Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.784282,159.532763
Alimzhan_Tokhtakhounov_,72108.666667,0.441629,117.503834
Alison_Lohman_,125186.500000,0.743365,114.456154
Allen_Iverson_,137887.500000,1.032384,142.222160
Allison_Janney_,0.000000,0.649415,129.532236
Allyson_Felix_,144259.000000,1.225801,155.047314
Alvaro_Noboa_,130632.500000,0.540979,111.118711
Alvaro_Silva_Calderon_,130000.000000,0.832476,126.877388
Alvaro_Uribe_,93636.000000,0.471631,99.800320
Amanda_Beard_,154229.000000,0.830434,112.848265
Amanda_Bynes_,147305.000000,0.710818,87.549658
Amanda_Coetzer_,0.000000,0.801537,124.810593
Amber_Tamblyn_,123687.000000,0.506692,109.016598
Amelia_Vega_,86672.200000,0.666784,137.472836
Amelie_Mauresmo_,130736.000000,0.872439,145.112278
Amer_al-Saadi_,137516.000000,1.173440,114.096226
Amram_Mitzna_,121259.000000,0.771213,126.990898
Ana_Guevara_,122758.000000,0.498942,177.766613
Ana_Palacio_,91777.000000,0.620288,63.457691
Anastasia_Myskina_,140393.000000,0.954871,121.917774
Anders_Ebbeson_,169289.000000,0.810429,151.778584
Anders_Fogh_Rasmussen_,90075.250000,0.395585,124.890396
Andre_Agassi_,131800.000000,0.890390,124.826653
Andrei_Mikhnevich_,103885.000000,1.032875,132.061829
Andrew_Bunner_,128155.000000,1.202246,121.135693
Andrew_Cuomo_,134764.000000,0.669853,98.628641
Andrew_Niccol_,159916.000000,0.797571,128.990414
Andrew_Weissmann_,137269.000000,0.689320,147.867027
Andy_Hebb_,125241.333333,0.908833,110.067337
Andy_Roddick_,117173.500000,0.840367,131.055395
Angela_Bassett_,126145.500000,0.641527,180.000391
Angela_Lansbury_,100792.500000,0.412976,115.079910
Angela_Merkel_,81742.000000,0.656254,96.455555
Angelina_Jolie_,154079.000000,0.776996,101.975687
Angelo_Reyes_,89126.200000,0.837060,124.907213
Anibal_Ibarra_,137948.000000,0.733748,125.989214
Ann_Veneman_,143487.000000,1.058764,101.512548
Anna_Kournikova_,151929.000000,0.936395,166.711140
Anna_Nicole_Smith_,132921.000000,0.863876,114.564507
Anne_Krueger_,96510.500000,0.915160,127.335651
Anne_McLellan_,106430.000000,0.813703,121.581234
Anneli_Jaatteenmaki_,134898.666667,0.726847,145.742228
Annette_Bening_,96939.333333,0.575718,133.550062
Annette_Lu_,139186.000000,0.629238,134.838379
Anthony_Fauci_,0.000000,0.748115,107.389383
Anthony_Hopkins_,100441.000000,0.750172,137.456173
Anthony_LaPaglia_,149425.000000,0.878867,142.226610
Antonio_Banderas_,114671.333333,1.014440,158.103657
Antonio_Palocci_,127381.000000,0.865186,117.119606
Antonio_Trillanes_,108215.000000,0.466119,134.018110
Antony_Leung_,108671.500000,0.855122,135.721558
Anwar_Ibrahim_,87167.500000,0.583427,152.634817
Arantxa_Sanchez-Vicario_,107791.000000,0.711629,174.215830
Ari_Fleischer_,128120.000000,0.862785,138.685753
Arianna_Huffington_,133971.000000,0.786003,123.838032
Ariel_Sharon_,93427.000000,0.620117,127.597260
Arlen_Specter_,131499.000000,0.847246,97.952007
Arminio_Fraga_,106849.000000,0.855609,130.088064
Arnaud_Clement_,133332.000000,0.705338,120.560429
Arnold_Palmer_,116679.000000,0.768793,134.200987
Arnold_Schwarzenegger_,116283.000000,0.729452,145.392410
Arnoldo_Aleman_,98109.000000,0.919678,155.815990
Aron_Ralston_,0.000000,0.848598,128.585655
Arsinee_Khanjian_,112397.000000,0.658523,132.840031
Art_Hoffmann_,143999.000000,0.494475,89.154966
Art_Howe_,100493.500000,1.020250,134.626404
Arturo_Gatti_,130399.000000,1.061684,160.506216
Arye_Mekel_,119052.000000,0.838736,118.535721
Asa_Hutchinson_,122749.000000,1.189579,131.974764
Ashanti_,76114.000000,0.741586,149.925924
Ashton_Kutcher_,120943.000000,0.808525,135.161558
Atal_Bihari_Vajpayee_,125937.400000,0.367348,154.581972
Augustin_Calleri_,121548.000000,0.883659,138.267454
Augusto_Pinochet_,0.000000,0.890296,146.911688
Augusto_Roa_Bastos_,108542.000000,0.997438,123.312361
Aung_San_Suu_Kyi_,122837.000000,1.161526,135.549568
Azra_Akin_,111661.000000,0.559031,146.074219
Barbara_Brezigar_,136578.000000,0.711375,115.828966
Barbara_Walters_,120168.000000,0.504523,110.509338
Barbra_Streisand_,90532.000000,0.751194,91.635780
Barrett_Jackman_,119682.000000,0.823407,124.349148
Barry_Alvarez_,129751.000000,0.786801,131.673462
Barry_Zito_,171563.000000,0.468072,119.388748
Bashar_Assad_,94774.750000,0.800023,118.628206
Begum_Khaleda_Zia_,92105.000000,0.818263,150.852516
Ben_Affleck_,83076.000000,0.830472,108.032322
Ben_Curtis_,138911.000000,1.250423,110.535316
Ben_Glisan_,139334.666667,0.985899,111.653851
Ben_Howland_,144148.000000,1.277003,114.862261
Benazir_Bhutto_,140011.000000,1.088865,152.765480
Benjamin_Netanyahu_,106293.333333,0.482922,123.241219
Bernard_Landry_,131919.000000,0.516846,109.564985
Bernard_Law_,96060.500000,1.222505,113.675770
Bernard_Lord_,141437.500000,0.793871,103.293306
Bernardo_Segura_,126725.500000,0.980122,169.991613
Bertie_Ahern_,152365.000000,1.056596,152.607353
Bertrand_Bonello_,121246.666667,0.906115,142.032188
Beth_Jones_,138460.000000,0.696942,142.097801
Betsy_Smith_,137047.000000,0.520249,120.170126
Bijan_Darvish_,170001.000000,0.711571,148.266649
Bijan_Namdar_Zangeneh_,99824.000000,0.506386,150.936882
Biljana_Plavsic_,116509.000000,0.718983,125.829872
Bill_Belichick_,150843.000000,1.321370,97.362265
Bill_Callahan_,137745.000000,0.768133,137.750811
Bill_Clinton_,143040.000000,0.792897,138.821505
Bill_Frist_,120848.000000,0.525342,115.843252
Bill_Gates_,129731.000000,1.293790,93.049849
Bill_Graham_,132702.000000,0.956535,94.376003
Bill_McBride_,140324.000000,0.874411,128.055202
Bill_Nelson_,171575.000000,0.979640,156.643045
Bill_Parcells_,152726.000000,0.745553,136.891756
Bill_Paxton_,153669.500000,0.816084,138.173809
Bill_Simon_,84181.000000,0.851464,117.464003
Bill_Sizemore_,0.000000,1.151786,144.195953
Billy_Crystal_,102753.666667,0.693013,129.805752
Billy_Graham_,0.000000,0.739649,119.583748
Billy_Sollie_,133747.000000,0.550210,116.614462
Binyamin_Ben-Eliezer_,153840.000000,1.366792,125.648422
Blythe_Danner_,126758.000000,0.674026,98.002182
Blythe_Hartley_,67416.000000,0.753992,152.973396
Bo_Pelini_,155937.666667,0.829322,133.112587
Bo_Ryan_,126603.666667,0.750420,130.700886
Bob_Beauprez_,97351.500000,0.444078,147.871973
Bob_Colvin_,0.000000,0.834071,90.660999
Bob_Dole_,78373.000000,0.837104,151.291111
Bob_Geldof_,72471.000000,0.920935,138.293793
Bob_Graham_,115979.000000,0.740344,147.883167
Bob_Hope_,86871.000000,0.941848,83.524496
Bob_Huggins_,162801.000000,0.780943,128.312243
Bob_Stoops_,147506.000000,0.527352,128.448368
Bobby_Goldwater_,129649.666667,0.910625,130.662939
Bobby_Robson_,86341.000000,0.588048,141.079998
Bode_Miller_,164329.000000,0.868849,142.650724
Bono_,177618.000000,0.479677,75.115540
Boris_Becker_,87519.333333,0.760983,107.455400
Boris_Berezovsky_,142475.500000,0.705562,105.150837
Boris_Yeltsin_,155431.500000,1.003844,141.869072
Brad_Garrett_,113547.000000,1.040937,131.063635
Brad_Johnson_,141589.500000,0.759579,132.305815
Branko_Crvenkovski_,135457.000000,0.787608,143.136457
Brendan_Hansen_,0.000000,0.862529,177.252645
Brian_Cowen_,153876.000000,0.826066,64.566236
Brian_Griese_,0.000000,1.009721,130.307671
Brian_Heidik_,172388.000000,0.545255,122.813873
Brian_Mulroney_,122281.500000,0.393117,103.458801
Brian_Wells_,124860.500000,1.013116,105.039654
Bridget_Fonda_,127079.000000,0.657840,94.332081
Bridgette_Wilson-Sampras_,129245.000000,0.957854,119.599516
Brigitte_Boisselier_,85117.666667,0.586820,85.156584
Britney_Spears_,133739.000000,0.730231,127.517960
Brooke_Shields_,113191.666667,0.601774,124.039946
Bruce_Springsteen_,130989.000000,0.825002,107.336153
Bruce_Van_De_Velde_,73048.000000,0.620614,142.316263
Bruce_Weber_,87319.000000,0.694712,116.946119
Bud_Selig_,95995.571429,0.579340,120.842566
Bulent_Ecevit_,155015.333333,0.802570,113.145222
Butch_Davis_,0.000000,0.706242,124.993370
Byron_Scott_,0.000000,0.723052,156.968931
Calista_Flockhart_,140062.000000,0.792001,112.934980
Cameron_Diaz_,150435.000000,0.924936,115.456461
Camilla_Parker_Bowles_,131205.000000,0.824499,116.961742
Candice_Bergen_,146283.000000,0.979044,142.533821
Candie_Kung_,99282.000000,1.173117,164.389160
Carl_Reiner_,126379.500000,0.851815,150.917418
Carla_Del_Ponte_,160678.500000,0.911847,116.437099
Carla_Myers_,156692.333333,0.765404,100.006947
Carlo_Ancelotti_,117030.000000,1.212328,167.478796
Carlos_Bianchi_,140397.000000,0.899094,149.411570
Carlos_Ghosn_,146938.000000,0.526494,120.721762
Carlos_Manuel_Pruneda_,133715.000000,0.882176,112.443438
Carlos_Menem_,120275.666667,0.645674,117.469416
Carlos_Mesa_,149031.000000,0.585043,117.015749
Carlos_Moya_,146659.000000,0.849334,130.464832
Carlos_Ortega_,131294.500000,0.594722,154.532211
Carlos_Quintanilla_Schmidt_,95719.000000,0.514898,159.698666
Carlos_Ruiz_,166364.000000,0.594936,132.707308
Carlos_Vives_,101951.500000,0.473944,101.060026
Carly_Fiorina_,111092.000000,0.901810,112.903536
Carmen_Electra_,139165.500000,0.586311,137.434563
Carol_Burnett_,119521.000000,0.978548,117.702236
Carol_Moseley_Braun_,0.000000,0.896185,135.667395
Carolina_Kluft_,144612.000000,0.942105,102.505745
Carolina_Moraes_,125265.000000,0.867468,127.797340
Caroline_Kennedy_,151811.000000,0.649015,139.798445
Carolyn_Dawn_Johnson_,151362.000000,0.514020,143.064686
Carrie-Anne_Moss_,90352.500000,0.495541,123.473806
Carson_Daly_,46118.000000,0.532757,96.821953
Carson_Palmer_,137334.000000,0.663978,130.495970
Cate_Blanchett_,126366.000000,0.639950,80.354977
Catherine_Deneuve_,103362.000000,0.725596,147.792229
Catherine_Zeta-Jones_,117729.000000,0.381027,114.396900
Cathy_Freeman_,112972.333333,0.850452,147.289192
Cecilia_Bolocco_,110545.000000,0.721544,144.012766
Celine_Dion_,46022.000000,0.491650,128.150913
Celso_Amorim_,162019.000000,0.966916,88.866737
Cesar_Gaviria_,137457.500000,1.101366,130.232277
Cesar_Maia_,130487.000000,0.817669,135.155235
Chakib_Khelil_,127540.500000,0.794753,82.889448
Chan_Gailey_,155548.500000,1.069606,141.785328
Chanda_Rubin_,145697.500000,0.591908,152.549366
Chang_Dae-whan_,132150.500000,0.835921,81.529968
Charles_Bronson_,96300.000000,0.467314,121.751518
Charles_Grassley_,149682.333333,0.610523,140.311800
Charles_Kartman_,126969.333333,0.955343,124.668127
Charles_Mathews_,126558.333333,0.868690,117.240969
Charles_Moose_,129335.500000,0.917540,142.151394
Charles_Schumer_,97016.000000,0.484297,135.934488
Charles_Taylor_,160541.000000,0.653534,123.304022
Charlie_Zaa_,106465.000000,1.176796,153.209097
Charlotte_Rampling_,114356.000000,0.683460,134.215984
Charlton_Heston_,145224.666667,0.750591,139.971666
Chen_Liang_Yu_,148861.000000,0.854190,128.465414
Chen_Shui-bian_,120989.000000,0.709272,111.930552
Cherie_Blair_,112608.500000,0.725297,94.048014
Chick_Hearn_,123059.000000,0.581166,141.287090
Chita_Rivera_,94854.000000,0.709665,127.231070
Choi_Sung-hong_,116278.000000,0.873842,97.174168
Chok_Tong_Goh_,129605.500000,0.940729,108.901279
Chris_Bell_,0.000000,0.828345,119.714090
Chris_Byrd_,120083.500000,1.012986,159.163094
Chris_Cooper_,124795.000000,0.600398,93.568634
Chris_Rock_,126536.500000,1.228256,153.177477
Chris_Tucker_,0.000000,0.751739,169.233065
Christian_Fittipaldi_,148733.666667,0.658839,160.808079
Christian_Longo_,118622.000000,0.763772,128.197531
Christian_Wulff_,72207.500000,0.426058,68.201834
Christina_Aguilera_,153509.500000,0.898895,104.702869
Christine_Baumgartner_,99914.250000,0.873594,122.184559
Christine_Ebersole_,110981.500000,0.773159,125.974659
Christine_Gregoire_,162916.000000,0.470405,149.356146
Christine_Todd_Whitman_,111291.000000,0.963585,117.591551
Christopher_Patten_,0.000000,0.793391,120.893785
Christopher_Reeve_,116164.500000,0.747887,83.187317
Christopher_Walken_,121078.000000,1.150340,116.450289
Chuck_Amato_,113568.000000,1.324008,119.435539
Chuck_Yeager_,112231.000000,0.671232,153.030254
Chung_Mong-hun_,145457.500000,0.972007,101.641775
Chung_Mong-joon_,134030.500000,0.435788,111.317820
Cindy_Crawford_,0.000000,0.793836,146.056025
Cindy_Margolis_,125311.000000,0.621131,139.882488
Ciro_Gomes_,132979.000000,0.931624,99.413982
Claire_Danes_,141725.000000,0.679340,100.041027
Claire_Hentzen_,0.000000,0.813073,158.009539
Claire_Leger_,130494.000000,0.862907,119.731100
Clara_Harris_,158026.500000,0.524577,118.778734
Clare_Short_,47759.000000,0.493969,128.875254
Claudia_Pechstein_,171190.000000,0.762716,123.813013
Claudia_Schiffer_,123289.000000,0.627197,93.878368
Clay_Aiken_,141100.000000,0.837585,115.590872
Clint_Eastwood_,115669.500000,0.901081,102.007317
Colin_Farrell_,125409.000000,0.719809,101.302694
Colin_Jackson_,140843.000000,0.656313,154.109089
Colin_Montgomerie_,164917.000000,0.934205,140.679203
Colin_Powell_,152313.500000,1.137549,128.238695
Conan_OBrien_,98253.500000,0.610406,113.134760
Conchita_Martinez_,149377.000000,1.041225,143.556070
Condoleezza_Rice_,140024.000000,0.750893,120.813574
Constance_Marie_,94905.000000,0.648173,123.441372
Coretta_Scott_King_,123401.333333,0.409361,128.363348
Corinne_Coman_,132109.000000,1.125108,133.006681
Costas_Simitis_,114292.000000,0.563559,123.269672
Courtney_Love_,128194.000000,0.698692,107.716669
Cristina_Fernandez_,121997.000000,0.562312,133.833534
Cristina_Saralegui_,167623.000000,0.995660,99.936472
Cruz_Bustamante_,97714.000000,0.474546,130.174730
Cyndi_Thompson_,84146.000000,0.378179,136.033300
Dai_Bachtiar_,122947.500000,0.470678,120.611996
Daisy_Fuentes_,139460.000000,0.588960,129.362635
Dalai_Lama_,96109.500000,1.130352,125.056486
Dale_Earnhardt_Jr_,113418.000000,1.004725,111.095224
Damon_van_Dam_,132782.000000,0.903368,137.519430
Dan_Morales_,151194.000000,0.852519,122.319080
Dan_Wheldon_,0.000000,1.004778,150.885286
Daniel_Day-Lewis_,102496.000000,0.703375,120.630604
Daniel_Radcliffe_,160356.000000,0.637906,123.341253
Daniela_Hantuchova_,134352.000000,0.865835,125.447594
Darrell_Issa_,139617.000000,0.586907,102.595474
Darrell_Porter_,126227.000000,0.850404,102.023418
Darren_Clarke_,100786.000000,1.263591,137.248671
Daryl_Hannah_,0.000000,0.925627,101.633404
Dave_Campo_,143910.000000,0.755897,108.081682
David_Anderson_,145381.000000,1.162345,118.269697
David_Beckham_,131040.000000,1.095782,107.211977
David_Bell_,152084.666667,0.485269,141.286623
David_Caraway_,141773.500000,1.373588,99.124683
David_Caruso_,118904.333333,0.712294,81.074923
David_Coulthard_,123555.000000,0.730891,126.834015
David_Dodge_,114228.000000,0.522771,106.928421
David_Heyman_,103947.500000,0.809531,127.053411
David_Heymann_,132864.000000,0.634938,110.971300
David_Hyde_Pierce_,151027.000000,0.524095,127.957191
David_Kelley_,111168.000000,0.624680,135.705595
David_Leahy_,114089.000000,0.784104,141.033127
David_Myers_,156589.000000,0.740667,132.184044
David_Nalbandian_,131560.000000,0.975951,135.948864
David_Spade_,159083.000000,0.717992,112.059877
David_Stern_,128673.000000,0.900291,124.784842
David_Trimble_,143732.000000,0.911524,110.266811
David_Wells_,132676.666667,1.274812,143.228327
David_Wolf_,115518.000000,0.718907,122.376215
Dean_Barkley_,134768.000000,0.781761,103.230125
Debbie_Reynolds_,71596.500000,0.776387,97.296062
Debra_Brown_,126766.000000,0.901181,103.061516
Debra_Messing_,99791.000000,0.393041,103.710629
Demetrius_Ferraciu_,147546.000000,0.731938,143.264940
Demi_Moore_,47810.000000,0.427629,127.368820
Denise_Johnson_,153297.000000,0.609991,169.128939
Dennis_Erickson_,141369.500000,0.767427,102.107267
Dennis_Hastert_,107083.000000,0.670677,138.322210
Dennis_Kozlowski_,92147.600000,0.354254,79.103968
Dennis_Kucinich_,145108.500000,0.726935,97.527946
Dennis_Powell_,136034.000000,0.991152,120.990713
Denzel_Washington_,97373.666667,0.516822,139.562637
Derek_Jeter_,176611.000000,0.775046,124.399061
Derek_Lowe_,156152.000000,1.196905,144.708593
Desiree_Lemosi_,72026.000000,0.619730,114.765768
Dexter_Jackson_,148077.000000,0.687523,154.624685
Diana_Krall_,111224.000000,0.751300,135.557215
Diana_Munz_,153300.000000,1.362507,120.665924
Diana_Taurasi_,158183.500000,1.013154,156.486671
Diane_Green_,0.000000,1.056854,95.441418
Dianne_Feinstein_,153356.000000,1.041492,119.744604
Dick_Cheney_,102378.000000,0.385385,83.010155
Dick_Clark_,106244.000000,0.408200,98.190569
Dick_Latessa_,127615.000000,0.610959,146.739063
Dick_Vermeil_,195992.000000,1.089714,173.818407
Dino_de_Laurentis_,111605.500000,0.844299,116.799198
Dolly_Parton_,125029.500000,1.088382,129.428265
Dolma_Tsering_,124479.000000,0.990946,127.555935
Dominik_Garcia-Lorido_,0.000000,0.541008,111.949938
Dominique_de_Villepin_,129869.000000,0.702384,159.012194
Don_Nickles_,112100.000000,0.555704,100.839603
Don_Siegelman_,125399.000000,0.857252,172.923775
Donald_Evans_,130369.571429,0.841098,128.335871
Donald_Fehr_,150850.000000,0.863159,143.814482
Donald_Pettit_,122865.500000,0.734853,136.502810
Donald_Rumsfeld_,114302.000000,0.735166,121.709324
Donatella_Versace_,135698.666667,0.967984,152.472506
Donna_Shalala_,0.000000,0.671329,131.289831
Doris_Roberts_,125123.000000,0.595437,96.307089
Doris_Schroeder_,138943.500000,0.779319,137.454481
Dorthy_Moxley_,115586.000000,0.587008,130.463640
Doug_Collins_,95330.000000,1.033031,132.829288
Doug_Duncan_,95554.666667,0.707560,143.115742
Doug_Melvin_,121494.500000,0.730560,127.571835
Drew_Barrymore_,132039.000000,1.021711,117.244829
Duane_Lee_Chapman_,0.000000,0.975466,122.396198
Dwayne_Johnson_,132618.000000,0.750014,171.036802
Ed_Rosenthal_,145468.000000,0.790028,120.302862
Ed_Smart_,134646.000000,1.027469,119.394140
Eddie_Sutton_,149588.000000,0.830233,111.775576
Eddy_Merckx_,0.000000,1.130521,105.853830
Edie_Falco_,90557.000000,0.967629,109.958136
Edmund_Hillary_,104421.000000,0.362358,105.928677
Edmund_Stoiber_,123418.000000,0.535458,117.727314
Eduard_Shevardnadze_,143247.000000,0.875664,95.814508
Eduardo_Duhalde_,106424.000000,0.848756,119.729778
Edward_James_Olmos_,145687.500000,1.339692,103.200924
Edward_Kennedy_,110888.000000,0.811790,111.539637
Edward_Lu_,120800.500000,0.638531,110.219025
Edward_Norton_,120140.000000,0.441678,87.505362
Edward_Said_,148006.000000,0.612125,132.677095
Edwin_Edwards_,0.000000,0.705465,128.175854
Edwina_Currie_,113388.000000,0.954381,128.208506
Eileen_Coparropa_,128261.000000,0.495974,151.238811
Elena_Bovina_,90243.000000,0.900215,134.071806
Eliane_Karp_,0.000000,0.836288,105.037355
Elijah_Wood_,93979.333333,0.371364,110.844347
Elin_Nordegren_,150120.000000,1.132666,112.905544
Elinor_Caplan_,139885.000000,0.745339,137.233467
Elisabeth_Schumacher_,108336.000000,0.916323,89.140482
Elizabeth_Dole_,143616.000000,0.833437,98.924324
Elizabeth_Hurley_,154863.000000,0.870909,137.523684
Elizabeth_Shue_,119416.000000,0.577970,103.595123
Elizabeth_Smart_,160494.000000,0.772441,104.428774
Elizabeth_Taylor_,104659.666667,0.525123,88.012028
Ellen_DeGeneres_,143738.500000,0.903159,106.271746
Ellen_Engleman_,114235.000000,0.718528,131.874079
Elsa_Zylberstein_,148285.000000,0.697681,93.016771
Elton_John_,117646.000000,0.714562,128.182774
Elvis_Presley_,158647.000000,1.015898,93.119150
Emanuel_Ginobili_,104937.000000,1.074999,139.976175
Emile_Lahoud_,155045.500000,0.702329,94.300032
Emily_Robison_,149966.000000,0.762040,127.952524
Emma_Thompson_,140234.000000,0.800471,132.244041
Emma_Watson_,75129.000000,0.482872,101.906404
Emmanuelle_Beart_,115734.500000,0.873993,134.189257
Emmit_Smith_,0.000000,1.004801,178.722679
Enrique_Bolanos_,121428.000000,0.913968,152.071123
Eric_Clapton_,0.000000,0.946184,93.795795
Eric_Hinske_,178094.000000,1.249853,157.706169
Eric_Robert_Rudolph_,172778.000000,1.147461,124.060061
Eric_Rosser_,0.000000,0.704063,114.403473
Erik_Morales_,69001.000000,0.604217,133.945173
Erika_Christensen_,108747.333333,0.625073,108.061249
Erika_Harold_,125175.000000,0.614850,137.431538
Erin_Runnion_,140076.500000,0.550744,148.737864
Ernesto_Zedillo_,103674.000000,1.073813,101.426613
Ernie_Els_,119168.500000,0.837211,111.636837
Ernie_Eves_,73465.000000,0.656772,108.077480
Ernie_Fletcher_,133782.000000,0.758957,137.223074
Ethan_Hawke_,186583.000000,0.937955,115.216946
Eunice_Barber_,142585.500000,0.641911,195.544760
Eva_Dimas_,146403.000000,1.000479,143.136703
Evan_Rachel_Wood_,134254.333333,0.993503,112.171091
Evander_Holyfield_,97322.000000,0.714585,159.645357
Eve_Pelletier_,0.000000,0.791650,156.998199
Fabiola_Zuluaga_,145820.750000,0.668169,155.347454
Fabrice_Santoro_,117449.000000,0.878988,152.276882
Farouk_al-Sharaa_,125742.500000,0.657814,132.735878
Faye_Dunaway_,111203.500000,0.526721,98.034424
Fayssal_Mekdad_,136702.333333,0.595781,162.914909
Federico_Trillo_,145015.000000,0.591589,118.621910
Felipe_Perez_Roque_,125471.500000,0.775875,130.514185
Felix_Mantilla_,125113.500000,0.896148,152.315207
Ferenc_Madl_,81675.000000,0.822031,84.800657
Fernando_Gonzalez_,144932.000000,1.038315,175.221653
Fernando_Henrique_Cardoso_,101007.000000,0.531930,123.195629
Fernando_Vargas_,102267.000000,0.744336,149.819418
Fidel_Castro_,119649.500000,0.914279,131.180536
Filippo_Inzaghi_,158343.000000,0.781678,162.225420
Flavia_Delaroli_,111484.000000,1.082446,143.649776
Flor_Montulo_,130609.000000,0.815674,112.883789
Fran_Drescher_,139595.500000,0.572497,134.832310
Frances_Fisher_,150601.000000,1.171657,124.469824
Francis_Ford_Coppola_,126967.000000,0.859024,105.298168
Francis_George_,0.000000,0.581058,133.448851
Francis_Mer_,90212.000000,0.636699,114.006191
Francisco_Flores_,139938.000000,0.754463,127.399601
Franco_Dragone_,141488.000000,0.366341,100.847584
Frank_Cassell_,162498.000000,0.756132,120.883253
Frank_Dunham_Jr_,0.000000,0.914723,119.474911
Frank_Griswold_,78505.000000,0.844447,137.451982
Frank_Lautenberg_,139077.000000,0.706736,120.598810
Frank_Solich_,115644.000000,0.773231,103.793346
Frank_Stallone_,115488.000000,0.669614,104.240805
Franko_Simatovic_,120913.000000,1.027308,146.546566
Franz_Beckenbauer_,123445.833333,0.507495,126.122482
Franz_Fischler_,135637.500000,1.109580,140.000484
Franz_Muentefering_,139563.500000,0.781433,71.758591
Fred_Eckhard_,129806.500000,0.741407,113.013844
Fred_Funk_,124440.000000,1.089058,154.824474
Fred_Thompson_,110282.000000,0.827925,169.096966
Freddy_Garcia_,135979.000000,0.934245,122.653385
Fujio_Cho_,182781.000000,0.547609,132.127378
GL_Peiris_,151840.000000,0.839186,105.106722
Gabriel_Batistuta_,118425.000000,1.022283,135.047989
Gabriel_Valdes_,0.000000,0.638553,148.252060
Gao_Qiang_,145142.500000,0.925250,137.553183
Garry_Kasparov_,155891.000000,0.907840,121.576502
Garry_Trudeau_,126173.333333,0.907793,137.284286
Gary_Bergeron_,110192.800000,0.885718,102.309271
Gary_Carter_,0.000000,0.927136,127.607092
Gary_Doer_,139953.000000,0.938456,116.402699
Gary_Forsee_,141340.000000,0.683528,116.712843
Gary_Locke_,111163.000000,0.865442,141.656013
Gary_Williams_,132493.000000,0.917622,120.057371
Gary_Winnick_,120448.666667,0.684008,130.701992
Gene_Robinson_,144599.000000,0.638939,115.321148
Geno_Auriemma_,120472.000000,0.878767,119.110296
Geoff_Hoon_,128084.000000,0.951881,125.619675
