Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,70327.000000,0.660346,123.360802
George_Foreman_,0.000000,0.892923,169.292734
George_Galloway_,108682.500000,0.534390,104.315983
George_HW_Bush_,120208.000000,1.043459,150.901432
George_Karl_,131487.000000,0.687878,113.131275
George_Lopez_,134872.000000,0.607118,137.778427
George_P_Bush_,161787.000000,1.309130,103.473850
George_Papandreou_,119115.000000,0.424792,149.630486
George_Pataki_,116469.000000,0.525706,117.558258
George_Robertson_,130744.000000,1.078610,83.040590
George_Roy_Hill_,0.000000,1.164358,172.522232
George_Ryan_,121392.666667,1.243142,127.478550
George_Tenet_,107213.000000,0.639503,152.598310
George_Voinovich_,148919.000000,0.774706,130.968592
George_W_Bush_,138108.000000,0.770277,106.587612
Georgi_Parvanov_,0.000000,1.552428,146.474077
Geraldine_Chaplin_,112108.000000,1.167684,138.796164
Gerard_Depardieu_,189402.000000,0.953026,125.466604
Gerardo_Gambala_,0.000000,0.931302,136.595440
Gerhard_Schroeder_,221232.000000,1.375320,106.090265
Gerry_Adams_,142210.000000,0.733650,140.198851
Gerry_Parsky_,124293.000000,1.095304,148.120363
Gian_Marco_,65444.000000,0.234312,137.408920
Gianna_Angelopoulos-Daskalaki_,118298.000000,0.241637,114.795361
Gil_de_Ferran_,104751.000000,0.861969,168.752792
Gilberto_Rodriguez_Orejuela_,131863.000000,1.309900,148.942568
Gillian_Anderson_,123062.000000,0.597935,69.065605
Gisele_Bundchen_,119257.000000,0.618792,161.806198
Giuseppe_Gibilisco_,122510.500000,0.951637,110.411249
Glafcos_Clerides_,125395.666667,0.740620,104.427187
Gloria_Allred_,140796.000000,0.827214,111.511061
Gloria_Macapagal_Arroyo_,132315.000000,0.900489,101.660223
Gloria_Trevi_,156448.000000,0.706007,121.566229
Goh_Kun_,145554.000000,1.050830,98.243240
Goldie_Hawn_,138183.000000,0.429768,89.074263
Gonzalo_Sanchez_de_Lozada_,164640.000000,1.288090,131.695707
Goran_Persson_,120314.000000,0.674379,132.908302
Gordon_Brown_,118048.500000,0.831247,115.652622
Gordon_Campbell_,70585.000000,0.947529,110.882151
Grady_Irvin_Jr_,143414.333333,0.935656,165.962894
Grant_Hackett_,155444.500000,0.870269,123.692001
Gray_Davis_,163297.000000,0.842213,87.255745
Greg_Gilbert_,143631.500000,0.511892,142.666367
Greg_Ostertag_,70770.000000,0.412028,136.848442
Greg_Owen_,0.000000,1.149896,115.136757
Greg_Rusedski_,118828.000000,0.996037,159.041508
Gregg_Popovich_,54003.000000,0.960810,124.698168
Gregory_Geoffroy_,146658.000000,1.217849,140.072662
Gregory_Hines_,92587.000000,1.208129,152.027054
Gro_Harlem_Brundtland_,155863.000000,0.669042,100.498426
Guido_Westerwelle_,140642.000000,0.702125,109.116465
Guillaume_Soro_,99334.000000,0.774172,147.347000
Guillermo_Canas_,126195.500000,1.116629,154.897537
Guillermo_Coria_,137838.000000,0.993587,162.281408
Guillermo_Ortiz_,0.000000,0.628779,121.416723
Gunter_Pleuger_,151661.000000,1.122695,129.757614
Gus_Van_Sant_,83938.000000,0.522065,112.574549
Gustavo_Kuerten_,53213.000000,1.108883,128.524340
Guy_Hemmings_,143385.000000,1.139144,130.835218
Guy_Ritchie_,101166.500000,0.254355,124.977407
Gwendal_Peizerat_,123561.000000,0.822738,140.725370
Gwyneth_Paltrow_,122923.000000,0.506401,88.798473
Habib_Rizieq_,142781.000000,1.058714,154.981447
Hal_Gehman_,109300.000000,1.044423,142.168026
Hal_Sutton_,155181.000000,1.149506,114.578482
Halle_Berry_,130611.000000,0.918965,140.635803
Hamid_Karzai_,128305.000000,0.733864,94.351795
Hamzah_Haz_,111873.000000,0.976247,117.041151
Hanan_Ashrawi_,113760.000000,0.540243,105.091467
Hannah_Stockbauer_,124461.000000,0.978553,134.950554
Hans_Blix_,143979.333333,1.021834,109.000860
Hans_Eichel_,168267.000000,0.876215,125.648827
Harbhajan_Singh_,0.000000,0.734542,125.862358
Harrison_Ford_,87840.000000,1.217851,145.534685
Harry_Belafonte_,0.000000,1.032412,116.831131
Harry_Kalas_,0.000000,0.777119,116.052464
Harry_Schmidt_,110339.000000,1.101358,110.131153
Harvey_Weinstein_,160591.500000,1.197369,158.776945
Hashim_Thaci_,153550.000000,1.055199,100.649460
Hassan_Nasrallah_,134336.000000,1.037431,173.491955
Hassan_Wirajuda_,148264.000000,1.225634,91.867395
Hayley_Tullett_,0.000000,1.468961,156.248301
Heath_Ledger_,97181.750000,0.153804,77.957153
Heather_Mills_,112748.666667,0.455946,85.115679
Hector_Babenco_,125869.000000,0.871987,146.499262
Hee-Won_Han_,118442.000000,0.601308,148.098835
Heidi_Fleiss_,139721.000000,0.996468,148.040226
Heidi_Klum_,157187.000000,0.624150,126.787725
Heinz_Feldmann_,0.000000,1.101001,114.685238
Heizo_Takenaka_,86233.000000,0.314189,107.596798
Helen_Clark_,98230.000000,0.728201,122.924477
Henrique_Meirelles_,165901.000000,0.755904,113.261856
Herb_Sendek_,116483.000000,1.032964,132.838545
Hermann_Maier_,108420.000000,1.046876,99.279169
Herta_Daeubler-Gmelin_,148573.000000,0.735555,106.260649
Hichiro_Naemura_,106439.500000,1.276427,131.992538
Hideki_Matsui_,145042.000000,0.748065,135.444559
Hilary_Duff_,150317.000000,0.733909,132.713743
Hillary_Clinton_,151263.000000,0.771083,70.317566
Hilmi_Ozkok_,141910.000000,1.044329,119.115782
Hipolito_Mejia_,117804.000000,0.457786,160.074707
Hisao_Oguchi_,129148.000000,0.597691,122.467634
Hitomi_Soga_,146742.000000,0.949877,106.299353
Holly_Hunter_,150783.000000,0.420918,127.397968
Hootie_Johnson_,0.000000,0.459582,148.503616
Horst_Koehler_,62694.000000,0.978442,122.947430
Hosni_Mubarak_,138227.333333,0.696105,127.198973
Howard_Dean_,193703.000000,0.544709,133.734322
Howard_Schultz_,148004.000000,0.608577,144.358761
Howard_Smith_,153527.000000,0.527109,143.499489
Hu_Jintao_,154964.000000,1.039008,97.811153
Hugh_Grant_,81434.000000,1.079262,120.444225
Hugo_Chavez_,124769.000000,0.683301,128.155991
Hun_Sen_,111854.000000,0.668212,122.352404
Iain_Duncan_Smith_,139708.000000,0.541558,129.613274
Ian_McKellen_,0.000000,1.076188,117.550592
Ian_Thorpe_,220499.000000,1.192914,93.974667
Iban_Mayo_,103934.000000,1.222105,151.352377
Ibrahim_Jaafari_,139606.000000,0.796031,149.778872
Igor_Ivanov_,121362.000000,1.017157,106.086882
Ilan_Ramon_,159330.000000,0.795576,123.576385
Imad_Moustapha_,173459.000000,0.703229,146.194532
Inam-ul-Haq_,145696.000000,0.315547,88.064486
Inocencio_Arias_,0.000000,1.112352,128.859249
Intisar_Ajouri_,125835.000000,0.376589,136.462893
Isabella_Rossellini_,121395.000000,1.110381,97.571163
Isabelle_Huppert_,160192.500000,0.753801,131.590916
Isaiah_Washington_,0.000000,1.106088,129.725941
Ishaq_Shahryar_,131004.000000,0.805991,100.205736
Ismail_Merchant_,0.000000,0.493726,146.498714
Iva_Majoli_,113593.500000,1.056577,154.913519
JJ_Redick_,0.000000,1.042962,114.138966
JK_Rowling_,146772.000000,0.401898,57.548290
Jack_Grubman_,173269.000000,0.984665,125.573143
Jack_Nicholson_,111320.000000,0.978932,151.112001
Jack_Straw_,127039.000000,0.671209,122.610607
Jackie_Chan_,176448.000000,0.949758,142.913416
Jacqueline_Obradors_,172101.000000,0.889997,113.660501
Jacques_Chirac_,113916.000000,1.210872,110.291542
Jacques_Rogge_,75020.500000,0.147476,85.911892
Jada_Pinkett_Smith_,150419.000000,1.097063,148.243456
Jake_Gyllenhaal_,84372.000000,0.805522,107.426184
James_Blake_,120322.000000,0.489875,147.134369
James_Butts_,126736.000000,0.712478,127.115854
James_Caan_,124390.400000,0.394958,100.545025
James_Cameron_,80809.000000,1.248599,151.078396
James_Cunningham_,48312.000000,0.238831,112.290874
James_Franco_,140323.000000,0.873429,96.968105
James_Gandolfini_,103045.000000,0.594600,161.107580
James_Ivory_,149061.000000,1.259076,113.332512
James_Jones_,0.000000,1.197535,120.034330
James_Kelly_,118461.000000,0.391292,121.953697
James_Kopp_,108686.000000,1.017411,126.210791
James_Maguire_,125166.000000,0.813923,115.872629
James_McGreevey_,139115.500000,1.378773,155.365210
James_Morris_,0.000000,1.090254,123.453074
James_Parker_,126521.000000,0.702235,142.576265
James_Schultz_,153352.000000,0.838464,113.132372
James_Smith_,129205.000000,0.794722,92.295946
James_Traficant_,162029.000000,0.652064,143.529785
James_Wolfensohn_,136843.000000,0.860402,119.008795
Jamie_Villafane_,121752.250000,0.551257,102.371790
Jamling_Norgay_,127590.500000,0.415067,118.802612
Jan-Michael_Gambill_,159154.000000,0.602052,133.491528
Jan_Ullrich_,140156.000000,0.753226,136.731955
Jane_Fonda_,56174.000000,0.950544,157.105463
Jane_Kaczmarek_,107684.000000,1.026284,161.944637
Jane_Pauley_,101881.500000,0.225371,120.305342
Janet_Napolitano_,136606.000000,0.809637,134.242426
Janet_Thorpe_,0.000000,1.073037,150.542969
Janica_Kostelic_,0.000000,0.496220,124.896626
Jason_Alexander_,166863.000000,0.586133,121.324791
Jason_Jennings_,141046.000000,0.936096,129.184519
Jason_Kidd_,160184.000000,1.009241,122.386045
Jason_Lezak_,191514.000000,1.320227,136.925735
Javier_Solana_,177639.000000,1.152724,78.843311
Javier_Weber_,92542.000000,1.089332,167.719147
Jay_Garner_,46744.000000,0.324597,117.483721
Jay_Leno_,135634.000000,0.571916,94.723595
Jay_Rasulo_,0.000000,0.925902,128.930111
Jayson_Williams_,131327.500000,0.869734,125.384884
Jean-Claude_Braquet_,141916.500000,0.709156,87.169689
Jean-Claude_Juncker_,88487.500000,0.305895,121.876623
Jean-Claude_Trichet_,101232.000000,0.743811,116.024864
Jean-David_Levitte_,166644.500000,1.092029,158.178225
Jean-Francois_Pontal_,142401.000000,0.456921,106.302631
Jean-Marc_de_La_Sabliere_,124502.000000,1.136827,120.923624
Jean-Pierre_Raffarin_,192773.000000,1.067332,132.661022
Jean-Sebastien_Giguere_,164084.000000,1.110037,144.988089
Jean_Brumley_,116615.500000,1.223913,137.286726
Jean_Carnahan_,102128.000000,1.017760,114.615351
Jean_Charest_,167787.500000,0.818032,115.326553
Jean_Chretien_,114672.000000,0.765611,123.764088
Jeanne_Moreau_,90159.000000,0.599202,72.110567
Jeb_Bush_,129850.000000,0.617188,143.993902
Jeff_Van_Gundy_,183535.000000,0.754011,131.075855
Jefferson_Perez_,155395.000000,0.897926,142.010658
Jeffrey_Archer_,131640.000000,1.105667,115.391987
Jeffrey_Immelt_,0.000000,1.178341,132.374756
Jeffrey_Jones_,0.000000,0.339416,134.338844
Jeffrey_Scott_Postell_,99515.000000,0.899053,142.692835
Jelena_Dokic_,82858.000000,0.635562,125.549059
Jennifer_Aniston_,149701.000000,0.886133,111.526814
Jennifer_Capriati_,133412.000000,0.594406,128.813169
Jennifer_Connelly_,84490.000000,0.837903,122.753752
Jennifer_Garner_,144046.000000,0.834818,130.263832
Jennifer_Keller_,168706.000000,0.221846,109.095657
Jennifer_Lopez_,113751.000000,0.575587,147.934584
Jennifer_Reilly_,119191.000000,0.910903,135.513481
Jennifer_Rodriguez_,181915.000000,1.020606,120.317833
Jennifer_Thompson_,118951.000000,1.021334,134.772066
Jeong_Se-hyun_,97770.000000,1.089260,96.323074
Jeremy_Greenstock_,146982.000000,0.670942,104.369513
Jeremy_Shockey_,132611.000000,1.117099,112.399456
Jerry_Falwell_,136044.000000,1.065622,96.163288
Jerry_Regier_,111836.500000,1.018830,112.853334
Jerry_Springer_,99926.000000,0.989479,143.770378
Jesse_Harris_,82485.000000,0.660449,128.513975
Jesse_Jackson_,0.000000,0.900971,143.299902
Jesse_James_Leija_,0.000000,1.257154,121.227133
Jesse_Ventura_,84191.000000,0.413371,109.737799
Jessica_Alba_,146271.000000,0.927081,96.416412
Jessica_Lange_,105596.000000,0.685782,91.929720
Jessica_Lynch_,0.000000,0.892914,73.895832
Jia_Qinglin_,87758.000000,0.501573,112.128677
Jiang_Zemin_,179445.000000,1.075645,128.441118
Jim_Carrey_,0.000000,1.113716,122.243996
Jim_Edmonds_,0.000000,0.561380,142.683657
Jim_Furyk_,166131.000000,1.236528,110.156158
Jim_Hahn_,135878.000000,0.707440,126.091991
Jim_Harrick_,127149.000000,0.499767,135.157890
Jim_OBrien_,149790.000000,0.857386,158.606831
Jim_Tressel_,131054.000000,1.191917,123.487001
Jimmy_Carter_,139206.000000,0.874450,128.272388
Jimmy_Kimmel_,107269.000000,0.618697,105.124001
Jiri_Novak_,145908.000000,1.021373,140.903799
Jo_Dee_Messina_,150459.000000,0.733534,156.080023
Joan_Claybrook_,0.000000,1.019878,138.019510
Joan_Laporta_,164779.000000,1.052694,144.165710
Job_Cohen_,174328.000000,0.575657,126.069429
Jodie_Foster_,130756.000000,0.445197,123.691055
Joe_Calzaghe_,149018.000000,0.578409,180.897020
Joe_Dumars_,0.000000,0.911170,185.201536
Joe_Gatti_,0.000000,0.501860,153.057186
Joe_Lieberman_,121019.000000,0.516510,143.531757
Joe_Mantello_,100131.000000,0.453606,142.385717
Joe_Nichols_,133902.000000,1.081046,147.793163
Joe_Torre_,0.000000,0.945036,116.069103
Joerg_Haider_,139676.000000,0.733508,115.438921
John_Abizaid_,97027.333333,0.235462,124.740168
John_Allen_Muhammad_,141273.000000,1.557743,149.865032
John_Ashcroft_,117911.000000,0.876424,124.659571
John_Banko_,115242.000000,0.935540,135.244345
John_Blaney_,0.000000,0.735696,100.482832
John_Bolton_,110172.000000,1.152274,132.364326
John_Brady_,127448.000000,0.865028,163.203159
John_Cusack_,130702.000000,1.183825,131.263094
John_Edwards_,131701.000000,0.658103,121.125938
John_F_Kennedy_Jr_,123398.500000,0.538202,129.070238
John_Garamendi_,153594.000000,0.958920,119.385181
John_Howard_,90088.000000,1.014186,140.990896
John_Jumper_,107373.000000,0.901764,143.066315
John_Kerry_,118687.000000,1.102138,116.334745
John_Malkovich_,127053.000000,1.356816,162.696703
John_Manley_,141004.000000,1.019686,119.279848
John_Mayer_,170817.000000,1.259425,93.435093
John_McCain_,110281.000000,0.481974,83.634964
John_McCallum_,0.000000,0.881764,136.218397
John_McCormack_,0.000000,1.280053,119.799318
John_McEnroe_,0.000000,0.860922,95.520184
John_Negroponte_,144327.500000,0.863573,132.180058
John_Paul_II_,124028.000000,1.057625,133.689430
John_Reid_,162725.500000,0.819465,117.305595
John_Reilly_,71349.000000,0.134803,107.052469
John_Rigas_,152596.000000,1.224081,160.199923
John_Rosa_,205867.000000,0.416816,149.218401
John_Rowland_,129547.500000,1.043977,121.531158
John_Ruiz_,0.000000,1.176145,128.992987
John_Snow_,101893.000000,0.372759,89.431091
John_Spencer_,117980.000000,1.028856,146.938236
John_Stallworth_,0.000000,0.933816,164.765974
John_Stockton_,109902.000000,0.777931,130.328735
John_Swofford_,80536.000000,0.929692,118.111284
John_Taylor_,0.000000,0.749207,91.017921
John_Timoney_,101048.000000,1.307587,114.037931
John_Travolta_,115877.000000,0.497968,116.576605
John_Walsh_,170134.000000,1.319643,107.494320
John_Warner_,87287.000000,0.458461,103.883244
John_Wolf_,119892.000000,1.001058,109.166185
Johnny_Carson_,88150.500000,1.023606,97.760303
Johnny_Depp_,126912.000000,0.620427,142.895990
Johnny_Tapia_,131014.000000,0.741894,127.447348
Johnny_Unitas_,97733.000000,0.773615,104.299944
Johnson_Panjaitan_,0.000000,0.650414,130.616625
Jolanta_Kwasniewski_,122361.500000,0.732623,118.391737
Jon_Corzine_,93836.000000,0.742781,158.181404
Jon_Gruden_,175509.000000,1.160592,144.597475
Jon_Voight_,163438.000000,1.287288,106.494217
Jonathan_Edwards_,117047.000000,0.824294,122.138622
Jonathan_Mostow_,156244.000000,0.426097,117.981916
Jong_Thae_Hwa_,0.000000,1.478374,175.577040
Jong_Wook_Lee_,97438.500000,0.448458,100.743282
Jorge_Arce_,0.000000,0.707086,129.774645
Jorge_Batlle_,0.000000,0.570460,146.041864
Jorge_Castaneda_,0.000000,1.090600,147.475630
Jorge_Rodolfo_Canicoba_Corral_,110652.000000,0.979203,122.001698
Jorge_Valdano_,0.000000,0.569533,142.782112
Joschka_Fischer_,124192.500000,1.250011,105.924938
Jose_Canseco_,112902.000000,0.848572,126.175121
Jose_Dirceu_,120673.000000,0.629135,151.309694
Jose_Manuel_Durao_Barroso_,124911.000000,0.868021,107.940052
Jose_Maria_Aznar_,111697.000000,1.034768,142.596659
Jose_Mourinho_,0.000000,1.468858,133.264183
Jose_Sarney_,155141.000000,1.053249,98.468235
Jose_Serra_,168093.000000,0.664341,148.941122
Jose_Theodore_,126008.000000,1.138817,109.147478
Jose_Viegas_Filho_,165351.000000,1.118669,125.382656
Joseph_Biden_,121327.666667,1.342518,149.397770
Joseph_Blatter_,140115.000000,0.740334,96.536957
Joseph_Deiss_,97469.000000,0.926531,151.965992
Joseph_Estrada_,0.000000,0.959655,148.116215
Joseph_Ralston_,126403.666667,1.110921,87.936304
Juan_Carlos_Ferrero_,101437.000000,1.369675,136.518644
Juan_Ignacio_Chela_,167681.000000,0.563899,126.564079
Juan_Manuel_Marquez_,125411.000000,1.109912,115.422585
Juan_Pablo_Montoya_,122784.000000,0.909660,134.563116
Juan_Valencia_Osorio_,0.000000,0.797563,129.067677
Juanes_,122202.000000,1.030240,156.490143
Jude_Law_,158644.000000,0.302953,106.456861
Judi_Dench_,0.000000,0.708997,107.668957
Judy_Genshaft_,144493.000000,0.868461,136.903681
Juergen_Peters_,115513.000000,1.072895,159.924477
Julia_Tymoshenko_,158605.000000,1.122267,112.549433
Julianna_Margulies_,143347.000000,0.479702,129.362036
Julianne_Moore_,105390.000000,0.437454,127.559452
Julie_Gerberding_,87927.333333,0.295333,141.451738
Julie_Taymor_,142240.000000,1.144705,117.385286
Julio_Iglesias_Jr_,85234.000000,0.340492,71.472336
Junichiro_Koizumi_,132377.000000,0.384321,99.660816
Justin_Gatlin_,139830.000000,0.935220,174.669847
Justin_Guarini_,123995.333333,0.860330,120.496223
Justin_Leonard_,128567.000000,0.509000,146.324286
Justin_Timberlake_,107071.000000,0.289772,110.335064
Justine_Henin_,173998.000000,0.853058,140.762573
Justine_Pasek_,134945.000000,0.927290,120.533981
Kalpana_Chawla_,142380.333333,0.559508,131.859373
Kamal_Kharrazi_,116468.500000,1.126679,125.200701
Karen_Mok_,0.000000,1.004127,122.190723
Karin_Stoiber_,144229.000000,0.719426,155.622231
Kate_Capshaw_,125425.000000,1.007299,94.421154
Kate_Hudson_,126200.500000,0.436488,114.987665
Kate_Winslet_,134990.000000,0.849157,109.030844
Katherine_Harris_,181853.000000,0.266405,126.725374
Kathleen_Glynn_,96097.000000,0.451577,122.907984
Kathleen_Kennedy_Townsend_,148540.000000,0.741288,103.013208
Kathryn_Bigelow_,98557.500000,0.549114,127.070438
Kathy_Winters_,101643.000000,1.058278,99.994743
Katie_Harman_,154638.000000,0.987480,116.723181
Keanu_Reeves_,160415.000000,0.688836,145.811640
Keira_Knightley_,90155.000000,0.331720,115.337679
Keith_Bogans_,114478.000000,1.331136,179.276628
Kelli_White_,156698.000000,0.926762,166.296837
Kelly_Clarkson_,60992.000000,0.625749,118.774076
Kelvin_Sampson_,150914.333333,0.683375,153.559912
Kemal_Dervis_,83311.000000,0.249920,122.459991
Ken_Macha_,169056.000000,0.602316,103.768610
Ken_Watanabe_,100396.000000,0.429695,96.388430
Kenneth_Bowersox_,197456.000000,1.088652,132.244089
Kenneth_Branagh_,183094.000000,0.546143,95.674847
Kenneth_Evans_,158300.000000,0.358818,114.744898
Kent_Rominger_,140080.000000,0.496282,129.124727
Kevin_Costner_,121024.000000,0.219489,134.073587
Kevin_Spacey_,147076.000000,0.772980,112.921272
Kevin_Stallings_,145836.000000,1.072329,145.554010
Kieran_Prendergast_,144124.000000,0.431247,124.886564
Kifah_Ajouri_,0.000000,0.656709,165.766642
Kiki_Vandeweghe_,0.000000,0.751409,116.151648
Kim_Clijsters_,139240.666667,0.499447,134.564054
Kim_Dae-jung_,54536.500000,0.343757,100.520130
Kim_Jin-sun_,112219.000000,1.007742,136.584143
Kim_Jong-Il_,166504.000000,0.576062,78.859560
Kim_Ryong-sung_,122833.000000,0.866032,129.592922
Kim_Yong-il_,135542.000000,1.491572,119.503029
Kimi_Raikkonen_,106803.500000,0.386990,125.746267
King_Abdullah_II_,101109.000000,0.474460,125.809637
Kirk_Ferentz_,0.000000,0.575986,153.186701
Kirk_Johnson_,66896.000000,1.076672,143.335995
Kjell_Magne_Bondevik_,147786.000000,0.954184,110.166498
Klaus_Zwickel_,165836.000000,1.163550,121.562777
Kobe_Bryant_,132192.000000,0.870244,169.288589
Kofi_Annan_,95403.500000,0.699126,175.577145
Kosuke_Kitajima_,121573.000000,0.993384,139.626898
Kristanna_Loken_,153778.000000,0.522829,98.851303
Kristen_Breitweiser_,123831.500000,0.715658,110.497250
Kristin_Davis_,106535.666667,0.288053,112.486422
Kurt_Busch_,143890.000000,1.149273,172.800438
Kurt_Russell_,167571.000000,0.714061,117.218239
Kurt_Warner_,157981.000000,0.952189,135.356062
Kwon_Yang-sook_,118822.000000,0.451395,98.337067
LK_Advani_,169301.000000,0.544128,150.800245
Laila_Ali_,141297.666667,1.127732,133.242529
Lana_Clarkson_,0.000000,0.698881,105.388918
Lance_Armstrong_,104073.000000,0.386460,139.413366
Lance_Bass_,137740.000000,0.412922,113.632124
Larry_Bowa_,170597.000000,0.782719,125.860065
Larry_Brown_,157449.000000,1.031926,149.318716
Larry_Coker_,83458.000000,0.834555,100.857096
Larry_Ellison_,139905.000000,0.702151,144.895039
Larry_Johnson_,136774.000000,1.145661,128.804241
Larry_Lindsey_,0.000000,0.919559,122.543245
Larry_Lucchino_,107073.000000,0.427764,112.440096
Larry_Thompson_,109518.000000,0.531867,152.229906
Lars_Von_Trier_,148631.000000,1.236808,132.868103
Latrell_Sprewell_,131050.000000,1.132872,165.344648
Laura_Bush_,82928.000000,1.038672,128.188467
Laura_Hernandez_,119167.000000,0.502698,138.222801
Laura_Linney_,175173.000000,0.974859,96.479479
Lauren_Hutton_,137366.000000,0.517947,112.689432
Lauren_Killian_,149875.000000,0.945414,127.811340
Laurent_Gbagbo_,97682.000000,0.867421,160.350315
Laurent_Jalabert_,141365.000000,0.821005,125.466049
Lawrence_MacAulay_,109077.000000,1.011665,101.096867
LeAnn_Rimes_,0.000000,0.920819,125.302921
LeBron_James_,117811.000000,0.447942,172.291149
Lea_Fastow_,130238.000000,0.718498,127.785688
Leander_Paes_,145568.000000,0.647407,164.404690
Lech_Walesa_,87623.000000,0.554898,85.682520
Lee_Hoi-chang_,120576.000000,0.700365,100.402163
Lee_Jun_,140692.000000,0.628754,88.902779
Lee_Soo-hyuck_,0.000000,1.396424,138.600466
Lee_Tae-sik_,141501.500000,0.466920,92.558865
Leland_Chapman_,157247.000000,1.207937,169.186611
Len_Jenoff_,119924.000000,1.300031,130.636101
Lennox_Lewis_,0.000000,0.891037,155.990150
Lenny_Wilkens_,126368.000000,1.224670,129.906462
Leon_LaPorte_,78835.000000,0.939591,113.536600
Leonard_Hamilton_,126167.000000,1.111990,159.747763
Leonardo_DiCaprio_,113795.500000,0.624506,122.241962
Leonid_Kuchma_,116365.000000,0.659308,143.336292
Lesley_McCulloch_,202642.000000,1.347508,133.670984
Leslie_Ann_Woodward_,116153.500000,0.852597,90.994524
Leslie_Caldwell_,152484.000000,1.020366,105.253357
Leslie_Moonves_,130059.000000,0.307772,96.267843
Leszek_Miller_,115574.000000,0.153241,96.015823
Li_Peng_,171461.500000,0.815821,140.466030
Li_Zhaoxing_,97840.000000,0.582644,125.517925
Liam_Neeson_,144077.000000,0.949244,137.594898
Lili_Taylor_,158826.000000,0.998579,108.450172
Lily_Tomlin_,102622.000000,0.565397,127.783110
Lim_Dong-won_,0.000000,0.785944,107.940975
Lina_Krasnoroutskaya_,124496.500000,1.426204,170.404892
Lindsay_Benko_,99400.000000,1.068543,96.112532
Lindsay_Davenport_,104068.500000,0.539692,106.137442
Lindsey_Graham_,101183.000000,0.352547,120.638697
Lino_Oviedo_,96615.000000,0.253276,117.241676
Lionel_Richie_,0.000000,0.560710,144.513735
Lisa_Gottsegen_,0.000000,0.790137,110.658344
Lisa_Ling_,100063.000000,0.969616,122.644608
Lisa_Marie_Presley_,72913.000000,1.130397,132.708622
Lisa_Raymond_,0.000000,1.248379,160.236341
Liu_Mingkang_,136932.000000,0.881595,118.241041
Liza_Minnelli_,113200.333333,0.233905,124.306681
Lleyton_Hewitt_,182100.000000,0.898325,140.488817
Lloyd_Ward_,138536.000000,0.812808,134.286806
Lon_Kruger_,132681.000000,1.206234,153.207972
Lord_Hutton_,0.000000,1.322579,119.520105
Lou_Piniella_,178930.000000,0.534079,146.117611
Luciano_Pavarotti_,116225.000000,0.827275,149.926493
Lucio_Gutierrez_,157234.000000,0.655843,120.985489
Lucy_Liu_,89128.000000,0.278645,117.301449
Ludivine_Sagnier_,144466.000000,0.864895,113.907621
Luis_Ernesto_Derbez_Bautista_,80939.000000,0.582321,139.546646
Luis_Figo_,97501.000000,0.824435,145.561340
Luis_Gonzalez_Macchi_,151864.000000,0.643495,134.896896
Luis_Horna_,155837.000000,0.992623,159.197178
Luiz_Felipe_Scolari_,163794.000000,1.101386,148.428255
Luiz_Inacio_Lula_da_Silva_,137040.000000,0.407743,134.255360
Luke_Walton_,0.000000,0.805532,129.617847
Lyle_Vanclief_,115708.000000,1.275283,101.245712
Lynn_Abraham_,100787.000000,0.639157,112.300959
Lynn_Redgrave_,142069.000000,0.696082,118.716074
Lynne_Cheney_,68117.500000,0.691346,109.413713
Mack_Brown_,114995.000000,0.749084,100.181364
Madeleine_Albright_,200984.000000,0.888108,107.421459
Madonna_,98189.000000,0.600474,102.509518
Magdalena_Maleeva_,179719.000000,1.331668,118.414539
Maggie_Smith_,121072.000000,0.691195,89.044571
Magui_Serna_,0.000000,1.148282,153.645697
Mahathir_Mohamad_,115132.000000,0.210038,127.442926
Mahmoud_Abbas_,102839.000000,0.339291,105.448015
Makhdoom_Amin_Fahim_,116149.000000,0.857189,149.236252
Manfred_Stolpe_,0.000000,1.029338,124.889900
Manuel_Poggiali_,70533.500000,1.191694,163.533867
Marat_Safin_,101418.000000,1.313297,133.379114
Marc-Andre_Fleury_,0.000000,1.222957,120.060957
Marc_Grossman_,103816.000000,0.386676,102.956396
Marcelo_Ebrard_,0.000000,1.188465,119.737743
Marcelo_Rios_,137872.000000,0.804353,137.682537
Marcelo_Salas_,143279.000000,1.005269,159.226746
Marco_Antonio_Barrera_,138460.000000,0.479583,116.173979
Marcus_Gronholm_,150545.000000,0.647677,79.878031
Margaret_Thatcher_,146313.000000,0.606771,102.192596
Maria_Luisa_Mendonca_,0.000000,0.630232,145.703796
Maria_Shriver_,115001.000000,0.406554,106.271418
Maria_Soledad_Alvear_Valenzuela_,134309.333333,0.920684,108.498253
Mariah_Carey_,134377.666667,0.985155,116.013861
Mariana_Pollack_,93606.000000,0.380926,88.941534
Mariangel_Ruiz_Torrealba_,156132.500000,0.506090,136.150509
Marie-Reine_Le_Gougne_,0.000000,0.932507,117.322252
Marieta_Chrousala_,156088.000000,0.687581,117.715031
Marilyn_Monroe_,0.000000,1.285026,131.803665
Marina_Anissina_,168657.000000,0.634767,124.136921
Mario_Cipollini_,0.000000,0.656276,117.294916
Mario_Dumont_,94296.500000,0.281269,103.927946
Mario_Kreutzberger_,151254.000000,0.722887,146.143162
Marisa_Tomei_,87987.250000,0.258009,117.616688
Marissa_Jaret_Winokur_,86646.000000,0.845309,106.429789
Mark_Cuban_,0.000000,0.808270,129.092224
Mark_Dacey_,154912.000000,1.174205,103.435120
