Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115463.500000,0.520364,129.929472
Alimzhan_Tokhtakhounov_,110347.000000,0.679482,117.464651
Alison_Lohman_,146023.000000,0.704572,114.439968
Allen_Iverson_,152649.000000,0.825246,142.216579
Allison_Janney_,0.000000,0.702950,129.516939
Allyson_Felix_,116399.000000,1.094638,155.030003
Alvaro_Noboa_,142436.000000,0.708737,111.094387
Alvaro_Silva_Calderon_,151469.500000,0.979644,126.833193
Alvaro_Uribe_,130060.500000,0.586261,99.789888
Amanda_Beard_,117452.000000,0.799970,116.522163
Amanda_Bynes_,146332.000000,0.609941,117.300510
Amanda_Coetzer_,120085.000000,1.043654,140.543314
Amber_Tamblyn_,146742.250000,0.544703,109.010597
Amelia_Vega_,154935.000000,0.854313,104.663872
Amelie_Mauresmo_,148700.000000,0.750573,145.095995
Amer_al-Saadi_,138265.000000,1.034425,98.951883
Amram_Mitzna_,113367.000000,0.698236,126.976700
Ana_Guevara_,128500.000000,0.644987,177.764467
Ana_Palacio_,103969.000000,0.896160,101.293566
Anastasia_Myskina_,88078.000000,0.930573,156.072222
Anders_Ebbeson_,164324.000000,1.046929,162.859739
Anders_Fogh_Rasmussen_,141557.000000,1.071870,166.943937
Andre_Agassi_,134676.000000,0.733950,124.811361
Andrei_Mikhnevich_,127362.000000,0.679706,144.301821
Andrew_Bunner_,157201.000000,0.920459,121.109390
Andrew_Cuomo_,125382.000000,0.619078,98.610407
Andrew_Niccol_,136081.000000,0.561179,128.971380
Andrew_Weissmann_,89277.000000,0.668874,160.893663
Andy_Hebb_,148619.000000,0.808320,110.049664
Andy_Roddick_,156480.000000,1.096870,118.581903
Angela_Bassett_,142518.500000,0.884129,151.936575
Angela_Lansbury_,97787.000000,0.660100,115.064732
Angela_Merkel_,129836.000000,1.123158,106.244305
Angelina_Jolie_,102573.500000,0.814753,113.141603
Angelo_Reyes_,128952.000000,0.609206,136.076361
Anibal_Ibarra_,122685.000000,0.707289,126.424297
Ann_Veneman_,146403.000000,0.624424,106.762262
Anna_Kournikova_,143437.000000,1.031603,166.703793
Anna_Nicole_Smith_,137068.000000,0.861672,117.514622
Anne_Krueger_,0.000000,1.057061,79.029953
Anne_McLellan_,118049.000000,0.806088,121.571838
Anneli_Jaatteenmaki_,145279.500000,0.652827,101.269844
Annette_Bening_,0.000000,0.576434,107.803427
Annette_Lu_,147192.000000,0.726217,73.611094
Anthony_Fauci_,113309.333333,0.647487,124.881874
Anthony_Hopkins_,131041.500000,0.824738,137.435757
Anthony_LaPaglia_,0.000000,0.975315,131.902742
Antonio_Banderas_,133592.000000,0.963837,158.096952
Antonio_Palocci_,144345.000000,0.834818,107.968369
Antonio_Trillanes_,110903.000000,0.452394,134.012959
Antony_Leung_,112016.000000,0.710834,115.260450
Anwar_Ibrahim_,114511.000000,0.680687,152.620686
Arantxa_Sanchez-Vicario_,153426.000000,0.861222,183.122931
Ari_Fleischer_,138828.000000,0.885024,138.659136
Arianna_Huffington_,140669.000000,0.938810,142.918619
Ariel_Sharon_,105598.000000,0.596140,127.582850
Arlen_Specter_,108196.000000,0.744609,134.722713
Arminio_Fraga_,132359.500000,0.618306,85.974943
Arnaud_Clement_,98324.000000,0.670606,156.978386
Arnold_Palmer_,147542.000000,0.718832,134.181057
Arnold_Schwarzenegger_,119656.000000,0.878543,99.865728
Arnoldo_Aleman_,138717.500000,0.626231,153.670927
Aron_Ralston_,142803.000000,1.006008,128.571434
Arsinee_Khanjian_,63628.000000,0.681169,132.838266
Art_Hoffmann_,162791.000000,0.596139,89.144194
Art_Howe_,124992.666667,1.074761,134.613939
Arturo_Gatti_,105267.000000,0.614241,150.508957
Arye_Mekel_,94984.000000,0.535082,126.941053
Asa_Hutchinson_,116696.000000,0.851533,108.775812
Ashanti_,128971.000000,0.910006,128.476906
Ashton_Kutcher_,152069.000000,0.834392,135.152205
Atal_Bihari_Vajpayee_,118818.500000,0.605390,154.577919
Augustin_Calleri_,102346.000000,1.012764,138.263096
Augusto_Pinochet_,80027.000000,0.901139,141.753681
Augusto_Roa_Bastos_,151564.500000,1.200282,128.956907
Aung_San_Suu_Kyi_,93912.000000,0.797363,135.537756
Azra_Akin_,135940.000000,0.623378,110.140867
Barbara_Brezigar_,125405.000000,0.810537,97.310762
Barbara_Walters_,136781.500000,0.664160,110.490990
Barbra_Streisand_,123566.333333,0.534742,126.215130
Barrett_Jackman_,123382.000000,1.013460,124.341261
Barry_Alvarez_,103683.000000,0.694685,131.664967
Barry_Zito_,114680.250000,0.652170,160.286325
Bashar_Assad_,115388.000000,0.955036,100.031309
Begum_Khaleda_Zia_,137471.000000,0.719712,150.842705
Ben_Affleck_,130836.000000,0.787756,119.897135
Ben_Curtis_,132020.000000,0.903023,110.519831
Ben_Glisan_,129479.000000,0.980569,114.768547
Ben_Howland_,157603.000000,1.080177,114.846708
Benazir_Bhutto_,146884.000000,0.794579,152.759314
Benjamin_Netanyahu_,112921.000000,0.741396,149.252682
Bernard_Landry_,115973.000000,0.740417,109.507200
Bernard_Law_,89225.000000,0.621200,138.470739
Bernard_Lord_,96991.000000,0.928151,110.029280
Bernardo_Segura_,0.000000,0.963656,169.984743
Bertie_Ahern_,181748.000000,0.966487,106.920528
Bertrand_Bonello_,123059.000000,0.929594,142.010469
Beth_Jones_,167114.000000,0.696823,142.091537
Betsy_Smith_,112635.000000,0.705893,87.701687
Bijan_Darvish_,135125.000000,0.651177,124.705254
Bijan_Namdar_Zangeneh_,89882.000000,0.490009,150.920731
Biljana_Plavsic_,126733.000000,0.854376,125.826033
Bill_Belichick_,108678.000000,1.154586,140.266886
Bill_Callahan_,142250.000000,0.722387,118.610441
Bill_Clinton_,132746.000000,0.808620,138.819401
Bill_Frist_,151656.000000,0.911608,101.816902
Bill_Gates_,108359.000000,0.967719,93.009851
Bill_Graham_,131765.000000,0.635813,104.044542
Bill_McBride_,118299.500000,0.783933,128.022102
Bill_Nelson_,148224.000000,1.049790,102.341648
Bill_Parcells_,114749.000000,0.719902,136.878777
Bill_Paxton_,114241.000000,1.107658,141.875866
Bill_Simon_,137400.000000,0.948470,117.448038
Bill_Sizemore_,155342.000000,1.227724,100.415056
Billy_Crystal_,89503.000000,0.699250,76.623987
Billy_Graham_,136387.000000,0.969032,117.492634
Billy_Sollie_,129794.500000,0.608783,116.600258
Binyamin_Ben-Eliezer_,121297.500000,1.074332,146.385035
Blythe_Danner_,155181.000000,0.561896,135.312632
Blythe_Hartley_,130435.000000,0.818339,152.955807
Bo_Pelini_,171700.000000,0.917327,133.089705
Bo_Ryan_,140525.500000,0.608333,130.687246
Bob_Beauprez_,150392.000000,0.620369,147.854670
Bob_Colvin_,87044.000000,0.649125,91.340170
Bob_Dole_,128962.000000,0.827173,151.268564
Bob_Geldof_,141903.000000,1.050787,138.281902
Bob_Graham_,144421.000000,0.842904,123.791365
Bob_Hope_,135122.500000,0.768927,130.219070
Bob_Huggins_,82524.000000,0.624613,128.301735
Bob_Stoops_,127163.666667,0.409499,128.434614
Bobby_Goldwater_,139570.000000,1.048959,136.080597
Bobby_Robson_,132881.000000,0.637152,141.061056
Bode_Miller_,0.000000,0.851269,142.644335
Bono_,55153.000000,0.797631,75.108362
Boris_Becker_,124716.000000,1.207050,159.648783
Boris_Berezovsky_,118855.500000,0.734042,130.471056
Boris_Yeltsin_,167543.333333,1.044302,141.856176
Brad_Garrett_,114363.750000,0.960060,131.052092
Brad_Johnson_,93738.000000,0.493684,103.147264
Branko_Crvenkovski_,133041.000000,0.531135,151.306526
Brendan_Hansen_,131456.666667,0.834425,129.772003
Brian_Cowen_,114432.000000,0.801599,64.535465
Brian_Griese_,114738.333333,0.912979,153.950432
Brian_Heidik_,130634.500000,0.966111,116.220867
Brian_Mulroney_,82227.500000,0.571938,103.452824
Brian_Wells_,103558.000000,0.586252,131.062357
Bridget_Fonda_,136399.333333,0.765678,94.315674
Bridgette_Wilson-Sampras_,163545.000000,0.828825,119.588047
Brigitte_Boisselier_,0.000000,0.705494,162.047785
Britney_Spears_,135628.000000,0.922861,105.685163
Brooke_Shields_,130417.500000,0.742381,124.029240
Bruce_Springsteen_,135086.000000,1.028483,127.821407
Bruce_Van_De_Velde_,148564.500000,0.717002,157.622980
Bruce_Weber_,144094.000000,0.675235,116.928963
Bud_Selig_,0.000000,0.869410,138.185970
Bulent_Ecevit_,143999.500000,0.600419,113.126392
Butch_Davis_,130058.000000,0.715082,124.965137
Byron_Scott_,109042.000000,0.765175,176.985804
Calista_Flockhart_,124303.500000,0.924736,89.858442
Cameron_Diaz_,163900.000000,1.072561,145.310629
Camilla_Parker_Bowles_,177198.000000,0.769179,140.978872
Candice_Bergen_,156325.000000,1.054702,142.528173
Candie_Kung_,159635.500000,1.095111,164.389160
Carl_Reiner_,116773.500000,1.000602,88.567696
Carla_Del_Ponte_,136804.000000,0.650269,99.172041
Carla_Myers_,124546.000000,0.807001,99.993023
Carlo_Ancelotti_,133894.000000,0.859937,167.472708
Carlos_Bianchi_,168253.000000,0.961122,149.400206
Carlos_Ghosn_,145050.000000,0.544188,120.719658
Carlos_Manuel_Pruneda_,119834.000000,0.739244,112.429775
Carlos_Menem_,138117.500000,0.757229,117.447802
Carlos_Mesa_,91226.000000,0.710619,116.998297
Carlos_Moya_,152294.000000,0.969247,144.397457
Carlos_Ortega_,113523.000000,0.547540,136.352575
Carlos_Quintanilla_Schmidt_,107154.500000,0.661169,159.688820
Carlos_Ruiz_,140201.333333,0.822856,164.007788
Carlos_Vives_,0.000000,1.020224,134.318470
Carly_Fiorina_,134954.000000,1.130146,112.887276
Carmen_Electra_,126278.333333,0.583868,144.974518
Carol_Burnett_,109145.000000,1.133944,117.701054
Carol_Moseley_Braun_,115604.000000,0.922119,143.920124
Carolina_Kluft_,91445.000000,0.741871,102.484537
Carolina_Moraes_,125157.000000,0.879793,127.784857
Caroline_Kennedy_,119290.000000,0.692387,139.788286
Carolyn_Dawn_Johnson_,62604.000000,0.581023,143.046457
Carrie-Anne_Moss_,77160.000000,0.548458,123.469917
Carson_Daly_,126673.000000,1.052712,127.862473
Carson_Palmer_,137165.000000,1.041676,123.564920
Cate_Blanchett_,105716.000000,0.706937,80.320238
Catherine_Deneuve_,161365.000000,0.868597,134.767702
Catherine_Zeta-Jones_,105833.666667,0.578754,117.269022
Cathy_Freeman_,140253.000000,0.828999,147.280096
Cecilia_Bolocco_,78990.000000,0.940839,143.997801
Celine_Dion_,132529.000000,0.620760,128.146191
Celso_Amorim_,124576.750000,1.036784,113.555801
Cesar_Gaviria_,151959.000000,0.811309,110.618528
Cesar_Maia_,122766.000000,0.672250,125.253128
Chakib_Khelil_,193685.000000,0.523903,104.205675
Chan_Gailey_,112299.000000,0.809549,141.761509
Chanda_Rubin_,116860.666667,0.600022,152.540987
Chang_Dae-whan_,113275.000000,0.793110,81.478535
Charles_Bronson_,113193.000000,0.518560,121.742243
Charles_Grassley_,164441.000000,0.843016,157.681578
Charles_Kartman_,138402.000000,0.910432,140.037394
Charles_Mathews_,140158.000000,0.728264,103.065531
Charles_Moose_,135344.000000,1.073285,169.422358
Charles_Schumer_,127919.000000,0.628965,135.930044
Charles_Taylor_,104881.000000,0.777019,123.269827
Charlie_Zaa_,120736.000000,1.159506,153.201286
Charlotte_Rampling_,125674.500000,1.036366,129.048458
Charlton_Heston_,102020.000000,1.063023,139.965559
Chen_Liang_Yu_,139351.000000,1.024609,128.463831
Chen_Shui-bian_,104580.000000,0.740513,107.913296
Cherie_Blair_,139146.500000,0.848770,126.098385
Chick_Hearn_,116590.000000,0.647996,141.277876
Chita_Rivera_,0.000000,0.878694,115.913332
Choi_Sung-hong_,85414.000000,0.977270,97.163298
Chok_Tong_Goh_,0.000000,1.028599,108.445955
Chris_Bell_,99704.000000,0.745030,119.699520
Chris_Byrd_,0.000000,0.982267,159.156319
Chris_Cooper_,141987.000000,0.718886,93.534225
Chris_Rock_,120667.000000,1.047763,153.162157
Chris_Tucker_,0.000000,0.693901,169.231579
Christian_Fittipaldi_,101251.500000,0.812964,160.794388
Christian_Longo_,158752.000000,0.891395,140.433634
Christian_Wulff_,98543.000000,0.573414,68.159239
Christina_Aguilera_,116143.500000,0.992981,115.673325
Christine_Baumgartner_,139910.000000,0.897428,122.166273
Christine_Ebersole_,119359.000000,0.777844,125.960299
Christine_Gregoire_,141960.333333,0.804069,90.050413
Christine_Todd_Whitman_,155251.000000,0.774682,111.667665
Christopher_Patten_,135824.000000,0.700790,139.259521
Christopher_Reeve_,127827.000000,0.802227,83.166412
Christopher_Walken_,120383.000000,0.986831,116.436573
Chuck_Amato_,119102.000000,0.888115,119.420507
Chuck_Yeager_,145036.000000,0.578430,144.152740
Chung_Mong-hun_,119399.000000,0.714828,101.623924
Chung_Mong-joon_,107949.000000,0.695524,113.587379
Cindy_Crawford_,112378.000000,0.782426,135.248739
Cindy_Margolis_,114969.500000,0.768485,139.871653
Ciro_Gomes_,109723.000000,0.631527,178.257353
Claire_Danes_,181812.000000,1.147259,126.948977
Claire_Hentzen_,154146.000000,0.951730,146.777849
Claire_Leger_,0.000000,0.678648,105.176258
Clara_Harris_,140216.000000,0.572454,140.037750
Clare_Short_,147168.000000,0.714824,134.011978
Claudia_Pechstein_,151109.500000,0.761229,123.811958
Claudia_Schiffer_,178972.000000,0.760977,93.861357
Clay_Aiken_,138391.000000,0.944499,115.577490
Clint_Eastwood_,112428.000000,0.986884,115.593504
Colin_Farrell_,134242.000000,0.759345,99.197773
Colin_Jackson_,124934.000000,0.879276,183.065983
Colin_Montgomerie_,113517.000000,0.863158,140.665066
Colin_Powell_,140798.500000,1.171711,128.215086
Conan_OBrien_,142688.500000,0.862968,113.116695
Conchita_Martinez_,116963.666667,0.713718,117.862507
Condoleezza_Rice_,107928.000000,0.653094,120.799284
Constance_Marie_,131711.000000,0.698851,123.434837
Coretta_Scott_King_,162389.000000,0.800537,145.695381
Corinne_Coman_,142357.000000,1.069976,132.982285
Costas_Simitis_,111902.000000,0.669945,123.221085
Courtney_Love_,116415.000000,0.793441,100.616758
Cristina_Fernandez_,133709.000000,0.859662,106.606703
Cristina_Saralegui_,113886.000000,0.628109,113.389841
Cruz_Bustamante_,139991.000000,1.142071,121.546127
Cyndi_Thompson_,91099.000000,0.618594,136.030424
Dai_Bachtiar_,130789.500000,0.669523,153.218208
Daisy_Fuentes_,109686.000000,0.521235,91.619013
Dalai_Lama_,0.000000,0.829132,131.850876
Dale_Earnhardt_Jr_,119146.000000,0.861419,111.076283
Damon_van_Dam_,0.000000,0.800403,137.495218
Dan_Morales_,115556.000000,0.832189,122.297047
Dan_Wheldon_,145251.500000,0.854731,150.873634
Daniel_Day-Lewis_,119086.000000,0.646777,98.284286
Daniel_Radcliffe_,119304.500000,0.528422,123.331291
Daniela_Hantuchova_,0.000000,0.769414,152.492090
Darrell_Issa_,121785.500000,0.714378,102.580177
Darrell_Porter_,126339.000000,0.853918,161.027740
Darren_Clarke_,127950.000000,0.909429,141.089518
Daryl_Hannah_,129095.000000,0.823209,149.482853
Dave_Campo_,118191.000000,0.797423,109.706181
David_Anderson_,131602.500000,0.867106,107.468061
David_Beckham_,118707.000000,0.835468,126.800026
David_Bell_,127612.000000,0.835892,141.276657
David_Caraway_,0.000000,1.150842,99.096205
David_Caruso_,94513.000000,0.869577,81.056177
David_Coulthard_,153337.000000,0.664672,145.234432
David_Dodge_,115719.000000,0.558514,106.922758
David_Heyman_,84562.000000,0.646630,127.039715
David_Heymann_,140759.000000,0.873041,108.282745
David_Hyde_Pierce_,87333.000000,0.631968,117.016109
David_Kelley_,119325.000000,0.606081,135.701536
David_Leahy_,84141.000000,0.780460,141.030739
David_Myers_,87248.000000,0.787494,132.826784
David_Nalbandian_,125230.000000,0.846257,135.929792
David_Spade_,123627.000000,0.594223,112.050545
David_Stern_,107156.000000,0.951623,124.760918
David_Trimble_,120351.000000,0.871507,114.351944
David_Wells_,121531.333333,0.922346,122.942713
David_Wolf_,129054.000000,0.916973,122.356695
Dean_Barkley_,108680.000000,0.787329,103.214449
Debbie_Reynolds_,142864.000000,0.528946,111.883144
Debra_Brown_,0.000000,0.767880,101.119432
Debra_Messing_,116549.000000,0.539277,103.698780
Demetrius_Ferraciu_,134602.000000,0.780363,143.244463
Demi_Moore_,142228.000000,0.633151,127.356447
Denise_Johnson_,128169.000000,0.884826,128.834202
Dennis_Erickson_,145695.500000,0.778207,131.848984
Dennis_Hastert_,156074.000000,0.776143,142.831896
Dennis_Kozlowski_,127631.000000,0.579122,151.123085
Dennis_Kucinich_,154348.000000,0.705326,97.505310
Dennis_Powell_,0.000000,1.100091,119.395155
Denzel_Washington_,169782.000000,0.709030,139.551723
Derek_Jeter_,140675.000000,0.730537,124.393848
Derek_Lowe_,200886.000000,1.051402,144.702072
Desiree_Lemosi_,141799.000000,0.647482,114.748310
Dexter_Jackson_,112707.000000,0.860673,154.612598
Diana_Krall_,156133.000000,0.921930,95.457506
Diana_Munz_,162440.000000,0.764542,156.431435
Diana_Taurasi_,114361.000000,1.019715,135.514326
Diane_Green_,144442.000000,0.660719,126.596966
Dianne_Feinstein_,149378.000000,0.537891,135.299440
Dick_Cheney_,132660.000000,0.519011,82.991739
Dick_Clark_,116498.500000,0.490830,98.170717
Dick_Latessa_,120507.500000,0.646617,146.729939
Dick_Vermeil_,0.000000,0.757068,140.171404
Dino_de_Laurentis_,126689.000000,0.917163,116.776842
Dolly_Parton_,135027.000000,1.100497,129.415943
Dolma_Tsering_,0.000000,1.096366,98.250452
Dominik_Garcia-Lorido_,124407.500000,0.653321,111.935591
Dominique_de_Villepin_,139255.000000,0.635480,158.997307
Don_Nickles_,135187.000000,0.832925,139.752485
Don_Siegelman_,145781.000000,0.529949,140.262753
Donald_Evans_,124948.000000,0.992140,128.330900
Donald_Fehr_,126067.500000,0.805070,143.797857
Donald_Pettit_,103030.000000,0.522658,136.479218
Donald_Rumsfeld_,151100.000000,0.919490,80.654251
Donatella_Versace_,112083.000000,0.773658,138.935846
Donna_Shalala_,119067.000000,0.514044,131.284761
Doris_Roberts_,128464.000000,0.610576,96.284027
Doris_Schroeder_,122919.000000,0.751991,125.798775
Dorthy_Moxley_,173641.000000,0.819340,107.943773
Doug_Collins_,137260.000000,1.214533,132.826149
Doug_Duncan_,0.000000,0.672901,133.609571
Doug_Melvin_,140838.000000,0.816522,115.896162
Drew_Barrymore_,153503.500000,1.130516,117.240786
Duane_Lee_Chapman_,131006.666667,1.081126,122.372677
Dwayne_Johnson_,0.000000,0.983414,171.029388
Ed_Rosenthal_,104804.500000,0.695292,120.289797
Ed_Smart_,139438.000000,1.086311,119.376711
Eddie_Sutton_,0.000000,0.992349,128.560436
Eddy_Merckx_,159526.000000,0.558473,116.485571
Edie_Falco_,136105.000000,1.071081,109.954084
Edmund_Hillary_,139255.000000,0.577056,105.904964
Edmund_Stoiber_,118612.000000,0.696266,117.712255
Eduard_Shevardnadze_,161775.000000,0.698449,124.601379
Eduardo_Duhalde_,122524.000000,0.812857,143.055237
Edward_James_Olmos_,114481.500000,1.181324,103.186289
Edward_Kennedy_,118919.500000,0.893184,107.554831
Edward_Lu_,117558.500000,0.493448,98.356468
Edward_Norton_,142779.666667,0.641432,87.501057
Edward_Said_,0.000000,0.903203,133.079708
Edwin_Edwards_,126508.000000,0.938867,129.072754
Edwina_Currie_,127602.000000,0.978467,96.380539
Eileen_Coparropa_,145128.000000,0.939488,141.760254
Elena_Bovina_,101738.000000,0.748735,114.550629
Eliane_Karp_,126767.000000,0.744177,123.930166
Elijah_Wood_,113821.000000,0.812839,145.298866
Elin_Nordegren_,132809.000000,1.148512,112.894770
Elinor_Caplan_,0.000000,0.716280,137.216455
Elisabeth_Schumacher_,0.000000,0.982744,89.112045
Elizabeth_Dole_,148849.333333,0.861615,98.910252
Elizabeth_Hurley_,124435.000000,0.994379,87.800402
Elizabeth_Shue_,78784.000000,0.505749,103.581234
Elizabeth_Smart_,160810.000000,0.960580,121.607889
Elizabeth_Taylor_,0.000000,0.682707,119.931503
Ellen_DeGeneres_,130827.000000,0.871871,98.855507
Ellen_Engleman_,152181.000000,0.911913,131.868563
Elsa_Zylberstein_,143173.500000,0.758277,93.004473
Elton_John_,124076.000000,0.699893,128.164289
Elvis_Presley_,175705.000000,0.765916,93.104782
Emanuel_Ginobili_,111304.000000,0.796766,126.663778
Emile_Lahoud_,163229.000000,0.866538,94.274059
Emily_Robison_,134546.000000,0.790763,127.934574
Emma_Thompson_,145789.000000,1.019136,107.416906
Emma_Watson_,141236.000000,0.983491,102.913479
Emmanuelle_Beart_,107419.666667,0.732065,121.469309
Emmit_Smith_,135779.000000,0.632828,166.621843
Enrique_Bolanos_,140624.000000,0.897242,152.061825
Eric_Clapton_,132044.500000,1.222839,135.448124
Eric_Hinske_,95052.000000,0.821066,114.216187
Eric_Robert_Rudolph_,127316.000000,0.985607,156.896423
Eric_Rosser_,62723.000000,0.723605,124.038406
Erik_Morales_,154339.000000,0.837610,130.243214
Erika_Christensen_,105897.000000,0.680313,108.052401
Erika_Harold_,121085.000000,0.790865,134.716484
Erin_Runnion_,147571.000000,0.658826,148.732306
Ernesto_Zedillo_,107965.000000,0.918063,101.408724
Ernie_Els_,126239.000000,0.918492,133.199520
Ernie_Eves_,125152.000000,0.894247,108.053772
Ernie_Fletcher_,94665.000000,0.640824,137.204704
Ethan_Hawke_,94676.000000,0.714759,115.196457
Eunice_Barber_,0.000000,0.544989,195.541283
Eva_Dimas_,0.000000,0.973008,120.818851
Evan_Rachel_Wood_,129737.333333,1.058846,112.152250
Evander_Holyfield_,108545.000000,0.782523,159.639114
Eve_Pelletier_,128898.000000,0.732683,129.139919
Fabiola_Zuluaga_,107823.500000,0.786005,155.345457
Fabrice_Santoro_,133286.000000,0.685281,152.265800
Farouk_al-Sharaa_,114067.000000,0.685281,132.732691
Faye_Dunaway_,118351.000000,0.840920,119.508959
Fayssal_Mekdad_,76818.000000,0.628961,162.906313
Federico_Trillo_,136242.000000,0.673643,118.612061
Felipe_Perez_Roque_,103669.000000,1.023541,121.111197
Felix_Mantilla_,109852.000000,0.871979,152.309919
Ferenc_Madl_,0.000000,0.778086,106.173870
Fernando_Gonzalez_,138135.333333,0.669340,145.711206
Fernando_Henrique_Cardoso_,105488.000000,0.638150,123.137753
Fernando_Vargas_,68125.000000,1.047088,144.236986
Fidel_Castro_,165504.000000,1.136065,131.147900
Filippo_Inzaghi_,127952.000000,0.795520,131.152411
Flavia_Delaroli_,0.000000,0.932873,143.629543
Flor_Montulo_,0.000000,0.939459,112.869293
Fran_Drescher_,90538.000000,0.739497,134.829361
Frances_Fisher_,99619.000000,0.657509,101.579674
Francis_Ford_Coppola_,128435.000000,1.060231,105.268169
Francis_George_,133828.000000,0.829322,124.205711
Francis_Mer_,80693.000000,0.717631,113.986849
Francisco_Flores_,120102.000000,0.717368,174.086130
Franco_Dragone_,155893.000000,0.517720,147.164829
Frank_Cassell_,144444.000000,0.989493,99.351460
Frank_Dunham_Jr_,146043.000000,0.795380,113.726364
Frank_Griswold_,172036.000000,1.028615,137.435175
Frank_Lautenberg_,126950.000000,0.632046,103.523685
Frank_Solich_,159234.333333,0.743744,76.414843
Frank_Stallone_,128952.000000,0.806154,104.206837
Franko_Simatovic_,139458.000000,1.139473,128.495304
Franz_Beckenbauer_,165522.000000,0.647264,126.111624
Franz_Fischler_,117297.000000,0.793995,139.981398
Franz_Muentefering_,134188.000000,0.682790,71.737856
Fred_Eckhard_,101796.000000,0.875758,105.326921
Fred_Funk_,146979.000000,0.783877,150.981752
Fred_Thompson_,115102.666667,0.562296,116.637743
Freddy_Garcia_,127871.000000,0.774621,109.797390
Fujio_Cho_,167625.000000,0.664492,121.566366
GL_Peiris_,160921.000000,0.868489,105.079636
Gabriel_Batistuta_,90543.500000,0.965306,135.034611
Gabriel_Valdes_,144136.333333,0.551977,124.264956
Gao_Qiang_,144609.000000,1.097900,113.762321
Garry_Kasparov_,0.000000,0.789611,105.323435
Garry_Trudeau_,161760.000000,0.992174,137.281816
Gary_Bergeron_,114266.500000,0.614463,105.581121
Gary_Carter_,147534.000000,0.849248,134.000139
Gary_Doer_,102156.000000,0.764652,155.464306
Gary_Forsee_,0.000000,0.725694,136.400747
Gary_Locke_,0.000000,0.851293,133.250055
Gary_Williams_,106109.000000,1.020555,128.813917
Gary_Winnick_,132584.000000,0.767686,130.681452
Gene_Robinson_,120508.000000,0.968805,126.433918
Geno_Auriemma_,138881.666667,0.790799,120.809841
Geoff_Hoon_,152347.500000,0.750158,125.607214
