Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,161846.000000,0.993114,139.587559
Alicia_Silverstone_,112164.200000,0.439499,129.918653
Alimzhan_Tokhtakhounov_,127254.000000,0.618064,117.434830
Alison_Lohman_,96856.000000,0.623992,114.427408
Allen_Iverson_,108961.000000,0.784398,142.212255
Allison_Janney_,117589.000000,0.807214,131.429752
Allyson_Felix_,52008.000000,1.273873,155.015930
Alvaro_Noboa_,141307.000000,0.863568,125.616577
Alvaro_Silva_Calderon_,147943.000000,0.788392,106.670338
Alvaro_Uribe_,145780.000000,0.973332,115.835039
Amanda_Beard_,102676.000000,0.724012,116.512033
Amanda_Bynes_,120446.750000,0.618477,87.502085
Amanda_Coetzer_,101868.000000,0.983987,140.536016
Amber_Tamblyn_,126712.000000,0.452214,109.005665
Amelia_Vega_,110138.000000,0.731049,137.457169
Amelie_Mauresmo_,79825.000000,0.564672,145.081453
Amer_al-Saadi_,156173.000000,0.776030,114.065239
Amram_Mitzna_,111186.000000,0.395003,126.966560
Ana_Guevara_,119350.333333,0.474302,177.762863
Ana_Palacio_,47568.000000,0.810682,101.276680
Anastasia_Myskina_,136229.500000,0.897254,156.063816
Anders_Ebbeson_,136655.000000,0.566252,151.759333
Anders_Fogh_Rasmussen_,140536.200000,1.352359,166.938772
Andre_Agassi_,97452.000000,0.592284,124.800621
Andrei_Mikhnevich_,140291.000000,0.777843,132.025499
Andrew_Bunner_,0.000000,0.989092,121.088673
Andrew_Cuomo_,111272.333333,0.505167,98.598618
Andrew_Niccol_,68979.000000,0.314290,128.955439
Andrew_Weissmann_,0.000000,0.525008,149.837543
Andy_Hebb_,126824.333333,0.720577,110.035255
Andy_Roddick_,144848.000000,1.015405,118.570568
Angela_Bassett_,0.000000,0.474716,125.808254
Angela_Lansbury_,104083.000000,0.594334,115.056002
Angela_Merkel_,133967.000000,0.675601,85.213070
Angelina_Jolie_,136561.000000,0.789355,113.127579
Angelo_Reyes_,128053.000000,0.397511,136.070259
Anibal_Ibarra_,118808.000000,0.938808,133.573187
Ann_Veneman_,94042.500000,0.483049,106.750988
Anna_Kournikova_,79099.000000,0.994650,165.149115
Anna_Nicole_Smith_,148087.500000,1.042425,114.557598
Anne_Krueger_,114279.000000,0.877895,127.295040
Anne_McLellan_,130313.000000,0.716349,121.566656
Anneli_Jaatteenmaki_,77892.000000,0.357719,145.736261
Annette_Bening_,141693.000000,0.489181,107.779238
Annette_Lu_,109755.500000,0.517484,129.662468
Anthony_Fauci_,87811.500000,0.468950,124.868338
Anthony_Hopkins_,118036.000000,0.973996,137.421253
Anthony_LaPaglia_,0.000000,1.061656,131.886868
Antonio_Banderas_,137147.250000,0.458489,148.859297
Antonio_Palocci_,143483.000000,0.687980,117.087610
Antonio_Trillanes_,0.000000,0.915496,147.366432
Antony_Leung_,124659.000000,0.605960,115.248373
Anwar_Ibrahim_,132507.250000,0.545527,152.613108
Arantxa_Sanchez-Vicario_,99420.000000,0.680414,183.115667
Ari_Fleischer_,116831.333333,0.465044,127.750097
Arianna_Huffington_,131506.000000,0.701345,123.819756
Ariel_Sharon_,158456.000000,0.883645,94.737345
Arlen_Specter_,109688.000000,0.648922,134.712778
Arminio_Fraga_,135060.000000,1.112382,130.073849
Arnaud_Clement_,139503.000000,0.619601,120.536768
Arnold_Palmer_,133803.500000,0.839895,134.165476
Arnold_Schwarzenegger_,93858.000000,0.720361,155.929249
Arnoldo_Aleman_,120936.000000,0.892648,155.800217
Aron_Ralston_,139993.000000,1.058672,128.562075
Arsinee_Khanjian_,0.000000,0.700603,139.303469
Art_Hoffmann_,103457.000000,0.511162,89.137321
Art_Howe_,99382.000000,1.078825,134.604782
Arturo_Gatti_,110270.000000,0.446739,150.506857
Arye_Mekel_,114588.000000,0.440336,126.926517
Asa_Hutchinson_,96602.000000,1.388588,131.953749
Ashanti_,135334.000000,0.983817,161.018744
Ashton_Kutcher_,0.000000,0.766667,139.591818
Atal_Bihari_Vajpayee_,140555.000000,0.441090,122.913469
Augustin_Calleri_,120141.500000,1.139725,138.260113
Augusto_Pinochet_,137169.000000,0.784453,146.885258
Augusto_Roa_Bastos_,100301.000000,1.065590,123.199724
Aung_San_Suu_Kyi_,74949.000000,0.675640,135.529121
Azra_Akin_,119460.000000,0.495650,104.131231
Barbara_Brezigar_,173035.000000,0.756214,97.293730
Barbara_Walters_,124421.500000,0.745343,87.587757
Barbra_Streisand_,120652.714286,0.369633,128.951771
Barrett_Jackman_,116571.000000,0.686526,98.386932
Barry_Alvarez_,85234.000000,0.562928,131.660112
Barry_Zito_,135097.000000,0.387018,119.386118
Bashar_Assad_,110568.000000,0.985942,117.487007
Begum_Khaleda_Zia_,157995.000000,0.711642,139.573242
Ben_Affleck_,104095.666667,0.438879,107.995007
Ben_Curtis_,87066.000000,0.619482,131.889050
Ben_Glisan_,134236.000000,1.035631,111.633255
Ben_Howland_,85598.500000,0.685446,140.619612
Benazir_Bhutto_,113531.500000,0.554853,152.755033
Benjamin_Netanyahu_,99772.250000,0.701229,149.243483
Bernard_Landry_,186031.000000,0.677347,109.469936
Bernard_Law_,144185.000000,1.355200,113.622808
Bernard_Lord_,143257.000000,0.903847,110.006289
Bernardo_Segura_,138030.000000,0.868232,141.324461
Bertie_Ahern_,141813.000000,1.049522,106.905127
Bertrand_Bonello_,108402.333333,0.913385,141.993633
Beth_Jones_,0.000000,0.689867,159.185488
Betsy_Smith_,135539.000000,0.614494,120.135458
Bijan_Darvish_,135118.333333,0.883163,148.240465
Bijan_Namdar_Zangeneh_,129599.000000,0.399932,150.907225
Biljana_Plavsic_,106774.000000,0.535916,96.943802
Bill_Belichick_,126129.666667,1.274721,140.259121
Bill_Callahan_,89256.000000,0.736076,118.596893
Bill_Clinton_,98854.000000,0.615382,138.817659
Bill_Frist_,121393.500000,0.329759,115.828135
Bill_Gates_,99097.000000,0.704557,129.095045
Bill_Graham_,114781.000000,0.921086,94.348135
Bill_McBride_,128249.666667,0.836086,127.996761
Bill_Nelson_,112415.000000,1.103134,156.604540
Bill_Parcells_,120535.000000,0.623299,136.867552
Bill_Paxton_,158166.000000,0.768831,138.140623
Bill_Simon_,147208.000000,1.194703,126.713623
Bill_Sizemore_,140123.500000,1.423884,100.404974
Billy_Crystal_,102841.000000,0.792687,76.600067
Billy_Graham_,134580.666667,0.898905,117.491333
Billy_Sollie_,131088.000000,0.546715,116.588537
Binyamin_Ben-Eliezer_,84954.000000,0.353128,144.912243
Blythe_Danner_,164564.000000,0.561075,135.295151
Blythe_Hartley_,126860.333333,0.723992,152.943405
Bo_Pelini_,135831.000000,0.814766,127.296431
Bo_Ryan_,153162.500000,0.843817,113.535339
Bob_Beauprez_,129301.000000,0.506429,147.840712
Bob_Colvin_,117227.500000,0.565375,91.319313
Bob_Dole_,162037.000000,0.642919,151.254663
Bob_Geldof_,90828.500000,0.420883,125.833376
Bob_Graham_,144003.000000,0.698260,147.866726
Bob_Hope_,156376.000000,0.732307,75.246233
Bob_Huggins_,92571.000000,0.513514,128.294392
Bob_Stoops_,91823.222222,0.335717,128.425335
Bobby_Goldwater_,0.000000,0.886977,130.636572
Bobby_Robson_,127009.333333,0.369071,112.425026
Bode_Miller_,130518.000000,0.952574,115.806890
Bono_,108654.000000,0.632184,75.103718
Boris_Becker_,115516.000000,1.065745,159.632813
Boris_Berezovsky_,137144.500000,0.593015,130.461058
Boris_Yeltsin_,152970.000000,1.099870,141.845629
Brad_Garrett_,118435.000000,0.900620,131.045111
Brad_Johnson_,113354.500000,0.488067,103.138477
Branko_Crvenkovski_,156149.000000,0.952033,143.107664
Brendan_Hansen_,97857.000000,0.703988,129.761578
Brian_Cowen_,114429.500000,0.607651,64.515373
Brian_Griese_,124210.000000,1.064657,130.283701
Brian_Heidik_,155686.000000,0.466255,122.800526
Brian_Mulroney_,115703.500000,0.503421,103.448641
Brian_Wells_,113943.000000,0.508764,105.015219
Bridget_Fonda_,100090.500000,0.428704,119.082855
Bridgette_Wilson-Sampras_,150857.000000,0.701319,119.580462
Brigitte_Boisselier_,124382.000000,0.598019,162.044609
Britney_Spears_,176142.000000,0.944943,105.669098
Brooke_Shields_,146719.000000,0.754968,118.043184
Bruce_Springsteen_,110196.500000,0.885968,111.802132
Bruce_Van_De_Velde_,151293.500000,0.574860,157.617151
Bruce_Weber_,144217.500000,0.626681,116.914768
Bud_Selig_,125651.500000,0.773591,116.879622
Bulent_Ecevit_,130727.000000,0.642469,113.112045
Butch_Davis_,96188.666667,0.832203,124.035013
Byron_Scott_,175281.000000,0.611225,176.984980
Calista_Flockhart_,113529.500000,1.026033,89.850029
Cameron_Diaz_,114342.000000,1.241416,122.241098
Camilla_Parker_Bowles_,0.000000,0.913087,140.970861
Candice_Bergen_,126063.500000,1.033922,142.524191
Candie_Kung_,0.000000,1.026044,125.756147
Carl_Reiner_,109673.000000,1.292259,150.898489
Carla_Del_Ponte_,114083.666667,0.594282,99.150902
Carla_Myers_,161763.000000,0.759452,99.986010
Carlo_Ancelotti_,129240.500000,0.857562,167.467934
Carlos_Bianchi_,149683.000000,0.947173,149.391562
Carlos_Ghosn_,133090.000000,0.520885,120.718218
Carlos_Manuel_Pruneda_,145275.000000,0.760562,112.419020
Carlos_Menem_,151126.000000,0.631718,117.431509
Carlos_Mesa_,128580.500000,0.627181,141.544125
Carlos_Moya_,133951.000000,0.607279,144.297266
Carlos_Ortega_,108686.000000,0.614926,136.344231
Carlos_Quintanilla_Schmidt_,119473.000000,0.512984,159.681602
Carlos_Ruiz_,130428.333333,0.564004,132.675751
Carlos_Vives_,98570.000000,1.068574,136.171600
Carly_Fiorina_,126634.000000,0.815605,109.628023
Carmen_Electra_,128810.000000,0.516536,137.417662
Carol_Burnett_,122455.333333,1.105485,117.700361
Carol_Moseley_Braun_,124745.000000,0.973921,143.906815
Carolina_Kluft_,119155.666667,0.643265,141.474691
Carolina_Moraes_,118838.000000,0.812125,152.823563
Caroline_Kennedy_,140804.000000,0.483110,107.353764
Carolyn_Dawn_Johnson_,110525.000000,0.647911,143.032497
Carrie-Anne_Moss_,130179.000000,1.077641,120.401546
Carson_Daly_,109343.000000,0.559740,96.805017
Carson_Palmer_,85923.000000,0.316040,110.336098
Cate_Blanchett_,129234.500000,0.837146,80.297146
Catherine_Deneuve_,140080.500000,0.825178,134.758467
Catherine_Zeta-Jones_,120272.000000,0.514969,117.262501
Cathy_Freeman_,128707.500000,0.909906,147.273468
Cecilia_Bolocco_,104534.000000,0.937786,143.987349
Celine_Dion_,144667.000000,0.706865,121.016432
Celso_Amorim_,153150.000000,1.082779,113.535332
Cesar_Gaviria_,131050.500000,1.012209,98.334044
Cesar_Maia_,134825.666667,0.634188,125.246132
Chakib_Khelil_,159130.000000,0.520131,104.195358
Chan_Gailey_,149843.000000,0.863609,141.743523
Chanda_Rubin_,107727.250000,0.555868,152.534143
Chang_Dae-whan_,141372.500000,0.710571,81.440624
Charles_Bronson_,95816.000000,0.357148,121.738874
Charles_Grassley_,125304.500000,0.860528,157.680029
Charles_Kartman_,0.000000,0.881400,140.026884
Charles_Mathews_,138208.000000,0.747583,117.211849
Charles_Moose_,107305.500000,0.966769,169.416664
Charles_Schumer_,114239.000000,0.610644,135.927185
Charles_Taylor_,142627.000000,1.030410,110.500002
Charlie_Zaa_,71418.000000,1.125145,153.195383
Charlotte_Rampling_,0.000000,0.521010,134.182400
Charlton_Heston_,130176.000000,1.169576,139.961908
Chen_Liang_Yu_,117080.000000,0.536503,95.286638
Chen_Shui-bian_,122901.000000,0.846455,141.620907
Cherie_Blair_,133224.000000,1.183421,109.418962
Chick_Hearn_,141342.500000,0.710419,94.552748
Chita_Rivera_,0.000000,0.907522,115.907722
Choi_Sung-hong_,124628.000000,0.817802,124.590530
Chok_Tong_Goh_,0.000000,1.039981,108.425137
Chris_Bell_,106433.000000,0.605680,108.674217
Chris_Byrd_,106990.000000,0.900529,159.150906
Chris_Cooper_,150268.000000,0.793340,93.507311
Chris_Rock_,125772.000000,0.847404,157.875694
Chris_Tucker_,0.000000,0.606041,169.230476
Christian_Fittipaldi_,0.000000,0.864682,131.772083
Christian_Longo_,118488.666667,0.504514,128.191231
Christian_Wulff_,130881.000000,0.769315,122.601261
Christina_Aguilera_,130448.000000,0.760227,104.668180
Christine_Baumgartner_,98055.750000,0.432129,124.330919
Christine_Ebersole_,139279.000000,0.752916,125.949293
Christine_Gregoire_,84845.000000,1.254118,130.309086
Christine_Todd_Whitman_,128467.500000,0.684405,111.665043
Christopher_Patten_,96474.500000,0.580072,139.251034
Christopher_Reeve_,166059.000000,0.737379,140.525206
Christopher_Walken_,121728.666667,0.453974,123.075504
Chuck_Amato_,106664.800000,0.928872,119.410055
Chuck_Yeager_,106196.500000,0.349613,144.134851
Chung_Mong-hun_,118962.000000,0.566622,101.610344
Chung_Mong-joon_,123523.000000,0.489064,113.561792
Cindy_Crawford_,0.000000,1.119458,146.049795
Cindy_Margolis_,113541.400000,0.527860,138.091002
Ciro_Gomes_,122528.500000,0.621172,178.254532
Claire_Danes_,136528.000000,1.096941,126.936880
Claire_Hentzen_,129412.000000,0.707993,146.764938
Claire_Leger_,108208.500000,0.411964,105.148775
Clara_Harris_,113654.000000,0.364833,140.028345
Clare_Short_,138068.500000,0.552319,128.865400
Claudia_Pechstein_,181373.000000,0.738531,123.811377
Claudia_Schiffer_,143075.000000,0.786928,93.847588
Clay_Aiken_,125113.000000,1.073493,115.569130
Clint_Eastwood_,128120.000000,1.091239,115.583038
Colin_Farrell_,109820.500000,0.994901,101.265400
Colin_Jackson_,141139.000000,0.794026,154.096365
Colin_Montgomerie_,114612.000000,0.492695,77.067335
Colin_Powell_,117545.000000,1.259419,128.197083
Conan_OBrien_,132649.000000,0.702646,101.921297
Conchita_Martinez_,98952.666667,0.681539,117.851175
Condoleezza_Rice_,137140.333333,0.489547,120.788416
Constance_Marie_,118114.000000,0.654945,123.430544
Coretta_Scott_King_,101755.000000,0.895381,145.690975
Corinne_Coman_,126197.000000,1.123334,128.005671
Costas_Simitis_,122325.333333,0.504918,123.182701
Courtney_Love_,127833.666667,0.639427,107.676729
Cristina_Fernandez_,145301.000000,0.822569,106.597319
Cristina_Saralegui_,74818.000000,1.136242,99.923492
Cruz_Bustamante_,105893.000000,1.383439,130.482252
Cyndi_Thompson_,122449.333333,0.521590,136.028603
Dai_Bachtiar_,94141.000000,0.587841,153.209448
Daisy_Fuentes_,144132.000000,0.699954,129.338390
Dalai_Lama_,151534.000000,0.910717,125.038771
Dale_Earnhardt_Jr_,141465.000000,0.944142,111.060606
Damon_van_Dam_,144863.000000,1.238860,99.355581
Dan_Morales_,128846.000000,0.855082,122.281624
Dan_Wheldon_,102570.000000,0.840719,154.645084
Daniel_Day-Lewis_,113534.000000,0.589538,98.272684
Daniel_Radcliffe_,107538.000000,0.485838,123.325947
Daniela_Hantuchova_,137744.000000,0.862164,125.417667
Darrell_Issa_,135660.250000,0.652711,102.569042
Darrell_Porter_,151600.000000,0.986737,101.977135
Darren_Clarke_,106723.000000,0.954895,137.225573
Daryl_Hannah_,122888.500000,1.250792,101.581009
Dave_Campo_,119231.333333,0.741734,109.688696
David_Anderson_,127268.000000,0.920250,155.124916
David_Beckham_,143181.000000,0.750813,126.784380
David_Bell_,152740.000000,0.799014,141.268551
David_Caraway_,121858.000000,1.066454,133.369061
David_Caruso_,91638.000000,0.757851,81.041435
David_Coulthard_,97752.500000,0.495946,145.225790
David_Dodge_,119208.000000,0.486626,106.919767
David_Heyman_,0.000000,0.792498,108.110161
David_Heymann_,155632.500000,0.908738,110.927217
David_Hyde_Pierce_,106295.000000,0.533830,117.000523
David_Kelley_,115647.500000,0.550854,135.698965
David_Leahy_,142387.000000,0.723616,141.029160
David_Myers_,73249.000000,0.645637,132.803839
David_Nalbandian_,109479.000000,0.480222,101.738972
David_Spade_,109900.400000,0.364343,112.043808
David_Stern_,118560.000000,0.992284,102.454195
David_Trimble_,135941.500000,0.846749,103.401838
David_Wells_,105968.666667,0.899842,122.933113
David_Wolf_,98663.000000,0.954631,122.342043
Dean_Barkley_,81955.666667,0.413661,127.220510
Debbie_Reynolds_,146027.000000,0.896591,97.273485
Debra_Brown_,127406.000000,0.901712,101.094568
Debra_Messing_,150232.000000,0.501919,103.691357
Demetrius_Ferraciu_,115107.000000,0.806067,143.230713
Demi_Moore_,150599.500000,0.539385,127.348635
Denise_Johnson_,88951.500000,0.935955,128.826977
Dennis_Erickson_,143950.000000,0.630865,131.819338
Dennis_Hastert_,110404.000000,0.369854,138.285631
Dennis_Kozlowski_,120557.750000,0.352347,151.120501
Dennis_Kucinich_,111454.000000,0.457295,97.486315
Dennis_Powell_,147057.000000,1.218286,119.389145
Denzel_Washington_,100578.000000,0.756102,139.544760
Derek_Jeter_,114106.000000,0.903827,154.997736
Derek_Lowe_,141248.000000,0.755259,135.207842
Desiree_Lemosi_,133249.666667,0.624316,114.737471
Dexter_Jackson_,0.000000,0.993274,134.422384
Diana_Krall_,123131.000000,1.036742,95.444006
Diana_Munz_,106828.000000,0.998413,120.627745
Diana_Taurasi_,140631.000000,1.063121,135.507982
Diane_Green_,140891.000000,1.022274,95.406076
Dianne_Feinstein_,100483.000000,0.451913,118.601751
Dick_Cheney_,149060.000000,0.546925,82.985624
Dick_Clark_,130424.500000,0.617924,98.157068
Dick_Latessa_,0.000000,0.581360,146.723082
Dick_Vermeil_,87467.000000,0.797692,140.160084
Dino_de_Laurentis_,0.000000,0.657455,112.061413
Dolly_Parton_,103043.000000,1.147367,129.407190
Dolma_Tsering_,81595.000000,1.265326,127.554117
Dominik_Garcia-Lorido_,154032.000000,1.130431,127.979239
Dominique_de_Villepin_,131933.000000,1.033018,122.649595
Don_Nickles_,133128.000000,0.730162,139.750181
Don_Siegelman_,145848.000000,0.855996,124.378487
Donald_Evans_,144899.000000,1.050616,119.302914
Donald_Fehr_,116688.000000,0.715592,143.785587
Donald_Pettit_,118667.250000,0.485018,136.464092
Donald_Rumsfeld_,98007.000000,0.741911,130.558966
Donatella_Versace_,152872.500000,0.730447,138.921843
Donna_Shalala_,117535.000000,0.484428,139.399799
Doris_Roberts_,123622.000000,0.482298,96.265724
Doris_Schroeder_,125884.000000,0.999180,137.448671
Dorthy_Moxley_,147408.000000,0.657269,107.926910
Doug_Collins_,87011.333333,0.445083,145.746790
Doug_Duncan_,117677.500000,0.607965,133.606194
Doug_Melvin_,139403.333333,0.854625,127.537388
Drew_Barrymore_,145541.500000,1.286657,117.237780
Duane_Lee_Chapman_,126408.500000,0.992943,122.355764
Dwayne_Johnson_,0.000000,0.973587,171.023388
Ed_Rosenthal_,80703.000000,0.437287,120.280767
Ed_Smart_,150966.000000,0.504102,163.273033
Eddie_Sutton_,0.000000,1.053502,128.549026
Eddy_Merckx_,94784.000000,0.427867,116.477299
Edie_Falco_,133536.000000,1.178854,109.952024
Edmund_Hillary_,122175.666667,1.220649,155.328712
Edmund_Stoiber_,142283.000000,0.985504,81.853273
Eduard_Shevardnadze_,123749.000000,0.698330,124.597567
Eduardo_Duhalde_,100255.000000,1.294285,119.688908
Edward_James_Olmos_,106256.000000,1.141254,103.173828
Edward_Kennedy_,98285.000000,0.971923,111.487072
Edward_Lu_,111357.000000,0.459632,98.353432
Edward_Norton_,99854.000000,0.461358,87.497898
Edward_Said_,102270.000000,0.389694,132.673508
Edwin_Edwards_,115762.666667,0.890985,129.070536
Edwina_Currie_,149286.000000,0.872499,120.208447
Eileen_Coparropa_,113065.000000,0.619823,151.231489
Elena_Bovina_,72917.500000,0.649422,114.527634
Eliane_Karp_,163190.500000,0.602429,123.926815
Elijah_Wood_,122669.000000,0.568424,110.838612
Elin_Nordegren_,139733.000000,1.243950,112.886513
Elinor_Caplan_,0.000000,0.778221,137.203367
Elisabeth_Schumacher_,122187.000000,0.490546,116.257042
Elizabeth_Dole_,155420.000000,1.281101,130.866272
Elizabeth_Hurley_,156991.000000,1.110160,137.515602
Elizabeth_Shue_,96205.000000,0.508043,103.570532
Elizabeth_Smart_,156321.000000,0.776191,104.383379
Elizabeth_Taylor_,94954.000000,0.520771,119.922569
Ellen_DeGeneres_,0.000000,0.754269,98.845585
Ellen_Engleman_,114456.666667,0.920461,131.864918
Elsa_Zylberstein_,136113.000000,1.252826,103.864594
Elton_John_,125311.500000,0.780062,140.833103
Elvis_Presley_,128701.000000,0.802295,93.094423
Emanuel_Ginobili_,139543.000000,0.493060,149.433868
Emile_Lahoud_,148598.000000,0.897226,94.256306
Emily_Robison_,122243.000000,0.764017,127.923546
Emma_Thompson_,105952.000000,1.163587,132.201372
Emma_Watson_,118382.000000,0.473842,81.670025
Emmanuelle_Beart_,136123.000000,0.602707,121.457554
Emmit_Smith_,113597.500000,0.403225,166.618130
Enrique_Bolanos_,125087.000000,0.927896,152.055288
Eric_Clapton_,116687.500000,0.476556,93.762621
Eric_Hinske_,0.000000,0.712382,114.205868
Eric_Robert_Rudolph_,152546.000000,0.811040,156.886744
Eric_Rosser_,141833.000000,0.847133,124.027803
Erik_Morales_,111376.000000,0.795436,130.237375
Erika_Christensen_,116708.000000,0.479968,108.046227
Erika_Harold_,100176.000000,0.374094,137.414995
Erin_Runnion_,97758.000000,0.437486,148.728193
Ernesto_Zedillo_,0.000000,1.083447,125.552679
Ernie_Els_,0.000000,0.961662,134.348726
Ernie_Eves_,103366.000000,0.611132,148.362625
Ernie_Fletcher_,101479.333333,0.474167,137.190819
Ethan_Hawke_,127087.000000,0.552003,115.181929
Eunice_Barber_,117125.000000,0.481650,182.264193
Eva_Dimas_,157485.000000,0.917901,120.807775
Evan_Rachel_Wood_,143490.833333,1.117254,112.137014
Evander_Holyfield_,141606.666667,0.815942,159.634144
Eve_Pelletier_,124275.000000,0.536871,129.127474
Fabiola_Zuluaga_,112873.000000,0.540718,155.344179
Fabrice_Santoro_,100563.666667,0.505417,152.257343
Farouk_al-Sharaa_,98191.500000,0.534871,132.730255
Faye_Dunaway_,140916.000000,0.864290,119.488535
Fayssal_Mekdad_,107111.600000,0.430623,136.164454
Federico_Trillo_,106529.500000,0.673402,118.603783
Felipe_Perez_Roque_,120147.000000,0.785489,114.918329
Felix_Mantilla_,127965.000000,1.023738,152.306479
Ferenc_Madl_,120667.000000,0.847561,106.109362
Fernando_Gonzalez_,133109.666667,0.687815,145.706612
Fernando_Henrique_Cardoso_,123444.000000,0.486369,123.092270
Fernando_Vargas_,113869.000000,0.932300,144.234718
Fidel_Castro_,140694.000000,1.131261,131.117748
Filippo_Inzaghi_,168189.000000,0.802590,175.175591
Flavia_Delaroli_,112573.000000,0.850035,143.613970
Flor_Montulo_,121506.750000,0.419259,140.141737
Fran_Drescher_,146469.000000,0.654993,129.465046
Frances_Fisher_,157359.000000,0.643853,101.570244
Francis_Ford_Coppola_,134342.000000,1.096644,115.220915
Francis_George_,126798.000000,1.015994,124.198566
Francis_Mer_,0.000000,0.923994,122.121477
Francisco_Flores_,122153.500000,0.693337,174.079458
Franco_Dragone_,70884.000000,0.364996,147.163820
Frank_Cassell_,126445.000000,0.973230,162.087349
Frank_Dunham_Jr_,130076.500000,0.748481,119.468742
Frank_Griswold_,143895.000000,0.998630,137.425913
Frank_Lautenberg_,124899.333333,0.615779,120.576715
Frank_Solich_,136951.000000,0.790167,117.249737
Frank_Stallone_,138678.000000,0.697816,104.180559
Franko_Simatovic_,90960.000000,0.702152,146.518076
Franz_Beckenbauer_,83621.000000,0.769685,157.030458
Franz_Fischler_,140793.000000,0.556993,107.361288
Franz_Muentefering_,126081.000000,0.499052,71.722445
Fred_Eckhard_,79303.000000,0.680084,105.309614
Fred_Funk_,119041.000000,0.737382,150.976561
Fred_Thompson_,142547.333333,0.535501,116.632710
Freddy_Garcia_,153133.000000,0.730577,109.781036
Fujio_Cho_,121206.500000,0.634947,132.075928
GL_Peiris_,148765.000000,0.966496,98.589214
Gabriel_Batistuta_,142622.000000,0.961012,135.026913
Gabriel_Valdes_,120017.500000,0.582861,124.252277
Gao_Qiang_,125823.500000,0.873533,137.531565
Garry_Kasparov_,85565.500000,0.569069,121.552109
Garry_Trudeau_,151112.000000,1.381728,179.382027
Gary_Bergeron_,0.000000,0.474766,105.578682
Gary_Carter_,145195.000000,0.889425,133.987574
Gary_Doer_,141927.000000,1.096243,116.401197
Gary_Forsee_,113578.000000,0.385230,116.684095
Gary_Locke_,138749.500000,0.954838,141.632410
Gary_Williams_,99225.000000,0.671247,120.043213
Gary_Winnick_,112422.000000,0.572105,99.247286
Gene_Robinson_,51941.000000,0.382524,142.061958
Geno_Auriemma_,0.000000,0.682191,119.090866
