Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,148764.000000,0.887613,129.926231
Alimzhan_Tokhtakhounov_,137933.000000,0.741004,129.620707
Alison_Lohman_,155286.000000,0.586365,106.471437
Allen_Iverson_,135408.000000,0.978383,142.215178
Allison_Janney_,0.000000,0.664151,129.512783
Allyson_Felix_,135037.000000,1.126818,155.025101
Alvaro_Noboa_,0.000000,0.870542,154.816658
Alvaro_Silva_Calderon_,135972.000000,0.467003,126.822073
Alvaro_Uribe_,159543.000000,1.126289,115.854649
Amanda_Beard_,0.000000,0.836834,112.802465
Amanda_Bynes_,150705.000000,0.478271,117.296095
Amanda_Coetzer_,0.000000,0.814731,124.806000
Amber_Tamblyn_,104415.000000,0.688031,109.008886
Amelia_Vega_,84069.666667,0.263081,104.661848
Amelie_Mauresmo_,144980.000000,1.112647,133.211367
Amer_al-Saadi_,94450.000000,0.404495,98.948273
Amram_Mitzna_,118903.000000,0.782862,126.973507
Ana_Guevara_,145397.000000,0.948399,131.956547
Ana_Palacio_,105057.000000,0.477091,63.423925
Anastasia_Myskina_,134971.000000,0.715618,121.898590
Anders_Ebbeson_,111917.000000,0.585790,162.858618
Anders_Fogh_Rasmussen_,109332.000000,0.640833,166.942348
Andre_Agassi_,114278.000000,1.096920,124.808105
Andrei_Mikhnevich_,0.000000,0.929067,144.298727
Andrew_Bunner_,0.000000,1.150465,121.102337
Andrew_Cuomo_,167702.000000,0.787630,98.606726
Andrew_Niccol_,133601.000000,1.051071,128.965649
Andrew_Weissmann_,118535.000000,0.705348,147.839647
Andy_Hebb_,123597.333333,1.250724,110.044756
Andy_Roddick_,123913.500000,0.839184,131.039879
Angela_Bassett_,116802.000000,0.649186,179.995226
Angela_Lansbury_,79147.333333,0.383038,115.062265
Angela_Merkel_,100271.500000,0.792954,85.224798
Angelina_Jolie_,132365.666667,0.407079,125.737051
Angelo_Reyes_,141063.000000,0.803891,136.074343
Anibal_Ibarra_,123856.000000,0.895378,126.420443
Ann_Veneman_,124105.000000,1.020629,94.841669
Anna_Kournikova_,121830.000000,0.835078,111.380672
Anna_Nicole_Smith_,112649.666667,0.446790,114.559568
Anne_Krueger_,126931.000000,0.682738,115.668209
Anne_McLellan_,122873.000000,0.758100,120.576872
Anneli_Jaatteenmaki_,128160.666667,0.927417,145.737946
Annette_Bening_,57883.000000,0.578554,107.796122
Annette_Lu_,0.000000,0.656791,129.663891
Anthony_Fauci_,109726.500000,0.772835,124.876945
Anthony_Hopkins_,141984.000000,0.592378,137.431297
Anthony_LaPaglia_,84846.500000,0.397760,142.202896
Antonio_Banderas_,146166.000000,0.793871,158.094860
Antonio_Palocci_,114658.000000,0.868608,107.965429
Antonio_Trillanes_,106742.000000,0.690985,134.011751
Antony_Leung_,99532.500000,0.466586,132.267971
Anwar_Ibrahim_,121193.000000,0.800974,152.618479
Arantxa_Sanchez-Vicario_,127532.000000,0.799464,174.199358
Ari_Fleischer_,140720.000000,0.939803,173.429152
Arianna_Huffington_,119534.000000,0.729749,142.915962
Ariel_Sharon_,147844.000000,0.416304,94.739115
Arlen_Specter_,109864.333333,0.549213,134.719507
Arminio_Fraga_,121847.000000,0.760886,85.972515
Arnaud_Clement_,103855.000000,0.806054,120.543726
Arnold_Palmer_,142813.666667,0.924075,134.175650
Arnold_Schwarzenegger_,139184.500000,0.447688,99.864803
Arnoldo_Aleman_,110715.000000,0.574338,155.804962
Aron_Ralston_,106117.000000,0.500601,128.568445
Arsinee_Khanjian_,101649.000000,0.709567,132.838074
Art_Hoffmann_,0.000000,0.783067,85.877022
Art_Howe_,145159.000000,0.589483,138.825272
Arturo_Gatti_,104261.000000,0.612252,150.508217
Arye_Mekel_,109753.000000,0.891283,118.515163
Asa_Hutchinson_,130522.000000,0.639447,108.774334
Ashanti_,120665.500000,0.707382,128.472109
Ashton_Kutcher_,113386.500000,0.434344,135.150190
Atal_Bihari_Vajpayee_,124823.333333,0.625224,154.576988
Augustin_Calleri_,112065.000000,0.501750,138.261921
Augusto_Pinochet_,102604.000000,1.041399,141.749733
Augusto_Roa_Bastos_,88688.000000,1.107510,128.952847
Aung_San_Suu_Kyi_,104240.000000,1.100409,135.534964
Azra_Akin_,108707.000000,0.483604,146.064957
Barbara_Brezigar_,107217.750000,0.467235,115.813581
Barbara_Walters_,103529.000000,0.443038,87.603714
Barbra_Streisand_,107226.000000,0.744374,126.212946
Barrett_Jackman_,145380.000000,0.451551,124.339403
Barry_Alvarez_,171389.000000,0.705998,131.663576
Barry_Zito_,71740.000000,0.673819,119.386770
Bashar_Assad_,84741.500000,0.475896,83.730988
Begum_Khaleda_Zia_,134513.000000,0.864125,139.578220
Ben_Affleck_,106962.500000,0.476856,127.777805
Ben_Curtis_,128848.000000,0.959329,131.892408
Ben_Glisan_,143900.000000,0.701759,111.638865
Ben_Howland_,126127.000000,0.836463,118.306068
Benazir_Bhutto_,132687.000000,1.201565,159.658367
Benjamin_Netanyahu_,99743.000000,0.876781,122.535141
Bernard_Landry_,109638.750000,0.325882,109.496008
Bernard_Law_,116550.000000,0.989143,113.638000
Bernard_Lord_,105056.000000,0.669772,103.265915
Bernardo_Segura_,164937.000000,0.896000,141.330351
Bertie_Ahern_,116276.000000,0.583813,107.187574
Bertrand_Bonello_,128126.000000,1.042769,142.004549
Beth_Jones_,108775.333333,1.385344,159.192949
Betsy_Smith_,141038.500000,0.694541,120.144884
Bijan_Darvish_,92746.000000,0.510077,148.247110
Bijan_Namdar_Zangeneh_,92766.000000,0.595635,150.916346
Biljana_Plavsic_,127673.000000,0.633555,125.825239
Bill_Belichick_,0.000000,0.735442,140.264011
Bill_Callahan_,119532.666667,0.811060,118.907881
Bill_Clinton_,141951.000000,0.652043,113.763004
Bill_Frist_,122048.000000,0.764506,115.832502
Bill_Gates_,64968.000000,0.544458,124.494297
Bill_Graham_,156481.000000,0.882677,94.355688
Bill_McBride_,106213.000000,0.480130,129.215586
Bill_Nelson_,0.000000,0.618765,102.337936
Bill_Parcells_,111865.000000,0.699211,136.874229
Bill_Paxton_,117272.000000,0.654235,141.872986
Bill_Simon_,97034.000000,0.665112,117.443798
Bill_Sizemore_,100734.000000,0.741900,100.411657
Billy_Crystal_,114977.000000,0.731849,129.789982
Billy_Graham_,146256.000000,0.603176,117.492199
Billy_Sollie_,0.000000,0.495767,125.753435
Binyamin_Ben-Eliezer_,140855.000000,1.035462,146.383156
Blythe_Danner_,117593.000000,0.546102,135.307135
Blythe_Hartley_,0.000000,1.210916,146.419233
Bo_Pelini_,149868.500000,0.694203,133.083176
Bo_Ryan_,114911.000000,0.824614,113.542233
Bob_Beauprez_,115327.000000,0.733669,147.850609
Bob_Colvin_,172658.000000,0.883883,91.333492
Bob_Dole_,103001.000000,0.807801,136.634237
Bob_Geldof_,111545.000000,0.737051,125.838867
Bob_Graham_,94725.000000,0.628233,147.871452
Bob_Hope_,160194.000000,0.620076,130.216698
Bob_Huggins_,142870.000000,0.821133,128.299221
Bob_Stoops_,137297.000000,0.846955,128.431717
Bobby_Goldwater_,118595.000000,0.771706,136.074602
Bobby_Robson_,101044.000000,0.606114,112.429453
Bode_Miller_,144596.000000,0.859574,115.819304
Bono_,118814.000000,0.630929,75.106768
Boris_Becker_,145548.000000,1.081419,159.643425
Boris_Berezovsky_,0.000000,0.576029,130.468063
Boris_Yeltsin_,182353.000000,0.855411,141.852453
Brad_Garrett_,89066.000000,0.863676,131.049931
Brad_Johnson_,92599.000000,0.974036,112.973471
Branko_Crvenkovski_,119159.500000,0.724621,151.305550
Brendan_Hansen_,131025.000000,0.952768,129.768400
Brian_Cowen_,125362.500000,0.958419,64.529432
Brian_Griese_,0.000000,0.993230,130.291178
Brian_Heidik_,111543.666667,0.546412,122.804005
Brian_Mulroney_,125829.000000,0.673342,103.451490
Brian_Wells_,119476.000000,0.725436,131.060741
Bridget_Fonda_,149473.000000,0.822979,119.088768
Bridgette_Wilson-Sampras_,139738.000000,0.775039,119.585552
Brigitte_Boisselier_,122463.000000,0.438354,85.139696
Britney_Spears_,102437.000000,0.649029,105.679735
Brooke_Shields_,119861.000000,0.469632,118.048723
Bruce_Springsteen_,116878.000000,0.713355,111.804440
Bruce_Van_De_Velde_,104428.500000,0.547858,142.307383
Bruce_Weber_,140353.000000,0.899793,117.982058
Bud_Selig_,108895.000000,0.378369,120.788614
Bulent_Ecevit_,124908.333333,0.576733,135.431831
Butch_Davis_,143149.000000,0.702975,124.959763
Byron_Scott_,0.000000,0.615567,156.954599
Calista_Flockhart_,73219.666667,0.441565,89.855812
Cameron_Diaz_,145568.000000,0.942666,115.431883
Camilla_Parker_Bowles_,117728.000000,0.700700,116.941650
Candice_Bergen_,128525.000000,0.951194,142.526972
Candie_Kung_,121108.500000,0.940795,117.334599
Carl_Reiner_,125560.000000,0.781907,150.904003
Carla_Del_Ponte_,100333.000000,0.641462,132.934315
Carla_Myers_,108794.000000,0.531518,99.990726
Carlo_Ancelotti_,87644.000000,1.106709,167.471003
Carlos_Bianchi_,110230.500000,0.585859,94.947748
Carlos_Ghosn_,161934.000000,0.758105,120.719175
Carlos_Manuel_Pruneda_,0.000000,0.741484,133.347443
Carlos_Menem_,111477.333333,0.935172,119.797338
Carlos_Mesa_,118020.000000,0.627921,141.546421
Carlos_Moya_,108608.000000,0.581712,130.460575
Carlos_Ortega_,133761.000000,0.451528,154.506905
Carlos_Quintanilla_Schmidt_,141255.000000,0.692307,159.686584
Carlos_Ruiz_,115284.500000,0.653702,132.685215
Carlos_Vives_,90267.000000,0.438567,101.028191
Carly_Fiorina_,144106.000000,0.587627,112.883768
Carmen_Electra_,94864.500000,0.537853,137.422176
Carol_Burnett_,119845.000000,0.458790,117.700750
Carol_Moseley_Braun_,126069.000000,0.758631,135.657925
Carolina_Kluft_,119866.000000,0.788504,129.131548
Carolina_Moraes_,0.000000,1.196559,127.781490
Caroline_Kennedy_,132362.000000,0.657116,139.785675
Carolyn_Dawn_Johnson_,99348.000000,0.617533,143.042101
Carrie-Anne_Moss_,92221.000000,0.669378,123.468889
Carson_Daly_,125967.333333,0.690152,96.809919
Carson_Palmer_,116251.500000,0.665053,130.472120
Cate_Blanchett_,118298.333333,0.382320,80.313255
Catherine_Deneuve_,136455.000000,0.463961,147.781096
Catherine_Zeta-Jones_,142516.000000,0.489419,122.372602
Cathy_Freeman_,0.000000,1.057413,137.553076
Cecilia_Bolocco_,82433.000000,0.392745,143.994232
Celine_Dion_,116927.833333,0.612408,74.584934
Celso_Amorim_,0.000000,1.250202,113.548477
Cesar_Gaviria_,131284.000000,0.942367,130.209318
Cesar_Maia_,97391.500000,0.734734,125.250835
Chakib_Khelil_,0.000000,0.660631,104.202066
Chan_Gailey_,148790.000000,1.142820,141.755337
Chanda_Rubin_,128227.000000,0.717038,152.538641
Chang_Dae-whan_,130345.000000,0.704902,81.466446
Charles_Bronson_,127351.000000,0.662685,121.741266
Charles_Grassley_,133642.000000,0.655900,140.309845
Charles_Kartman_,136668.500000,0.928053,140.033613
Charles_Mathews_,151224.000000,1.360287,117.219933
Charles_Moose_,156229.000000,1.076422,169.420473
Charles_Schumer_,68277.000000,0.592813,135.929111
Charles_Taylor_,77959.000000,0.275889,110.516245
Charlie_Zaa_,129459.000000,0.651258,137.911661
Charlotte_Rampling_,122504.000000,0.862395,134.191736
Charlton_Heston_,113492.500000,0.439211,139.964371
Chen_Liang_Yu_,0.000000,0.762306,95.296549
Chen_Shui-bian_,122285.000000,0.841523,141.627148
Cherie_Blair_,118707.000000,0.369690,94.038507
Chick_Hearn_,117421.833333,0.612037,94.557846
Chita_Rivera_,127162.000000,0.614972,127.224466
Choi_Sung-hong_,110280.666667,0.722953,109.989882
Chok_Tong_Goh_,117996.000000,0.916718,108.869837
Chris_Bell_,121326.000000,0.743357,119.696274
Chris_Byrd_,122913.666667,1.000331,163.724689
Chris_Cooper_,125543.000000,0.857990,93.525366
Chris_Rock_,0.000000,0.797064,157.877407
Chris_Tucker_,128293.000000,0.520526,187.964832
Christian_Fittipaldi_,0.000000,1.314832,131.777925
Christian_Longo_,0.000000,0.565061,138.189625
Christian_Wulff_,131800.000000,0.477774,68.151241
Christina_Aguilera_,129174.333333,0.679556,104.677870
Christine_Baumgartner_,78884.000000,0.474595,122.162264
Christine_Ebersole_,138983.000000,0.547803,125.956184
Christine_Gregoire_,120414.000000,0.529249,90.046320
Christine_Todd_Whitman_,131618.400000,0.674078,111.666885
Christopher_Patten_,105650.000000,0.707751,139.256840
Christopher_Reeve_,131280.000000,0.677756,83.162003
Christopher_Walken_,135820.000000,0.934110,116.433149
Chuck_Amato_,0.000000,1.081844,109.013174
Chuck_Yeager_,154049.000000,0.932335,144.147541
Chung_Mong-hun_,92729.000000,0.498637,117.834009
Chung_Mong-joon_,119854.500000,0.598311,113.578711
Cindy_Crawford_,114946.500000,0.552867,135.247936
Cindy_Margolis_,101968.000000,0.391275,139.869312
Ciro_Gomes_,119484.000000,0.837428,178.256548
Claire_Danes_,122006.000000,0.538075,126.945229
Claire_Hentzen_,0.000000,0.952960,157.981922
Claire_Leger_,108716.000000,0.805774,119.710951
Clara_Harris_,118321.000000,0.934298,140.034386
Clare_Short_,163140.000000,0.878933,89.148186
Claudia_Pechstein_,131075.000000,0.844253,123.811659
Claudia_Schiffer_,84999.000000,0.653756,88.239721
Clay_Aiken_,156781.000000,0.555615,115.575016
Clint_Eastwood_,109243.000000,0.676941,112.366472
Colin_Farrell_,127474.666667,0.430917,101.275953
Colin_Jackson_,0.000000,0.743343,154.099989
Colin_Montgomerie_,146422.000000,1.136748,140.660660
Colin_Powell_,117930.000000,0.725676,128.209471
Conan_OBrien_,112798.750000,0.356904,113.113581
Conchita_Martinez_,123091.000000,0.971259,117.859249
Condoleezza_Rice_,146560.000000,0.584282,162.689812
Constance_Marie_,115667.750000,0.220385,164.872116
Coretta_Scott_King_,89211.000000,0.641809,145.693947
Corinne_Coman_,0.000000,0.967735,128.016407
Costas_Simitis_,145374.000000,0.745855,123.210161
Courtney_Love_,117181.400000,0.590714,100.615583
Cristina_Fernandez_,127044.500000,0.425542,133.826883
Cristina_Saralegui_,127489.000000,0.645685,99.926947
Cruz_Bustamante_,111137.000000,0.902913,130.486984
Cyndi_Thompson_,109011.000000,0.527343,136.029814
Dai_Bachtiar_,123563.666667,0.555700,120.574362
Daisy_Fuentes_,154214.000000,0.639609,129.345610
Dalai_Lama_,168011.000000,0.614545,131.848150
Dale_Earnhardt_Jr_,129375.000000,0.930818,123.241680
Damon_van_Dam_,138503.000000,0.679856,99.367443
Dan_Morales_,0.000000,0.829326,167.503370
Dan_Wheldon_,125474.000000,0.988650,150.870476
Daniel_Day-Lewis_,156058.666667,0.832160,98.280680
Daniel_Radcliffe_,146395.000000,0.649185,123.329559
Daniela_Hantuchova_,0.000000,1.291279,152.489681
Darrell_Issa_,132863.000000,0.682191,102.576513
Darrell_Porter_,114081.500000,0.532504,161.025393
Darren_Clarke_,115614.500000,1.160009,137.232351
Daryl_Hannah_,128549.333333,0.489478,149.481056
Dave_Campo_,0.000000,0.702428,120.670715
David_Anderson_,144394.000000,0.807158,118.255495
David_Beckham_,87950.333333,0.431537,125.831808
David_Bell_,116758.000000,0.498329,141.273890
David_Caraway_,139687.000000,0.602693,133.379383
David_Caruso_,105681.000000,0.687201,81.051104
David_Coulthard_,116372.500000,0.567994,126.821564
David_Dodge_,102867.333333,0.529486,122.284750
David_Heyman_,139195.000000,0.727489,127.037275
David_Heymann_,130990.000000,1.142580,117.235971
David_Hyde_Pierce_,117330.000000,0.555808,117.010790
David_Kelley_,89807.000000,0.798914,135.700676
David_Leahy_,107377.500000,0.585978,141.030222
David_Myers_,127438.000000,0.683890,132.819948
David_Nalbandian_,122557.000000,0.870773,101.747250
David_Spade_,102354.000000,0.785719,139.156101
David_Stern_,147690.666667,0.808923,113.596199
David_Trimble_,108607.000000,0.885346,103.413305
David_Wells_,126759.000000,1.031072,122.939005
David_Wolf_,96815.000000,0.633149,122.352095
Dean_Barkley_,110643.000000,1.008155,99.776600
Debbie_Reynolds_,102054.800000,0.332907,97.279978
Debra_Brown_,124500.000000,0.630659,103.040798
Debra_Messing_,79986.000000,0.736199,103.696438
Demetrius_Ferraciu_,134603.500000,0.870536,128.916338
Demi_Moore_,123563.000000,0.546464,127.353975
Denise_Johnson_,0.000000,0.655068,169.114195
Dennis_Erickson_,121072.666667,0.493052,131.839836
Dennis_Hastert_,107398.000000,1.108255,120.933187
Dennis_Kozlowski_,0.000000,0.562097,79.097338
Dennis_Kucinich_,146019.000000,0.639853,97.498724
Dennis_Powell_,88017.000000,0.532847,120.988518
Denzel_Washington_,141508.000000,0.457238,139.549301
Derek_Jeter_,172044.750000,1.032404,124.392485
Derek_Lowe_,123689.500000,1.158219,144.700708
Desiree_Lemosi_,152136.500000,0.913600,114.744400
Dexter_Jackson_,0.000000,0.473739,134.432093
Diana_Krall_,159357.000000,0.609984,135.526411
Diana_Munz_,0.000000,0.809462,130.502159
Diana_Taurasi_,130005.000000,0.668066,156.479242
Diane_Green_,0.000000,0.881719,95.415768
Dianne_Feinstein_,128664.000000,1.017391,135.295971
Dick_Cheney_,133609.500000,0.757525,82.989458
Dick_Clark_,123290.000000,0.546267,98.166437
Dick_Latessa_,106882.000000,0.960633,94.151352
Dick_Vermeil_,152096.000000,1.035277,173.813955
Dino_de_Laurentis_,123553.000000,0.873628,112.086586
Dolly_Parton_,154075.000000,0.988338,129.412865
Dolma_Tsering_,104711.800000,0.481932,127.554474
Dominik_Garcia-Lorido_,111114.000000,0.536614,127.988476
Dominique_de_Villepin_,125126.000000,0.599715,123.633011
Don_Nickles_,135032.000000,0.518367,100.835102
Don_Siegelman_,137797.000000,0.610246,172.910725
Donald_Evans_,95497.500000,0.306611,128.329851
Donald_Fehr_,136039.000000,0.730380,143.793739
Donald_Pettit_,118151.500000,0.661675,136.474649
Donald_Rumsfeld_,109975.500000,0.624756,80.647152
Donatella_Versace_,137596.000000,0.928591,138.931644
Donna_Shalala_,0.000000,0.837459,131.283329
Doris_Roberts_,78810.000000,0.679245,96.277666
Doris_Schroeder_,114361.000000,0.549144,125.795740
Dorthy_Moxley_,92373.000000,0.686440,130.458220
Doug_Collins_,0.000000,0.967112,145.749590
Doug_Duncan_,0.000000,0.878516,133.608698
Doug_Melvin_,101200.000000,0.868109,115.889656
Drew_Barrymore_,133740.000000,0.677616,117.239746
Duane_Lee_Chapman_,121346.000000,0.806431,122.367365
Dwayne_Johnson_,76272.000000,0.530542,166.549850
Ed_Rosenthal_,111573.000000,0.983126,120.286444
Ed_Smart_,90069.000000,0.382190,135.896175
Eddie_Sutton_,130182.000000,0.654295,111.752024
Eddy_Merckx_,122129.000000,0.957275,116.482489
Edie_Falco_,0.000000,0.708632,124.684456
Edmund_Hillary_,139244.000000,1.041552,155.334963
Edmund_Stoiber_,126655.000000,0.865952,126.227959
Eduard_Shevardnadze_,107096.800000,0.505045,124.600054
Eduardo_Duhalde_,137934.000000,1.118281,121.136129
Edward_James_Olmos_,124424.000000,1.139947,103.182150
Edward_Kennedy_,131691.000000,0.630352,111.502377
Edward_Lu_,110143.000000,0.657514,98.355347
Edward_Norton_,100760.500000,0.592270,87.500031
Edward_Said_,108379.500000,0.979071,132.674515
Edwin_Edwards_,140310.000000,0.623847,129.072081
Edwina_Currie_,148933.000000,0.567402,128.185173
Eileen_Coparropa_,110264.000000,0.394146,141.759743
Elena_Bovina_,0.000000,1.120957,131.872637
Eliane_Karp_,104806.500000,0.568206,123.929188
Elijah_Wood_,106384.000000,0.495134,110.840006
Elin_Nordegren_,0.000000,0.614032,95.384748
Elinor_Caplan_,144760.000000,0.851824,137.212309
Elisabeth_Schumacher_,0.000000,0.572842,89.105179
Elizabeth_Dole_,116429.500000,0.445271,98.906834
Elizabeth_Hurley_,103574.000000,0.500331,137.517979
Elizabeth_Shue_,68149.000000,0.732919,103.577608
Elizabeth_Smart_,126422.000000,0.639022,121.601105
Elizabeth_Taylor_,113644.000000,0.601019,87.987474
Ellen_DeGeneres_,95912.166667,0.357771,106.240740
Ellen_Engleman_,113825.200000,0.362760,131.867441
Elsa_Zylberstein_,124961.000000,0.532056,93.001713
Elton_John_,109082.000000,0.522704,140.837482
Elvis_Presley_,0.000000,0.778090,75.567026
Emanuel_Ginobili_,148873.000000,0.862296,139.962576
Emile_Lahoud_,145700.500000,0.516462,94.268349
Emily_Robison_,127205.000000,0.495104,127.931190
Emma_Thompson_,164025.000000,1.085307,107.411102
Emma_Watson_,97011.000000,0.578893,81.677805
Emmanuelle_Beart_,102808.500000,0.471791,121.465235
Emmit_Smith_,106561.000000,0.903871,166.620701
Enrique_Bolanos_,124179.000000,0.973042,152.059639
Eric_Clapton_,112302.333333,0.807602,135.446474
Eric_Hinske_,129704.000000,0.647406,114.212467
Eric_Robert_Rudolph_,154621.000000,0.881894,124.044739
Eric_Rosser_,121922.000000,0.959598,124.034864
Erik_Morales_,111046.000000,0.418861,133.924015
Erika_Christensen_,83921.000000,0.512760,108.050381
Erika_Harold_,104616.500000,0.609229,134.714869
Erin_Runnion_,117205.333333,0.839709,148.730806
Ernesto_Zedillo_,0.000000,0.622577,125.556828
Ernie_Els_,136286.000000,0.688373,111.605173
Ernie_Eves_,118775.000000,0.768002,148.371372
Ernie_Fletcher_,140338.500000,0.863089,137.200438
Ethan_Hawke_,168892.500000,0.862861,146.751278
Eunice_Barber_,121602.500000,0.979959,182.267317
Eva_Dimas_,0.000000,0.874603,120.814995
Evan_Rachel_Wood_,135561.500000,0.448586,112.147324
Evander_Holyfield_,117424.750000,0.473688,138.143465
Eve_Pelletier_,124185.000000,0.843982,129.136084
Fabiola_Zuluaga_,126127.666667,0.940994,155.345148
Fabrice_Santoro_,141061.000000,1.291335,152.262983
Farouk_al-Sharaa_,102888.500000,0.650390,96.938408
Faye_Dunaway_,110321.400000,0.446558,119.501980
Fayssal_Mekdad_,127155.500000,0.529807,162.904778
Federico_Trillo_,125994.000000,1.208299,121.284674
Felipe_Perez_Roque_,110971.666667,0.487289,130.488068
Felix_Mantilla_,111725.000000,1.158004,151.741259
Ferenc_Madl_,97294.000000,0.804802,106.150059
Fernando_Gonzalez_,170352.000000,1.004370,175.216278
Fernando_Henrique_Cardoso_,98502.000000,0.637919,123.125906
Fernando_Vargas_,120674.000000,0.686246,149.802103
Fidel_Castro_,109673.000000,0.608016,131.136854
Filippo_Inzaghi_,104007.000000,0.807453,175.176289
Flavia_Delaroli_,0.000000,1.142463,143.624332
Flor_Montulo_,125329.500000,0.864497,140.147470
Fran_Drescher_,133745.000000,0.568854,134.828707
Frances_Fisher_,106893.333333,0.653794,101.576851
Francis_Ford_Coppola_,114622.000000,0.695913,115.225227
Francis_George_,104180.500000,0.498780,124.203665
Francis_Mer_,112784.000000,1.014212,122.132959
Francisco_Flores_,99485.000000,0.568957,127.375660
Franco_Dragone_,98637.000000,0.744320,147.164591
Frank_Cassell_,144556.000000,0.851977,120.880268
Frank_Dunham_Jr_,165690.000000,0.825151,113.721558
Frank_Griswold_,129776.000000,0.560667,124.266861
Frank_Lautenberg_,124000.333333,0.789342,103.523670
Frank_Solich_,139202.000000,0.766236,129.106356
Frank_Stallone_,80976.000000,0.514284,104.198254
Franko_Simatovic_,128061.666667,0.821605,146.526566
Franz_Beckenbauer_,122974.500000,0.668867,126.108608
Franz_Fischler_,138960.000000,0.856324,107.369663
Franz_Muentefering_,122451.000000,0.841557,71.732843
Fred_Eckhard_,102195.000000,0.697145,105.320793
Fred_Funk_,130515.000000,0.711357,150.979912
Fred_Thompson_,107232.666667,0.789654,116.635967
Freddy_Garcia_,131145.000000,0.886275,109.791271
Fujio_Cho_,126817.000000,0.843608,141.870392
GL_Peiris_,136341.666667,0.454993,105.073423
Gabriel_Batistuta_,129189.500000,0.858186,135.032284
Gabriel_Valdes_,125218.000000,1.014007,124.260506
Gao_Qiang_,146562.000000,0.527900,137.535200
Garry_Kasparov_,0.000000,0.767555,105.320089
Garry_Trudeau_,113661.000000,0.346202,137.281273
Gary_Bergeron_,75963.000000,0.577350,105.580341
Gary_Carter_,139828.000000,0.707109,133.996473
Gary_Doer_,122104.000000,0.492573,116.401482
Gary_Forsee_,0.000000,0.906986,136.398415
Gary_Locke_,114227.500000,0.685582,141.638756
Gary_Williams_,0.000000,1.085531,128.811127
Gary_Winnick_,122311.000000,0.660143,130.677235
Gene_Robinson_,97300.250000,0.356034,126.429245
Geno_Auriemma_,0.000000,0.740393,119.096127
Geoff_Hoon_,112850.000000,1.258907,125.603947
