Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,145350.500000,0.550140,129.917862
Alimzhan_Tokhtakhounov_,123929.000000,0.825602,117.431902
Alison_Lohman_,0.000000,1.035206,106.462833
Allen_Iverson_,154550.000000,0.738650,142.211794
Allison_Janney_,139465.000000,0.656068,129.503977
Allyson_Felix_,148275.000000,0.805350,173.746168
Alvaro_Noboa_,143016.000000,0.899953,111.073540
Alvaro_Silva_Calderon_,0.000000,0.709454,130.818420
Alvaro_Uribe_,109394.000000,0.700480,115.832664
Amanda_Beard_,84340.333333,0.649359,116.511166
Amanda_Bynes_,122544.000000,0.746067,87.500170
Amanda_Coetzer_,143877.500000,0.916765,140.535227
Amber_Tamblyn_,129176.500000,0.645179,109.005062
Amelia_Vega_,144672.500000,0.972648,104.656544
Amelie_Mauresmo_,112199.500000,0.683443,123.643476
Amer_al-Saadi_,151862.000000,0.462552,114.064503
Amram_Mitzna_,98209.500000,0.431145,126.965858
Ana_Guevara_,117676.333333,0.686710,131.947536
Ana_Palacio_,128994.000000,0.714393,101.274967
Anastasia_Myskina_,115607.000000,1.014112,156.062950
Anders_Ebbeson_,0.000000,0.907880,118.328510
Anders_Fogh_Rasmussen_,119353.500000,0.834900,124.880268
Andre_Agassi_,117291.333333,0.480422,124.799637
Andrei_Mikhnevich_,0.000000,0.508806,144.291721
Andrew_Bunner_,123129.500000,0.576592,111.791666
Andrew_Cuomo_,127141.250000,0.491666,98.597784
Andrew_Niccol_,79821.500000,0.268545,128.953392
Andrew_Weissmann_,129156.000000,0.641073,160.887741
Andy_Hebb_,124748.000000,0.607265,110.033607
Andy_Roddick_,112524.000000,0.906229,131.032934
Angela_Bassett_,137721.000000,0.769968,152.404785
Angela_Lansbury_,0.000000,0.673635,78.899742
Angela_Merkel_,176956.000000,0.788217,85.210932
Angelina_Jolie_,140995.000000,0.765593,113.127047
Angelo_Reyes_,93816.000000,0.655679,136.069653
Anibal_Ibarra_,115862.000000,0.850735,133.571424
Ann_Veneman_,91010.000000,0.443884,94.827921
Anna_Kournikova_,107250.000000,1.047012,166.698471
Anna_Nicole_Smith_,137326.500000,0.972932,114.557331
Anne_Krueger_,125944.000000,0.881866,127.293268
Anne_McLellan_,112136.500000,0.871987,105.046852
Anneli_Jaatteenmaki_,103555.500000,0.431827,145.736076
Annette_Bening_,145493.000000,0.654241,133.513752
Annette_Lu_,110467.000000,0.690820,73.574732
Anthony_Fauci_,123194.500000,0.530731,124.867130
Anthony_Hopkins_,148624.000000,0.980332,137.420168
Anthony_LaPaglia_,0.000000,1.016140,131.887625
Antonio_Banderas_,79714.000000,0.605970,138.812880
Antonio_Palocci_,143666.500000,0.733149,107.958555
Antonio_Trillanes_,129349.000000,0.621741,134.008871
Antony_Leung_,132773.000000,0.775043,135.679342
Anwar_Ibrahim_,138777.000000,0.659324,152.612848
Arantxa_Sanchez-Vicario_,146576.000000,0.515272,183.114853
Ari_Fleischer_,134863.500000,0.962039,173.423454
Arianna_Huffington_,126109.000000,0.948809,142.909620
Ariel_Sharon_,134897.500000,0.600426,127.572321
Arlen_Specter_,116060.250000,0.631547,134.712399
Arminio_Fraga_,112798.250000,0.602568,85.967007
Arnaud_Clement_,120781.333333,0.589570,120.535715
Arnold_Palmer_,95691.750000,0.499291,163.935871
Arnold_Schwarzenegger_,117021.000000,0.749903,155.927813
Arnoldo_Aleman_,98411.000000,0.829277,155.799368
Aron_Ralston_,142232.750000,0.720013,132.668596
Arsinee_Khanjian_,164563.000000,0.820752,132.837440
Art_Hoffmann_,0.000000,0.748438,85.867943
Art_Howe_,114774.500000,1.013635,134.604067
Arturo_Gatti_,155547.000000,0.563158,150.506699
Arye_Mekel_,98888.000000,0.596087,126.925629
Asa_Hutchinson_,114554.000000,0.712659,108.770594
Ashanti_,141716.000000,0.969158,149.921511
Ashton_Kutcher_,165938.000000,0.843446,135.144430
Atal_Bihari_Vajpayee_,118809.333333,0.660683,154.574610
Augustin_Calleri_,124318.000000,1.127575,138.259903
Augusto_Pinochet_,158883.000000,0.634681,141.741432
Augusto_Roa_Bastos_,165198.000000,0.994230,123.193666
Aung_San_Suu_Kyi_,160551.000000,1.087568,127.964642
Azra_Akin_,119033.000000,0.762115,110.137821
Barbara_Brezigar_,0.000000,0.895111,97.292511
Barbara_Walters_,105423.666667,0.561017,115.103952
Barbra_Streisand_,128956.000000,0.487030,128.949635
Barrett_Jackman_,124896.666667,0.979387,124.334997
Barry_Alvarez_,129695.666667,0.589706,142.949032
Barry_Zito_,131283.000000,0.630205,119.386044
Bashar_Assad_,129959.600000,0.719202,100.021103
Begum_Khaleda_Zia_,171125.500000,0.752130,139.572859
Ben_Affleck_,92853.500000,0.399624,107.993427
Ben_Curtis_,156343.000000,0.648000,131.888618
Ben_Glisan_,156871.000000,0.941028,111.632591
Ben_Howland_,88234.500000,0.667250,140.617739
Benazir_Bhutto_,148467.000000,0.440806,152.754673
Benjamin_Netanyahu_,86880.000000,0.586108,149.242821
Bernard_Landry_,121692.000000,1.062415,128.350702
Bernard_Law_,90737.000000,0.632503,138.454578
Bernard_Lord_,151584.000000,0.849205,103.255146
Bernardo_Segura_,128963.000000,0.762428,141.323404
Bertie_Ahern_,112447.000000,0.625378,152.583601
Bertrand_Bonello_,149904.000000,0.769474,141.991764
Beth_Jones_,125297.000000,0.440342,159.184080
Betsy_Smith_,122533.000000,0.758652,120.134497
Bijan_Darvish_,168103.000000,0.867598,148.774330
Bijan_Namdar_Zangeneh_,156110.000000,0.476864,150.905573
Biljana_Plavsic_,88322.000000,0.558943,96.942434
Bill_Belichick_,121872.000000,1.074813,140.258612
Bill_Callahan_,103592.000000,0.586558,118.595585
Bill_Clinton_,102186.500000,0.701811,138.817503
Bill_Frist_,93737.500000,0.403215,115.827536
Bill_Gates_,132366.000000,0.743398,92.976873
Bill_Graham_,106975.000000,0.739807,94.347132
Bill_McBride_,142473.000000,0.718324,127.994226
Bill_Nelson_,136737.000000,0.983462,156.602121
Bill_Parcells_,105885.000000,0.689114,136.866020
Bill_Paxton_,148755.000000,0.761864,138.139147
Bill_Simon_,124246.000000,1.074347,117.435062
Bill_Sizemore_,127411.666667,0.572083,144.184299
Billy_Crystal_,122666.500000,0.777452,129.783298
Billy_Graham_,109444.666667,0.869026,117.491154
Billy_Sollie_,135024.000000,0.724894,116.587057
Binyamin_Ben-Eliezer_,137403.000000,0.871253,146.378571
Blythe_Danner_,122590.000000,0.654255,97.955824
Blythe_Hartley_,123828.000000,0.653596,152.942263
Bo_Pelini_,141589.000000,0.868473,133.069090
Bo_Ryan_,126101.250000,0.646356,130.681223
Bob_Beauprez_,129494.000000,0.563464,147.839151
Bob_Colvin_,71933.000000,0.539960,91.317202
Bob_Dole_,96711.000000,0.622946,151.254101
Bob_Geldof_,119811.000000,0.493301,125.832581
Bob_Graham_,100512.000000,0.779548,147.866123
Bob_Hope_,65387.000000,0.754319,130.210852
Bob_Huggins_,84274.666667,0.485997,128.293760
Bob_Stoops_,112917.333333,0.481547,128.424641
Bobby_Goldwater_,142405.000000,1.082005,136.062233
Bobby_Robson_,125428.000000,0.643839,112.424423
Bode_Miller_,108853.000000,0.766595,142.639256
Bono_,131497.000000,0.881672,127.985859
Boris_Becker_,95438.000000,0.644857,130.885025
Boris_Berezovsky_,102943.000000,0.668391,130.460432
Boris_Yeltsin_,122891.000000,1.006982,141.844503
Brad_Garrett_,149564.200000,0.716525,131.044744
Brad_Johnson_,144859.000000,0.410844,103.137741
Branko_Crvenkovski_,172348.000000,0.941597,143.106613
Brendan_Hansen_,101592.166667,0.604603,129.760593
Brian_Cowen_,100864.500000,0.636872,64.514391
Brian_Griese_,116331.500000,0.843479,130.282383
Brian_Heidik_,132856.000000,0.708849,122.800274
Brian_Mulroney_,151400.000000,0.716432,103.448360
Brian_Wells_,57934.000000,0.540004,131.057077
Bridget_Fonda_,99227.000000,0.535905,119.081959
Bridgette_Wilson-Sampras_,120198.000000,0.662034,119.579903
Brigitte_Boisselier_,126812.000000,1.091305,85.131052
Britney_Spears_,124821.000000,0.908097,110.603794
Brooke_Shields_,124859.000000,0.757732,124.020454
Bruce_Springsteen_,139314.000000,0.981206,127.819378
Bruce_Van_De_Velde_,119796.666667,0.603040,157.616642
Bruce_Weber_,100717.666667,0.533500,117.968660
Bud_Selig_,118160.666667,0.835507,116.879274
Bulent_Ecevit_,130568.000000,0.543268,113.110552
Butch_Davis_,107955.333333,0.665089,124.034445
Byron_Scott_,90966.000000,0.771154,176.985018
Calista_Flockhart_,126518.000000,1.039695,89.849981
Cameron_Diaz_,118575.000000,1.064234,145.305901
Camilla_Parker_Bowles_,0.000000,0.905592,140.970039
Candice_Bergen_,145834.000000,0.945225,142.523806
Candie_Kung_,162535.000000,1.054785,164.389160
Carl_Reiner_,108516.000000,1.207990,150.897490
Carla_Del_Ponte_,61238.000000,0.545812,99.148602
Carla_Myers_,114292.000000,0.728914,99.985712
Carlo_Ancelotti_,106304.000000,0.529522,167.467373
Carlos_Bianchi_,132672.000000,0.828975,149.390583
Carlos_Ghosn_,160234.000000,0.827198,120.718122
Carlos_Manuel_Pruneda_,90162.500000,0.473185,112.417837
Carlos_Menem_,146556.000000,0.857641,126.739325
Carlos_Mesa_,126625.333333,0.697389,116.993139
Carlos_Moya_,133308.000000,0.640987,144.296623
Carlos_Ortega_,111006.000000,0.520826,136.343428
Carlos_Quintanilla_Schmidt_,123173.000000,0.765971,159.680918
Carlos_Ruiz_,113175.000000,1.055596,141.081186
Carlos_Vives_,151320.000000,1.003477,102.690821
Carly_Fiorina_,97506.500000,1.088347,116.975405
Carmen_Electra_,84434.000000,0.550953,144.973248
Carol_Burnett_,152892.333333,1.166777,117.700377
Carol_Moseley_Braun_,67131.000000,0.998924,143.905396
Carolina_Kluft_,136823.000000,0.527594,141.473614
Carolina_Moraes_,144439.000000,0.700255,152.822744
Caroline_Kennedy_,148193.000000,0.834647,139.779978
Carolyn_Dawn_Johnson_,140782.666667,0.687279,143.031235
Carrie-Anne_Moss_,149129.500000,1.069990,120.401424
Carson_Daly_,91647.000000,0.673800,96.804260
Carson_Palmer_,123076.666667,0.970602,123.557575
Cate_Blanchett_,51095.000000,0.918576,80.295584
Catherine_Deneuve_,146393.000000,0.806581,134.757553
Catherine_Zeta-Jones_,123104.500000,0.999079,122.366964
Cathy_Freeman_,0.000000,0.714640,137.545027
Cecilia_Bolocco_,128609.000000,1.008131,143.986605
Celine_Dion_,115696.000000,0.804964,74.578259
Celso_Amorim_,134851.000000,0.869322,113.532829
Cesar_Gaviria_,96331.000000,0.936861,130.198139
Cesar_Maia_,143715.666667,0.765527,125.245373
Chakib_Khelil_,137683.000000,1.025421,82.854479
Chan_Gailey_,118753.000000,0.611393,141.741440
Chanda_Rubin_,134984.000000,0.613053,152.533346
Chang_Dae-whan_,119350.000000,0.801225,89.262486
Charles_Bronson_,120418.000000,0.524720,121.739063
Charles_Grassley_,147022.000000,1.173043,140.309021
Charles_Kartman_,120503.000000,0.425182,124.659330
Charles_Mathews_,0.000000,0.813643,103.032948
Charles_Moose_,150043.000000,0.626930,169.416212
Charles_Schumer_,142846.500000,0.756671,135.926949
Charles_Taylor_,134335.000000,1.135473,110.497549
Charlie_Zaa_,125494.000000,0.849303,153.194744
Charlotte_Rampling_,99678.500000,1.222026,129.039566
Charlton_Heston_,90836.000000,0.588136,126.003883
Chen_Liang_Yu_,155397.000000,0.726094,95.285353
Chen_Shui-bian_,113398.250000,0.529577,111.877758
Cherie_Blair_,170300.333333,0.847826,126.088543
Chick_Hearn_,143457.000000,0.962946,133.329391
Chita_Rivera_,163947.000000,0.835679,115.907610
Choi_Sung-hong_,141118.500000,0.910987,97.154129
Chok_Tong_Goh_,139865.000000,0.874956,108.422815
Chris_Bell_,98400.333333,0.492771,108.672668
Chris_Byrd_,83662.000000,0.653290,163.719805
Chris_Cooper_,138272.000000,0.658186,90.630640
Chris_Rock_,104396.000000,0.949249,157.875463
Chris_Tucker_,139378.500000,0.768133,187.958502
Christian_Fittipaldi_,128187.000000,0.634456,160.782030
Christian_Longo_,144246.500000,0.928679,140.425337
Christian_Wulff_,117755.000000,0.770963,68.131008
Christina_Aguilera_,142258.000000,1.002802,104.667488
Christine_Baumgartner_,127784.000000,0.903444,122.152769
Christine_Ebersole_,0.000000,0.635699,131.115238
Christine_Gregoire_,99005.000000,0.893131,90.036253
Christine_Todd_Whitman_,139900.000000,0.793473,111.664782
Christopher_Patten_,113787.000000,0.650784,139.250271
Christopher_Reeve_,132988.000000,0.805065,103.639454
Christopher_Walken_,130582.000000,0.582157,116.425697
Chuck_Amato_,99914.000000,0.519343,119.409157
Chuck_Yeager_,104719.000000,0.498608,144.132919
Chung_Mong-hun_,102327.000000,0.523253,101.609001
Chung_Mong-joon_,118348.000000,0.732265,113.558508
Cindy_Crawford_,150113.000000,0.610353,131.970608
Cindy_Margolis_,145085.000000,0.849864,139.863741
Ciro_Gomes_,94972.666667,0.566435,178.254293
Claire_Danes_,128393.000000,0.779843,100.004349
Claire_Hentzen_,66979.000000,0.606202,146.763630
Claire_Leger_,122807.000000,0.578084,119.701580
Clara_Harris_,116709.000000,0.777422,129.532969
Clare_Short_,100038.000000,0.682371,128.865280
Claudia_Pechstein_,170466.666667,0.921720,123.811329
Claudia_Schiffer_,0.000000,0.913772,86.693281
Clay_Aiken_,156957.500000,0.990483,115.568638
Clint_Eastwood_,112758.000000,0.992254,115.582094
Colin_Farrell_,126729.333333,1.037405,101.264090
Colin_Jackson_,113223.000000,0.721751,183.060461
Colin_Montgomerie_,85242.000000,0.493722,77.065588
Colin_Powell_,114446.000000,0.578708,124.315849
Conan_OBrien_,78389.000000,1.083375,113.105459
Conchita_Martinez_,120044.500000,0.527484,117.850435
Condoleezza_Rice_,116131.000000,0.548305,120.787388
Constance_Marie_,174543.000000,0.819572,164.871883
Coretta_Scott_King_,129357.000000,0.715544,128.361126
Corinne_Coman_,147738.000000,0.952305,132.964251
Costas_Simitis_,126105.200000,0.642651,123.178543
Courtney_Love_,0.000000,0.780054,100.613029
Cristina_Fernandez_,0.000000,0.862603,133.823910
Cristina_Saralegui_,46420.000000,1.070801,99.923199
Cruz_Bustamante_,154156.000000,1.190752,130.481520
Cyndi_Thompson_,0.000000,0.884271,144.408981
Dai_Bachtiar_,81835.000000,0.521252,153.208670
Daisy_Fuentes_,117138.500000,0.633853,91.600689
Dalai_Lama_,155386.000000,0.698983,125.038227
Dale_Earnhardt_Jr_,148040.000000,0.732027,107.677361
Damon_van_Dam_,144652.000000,1.153899,99.353598
Dan_Morales_,103701.000000,0.977759,128.282459
Dan_Wheldon_,85559.000000,0.683351,154.644825
Daniel_Day-Lewis_,161177.750000,0.739044,98.272394
Daniel_Radcliffe_,150111.333333,0.566243,123.325680
Daniela_Hantuchova_,123859.000000,0.897280,125.416191
Darrell_Issa_,123180.000000,0.960076,152.525305
Darrell_Porter_,98135.000000,0.963889,161.020018
Darren_Clarke_,94861.000000,0.645394,137.224457
Daryl_Hannah_,115024.500000,0.925192,149.476484
Dave_Campo_,102611.500000,0.586094,109.686905
David_Anderson_,109699.800000,1.271633,118.248400
David_Beckham_,107665.500000,0.639526,126.782511
David_Bell_,106562.333333,0.491511,134.072533
David_Caraway_,157819.000000,0.975758,133.367596
David_Caruso_,66365.000000,0.793050,81.039845
David_Coulthard_,107288.000000,0.687915,126.815969
David_Dodge_,128996.333333,0.596064,106.919855
David_Heyman_,151149.000000,0.646455,127.032495
David_Heymann_,110338.000000,0.650728,108.274075
David_Hyde_Pierce_,173022.000000,0.798818,127.928112
David_Kelley_,167149.000000,0.884056,132.909039
David_Leahy_,89536.000000,0.826096,141.028978
David_Myers_,149565.000000,0.678979,132.166407
David_Nalbandian_,135921.000000,0.606767,135.913395
David_Spade_,126614.500000,0.602115,139.146278
David_Stern_,174894.000000,0.699849,130.176191
David_Trimble_,101605.000000,0.651198,110.214830
David_Wells_,130751.500000,0.692295,122.932247
David_Wolf_,138293.000000,0.773463,109.650608
Dean_Barkley_,112851.333333,0.441160,127.219316
Debbie_Reynolds_,108617.000000,0.696316,111.880749
Debra_Brown_,0.000000,0.741852,101.091494
Debra_Messing_,122033.500000,0.765232,103.690998
Demetrius_Ferraciu_,113595.500000,0.699846,143.229666
Demi_Moore_,157447.500000,0.947151,164.759834
Denise_Johnson_,117886.500000,0.804141,128.826296
Dennis_Erickson_,134829.000000,0.541395,102.070105
Dennis_Hastert_,118792.500000,0.404675,138.283899
Dennis_Kozlowski_,101489.500000,0.546360,151.120234
Dennis_Kucinich_,106180.000000,0.529563,97.483917
Dennis_Powell_,141580.000000,1.155375,119.388437
Denzel_Washington_,91324.000000,0.605527,131.962910
Derek_Jeter_,104543.600000,0.435096,120.407310
Derek_Lowe_,128244.500000,0.796531,144.697256
Desiree_Lemosi_,150331.000000,0.537323,129.241421
Dexter_Jackson_,0.000000,1.088982,134.420786
Diana_Krall_,128473.000000,0.915202,135.512159
Diana_Munz_,140006.250000,0.602170,156.420696
Diana_Taurasi_,116538.333333,0.793536,135.507614
Diane_Green_,123690.500000,0.637110,126.592669
Dianne_Feinstein_,135477.500000,0.541629,118.600431
Dick_Cheney_,151486.000000,0.869479,82.985777
Dick_Clark_,107989.000000,0.751089,98.155535
Dick_Latessa_,95894.000000,0.826888,94.141279
Dick_Vermeil_,81943.500000,0.575941,173.811768
Dino_de_Laurentis_,0.000000,0.746488,112.057076
Dolly_Parton_,161917.000000,0.991291,129.406433
Dolma_Tsering_,151192.000000,1.178008,98.237534
Dominik_Garcia-Lorido_,118308.000000,1.075851,127.977337
Dominique_de_Villepin_,160311.000000,0.625433,123.614803
Don_Nickles_,125681.000000,1.127541,100.832989
Don_Siegelman_,126859.000000,0.968708,124.371929
Donald_Evans_,169038.000000,1.083715,128.327518
Donald_Fehr_,126915.000000,0.684547,143.784441
Donald_Pettit_,138471.000000,0.492602,136.462990
Donald_Rumsfeld_,133991.000000,0.697033,130.558243
Donatella_Versace_,109784.000000,0.542032,138.920246
Donna_Shalala_,138755.000000,0.545826,139.399509
Doris_Roberts_,118585.000000,0.616646,96.263706
Doris_Schroeder_,143810.000000,0.834722,125.789730
Dorthy_Moxley_,143598.000000,0.545308,107.925667
Doug_Collins_,144297.000000,1.272418,132.823812
Doug_Duncan_,123519.000000,0.833923,143.087790
Doug_Melvin_,144755.000000,0.642473,115.874121
Drew_Barrymore_,123820.000000,0.735359,129.508001
Duane_Lee_Chapman_,120755.000000,0.940142,122.354433
Dwayne_Johnson_,119267.000000,1.023244,166.548662
Ed_Rosenthal_,101195.500000,0.984823,123.546391
Ed_Smart_,156051.500000,1.006842,119.362270
Eddie_Sutton_,149248.000000,0.884239,111.740061
Eddy_Merckx_,107218.000000,0.437802,116.476673
Edie_Falco_,57145.000000,0.645336,124.672718
Edmund_Hillary_,83994.000000,0.796831,105.896133
Edmund_Stoiber_,90786.000000,0.957948,81.852203
Eduard_Shevardnadze_,150189.000000,0.667833,124.597189
Eduardo_Duhalde_,128656.000000,1.181225,119.686550
Edward_James_Olmos_,124163.500000,0.809854,103.172253
Edward_Kennedy_,140021.000000,0.880572,111.485048
Edward_Lu_,177580.000000,0.707689,98.353119
Edward_Norton_,136593.333333,0.844247,101.714886
Edward_Said_,93658.666667,0.497874,132.673380
Edwin_Edwards_,134802.000000,0.714373,107.540342
Edwina_Currie_,133520.500000,0.869498,128.176533
Eileen_Coparropa_,137435.500000,0.840906,151.231218
Elena_Bovina_,100740.333333,0.533402,114.525137
Eliane_Karp_,89322.000000,0.807517,128.553267
Elijah_Wood_,131050.000000,0.666319,143.363665
Elin_Nordegren_,106666.000000,1.002880,112.885637
Elinor_Caplan_,136598.500000,0.753744,137.202021
Elisabeth_Schumacher_,0.000000,1.077558,89.089994
Elizabeth_Dole_,64622.000000,0.964552,98.898439
Elizabeth_Hurley_,143548.000000,1.098218,137.515217
Elizabeth_Shue_,118089.000000,0.756972,103.569487
Elizabeth_Smart_,158351.000000,0.759519,104.382627
Elizabeth_Taylor_,0.000000,0.673077,119.921520
Ellen_DeGeneres_,0.000000,0.723619,98.844610
Ellen_Engleman_,103685.000000,0.590051,116.347473
Elsa_Zylberstein_,111567.500000,0.613082,92.995295
Elton_John_,138575.000000,0.665302,128.150961
Elvis_Presley_,98135.000000,0.634359,93.093493
Emanuel_Ginobili_,84369.000000,0.885246,139.956188
Emile_Lahoud_,144542.000000,1.033812,94.255140
Emily_Robison_,139684.333333,0.689310,127.922935
Emma_Thompson_,128345.666667,0.958152,107.396381
Emma_Watson_,141108.000000,0.951954,102.906080
Emmanuelle_Beart_,82763.400000,0.434083,134.163069
Emmit_Smith_,117919.800000,0.594359,166.617685
Enrique_Bolanos_,120370.500000,0.687543,152.054783
Eric_Clapton_,0.000000,0.470118,93.761259
Eric_Hinske_,75589.000000,1.226754,157.690990
Eric_Robert_Rudolph_,159760.000000,1.145689,124.037163
Eric_Rosser_,112822.000000,0.646439,114.385086
Erik_Morales_,154988.000000,0.661971,130.236961
Erika_Christensen_,129883.000000,0.601811,108.045664
Erika_Harold_,150566.500000,0.841874,134.710493
Erin_Runnion_,64192.000000,0.580447,148.727718
Ernesto_Zedillo_,138459.000000,0.735287,101.393400
Ernie_Els_,0.000000,0.918856,134.346666
Ernie_Eves_,105122.000000,0.924589,108.030472
Ernie_Fletcher_,142937.500000,0.494286,137.189470
Ethan_Hawke_,102558.200000,0.400825,115.180761
Eunice_Barber_,98261.000000,0.515270,182.263788
Eva_Dimas_,177996.000000,0.838330,143.125023
Evan_Rachel_Wood_,104244.500000,0.622790,105.244610
Evander_Holyfield_,147760.000000,0.629284,138.139702
Eve_Pelletier_,79657.500000,0.579947,129.126091
Fabiola_Zuluaga_,102144.500000,0.745561,155.344080
Fabrice_Santoro_,120906.800000,0.448381,152.256516
Farouk_al-Sharaa_,122219.000000,0.523145,132.730066
Faye_Dunaway_,113723.333333,0.979283,97.951988
Fayssal_Mekdad_,98391.400000,0.412260,136.164133
Federico_Trillo_,110154.400000,0.632822,118.602900
Felipe_Perez_Roque_,119943.500000,0.998702,130.475491
Felix_Mantilla_,138076.333333,1.011849,152.306269
Ferenc_Madl_,117800.000000,0.846386,84.745390
Fernando_Gonzalez_,140724.666667,1.009599,156.372284
Fernando_Henrique_Cardoso_,116876.000000,0.591517,128.252129
Fernando_Vargas_,80644.000000,0.577581,149.794436
Fidel_Castro_,130933.000000,1.221016,131.113710
Filippo_Inzaghi_,123869.000000,0.683041,175.175549
Flavia_Delaroli_,130193.000000,1.167136,135.574993
Flor_Montulo_,0.000000,1.041093,112.860233
Fran_Drescher_,145791.000000,0.674146,129.464754
Frances_Fisher_,0.000000,0.880539,124.451412
Francis_Ford_Coppola_,121939.000000,0.964051,105.240774
Francis_George_,134120.000000,0.645467,133.418716
Francis_Mer_,156178.000000,0.644922,113.969341
Francisco_Flores_,131412.000000,0.740456,161.064564
Franco_Dragone_,88343.666667,0.533229,147.163637
Frank_Cassell_,139414.000000,0.835241,99.334314
Frank_Dunham_Jr_,0.000000,0.729462,119.468399
Frank_Griswold_,96067.000000,0.868880,137.425695
Frank_Lautenberg_,96193.500000,0.711877,120.576302
Frank_Solich_,82995.000000,0.793830,129.102283
Frank_Stallone_,0.000000,0.549634,126.765001
Franko_Simatovic_,114552.000000,0.628357,146.516972
Franz_Beckenbauer_,99187.000000,0.576500,157.030228
Franz_Fischler_,111075.333333,0.470459,139.967552
Franz_Muentefering_,106391.666667,0.518134,71.720951
Fred_Eckhard_,143025.000000,0.681691,105.308121
Fred_Funk_,0.000000,0.960544,154.798876
Fred_Thompson_,113110.000000,0.847484,169.076639
Freddy_Garcia_,109855.000000,0.660061,109.779467
Fujio_Cho_,176985.000000,0.637798,121.546721
GL_Peiris_,174599.500000,0.909774,105.057367
Gabriel_Batistuta_,104463.000000,0.779151,161.908609
Gabriel_Valdes_,94564.500000,0.530734,124.250811
Gao_Qiang_,165575.500000,0.819423,137.531887
Garry_Kasparov_,107263.833333,0.527968,121.551321
Garry_Trudeau_,160861.000000,1.007517,137.280081
Gary_Bergeron_,0.000000,0.721433,105.578470
Gary_Carter_,112935.000000,0.895506,95.876240
Gary_Doer_,109709.000000,0.611586,155.457354
Gary_Forsee_,134056.500000,0.453981,116.683096
Gary_Locke_,97405.500000,0.775498,141.631855
Gary_Williams_,134391.000000,0.650880,120.042715
Gary_Winnick_,112712.000000,0.604306,130.665596
Gene_Robinson_,131102.000000,1.112797,126.419373
Geno_Auriemma_,142399.000000,0.697268,119.090487
