Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,155776.000000,0.985803,159.527023
Alimzhan_Tokhtakhounov_,135106.000000,0.802475,129.641296
Alison_Lohman_,119212.000000,0.846015,114.446594
Allen_Iverson_,122602.000000,0.884669,142.218895
Allison_Janney_,106985.500000,0.732562,131.459469
Allyson_Felix_,142253.333333,1.135989,155.039078
Alvaro_Noboa_,130601.000000,0.937008,111.108053
Alvaro_Silva_Calderon_,125037.000000,0.776561,126.849464
Alvaro_Uribe_,116683.000000,1.109869,115.871923
Amanda_Beard_,160140.000000,0.902656,112.833618
Amanda_Bynes_,135530.000000,0.860438,87.530918
Amanda_Coetzer_,120541.000000,1.075526,140.547415
Amber_Tamblyn_,138396.000000,0.740893,109.013531
Amelia_Vega_,90515.000000,0.659513,104.666828
Amelie_Mauresmo_,136409.000000,1.016469,145.103901
Amer_al-Saadi_,125965.000000,0.833238,98.957258
Amram_Mitzna_,137062.000000,0.963393,126.981363
Ana_Guevara_,132603.000000,0.754279,177.765499
Ana_Palacio_,140029.000000,0.858019,63.440374
Anastasia_Myskina_,133996.000000,0.832755,156.076773
Anders_Ebbeson_,128734.000000,0.784824,162.861799
Anders_Fogh_Rasmussen_,150056.500000,0.922160,166.946005
Andre_Agassi_,125801.000000,1.122322,124.815861
Andrei_Mikhnevich_,146349.000000,1.227795,132.053455
Andrew_Bunner_,145834.750000,1.154071,111.820419
Andrew_Cuomo_,80784.000000,0.883115,119.460896
Andrew_Niccol_,143037.500000,1.085164,128.980419
Andrew_Weissmann_,146788.666667,0.976448,147.857151
Andy_Hebb_,0.000000,0.892410,81.672722
Andy_Roddick_,154692.000000,0.926430,131.047132
Angela_Bassett_,115826.000000,0.782456,151.939823
Angela_Lansbury_,150387.000000,0.737237,115.067097
Angela_Merkel_,134730.000000,0.740405,96.425961
Angelina_Jolie_,130088.500000,0.838165,113.146072
Angelo_Reyes_,79395.000000,0.777887,136.079384
Anibal_Ibarra_,131249.000000,0.969645,133.603508
Ann_Veneman_,102608.000000,0.996669,118.703529
Anna_Kournikova_,117550.500000,0.850464,166.706165
Anna_Nicole_Smith_,0.000000,0.848113,117.516794
Anne_Krueger_,0.000000,1.177025,79.061373
Anne_McLellan_,133258.000000,0.765971,105.082281
Anneli_Jaatteenmaki_,143421.000000,0.905833,145.739691
Annette_Bening_,125559.000000,0.803008,107.816296
Annette_Lu_,150230.666667,0.685140,134.834599
Anthony_Fauci_,0.000000,0.964350,107.370628
Anthony_Hopkins_,146056.000000,0.831317,137.445183
Anthony_LaPaglia_,124871.666667,0.755803,142.213806
Antonio_Banderas_,153181.000000,1.017866,158.100504
Antonio_Palocci_,95123.000000,0.919973,117.109354
Antonio_Trillanes_,126379.500000,0.701540,134.014570
Antony_Leung_,147225.000000,1.035983,135.708982
Anwar_Ibrahim_,124223.500000,0.861040,152.623350
Arantxa_Sanchez-Vicario_,147299.000000,1.117735,183.126711
Ari_Fleischer_,126572.400000,1.127270,173.435333
Arianna_Huffington_,138519.000000,0.817963,142.923069
Ariel_Sharon_,132038.000000,0.978935,94.740868
Arlen_Specter_,153842.500000,0.994888,120.459896
Arminio_Fraga_,155415.000000,0.899435,130.083546
Arnaud_Clement_,113697.000000,0.890441,156.980291
Arnold_Palmer_,0.000000,1.007414,121.641237
Arnold_Schwarzenegger_,113036.333333,0.723781,145.391235
Arnoldo_Aleman_,140365.000000,1.002820,155.810539
Aron_Ralston_,122365.000000,0.865256,132.689339
Arsinee_Khanjian_,143303.000000,0.675801,132.838449
Art_Hoffmann_,140152.000000,0.835594,89.147898
Art_Howe_,156155.000000,0.874839,124.485161
Arturo_Gatti_,111660.500000,0.749741,150.509962
Arye_Mekel_,93614.000000,0.951116,118.525682
Asa_Hutchinson_,94337.000000,0.916296,108.778986
Ashanti_,148780.000000,0.733270,149.924000
Ashton_Kutcher_,148370.500000,0.732788,135.154955
Atal_Bihari_Vajpayee_,146333.000000,0.726593,154.579790
Augustin_Calleri_,99711.500000,0.940182,138.265581
Augusto_Pinochet_,120048.000000,1.190284,141.761030
Augusto_Roa_Bastos_,135691.000000,1.004163,123.269562
Aung_San_Suu_Kyi_,138174.000000,0.751564,127.985220
Azra_Akin_,124799.000000,0.767585,130.570013
Barbara_Brezigar_,117741.500000,0.949570,115.819757
Barbara_Walters_,105649.000000,0.819257,115.120726
Barbra_Streisand_,111480.000000,0.814791,91.617226
Barrett_Jackman_,144908.000000,0.859499,124.345860
Barry_Alvarez_,122761.500000,0.996552,142.972147
Barry_Zito_,204809.000000,0.761418,119.387714
Bashar_Assad_,119878.500000,1.156653,100.036890
Begum_Khaleda_Zia_,145261.500000,0.985836,150.846226
Ben_Affleck_,136564.000000,1.120725,108.021557
Ben_Curtis_,124331.333333,1.102718,110.527111
Ben_Glisan_,0.000000,1.174593,114.779854
Ben_Howland_,151476.000000,1.085092,140.642166
Benazir_Bhutto_,147499.500000,1.081483,152.761415
Benjamin_Netanyahu_,127542.000000,1.085575,149.256804
Bernard_Landry_,121129.000000,0.866433,151.644941
Bernard_Law_,155426.000000,1.077389,113.664349
Bernard_Lord_,102515.000000,0.982160,103.277592
Bernardo_Segura_,133259.000000,1.041298,141.337336
Bertie_Ahern_,138528.000000,1.265273,151.808615
Bertrand_Bonello_,139018.000000,1.099369,142.020191
Beth_Jones_,100513.500000,1.259925,159.201941
Betsy_Smith_,147659.000000,0.911703,120.155088
Bijan_Darvish_,132686.000000,0.876887,148.253853
Bijan_Namdar_Zangeneh_,132079.000000,0.809262,140.149147
Biljana_Plavsic_,135498.000000,0.867757,111.661146
Bill_Belichick_,166139.000000,1.212861,97.352724
Bill_Callahan_,107825.000000,1.006448,118.617479
Bill_Clinton_,129122.000000,0.957050,138.820398
Bill_Frist_,139152.000000,0.956706,115.837376
Bill_Gates_,148631.000000,1.185767,93.025646
Bill_Graham_,124461.000000,1.041549,94.365683
Bill_McBride_,138880.000000,1.007776,128.637781
Bill_Nelson_,0.000000,0.944021,102.348701
Bill_Parcells_,127868.500000,1.108889,116.168890
Bill_Paxton_,142584.000000,0.906030,138.163231
Bill_Simon_,105818.000000,0.995317,117.454908
Bill_Sizemore_,136570.500000,1.147529,144.190603
Billy_Crystal_,140130.666667,1.249414,96.742498
Billy_Graham_,129221.000000,0.983830,117.493315
Billy_Sollie_,150171.000000,0.793814,116.606276
Binyamin_Ben-Eliezer_,113279.500000,1.314178,146.388107
Blythe_Danner_,152143.000000,0.871610,135.319769
Blythe_Hartley_,0.000000,1.224518,146.431427
Bo_Pelini_,134361.000000,0.833126,133.099424
Bo_Ryan_,112052.500000,0.933613,113.551199
Bob_Beauprez_,125746.666667,0.683097,135.789774
Bob_Colvin_,0.000000,0.929932,90.644577
Bob_Dole_,147457.000000,0.927046,151.272987
Bob_Geldof_,122229.666667,0.946361,125.845036
Bob_Graham_,123344.000000,1.068951,147.876196
Bob_Hope_,151569.000000,0.797265,130.222698
Bob_Huggins_,161035.000000,1.107933,128.305899
Bob_Stoops_,149334.000000,0.928508,128.438402
Bobby_Goldwater_,145941.000000,1.030385,136.091324
Bobby_Robson_,118457.000000,0.799011,141.067558
Bode_Miller_,122906.000000,0.930780,115.833242
Bono_,136673.000000,0.926193,165.767448
Boris_Becker_,149898.000000,1.270330,159.656679
Boris_Berezovsky_,173700.000000,0.974653,130.475796
Boris_Yeltsin_,158203.666667,0.983211,141.862202
Brad_Garrett_,95643.000000,0.963241,131.054602
Brad_Johnson_,97951.000000,1.115364,112.980738
Branko_Crvenkovski_,86442.000000,0.829397,143.125488
Brendan_Hansen_,136020.500000,0.942323,129.777750
Brian_Cowen_,156882.000000,0.906816,64.543062
Brian_Griese_,0.000000,1.121234,130.299849
Brian_Heidik_,122684.500000,0.739906,122.807671
Brian_Mulroney_,92613.000000,0.931347,127.629160
Brian_Wells_,138695.500000,1.003224,131.064909
Bridget_Fonda_,152776.000000,0.725645,127.657969
Bridgette_Wilson-Sampras_,124815.000000,1.069553,160.381884
Brigitte_Boisselier_,160923.000000,0.698248,85.150272
Britney_Spears_,93219.000000,0.853609,127.506855
Brooke_Shields_,128680.500000,0.851941,124.032207
Bruce_Springsteen_,148753.000000,1.001364,107.331511
Bruce_Van_De_Velde_,94202.000000,0.902004,157.625340
Bruce_Weber_,98415.500000,0.938558,116.938143
Bud_Selig_,131267.000000,0.724599,120.813988
Bulent_Ecevit_,116941.666667,1.042989,113.134209
Butch_Davis_,137823.000000,0.911172,124.972071
Byron_Scott_,146209.000000,0.939548,176.986246
Calista_Flockhart_,133614.250000,0.754857,89.861717
Cameron_Diaz_,135973.000000,1.064288,145.312340
Camilla_Parker_Bowles_,141992.000000,0.945792,116.949987
Candice_Bergen_,113543.500000,1.001018,142.530193
Candie_Kung_,155189.000000,0.982539,164.389160
Carl_Reiner_,106207.000000,1.060301,150.912451
Carla_Del_Ponte_,154184.000000,0.918779,99.183165
Carla_Myers_,161187.000000,0.783296,99.995975
Carlo_Ancelotti_,91874.400000,1.102334,127.394018
Carlos_Bianchi_,0.000000,0.684404,94.952383
Carlos_Ghosn_,162926.500000,0.711899,120.720360
Carlos_Manuel_Pruneda_,146241.000000,1.158983,112.436443
Carlos_Menem_,130920.000000,0.986514,119.803997
Carlos_Mesa_,108179.500000,0.912431,116.999640
Carlos_Moya_,111466.000000,0.852872,144.310059
Carlos_Ortega_,102866.666667,0.839244,154.515118
Carlos_Quintanilla_Schmidt_,129867.000000,0.922902,150.713900
Carlos_Ruiz_,146634.000000,0.960898,132.696384
Carlos_Vives_,75094.000000,0.770378,101.037687
Carly_Fiorina_,139799.000000,0.907661,117.014685
Carmen_Electra_,120571.000000,0.826453,144.974962
Carol_Burnett_,148227.000000,0.773893,139.993088
Carol_Moseley_Braun_,141527.000000,1.106332,143.926483
Carolina_Kluft_,130066.000000,1.196112,141.491312
Carolina_Moraes_,131781.000000,0.938792,152.834145
Caroline_Kennedy_,149813.000000,0.702033,139.794613
Carolyn_Dawn_Johnson_,150036.000000,0.984377,136.473576
Carrie-Anne_Moss_,130070.000000,0.685511,123.471685
Carson_Daly_,141275.000000,0.759347,96.816130
Carson_Palmer_,117170.500000,0.867098,130.484770
Cate_Blanchett_,150156.000000,0.949743,134.615360
Catherine_Deneuve_,136787.000000,0.869497,134.773331
Catherine_Zeta-Jones_,99336.500000,0.819130,117.272718
Cathy_Freeman_,138078.000000,0.811777,147.283991
Cecilia_Bolocco_,142848.000000,0.895558,144.002836
Celine_Dion_,136052.500000,0.937502,121.038965
Celso_Amorim_,0.000000,1.116678,113.567474
Cesar_Gaviria_,104074.000000,1.080767,132.440285
Cesar_Maia_,126003.000000,0.816997,125.256802
Chakib_Khelil_,159738.000000,0.789128,104.211977
Chan_Gailey_,118014.000000,0.953026,141.770479
Chanda_Rubin_,144946.000000,1.004315,152.222612
Chang_Dae-whan_,103273.500000,0.845828,81.494070
Charles_Bronson_,124669.000000,1.000977,113.683006
Charles_Grassley_,107062.000000,0.845689,140.310808
Charles_Kartman_,149882.000000,1.102369,124.664915
Charles_Mathews_,107018.500000,0.908558,117.233406
Charles_Moose_,114398.000000,1.242633,169.425125
Charles_Schumer_,118015.000000,0.770478,135.931887
Charles_Taylor_,135262.000000,0.753584,110.531124
Charlie_Zaa_,120519.000000,1.277437,153.204472
Charlotte_Rampling_,158347.000000,0.920655,134.202965
Charlton_Heston_,139988.000000,0.853653,126.007553
Chen_Liang_Yu_,125977.333333,0.875539,128.464399
Chen_Shui-bian_,119487.333333,0.964327,141.634516
Cherie_Blair_,121942.000000,0.994995,109.440104
Chick_Hearn_,123144.500000,0.909141,141.280895
Chita_Rivera_,0.000000,0.799066,115.915545
Choi_Sung-hong_,123476.000000,0.937107,97.168064
Chok_Tong_Goh_,150363.000000,1.044788,108.460388
Chris_Bell_,127094.000000,1.110696,119.705294
Chris_Byrd_,123305.000000,1.182890,159.159161
Chris_Cooper_,159090.000000,1.041403,93.547062
Chris_Rock_,161948.000000,1.110011,153.169323
Chris_Tucker_,127876.500000,0.832871,187.971951
Christian_Fittipaldi_,127422.000000,0.748743,160.799725
Christian_Longo_,155334.000000,0.898852,128.195524
Christian_Wulff_,147836.000000,0.771959,68.170425
Christina_Aguilera_,142934.000000,0.983246,115.678320
Christine_Baumgartner_,134390.500000,0.885667,124.353201
Christine_Ebersole_,134893.000000,0.847630,125.966736
Christine_Gregoire_,134535.200000,0.744488,149.352732
Christine_Todd_Whitman_,136852.500000,0.775104,111.669294
Christopher_Patten_,0.000000,0.950194,120.864685
Christopher_Reeve_,119797.500000,0.805079,83.174654
Christopher_Walken_,118994.500000,1.137752,116.443966
Chuck_Amato_,128260.500000,1.217780,119.425419
Chuck_Yeager_,128201.000000,1.042105,144.162481
Chung_Mong-hun_,132731.000000,1.039538,101.631256
Chung_Mong-joon_,0.000000,0.683543,111.313332
Cindy_Crawford_,0.000000,0.864862,146.054224
Cindy_Margolis_,115484.000000,0.849215,139.875315
Ciro_Gomes_,159535.000000,0.911628,178.258566
Claire_Danes_,127990.000000,0.928084,126.953772
Claire_Hentzen_,148330.000000,1.171290,146.784798
Claire_Leger_,162201.000000,1.059105,105.188406
Clara_Harris_,136291.000000,1.001063,140.043112
Clare_Short_,111279.000000,0.774674,128.870382
Claudia_Pechstein_,122389.000000,0.847108,138.429905
Claudia_Schiffer_,144125.000000,1.061168,93.867970
Clay_Aiken_,112124.000000,0.893904,112.225178
Clint_Eastwood_,152454.000000,1.031518,112.409885
Colin_Farrell_,162753.000000,0.731954,101.290518
Colin_Jackson_,151126.000000,1.121161,183.068491
Colin_Montgomerie_,122659.000000,1.262672,140.671747
Colin_Powell_,132654.333333,0.878301,124.335234
Conan_OBrien_,128841.000000,0.796189,113.120230
Conchita_Martinez_,145670.333333,0.974314,117.866291
Condoleezza_Rice_,101628.000000,0.827320,162.693607
Constance_Marie_,146178.000000,0.722391,164.872742
Coretta_Scott_King_,119497.000000,0.889166,145.697592
Corinne_Coman_,0.000000,0.785582,128.030233
Costas_Simitis_,103497.000000,0.809992,123.236490
Courtney_Love_,0.000000,0.733654,100.618553
Cristina_Fernandez_,141310.000000,0.931172,106.609661
Cristina_Saralegui_,93242.000000,0.843724,99.930704
Cruz_Bustamante_,124498.000000,1.223244,130.492393
Cyndi_Thompson_,138425.600000,0.743375,136.031261
Dai_Bachtiar_,110690.000000,0.747458,120.590740
Daisy_Fuentes_,121043.000000,0.784098,122.835032
Dalai_Lama_,133602.000000,0.977392,125.049633
Dale_Earnhardt_Jr_,130131.500000,1.095037,111.084410
Damon_van_Dam_,0.000000,1.111844,137.506010
Dan_Morales_,102547.500000,1.006842,122.303692
Dan_Wheldon_,124033.500000,1.116571,154.648678
Daniel_Day-Lewis_,139685.000000,0.938495,98.287817
Daniel_Radcliffe_,139715.000000,0.660016,68.884804
Daniela_Hantuchova_,130255.000000,0.748269,125.439377
Darrell_Issa_,156183.000000,0.837458,102.584797
Darrell_Porter_,134406.000000,0.816074,161.031490
Darren_Clarke_,0.000000,1.185128,141.091131
Daryl_Hannah_,156592.000000,0.913816,149.485600
Dave_Campo_,181349.000000,1.071287,109.715448
David_Anderson_,98777.000000,0.963698,155.127306
David_Beckham_,136160.000000,1.058164,107.204428
David_Bell_,0.000000,0.867464,134.087845
David_Caraway_,121939.000000,0.996377,133.389364
David_Caruso_,120922.000000,0.844798,81.064781
David_Coulthard_,122393.000000,0.808805,126.827974
David_Dodge_,128133.000000,0.784582,106.926090
David_Heyman_,0.000000,1.158208,108.137527
David_Heymann_,146807.000000,0.845965,117.255926
David_Hyde_Pierce_,134382.000000,0.790730,127.946966
David_Kelley_,133357.250000,0.872547,135.703091
David_Leahy_,105500.000000,0.792997,141.031622
David_Myers_,0.000000,0.819332,132.178183
David_Nalbandian_,127673.000000,1.184498,135.938976
David_Spade_,133327.000000,0.900450,112.056730
David_Stern_,165626.000000,1.060669,124.772184
David_Trimble_,123484.500000,1.063490,110.232983
David_Wells_,112738.000000,1.165936,140.511375
David_Wolf_,113628.000000,0.820062,122.364197
Dean_Barkley_,127503.000000,0.870846,103.218681
Debbie_Reynolds_,120080.000000,0.844261,97.286070
Debra_Brown_,108659.500000,1.073406,101.132935
Debra_Messing_,123612.333333,0.971072,86.936478
Demetrius_Ferraciu_,138571.000000,1.112603,128.927397
Demi_Moore_,125858.500000,0.957648,120.014046
Denise_Johnson_,125914.000000,0.925343,169.122452
Dennis_Erickson_,131408.000000,0.911571,131.865204
Dennis_Hastert_,128117.333333,1.069376,138.308596
Dennis_Kozlowski_,123762.500000,0.940711,151.124628
Dennis_Kucinich_,106804.333333,0.985043,97.515541
Dennis_Powell_,161129.000000,1.068016,120.989641
Denzel_Washington_,88564.000000,1.031480,131.983837
Derek_Jeter_,168893.000000,1.132698,120.432165
Derek_Lowe_,136230.000000,1.005262,144.704124
Desiree_Lemosi_,123307.000000,0.856072,129.250008
Dexter_Jackson_,125142.000000,0.962608,154.616140
Diana_Krall_,151510.500000,0.783269,135.542320
Diana_Munz_,0.000000,0.912204,130.519062
Diana_Taurasi_,137392.000000,1.236260,135.517109
Diane_Green_,122552.000000,0.800678,126.599464
Dianne_Feinstein_,112486.000000,1.041759,118.625895
Dick_Cheney_,168271.500000,0.828704,124.204403
Dick_Clark_,0.000000,0.911356,120.343542
Dick_Latessa_,0.000000,0.971578,146.734535
Dick_Vermeil_,140570.500000,1.176211,173.816418
Dino_de_Laurentis_,0.000000,0.810006,112.114676
Dolly_Parton_,0.000000,1.148211,150.961409
Dolma_Tsering_,113293.000000,0.880494,127.555140
Dominik_Garcia-Lorido_,147273.000000,0.846539,128.002224
Dominique_de_Villepin_,128067.333333,0.973969,159.003237
Don_Nickles_,118597.000000,0.781477,100.837132
Don_Siegelman_,134191.000000,0.927651,140.263834
Donald_Evans_,131730.000000,0.801921,128.332397
Donald_Fehr_,112113.000000,1.187864,101.716530
Donald_Pettit_,130858.000000,0.981305,127.552094
Donald_Rumsfeld_,124405.500000,0.854958,80.667509
Donatella_Versace_,0.000000,1.102689,114.727407
Donna_Shalala_,123156.500000,0.917840,139.405266
Doris_Roberts_,139363.500000,0.725919,66.472761
Doris_Schroeder_,107310.000000,0.911914,125.804550
Dorthy_Moxley_,104951.666667,1.196655,107.951324
Doug_Collins_,176678.000000,1.005755,132.827297
Doug_Duncan_,148664.000000,0.972816,143.106314
Doug_Melvin_,122304.000000,0.822124,127.557232
Drew_Barrymore_,106454.000000,0.863496,117.242537
Duane_Lee_Chapman_,101249.000000,0.763192,96.157116
Dwayne_Johnson_,119654.000000,0.870075,166.551304
Ed_Rosenthal_,161973.000000,0.901543,120.296082
Ed_Smart_,123277.000000,1.128225,119.384916
Eddie_Sutton_,161954.500000,0.883909,111.764698
Eddy_Merckx_,138911.666667,0.866434,116.490631
Edie_Falco_,142836.000000,0.837516,109.954979
Edmund_Hillary_,111012.000000,0.812303,105.907391
Edmund_Stoiber_,154657.666667,0.966279,117.720064
Eduard_Shevardnadze_,144095.666667,0.976634,124.603340
Eduardo_Duhalde_,138985.000000,0.959504,143.063620
Edward_James_Olmos_,137568.000000,1.309234,103.192820
Edward_Kennedy_,132367.000000,0.970436,111.520868
Edward_Lu_,131997.000000,0.860121,162.118198
Edward_Norton_,147917.500000,0.755634,101.719173
Edward_Said_,0.000000,0.938968,133.082397
Edwin_Edwards_,94822.000000,0.781978,129.073751
Edwina_Currie_,134174.000000,0.782606,96.395536
Eileen_Coparropa_,94087.000000,0.913932,157.603884
Elena_Bovina_,140767.000000,0.979025,114.561060
Eliane_Karp_,150508.000000,0.897315,123.932371
Elijah_Wood_,119413.000000,0.741249,110.841423
Elin_Nordegren_,159246.500000,1.121418,112.898949
Elinor_Caplan_,160440.000000,0.864895,137.223555
Elisabeth_Schumacher_,133619.000000,0.847596,116.269121
Elizabeth_Dole_,160401.000000,1.017526,130.869568
Elizabeth_Hurley_,136795.000000,0.830207,137.520712
Elizabeth_Shue_,107594.000000,0.715139,87.173769
Elizabeth_Smart_,142899.000000,0.808025,104.413061
Elizabeth_Taylor_,116726.000000,0.835123,87.999336
Ellen_DeGeneres_,130485.000000,0.868969,106.250813
Ellen_Engleman_,0.000000,0.775676,116.357307
Elsa_Zylberstein_,147752.000000,0.820961,153.759905
Elton_John_,124796.000000,0.856782,128.168520
Elvis_Presley_,187080.000000,0.918236,75.574928
Emanuel_Ginobili_,124909.000000,0.803237,126.665380
Emile_Lahoud_,119303.000000,0.794195,94.283634
Emily_Robison_,170304.000000,0.968903,127.938728
Emma_Thompson_,102784.000000,0.926601,137.801048
Emma_Watson_,140031.500000,0.629538,81.685682
Emmanuelle_Beart_,145393.000000,0.925295,129.000071
Emmit_Smith_,0.000000,1.178400,178.719255
Enrique_Bolanos_,106617.000000,1.255751,152.066238
Eric_Clapton_,124827.000000,1.152348,93.784637
Eric_Hinske_,136213.000000,0.931322,157.701399
Eric_Robert_Rudolph_,138827.000000,0.925771,156.902145
Eric_Rosser_,129284.000000,0.809975,114.397320
Erik_Morales_,136702.000000,0.819437,133.933863
Erika_Christensen_,0.000000,0.937600,118.010147
Erika_Harold_,124890.000000,0.776061,134.718626
Erin_Runnion_,149404.500000,0.756506,141.102165
Ernesto_Zedillo_,123436.000000,1.065670,125.561308
Ernie_Els_,142492.000000,0.809389,111.625843
Ernie_Eves_,94854.500000,0.764221,108.066689
Ernie_Fletcher_,125137.000000,0.955896,137.211973
Ethan_Hawke_,160255.500000,0.792418,146.754103
Eunice_Barber_,123548.000000,1.060792,182.271341
Eva_Dimas_,0.000000,1.097204,120.824610
Evan_Rachel_Wood_,155780.500000,0.896684,112.160070
Evander_Holyfield_,186772.000000,0.711041,138.147545
Eve_Pelletier_,97837.000000,1.005277,129.145914
Fabiola_Zuluaga_,168971.000000,0.890878,155.345963
Fabrice_Santoro_,138672.000000,1.018781,152.270033
Farouk_al-Sharaa_,136880.333333,0.942919,132.733845
Faye_Dunaway_,106252.000000,0.913856,119.519594
Fayssal_Mekdad_,130929.500000,0.969172,136.176342
Federico_Trillo_,125586.000000,0.958373,118.618999
Felipe_Perez_Roque_,102744.500000,0.828002,130.506329
Felix_Mantilla_,113403.000000,0.930951,152.311611
Ferenc_Madl_,119205.500000,0.947094,106.208193
Fernando_Gonzalez_,132967.000000,1.010749,156.378242
Fernando_Henrique_Cardoso_,128717.000000,0.899719,120.131685
Fernando_Vargas_,141107.000000,0.959060,149.811905
Fidel_Castro_,126766.250000,0.935277,131.165829
Filippo_Inzaghi_,127549.000000,1.056530,175.177296
Flavia_Delaroli_,113811.333333,0.921397,135.593073
Flor_Montulo_,149599.000000,0.988952,140.153841
Fran_Drescher_,0.000000,0.697217,129.474869
Frances_Fisher_,132089.500000,0.728971,101.584387
Francis_Ford_Coppola_,0.000000,0.948923,115.231487
Francis_George_,151830.000000,0.904210,124.208023
Francis_Mer_,148017.000000,1.139746,122.151031
Francisco_Flores_,136801.000000,1.152795,149.467497
Franco_Dragone_,108248.000000,0.812720,147.165173
Frank_Cassell_,131203.000000,1.140239,99.361609
Frank_Dunham_Jr_,133734.000000,1.140997,113.735374
Frank_Griswold_,99952.666667,0.996166,137.438473
Frank_Lautenberg_,0.000000,0.907825,120.591070
Frank_Solich_,104380.333333,0.945071,129.111296
Frank_Stallone_,105449.000000,0.723688,104.221935
Franko_Simatovic_,87753.500000,1.155734,146.534754
Franz_Beckenbauer_,0.000000,0.721843,126.116352
Franz_Fischler_,144402.333333,1.181376,139.987198
Franz_Muentefering_,139252.000000,0.894262,71.745609
Fred_Eckhard_,110273.000000,0.926396,105.336000
Fred_Funk_,0.000000,0.959806,154.816650
Fred_Thompson_,137048.000000,1.031491,150.933256
Freddy_Garcia_,151209.000000,0.955286,122.646305
Fujio_Cho_,133776.000000,0.628750,132.108324
GL_Peiris_,161874.500000,0.866148,105.089539
Gabriel_Batistuta_,110329.000000,0.946273,135.038216
Gabriel_Valdes_,140799.000000,1.032106,124.273621
Gao_Qiang_,130922.000000,0.916729,137.538284
Garry_Kasparov_,128318.000000,0.960507,105.328970
Garry_Trudeau_,152422.000000,1.095281,179.388887
Gary_Bergeron_,119272.000000,1.001231,102.294136
Gary_Carter_,136435.500000,0.969539,134.006929
Gary_Doer_,93278.000000,0.972045,155.467337
Gary_Forsee_,173283.000000,0.863057,116.703197
Gary_Locke_,0.000000,0.909334,133.256292
Gary_Williams_,149977.000000,1.005069,120.051695
Gary_Winnick_,144240.000000,0.947272,130.687128
Gene_Robinson_,87356.000000,0.762097,126.440691
Geno_Auriemma_,119255.000000,0.956001,120.817287
Geoff_Hoon_,155770.500000,0.880697,69.025713
