Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,175083.000000,0.644335,159.512831
Alimzhan_Tokhtakhounov_,114900.000000,0.478852,117.435030
Alison_Lohman_,138040.000000,0.647631,114.426895
Allen_Iverson_,150070.000000,0.955415,142.212124
Allison_Janney_,163787.000000,0.609235,129.503984
Allyson_Felix_,147012.000000,1.331060,155.014536
Alvaro_Noboa_,137779.000000,0.706601,111.072977
Alvaro_Silva_Calderon_,128117.500000,0.884539,126.798464
Alvaro_Uribe_,123580.500000,0.910473,137.378693
Amanda_Beard_,106531.000000,0.959092,112.781185
Amanda_Bynes_,113009.000000,0.706881,87.502153
Amanda_Coetzer_,97459.000000,1.151568,140.535686
Amber_Tamblyn_,118610.666667,0.361607,109.005346
Amelia_Vega_,89028.000000,0.634611,137.456951
Amelie_Mauresmo_,118319.000000,0.820201,145.081228
Amer_al-Saadi_,126951.500000,0.930378,114.063742
Amram_Mitzna_,147689.000000,0.739703,126.966347
Ana_Guevara_,160948.000000,0.450132,177.762787
Ana_Palacio_,138301.333333,0.547335,63.409870
Anastasia_Myskina_,122067.000000,1.003654,121.890762
Anders_Ebbeson_,0.000000,0.987249,118.328159
Anders_Fogh_Rasmussen_,59366.000000,0.428399,124.880627
Andre_Agassi_,161700.000000,0.926722,150.549982
Andrei_Mikhnevich_,0.000000,0.661423,144.292274
Andrew_Bunner_,148432.000000,0.994314,111.793432
Andrew_Cuomo_,139075.000000,0.535171,98.598320
Andrew_Niccol_,171578.000000,0.695253,128.954687
Andrew_Weissmann_,217242.000000,0.688148,147.826763
Andy_Hebb_,0.000000,0.839772,81.644907
Andy_Roddick_,132209.000000,1.436026,160.758369
Angela_Bassett_,111859.000000,0.490230,182.639624
Angela_Lansbury_,119241.000000,0.435783,115.056477
Angela_Merkel_,0.000000,0.493301,95.740034
Angelina_Jolie_,112797.000000,0.701948,125.735893
Angelo_Reyes_,102385.000000,0.832091,124.857014
Anibal_Ibarra_,135610.000000,1.050217,133.570927
Ann_Veneman_,159171.000000,0.641458,94.828985
Anna_Kournikova_,144283.000000,1.032562,166.698812
Anna_Nicole_Smith_,139564.000000,1.100249,114.557535
Anne_Krueger_,105385.000000,0.940276,127.294977
Anne_McLellan_,0.000000,0.797471,121.566896
Anneli_Jaatteenmaki_,142076.000000,0.575253,145.736326
Annette_Bening_,140260.500000,0.585567,133.514856
Annette_Lu_,117734.666667,0.612728,134.826349
Anthony_Fauci_,138507.000000,0.710752,124.866302
Anthony_Hopkins_,170030.000000,0.820799,137.419582
Anthony_LaPaglia_,0.000000,1.049615,131.887238
Antonio_Banderas_,143213.500000,0.306429,117.366798
Antonio_Palocci_,110751.000000,1.080610,107.958506
Antonio_Trillanes_,98501.000000,0.262616,134.009283
Antony_Leung_,0.000000,0.960916,132.266037
Anwar_Ibrahim_,132206.000000,0.514547,152.613283
Arantxa_Sanchez-Vicario_,162120.000000,0.996990,183.115602
Ari_Fleischer_,101349.000000,0.836450,138.638872
Arianna_Huffington_,122931.000000,0.753877,142.910419
Ariel_Sharon_,138573.333333,0.973080,94.737461
Arlen_Specter_,115688.333333,0.612111,97.926388
Arminio_Fraga_,127214.000000,0.953954,114.794575
Arnaud_Clement_,115711.000000,0.786197,156.974277
Arnold_Palmer_,129827.000000,0.625617,163.935774
Arnold_Schwarzenegger_,122120.000000,0.600114,155.928574
Arnoldo_Aleman_,96965.500000,0.621940,153.659498
Aron_Ralston_,109252.500000,0.984598,128.561998
Arsinee_Khanjian_,110591.000000,0.425486,132.837492
Art_Hoffmann_,0.000000,0.921618,85.868383
Art_Howe_,231861.000000,0.557493,138.810102
Arturo_Gatti_,79908.500000,0.423156,150.506790
Arye_Mekel_,0.000000,0.937397,118.506998
Asa_Hutchinson_,161901.000000,0.931493,108.770239
Ashanti_,79592.500000,0.665319,127.391235
Ashton_Kutcher_,137426.000000,1.085857,117.051586
Atal_Bihari_Vajpayee_,116211.000000,0.517375,122.913078
Augustin_Calleri_,0.000000,0.943897,136.345505
Augusto_Pinochet_,134008.000000,0.997127,146.884962
Augusto_Roa_Bastos_,138407.000000,0.996883,123.204727
Aung_San_Suu_Kyi_,128551.000000,1.002799,127.967369
Azra_Akin_,107470.000000,0.501428,146.061321
Barbara_Brezigar_,103961.000000,0.883874,115.808235
Barbara_Walters_,136173.000000,0.684040,87.587214
Barbra_Streisand_,125012.000000,0.517481,126.207781
Barrett_Jackman_,0.000000,0.900050,98.387709
Barry_Alvarez_,196774.000000,0.689487,142.949385
Barry_Zito_,184541.000000,0.637637,160.282722
Bashar_Assad_,227926.000000,1.072051,100.021181
Begum_Khaleda_Zia_,119810.000000,0.740872,150.835642
Ben_Affleck_,138493.000000,0.773101,107.993217
Ben_Curtis_,127032.000000,0.846187,131.888914
Ben_Glisan_,0.000000,1.238809,114.747635
Ben_Howland_,115085.000000,1.303908,114.834257
Benazir_Bhutto_,0.000000,0.873066,95.538925
Benjamin_Netanyahu_,105950.000000,0.377163,123.174284
Bernard_Landry_,133278.000000,1.197597,128.349989
Bernard_Law_,132224.000000,1.030498,136.333078
Bernard_Lord_,123012.000000,1.012051,103.255171
Bernardo_Segura_,141214.000000,1.030982,141.324635
Bertie_Ahern_,128623.000000,1.010837,151.795822
Bertrand_Bonello_,133515.000000,0.952089,141.992428
Beth_Jones_,103875.500000,1.124008,159.185738
Betsy_Smith_,100806.500000,0.424629,120.135521
Bijan_Darvish_,111030.000000,0.900744,148.240076
Bijan_Namdar_Zangeneh_,104351.000000,0.398683,150.907135
Biljana_Plavsic_,156884.500000,0.614237,96.943604
Bill_Belichick_,0.000000,1.231736,140.257242
Bill_Callahan_,160810.000000,0.812833,118.596546
Bill_Clinton_,122003.000000,0.671472,80.613150
Bill_Frist_,146698.000000,1.239535,101.800920
Bill_Gates_,158389.000000,1.303238,92.979122
Bill_Graham_,119252.500000,0.467719,104.026699
Bill_McBride_,83340.000000,0.963497,127.996756
Bill_Nelson_,0.000000,1.080724,102.330261
Bill_Parcells_,0.000000,1.026343,116.142536
Bill_Paxton_,102637.000000,0.912379,138.140142
Bill_Simon_,162722.000000,1.018161,126.712688
Bill_Sizemore_,113345.000000,1.262981,100.402580
Billy_Crystal_,143138.000000,0.642193,96.619303
Billy_Graham_,168615.000000,0.794266,119.551928
Billy_Sollie_,134588.000000,0.492167,116.588596
Binyamin_Ben-Eliezer_,130295.000000,1.269732,146.379210
Blythe_Danner_,109467.000000,0.604278,135.295521
Blythe_Hartley_,123829.000000,1.205678,146.408512
Bo_Pelini_,0.000000,0.915551,127.296309
Bo_Ryan_,92407.000000,0.643644,130.681181
Bob_Beauprez_,145237.000000,0.342811,135.785332
Bob_Colvin_,94244.000000,0.626542,90.609180
Bob_Dole_,169083.000000,0.823431,151.255310
Bob_Geldof_,108204.000000,0.675114,125.833296
Bob_Graham_,129949.000000,0.814833,106.124374
Bob_Hope_,150884.000000,0.908184,130.211527
Bob_Huggins_,136805.000000,0.818097,128.293827
Bob_Stoops_,167111.000000,0.425899,128.425535
Bobby_Goldwater_,0.000000,0.956474,130.636011
Bobby_Robson_,106817.000000,0.551742,141.047270
Bode_Miller_,0.000000,0.840903,142.639269
Bono_,129127.000000,1.165910,127.986010
Boris_Becker_,150399.000000,1.353198,159.633104
Boris_Berezovsky_,150287.000000,0.809525,105.094473
Boris_Yeltsin_,152196.000000,0.853562,121.656500
Brad_Garrett_,93053.000000,0.927724,131.045259
Brad_Johnson_,102595.000000,0.613657,103.138481
Branko_Crvenkovski_,102942.000000,0.912642,143.107550
Brendan_Hansen_,0.000000,1.160001,177.248070
Brian_Cowen_,127910.000000,0.634396,64.515587
Brian_Griese_,0.000000,1.195055,130.283861
Brian_Heidik_,91656.500000,0.383287,122.800447
Brian_Mulroney_,107245.500000,0.350467,103.448416
Brian_Wells_,177018.500000,0.641598,131.057375
Bridget_Fonda_,138570.000000,0.530718,119.082531
Bridgette_Wilson-Sampras_,143475.000000,0.899864,119.580631
Brigitte_Boisselier_,0.000000,0.530623,162.044243
Britney_Spears_,171642.000000,0.776791,127.488924
Brooke_Shields_,140123.000000,0.647797,118.041937
Bruce_Springsteen_,126271.000000,0.844380,70.648476
Bruce_Van_De_Velde_,0.000000,0.633526,142.303576
Bruce_Weber_,121276.666667,0.640456,116.913408
Bud_Selig_,114963.000000,0.708305,120.766445
Bulent_Ecevit_,115050.000000,0.666693,113.111555
Butch_Davis_,132131.000000,0.758346,124.947472
Byron_Scott_,120597.000000,0.709682,156.947990
Calista_Flockhart_,148998.000000,0.890615,89.849697
Cameron_Diaz_,134977.000000,1.106593,145.306162
Camilla_Parker_Bowles_,180548.000000,0.920513,116.934225
Candice_Bergen_,119699.000000,0.596040,156.360853
Candie_Kung_,121859.000000,0.897236,117.320763
Carl_Reiner_,0.000000,1.063396,88.547527
Carla_Del_Ponte_,152205.000000,0.622953,146.985477
Carla_Myers_,142344.666667,0.848931,99.985909
Carlo_Ancelotti_,141477.000000,1.123908,167.467367
Carlos_Bianchi_,91520.500000,0.470004,94.943277
Carlos_Manuel_Pruneda_,145932.000000,0.952425,112.417990
Carlos_Menem_,101261.000000,0.637327,117.428398
Carlos_Mesa_,164900.000000,0.579631,141.544216
Carlos_Moya_,107260.000000,1.158292,127.694323
Carlos_Ortega_,146697.000000,0.714127,154.498384
Carlos_Quintanilla_Schmidt_,114060.000000,0.429863,159.681641
Carlos_Ruiz_,0.000000,0.985357,164.001963
Carlos_Vives_,118896.000000,0.719506,101.017748
Carly_Fiorina_,152611.500000,0.982224,109.627621
Carmen_Electra_,170390.000000,0.611872,137.417780
Carol_Burnett_,138574.333333,1.159191,117.700163
Carol_Moseley_Braun_,0.000000,0.881726,135.654030
Carolina_Kluft_,128796.333333,1.245851,129.121178
Carolina_Moraes_,0.000000,0.870185,127.774540
Caroline_Kennedy_,136523.000000,0.499912,139.778795
Carolyn_Dawn_Johnson_,175167.000000,0.905441,124.944931
Carrie-Anne_Moss_,67940.000000,0.249023,123.466709
Carson_Daly_,0.000000,1.070148,127.853262
Carson_Palmer_,107752.000000,0.726286,130.461943
Cate_Blanchett_,111057.000000,0.710085,80.297838
Catherine_Deneuve_,81736.000000,0.493605,116.330765
Catherine_Zeta-Jones_,124614.000000,0.371737,114.391214
Cathy_Freeman_,137146.333333,0.933337,147.273067
Cecilia_Bolocco_,130118.000000,0.888834,143.986975
Celine_Dion_,132256.000000,0.422536,128.142776
Celso_Amorim_,81503.000000,1.021974,88.807257
Cesar_Gaviria_,136781.000000,1.219465,130.200054
Cesar_Maia_,72495.000000,0.640353,125.246025
Chakib_Khelil_,151427.000000,0.976019,82.854023
Chan_Gailey_,141790.000000,0.928125,141.743336
Chanda_Rubin_,113630.500000,0.381234,152.533850
Chang_Dae-whan_,138566.000000,0.705536,81.442406
Charles_Bronson_,119641.500000,0.408439,121.738956
Charles_Grassley_,121275.000000,0.634915,140.308969
Charles_Kartman_,114999.000000,0.840799,124.659040
Charles_Mathews_,141098.000000,0.848949,117.209347
Charles_Moose_,153409.000000,1.276666,169.416449
Charles_Schumer_,131942.000000,0.451913,135.926767
Charles_Taylor_,102599.000000,0.884742,110.501808
Charlie_Zaa_,104439.000000,1.303232,153.195314
Charlotte_Rampling_,0.000000,0.551094,134.181805
Charlton_Heston_,145972.000000,0.985867,139.961742
Chen_Liang_Yu_,95762.000000,1.051984,128.462627
Chen_Shui-bian_,114549.500000,0.658330,107.895109
Cherie_Blair_,122799.000000,1.036080,109.419195
Chick_Hearn_,0.000000,0.853270,133.329800
Chita_Rivera_,143105.000000,0.960087,115.907513
Choi_Sung-hong_,115192.000000,0.561473,109.979967
Chok_Tong_Goh_,0.000000,1.045839,108.422535
Chris_Bell_,187910.000000,0.922840,108.674143
Chris_Byrd_,0.000000,1.184431,159.150776
Chris_Cooper_,139457.000000,0.820263,93.507368
Chris_Rock_,0.000000,0.793875,157.875120
Chris_Tucker_,122771.000000,0.791234,187.959291
Christian_Fittipaldi_,131443.500000,0.709769,160.783573
Christian_Longo_,116363.000000,0.975526,140.425262
Christian_Wulff_,124311.500000,0.523716,68.132265
Christina_Aguilera_,105966.000000,1.153349,157.249783
Christine_Baumgartner_,83496.000000,0.909432,122.153629
Christine_Ebersole_,99213.500000,0.797028,125.948364
Christine_Gregoire_,105695.000000,0.812002,90.037081
Christine_Todd_Whitman_,133423.500000,0.552092,111.664829
Christopher_Patten_,143262.000000,0.693421,139.251295
Christopher_Reeve_,153945.000000,0.894007,136.764179
Christopher_Walken_,132747.500000,1.073410,116.424820
Chuck_Amato_,147819.000000,1.231752,119.409889
Chuck_Yeager_,151132.000000,0.566256,144.134651
Chung_Mong-hun_,132351.000000,0.827450,101.610031
Chung_Mong-joon_,122286.500000,0.373475,111.303186
Cindy_Crawford_,0.000000,0.882331,146.049568
Cindy_Margolis_,168033.000000,0.695485,138.090549
Ciro_Gomes_,118540.333333,1.120249,99.374269
Claire_Danes_,144835.000000,1.209586,126.937141
Claire_Hentzen_,0.000000,0.811411,157.968779
Claire_Leger_,0.000000,0.663696,105.149313
Clara_Harris_,120698.000000,0.498433,140.027609
Clare_Short_,141221.000000,0.572196,128.865292
Claudia_Pechstein_,130900.000000,0.640716,123.811220
Claudia_Schiffer_,107799.000000,0.836756,86.693636
Clay_Aiken_,141621.500000,0.944017,115.568293
Clint_Eastwood_,123557.000000,0.993781,101.935795
Colin_Farrell_,129741.000000,0.686903,139.863640
Colin_Jackson_,0.000000,0.793374,154.095821
Colin_Montgomerie_,165029.000000,1.054316,140.652502
Colin_Powell_,151515.000000,1.294322,128.196552
Conan_OBrien_,185802.000000,0.806774,101.919710
Conchita_Martinez_,0.000000,1.067622,143.535435
Condoleezza_Rice_,121495.000000,0.712508,120.788090
Constance_Marie_,115263.000000,0.551073,164.871771
Coretta_Scott_King_,166808.000000,0.463364,128.361216
Corinne_Coman_,0.000000,1.110053,128.004934
Costas_Simitis_,106959.000000,0.634203,119.268547
Courtney_Love_,133554.000000,0.600537,107.672283
Cristina_Fernandez_,0.000000,0.759199,133.824120
Cristina_Saralegui_,159230.000000,0.715443,113.375977
Cruz_Bustamante_,144067.500000,1.328917,130.482403
Cyndi_Thompson_,52244.000000,0.396899,144.409330
Dai_Bachtiar_,0.000000,0.624909,120.559067
Daisy_Fuentes_,109333.500000,0.540406,129.338795
Dalai_Lama_,134309.000000,0.694835,131.842068
Dale_Earnhardt_Jr_,153763.000000,1.005575,123.230186
Damon_van_Dam_,0.000000,0.934955,137.475946
Dan_Morales_,147180.000000,0.960930,167.495703
Dan_Wheldon_,0.000000,1.008914,150.863678
Daniel_Day-Lewis_,136159.000000,0.707744,120.575748
Daniel_Radcliffe_,124634.000000,0.564761,123.325945
Daniela_Hantuchova_,0.000000,0.856770,152.484674
Darrell_Issa_,153346.500000,0.681670,102.569357
Darrell_Porter_,143038.500000,0.906285,101.972525
Darren_Clarke_,116563.000000,1.095465,141.085928
Daryl_Hannah_,0.000000,1.160190,101.580936
Dave_Campo_,178187.500000,0.991329,109.688135
David_Anderson_,112203.000000,1.090491,155.124781
David_Beckham_,160794.000000,1.165144,125.829062
David_Bell_,169974.000000,0.597822,141.267593
David_Caraway_,0.000000,1.427884,99.071667
David_Caruso_,130430.333333,0.737474,81.040359
David_Coulthard_,0.000000,0.774765,145.225815
David_Dodge_,115827.333333,0.555633,122.278177
David_Heyman_,115921.000000,0.969880,108.108261
David_Heymann_,115785.000000,0.740265,110.928171
David_Hyde_Pierce_,101061.000000,0.730053,127.928053
David_Kelley_,119475.666667,0.528396,135.698679
David_Leahy_,181819.000000,0.803234,141.029095
David_Myers_,106138.000000,0.563134,132.166973
David_Nalbandian_,173575.000000,0.914334,135.913523
David_Spade_,131337.000000,0.503265,112.041727
David_Stern_,0.000000,0.992832,130.178169
David_Trimble_,138260.000000,0.619324,122.166880
David_Wells_,132926.000000,0.883164,140.500982
David_Wolf_,115260.000000,0.440748,109.650879
Dean_Barkley_,135684.000000,1.060438,99.758461
Debbie_Reynolds_,107971.000000,0.400968,111.880898
Debra_Brown_,0.000000,0.976908,101.093840
Debra_Messing_,104184.500000,0.296241,103.691082
Demetrius_Ferraciu_,0.000000,0.961068,128.906252
Demi_Moore_,116614.500000,0.359220,127.348486
Denise_Johnson_,0.000000,0.575720,169.107630
Dennis_Erickson_,175484.000000,0.788466,131.818804
Dennis_Hastert_,200457.000000,0.738641,143.833746
Dennis_Kozlowski_,158662.000000,0.429991,151.120306
Dennis_Kucinich_,138894.500000,0.746067,97.485973
Dennis_Powell_,150911.500000,1.074747,119.389030
Denzel_Washington_,97160.000000,0.683055,148.468607
Derek_Jeter_,141288.000000,0.721390,124.389666
Derek_Lowe_,143150.000000,0.915471,135.207666
Desiree_Lemosi_,0.000000,0.532119,129.242001
Dexter_Jackson_,130881.000000,0.804021,154.604582
Diana_Krall_,124522.666667,0.806394,135.513817
Diana_Munz_,157287.000000,1.318044,120.627951
Diana_Taurasi_,121357.000000,1.265110,135.507898
Diane_Green_,74108.000000,0.495944,126.592682
Dianne_Feinstein_,90302.000000,0.671619,118.600636
Dick_Cheney_,128168.000000,0.321579,82.985250
Dick_Clark_,93103.000000,0.690737,120.330576
Dick_Latessa_,178774.000000,0.730648,146.722416
Dick_Vermeil_,0.000000,0.873635,140.160456
Dino_de_Laurentis_,108171.000000,0.921406,116.759285
Dolly_Parton_,165305.000000,1.213062,129.406380
Dolma_Tsering_,87222.000000,1.144571,127.553921
Dominik_Garcia-Lorido_,164964.000000,1.157260,127.978601
Dominique_de_Villepin_,96717.500000,0.727025,158.986050
Don_Nickles_,135543.000000,0.668069,139.749992
Don_Siegelman_,153499.000000,0.657911,124.378073
Donald_Evans_,105456.000000,1.009304,128.327593
Donald_Fehr_,115992.000000,0.774692,143.784538
Donald_Pettit_,122181.000000,0.638684,136.464369
Donald_Rumsfeld_,103873.000000,0.363407,72.084749
Donatella_Versace_,138223.000000,0.953220,138.922112
Donna_Shalala_,121792.000000,0.541018,139.399851
Doris_Roberts_,119490.000000,0.600088,96.264690
Doris_Schroeder_,149723.000000,0.672208,125.788906
Dorthy_Moxley_,127182.000000,0.940453,107.926895
Doug_Collins_,144383.000000,1.261966,132.823885
Doug_Duncan_,0.000000,0.459088,133.605963
Doug_Melvin_,127352.000000,0.800699,127.538454
Drew_Barrymore_,141079.000000,1.216040,117.237539
Duane_Lee_Chapman_,139742.500000,0.762044,96.120224
Dwayne_Johnson_,117485.000000,0.950212,171.023327
Ed_Rosenthal_,133295.000000,1.208242,123.547977
Ed_Smart_,161767.000000,1.237927,119.362440
Eddie_Sutton_,148528.000000,0.945341,111.742296
Eddy_Merckx_,90440.000000,0.497501,116.476143
Edie_Falco_,132469.000000,1.071589,109.951925
Edmund_Hillary_,0.000000,0.608526,123.636465
Edmund_Stoiber_,103272.500000,0.896318,81.848972
Eduard_Shevardnadze_,143863.000000,0.372677,96.823921
Eduardo_Duhalde_,122797.000000,1.028513,119.686771
Edward_James_Olmos_,0.000000,1.314878,132.543886
Edward_Kennedy_,130039.500000,1.050148,111.486465
Edward_Lu_,126471.000000,0.351178,98.353178
Edward_Norton_,123456.000000,0.332824,87.497725
Edward_Said_,134503.000000,0.466798,132.673426
Edwin_Edwards_,0.000000,0.680227,128.135639
Edwina_Currie_,143510.000000,0.973027,96.348627
Eileen_Coparropa_,150322.000000,0.916036,141.758606
Elena_Bovina_,0.000000,0.814459,131.859520
Eliane_Karp_,0.000000,1.014211,104.981083
Elijah_Wood_,207573.000000,0.400277,110.838614
Elin_Nordegren_,118667.500000,1.283955,112.886381
Elinor_Caplan_,0.000000,0.829631,137.202812
Elisabeth_Schumacher_,98180.000000,0.937453,89.086838
Elizabeth_Dole_,85429.000000,1.230276,130.865900
Elizabeth_Hurley_,105460.000000,1.085203,137.515650
Elizabeth_Shue_,140141.000000,0.397583,103.569382
Elizabeth_Smart_,147746.000000,0.697830,104.380278
Elizabeth_Taylor_,0.000000,0.524671,119.922552
Ellen_DeGeneres_,0.000000,0.937151,98.845106
Ellen_Engleman_,56263.000000,0.374676,116.348408
Elsa_Zylberstein_,121824.000000,0.803393,92.995878
Elton_John_,118220.500000,0.644315,128.152960
Elvis_Presley_,190449.500000,0.803185,75.559715
Emanuel_Ginobili_,132477.000000,1.304336,146.930731
Emile_Lahoud_,172953.000000,0.740615,94.255123
Emily_Robison_,128838.000000,0.816730,127.923765
Emma_Thompson_,0.000000,0.953364,132.200705
Emma_Watson_,173597.000000,1.050521,102.905434
Emmanuelle_Beart_,129513.000000,0.695099,121.456961
Emmit_Smith_,119322.000000,0.969051,178.711641
Enrique_Bolanos_,147145.000000,0.975799,159.454182
Eric_Clapton_,118874.000000,1.241650,135.443138
Eric_Hinske_,157042.000000,0.600588,114.204626
Eric_Robert_Rudolph_,0.000000,0.500000,102.981833
Eric_Rosser_,111093.000000,0.943624,124.027563
Erik_Morales_,0.000000,1.171107,141.825809
Erika_Christensen_,0.000000,0.698496,117.978815
Erika_Harold_,130802.000000,0.511076,134.711006
Erin_Runnion_,125859.000000,1.262975,147.202339
Ernesto_Zedillo_,137333.000000,1.157684,101.394171
Ernie_Els_,132295.000000,0.892255,134.348366
Ernie_Eves_,131787.000000,0.807335,108.031500
Ernie_Fletcher_,125634.000000,0.930703,120.416513
Ethan_Hawke_,128904.000000,0.564904,107.033306
Eunice_Barber_,0.000000,0.578311,195.538813
Eva_Dimas_,154711.000000,1.051684,143.124548
Evan_Rachel_Wood_,136625.000000,0.682446,91.921465
Evander_Holyfield_,101163.000000,0.386366,138.140160
Eve_Pelletier_,94037.000000,0.687793,129.127689
Fabiola_Zuluaga_,0.000000,0.543545,145.454552
Fabrice_Santoro_,96866.000000,0.803463,152.257210
Farouk_al-Sharaa_,130514.000000,0.645658,96.911283
Faye_Dunaway_,135016.500000,0.879665,119.488207
Fayssal_Mekdad_,137722.000000,0.706989,136.163221
Federico_Trillo_,176307.000000,1.063712,121.275549
Felipe_Perez_Roque_,113146.500000,1.095487,114.916729
Felix_Mantilla_,0.000000,0.924369,151.736418
Ferenc_Madl_,149067.000000,0.898342,84.749161
Fernando_Gonzalez_,154830.000000,1.254609,148.691217
Fernando_Henrique_Cardoso_,120770.000000,0.497228,123.097162
Fernando_Vargas_,150482.000000,0.882266,158.428328
Fidel_Castro_,98468.000000,1.162668,131.116615
Filippo_Inzaghi_,0.000000,1.097034,131.141037
Flavia_Delaroli_,133369.000000,1.069182,135.575972
Flor_Montulo_,124201.000000,0.525735,140.141768
Fran_Drescher_,0.000000,0.816923,129.463808
Frances_Fisher_,96200.000000,0.502425,101.570002
Francis_Ford_Coppola_,109019.000000,0.997673,105.241346
Francis_George_,102586.500000,0.827969,124.198868
Francis_Mer_,97249.500000,0.554545,113.968618
Francisco_Flores_,109608.000000,0.858777,127.365061
Franco_Dragone_,154666.000000,0.382724,147.164015
Frank_Cassell_,0.000000,1.037061,99.334217
Frank_Dunham_Jr_,113491.000000,0.887002,119.468700
Frank_Griswold_,116956.000000,1.157374,137.425953
Frank_Lautenberg_,149661.000000,0.310653,103.523462
Frank_Solich_,119220.000000,0.849400,129.102100
Frank_Stallone_,130466.500000,0.753890,104.179295
Franko_Simatovic_,157467.000000,1.351222,128.478029
Franz_Beckenbauer_,124906.000000,1.036704,157.029940
Franz_Fischler_,135716.000000,0.635056,107.361826
Franz_Muentefering_,164154.000000,0.539358,120.353529
Fred_Eckhard_,109564.000000,0.949109,105.308764
Fred_Funk_,120317.000000,1.130206,154.799751
Fred_Thompson_,128137.000000,1.142500,150.919920
Freddy_Garcia_,126070.000000,0.812664,109.779104
Fujio_Cho_,119044.000000,0.607510,141.864456
GL_Peiris_,144996.500000,0.920634,105.059235
Gabriel_Batistuta_,0.000000,0.764127,161.908590
Gabriel_Valdes_,147928.000000,0.668748,124.250706
Gao_Qiang_,123580.000000,1.011745,137.531614
Garry_Kasparov_,178666.000000,0.842792,121.552193
Garry_Trudeau_,127074.000000,1.046409,137.280127
Gary_Bergeron_,166840.000000,0.409516,105.578594
Gary_Carter_,137201.666667,0.938748,133.987133
Gary_Doer_,117749.000000,0.747277,155.457914
Gary_Forsee_,117522.500000,0.546583,116.683029
Gary_Locke_,186768.000000,0.952276,133.235920
Gary_Williams_,0.000000,1.125431,128.804283
Gary_Winnick_,141978.000000,0.906903,99.246462
Gene_Robinson_,141357.000000,0.737634,126.420418
Geno_Auriemma_,0.000000,0.886858,119.090906
Geoff_Hoon_,116088.000000,1.108744,69.016693
George_Brumley_,0.000000,0.998250,137.469034
George_Clooney_,136882.000000,0.970953,91.069260
George_Foreman_,129173.000000,0.957658,169.271044
