Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117280.000000,0.689346,125.610458
George_Brumley_,0.000000,0.797373,137.483978
George_Clooney_,136858.000000,0.842107,83.094881
George_Foreman_,75134.000000,0.439325,104.787460
George_Galloway_,110712.000000,0.735743,136.615627
George_HW_Bush_,160551.000000,0.493332,150.898874
George_Karl_,123341.000000,0.550356,113.103605
George_Lopez_,131010.000000,0.699001,129.452507
George_P_Bush_,138212.500000,0.500651,103.472412
George_Papandreou_,112326.000000,0.548499,163.636639
George_Pataki_,0.000000,0.513090,125.306396
George_Robertson_,107211.666667,0.393587,83.035141
George_Roy_Hill_,115454.000000,0.701010,105.043161
George_Ryan_,103841.000000,0.592571,91.438509
George_Tenet_,98353.500000,0.386439,146.796694
George_Voinovich_,93551.000000,0.597044,94.252388
George_W_Bush_,102222.500000,0.532300,128.698277
Georgi_Parvanov_,121947.000000,0.721336,146.463303
Geraldine_Chaplin_,103333.000000,0.678688,138.794022
Gerard_Depardieu_,109121.750000,0.328005,125.461092
Gerardo_Gambala_,0.000000,0.811410,136.583395
Gerhard_Schroeder_,145996.000000,0.760288,149.221773
Gerry_Adams_,96312.000000,0.815313,131.068802
Gerry_Parsky_,95208.000000,0.956018,148.111948
Gian_Marco_,155709.666667,0.821813,137.406017
Gianna_Angelopoulos-Daskalaki_,142702.000000,0.943509,114.793455
Gil_de_Ferran_,126553.000000,1.126786,168.750519
Gilberto_Rodriguez_Orejuela_,118712.000000,0.564192,148.939808
Gillian_Anderson_,120816.500000,1.074370,88.740259
Gisele_Bundchen_,125940.000000,0.434943,161.804470
Giuseppe_Gibilisco_,94735.500000,0.725851,110.405869
Glafcos_Clerides_,156756.000000,0.609570,104.398331
Gloria_Allred_,120816.000000,0.305610,114.734631
Gloria_Macapagal_Arroyo_,128427.000000,0.464610,101.638493
Gloria_Trevi_,141574.000000,0.907646,121.562939
Goh_Kun_,159193.000000,0.626793,98.230783
Goldie_Hawn_,109383.000000,0.985270,106.219023
Gonzalo_Sanchez_de_Lozada_,89718.666667,1.042325,84.661751
Goran_Persson_,119252.000000,0.414065,122.193529
Gordon_Brown_,110102.500000,0.682823,115.642120
Gordon_Campbell_,160447.000000,0.714100,106.472118
Grady_Irvin_Jr_,91183.000000,0.624207,165.958494
Grant_Hackett_,119000.666667,0.572104,123.680191
Gray_Davis_,149567.000000,1.007935,121.451725
Greg_Gilbert_,129403.000000,0.832037,142.665648
Greg_Ostertag_,136374.000000,0.810817,136.847446
Greg_Owen_,101481.333333,0.720867,127.281080
Greg_Rusedski_,142656.500000,0.815750,147.631884
Gregg_Popovich_,122625.000000,0.613817,124.690119
Gregory_Geoffroy_,0.000000,0.695151,140.066113
Gregory_Hines_,139442.500000,0.483800,152.026669
Gro_Harlem_Brundtland_,136271.000000,0.902131,91.687014
Guido_Westerwelle_,125976.333333,0.541040,97.740961
Guillaume_Soro_,130867.500000,0.698158,194.265224
Guillermo_Canas_,113900.000000,0.952571,154.893419
Guillermo_Coria_,87281.000000,1.010631,130.680016
Guillermo_Ortiz_,89164.250000,0.438158,160.855108
Gunter_Pleuger_,110817.750000,0.559344,129.751360
Gus_Van_Sant_,105417.000000,0.397363,111.342222
Gustavo_Kuerten_,131092.000000,0.823322,152.703085
Guy_Hemmings_,90353.000000,0.821620,118.725025
Guy_Ritchie_,166622.000000,1.112303,124.974669
Gwendal_Peizerat_,114395.500000,0.442166,140.719595
Gwyneth_Paltrow_,141422.666667,0.912304,101.118736
Habib_Rizieq_,129905.000000,0.474539,155.973320
Hal_Gehman_,142476.500000,1.013494,144.601259
Hal_Sutton_,143808.000000,0.765884,114.571924
Halle_Berry_,133058.500000,0.725101,116.774153
Hamid_Karzai_,111974.666667,0.680802,145.460964
Hamzah_Haz_,142616.000000,0.533560,117.028912
Hanan_Ashrawi_,96321.000000,0.804014,124.227581
Hannah_Stockbauer_,115602.666667,0.358697,134.944544
Hans_Blix_,183526.000000,0.474585,109.000105
Hans_Eichel_,141355.000000,0.646625,125.647797
Harbhajan_Singh_,142539.666667,1.236980,125.857224
Harrison_Ford_,140397.666667,0.641280,99.880093
Harry_Belafonte_,144522.000000,0.557901,174.805111
Harry_Kalas_,0.000000,0.795125,116.032022
Harry_Schmidt_,137710.000000,0.966483,100.945486
Harvey_Weinstein_,131684.666667,0.504094,96.301229
Hashim_Thaci_,100099.000000,0.654473,137.507799
Hassan_Nasrallah_,0.000000,0.493077,173.489702
Hassan_Wirajuda_,130109.500000,0.817080,91.845675
Hayley_Tullett_,107750.500000,0.381016,150.689852
Heath_Ledger_,96402.000000,0.901761,147.746765
Heather_Mills_,104983.500000,0.636634,85.109016
Hector_Babenco_,104722.750000,0.444403,124.543821
Hee-Won_Han_,123364.000000,0.811367,148.096960
Heidi_Fleiss_,105653.500000,0.381160,174.374786
Heidi_Klum_,115583.500000,0.559118,126.777719
Heinz_Feldmann_,136318.500000,0.567485,134.075741
Heizo_Takenaka_,124963.000000,0.960306,111.374218
Helen_Clark_,109018.500000,0.645099,115.283392
Henrique_Meirelles_,145648.500000,0.427991,125.347458
Herb_Sendek_,120068.166667,0.492689,132.829285
Hermann_Maier_,93314.500000,0.617984,99.271561
Herta_Daeubler-Gmelin_,123952.500000,0.702434,81.018480
Hichiro_Naemura_,140078.000000,0.534496,131.989883
Hideki_Matsui_,131189.333333,0.799139,135.439518
Hilary_Duff_,137418.200000,0.429662,132.705191
Hillary_Clinton_,115558.000000,0.664991,70.306282
Hilmi_Ozkok_,111610.000000,0.435696,104.403891
Hipolito_Mejia_,152221.500000,0.951489,160.060091
Hisao_Oguchi_,114785.666667,0.791711,135.422686
Hitomi_Soga_,145243.000000,0.738792,106.296722
Holly_Hunter_,110310.000000,0.323425,123.221334
Hootie_Johnson_,130245.000000,0.940384,122.628685
Horst_Koehler_,177664.000000,0.460481,122.942654
Hosni_Mubarak_,113589.500000,0.609882,127.187286
Howard_Dean_,126180.000000,0.814621,122.149769
Howard_Schultz_,151946.000000,0.572543,144.353539
Howard_Smith_,92707.500000,0.785256,132.597313
Hu_Jintao_,134387.500000,0.608105,97.803795
Hugh_Grant_,112297.000000,0.617622,123.341051
Hugo_Chavez_,122616.500000,0.824596,139.495813
Hun_Sen_,136228.000000,1.098505,137.800110
Iain_Duncan_Smith_,123987.000000,0.662878,143.637323
Ian_McKellen_,122054.333333,0.653116,114.229338
Ian_Thorpe_,85826.000000,0.753581,93.962267
Iban_Mayo_,110261.000000,0.998252,130.879175
Ibrahim_Jaafari_,148124.000000,0.566739,113.327623
Igor_Ivanov_,110601.000000,0.490595,106.075317
Ilan_Ramon_,123973.000000,0.524335,123.572754
Imad_Moustapha_,113874.000000,0.544770,146.190863
Inam-ul-Haq_,125282.000000,1.048169,88.063448
Inocencio_Arias_,107887.000000,0.728170,138.163176
Intisar_Ajouri_,128354.200000,0.436642,145.821360
Isabella_Rossellini_,98362.000000,0.559264,97.562901
Isabelle_Huppert_,116971.666667,0.504950,131.584391
Isaiah_Washington_,163987.500000,0.820866,182.511068
Ishaq_Shahryar_,101012.000000,0.757415,100.198524
Ismail_Merchant_,151241.000000,0.544770,138.897558
Iva_Majoli_,81735.000000,0.891634,136.040270
JJ_Redick_,0.000000,0.834200,114.130106
JK_Rowling_,114301.800000,0.319365,146.561432
Jack_Grubman_,166194.500000,0.717254,125.567347
Jack_Nicholson_,0.000000,0.950659,151.108297
Jack_Straw_,130876.666667,0.564042,122.605236
Jackie_Chan_,128481.000000,0.484361,142.910669
Jacqueline_Obradors_,100803.000000,0.237071,113.658371
Jacques_Chirac_,116333.000000,0.598108,144.168848
Jacques_Rogge_,117015.000000,0.765462,130.956282
Jada_Pinkett_Smith_,112790.400000,0.524105,148.228025
Jake_Gyllenhaal_,135376.000000,1.429992,109.420006
James_Blake_,130303.000000,0.394158,116.016527
James_Butts_,133612.333333,0.581857,127.107693
James_Caan_,137263.000000,0.966186,118.412666
James_Cameron_,144530.000000,0.553565,151.077816
James_Cunningham_,105026.666667,0.824912,112.281338
James_Franco_,125103.500000,0.509632,96.961880
James_Gandolfini_,120430.500000,0.877582,161.104683
James_Ivory_,65632.000000,0.530912,131.696415
James_Jones_,118908.000000,0.404002,120.033283
James_Kelly_,121220.000000,0.617747,95.802538
James_Kopp_,89382.500000,0.618400,126.196247
James_Maguire_,108443.000000,0.694587,115.865543
James_McGreevey_,141241.666667,0.498149,155.364479
James_Morris_,115860.000000,0.652971,115.692366
James_Parker_,158773.000000,0.978711,142.568033
James_Schultz_,132597.500000,0.763508,113.124336
James_Smith_,0.000000,0.589518,92.293785
James_Traficant_,154350.000000,1.006782,143.526957
James_Wolfensohn_,114678.000000,0.717787,119.000116
Jamie_Villafane_,135144.000000,0.666618,102.362684
Jamling_Norgay_,127583.000000,0.789208,118.780029
Jan-Michael_Gambill_,138727.333333,0.950318,133.486168
Jan_Ullrich_,120629.000000,0.948243,93.199945
Jane_Fonda_,112404.000000,0.472596,136.776184
Jane_Kaczmarek_,96102.000000,0.356556,161.942497
Jane_Pauley_,137746.000000,0.820767,120.299496
Janet_Napolitano_,125344.000000,0.991518,141.078085
Janet_Thorpe_,127684.500000,0.560013,123.777287
Janica_Kostelic_,119178.666667,1.028403,142.277424
Jason_Alexander_,138494.000000,0.664992,121.315111
Jason_Jennings_,95863.333333,0.467858,129.169373
Jason_Kidd_,137888.500000,0.482036,122.384506
Jason_Lezak_,186699.500000,0.717456,136.920744
Javier_Solana_,148249.500000,0.423688,78.841253
Javier_Weber_,108026.000000,0.569384,167.716753
Jay_Garner_,119875.666667,0.896849,129.269289
Jay_Leno_,110564.000000,0.617358,138.039478
Jay_Rasulo_,150038.750000,0.593614,128.925966
Jayson_Williams_,138328.000000,0.490530,125.378494
Jean-Claude_Braquet_,137269.000000,0.868840,140.258631
Jean-Claude_Juncker_,0.000000,1.183138,121.876282
Jean-Claude_Trichet_,104778.000000,0.379752,142.470112
Jean-David_Levitte_,131275.000000,0.580225,140.736170
Jean-Francois_Pontal_,110560.333333,0.670958,106.296982
Jean-Marc_de_La_Sabliere_,0.000000,0.400511,120.917093
Jean-Pierre_Raffarin_,128002.000000,0.771029,132.659958
Jean-Sebastien_Giguere_,146363.000000,0.729913,144.984150
Jean_Brumley_,112048.750000,0.368673,137.271839
Jean_Carnahan_,144616.500000,0.572587,109.453022
Jean_Charest_,136169.500000,0.690365,114.351181
Jean_Chretien_,125949.250000,1.466066,123.759523
Jeanne_Moreau_,120174.000000,0.652308,126.311596
Jeb_Bush_,83118.000000,0.815924,143.986074
Jeff_Van_Gundy_,147072.000000,0.759964,131.069304
Jefferson_Perez_,100226.500000,0.529118,156.124659
Jeffrey_Archer_,0.000000,0.801217,109.223051
Jeffrey_Immelt_,126266.500000,0.749101,159.476484
Jeffrey_Jones_,129914.500000,1.067508,134.336531
Jeffrey_Scott_Postell_,133651.000000,0.491030,142.693350
Jelena_Dokic_,151208.000000,0.813611,136.236038
Jennifer_Aniston_,105612.500000,0.648025,132.354616
Jennifer_Capriati_,114513.000000,0.518324,119.986069
Jennifer_Connelly_,101148.166667,0.337568,122.745888
Jennifer_Garner_,115224.000000,0.338914,130.260872
Jennifer_Keller_,145053.500000,0.868813,109.091709
Jennifer_Lopez_,119510.000000,0.702492,147.927977
Jennifer_Reilly_,67317.000000,0.612512,125.170597
Jennifer_Rodriguez_,128669.000000,0.678464,120.311348
Jennifer_Thompson_,111833.000000,1.243095,123.713406
Jeong_Se-hyun_,131062.000000,0.794454,140.231211
Jeremy_Greenstock_,82551.000000,0.387910,129.877539
Jeremy_Shockey_,99769.400000,0.438738,112.388142
Jerry_Falwell_,150036.500000,0.648994,96.155792
Jerry_Regier_,116173.500000,0.427663,104.993202
Jerry_Springer_,128880.500000,0.686132,129.531023
Jesse_Harris_,107534.000000,0.526580,129.837597
Jesse_Jackson_,137296.000000,0.956759,112.953924
Jesse_James_Leija_,103360.333333,0.392457,142.338720
Jesse_Ventura_,114188.500000,0.746239,149.447834
Jessica_Alba_,106347.500000,0.270970,96.412886
Jessica_Lange_,140018.500000,0.854039,132.580957
Jessica_Lynch_,102401.000000,0.790695,73.887371
Jia_Qinglin_,99985.000000,0.891749,112.115030
Jiang_Zemin_,157530.000000,0.554229,128.438087
Jim_Carrey_,147180.000000,0.871428,128.418270
Jim_Edmonds_,127379.000000,0.940541,140.715199
Jim_Furyk_,120807.000000,0.928169,154.489050
Jim_Hahn_,120065.500000,0.805802,126.087921
Jim_Harrick_,139074.000000,0.838046,152.945906
Jim_OBrien_,123977.000000,0.984971,158.603710
Jim_Tressel_,91973.666667,0.297504,123.486622
Jimmy_Carter_,102273.500000,0.638991,131.522415
Jimmy_Kimmel_,108801.000000,0.771496,105.118856
Jiri_Novak_,107421.000000,0.724056,119.563215
Jo_Dee_Messina_,110798.000000,0.687067,132.989424
Joan_Claybrook_,119763.000000,0.822129,118.465492
Joan_Laporta_,117813.000000,0.522436,144.160936
Job_Cohen_,117351.750000,0.285971,132.337271
Jodie_Foster_,101712.000000,0.792955,123.688726
Joe_Calzaghe_,144156.500000,0.903692,180.894575
Joe_Dumars_,130753.000000,0.629930,185.198118
Joe_Gatti_,108168.750000,0.624924,106.970530
Joe_Lieberman_,98902.000000,0.619821,119.325356
Joe_Mantello_,121533.333333,0.706414,142.379229
Joe_Nichols_,106143.200000,0.321209,147.792414
Joe_Torre_,96179.000000,0.713689,126.026569
Joerg_Haider_,141143.142857,0.646916,111.342873
John_Abizaid_,165283.000000,0.800343,124.736479
John_Allen_Muhammad_,110871.000000,0.852646,176.002316
John_Ashcroft_,127509.666667,0.496114,124.634901
John_Banko_,156346.666667,1.063751,138.494629
John_Blaney_,144698.666667,0.664101,127.214792
John_Bolton_,161134.000000,0.921491,108.489956
John_Brady_,162854.000000,0.833940,163.196486
John_Cusack_,131043.500000,0.429623,131.258545
John_Edwards_,103328.333333,0.643802,121.113487
John_F_Kennedy_Jr_,97769.333333,0.793828,129.067511
John_Garamendi_,113677.000000,0.574684,119.364155
John_Howard_,88920.333333,0.489592,140.984398
John_Jumper_,84119.000000,0.474473,143.065845
John_Kerry_,168870.000000,0.602019,118.432831
John_Malkovich_,101729.000000,0.516940,86.059019
John_Manley_,123478.000000,0.963442,111.422045
John_Mayer_,105700.000000,0.381425,117.444168
John_McCain_,118888.000000,0.800270,83.625652
John_McCallum_,130896.000000,0.389759,125.152157
John_McCormack_,142289.500000,0.719173,110.706440
John_McEnroe_,114262.000000,0.573180,95.502775
John_Negroponte_,108052.000000,0.568538,132.178598
John_Paul_II_,136401.000000,0.926865,133.681374
John_Reid_,0.000000,1.039549,150.466576
John_Reilly_,126382.666667,0.758225,105.083870
John_Rigas_,77634.000000,0.506566,160.191904
John_Rosa_,118474.000000,0.762469,149.217930
John_Rowland_,123000.000000,1.013603,95.012625
John_Ruiz_,111632.000000,0.770838,128.983833
John_Snow_,125124.000000,0.521166,176.923658
John_Spencer_,123556.000000,0.815675,124.539942
John_Stallworth_,112932.000000,0.706649,164.764444
John_Stockton_,105209.333333,0.351327,138.365633
John_Swofford_,93105.000000,0.485643,118.114214
John_Taylor_,0.000000,0.527381,91.005867
John_Timoney_,126765.250000,0.643503,108.996540
John_Travolta_,103255.500000,0.511949,124.780899
John_Walsh_,114925.000000,0.554429,114.297934
John_Warner_,148537.000000,0.631833,93.581211
John_Wolf_,127805.333333,0.326549,96.260193
Johnny_Carson_,117515.000000,0.476308,97.729351
Johnny_Depp_,141105.000000,0.522305,139.252542
Johnny_Tapia_,106746.000000,0.581554,113.729156
Johnny_Unitas_,0.000000,0.705480,126.668362
Johnson_Panjaitan_,161049.000000,0.855545,129.157013
Jolanta_Kwasniewski_,102833.000000,0.774217,118.376610
Jon_Corzine_,187105.000000,0.458516,156.517031
Jon_Gruden_,121794.000000,0.510530,146.860537
Jon_Voight_,131821.000000,0.739179,106.488941
Jonathan_Edwards_,155448.000000,0.824779,153.061251
Jonathan_Mostow_,116965.000000,0.893625,117.972286
Jong_Thae_Hwa_,78666.000000,0.540194,129.356421
Jong_Wook_Lee_,137370.000000,0.563971,117.699312
Jorge_Arce_,97554.000000,0.446729,137.365211
Jorge_Batlle_,85159.333333,1.075169,146.036186
Jorge_Castaneda_,150020.333333,0.710440,104.070253
Jorge_Rodolfo_Canicoba_Corral_,112822.000000,0.490921,102.502329
Jorge_Valdano_,115090.750000,0.579226,110.781946
Joschka_Fischer_,115765.000000,0.687747,105.913774
Jose_Canseco_,140903.000000,0.670647,155.694487
Jose_Dirceu_,104048.000000,0.882768,135.611362
Jose_Manuel_Durao_Barroso_,82162.000000,0.696615,100.904112
Jose_Maria_Aznar_,133398.000000,0.597044,139.091337
Jose_Mourinho_,118834.666667,1.096453,135.724758
Jose_Sarney_,94748.250000,0.424980,98.441175
Jose_Serra_,127098.666667,0.505787,148.931625
Jose_Theodore_,133656.000000,0.783393,119.643183
Jose_Viegas_Filho_,112320.000000,0.632816,125.380505
Joseph_Biden_,104658.666667,0.398108,130.153879
Joseph_Blatter_,103043.000000,0.661433,96.528841
Joseph_Deiss_,128415.000000,0.614104,151.960283
Joseph_Estrada_,128170.333333,0.442751,121.214668
Joseph_Ralston_,104605.250000,0.521689,87.923737
Juan_Carlos_Ferrero_,155194.000000,0.701525,121.966679
Juan_Ignacio_Chela_,177488.000000,0.601325,155.915085
Juan_Manuel_Marquez_,141392.000000,0.590061,115.414207
Juan_Pablo_Montoya_,145400.000000,0.688909,134.558859
Juan_Valencia_Osorio_,123374.750000,0.549537,150.454422
Juanes_,91690.333333,0.636152,129.222137
Jude_Law_,119405.666667,0.851578,106.451542
Judi_Dench_,144138.500000,0.668148,105.877871
Judy_Genshaft_,113901.600000,0.437192,136.898180
Juergen_Peters_,109889.000000,0.891570,163.251465
Julia_Tymoshenko_,103967.000000,0.634091,77.510424
Julianna_Margulies_,97846.000000,0.890516,129.354364
Julianne_Moore_,119026.000000,0.752605,127.554722
Julie_Gerberding_,107840.666667,0.934342,141.449583
Julie_Taymor_,109574.400000,0.344124,117.382683
Julio_Iglesias_Jr_,122011.000000,0.723826,111.912508
Junichiro_Koizumi_,136491.000000,0.788245,99.663338
Justin_Gatlin_,130722.000000,0.853638,174.666170
Justin_Guarini_,145089.000000,0.826212,144.222246
Justin_Leonard_,128484.000000,0.436374,127.788965
Justin_Timberlake_,127448.000000,0.997507,99.368694
Justine_Henin_,152440.000000,0.954124,108.872824
Justine_Pasek_,103461.000000,0.483689,120.523500
Kalpana_Chawla_,127607.666667,0.643612,131.853638
Kamal_Kharrazi_,131488.000000,0.652513,103.455965
Karen_Mok_,78264.500000,1.257977,126.608200
Karin_Stoiber_,82462.500000,0.764345,155.615620
Kate_Capshaw_,106513.750000,0.393851,94.409883
Kate_Hudson_,133348.000000,0.627964,114.975925
Kate_Winslet_,158571.000000,1.254732,87.234743
Katherine_Harris_,129538.000000,0.681489,152.859507
Kathleen_Glynn_,105494.500000,0.536148,122.902121
Kathleen_Kennedy_Townsend_,106427.000000,0.655468,118.940985
Kathryn_Bigelow_,113432.000000,0.482430,94.720613
Kathy_Winters_,109682.250000,0.294801,99.986366
Katie_Harman_,108823.000000,0.826478,83.050722
Keanu_Reeves_,98003.400000,0.572429,145.803345
Keira_Knightley_,150994.333333,0.737802,115.333452
Keith_Bogans_,113835.000000,0.793748,134.455473
Kelli_White_,124617.000000,0.704440,166.289833
Kelly_Clarkson_,97930.500000,0.855757,128.903475
Kelvin_Sampson_,101712.000000,0.776281,153.556463
Kemal_Dervis_,137704.500000,1.044739,122.457991
Ken_Macha_,0.000000,0.711180,107.968708
Ken_Watanabe_,105738.000000,0.834453,96.386013
Kenneth_Bowersox_,129494.000000,0.524647,134.898048
Kenneth_Branagh_,81646.000000,0.457623,85.734505
Kenneth_Evans_,119373.000000,0.708826,114.713419
Kent_Rominger_,139666.000000,0.904246,116.488817
Kevin_Costner_,133299.000000,0.901393,134.072371
Kevin_Spacey_,67836.000000,1.025242,112.912088
Kevin_Stallings_,137203.000000,0.603753,145.549679
Kieran_Prendergast_,147833.500000,0.895673,146.165039
Kifah_Ajouri_,72945.000000,0.542027,165.763117
Kiki_Vandeweghe_,151746.000000,0.732158,115.213457
Kim_Clijsters_,117273.000000,0.679133,93.070263
Kim_Dae-jung_,104011.500000,1.034219,145.770756
Kim_Jin-sun_,0.000000,1.080883,118.998577
Kim_Jong-Il_,132377.000000,0.593060,97.937288
Kim_Ryong-sung_,88500.000000,0.517018,129.585463
Kim_Yong-il_,0.000000,0.779219,126.214043
Kimi_Raikkonen_,119949.500000,1.027324,156.492435
King_Abdullah_II_,89256.000000,0.574466,124.620533
Kirk_Ferentz_,107962.000000,0.662114,153.923168
Kirk_Johnson_,136154.000000,0.877201,171.629095
Kjell_Magne_Bondevik_,134324.000000,0.703746,132.588789
Klaus_Zwickel_,124198.666667,0.528084,121.558796
Kobe_Bryant_,149706.000000,0.754279,169.284328
Kofi_Annan_,102688.000000,0.945762,168.265955
Kosuke_Kitajima_,80417.000000,0.783575,139.619823
Kristanna_Loken_,115008.333333,0.340769,97.954243
Kristen_Breitweiser_,89127.000000,0.496496,110.490728
Kristin_Davis_,133824.250000,0.739344,112.484156
Kurt_Busch_,134653.500000,0.505889,172.797150
Kurt_Russell_,102001.000000,0.764026,137.588079
Kurt_Warner_,131474.000000,0.710962,135.351999
Kwon_Yang-sook_,117725.000000,0.767278,98.331507
LK_Advani_,151507.000000,0.791740,150.793652
Laila_Ali_,108301.000000,0.346952,133.237440
Lana_Clarkson_,96253.000000,0.535389,81.358055
Lance_Armstrong_,106919.333333,1.033064,139.409103
Lance_Bass_,138413.000000,1.166765,113.622791
Larry_Bowa_,120496.500000,0.852617,125.845976
Larry_Brown_,88433.500000,0.505467,149.315561
Larry_Coker_,123791.000000,0.840276,129.414066
Larry_Ellison_,155434.000000,1.031430,144.889299
Larry_Johnson_,0.000000,0.792145,134.617182
Larry_Lindsey_,103798.250000,0.774414,127.592915
Larry_Lucchino_,136551.750000,0.832078,112.432781
Larry_Thompson_,105833.000000,0.713276,152.225460
Lars_Von_Trier_,100823.000000,0.712205,91.517029
Latrell_Sprewell_,96861.500000,0.522919,157.790777
Laura_Bush_,184763.000000,0.780076,109.346636
Laura_Hernandez_,126860.000000,0.820112,138.217667
Laura_Linney_,130117.333333,0.424842,96.470554
Lauren_Hutton_,136356.000000,0.505944,112.679586
Lauren_Killian_,131288.000000,0.399166,127.810865
Laurent_Gbagbo_,0.000000,0.852222,160.344873
Laurent_Jalabert_,92582.000000,0.652884,167.745010
Lawrence_MacAulay_,0.000000,0.662650,101.091219
LeAnn_Rimes_,95169.333333,0.724245,107.350283
LeBron_James_,101873.000000,0.875562,172.288733
Lea_Fastow_,102290.333333,0.679952,127.780935
Leander_Paes_,167271.000000,0.686011,164.401731
Lech_Walesa_,116448.000000,1.001647,89.912132
Lee_Hoi-chang_,114973.500000,0.514721,100.383734
Lee_Jun_,127712.000000,0.772901,88.886803
Lee_Soo-hyuck_,0.000000,0.518317,138.599094
Lee_Tae-sik_,168802.000000,0.962885,114.542471
Leland_Chapman_,100510.333333,0.563121,169.181332
Len_Jenoff_,127104.000000,0.697665,130.632080
Lennox_Lewis_,128931.000000,0.827507,145.168915
Lenny_Wilkens_,116447.000000,0.474302,129.897339
Leon_LaPorte_,122119.000000,0.516293,113.523626
Leonard_Hamilton_,133844.000000,0.682173,159.745554
Leonardo_DiCaprio_,130655.500000,0.552613,122.230473
Leonid_Kuchma_,121925.000000,0.661932,114.950411
Lesley_McCulloch_,133673.000000,0.817988,114.631500
Leslie_Ann_Woodward_,124506.000000,0.557288,90.985008
Leslie_Caldwell_,116821.500000,0.667076,133.013048
Leslie_Moonves_,134869.000000,0.373565,147.636576
Leszek_Miller_,200247.000000,0.992629,96.011497
Li_Peng_,138541.000000,0.625238,140.459867
Li_Zhaoxing_,154326.000000,0.545190,125.512686
Liam_Neeson_,110069.571429,0.844808,134.702007
Lili_Taylor_,102554.666667,0.261484,108.447163
Lily_Tomlin_,111617.000000,0.627461,127.779007
Lim_Dong-won_,142085.000000,0.329378,114.420263
Lina_Krasnoroutskaya_,117318.000000,0.545372,170.404177
Lindsay_Benko_,152209.500000,0.637098,96.107969
Lindsay_Davenport_,89994.666667,0.410006,155.119263
Lindsey_Graham_,120250.000000,0.661552,108.201979
Lino_Oviedo_,99734.666667,0.648093,133.840443
Lionel_Richie_,140155.000000,0.720346,158.420889
Lisa_Gottsegen_,105882.500000,0.463092,130.260143
Lisa_Ling_,130366.750000,0.477363,122.639723
Lisa_Marie_Presley_,133648.000000,0.485918,116.434954
Lisa_Raymond_,109279.500000,1.194390,141.140320
Liu_Mingkang_,148920.000000,0.582615,118.235128
Liza_Minnelli_,122623.000000,0.442531,159.556072
Lleyton_Hewitt_,132902.000000,1.173600,159.691570
Lloyd_Ward_,0.000000,0.638658,99.051159
Lon_Kruger_,95169.500000,0.364877,125.276566
Lord_Hutton_,141951.000000,0.825012,94.134359
Lou_Piniella_,104241.500000,0.883463,146.107618
Luciano_Pavarotti_,114627.500000,0.589516,149.923950
Lucio_Gutierrez_,121528.000000,0.618889,153.702324
Lucy_Liu_,123372.000000,0.952461,117.300735
Ludivine_Sagnier_,129113.666667,0.711780,113.899136
Luis_Ernesto_Derbez_Bautista_,136347.500000,0.832890,102.825382
Luis_Figo_,116567.000000,0.518066,172.929626
Luis_Gonzalez_Macchi_,78204.500000,0.596022,157.524212
Luis_Horna_,123770.333333,0.587463,159.194881
Luiz_Felipe_Scolari_,88221.000000,0.755131,148.426367
Luiz_Inacio_Lula_da_Silva_,115364.500000,0.672614,135.982174
Luke_Walton_,0.000000,0.696972,129.614653
Lyle_Vanclief_,132266.000000,0.419758,101.242573
Lynn_Abraham_,117386.500000,0.733424,112.289713
Lynn_Redgrave_,94035.333333,0.567606,76.222536
Lynne_Cheney_,104590.500000,0.430798,133.709272
Mack_Brown_,0.000000,0.810750,136.107571
Madeleine_Albright_,114014.200000,0.337267,107.413580
Madonna_,103296.000000,0.488162,102.498316
Magdalena_Maleeva_,115971.750000,0.859358,147.951399
Maggie_Smith_,125917.666667,1.210183,139.173676
Magui_Serna_,132311.000000,0.854878,136.388594
Mahathir_Mohamad_,133962.000000,1.090982,127.441839
Mahmoud_Abbas_,121718.000000,0.796132,156.904293
Makhdoom_Amin_Fahim_,129033.000000,0.486717,155.151880
Manfred_Stolpe_,135525.500000,0.800178,124.884806
Manuel_Poggiali_,104851.250000,0.411693,141.715900
Marat_Safin_,111546.000000,0.826840,147.076794
Marc-Andre_Fleury_,71796.000000,0.688082,115.333660
Marc_Grossman_,134012.000000,0.843252,102.940735
Marcelo_Ebrard_,123940.000000,0.442048,113.177366
Marcelo_Rios_,141367.000000,1.155209,148.988844
Marcelo_Salas_,126169.500000,0.601376,140.009283
Marco_Antonio_Barrera_,158563.000000,0.928007,116.164320
Marcus_Gronholm_,114353.000000,0.598466,79.845963
Margaret_Thatcher_,81841.000000,0.768995,55.874823
Maria_Luisa_Mendonca_,130899.000000,0.957686,104.972216
Maria_Shriver_,108835.000000,0.841592,106.265989
Maria_Soledad_Alvear_Valenzuela_,103566.000000,0.412357,108.493967
Mariah_Carey_,140450.800000,0.424335,116.013084
Mariana_Pollack_,69230.000000,0.679512,69.653891
Mariangel_Ruiz_Torrealba_,109078.333333,0.414596,100.620867
Marie-Reine_Le_Gougne_,125843.000000,0.682945,119.384123
Marieta_Chrousala_,102880.333333,0.612563,117.707169
Marilyn_Monroe_,134835.000000,0.975589,116.168562
Marina_Anissina_,100509.000000,0.644388,124.135151
Mario_Cipollini_,0.000000,0.796683,117.290316
Mario_Dumont_,156276.000000,0.870046,103.923574
Mario_Kreutzberger_,128620.333333,1.162500,146.136993
