Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,88012.000000,0.705482,141.144308
Alicia_Silverstone_,137044.666667,0.635130,129.924776
Alimzhan_Tokhtakhounov_,130340.000000,0.811034,117.451769
Alison_Lohman_,111777.500000,0.847828,114.435013
Allen_Iverson_,136466.000000,0.771299,142.214922
Allison_Janney_,163108.000000,0.773777,131.441444
Allyson_Felix_,117394.000000,0.620896,173.749556
Alvaro_Noboa_,104295.333333,0.779023,111.088800
Alvaro_Silva_Calderon_,139489.000000,0.617176,131.946913
Alvaro_Uribe_,122189.000000,0.917526,115.849567
Amanda_Beard_,106359.333333,1.008307,116.518114
Amanda_Bynes_,115340.333333,0.664221,87.513968
Amanda_Coetzer_,116160.666667,0.847382,140.540682
Amber_Tamblyn_,109984.000000,0.648597,109.008827
Amelia_Vega_,131995.500000,0.748532,104.661047
Amelie_Mauresmo_,183984.000000,1.065234,145.090240
Amer_al-Saadi_,87614.500000,0.953557,114.073515
Amram_Mitzna_,118532.200000,0.804676,126.972481
Ana_Guevara_,131580.200000,0.612829,177.763990
Ana_Palacio_,134966.000000,0.842837,101.286623
Anastasia_Myskina_,143265.000000,0.717151,156.069050
Anders_Ebbeson_,108850.500000,0.790906,162.858591
Anders_Fogh_Rasmussen_,112303.500000,0.690199,166.941771
Andre_Agassi_,84618.000000,0.826930,124.806728
Andrei_Mikhnevich_,143442.000000,0.743003,144.298485
Andrew_Bunner_,124806.000000,0.745930,111.804222
Andrew_Cuomo_,76544.000000,0.818079,98.605927
Andrew_Niccol_,151971.500000,0.781522,128.965223
Andrew_Weissmann_,80115.750000,0.570660,160.891750
Andy_Hebb_,144822.000000,1.021502,110.043936
Andy_Roddick_,120799.666667,0.810768,131.039131
Angela_Bassett_,103604.250000,0.799852,151.934120
Angela_Lansbury_,130089.500000,0.649160,115.060602
Angela_Merkel_,108801.750000,0.707910,85.223839
Angelina_Jolie_,123419.333333,0.738175,113.135260
Angelo_Reyes_,118076.333333,0.735017,140.129782
Anibal_Ibarra_,127333.000000,0.795519,125.966831
Ann_Veneman_,127521.250000,0.875812,101.478310
Anna_Kournikova_,87048.000000,0.968186,166.701921
Anna_Nicole_Smith_,136592.666667,0.822608,114.559422
Anne_Krueger_,124785.666667,0.672729,127.305332
Anne_McLellan_,103733.000000,0.931748,105.062347
Anneli_Jaatteenmaki_,98385.000000,0.908593,145.737682
Annette_Bening_,120001.600000,0.763175,133.524578
Annette_Lu_,132682.000000,0.733155,134.829964
Anthony_Fauci_,100789.500000,0.478440,124.877184
Anthony_Hopkins_,106240.000000,0.651862,137.430984
Anthony_LaPaglia_,139518.000000,0.874136,142.201624
Antonio_Banderas_,127125.500000,0.773320,158.095051
Antonio_Palocci_,146673.000000,1.035316,117.096338
Antonio_Trillanes_,126225.000000,0.607625,134.011345
Antony_Leung_,114012.000000,0.805847,135.692486
Anwar_Ibrahim_,132639.500000,0.743544,152.617691
Arantxa_Sanchez-Vicario_,123617.333333,0.866639,174.199081
Ari_Fleischer_,88230.000000,0.780990,138.650944
Arianna_Huffington_,133813.000000,0.836148,142.915529
Ariel_Sharon_,132905.000000,0.759031,94.739439
Arlen_Specter_,112399.250000,0.692811,134.718672
Arminio_Fraga_,131183.000000,0.672962,130.077780
Arnaud_Clement_,127151.666667,0.756369,120.542810
Arnold_Palmer_,69952.000000,0.599905,134.174788
Arnold_Schwarzenegger_,88153.000000,0.771751,145.389721
Arnoldo_Aleman_,117411.600000,0.818952,155.804346
Aron_Ralston_,110806.400000,1.112998,132.677715
Arsinee_Khanjian_,142319.500000,0.707637,132.837851
Art_Hoffmann_,98444.000000,0.759187,89.141945
Art_Howe_,87945.333333,0.617823,138.819782
Arturo_Gatti_,105954.666667,0.577868,150.508146
Arye_Mekel_,127693.000000,0.490382,126.934423
Asa_Hutchinson_,96333.500000,0.774694,108.774332
Ashanti_,137270.000000,0.823250,128.470938
Ashton_Kutcher_,117829.000000,0.916513,135.149071
Atal_Bihari_Vajpayee_,106704.500000,1.028400,147.760965
Augustin_Calleri_,118123.000000,0.712404,138.262358
Augusto_Pinochet_,102509.000000,1.021433,141.750019
Augusto_Roa_Bastos_,102716.000000,0.855176,123.227074
Aung_San_Suu_Kyi_,135836.000000,1.008939,135.534250
Azra_Akin_,109866.333333,0.688787,146.064386
Barbara_Brezigar_,106711.400000,0.603617,115.813328
Barbara_Walters_,102960.000000,0.679672,110.484961
Barbra_Streisand_,147004.500000,0.645286,126.212959
Barrett_Jackman_,130350.500000,0.824445,124.339684
Barry_Alvarez_,128407.000000,0.689763,131.662989
Barry_Zito_,157646.500000,0.777063,119.386730
Bashar_Assad_,84940.000000,0.956511,100.027925
Begum_Khaleda_Zia_,136878.500000,1.058858,150.840086
Ben_Affleck_,142851.666667,0.922157,108.005705
Ben_Curtis_,143697.000000,1.057836,110.514851
Ben_Glisan_,126525.500000,0.911934,111.639355
Ben_Howland_,96989.000000,0.968479,114.842577
Benazir_Bhutto_,114999.500000,1.086452,159.658066
Benjamin_Netanyahu_,117121.000000,0.681508,149.248970
Bernard_Landry_,165788.500000,0.735312,109.489492
Bernard_Law_,100064.500000,0.909802,113.639158
Bernard_Lord_,114075.500000,0.729772,103.264772
Bernardo_Segura_,104201.000000,0.885150,141.329617
Bertie_Ahern_,120345.000000,0.831372,106.914722
Bertrand_Bonello_,132450.500000,0.978098,142.004162
Beth_Jones_,105130.000000,0.914701,142.089628
Betsy_Smith_,143045.500000,0.654252,120.143457
Bijan_Darvish_,97602.000000,0.742374,148.246014
Bijan_Namdar_Zangeneh_,102714.600000,0.584574,150.915319
Biljana_Plavsic_,111976.600000,0.643276,111.655584
Bill_Belichick_,139376.000000,0.927989,97.336981
Bill_Callahan_,113083.000000,0.670552,118.605288
Bill_Clinton_,94647.600000,0.660996,138.818703
Bill_Frist_,101549.333333,0.553540,115.831841
Bill_Gates_,120610.000000,0.893147,92.998302
Bill_Graham_,88010.500000,0.875855,94.355314
Bill_McBride_,116732.000000,0.832192,128.011526
Bill_Nelson_,119752.000000,0.944094,156.616175
Bill_Parcells_,86832.000000,0.579061,136.874851
Bill_Paxton_,135774.000000,0.932872,138.149740
Bill_Simon_,108786.000000,0.631109,117.443626
Bill_Sizemore_,135500.000000,0.823744,100.412514
Billy_Crystal_,105532.500000,1.031152,96.721411
Billy_Graham_,113696.000000,0.806506,117.492138
Billy_Sollie_,128194.500000,0.658172,116.595678
Binyamin_Ben-Eliezer_,158896.000000,0.914643,146.382755
Blythe_Danner_,101964.000000,0.433063,135.304918
Blythe_Hartley_,132919.500000,0.960215,146.417404
Bo_Pelini_,112374.666667,0.790930,133.082336
Bo_Ryan_,95718.333333,0.618128,130.685120
Bob_Beauprez_,94383.000000,0.635396,147.849098
Bob_Colvin_,120347.000000,0.739408,91.331442
Bob_Dole_,108536.000000,0.982242,151.261835
Bob_Geldof_,106953.000000,0.820998,125.838074
Bob_Graham_,111345.250000,0.782084,147.870625
Bob_Hope_,130324.666667,0.943064,83.499102
Bob_Huggins_,107938.000000,0.649544,128.299126
Bob_Stoops_,140142.000000,0.522940,128.430647
Bobby_Goldwater_,124072.000000,0.756104,136.074759
Bobby_Robson_,83408.000000,0.773781,141.055456
Bode_Miller_,103953.000000,1.047261,142.642551
Bono_,154927.000000,0.707154,75.106913
Boris_Becker_,129111.500000,0.928487,159.642365
Boris_Berezovsky_,112947.571429,0.635337,105.107573
Boris_Yeltsin_,130558.000000,0.708870,141.852320
Brad_Garrett_,84435.500000,0.798034,131.049107
Brad_Johnson_,146017.000000,0.839533,103.143869
Branko_Crvenkovski_,125437.000000,0.749788,143.114817
Brendan_Hansen_,142225.500000,1.021819,129.767977
Brian_Cowen_,124019.333333,0.822836,64.526585
Brian_Griese_,97847.500000,0.798365,153.944555
Brian_Heidik_,83766.000000,0.729374,116.215216
Brian_Mulroney_,105216.600000,0.593247,103.451241
Brian_Wells_,91907.000000,0.590520,131.060850
Bridget_Fonda_,128456.500000,0.886237,119.088409
Bridgette_Wilson-Sampras_,135652.000000,0.832151,119.584726
Brigitte_Boisselier_,120479.000000,0.619786,85.139572
Britney_Spears_,132901.000000,0.767773,127.496767
Brooke_Shields_,91688.000000,0.630059,124.025625
Bruce_Springsteen_,132585.666667,0.870856,111.804352
Bruce_Van_De_Velde_,85553.714286,0.609183,157.620617
Bruce_Weber_,123327.000000,0.703403,116.924141
Bud_Selig_,115861.000000,0.674445,120.785082
Bulent_Ecevit_,117497.000000,0.749074,113.120955
Butch_Davis_,95433.000000,0.993245,124.038612
Byron_Scott_,147022.000000,0.543753,176.985474
Calista_Flockhart_,108777.000000,0.673667,89.855488
Cameron_Diaz_,132519.000000,0.744546,145.308834
Camilla_Parker_Bowles_,119152.000000,0.668821,116.940292
Candice_Bergen_,128184.000000,0.826219,142.526567
Candie_Kung_,136091.750000,0.932738,109.894291
Carl_Reiner_,95503.000000,0.831986,150.904034
Carla_Del_Ponte_,79285.500000,0.639226,99.163813
Carla_Myers_,143475.000000,0.906839,99.990818
Carlo_Ancelotti_,117769.333333,0.900621,167.471039
Carlos_Bianchi_,92819.333333,0.972097,149.397230
Carlos_Ghosn_,97757.666667,0.625363,127.115345
Carlos_Manuel_Pruneda_,123917.000000,0.855697,112.425900
Carlos_Menem_,145360.666667,0.760262,117.442949
Carlos_Mesa_,82438.000000,0.727948,116.996571
Carlos_Moya_,101493.000000,0.832803,144.302393
Carlos_Ortega_,62983.000000,0.754270,136.349300
Carlos_Quintanilla_Schmidt_,149285.000000,0.654431,159.685772
Carlos_Ruiz_,134446.000000,0.735453,132.684019
Carlos_Vives_,93254.600000,0.586677,101.025551
Carly_Fiorina_,118405.000000,0.748526,109.631079
Carmen_Electra_,126382.000000,0.627106,137.421227
Carol_Burnett_,97008.000000,0.867536,117.700771
Carol_Moseley_Braun_,120010.250000,0.752510,143.914818
Carolina_Kluft_,68340.000000,1.009061,141.481417
Carolina_Moraes_,96430.750000,1.019969,152.827791
Caroline_Kennedy_,131534.000000,0.671337,139.786343
Carolyn_Dawn_Johnson_,92334.000000,0.580897,143.040451
Carrie-Anne_Moss_,126936.666667,0.698570,120.402657
Carson_Daly_,127241.333333,0.988336,96.809645
Carson_Palmer_,116797.250000,0.871639,123.562073
Cate_Blanchett_,119039.000000,0.610460,80.310137
Catherine_Deneuve_,107187.000000,0.765661,134.764370
Catherine_Zeta-Jones_,120064.000000,0.694651,122.372250
Cathy_Freeman_,112168.500000,0.834920,147.277750
Cecilia_Bolocco_,100360.000000,0.690054,143.993671
Celine_Dion_,108083.333333,0.397132,128.144854
Celso_Amorim_,127663.000000,0.726977,88.821449
Cesar_Gaviria_,131997.500000,0.674037,130.207602
Cesar_Maia_,109651.000000,0.631175,135.117472
Chakib_Khelil_,143195.000000,0.669302,82.861115
Chan_Gailey_,129249.000000,1.015294,141.754393
Chanda_Rubin_,88330.500000,0.673212,152.538403
Chang_Dae-whan_,114031.000000,0.822486,81.462229
Charles_Bronson_,123227.333333,0.770287,121.741211
Charles_Grassley_,129791.333333,0.529136,140.309702
Charles_Kartman_,114042.500000,1.146935,124.661831
Charles_Mathews_,94056.666667,1.165156,117.220636
Charles_Moose_,138498.500000,1.088683,169.420071
Charles_Schumer_,86096.000000,0.662238,135.929119
Charles_Taylor_,178086.500000,0.633864,123.258097
Charlie_Zaa_,136605.500000,0.715646,137.909924
Charlotte_Rampling_,121118.000000,0.707542,129.044487
Charlton_Heston_,111986.000000,0.665508,139.964325
Chen_Liang_Yu_,154889.000000,0.741640,128.463364
Chen_Shui-bian_,87951.200000,0.636740,107.905811
Cherie_Blair_,82500.000000,0.736542,94.038284
Chick_Hearn_,103798.666667,0.664361,141.275963
Chita_Rivera_,130887.000000,0.833765,127.224239
Choi_Sung-hong_,119065.000000,0.872439,97.160177
Chok_Tong_Goh_,139173.500000,0.927240,108.870453
Chris_Bell_,100993.500000,0.715891,119.695597
Chris_Byrd_,122541.833333,0.783474,163.724499
Chris_Cooper_,102060.000000,0.614882,93.523060
Chris_Rock_,127742.000000,0.487370,157.877672
Chris_Tucker_,125129.000000,0.566014,187.964342
Christian_Fittipaldi_,131934.000000,0.728894,160.789925
Christian_Longo_,115054.000000,0.731095,140.431398
Christian_Wulff_,110377.333333,0.576613,68.148146
Christina_Aguilera_,104745.000000,0.962803,104.676882
Christine_Baumgartner_,111330.000000,0.809379,124.339842
Christine_Ebersole_,103297.500000,0.870813,125.956261
Christine_Gregoire_,78882.500000,0.647948,90.045277
Christine_Todd_Whitman_,100639.000000,0.656784,111.666908
Christopher_Patten_,97621.000000,0.687302,139.255854
Christopher_Reeve_,107871.000000,0.589167,83.161989
Christopher_Walken_,98694.500000,0.979148,116.433659
Chuck_Amato_,112184.000000,0.925656,119.416246
Chuck_Yeager_,141159.666667,0.677995,144.145836
Chung_Mong-hun_,131801.500000,1.124534,101.618780
Chung_Mong-joon_,88345.000000,0.599197,113.577650
Cindy_Crawford_,116345.500000,0.829978,146.051601
Cindy_Margolis_,106623.800000,0.636742,139.868721
Ciro_Gomes_,126216.400000,0.709958,178.256161
Claire_Danes_,108589.000000,0.948563,126.943768
Claire_Hentzen_,0.000000,0.986891,157.982962
Claire_Leger_,154833.333333,0.815172,119.711107
Clara_Harris_,111591.333333,0.722346,129.543219
Clare_Short_,90210.500000,0.754152,128.867559
Claudia_Pechstein_,116450.000000,0.863334,123.811785
Claudia_Schiffer_,149557.000000,0.692232,93.855757
Clay_Aiken_,108590.750000,0.708336,115.574682
Clint_Eastwood_,91805.000000,0.690922,112.364143
Colin_Farrell_,136643.000000,0.571621,101.275404
Colin_Jackson_,125821.333333,1.043370,183.064026
Colin_Montgomerie_,136829.000000,0.933605,140.660170
Colin_Powell_,118457.000000,0.806383,128.208548
Conan_OBrien_,126517.000000,0.654671,113.111853
Conchita_Martinez_,125604.000000,0.775259,126.119690
Condoleezza_Rice_,110206.125000,0.768185,158.803082
Constance_Marie_,168108.000000,0.824854,123.433306
Coretta_Scott_King_,96397.666667,0.671013,145.693676
Corinne_Coman_,122512.285714,0.843225,132.975142
Costas_Simitis_,116726.750000,0.892182,123.204065
Courtney_Love_,120443.000000,0.730254,107.689762
Cristina_Fernandez_,99322.000000,0.999914,106.602955
Cristina_Saralegui_,126650.200000,0.679367,113.384632
Cruz_Bustamante_,115136.000000,0.841234,130.486275
Cyndi_Thompson_,92631.000000,0.569587,136.029692
Dai_Bachtiar_,109968.000000,0.641748,120.571932
Daisy_Fuentes_,106491.666667,0.700906,129.344225
Dalai_Lama_,128517.500000,0.703827,131.848392
Dale_Earnhardt_Jr_,104272.500000,0.978809,107.687084
Damon_van_Dam_,106442.000000,0.660999,137.489237
Dan_Morales_,96096.500000,0.816543,122.290590
Dan_Wheldon_,125263.000000,0.980352,150.870451
Daniel_Day-Lewis_,109285.250000,0.676598,98.279039
Daniel_Radcliffe_,126215.333333,0.576823,123.329279
Daniela_Hantuchova_,119045.000000,0.971796,125.426317
Darrell_Issa_,121745.666667,0.807520,102.575394
Darrell_Porter_,140070.500000,0.797528,161.024965
Darren_Clarke_,108491.800000,1.020165,137.231838
Daryl_Hannah_,124580.250000,0.691156,149.480488
Dave_Campo_,116468.000000,0.668426,109.699570
David_Anderson_,133888.000000,0.813299,155.125908
David_Beckham_,99177.285714,0.923464,126.793755
David_Bell_,123865.000000,0.648004,141.273909
David_Caraway_,113265.333333,0.677413,133.377277
David_Caruso_,94987.000000,0.708817,81.050640
David_Coulthard_,96046.666667,0.910822,126.821180
David_Dodge_,125091.000000,0.523158,106.922621
David_Heyman_,88267.666667,0.794503,127.036722
David_Heymann_,114231.000000,0.537009,110.935072
David_Hyde_Pierce_,58909.000000,0.523948,127.936304
David_Kelley_,123170.333333,0.546121,135.700649
David_Leahy_,136023.666667,0.700042,141.030167
David_Myers_,73773.666667,0.686841,132.816860
David_Nalbandian_,80692.000000,1.069241,135.924515
David_Spade_,120239.000000,0.924552,112.049089
David_Stern_,116852.250000,1.052792,124.752844
David_Trimble_,105651.000000,0.680097,110.221710
David_Wells_,112330.000000,0.976151,122.939976
David_Wolf_,76553.666667,0.769223,122.350975
Dean_Barkley_,109811.000000,0.902567,127.227512
Debbie_Reynolds_,110939.000000,0.706858,97.278515
Debra_Brown_,146467.000000,0.802200,103.040884
Debra_Messing_,135177.000000,0.562017,103.695705
Demetrius_Ferraciu_,117598.000000,0.712366,143.238127
Demi_Moore_,109239.750000,0.527435,127.353056
Denise_Johnson_,104300.000000,0.466448,169.113384
Dennis_Erickson_,112248.833333,0.684330,131.837646
Dennis_Hastert_,156036.000000,0.889928,142.826382
Dennis_Kozlowski_,99707.000000,0.603102,151.122105
Dennis_Kucinich_,97069.000000,0.782210,97.497940
Dennis_Powell_,113050.333333,0.884464,120.988604
Denzel_Washington_,68675.000000,0.727186,148.476738
Derek_Jeter_,106824.500000,0.859942,124.392437
Derek_Lowe_,129448.000000,1.127224,144.700352
Desiree_Lemosi_,157386.000000,0.805285,114.744535
Dexter_Jackson_,148877.000000,0.748394,154.609301
Diana_Krall_,74093.000000,0.658244,95.452898
Diana_Munz_,127965.000000,1.196454,120.637766
Diana_Taurasi_,111826.333333,0.784536,156.478941
Diane_Green_,103429.000000,0.612727,126.595686
Dianne_Feinstein_,142899.000000,0.825495,135.296663
Dick_Cheney_,138419.500000,0.586384,82.990654
Dick_Clark_,111704.500000,0.633093,98.165733
Dick_Latessa_,104386.000000,0.832282,94.150114
Dick_Vermeil_,143464.000000,0.902115,173.813829
Dino_de_Laurentis_,136666.000000,0.857951,116.771019
Dolly_Parton_,130793.000000,0.991598,129.412827
Dolma_Tsering_,0.000000,0.925976,98.244593
Dominik_Garcia-Lorido_,153639.000000,0.943992,127.988371
Dominique_de_Villepin_,114136.500000,0.740449,158.993382
Don_Nickles_,147764.000000,0.580357,100.834835
Don_Siegelman_,96632.666667,0.449072,140.262346
Donald_Evans_,129896.000000,0.744441,128.329744
Donald_Fehr_,105402.333333,0.627751,143.793455
Donald_Pettit_,103312.500000,0.782489,136.472843
Donald_Rumsfeld_,110923.000000,0.842561,130.563938
Donatella_Versace_,131816.000000,0.972359,152.458027
Donna_Shalala_,118255.000000,0.545063,139.402058
Doris_Roberts_,114198.000000,0.796972,96.277241
Doris_Schroeder_,113352.666667,0.681295,125.796059
Dorthy_Moxley_,102737.333333,0.597701,130.458313
Doug_Collins_,198641.000000,0.790676,132.825319
Doug_Duncan_,111382.333333,0.571347,143.095993
Doug_Melvin_,115808.500000,0.652740,127.545382
Drew_Barrymore_,97288.000000,0.898238,117.239725
Duane_Lee_Chapman_,92225.000000,0.736173,96.135921
Dwayne_Johnson_,98050.400000,0.840991,166.549797
Ed_Rosenthal_,110130.000000,0.993463,123.558668
Ed_Smart_,92213.500000,0.857646,119.372309
Eddie_Sutton_,151624.000000,0.917189,111.751219
Eddy_Merckx_,118891.000000,0.719536,116.482765
Edie_Falco_,104975.666667,0.770004,109.953398
Edmund_Hillary_,105344.250000,0.702303,105.901573
Edmund_Stoiber_,114006.000000,0.788963,126.226723
Eduard_Shevardnadze_,76593.200000,0.599131,124.600142
Eduardo_Duhalde_,111823.666667,0.742202,119.701235
Edward_James_Olmos_,104704.000000,1.010648,103.181360
Edward_Kennedy_,110741.333333,0.710930,111.500673
Edward_Lu_,132446.000000,0.620041,98.355404
Edward_Norton_,145713.000000,0.600774,87.499943
Edward_Said_,151335.000000,0.720288,132.674423
Edwin_Edwards_,0.000000,0.792318,128.147161
Edwina_Currie_,136343.000000,0.848202,96.366144
Eileen_Coparropa_,132454.500000,0.657668,141.759769
Elena_Bovina_,104945.000000,0.858339,114.541115
Eliane_Karp_,122783.400000,0.648693,123.929113
Elijah_Wood_,126579.333333,0.547169,110.839813
Elin_Nordegren_,112221.000000,0.664793,95.384104
Elinor_Caplan_,123719.000000,0.858335,123.894695
Elisabeth_Schumacher_,144231.000000,1.002859,116.262020
Elizabeth_Dole_,136879.000000,0.743004,130.867641
Elizabeth_Hurley_,155345.000000,0.807283,114.838272
Elizabeth_Shue_,143986.000000,0.689722,103.577490
Elizabeth_Smart_,123039.000000,0.755198,104.395576
Elizabeth_Taylor_,124929.333333,0.598176,87.986118
Ellen_DeGeneres_,130864.000000,0.854374,106.238865
Ellen_Engleman_,113678.500000,0.709843,131.867325
Elsa_Zylberstein_,101980.000000,0.543977,153.742968
Elton_John_,95114.250000,0.572396,128.158722
Elvis_Presley_,137847.000000,0.861901,93.100586
Emanuel_Ginobili_,92517.000000,0.517023,126.662725
Emile_Lahoud_,164239.500000,0.742576,94.267490
Emily_Robison_,93872.750000,0.671076,127.929834
Emma_Thompson_,153959.000000,1.008444,107.408861
Emma_Watson_,145095.000000,0.761976,102.910219
Emmanuelle_Beart_,112323.333333,0.744610,121.464890
Emmit_Smith_,127221.000000,0.799157,166.620411
Enrique_Bolanos_,117295.250000,0.791369,152.059788
Eric_Clapton_,117783.600000,0.860275,135.446606
Eric_Hinske_,158188.500000,1.029654,157.695528
Eric_Robert_Rudolph_,128604.000000,0.788629,124.044571
Eric_Rosser_,105856.333333,0.740448,124.034277
Erik_Morales_,98624.333333,0.728551,133.922768
Erika_Christensen_,136279.500000,0.755829,108.050110
Erika_Harold_,129925.800000,0.685197,134.714014
Erin_Runnion_,122984.000000,0.809741,141.098991
Ernesto_Zedillo_,128217.000000,0.849472,101.403561
Ernie_Els_,108264.500000,0.908772,111.605043
Ernie_Eves_,85822.000000,0.870002,108.046352
Ernie_Fletcher_,103518.000000,0.685212,137.199245
Ethan_Hawke_,141228.666667,0.755653,107.040997
Eunice_Barber_,127707.000000,0.862564,182.267088
Eva_Dimas_,140711.000000,0.968049,143.129036
Evan_Rachel_Wood_,90843.000000,0.862646,112.146200
Evander_Holyfield_,122924.000000,0.603045,138.143126
Eve_Pelletier_,90767.166667,0.738837,129.134829
Fabiola_Zuluaga_,117324.666667,0.808034,155.344963
Fabrice_Santoro_,128691.000000,0.981442,152.262381
Farouk_al-Sharaa_,96901.000000,0.617456,132.731709
Faye_Dunaway_,126802.000000,0.638846,119.500786
Fayssal_Mekdad_,125128.666667,0.812066,162.904074
Federico_Trillo_,117445.000000,1.102587,121.283274
Felipe_Perez_Roque_,116987.000000,0.559008,130.488895
Felix_Mantilla_,155059.000000,0.669872,152.308592
Ferenc_Madl_,161282.000000,0.686277,84.759806
Fernando_Gonzalez_,132621.000000,0.883990,156.374844
Fernando_Henrique_Cardoso_,119107.500000,0.842455,123.116489
Fernando_Vargas_,90192.714286,0.693840,149.802132
Fidel_Castro_,98699.000000,0.871519,131.136684
Filippo_Inzaghi_,136694.000000,0.708584,175.176327
Flavia_Delaroli_,0.000000,1.087242,143.623329
Flor_Montulo_,117998.000000,0.704388,140.146696
Fran_Drescher_,115489.000000,0.710183,134.828548
Frances_Fisher_,108220.000000,0.767269,101.575859
Francis_Ford_Coppola_,131526.000000,1.034369,105.259253
Francis_George_,142663.000000,0.494561,124.202759
Francis_Mer_,133893.333333,0.595413,113.981831
Francisco_Flores_,104795.500000,0.378257,127.374258
Franco_Dragone_,138580.000000,0.721288,147.164351
Frank_Cassell_,140422.000000,0.659965,120.880232
Frank_Dunham_Jr_,73038.000000,0.514367,113.721725
Frank_Griswold_,120891.000000,0.889652,137.431219
Frank_Lautenberg_,118028.000000,0.556506,103.523798
Frank_Solich_,89040.166667,0.506136,129.106474
Frank_Stallone_,149816.000000,0.870918,104.197327
Franko_Simatovic_,124297.000000,1.106720,128.488823
Franz_Beckenbauer_,53696.000000,0.892970,157.033281
Franz_Fischler_,118152.333333,0.836398,107.368011
Franz_Muentefering_,101239.000000,0.917074,71.731981
Fred_Eckhard_,93572.400000,0.833789,105.320299
Fred_Funk_,110670.000000,0.680455,150.979849
Fred_Thompson_,118083.200000,0.897863,169.082842
Freddy_Garcia_,107094.333333,0.707278,109.791506
Fujio_Cho_,85906.000000,0.867139,121.559675
GL_Peiris_,118875.333333,0.660315,105.071238
Gabriel_Batistuta_,124431.666667,1.027176,135.031792
Gabriel_Valdes_,110334.600000,0.765752,124.260754
Gao_Qiang_,123092.500000,0.782975,137.535263
Garry_Kasparov_,98684.000000,0.977271,121.557877
Garry_Trudeau_,107011.000000,0.783239,137.281134
Gary_Bergeron_,159381.000000,0.705023,105.580194
Gary_Carter_,61420.000000,0.725586,133.995485
Gary_Doer_,109565.000000,0.817260,155.461702
Gary_Forsee_,112687.000000,0.884360,116.691883
Gary_Locke_,108612.000000,0.622643,141.638004
Gary_Williams_,128140.000000,0.852225,120.046831
Gary_Winnick_,117662.666667,0.988165,130.674719
Gene_Robinson_,116204.000000,0.616662,126.428701
