Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,93234.000000,0.786636,129.938255
Alimzhan_Tokhtakhounov_,106915.000000,0.920303,117.483353
Alison_Lohman_,85074.000000,1.017596,114.447498
Allen_Iverson_,104362.000000,0.818895,142.219358
Allison_Janney_,138326.000000,0.975684,131.463404
Allyson_Felix_,116757.666667,0.836225,173.760323
Alvaro_Noboa_,127449.500000,0.739805,154.823515
Alvaro_Silva_Calderon_,182402.000000,0.785796,130.851204
Alvaro_Uribe_,104551.333333,0.907422,115.881107
Amanda_Beard_,72069.000000,0.764405,116.529537
Amanda_Bynes_,120847.000000,0.756446,87.536322
Amanda_Coetzer_,126130.000000,0.724746,124.808788
Amber_Tamblyn_,97723.000000,0.893684,109.013393
Amelia_Vega_,134187.000000,0.955617,104.668863
Amelie_Mauresmo_,139151.000000,0.709841,145.102451
Amer_al-Saadi_,117150.000000,0.652025,114.087402
Amram_Mitzna_,76659.000000,0.727124,150.635378
Ana_Guevara_,91132.000000,0.872565,177.765604
Ana_Palacio_,147519.000000,0.814585,63.444712
Anastasia_Myskina_,147067.500000,1.000942,156.077745
Anders_Ebbeson_,165618.000000,0.661604,151.772659
Anders_Fogh_Rasmussen_,112832.000000,1.172899,166.948450
Andre_Agassi_,78206.000000,0.635481,124.819448
Andrei_Mikhnevich_,126783.000000,0.667200,132.050705
Andrew_Bunner_,118093.000000,0.609151,111.822620
Andrew_Cuomo_,105497.500000,0.757238,98.620579
Andrew_Niccol_,148908.000000,0.461548,128.979515
Andrew_Weissmann_,129793.000000,0.924768,160.897499
Andy_Hebb_,91781.250000,0.847296,110.057722
Andy_Roddick_,127925.500000,0.783125,131.049377
Angela_Bassett_,102818.000000,0.930604,151.941441
Angela_Lansbury_,99096.000000,0.884129,78.942738
Angela_Merkel_,84544.500000,0.970225,85.241322
Angelina_Jolie_,74566.000000,0.736197,113.154556
Angelo_Reyes_,112327.500000,0.791704,140.136375
Anibal_Ibarra_,122838.666667,0.587401,126.433319
Ann_Veneman_,96376.000000,0.788231,101.499756
Anna_Kournikova_,100732.000000,0.930912,166.707920
Anna_Nicole_Smith_,120487.000000,0.907741,114.562592
Anne_Krueger_,85041.000000,0.989736,127.324202
Anne_McLellan_,0.000000,0.831639,121.577486
Anneli_Jaatteenmaki_,103885.500000,0.877853,101.280016
Annette_Bening_,0.000000,0.897721,107.818760
Annette_Lu_,129060.000000,0.912231,73.631691
Anthony_Fauci_,142273.000000,0.641783,124.890749
Anthony_Hopkins_,117338.333333,0.984768,137.446342
Anthony_LaPaglia_,0.000000,0.939386,131.923618
Antonio_Banderas_,107960.500000,0.694889,138.823351
Antonio_Palocci_,140605.500000,0.906168,117.110125
Antonio_Trillanes_,118080.750000,0.847817,134.015625
Antony_Leung_,117854.000000,0.785083,115.270025
Anwar_Ibrahim_,118486.333333,0.869238,152.629856
Arantxa_Sanchez-Vicario_,92783.000000,0.619096,174.208630
Ari_Fleischer_,125807.000000,0.932467,138.672310
Arianna_Huffington_,111131.000000,1.050724,142.923082
Ariel_Sharon_,142276.000000,0.829079,154.306482
Arlen_Specter_,106143.333333,0.704485,134.733053
Arminio_Fraga_,94289.000000,0.999041,130.084007
Arnaud_Clement_,118318.000000,0.641980,120.553394
Arnold_Palmer_,140392.666667,0.740743,163.951511
Arnold_Schwarzenegger_,102631.500000,0.966770,145.391293
Arnoldo_Aleman_,142399.000000,0.787143,153.678242
Aron_Ralston_,148373.500000,0.842986,132.689581
Arsinee_Khanjian_,140363.000000,0.991952,132.839453
Art_Hoffmann_,66357.000000,0.957703,85.889374
Art_Howe_,153869.000000,0.980331,134.620396
Arturo_Gatti_,115559.000000,0.803270,150.510689
Arye_Mekel_,117247.000000,0.816820,126.951565
Asa_Hutchinson_,0.000000,1.096792,131.968601
Ashanti_,101212.000000,0.993326,115.317863
Ashton_Kutcher_,0.000000,0.826618,139.610270
Atal_Bihari_Vajpayee_,110266.500000,0.845602,144.829758
Augustin_Calleri_,106039.000000,0.693261,136.356777
Augusto_Pinochet_,100071.000000,0.795380,146.904049
Augusto_Roa_Bastos_,126750.500000,0.981543,123.280041
Aung_San_Suu_Kyi_,140198.000000,0.938181,127.987347
Azra_Akin_,121754.000000,0.890697,146.070944
Barbara_Brezigar_,133308.000000,0.826881,115.823786
Barbara_Walters_,113486.000000,0.747958,115.122654
Barbra_Streisand_,139680.333333,0.899005,91.621189
Barrett_Jackman_,152703.000000,0.916156,124.345211
Barry_Alvarez_,130298.250000,0.677677,131.670353
Barry_Zito_,123518.000000,0.805363,119.387819
Bashar_Assad_,79966.500000,0.870207,100.036875
Begum_Khaleda_Zia_,111182.000000,0.654126,150.847876
Ben_Affleck_,124444.500000,0.602395,108.021309
Ben_Curtis_,122254.000000,0.671974,110.526733
Ben_Glisan_,0.000000,0.749051,114.780577
Ben_Howland_,117537.333333,0.710871,118.315762
Benazir_Bhutto_,102633.000000,0.615422,152.762781
Benjamin_Netanyahu_,116717.000000,0.732083,149.260691
Bernard_Landry_,99899.500000,0.968265,128.374821
Bernard_Law_,154985.000000,1.093186,113.659147
Bernard_Lord_,100937.000000,0.845979,103.282965
Bernardo_Segura_,102666.000000,0.969767,169.988459
Bertie_Ahern_,129990.000000,0.534470,152.600828
Bertrand_Bonello_,84105.000000,0.770699,123.677149
Beth_Jones_,79364.500000,0.719574,142.094603
Betsy_Smith_,106661.500000,0.886375,87.713335
Bijan_Darvish_,96889.500000,0.844112,148.259672
Bijan_Namdar_Zangeneh_,79731.666667,0.748256,150.927975
Biljana_Plavsic_,90473.000000,0.760733,111.664036
Bill_Belichick_,125715.500000,1.022167,140.272812
Bill_Callahan_,108618.000000,0.765124,118.619265
Bill_Clinton_,142458.000000,0.662660,138.820400
Bill_Frist_,125501.000000,0.690934,115.838985
Bill_Gates_,165049.000000,1.113881,124.495945
Bill_Graham_,102429.000000,0.751534,94.368147
Bill_McBride_,126372.666667,0.732475,128.038021
Bill_Nelson_,110360.500000,0.976665,102.346983
Bill_Parcells_,121954.666667,0.687024,136.884123
Bill_Paxton_,152099.333333,0.819611,138.164394
Bill_Simon_,117028.000000,0.993740,126.437653
Bill_Sizemore_,123505.000000,0.756991,144.193153
Billy_Crystal_,122841.500000,0.971852,76.645618
Billy_Graham_,99735.000000,0.802110,117.493864
Billy_Sollie_,119860.000000,0.830875,116.607048
Binyamin_Ben-Eliezer_,148544.000000,0.862990,146.388334
Blythe_Danner_,112821.000000,0.769877,135.325085
Blythe_Hartley_,83048.333333,0.672764,152.965075
Bo_Pelini_,115983.500000,0.771096,127.320358
Bo_Ryan_,121241.666667,0.768476,130.696424
Bob_Beauprez_,123135.000000,0.806923,147.862877
Bob_Colvin_,140004.000000,0.764924,90.646299
Bob_Dole_,118600.500000,0.765238,151.281588
Bob_Geldof_,134927.000000,0.552098,125.847069
Bob_Graham_,106155.000000,0.730817,147.878860
Bob_Hope_,99207.666667,0.752321,83.514364
Bob_Huggins_,115087.000000,0.644525,128.307398
Bob_Stoops_,118352.500000,0.725541,128.442186
Bobby_Goldwater_,0.000000,0.816329,130.655689
Bobby_Robson_,141975.666667,0.853447,141.070829
Bode_Miller_,124837.000000,0.890951,142.647572
Bono_,131798.000000,0.987709,75.112484
Boris_Becker_,88534.500000,0.767413,159.657364
Boris_Berezovsky_,95243.000000,0.815320,105.134773
Boris_Yeltsin_,100188.000000,0.962589,141.862112
Brad_Garrett_,158634.000000,0.819308,131.058968
Brad_Johnson_,105339.500000,0.745892,103.154949
Branko_Crvenkovski_,130335.666667,0.881122,151.308876
Brendan_Hansen_,119808.500000,1.124244,177.251360
Brian_Cowen_,116535.000000,0.881369,64.552473
Brian_Griese_,121792.500000,0.837866,153.960012
Brian_Heidik_,0.000000,0.838230,116.230160
Brian_Mulroney_,120563.000000,0.779523,127.638231
Brian_Wells_,110229.000000,0.707959,131.067335
Bridget_Fonda_,99923.500000,0.748374,119.097839
Bridgette_Wilson-Sampras_,115883.000000,0.554527,119.594284
Brigitte_Boisselier_,135453.000000,1.077325,85.149294
Britney_Spears_,123459.600000,0.891438,127.510157
Brooke_Shields_,129483.000000,0.824593,124.034840
Bruce_Springsteen_,115084.000000,0.796113,111.807884
Bruce_Van_De_Velde_,79322.000000,0.707563,157.628273
Bruce_Weber_,93910.500000,0.845494,116.936544
Bud_Selig_,118723.333333,0.740525,116.886408
Bulent_Ecevit_,127980.000000,0.887376,113.135935
Butch_Davis_,74276.000000,0.719012,124.046236
Byron_Scott_,142302.500000,0.814734,176.986712
Calista_Flockhart_,110509.500000,0.937393,89.870144
Cameron_Diaz_,93444.000000,0.940909,145.315289
Camilla_Parker_Bowles_,128387.000000,0.941388,116.953915
Candice_Bergen_,124280.000000,1.003125,129.385691
Candie_Kung_,145995.000000,1.020867,164.389160
Carl_Reiner_,121205.000000,1.040665,150.911705
Carla_Del_Ponte_,97134.400000,0.735662,99.184439
Carla_Myers_,114612.000000,0.862982,100.002777
Carlo_Ancelotti_,120398.666667,0.603363,167.475645
Carlos_Bianchi_,136890.000000,0.826565,149.405918
Carlos_Ghosn_,134986.000000,0.962172,120.720736
Carlos_Manuel_Pruneda_,106129.000000,0.686479,112.436279
Carlos_Menem_,135093.000000,0.982399,119.806248
Carlos_Mesa_,73825.500000,0.821563,117.010452
Carlos_Moya_,142099.000000,0.727587,144.404104
Carlos_Ortega_,113144.500000,0.795116,136.358253
Carlos_Quintanilla_Schmidt_,0.000000,0.967878,150.715883
Carlos_Ruiz_,138247.000000,0.844971,132.698500
Carlos_Vives_,112220.000000,0.914202,101.048666
Carly_Fiorina_,105317.000000,0.809264,109.636457
Carmen_Electra_,123252.000000,0.728666,144.974970
Carol_Burnett_,116509.000000,0.968374,117.701674
Carol_Moseley_Braun_,97550.000000,0.885897,143.928957
Carolina_Kluft_,91105.400000,0.731661,141.494108
Carolina_Moraes_,118411.000000,0.825273,152.835360
Caroline_Kennedy_,130892.500000,1.027837,139.793623
Carolyn_Dawn_Johnson_,106960.200000,0.832194,143.055351
Carrie-Anne_Moss_,111137.000000,1.028601,123.471800
Carson_Daly_,114706.000000,0.947949,127.868904
Carson_Palmer_,83944.500000,0.961920,130.486217
Cate_Blanchett_,119757.000000,1.007603,80.339396
Catherine_Deneuve_,109579.000000,0.796748,134.773232
Catherine_Zeta-Jones_,97379.500000,0.937354,122.381273
Cathy_Freeman_,0.000000,0.709934,137.563229
Cecilia_Bolocco_,131498.500000,0.867903,144.005533
Celine_Dion_,84141.000000,1.018228,128.148745
Celso_Amorim_,146009.000000,0.815607,88.850012
Cesar_Gaviria_,90226.000000,0.769340,110.631399
Cesar_Maia_,0.000000,1.009218,125.257301
Chakib_Khelil_,131550.000000,0.958035,82.881758
Chan_Gailey_,117029.500000,0.897530,141.773403
Chanda_Rubin_,118643.000000,0.882725,152.544744
Chang_Dae-whan_,0.000000,0.892125,89.273548
Charles_Bronson_,113956.666667,0.791612,121.749836
Charles_Grassley_,0.000000,1.176593,157.682478
Charles_Kartman_,119641.000000,0.576172,124.666098
Charles_Mathews_,168745.000000,0.926457,117.233049
Charles_Moose_,111250.400000,0.749699,169.426720
Charles_Schumer_,137035.500000,0.923674,135.932653
Charles_Taylor_,151145.000000,0.910569,145.791157
Charlie_Zaa_,124540.000000,0.782222,153.205252
Charlotte_Rampling_,128923.000000,0.832553,134.206514
Charlton_Heston_,139004.000000,1.110243,139.969345
Chen_Liang_Yu_,173581.000000,0.924537,128.464720
Chen_Shui-bian_,135946.000000,0.874522,107.925388
Cherie_Blair_,143389.500000,0.811717,126.104797
Chick_Hearn_,95311.500000,0.878859,141.283813
Chita_Rivera_,0.000000,0.837187,115.920176
Choi_Sung-hong_,143080.000000,1.027421,97.168358
Chok_Tong_Goh_,136835.000000,1.030952,108.888666
Chris_Bell_,131570.600000,0.662308,108.700012
Chris_Byrd_,102275.500000,0.772152,163.731359
Chris_Cooper_,0.000000,0.786066,90.670319
Chris_Rock_,112370.000000,0.933443,153.168537
Chris_Tucker_,132209.500000,0.799569,187.971693
Christian_Fittipaldi_,0.000000,0.849541,131.787037
Christian_Longo_,115002.500000,0.668437,128.195818
Christian_Wulff_,185671.000000,0.882106,68.183714
Christina_Aguilera_,115628.000000,0.853987,104.693724
Christine_Baumgartner_,130398.000000,0.839581,122.176201
Christine_Ebersole_,109754.500000,0.761838,131.137157
Christine_Gregoire_,101716.000000,0.881482,90.059298
Christine_Todd_Whitman_,81559.666667,0.945975,111.670454
Christopher_Patten_,141675.000000,0.917813,120.876604
Christopher_Reeve_,137125.500000,0.795268,83.177761
Christopher_Walken_,106405.250000,0.737435,116.443674
Chuck_Amato_,122852.000000,0.646576,119.428474
Chuck_Yeager_,0.000000,0.721159,153.023596
Chung_Mong-hun_,130924.000000,0.723784,101.632660
Chung_Mong-joon_,0.000000,1.015725,111.313839
Cindy_Crawford_,0.000000,0.974730,146.054129
Cindy_Margolis_,100272.000000,0.866406,139.877508
Ciro_Gomes_,77070.000000,0.725341,178.259623
Claire_Danes_,123108.000000,0.847092,126.958673
Claire_Hentzen_,100468.666667,0.728720,146.786535
Claire_Leger_,0.000000,0.683148,105.195545
Clara_Harris_,116817.000000,0.523974,129.560106
Clare_Short_,129645.000000,0.740003,89.158588
Claudia_Pechstein_,148175.000000,0.919074,123.812496
Claudia_Schiffer_,108509.333333,0.791527,93.869457
Clay_Aiken_,115090.500000,0.853156,112.230562
Clint_Eastwood_,116728.000000,0.956278,112.403227
Colin_Farrell_,152778.000000,0.977537,101.292141
Colin_Jackson_,105496.000000,0.842732,183.070148
Colin_Montgomerie_,94165.000000,0.660128,77.100349
Colin_Powell_,118832.500000,0.756188,124.335678
Conan_OBrien_,150786.000000,1.057049,113.127506
Conchita_Martinez_,115640.000000,0.606709,117.872726
Condoleezza_Rice_,113491.500000,0.718371,158.812687
Constance_Marie_,144107.000000,0.917293,164.872776
Coretta_Scott_King_,97200.000000,0.850718,145.698734
Corinne_Coman_,102967.666667,0.904673,132.995049
Costas_Simitis_,136164.000000,0.736891,123.244654
Courtney_Love_,88278.000000,0.890978,107.705395
Cristina_Fernandez_,0.000000,0.924541,133.830912
Cristina_Saralegui_,116932.000000,0.822901,113.399895
Cruz_Bustamante_,111407.000000,0.652519,113.317047
Cyndi_Thompson_,87545.000000,1.022167,144.415537
Dai_Bachtiar_,103406.500000,0.685430,153.225100
Daisy_Fuentes_,122767.000000,0.691806,122.837133
Dalai_Lama_,131446.000000,0.740131,125.051807
Dale_Earnhardt_Jr_,76988.000000,0.841748,107.701015
Damon_van_Dam_,143925.000000,0.946520,137.507719
Dan_Morales_,136165.000000,0.855008,122.308634
Dan_Wheldon_,147467.000000,0.733243,154.648745
Daniel_Day-Lewis_,78649.500000,0.832621,98.296309
Daniel_Radcliffe_,101301.666667,0.867129,85.637232
Daniela_Hantuchova_,90993.000000,0.844289,125.438702
Darrell_Issa_,118615.500000,0.727390,102.587996
Darrell_Porter_,113844.000000,1.022485,161.032799
Darren_Clarke_,91513.000000,0.721375,137.242073
Daryl_Hannah_,144172.000000,0.853022,149.487419
Dave_Campo_,96557.000000,0.747223,120.684677
David_Anderson_,98104.250000,0.730127,155.127687
David_Beckham_,109143.000000,0.746024,126.809559
David_Bell_,139689.333333,1.065062,141.281414
David_Caraway_,112252.500000,0.932674,133.393938
David_Caruso_,94548.000000,0.933397,81.065176
David_Coulthard_,101348.000000,0.732836,126.829155
David_Dodge_,95464.500000,0.709875,106.926296
David_Heyman_,0.000000,0.796256,108.136978
David_Heymann_,88871.000000,0.945762,110.959843
David_Hyde_Pierce_,205459.000000,0.925336,127.949446
David_Kelley_,91005.500000,0.900504,135.703905
David_Leahy_,118293.000000,0.830404,141.032034
David_Myers_,88388.000000,0.665682,132.841335
David_Nalbandian_,96617.000000,0.664684,144.024124
David_Spade_,102208.000000,0.721202,112.055439
David_Stern_,116161.000000,0.926948,124.771198
David_Trimble_,86478.333333,0.726246,110.251966
David_Wells_,73347.500000,0.917810,122.949118
David_Wolf_,120963.000000,0.888507,122.366293
Dean_Barkley_,139899.500000,0.595077,127.238726
Debbie_Reynolds_,120110.000000,0.877086,97.290615
Debra_Brown_,79059.000000,1.013846,103.052742
Debra_Messing_,119084.666667,0.770757,87.079348
Demetrius_Ferraciu_,122295.750000,0.758284,143.255587
Demi_Moore_,126778.666667,0.661675,126.213030
Denise_Johnson_,83494.000000,0.885491,128.839554
Dennis_Erickson_,119016.000000,0.800161,131.866949
Dennis_Hastert_,146392.000000,0.784530,120.947895
Dennis_Kozlowski_,75376.000000,0.739807,151.124687
Dennis_Kucinich_,117771.000000,0.630575,97.515184
Dennis_Powell_,105136.800000,0.869494,120.989864
Denzel_Washington_,134987.000000,0.839507,148.489841
Derek_Jeter_,114202.000000,0.956995,124.396460
Derek_Lowe_,115326.500000,0.844277,144.705708
Desiree_Lemosi_,125069.500000,0.807699,114.758724
Dexter_Jackson_,176310.000000,1.059656,134.446070
Diana_Krall_,104679.000000,0.944902,135.544857
Diana_Munz_,131992.000000,0.898393,130.519821
Diana_Taurasi_,159687.000000,0.788544,156.484156
Diane_Green_,107266.000000,0.909153,126.599457
Dianne_Feinstein_,99575.666667,0.691368,118.626638
Dick_Cheney_,130179.000000,0.814077,127.126247
Dick_Clark_,115632.000000,0.929970,98.182758
Dick_Latessa_,67827.000000,0.804958,94.164148
Dick_Vermeil_,141743.000000,0.669245,173.816650
Dino_de_Laurentis_,121361.500000,0.863660,116.788412
Dolly_Parton_,0.000000,0.600823,150.963089
Dolma_Tsering_,79024.000000,1.069754,127.555397
Dominik_Garcia-Lorido_,139019.500000,0.902738,111.943495
Dominique_de_Villepin_,91163.000000,0.731632,159.004959
Don_Nickles_,121952.000000,1.086360,139.754066
Don_Siegelman_,92786.000000,0.901816,171.168663
Donald_Evans_,124003.000000,1.068393,119.327682
Donald_Fehr_,134800.000000,0.973492,101.532038
Donald_Pettit_,115449.500000,0.635209,111.787857
Donald_Rumsfeld_,101252.333333,0.697389,130.574448
Donatella_Versace_,102329.000000,0.840209,152.467415
Donna_Shalala_,119683.500000,0.761315,139.406832
Doris_Roberts_,103383.500000,0.826332,116.741196
Doris_Schroeder_,148894.666667,0.900042,125.804501
Dorthy_Moxley_,128492.000000,0.779590,130.461487
Doug_Collins_,131365.666667,0.704743,145.753880
Doug_Duncan_,133565.000000,0.856018,143.107904
Doug_Melvin_,95437.000000,0.759513,127.562160
Drew_Barrymore_,138850.000000,1.114581,117.242813
Duane_Lee_Chapman_,137512.000000,0.991017,122.384651
Dwayne_Johnson_,141823.000000,0.910624,166.551508
Ed_Rosenthal_,114523.800000,0.592833,120.296881
Ed_Smart_,103540.333333,0.955035,119.385853
Eddie_Sutton_,113455.000000,0.946022,111.765821
Eddy_Merckx_,131990.000000,0.786072,116.491993
Edie_Falco_,0.000000,0.791114,124.704037
Edmund_Hillary_,109508.000000,0.913482,105.921305
Edmund_Stoiber_,112770.500000,0.735489,126.246805
Eduard_Shevardnadze_,121232.000000,0.766560,124.605358
Eduardo_Duhalde_,104706.833333,1.124442,119.717148
Edward_James_Olmos_,116193.000000,0.703730,103.192720
Edward_Kennedy_,169765.000000,0.816577,107.557203
Edward_Lu_,143949.500000,1.025586,99.851337
Edward_Norton_,122478.500000,0.921807,87.503235
Edward_Said_,154844.500000,0.741151,132.676044
Edwin_Edwards_,114673.000000,0.913775,129.074589
Edwina_Currie_,126425.000000,0.750115,96.399359
Eileen_Coparropa_,125622.333333,0.972620,141.761604
Elena_Bovina_,84427.000000,0.642875,134.063282
Eliane_Karp_,134779.000000,0.795215,123.932611
Elijah_Wood_,106910.000000,0.934032,110.843058
Elin_Nordegren_,140269.500000,0.760080,95.404324
Elinor_Caplan_,143049.000000,0.849871,123.911261
Elisabeth_Schumacher_,123652.000000,0.654698,116.269577
Elizabeth_Dole_,150470.500000,0.989626,130.869686
Elizabeth_Hurley_,146558.333333,0.904938,137.521389
Elizabeth_Shue_,115462.800000,0.957267,103.588032
Elizabeth_Smart_,129885.500000,0.888487,104.415993
Elizabeth_Taylor_,104047.333333,0.878368,88.002300
Ellen_DeGeneres_,138572.000000,0.700372,98.863520
Ellen_Engleman_,124502.000000,0.978620,131.871710
Elsa_Zylberstein_,133543.000000,0.892126,153.765301
Elton_John_,131155.000000,0.665829,128.174599
Elvis_Presley_,124898.000000,0.799048,93.112070
Emanuel_Ginobili_,113921.000000,0.941825,126.666203
Emile_Lahoud_,204964.000000,0.949185,94.287634
Emily_Robison_,103600.500000,0.731035,127.944910
Emma_Thompson_,108205.000000,0.961783,107.430542
Emma_Watson_,133660.000000,0.852283,81.689268
Emmanuelle_Beart_,111350.000000,0.738807,121.477867
Emmit_Smith_,109377.000000,0.702599,166.624308
Enrique_Bolanos_,103844.000000,0.772453,152.066742
Eric_Clapton_,0.000000,0.533554,93.786247
Eric_Hinske_,150322.000000,1.064921,157.702114
Eric_Robert_Rudolph_,139496.000000,1.021424,124.053606
Eric_Rosser_,117900.500000,0.806414,124.044598
Erik_Morales_,121080.000000,0.842032,133.936592
Erika_Christensen_,113963.000000,0.696363,108.057259
Erika_Harold_,148468.000000,0.996378,134.721373
Erin_Runnion_,101830.000000,0.777008,148.735056
Ernesto_Zedillo_,132306.000000,0.860702,125.563915
Ernie_Els_,123410.500000,1.048555,111.622946
Ernie_Eves_,120045.000000,0.993659,108.063791
Ernie_Fletcher_,81907.000000,0.716748,137.213959
Ethan_Hawke_,112857.000000,0.580510,107.052202
Eunice_Barber_,128808.000000,0.713002,182.272068
Eva_Dimas_,112347.750000,0.839566,120.826279
Evan_Rachel_Wood_,127460.500000,0.924661,112.160961
Evander_Holyfield_,130178.500000,0.863985,138.147774
Eve_Pelletier_,110096.000000,0.769192,129.147453
Fabiola_Zuluaga_,136683.000000,0.783867,155.346666
Fabrice_Santoro_,132022.500000,0.625350,152.271132
Farouk_al-Sharaa_,132386.000000,0.784190,132.734383
Faye_Dunaway_,105663.500000,0.839160,119.520182
Fayssal_Mekdad_,123203.750000,0.739404,162.911354
Federico_Trillo_,135397.000000,0.976352,118.616404
Felipe_Perez_Roque_,135674.000000,0.877078,121.122942
Felix_Mantilla_,121681.000000,0.927676,152.312811
Ferenc_Madl_,137790.000000,0.845034,84.788805
Fernando_Gonzalez_,123026.500000,0.742604,145.714462
Fernando_Henrique_Cardoso_,118943.500000,0.900494,120.132000
Fernando_Vargas_,108157.000000,0.697347,149.812241
Fidel_Castro_,133496.000000,1.057238,131.160114
Filippo_Inzaghi_,112236.000000,0.683891,175.177429
Flavia_Delaroli_,90099.500000,1.088517,135.597473
Flor_Montulo_,137740.000000,0.935997,112.878546
Fran_Drescher_,108022.000000,0.762524,129.475645
Frances_Fisher_,134566.000000,1.026763,101.586508
Francis_Ford_Coppola_,116953.250000,1.051128,115.230806
Francis_George_,88800.200000,0.749542,133.440722
Francis_Mer_,106469.000000,0.737824,122.150276
Francisco_Flores_,119665.500000,1.026489,127.389198
Franco_Dragone_,134575.000000,0.841455,147.165392
Frank_Cassell_,122813.000000,0.699962,120.882095
Frank_Dunham_Jr_,112354.333333,0.713731,113.735470
Frank_Griswold_,119284.800000,0.807116,124.280872
Frank_Lautenberg_,158199.000000,0.986452,103.524197
Frank_Solich_,74922.000000,0.919917,129.115267
Frank_Stallone_,81767.000000,0.860957,104.222893
Franko_Simatovic_,137831.500000,0.641246,146.538696
Franz_Beckenbauer_,83500.000000,0.664856,157.037825
Franz_Fischler_,135476.333333,0.681139,139.991518
Franz_Muentefering_,120561.000000,0.719651,71.748747
Fred_Eckhard_,122545.000000,0.665233,105.338625
Fred_Funk_,107182.500000,0.768911,150.985252
Fred_Thompson_,153759.000000,0.963896,169.091463
Freddy_Garcia_,99495.000000,0.823796,109.807674
Fujio_Cho_,179986.500000,0.931024,132.113274
GL_Peiris_,170394.000000,0.836990,105.092920
Gabriel_Batistuta_,99814.666667,0.801512,135.042568
Gabriel_Valdes_,91063.000000,0.750410,124.272295
Gao_Qiang_,119317.000000,0.790880,137.548624
Garry_Kasparov_,107759.000000,0.625523,121.569828
Garry_Trudeau_,102175.666667,0.919928,137.283197
Gary_Bergeron_,134975.500000,0.816921,102.297579
Gary_Carter_,0.000000,0.862925,127.592539
Gary_Doer_,94929.000000,0.836515,155.468769
Gary_Forsee_,118299.000000,0.681772,136.404829
Gary_Locke_,121670.000000,0.890851,133.260090
Gary_Williams_,109387.500000,0.583368,120.054455
Gary_Winnick_,119821.500000,0.750202,130.692152
Gene_Robinson_,102723.000000,0.687532,142.077429
Geno_Auriemma_,75581.333333,0.788810,120.817719
