Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116101.000000,0.711205,129.933363
Alimzhan_Tokhtakhounov_,126327.000000,0.745457,117.475723
Alison_Lohman_,137993.000000,0.785931,106.481705
Allen_Iverson_,122057.666667,1.041932,142.218557
Allison_Janney_,143303.000000,0.848744,131.457838
Allyson_Felix_,131906.000000,1.023171,155.037855
Alvaro_Noboa_,171173.000000,0.826753,111.106787
Alvaro_Silva_Calderon_,136982.500000,0.791440,126.844933
Alvaro_Uribe_,112281.000000,0.964082,115.870253
Amanda_Beard_,114431.000000,0.899867,116.526531
Amanda_Bynes_,117619.500000,0.705018,87.529497
Amanda_Coetzer_,127938.000000,0.714795,124.808117
Amber_Tamblyn_,109889.000000,0.537181,109.013063
Amelia_Vega_,152195.000000,0.727942,104.666439
Amelie_Mauresmo_,137134.000000,0.857641,113.490604
Amer_al-Saadi_,125814.000000,1.069131,114.085405
Amram_Mitzna_,104850.000000,0.688565,126.980896
Ana_Guevara_,152294.000000,0.551499,177.765331
Ana_Palacio_,130696.333333,0.937511,101.300510
Anastasia_Myskina_,166510.000000,0.787426,121.907686
Anders_Ebbeson_,129489.500000,0.909050,162.861549
Anders_Fogh_Rasmussen_,141466.000000,0.769617,166.945868
Andre_Agassi_,152037.500000,0.688653,124.815201
Andrei_Mikhnevich_,115980.000000,0.712723,132.051886
Andrew_Bunner_,141297.000000,1.205477,121.118046
Andrew_Cuomo_,0.000000,0.973594,119.460062
Andrew_Niccol_,131382.000000,0.671809,100.549662
Andrew_Weissmann_,111041.166667,0.380097,160.896715
Andy_Hebb_,150979.000000,0.836768,110.056110
Andy_Roddick_,121600.500000,0.792929,131.046576
Angela_Bassett_,123132.000000,0.708404,151.939547
Angela_Lansbury_,140326.000000,0.664406,78.932619
Angela_Merkel_,129676.666667,0.654222,85.238546
Angelina_Jolie_,80744.000000,0.841933,113.145796
Angelo_Reyes_,127444.000000,0.663289,136.078909
Anibal_Ibarra_,137989.000000,0.738590,133.602440
Ann_Veneman_,97411.000000,0.960352,101.493481
Anna_Kournikova_,83547.000000,0.837641,166.705893
Anna_Nicole_Smith_,136825.333333,0.763094,114.561831
Anne_Krueger_,79430.000000,0.829069,127.319185
Anne_McLellan_,105737.000000,0.915049,105.081161
Anneli_Jaatteenmaki_,133214.666667,0.717356,145.739561
Annette_Bening_,129508.750000,0.607636,133.536705
Annette_Lu_,92282.000000,0.790368,73.629019
Anthony_Fauci_,123704.000000,0.608977,124.890097
Anthony_Hopkins_,146827.000000,0.695062,137.444616
Anthony_LaPaglia_,134753.000000,0.940517,131.906986
Antonio_Banderas_,157854.000000,0.604808,158.100033
Antonio_Palocci_,129777.750000,0.892970,117.108120
Antonio_Trillanes_,138244.000000,0.605178,134.014313
Antony_Leung_,136986.000000,0.555387,115.264709
Anwar_Ibrahim_,164482.500000,0.561510,152.623356
Arantxa_Sanchez-Vicario_,136845.000000,0.898245,183.126070
Ari_Fleischer_,124766.666667,0.721242,173.435017
Arianna_Huffington_,97706.000000,0.768971,142.922277
Ariel_Sharon_,142796.500000,0.790911,94.740786
Arlen_Specter_,122673.666667,0.544582,134.726589
Arminio_Fraga_,177990.000000,0.662962,130.083134
Arnaud_Clement_,127254.666667,0.733318,120.551395
Arnold_Palmer_,96055.000000,0.744359,134.187883
Arnold_Schwarzenegger_,132032.000000,0.753739,145.391026
Arnoldo_Aleman_,111878.000000,0.654044,155.809832
Aron_Ralston_,139366.000000,0.885701,132.688215
Arsinee_Khanjian_,122960.000000,0.750149,132.838539
Art_Hoffmann_,194588.000000,0.621130,89.147472
Art_Howe_,113124.000000,0.954488,134.619740
Arturo_Gatti_,124489.000000,0.535386,150.509834
Arye_Mekel_,112345.000000,0.580245,126.946508
Asa_Hutchinson_,153974.000000,0.876576,131.969231
Ashanti_,125153.000000,0.919891,128.483562
Ashton_Kutcher_,146185.333333,0.953256,135.154381
Atal_Bihari_Vajpayee_,128366.000000,0.530956,154.579607
Augustin_Calleri_,127141.250000,0.821368,157.795635
Augusto_Pinochet_,105878.000000,0.681623,141.760170
Augusto_Roa_Bastos_,129562.333333,0.998934,128.963509
Aung_San_Suu_Kyi_,129845.000000,1.211595,135.541307
Azra_Akin_,136283.000000,0.718757,146.068563
Barbara_Brezigar_,98976.000000,0.606589,115.819534
Barbara_Walters_,130808.000000,0.580458,110.498453
Barbra_Streisand_,162666.000000,0.690374,126.219023
Barrett_Jackman_,127251.000000,0.711395,124.345684
Barry_Alvarez_,143223.000000,0.729248,131.666607
Barry_Zito_,124368.750000,0.677135,119.387653
Bashar_Assad_,62458.000000,0.833282,100.036201
Begum_Khaleda_Zia_,119728.000000,0.933878,150.845833
Ben_Affleck_,157333.000000,0.797306,108.020529
Ben_Curtis_,152569.000000,1.184441,110.525742
Ben_Glisan_,163025.000000,0.889405,111.648273
Ben_Howland_,120774.750000,0.574301,118.315619
Benazir_Bhutto_,155680.500000,0.978557,152.761168
Benjamin_Netanyahu_,121860.000000,0.778893,149.256506
Bernard_Landry_,154022.000000,0.669288,109.518314
Bernard_Law_,109124.666667,0.767832,136.350527
Bernard_Lord_,97712.000000,0.607309,103.277327
Bernardo_Segura_,129349.500000,0.811675,141.336437
Bertie_Ahern_,141936.500000,0.739991,151.808031
Bertrand_Bonello_,156878.500000,0.946508,142.018915
Beth_Jones_,127041.500000,0.843193,142.093388
Betsy_Smith_,0.000000,0.663485,87.710459
Bijan_Darvish_,96179.500000,0.607893,148.254019
Bijan_Namdar_Zangeneh_,107059.000000,0.538980,150.926491
Biljana_Plavsic_,128214.000000,0.868299,111.660824
Bill_Belichick_,105147.000000,1.123739,97.351288
Bill_Callahan_,107702.000000,0.791882,118.616421
Bill_Clinton_,106874.000000,0.674049,138.820276
Bill_Frist_,106961.500000,0.476990,115.836952
Bill_Gates_,122637.000000,0.779950,129.102568
Bill_Graham_,117584.000000,0.760433,94.364996
Bill_McBride_,136545.000000,0.726676,128.032104
Bill_Nelson_,109786.500000,0.693956,156.631708
Bill_Parcells_,105076.666667,0.513377,136.885170
Bill_Paxton_,140580.500000,0.903474,138.162117
Bill_Simon_,116931.400000,0.752194,117.454165
Bill_Sizemore_,160047.000000,0.855725,100.422934
Billy_Crystal_,120209.000000,0.587388,129.797594
Billy_Graham_,107967.000000,0.763075,117.493212
Billy_Sollie_,136905.000000,0.629945,116.604973
Binyamin_Ben-Eliezer_,112461.000000,0.963148,125.630644
Blythe_Danner_,147974.000000,0.626908,135.318760
Blythe_Hartley_,0.000000,0.963496,146.430067
Bo_Pelini_,156509.000000,0.679160,133.097734
Bo_Ryan_,117452.500000,0.657126,130.689259
Bob_Beauprez_,105864.200000,0.437628,147.860710
Bob_Colvin_,140812.000000,0.816093,91.348494
Bob_Dole_,96267.500000,0.746427,151.273041
Bob_Geldof_,153665.666667,0.777897,138.285326
Bob_Graham_,131746.000000,0.626446,147.875788
Bob_Hope_,122319.500000,0.649087,130.222239
Bob_Huggins_,125744.600000,0.845127,128.305464
Bob_Stoops_,119307.000000,0.772029,124.591351
Bobby_Goldwater_,125524.000000,0.750676,130.652550
Bobby_Robson_,151313.000000,0.627616,112.434242
Bode_Miller_,160776.000000,1.230428,115.832113
Bono_,64228.000000,0.520648,75.110991
Boris_Becker_,112892.600000,0.836649,159.654903
Boris_Berezovsky_,125761.000000,0.665427,105.126715
Boris_Yeltsin_,119816.250000,0.662531,141.861166
Brad_Garrett_,161830.000000,0.835673,131.054464
Brad_Johnson_,113008.000000,0.654312,112.980284
Branko_Crvenkovski_,135219.000000,0.668780,143.124767
Brendan_Hansen_,126584.000000,0.793444,129.777014
Brian_Cowen_,89377.000000,0.756730,64.542629
Brian_Griese_,118906.000000,0.614107,153.955814
Brian_Heidik_,138228.000000,0.485347,122.807589
Brian_Mulroney_,158876.000000,0.575807,103.454836
Brian_Wells_,117087.750000,0.517634,131.064579
Bridget_Fonda_,151895.000000,0.798886,94.322132
Bridgette_Wilson-Sampras_,141999.000000,0.793615,119.590557
Brigitte_Boisselier_,117380.500000,0.683237,85.149052
Britney_Spears_,159950.000000,0.811030,127.506334
Brooke_Shields_,130706.500000,0.593570,124.031645
Bruce_Springsteen_,129371.000000,0.761377,127.822392
Bruce_Van_De_Velde_,108130.500000,0.575789,157.625025
Bruce_Weber_,125523.500000,0.629333,116.936878
Bud_Selig_,129188.500000,0.858015,116.886257
Bulent_Ecevit_,139060.500000,0.630313,113.133162
Butch_Davis_,95165.000000,0.702309,124.043467
Byron_Scott_,97933.666667,0.475978,176.986326
Calista_Flockhart_,121962.000000,0.833131,89.862093
Cameron_Diaz_,114284.000000,0.757997,145.312258
Camilla_Parker_Bowles_,103643.000000,0.681652,140.981813
Candice_Bergen_,144363.500000,0.752920,129.384819
Candie_Kung_,129492.000000,1.061223,117.350412
Carl_Reiner_,109711.000000,0.837582,150.911640
Carla_Del_Ponte_,110598.000000,0.762402,99.181263
Carla_Myers_,153892.500000,0.871586,99.995852
Carlo_Ancelotti_,132494.800000,0.783253,167.475527
Carlos_Bianchi_,67961.500000,0.711667,149.404604
Carlos_Ghosn_,118303.500000,0.769455,127.120247
Carlos_Manuel_Pruneda_,70958.000000,0.738713,112.435627
Carlos_Menem_,141932.000000,0.588357,117.459099
Carlos_Mesa_,172076.000000,0.537007,117.000456
Carlos_Moya_,123655.500000,0.911792,144.309719
Carlos_Ortega_,0.000000,0.615340,154.514698
Carlos_Quintanilla_Schmidt_,103451.000000,0.541602,159.691660
Carlos_Ruiz_,139596.000000,0.971908,164.010141
Carlos_Vives_,104247.000000,0.558711,101.037695
Carly_Fiorina_,120643.000000,0.940758,117.014103
Carmen_Electra_,127406.500000,0.625271,137.426189
Carol_Burnett_,143171.000000,0.957550,139.992622
Carol_Moseley_Braun_,113365.666667,0.806416,143.925364
Carolina_Kluft_,148239.000000,0.822963,141.490427
Carolina_Moraes_,151595.000000,0.670129,152.833431
Caroline_Kennedy_,131612.000000,0.617157,139.794281
Carolyn_Dawn_Johnson_,129768.833333,0.628886,143.051506
Carrie-Anne_Moss_,101634.000000,1.025473,87.361801
Carson_Daly_,134104.000000,0.750768,96.815531
Carson_Palmer_,117593.000000,0.817442,123.567600
Cate_Blanchett_,147253.500000,0.681954,80.327969
Catherine_Deneuve_,106975.000000,0.730078,147.786058
Catherine_Zeta-Jones_,101250.000000,0.711410,122.378786
Cathy_Freeman_,132586.000000,0.967554,137.561468
Cecilia_Bolocco_,140127.000000,0.784438,144.002264
Celine_Dion_,132913.000000,0.570329,128.147596
Celso_Amorim_,135649.500000,0.983673,88.841042
Cesar_Gaviria_,93712.666667,0.720588,98.373526
Cesar_Maia_,95169.000000,0.643070,135.132954
Chakib_Khelil_,127114.000000,0.584978,104.210831
Chan_Gailey_,124678.000000,1.023932,141.768957
Chanda_Rubin_,117727.000000,0.558666,152.544270
Chang_Dae-whan_,0.000000,0.594808,89.271112
Charles_Bronson_,159030.000000,0.663153,121.743319
Charles_Grassley_,142119.000000,0.591235,140.310801
Charles_Kartman_,126205.500000,0.771411,140.042614
Charles_Mathews_,148165.333333,0.974314,117.232948
Charles_Moose_,140908.000000,1.038774,169.424837
Charles_Schumer_,59546.000000,0.350723,135.931833
Charles_Taylor_,156350.000000,0.736492,110.529264
Charlie_Zaa_,99212.000000,0.911484,153.203943
Charlotte_Rampling_,139273.200000,0.873721,129.050941
Charlton_Heston_,123296.000000,0.773154,139.967226
Chen_Liang_Yu_,161116.000000,0.776886,128.464409
Chen_Shui-bian_,135724.500000,0.862006,141.633774
Cherie_Blair_,129320.000000,0.828404,109.438816
Chick_Hearn_,120595.666667,0.603593,141.280689
Chita_Rivera_,102490.000000,0.900582,115.915583
Choi_Sung-hong_,124517.000000,1.029567,148.118587
Chok_Tong_Goh_,131247.666667,0.649387,108.888309
Chris_Bell_,120401.500000,0.625068,119.704742
Chris_Byrd_,110230.333333,0.579545,163.729979
Chris_Cooper_,117071.500000,0.713412,93.544828
Chris_Rock_,124767.500000,0.692592,157.880310
Chris_Tucker_,130633.750000,0.768532,169.232155
Christian_Fittipaldi_,0.000000,1.126321,131.785204
Christian_Longo_,141865.000000,0.753006,140.438135
Christian_Wulff_,174322.000000,0.675548,122.625998
Christina_Aguilera_,86565.000000,0.938433,104.688629
Christine_Baumgartner_,145751.000000,0.815642,122.171633
Christine_Ebersole_,99617.000000,0.616777,131.133900
Christine_Gregoire_,127671.000000,0.665905,90.056175
Christine_Todd_Whitman_,135219.000000,0.584991,111.669180
Christopher_Patten_,82914.500000,0.424525,139.262501
Christopher_Reeve_,95314.000000,0.756822,83.174273
Christopher_Walken_,132100.600000,0.540839,123.077982
Chuck_Amato_,120483.666667,0.918134,109.027523
Chuck_Yeager_,0.000000,0.812138,153.020714
Chung_Mong-hun_,114869.000000,1.091946,101.630316
Chung_Mong-joon_,0.000000,0.605808,111.313087
Cindy_Crawford_,131644.000000,0.899365,135.250063
Cindy_Margolis_,141523.250000,0.555028,139.875013
Ciro_Gomes_,110147.000000,0.665252,178.258463
Claire_Danes_,110741.000000,0.842280,126.953226
Claire_Hentzen_,138611.500000,0.873395,146.783871
Claire_Leger_,0.000000,0.874886,105.186556
Clara_Harris_,78524.000000,0.871840,129.556101
Clare_Short_,144608.000000,0.842022,128.870371
Claudia_Pechstein_,143226.333333,0.941050,123.812372
Claudia_Schiffer_,140509.000000,0.810641,88.254520
Clay_Aiken_,120906.000000,0.862182,115.582247
Clint_Eastwood_,115901.000000,0.614564,112.402756
Colin_Farrell_,138338.000000,0.675215,101.289801
Colin_Jackson_,134741.000000,0.833709,183.068256
Colin_Montgomerie_,144247.000000,0.771445,140.670324
Colin_Powell_,115118.750000,0.903265,128.223669
Conan_OBrien_,158030.000000,0.702105,113.120157
Conchita_Martinez_,143348.000000,0.887217,117.865896
Condoleezza_Rice_,112590.000000,0.804401,120.804035
Constance_Marie_,137534.000000,0.887283,123.437181
Coretta_Scott_King_,111640.000000,0.845780,145.697298
Corinne_Coman_,134064.000000,0.870115,132.988453
Costas_Simitis_,110314.000000,0.648432,123.232862
Courtney_Love_,142389.500000,0.504225,100.618345
Cristina_Fernandez_,139115.000000,0.906901,106.609632
Cristina_Saralegui_,110914.800000,0.864032,99.930611
Cruz_Bustamante_,137625.000000,0.968648,130.491852
Cyndi_Thompson_,139757.500000,0.528788,136.031219
Dai_Bachtiar_,97602.000000,0.552995,153.222273
Daisy_Fuentes_,157480.000000,0.671963,129.352348
Dalai_Lama_,0.000000,0.679209,131.855581
Dale_Earnhardt_Jr_,120016.250000,0.772351,107.698441
Damon_van_Dam_,103654.000000,0.639932,99.381165
Dan_Morales_,110249.500000,0.681049,122.302780
Dan_Wheldon_,150958.500000,0.762003,154.648493
Daniel_Day-Lewis_,116276.500000,0.648968,145.204342
Daniel_Radcliffe_,127289.000000,0.587098,123.333334
Daniela_Hantuchova_,110406.000000,1.213157,152.495354
Darrell_Issa_,105253.000000,0.704731,102.583927
Darrell_Porter_,149895.000000,0.852760,161.031059
Darren_Clarke_,115373.000000,0.892928,137.240349
Daryl_Hannah_,111837.000000,0.830814,101.613281
Dave_Campo_,127028.000000,0.661690,109.714088
David_Anderson_,129240.000000,0.807715,155.127253
David_Beckham_,85002.500000,0.635156,126.806522
David_Bell_,124599.000000,0.479198,141.281523
David_Caraway_,118598.500000,0.810656,133.388294
David_Caruso_,132240.000000,0.682752,81.063627
David_Coulthard_,119888.333333,0.675114,145.237877
David_Dodge_,157378.000000,0.580067,106.926437
David_Heyman_,105530.000000,0.593383,127.042316
David_Heymann_,138508.000000,0.706178,117.253641
David_Hyde_Pierce_,133284.500000,0.611568,127.946533
David_Kelley_,141464.000000,0.678143,135.703030
David_Leahy_,125315.750000,0.776884,141.031546
David_Myers_,136813.000000,0.823482,132.177553
David_Nalbandian_,134823.400000,0.907745,135.937931
David_Spade_,154295.000000,0.874818,112.056541
David_Stern_,133921.000000,0.710166,113.611811
David_Trimble_,95147.000000,0.665201,110.234879
David_Wells_,142035.000000,1.069240,122.949888
David_Wolf_,119947.000000,0.800741,122.363142
Dean_Barkley_,138888.500000,0.895005,99.798347
Debbie_Reynolds_,164796.000000,0.746841,97.285686
Debra_Brown_,0.000000,0.783296,101.130358
Debra_Messing_,143068.500000,0.545688,103.701918
Demetrius_Ferraciu_,132833.000000,0.799316,143.248692
Demi_Moore_,138564.000000,0.526577,127.359526
Denise_Johnson_,139173.000000,0.808486,128.837629
Dennis_Erickson_,116125.500000,0.894563,102.093485
Dennis_Hastert_,122872.000000,0.833455,138.307243
Dennis_Kozlowski_,104750.800000,0.468216,151.124439
Dennis_Kucinich_,128172.000000,0.673564,138.310375
Dennis_Powell_,74835.000000,0.857269,120.989653
Denzel_Washington_,152302.000000,0.884264,131.982309
Derek_Jeter_,138032.000000,0.874883,124.395834
Derek_Lowe_,121991.000000,1.236363,144.703844
Desiree_Lemosi_,149658.000000,0.822331,114.753080
Dexter_Jackson_,114375.000000,0.774630,154.615665
Diana_Krall_,132394.000000,0.535245,124.759739
Diana_Munz_,160655.000000,1.106955,120.651291
Diana_Taurasi_,89379.000000,0.881749,135.516966
Diane_Green_,101510.500000,0.451164,126.599157
Dianne_Feinstein_,109113.500000,0.854788,119.739960
Dick_Cheney_,134303.000000,0.572428,82.994453
Dick_Clark_,115401.000000,0.681031,98.175596
Dick_Latessa_,117258.500000,0.809894,94.160395
Dick_Vermeil_,149498.000000,0.765748,140.175138
Dino_de_Laurentis_,161708.000000,0.897817,116.785688
Dolly_Parton_,89233.500000,0.780713,129.420601
Dolma_Tsering_,144637.000000,0.905971,127.555178
Dominik_Garcia-Lorido_,123728.000000,0.988450,128.000566
Dominique_de_Villepin_,111544.000000,0.588257,159.002399
Don_Nickles_,154243.000000,0.539384,100.836954
Don_Siegelman_,156052.500000,0.704026,140.263847
Donald_Evans_,168948.000000,0.762350,128.332253
Donald_Fehr_,160328.000000,0.668383,143.804419
Donald_Pettit_,120932.000000,0.672995,136.484961
Donald_Rumsfeld_,133718.000000,0.727642,130.570887
Donatella_Versace_,73485.000000,0.933748,152.464193
Donna_Shalala_,132279.500000,0.417060,139.405088
Doris_Roberts_,140183.666667,0.559851,66.469309
Doris_Schroeder_,143944.000000,0.517073,125.804211
Dorthy_Moxley_,115789.500000,0.468453,130.461460
Doug_Collins_,150401.000000,0.812342,132.827198
Doug_Duncan_,109966.666667,0.594995,143.105206
Doug_Melvin_,157978.000000,0.650602,127.556208
Drew_Barrymore_,151012.000000,1.017586,117.242348
Duane_Lee_Chapman_,0.000000,0.604210,122.381332
Dwayne_Johnson_,128866.000000,0.709396,166.551208
Ed_Rosenthal_,137364.000000,0.861693,123.573217
Ed_Smart_,120751.000000,0.782340,119.384045
Eddie_Sutton_,146458.000000,0.910984,111.762962
Eddy_Merckx_,112930.500000,0.722827,116.490339
Edie_Falco_,160067.000000,0.876511,109.955029
Edmund_Hillary_,130267.166667,0.576720,105.908306
Edmund_Stoiber_,135693.000000,0.648217,117.718960
Eduard_Shevardnadze_,114375.666667,0.644276,124.603004
Eduardo_Duhalde_,89629.000000,0.906402,121.148905
Edward_James_Olmos_,159486.000000,1.012356,103.191442
Edward_Kennedy_,114285.000000,0.819151,111.519342
Edward_Lu_,131210.000000,0.674635,162.117994
Edward_Norton_,0.000000,0.581542,101.719086
Edward_Said_,104317.000000,0.610645,132.675743
Edwin_Edwards_,130373.800000,0.692631,129.073618
Edwina_Currie_,138683.500000,0.737024,96.391954
Eileen_Coparropa_,117582.000000,0.841875,141.761034
Elena_Bovina_,130608.000000,0.903752,114.558975
Eliane_Karp_,125063.250000,0.312698,123.932209
Elijah_Wood_,157843.000000,0.536169,110.841394
Elin_Nordegren_,0.000000,0.563308,95.399347
Elinor_Caplan_,145347.333333,0.649119,123.906199
Elisabeth_Schumacher_,121370.000000,1.088660,116.268936
Elizabeth_Dole_,163909.000000,0.968509,130.869547
Elizabeth_Hurley_,128322.000000,0.898760,137.520422
Elizabeth_Shue_,120331.000000,0.733547,103.587280
Elizabeth_Smart_,185558.000000,0.577006,104.413065
Elizabeth_Taylor_,132828.500000,0.656993,87.998461
Ellen_DeGeneres_,115203.000000,0.875373,106.250568
Ellen_Engleman_,124892.400000,0.556846,116.356724
Elsa_Zylberstein_,139515.000000,0.359579,153.758453
Elton_John_,140877.250000,0.711314,128.167908
Elvis_Presley_,135453.500000,0.944294,93.108959
Emanuel_Ginobili_,132277.000000,0.557726,126.665316
Emile_Lahoud_,138854.000000,0.608765,94.282980
Emily_Robison_,131971.500000,0.617475,127.938457
Emma_Thompson_,136642.000000,0.945807,107.423239
Emma_Watson_,133604.000000,0.847187,102.915924
Emmanuelle_Beart_,103010.000000,0.678265,128.999699
Emmit_Smith_,0.000000,0.698958,178.718899
Enrique_Bolanos_,103208.666667,0.698046,152.065979
Eric_Clapton_,143863.000000,0.858429,135.450657
Eric_Hinske_,114438.000000,1.105692,157.701012
Eric_Robert_Rudolph_,121034.000000,0.888224,124.053183
Eric_Rosser_,136206.500000,0.783474,124.043135
Erik_Morales_,95365.000000,0.603176,133.932943
Erika_Christensen_,137328.000000,0.635644,118.008551
Erika_Harold_,133600.000000,0.536526,134.718481
Erin_Runnion_,103078.000000,0.632296,148.734304
Ernesto_Zedillo_,97984.500000,0.727840,101.415333
Ernie_Els_,138026.000000,0.924216,111.623440
Ernie_Eves_,125148.000000,0.621935,108.064445
Ernie_Fletcher_,144622.500000,0.771257,137.211107
Ethan_Hawke_,154432.500000,0.861381,115.201212
Eunice_Barber_,131458.000000,0.745099,182.271109
Eva_Dimas_,121367.000000,0.856008,120.823812
Evan_Rachel_Wood_,124493.333333,0.836022,112.158611
Evander_Holyfield_,151663.000000,0.526439,138.147106
Eve_Pelletier_,99079.500000,0.658636,129.144783
Fabiola_Zuluaga_,115438.000000,0.555815,155.345917
Fabrice_Santoro_,146180.000000,0.904930,152.269371
Farouk_al-Sharaa_,119427.000000,0.742206,132.733725
Faye_Dunaway_,145915.000000,0.846283,119.517550
Fayssal_Mekdad_,126265.000000,0.707883,162.907866
Federico_Trillo_,117708.000000,0.676620,118.618343
Felipe_Perez_Roque_,118556.500000,0.738105,130.504765
Felix_Mantilla_,124460.666667,0.765036,152.311552
Ferenc_Madl_,139924.500000,0.690151,84.774754
Fernando_Gonzalez_,136461.250000,0.747432,145.713039
Fernando_Henrique_Cardoso_,140866.000000,0.674444,128.281206
Fernando_Vargas_,109893.666667,0.619507,149.811016
Fidel_Castro_,150980.500000,0.823913,103.165962
Filippo_Inzaghi_,114829.000000,0.671235,175.177242
Flavia_Delaroli_,70517.000000,0.714868,135.592421
Flor_Montulo_,104236.500000,0.511675,140.153294
Fran_Drescher_,133853.000000,0.837164,129.474842
Frances_Fisher_,132940.333333,0.622587,101.583918
Francis_Ford_Coppola_,158143.500000,0.951348,105.281107
Francis_George_,110093.000000,0.658528,124.207956
Francis_Mer_,81958.666667,0.725038,122.149513
Francisco_Flores_,112969.000000,0.613717,127.387123
Franco_Dragone_,115886.333333,0.573802,147.165024
Frank_Cassell_,120890.500000,0.766561,120.881685
Frank_Dunham_Jr_,82140.000000,0.744906,119.472754
Frank_Griswold_,97263.000000,0.565747,124.280907
Frank_Lautenberg_,87102.500000,0.596262,120.591032
Frank_Solich_,107993.500000,0.554898,129.111256
Frank_Stallone_,114778.000000,0.800342,104.219995
Franko_Simatovic_,131294.000000,1.303915,128.502628
Franz_Beckenbauer_,101326.750000,0.762790,157.037119
Franz_Fischler_,102371.200000,0.571937,107.377398
Franz_Muentefering_,122110.500000,0.787837,115.188137
Fred_Eckhard_,155445.000000,0.790446,105.334816
Fred_Funk_,0.000000,1.140378,154.815704
Fred_Thompson_,111886.500000,0.757427,169.089996
Freddy_Garcia_,121188.000000,0.651979,109.806314
Fujio_Cho_,129313.000000,0.683387,121.574524
GL_Peiris_,146839.500000,0.748564,105.088211
Gabriel_Batistuta_,139414.000000,0.947152,135.038057
Gabriel_Valdes_,117783.000000,0.646688,124.272556
Gao_Qiang_,144769.000000,0.776873,137.538857
Garry_Kasparov_,121370.666667,0.740343,121.565901
Garry_Trudeau_,101470.000000,0.763571,137.282536
Gary_Bergeron_,131421.500000,0.789615,102.292536
Gary_Carter_,126607.500000,0.822891,127.589441
Gary_Doer_,72038.500000,0.565715,155.466946
Gary_Forsee_,129944.000000,0.789086,116.702650
Gary_Locke_,143752.000000,0.853958,141.645786
Gary_Williams_,125482.000000,0.726914,120.051371
Gary_Winnick_,120379.000000,0.744333,130.686346
Gene_Robinson_,93461.000000,0.576743,126.439510
Geno_Auriemma_,104718.000000,0.834864,120.816927
