Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,88052.000000,0.729597,141.135555
Alicia_Silverstone_,111067.250000,0.884244,129.917292
Alimzhan_Tokhtakhounov_,135481.000000,0.575411,117.431139
Alison_Lohman_,136154.750000,0.965373,114.425508
Allen_Iverson_,117566.000000,0.649912,142.211432
Allison_Janney_,91870.500000,0.597488,131.427708
Allyson_Felix_,128337.500000,0.757085,173.745564
Alvaro_Noboa_,115672.750000,0.786809,111.069609
Alvaro_Silva_Calderon_,103770.000000,0.988227,126.793556
Alvaro_Uribe_,110221.750000,0.872840,99.780214
Amanda_Beard_,115665.400000,0.478068,116.510351
Amanda_Bynes_,123292.000000,0.772240,87.499935
Amanda_Coetzer_,138114.000000,0.795799,140.534458
Amber_Tamblyn_,102655.500000,0.653992,109.004580
Amelia_Vega_,184781.000000,0.888545,104.656347
Amelie_Mauresmo_,109831.666667,0.570931,123.643108
Amer_al-Saadi_,107706.000000,0.640771,114.061760
Amram_Mitzna_,126820.500000,0.554769,126.965094
Ana_Guevara_,119616.833333,0.590061,177.762547
Ana_Palacio_,79334.000000,0.511078,101.274239
Anastasia_Myskina_,113976.000000,0.586499,156.062202
Anders_Ebbeson_,95039.000000,0.962202,162.855608
Anders_Fogh_Rasmussen_,129577.000000,0.896116,166.938107
Andre_Agassi_,113862.750000,0.530334,124.799343
Andrei_Mikhnevich_,72346.000000,0.509208,144.291006
Andrew_Bunner_,133712.000000,0.752575,111.790634
Andrew_Cuomo_,100079.000000,0.554892,98.596706
Andrew_Niccol_,121221.000000,0.598036,128.952496
Andrew_Weissmann_,143129.000000,0.766302,160.886513
Andy_Hebb_,104664.500000,0.354695,110.032768
Andy_Roddick_,142272.000000,0.631087,118.568886
Angela_Bassett_,111144.500000,0.793187,151.928909
Angela_Lansbury_,92193.666667,0.732845,78.898947
Angela_Merkel_,118914.200000,0.610952,85.210438
Angelina_Jolie_,88106.000000,0.818822,113.126844
Angelo_Reyes_,114394.666667,0.698576,136.069397
Anibal_Ibarra_,99429.000000,0.496905,125.958281
Ann_Veneman_,149133.333333,0.631229,101.464600
Anna_Kournikova_,127795.666667,0.609744,166.697994
Anna_Nicole_Smith_,132499.500000,0.993815,114.557127
Anne_Krueger_,112891.250000,0.844585,127.292562
Anne_McLellan_,128048.333333,0.629137,105.047247
Anneli_Jaatteenmaki_,113243.000000,0.611679,145.736002
Annette_Bening_,121938.333333,0.683771,133.513195
Annette_Lu_,119432.000000,0.629663,73.570435
Anthony_Fauci_,111912.250000,0.701929,124.863731
Anthony_Hopkins_,111382.000000,0.700592,137.417120
Anthony_LaPaglia_,130471.500000,0.996639,142.192005
Antonio_Banderas_,116569.000000,0.803572,158.089836
Antonio_Palocci_,142529.666667,0.622632,117.085140
Antonio_Trillanes_,128377.500000,0.764151,75.561979
Antony_Leung_,103507.000000,0.821793,135.679276
Anwar_Ibrahim_,130122.000000,0.563692,152.612299
Arantxa_Sanchez-Vicario_,87459.000000,0.548075,174.191065
Ari_Fleischer_,128211.000000,0.955758,173.422611
Arianna_Huffington_,112585.500000,0.662298,142.909107
Ariel_Sharon_,130834.600000,1.025552,94.737158
Arlen_Specter_,111945.000000,0.773286,134.711395
Arminio_Fraga_,109788.500000,0.808385,130.072529
Arnaud_Clement_,130182.500000,0.540677,120.535334
Arnold_Palmer_,139959.500000,0.716192,134.162920
Arnold_Schwarzenegger_,88865.285714,0.846011,145.388418
Arnoldo_Aleman_,91307.000000,0.987693,155.799608
Aron_Ralston_,131620.500000,0.519608,132.667578
Arsinee_Khanjian_,129639.000000,0.726076,132.837326
Art_Hoffmann_,109637.000000,0.566284,85.866674
Art_Howe_,117609.166667,0.657781,138.807329
Arturo_Gatti_,109837.000000,0.599846,150.506475
Arye_Mekel_,145851.000000,0.883470,126.924337
Asa_Hutchinson_,94527.000000,0.995058,108.769432
Ashanti_,131945.000000,0.797550,149.921377
Ashton_Kutcher_,111469.000000,0.775362,135.144701
Atal_Bihari_Vajpayee_,99930.000000,0.658362,154.574091
Augustin_Calleri_,130500.000000,0.964836,138.258526
Augusto_Pinochet_,133790.000000,0.844940,141.739414
Augusto_Roa_Bastos_,131729.500000,0.929961,128.941442
Aung_San_Suu_Kyi_,164602.500000,0.843919,135.527842
Azra_Akin_,111016.000000,0.749732,146.060520
Barbara_Brezigar_,141993.000000,0.891765,115.807232
Barbara_Walters_,123776.333333,0.711159,110.472239
Barbra_Streisand_,149163.333333,0.702430,126.206663
Barrett_Jackman_,90307.500000,0.864617,124.333014
Barry_Alvarez_,116924.000000,0.754393,131.659676
Barry_Zito_,144831.000000,0.656794,119.386013
Bashar_Assad_,118820.000000,0.669970,100.019522
Begum_Khaleda_Zia_,0.000000,0.622980,139.571955
Ben_Affleck_,135025.000000,0.946806,127.772783
Ben_Curtis_,131124.250000,0.738219,143.416109
Ben_Glisan_,106444.500000,0.889629,111.629343
Ben_Howland_,116926.250000,0.644333,118.297073
Benazir_Bhutto_,104172.000000,0.659830,152.754431
Benjamin_Netanyahu_,109722.000000,0.599270,123.169575
Bernard_Landry_,141284.500000,0.916840,109.467634
Bernard_Law_,109008.250000,0.599451,138.452023
Bernard_Lord_,99768.000000,0.629202,110.004116
Bernardo_Segura_,116491.000000,0.616798,141.323547
Bertie_Ahern_,130625.000000,0.728615,106.902271
Bertrand_Bonello_,120223.333333,0.579033,141.989643
Beth_Jones_,0.000000,0.802195,159.184364
Betsy_Smith_,149839.500000,0.854331,120.133755
Bijan_Darvish_,124116.500000,0.847904,148.238705
Bijan_Namdar_Zangeneh_,102829.750000,0.661521,150.905273
Biljana_Plavsic_,110308.166667,0.786908,111.651066
Bill_Belichick_,160718.000000,0.900862,97.322493
Bill_Callahan_,65735.000000,0.471838,118.594995
Bill_Clinton_,94858.250000,0.880051,138.817253
Bill_Frist_,125739.000000,0.871697,101.798429
Bill_Gates_,108393.000000,0.907820,92.974403
Bill_Graham_,121062.000000,0.577211,94.345968
Bill_McBride_,140561.000000,0.785423,127.993439
Bill_Nelson_,145598.000000,0.766582,156.601662
Bill_Parcells_,135604.750000,0.584691,136.864063
Bill_Paxton_,86396.500000,0.514139,138.137939
Bill_Simon_,143768.000000,0.748530,117.433128
Bill_Sizemore_,107981.000000,0.980525,100.400400
Billy_Crystal_,146521.000000,0.818857,129.781855
Billy_Graham_,141334.500000,0.922310,117.490952
Billy_Sollie_,86781.333333,0.768734,116.587122
Binyamin_Ben-Eliezer_,127809.000000,0.982099,125.600359
Blythe_Danner_,60138.333333,0.620393,135.293449
Blythe_Hartley_,107610.000000,0.663013,152.940847
Bo_Pelini_,96821.400000,0.552137,133.068228
Bo_Ryan_,92928.500000,0.588384,130.680616
Bob_Beauprez_,91125.250000,0.552189,147.838688
Bob_Colvin_,73749.500000,0.707058,91.316103
Bob_Dole_,110447.333333,0.828370,151.253090
Bob_Geldof_,117068.000000,0.803153,125.831989
Bob_Graham_,128177.500000,0.845278,147.866032
Bob_Hope_,95022.666667,0.646361,83.486662
Bob_Huggins_,110698.333333,0.835008,128.292679
Bob_Stoops_,130830.000000,0.685226,128.424372
Bobby_Goldwater_,123274.000000,0.704158,136.059254
Bobby_Robson_,112762.500000,0.685977,141.045748
Bode_Miller_,136177.000000,0.940422,115.804813
Bono_,130752.000000,0.687770,75.102615
Boris_Becker_,161184.000000,0.975725,159.631653
Boris_Berezovsky_,98197.000000,0.756689,105.091223
Boris_Yeltsin_,140731.000000,0.854888,141.843832
Brad_Garrett_,130562.000000,0.724415,131.044453
Brad_Johnson_,98087.000000,0.678149,112.965137
Branko_Crvenkovski_,134214.500000,0.710731,151.302668
Brendan_Hansen_,89951.500000,0.682281,129.759386
Brian_Cowen_,125547.000000,0.740264,64.513136
Brian_Griese_,119363.500000,0.721358,153.934891
Brian_Heidik_,0.000000,0.789299,116.201683
Brian_Mulroney_,142151.000000,0.663998,103.447720
Brian_Wells_,0.000000,0.788337,105.012028
Bridget_Fonda_,130279.000000,0.605212,119.081362
Bridgette_Wilson-Sampras_,123913.000000,0.874821,160.360233
Brigitte_Boisselier_,136651.333333,0.747254,162.043577
Britney_Spears_,126565.000000,0.606835,127.487406
Brooke_Shields_,97263.000000,0.743778,124.020798
Bruce_Springsteen_,107234.333333,0.927728,111.801771
Bruce_Van_De_Velde_,110510.500000,0.755440,157.616596
Bruce_Weber_,82144.000000,0.557385,116.911251
Bud_Selig_,119705.666667,0.791608,120.761911
Bulent_Ecevit_,127119.500000,0.743208,113.109221
Butch_Davis_,86578.000000,0.741338,124.944813
Byron_Scott_,0.000000,0.683835,156.946600
Calista_Flockhart_,102907.000000,0.920576,89.848665
Cameron_Diaz_,133060.000000,0.909769,145.305603
Camilla_Parker_Bowles_,91877.000000,0.768610,116.932970
Candice_Bergen_,134615.000000,0.697043,142.523375
Candie_Kung_,118631.000000,0.765035,117.317888
Carl_Reiner_,156773.000000,0.901811,150.896391
Carla_Del_Ponte_,119621.000000,0.726880,99.148010
Carla_Myers_,123072.000000,0.720666,99.984995
Carlo_Ancelotti_,113027.250000,0.603535,144.101765
Carlos_Bianchi_,114614.000000,0.606097,149.389862
Carlos_Ghosn_,106897.900000,0.771201,127.110975
Carlos_Manuel_Pruneda_,110934.000000,0.663997,112.416065
Carlos_Menem_,134818.666667,0.648968,117.425072
Carlos_Mesa_,92373.000000,0.806816,116.992043
Carlos_Moya_,111802.500000,0.756017,144.295164
Carlos_Ortega_,122953.000000,0.544407,137.669140
Carlos_Quintanilla_Schmidt_,104871.000000,0.673429,159.680546
Carlos_Ruiz_,124614.000000,1.009876,141.081253
Carlos_Vives_,112634.750000,0.646163,101.015671
Carly_Fiorina_,152153.000000,0.957564,116.973557
Carmen_Electra_,97815.500000,0.638717,144.973513
Carol_Burnett_,118787.666667,0.712060,139.981190
Carol_Moseley_Braun_,111915.000000,0.859253,143.905430
Carolina_Kluft_,97330.000000,0.567659,141.473806
Carolina_Moraes_,113850.250000,0.522526,152.822792
Caroline_Kennedy_,116192.000000,0.707254,139.776947
Carolyn_Dawn_Johnson_,77964.500000,0.587043,143.031258
Carrie-Anne_Moss_,111964.000000,1.008375,87.351723
Carson_Daly_,136752.000000,0.630824,96.803696
Carson_Palmer_,132314.000000,0.657385,130.460112
Cate_Blanchett_,100113.833333,0.916093,80.295061
Catherine_Deneuve_,101990.500000,0.621995,134.756165
Catherine_Zeta-Jones_,114658.000000,0.878072,122.365810
Cathy_Freeman_,121518.000000,0.533082,147.271929
Cecilia_Bolocco_,141155.000000,0.851405,143.985834
Celine_Dion_,84122.666667,0.693509,128.142344
Celso_Amorim_,117684.666667,0.632598,88.803671
Cesar_Gaviria_,109628.333333,0.476414,107.905746
Cesar_Maia_,135568.000000,0.795533,135.104639
Chakib_Khelil_,120343.600000,0.707600,104.193651
Chan_Gailey_,115729.000000,0.628385,141.740829
Chanda_Rubin_,48583.000000,0.762325,152.532837
Chang_Dae-whan_,154934.333333,0.870391,89.262484
Charles_Bronson_,166696.500000,0.760917,103.230516
Charles_Grassley_,152452.000000,0.898335,140.308775
Charles_Kartman_,0.000000,0.672097,140.024775
Charles_Mathews_,123559.000000,0.416885,117.206482
Charles_Moose_,130902.000000,0.819654,169.415649
Charles_Schumer_,72101.000000,0.676808,135.926098
Charles_Taylor_,84687.000000,1.022688,110.498640
Charlie_Zaa_,137927.000000,0.671126,137.892788
Charlotte_Rampling_,96634.500000,0.807683,129.039473
Charlton_Heston_,131042.000000,0.922142,139.961201
Chen_Liang_Yu_,121685.500000,0.977969,128.462362
Chen_Shui-bian_,100387.666667,0.700570,107.892267
Cherie_Blair_,126840.000000,0.956594,94.033819
Chick_Hearn_,104068.000000,0.752838,141.271067
Chita_Rivera_,90025.000000,0.639508,127.221258
Choi_Sung-hong_,140509.000000,0.790157,97.153351
Chok_Tong_Goh_,124094.000000,1.037841,108.851629
Chris_Bell_,139249.333333,0.707231,119.686567
Chris_Byrd_,0.000000,0.819613,159.150070
Chris_Cooper_,112075.750000,0.692811,93.503862
Chris_Rock_,0.000000,0.798011,157.874516
Chris_Tucker_,135040.500000,0.742196,169.230051
Christian_Fittipaldi_,107671.500000,0.508879,160.782341
Christian_Longo_,96041.000000,0.838806,140.424013
Christian_Wulff_,90292.500000,0.743374,68.128336
Christina_Aguilera_,114605.600000,0.952893,104.665230
Christine_Baumgartner_,109721.500000,0.776188,122.151766
Christine_Ebersole_,0.000000,0.615925,131.114494
Christine_Gregoire_,143523.666667,0.670752,90.035105
Christine_Todd_Whitman_,95872.500000,0.586150,111.664280
Christopher_Patten_,84354.000000,0.777451,139.250198
Christopher_Reeve_,65041.400000,0.663520,83.149467
Christopher_Walken_,116536.250000,0.795811,116.422647
Chuck_Amato_,85215.000000,0.720565,119.408396
Chuck_Yeager_,119076.500000,0.585885,153.006176
Chung_Mong-hun_,161142.000000,0.827046,101.608074
Chung_Mong-joon_,126404.500000,0.742194,113.556398
Cindy_Crawford_,130375.000000,0.746908,135.245573
Cindy_Margolis_,106668.600000,0.681671,139.862646
Ciro_Gomes_,131854.500000,0.595861,178.254126
Claire_Danes_,105915.833333,0.935653,126.935888
Claire_Hentzen_,117671.000000,0.718948,146.762533
Claire_Leger_,101310.000000,0.657049,105.145376
Clara_Harris_,98691.000000,0.805678,129.530830
Clare_Short_,99657.000000,0.559648,89.139807
Claudia_Pechstein_,134007.000000,0.918892,138.422493
Claudia_Schiffer_,85893.000000,0.951954,93.846245
Clay_Aiken_,139249.500000,0.932283,115.566700
Clint_Eastwood_,136638.000000,0.711052,112.331652
Colin_Farrell_,191500.500000,0.712656,101.261015
Colin_Jackson_,127879.666667,0.650226,183.059889
Colin_Montgomerie_,128830.666667,0.797723,140.650953
Colin_Powell_,134938.000000,0.906936,128.194103
Conan_OBrien_,135059.500000,0.741045,112.564100
Conchita_Martinez_,144647.666667,0.474753,117.850155
Condoleezza_Rice_,135301.500000,0.723904,120.786514
Constance_Marie_,120228.000000,0.682036,141.172626
Coretta_Scott_King_,132847.666667,0.870820,145.690218
Corinne_Coman_,126229.500000,0.823003,132.963791
Costas_Simitis_,115653.166667,0.512268,123.181149
Courtney_Love_,125893.500000,0.925495,107.668455
Cristina_Fernandez_,111182.000000,0.502597,106.596483
Cristina_Saralegui_,134718.500000,0.837900,99.922504
Cruz_Bustamante_,151256.000000,1.053217,130.481487
Cyndi_Thompson_,101567.500000,0.638012,136.028233
Dai_Bachtiar_,110744.000000,0.804104,120.556032
Daisy_Fuentes_,92191.000000,0.470506,129.337425
Dalai_Lama_,127772.000000,0.711884,125.037096
Dale_Earnhardt_Jr_,106662.000000,0.659153,111.058846
Damon_van_Dam_,128945.000000,0.795312,137.472752
Dan_Morales_,140598.500000,0.777270,122.279665
Dan_Wheldon_,178297.000000,0.693594,154.644560
Daniel_Day-Lewis_,104132.666667,0.584661,98.271791
Daniel_Radcliffe_,136451.000000,0.695478,123.325409
Daniela_Hantuchova_,144048.500000,0.519246,125.414009
Darrell_Issa_,108087.250000,0.525884,102.568010
Darrell_Porter_,113927.000000,0.686583,101.968306
Darren_Clarke_,151606.000000,0.883070,141.085407
Daryl_Hannah_,113687.500000,0.815211,149.476128
Dave_Campo_,126300.000000,0.729334,109.685888
David_Anderson_,86798.000000,0.715279,143.857454
David_Beckham_,120697.333333,0.686879,126.781887
David_Bell_,168605.000000,0.730866,141.265806
David_Caraway_,95500.000000,0.877849,133.368134
David_Caruso_,99452.500000,0.669577,81.037943
David_Coulthard_,71984.000000,0.448776,126.814459
David_Dodge_,117388.666667,0.788489,106.917683
David_Heyman_,105147.500000,0.820375,127.031742
David_Heymann_,83757.600000,0.372722,117.215435
David_Hyde_Pierce_,61377.500000,0.671125,127.926367
David_Kelley_,109407.333333,0.645962,135.698229
David_Leahy_,152386.000000,0.913027,141.028769
David_Myers_,95329.500000,0.723636,132.801670
David_Nalbandian_,102492.600000,0.604876,144.004141
David_Spade_,126887.000000,0.587269,112.039938
David_Stern_,107297.500000,0.589014,124.737043
David_Trimble_,106435.000000,0.780292,110.212532
David_Wells_,124997.000000,0.817127,140.500025
David_Wolf_,86379.750000,0.627631,122.339874
Dean_Barkley_,115806.333333,0.566079,127.218084
Debbie_Reynolds_,126461.000000,0.912605,97.272490
Debra_Brown_,128720.000000,0.883879,103.029469
Debra_Messing_,140361.000000,0.758648,103.689919
Demetrius_Ferraciu_,127569.000000,0.623937,143.229469
Demi_Moore_,111409.000000,0.642502,127.347393
Denise_Johnson_,0.000000,0.812648,169.106375
Dennis_Erickson_,125575.600000,0.751440,131.813679
Dennis_Hastert_,132754.500000,0.764160,138.284176
Dennis_Kozlowski_,0.000000,0.751280,79.094378
Dennis_Kucinich_,105629.666667,0.719036,97.483633
Dennis_Powell_,95675.500000,1.131174,120.987505
Denzel_Washington_,124377.000000,0.766954,139.542284
Derek_Jeter_,109003.250000,0.540405,124.389067
Derek_Lowe_,137604.000000,0.623944,144.697012
Desiree_Lemosi_,146028.500000,0.658157,114.735664
Dexter_Jackson_,133541.000000,0.775775,154.603523
Diana_Krall_,112112.333333,0.590131,135.511282
Diana_Munz_,138413.000000,0.786856,120.625444
Diana_Taurasi_,141199.250000,0.811322,156.476227
Diane_Green_,114513.500000,0.731552,95.403250
Dianne_Feinstein_,122271.000000,0.605659,118.598827
Dick_Cheney_,131056.000000,0.732384,82.984602
Dick_Clark_,103963.000000,0.679039,98.156034
Dick_Latessa_,130458.000000,0.577776,94.140572
Dick_Vermeil_,168064.000000,0.585156,173.811459
Dino_de_Laurentis_,145192.000000,0.792496,116.756451
Dolly_Parton_,152587.500000,0.616790,150.951263
Dolma_Tsering_,153595.000000,0.999760,127.553797
Dominik_Garcia-Lorido_,0.000000,0.639495,111.924183
Dominique_de_Villepin_,110504.500000,0.690835,158.984575
Don_Nickles_,129751.000000,0.745850,139.749594
Don_Siegelman_,93282.000000,0.904111,140.259626
Donald_Evans_,156342.000000,0.951500,128.327177
Donald_Fehr_,99862.666667,0.780581,143.782621
Donald_Pettit_,113206.500000,0.751333,127.542475
Donald_Rumsfeld_,105639.000000,0.694417,80.628790
Donatella_Versace_,100271.600000,0.623706,152.452410
Donna_Shalala_,128969.500000,0.671619,139.399307
Doris_Roberts_,90751.333333,0.691637,96.262081
Doris_Schroeder_,86554.000000,0.628696,125.787338
Dorthy_Moxley_,122942.000000,0.654555,107.924906
Doug_Collins_,174429.000000,0.963941,132.823540
Doug_Duncan_,149105.000000,0.705427,143.087936
Doug_Melvin_,57759.333333,0.632861,127.536900
Drew_Barrymore_,146995.000000,0.953202,117.237190
Duane_Lee_Chapman_,0.000000,0.793819,122.352243
Dwayne_Johnson_,75840.833333,0.823564,166.548454
Ed_Rosenthal_,139108.000000,0.731133,123.545599
Ed_Smart_,143447.500000,1.099090,135.894621
Eddie_Sutton_,135197.750000,0.824748,111.740572
Eddy_Merckx_,94186.000000,0.668685,116.474812
Edie_Falco_,113733.000000,1.040633,109.951529
Edmund_Hillary_,140675.500000,0.730767,105.894564
Edmund_Stoiber_,104541.000000,0.687394,117.697214
Eduard_Shevardnadze_,126025.000000,0.704551,124.597027
Eduardo_Duhalde_,105686.000000,0.852460,119.683449
Edward_James_Olmos_,136754.000000,0.914507,103.172392
Edward_Kennedy_,90252.000000,0.754603,111.483133
Edward_Lu_,123424.000000,0.745535,98.352724
Edward_Norton_,148868.000000,0.913094,87.497200
Edward_Said_,142323.666667,0.729777,132.673195
Edwin_Edwards_,114315.000000,0.740828,129.070299
Edwina_Currie_,118119.400000,0.761241,96.345320
Eileen_Coparropa_,126644.000000,1.001775,141.758322
Elena_Bovina_,114446.000000,0.718975,114.525742
Eliane_Karp_,134896.000000,0.787903,123.925865
Elijah_Wood_,87470.000000,0.605054,110.838238
Elin_Nordegren_,126821.500000,0.778712,95.368889
Elinor_Caplan_,107023.500000,0.763171,123.884005
Elisabeth_Schumacher_,139681.000000,0.886208,116.254271
Elizabeth_Dole_,185835.000000,1.002185,130.865393
Elizabeth_Hurley_,133340.500000,0.735790,137.515165
Elizabeth_Shue_,171022.000000,0.690236,87.145330
Elizabeth_Smart_,101781.000000,0.779908,104.377186
Elizabeth_Taylor_,117042.000000,0.627057,87.974813
Ellen_DeGeneres_,158467.000000,1.053397,106.228058
Ellen_Engleman_,126801.333333,1.009419,131.863766
Elsa_Zylberstein_,122110.000000,0.716292,153.729694
Elton_John_,102331.166667,0.686036,128.151201
Elvis_Presley_,95773.000000,0.672365,93.093325
Emanuel_Ginobili_,103068.750000,0.661395,126.660227
Emile_Lahoud_,146961.500000,0.960129,94.252708
Emily_Robison_,71834.142857,0.707290,127.922344
Emma_Thompson_,124489.600000,0.875908,137.784744
Emma_Watson_,127580.000000,0.738173,102.904993
Emmanuelle_Beart_,96149.142857,0.842687,121.455240
Emmit_Smith_,114101.500000,0.631468,166.617447
Enrique_Bolanos_,110437.000000,0.709632,152.053135
Eric_Clapton_,0.000000,0.745288,93.759382
Eric_Hinske_,144916.500000,0.849545,157.690025
Eric_Robert_Rudolph_,148007.500000,0.823182,124.035995
Eric_Rosser_,99429.000000,0.626786,114.383965
Erik_Morales_,80337.000000,0.713729,133.913786
Erika_Christensen_,33750.000000,0.796525,108.045151
Erika_Harold_,144688.000000,0.664086,134.710192
Erin_Runnion_,115292.500000,0.608906,148.727388
Ernesto_Zedillo_,161639.000000,0.942370,125.551943
Ernie_Els_,138241.000000,0.869239,111.586901
Ernie_Eves_,97023.333333,0.670263,108.028439
Ernie_Fletcher_,107641.400000,0.698233,137.187950
Ethan_Hawke_,87974.000000,0.566243,115.180643
Eunice_Barber_,0.000000,0.683601,195.538441
Eva_Dimas_,93050.000000,0.952693,143.123558
Evan_Rachel_Wood_,153680.000000,0.894897,112.134979
Evander_Holyfield_,131833.000000,0.640775,138.139462
Eve_Pelletier_,131552.250000,0.617931,129.126060
Fabiola_Zuluaga_,92095.000000,0.598279,155.344042
Fabrice_Santoro_,144873.500000,0.424145,152.256069
Farouk_al-Sharaa_,129764.500000,0.803082,132.729761
Faye_Dunaway_,115873.666667,0.798219,119.485777
Fayssal_Mekdad_,115114.500000,0.743093,162.900843
Federico_Trillo_,173783.000000,0.581043,121.273779
Felipe_Perez_Roque_,101444.500000,0.811388,130.471954
Felix_Mantilla_,129970.000000,0.945358,152.305861
Ferenc_Madl_,138991.500000,0.662265,106.102894
Fernando_Gonzalez_,151400.500000,0.720907,156.372149
Fernando_Henrique_Cardoso_,116735.000000,0.544644,123.089611
Fernando_Vargas_,100457.000000,0.516377,149.793447
Fidel_Castro_,125647.000000,0.905546,131.113630
Filippo_Inzaghi_,126598.666667,0.597853,162.211924
Flavia_Delaroli_,0.000000,0.695874,143.611826
Flor_Montulo_,127047.500000,0.648118,140.140308
Fran_Drescher_,131798.000000,0.686104,134.827105
Frances_Fisher_,129998.333333,0.725031,101.568478
Francis_Ford_Coppola_,153559.000000,0.670370,105.237036
Francis_George_,143154.000000,0.866384,124.198118
Francis_Mer_,127656.000000,0.660566,113.965343
Francisco_Flores_,104137.333333,0.711009,174.078114
Franco_Dragone_,80657.500000,0.615989,100.811268
Frank_Cassell_,140923.600000,0.671165,120.878750
Frank_Dunham_Jr_,142327.000000,0.842939,113.708559
Frank_Griswold_,94390.000000,0.729144,137.424524
Frank_Lautenberg_,130361.500000,0.846420,103.523407
Frank_Solich_,98997.000000,0.749585,129.101364
Frank_Stallone_,148127.000000,0.781233,104.175665
Franko_Simatovic_,72194.000000,0.916985,146.517117
Franz_Beckenbauer_,90925.000000,0.537112,157.029327
Franz_Fischler_,107336.000000,0.697689,107.360300
Franz_Muentefering_,139979.500000,0.807773,71.720753
Fred_Eckhard_,131496.333333,0.674426,105.306580
Fred_Funk_,130382.000000,0.717880,150.975134
Fred_Thompson_,105803.500000,0.580420,169.076109
Freddy_Garcia_,86140.000000,0.631818,109.776505
Fujio_Cho_,163595.000000,0.771648,121.545235
GL_Peiris_,128899.000000,0.789378,105.056496
Gabriel_Batistuta_,130013.500000,0.633539,135.025742
Gabriel_Valdes_,123899.250000,0.609542,124.248426
Gao_Qiang_,94120.000000,0.988107,137.531189
Garry_Kasparov_,108296.500000,0.559376,121.550739
Garry_Trudeau_,47243.500000,1.007487,137.279810
Gary_Bergeron_,119962.500000,0.681136,102.264608
Gary_Carter_,106063.666667,0.640332,133.985205
Gary_Doer_,132414.000000,0.611964,155.456930
Gary_Forsee_,131644.000000,0.527007,116.680944
Gary_Locke_,122265.500000,0.861311,141.631042
Gary_Williams_,103010.333333,0.690837,120.042269
Gary_Winnick_,109799.000000,0.666708,130.665575
Gene_Robinson_,110465.500000,0.643407,142.059809
Geno_Auriemma_,96335.750000,0.572421,120.795847
