Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106029.000000,1.152656,129.936510
Alimzhan_Tokhtakhounov_,127543.000000,0.885814,117.484161
Alison_Lohman_,112511.333333,0.381757,106.485104
Allen_Iverson_,89993.000000,0.666153,142.219868
Allison_Janney_,136237.000000,0.863155,129.526989
Allyson_Felix_,109075.000000,0.624902,173.756273
Alvaro_Noboa_,127627.500000,0.944435,111.113161
Alvaro_Silva_Calderon_,99234.000000,0.806968,130.854147
Alvaro_Uribe_,131285.000000,0.809955,115.878393
Amanda_Beard_,104130.000000,0.944420,116.529547
Amanda_Bynes_,127089.666667,0.700076,87.535543
Amanda_Coetzer_,0.000000,1.022549,124.809053
Amber_Tamblyn_,115435.000000,0.937051,131.554600
Amelia_Vega_,137360.000000,0.622071,104.668476
Amelie_Mauresmo_,151794.000000,1.014218,145.106550
Amer_al-Saadi_,130672.000000,0.556100,98.959528
Amram_Mitzna_,0.000000,0.796117,150.636314
Ana_Guevara_,126743.000000,0.759633,131.967985
Ana_Palacio_,137891.000000,0.696427,118.325361
Anastasia_Myskina_,0.000000,0.868490,144.273252
Anders_Ebbeson_,116844.000000,0.674345,162.862572
Anders_Fogh_Rasmussen_,127077.000000,0.906103,124.887232
Andre_Agassi_,111150.000000,0.988786,124.818460
Andrei_Mikhnevich_,81461.000000,0.684992,132.056639
Andrew_Bunner_,115233.000000,0.919314,111.824165
Andrew_Cuomo_,155543.000000,0.913407,98.619228
Andrew_Niccol_,137500.000000,0.986896,100.555395
Andrew_Weissmann_,134874.500000,0.769785,160.898161
Andy_Hebb_,121358.500000,0.941959,110.060438
Andy_Roddick_,91251.000000,0.699763,131.049339
Angela_Bassett_,112973.833333,0.660457,151.941324
Angela_Lansbury_,97727.000000,0.870816,115.069437
Angela_Merkel_,128314.000000,0.855586,85.243992
Angelina_Jolie_,102458.000000,0.756457,113.149626
Angelo_Reyes_,135061.000000,0.915510,140.136301
Anibal_Ibarra_,131185.000000,0.646536,125.980261
Ann_Veneman_,120177.500000,0.898839,106.770988
Anna_Kournikova_,176462.000000,0.766623,111.398119
Anna_Nicole_Smith_,143067.000000,0.659912,114.562681
Anne_Krueger_,87498.000000,0.597166,127.324387
Anne_McLellan_,119445.500000,0.694140,120.578543
Anneli_Jaatteenmaki_,132028.000000,1.010803,145.740278
Annette_Bening_,113180.000000,0.756641,133.540934
Annette_Lu_,122808.500000,0.808348,73.639376
Anthony_Fauci_,122313.000000,0.909923,124.893797
Anthony_Hopkins_,112810.500000,0.667264,137.449253
Anthony_LaPaglia_,131410.000000,0.589705,142.217009
Antonio_Banderas_,107921.000000,0.805718,158.101442
Antonio_Palocci_,88021.000000,1.000392,117.112535
Antonio_Trillanes_,128851.500000,1.054756,134.015396
Antony_Leung_,128828.000000,0.842567,115.268244
Anwar_Ibrahim_,114348.500000,0.966062,152.625521
Arantxa_Sanchez-Vicario_,134322.000000,0.897661,183.128323
Ari_Fleischer_,130567.000000,1.029014,173.437223
Arianna_Huffington_,108080.000000,0.723658,142.924698
Ariel_Sharon_,144650.333333,0.701408,94.741590
Arlen_Specter_,167448.000000,0.800610,134.729326
Arminio_Fraga_,105375.500000,0.753205,130.085045
Arnaud_Clement_,0.000000,0.767202,156.981302
Arnold_Palmer_,133072.333333,1.146726,163.951653
Arnold_Schwarzenegger_,141132.000000,0.762031,145.391607
Arnoldo_Aleman_,0.000000,0.781608,144.309498
Aron_Ralston_,0.000000,0.783106,128.577435
Arsinee_Khanjian_,119404.000000,0.916083,132.838728
Art_Hoffmann_,126074.500000,0.930055,89.149490
Art_Howe_,111215.750000,0.603269,134.622702
Arturo_Gatti_,175317.000000,0.829707,150.510483
Arye_Mekel_,78689.000000,0.723407,118.528135
Asa_Hutchinson_,129689.000000,0.809364,108.780556
Ashanti_,118568.000000,0.760901,128.487999
Ashton_Kutcher_,113973.714286,0.573909,117.064871
Atal_Bihari_Vajpayee_,85164.000000,1.047232,122.933407
Augustin_Calleri_,130997.250000,0.614542,138.266336
Augusto_Pinochet_,132805.000000,1.030577,141.763519
Augusto_Roa_Bastos_,142994.000000,0.730523,123.281185
Aung_San_Suu_Kyi_,119487.500000,0.535225,127.988199
Azra_Akin_,106171.000000,0.811926,146.070105
Barbara_Brezigar_,120962.000000,0.702586,97.321617
Barbara_Walters_,95861.000000,1.002259,110.503096
Barbra_Streisand_,123619.000000,0.869579,126.221071
Barrett_Jackman_,111784.500000,0.639136,98.410786
Barry_Alvarez_,0.000000,0.775685,142.974771
Barry_Zito_,173657.000000,0.970993,119.387871
Bashar_Assad_,116295.000000,0.829300,117.494038
Begum_Khaleda_Zia_,122776.000000,1.192163,150.847870
Ben_Affleck_,157684.000000,1.162401,108.025455
Ben_Curtis_,132070.000000,1.162608,143.429943
Ben_Glisan_,86095.000000,0.652086,111.650791
Ben_Howland_,107532.200000,0.669587,114.856400
Benazir_Bhutto_,115639.000000,0.992705,152.762497
Benjamin_Netanyahu_,130662.000000,0.823779,149.259092
Bernard_Landry_,106342.000000,0.835398,109.528141
Bernard_Law_,80764.000000,0.699127,113.668705
Bernard_Lord_,106817.000000,0.684097,103.281359
Bernardo_Segura_,0.000000,0.801000,169.989216
Bertie_Ahern_,118254.000000,0.572291,106.932671
Bertrand_Bonello_,120017.500000,0.865468,142.023773
Beth_Jones_,118295.000000,1.179451,159.204315
Betsy_Smith_,119578.000000,0.773271,87.715452
Bijan_Darvish_,133086.000000,0.748139,148.256458
Bijan_Namdar_Zangeneh_,94297.000000,0.972315,150.930729
Biljana_Plavsic_,119133.000000,0.722289,125.827921
Bill_Belichick_,96562.250000,0.467041,140.274792
Bill_Callahan_,119490.000000,0.784938,118.620531
Bill_Clinton_,126978.500000,0.822716,138.820776
Bill_Frist_,135135.000000,0.711719,108.798393
Bill_Gates_,140600.000000,0.805109,124.496254
Bill_Graham_,109844.000000,0.578575,94.368391
Bill_McBride_,161937.000000,0.811393,128.039541
Bill_Nelson_,0.000000,0.641156,102.350813
Bill_Parcells_,142378.000000,0.837649,136.888081
Bill_Paxton_,101643.000000,0.595570,141.882301
Bill_Simon_,124388.000000,0.693521,117.457390
Bill_Sizemore_,126292.500000,0.661805,100.426140
Billy_Crystal_,97148.000000,0.910551,129.800163
Billy_Graham_,135061.000000,0.701310,117.493587
Billy_Sollie_,92368.000000,0.969347,116.608654
Binyamin_Ben-Eliezer_,154215.000000,0.828593,146.389410
Blythe_Danner_,86268.000000,0.759072,135.323799
Blythe_Hartley_,0.000000,0.852751,146.435204
Bo_Pelini_,134480.250000,0.679238,133.103029
Bo_Ryan_,113931.500000,0.912857,130.690891
Bob_Beauprez_,0.000000,0.933085,135.790289
Bob_Colvin_,120608.500000,0.876913,91.354597
Bob_Dole_,123636.000000,0.922663,151.276608
Bob_Geldof_,129488.333333,0.680589,138.288269
Bob_Graham_,102848.000000,0.866568,147.877863
Bob_Hope_,135649.000000,0.614806,83.516548
Bob_Huggins_,120900.000000,1.049507,128.307585
Bob_Stoops_,121441.000000,1.004679,128.440609
Bobby_Goldwater_,146171.000000,0.646704,136.094704
Bobby_Robson_,138141.400000,0.911802,141.070824
Bode_Miller_,92175.000000,0.882686,142.648005
Bono_,98399.000000,0.783437,75.112394
Boris_Becker_,80109.000000,0.794781,159.660076
Boris_Berezovsky_,127619.000000,0.763708,130.478428
Boris_Yeltsin_,88792.000000,0.718722,141.864429
Brad_Garrett_,96987.000000,0.624275,134.463036
Brad_Johnson_,142317.000000,1.074714,103.153490
Branko_Crvenkovski_,148134.000000,0.960264,151.309103
Brendan_Hansen_,143209.000000,0.758664,177.252043
Brian_Cowen_,100600.000000,0.930735,64.547983
Brian_Griese_,119497.500000,0.742463,153.959887
Brian_Heidik_,165205.000000,0.973941,122.809120
Brian_Mulroney_,105550.000000,0.898045,103.456055
Brian_Wells_,128011.000000,1.115474,105.034996
Bridget_Fonda_,144910.000000,0.924222,119.098614
Bridgette_Wilson-Sampras_,0.000000,0.794725,139.521933
Brigitte_Boisselier_,163036.000000,0.781555,85.152548
Britney_Spears_,139242.000000,0.643592,127.509687
Brooke_Shields_,152915.000000,0.615061,118.059700
Bruce_Springsteen_,90687.000000,0.772594,111.808218
Bruce_Van_De_Velde_,147531.000000,0.652465,142.313093
Bruce_Weber_,111121.000000,0.856110,118.001236
Bud_Selig_,112692.400000,0.727191,120.821457
Bulent_Ecevit_,103149.000000,0.897558,113.137707
Butch_Davis_,139078.000000,0.859187,124.045324
Byron_Scott_,0.000000,0.774783,156.965246
Calista_Flockhart_,151697.500000,0.699091,89.864435
Cameron_Diaz_,140143.333333,0.700607,145.313526
Camilla_Parker_Bowles_,97287.000000,0.891373,140.984259
Candice_Bergen_,119755.500000,0.678310,129.388964
Candie_Kung_,154500.000000,0.655429,164.389160
Carl_Reiner_,137542.000000,0.815902,150.914295
Carla_Del_Ponte_,125520.000000,0.884903,132.944609
Carla_Myers_,140838.000000,0.440971,99.997961
Carlo_Ancelotti_,188147.000000,0.812263,167.476927
Carlos_Bianchi_,138831.000000,0.776186,149.407539
Carlos_Ghosn_,153126.400000,1.068576,120.720671
Carlos_Manuel_Pruneda_,132445.000000,0.918847,112.438747
Carlos_Menem_,131323.000000,0.712393,117.463924
Carlos_Mesa_,133001.000000,0.978018,141.549564
Carlos_Moya_,123308.000000,0.868295,144.312033
Carlos_Ortega_,104502.000000,0.870898,137.692146
Carlos_Quintanilla_Schmidt_,136862.666667,0.900625,159.693794
Carlos_Ruiz_,127481.000000,1.017018,132.699627
Carlos_Vives_,120192.000000,0.558135,101.041996
Carly_Fiorina_,94650.000000,0.597704,109.636644
Carmen_Electra_,90450.000000,0.958588,144.975210
Carol_Burnett_,144497.250000,0.701820,117.701557
Carol_Moseley_Braun_,124478.000000,0.695349,135.664244
Carolina_Kluft_,119769.000000,0.600164,129.147690
Carolina_Moraes_,115819.000000,0.807519,152.835678
Caroline_Kennedy_,92354.000000,0.646369,139.796831
Carolyn_Dawn_Johnson_,131455.500000,0.743801,136.475946
Carrie-Anne_Moss_,139666.000000,0.988497,123.472378
Carson_Daly_,132748.666667,0.700657,127.868551
Carson_Palmer_,140432.500000,1.091066,110.345886
Cate_Blanchett_,127611.000000,0.739427,80.334530
Catherine_Deneuve_,141850.000000,0.628903,147.788073
Catherine_Zeta-Jones_,130443.000000,1.053623,117.274208
Cathy_Freeman_,135555.000000,0.712184,147.285706
Cecilia_Bolocco_,165529.500000,0.600255,144.005196
Celine_Dion_,128908.000000,0.769477,128.148592
Celso_Amorim_,146469.000000,0.585616,88.848576
Cesar_Gaviria_,109322.000000,0.709073,130.222939
Cesar_Maia_,116221.000000,0.981236,125.258366
Chakib_Khelil_,112061.000000,0.762679,82.871914
Chan_Gailey_,118553.000000,0.889278,141.774290
Chanda_Rubin_,128443.000000,1.005547,152.546423
Chang_Dae-whan_,133745.500000,0.690759,81.502832
Charles_Bronson_,97512.000000,0.499714,113.688791
Charles_Grassley_,134400.000000,0.871158,140.310980
Charles_Kartman_,107890.000000,1.230084,124.665668
Charles_Mathews_,166651.000000,1.014158,117.236769
Charles_Moose_,152083.000000,0.793728,169.426441
Charles_Schumer_,127687.000000,0.838747,135.932646
Charles_Taylor_,112840.000000,0.662589,110.536201
Charlie_Zaa_,118735.600000,0.784723,137.936852
Charlotte_Rampling_,120074.666667,0.635454,129.053297
Charlton_Heston_,118145.000000,0.580971,139.968344
Chen_Liang_Yu_,117080.000000,1.152946,95.310602
Chen_Shui-bian_,122623.500000,0.830771,141.636580
Cherie_Blair_,105323.000000,0.591962,109.443310
Chick_Hearn_,158770.000000,0.814798,141.282352
Chita_Rivera_,107022.000000,0.610560,127.228645
Choi_Sung-hong_,151576.000000,0.928942,110.004602
Chok_Tong_Goh_,136712.000000,0.955051,108.893457
Chris_Bell_,83523.000000,0.858975,119.708006
Chris_Byrd_,132478.500000,0.909263,163.731911
Chris_Cooper_,111244.000000,0.688146,90.676912
Chris_Rock_,126413.500000,0.800606,153.171892
Chris_Tucker_,124778.000000,0.607392,187.973570
Christian_Fittipaldi_,100597.000000,0.561617,160.802010
Christian_Longo_,98335.000000,0.745783,140.440134
Christian_Wulff_,84510.000000,0.830826,68.177481
Christina_Aguilera_,134600.000000,0.738713,115.680780
Christine_Baumgartner_,94161.500000,0.578619,122.175339
Christine_Ebersole_,88339.000000,0.670933,131.137354
Christine_Gregoire_,154792.000000,0.754316,130.314077
Christine_Todd_Whitman_,79896.666667,0.458604,110.497564
Christopher_Patten_,0.000000,0.782329,120.870598
Christopher_Reeve_,132419.000000,0.741079,83.178413
Christopher_Walken_,130576.000000,0.744754,121.505735
Chuck_Amato_,128673.000000,0.749041,119.427788
Chuck_Yeager_,154915.000000,1.233445,144.166979
Chung_Mong-hun_,120339.000000,1.198878,101.634737
Chung_Mong-joon_,127265.666667,0.921007,111.314812
Cindy_Crawford_,140115.000000,1.000925,131.983721
Cindy_Margolis_,129307.000000,0.711397,139.877131
Ciro_Gomes_,120456.500000,0.614622,99.406073
Claire_Danes_,129905.333333,0.657185,126.956688
Claire_Hentzen_,123772.000000,1.059188,146.787893
Claire_Leger_,164399.000000,0.948362,119.726212
Clara_Harris_,124194.000000,0.664820,129.560555
Clare_Short_,138437.500000,0.551680,117.079199
Claudia_Pechstein_,158829.000000,0.963044,123.812479
Claudia_Schiffer_,129609.000000,0.754058,86.710756
Clay_Aiken_,115578.857143,0.761655,115.584772
Clint_Eastwood_,112518.000000,0.744544,115.601068
Colin_Farrell_,141050.000000,0.647118,101.294357
Colin_Jackson_,127096.000000,0.802055,154.106586
Colin_Montgomerie_,147273.000000,1.067304,140.674049
Colin_Powell_,98224.000000,0.551912,128.229668
Conan_OBrien_,152363.666667,0.699750,101.966709
Conchita_Martinez_,143792.250000,0.904702,143.550125
Condoleezza_Rice_,127567.000000,0.848083,158.812223
Constance_Marie_,109464.500000,0.633426,164.872787
Coretta_Scott_King_,110649.333333,0.790414,145.698694
Corinne_Coman_,92248.000000,0.548034,132.993170
Costas_Simitis_,142977.000000,0.893457,123.245392
Courtney_Love_,118879.000000,0.853240,100.619362
Cristina_Fernandez_,0.000000,0.774402,133.831108
Cristina_Saralegui_,107436.000000,0.597607,99.931973
Cruz_Bustamante_,137944.500000,0.661678,130.493937
Cyndi_Thompson_,109042.500000,0.900162,144.416456
Dai_Bachtiar_,137943.000000,0.718967,153.224974
Daisy_Fuentes_,97759.750000,0.650579,129.355455
Dalai_Lama_,107131.000000,0.743517,125.051325
Dale_Earnhardt_Jr_,94405.500000,0.620747,111.087900
Damon_van_Dam_,0.000000,0.877335,137.510611
Dan_Morales_,141659.000000,0.697586,122.307241
Dan_Wheldon_,114960.000000,0.802284,154.649210
Daniel_Day-Lewis_,116958.000000,0.744387,120.619211
Daniel_Radcliffe_,136575.000000,0.851177,123.334858
Daniela_Hantuchova_,0.000000,1.070158,152.497536
Darrell_Issa_,131485.500000,0.605784,102.587204
Darrell_Porter_,105786.000000,0.648693,161.033115
Darren_Clarke_,123649.500000,0.885589,137.243467
Daryl_Hannah_,136065.000000,0.772806,149.487072
Dave_Campo_,108205.000000,0.843811,109.719528
David_Anderson_,108429.000000,0.610989,118.266394
David_Beckham_,165124.000000,0.685010,107.206326
David_Bell_,73617.000000,0.614435,141.284033
David_Caraway_,163383.000000,0.647775,133.392933
David_Caruso_,138992.000000,0.663106,81.067919
David_Coulthard_,130329.500000,0.530535,126.830273
David_Dodge_,128135.000000,0.831893,106.927601
David_Heyman_,121133.000000,0.907338,108.141405
David_Heymann_,130211.666667,0.566486,110.950945
David_Hyde_Pierce_,167148.000000,0.740966,127.950003
David_Kelley_,79818.000000,1.005052,135.703793
David_Leahy_,128204.000000,1.041909,148.316755
David_Myers_,64189.000000,0.668579,132.842075
David_Nalbandian_,137801.000000,1.046594,135.942570
David_Spade_,0.000000,0.950148,139.169645
David_Stern_,109489.000000,1.034471,124.776051
David_Trimble_,121754.500000,0.825433,114.365458
David_Wells_,164416.000000,0.650838,122.952482
David_Wolf_,110963.000000,0.742833,122.367687
Dean_Barkley_,101843.000000,0.745460,99.805550
Debbie_Reynolds_,93826.000000,0.639315,97.288166
Debra_Brown_,114424.000000,0.689869,103.056438
Debra_Messing_,134262.500000,0.731147,86.937403
Demetrius_Ferraciu_,110280.333333,0.795062,143.252636
Demi_Moore_,107044.333333,0.607674,120.014423
Denise_Johnson_,119414.000000,0.879176,128.839853
Dennis_Erickson_,130193.500000,0.827093,102.098507
Dennis_Hastert_,140678.000000,0.872079,120.952166
Dennis_Kozlowski_,132361.000000,1.138192,151.125168
Dennis_Kucinich_,111358.000000,0.830040,97.519384
Dennis_Powell_,131007.666667,0.837602,120.989878
Denzel_Washington_,116484.000000,0.956274,148.490391
Derek_Jeter_,178936.000000,0.898320,124.396984
Derek_Lowe_,141010.000000,0.671314,144.705223
Desiree_Lemosi_,0.000000,0.964376,129.251238
Dexter_Jackson_,128019.000000,0.789392,154.618145
Diana_Krall_,126036.500000,0.594981,135.546341
Diana_Munz_,131563.000000,0.926868,120.656696
Diana_Taurasi_,134516.000000,0.736392,135.518738
Diane_Green_,115128.400000,0.944419,126.600359
Dianne_Feinstein_,133359.000000,0.852502,118.629374
Dick_Cheney_,103796.000000,0.863184,124.211569
Dick_Clark_,106484.000000,0.851151,104.672823
Dick_Latessa_,141186.500000,0.703667,94.164587
Dick_Vermeil_,133060.000000,0.671321,173.817066
Dino_de_Laurentis_,104173.000000,0.862056,116.790625
Dolly_Parton_,103247.000000,0.679980,129.423090
Dolma_Tsering_,114506.000000,0.613862,98.257389
Dominik_Garcia-Lorido_,140777.000000,0.816492,111.943178
Dominique_de_Villepin_,95274.500000,0.896733,159.005886
Don_Nickles_,130444.666667,0.705659,100.837803
Don_Siegelman_,127180.000000,0.911386,140.264610
Donald_Evans_,126863.000000,0.637658,128.333183
Donald_Fehr_,102614.666667,0.820281,143.807926
Donald_Pettit_,121417.000000,0.802065,136.489492
Donald_Rumsfeld_,80256.000000,0.913049,130.573355
Donatella_Versace_,122427.000000,0.708841,152.466320
Donna_Shalala_,0.000000,1.015977,131.290337
Doris_Roberts_,105742.000000,0.766590,116.740198
Doris_Schroeder_,138543.000000,0.732108,125.806482
Dorthy_Moxley_,0.000000,0.871902,130.462505
Doug_Collins_,0.000000,1.001382,145.753950
Doug_Duncan_,116266.500000,0.669211,143.108849
Doug_Melvin_,146742.000000,0.639084,127.560776
Drew_Barrymore_,116728.000000,0.768961,129.540752
Duane_Lee_Chapman_,133402.000000,0.730004,122.386402
Dwayne_Johnson_,162398.500000,0.680804,166.551714
Ed_Rosenthal_,124788.500000,0.715503,123.895149
Ed_Smart_,122825.333333,0.694963,119.388420
Eddie_Sutton_,137178.000000,0.702770,128.569891
Eddy_Merckx_,99212.000000,0.829375,105.847551
Edie_Falco_,154455.000000,1.063038,124.696709
Edmund_Hillary_,137448.750000,1.096226,105.910707
Edmund_Stoiber_,142768.000000,0.756188,81.885530
Eduard_Shevardnadze_,112939.000000,0.771286,124.604177
Eduardo_Duhalde_,108039.000000,0.583989,119.724129
Edward_James_Olmos_,0.000000,0.726058,132.572081
Edward_Kennedy_,79735.000000,0.695388,111.526310
Edward_Lu_,180739.000000,0.974651,98.358875
Edward_Norton_,84924.000000,1.084262,87.503736
Edward_Said_,167075.000000,1.159977,132.676149
Edwin_Edwards_,104005.000000,0.703504,129.074226
Edwina_Currie_,148830.000000,0.522002,96.403055
Eileen_Coparropa_,112785.500000,0.724639,141.761602
Elena_Bovina_,179341.000000,1.012725,114.566395
Eliane_Karp_,109530.000000,0.540552,134.071291
Elijah_Wood_,131278.500000,0.865786,145.307802
Elin_Nordegren_,0.000000,0.553620,95.404200
Elinor_Caplan_,126243.000000,0.489344,123.910475
Elisabeth_Schumacher_,117714.200000,0.598755,89.134285
Elizabeth_Dole_,104501.000000,0.674525,130.870159
Elizabeth_Hurley_,135702.500000,0.705771,114.845497
Elizabeth_Shue_,108203.000000,0.937516,87.177044
Elizabeth_Smart_,156871.000000,0.675989,104.418001
Elizabeth_Taylor_,111825.000000,0.627739,88.003044
Ellen_DeGeneres_,129151.000000,0.589341,106.255018
Ellen_Engleman_,112248.000000,0.665305,131.871706
Elsa_Zylberstein_,123797.000000,0.624551,153.764692
Elton_John_,144519.500000,0.741629,128.171675
Elvis_Presley_,0.000000,0.758570,75.577442
Emanuel_Ginobili_,148310.000000,0.730669,126.666183
Emile_Lahoud_,130414.400000,0.813308,94.288273
Emily_Robison_,0.000000,0.691791,158.984093
Emma_Thompson_,104524.000000,0.599097,137.803341
Emma_Watson_,109754.000000,0.445055,102.917768
Emmanuelle_Beart_,123266.500000,0.529190,129.003218
Emmit_Smith_,139191.000000,0.934834,166.624735
Enrique_Bolanos_,139343.500000,1.004871,144.333792
Eric_Clapton_,0.000000,1.143551,93.787773
Eric_Hinske_,130591.000000,0.494294,157.702879
Eric_Robert_Rudolph_,138071.000000,0.565221,124.056269
Eric_Rosser_,131114.000000,0.789036,114.399235
Erik_Morales_,122201.000000,0.618381,133.936665
Erika_Christensen_,150871.000000,0.901242,108.057058
Erika_Harold_,144179.666667,0.771733,134.720091
Erin_Runnion_,150233.000000,1.022777,148.735498
Ernesto_Zedillo_,128591.400000,0.736352,101.419563
Ernie_Els_,128899.000000,0.777658,111.630156
Ernie_Eves_,172999.000000,0.786727,108.070475
Ernie_Fletcher_,141886.000000,0.848401,137.215292
Ethan_Hawke_,153337.000000,0.964849,115.205391
Eunice_Barber_,0.000000,1.001561,195.543186
Eva_Dimas_,125340.000000,0.911866,143.135302
Evan_Rachel_Wood_,124874.750000,0.510627,112.163471
Evander_Holyfield_,124736.000000,0.790048,138.148592
Eve_Pelletier_,133256.000000,0.910261,129.148743
Fabiola_Zuluaga_,138255.000000,1.088078,155.346390
Fabrice_Santoro_,125756.500000,0.598603,156.881508
Farouk_al-Sharaa_,95236.500000,0.755274,140.245995
Faye_Dunaway_,101947.666667,0.584744,119.523792
Fayssal_Mekdad_,122814.000000,0.913880,162.909061
Federico_Trillo_,99795.000000,1.112645,118.620974
Felipe_Perez_Roque_,131336.000000,0.456828,130.509626
Felix_Mantilla_,122093.000000,1.001966,151.748909
Ferenc_Madl_,147905.000000,0.760486,84.781624
Fernando_Gonzalez_,118215.000000,0.538322,128.455118
Fernando_Henrique_Cardoso_,74455.000000,0.675549,120.132225
Fernando_Vargas_,117791.000000,0.628189,144.239393
Fidel_Castro_,96756.000000,1.021110,103.174324
Filippo_Inzaghi_,151025.000000,0.685390,175.177629
Flavia_Delaroli_,128812.000000,0.626221,135.595860
Flor_Montulo_,155175.500000,0.584976,112.874617
Fran_Drescher_,111637.500000,0.635170,129.476612
Frances_Fisher_,136897.000000,0.886739,101.586744
Francis_Ford_Coppola_,147679.000000,0.881332,115.232735
Francis_George_,0.000000,0.949489,133.442848
Francis_Mer_,0.000000,0.940240,122.154879
Francisco_Flores_,133588.750000,0.700645,127.392229
Franco_Dragone_,0.000000,0.909159,100.838314
Frank_Cassell_,154279.000000,0.860557,120.882193
Frank_Dunham_Jr_,92291.000000,0.804669,119.473532
Frank_Griswold_,159609.000000,0.753925,137.441183
Frank_Lautenberg_,107573.000000,0.886039,120.593565
Frank_Solich_,119308.000000,0.736631,129.112896
Frank_Stallone_,128893.666667,0.645763,104.228397
Franko_Simatovic_,93126.000000,0.896858,146.537514
Franz_Beckenbauer_,0.000000,0.978611,126.118298
Franz_Fischler_,110329.000000,0.990567,107.381033
Franz_Muentefering_,96048.000000,0.885456,115.192160
Fred_Eckhard_,100034.750000,0.579145,105.339800
Fred_Funk_,107781.000000,0.863493,154.819294
Fred_Thompson_,122087.000000,0.733816,169.092661
Freddy_Garcia_,0.000000,1.021483,122.648306
Fujio_Cho_,126720.000000,1.011915,132.114286
GL_Peiris_,147187.000000,0.648577,113.269863
Gabriel_Batistuta_,120787.000000,0.636117,135.040541
Gabriel_Valdes_,133218.000000,1.106995,124.276514
Gao_Qiang_,0.000000,0.826608,113.774853
Garry_Kasparov_,145854.500000,0.871534,121.568773
Garry_Trudeau_,124870.000000,0.599398,137.282946
Gary_Bergeron_,131805.500000,0.912095,105.583017
Gary_Carter_,132869.500000,0.706101,134.010269
Gary_Doer_,136238.500000,0.636958,116.402288
Gary_Forsee_,127102.000000,1.042626,116.706276
Gary_Locke_,102316.400000,0.665626,141.648396
Gary_Williams_,91404.000000,0.846918,120.053015
Gary_Winnick_,72644.000000,0.850362,130.690639
Gene_Robinson_,156459.000000,0.672027,126.443104
Geno_Auriemma_,128939.500000,0.686297,120.820368
Geoff_Hoon_,126516.000000,1.125295,125.614292
