Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131227.500000,0.468995,141.129028
Alicia_Silverstone_,129549.500000,0.983421,129.912527
Alimzhan_Tokhtakhounov_,143719.000000,0.935743,117.413738
Alison_Lohman_,115822.000000,1.069902,114.416801
Allen_Iverson_,130990.500000,0.891834,151.962564
Allison_Janney_,114299.000000,0.809649,131.415915
Allyson_Felix_,149197.000000,0.630201,155.002270
Alvaro_Noboa_,164806.000000,0.768745,111.055735
Alvaro_Silva_Calderon_,133516.333333,0.663355,126.772326
Alvaro_Uribe_,140626.666667,0.841901,115.821905
Amanda_Beard_,164266.000000,0.859506,116.504805
Amanda_Bynes_,126520.500000,0.706986,87.488146
Amanda_Coetzer_,158335.000000,0.752485,140.530066
Amber_Tamblyn_,155116.000000,0.934618,109.001123
Amelia_Vega_,105050.600000,0.706353,104.652882
Amelie_Mauresmo_,134520.333333,1.166725,145.067930
Amer_al-Saadi_,111955.000000,0.518304,98.932392
Amram_Mitzna_,127220.000000,0.935673,126.959490
Ana_Guevara_,151400.000000,0.854039,177.761324
Ana_Palacio_,140200.500000,0.753032,101.263758
Anastasia_Myskina_,145564.000000,0.658666,156.057024
Anders_Ebbeson_,131646.333333,0.501959,162.853277
Anders_Fogh_Rasmussen_,188290.000000,0.452582,166.935762
Andre_Agassi_,142978.666667,0.827328,124.794197
Andrei_Mikhnevich_,115191.500000,0.678909,132.007113
Andrew_Bunner_,139747.000000,0.745371,111.779865
Andrew_Cuomo_,136192.000000,0.893168,98.590364
Andrew_Niccol_,0.000000,1.014059,100.513866
Andrew_Weissmann_,111694.800000,0.691555,160.882874
Andy_Hebb_,172053.666667,0.939821,110.022976
Andy_Roddick_,142761.250000,0.682075,131.027321
Angela_Bassett_,98607.500000,0.687228,151.925291
Angela_Lansbury_,94233.333333,0.750030,115.052814
Angela_Merkel_,155371.000000,0.894474,85.198103
Angelina_Jolie_,115708.000000,0.627469,113.121223
Angelo_Reyes_,116223.333333,1.042853,136.065660
Anibal_Ibarra_,127561.800000,0.633644,125.951567
Ann_Veneman_,139213.500000,0.646259,101.454136
Anna_Kournikova_,140897.333333,0.722204,166.695509
Anna_Nicole_Smith_,127944.666667,0.637182,114.555223
Anne_Krueger_,141036.000000,0.658041,127.282543
Anne_McLellan_,124213.000000,0.876489,105.038391
Anneli_Jaatteenmaki_,148998.500000,1.042707,145.734766
Annette_Bening_,151824.800000,0.858317,107.761286
Annette_Lu_,144790.000000,0.782610,134.822241
Anthony_Fauci_,133291.500000,0.851764,124.854662
Anthony_Hopkins_,129528.500000,0.508558,137.407982
Anthony_LaPaglia_,164786.000000,0.574994,142.183485
Antonio_Banderas_,136827.500000,0.900043,138.807884
Antonio_Palocci_,121616.000000,0.835050,126.925119
Antonio_Trillanes_,130818.000000,0.868024,75.546942
Antony_Leung_,112016.000000,0.846938,135.666821
Anwar_Ibrahim_,135598.500000,0.918291,152.609497
Arantxa_Sanchez-Vicario_,149614.000000,0.835957,174.182846
Ari_Fleischer_,96741.000000,0.856772,140.188475
Arianna_Huffington_,131560.000000,0.593643,123.814091
Ariel_Sharon_,115632.500000,0.662526,94.735912
Arlen_Specter_,125444.500000,0.702517,134.706900
Arminio_Fraga_,153200.000000,1.008580,85.961365
Arnaud_Clement_,111271.500000,0.599675,156.971516
Arnold_Palmer_,133143.500000,0.674768,134.152454
Arnold_Schwarzenegger_,102093.000000,0.768578,145.387186
Arnoldo_Aleman_,118685.666667,0.771331,155.795080
Aron_Ralston_,141792.000000,0.623758,128.556160
Arsinee_Khanjian_,124541.500000,0.913888,132.837257
Art_Hoffmann_,124409.000000,1.080020,89.131289
Art_Howe_,140013.000000,0.503121,134.595984
Arturo_Gatti_,119019.000000,0.728852,150.505327
Arye_Mekel_,146281.000000,1.033693,126.918091
Asa_Hutchinson_,135904.000000,0.906386,108.766451
Ashanti_,64665.500000,0.701438,128.450876
Ashton_Kutcher_,141585.000000,0.720416,135.141361
Atal_Bihari_Vajpayee_,146258.000000,0.911319,154.572239
Augustin_Calleri_,130198.250000,0.601506,138.256332
Augusto_Pinochet_,124033.000000,1.141944,141.731308
Augusto_Roa_Bastos_,128316.000000,0.578475,123.174229
Aung_San_Suu_Kyi_,140782.000000,1.020831,135.522919
Azra_Akin_,120235.500000,1.056096,110.135721
Barbara_Brezigar_,125397.200000,0.698440,115.802870
Barbara_Walters_,112893.500000,0.681392,87.567211
Barbra_Streisand_,150541.000000,0.985661,126.202391
Barrett_Jackman_,132907.500000,0.645108,124.329021
Barry_Alvarez_,116924.500000,0.806671,131.657827
Barry_Zito_,114279.500000,1.023573,119.385099
Bashar_Assad_,164528.000000,0.886951,100.013008
Begum_Khaleda_Zia_,0.000000,0.892947,139.568110
Ben_Affleck_,151894.000000,1.044342,107.979124
Ben_Curtis_,140230.000000,0.985930,131.885586
Ben_Glisan_,158110.000000,0.660011,111.623777
Ben_Howland_,157674.000000,0.603570,114.824463
Benazir_Bhutto_,157643.000000,1.224938,159.653555
Benjamin_Netanyahu_,149111.666667,0.754527,149.237398
Bernard_Landry_,152080.000000,1.039771,151.622261
Bernard_Law_,196395.000000,0.510890,113.594936
Bernard_Lord_,150780.000000,0.567993,103.245577
Bernardo_Segura_,106605.500000,0.631921,141.318077
Bertie_Ahern_,107397.000000,0.567484,106.893055
Bertrand_Bonello_,114273.500000,0.704452,123.663553
Beth_Jones_,183746.000000,1.133020,142.083111
Betsy_Smith_,134707.333333,0.958609,120.126513
Bijan_Darvish_,133777.333333,0.756576,148.235067
Bijan_Namdar_Zangeneh_,87246.333333,0.840847,150.896349
Biljana_Plavsic_,158299.333333,0.658885,111.647694
Bill_Belichick_,125832.000000,0.594010,97.310904
Bill_Callahan_,126442.000000,0.610378,118.585808
Bill_Clinton_,153533.000000,0.787611,138.816145
Bill_Frist_,132164.000000,0.958627,115.823830
Bill_Gates_,176034.000000,0.778919,124.491684
Bill_Graham_,143050.428571,1.073506,104.017702
Bill_McBride_,146157.333333,0.788000,127.977943
Bill_Nelson_,121501.000000,0.801420,156.585751
Bill_Parcells_,113231.666667,0.687232,136.854553
Bill_Paxton_,157852.500000,0.795807,138.129313
Bill_Simon_,84866.125000,0.387380,117.425274
Bill_Sizemore_,165114.000000,0.439262,100.393702
Billy_Crystal_,131756.000000,1.039202,129.776379
Billy_Graham_,138660.000000,0.791771,117.490349
Billy_Sollie_,105436.666667,0.922077,116.578934
Binyamin_Ben-Eliezer_,159311.000000,0.839481,146.374660
Blythe_Danner_,145306.000000,0.660672,135.284355
Blythe_Hartley_,136729.500000,0.704940,146.397177
Bo_Pelini_,111670.714286,0.606302,133.055178
Bo_Ryan_,124755.000000,0.796192,130.678150
Bob_Beauprez_,126002.000000,0.846389,147.830692
Bob_Colvin_,143901.000000,0.922144,91.304670
Bob_Dole_,167379.000000,0.857959,151.249197
Bob_Geldof_,152046.000000,1.013579,125.828037
Bob_Graham_,99434.500000,0.856658,147.862843
Bob_Hope_,143758.000000,0.817130,130.206207
Bob_Huggins_,0.000000,0.910359,150.261875
Bob_Stoops_,146436.500000,0.565338,124.582382
Bobby_Goldwater_,166467.000000,0.417150,136.047384
Bobby_Robson_,102171.666667,0.955940,112.420630
Bode_Miller_,0.000000,1.101411,142.635809
Bono_,196919.000000,0.949378,75.099426
Boris_Becker_,111456.500000,0.879272,159.620129
Boris_Berezovsky_,112978.000000,0.620546,105.079330
Boris_Yeltsin_,172419.500000,0.805051,121.646286
Brad_Garrett_,108235.500000,0.659816,131.041245
Brad_Johnson_,100816.000000,0.698537,112.960178
Branko_Crvenkovski_,146433.000000,0.715480,143.099051
Brendan_Hansen_,154914.000000,0.912887,129.752531
Brian_Cowen_,0.000000,0.677474,121.476274
Brian_Griese_,119609.500000,0.610559,153.926992
Brian_Heidik_,116788.500000,0.946056,122.797503
Brian_Mulroney_,145565.000000,0.880406,103.445488
Brian_Wells_,124331.666667,0.805964,131.053709
Bridget_Fonda_,116388.500000,0.900481,119.075161
Bridgette_Wilson-Sampras_,146309.500000,0.946027,119.575909
Brigitte_Boisselier_,151064.500000,0.567931,85.122078
Britney_Spears_,114662.875000,0.535027,127.480299
Brooke_Shields_,124822.500000,0.740278,118.034256
Bruce_Springsteen_,127563.000000,0.675103,107.320795
Bruce_Van_De_Velde_,137516.500000,0.683120,157.613689
Bruce_Weber_,93035.666667,0.731465,116.900188
Bud_Selig_,135700.000000,0.691989,120.743265
Bulent_Ecevit_,95310.000000,0.756348,151.453842
Butch_Davis_,134501.000000,0.833091,124.031353
Byron_Scott_,130355.000000,0.865012,176.984421
Calista_Flockhart_,181916.000000,0.521370,89.845284
Cameron_Diaz_,121114.000000,0.453007,145.303606
Camilla_Parker_Bowles_,119509.333333,0.553895,140.965044
Candice_Bergen_,126073.200000,0.472591,142.521297
Candie_Kung_,112701.000000,0.891126,164.389160
Carl_Reiner_,87875.000000,0.544663,150.890093
Carla_Del_Ponte_,118428.500000,0.708191,99.134550
Carla_Myers_,214672.000000,0.736895,99.981647
Carlo_Ancelotti_,140822.000000,0.689679,127.373528
Carlos_Bianchi_,129165.200000,0.701546,149.384106
Carlos_Ghosn_,128667.500000,0.972640,120.717022
Carlos_Manuel_Pruneda_,146974.000000,0.653400,112.408669
Carlos_Menem_,138295.000000,0.870405,117.413589
Carlos_Mesa_,133265.000000,0.818802,116.990629
Carlos_Moya_,112050.333333,0.879158,144.290415
Carlos_Ortega_,125090.000000,0.829661,136.338249
Carlos_Quintanilla_Schmidt_,121862.000000,0.946514,159.676807
Carlos_Ruiz_,140267.000000,0.945344,132.665705
Carlos_Vives_,111444.500000,0.507330,101.010262
Carly_Fiorina_,145685.000000,0.645052,116.965473
Carmen_Electra_,189094.000000,0.762508,137.414560
Carol_Burnett_,122074.000000,0.728891,117.699701
Carol_Moseley_Braun_,132012.250000,0.687547,135.649818
Carolina_Kluft_,109988.666667,0.703318,129.109303
Carolina_Moraes_,92425.250000,0.855043,152.818359
Caroline_Kennedy_,158024.000000,0.519293,104.268728
Carolyn_Dawn_Johnson_,124069.500000,0.555274,143.023182
Carrie-Anne_Moss_,124196.000000,0.929061,123.464260
Carson_Daly_,106601.500000,0.513935,127.847088
Carson_Palmer_,111243.000000,0.647497,130.450403
Cate_Blanchett_,111375.000000,0.598955,80.284389
Catherine_Deneuve_,113035.250000,0.561578,134.749567
Catherine_Zeta-Jones_,125828.000000,0.980143,117.256647
Cathy_Freeman_,106279.666667,0.728967,147.267946
Cecilia_Bolocco_,129170.000000,0.492019,143.979256
Celine_Dion_,153458.000000,0.628096,128.140499
Celso_Amorim_,108940.000000,0.503167,88.790205
Cesar_Gaviria_,132304.333333,0.506076,98.322863
Cesar_Maia_,139163.000000,0.773153,135.096706
Chakib_Khelil_,149404.666667,0.636119,82.849012
Chan_Gailey_,182448.000000,0.841965,141.729094
Chanda_Rubin_,113929.000000,0.485772,168.851368
Chang_Dae-whan_,141545.500000,0.937714,81.416636
Charles_Bronson_,148331.500000,1.064240,121.738066
Charles_Grassley_,145849.400000,0.622493,140.308094
Charles_Kartman_,121003.333333,0.842670,140.016539
Charles_Mathews_,0.000000,0.859568,103.010168
Charles_Moose_,154808.000000,0.740251,169.412472
Charles_Schumer_,125883.000000,0.946816,135.924625
Charles_Taylor_,172096.500000,0.681979,123.229885
Charlie_Zaa_,140790.000000,0.551530,153.190691
Charlotte_Rampling_,131621.000000,0.530888,129.036358
Charlton_Heston_,127308.000000,0.540804,139.959303
Chen_Liang_Yu_,166950.000000,0.585166,128.461874
Chen_Shui-bian_,138463.000000,0.856311,141.614260
Cherie_Blair_,0.000000,0.842248,152.930647
Chick_Hearn_,112846.000000,0.869357,141.267399
Chita_Rivera_,148519.000000,0.849231,127.218935
Choi_Sung-hong_,122013.000000,0.827039,97.147539
Chok_Tong_Goh_,161158.000000,0.987066,108.838150
Chris_Bell_,128631.666667,0.731816,108.662849
Chris_Byrd_,126823.000000,0.626942,159.146326
Chris_Cooper_,157032.000000,0.684583,93.486992
Chris_Rock_,142534.333333,0.519743,153.136955
Chris_Tucker_,121277.000000,0.677310,187.952484
Christian_Fittipaldi_,127466.000000,0.752577,160.774721
Christian_Longo_,143810.500000,0.619591,140.416868
Christian_Wulff_,117788.000000,0.837233,68.117270
Christina_Aguilera_,119709.250000,0.581367,131.950127
Christine_Baumgartner_,121555.250000,0.904376,124.320059
Christine_Ebersole_,145681.000000,0.757519,125.938448
Christine_Gregoire_,87787.666667,0.527983,90.027897
Christine_Todd_Whitman_,160453.000000,0.798411,111.662931
Christopher_Patten_,150442.250000,0.572145,120.819582
Christopher_Reeve_,106522.666667,0.696588,83.140306
Christopher_Walken_,122644.000000,0.746844,116.415876
Chuck_Amato_,167821.000000,0.707314,119.402563
Chuck_Yeager_,128592.000000,1.089365,144.121208
Chung_Mong-hun_,119177.666667,1.301345,101.599575
Chung_Mong-joon_,0.000000,1.075512,111.298216
Cindy_Crawford_,185432.500000,0.788116,135.244253
Cindy_Margolis_,145792.200000,0.574576,139.859192
Ciro_Gomes_,125640.500000,0.771204,178.252901
Claire_Danes_,172195.000000,0.787787,138.083565
Claire_Hentzen_,141171.500000,0.955329,157.955400
Claire_Leger_,193089.000000,0.887092,119.690506
Clara_Harris_,141989.000000,0.633140,129.523294
Clare_Short_,80459.000000,1.068727,128.863155
Claudia_Pechstein_,120148.500000,1.103439,123.810574
Claudia_Schiffer_,128479.500000,0.788928,93.837690
Clay_Aiken_,129135.000000,0.487203,115.562685
Clint_Eastwood_,109297.666667,0.522036,112.290850
Colin_Farrell_,103535.666667,0.470294,101.251675
Colin_Jackson_,123687.000000,0.586319,154.091192
Colin_Montgomerie_,153100.000000,0.794557,77.052908
Colin_Powell_,123093.000000,0.477756,128.182480
Conan_OBrien_,130011.500000,0.660251,113.100933
Conchita_Martinez_,143305.000000,0.860159,117.846132
Condoleezza_Rice_,146024.333333,0.830736,158.792717
Constance_Marie_,112048.000000,0.646967,164.871218
Coretta_Scott_King_,82798.500000,0.647820,145.687717
Corinne_Coman_,100245.333333,0.547682,132.954391
Costas_Simitis_,95486.000000,0.947741,123.161343
Courtney_Love_,92149.000000,0.993451,107.655588
Cristina_Fernandez_,107070.500000,0.947811,106.593040
Cristina_Saralegui_,163740.000000,0.504801,99.920368
Cruz_Bustamante_,115674.000000,0.503178,130.477322
Cyndi_Thompson_,122322.000000,0.761449,136.027235
Dai_Bachtiar_,123403.000000,0.701134,120.545038
Daisy_Fuentes_,154042.000000,0.666348,129.332060
Dalai_Lama_,151286.400000,0.682650,131.835157
Dale_Earnhardt_Jr_,151180.500000,0.636069,111.048187
Damon_van_Dam_,143777.750000,0.581843,99.341213
Dan_Morales_,131858.000000,0.776660,122.271414
Dan_Wheldon_,151958.000000,0.688038,154.643005
Daniel_Day-Lewis_,125493.000000,0.790263,98.267321
Daniel_Radcliffe_,147256.333333,0.817059,123.322676
Daniela_Hantuchova_,0.000000,1.023944,152.478889
Darrell_Issa_,125042.333333,0.749034,102.561747
Darrell_Porter_,147588.000000,0.607339,101.953630
Darren_Clarke_,123016.666667,0.691997,137.217318
Daryl_Hannah_,120594.400000,0.631469,149.473011
Dave_Campo_,155355.000000,0.585826,120.658457
David_Anderson_,115118.000000,0.482276,118.240400
David_Beckham_,140513.000000,0.776293,126.772013
David_Bell_,111208.000000,1.005438,134.066359
David_Caraway_,140609.000000,0.480955,133.360907
David_Caruso_,108819.000000,0.620018,81.028103
David_Coulthard_,105170.500000,0.602849,126.810406
David_Dodge_,91911.500000,1.011270,122.272421
David_Heyman_,101695.333333,0.729333,127.028597
David_Heymann_,149665.000000,0.538743,110.922876
David_Hyde_Pierce_,122618.000000,0.536000,127.919558
David_Kelley_,129947.250000,0.880806,135.696697
David_Leahy_,149272.500000,0.844087,141.027800
David_Myers_,136535.000000,1.088261,132.160980
David_Nalbandian_,156655.666667,0.745524,143.997477
David_Spade_,135737.000000,0.858868,139.137085
David_Stern_,138451.000000,0.829086,124.721865
David_Trimble_,165323.000000,0.779164,103.388874
David_Wells_,157843.000000,0.784725,122.921423
David_Wolf_,97886.000000,0.449178,122.330793
Dean_Barkley_,123473.666667,0.581182,129.331144
Debbie_Reynolds_,101612.500000,0.714761,97.268566
Debra_Brown_,84590.500000,0.760507,101.072172
Debra_Messing_,84431.000000,0.729602,86.929796
Demetrius_Ferraciu_,151909.000000,0.673232,128.896492
Demi_Moore_,169079.000000,0.699045,127.343851
Denise_Johnson_,116632.000000,0.735102,128.821072
Dennis_Erickson_,145197.800000,0.802616,131.797028
Dennis_Hastert_,140122.500000,0.809298,120.906713
Dennis_Kozlowski_,122353.000000,1.040401,151.117994
Dennis_Kucinich_,105249.500000,0.567371,131.975691
Dennis_Powell_,133018.500000,0.773220,120.986628
Denzel_Washington_,176959.000000,0.796259,139.538292
Derek_Jeter_,164658.000000,0.881614,124.386442
Derek_Lowe_,136789.666667,0.693916,144.694683
Desiree_Lemosi_,119720.666667,0.982954,114.728508
Dexter_Jackson_,153584.000000,0.717033,134.406599
Diana_Krall_,125574.000000,0.507377,135.499214
Diana_Munz_,149368.500000,0.926985,156.413519
Diana_Taurasi_,128359.500000,0.714477,135.504173
Diane_Green_,0.000000,0.624693,95.394373
Dianne_Feinstein_,173200.000000,0.548595,119.729359
Dick_Cheney_,143006.500000,0.843354,124.154451
Dick_Clark_,132594.500000,0.774493,98.147999
Dick_Latessa_,131939.000000,0.507668,94.133974
Dick_Vermeil_,150703.000000,0.521742,173.809767
Dino_de_Laurentis_,164903.000000,0.699593,116.747301
Dolly_Parton_,0.000000,0.949863,150.947893
Dolma_Tsering_,101776.000000,0.474634,127.553461
Dominik_Garcia-Lorido_,176818.500000,0.826930,127.965063
Dominique_de_Villepin_,161000.500000,0.827600,158.977734
Don_Nickles_,127772.000000,0.736017,100.831486
Don_Siegelman_,142539.000000,0.805700,140.258692
Donald_Evans_,142406.500000,0.611222,128.325459
Donald_Fehr_,0.000000,0.748427,137.574717
Donald_Pettit_,143468.000000,0.896849,136.455217
Donald_Rumsfeld_,69547.500000,0.829074,130.553413
Donatella_Versace_,97190.000000,0.698002,152.448790
Donna_Shalala_,116944.000000,0.814637,139.397541
Doris_Roberts_,142981.000000,0.929586,96.249298
Doris_Schroeder_,124633.500000,0.688117,125.781393
Dorthy_Moxley_,139439.500000,0.737386,130.452707
Doug_Collins_,136836.000000,0.513307,132.822226
Doug_Duncan_,106505.000000,0.626432,143.080683
Doug_Melvin_,109854.250000,0.558841,127.529926
Drew_Barrymore_,110135.000000,0.782614,129.493526
Duane_Lee_Chapman_,149966.666667,0.588182,122.341747
Dwayne_Johnson_,147258.250000,0.791075,166.547405
Ed_Rosenthal_,120758.750000,0.724203,123.534431
Ed_Smart_,126049.857143,0.463678,119.352348
Eddie_Sutton_,139560.500000,0.861932,111.729939
Eddy_Merckx_,127520.000000,1.093787,116.469070
Edie_Falco_,145559.500000,0.631266,109.950802
Edmund_Hillary_,124547.500000,0.983428,105.891798
Edmund_Stoiber_,168503.000000,0.855420,117.687908
Eduard_Shevardnadze_,132672.000000,0.617985,124.594442
Eduardo_Duhalde_,125256.000000,0.361773,119.668818
Edward_James_Olmos_,0.000000,0.697806,132.535612
Edward_Kennedy_,152810.000000,0.498901,111.470694
Edward_Lu_,131238.000000,1.044021,98.350529
Edward_Norton_,147577.500000,1.090202,87.495119
Edward_Said_,152086.500000,0.785831,133.071131
Edwin_Edwards_,113512.000000,0.736625,129.068991
Edwina_Currie_,138855.000000,0.659260,96.324347
Eileen_Coparropa_,130950.500000,0.447289,141.757170
Elena_Bovina_,163396.000000,0.807452,134.030315
Eliane_Karp_,144655.333333,0.956422,123.923834
Elijah_Wood_,87602.000000,0.679757,110.837465
Elin_Nordegren_,104016.000000,0.476180,112.880247
Elinor_Caplan_,152341.000000,0.879169,137.193022
Elisabeth_Schumacher_,0.000000,0.575638,89.069221
Elizabeth_Dole_,132486.000000,0.473226,130.864220
Elizabeth_Hurley_,157817.333333,0.321533,137.513180
Elizabeth_Shue_,155513.000000,0.960325,103.560732
Elizabeth_Smart_,121789.000000,0.605446,121.571291
Elizabeth_Taylor_,145979.000000,0.789981,119.915907
Ellen_DeGeneres_,150411.166667,0.708046,106.222197
Ellen_Engleman_,0.000000,1.039587,116.343842
Elsa_Zylberstein_,158409.666667,0.604874,153.721563
Elton_John_,135301.250000,0.450703,128.146502
Elvis_Presley_,138060.000000,0.650055,93.087000
Emanuel_Ginobili_,122046.666667,0.665044,126.658567
Emile_Lahoud_,154256.666667,0.818413,94.242060
Emily_Robison_,149531.500000,0.554434,127.917484
Emma_Thompson_,144048.000000,0.523451,137.779129
Emma_Watson_,139915.000000,0.425011,102.902809
Emmanuelle_Beart_,118683.333333,0.862107,121.447683
Emmit_Smith_,111332.000000,1.071844,166.615189
Enrique_Bolanos_,152803.000000,0.555874,152.048899
Eric_Clapton_,132511.000000,1.147894,93.750265
Eric_Hinske_,0.000000,0.752112,114.195267
Eric_Robert_Rudolph_,193882.000000,0.711300,156.877672
Eric_Rosser_,178604.500000,0.699199,114.379440
Erik_Morales_,112674.400000,0.670858,133.906668
Erika_Christensen_,130893.000000,0.901784,108.041546
Erika_Harold_,137589.333333,0.767437,134.707863
Erin_Runnion_,105913.000000,1.040517,148.724236
Ernesto_Zedillo_,136527.500000,0.720638,101.383034
Ernie_Els_,158292.000000,0.930310,111.570778
Ernie_Eves_,97017.000000,0.780770,108.011795
Ernie_Fletcher_,145353.500000,0.823298,137.180494
Ethan_Hawke_,125246.000000,1.003590,115.174562
Eunice_Barber_,140053.000000,1.015129,182.260290
Eva_Dimas_,156271.000000,0.931261,143.119156
Evan_Rachel_Wood_,136410.000000,0.546112,112.125078
Evander_Holyfield_,149843.500000,0.789156,138.136366
Eve_Pelletier_,114281.500000,0.786376,129.118750
Fabiola_Zuluaga_,141917.000000,0.988296,155.343653
Fabrice_Santoro_,150662.000000,1.059991,152.250793
Farouk_al-Sharaa_,129988.500000,0.822089,96.880863
Faye_Dunaway_,88799.000000,0.607817,119.471666
Fayssal_Mekdad_,134176.000000,0.933650,162.899210
Federico_Trillo_,141517.000000,0.919634,118.593056
Felipe_Perez_Roque_,169448.000000,0.477475,130.458689
Felix_Mantilla_,169548.666667,0.567628,152.304138
Ferenc_Madl_,0.000000,0.760515,106.049341
Fernando_Gonzalez_,129415.833333,0.483510,145.703499
Fernando_Henrique_Cardoso_,121005.500000,0.913481,123.071375
Fernando_Vargas_,132489.500000,0.574052,149.785728
Fidel_Castro_,148560.000000,1.009543,103.109472
Filippo_Inzaghi_,122557.000000,0.761196,175.174555
Flavia_Delaroli_,151888.000000,0.929044,143.601683
Flor_Montulo_,130943.500000,1.061477,140.136251
Fran_Drescher_,110555.000000,0.941276,134.825903
Frances_Fisher_,165398.000000,0.665323,124.446453
Francis_Ford_Coppola_,138647.000000,0.557524,105.220085
Francis_George_,112827.000000,0.427320,124.195372
Francis_Mer_,164305.500000,0.832421,113.953085
Francisco_Flores_,130060.000000,0.519182,127.352858
Franco_Dragone_,118236.666667,1.079713,147.163485
Frank_Cassell_,113468.500000,0.717121,120.877731
Frank_Dunham_Jr_,125831.500000,0.728091,113.698818
Frank_Griswold_,119930.400000,0.592300,137.421703
Frank_Lautenberg_,111076.000000,1.059595,103.523409
Frank_Solich_,106784.000000,0.595249,129.097925
Frank_Stallone_,123061.000000,0.812299,104.157438
Franko_Simatovic_,139372.000000,0.814989,128.462833
Franz_Beckenbauer_,134398.000000,1.019963,126.095322
Franz_Fischler_,126707.000000,1.021001,139.959957
Franz_Muentefering_,130580.000000,1.046966,71.710587
Fred_Eckhard_,109981.000000,0.649209,112.923912
Fred_Funk_,115077.000000,0.662552,150.971750
Fred_Thompson_,87016.000000,0.560642,169.071003
Freddy_Garcia_,115257.000000,0.722643,109.764709
Fujio_Cho_,131598.000000,0.996786,141.858883
GL_Peiris_,159521.666667,0.507661,105.044466
Gabriel_Batistuta_,118217.000000,0.825502,135.021921
Gabriel_Valdes_,117815.500000,0.879864,124.239202
Gao_Qiang_,145026.000000,0.781572,137.529709
Garry_Kasparov_,119698.500000,0.882608,121.545813
Garry_Trudeau_,115609.400000,0.537947,137.279003
Gary_Bergeron_,154994.000000,0.939933,105.576809
Gary_Carter_,105112.000000,0.558036,133.978460
Gary_Doer_,108233.000000,0.772985,155.453371
Gary_Forsee_,120916.000000,1.012650,116.674000
Gary_Locke_,110438.000000,0.642993,141.625767
Gary_Williams_,138317.000000,0.881970,120.039005
Gary_Winnick_,150623.000000,0.798893,99.236746
Gene_Robinson_,153002.666667,1.200250,142.053062
Geno_Auriemma_,138065.000000,0.597234,120.789072
