Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.853898,159.539917
Alimzhan_Tokhtakhounov_,0.000000,0.685075,129.674366
Alison_Lohman_,110860.000000,1.067931,106.499886
Allen_Iverson_,123928.000000,0.822311,142.225716
Allison_Janney_,92415.000000,0.784291,131.493126
Allyson_Felix_,140487.000000,0.772011,139.327791
Alvaro_Noboa_,97746.000000,0.924875,111.135214
Alvaro_Silva_Calderon_,162005.000000,1.106188,106.692560
Alvaro_Uribe_,85881.000000,1.013884,115.919207
Amanda_Beard_,138128.666667,0.863921,112.871908
Amanda_Bynes_,126329.500000,1.145532,87.566954
Amanda_Coetzer_,0.000000,1.110832,124.812868
Amber_Tamblyn_,94665.000000,0.737532,109.020599
Amelia_Vega_,101576.000000,1.130034,137.478685
Amelie_Mauresmo_,62244.000000,0.704112,123.665560
Amer_al-Saadi_,119209.800000,0.823019,114.108002
Amram_Mitzna_,112222.500000,0.678721,126.999498
Ana_Guevara_,131492.000000,1.031438,131.982656
Ana_Palacio_,125551.000000,1.341572,118.328588
Anastasia_Myskina_,138577.000000,0.822071,156.089956
Anders_Ebbeson_,165778.500000,0.872684,151.786051
Anders_Fogh_Rasmussen_,139805.000000,1.283483,166.956911
Andre_Agassi_,149511.000000,0.648155,124.835535
Andrei_Mikhnevich_,133537.000000,0.675527,144.321850
Andrew_Bunner_,125179.000000,0.920327,111.848682
Andrew_Cuomo_,136625.000000,0.703495,98.639997
Andrew_Niccol_,0.000000,0.671274,100.591303
Andrew_Weissmann_,136146.000000,1.041161,160.906353
Andy_Hebb_,139017.500000,0.427543,110.078449
Andy_Roddick_,124206.500000,1.025452,131.063139
Angela_Bassett_,101869.500000,1.051682,151.951368
Angela_Lansbury_,115537.000000,0.790976,78.980268
Angela_Merkel_,115131.000000,0.741749,85.267702
Angelina_Jolie_,123832.000000,1.116854,113.177261
Angelo_Reyes_,161052.000000,0.673717,136.090452
Anibal_Ibarra_,126207.000000,0.862180,125.999773
Ann_Veneman_,139247.000000,0.942334,101.528610
Anna_Kournikova_,70593.000000,1.195245,165.179193
Anna_Nicole_Smith_,127314.500000,1.295178,114.567028
Anne_Krueger_,115511.000000,1.094071,127.350107
Anne_McLellan_,162397.000000,1.108966,120.583410
Anneli_Jaatteenmaki_,106926.000000,0.601044,145.744360
Annette_Bening_,126688.750000,0.871487,133.563114
Annette_Lu_,93410.000000,0.715816,73.682886
Anthony_Fauci_,135571.000000,0.929229,124.912546
Anthony_Hopkins_,157252.500000,1.060757,137.469393
Anthony_LaPaglia_,142527.000000,1.292646,142.238174
Antonio_Banderas_,152302.000000,1.055768,158.108372
Antonio_Palocci_,113920.000000,0.910534,107.991129
Antonio_Trillanes_,139329.000000,0.825333,134.021223
Antony_Leung_,0.000000,1.350063,132.273462
Anwar_Ibrahim_,143431.000000,0.692020,152.643436
Arantxa_Sanchez-Vicario_,125245.000000,0.649792,183.137636
Ari_Fleischer_,73469.000000,0.931133,138.702198
Arianna_Huffington_,118449.500000,0.847387,142.934298
Ariel_Sharon_,126515.000000,1.425702,94.749777
Arlen_Specter_,160679.500000,1.108710,134.751295
Arminio_Fraga_,153298.000000,0.685076,85.991829
Arnaud_Clement_,138716.000000,0.801673,120.568583
Arnold_Palmer_,120212.000000,0.705622,163.964817
Arnold_Schwarzenegger_,129460.000000,1.070264,145.393705
Arnoldo_Aleman_,133909.000000,1.282789,155.821308
Aron_Ralston_,91110.000000,1.274423,128.594044
Arsinee_Khanjian_,99116.000000,0.785653,132.840981
Art_Hoffmann_,170998.000000,0.710069,89.162434
Art_Howe_,91479.000000,0.934803,138.891003
Arturo_Gatti_,114534.000000,0.807533,150.514145
Arye_Mekel_,71902.000000,0.872482,126.973400
Asa_Hutchinson_,132778.000000,1.209445,108.788637
Ashanti_,75001.500000,0.879812,128.512138
Ashton_Kutcher_,161351.500000,1.108948,135.166761
Atal_Bihari_Vajpayee_,117929.000000,0.757247,154.584599
Augustin_Calleri_,111395.500000,1.344274,138.270786
Augusto_Pinochet_,84889.000000,0.848944,141.777285
Augusto_Roa_Bastos_,129819.000000,1.050207,123.345531
Aung_San_Suu_Kyi_,100000.000000,1.012759,128.005209
Azra_Akin_,128167.000000,0.993830,146.078880
Barbara_Brezigar_,100677.000000,1.265192,115.837154
Barbara_Walters_,98246.000000,0.825452,110.521494
Barbra_Streisand_,140030.000000,0.775822,126.231359
Barrett_Jackman_,143942.000000,1.254056,124.354666
Barry_Alvarez_,112547.000000,0.987036,131.678581
Barry_Zito_,145458.000000,0.734225,119.389709
Bashar_Assad_,120038.000000,0.749609,100.050982
Begum_Khaleda_Zia_,117599.000000,0.512453,150.858690
Ben_Affleck_,135656.000000,1.357167,127.792681
Ben_Curtis_,124451.000000,0.693204,143.438744
Ben_Glisan_,130009.000000,1.197304,111.662397
Ben_Howland_,98921.000000,1.103667,114.872192
Benazir_Bhutto_,147505.000000,0.602007,152.769318
Benjamin_Netanyahu_,133447.666667,0.722831,123.262518
Bernard_Landry_,171370.000000,1.153832,109.597424
Bernard_Law_,122146.000000,0.653278,138.523298
Bernard_Lord_,111349.500000,1.113645,103.307295
Bernardo_Segura_,134817.333333,0.902785,141.350021
Bertie_Ahern_,110702.000000,1.064042,106.953794
Bertrand_Bonello_,149950.333333,1.074504,123.685312
Beth_Jones_,93085.000000,1.046301,142.101698
Betsy_Smith_,127377.000000,0.883583,87.738838
Bijan_Darvish_,115536.000000,1.154886,148.276649
Bijan_Namdar_Zangeneh_,90745.500000,0.885165,150.946772
Biljana_Plavsic_,116398.000000,1.216551,111.674631
Bill_Belichick_,135300.000000,1.113605,97.375456
Bill_Callahan_,125691.500000,0.768217,118.639872
Bill_Clinton_,108274.000000,0.760034,94.587843
Bill_Frist_,115103.666667,0.774009,115.848492
Bill_Gates_,81943.000000,0.962441,124.498487
Bill_Graham_,92838.000000,0.646282,104.093979
Bill_McBride_,129230.000000,1.001708,128.075451
Bill_Nelson_,136008.000000,0.997727,156.656845
Bill_Parcells_,100203.000000,0.940006,136.901114
Bill_Paxton_,131529.000000,0.714799,138.185421
Bill_Simon_,126437.000000,1.199721,117.474567
Bill_Sizemore_,172595.000000,1.338611,100.439610
Billy_Crystal_,90228.000000,0.837644,129.813919
Billy_Graham_,117261.000000,0.862019,119.594961
Billy_Sollie_,100280.333333,0.949236,116.623516
Binyamin_Ben-Eliezer_,144329.000000,1.166642,146.396488
Blythe_Danner_,135215.333333,0.993320,135.351646
Blythe_Hartley_,92693.000000,0.902461,152.984659
Bo_Pelini_,104917.000000,0.688750,127.341848
Bo_Ryan_,114267.000000,0.764195,130.709824
Bob_Beauprez_,128208.000000,0.748524,147.882162
Bob_Colvin_,0.000000,0.741634,90.679020
Bob_Dole_,101083.500000,1.017444,151.303303
Bob_Geldof_,148809.000000,0.933241,125.858534
Bob_Graham_,117630.000000,1.052160,147.888933
Bob_Hope_,120491.000000,0.913919,83.536936
Bob_Huggins_,151244.500000,0.969526,128.319221
Bob_Stoops_,136267.000000,0.978126,145.151907
Bobby_Goldwater_,153230.500000,0.912059,130.672689
Bobby_Robson_,104509.000000,0.804858,141.091734
Bode_Miller_,0.000000,0.764612,142.654858
Bono_,121403.000000,0.866018,75.120483
Boris_Becker_,111042.000000,0.841253,127.252205
Boris_Berezovsky_,114158.500000,1.103783,105.169966
Boris_Yeltsin_,94751.000000,1.106531,141.877707
Brad_Garrett_,112229.500000,0.982415,131.070530
Brad_Johnson_,113081.000000,0.765158,103.169802
Branko_Crvenkovski_,162355.000000,0.931498,121.877218
Brendan_Hansen_,127468.000000,0.823771,129.794071
Brian_Cowen_,166417.500000,0.686716,64.584335
Brian_Griese_,117682.000000,0.961456,130.315516
Brian_Heidik_,115872.000000,1.154697,116.253469
Brian_Mulroney_,101376.500000,0.846103,103.462599
Brian_Wells_,127373.000000,0.791227,105.049274
Bridget_Fonda_,108313.500000,1.189393,94.343000
Bridgette_Wilson-Sampras_,133506.000000,1.204297,119.606359
Brigitte_Boisselier_,52446.000000,1.311046,85.165218
Britney_Spears_,124476.000000,0.988378,110.665827
Brooke_Shields_,120404.500000,1.142517,124.045652
Bruce_Springsteen_,81225.666667,1.079875,111.813110
Bruce_Van_De_Velde_,104493.500000,1.088072,157.637175
Bruce_Weber_,101580.000000,0.825473,116.957853
Bud_Selig_,131631.000000,1.180206,120.868553
Bulent_Ecevit_,135902.000000,0.872037,113.157019
Butch_Davis_,141929.500000,0.909514,124.055765
Byron_Scott_,167237.000000,0.995419,176.988249
Calista_Flockhart_,126528.333333,1.358553,89.887274
Cameron_Diaz_,102637.000000,1.372164,145.323189
Camilla_Parker_Bowles_,107185.000000,1.136091,116.971457
Candice_Bergen_,134742.000000,0.661195,156.392384
Candie_Kung_,124675.000000,1.192100,164.389160
Carl_Reiner_,0.000000,1.175588,88.605087
Carla_Del_Ponte_,178516.000000,0.934028,99.214706
Carla_Myers_,124784.000000,0.909661,100.016342
Carlo_Ancelotti_,156980.000000,0.855331,167.482897
Carlos_Bianchi_,133126.000000,0.765120,149.418962
Carlos_Ghosn_,159917.333333,0.848949,120.723024
Carlos_Manuel_Pruneda_,152621.000000,0.971016,112.972132
Carlos_Menem_,135943.000000,0.887800,117.484932
Carlos_Mesa_,0.000000,0.932550,141.558310
Carlos_Moya_,117073.500000,1.009631,144.324074
Carlos_Ortega_,137871.000000,0.802809,136.370556
Carlos_Quintanilla_Schmidt_,144350.000000,0.782767,159.704500
Carlos_Ruiz_,150796.000000,0.944605,164.020107
Carlos_Vives_,82593.500000,1.149000,102.741861
Carly_Fiorina_,117904.000000,0.881824,109.644087
Carmen_Electra_,126393.333333,0.733384,144.976128
Carol_Burnett_,121272.000000,1.414913,117.703056
Carol_Moseley_Braun_,0.000000,1.025617,135.672760
Carolina_Kluft_,89953.000000,0.651724,141.510866
Carolina_Moraes_,117589.500000,0.581990,152.845663
Caroline_Kennedy_,157133.000000,0.871880,139.805990
Carolyn_Dawn_Johnson_,106247.000000,1.028600,136.493330
Carrie-Anne_Moss_,131196.000000,0.867470,123.476395
Carson_Daly_,127796.000000,0.747270,96.828289
Carson_Palmer_,147238.000000,1.133741,123.580320
Cate_Blanchett_,115909.000000,0.931460,77.100327
Catherine_Deneuve_,169026.000000,1.027370,147.797888
Catherine_Zeta-Jones_,105980.000000,0.847783,114.399021
Cathy_Freeman_,149084.500000,0.668473,147.294985
Cecilia_Bolocco_,129967.500000,1.244615,144.022318
Celine_Dion_,89692.000000,1.079339,128.153805
Celso_Amorim_,135705.500000,1.085392,88.887863
Cesar_Gaviria_,137868.000000,1.176545,98.435745
Cesar_Maia_,141342.000000,1.026631,135.170912
Chakib_Khelil_,99586.000000,0.906008,104.226076
Chan_Gailey_,229778.000000,0.919087,122.728722
Chanda_Rubin_,115994.000000,0.867246,152.554747
Chang_Dae-whan_,187864.000000,0.878330,81.560390
Charles_Bronson_,131649.000000,0.738951,121.757586
Charles_Grassley_,127627.000000,1.149070,140.312729
Charles_Kartman_,92298.000000,0.833244,140.058254
Charles_Moose_,133947.500000,0.966477,169.435772
Charles_Schumer_,107505.500000,0.810674,135.937468
Charles_Taylor_,144253.000000,1.165258,123.322630
Charlie_Zaa_,154369.666667,0.876531,137.966967
Charlotte_Rampling_,135217.333333,1.226189,129.068329
Charlton_Heston_,172402.000000,0.826348,126.010860
Chen_Liang_Yu_,104206.000000,0.786447,95.332474
Chen_Shui-bian_,129043.500000,1.016387,107.952007
Cherie_Blair_,129591.000000,1.294895,109.462267
Chick_Hearn_,93402.000000,0.977235,141.293352
Chita_Rivera_,110623.000000,1.098855,115.930845
Choi_Sung-hong_,82593.000000,0.908429,124.648546
Chok_Tong_Goh_,126701.500000,0.919350,108.918442
Chris_Bell_,179112.000000,0.948199,108.722826
Chris_Byrd_,109852.000000,0.571158,163.741306
Chris_Cooper_,97523.500000,1.072476,90.705976
Chris_Rock_,0.000000,1.073445,157.885046
Chris_Tucker_,76276.000000,0.931800,169.233953
Christian_Fittipaldi_,121747.000000,0.559450,131.800730
Christian_Longo_,140247.500000,1.127949,140.446751
Christian_Wulff_,88474.000000,0.948948,68.227621
Christina_Aguilera_,68744.000000,1.287814,115.696615
Christine_Baumgartner_,129273.000000,1.068298,122.195999
Christine_Ebersole_,136507.000000,0.957966,125.984352
Christine_Gregoire_,145310.000000,1.133178,90.078840
Christine_Todd_Whitman_,166600.000000,1.352914,117.602188
Christopher_Patten_,0.000000,1.395247,120.915514
Christopher_Reeve_,126743.000000,0.949762,83.201017
Christopher_Walken_,110792.500000,0.972848,116.459898
Chuck_Amato_,0.000000,0.990906,109.064342
Chuck_Yeager_,80898.000000,0.611323,153.038332
Chung_Mong-hun_,93902.000000,0.551662,101.652645
Chung_Mong-joon_,102821.000000,0.945772,113.637140
Cindy_Crawford_,97079.333333,0.998501,135.255426
Cindy_Margolis_,83448.000000,1.058273,139.889156
Ciro_Gomes_,114176.500000,0.758699,178.263910
Claire_Danes_,122690.000000,1.298673,126.977814
Claire_Hentzen_,129031.000000,0.731692,158.025297
Claire_Leger_,110741.500000,1.060140,119.741875
Clara_Harris_,109939.000000,1.093513,129.583088
Clare_Short_,122596.000000,0.928167,117.097826
Claudia_Pechstein_,145638.000000,0.931969,123.813810
Claudia_Schiffer_,87153.000000,1.202445,93.888596
Clay_Aiken_,84672.000000,1.351684,115.599447
Clint_Eastwood_,112550.000000,1.209914,115.617493
Colin_Farrell_,119728.000000,1.228502,101.316725
Colin_Jackson_,128671.000000,0.498218,183.078104
Colin_Montgomerie_,106552.333333,0.804474,77.129675
Colin_Powell_,102328.000000,1.277619,128.253641
Conan_OBrien_,103754.000000,0.960967,112.629322
Conchita_Martinez_,148773.500000,0.675849,117.890694
Condoleezza_Rice_,105309.000000,0.807974,120.822514
Constance_Marie_,126296.000000,1.184578,164.873682
Coretta_Scott_King_,114856.000000,1.139819,145.705591
Corinne_Coman_,120214.500000,1.128087,133.021442
Costas_Simitis_,111667.666667,0.599537,123.296791
Courtney_Love_,154691.000000,0.988068,107.733915
Cristina_Fernandez_,106355.500000,1.100158,133.836950
Cristina_Saralegui_,111425.000000,1.113911,99.941389
Cruz_Bustamante_,137926.000000,1.376779,130.504015
Cyndi_Thompson_,107340.500000,0.855333,136.035070
Dai_Bachtiar_,0.000000,1.090603,120.630589
Daisy_Fuentes_,119526.000000,0.797975,129.370712
Dalai_Lama_,96863.000000,1.167784,131.867935
Dale_Earnhardt_Jr_,104918.000000,1.075547,107.721052
Damon_van_Dam_,108411.500000,1.032224,137.535267
Dan_Morales_,104790.000000,0.886657,128.337460
Dan_Wheldon_,0.000000,0.668867,150.893078
Daniel_Day-Lewis_,133586.000000,0.999021,145.215288
Daniel_Radcliffe_,150555.000000,0.887975,123.347435
Daniela_Hantuchova_,133413.000000,0.678551,125.458860
Darrell_Issa_,114805.500000,0.779805,102.604704
Darrell_Porter_,121074.750000,0.992379,161.043789
Darren_Clarke_,25220.000000,0.987004,137.256897
Daryl_Hannah_,137373.500000,1.123902,149.496515
Dave_Campo_,102027.000000,0.959915,109.744080
David_Anderson_,115006.000000,0.847408,107.505039
David_Beckham_,80163.000000,0.815988,126.832272
David_Bell_,136418.666667,0.917758,141.293392
David_Caraway_,113586.000000,1.037360,99.143753
David_Caruso_,155019.500000,0.875482,81.087124
David_Coulthard_,0.000000,0.695967,145.253365
David_Dodge_,146583.000000,0.906773,122.312632
David_Heyman_,144426.500000,1.017159,127.061888
David_Heymann_,111571.000000,0.434520,117.294792
David_Hyde_Pierce_,91344.000000,1.027171,127.967808
David_Kelley_,109205.000000,0.812306,135.708267
David_Leahy_,115648.000000,1.107530,141.034584
David_Myers_,0.000000,0.722217,132.190258
David_Nalbandian_,147424.333333,0.519167,135.961527
David_Spade_,102361.250000,0.541207,112.067110
David_Stern_,124212.000000,0.557313,124.800257
David_Trimble_,136258.000000,1.134420,110.287621
David_Wells_,137101.000000,0.779309,122.965288
David_Wolf_,169568.000000,1.051697,109.689409
Dean_Barkley_,82857.000000,0.597186,127.255289
Debbie_Reynolds_,114080.500000,1.362766,97.303772
Debra_Brown_,107267.000000,1.269320,103.072268
Debra_Messing_,102975.500000,0.788541,103.717886
Demetrius_Ferraciu_,154046.000000,0.960848,128.951025
Demi_Moore_,124062.000000,1.436279,120.016718
Denise_Johnson_,0.000000,1.106132,169.136000
Dennis_Erickson_,119688.000000,0.930007,131.908829
Dennis_Hastert_,140140.250000,0.724896,138.334341
Dennis_Kozlowski_,119814.500000,0.956185,79.107536
Dennis_Kucinich_,113134.500000,0.879632,97.542351
Dennis_Powell_,0.000000,1.381118,119.406942
Denzel_Washington_,137761.000000,1.007673,139.570318
Derek_Jeter_,146537.000000,0.561668,124.402470
Derek_Lowe_,102750.333333,0.766577,144.712597
Desiree_Lemosi_,209692.500000,0.777189,114.777580
Dexter_Jackson_,134260.000000,1.062500,154.632088
Diana_Krall_,132585.000000,1.262006,95.486237
Diana_Munz_,125001.500000,0.869829,120.678881
Diana_Taurasi_,146758.000000,1.213823,156.490538
Diane_Green_,111177.000000,0.954853,126.605314
Dianne_Feinstein_,135785.000000,0.768028,118.649954
Dick_Cheney_,135729.500000,0.765550,83.023203
Dick_Clark_,104378.500000,0.688575,104.697878
Dick_Latessa_,0.000000,0.875010,146.745071
Dick_Vermeil_,128195.000000,0.773842,140.197968
Dino_de_Laurentis_,147212.000000,1.037986,116.813499
Dolly_Parton_,137063.000000,0.933119,129.436438
Dolma_Tsering_,97863.000000,1.416698,127.556749
Dominik_Garcia-Lorido_,165479.000000,1.337141,128.021582
Dominique_de_Villepin_,106655.000000,1.011283,123.687639
Don_Nickles_,104727.000000,1.107408,100.841898
Don_Siegelman_,114175.000000,1.083484,124.510904
Donald_Evans_,153491.000000,1.404854,128.339170
Donald_Fehr_,110147.333333,1.074645,143.825270
Donald_Pettit_,113391.000000,1.166394,127.564384
Donald_Rumsfeld_,124557.000000,0.713306,130.587881
Donatella_Versace_,165045.000000,0.802965,138.965168
Donna_Shalala_,128255.000000,0.881197,139.412678
Doris_Roberts_,90354.500000,0.803784,96.322216
Doris_Schroeder_,126824.750000,0.871821,125.818209
Dorthy_Moxley_,111719.000000,0.589594,107.982265
Doug_Collins_,0.000000,0.555663,145.760124
Doug_Duncan_,139054.000000,1.160739,143.124649
Doug_Melvin_,132156.750000,0.684838,115.937801
Drew_Barrymore_,112926.000000,1.175853,117.247541
Duane_Lee_Chapman_,135126.000000,1.106030,122.411064
Dwayne_Johnson_,0.000000,1.129727,171.041338
Ed_Rosenthal_,122472.000000,0.970975,123.601999
Ed_Smart_,124851.000000,1.183726,119.405586
Eddie_Sutton_,0.000000,0.887646,128.586210
Eddy_Merckx_,106834.333333,0.702998,116.506107
Edie_Falco_,109838.000000,1.400025,109.960775
Edmund_Hillary_,128905.000000,1.247199,155.360115
Edmund_Stoiber_,124937.000000,0.806092,117.737516
Eduard_Shevardnadze_,141840.000000,1.168495,124.610806
Eduardo_Duhalde_,124552.000000,1.300762,119.745018
Edward_James_Olmos_,0.000000,1.198920,132.607769
Edward_Kennedy_,115476.000000,0.844497,107.561056
Edward_Lu_,136271.333333,1.073295,162.122503
Edward_Norton_,60730.000000,0.891435,87.508112
Edward_Said_,183630.000000,0.659326,132.678396
Edwin_Edwards_,119557.000000,0.956721,129.077751
Edwina_Currie_,127471.333333,1.130100,96.445869
Eileen_Coparropa_,131581.000000,0.922053,151.241404
Elena_Bovina_,109777.000000,0.755459,114.597885
Eliane_Karp_,164673.333333,0.992695,123.937765
Elijah_Wood_,124007.000000,0.903613,110.846626
Elin_Nordegren_,124909.500000,1.083870,112.912130
Elinor_Caplan_,105997.000000,1.016063,123.933180
Elisabeth_Schumacher_,0.000000,1.066782,89.161095
Elizabeth_Dole_,94318.000000,1.388333,130.872881
Elizabeth_Hurley_,81506.000000,1.191766,137.526516
Elizabeth_Shue_,103228.500000,0.832639,103.604465
Elizabeth_Smart_,121908.500000,0.984497,104.447159
Elizabeth_Taylor_,101088.000000,0.920754,88.024242
Ellen_DeGeneres_,157718.666667,1.393693,106.287624
Ellen_Engleman_,160468.000000,1.300067,131.877613
Elsa_Zylberstein_,163737.500000,1.001940,153.792458
Elton_John_,139700.000000,1.093292,128.193075
Elvis_Presley_,138416.000000,0.957907,93.127789
Emanuel_Ginobili_,123110.000000,0.945382,126.670958
Emile_Lahoud_,0.000000,0.866571,145.677334
Emily_Robison_,191288.000000,1.189096,127.963179
Emma_Thompson_,177751.000000,0.624949,107.458557
Emma_Watson_,142078.000000,1.279218,102.945395
Emmanuelle_Beart_,141141.000000,1.087534,121.496639
Emmit_Smith_,111442.000000,0.538303,166.629698
Enrique_Bolanos_,195677.000000,1.390740,144.342709
Eric_Clapton_,106451.000000,1.329194,135.458010
Eric_Hinske_,217109.000000,1.142035,157.711702
Eric_Robert_Rudolph_,106578.000000,1.023031,156.916615
Eric_Rosser_,147814.000000,0.914301,124.059996
Erik_Morales_,97473.000000,1.087062,133.955402
Erika_Christensen_,0.000000,1.080196,118.040043
Erika_Harold_,149059.333333,0.803107,134.730232
Erin_Runnion_,133421.500000,0.604878,141.108320
Ernesto_Zedillo_,132816.000000,1.019152,101.438246
Ernie_Els_,128858.500000,0.985037,111.653080
Ernie_Eves_,70461.000000,0.775631,148.404411
Ernie_Fletcher_,101620.000000,0.837771,137.234327
Ethan_Hawke_,115675.000000,0.572737,115.228258
Eunice_Barber_,0.000000,0.840025,195.546957
Eva_Dimas_,134619.333333,1.184292,143.141243
Evan_Rachel_Wood_,136589.500000,1.336012,112.182699
Evander_Holyfield_,0.000000,1.050798,159.649378
Eve_Pelletier_,110779.000000,0.783329,129.164879
Fabiola_Zuluaga_,141092.666667,0.601973,155.348606
Fabrice_Santoro_,144250.000000,0.401311,152.283739
Farouk_al-Sharaa_,208729.000000,1.018385,97.023537
Faye_Dunaway_,125061.000000,1.213645,119.549681
Fayssal_Mekdad_,127156.000000,0.808657,162.919962
Federico_Trillo_,200991.000000,0.626193,121.321411
Felipe_Perez_Roque_,155362.000000,1.252961,130.528393
Felix_Mantilla_,91183.000000,1.280870,152.318354
Ferenc_Madl_,165041.000000,1.335206,84.819696
Fernando_Gonzalez_,127568.000000,1.048863,156.386086
Fernando_Henrique_Cardoso_,119253.000000,0.684511,123.225546
Fernando_Vargas_,63768.000000,0.714563,158.435205
Fidel_Castro_,107773.000000,0.794785,103.202528
Filippo_Inzaghi_,0.000000,0.967887,131.180029
Flavia_Delaroli_,119934.000000,0.771516,143.662455
Flor_Montulo_,126730.000000,0.730650,140.167616
Fran_Drescher_,125295.500000,0.783522,134.834118
Frances_Fisher_,114108.000000,0.811999,101.600723
Francis_Ford_Coppola_,139822.000000,0.953935,105.318516
Francis_George_,79727.000000,1.302392,124.226320
Francis_Mer_,0.000000,0.925486,122.178331
Francisco_Flores_,141343.000000,0.485834,161.092728
Franco_Dragone_,0.000000,0.895107,100.858297
Frank_Cassell_,115035.000000,0.870485,120.884771
Frank_Dunham_Jr_,0.000000,1.237639,119.476925
Frank_Griswold_,112903.000000,0.982668,124.303926
Frank_Lautenberg_,116707.000000,0.829098,120.607977
Frank_Solich_,147676.000000,1.034715,76.449221
Frank_Stallone_,132429.000000,0.700602,126.794640
Franko_Simatovic_,136162.000000,1.208248,146.556044
Franz_Beckenbauer_,155733.000000,0.811336,157.044846
Franz_Fischler_,128186.333333,0.703973,107.398464
Franz_Muentefering_,0.000000,0.751928,150.340048
Fred_Eckhard_,114075.000000,0.927977,105.366056
Fred_Funk_,124737.500000,0.892188,154.833204
Fred_Thompson_,92567.000000,0.916427,116.652163
Freddy_Garcia_,113858.333333,0.939482,109.833752
Fujio_Cho_,171728.000000,0.898427,132.144548
GL_Peiris_,142574.666667,1.186786,105.122746
Gabriel_Batistuta_,136862.666667,0.874045,135.056236
Gabriel_Valdes_,116985.000000,0.690856,124.291403
Gao_Qiang_,100614.000000,1.332217,137.563490
Garry_Kasparov_,112373.333333,0.644332,121.585049
Garry_Trudeau_,133864.000000,1.109073,179.395535
Gary_Bergeron_,0.000000,0.831819,105.587095
Gary_Carter_,130223.000000,0.518274,127.624725
Gary_Doer_,118821.000000,0.867994,155.478249
Gary_Forsee_,62435.000000,0.618259,116.723667
Gary_Locke_,164095.000000,1.144159,141.664814
Gary_Williams_,93952.000000,0.857198,120.062830
Gary_Winnick_,97893.000000,0.827170,130.713570
Gene_Robinson_,84800.000000,1.291739,126.460291
Geno_Auriemma_,88195.500000,0.784817,120.835047
Geoff_Hoon_,118779.000000,0.536570,125.627325
George_Brumley_,126184.000000,0.426511,133.125923
