Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140909.333333,0.557393,129.931479
Alimzhan_Tokhtakhounov_,94414.500000,0.393461,117.467836
Alison_Lohman_,123804.000000,0.549864,114.441530
Allen_Iverson_,140768.000000,0.819809,142.217060
Allison_Janney_,138308.000000,0.538695,131.452747
Allyson_Felix_,164526.000000,1.307850,155.031338
Alvaro_Noboa_,133776.000000,0.618544,111.097149
Alvaro_Silva_Calderon_,140263.000000,0.560358,106.677471
Alvaro_Uribe_,131674.750000,1.144135,115.866068
Amanda_Beard_,126264.500000,0.777919,116.523813
Amanda_Bynes_,92088.333333,0.524510,87.525240
Amanda_Coetzer_,160915.000000,1.042907,140.544374
Amber_Tamblyn_,69869.142857,0.317279,109.010963
Amelia_Vega_,109228.000000,0.519015,104.664932
Amelie_Mauresmo_,139074.000000,0.503050,123.651203
Amer_al-Saadi_,136463.000000,0.977619,98.952774
Amram_Mitzna_,98042.250000,0.582356,126.978317
Ana_Guevara_,85390.400000,0.320717,177.764732
Ana_Palacio_,70055.000000,0.568764,63.432655
Anastasia_Myskina_,144583.500000,0.865571,121.903919
Anders_Ebbeson_,77883.000000,0.979002,162.860123
Anders_Fogh_Rasmussen_,111697.333333,0.376179,124.885317
Andre_Agassi_,104755.000000,0.855885,150.556175
Andrei_Mikhnevich_,87767.000000,0.935571,132.042906
Andrew_Bunner_,142707.000000,0.932396,111.813154
Andrew_Cuomo_,106583.500000,0.386751,98.613155
Andrew_Niccol_,114534.000000,0.634301,128.972435
Andrew_Weissmann_,98146.000000,0.622234,147.847252
Andy_Hebb_,134459.666667,0.644798,81.664259
Andy_Roddick_,151150.000000,0.709081,131.044147
Angela_Bassett_,108445.000000,0.495525,182.643120
Angela_Lansbury_,98972.000000,0.359157,115.067286
Angela_Merkel_,122484.000000,0.355450,85.232687
Angelina_Jolie_,134390.000000,0.746287,113.145033
Angelo_Reyes_,110400.000000,0.295506,136.077425
Anibal_Ibarra_,99050.666667,0.615103,125.973969
Ann_Veneman_,113256.000000,0.968081,101.489250
Anna_Kournikova_,108604.000000,1.007653,165.159948
Anna_Nicole_Smith_,104394.333333,0.979848,114.560923
Anne_Krueger_,140577.000000,0.972844,115.676277
Anne_McLellan_,92718.000000,0.877493,120.578129
Anneli_Jaatteenmaki_,116672.666667,0.469137,145.739172
Annette_Bening_,109873.000000,0.432877,133.532021
Annette_Lu_,93940.500000,0.658018,73.615841
Anthony_Fauci_,115368.666667,0.624300,124.883314
Anthony_Hopkins_,130118.500000,0.670132,137.438599
Anthony_LaPaglia_,113496.000000,0.941651,142.209593
Antonio_Banderas_,105381.500000,0.857219,158.097164
Antonio_Palocci_,133186.500000,0.824736,117.103277
Antonio_Trillanes_,130141.250000,0.346219,134.013472
Antony_Leung_,136322.500000,0.600411,115.262672
Anwar_Ibrahim_,103641.000000,0.496837,152.623306
Arantxa_Sanchez-Vicario_,124011.000000,0.600062,174.204130
Ari_Fleischer_,95806.000000,0.696910,138.661318
Arianna_Huffington_,129995.000000,0.567204,142.919111
Ariel_Sharon_,163138.000000,0.893244,94.741055
Arlen_Specter_,122154.000000,0.582925,134.725821
Arminio_Fraga_,94616.000000,1.022519,130.080854
Arnaud_Clement_,101080.000000,0.695421,156.979126
Arnold_Palmer_,106977.500000,0.845135,134.182619
Arnold_Schwarzenegger_,115341.250000,0.617062,145.390507
Arnoldo_Aleman_,108123.500000,0.907660,155.808033
Aron_Ralston_,98987.500000,0.857340,128.573246
Arsinee_Khanjian_,97645.000000,0.435321,132.838625
Art_Hoffmann_,134957.000000,0.379477,89.145645
Art_Howe_,106989.400000,0.558813,138.837481
Arturo_Gatti_,84744.000000,0.307924,150.509369
Arye_Mekel_,0.000000,0.886668,118.521177
Asa_Hutchinson_,96491.000000,1.204862,131.963593
Ashanti_,97100.000000,0.688328,149.923605
Ashton_Kutcher_,104806.500000,0.768393,139.604845
Atal_Bihari_Vajpayee_,46129.000000,0.215909,154.578356
Augustin_Calleri_,106423.250000,0.928356,138.263533
Augusto_Pinochet_,147291.000000,0.976127,141.754782
Augusto_Roa_Bastos_,139715.000000,0.913790,123.255449
Aung_San_Suu_Kyi_,76825.000000,0.881269,127.981108
Azra_Akin_,102897.200000,0.483826,146.067471
Barbara_Brezigar_,96910.500000,0.570759,97.314110
Barbara_Walters_,82090.666667,0.482521,110.491823
Barbra_Streisand_,96401.000000,0.578651,126.216543
Barrett_Jackman_,144927.000000,0.839349,124.342285
Barry_Alvarez_,121238.000000,0.742973,131.666447
Barry_Zito_,110513.750000,0.260409,119.387365
Bashar_Assad_,95647.000000,1.074006,100.031870
Begum_Khaleda_Zia_,127730.500000,0.654967,150.843857
Ben_Affleck_,109707.000000,0.727412,108.013189
Ben_Curtis_,125792.000000,0.664151,143.425125
Ben_Glisan_,115091.000000,1.248392,114.771048
Ben_Howland_,79217.000000,0.524043,118.310932
Benazir_Bhutto_,107353.000000,0.856544,152.760151
Benjamin_Netanyahu_,164147.000000,0.813769,122.542429
Bernard_Landry_,84939.000000,0.504160,109.515209
Bernard_Law_,89703.333333,0.434249,138.476854
Bernard_Lord_,100282.000000,0.803380,103.273701
Bernardo_Segura_,121823.666667,0.988804,169.985783
Bertie_Ahern_,143391.500000,1.031582,151.805445
Bertrand_Bonello_,108511.000000,0.541319,123.673922
Beth_Jones_,101161.500000,1.124232,159.197575
Betsy_Smith_,92536.333333,0.464478,120.152100
Bijan_Darvish_,92553.000000,0.755287,148.252722
Bijan_Namdar_Zangeneh_,91523.333333,0.361519,150.921848
Biljana_Plavsic_,101465.000000,0.789330,111.659824
Bill_Belichick_,0.000000,1.037538,140.268089
Bill_Callahan_,167208.000000,0.729844,118.612440
Bill_Clinton_,90444.000000,0.709936,138.819527
Bill_Frist_,85093.000000,0.396325,115.835428
Bill_Gates_,120213.000000,1.258043,93.014139
Bill_Graham_,109952.000000,0.357445,104.049555
Bill_McBride_,123580.500000,0.847382,128.025021
Bill_Nelson_,152012.000000,0.942661,102.342297
Bill_Parcells_,123706.000000,0.614530,136.878801
Bill_Paxton_,124603.000000,0.733459,138.157104
Bill_Simon_,127288.333333,0.610456,129.001678
Bill_Sizemore_,135419.000000,1.152530,100.416906
Billy_Crystal_,122798.000000,0.620258,76.629396
Billy_Graham_,113393.000000,0.734748,119.568125
Billy_Sollie_,0.000000,0.722651,125.757893
Binyamin_Ben-Eliezer_,121203.000000,1.325418,146.385618
Blythe_Danner_,75860.000000,0.568990,135.315403
Blythe_Hartley_,82843.000000,0.796332,152.957672
Bo_Pelini_,139385.000000,0.705114,133.091171
Bo_Ryan_,114784.666667,0.612436,130.690260
Bob_Beauprez_,101571.666667,0.381505,147.856304
Bob_Colvin_,131018.000000,0.674878,90.634867
Bob_Dole_,81981.000000,0.661172,151.271723
Bob_Geldof_,118305.000000,0.609698,125.842354
Bob_Graham_,73394.000000,0.728712,105.433868
Bob_Hope_,87300.333333,0.593291,75.267149
Bob_Huggins_,139473.000000,0.730187,120.147011
Bob_Stoops_,76682.000000,0.428451,128.436363
Bobby_Goldwater_,144352.000000,1.043738,136.081451
Bobby_Robson_,112018.000000,0.498689,141.063250
Bode_Miller_,62500.000000,0.796397,142.644873
Bono_,104603.800000,0.326341,75.109486
Boris_Becker_,111255.000000,0.620149,127.234549
Boris_Berezovsky_,114117.750000,0.714343,105.121773
Boris_Yeltsin_,126952.000000,0.794614,121.672657
Brad_Garrett_,138361.500000,0.904386,131.053823
Brad_Johnson_,130166.000000,0.683450,103.149378
Branko_Crvenkovski_,110818.000000,0.814475,143.121532
Brendan_Hansen_,81255.000000,0.747033,129.773054
Brian_Cowen_,140086.000000,0.507505,64.539547
Brian_Griese_,130636.000000,0.676170,153.952539
Brian_Heidik_,101744.500000,0.407103,122.806931
Brian_Mulroney_,111128.142857,0.308804,103.453506
Brian_Wells_,103181.000000,0.607435,131.063477
Bridget_Fonda_,138048.666667,0.511276,119.093040
Bridgette_Wilson-Sampras_,125855.000000,0.932104,119.589504
Brigitte_Boisselier_,125141.500000,0.631145,85.144278
Britney_Spears_,88010.000000,0.613903,127.503269
Brooke_Shields_,119081.000000,0.580315,124.030396
Bruce_Springsteen_,0.000000,0.718892,70.669674
Bruce_Van_De_Velde_,91226.000000,0.408499,142.309788
Bruce_Weber_,96428.000000,0.636501,116.930304
Bud_Selig_,125967.500000,0.529821,120.803257
Bulent_Ecevit_,123283.666667,0.651606,113.128283
Butch_Davis_,141069.000000,0.605900,124.968924
Byron_Scott_,115696.000000,0.672470,156.958706
Calista_Flockhart_,117234.000000,0.754990,89.862263
Cameron_Diaz_,116997.500000,0.870514,115.438665
Camilla_Parker_Bowles_,0.000000,0.836233,140.979923
Candice_Bergen_,104114.800000,0.445056,156.372494
Candie_Kung_,124347.000000,1.150254,164.389160
Carl_Reiner_,0.000000,0.947423,88.569771
Carla_Del_Ponte_,110068.000000,0.632674,99.174572
Carla_Myers_,119229.500000,0.598020,99.995722
Carlo_Ancelotti_,139793.000000,1.083360,167.473078
Carlos_Bianchi_,102814.666667,0.954334,149.401512
Carlos_Ghosn_,112962.500000,0.363815,120.719931
Carlos_Manuel_Pruneda_,133681.666667,0.843363,112.430687
Carlos_Menem_,109075.600000,0.456835,117.449751
Carlos_Mesa_,124087.000000,0.597498,117.003290
Carlos_Moya_,122479.000000,0.882207,130.461763
Carlos_Ortega_,0.000000,0.660810,154.514011
Carlos_Quintanilla_Schmidt_,85694.500000,0.261709,159.689810
Carlos_Ruiz_,139766.000000,0.672543,132.691076
Carlos_Vives_,93373.500000,0.465278,101.037281
Carly_Fiorina_,125029.000000,0.822378,109.633659
Carmen_Electra_,106996.000000,0.534294,137.425676
Carol_Burnett_,141048.200000,0.994351,117.701149
Carol_Moseley_Braun_,128091.000000,0.930643,143.922066
Carolina_Kluft_,127050.000000,1.113662,129.138243
Carolina_Moraes_,127308.000000,0.774102,152.831535
Caroline_Kennedy_,123268.000000,0.432354,139.789362
Carolyn_Dawn_Johnson_,117339.500000,0.692775,136.472485
Carrie-Anne_Moss_,63391.666667,0.342408,123.470261
Carson_Daly_,93143.333333,0.393517,96.813240
Carson_Palmer_,104855.000000,0.624675,130.479055
Cate_Blanchett_,105950.000000,0.656734,80.324759
Catherine_Deneuve_,107343.500000,0.749829,134.768692
Catherine_Zeta-Jones_,79219.571429,0.186841,114.394035
Cathy_Freeman_,132536.666667,0.832349,147.281149
Cecilia_Bolocco_,116576.000000,0.726055,143.999619
Celine_Dion_,96650.500000,0.450005,128.146729
Celso_Amorim_,111238.000000,1.130955,113.557102
Cesar_Gaviria_,164498.000000,0.949818,98.370378
Cesar_Maia_,127006.000000,0.510526,125.253895
Chakib_Khelil_,121620.500000,0.893928,82.870338
Chan_Gailey_,135296.000000,0.870404,141.763651
Chanda_Rubin_,77370.000000,0.343351,152.541620
Chang_Dae-whan_,113668.000000,0.651685,81.484455
Charles_Bronson_,118345.000000,0.330559,121.744608
Charles_Grassley_,98769.000000,0.446177,157.681673
Charles_Kartman_,135429.000000,0.928027,140.038136
Charles_Mathews_,123557.000000,0.759949,117.225857
Charles_Moose_,157098.000000,1.189534,189.429018
Charles_Schumer_,51022.000000,0.307723,135.930567
Charles_Taylor_,123510.000000,0.496897,176.145695
Charlie_Zaa_,88174.000000,1.204238,153.202200
Charlotte_Rampling_,118847.000000,0.976959,129.050117
Charlton_Heston_,129804.000000,0.852787,139.966524
Chen_Liang_Yu_,134783.000000,0.899839,128.463903
Chen_Shui-bian_,114121.000000,0.505184,107.915577
Cherie_Blair_,149245.000000,0.992763,109.434935
Chick_Hearn_,133806.000000,0.541225,141.279268
Chita_Rivera_,126050.250000,0.590025,127.226336
Choi_Sung-hong_,120692.000000,0.385737,109.996387
Chok_Tong_Goh_,139452.000000,0.969345,108.878551
Chris_Bell_,101210.000000,0.801073,108.691809
Chris_Byrd_,89320.000000,0.717849,163.727745
Chris_Cooper_,132191.500000,0.769699,93.537025
Chris_Rock_,130021.000000,1.179010,153.162828
Chris_Tucker_,134992.000000,0.668420,187.968086
Christian_Fittipaldi_,67656.500000,0.463643,160.795492
Christian_Longo_,115395.500000,0.816783,140.433382
Christian_Wulff_,104589.750000,0.427232,68.165337
Christina_Aguilera_,128573.000000,0.824311,104.685270
Christine_Baumgartner_,120849.000000,0.761595,122.168615
Christine_Ebersole_,108939.000000,0.672555,125.961407
Christine_Gregoire_,106581.000000,0.703179,90.052212
Christine_Todd_Whitman_,86089.000000,0.290432,111.668362
Christopher_Patten_,147945.000000,0.636037,139.260948
Christopher_Reeve_,0.000000,0.695944,136.776905
Christopher_Walken_,91324.666667,1.062033,116.437994
Chuck_Amato_,143602.000000,1.198085,119.422215
Chuck_Yeager_,0.000000,0.526344,153.018446
Chung_Mong-hun_,104442.000000,0.840499,101.625978
Chung_Mong-joon_,98356.500000,0.441705,113.588926
Cindy_Crawford_,137097.000000,0.823563,146.052860
Cindy_Margolis_,89896.000000,0.663336,139.872881
Ciro_Gomes_,128035.000000,0.883916,99.394318
Claire_Danes_,147366.000000,0.996993,126.951441
Claire_Hentzen_,137380.000000,0.710420,157.989202
Claire_Leger_,98456.000000,0.731490,119.716312
Clara_Harris_,95882.500000,1.005195,129.551428
Clare_Short_,103804.000000,0.453451,128.869980
Claudia_Pechstein_,88008.500000,0.703525,123.812096
Claudia_Schiffer_,136015.000000,1.054997,88.246771
Clay_Aiken_,111249.500000,0.842884,115.579586
Clint_Eastwood_,120922.000000,0.816533,101.969816
Colin_Farrell_,113440.666667,0.745660,101.283297
Colin_Jackson_,0.000000,0.660935,154.102734
Colin_Montgomerie_,119053.000000,0.934165,124.846199
Colin_Powell_,127358.000000,1.225493,128.217878
Conan_OBrien_,153021.000000,0.608287,112.590002
Conchita_Martinez_,0.000000,1.004982,143.545378
Condoleezza_Rice_,100593.000000,0.629099,120.800478
Constance_Marie_,106432.000000,0.471237,164.872385
Coretta_Scott_King_,152007.000000,0.847607,145.696144
Corinne_Coman_,157980.000000,0.913838,132.985319
Costas_Simitis_,71472.000000,0.407358,123.225698
Courtney_Love_,94656.250000,0.263174,100.617308
Cristina_Fernandez_,96878.000000,0.708959,106.610065
Cristina_Saralegui_,137809.750000,1.016874,99.929573
Cruz_Bustamante_,141245.000000,1.292445,130.490149
Cyndi_Thompson_,93450.666667,0.222202,136.030796
Dai_Bachtiar_,119802.000000,0.532472,120.584700
Daisy_Fuentes_,83194.250000,0.364797,129.350142
Dalai_Lama_,0.000000,0.681910,131.851620
Dale_Earnhardt_Jr_,137659.000000,0.935950,111.077868
Damon_van_Dam_,0.000000,1.007936,137.498068
Dan_Morales_,89684.000000,0.706806,128.303888
Dan_Wheldon_,146098.000000,0.947349,154.647627
Daniel_Day-Lewis_,0.000000,0.691664,120.602888
Daniel_Radcliffe_,133592.333333,0.525399,123.333191
Daniela_Hantuchova_,124030.000000,0.631575,125.432077
Darrell_Issa_,119811.333333,0.435560,102.581711
Darrell_Porter_,117414.500000,0.819564,102.000278
Darren_Clarke_,140403.000000,1.201350,137.236790
Daryl_Hannah_,124917.000000,1.062057,101.606293
Dave_Campo_,112861.666667,0.873262,109.708654
David_Anderson_,79297.000000,0.954114,155.126768
David_Beckham_,124825.500000,0.823745,126.801508
David_Bell_,162980.500000,0.320088,141.277222
David_Caraway_,123603.333333,0.991550,133.385923
David_Caruso_,89183.000000,0.440663,81.057459
David_Coulthard_,93575.000000,0.731454,126.825277
David_Dodge_,115151.500000,0.467511,106.924379
David_Heyman_,130737.000000,0.763260,127.042332
David_Heymann_,136154.250000,0.631874,110.947618
David_Hyde_Pierce_,104193.666667,0.351082,117.018099
David_Kelley_,116026.000000,0.502730,135.702135
David_Leahy_,125453.000000,0.676372,141.031057
David_Myers_,103758.000000,0.629060,132.829712
David_Nalbandian_,138187.000000,0.891778,135.931606
David_Spade_,132528.600000,0.519317,112.051514
David_Stern_,0.000000,0.858940,130.200336
David_Trimble_,122493.000000,0.861841,110.237957
David_Wells_,107440.000000,0.878891,140.509392
David_Wolf_,98550.000000,0.791804,122.358843
Dean_Barkley_,132361.500000,0.590113,127.232937
Debbie_Reynolds_,117751.000000,0.347647,111.883408
Debra_Brown_,134497.000000,1.058125,103.046831
Debra_Messing_,88997.000000,0.373285,103.700342
Demetrius_Ferraciu_,137107.000000,0.708800,143.246937
Demi_Moore_,95864.166667,0.187118,127.358101
Denise_Johnson_,118701.000000,0.945629,128.835365
Dennis_Erickson_,119840.500000,0.659577,131.851856
Dennis_Hastert_,131032.000000,0.597337,138.303486
Dennis_Kozlowski_,91290.666667,0.411215,79.099222
Dennis_Kucinich_,161186.000000,0.636687,97.506866
Dennis_Powell_,108237.000000,1.007940,120.989206
Denzel_Washington_,85155.000000,0.517780,139.553068
Derek_Jeter_,124901.000000,0.725235,124.394344
Derek_Lowe_,167061.000000,1.090217,144.702902
Desiree_Lemosi_,141970.000000,0.579596,114.750757
Dexter_Jackson_,142736.000000,0.679448,154.614183
Diana_Krall_,83851.500000,0.694755,135.534904
Diana_Munz_,126452.000000,1.227339,120.646498
Diana_Taurasi_,121170.500000,1.151219,135.515638
Diane_Green_,72886.666667,0.459551,126.597387
Dianne_Feinstein_,96611.333333,0.535435,118.619070
Dick_Cheney_,103165.666667,0.381619,82.996771
Dick_Clark_,109546.500000,0.410622,98.173351
Dick_Latessa_,120415.666667,0.631559,146.731148
Dick_Vermeil_,111344.000000,0.721418,140.173563
Dino_de_Laurentis_,0.000000,0.529068,112.101906
Dolly_Parton_,0.000000,0.774572,150.959463
Dolma_Tsering_,122229.000000,1.029589,127.554876
Dominik_Garcia-Lorido_,85704.666667,0.380498,111.937737
Dominique_de_Villepin_,131750.000000,0.686871,158.999096
Don_Nickles_,98248.000000,0.515002,100.836372
Don_Siegelman_,149163.500000,0.613411,140.263979
Donald_Evans_,143684.000000,0.872850,128.331579
Donald_Fehr_,90790.500000,0.748901,143.799553
Donald_Pettit_,91587.000000,0.581777,136.482597
Donald_Rumsfeld_,120384.000000,0.769053,80.657177
Donatella_Versace_,145120.000000,0.898410,152.462553
Donna_Shalala_,102448.000000,0.387537,139.404383
Doris_Roberts_,101902.200000,0.486367,96.285919
Doris_Schroeder_,104550.333333,0.380992,106.898838
Dorthy_Moxley_,74020.500000,0.480406,130.459797
Doug_Collins_,138476.500000,1.166851,132.826532
Doug_Duncan_,93244.000000,0.731471,143.102175
Doug_Melvin_,86150.000000,0.703953,127.554304
Drew_Barrymore_,119721.000000,1.118094,117.241257
Duane_Lee_Chapman_,145396.000000,0.844372,122.375607
Dwayne_Johnson_,143239.500000,0.882542,166.550638
Ed_Rosenthal_,128212.000000,0.539149,120.291206
Ed_Smart_,128750.000000,1.129402,119.378595
Eddie_Sutton_,156563.000000,0.828592,128.561949
Eddy_Merckx_,91743.000000,0.477587,116.486916
Edie_Falco_,125344.000000,0.956176,109.954813
Edmund_Hillary_,118893.000000,0.497974,105.910870
Edmund_Stoiber_,122743.666667,0.482293,117.713604
Eduard_Shevardnadze_,138019.000000,0.819886,95.789371
Eduardo_Duhalde_,107741.000000,0.945904,119.708679
Edward_James_Olmos_,138094.500000,1.308738,103.187346
Edward_Kennedy_,124692.200000,0.950129,111.512573
Edward_Lu_,122884.000000,0.283948,98.356800
Edward_Norton_,86342.000000,0.322368,87.501570
Edward_Said_,106451.000000,0.492987,132.675259
Edwin_Edwards_,105664.000000,0.712093,107.584288
Edwina_Currie_,93877.750000,0.757873,96.384329
Eileen_Coparropa_,128236.500000,0.816498,141.760416
Elena_Bovina_,102977.000000,0.803483,114.553665
Eliane_Karp_,111158.000000,0.538941,123.930777
Elijah_Wood_,87030.000000,0.249058,110.841187
Elin_Nordegren_,88565.000000,1.155844,112.895622
Elinor_Caplan_,48407.000000,0.831532,123.903051
Elisabeth_Schumacher_,0.000000,0.771088,89.115236
Elizabeth_Dole_,138562.000000,1.179357,130.868551
Elizabeth_Hurley_,113239.000000,0.909681,137.519529
Elizabeth_Shue_,71185.500000,0.466829,87.165960
Elizabeth_Smart_,119948.000000,0.619144,104.405369
Elizabeth_Taylor_,93425.000000,0.485528,87.994246
Ellen_DeGeneres_,154097.000000,0.916465,98.857143
Ellen_Engleman_,88844.000000,0.703578,131.869225
Elsa_Zylberstein_,116922.500000,0.488842,153.754135
Elton_John_,110441.250000,0.530829,128.166759
Elvis_Presley_,104589.500000,0.903365,93.106586
Emanuel_Ginobili_,78546.000000,0.543087,126.664457
Emile_Lahoud_,134184.000000,0.666445,94.277643
Emily_Robison_,96801.666667,0.649530,127.937281
Emma_Thompson_,122014.000000,0.945457,107.419903
Emma_Watson_,104954.000000,0.834510,102.918285
Emmanuelle_Beart_,106531.750000,0.628290,121.471073
Emmit_Smith_,116635.000000,0.576338,166.622330
Enrique_Bolanos_,67897.000000,0.899208,159.468309
Eric_Clapton_,121056.000000,1.228829,135.448559
Eric_Hinske_,111442.000000,1.250119,157.698616
Eric_Robert_Rudolph_,124474.000000,1.193472,124.048992
Eric_Rosser_,142404.000000,0.648333,114.394360
Erik_Morales_,126252.000000,0.557072,133.929775
Erika_Christensen_,96629.600000,0.497237,108.053442
Erika_Harold_,103466.500000,0.326653,134.717686
Erin_Runnion_,126705.666667,0.340783,148.732845
Ernesto_Zedillo_,124315.500000,1.003892,101.410353
Ernie_Els_,125898.000000,0.753957,111.613674
Ernie_Eves_,118637.000000,0.708320,108.054634
Ernie_Fletcher_,118492.333333,0.526785,137.206392
Ethan_Hawke_,107634.500000,0.666078,115.198734
Eunice_Barber_,142494.000000,0.552817,195.541761
Eva_Dimas_,107389.000000,0.781304,120.820202
Evan_Rachel_Wood_,117116.666667,0.919610,112.153849
Evander_Holyfield_,118899.500000,0.325378,138.145458
Eve_Pelletier_,121456.500000,0.451278,129.141268
Fabiola_Zuluaga_,104839.000000,0.612091,155.345808
Fabrice_Santoro_,70796.000000,0.686630,152.266844
Farouk_al-Sharaa_,122635.666667,0.674879,132.732939
Faye_Dunaway_,114362.500000,0.751717,119.510769
Fayssal_Mekdad_,136624.000000,0.470847,162.907654
Federico_Trillo_,112813.000000,0.940119,121.291605
Felipe_Perez_Roque_,137878.000000,0.774247,130.495035
Felix_Mantilla_,114335.000000,0.976893,152.310747
Ferenc_Madl_,73874.000000,0.852250,84.772732
Fernando_Gonzalez_,101769.000000,0.573440,145.711782
Fernando_Henrique_Cardoso_,93350.000000,0.391521,123.142551
Fernando_Vargas_,98258.000000,0.558196,149.807037
Fidel_Castro_,152940.000000,0.792741,103.156979
Filippo_Inzaghi_,120613.000000,0.891685,175.177019
Flavia_Delaroli_,92026.000000,0.893680,135.590090
Flor_Montulo_,112719.500000,0.378939,140.151047
Fran_Drescher_,116465.000000,0.356728,134.829771
Frances_Fisher_,62269.000000,0.423399,101.581110
Francis_Ford_Coppola_,139999.000000,0.794358,115.227987
Francis_George_,83722.500000,0.809640,124.208019
Francis_Mer_,0.000000,1.032365,122.141428
Francisco_Flores_,102451.000000,0.823888,127.381927
Franco_Dragone_,88556.500000,0.375375,147.164867
Frank_Cassell_,156415.000000,0.738984,120.881140
Frank_Dunham_Jr_,115453.500000,0.926882,113.728386
Frank_Griswold_,91688.000000,0.610447,124.273317
Frank_Lautenberg_,103361.000000,0.348436,103.523973
Frank_Solich_,120553.000000,0.590328,103.780357
Frank_Stallone_,112554.000000,0.518313,104.210703
Franko_Simatovic_,143962.000000,0.930144,146.531782
Franz_Beckenbauer_,100126.000000,0.297729,126.112394
Franz_Fischler_,124518.000000,0.446522,107.374887
Franz_Muentefering_,119166.000000,0.581677,71.740322
Fred_Eckhard_,108562.000000,0.689013,112.978125
Fred_Funk_,121890.000000,0.782026,150.982233
Fred_Thompson_,113337.000000,0.855776,169.087078
Freddy_Garcia_,111791.000000,0.719451,109.798971
Fujio_Cho_,136053.500000,0.625937,121.567602
GL_Peiris_,150112.000000,0.815196,105.082546
Gabriel_Batistuta_,0.000000,0.712496,161.914194
Gabriel_Valdes_,129231.000000,0.635023,124.266012
Gao_Qiang_,126111.000000,0.860315,137.541353
Garry_Kasparov_,132440.000000,0.773559,105.325663
Garry_Trudeau_,103055.500000,0.885666,137.282076
Gary_Bergeron_,96200.500000,0.847363,102.287575
Gary_Carter_,89652.000000,0.803759,134.002314
Gary_Doer_,138792.000000,0.506207,155.465122
Gary_Forsee_,143617.000000,0.446674,116.698078
Gary_Locke_,116856.000000,0.820081,141.643801
Gary_Williams_,0.000000,0.887661,128.817007
Gary_Winnick_,108890.000000,0.613264,130.683800
Gene_Robinson_,111935.000000,0.566383,126.434740
Geno_Auriemma_,136681.000000,0.804562,119.100138
