Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,86446.500000,0.815516,137.469662
George_Clooney_,159385.000000,0.941950,123.302612
George_Foreman_,0.000000,0.841644,169.270554
George_Galloway_,134577.000000,0.698874,136.607265
George_HW_Bush_,128714.000000,0.700921,49.949810
George_Karl_,127716.000000,0.488116,129.192244
George_Lopez_,155357.000000,0.790073,129.428774
George_P_Bush_,140202.000000,0.624670,91.620090
George_Papandreou_,127721.200000,0.686761,149.627693
George_Pataki_,118223.333333,0.619855,124.634600
George_Robertson_,153326.000000,0.795193,83.023668
George_Roy_Hill_,140044.000000,0.835980,105.021420
George_Ryan_,114560.000000,0.710231,127.442739
George_Tenet_,129284.333333,0.729607,152.596346
George_Voinovich_,74288.400000,0.512773,152.365274
George_W_Bush_,136709.000000,0.727683,128.678730
Georgi_Parvanov_,93870.800000,0.640737,133.482866
Geraldine_Chaplin_,130619.000000,0.830333,119.484055
Gerard_Depardieu_,129162.333333,0.746971,125.448235
Gerardo_Gambala_,125672.000000,0.904127,136.555939
Gerhard_Schroeder_,173146.000000,0.694417,106.045422
Gerry_Adams_,120124.000000,0.616601,113.000820
Gerry_Parsky_,103546.000000,0.532828,141.804873
Gian_Marco_,157052.000000,0.833971,137.400206
Gianna_Angelopoulos-Daskalaki_,152258.500000,0.829629,126.014551
Gil_de_Ferran_,119911.000000,1.027978,168.735882
Gilberto_Rodriguez_Orejuela_,204346.000000,0.778734,138.781033
Gillian_Anderson_,91139.500000,0.770922,88.719801
Gisele_Bundchen_,119796.500000,0.783980,100.500635
Giuseppe_Gibilisco_,118949.000000,0.550369,110.391621
Glafcos_Clerides_,115767.000000,0.736405,123.989780
Gloria_Allred_,147858.000000,0.759089,114.721287
Gloria_Macapagal_Arroyo_,144954.000000,0.748499,101.592220
Gloria_Trevi_,146132.000000,0.988831,121.552505
Goh_Kun_,173696.000000,0.878757,98.203447
Goldie_Hawn_,140042.000000,0.715364,129.907801
Gonzalo_Sanchez_de_Lozada_,115041.500000,0.573206,131.693668
Goran_Persson_,97461.250000,0.726764,132.865942
Gordon_Brown_,131929.500000,0.761646,115.617447
Gordon_Campbell_,92222.000000,0.721115,110.853321
Grady_Irvin_Jr_,94058.000000,0.472019,165.949629
Grant_Hackett_,93142.000000,0.611834,132.927937
Gray_Davis_,91345.000000,0.758836,121.449787
Greg_Gilbert_,130164.500000,0.874518,142.662178
Greg_Ostertag_,128285.000000,0.708274,102.950653
Greg_Owen_,85585.500000,0.648267,127.261654
Greg_Rusedski_,120027.000000,0.686222,154.266230
Gregg_Popovich_,130038.000000,0.605340,124.670664
Gregory_Geoffroy_,148136.000000,0.640409,140.052198
Gregory_Hines_,110933.000000,0.671248,152.025324
Gro_Harlem_Brundtland_,151389.000000,0.948138,91.657793
Guido_Westerwelle_,157940.500000,0.837090,109.054161
Guillaume_Soro_,141312.500000,0.706448,194.255239
Guillermo_Canas_,98962.000000,0.600734,128.226376
Guillermo_Coria_,120111.500000,0.563749,130.818907
Guillermo_Ortiz_,0.000000,0.772188,121.363844
Gunter_Pleuger_,146529.000000,0.766529,129.737125
Gus_Van_Sant_,157532.000000,0.669155,112.551329
Gustavo_Kuerten_,157113.000000,0.707827,128.491146
Guy_Hemmings_,119399.000000,0.799250,118.719053
Guy_Ritchie_,180578.000000,1.071883,124.967905
Gwendal_Peizerat_,74688.500000,0.536953,140.708303
Gwyneth_Paltrow_,128411.000000,1.023005,88.772465
Habib_Rizieq_,103023.428571,0.544708,155.962877
Hal_Gehman_,139782.500000,0.998821,144.593189
Hal_Sutton_,118815.750000,0.465901,114.557985
Halle_Berry_,134742.000000,0.771256,116.751081
Hamid_Karzai_,101223.333333,0.521674,145.440779
Hamzah_Haz_,130031.000000,0.864784,122.538904
Hanan_Ashrawi_,117635.000000,0.807001,124.210306
Hannah_Stockbauer_,86007.500000,0.592514,134.937811
Hans_Blix_,139494.000000,0.885663,134.854383
Hans_Eichel_,104523.500000,0.660948,125.633194
Harbhajan_Singh_,118171.333333,0.740113,163.859417
Harrison_Ford_,88910.750000,0.574345,99.854042
Harry_Belafonte_,83820.000000,0.671031,174.796745
Harry_Kalas_,115898.250000,0.736761,143.643900
Harry_Schmidt_,0.000000,0.791799,108.429100
Harvey_Weinstein_,107699.000000,0.612986,158.759138
Hashim_Thaci_,100766.800000,0.539662,137.497597
Hassan_Nasrallah_,85435.000000,0.515050,153.524733
Hassan_Wirajuda_,158777.000000,0.692809,91.799719
Hayley_Tullett_,88712.666667,0.672858,150.684793
Heath_Ledger_,142976.500000,0.783983,132.070005
Heather_Mills_,121706.500000,0.665359,91.638233
Hector_Babenco_,0.000000,0.832028,146.474403
Hee-Won_Han_,149291.000000,1.049081,148.088690
Heidi_Fleiss_,133165.000000,0.764137,174.372257
Heidi_Klum_,154784.000000,0.871829,105.742088
Heinz_Feldmann_,80092.333333,0.517156,134.064915
Heizo_Takenaka_,90242.000000,0.747078,134.032940
Helen_Clark_,101003.000000,0.913827,122.903984
Henrique_Meirelles_,121090.000000,0.721421,125.343082
Herb_Sendek_,149712.000000,0.760732,132.808483
Hermann_Maier_,128504.000000,1.088950,139.234583
Herta_Daeubler-Gmelin_,106632.000000,0.812042,106.221270
Hichiro_Naemura_,114770.000000,0.728454,131.983686
Hideki_Matsui_,137323.500000,1.085117,135.427210
Hilary_Duff_,143189.000000,0.608594,132.689821
Hillary_Clinton_,121976.000000,0.888877,107.438330
Hilmi_Ozkok_,0.000000,0.822511,104.359388
Hipolito_Mejia_,71616.000000,0.835281,116.397104
Hisao_Oguchi_,129093.000000,0.630873,135.415209
Hitomi_Soga_,115341.000000,0.658459,106.291239
Holly_Hunter_,148192.500000,0.690577,123.205708
Hootie_Johnson_,0.000000,1.087673,148.481752
Horst_Koehler_,147323.000000,0.918775,122.932262
Hosni_Mubarak_,147842.500000,0.994430,102.172142
Howard_Dean_,135697.200000,0.512549,131.339788
Howard_Schultz_,0.000000,0.799724,138.880877
Howard_Smith_,132773.000000,0.774587,132.587353
Hu_Jintao_,144533.000000,0.792194,97.760748
Hugh_Grant_,0.000000,0.837747,132.895346
Hugo_Chavez_,69588.500000,0.500071,128.125256
Hun_Sen_,129733.000000,0.802221,120.103769
Iain_Duncan_Smith_,93622.333333,0.558098,143.622164
Ian_McKellen_,0.000000,0.769940,117.534386
Ian_Thorpe_,152064.000000,0.852491,119.287861
Iban_Mayo_,114787.000000,0.680204,130.857697
Ibrahim_Jaafari_,105822.000000,0.707622,149.754267
Igor_Ivanov_,67888.600000,0.571091,110.502272
Ilan_Ramon_,131808.000000,0.849052,123.567244
Imad_Moustapha_,141368.000000,0.765314,146.181442
Inam-ul-Haq_,0.000000,0.966443,88.053944
Inocencio_Arias_,166192.000000,0.952888,128.840551
Intisar_Ajouri_,137431.000000,0.780052,145.813942
Isabella_Rossellini_,107441.400000,0.784844,97.538599
Isabelle_Huppert_,129202.000000,0.787679,131.569712
Isaiah_Washington_,158753.000000,1.109792,182.507305
Ishaq_Shahryar_,142823.000000,0.904821,119.093504
Ismail_Merchant_,137934.000000,1.083185,146.466486
Iva_Majoli_,0.000000,0.747005,136.021955
JJ_Redick_,129296.000000,0.655595,114.114809
JK_Rowling_,91697.800000,0.588574,146.554396
Jack_Grubman_,116552.750000,0.665379,125.550152
Jack_Nicholson_,133311.000000,0.875778,138.738800
Jack_Straw_,115258.500000,0.756796,122.581497
Jackie_Chan_,94754.000000,0.566693,142.906404
Jacqueline_Obradors_,166913.000000,0.765407,113.654800
Jacques_Chirac_,125324.000000,0.670523,144.157116
Jacques_Rogge_,125157.500000,0.842577,130.951483
Jada_Pinkett_Smith_,105557.000000,0.840599,107.762428
Jake_Gyllenhaal_,137469.000000,0.947391,107.397306
James_Blake_,103353.800000,0.595350,116.004538
James_Butts_,140537.000000,0.662798,136.344484
James_Caan_,119222.500000,0.758729,100.522821
James_Cameron_,138555.000000,0.872436,90.118486
James_Cunningham_,135916.333333,0.846947,112.273268
James_Franco_,132352.000000,0.648732,96.938128
James_Gandolfini_,148495.000000,0.834771,161.097235
James_Ivory_,0.000000,0.655843,131.674475
James_Jones_,150093.000000,0.771426,120.030071
James_Kelly_,134787.000000,0.603321,87.306906
James_Kopp_,156509.000000,0.798215,126.178118
James_Maguire_,132170.000000,0.710001,115.840233
James_McGreevey_,133223.500000,0.555032,155.360262
James_Morris_,101705.000000,0.599219,115.683039
James_Parker_,156089.000000,1.072897,142.550575
James_Schultz_,103640.000000,0.555044,113.104685
James_Smith_,124322.000000,0.879356,96.419899
James_Traficant_,103355.000000,0.763359,143.512814
James_Wolfensohn_,97914.250000,0.689284,118.981104
Jamie_Villafane_,0.000000,0.952363,90.585068
Jamling_Norgay_,174401.000000,0.841646,131.480309
Jan-Michael_Gambill_,128445.500000,0.816734,133.479481
Jan_Ullrich_,135549.000000,0.861210,93.177820
Jane_Fonda_,119940.500000,1.019857,157.101648
Jane_Kaczmarek_,103899.000000,0.702695,161.937635
Jane_Pauley_,168163.000000,0.650577,87.944506
Janet_Napolitano_,134978.000000,0.730882,134.211170
Janet_Thorpe_,95553.000000,0.683113,123.755213
Janica_Kostelic_,0.000000,1.086142,124.872921
Jason_Alexander_,121462.000000,0.660939,121.289181
Jason_Jennings_,126780.600000,0.825359,129.161764
Jason_Kidd_,112464.000000,0.604997,122.380777
Jason_Lezak_,82764.666667,0.476198,136.904926
Javier_Solana_,88072.000000,0.669146,78.832361
Javier_Weber_,126809.333333,0.636864,167.707228
Jay_Garner_,140730.000000,0.652882,152.603476
Jay_Leno_,0.000000,1.009338,94.693918
Jay_Rasulo_,128270.000000,0.648777,134.465828
Jayson_Williams_,130395.000000,0.609604,125.362970
Jean-Claude_Braquet_,169075.000000,0.811495,140.236620
Jean-Claude_Juncker_,131947.000000,0.748805,135.984381
Jean-Claude_Trichet_,101064.500000,0.653880,142.465912
Jean-David_Levitte_,90180.333333,0.598718,140.722994
Jean-Francois_Pontal_,112636.000000,0.808746,106.277042
Jean-Marc_de_La_Sabliere_,143512.000000,0.722311,120.904449
Jean-Pierre_Raffarin_,154939.000000,0.712982,132.655981
Jean-Sebastien_Giguere_,117608.333333,0.682635,93.805023
Jean_Brumley_,0.000000,0.871529,115.790485
Jean_Carnahan_,117300.000000,0.810690,109.448942
Jean_Charest_,104872.000000,0.661276,129.295448
Jean_Chretien_,123259.000000,0.933927,109.576221
Jeanne_Moreau_,0.000000,0.864494,72.066572
Jeb_Bush_,154336.000000,0.673607,143.966459
Jeff_Van_Gundy_,104306.000000,0.722087,131.057858
Jefferson_Perez_,147606.000000,0.776601,156.121929
Jeffrey_Archer_,140372.000000,0.572615,115.366123
Jeffrey_Immelt_,137817.500000,0.575702,159.465590
Jeffrey_Jones_,107575.000000,0.777350,125.544451
Jeffrey_Scott_Postell_,116009.000000,0.970463,142.686085
Jelena_Dokic_,125489.000000,0.879432,125.516258
Jennifer_Aniston_,126507.000000,0.723938,150.295658
Jennifer_Capriati_,106617.500000,0.877497,128.797020
Jennifer_Connelly_,130662.200000,0.789099,105.486431
Jennifer_Garner_,102930.333333,0.655870,130.256018
Jennifer_Keller_,116555.000000,0.656232,100.119675
Jennifer_Lopez_,101623.166667,0.568446,167.870178
Jennifer_Reilly_,130295.333333,0.627076,125.141676
Jennifer_Rodriguez_,112406.000000,0.904778,120.296209
Jennifer_Thompson_,130746.666667,0.773881,123.697613
Jeong_Se-hyun_,146151.000000,0.932948,71.274296
Jeremy_Greenstock_,142417.000000,0.607807,129.867258
Jeremy_Shockey_,118373.000000,0.821778,112.372757
Jerry_Falwell_,104293.000000,0.641344,96.126064
Jerry_Regier_,73329.000000,0.536213,104.965120
Jerry_Springer_,132912.000000,0.931121,119.462505
Jesse_Harris_,144956.000000,0.873859,129.823473
Jesse_Jackson_,182984.000000,0.677311,157.589355
Jesse_James_Leija_,172502.000000,0.729638,121.217802
Jesse_Ventura_,0.000000,0.786663,149.431625
Jessica_Alba_,0.000000,0.791169,124.966463
Jessica_Lange_,113211.000000,1.022854,132.574177
Jessica_Lynch_,109759.000000,0.826899,73.830971
Jia_Qinglin_,144745.000000,0.841602,128.133677
Jiang_Zemin_,112886.000000,0.838465,134.476767
Jim_Carrey_,130341.000000,0.825997,117.932076
Jim_Edmonds_,0.000000,0.710067,142.665276
Jim_Furyk_,146093.333333,0.966548,154.481293
Jim_Hahn_,177437.000000,0.726225,121.937016
Jim_Harrick_,71179.000000,0.667087,135.127483
Jim_OBrien_,87248.500000,0.715183,158.596750
Jim_Tressel_,161445.500000,0.790108,123.453424
Jimmy_Carter_,116911.250000,0.775601,103.971207
Jimmy_Kimmel_,0.000000,0.865272,140.383165
Jiri_Novak_,119395.750000,0.721216,140.888472
Jo_Dee_Messina_,125699.000000,0.847894,132.976810
Joan_Claybrook_,0.000000,0.827431,138.017841
Joan_Laporta_,104167.400000,0.587462,144.156162
Job_Cohen_,139486.000000,0.723818,132.330341
Jodie_Foster_,139644.000000,0.933633,123.681301
Joe_Calzaghe_,112972.500000,0.630593,180.889925
Joe_Dumars_,118482.500000,0.407463,157.412626
Joe_Gatti_,0.000000,0.811101,153.053698
Joe_Lieberman_,117004.500000,0.730892,119.299164
Joe_Mantello_,121828.666667,0.623905,129.456884
Joe_Nichols_,128503.333333,0.699689,147.790642
Joe_Torre_,156741.000000,0.789710,113.513781
Joerg_Haider_,189841.000000,0.885189,115.408560
John_Abizaid_,154728.000000,0.821093,124.726521
John_Allen_Muhammad_,97307.600000,0.507649,175.993275
John_Ashcroft_,146733.000000,0.897006,124.623228
John_Banko_,116135.333333,0.602562,135.226532
John_Blaney_,124481.000000,0.782418,100.452106
John_Bolton_,115195.000000,0.788697,132.336287
John_Brady_,132052.000000,0.786217,163.188555
John_Cusack_,109209.000000,0.650917,131.247589
John_Edwards_,135259.000000,0.940327,121.078339
John_F_Kennedy_Jr_,164481.000000,1.072283,129.060047
John_Garamendi_,106029.500000,0.606382,119.344015
John_Howard_,113401.000000,0.764499,140.970007
John_Jumper_,127119.000000,0.855646,143.064423
John_Kerry_,119734.000000,0.829240,118.424522
John_Malkovich_,175745.000000,0.748698,85.975231
John_Manley_,109571.000000,0.829214,120.073532
John_Mayer_,134689.500000,0.859941,117.429544
John_McCain_,138222.333333,0.970397,87.127014
John_McCallum_,0.000000,0.687198,136.169443
John_McCormack_,104096.000000,0.556820,110.681295
John_McEnroe_,69163.500000,0.650868,139.901768
John_Negroponte_,105632.500000,0.701658,132.173326
John_Paul_II_,119973.500000,0.870046,97.618454
John_Reid_,150876.000000,0.633149,117.269012
John_Reilly_,131535.666667,0.890613,105.068901
John_Rigas_,77870.000000,0.559928,160.176390
John_Rosa_,107437.500000,0.855950,127.798269
John_Rowland_,122615.000000,0.901513,94.986065
John_Ruiz_,89945.800000,0.530545,120.592196
John_Snow_,123715.000000,0.673542,133.323231
John_Spencer_,143916.000000,0.646071,124.514315
John_Stallworth_,123156.000000,0.794165,162.007444
John_Stockton_,139674.000000,0.772622,130.297190
John_Swofford_,106311.666667,0.617668,121.759010
John_Taylor_,108633.666667,0.681686,96.490137
John_Timoney_,104625.000000,0.573917,113.988472
John_Travolta_,179206.000000,0.865372,124.744690
John_Walsh_,138961.000000,0.827148,114.277704
John_Warner_,129596.333333,0.633545,93.539213
John_Wolf_,140402.000000,0.792399,96.217085
Johnny_Carson_,102602.000000,0.733622,142.545536
Johnny_Depp_,102851.000000,0.774741,139.239462
Johnny_Tapia_,97491.000000,0.702054,108.947037
Johnny_Unitas_,139710.500000,0.946281,104.284729
Johnson_Panjaitan_,126953.000000,0.882675,130.593302
Jolanta_Kwasniewski_,95095.500000,0.755981,118.345928
Jon_Corzine_,109618.250000,0.642159,158.173084
Jon_Gruden_,113803.000000,0.692098,146.845701
Jon_Voight_,0.000000,0.727416,108.336788
Jonathan_Edwards_,98262.500000,0.561789,153.050295
Jonathan_Mostow_,145172.000000,0.702856,117.946320
Jong_Thae_Hwa_,153232.000000,0.656602,175.561272
Jong_Wook_Lee_,125345.000000,0.872565,127.017380
Jorge_Arce_,0.000000,0.770054,129.743183
Jorge_Batlle_,119520.000000,0.716667,113.678947
Jorge_Castaneda_,96196.000000,0.523916,104.055410
Jorge_Rodolfo_Canicoba_Corral_,113791.000000,0.635751,102.487577
Jorge_Valdano_,130995.000000,0.629346,142.752588
Joschka_Fischer_,99921.200000,0.687600,149.562033
Jose_Canseco_,112212.750000,0.545409,126.158083
Jose_Dirceu_,133015.000000,0.752658,135.584518
Jose_Manuel_Durao_Barroso_,147456.000000,0.862058,107.887699
Jose_Maria_Aznar_,104672.000000,0.691447,139.084063
Jose_Mourinho_,102894.500000,0.594501,133.247871
Jose_Sarney_,74018.500000,0.471766,121.834534
Jose_Serra_,144279.000000,0.881182,148.908567
Jose_Theodore_,104087.000000,0.690072,109.134968
Jose_Viegas_Filho_,145612.800000,0.566772,125.359146
Joseph_Biden_,116372.666667,0.594191,130.148726
Joseph_Blatter_,91095.500000,0.784611,127.468723
Joseph_Deiss_,109425.333333,0.735502,151.949652
Joseph_Estrada_,158346.000000,0.845918,134.230396
Joseph_Ralston_,145619.000000,0.687778,124.505886
Juan_Carlos_Ferrero_,141279.000000,0.818754,153.273588
Juan_Ignacio_Chela_,115481.666667,0.657513,155.904352
Juan_Manuel_Marquez_,102535.000000,0.643525,115.397928
Juan_Pablo_Montoya_,109135.000000,0.819304,164.054668
Juan_Valencia_Osorio_,139233.000000,0.835536,150.440212
Juanes_,131357.000000,0.755314,129.214808
Jude_Law_,0.000000,0.992537,104.995211
Judi_Dench_,131166.000000,0.868371,105.863554
Judy_Genshaft_,136147.000000,1.031846,142.513969
Juergen_Peters_,159910.000000,0.670786,163.243629
Julia_Tymoshenko_,110692.000000,0.647202,112.535206
Julianna_Margulies_,156792.000000,0.795229,97.445803
Julianne_Moore_,165312.500000,0.841716,114.557093
Julie_Gerberding_,174072.000000,0.875860,133.462429
Julie_Taymor_,129226.000000,0.702704,113.499815
Julio_Iglesias_Jr_,155813.000000,0.618604,111.895279
Junichiro_Koizumi_,120996.666667,1.017092,131.852583
Justin_Gatlin_,84837.000000,0.587271,174.657452
Justin_Guarini_,149995.000000,0.819970,144.214596
Justin_Leonard_,131433.000000,0.708095,127.770294
Justin_Timberlake_,109389.000000,0.791996,133.032587
Justine_Henin_,156018.000000,0.932722,108.830641
Justine_Pasek_,121731.000000,0.598438,106.002552
Kalpana_Chawla_,139424.500000,0.784486,123.136984
Kamal_Kharrazi_,120059.500000,0.808849,126.424509
Karen_Mok_,134766.000000,0.931793,126.583973
Karin_Stoiber_,95658.333333,0.573272,155.604374
Kate_Capshaw_,138467.000000,0.784246,94.368359
Kate_Hudson_,187651.000000,0.905961,147.015718
Kate_Winslet_,137048.000000,0.677242,109.000690
Katherine_Harris_,107989.000000,0.860428,126.714382
Kathleen_Glynn_,118277.000000,0.805008,137.703159
Kathleen_Kennedy_Townsend_,141165.000000,0.684023,118.932997
Kathryn_Bigelow_,155797.500000,0.847803,94.684679
Kathy_Winters_,173073.000000,0.695551,106.175138
Katie_Harman_,90304.250000,0.509482,116.706093
Keanu_Reeves_,94105.000000,0.500142,145.785940
Keira_Knightley_,148828.000000,0.907124,122.953465
Keith_Bogans_,130591.000000,0.751909,157.031555
Kelli_White_,105350.000000,0.639800,166.273022
Kelly_Clarkson_,131678.333333,0.590781,132.160774
Kelvin_Sampson_,121673.000000,0.973615,153.545296
Kemal_Dervis_,140063.000000,0.742153,129.720606
Ken_Macha_,84009.000000,0.642698,133.454117
Ken_Watanabe_,178865.000000,0.937338,96.371588
Kenneth_Bowersox_,104830.000000,0.500627,134.882776
Kenneth_Branagh_,139087.000000,0.772908,95.650475
Kenneth_Evans_,143055.000000,0.873267,114.690685
Kent_Rominger_,145288.500000,0.668236,129.104437
Kevin_Costner_,116530.000000,0.913301,134.070726
Kevin_Spacey_,153566.000000,0.796731,112.888706
Kevin_Stallings_,117436.000000,0.569403,145.538425
Kieran_Prendergast_,114866.000000,0.791135,146.154602
Kifah_Ajouri_,112865.000000,0.693250,165.754416
Kiki_Vandeweghe_,83305.000000,0.660936,115.186941
Kim_Clijsters_,125772.333333,0.815419,93.042070
Kim_Dae-jung_,137703.000000,1.027724,75.042213
Kim_Jin-sun_,146919.000000,0.664648,136.580021
Kim_Jong-Il_,156493.000000,0.808121,97.907917
Kim_Ryong-sung_,113478.000000,0.713182,129.569628
Kim_Yong-il_,124951.000000,0.784897,105.508717
Kimi_Raikkonen_,139341.000000,1.194690,125.710205
King_Abdullah_II_,132258.000000,0.901481,124.603556
Kirk_Ferentz_,0.000000,0.987169,153.171551
Kirk_Johnson_,82214.333333,0.729155,171.624376
Kjell_Magne_Bondevik_,99936.600000,0.542251,132.571541
Klaus_Zwickel_,126936.000000,0.744396,137.776937
Kobe_Bryant_,163945.000000,0.757408,194.357430
Kofi_Annan_,62107.750000,0.616641,147.369488
Kosuke_Kitajima_,108844.400000,0.642180,139.611034
Kristanna_Loken_,99293.000000,0.656857,130.703726
Kristen_Breitweiser_,88838.000000,0.903345,110.476595
Kristin_Davis_,160713.000000,0.913339,112.481575
Kurt_Busch_,112990.000000,1.072488,172.789986
Kurt_Russell_,115556.000000,0.711011,137.565075
Kurt_Warner_,115118.750000,0.590917,135.340029
Kwon_Yang-sook_,155378.500000,0.774621,98.300272
LK_Advani_,125024.500000,0.775005,145.795219
Laila_Ali_,131322.000000,0.584883,133.225739
Lana_Clarkson_,108620.000000,0.758451,81.344053
Lance_Armstrong_,124086.000000,1.035973,126.174740
Lance_Bass_,163562.000000,0.936305,113.598318
Larry_Bowa_,92483.375000,0.580216,150.053865
Larry_Brown_,122499.000000,0.853630,149.303139
Larry_Coker_,142256.000000,0.708125,100.818171
Larry_Ellison_,129851.666667,0.483545,106.863466
Larry_Johnson_,123071.000000,0.698066,128.776592
Larry_Lindsey_,99630.400000,0.593191,127.555347
Larry_Lucchino_,156683.000000,1.216348,112.424284
Larry_Thompson_,109789.500000,0.946302,169.092798
Lars_Von_Trier_,121448.000000,0.772033,91.484177
Latrell_Sprewell_,127762.000000,0.710648,165.337194
Laura_Bush_,110353.000000,0.784238,109.329287
Laura_Hernandez_,104065.666667,0.763665,125.860271
Laura_Linney_,88783.000000,0.704428,119.592979
Lauren_Hutton_,142884.333333,0.917259,112.662350
Lauren_Killian_,97720.666667,0.837493,127.809635
Laurent_Gbagbo_,116791.500000,0.590019,153.129431
Laurent_Jalabert_,138558.500000,0.863366,125.452269
Lawrence_MacAulay_,72691.000000,0.807645,152.440741
LeAnn_Rimes_,143393.000000,0.717197,107.325146
LeBron_James_,101257.000000,0.824733,172.279858
Lea_Fastow_,143156.500000,0.669732,127.772337
Leander_Paes_,68377.000000,0.580945,164.393780
Lech_Walesa_,163601.000000,1.180405,89.863426
Lee_Hoi-chang_,168285.000000,0.860598,100.342171
Lee_Jun_,129154.400000,0.690916,122.572971
Lee_Soo-hyuck_,121979.000000,0.742442,159.836090
Lee_Tae-sik_,106214.000000,0.751078,92.461239
Leland_Chapman_,154553.000000,0.812890,121.415682
Len_Jenoff_,141356.250000,0.715241,130.617516
Lennox_Lewis_,127047.333333,0.660849,139.067171
Lenny_Wilkens_,131100.250000,0.736965,128.248459
Leon_LaPorte_,112790.000000,0.993289,107.701918
Leonard_Hamilton_,103773.750000,0.574360,149.490269
Leonardo_DiCaprio_,96979.000000,0.717744,92.956808
Leonid_Kuchma_,114137.500000,0.716846,114.906696
Lesley_McCulloch_,147517.000000,1.013246,114.609600
Leslie_Ann_Woodward_,159577.000000,0.710504,90.942835
Leslie_Caldwell_,139024.000000,0.791429,133.003647
Leslie_Moonves_,159265.000000,0.920383,96.242880
Leszek_Miller_,201056.000000,0.952954,95.999226
Li_Peng_,163825.000000,0.758987,148.680132
Li_Zhaoxing_,113781.000000,0.877897,93.804935
Liam_Neeson_,108239.500000,0.707303,107.830496
Lili_Taylor_,0.000000,0.881070,150.568104
Lily_Tomlin_,106347.000000,0.805221,127.773863
Lim_Dong-won_,107005.000000,0.792115,107.927834
Lina_Krasnoroutskaya_,0.000000,0.792067,87.988749
Lindsay_Benko_,140726.000000,0.862243,96.089808
Lindsay_Davenport_,110506.000000,0.585854,157.948275
Lindsey_Graham_,124181.000000,0.875083,108.175709
Lino_Oviedo_,133387.000000,0.727243,133.813032
Lisa_Gottsegen_,0.000000,0.925088,110.628435
Lisa_Ling_,0.000000,0.949009,146.929720
Lisa_Marie_Presley_,124738.000000,0.883258,116.422571
Lisa_Raymond_,139064.000000,0.889500,160.218611
Liu_Mingkang_,154598.000000,0.651678,118.214230
Liza_Minnelli_,120223.000000,0.648654,159.555038
Lleyton_Hewitt_,92717.500000,0.721784,134.523993
Lloyd_Ward_,136414.333333,0.480357,134.267590
Lon_Kruger_,103629.000000,0.611900,153.198753
Lord_Hutton_,100116.000000,1.034442,94.118103
Lou_Piniella_,134742.000000,1.009521,146.084337
Luciano_Pavarotti_,159837.000000,0.789236,149.919157
Lucio_Gutierrez_,81441.000000,0.475538,153.682852
Lucy_Liu_,126418.000000,0.636035,120.261883
Ludivine_Sagnier_,133559.666667,0.614899,136.207169
Luis_Ernesto_Derbez_Bautista_,137843.333333,0.804310,139.523003
Luis_Figo_,80591.750000,0.426074,172.926687
Luis_Gonzalez_Macchi_,123976.000000,0.691766,134.854895
Luis_Horna_,113886.500000,0.511444,159.188700
Luiz_Felipe_Scolari_,155142.000000,0.789203,148.416218
Luiz_Inacio_Lula_da_Silva_,92126.000000,0.818765,134.233398
Luke_Walton_,95666.500000,0.639310,147.016628
Lyle_Vanclief_,90153.000000,0.566109,101.222326
Lynn_Abraham_,136873.000000,0.847502,112.271017
Lynn_Redgrave_,119246.000000,0.822031,118.684727
Lynne_Cheney_,0.000000,0.981603,109.391121
Mack_Brown_,91608.333333,0.752337,100.137848
Madeleine_Albright_,140929.500000,0.855527,107.397472
Madonna_,174069.000000,0.878434,82.771822
Magdalena_Maleeva_,111891.000000,0.796997,147.935173
Maggie_Smith_,151831.000000,1.100679,89.016186
Magui_Serna_,108703.500000,0.760618,153.630295
Mahathir_Mohamad_,117408.000000,0.716427,131.116184
Mahmoud_Abbas_,148962.500000,0.742022,156.890411
Makhdoom_Amin_Fahim_,121549.500000,0.586660,155.144445
Manfred_Stolpe_,91132.500000,0.531090,137.974609
Manuel_Poggiali_,0.000000,0.769527,163.518602
Marat_Safin_,107704.000000,0.721503,147.061529
Marc-Andre_Fleury_,110652.000000,0.859553,115.327726
Marc_Grossman_,132969.000000,0.949721,99.840830
Marcelo_Ebrard_,118418.000000,0.679253,113.133930
Marcelo_Rios_,143564.000000,0.858552,148.981485
Marcelo_Salas_,115386.500000,0.535248,139.999414
Marco_Antonio_Barrera_,124658.000000,0.933588,116.140570
Marcus_Gronholm_,0.000000,0.852279,133.530153
Margaret_Thatcher_,95548.750000,0.653290,55.834021
Maria_Luisa_Mendonca_,124041.666667,1.089575,145.693657
Maria_Shriver_,119466.000000,0.872091,118.050215
Maria_Soledad_Alvear_Valenzuela_,154463.000000,0.764238,93.725693
Mariah_Carey_,145054.000000,0.733137,141.097069
Mariana_Pollack_,0.000000,0.967079,137.693935
Mariangel_Ruiz_Torrealba_,148141.000000,0.779792,100.605518
Marie-Reine_Le_Gougne_,109352.000000,0.686685,119.368216
Marieta_Chrousala_,134380.000000,0.895115,117.690950
Marilyn_Monroe_,157014.000000,0.753440,131.786837
Marina_Anissina_,76518.000000,0.758293,124.129755
Mario_Cipollini_,153648.000000,0.677381,156.177343
Mario_Dumont_,106277.000000,0.730115,128.906073
Mario_Kreutzberger_,137606.000000,1.006375,146.123146
Marisa_Tomei_,133283.666667,1.052458,96.461653
Marissa_Jaret_Winokur_,108659.500000,0.575483,106.394918
Mark_Cuban_,93726.000000,0.669163,129.078077
