Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,154500.000000,0.611595,129.917971
Alimzhan_Tokhtakhounov_,141885.000000,0.665259,117.433432
Alison_Lohman_,122853.000000,0.624026,114.426813
Allen_Iverson_,106081.000000,0.883612,142.212055
Allison_Janney_,121572.000000,0.759146,131.428810
Allyson_Felix_,90467.000000,0.861337,173.745661
Alvaro_Noboa_,138166.000000,0.791163,111.074762
Alvaro_Silva_Calderon_,79675.000000,0.855845,126.793148
Alvaro_Uribe_,121809.000000,1.090559,115.833202
Amanda_Beard_,0.000000,0.719359,112.782761
Amanda_Bynes_,94162.000000,0.611264,87.501162
Amanda_Coetzer_,127509.000000,0.880673,124.803793
Amber_Tamblyn_,136331.500000,0.592751,109.005522
Amelia_Vega_,107350.000000,0.620051,137.456961
Amelie_Mauresmo_,135461.666667,0.833019,145.080894
Amer_al-Saadi_,146356.500000,0.833312,114.064699
Amram_Mitzna_,113419.000000,0.660752,126.966078
Ana_Guevara_,132634.000000,1.013084,131.948162
Ana_Palacio_,73624.000000,0.954903,101.275944
Anastasia_Myskina_,176589.000000,1.071856,144.256721
Anders_Ebbeson_,150321.500000,1.120701,162.856316
Anders_Fogh_Rasmussen_,124485.000000,0.669811,124.880375
Andre_Agassi_,141783.000000,0.941504,150.549623
Andrei_Mikhnevich_,119683.000000,0.966397,132.025263
Andrew_Bunner_,138063.000000,1.165755,121.087698
Andrew_Cuomo_,137243.500000,0.541182,98.598021
Andrew_Niccol_,130640.750000,0.637554,128.954933
Andrew_Weissmann_,144678.000000,0.715647,160.888147
Andy_Hebb_,132721.500000,0.990437,110.034630
Andy_Roddick_,123986.000000,0.719908,132.982681
Angela_Bassett_,128921.000000,0.536627,179.992908
Angela_Lansbury_,123922.666667,0.735373,78.900330
Angela_Merkel_,142420.500000,0.726312,96.376394
Angelina_Jolie_,162070.000000,0.802097,113.126675
Angelo_Reyes_,124296.000000,0.521180,136.069983
Anibal_Ibarra_,112530.666667,0.557011,126.410885
Ann_Veneman_,117530.000000,1.036022,101.465939
Anna_Kournikova_,157973.000000,1.063563,132.344547
Anna_Nicole_Smith_,136363.000000,0.927761,114.557482
Anne_Krueger_,143518.500000,0.918043,127.294233
Anne_McLellan_,131073.000000,0.750033,105.047119
Anneli_Jaatteenmaki_,113368.000000,0.588031,145.736115
Annette_Bening_,177919.000000,0.621897,133.514893
Annette_Lu_,161733.000000,0.854411,134.826456
Anthony_Fauci_,121665.000000,0.716770,124.867830
Anthony_Hopkins_,124074.000000,0.897958,137.420485
Anthony_LaPaglia_,135622.000000,0.922534,142.192724
Antonio_Banderas_,121340.500000,0.933232,158.091486
Antonio_Palocci_,130795.000000,1.056273,117.087084
Antonio_Trillanes_,136254.000000,0.535316,134.008984
Antony_Leung_,162451.000000,0.700113,115.247789
Anwar_Ibrahim_,140962.500000,0.982224,129.062651
Arantxa_Sanchez-Vicario_,0.000000,0.582567,174.192045
Ari_Fleischer_,115731.000000,1.128695,173.423683
Arianna_Huffington_,155784.000000,0.782958,142.910351
Ariel_Sharon_,115858.000000,0.703558,94.737198
Arlen_Specter_,144264.000000,0.711123,120.444260
Arminio_Fraga_,150366.000000,0.983822,95.613094
Arnaud_Clement_,149838.500000,0.929301,120.536289
Arnold_Palmer_,148318.000000,0.932942,134.164801
Arnold_Schwarzenegger_,135635.666667,0.828979,145.388609
Arnoldo_Aleman_,117292.000000,0.827749,155.799906
Aron_Ralston_,140912.500000,1.015960,132.669630
Arsinee_Khanjian_,110112.000000,0.638853,139.303261
Art_Hoffmann_,150888.000000,0.744083,89.137085
Art_Howe_,137130.000000,0.949074,134.604366
Arturo_Gatti_,122197.000000,0.573481,150.506720
Arye_Mekel_,109913.500000,1.006030,118.507624
Asa_Hutchinson_,0.000000,1.230402,131.953583
Ashanti_,138030.000000,0.727905,149.921608
Ashton_Kutcher_,131309.333333,0.724796,135.144733
Atal_Bihari_Vajpayee_,129797.000000,0.505571,154.574736
Augustin_Calleri_,146771.666667,1.015815,138.260035
Augusto_Pinochet_,138905.000000,0.978009,146.884693
Augusto_Roa_Bastos_,145178.000000,1.323026,128.943785
Aung_San_Suu_Kyi_,0.000000,1.023660,127.965509
Azra_Akin_,144600.000000,0.655767,130.556721
Barbara_Brezigar_,164014.000000,0.788070,115.808189
Barbara_Walters_,135729.000000,0.580020,115.104334
Barbra_Streisand_,130830.000000,0.693010,126.208225
Barrett_Jackman_,128472.333333,0.913547,124.335175
Barry_Alvarez_,146048.000000,0.669183,142.950119
Barry_Zito_,145403.500000,0.464349,119.386089
Bashar_Assad_,142736.000000,1.009143,117.486927
Begum_Khaleda_Zia_,91910.000000,0.734097,150.835575
Ben_Affleck_,143550.000000,0.835081,107.994488
Ben_Curtis_,108275.000000,0.936489,110.506300
Ben_Glisan_,134933.000000,0.991166,111.632915
Ben_Howland_,113771.000000,0.816224,136.025312
Benazir_Bhutto_,105804.500000,0.810529,152.754799
Benjamin_Netanyahu_,134164.000000,0.828909,110.762049
Bernard_Landry_,150743.500000,0.563762,109.467443
Bernard_Law_,151205.000000,1.200269,113.622509
Bernard_Lord_,146860.000000,0.861942,110.004549
Bernardo_Segura_,145082.000000,0.897542,169.979752
Bertie_Ahern_,161804.000000,0.656146,154.520912
Bertrand_Bonello_,158426.666667,0.700959,123.667339
Beth_Jones_,154110.500000,0.549522,142.086527
Betsy_Smith_,0.000000,0.609521,87.684097
Bijan_Darvish_,144121.000000,0.872020,148.239885
Bijan_Namdar_Zangeneh_,0.000000,0.442300,140.140699
Biljana_Plavsic_,89292.000000,0.792748,111.651300
Bill_Belichick_,139245.000000,1.167403,140.258924
Bill_Callahan_,142570.000000,1.243826,118.901794
Bill_Clinton_,85785.000000,0.732894,138.817528
Bill_Frist_,143646.500000,0.579323,115.827799
Bill_Gates_,129284.000000,1.153093,92.978374
Bill_Graham_,111141.000000,0.893918,134.432407
Bill_McBride_,119075.000000,0.629781,129.211838
Bill_Nelson_,146374.000000,1.093403,156.603998
Bill_Parcells_,119283.000000,0.827179,136.867579
Bill_Paxton_,0.000000,0.842446,96.411448
Bill_Simon_,134030.000000,1.121986,126.411522
Bill_Sizemore_,132270.666667,1.206683,100.404583
Billy_Crystal_,152956.000000,0.783962,129.783714
Billy_Graham_,146012.400000,0.744964,119.551954
Billy_Sollie_,0.000000,0.922706,125.748646
Binyamin_Ben-Eliezer_,139548.000000,1.256282,146.378923
Blythe_Danner_,141714.000000,0.734076,135.294127
Blythe_Hartley_,0.000000,1.107925,146.406998
Bo_Pelini_,123477.000000,1.058336,133.070562
Bo_Ryan_,123157.000000,0.917408,130.680941
Bob_Beauprez_,126312.000000,0.660489,147.839922
Bob_Colvin_,0.000000,0.756504,90.608513
Bob_Dole_,159018.000000,0.621260,151.253485
Bob_Geldof_,124045.333333,0.580395,125.832962
Bob_Graham_,128343.000000,0.845211,147.866314
Bob_Hope_,145553.000000,0.778020,83.489212
Bob_Huggins_,151181.000000,0.628881,128.294062
Bob_Stoops_,108544.500000,0.638877,128.424803
Bobby_Goldwater_,109052.000000,1.248202,136.063643
Bobby_Robson_,119229.000000,0.643079,141.046272
Bode_Miller_,119194.500000,0.865525,115.805916
Bono_,163614.000000,0.894378,165.766472
Boris_Becker_,137155.000000,0.878383,127.224392
Boris_Berezovsky_,107491.000000,0.795507,105.092182
Boris_Yeltsin_,142131.000000,0.819406,121.658003
Brad_Garrett_,136578.000000,0.876044,134.438679
Brad_Johnson_,112097.000000,0.746120,132.293825
Branko_Crvenkovski_,129470.666667,0.918062,143.107006
Brendan_Hansen_,92395.000000,0.854450,129.761171
Brian_Cowen_,145145.000000,0.744342,64.514107
Brian_Griese_,74737.000000,1.051121,130.283131
Brian_Heidik_,0.000000,0.963845,116.204901
Brian_Mulroney_,131309.000000,0.605631,103.448450
Brian_Wells_,129313.000000,0.716094,131.057335
Bridget_Fonda_,121188.000000,0.580221,119.082455
Bridgette_Wilson-Sampras_,120201.000000,0.783634,119.580132
Brigitte_Boisselier_,103096.000000,0.794976,85.132130
Britney_Spears_,136130.000000,0.704434,118.353920
Brooke_Shields_,0.000000,0.728353,118.042938
Bruce_Springsteen_,122875.500000,0.723242,70.647562
Bruce_Van_De_Velde_,145975.000000,0.802610,157.616823
Bruce_Weber_,132709.000000,0.803770,117.969675
Bud_Selig_,129501.000000,0.656558,120.764360
Bulent_Ecevit_,124412.333333,0.705461,113.111336
Butch_Davis_,117643.000000,0.672093,124.945086
Byron_Scott_,147429.000000,0.775750,176.984919
Calista_Flockhart_,140800.500000,0.798843,89.849558
Cameron_Diaz_,141201.000000,0.877691,115.421120
Camilla_Parker_Bowles_,0.000000,0.982503,140.970442
Candice_Bergen_,149677.000000,0.900263,129.365734
Candie_Kung_,139008.000000,0.930062,117.320877
Carl_Reiner_,114296.000000,0.982913,88.549582
Carla_Del_Ponte_,139871.333333,0.746211,132.928423
Carla_Myers_,112253.000000,0.750605,91.116699
Carlo_Ancelotti_,120813.666667,1.003046,167.467775
Carlos_Bianchi_,119712.000000,0.659363,94.943254
Carlos_Ghosn_,170927.000000,0.654919,120.718126
Carlos_Manuel_Pruneda_,128337.000000,0.841112,112.418686
Carlos_Menem_,166996.000000,0.637948,117.431040
Carlos_Mesa_,125997.333333,0.615979,116.992479
Carlos_Moya_,148396.333333,0.787760,144.296852
Carlos_Ortega_,143831.000000,0.754929,136.343763
Carlos_Quintanilla_Schmidt_,0.000000,0.974321,150.704144
Carlos_Ruiz_,121703.000000,0.668245,132.675106
Carlos_Vives_,119127.000000,0.676964,101.015924
Carly_Fiorina_,140550.000000,1.041471,109.627813
Carmen_Electra_,133940.000000,0.493991,144.973387
Carol_Burnett_,155564.333333,0.992242,117.700367
Carol_Moseley_Braun_,126436.500000,0.982097,135.654491
Carolina_Kluft_,118720.000000,0.779171,102.468481
Carolina_Moraes_,0.000000,0.963385,127.774624
Caroline_Kennedy_,132220.000000,0.695138,107.353518
Carolyn_Dawn_Johnson_,154996.000000,0.818637,124.944468
Carrie-Anne_Moss_,122781.666667,0.906188,87.352427
Carson_Daly_,123848.000000,0.926476,127.852757
Carson_Palmer_,118440.000000,0.986305,123.557739
Cate_Blanchett_,93120.000000,1.048144,134.608017
Catherine_Deneuve_,0.000000,0.507516,80.299768
Catherine_Zeta-Jones_,91961.000000,0.536585,117.262234
Cathy_Freeman_,145997.000000,1.095426,147.273142
Cecilia_Bolocco_,147488.000000,0.771689,143.986902
Celine_Dion_,87279.000000,0.659415,106.038307
Celso_Amorim_,97657.000000,0.880791,88.805676
Cesar_Gaviria_,157096.000000,1.125737,130.198788
Cesar_Maia_,138665.000000,0.716323,125.245827
Chakib_Khelil_,118779.000000,0.801173,82.853672
Chan_Gailey_,129526.000000,1.075030,122.660439
Chanda_Rubin_,160093.000000,0.882879,168.856836
Chang_Dae-whan_,118602.000000,0.772895,81.438742
Charles_Bronson_,114591.000000,0.473898,121.738663
Charles_Grassley_,124279.000000,1.006112,140.309057
Charles_Kartman_,130182.000000,0.682487,124.659412
Charles_Mathews_,126054.000000,1.079518,117.211361
Charles_Moose_,148639.000000,0.936816,169.416380
Charles_Schumer_,118447.000000,0.579914,135.927067
Charles_Taylor_,168919.333333,0.761864,123.242167
Charlie_Zaa_,0.000000,0.603266,137.894310
Charlotte_Rampling_,191546.000000,1.151466,129.039385
Charlton_Heston_,145019.000000,0.959719,139.961727
Chen_Liang_Yu_,142393.000000,0.899147,128.462704
Chen_Shui-bian_,142726.000000,0.649410,107.894438
Cherie_Blair_,109563.000000,1.008101,109.418133
Chick_Hearn_,149640.500000,0.670511,141.271839
Chita_Rivera_,0.000000,0.719441,115.907476
Choi_Sung-hong_,156732.500000,0.857254,124.589703
Chok_Tong_Goh_,129601.000000,0.909907,108.424385
Chris_Bell_,0.000000,0.738556,119.688477
Chris_Byrd_,131143.000000,0.934337,163.720215
Chris_Cooper_,144216.500000,0.865764,93.506338
Chris_Rock_,121903.000000,1.187794,153.148302
Chris_Tucker_,151981.500000,0.690450,169.230410
Christian_Fittipaldi_,136039.000000,0.817669,131.771759
Christian_Longo_,129123.000000,0.960171,140.426470
Christian_Wulff_,83100.000000,0.714899,122.600418
Christina_Aguilera_,181782.000000,0.938092,131.957357
Christine_Baumgartner_,136890.000000,0.816738,122.153290
Christine_Ebersole_,125669.000000,0.823461,131.115898
Christine_Gregoire_,128929.000000,0.588214,117.439653
Christine_Todd_Whitman_,136015.000000,0.724725,111.664906
Christopher_Patten_,95087.000000,0.744145,139.250645
Christopher_Reeve_,126405.000000,0.870038,83.152212
Christopher_Walken_,142262.000000,0.802135,121.477547
Chuck_Amato_,148727.000000,1.071597,119.409555
Chuck_Yeager_,115086.000000,0.707398,153.006905
Chung_Mong-hun_,101574.000000,0.851674,101.609634
Chung_Mong-joon_,148923.000000,0.581030,111.303724
Cindy_Crawford_,133190.000000,0.695053,135.246027
Cindy_Margolis_,107520.000000,0.781055,138.090389
Ciro_Gomes_,148200.000000,0.756639,178.254364
Claire_Danes_,113037.000000,0.961403,126.936174
Claire_Hentzen_,125876.000000,0.800442,146.764250
Claire_Leger_,138394.500000,0.627272,119.702559
Clara_Harris_,130896.000000,0.899151,129.533363
Clare_Short_,114134.000000,0.594799,128.865202
Claudia_Pechstein_,163976.000000,0.748553,123.811417
Claudia_Schiffer_,135520.000000,1.137293,88.229153
Clay_Aiken_,118994.333333,0.727169,112.201904
Clint_Eastwood_,130487.000000,0.939403,112.332962
Colin_Farrell_,139210.000000,0.685832,114.317680
Colin_Jackson_,0.000000,0.767910,154.096085
Colin_Montgomerie_,128683.000000,0.918033,140.652332
Colin_Powell_,141609.000000,1.283897,128.196199
Conan_OBrien_,148428.000000,0.732995,101.920271
Conchita_Martinez_,157353.666667,0.740333,126.112299
Condoleezza_Rice_,109008.400000,0.613469,120.787920
Constance_Marie_,121449.000000,0.533654,123.430384
Coretta_Scott_King_,107525.666667,0.809554,145.690720
Corinne_Coman_,0.000000,1.090454,128.005049
Costas_Simitis_,169170.000000,0.630816,123.180319
Courtney_Love_,119813.000000,0.799726,107.676105
Cristina_Fernandez_,0.000000,0.711623,133.824144
Cristina_Saralegui_,125117.500000,1.119121,99.923206
Cruz_Bustamante_,119381.000000,1.246464,130.481886
Cyndi_Thompson_,118092.000000,0.576013,136.028502
Dai_Bachtiar_,123994.500000,0.626299,120.558043
Daisy_Fuentes_,164145.000000,0.643376,91.600210
Dalai_Lama_,0.000000,0.679073,131.842707
Dale_Earnhardt_Jr_,107465.000000,1.068822,107.678207
Damon_van_Dam_,141446.500000,1.132961,99.354858
Dan_Morales_,158534.000000,0.831705,122.280916
Dan_Wheldon_,158385.000000,0.898620,154.645014
Daniel_Day-Lewis_,175953.000000,0.890077,120.573759
Daniel_Radcliffe_,147765.000000,0.820806,85.632784
Daniela_Hantuchova_,158107.000000,0.886342,125.417200
Darrell_Issa_,0.000000,1.056270,152.525990
Darrell_Porter_,126765.000000,0.918114,101.976406
Darren_Clarke_,154028.500000,1.068520,141.085787
Daryl_Hannah_,131560.000000,0.848321,149.476658
Dave_Campo_,141282.000000,0.829569,108.030338
David_Anderson_,155041.000000,1.114265,111.898314
David_Beckham_,159461.000000,1.097708,125.828810
David_Bell_,0.000000,0.524433,134.072773
David_Caraway_,144683.500000,1.288233,99.073687
David_Caruso_,139119.666667,0.705782,100.026875
David_Coulthard_,114556.000000,0.703964,145.225298
David_Dodge_,124739.000000,0.648003,122.277977
David_Heyman_,145607.000000,0.691459,127.032154
David_Heymann_,133880.000000,0.851241,110.926020
David_Hyde_Pierce_,148693.000000,0.777090,127.928295
David_Kelley_,141741.000000,0.862079,132.909571
David_Leahy_,123948.500000,0.820305,141.029095
David_Myers_,136294.000000,0.637046,132.166901
David_Nalbandian_,113639.000000,0.708572,101.738424
David_Spade_,98034.000000,0.696283,112.043652
David_Stern_,0.000000,0.844551,130.176971
David_Trimble_,126431.000000,0.836124,110.212326
David_Wells_,104817.000000,0.876929,140.500765
David_Wolf_,145220.000000,0.909403,122.341335
Dean_Barkley_,101477.000000,0.902086,129.333273
Debbie_Reynolds_,142783.000000,0.685589,97.272827
Debra_Brown_,154172.000000,1.109427,103.031969
Debra_Messing_,138988.000000,0.678870,103.690990
Demetrius_Ferraciu_,89813.000000,0.797931,128.905058
Demi_Moore_,144432.500000,1.112161,120.012403
Denise_Johnson_,151994.500000,0.984024,128.826651
Dennis_Erickson_,125931.000000,0.812311,131.817909
Dennis_Hastert_,126954.666667,0.619855,138.284781
Dennis_Kozlowski_,140482.000000,0.595419,151.120392
Dennis_Kucinich_,113220.000000,0.650316,97.485619
Dennis_Powell_,134337.000000,0.988505,119.388866
Denzel_Washington_,137277.500000,0.672050,139.544527
Derek_Jeter_,163731.000000,0.936086,124.389797
Derek_Lowe_,124896.000000,1.049952,144.697432
Desiree_Lemosi_,136816.000000,0.772135,114.737051
Dexter_Jackson_,0.000000,0.934067,134.421879
Diana_Krall_,123839.000000,0.932381,95.443710
Diana_Munz_,178575.000000,0.782735,130.489780
Diana_Taurasi_,136556.500000,1.193311,135.507582
Diane_Green_,111418.000000,0.657422,126.592993
Dianne_Feinstein_,102382.857143,0.427991,135.289742
Dick_Cheney_,170192.000000,0.604900,121.310820
Dick_Clark_,95862.000000,0.589525,98.156357
Dick_Latessa_,141400.500000,0.988505,94.141661
Dick_Vermeil_,150350.000000,0.862213,173.811954
Dino_de_Laurentis_,119468.000000,0.679999,112.059298
Dolly_Parton_,118012.000000,1.160073,129.406916
Dolma_Tsering_,133814.000000,1.055814,127.554127
Dominik_Garcia-Lorido_,144803.666667,0.865534,127.978868
Dominique_de_Villepin_,134303.000000,1.221614,86.228308
Don_Nickles_,136510.000000,1.030903,100.833040
Don_Siegelman_,131854.000000,0.624510,124.376673
Donald_Evans_,0.000000,0.907720,119.302576
Donald_Fehr_,112477.000000,0.971778,101.694555
Donald_Pettit_,139600.000000,0.944644,127.543383
Donald_Rumsfeld_,137876.500000,0.961769,130.558500
Donatella_Versace_,152123.000000,0.952373,114.699518
Donna_Shalala_,126925.000000,0.563081,139.399557
Doris_Roberts_,133610.000000,1.007206,116.717424
Doris_Schroeder_,132045.000000,0.947276,137.448565
Dorthy_Moxley_,108979.000000,0.893926,107.925913
Doug_Collins_,163805.000000,1.277871,132.823849
Doug_Duncan_,0.000000,0.699742,133.605968
Doug_Melvin_,141603.000000,0.774370,127.536478
Drew_Barrymore_,123229.000000,1.191706,117.237677
Duane_Lee_Chapman_,145265.000000,0.655984,96.121214
Dwayne_Johnson_,146225.000000,0.960972,166.548691
Ed_Rosenthal_,92075.000000,0.531700,120.280533
Ed_Smart_,149903.000000,0.839164,163.272753
Eddie_Sutton_,152796.000000,0.904165,111.741491
Eddy_Merckx_,130424.000000,0.619533,116.477098
Edie_Falco_,138759.000000,0.677139,124.670979
Edmund_Hillary_,92431.600000,0.539317,123.634771
Edmund_Stoiber_,131434.000000,0.979207,126.213766
Eduard_Shevardnadze_,127645.000000,0.797191,95.764095
Eduardo_Duhalde_,176593.000000,0.910564,121.125893
Edward_James_Olmos_,119789.000000,1.178748,132.541260
Edward_Kennedy_,0.000000,0.943061,141.154657
Edward_Lu_,138223.666667,0.525229,98.353367
Edward_Norton_,152919.666667,0.714876,101.715021
Edward_Said_,160292.500000,0.673483,132.673403
Edwin_Edwards_,94287.000000,0.579793,107.536774
Edwina_Currie_,160253.000000,0.845207,128.177057
Eileen_Coparropa_,130406.000000,0.734006,157.577993
Elena_Bovina_,104900.000000,0.966731,131.859818
Eliane_Karp_,122819.500000,0.662950,123.926653
Elijah_Wood_,149057.000000,0.894989,145.288752
Elin_Nordegren_,131685.000000,0.886047,95.372568
Elinor_Caplan_,113797.000000,0.765316,137.202774
Elisabeth_Schumacher_,128068.500000,0.489533,116.256800
Elizabeth_Dole_,141539.000000,0.848161,98.898911
Elizabeth_Hurley_,121857.000000,0.833151,114.834068
Elizabeth_Shue_,132794.000000,0.613620,103.570044
Elizabeth_Smart_,114576.000000,0.766946,121.583818
Elizabeth_Taylor_,124710.000000,0.744093,119.922142
Ellen_DeGeneres_,118517.500000,0.774397,106.228855
Ellen_Engleman_,175112.000000,0.802352,131.864775
Elsa_Zylberstein_,148159.000000,0.740087,153.730766
Elton_John_,128664.000000,0.619218,128.151186
Elvis_Presley_,150192.000000,0.819588,93.093832
Emanuel_Ginobili_,141068.000000,0.805751,149.433475
Emile_Lahoud_,0.000000,0.809160,145.641424
Emily_Robison_,121300.000000,0.646132,127.922873
Emma_Thompson_,134407.000000,0.866673,137.785906
Emma_Watson_,137120.000000,0.816158,102.905104
Emmanuelle_Beart_,139937.000000,0.739665,121.457209
Emmit_Smith_,91543.000000,0.841003,166.617941
Enrique_Bolanos_,124715.000000,0.875918,159.453716
Eric_Clapton_,114494.333333,1.208593,135.443644
Eric_Hinske_,139650.000000,1.308836,157.691223
Eric_Robert_Rudolph_,170734.000000,1.298034,124.037912
Eric_Rosser_,137858.500000,0.817498,114.385334
Erik_Morales_,0.000000,1.147342,141.824558
Erika_Christensen_,127778.000000,0.531391,108.045940
Erika_Harold_,139039.000000,0.794056,134.710468
Erin_Runnion_,107188.000000,0.527551,148.728115
Ernesto_Zedillo_,98379.000000,1.055842,125.552364
Ernie_Els_,107057.000000,0.889713,133.185328
Ernie_Eves_,142749.000000,0.932859,148.362034
Ernie_Fletcher_,131128.000000,0.684355,137.190161
Ethan_Hawke_,129034.500000,0.737257,115.180964
Eunice_Barber_,117071.500000,0.735934,182.264009
Eva_Dimas_,0.000000,0.855320,120.807367
Evan_Rachel_Wood_,157752.666667,0.940292,112.136320
Evander_Holyfield_,156339.000000,0.516281,138.140015
Eve_Pelletier_,0.000000,0.822967,156.982182
Fabiola_Zuluaga_,0.000000,0.803944,145.454319
Fabrice_Santoro_,114779.000000,0.865963,152.256916
Farouk_al-Sharaa_,132900.000000,0.670773,132.730146
Faye_Dunaway_,135096.500000,0.772450,119.487671
Fayssal_Mekdad_,126931.000000,0.587862,162.901131
Federico_Trillo_,112471.000000,0.533088,118.603569
Felipe_Perez_Roque_,149294.000000,0.938505,130.477291
Felix_Mantilla_,142757.000000,1.110926,151.736752
Ferenc_Madl_,122429.000000,0.824952,84.745880
Fernando_Gonzalez_,139627.333333,1.019061,156.372267
Fernando_Henrique_Cardoso_,133878.500000,0.644663,108.229509
Fernando_Vargas_,146246.000000,0.709953,149.795265
Fidel_Castro_,117453.666667,0.551190,103.128859
Filippo_Inzaghi_,155905.000000,0.942364,175.175543
Flavia_Delaroli_,138951.500000,0.985277,135.575340
Flor_Montulo_,136832.500000,0.750038,112.860300
Fran_Drescher_,123980.000000,0.733313,129.464828
Frances_Fisher_,135844.000000,0.686726,101.569674
Francis_Ford_Coppola_,0.000000,0.928331,115.220692
Francis_George_,117506.333333,0.805012,133.419397
Francis_Mer_,130267.000000,1.069783,122.120979
Francisco_Flores_,143982.666667,1.009545,127.364136
Franco_Dragone_,117123.750000,0.374390,147.163761
Frank_Cassell_,138671.000000,0.929142,120.879093
Frank_Dunham_Jr_,145685.000000,0.963404,113.711912
Frank_Griswold_,152668.000000,0.726342,124.256596
Frank_Lautenberg_,124212.000000,0.702768,103.523605
Frank_Solich_,161823.000000,0.728299,76.399477
Frank_Stallone_,111106.000000,0.532701,126.765301
Franko_Simatovic_,0.000000,1.094616,128.477804
Franz_Beckenbauer_,85204.000000,1.013491,157.030317
Franz_Fischler_,133818.000000,0.671068,107.360619
Franz_Muentefering_,111289.000000,0.419067,71.721613
Fred_Eckhard_,0.000000,0.763271,97.723532
Fred_Funk_,0.000000,1.077937,154.799475
Fred_Thompson_,0.000000,1.138355,150.919586
Freddy_Garcia_,126945.000000,0.863728,109.780565
Fujio_Cho_,113914.000000,0.730927,121.548113
GL_Peiris_,183694.000000,0.858912,105.058146
Gabriel_Batistuta_,117299.000000,0.760310,161.908722
Gabriel_Valdes_,0.000000,0.702271,148.235718
Gao_Qiang_,140628.000000,0.716786,137.531290
Garry_Kasparov_,137348.000000,0.752388,121.551571
Garry_Trudeau_,170933.000000,0.887437,137.280142
Gary_Bergeron_,0.000000,0.509162,105.578547
Gary_Carter_,125846.500000,0.938667,133.986870
Gary_Doer_,141378.500000,0.940629,116.401237
Gary_Forsee_,139958.500000,0.617601,116.683538
Gary_Locke_,152060.000000,0.911608,141.631956
Gary_Williams_,0.000000,1.153515,128.803347
Gary_Winnick_,0.000000,0.787205,99.246820
Gene_Robinson_,95840.000000,0.774447,130.936882
Geno_Auriemma_,154599.000000,0.969069,120.798889
Geoff_Hoon_,114847.000000,0.765249,125.596739
