Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,77601.000000,0.933973,129.912907
Alimzhan_Tokhtakhounov_,0.000000,0.987826,129.590841
Alison_Lohman_,123221.500000,1.067354,114.419596
Allen_Iverson_,115615.000000,0.798417,151.962687
Allison_Janney_,125623.000000,0.777600,129.496609
Allyson_Felix_,153846.000000,0.689812,155.005342
Alvaro_Noboa_,130488.333333,1.073478,111.059755
Alvaro_Silva_Calderon_,162540.000000,1.160365,106.668600
Alvaro_Uribe_,89384.000000,0.475769,115.821384
Amanda_Beard_,116377.000000,0.716222,116.505896
Amanda_Bynes_,120085.000000,0.928452,111.811899
Amanda_Coetzer_,103773.000000,0.789143,124.802128
Amber_Tamblyn_,109063.000000,0.989804,109.002153
Amelia_Vega_,138036.000000,0.947323,118.899040
Amelie_Mauresmo_,139462.500000,0.780853,123.640942
Amer_al-Saadi_,147010.000000,0.892290,98.934050
Amram_Mitzna_,93840.000000,0.635983,126.960777
Ana_Guevara_,128301.714286,0.934105,177.761610
Ana_Palacio_,123660.000000,0.588452,101.266562
Anastasia_Myskina_,125142.500000,1.080821,156.058222
Anders_Ebbeson_,119416.500000,1.020050,162.854021
Anders_Fogh_Rasmussen_,152230.000000,0.968416,166.936073
Andre_Agassi_,87051.333333,0.548469,124.794683
Andrei_Mikhnevich_,98263.600000,0.462145,132.012695
Andrew_Bunner_,121753.750000,0.483564,111.782640
Andrew_Cuomo_,129285.000000,0.777689,98.591520
Andrew_Niccol_,89500.250000,0.451685,128.944691
Andrew_Weissmann_,128420.000000,0.786289,160.884434
Andy_Hebb_,113971.000000,0.631949,110.025885
Andy_Roddick_,139455.666667,0.903802,131.028185
Angela_Bassett_,139611.000000,0.804476,152.399698
Angela_Lansbury_,129475.666667,0.845966,78.889124
Angela_Merkel_,147319.000000,0.955516,96.359304
Angelina_Jolie_,88824.000000,0.712082,113.121391
Angelo_Reyes_,73721.500000,0.906973,140.122810
Anibal_Ibarra_,138747.333333,0.723981,125.952530
Ann_Veneman_,173696.000000,0.590559,101.455656
Anna_Kournikova_,150144.000000,0.797328,166.695879
Anna_Nicole_Smith_,148745.333333,0.852194,114.555794
Anne_Krueger_,130216.333333,0.816837,127.284622
Anne_McLellan_,68288.000000,0.970204,105.036940
Anneli_Jaatteenmaki_,99417.200000,0.711191,145.734951
Annette_Bening_,142813.000000,0.916329,107.763111
Annette_Lu_,147728.500000,0.748935,73.554209
Anthony_Fauci_,116642.000000,0.536523,124.858313
Anthony_Hopkins_,145887.000000,0.882440,137.410255
Anthony_LaPaglia_,147355.000000,1.010032,131.882280
Antonio_Banderas_,139406.500000,0.638388,158.087603
Antonio_Palocci_,78037.000000,0.835243,117.078163
Antonio_Trillanes_,117357.000000,0.994165,134.007174
Antony_Leung_,118452.000000,0.615620,115.241856
Anwar_Ibrahim_,92895.000000,0.832740,152.609499
Arantxa_Sanchez-Vicario_,122514.666667,0.499423,183.111006
Ari_Fleischer_,139093.000000,0.815925,173.419258
Arianna_Huffington_,129786.500000,1.015571,142.905281
Ariel_Sharon_,152205.000000,0.828653,94.736101
Arlen_Specter_,89323.000000,0.702675,134.707750
Arminio_Fraga_,123297.500000,0.839713,130.069578
Arnaud_Clement_,107987.500000,0.648075,120.530594
Arnold_Palmer_,108098.714286,0.550870,134.155745
Arnold_Schwarzenegger_,142372.000000,0.991212,145.387430
Arnoldo_Aleman_,107187.666667,0.759110,155.795982
Aron_Ralston_,103253.000000,0.753039,132.661694
Arsinee_Khanjian_,170811.000000,1.005729,139.300554
Art_Hoffmann_,161906.000000,0.851881,89.132919
Art_Howe_,138588.000000,0.873322,134.597557
Arturo_Gatti_,57721.000000,0.805792,150.505592
Arye_Mekel_,113869.000000,0.746613,118.500492
Asa_Hutchinson_,104634.000000,0.786838,108.767101
Ashanti_,117777.500000,0.939469,128.452641
Ashton_Kutcher_,110184.000000,0.884278,139.584414
Atal_Bihari_Vajpayee_,133088.250000,1.091647,154.572639
Augustin_Calleri_,111084.500000,0.929419,138.257450
Augusto_Pinochet_,85400.000000,0.554346,141.734177
Augusto_Roa_Bastos_,109204.000000,0.860165,123.172548
Aung_San_Suu_Kyi_,0.000000,0.937252,127.958717
Azra_Akin_,130888.000000,1.027465,110.136139
Barbara_Brezigar_,0.000000,1.000280,97.284838
Barbara_Walters_,117482.000000,0.963004,110.464552
Barbra_Streisand_,136155.000000,0.823691,126.203657
Barrett_Jackman_,163355.666667,0.857666,124.330233
Barry_Alvarez_,117061.000000,0.778801,131.657707
Barry_Zito_,0.000000,0.975338,160.280544
Bashar_Assad_,102632.500000,0.619359,100.015749
Begum_Khaleda_Zia_,132772.000000,0.719300,150.831625
Ben_Affleck_,85941.500000,0.552490,107.982891
Ben_Curtis_,149373.000000,0.716930,110.498032
Ben_Glisan_,106167.000000,0.425814,114.734247
Ben_Howland_,107053.666667,0.679648,140.610191
Benazir_Bhutto_,131937.666667,0.523508,152.752405
Benjamin_Netanyahu_,90647.500000,0.428695,149.238218
Bernard_Landry_,143679.666667,1.123491,109.453627
Bernard_Law_,141908.000000,0.815804,138.448385
Bernard_Lord_,131230.000000,0.670578,103.247374
Bernardo_Segura_,98797.000000,0.752372,141.318985
Bertie_Ahern_,123849.000000,0.569590,106.894827
Bertrand_Bonello_,110668.000000,0.639904,141.982075
Beth_Jones_,142894.000000,0.530872,159.178583
Betsy_Smith_,0.000000,1.131493,87.673689
Bijan_Darvish_,130029.000000,0.770159,148.771854
Bijan_Namdar_Zangeneh_,149306.000000,0.902951,150.898405
Biljana_Plavsic_,122688.000000,0.730283,111.648123
Bill_Belichick_,0.000000,0.711265,140.252655
Bill_Callahan_,74445.000000,0.529248,118.588324
Bill_Clinton_,120540.000000,0.804002,138.816525
Bill_Frist_,106733.200000,0.727225,115.824463
Bill_Gates_,150822.000000,0.541201,92.960125
Bill_Graham_,92992.000000,0.551067,94.340784
Bill_McBride_,130415.000000,0.831060,116.207975
Bill_Nelson_,111419.000000,0.747695,156.591688
Bill_Parcells_,99066.000000,0.665976,136.859140
Bill_Paxton_,126838.500000,0.809952,138.130632
Bill_Simon_,119023.000000,0.837557,117.428242
Bill_Sizemore_,71718.444444,0.377322,144.182526
Billy_Crystal_,120575.400000,0.312775,96.690115
Billy_Graham_,118708.500000,0.697692,117.490482
Billy_Sollie_,125538.000000,0.970446,125.746326
Binyamin_Ben-Eliezer_,123356.666667,0.517432,146.375441
Blythe_Danner_,0.000000,0.931209,97.944572
Blythe_Hartley_,146721.000000,0.657411,146.398499
Bo_Pelini_,136800.000000,0.727684,133.059477
Bo_Ryan_,113744.500000,0.659249,130.678688
Bob_Beauprez_,103518.000000,0.737523,147.831573
Bob_Colvin_,101933.333333,0.647579,91.307016
Bob_Dole_,137957.000000,0.787569,151.248596
Bob_Geldof_,146581.000000,0.696546,125.828491
Bob_Graham_,93332.750000,0.767358,147.863014
Bob_Hope_,151852.000000,0.809502,83.479876
Bob_Huggins_,146268.000000,0.638118,128.289518
Bob_Stoops_,89855.750000,0.806182,128.420439
Bobby_Goldwater_,165857.500000,0.702777,136.051863
Bobby_Robson_,133836.000000,0.835854,141.038679
Bode_Miller_,120208.000000,0.998342,115.796528
Bono_,103330.500000,0.777816,127.983269
Boris_Becker_,87828.750000,0.484361,159.622953
Boris_Berezovsky_,149159.000000,0.798784,105.079861
Boris_Yeltsin_,154619.000000,0.785368,141.838490
Brad_Garrett_,105202.000000,0.575148,131.041796
Brad_Johnson_,120392.000000,0.733032,103.133423
Branko_Crvenkovski_,148064.500000,0.893860,151.301315
Brendan_Hansen_,97775.000000,0.629725,129.754744
Brian_Cowen_,122767.500000,0.847109,121.476757
Brian_Griese_,76729.000000,0.773946,153.928560
Brian_Heidik_,154907.000000,0.994153,122.797674
Brian_Mulroney_,118658.500000,1.023120,103.445992
Brian_Wells_,84506.000000,0.607883,131.054399
Bridget_Fonda_,141351.750000,0.858448,119.077198
Bridgette_Wilson-Sampras_,136124.500000,0.750511,160.353727
Brigitte_Boisselier_,108606.000000,1.084435,85.124552
Britney_Spears_,117007.000000,0.872436,127.482382
Brooke_Shields_,74773.000000,0.842094,124.017042
Bruce_Springsteen_,130588.333333,0.689426,107.321196
Bruce_Van_De_Velde_,118297.250000,0.643328,157.613983
Bruce_Weber_,76144.500000,0.608871,117.959124
Bud_Selig_,104064.500000,0.774818,116.876223
Bulent_Ecevit_,108866.000000,0.835537,151.454361
Butch_Davis_,87822.800000,0.502031,124.031586
Byron_Scott_,138713.333333,0.824562,176.984524
Calista_Flockhart_,127537.000000,0.994890,89.845806
Cameron_Diaz_,106112.000000,0.718204,115.412199
Camilla_Parker_Bowles_,0.000000,0.839382,140.966270
Candice_Bergen_,137020.500000,0.890075,142.521664
Candie_Kung_,111514.500000,0.807642,117.308279
Carl_Reiner_,118735.000000,0.737173,88.535971
Carla_Del_Ponte_,120054.200000,0.736827,99.137125
Carla_Myers_,137686.500000,0.926842,99.982269
Carlo_Ancelotti_,63214.000000,0.382008,167.464310
Carlos_Bianchi_,122394.750000,0.725798,149.385298
Carlos_Ghosn_,131572.000000,0.831253,127.108282
Carlos_Manuel_Pruneda_,93840.000000,0.452828,112.411295
Carlos_Menem_,110628.000000,0.716748,126.734077
Carlos_Mesa_,128307.000000,0.844231,116.990808
Carlos_Moya_,153659.000000,0.711728,144.291750
Carlos_Ortega_,119859.000000,0.616706,136.338984
Carlos_Quintanilla_Schmidt_,124910.250000,0.985843,159.677374
Carlos_Ruiz_,111685.500000,1.018587,132.666918
Carlos_Vives_,117266.000000,0.888019,101.010105
Carly_Fiorina_,165420.000000,0.697299,109.624830
Carmen_Electra_,135235.000000,0.852005,137.414660
Carol_Burnett_,108773.000000,0.800078,139.977909
Carol_Moseley_Braun_,107227.500000,0.910672,143.898691
Carolina_Kluft_,128231.000000,0.555225,141.468134
Carolina_Moraes_,101380.000000,0.700173,152.819258
Caroline_Kennedy_,154818.000000,0.933332,139.773497
Carolyn_Dawn_Johnson_,95354.000000,0.811831,143.024729
Carrie-Anne_Moss_,89910.500000,1.145805,123.464796
Carson_Daly_,137682.000000,0.963841,96.800215
Carson_Palmer_,116865.000000,0.940204,123.554266
Cate_Blanchett_,152109.000000,0.864728,134.605465
Catherine_Deneuve_,118818.500000,0.712807,134.751987
Catherine_Zeta-Jones_,143521.000000,1.190710,117.258160
Cathy_Freeman_,114017.000000,0.924268,147.268751
Cecilia_Bolocco_,146626.000000,0.985591,143.981262
Celine_Dion_,157171.000000,1.041502,128.140841
Celso_Amorim_,163948.000000,0.720687,88.792492
Cesar_Gaviria_,118634.000000,0.734348,110.585800
Cesar_Maia_,133509.000000,0.986980,125.241627
Chakib_Khelil_,94417.000000,0.977983,82.849859
Chan_Gailey_,119975.000000,0.729753,141.732393
Chanda_Rubin_,99159.000000,0.974443,152.529428
Chang_Dae-whan_,134061.000000,0.830346,81.419790
Charles_Bronson_,109030.500000,1.002490,121.737734
Charles_Grassley_,123326.000000,1.148573,140.308483
Charles_Kartman_,136457.666667,0.726683,124.657261
Charles_Mathews_,124681.000000,0.884567,117.201361
Charles_Moose_,68240.333333,0.356209,169.413284
Charles_Schumer_,114203.250000,0.645362,153.903681
Charles_Taylor_,140536.500000,1.047278,176.128805
Charlie_Zaa_,122844.400000,0.628824,153.191448
Charlotte_Rampling_,134544.000000,0.973502,129.036180
Charlton_Heston_,129783.500000,1.045750,139.959679
Chen_Liang_Yu_,0.000000,1.015778,95.278625
Chen_Shui-bian_,113981.000000,0.831537,107.884518
Cherie_Blair_,117774.000000,1.085444,94.031324
Chick_Hearn_,106456.500000,0.810230,141.268499
Chita_Rivera_,164424.000000,0.820246,115.904922
Choi_Sung-hong_,141590.500000,0.660974,124.578360
Chok_Tong_Goh_,166613.000000,1.013395,108.843670
Chris_Bell_,74774.714286,0.451706,108.664581
Chris_Byrd_,99055.000000,0.772256,163.716209
Chris_Cooper_,96300.250000,0.696635,93.491102
Chris_Rock_,122069.000000,0.844948,157.873394
Chris_Tucker_,158125.500000,0.803686,187.954155
Christian_Fittipaldi_,0.000000,0.780158,131.766249
Christian_Longo_,116367.000000,0.914742,140.420479
Christian_Wulff_,158756.000000,0.879451,122.590603
Christina_Aguilera_,121947.500000,1.104115,104.659227
Christine_Baumgartner_,96004.000000,0.681968,124.321362
Christine_Ebersole_,126422.333333,0.604690,131.108946
Christine_Gregoire_,136675.000000,0.791455,90.029255
Christine_Todd_Whitman_,110961.000000,0.856405,111.663017
Christopher_Patten_,101039.000000,0.744142,139.246481
Christopher_Reeve_,147042.000000,0.734273,83.143145
Christopher_Walken_,120198.500000,0.500743,116.418337
Chuck_Amato_,79146.285714,0.236042,119.403978
Chuck_Yeager_,128691.000000,0.837803,144.122696
Chung_Mong-hun_,140922.200000,0.802390,101.601265
Chung_Mong-joon_,133505.000000,1.207590,111.299587
Cindy_Crawford_,101294.000000,0.851064,135.244579
Cindy_Margolis_,121297.000000,0.917263,139.859831
Ciro_Gomes_,89277.500000,0.683663,178.252930
Claire_Danes_,156954.666667,0.952753,99.992849
Claire_Hentzen_,119900.000000,0.655095,146.756464
Claire_Leger_,129882.000000,0.755663,105.132782
Clara_Harris_,119163.000000,0.641131,129.524624
Clare_Short_,102859.000000,0.978239,128.863646
Claudia_Pechstein_,135759.750000,1.074380,123.810955
Claudia_Schiffer_,117846.000000,0.925296,93.839071
Clay_Aiken_,116179.000000,0.901099,115.563305
Clint_Eastwood_,98902.000000,0.775910,112.303288
Colin_Farrell_,142896.000000,0.675683,99.190372
Colin_Jackson_,107947.000000,0.817016,183.057762
Colin_Montgomerie_,83065.500000,0.537673,140.644634
Colin_Powell_,141024.000000,0.852820,166.360104
Conan_OBrien_,0.000000,0.733889,140.068954
Conchita_Martinez_,104482.500000,0.593282,117.845762
Condoleezza_Rice_,140764.666667,0.758123,120.781752
Constance_Marie_,155369.500000,1.027814,123.427658
Coretta_Scott_King_,123752.000000,0.867446,145.688232
Corinne_Coman_,112915.666667,0.746027,127.995598
Costas_Simitis_,101570.000000,0.848413,123.161575
Courtney_Love_,172441.000000,1.007922,107.660677
Cristina_Fernandez_,102313.000000,0.819128,106.593143
Cristina_Saralegui_,115118.000000,0.930894,99.920694
Cruz_Bustamante_,94512.500000,0.579592,113.271784
Cyndi_Thompson_,88483.000000,1.002982,136.027554
Dai_Bachtiar_,55032.000000,0.616978,153.203829
Daisy_Fuentes_,120921.200000,0.819166,129.332708
Dalai_Lama_,177421.500000,0.806879,131.836866
Dale_Earnhardt_Jr_,119530.000000,0.504958,111.050415
Damon_van_Dam_,102585.000000,0.752074,137.464832
Dan_Morales_,118363.375000,0.682217,122.273029
Dan_Wheldon_,124456.666667,0.516579,154.643419
Daniel_Day-Lewis_,104575.000000,0.941549,98.267815
Daniel_Radcliffe_,105703.000000,0.867063,123.323195
Daniela_Hantuchova_,130063.857143,0.876717,125.407839
Darrell_Issa_,114814.200000,0.788735,102.562986
Darrell_Porter_,121070.000000,0.969454,161.016155
Darren_Clarke_,70909.666667,0.405413,137.218773
Daryl_Hannah_,120553.500000,0.920132,149.473463
Dave_Campo_,95773.750000,0.466113,109.677284
David_Anderson_,172194.000000,0.820043,118.242920
David_Beckham_,99452.833333,0.653528,126.774504
David_Bell_,133743.333333,1.000297,141.262180
David_Caraway_,148919.500000,0.774573,133.361086
David_Caruso_,105342.333333,0.831646,81.031282
David_Coulthard_,107789.500000,0.723739,126.810997
David_Dodge_,96343.500000,0.840372,106.916189
David_Heyman_,126389.833333,0.744822,127.029325
David_Heymann_,111546.000000,0.805739,117.203022
David_Hyde_Pierce_,163717.000000,0.869611,127.921177
David_Kelley_,144073.500000,0.819392,135.697172
David_Leahy_,115862.000000,0.693668,148.292805
David_Myers_,100743.000000,0.664704,132.790768
David_Nalbandian_,140333.500000,0.698641,135.904024
David_Spade_,128308.000000,0.772272,112.037146
David_Stern_,131668.000000,0.786734,124.726736
David_Trimble_,97431.333333,0.535217,110.209305
David_Wells_,79713.000000,0.559446,122.924906
David_Wolf_,124851.333333,0.822424,122.332678
Dean_Barkley_,131508.500000,0.695501,127.212860
Debbie_Reynolds_,128652.333333,0.989409,111.879576
Debra_Brown_,125922.000000,0.947971,103.022945
Debra_Messing_,127380.000000,0.891579,86.929958
Demetrius_Ferraciu_,81402.000000,0.646753,143.223995
Demi_Moore_,156793.500000,1.047880,164.758442
Denise_Johnson_,143608.000000,0.781122,128.822239
Dennis_Erickson_,97771.000000,0.876473,131.798923
Dennis_Hastert_,115579.500000,0.750531,138.276474
Dennis_Kozlowski_,139228.750000,0.831026,151.118740
Dennis_Kucinich_,93498.333333,0.687410,97.473812
Dennis_Powell_,119012.250000,0.963481,119.385071
Denzel_Washington_,129310.000000,0.488293,131.956476
Derek_Jeter_,128421.000000,0.929494,124.387297
Derek_Lowe_,132108.250000,0.739971,144.695021
Desiree_Lemosi_,173347.500000,0.781697,114.731024
Dexter_Jackson_,74350.000000,0.847951,154.599945
Diana_Krall_,127859.500000,0.905659,135.502472
Diana_Munz_,104702.500000,0.406986,120.617180
Diana_Taurasi_,132766.000000,0.446112,135.504477
Diane_Green_,125434.000000,0.682877,95.396952
Dianne_Feinstein_,118716.000000,0.800907,118.591419
Dick_Cheney_,139530.000000,0.948321,127.117334
Dick_Clark_,144759.000000,1.019328,98.149044
Dick_Latessa_,82167.000000,0.672916,94.134354
Dick_Vermeil_,78091.000000,0.481504,173.810171
Dino_de_Laurentis_,103035.500000,0.832380,116.749378
Dolly_Parton_,114829.000000,0.702494,129.401236
Dolma_Tsering_,129364.000000,0.945699,98.232716
Dominik_Garcia-Lorido_,149268.666667,1.000508,111.919884
Dominique_de_Villepin_,132179.000000,0.725455,158.979261
Don_Nickles_,139635.000000,1.016004,100.831625
Don_Siegelman_,121431.000000,1.213660,124.346518
Donald_Evans_,112918.500000,1.073355,119.291861
Donald_Fehr_,72667.857143,0.323444,101.686966
Donald_Pettit_,108220.500000,0.796221,136.455793
Donald_Rumsfeld_,105512.750000,0.553696,130.554316
Donatella_Versace_,125067.000000,0.486319,138.912872
Donna_Shalala_,43694.000000,0.716724,139.397652
Doris_Roberts_,123842.000000,0.903229,96.253151
Doris_Schroeder_,101987.666667,0.717111,115.538609
Dorthy_Moxley_,112504.000000,0.528208,107.917446
Doug_Collins_,173911.000000,0.931971,132.822592
Doug_Duncan_,140305.000000,0.928257,133.603888
Doug_Melvin_,126527.000000,0.753357,127.529936
Drew_Barrymore_,124705.000000,0.991018,129.497961
Duane_Lee_Chapman_,142136.000000,1.070220,96.106249
Dwayne_Johnson_,0.000000,0.898859,171.019398
Ed_Rosenthal_,118834.000000,0.739998,123.537252
Ed_Smart_,119718.000000,1.021325,135.893547
Eddie_Sutton_,138102.500000,0.862436,111.732475
Eddy_Merckx_,120112.000000,0.666023,116.471558
Edie_Falco_,151064.000000,0.980927,109.950886
Edmund_Hillary_,115325.500000,0.977240,105.892118
Edmund_Stoiber_,100756.500000,0.799157,117.690889
Eduard_Shevardnadze_,103367.000000,0.658405,124.595192
Eduardo_Duhalde_,131216.000000,1.010987,119.674511
Edward_James_Olmos_,107967.000000,0.465189,103.165756
Edward_Kennedy_,130038.000000,0.959398,107.550379
Edward_Lu_,117439.000000,0.864708,162.110962
Edward_Norton_,123498.000000,1.215230,87.495611
Edward_Said_,119470.200000,0.798533,132.672562
Edwin_Edwards_,57583.000000,0.962535,129.069267
Edwina_Currie_,104850.000000,0.742320,128.170765
Eileen_Coparropa_,143051.500000,1.068261,141.757395
Elena_Bovina_,146663.000000,0.638132,114.514036
Eliane_Karp_,149262.000000,0.802058,123.924187
Elijah_Wood_,135054.500000,1.023980,110.837629
Elin_Nordegren_,138792.000000,0.701801,112.881329
Elinor_Caplan_,134841.000000,0.718336,123.877718
Elisabeth_Schumacher_,101436.000000,0.915354,89.073233
Elizabeth_Dole_,97746.000000,0.919603,98.892761
Elizabeth_Hurley_,145228.333333,0.982983,137.513512
Elizabeth_Shue_,149060.000000,1.215353,103.562620
Elizabeth_Smart_,124484.000000,0.874358,104.370152
Elizabeth_Taylor_,125620.500000,0.925826,87.967905
Ellen_DeGeneres_,122125.000000,0.786825,98.839111
Ellen_Engleman_,0.000000,1.026059,116.344522
Elsa_Zylberstein_,131659.500000,0.639190,92.990559
Elton_John_,148115.500000,0.858114,128.145914
Elvis_Presley_,108079.000000,0.580041,93.088295
Emanuel_Ginobili_,145988.000000,0.972811,126.658928
Emile_Lahoud_,139998.000000,1.119873,94.244804
Emily_Robison_,145797.000000,0.686093,127.918077
Emma_Thompson_,98259.000000,0.848485,132.189030
Emma_Watson_,133420.000000,0.858183,102.903076
Emmanuelle_Beart_,136519.500000,0.965607,121.450085
Emmit_Smith_,104754.333333,0.803155,166.615643
Enrique_Bolanos_,107204.000000,0.497971,152.050226
Eric_Clapton_,119473.000000,0.821139,135.440495
Eric_Hinske_,121175.500000,0.835034,157.687262
Eric_Robert_Rudolph_,169033.000000,0.712248,124.031118
Eric_Rosser_,113777.000000,0.493032,124.020891
Erik_Morales_,113513.000000,0.678788,130.233202
Erika_Christensen_,147280.000000,0.921621,108.042313
Erika_Harold_,105942.000000,0.858110,134.707981
Erin_Runnion_,159884.000000,0.905899,148.725399
Ernesto_Zedillo_,122334.000000,0.614702,101.385540
Ernie_Els_,165522.000000,1.084007,111.575916
Ernie_Eves_,91198.500000,0.924899,108.018286
Ernie_Fletcher_,92024.000000,0.642873,137.181808
Ethan_Hawke_,109855.000000,0.531027,115.174562
Eunice_Barber_,122901.250000,0.710834,182.261179
Eva_Dimas_,90133.000000,0.636907,120.800863
Evan_Rachel_Wood_,147524.333333,0.786705,112.127232
Evander_Holyfield_,155064.000000,0.954353,138.137110
Eve_Pelletier_,54859.000000,0.709765,129.119837
Fabiola_Zuluaga_,116931.000000,0.932020,155.343401
Fabrice_Santoro_,103289.000000,0.583036,152.252115
Farouk_al-Sharaa_,128378.000000,0.890556,132.728767
Faye_Dunaway_,140664.333333,0.994948,101.421453
Fayssal_Mekdad_,129564.250000,0.659180,136.158783
Federico_Trillo_,132403.000000,0.966648,118.596218
Felipe_Perez_Roque_,126806.000000,0.914322,130.464272
Felix_Mantilla_,144920.000000,0.915853,152.304358
Ferenc_Madl_,109538.000000,0.880677,84.736416
Fernando_Gonzalez_,124997.500000,0.713659,145.703827
Fernando_Henrique_Cardoso_,106912.000000,0.937269,123.067667
Fernando_Vargas_,94883.000000,0.610456,149.788605
Fidel_Castro_,158096.000000,1.020102,131.096666
Filippo_Inzaghi_,105251.750000,0.529566,175.174860
Flavia_Delaroli_,135408.000000,0.708540,143.604441
Flor_Montulo_,149484.000000,0.653902,140.136538
Fran_Drescher_,138841.000000,0.744742,129.460203
Frances_Fisher_,157358.000000,0.713031,124.447290
Francis_Ford_Coppola_,128213.250000,0.948222,105.226091
Francis_George_,122648.500000,0.767244,133.410971
Francis_Mer_,107697.250000,0.611156,122.108149
Francisco_Flores_,141431.000000,0.916390,127.354677
Franco_Dragone_,102950.500000,1.000303,147.163250
Frank_Cassell_,131046.750000,0.567045,162.082796
Frank_Dunham_Jr_,119770.000000,0.538845,113.702023
Frank_Griswold_,115488.000000,0.753669,137.421450
Frank_Lautenberg_,99185.333333,1.056643,103.523407
Frank_Solich_,86484.000000,0.687714,129.099068
Frank_Stallone_,130163.000000,1.026887,126.760536
Franko_Simatovic_,118020.000000,0.499470,146.511766
Franz_Beckenbauer_,77159.800000,0.378719,157.027460
Franz_Fischler_,87301.000000,0.856705,107.354685
Franz_Muentefering_,147129.500000,0.877565,71.712870
Fred_Eckhard_,83858.500000,0.668708,105.298794
Fred_Funk_,109503.000000,0.638138,150.973005
Fred_Thompson_,115163.000000,0.687654,169.071949
Freddy_Garcia_,86539.000000,0.569079,109.769621
Fujio_Cho_,111566.500000,1.052281,132.061935
GL_Peiris_,153168.666667,0.885095,105.046911
Gabriel_Batistuta_,108367.500000,0.810626,161.906319
Gabriel_Valdes_,123887.666667,0.685806,124.242327
Gao_Qiang_,153794.000000,0.769383,137.529827
Garry_Kasparov_,131006.000000,1.033508,105.304979
Garry_Trudeau_,190573.000000,0.898907,137.279261
Gary_Bergeron_,125255.000000,0.760116,102.255737
Gary_Carter_,116038.666667,0.579969,95.865889
Gary_Doer_,111551.000000,0.434112,152.601713
Gary_Forsee_,108877.750000,0.467155,136.388735
Gary_Locke_,124941.000000,0.814284,133.228121
Gary_Williams_,107230.500000,0.555060,120.039778
Gary_Winnick_,93981.600000,0.626089,99.239265
Gene_Robinson_,78634.000000,0.872529,130.927650
Geno_Auriemma_,67885.333333,0.590716,120.790880
