Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,88995.000000,1.078787,129.921907
Alimzhan_Tokhtakhounov_,133452.000000,0.919202,129.614544
Alison_Lohman_,115104.000000,1.093539,114.431843
Allen_Iverson_,0.000000,0.777807,151.965004
Allison_Janney_,133302.500000,0.656415,131.436968
Allyson_Felix_,145647.000000,0.840396,155.021036
Alvaro_Noboa_,140624.000000,0.853055,111.082273
Alvaro_Silva_Calderon_,115400.000000,0.444836,126.810839
Alvaro_Uribe_,138684.000000,0.658386,99.784805
Amanda_Beard_,0.000000,0.835751,112.795319
Amanda_Bynes_,122102.666667,0.571427,87.509142
Amanda_Coetzer_,0.000000,0.914044,124.805080
Amber_Tamblyn_,111260.000000,0.857579,109.007418
Amelia_Vega_,105608.000000,0.432848,104.659416
Amelie_Mauresmo_,81691.000000,0.783898,123.645231
Amer_al-Saadi_,129065.333333,1.026905,114.068861
Amram_Mitzna_,65828.000000,0.893635,126.969681
Ana_Guevara_,128916.000000,0.891443,177.763542
Ana_Palacio_,75462.250000,0.221873,118.322083
Anastasia_Myskina_,126614.000000,0.904351,156.066654
Anders_Ebbeson_,148185.000000,0.316782,162.857607
Anders_Fogh_Rasmussen_,108557.000000,0.757905,124.881876
Andre_Agassi_,112866.000000,1.140096,124.804077
Andrei_Mikhnevich_,70136.000000,0.889651,132.031240
Andrew_Bunner_,138730.000000,0.931193,121.096348
Andrew_Cuomo_,138779.000000,0.924125,98.602423
Andrew_Niccol_,0.000000,1.017436,100.529682
Andrew_Weissmann_,117515.000000,0.673483,160.889776
Andy_Hebb_,167944.000000,1.192807,110.040453
Andy_Roddick_,114923.000000,1.111312,132.983530
Angela_Bassett_,58220.500000,0.511637,151.932121
Angela_Lansbury_,70834.000000,0.636495,115.058294
Angela_Merkel_,110674.000000,0.920159,85.219664
Angelina_Jolie_,95609.000000,0.577706,113.131634
Angelo_Reyes_,112447.000000,1.087413,136.072433
Anibal_Ibarra_,80288.000000,0.644052,125.963852
Ann_Veneman_,124744.000000,0.741442,98.752506
Anna_Kournikova_,73446.000000,0.626523,166.700420
Anna_Nicole_Smith_,103518.000000,0.342865,114.558575
Anne_Krueger_,82601.000000,0.807772,79.001968
Anne_McLellan_,80870.000000,0.780696,120.576035
Anneli_Jaatteenmaki_,107018.000000,0.850668,101.259518
Annette_Bening_,105736.000000,0.679431,133.520725
Annette_Lu_,135776.000000,0.909416,73.589621
Anthony_Fauci_,131989.000000,0.876769,124.872183
Anthony_Hopkins_,0.000000,0.654616,136.396917
Anthony_LaPaglia_,116863.500000,0.376528,142.198442
Antonio_Banderas_,112295.000000,0.717493,158.093216
Antonio_Palocci_,142102.333333,0.802313,107.961803
Antonio_Trillanes_,121249.800000,0.930967,134.010456
Antony_Leung_,133467.000000,0.787129,135.688488
Anwar_Ibrahim_,0.000000,0.609720,129.065863
Arantxa_Sanchez-Vicario_,129269.500000,1.239322,183.118328
Ari_Fleischer_,110305.000000,0.724752,138.645512
Arianna_Huffington_,93681.000000,0.829642,142.913525
Ariel_Sharon_,159704.000000,0.475838,94.738110
Arlen_Specter_,135336.000000,1.158498,120.446795
Arminio_Fraga_,134666.000000,0.471543,130.075983
Arnaud_Clement_,153663.000000,0.616292,156.975609
Arnold_Palmer_,104778.000000,1.285378,163.938803
Arnold_Schwarzenegger_,106502.000000,0.338466,145.389336
Arnoldo_Aleman_,114694.000000,0.543630,155.803003
Aron_Ralston_,116109.500000,0.997410,132.674465
Arsinee_Khanjian_,90969.500000,0.917270,132.837580
Art_Hoffmann_,100370.000000,0.921683,85.872938
Art_Howe_,155273.000000,0.765723,138.813528
Arturo_Gatti_,0.000000,1.237992,160.497562
Arye_Mekel_,125921.000000,0.807248,118.511484
Asa_Hutchinson_,115333.000000,0.624187,108.772400
Ashanti_,102310.500000,0.679939,128.466572
Ashton_Kutcher_,131119.500000,0.429680,135.147671
Atal_Bihari_Vajpayee_,90795.000000,0.909074,154.575871
Augustin_Calleri_,154177.000000,1.061003,177.196302
Augusto_Pinochet_,131950.000000,1.046229,141.746407
Augusto_Roa_Bastos_,121182.000000,0.731503,123.219604
Aung_San_Suu_Kyi_,105946.000000,1.088410,135.531986
Azra_Akin_,77715.000000,0.671033,146.062937
Barbara_Brezigar_,80486.000000,0.561003,115.810812
Barbara_Walters_,63289.000000,0.853330,110.481091
Barbra_Streisand_,132084.500000,1.045088,128.958208
Barrett_Jackman_,98629.000000,0.293367,124.337181
Barry_Alvarez_,120091.666667,0.761401,131.661562
Barry_Zito_,132321.500000,0.944188,119.386438
Bashar_Assad_,120178.000000,1.259983,100.024931
Begum_Khaleda_Zia_,169300.000000,1.166267,150.838064
Ben_Affleck_,98214.666667,0.207826,127.776009
Ben_Curtis_,106572.000000,1.128986,110.511921
Ben_Glisan_,95648.333333,0.566226,111.635609
Ben_Howland_,143541.333333,0.736069,140.625532
Benazir_Bhutto_,155550.000000,1.329849,159.657221
Benjamin_Netanyahu_,98408.500000,0.956441,149.246008
Bernard_Landry_,66968.000000,0.746193,128.357512
Bernard_Law_,87409.000000,0.906371,138.456312
Bernard_Lord_,84618.000000,0.703007,110.011662
Bernardo_Segura_,165400.000000,0.778362,141.327860
Bertie_Ahern_,153750.000000,1.064147,152.588346
Bertrand_Bonello_,0.000000,0.688904,123.669420
Beth_Jones_,110846.000000,0.749660,142.088612
Betsy_Smith_,140806.000000,0.953286,120.139746
Bijan_Darvish_,137534.000000,0.518046,148.242624
Bijan_Namdar_Zangeneh_,94601.000000,0.864336,150.912325
Biljana_Plavsic_,115853.500000,0.522761,111.653864
Bill_Belichick_,137429.000000,0.911377,97.332205
Bill_Callahan_,132659.000000,0.984877,137.741486
Bill_Clinton_,136682.000000,0.576130,138.818237
Bill_Frist_,93207.000000,1.030270,115.830326
Bill_Gates_,122902.000000,0.649320,129.096136
Bill_Graham_,118097.000000,1.067840,104.031155
Bill_McBride_,97209.000000,0.752671,129.213812
Bill_Nelson_,120127.500000,0.636127,156.612120
Bill_Parcells_,88215.000000,0.727134,136.871239
Bill_Paxton_,139550.000000,0.918870,138.145920
Bill_Simon_,110979.000000,0.633987,126.717705
Bill_Sizemore_,0.000000,0.947881,144.186047
Billy_Crystal_,159396.000000,0.827182,129.786703
Billy_Graham_,0.000000,1.055629,119.557116
Billy_Sollie_,115148.500000,0.476866,125.750717
Binyamin_Ben-Eliezer_,109201.000000,0.882789,146.381456
Blythe_Danner_,112673.000000,0.653615,135.300848
Blythe_Hartley_,80665.500000,0.847915,152.947336
Bo_Pelini_,143273.000000,0.568992,133.077803
Bo_Ryan_,95832.000000,0.642343,113.538595
Bob_Beauprez_,103231.000000,0.848183,135.786461
Bob_Colvin_,157065.000000,1.008888,91.326061
Bob_Dole_,122218.000000,0.640418,136.631046
Bob_Geldof_,148206.000000,0.883364,125.835945
Bob_Graham_,140488.000000,0.608042,147.869009
Bob_Hope_,122634.000000,0.569324,83.494751
Bob_Huggins_,111213.000000,0.609553,120.643250
Bob_Stoops_,122347.000000,1.104366,128.428299
Bobby_Goldwater_,0.000000,1.026814,130.639820
Bobby_Robson_,122605.000000,0.954819,112.426939
Bode_Miller_,120145.500000,1.061608,142.641022
Bono_,91787.000000,0.826514,75.105268
Boris_Becker_,136911.666667,0.854247,127.227442
Boris_Berezovsky_,128017.333333,0.626927,105.102203
Boris_Yeltsin_,93100.000000,0.738317,141.849628
Brad_Garrett_,130001.333333,0.684815,146.371178
Brad_Johnson_,160609.000000,0.864424,112.969507
Branko_Crvenkovski_,109788.000000,0.968627,151.304411
Brendan_Hansen_,163393.000000,0.804961,129.764984
Brian_Cowen_,122047.500000,1.108463,64.521120
Brian_Griese_,0.000000,0.780128,130.287615
Brian_Heidik_,113950.000000,0.835830,122.802017
Brian_Mulroney_,112372.500000,0.860384,103.449900
Brian_Wells_,0.000000,1.133026,105.018448
Bridget_Fonda_,123789.333333,0.904568,119.086000
Bridgette_Wilson-Sampras_,105633.000000,0.815548,160.366930
Brigitte_Boisselier_,74942.666667,0.404239,85.136673
Britney_Spears_,102537.000000,0.586501,127.493256
Brooke_Shields_,117000.000000,0.464817,124.024082
Bruce_Springsteen_,138443.000000,0.621546,111.803551
Bruce_Van_De_Velde_,67152.000000,0.649780,157.619070
Bruce_Weber_,0.000000,0.980966,117.976494
Bud_Selig_,108289.000000,0.535895,116.881071
Bulent_Ecevit_,111178.000000,1.018526,113.117054
Butch_Davis_,116168.000000,0.940588,124.037054
Byron_Scott_,0.000000,0.702626,156.951923
Calista_Flockhart_,98626.000000,0.236050,89.852047
Cameron_Diaz_,126282.000000,0.450556,145.307411
Camilla_Parker_Bowles_,118000.000000,0.581207,116.937872
Candice_Bergen_,119117.250000,0.499081,129.371576
Candie_Kung_,138645.500000,0.832554,109.886770
Carl_Reiner_,127122.000000,0.449891,88.556004
Carla_Del_Ponte_,77856.000000,0.907140,99.159079
Carla_Myers_,105884.000000,0.670312,99.988010
Carlo_Ancelotti_,97228.500000,1.004049,167.469437
Carlos_Bianchi_,109955.000000,0.782346,149.394852
Carlos_Ghosn_,143216.000000,1.028779,120.718657
Carlos_Manuel_Pruneda_,0.000000,0.676526,133.339697
Carlos_Menem_,140309.000000,0.592360,117.436495
Carlos_Mesa_,148744.000000,0.737089,141.545097
Carlos_Moya_,114484.000000,0.648195,144.299677
Carlos_Ortega_,125982.000000,0.539969,154.501564
Carlos_Quintanilla_Schmidt_,109438.000000,0.914411,159.683954
Carlos_Ruiz_,92170.000000,0.966879,132.680338
Carlos_Vives_,122680.000000,0.558531,101.021259
Carly_Fiorina_,106777.500000,0.552162,109.629448
Carmen_Electra_,143660.000000,0.974696,144.974009
Carol_Burnett_,95883.500000,0.422477,117.700397
Carol_Moseley_Braun_,76352.500000,0.599753,143.911871
Carolina_Kluft_,93895.000000,1.264036,141.478926
Carolina_Moraes_,101716.000000,0.934076,152.826200
Caroline_Kennedy_,103423.500000,0.570296,104.282478
Carolyn_Dawn_Johnson_,104194.000000,0.702371,143.037388
Carrie-Anne_Moss_,82079.000000,0.916416,123.467985
Carson_Daly_,88521.500000,0.923149,96.807585
Carson_Palmer_,95591.000000,0.884402,130.467697
Cate_Blanchett_,102567.333333,0.464542,134.609632
Catherine_Deneuve_,116969.000000,0.493236,134.761499
Catherine_Zeta-Jones_,72370.666667,0.338808,122.369759
Cathy_Freeman_,107763.500000,0.767822,147.275726
Cecilia_Bolocco_,115151.600000,0.403557,143.990810
Celine_Dion_,102685.666667,0.657154,128.143963
Celso_Amorim_,0.000000,1.068217,113.543173
Cesar_Gaviria_,115574.000000,0.802100,130.204605
Cesar_Maia_,148654.500000,0.881438,125.248701
Chakib_Khelil_,126515.000000,0.434685,82.856527
Chan_Gailey_,124502.000000,0.598158,122.669626
Chanda_Rubin_,106642.000000,0.762902,152.211462
Chang_Dae-whan_,0.000000,0.826103,89.265041
Charles_Bronson_,106502.500000,1.008945,121.739460
Charles_Grassley_,93096.000000,0.689238,157.680595
Charles_Kartman_,83660.000000,1.354006,124.660450
Charles_Mathews_,0.000000,0.710453,103.046993
Charles_Moose_,142382.500000,0.909630,169.418442
Charles_Schumer_,137436.000000,0.745134,153.912926
Charles_Taylor_,175336.000000,0.334787,110.508059
Charlie_Zaa_,145641.500000,0.784806,137.904900
Charlotte_Rampling_,119064.500000,0.979778,134.186640
Charlton_Heston_,111262.000000,0.836857,136.567822
Chen_Liang_Yu_,126974.000000,0.307056,128.462946
Chen_Shui-bian_,95221.000000,0.985815,124.062479
Cherie_Blair_,127517.000000,0.498262,94.036720
Chick_Hearn_,95742.000000,0.756699,141.273926
Chita_Rivera_,137732.500000,0.735404,127.223207
Choi_Sung-hong_,0.000000,1.054796,122.560221
Chok_Tong_Goh_,132841.000000,1.021113,108.863535
Chris_Bell_,0.000000,0.794527,119.692348
Chris_Byrd_,151606.000000,0.756256,159.152845
Chris_Cooper_,0.000000,0.837970,90.639694
Chris_Rock_,135054.500000,0.822363,153.153954
Chris_Tucker_,148855.000000,0.551042,187.962502
Christian_Fittipaldi_,148966.000000,1.252012,131.775101
Christian_Longo_,105313.000000,0.378914,140.429087
Christian_Wulff_,130621.500000,0.744969,68.140018
Christina_Aguilera_,137848.500000,0.740631,104.672300
Christine_Baumgartner_,116198.000000,0.501869,122.157890
Christine_Ebersole_,136316.500000,0.673829,125.952938
Christine_Gregoire_,110300.500000,0.397226,130.309858
Christine_Todd_Whitman_,106029.666667,0.844070,111.665890
Christopher_Patten_,118527.500000,0.547565,120.839237
Christopher_Reeve_,89163.000000,0.446854,136.768303
Christopher_Walken_,138161.000000,0.814779,116.429647
Chuck_Amato_,97645.000000,1.008223,119.413336
Chuck_Yeager_,0.000000,1.088701,153.010702
Chung_Mong-hun_,114527.000000,1.466029,101.615204
Chung_Mong-joon_,141311.000000,0.653072,113.570890
Cindy_Crawford_,100128.000000,0.404457,135.246840
Cindy_Margolis_,101119.500000,0.486294,139.866396
Ciro_Gomes_,115130.000000,0.946425,178.255381
Claire_Danes_,101005.000000,0.405170,126.940844
Claire_Hentzen_,0.000000,1.077961,157.975779
Claire_Leger_,99064.000000,0.803496,119.707205
Clara_Harris_,101586.500000,1.178842,140.031389
Clare_Short_,105536.000000,0.958108,128.866333
Claudia_Pechstein_,60943.000000,0.966365,123.811489
Claudia_Schiffer_,119777.333333,0.755824,93.852989
Clay_Aiken_,106993.500000,0.503215,115.571499
Clint_Eastwood_,123144.000000,0.676150,112.356583
Colin_Farrell_,147423.000000,0.399277,101.270201
Colin_Jackson_,111256.000000,1.403794,183.062418
Colin_Montgomerie_,0.000000,0.714799,130.573204
Colin_Powell_,124860.666667,0.555745,128.203951
Conan_OBrien_,144225.000000,0.736530,112.575068
Conchita_Martinez_,103201.000000,0.630119,126.117104
Condoleezza_Rice_,132930.333333,0.724673,158.800882
Constance_Marie_,114956.000000,0.465127,164.872009
Coretta_Scott_King_,141612.000000,0.545079,145.692446
Corinne_Coman_,78592.666667,0.513131,132.970894
Costas_Simitis_,99859.500000,0.325703,97.258194
Courtney_Love_,116712.000000,0.889233,100.614418
Cristina_Fernandez_,115929.000000,0.396997,133.825579
Cristina_Saralegui_,109658.000000,0.462573,99.924810
Cruz_Bustamante_,104666.000000,0.959653,130.169489
Cyndi_Thompson_,81933.000000,0.800737,136.029074
Dai_Bachtiar_,83215.000000,0.798967,153.212376
Daisy_Fuentes_,136916.000000,0.675624,129.342010
Dalai_Lama_,0.000000,0.652849,131.845617
Dale_Earnhardt_Jr_,72131.000000,0.765529,111.066881
Damon_van_Dam_,0.000000,0.973656,137.483255
Dan_Morales_,81534.000000,0.691487,122.286522
Dan_Wheldon_,136427.500000,0.907291,154.645903
Daniel_Day-Lewis_,154976.000000,1.008382,98.275679
Daniel_Radcliffe_,108208.000000,0.815599,123.327539
Daniela_Hantuchova_,120183.000000,0.859924,125.422115
Darrell_Issa_,119623.000000,0.789650,102.572838
Darrell_Porter_,135276.500000,0.532228,101.983250
Darren_Clarke_,131759.333333,0.826846,141.087051
Daryl_Hannah_,166123.000000,0.415025,149.478891
Dave_Campo_,189906.000000,1.131249,108.039246
David_Anderson_,113545.000000,0.500530,155.125404
David_Beckham_,152832.000000,0.880174,126.789829
David_Bell_,72288.000000,0.692200,141.271137
David_Caraway_,99868.000000,0.455499,133.374340
David_Caruso_,139069.000000,0.677108,81.046293
David_Coulthard_,106585.000000,0.592583,126.818600
David_Dodge_,150935.000000,0.775864,122.280828
David_Heyman_,0.000000,0.837304,108.115561
David_Heymann_,93709.000000,1.016909,117.227959
David_Hyde_Pierce_,134750.000000,0.605851,127.932541
David_Kelley_,93034.666667,0.577170,132.914093
David_Leahy_,90869.000000,0.517923,141.029634
David_Myers_,151460.500000,1.055690,132.169802
David_Nalbandian_,134478.000000,0.892256,127.479191
David_Spade_,130162.666667,1.213618,112.045593
David_Stern_,119167.500000,0.855153,113.590509
David_Trimble_,114139.000000,0.688585,114.339342
David_Wells_,141617.000000,1.123391,149.941374
David_Wolf_,108274.666667,0.326351,122.347307
Dean_Barkley_,105874.000000,0.337154,129.334101
Debbie_Reynolds_,146190.000000,0.944474,111.881689
Debra_Brown_,83240.000000,0.482208,103.037090
Debra_Messing_,131911.000000,0.975869,103.693213
Demetrius_Ferraciu_,0.000000,0.837098,128.911173
Demi_Moore_,110545.000000,0.725243,127.350729
Denise_Johnson_,146348.000000,0.850668,128.829470
Dennis_Erickson_,133373.000000,0.622222,131.830151
Dennis_Hastert_,138430.000000,1.161966,138.291412
Dennis_Kozlowski_,99036.000000,1.043770,151.121395
Dennis_Kucinich_,125035.000000,0.724385,126.066423
Dennis_Powell_,74244.500000,0.471395,120.988094
Denzel_Washington_,144535.000000,0.782724,148.472820
Derek_Jeter_,155252.000000,0.896754,124.391268
Derek_Lowe_,104986.000000,0.951514,144.699123
Desiree_Lemosi_,0.000000,0.936009,129.243700
Dexter_Jackson_,134115.000000,0.560445,134.427383
Diana_Krall_,108784.750000,0.604831,135.520813
Diana_Munz_,102905.000000,1.146027,120.633884
Diana_Taurasi_,135714.000000,0.988034,135.509800
Diane_Green_,122543.000000,0.929776,126.594406
Dianne_Feinstein_,112416.000000,0.997958,118.607182
Dick_Cheney_,175785.000000,1.049989,82.986990
Dick_Clark_,109707.500000,0.944155,104.647120
Dick_Latessa_,0.000000,0.818361,146.725599
Dick_Vermeil_,140595.000000,0.978378,173.813070
Dino_de_Laurentis_,113694.000000,0.956686,112.077017
Dolly_Parton_,124422.000000,0.989478,150.954264
Dolma_Tsering_,101019.000000,0.236560,127.554152
Dominik_Garcia-Lorido_,127793.000000,0.494488,127.984880
Dominique_de_Villepin_,105580.000000,0.743885,158.990410
Don_Nickles_,127359.000000,0.727970,100.834188
Don_Siegelman_,0.000000,1.067039,171.163578
Donald_Evans_,0.000000,0.734207,119.308378
Donald_Fehr_,127920.000000,0.710389,101.516474
Donald_Pettit_,130109.000000,0.816978,136.468754
Donald_Rumsfeld_,132073.000000,0.631467,80.641216
Donatella_Versace_,124147.000000,0.760231,138.927250
Donna_Shalala_,0.000000,0.902435,131.281870
Doris_Roberts_,80666.000000,0.795773,66.432257
Doris_Schroeder_,119892.000000,0.519074,125.792738
Dorthy_Moxley_,0.000000,0.775122,130.457039
Doug_Collins_,65719.000000,0.440029,132.824690
Doug_Duncan_,0.000000,0.996634,133.607285
Doug_Melvin_,112138.500000,0.497865,127.542690
Drew_Barrymore_,135519.000000,0.373800,117.238817
Duane_Lee_Chapman_,0.000000,0.699010,122.361259
Dwayne_Johnson_,124974.000000,0.362545,166.549314
Ed_Rosenthal_,122285.500000,0.539507,123.874830
Ed_Smart_,158550.000000,0.589299,119.368025
Eddie_Sutton_,0.000000,0.829077,128.552746
Eddy_Merckx_,0.000000,0.863194,105.829552
Edie_Falco_,79415.500000,0.375512,109.952440
Edmund_Hillary_,0.000000,1.211711,123.641134
Edmund_Stoiber_,107637.000000,0.845739,126.221394
Eduard_Shevardnadze_,102163.500000,0.608340,124.598919
Eduardo_Duhalde_,121553.500000,0.523254,119.695415
Edward_James_Olmos_,128077.500000,0.949988,103.178808
Edward_Kennedy_,120351.666667,0.433848,111.494698
Edward_Lu_,142094.000000,0.957369,98.354450
Edward_Norton_,109024.500000,0.928576,87.499044
Edward_Said_,71454.000000,0.876855,133.076193
Edwin_Edwards_,104145.000000,0.724337,129.071274
Edwina_Currie_,111920.500000,0.480732,96.360571
Eileen_Coparropa_,62162.000000,0.413558,141.759304
Elena_Bovina_,109203.000000,1.055593,114.536438
Eliane_Karp_,142055.000000,0.708067,128.556377
Elijah_Wood_,84785.500000,0.769939,110.839037
Elin_Nordegren_,113445.000000,0.895695,112.889219
Elinor_Caplan_,90092.000000,0.692655,137.207565
Elisabeth_Schumacher_,107395.500000,0.564544,89.097370
Elizabeth_Dole_,122939.500000,0.501513,130.866747
Elizabeth_Hurley_,100006.333333,0.271746,137.516817
Elizabeth_Shue_,112225.000000,1.023997,103.573973
Elizabeth_Smart_,133603.500000,0.639852,104.388126
Elizabeth_Taylor_,103341.000000,0.709364,87.982290
Ellen_DeGeneres_,149008.000000,0.446256,106.234123
Ellen_Engleman_,129620.000000,0.316961,131.865925
Elsa_Zylberstein_,101924.000000,0.497043,92.999182
Elton_John_,165118.000000,0.686494,128.155964
Elvis_Presley_,0.000000,0.773847,75.562920
Emanuel_Ginobili_,130695.333333,0.835162,126.661789
Emile_Lahoud_,0.000000,0.944142,145.645815
Emily_Robison_,130059.333333,0.492865,127.926775
Emma_Thompson_,0.000000,0.691992,132.208372
Emma_Watson_,120901.750000,0.365484,102.906828
Emmanuelle_Beart_,96913.000000,0.761671,128.985197
Emmit_Smith_,0.000000,0.756931,178.713558
Enrique_Bolanos_,103977.000000,0.780170,152.057280
Eric_Clapton_,142443.000000,0.640810,135.445066
Eric_Hinske_,110548.750000,0.745727,114.209421
Eric_Robert_Rudolph_,139491.000000,0.688851,124.041763
Eric_Rosser_,0.000000,0.575943,114.388063
Erik_Morales_,145513.500000,0.557426,133.919708
Erika_Christensen_,100301.000000,0.753500,108.048298
Erika_Harold_,98565.500000,0.788667,134.712469
Erin_Runnion_,85896.666667,0.606923,120.616819
Ernesto_Zedillo_,83946.000000,0.784954,101.399750
Ernie_Els_,103619.000000,0.839603,133.190296
Ernie_Eves_,87174.000000,0.597601,108.040787
Ernie_Fletcher_,119548.000000,0.570445,120.416845
Ethan_Hawke_,128123.000000,1.067331,146.749666
Eunice_Barber_,138903.000000,0.842161,195.539629
Eva_Dimas_,83084.500000,0.770533,143.127058
Evan_Rachel_Wood_,117897.000000,0.377472,112.142759
Evander_Holyfield_,118355.500000,0.746812,138.141918
Eve_Pelletier_,119121.500000,0.740939,156.984842
Fabiola_Zuluaga_,120991.000000,1.072103,155.344624
Fabrice_Santoro_,142708.500000,1.301486,152.260321
Farouk_al-Sharaa_,97238.000000,0.669722,96.927118
Faye_Dunaway_,92987.800000,0.504757,119.496206
Fayssal_Mekdad_,127786.000000,0.805964,162.902504
Federico_Trillo_,118664.000000,1.045475,118.606625
Felipe_Perez_Roque_,71593.000000,0.866687,121.098665
Felix_Mantilla_,137404.000000,0.307699,152.307510
Ferenc_Madl_,132231.000000,0.756051,84.754576
Fernando_Gonzalez_,86816.000000,0.801843,156.373846
Fernando_Henrique_Cardoso_,110726.500000,0.704710,120.128353
Fernando_Vargas_,99799.500000,0.671946,149.799206
Fidel_Castro_,131895.000000,1.149591,103.140121
Filippo_Inzaghi_,160141.000000,0.682738,162.213737
Flavia_Delaroli_,0.000000,1.088487,143.619572
Flor_Montulo_,74184.000000,0.980508,140.144485
Fran_Drescher_,160293.000000,0.737185,134.828058
Frances_Fisher_,111728.000000,0.895433,101.573238
Francis_Ford_Coppola_,149903.000000,0.519104,105.251785
Francis_George_,161301.000000,0.555475,124.200642
Francis_Mer_,0.000000,0.886166,122.127806
Francisco_Flores_,130218.000000,0.645695,127.370913
Franco_Dragone_,0.000000,0.780919,100.818438
Frank_Cassell_,100191.000000,0.937887,120.879686
Frank_Dunham_Jr_,0.000000,0.608030,119.469654
Frank_Griswold_,0.000000,0.761541,124.262316
Frank_Lautenberg_,92119.000000,1.029345,103.523581
Frank_Solich_,130746.000000,0.782646,129.104153
Frank_Stallone_,0.000000,1.018708,126.768799
Franko_Simatovic_,0.000000,0.988751,128.485184
Franz_Beckenbauer_,102012.000000,0.878025,126.106081
Franz_Fischler_,113018.000000,0.769217,100.415573
Franz_Muentefering_,146009.000000,1.043341,71.728348
Fred_Eckhard_,113995.500000,0.671351,105.315397
Fred_Funk_,94382.000000,0.953957,154.804092
Fred_Thompson_,99072.500000,0.520196,150.923424
Freddy_Garcia_,126126.000000,1.034398,109.786024
Fujio_Cho_,102227.000000,1.024832,121.554998
GL_Peiris_,133666.000000,0.484718,105.066374
Gabriel_Batistuta_,126674.000000,0.767253,135.029367
Gabriel_Valdes_,113353.000000,1.093611,148.238363
Gao_Qiang_,98504.000000,0.487482,137.532566
Garry_Kasparov_,128971.000000,0.904266,121.555113
Garry_Trudeau_,73236.000000,0.247648,137.280575
Gary_Bergeron_,176491.000000,0.835128,102.273714
Gary_Carter_,110661.000000,0.618580,133.991962
Gary_Doer_,117940.000000,0.831240,155.460020
Gary_Forsee_,147872.000000,0.958571,116.687881
Gary_Locke_,94447.000000,0.542392,133.240431
Gary_Williams_,127520.500000,0.754000,120.045006
Gary_Winnick_,140151.000000,0.756362,130.671558
Gene_Robinson_,90211.500000,0.513553,126.425318
Geno_Auriemma_,98604.000000,0.820960,120.802809
Geoff_Hoon_,94087.000000,0.288710,69.018873
