Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114097.666667,0.612500,129.925446
Alimzhan_Tokhtakhounov_,111195.000000,0.604930,117.454121
Alison_Lohman_,141587.000000,0.754855,114.435982
Allen_Iverson_,113794.000000,0.734986,142.215143
Allison_Janney_,137738.666667,0.572778,131.443186
Allyson_Felix_,134816.000000,1.208260,155.025700
Alvaro_Noboa_,0.000000,0.745939,154.816313
Alvaro_Silva_Calderon_,118037.500000,0.740180,106.672949
Alvaro_Uribe_,144122.000000,0.968950,115.852242
Amanda_Beard_,130855.000000,0.919108,112.805300
Amanda_Bynes_,144580.000000,0.476066,117.295286
Amanda_Coetzer_,0.000000,0.678130,124.805954
Amber_Tamblyn_,108268.000000,0.381424,109.009010
Amelia_Vega_,151476.000000,0.758828,104.661526
Amelie_Mauresmo_,152871.000000,0.765962,145.091732
Amer_al-Saadi_,137314.000000,0.913581,98.948320
Amram_Mitzna_,117455.000000,0.602320,126.973055
Ana_Guevara_,132835.000000,0.499410,177.763992
Ana_Palacio_,143315.000000,0.724411,101.287788
Anastasia_Myskina_,136050.000000,0.854328,156.069475
Anders_Ebbeson_,160521.000000,0.782816,151.765493
Anders_Fogh_Rasmussen_,159927.500000,0.830131,129.802544
Andre_Agassi_,147633.000000,0.808390,150.553583
Andrei_Mikhnevich_,137055.500000,0.909816,132.036884
Andrew_Bunner_,134352.000000,0.828417,111.805405
Andrew_Cuomo_,89200.000000,0.518161,98.606283
Andrew_Niccol_,86861.000000,0.473688,100.535784
Andrew_Weissmann_,151742.500000,0.620270,160.891706
Andy_Hebb_,142598.666667,0.782550,110.045073
Andy_Roddick_,154989.333333,0.798179,131.039627
Angela_Bassett_,95608.000000,0.831009,151.934328
Angela_Lansbury_,76901.500000,0.573345,115.061016
Angela_Merkel_,156041.000000,0.678715,85.225306
Angelina_Jolie_,149665.000000,0.792691,113.136074
Angelo_Reyes_,133004.333333,0.793521,128.617350
Anibal_Ibarra_,106662.000000,0.645358,125.967625
Ann_Veneman_,122255.000000,0.439752,106.758541
Anna_Kournikova_,119164.000000,0.924090,166.702032
Anna_Nicole_Smith_,141805.000000,0.906041,114.559557
Anne_Krueger_,96462.000000,0.769391,127.306322
Anne_McLellan_,95643.500000,0.795769,105.064310
Anneli_Jaatteenmaki_,125607.500000,0.700265,101.264343
Annette_Bening_,116426.666667,0.554712,133.525452
Annette_Lu_,126572.000000,0.636262,73.601189
Anthony_Fauci_,123318.000000,0.580496,124.877277
Anthony_Hopkins_,133323.666667,0.909546,137.431385
Anthony_LaPaglia_,0.000000,0.900426,131.894999
Antonio_Banderas_,151669.000000,0.743781,158.095108
Antonio_Palocci_,122698.000000,0.867789,126.936302
Antonio_Trillanes_,125529.500000,0.467211,75.586275
Antony_Leung_,139196.000000,0.751505,135.694021
Anwar_Ibrahim_,0.000000,1.073755,129.068521
Arantxa_Sanchez-Vicario_,0.000000,0.574021,174.199984
Ari_Fleischer_,106788.666667,0.797223,138.651907
Arianna_Huffington_,115655.000000,0.930981,112.659718
Ariel_Sharon_,156168.000000,0.901107,94.738977
Arlen_Specter_,144560.000000,0.601173,97.934637
Arminio_Fraga_,131606.500000,0.830662,114.798439
Arnaud_Clement_,0.000000,0.725303,156.976978
Arnold_Palmer_,0.000000,0.736107,121.625795
Arnold_Schwarzenegger_,130750.000000,0.826075,145.389805
Arnoldo_Aleman_,134781.500000,0.598703,153.667294
Aron_Ralston_,136778.000000,0.754098,132.678362
Arsinee_Khanjian_,102602.666667,0.584868,132.837879
Art_Hoffmann_,132704.500000,0.653618,89.141815
Art_Howe_,106996.000000,0.977553,134.611195
Arturo_Gatti_,97033.000000,0.445787,150.508242
Arye_Mekel_,0.000000,0.788642,118.515415
Asa_Hutchinson_,0.000000,1.157924,131.959896
Ashanti_,114725.500000,0.818087,128.471575
Ashton_Kutcher_,154493.000000,0.707920,135.149776
Atal_Bihari_Vajpayee_,170263.000000,0.502869,154.576939
Augustin_Calleri_,94796.000000,0.960039,138.262136
Augusto_Pinochet_,0.000000,0.911720,146.892618
Augusto_Roa_Bastos_,128875.000000,0.968455,123.233217
Aung_San_Suu_Kyi_,114567.500000,0.779307,135.534779
Azra_Akin_,136908.000000,0.550124,146.064592
Barbara_Brezigar_,121588.000000,0.848555,115.813353
Barbara_Walters_,135645.500000,0.498947,110.486124
Barbra_Streisand_,146938.333333,0.498947,126.212664
Barrett_Jackman_,140829.500000,0.878950,124.339573
Barry_Alvarez_,140775.000000,0.667301,131.663099
Barry_Zito_,116253.500000,0.554943,160.285089
Bashar_Assad_,128159.000000,0.810137,118.610270
Begum_Khaleda_Zia_,116987.000000,0.611034,150.840363
Ben_Affleck_,121319.000000,0.701265,108.006088
Ben_Curtis_,138466.000000,0.758738,131.892153
Ben_Glisan_,137804.000000,0.903598,111.639103
Ben_Howland_,0.000000,0.776271,136.029005
Benazir_Bhutto_,0.000000,0.837540,95.546572
Benjamin_Netanyahu_,132702.000000,0.779429,149.249147
Bernard_Landry_,134020.666667,0.648433,109.492626
Bernard_Law_,82803.000000,1.112463,113.639957
Bernard_Lord_,126073.500000,0.875401,110.019541
Bernardo_Segura_,116953.000000,0.885843,169.983292
Bertie_Ahern_,145442.000000,0.940934,106.915552
Bertrand_Bonello_,63506.000000,0.838482,142.004807
Beth_Jones_,168414.000000,0.899470,159.193008
Betsy_Smith_,174704.000000,0.583704,120.144232
Bijan_Darvish_,113246.000000,0.792657,148.246092
Bijan_Namdar_Zangeneh_,113404.333333,0.443417,150.916506
Biljana_Plavsic_,73967.000000,0.536540,96.956417
Bill_Belichick_,161205.000000,1.069405,140.264275
Bill_Callahan_,151313.000000,0.673802,118.606115
Bill_Clinton_,131560.500000,0.894390,94.531769
Bill_Frist_,103840.000000,0.504903,115.832294
Bill_Gates_,142470.000000,0.800758,124.494349
Bill_Graham_,91059.000000,0.574246,104.037209
Bill_McBride_,155360.000000,0.575503,129.215818
Bill_Nelson_,122000.666667,1.069442,156.617727
Bill_Parcells_,0.000000,0.849691,116.154348
Bill_Paxton_,144136.000000,0.790707,138.150612
Bill_Simon_,140168.500000,0.956982,117.443884
Bill_Sizemore_,125901.000000,1.253020,100.412031
Billy_Crystal_,136468.000000,0.779279,129.789883
Billy_Graham_,0.000000,0.721853,119.561665
Billy_Sollie_,112571.000000,0.589279,116.596575
Binyamin_Ben-Eliezer_,138292.500000,1.077706,125.616348
Blythe_Danner_,130677.000000,0.503357,97.970579
Blythe_Hartley_,0.000000,1.047260,146.418774
Bo_Pelini_,82741.000000,0.802711,133.083561
Bo_Ryan_,123283.000000,0.614772,130.684633
Bob_Beauprez_,119316.000000,0.519122,135.787371
Bob_Colvin_,0.000000,0.585087,90.625107
Bob_Dole_,175099.000000,1.197435,136.633900
Bob_Geldof_,125947.333333,0.921191,138.278690
Bob_Graham_,118097.000000,0.851833,147.871044
Bob_Hope_,127720.000000,0.767500,130.216476
Bob_Huggins_,119481.000000,0.707982,120.140198
Bob_Stoops_,143955.000000,0.987898,124.588144
Bobby_Goldwater_,0.000000,0.915269,130.643551
Bobby_Robson_,96599.000000,0.520723,141.056499
Bode_Miller_,87886.000000,0.968388,115.818865
Bono_,203874.000000,0.725607,75.106873
Boris_Becker_,109959.500000,0.527442,130.624981
Boris_Berezovsky_,0.000000,0.705024,130.467421
Boris_Yeltsin_,140277.666667,1.064383,141.853004
Brad_Garrett_,134158.500000,0.728880,131.049345
Brad_Johnson_,124865.500000,0.541354,103.144142
Branko_Crvenkovski_,167743.000000,0.839203,143.115578
Brendan_Hansen_,0.000000,1.146445,177.249706
Brian_Cowen_,98838.666667,0.768616,64.527740
Brian_Griese_,0.000000,1.054420,130.290972
Brian_Heidik_,110734.000000,0.422597,122.803656
Brian_Mulroney_,108090.000000,0.433779,103.451345
Brian_Wells_,152190.000000,0.676011,131.060749
Bridget_Fonda_,113591.000000,0.441785,119.088968
Bridgette_Wilson-Sampras_,132408.000000,0.802756,119.585148
Brigitte_Boisselier_,152142.000000,0.827879,85.140203
Britney_Spears_,91509.000000,0.724106,105.679705
Brooke_Shields_,142514.833333,0.740029,124.026421
Bruce_Springsteen_,81266.000000,0.831514,111.804565
Bruce_Van_De_Velde_,125433.666667,0.538891,157.620913
Bruce_Weber_,99703.333333,0.537634,116.924828
Bud_Selig_,136873.000000,0.681128,120.787695
Bulent_Ecevit_,163382.500000,0.771125,113.121655
Butch_Davis_,0.000000,0.651739,124.958216
Byron_Scott_,0.000000,0.614985,156.954901
Calista_Flockhart_,128690.000000,0.471391,125.070938
Cameron_Diaz_,121996.000000,0.792773,115.431698
Camilla_Parker_Bowles_,0.000000,0.762660,140.976282
Candice_Bergen_,115339.000000,1.030212,142.526806
Candie_Kung_,135840.000000,1.031260,164.389160
Carl_Reiner_,135276.000000,1.119661,150.904446
Carla_Del_Ponte_,102065.000000,1.126573,110.685719
Carla_Myers_,103801.400000,0.721932,99.990314
Carlo_Ancelotti_,156327.000000,0.917753,167.471167
Carlos_Bianchi_,0.000000,0.531764,94.947105
Carlos_Ghosn_,122315.000000,0.517481,120.719179
Carlos_Manuel_Pruneda_,129223.000000,0.837908,112.426235
Carlos_Menem_,128103.200000,0.556275,117.442579
Carlos_Mesa_,0.000000,0.641073,141.546120
Carlos_Moya_,133407.000000,0.854065,121.975910
Carlos_Ortega_,106603.000000,0.799719,137.679308
Carlos_Quintanilla_Schmidt_,137150.000000,0.588265,159.686295
Carlos_Ruiz_,114889.000000,0.581512,132.684736
Carlos_Vives_,138664.000000,1.052837,136.183067
Carly_Fiorina_,115467.666667,0.998288,112.883766
Carmen_Electra_,113046.000000,0.549386,137.421478
Carol_Burnett_,134042.750000,1.029188,117.700693
Carol_Moseley_Braun_,103399.000000,0.973048,143.915844
Carolina_Kluft_,0.000000,0.699884,102.479233
Carolina_Moraes_,131247.000000,0.922671,127.781645
Caroline_Kennedy_,96581.800000,0.536463,139.785959
Carolyn_Dawn_Johnson_,131259.500000,0.656572,124.954273
Carrie-Anne_Moss_,147205.000000,0.487428,123.468943
Carson_Daly_,0.000000,1.014937,127.859110
Carson_Palmer_,128591.000000,0.999289,123.562468
Cate_Blanchett_,85733.000000,0.678401,80.311604
Catherine_Deneuve_,154322.000000,0.726313,134.764738
Catherine_Zeta-Jones_,134416.000000,0.939549,122.372419
Cathy_Freeman_,125509.000000,0.843788,147.277996
Cecilia_Bolocco_,140148.000000,0.831844,143.994160
Celine_Dion_,118717.000000,0.592206,128.145016
Celso_Amorim_,123600.500000,1.060307,113.549503
Cesar_Gaviria_,112772.000000,1.004078,132.430819
Cesar_Maia_,0.000000,0.698898,125.250900
Chakib_Khelil_,103446.000000,0.903442,82.860371
Chan_Gailey_,0.000000,0.799571,122.676151
Chanda_Rubin_,128580.000000,0.539779,152.538918
Chang_Dae-whan_,126047.833333,0.633260,81.465702
Charles_Bronson_,122231.500000,0.499216,121.740601
Charles_Grassley_,0.000000,0.803289,157.681095
Charles_Kartman_,0.000000,0.977840,140.034178
Charles_Mathews_,147181.000000,0.695420,103.056416
Charles_Moose_,160289.000000,0.985070,142.127092
Charles_Schumer_,0.000000,0.891449,153.915815
Charles_Taylor_,108580.333333,0.795587,145.787729
Charlie_Zaa_,106020.000000,1.187995,153.199503
Charlotte_Rampling_,143399.000000,1.049452,129.045155
Charlton_Heston_,150577.000000,0.932034,139.964243
Chen_Liang_Yu_,135266.000000,0.936649,128.463358
Chen_Shui-bian_,149695.000000,0.568264,107.906946
Cherie_Blair_,119801.000000,0.713610,94.038521
Chick_Hearn_,134644.500000,0.603538,141.275877
Chita_Rivera_,170968.000000,0.798247,115.911047
Choi_Sung-hong_,95700.000000,0.765892,97.160757
Chok_Tong_Goh_,111256.000000,0.884891,108.439693
Chris_Bell_,129926.000000,0.710473,108.684677
Chris_Byrd_,0.000000,1.037377,159.154596
Chris_Cooper_,149223.500000,0.770928,93.525024
Chris_Rock_,0.000000,0.739944,157.877485
Chris_Tucker_,149891.000000,0.592826,187.965027
Christian_Fittipaldi_,126405.000000,0.551829,160.790915
Christian_Longo_,126619.500000,0.623713,128.193077
Christian_Wulff_,114719.000000,0.600859,68.149000
Christina_Aguilera_,96742.500000,0.826481,104.677090
Christine_Baumgartner_,131836.000000,0.535129,124.341206
Christine_Ebersole_,124297.000000,0.689529,125.956657
Christine_Gregoire_,113884.500000,0.717840,90.045969
Christine_Todd_Whitman_,134913.500000,0.624260,111.666828
Christopher_Patten_,135197.000000,0.694561,139.256449
Christopher_Reeve_,111018.000000,0.831336,103.659538
Christopher_Walken_,127465.000000,0.838987,116.433462
Chuck_Amato_,0.000000,0.953559,109.012051
Chuck_Yeager_,141003.500000,0.618036,153.013660
Chung_Mong-hun_,171685.000000,0.791406,101.619778
Chung_Mong-joon_,118245.250000,0.493675,113.579260
Cindy_Crawford_,123469.000000,0.643965,135.247742
Cindy_Margolis_,132257.000000,0.698049,139.868963
Ciro_Gomes_,140153.000000,0.656308,178.256317
Claire_Danes_,92299.000000,1.006332,126.944565
Claire_Hentzen_,0.000000,0.740992,157.982220
Claire_Leger_,148948.000000,0.712460,119.711473
Clara_Harris_,140544.000000,0.918480,129.543833
Clare_Short_,124835.666667,0.558438,128.867521
Claudia_Pechstein_,0.000000,0.895224,119.782366
Claudia_Schiffer_,145005.000000,0.872807,93.857016
Clay_Aiken_,120965.000000,0.580708,112.212887
Clint_Eastwood_,103384.500000,0.884836,112.370388
Colin_Farrell_,109509.000000,0.811679,101.275814
Colin_Jackson_,0.000000,0.888356,154.100222
Colin_Montgomerie_,118219.500000,0.531459,146.216740
Colin_Powell_,101355.000000,0.528227,124.324465
Conan_OBrien_,107811.000000,0.873645,113.112314
Conchita_Martinez_,128398.000000,0.703745,117.857935
Condoleezza_Rice_,147037.000000,0.579686,120.795565
Constance_Marie_,130651.500000,0.534900,164.872169
Coretta_Scott_King_,115575.000000,0.606029,128.361898
Corinne_Coman_,107711.000000,0.920822,132.976254
Costas_Simitis_,119735.000000,0.537946,123.208349
Courtney_Love_,154115.333333,0.696458,107.689056
Cristina_Fernandez_,0.000000,0.772800,133.826828
Cristina_Saralegui_,124962.000000,1.028685,99.926554
Cruz_Bustamante_,141208.000000,1.322507,130.486895
Cyndi_Thompson_,0.000000,0.560561,144.412155
Dai_Bachtiar_,0.000000,0.608659,120.573217
Daisy_Fuentes_,116454.750000,0.557549,129.345118
Dalai_Lama_,0.000000,0.649014,131.848434
Dale_Earnhardt_Jr_,111809.500000,0.809190,111.071480
Damon_van_Dam_,115572.000000,0.912095,137.489437
Dan_Morales_,145655.000000,0.873110,122.291428
Dan_Wheldon_,123741.000000,0.855482,154.646622
Daniel_Day-Lewis_,122521.000000,0.793381,145.198774
Daniel_Radcliffe_,150309.000000,0.574968,123.329224
Daniela_Hantuchova_,133525.000000,0.869534,125.426697
Darrell_Issa_,141621.000000,0.787084,152.533884
Darrell_Porter_,120832.666667,0.722440,161.025324
Darren_Clarke_,135584.000000,1.023190,141.088209
Daryl_Hannah_,119303.000000,1.049475,101.596031
Dave_Campo_,117221.500000,0.746128,108.046103
David_Anderson_,150218.000000,1.264243,118.256102
David_Beckham_,155443.500000,1.074983,125.831530
David_Bell_,134347.000000,0.739827,141.274046
David_Caraway_,141274.000000,0.974692,133.378582
David_Caruso_,118784.000000,0.772452,81.051277
David_Coulthard_,0.000000,0.647355,145.231493
David_Dodge_,56326.000000,0.479333,106.922192
David_Heyman_,138962.000000,0.719113,127.036724
David_Heymann_,141296.500000,0.696304,110.935902
David_Hyde_Pierce_,139562.666667,0.634027,127.936674
David_Kelley_,125320.400000,0.631469,135.700670
David_Leahy_,127533.500000,0.722340,141.030224
David_Myers_,128902.500000,0.665163,132.818922
David_Nalbandian_,147498.000000,0.822331,135.925163
David_Spade_,173838.000000,0.579409,139.156380
David_Stern_,139644.000000,0.917278,102.464039
David_Trimble_,116965.333333,0.788660,110.221693
David_Wells_,105548.500000,1.086690,117.463129
David_Wolf_,135279.000000,0.874943,122.351938
Dean_Barkley_,46734.000000,1.033213,99.777386
Debbie_Reynolds_,116420.000000,0.767953,97.279177
Debra_Brown_,130603.000000,1.032822,103.041615
Debra_Messing_,129057.000000,0.496000,103.695793
Demetrius_Ferraciu_,103691.000000,0.797012,128.915670
Demi_Moore_,109007.500000,0.551790,127.353397
Denise_Johnson_,130759.333333,0.736623,169.114374
Dennis_Erickson_,0.000000,0.588667,102.081703
Dennis_Hastert_,107044.000000,0.615625,138.296200
Dennis_Kozlowski_,134942.000000,0.607587,79.097223
Dennis_Kucinich_,157426.000000,0.555634,97.499458
Dennis_Powell_,124570.000000,1.059286,119.393436
Denzel_Washington_,123638.000000,1.017617,137.435888
Derek_Jeter_,148767.000000,0.661203,120.419035
Derek_Lowe_,155408.000000,1.005557,144.700542
Desiree_Lemosi_,150281.000000,0.708493,114.744486
Dexter_Jackson_,141475.500000,0.827984,154.609722
Diana_Krall_,100703.666667,0.691880,135.526592
Diana_Munz_,0.000000,0.938900,130.502642
Diana_Taurasi_,130354.666667,1.064677,135.511934
Diane_Green_,112837.000000,0.525253,126.595734
Dianne_Feinstein_,138213.500000,0.550774,118.612293
Dick_Cheney_,98601.000000,0.554144,82.989058
Dick_Clark_,128454.500000,0.546705,98.166265
Dick_Latessa_,136730.500000,0.657567,146.728039
Dick_Vermeil_,132880.000000,0.897530,173.813951
Dino_de_Laurentis_,132911.000000,0.619199,112.087202
Dolly_Parton_,128402.000000,1.152979,129.412998
Dolma_Tsering_,119041.000000,1.040089,127.554436
Dominik_Garcia-Lorido_,127109.333333,0.468037,111.932310
Dominique_de_Villepin_,136290.000000,0.662044,158.993853
Don_Nickles_,0.000000,0.738117,139.751854
Don_Siegelman_,86177.000000,0.653411,140.261656
Donald_Evans_,151943.000000,0.888119,128.329729
Donald_Fehr_,135452.500000,0.668449,143.793783
Donald_Pettit_,109372.000000,0.532436,136.473675
Donald_Rumsfeld_,148364.000000,0.875509,130.564499
Donatella_Versace_,100947.500000,0.610072,138.931393
Donna_Shalala_,111466.000000,0.423340,131.283789
Doris_Roberts_,115551.000000,0.531020,96.278305
Doris_Schroeder_,117648.000000,0.696568,125.795969
Dorthy_Moxley_,139953.000000,0.794935,107.937876
Doug_Collins_,118083.000000,1.183062,132.825464
Doug_Duncan_,132475.500000,0.766372,143.097073
Doug_Melvin_,129855.000000,0.661494,127.546841
Drew_Barrymore_,119864.666667,0.616609,129.521873
Duane_Lee_Chapman_,113583.000000,0.963991,122.367245
Dwayne_Johnson_,157320.000000,0.889131,166.549864
Ed_Rosenthal_,0.000000,1.051882,123.879381
Ed_Smart_,0.000000,0.721287,163.275539
Eddie_Sutton_,0.000000,0.887238,128.556662
Eddy_Merckx_,0.000000,1.234767,105.833754
Edie_Falco_,119534.000000,0.664536,124.681038
Edmund_Hillary_,141954.000000,0.633685,123.646980
Edmund_Stoiber_,134120.666667,0.726451,117.708725
Eduard_Shevardnadze_,117150.000000,0.736752,124.600126
Eduardo_Duhalde_,117638.000000,1.059099,119.702024
Edward_James_Olmos_,147664.000000,1.230137,103.182575
Edward_Kennedy_,158075.000000,0.769098,107.553886
Edward_Lu_,135103.000000,0.747505,162.115311
Edward_Norton_,115110.500000,0.571559,87.500122
Edward_Said_,147656.000000,0.528287,132.674534
Edwin_Edwards_,0.000000,0.606413,128.147961
Edwina_Currie_,123686.333333,0.811140,128.184845
Eileen_Coparropa_,152011.000000,0.930955,141.759766
Elena_Bovina_,109033.000000,0.602700,134.049013
Eliane_Karp_,168248.000000,0.964308,128.558170
Elijah_Wood_,139055.000000,0.592511,110.839769
Elin_Nordegren_,134702.000000,1.212940,112.891953
Elinor_Caplan_,140599.000000,0.739606,137.212021
Elisabeth_Schumacher_,55725.000000,0.661216,116.261799
Elizabeth_Dole_,146704.000000,1.146040,130.867575
Elizabeth_Hurley_,109537.000000,0.926946,137.517870
Elizabeth_Shue_,82547.000000,0.573947,103.577745
Elizabeth_Smart_,143091.000000,0.665035,104.395203
Elizabeth_Taylor_,89263.000000,0.572245,87.987001
Ellen_DeGeneres_,112736.000000,0.721706,98.851992
Ellen_Engleman_,0.000000,0.488620,116.352375
Elsa_Zylberstein_,146857.000000,0.619548,153.744743
Elton_John_,129728.666667,0.637011,93.447607
Elvis_Presley_,103138.750000,0.723330,93.101454
Emanuel_Ginobili_,131860.500000,0.918322,139.962624
Emile_Lahoud_,103635.000000,0.783872,94.268145
Emily_Robison_,141188.000000,0.887270,158.980970
Emma_Thompson_,163897.000000,0.963097,107.410275
Emma_Watson_,129121.000000,0.880499,102.909632
Emmanuelle_Beart_,87496.000000,0.571382,121.465168
Emmit_Smith_,0.000000,0.903912,178.715099
Enrique_Bolanos_,122828.000000,0.869178,144.325052
Eric_Clapton_,115895.000000,1.188730,135.446615
Eric_Hinske_,133071.000000,1.178229,157.695761
Eric_Robert_Rudolph_,162574.000000,0.728190,156.893221
Eric_Rosser_,124030.000000,0.764150,124.035086
Erik_Morales_,110852.000000,0.772484,130.241371
Erika_Christensen_,153723.000000,0.550136,108.050303
Erika_Harold_,119949.000000,0.620091,134.714346
Erin_Runnion_,152285.333333,0.486340,148.730965
Ernesto_Zedillo_,0.000000,1.054443,125.556517
Ernie_Els_,115050.666667,0.807268,111.606314
Ernie_Eves_,0.000000,0.670533,148.370846
Ernie_Fletcher_,102446.000000,0.525560,137.199919
Ethan_Hawke_,141431.000000,0.631446,115.191032
Eunice_Barber_,139117.000000,0.685677,182.267303
Eva_Dimas_,103216.000000,0.952762,143.128998
Evan_Rachel_Wood_,137230.333333,0.950118,112.147463
Evander_Holyfield_,75459.000000,0.451180,138.143507
Eve_Pelletier_,153747.000000,0.808148,156.986938
Fabiola_Zuluaga_,0.000000,0.624916,145.457758
Fabrice_Santoro_,147469.500000,0.673401,152.263004
Farouk_al-Sharaa_,134019.250000,0.534742,132.731829
Faye_Dunaway_,138360.000000,0.807254,119.502457
Fayssal_Mekdad_,156404.000000,0.576159,136.169189
Federico_Trillo_,144218.000000,0.852108,118.609905
Felipe_Perez_Roque_,122871.000000,0.775822,130.489159
Felix_Mantilla_,0.000000,0.840916,151.741455
Ferenc_Madl_,107162.000000,0.913083,84.760851
Fernando_Gonzalez_,109632.500000,0.575965,145.709612
Fernando_Henrique_Cardoso_,133990.500000,0.516627,123.122034
Fernando_Vargas_,95061.000000,0.606015,149.802582
Fidel_Castro_,130123.000000,1.066630,131.139662
Filippo_Inzaghi_,125071.000000,0.749791,175.176424
Flavia_Delaroli_,113315.000000,1.137799,135.583624
Flor_Montulo_,121778.000000,0.570604,140.147085
Fran_Drescher_,127278.666667,0.629450,134.828732
Frances_Fisher_,120774.333333,0.488038,101.576403
Francis_Ford_Coppola_,102410.500000,0.915444,105.259912
Francis_George_,111071.000000,0.909870,124.202806
Francis_Mer_,0.000000,0.974070,122.133934
Francisco_Flores_,120562.000000,0.998558,149.462299
Franco_Dragone_,93553.000000,0.464677,147.164482
Frank_Cassell_,0.000000,0.941823,99.346634
Frank_Dunham_Jr_,0.000000,0.701265,119.470596
Frank_Griswold_,113433.000000,0.901784,137.431351
Frank_Lautenberg_,175398.000000,0.619179,103.523668
Frank_Solich_,101000.000000,0.726849,129.106228
Frank_Stallone_,123914.000000,0.671124,104.199127
Franko_Simatovic_,111881.500000,1.132239,128.490253
Franz_Beckenbauer_,131602.000000,0.789427,157.033314
Franz_Fischler_,138689.000000,0.679980,107.369143
Franz_Muentefering_,123980.000000,0.542243,120.361828
Fred_Eckhard_,135950.000000,0.718616,105.321209
Fred_Funk_,127075.000000,0.857008,150.979887
Fred_Thompson_,97297.000000,0.968606,169.083330
Freddy_Garcia_,151609.000000,0.744237,109.791838
Fujio_Cho_,126675.000000,0.723349,141.870022
GL_Peiris_,0.000000,0.984553,154.739962
Gabriel_Batistuta_,142493.000000,0.909994,135.031958
Gabriel_Valdes_,129042.000000,0.685435,124.261063
Gao_Qiang_,147141.000000,0.870600,137.534420
Garry_Kasparov_,130934.000000,0.795335,105.319271
Garry_Trudeau_,153465.000000,0.917213,137.281193
Gary_Bergeron_,98315.000000,0.718901,102.279194
Gary_Carter_,137131.000000,0.909770,133.996038
Gary_Doer_,128456.000000,0.966507,116.401585
Gary_Forsee_,175624.000000,0.480846,116.692074
Gary_Locke_,130961.666667,0.806926,133.244970
Gary_Williams_,0.000000,0.973716,128.809544
Gary_Winnick_,145360.000000,0.682931,130.676102
Gene_Robinson_,0.000000,1.122806,124.426197
Geno_Auriemma_,96390.500000,0.726651,119.095406
Geoff_Hoon_,104893.000000,0.704541,124.671793
George_Brumley_,121216.333333,0.960038,133.091583
