Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118637.000000,0.810932,129.918190
Alimzhan_Tokhtakhounov_,107415.000000,0.720454,117.433832
Alison_Lohman_,90059.000000,0.817566,106.463322
Allen_Iverson_,156641.000000,0.724622,142.212082
Allison_Janney_,116273.000000,0.716720,131.429192
Allyson_Felix_,127124.000000,0.754583,173.745850
Alvaro_Noboa_,145655.000000,0.965721,111.074064
Alvaro_Silva_Calderon_,159021.500000,0.981325,126.794353
Alvaro_Uribe_,73816.000000,0.820617,115.834349
Amanda_Beard_,73547.500000,0.603531,116.511539
Amanda_Bynes_,150446.000000,0.738137,87.501472
Amanda_Coetzer_,137859.000000,0.815183,140.535660
Amber_Tamblyn_,86853.000000,0.613584,109.005461
Amelia_Vega_,125766.000000,0.867955,104.656870
Amelie_Mauresmo_,145429.500000,0.568408,145.080868
Amer_al-Saadi_,107338.000000,0.619188,114.064363
Amram_Mitzna_,36183.000000,0.426653,126.966181
Ana_Guevara_,140815.000000,0.637598,177.762815
Ana_Palacio_,120866.857143,0.535543,101.276037
Anastasia_Myskina_,166958.333333,0.771198,156.063353
Anders_Ebbeson_,147424.000000,1.061782,162.856260
Anders_Fogh_Rasmussen_,144484.000000,1.189545,166.938568
Andre_Agassi_,69765.500000,0.522870,124.800098
Andrei_Mikhnevich_,90567.000000,0.489533,144.292233
Andrew_Bunner_,111568.000000,0.742412,111.792959
Andrew_Cuomo_,94439.666667,0.471325,98.598093
Andrew_Niccol_,101474.571429,0.457995,128.954634
Andrew_Weissmann_,115043.750000,0.688013,160.887997
Andy_Hebb_,78388.000000,0.520142,110.034607
Andy_Roddick_,110432.000000,0.774668,131.033274
Angela_Bassett_,83641.000000,0.738283,151.929939
Angela_Lansbury_,90252.000000,0.645836,78.900637
Angela_Merkel_,92217.500000,0.677701,85.212290
Angelina_Jolie_,108753.000000,0.723349,113.127176
Angelo_Reyes_,93020.750000,0.514334,140.126110
Anibal_Ibarra_,155253.000000,0.566372,125.959103
Ann_Veneman_,114244.000000,0.810255,101.466070
Anna_Kournikova_,98658.500000,0.748226,165.148705
Anna_Nicole_Smith_,106180.000000,0.973369,114.557470
Anne_Krueger_,118324.000000,0.984948,127.294409
Anne_McLellan_,125622.000000,0.836649,105.047995
Anneli_Jaatteenmaki_,96943.500000,0.395586,145.736137
Annette_Bening_,157127.000000,0.607862,133.514816
Annette_Lu_,109319.000000,0.747943,129.662422
Anthony_Fauci_,83759.000000,0.661814,124.867510
Anthony_Hopkins_,120236.000000,0.850801,137.420116
Anthony_LaPaglia_,126907.000000,1.043059,131.886406
Antonio_Banderas_,141890.000000,0.679121,158.091345
Antonio_Palocci_,109922.000000,0.785107,117.086990
Antonio_Trillanes_,113227.000000,0.720336,134.009102
Antony_Leung_,102001.000000,0.617277,115.247950
Anwar_Ibrahim_,112840.666667,0.590020,152.612778
Arantxa_Sanchez-Vicario_,129553.000000,0.552925,183.115383
Ari_Fleischer_,119861.333333,0.792180,138.638824
Arianna_Huffington_,127630.333333,0.689065,123.819510
Ariel_Sharon_,169070.000000,0.859916,94.737234
Arlen_Specter_,79966.000000,0.630553,134.712343
Arminio_Fraga_,133462.000000,1.015722,130.073494
Arnaud_Clement_,48961.000000,0.700096,120.536425
Arnold_Palmer_,128688.000000,0.894597,134.164837
Arnold_Schwarzenegger_,127864.000000,0.896250,99.862513
Arnoldo_Aleman_,98229.500000,0.781653,155.800049
Aron_Ralston_,134541.500000,0.592368,132.669621
Arsinee_Khanjian_,66693.000000,0.766351,132.837381
Art_Hoffmann_,116315.000000,0.710829,89.137018
Art_Howe_,113705.666667,0.855643,134.604076
Arturo_Gatti_,95945.500000,0.533772,150.506701
Arye_Mekel_,83471.000000,0.789484,126.925913
Asa_Hutchinson_,99894.000000,0.801106,108.770418
Ashanti_,137180.000000,0.731634,128.461164
Ashton_Kutcher_,117971.000000,0.840603,117.051710
Atal_Bihari_Vajpayee_,139866.000000,0.630264,154.574688
Augustin_Calleri_,125006.000000,1.011303,138.259798
Augusto_Pinochet_,83481.000000,0.707984,141.741985
Augusto_Roa_Bastos_,117691.500000,0.847451,123.198681
Aung_San_Suu_Kyi_,144478.000000,0.675783,135.528763
Azra_Akin_,0.000000,0.791880,130.556683
Barbara_Brezigar_,124393.500000,0.725261,115.808197
Barbara_Walters_,113145.000000,0.731404,110.474602
Barbra_Streisand_,148593.000000,0.723364,126.207966
Barrett_Jackman_,129014.000000,0.853615,124.334883
Barry_Alvarez_,128815.000000,0.761556,131.659935
Barry_Zito_,95164.000000,0.581735,119.386080
Bashar_Assad_,121335.500000,0.747976,100.021746
Begum_Khaleda_Zia_,115814.000000,0.594701,139.572905
Ben_Affleck_,123227.500000,0.473127,107.993950
Ben_Curtis_,118418.000000,0.846717,110.506275
Ben_Glisan_,102829.333333,0.757044,111.632612
Ben_Howland_,104675.333333,0.830837,140.619062
Benazir_Bhutto_,145157.000000,0.472043,152.754839
Benjamin_Netanyahu_,104777.000000,0.695509,149.243074
Bernard_Landry_,163979.000000,1.072031,128.351341
Bernard_Law_,70154.000000,0.585138,138.453363
Bernard_Lord_,124286.000000,0.822144,103.255154
Bernardo_Segura_,107017.000000,0.720751,141.324127
Bertie_Ahern_,104351.000000,0.841650,152.584337
Bertrand_Bonello_,123415.000000,0.719114,141.992777
Beth_Jones_,128488.000000,0.801243,142.086594
Betsy_Smith_,153677.000000,0.961912,120.134916
Bijan_Darvish_,132389.666667,0.806973,148.239990
Bijan_Namdar_Zangeneh_,122049.000000,0.626306,150.906654
Biljana_Plavsic_,112637.000000,0.762515,96.943130
Bill_Belichick_,0.000000,0.912362,140.258539
Bill_Callahan_,82552.000000,0.620097,118.596319
Bill_Clinton_,90440.000000,0.702719,138.817528
Bill_Frist_,105666.142857,0.563700,115.827904
Bill_Gates_,143655.500000,0.893063,124.492966
Bill_Graham_,82882.000000,0.586978,94.347584
Bill_McBride_,105597.000000,0.801769,127.995815
Bill_Nelson_,133695.000000,0.799039,156.603855
Bill_Parcells_,109632.800000,0.609843,136.867121
Bill_Paxton_,146984.000000,0.707883,138.139854
Bill_Simon_,124391.000000,0.907202,126.411798
Bill_Sizemore_,122706.000000,1.149332,100.404034
Billy_Crystal_,102617.500000,0.823156,96.705393
Billy_Graham_,110103.000000,0.708931,119.551926
Billy_Sollie_,136712.000000,0.707217,116.588135
Binyamin_Ben-Eliezer_,104067.500000,0.576420,144.911587
Blythe_Danner_,105614.000000,0.844149,135.294544
Blythe_Hartley_,115597.500000,0.780572,152.942919
Bo_Pelini_,140401.000000,0.570578,133.070576
Bo_Ryan_,84421.500000,0.616476,130.680998
Bob_Beauprez_,74670.666667,0.589752,147.840021
Bob_Colvin_,102041.000000,0.734939,91.318378
Bob_Dole_,110791.333333,0.620153,151.254038
Bob_Geldof_,119429.000000,0.495745,125.833057
Bob_Graham_,99819.000000,0.767286,147.866459
Bob_Hope_,131476.500000,0.731244,130.211287
Bob_Huggins_,113342.666667,0.761335,128.294014
Bob_Stoops_,112945.500000,0.724317,128.424921
Bobby_Goldwater_,136726.000000,0.969632,136.063328
Bobby_Robson_,133272.000000,0.691581,112.424622
Bode_Miller_,140218.000000,1.175566,115.806114
Bono_,149137.250000,0.953185,127.986034
Boris_Becker_,121869.666667,0.594264,127.224527
Boris_Berezovsky_,119291.000000,0.868147,105.092724
Boris_Yeltsin_,123503.000000,0.895641,141.845135
Brad_Garrett_,125692.500000,0.732250,131.044886
Brad_Johnson_,88203.750000,0.553589,112.965860
Branko_Crvenkovski_,128666.000000,0.966388,143.107124
Brendan_Hansen_,90640.666667,0.561683,129.761086
Brian_Cowen_,139382.500000,0.541569,64.514599
Brian_Griese_,130431.000000,0.626625,153.935965
Brian_Heidik_,108104.000000,0.833875,116.204624
Brian_Mulroney_,115862.000000,0.711149,103.448435
Brian_Wells_,113079.200000,0.679103,131.057333
Bridget_Fonda_,122893.000000,0.485941,119.082495
Bridgette_Wilson-Sampras_,113269.500000,0.858647,119.580256
Brigitte_Boisselier_,0.000000,0.730331,162.044369
Britney_Spears_,141900.000000,0.701238,127.489052
Brooke_Shields_,110979.000000,0.760692,124.021042
Bruce_Springsteen_,91245.000000,0.868579,111.802029
Bruce_Van_De_Velde_,106109.250000,0.665368,157.616920
Bruce_Weber_,79536.500000,0.634236,117.969542
Bud_Selig_,117003.333333,0.818719,116.879225
Bulent_Ecevit_,147246.000000,0.772003,113.111366
Butch_Davis_,77828.500000,0.568272,124.034809
Byron_Scott_,86665.000000,0.694754,176.984934
Calista_Flockhart_,115798.500000,0.541137,125.066385
Cameron_Diaz_,117979.666667,0.974186,145.306004
Camilla_Parker_Bowles_,163402.000000,0.899671,116.933228
Candice_Bergen_,0.000000,0.648676,156.360847
Candie_Kung_,128655.000000,1.054060,164.389160
Carl_Reiner_,122290.500000,1.091114,150.898026
Carla_Del_Ponte_,98993.285714,0.679431,99.150047
Carla_Myers_,115373.500000,0.815949,91.117023
Carlo_Ancelotti_,62607.000000,0.654499,167.467655
Carlos_Bianchi_,120562.000000,0.729396,149.391125
Carlos_Ghosn_,0.000000,0.893868,127.111515
Carlos_Manuel_Pruneda_,63669.000000,0.622643,112.418430
Carlos_Menem_,126573.000000,0.594951,117.430443
Carlos_Mesa_,102382.000000,0.803576,116.992489
Carlos_Moya_,106198.000000,0.632172,144.296762
Carlos_Ortega_,79482.600000,0.692980,136.343836
Carlos_Quintanilla_Schmidt_,73016.000000,0.653488,159.681274
Carlos_Ruiz_,128849.000000,0.819695,164.001654
Carlos_Vives_,130903.000000,0.747262,101.016426
Carly_Fiorina_,116308.000000,0.670430,109.627762
Carmen_Electra_,122566.500000,0.711810,137.417440
Carol_Burnett_,0.000000,0.814601,139.981941
Carol_Moseley_Braun_,96945.000000,0.935045,143.906340
Carolina_Kluft_,82143.000000,0.575490,141.474363
Carolina_Moraes_,126295.000000,0.568272,152.823305
Caroline_Kennedy_,151178.000000,0.745073,139.779892
Carolyn_Dawn_Johnson_,80412.000000,0.737645,143.031988
Carrie-Anne_Moss_,168634.500000,0.784447,123.466785
Carson_Daly_,121862.500000,0.567000,96.804647
Carson_Palmer_,117768.000000,0.894561,123.557854
Cate_Blanchett_,129386.000000,0.989047,80.296293
Catherine_Deneuve_,98143.000000,0.687819,147.776409
Catherine_Zeta-Jones_,112816.000000,0.972202,122.366995
Cathy_Freeman_,141891.000000,0.812075,147.273058
Cecilia_Bolocco_,143287.666667,0.879816,143.986986
Celine_Dion_,143876.500000,0.911095,128.142691
Celso_Amorim_,104808.000000,0.834650,88.805767
Cesar_Gaviria_,159220.000000,1.019038,130.199112
Cesar_Maia_,75063.000000,0.949644,135.105507
Chakib_Khelil_,108379.000000,1.059667,82.853937
Chan_Gailey_,126053.500000,0.650541,141.742815
Chanda_Rubin_,129598.000000,0.582922,152.533779
Chang_Dae-whan_,0.000000,0.853141,89.262793
Charles_Bronson_,114462.666667,0.694558,103.229658
Charles_Grassley_,139797.000000,1.109600,140.309057
Charles_Kartman_,174596.000000,0.653026,124.659340
Charles_Mathews_,106964.500000,0.884352,103.035063
Charles_Moose_,115962.000000,0.595296,169.416428
Charles_Schumer_,86600.000000,0.631593,135.927013
Charles_Taylor_,138009.000000,1.039517,110.499277
Charlie_Zaa_,136528.000000,0.857046,153.195072
Charlotte_Rampling_,0.000000,0.658260,134.181664
Charlton_Heston_,54382.000000,0.606131,126.004007
Chen_Liang_Yu_,0.000000,0.808441,95.286077
Chen_Shui-bian_,100369.000000,0.727140,107.894531
Cherie_Blair_,131737.000000,0.961103,94.034649
Chick_Hearn_,126885.000000,0.834691,141.271826
Chita_Rivera_,0.000000,0.836983,115.907486
Choi_Sung-hong_,137450.500000,0.591815,109.978859
Chok_Tong_Goh_,180613.000000,0.765848,108.423834
Chris_Bell_,104262.600000,0.632902,108.673517
Chris_Byrd_,64572.000000,0.663769,163.720097
Chris_Cooper_,138576.000000,0.840601,93.506458
Chris_Rock_,0.000000,1.019631,157.875433
Chris_Tucker_,111753.000000,0.695734,169.230394
Christian_Fittipaldi_,122350.250000,0.665377,131.771772
Christian_Longo_,145757.500000,0.893270,140.426031
Christian_Wulff_,125353.000000,0.832051,68.131285
Christina_Aguilera_,154212.000000,0.930562,115.662556
Christine_Baumgartner_,109985.000000,0.836644,122.153320
Christine_Ebersole_,138611.000000,0.771501,125.948765
Christine_Gregoire_,157482.500000,0.822162,90.036875
Christine_Todd_Whitman_,144811.000000,0.584292,111.664858
Christopher_Patten_,97646.000000,0.650900,139.250790
Christopher_Reeve_,131279.000000,0.751095,83.151760
Christopher_Walken_,89816.500000,0.572175,116.425840
Chuck_Amato_,112656.500000,0.709883,119.409620
Chuck_Yeager_,124556.000000,0.538292,153.007013
Chung_Mong-hun_,113060.000000,0.681577,101.609526
Chung_Mong-joon_,100452.000000,0.711922,113.560513
Cindy_Crawford_,105784.000000,0.646374,135.246067
Cindy_Margolis_,118977.500000,0.827014,139.863960
Ciro_Gomes_,83860.500000,0.650812,178.254438
Claire_Danes_,141086.666667,0.909665,126.936543
Claire_Hentzen_,94689.000000,0.509697,146.764250
Claire_Leger_,127180.500000,0.796148,119.702461
Clara_Harris_,104344.000000,0.898369,129.533302
Clare_Short_,142981.500000,0.782382,128.865299
Claudia_Pechstein_,133369.000000,0.973531,123.811363
Claudia_Schiffer_,131540.000000,0.944790,88.228472
Clay_Aiken_,107664.000000,1.009549,115.568525
Clint_Eastwood_,165889.000000,0.932371,112.333265
Colin_Farrell_,168380.000000,0.979132,101.264488
Colin_Jackson_,108830.333333,0.691650,183.060638
Colin_Montgomerie_,116101.500000,0.706771,77.066509
Colin_Powell_,114922.000000,0.624696,124.316431
Conan_OBrien_,108679.000000,0.718979,140.075071
Conchita_Martinez_,116557.600000,0.563873,117.850838
Condoleezza_Rice_,87192.000000,0.645359,120.787947
Constance_Marie_,0.000000,0.781375,141.172859
Coretta_Scott_King_,115716.000000,0.999261,145.690731
Corinne_Coman_,0.000000,0.830873,128.005014
Costas_Simitis_,91931.333333,0.493009,123.181589
Courtney_Love_,0.000000,0.587382,100.613127
Cristina_Fernandez_,121269.500000,0.676381,106.596952
Cristina_Saralegui_,119708.000000,0.980623,99.923254
Cruz_Bustamante_,121703.000000,1.245230,130.481960
Cyndi_Thompson_,180087.000000,0.673717,136.028439
Dai_Bachtiar_,77758.000000,0.702656,153.209015
Daisy_Fuentes_,74318.000000,0.644171,122.824230
Dalai_Lama_,155369.333333,0.599078,131.842505
Dale_Earnhardt_Jr_,86723.000000,0.735169,107.678284
Damon_van_Dam_,110017.000000,1.074102,137.476492
Dan_Morales_,132465.500000,0.826867,128.283613
Dan_Wheldon_,132956.000000,0.744153,154.644964
Daniel_Day-Lewis_,141693.000000,0.719724,98.272366
Daniel_Radcliffe_,120898.500000,0.673543,123.325792
Daniela_Hantuchova_,114119.000000,0.621114,125.417017
Darrell_Issa_,133626.666667,0.584982,102.568676
Darrell_Porter_,126705.000000,0.922276,161.020294
Darren_Clarke_,68869.000000,0.618033,137.225065
Daryl_Hannah_,146234.000000,0.905282,149.476696
Dave_Campo_,85986.000000,0.788791,109.687889
David_Anderson_,148612.500000,1.090451,118.249228
David_Beckham_,51344.000000,0.662133,126.783806
David_Bell_,162656.000000,0.789544,141.268028
David_Caraway_,127584.000000,0.913245,133.368616
David_Caruso_,111970.666667,0.560303,81.040722
David_Coulthard_,68865.000000,0.562273,126.815771
David_Dodge_,113694.000000,0.824413,106.919109
David_Heyman_,136845.000000,0.887147,127.032291
David_Heymann_,148898.000000,0.995617,110.926649
David_Hyde_Pierce_,135873.750000,0.886614,127.928215
David_Kelley_,93269.000000,0.682102,135.698788
David_Leahy_,129100.000000,0.796990,141.029015
David_Myers_,154152.000000,0.639104,132.803082
David_Nalbandian_,133666.000000,0.633533,135.913906
David_Spade_,108567.000000,0.536428,112.043106
David_Stern_,94032.000000,0.751275,124.739798
David_Trimble_,79084.666667,0.763458,110.213085
David_Wells_,89022.000000,0.715564,122.932384
David_Wolf_,110965.500000,0.728566,122.341419
Dean_Barkley_,105675.750000,0.471719,127.219946
Debbie_Reynolds_,160822.000000,0.774979,111.880871
Debra_Brown_,86494.000000,1.033482,103.031624
Debra_Messing_,115582.000000,0.789282,103.691053
Demetrius_Ferraciu_,86527.500000,0.864749,143.230263
Demi_Moore_,116484.000000,0.749765,126.188217
Denise_Johnson_,158897.000000,0.809292,128.826647
Dennis_Erickson_,119422.000000,0.748246,131.818163
Dennis_Hastert_,110701.333333,0.640544,138.285107
Dennis_Kozlowski_,91065.000000,0.616589,151.120369
Dennis_Kucinich_,83446.500000,0.567233,97.485518
Dennis_Powell_,107757.000000,0.963951,120.987759
Denzel_Washington_,122851.000000,0.944510,139.544350
Derek_Jeter_,169575.000000,0.790057,124.389757
Derek_Lowe_,131434.000000,0.708476,144.697441
Desiree_Lemosi_,133139.000000,0.791792,114.737041
Dexter_Jackson_,0.000000,0.998136,134.421305
Diana_Krall_,122064.000000,0.753274,135.513554
Diana_Munz_,111083.500000,0.732727,120.626961
Diana_Taurasi_,200153.000000,0.917254,135.507710
Diane_Green_,105652.000000,0.736445,126.592890
Dianne_Feinstein_,0.000000,1.027562,119.732710
Dick_Cheney_,133119.333333,0.900151,82.985350
Dick_Clark_,124128.500000,0.946942,98.156698
Dick_Latessa_,46904.000000,0.598295,94.141705
Dick_Vermeil_,130162.000000,0.606583,173.811947
Dino_de_Laurentis_,104353.000000,0.861648,116.759676
Dolly_Parton_,146066.000000,0.874685,129.406727
Dolma_Tsering_,87488.000000,0.993944,98.237453
Dominik_Garcia-Lorido_,0.000000,0.679371,111.925394
Dominique_de_Villepin_,91086.000000,0.795006,123.616804
Don_Nickles_,0.000000,0.762295,139.749977
Don_Siegelman_,104291.000000,1.072949,140.260027
Donald_Evans_,144460.000000,0.981555,128.327585
Donald_Fehr_,96130.500000,0.904365,101.511494
Donald_Pettit_,125849.000000,0.653913,136.463413
Donald_Rumsfeld_,100207.666667,0.583431,130.558670
Donatella_Versace_,116815.500000,0.712340,152.453300
Donna_Shalala_,52763.000000,0.591797,139.399616
Doris_Roberts_,116463.000000,0.695826,96.264832
Doris_Schroeder_,138400.000000,0.654367,125.789789
Dorthy_Moxley_,149506.000000,0.616805,107.926292
Doug_Collins_,107459.750000,0.414071,145.746630
Doug_Duncan_,106432.600000,0.780234,143.088684
Doug_Melvin_,144909.000000,0.707505,127.536997
Drew_Barrymore_,142934.000000,1.066191,117.237684
Duane_Lee_Chapman_,144329.500000,0.698857,122.354719
Dwayne_Johnson_,150332.000000,0.821035,166.548710
Ed_Rosenthal_,103012.666667,0.499000,120.280157
Ed_Smart_,105818.000000,0.955356,119.362736
Eddie_Sutton_,149484.000000,0.825610,111.741617
Eddy_Merckx_,105408.000000,0.574033,116.476856
Edie_Falco_,83187.333333,0.770409,124.671843
Edmund_Hillary_,95408.000000,0.937671,105.895208
Edmund_Stoiber_,116798.000000,0.712470,126.213778
Eduard_Shevardnadze_,127817.333333,0.773955,124.597420
Eduardo_Duhalde_,117873.000000,1.090844,119.687748
Edward_James_Olmos_,84602.000000,0.871855,103.173286
Edward_Kennedy_,114436.000000,0.914768,111.486137
Edward_Lu_,135308.000000,0.953257,162.113037
Edward_Norton_,115246.000000,0.852448,87.497692
Edward_Said_,75738.500000,0.629889,132.673382
Edwin_Edwards_,157255.000000,0.878996,129.070499
Edwina_Currie_,109915.000000,0.626867,96.345879
Eileen_Coparropa_,110833.000000,0.814213,151.231337
Elena_Bovina_,90760.333333,0.535787,134.039354
Eliane_Karp_,104981.000000,0.653800,123.926548
Elijah_Wood_,120621.500000,0.701485,110.838537
Elin_Nordegren_,0.000000,0.785299,95.372416
Elinor_Caplan_,140939.000000,0.813244,137.202682
Elisabeth_Schumacher_,107213.000000,0.668149,116.256462
Elizabeth_Dole_,125444.000000,1.220586,130.866028
Elizabeth_Hurley_,126943.000000,0.922505,137.515516
Elizabeth_Shue_,0.000000,0.751522,87.147337
Elizabeth_Smart_,130320.000000,0.718751,104.382008
Elizabeth_Taylor_,127277.000000,0.792179,87.976475
Ellen_DeGeneres_,0.000000,0.720606,98.845137
Ellen_Engleman_,119198.000000,0.909804,131.864723
Elsa_Zylberstein_,103052.800000,0.736433,153.731180
Elton_John_,70291.000000,0.644280,128.151604
Elvis_Presley_,110355.000000,0.718108,93.093967
Emanuel_Ginobili_,128852.000000,0.833111,126.660688
Emile_Lahoud_,162400.000000,0.931491,94.255327
Emily_Robison_,96560.666667,0.705924,127.923147
Emma_Thompson_,131571.000000,0.880672,107.397491
Emma_Watson_,140403.000000,0.851464,102.905283
Emmanuelle_Beart_,113616.000000,0.756791,121.457088
Emmit_Smith_,79326.000000,0.568258,166.617949
Enrique_Bolanos_,87068.000000,0.744553,152.054804
Eric_Clapton_,106877.000000,0.591255,93.761942
Eric_Hinske_,150142.333333,1.022415,157.691177
Eric_Robert_Rudolph_,74516.000000,1.004639,102.980331
Eric_Rosser_,136720.000000,0.719322,114.385220
Erik_Morales_,107421.500000,0.702001,133.914925
Erika_Christensen_,82014.000000,0.655443,108.045979
Erika_Harold_,122424.000000,0.623200,134.710596
Erin_Runnion_,70736.000000,0.540545,148.727997
Ernesto_Zedillo_,121015.750000,0.681555,101.394217
Ernie_Els_,161316.000000,0.900186,111.590628
Ernie_Eves_,137994.000000,0.826038,108.032343
Ernie_Fletcher_,125412.333333,0.596563,137.190111
Ethan_Hawke_,108354.666667,0.469663,115.181482
Eunice_Barber_,161237.000000,0.558305,182.263906
Eva_Dimas_,115120.500000,0.736779,143.125227
Evan_Rachel_Wood_,137157.000000,0.923298,112.136345
Evander_Holyfield_,128379.000000,0.775761,159.633871
Eve_Pelletier_,60353.000000,0.579565,129.127064
Fabiola_Zuluaga_,94045.333333,0.629099,155.344107
Fabrice_Santoro_,121994.666667,0.467870,152.256952
Farouk_al-Sharaa_,159408.000000,0.976904,132.730093
Faye_Dunaway_,137694.000000,1.119493,97.953093
Fayssal_Mekdad_,133219.000000,0.657465,162.901232
Federico_Trillo_,97221.500000,0.719911,118.603071
Felipe_Perez_Roque_,145270.000000,1.046708,130.476706
Felix_Mantilla_,152253.500000,1.075430,152.306273
Ferenc_Madl_,124833.000000,0.883417,106.107351
Fernando_Gonzalez_,122765.000000,0.919882,156.372398
Fernando_Henrique_Cardoso_,140501.333333,0.742354,120.127409
Fernando_Vargas_,57219.500000,0.436380,149.795141
Fidel_Castro_,117285.000000,1.038866,131.116470
Filippo_Inzaghi_,109144.000000,0.678390,175.175524
Flavia_Delaroli_,0.000000,0.697825,143.613325
Flor_Montulo_,137269.500000,0.520028,140.141293
Fran_Drescher_,143114.000000,0.602656,134.827139
Frances_Fisher_,107775.000000,0.803093,101.569798
Francis_Ford_Coppola_,139716.000000,0.753572,105.242697
Francis_George_,128871.000000,1.135269,124.198406
Francis_Mer_,167552.000000,0.681402,113.970531
Francisco_Flores_,117043.000000,0.820528,174.079096
Franco_Dragone_,87994.500000,0.595270,147.163780
Frank_Cassell_,166706.000000,0.920127,120.879017
Frank_Dunham_Jr_,96353.000000,0.863164,113.711569
Frank_Griswold_,119347.000000,0.811127,137.425442
Frank_Lautenberg_,132526.333333,0.836384,103.523561
Frank_Solich_,138314.000000,0.884022,129.102245
Frank_Stallone_,171159.000000,0.747985,104.178719
Franko_Simatovic_,131492.000000,0.826786,128.477819
Franz_Beckenbauer_,89937.000000,0.612342,157.030169
Franz_Fischler_,98199.000000,0.628788,107.360949
Franz_Muentefering_,162192.000000,0.605284,71.721823
Fred_Eckhard_,119624.500000,0.612489,105.308800
Fred_Funk_,124871.000000,0.745609,150.976364
Fred_Thompson_,127393.000000,0.699372,169.077271
Freddy_Garcia_,91284.333333,0.665016,109.780182
Fujio_Cho_,154548.500000,0.804807,132.074963
GL_Peiris_,147911.000000,0.881099,105.058273
Gabriel_Batistuta_,127356.500000,0.633296,135.026497
Gabriel_Valdes_,79452.333333,0.715096,124.251579
Gao_Qiang_,0.000000,0.786428,113.745056
Garry_Trudeau_,147425.000000,0.942438,137.280081
Gary_Bergeron_,129756.000000,0.781751,102.266417
Gary_Carter_,0.000000,0.714465,127.555397
Gary_Doer_,61290.000000,0.567613,155.457710
Gary_Forsee_,98656.000000,0.443247,116.683380
Gary_Locke_,130065.250000,0.955674,141.632013
Gary_Williams_,100389.666667,0.573546,120.042973
Gary_Winnick_,113270.333333,0.622159,130.666277
Gene_Robinson_,132993.000000,1.058974,126.420412
Geno_Auriemma_,125483.000000,0.593695,120.798529
Geoff_Hoon_,79728.800000,0.527956,124.666475
