Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,114667.000000,0.780021,141.153955
Alicia_Silverstone_,97352.000000,0.744389,129.934246
Alimzhan_Tokhtakhounov_,124315.000000,0.953384,117.478863
Alison_Lohman_,113327.000000,1.022036,114.446957
Allen_Iverson_,125963.666667,0.886325,151.967989
Allison_Janney_,67225.500000,0.657676,129.524574
Allyson_Felix_,125568.000000,0.902704,155.039255
Alvaro_Noboa_,119582.666667,0.894292,111.108288
Alvaro_Silva_Calderon_,124229.000000,0.537172,131.956453
Alvaro_Uribe_,80747.000000,0.686097,115.872774
Amanda_Beard_,83629.000000,0.780033,116.527359
Amanda_Bynes_,131796.000000,0.622661,87.531303
Amanda_Coetzer_,132871.000000,0.830483,140.547523
Amber_Tamblyn_,126629.000000,0.742170,131.554283
Amelia_Vega_,117998.000000,0.716825,161.188475
Amelie_Mauresmo_,141338.000000,0.971721,145.104038
Amer_al-Saadi_,69961.750000,0.531769,114.086180
Amram_Mitzna_,105277.666667,0.598749,126.981735
Ana_Guevara_,109557.666667,0.756072,177.765478
Ana_Palacio_,117712.500000,0.685164,63.440792
Anastasia_Myskina_,151179.000000,0.963097,156.076942
Anders_Ebbeson_,127494.000000,0.903520,162.861826
Anders_Fogh_Rasmussen_,152915.000000,0.774923,129.815985
Andre_Agassi_,118552.000000,0.678036,124.816172
Andrei_Mikhnevich_,120719.000000,0.537780,132.053627
Andrew_Bunner_,62212.000000,0.637209,111.820808
Andrew_Cuomo_,108137.000000,0.654267,98.616478
Andrew_Niccol_,153512.500000,0.611399,128.980656
Andrew_Weissmann_,125898.000000,0.645123,160.897171
Andy_Hebb_,95305.000000,0.789628,110.057695
Andy_Roddick_,117742.000000,0.864725,118.588112
Angela_Bassett_,133258.000000,0.857930,151.940044
Angela_Lansbury_,114252.000000,0.683582,78.934345
Angela_Merkel_,152640.500000,0.891026,85.240688
Angelina_Jolie_,117873.500000,0.613420,113.146851
Angelo_Reyes_,140483.000000,0.929368,136.079498
Anibal_Ibarra_,89382.800000,0.636998,125.977663
Ann_Veneman_,110810.000000,0.820246,101.495174
Anna_Kournikova_,136721.000000,0.802583,166.706264
Anna_Nicole_Smith_,128526.000000,0.763919,114.562140
Anne_Krueger_,125156.000000,0.745374,115.683628
Anne_McLellan_,106409.500000,0.897652,120.578032
Anneli_Jaatteenmaki_,123393.000000,0.748005,145.739763
Annette_Bening_,112837.000000,0.801866,133.538450
Annette_Lu_,119948.000000,1.005138,134.834677
Anthony_Fauci_,86750.500000,0.473830,124.891146
Anthony_Hopkins_,104912.000000,0.729578,137.445526
Anthony_LaPaglia_,143311.000000,0.933619,131.907139
Antonio_Banderas_,99795.200000,0.323534,158.100597
Antonio_Palocci_,98757.500000,0.964033,117.109533
Antonio_Trillanes_,112478.750000,0.804508,134.014677
Antony_Leung_,136527.000000,0.706774,115.265812
Anwar_Ibrahim_,97469.000000,0.694824,152.623764
Arantxa_Sanchez-Vicario_,126670.500000,0.717954,183.126818
Ari_Fleischer_,118983.000000,0.827889,173.435556
Arianna_Huffington_,111514.000000,0.902099,142.923159
Ariel_Sharon_,81508.800000,0.723355,94.741014
Arlen_Specter_,119513.666667,0.639476,134.727085
Arminio_Fraga_,134948.500000,0.794074,130.083633
Arnaud_Clement_,121908.000000,0.810418,120.552488
Arnold_Palmer_,90932.500000,0.696351,134.189524
Arnold_Schwarzenegger_,106191.000000,0.856888,145.391214
Arnoldo_Aleman_,141155.000000,0.687709,155.810610
Aron_Ralston_,101054.000000,0.926510,132.689495
Arsinee_Khanjian_,91202.000000,0.840696,132.838522
Art_Hoffmann_,109677.000000,0.669636,85.887335
Art_Howe_,97343.750000,0.691850,138.837990
Arturo_Gatti_,114833.666667,0.661770,150.510031
Arye_Mekel_,90876.000000,0.806279,118.525999
Asa_Hutchinson_,116977.000000,0.732551,108.779150
Ashanti_,103955.333333,0.738752,128.484715
Ashton_Kutcher_,133077.333333,0.895244,135.155123
Atal_Bihari_Vajpayee_,123491.333333,0.814074,154.579868
Augustin_Calleri_,103468.000000,0.861526,138.265676
Augusto_Pinochet_,90931.000000,0.682990,141.761175
Augusto_Roa_Bastos_,101712.000000,0.729427,123.270395
Aung_San_Suu_Kyi_,122474.000000,0.978744,127.985348
Azra_Akin_,95961.666667,0.813576,146.069004
Barbara_Brezigar_,110807.000000,0.786665,115.820017
Barbara_Walters_,165887.000000,0.746100,87.625465
Barbra_Streisand_,161697.000000,0.852521,128.978548
Barrett_Jackman_,95927.500000,0.644148,98.407927
Barry_Alvarez_,108606.200000,0.722558,131.666954
Barry_Zito_,144005.000000,0.907139,119.387770
Bashar_Assad_,101931.000000,0.595434,117.493305
Begum_Khaleda_Zia_,128615.000000,0.770581,150.846407
Ben_Affleck_,120954.500000,0.885187,127.783367
Ben_Curtis_,133043.500000,0.863621,110.527231
Ben_Glisan_,110976.500000,0.775420,111.648861
Ben_Howland_,108607.750000,0.538331,114.853868
Benazir_Bhutto_,88984.500000,0.697198,152.761545
Benjamin_Netanyahu_,89130.000000,0.762139,123.211586
Bernard_Landry_,140426.000000,0.794223,109.521091
Bernard_Law_,91035.428571,0.910740,138.476427
Bernard_Lord_,59637.000000,0.716518,103.278229
Bernardo_Segura_,123797.500000,0.758575,141.337416
Bertie_Ahern_,123263.000000,0.778086,152.599491
Bertrand_Bonello_,138152.000000,0.673100,142.020502
Beth_Jones_,124305.000000,0.890746,142.093908
Betsy_Smith_,86762.000000,0.774739,120.155558
Bijan_Darvish_,165329.500000,0.946539,148.254436
Bijan_Namdar_Zangeneh_,135821.500000,0.753965,150.927988
Biljana_Plavsic_,95950.000000,0.739213,111.661419
Bill_Belichick_,150510.000000,0.789859,140.273106
Bill_Callahan_,115261.000000,0.973947,118.917624
Bill_Clinton_,99086.500000,0.926851,113.778526
Bill_Frist_,102877.500000,0.725443,115.837534
Bill_Gates_,149415.500000,1.130583,124.495892
Bill_Graham_,134533.000000,0.955493,104.051880
Bill_McBride_,100364.000000,0.731028,128.034681
Bill_Nelson_,0.000000,0.715724,102.348810
Bill_Parcells_,117266.333333,0.547554,136.886433
Bill_Paxton_,143031.000000,0.757171,138.163437
Bill_Simon_,166357.000000,0.769577,117.455227
Bill_Sizemore_,94800.250000,0.543793,144.190769
Billy_Crystal_,115091.000000,0.754770,129.798246
Billy_Graham_,105538.000000,0.647252,117.493340
Billy_Sollie_,109263.000000,0.694024,116.606409
Binyamin_Ben-Eliezer_,117764.000000,0.721451,146.388165
Blythe_Danner_,90919.428571,0.573355,135.320368
Blythe_Hartley_,98803.000000,0.628615,152.962612
Bo_Pelini_,68947.000000,0.650543,133.099777
Bo_Ryan_,78626.250000,0.577996,130.689516
Bob_Beauprez_,80455.750000,0.594498,147.862076
Bob_Colvin_,116160.666667,0.649148,91.350441
Bob_Dole_,106434.000000,0.598251,151.273886
Bob_Geldof_,99664.500000,0.694954,125.845222
Bob_Graham_,121906.000000,0.793138,147.876400
Bob_Hope_,109868.333333,0.846054,83.513475
Bob_Huggins_,115694.500000,0.609243,128.306135
Bob_Stoops_,141891.500000,0.779899,128.438782
Bobby_Goldwater_,0.000000,0.572388,130.653431
Bobby_Robson_,124850.750000,0.795590,141.067823
Bode_Miller_,84970.000000,1.017033,115.833759
Bono_,91667.750000,0.769885,75.111313
Boris_Becker_,131890.500000,0.585728,159.656860
Boris_Berezovsky_,134118.000000,0.668371,105.128819
Boris_Yeltsin_,134553.000000,0.794892,141.862358
Brad_Garrett_,96151.000000,0.456708,131.054953
Brad_Johnson_,100254.000000,0.416403,112.981153
Branko_Crvenkovski_,103023.333333,0.650784,151.308430
Brendan_Hansen_,116818.500000,0.748968,129.778017
Brian_Cowen_,129295.000000,0.749392,64.544172
Brian_Griese_,86878.833333,0.539494,153.957073
Brian_Heidik_,122538.166667,0.652716,116.230310
Brian_Mulroney_,164317.000000,0.840001,103.455153
Brian_Wells_,104180.166667,0.540832,131.065016
Bridget_Fonda_,140123.000000,0.771619,119.096951
Bridgette_Wilson-Sampras_,149053.000000,0.720289,119.591192
Brigitte_Boisselier_,114712.000000,0.842569,85.150331
Britney_Spears_,107368.500000,0.755490,127.507191
Brooke_Shields_,121424.000000,0.754083,124.032372
Bruce_Springsteen_,123727.000000,0.748552,111.807535
Bruce_Van_De_Velde_,101327.000000,0.598909,157.625530
Bruce_Weber_,110426.000000,0.438714,116.938314
Bud_Selig_,87786.500000,0.782727,120.815008
Bulent_Ecevit_,123576.333333,0.546231,113.134464
Butch_Davis_,127798.000000,0.667033,124.044006
Byron_Scott_,103591.500000,0.525543,156.963387
Calista_Flockhart_,102535.000000,0.758279,89.862228
Cameron_Diaz_,138810.500000,0.634943,145.312534
Camilla_Parker_Bowles_,118321.000000,0.806458,116.950289
Candice_Bergen_,84552.000000,0.744975,142.530312
Candie_Kung_,127558.000000,0.993239,164.389160
Carl_Reiner_,90098.000000,0.656975,88.580761
Carla_Del_Ponte_,113210.666667,0.788338,99.183435
Carla_Myers_,179588.000000,0.909093,99.996311
Carlo_Ancelotti_,122859.000000,0.581665,167.475946
Carlos_Bianchi_,110781.333333,0.711037,149.405399
Carlos_Ghosn_,169713.000000,0.871522,120.720444
Carlos_Manuel_Pruneda_,96964.600000,0.431966,112.436649
Carlos_Menem_,119651.000000,0.704893,117.460238
Carlos_Mesa_,87465.142857,0.620088,116.999989
Carlos_Moya_,109321.333333,0.758174,144.310308
Carlos_Ortega_,137195.000000,0.623733,136.356916
Carlos_Quintanilla_Schmidt_,136970.500000,0.769744,159.692329
Carlos_Ruiz_,139627.000000,0.823091,132.696640
Carlos_Vives_,118625.333333,0.802832,101.038494
Carly_Fiorina_,110254.000000,0.739170,109.635580
Carmen_Electra_,110009.000000,0.651852,137.426592
Carol_Burnett_,84051.000000,0.822908,139.993298
Carol_Moseley_Braun_,130848.000000,0.692304,143.926746
Carolina_Kluft_,96017.000000,0.714951,129.144537
Carolina_Moraes_,84245.600000,0.751583,152.834291
Caroline_Kennedy_,99853.000000,0.724271,139.794720
Carolyn_Dawn_Johnson_,89040.333333,0.628856,143.052944
Carrie-Anne_Moss_,123201.000000,0.829888,123.471731
Carson_Daly_,115482.500000,0.948020,96.816259
Carson_Palmer_,118956.666667,0.962505,123.568159
Cate_Blanchett_,149271.000000,0.749762,134.615543
Catherine_Deneuve_,97682.250000,0.620984,147.786669
Catherine_Zeta-Jones_,115290.000000,0.690160,122.379305
Cathy_Freeman_,152749.000000,0.957898,147.284128
Cecilia_Bolocco_,118248.000000,0.873935,144.003214
Celine_Dion_,136732.000000,0.785407,128.147919
Celso_Amorim_,153968.000000,0.724662,88.843185
Cesar_Gaviria_,134328.000000,0.759529,130.220036
Cesar_Maia_,115504.000000,0.605308,135.134724
Chakib_Khelil_,108110.666667,0.795000,82.869690
Chan_Gailey_,146420.000000,0.843186,141.770798
Chanda_Rubin_,148223.000000,0.788790,152.545008
Chang_Dae-whan_,106214.000000,0.799724,81.494795
Charles_Bronson_,81488.800000,0.579738,103.312075
Charles_Grassley_,90228.000000,0.792323,157.682501
Charles_Kartman_,92692.000000,0.842940,140.043787
Charles_Mathews_,108937.333333,1.043476,117.233643
Charles_Moose_,106407.000000,0.931448,142.140284
Charles_Schumer_,101926.000000,0.800336,135.931995
Charles_Taylor_,140638.000000,0.845612,176.150076
Charlie_Zaa_,147891.000000,0.742634,137.931744
Charlotte_Rampling_,116397.500000,0.929979,129.051634
Charlton_Heston_,106972.333333,0.603708,126.007540
Chen_Liang_Yu_,127408.000000,0.829294,128.464487
Chen_Shui-bian_,103165.000000,0.632734,107.922421
Cherie_Blair_,123283.333333,0.857354,109.440378
Chick_Hearn_,136425.500000,0.803541,141.281145
Chita_Rivera_,132785.500000,0.938893,127.227804
Choi_Sung-hong_,107650.000000,0.758733,110.001324
Chok_Tong_Goh_,137369.000000,0.903086,108.889822
Chris_Bell_,120344.400000,0.512442,108.697824
Chris_Byrd_,100458.000000,0.854257,163.730593
Chris_Cooper_,92357.400000,0.551451,93.547598
Chris_Rock_,87380.000000,0.667710,153.169397
Chris_Tucker_,131308.500000,0.743117,187.972075
Christian_Fittipaldi_,112267.000000,0.636603,160.799881
Christian_Longo_,83804.666667,0.818813,140.439081
Christian_Wulff_,88470.000000,0.877679,68.171658
Christina_Aguilera_,114676.500000,0.847105,115.678633
Christine_Baumgartner_,159422.000000,0.813843,122.172567
Christine_Ebersole_,143785.000000,0.774739,125.966970
Christine_Gregoire_,97020.000000,0.787698,90.057312
Christine_Todd_Whitman_,95663.750000,0.871172,111.669334
Christopher_Patten_,101922.000000,0.653977,139.263218
Christopher_Reeve_,102063.500000,0.605389,83.175091
Christopher_Walken_,102251.750000,0.378493,116.444149
Chuck_Amato_,73275.000000,0.562864,119.425758
Chuck_Yeager_,91886.333333,0.809473,153.021620
Chung_Mong-hun_,0.000000,1.008670,117.847570
Chung_Mong-joon_,124497.000000,0.993223,111.313465
Cindy_Crawford_,111902.200000,0.749855,135.250191
Cindy_Margolis_,142639.000000,0.572120,138.114067
Ciro_Gomes_,122963.666667,0.688957,178.258638
Claire_Danes_,104513.250000,0.763369,100.033726
Claire_Hentzen_,86991.500000,0.372881,146.785048
Claire_Leger_,160635.000000,0.880748,105.189095
Clara_Harris_,77999.000000,0.779760,129.557192
Clare_Short_,101970.200000,1.049702,128.870604
Claudia_Pechstein_,163350.000000,1.067583,123.812368
Claudia_Schiffer_,131510.000000,0.919485,93.868122
Clay_Aiken_,106540.000000,0.745266,115.582624
Clint_Eastwood_,113999.000000,0.781984,112.409977
Colin_Farrell_,118627.500000,0.738623,101.290970
Colin_Jackson_,144855.000000,0.923300,183.068657
Colin_Montgomerie_,124552.000000,0.658927,77.096848
Colin_Powell_,135419.000000,0.829418,128.225393
Conan_OBrien_,117842.750000,0.610490,140.092493
Conchita_Martinez_,147286.000000,0.851332,117.866766
Condoleezza_Rice_,121458.000000,0.771521,120.805105
Constance_Marie_,133487.000000,0.924518,141.177593
Coretta_Scott_King_,108596.000000,0.863012,128.362602
Corinne_Coman_,109479.000000,0.555943,132.989870
Costas_Simitis_,103138.333333,0.769591,123.237221
Courtney_Love_,133892.000000,0.969001,100.618658
Cristina_Fernandez_,93753.333333,0.919996,106.610157
Cristina_Saralegui_,133992.000000,0.956764,99.930948
Cruz_Bustamante_,113132.000000,0.839509,130.492548
Cyndi_Thompson_,87808.333333,0.745941,136.031364
Dai_Bachtiar_,90660.000000,0.746205,120.591564
Daisy_Fuentes_,137213.000000,0.691250,129.353376
Dalai_Lama_,122868.000000,0.721231,125.049856
Dale_Earnhardt_Jr_,99781.250000,0.431405,111.084581
Damon_van_Dam_,141913.000000,0.842158,99.383026
Dan_Morales_,120068.666667,0.699905,122.304180
Dan_Wheldon_,113419.500000,0.829920,150.879471
Daniel_Day-Lewis_,92901.666667,0.870962,98.288473
Daniel_Radcliffe_,123652.000000,0.699351,123.333639
Daniela_Hantuchova_,147969.750000,0.925222,125.439610
Darrell_Issa_,98158.800000,0.795054,102.585102
Darrell_Porter_,141231.000000,0.895988,102.013348
Darren_Clarke_,110829.000000,0.405504,137.241291
Daryl_Hannah_,113151.500000,0.854084,149.485779
Dave_Campo_,89608.500000,0.498043,109.715799
David_Anderson_,124273.000000,0.979525,143.899824
David_Beckham_,99474.666667,0.683631,126.808172
David_Bell_,159233.000000,0.695511,134.088148
David_Caraway_,135611.000000,0.725065,133.389650
David_Caruso_,158441.000000,0.708780,133.101072
David_Coulthard_,112763.500000,0.559246,145.238684
David_Dodge_,131400.000000,0.797728,106.926197
David_Heyman_,88566.000000,0.575856,127.042614
David_Heymann_,70976.000000,0.872873,117.256289
David_Hyde_Pierce_,142588.500000,0.711232,127.947355
David_Kelley_,119901.500000,0.709978,135.703176
David_Leahy_,0.000000,0.840784,148.314627
David_Myers_,131813.000000,0.648374,132.837326
David_Nalbandian_,140348.333333,0.899107,135.939264
David_Spade_,156813.000000,0.673859,139.167246
David_Stern_,78835.000000,0.616600,102.476757
David_Trimble_,85817.666667,0.550555,110.234812
David_Wells_,116965.000000,0.640244,122.950554
David_Wolf_,60713.000000,0.693306,122.364511
Dean_Barkley_,149587.000000,0.702059,127.238335
Debbie_Reynolds_,115472.000000,0.889076,97.286547
Debra_Brown_,124610.000000,0.872073,103.053644
Debra_Messing_,133030.500000,0.833716,103.702381
Demetrius_Ferraciu_,96747.000000,0.721728,143.249802
Demi_Moore_,81810.000000,0.678519,127.360035
Denise_Johnson_,151010.000000,0.743112,169.122515
Dennis_Erickson_,114953.833333,0.775117,131.865431
Dennis_Hastert_,135373.000000,0.721781,138.308895
Dennis_Kozlowski_,0.000000,1.044217,79.100315
Dennis_Kucinich_,133534.333333,0.677329,97.515736
Dennis_Powell_,88293.000000,0.875141,120.989719
Denzel_Washington_,161133.666667,0.825343,139.556398
Derek_Jeter_,117530.500000,0.930134,124.396202
Derek_Lowe_,143219.000000,0.938203,135.216480
Desiree_Lemosi_,120757.000000,0.936743,114.754131
Dexter_Jackson_,118482.500000,0.604929,154.616360
Diana_Krall_,114439.666667,0.810112,135.542665
Diana_Munz_,83297.000000,0.407863,120.653002
Diana_Taurasi_,90312.000000,0.759577,135.517397
Diane_Green_,71101.500000,0.736104,126.599512
Dianne_Feinstein_,75005.000000,0.719345,118.626274
Dick_Cheney_,132499.000000,0.917922,82.994551
Dick_Clark_,117540.000000,0.871774,98.177080
Dick_Latessa_,123492.000000,0.589794,94.161453
Dick_Vermeil_,107037.000000,0.587123,173.816462
Dino_de_Laurentis_,133790.000000,0.705577,116.786858
Dolly_Parton_,102203.000000,0.818636,129.421299
Dolma_Tsering_,114694.000000,0.899103,98.254759
Dominik_Garcia-Lorido_,120446.000000,1.016610,128.002361
Dominique_de_Villepin_,75555.500000,0.612689,159.003424
Don_Nickles_,109994.500000,0.909338,100.837202
Don_Siegelman_,65845.000000,1.013325,140.264078
Donald_Evans_,93596.000000,0.760388,128.332541
Donald_Fehr_,92458.600000,0.423782,143.805399
Donald_Pettit_,79523.000000,0.758039,136.486029
Donald_Rumsfeld_,135745.500000,0.821615,80.667822
Donatella_Versace_,143089.000000,0.851345,152.464773
Donna_Shalala_,111239.500000,0.588215,139.405396
Doris_Roberts_,131857.000000,0.866155,96.294867
Doris_Schroeder_,114365.000000,0.678186,125.804838
Dorthy_Moxley_,151201.000000,0.731943,107.951956
Doug_Collins_,180782.000000,0.845469,132.827375
Doug_Duncan_,118410.500000,0.809472,143.106476
Doug_Melvin_,116823.000000,0.670087,127.557665
Drew_Barrymore_,130894.000000,0.987352,117.242596
Duane_Lee_Chapman_,108921.000000,0.556038,122.382671
Dwayne_Johnson_,121948.000000,0.766107,166.551353
Ed_Rosenthal_,70428.000000,0.856625,120.296343
Ed_Smart_,146702.000000,0.673561,119.385109
Eddie_Sutton_,134986.000000,0.783721,111.764803
Eddy_Merckx_,92765.250000,0.591127,116.490931
Edie_Falco_,141830.000000,0.863532,109.955072
Edmund_Hillary_,107850.000000,0.937753,105.908142
Edmund_Stoiber_,96091.666667,0.662727,117.720163
Eduard_Shevardnadze_,98973.000000,0.612802,124.603415
Eduardo_Duhalde_,127319.000000,0.878889,119.720518
Edward_James_Olmos_,118387.666667,0.857689,132.568361
Edward_Kennedy_,96009.000000,0.677100,111.521395
Edward_Lu_,133625.000000,0.944881,98.358292
Edward_Norton_,90961.000000,0.960929,101.719259
Edward_Said_,166721.000000,0.707837,132.675890
Edwin_Edwards_,136759.000000,1.038384,129.073812
Edwina_Currie_,115382.000000,0.746954,96.395990
Eileen_Coparropa_,146953.000000,0.778815,141.761221
Elena_Bovina_,72222.750000,0.737366,114.561401
Eliane_Karp_,86676.000000,0.638306,123.932421
Elijah_Wood_,82095.333333,0.774553,110.841522
Elin_Nordegren_,112625.000000,0.864401,112.899151
Elinor_Caplan_,100641.500000,0.882057,123.907152
Elisabeth_Schumacher_,105081.000000,0.924505,116.269293
Elizabeth_Dole_,152098.000000,0.824572,98.915945
Elizabeth_Hurley_,76129.000000,0.881013,137.520750
Elizabeth_Shue_,94703.000000,0.984617,103.588177
Elizabeth_Smart_,119711.000000,0.715494,104.413759
Elizabeth_Taylor_,82285.500000,0.777123,87.999744
Ellen_DeGeneres_,118427.000000,0.861293,106.251577
Ellen_Engleman_,104871.000000,0.965826,131.870817
Elsa_Zylberstein_,102892.333333,0.580363,153.760340
Elton_John_,102026.500000,0.598815,128.168898
Elvis_Presley_,102467.000000,0.494811,93.109949
Emanuel_Ginobili_,67202.000000,0.777378,139.970482
Emile_Lahoud_,153936.000000,0.722411,145.661299
Emily_Robison_,87068.500000,0.514936,127.939232
Emma_Thompson_,136098.000000,0.681469,137.801374
Emma_Watson_,122648.000000,0.707316,102.915794
Emmanuelle_Beart_,94339.000000,0.859135,121.475761
Emmit_Smith_,107499.500000,0.841522,166.623915
Enrique_Bolanos_,113591.750000,0.717306,159.474096
Eric_Clapton_,115967.000000,0.690083,93.784986
Eric_Hinske_,163383.500000,0.979348,157.701534
Eric_Robert_Rudolph_,175106.000000,0.744661,124.054087
Eric_Rosser_,126852.500000,0.530958,124.044266
Erik_Morales_,124969.500000,0.840250,133.934172
Erika_Christensen_,119702.000000,0.725073,108.055712
Erika_Harold_,148780.000000,0.820908,134.718897
Erin_Runnion_,90781.000000,0.763312,148.734730
Ernesto_Zedillo_,106383.333333,0.673126,101.416704
Ernie_Els_,167130.000000,1.029834,111.625982
Ernie_Eves_,89819.000000,0.616307,148.381882
Ernie_Fletcher_,140672.500000,0.521028,137.212286
Ethan_Hawke_,56182.000000,0.662500,146.754292
Eunice_Barber_,0.000000,0.661417,195.542622
Eva_Dimas_,116976.000000,0.795672,143.134441
Evan_Rachel_Wood_,113183.000000,0.760492,91.958143
Evander_Holyfield_,125371.000000,0.692948,138.147623
Eve_Pelletier_,81864.000000,0.555876,129.146109
Fabiola_Zuluaga_,114667.000000,0.866032,155.345980
Fabrice_Santoro_,121485.000000,0.795497,152.270216
Farouk_al-Sharaa_,125630.000000,0.991293,96.973980
Faye_Dunaway_,122747.500000,0.725913,119.519894
Fayssal_Mekdad_,106578.000000,0.837430,162.908112
Federico_Trillo_,132341.000000,0.820658,118.619087
Felipe_Perez_Roque_,140632.000000,0.783939,130.506521
Felix_Mantilla_,122683.000000,0.830889,152.311733
Ferenc_Madl_,113081.000000,0.757448,84.776842
Fernando_Gonzalez_,119463.000000,0.982866,156.378403
Fernando_Henrique_Cardoso_,84019.500000,0.837124,123.155523
Fernando_Vargas_,97934.000000,0.521978,149.812099
Fidel_Castro_,102738.000000,0.667119,147.347904
Filippo_Inzaghi_,109953.000000,0.596906,175.177313
Flavia_Delaroli_,94754.000000,1.011952,135.593460
Flor_Montulo_,93733.750000,0.602823,140.153994
Fran_Drescher_,75338.500000,0.844401,134.830336
Frances_Fisher_,115564.000000,0.697012,124.463800
Francis_Ford_Coppola_,0.000000,0.968873,115.231564
Francis_George_,125248.000000,0.900588,124.208418
Francis_Mer_,104611.000000,0.510459,113.998205
Francisco_Flores_,116233.000000,0.798985,127.388924
Franco_Dragone_,123821.000000,0.722309,100.834909
Frank_Cassell_,141879.000000,0.883156,120.881788
Frank_Dunham_Jr_,106624.000000,0.613264,113.735647
Frank_Griswold_,107679.400000,0.649864,124.282604
Frank_Lautenberg_,63824.000000,0.801532,103.523903
Frank_Solich_,110418.500000,0.662764,129.111547
Frank_Stallone_,0.000000,0.949545,126.778851
Franko_Simatovic_,110847.000000,0.462998,146.535122
Franz_Beckenbauer_,77074.666667,0.518772,157.037369
Franz_Fischler_,113325.500000,0.914130,107.378614
Franz_Muentefering_,143158.000000,0.840087,71.745911
Fred_Eckhard_,113001.000000,0.777491,105.336527
Fred_Funk_,0.000000,0.990546,154.816790
Fred_Thompson_,122011.000000,0.624308,169.090822
Freddy_Garcia_,103393.000000,0.938579,122.646561
Fujio_Cho_,116470.500000,0.845339,141.877172
GL_Peiris_,176156.000000,0.706419,105.090151
Gabriel_Batistuta_,112119.333333,0.939881,135.038435
Gabriel_Valdes_,115019.800000,0.683256,124.273790
Gao_Qiang_,102336.000000,0.721305,137.538736
Garry_Kasparov_,116762.500000,0.625752,121.566700
Garry_Trudeau_,84398.666667,0.700261,137.282637
Gary_Bergeron_,105323.000000,0.630970,102.294430
Gary_Carter_,111758.500000,0.556995,134.007156
Gary_Doer_,135224.666667,0.668607,155.467522
Gary_Forsee_,135167.000000,0.639802,116.703487
Gary_Locke_,111407.000000,0.821889,141.646456
Gary_Williams_,115643.833333,0.630519,120.051874
Gary_Winnick_,95255.375000,0.633555,130.687654
Gene_Robinson_,124292.000000,0.892251,126.440996
