Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97022.000000,0.904618,129.919249
Alimzhan_Tokhtakhounov_,0.000000,0.713429,129.608845
Alison_Lohman_,132239.000000,1.075863,114.428936
Allen_Iverson_,116477.000000,0.671421,142.212673
Allison_Janney_,105548.333333,0.478315,131.431683
Allyson_Felix_,131856.000000,0.511156,173.746222
Alvaro_Noboa_,115295.500000,0.545593,125.617012
Alvaro_Silva_Calderon_,117411.000000,0.501494,126.799314
Alvaro_Uribe_,123531.000000,0.845117,115.837013
Amanda_Beard_,123841.000000,0.910126,116.512854
Amanda_Bynes_,99286.000000,0.521981,87.504198
Amanda_Coetzer_,151553.000000,0.651994,140.536650
Amber_Tamblyn_,84701.000000,0.607205,109.006189
Amelia_Vega_,130562.000000,0.531307,104.657707
Amelie_Mauresmo_,123588.500000,1.114919,145.083668
Amer_al-Saadi_,119584.000000,0.750213,114.066326
Amram_Mitzna_,86671.000000,0.667281,126.967445
Ana_Guevara_,139780.333333,0.681159,131.950342
Ana_Palacio_,105358.000000,0.500640,101.278328
Anastasia_Myskina_,152751.000000,0.446979,121.892553
Anders_Ebbeson_,83041.000000,0.615110,162.856792
Anders_Fogh_Rasmussen_,89224.000000,0.670990,124.880953
Andre_Agassi_,135952.000000,0.691038,124.801325
Andrei_Mikhnevich_,140516.000000,0.646307,132.027391
Andrew_Bunner_,129559.000000,0.700909,111.795221
Andrew_Cuomo_,85699.000000,0.638322,98.599617
Andrew_Niccol_,136746.500000,0.702425,100.524826
Andrew_Weissmann_,132144.000000,0.550049,160.888649
Andy_Hebb_,103879.000000,0.793392,110.036829
Andy_Roddick_,151214.333333,0.752098,131.034403
Angela_Bassett_,114945.250000,0.569965,151.930689
Angela_Lansbury_,91689.000000,0.807220,78.903656
Angela_Merkel_,118956.000000,0.732824,85.215092
Angelina_Jolie_,110224.166667,0.546567,113.128510
Angelo_Reyes_,112964.000000,0.865504,136.070854
Anibal_Ibarra_,77947.666667,0.526113,125.960714
Ann_Veneman_,124929.000000,0.579626,101.468706
Anna_Kournikova_,127186.500000,0.670710,166.699215
Anna_Nicole_Smith_,85565.000000,0.452788,114.557884
Anne_Krueger_,125972.500000,0.653385,127.296627
Anne_McLellan_,81178.000000,0.632345,120.575605
Anneli_Jaatteenmaki_,114161.500000,0.616849,101.254517
Annette_Bening_,94153.500000,0.563493,133.517324
Annette_Lu_,121167.666667,0.659171,134.827236
Anthony_Fauci_,104554.000000,0.604851,124.869417
Anthony_Hopkins_,106260.000000,0.453646,137.422527
Anthony_LaPaglia_,141179.500000,0.561968,142.194851
Antonio_Banderas_,91572.500000,0.652343,158.092037
Antonio_Palocci_,91015.500000,0.921825,117.089085
Antonio_Trillanes_,128247.000000,0.744497,134.009560
Antony_Leung_,123447.000000,0.749037,115.249439
Anwar_Ibrahim_,98894.000000,0.694630,152.613459
Arantxa_Sanchez-Vicario_,0.000000,0.640923,174.194063
Ari_Fleischer_,66026.000000,0.454466,138.641012
Arianna_Huffington_,129188.000000,0.792422,142.911467
Ariel_Sharon_,121595.000000,0.450046,94.737545
Arlen_Specter_,103064.000000,0.388971,134.713331
Arminio_Fraga_,87674.000000,0.543035,114.795534
Arnaud_Clement_,107041.000000,0.634271,156.974705
Arnold_Palmer_,132873.500000,0.659661,134.167168
Arnold_Schwarzenegger_,103413.500000,0.561313,145.388840
Arnoldo_Aleman_,96184.000000,0.508945,155.801088
Aron_Ralston_,102052.666667,0.755658,132.671343
Arsinee_Khanjian_,120994.000000,0.854047,132.837404
Art_Hoffmann_,158754.500000,0.775376,89.138039
Art_Howe_,152035.000000,0.727961,134.605688
Arturo_Gatti_,98271.500000,0.584605,150.507011
Arye_Mekel_,133509.000000,0.847544,126.927261
Asa_Hutchinson_,124186.000000,0.573133,108.771284
Ashanti_,98699.333333,0.695169,128.462976
Ashton_Kutcher_,145511.333333,0.582030,135.145687
Atal_Bihari_Vajpayee_,91823.000000,0.802697,154.575129
Augustin_Calleri_,118984.666667,0.426303,138.260284
Augusto_Pinochet_,102914.666667,0.636866,146.886049
Augusto_Roa_Bastos_,110751.600000,0.677650,123.204477
Aung_San_Suu_Kyi_,115139.000000,0.966402,135.529890
Azra_Akin_,90998.333333,0.584724,146.061663
Barbara_Brezigar_,125536.000000,0.503970,115.809114
Barbara_Walters_,87236.000000,0.797387,110.477278
Barbra_Streisand_,104912.000000,0.851628,128.953505
Barrett_Jackman_,84642.400000,0.473314,124.335917
Barry_Alvarez_,93506.500000,0.662499,131.660393
Barry_Zito_,141174.000000,0.852160,119.386278
Bashar_Assad_,83574.000000,0.898328,100.022936
Begum_Khaleda_Zia_,155459.000000,0.921465,150.836430
Ben_Affleck_,122897.250000,0.527824,127.774481
Ben_Curtis_,174786.000000,0.997544,131.889404
Ben_Glisan_,109469.500000,0.610420,114.750429
Ben_Howland_,72915.000000,0.754960,114.836269
Benazir_Bhutto_,181483.000000,1.002457,159.656425
Benjamin_Netanyahu_,121895.000000,0.652958,123.173130
Bernard_Landry_,103963.000000,0.653393,128.354071
Bernard_Law_,101133.000000,0.787647,113.625921
Bernard_Lord_,170113.000000,0.398842,103.256838
Bernardo_Segura_,95378.500000,0.731701,141.325470
Bertie_Ahern_,130113.500000,0.823428,151.796749
Bertrand_Bonello_,127317.000000,0.819485,141.995152
Beth_Jones_,149957.500000,0.793294,142.087425
Betsy_Smith_,139075.000000,0.750663,120.136585
Bijan_Darvish_,121210.500000,0.978647,124.694633
Bijan_Namdar_Zangeneh_,102893.500000,0.629256,150.908764
Biljana_Plavsic_,132171.000000,0.454752,111.652260
Bill_Belichick_,137258.000000,0.421179,140.259653
Bill_Callahan_,62997.000000,0.535894,118.598566
Bill_Clinton_,117051.000000,0.462685,138.817841
Bill_Frist_,83994.000000,0.720396,115.828691
Bill_Gates_,122808.500000,0.846641,92.982491
Bill_Graham_,114843.500000,0.852918,104.027531
Bill_McBride_,130682.333333,0.537333,127.999249
Bill_Nelson_,80829.500000,0.402293,102.332796
Bill_Parcells_,108160.000000,0.454381,136.868765
Bill_Paxton_,99276.333333,0.756954,138.142084
Bill_Simon_,118776.000000,0.466167,117.437181
Bill_Sizemore_,0.000000,0.625010,144.184919
Billy_Crystal_,160054.000000,0.704574,96.709398
Billy_Graham_,60685.750000,0.416126,117.491318
Billy_Sollie_,135384.333333,0.510526,116.590004
Binyamin_Ben-Eliezer_,162145.000000,0.807342,146.379885
Blythe_Danner_,84658.000000,0.437677,135.296637
Blythe_Hartley_,82381.000000,0.682885,152.944418
Bo_Pelini_,79495.000000,0.429131,133.073353
Bo_Ryan_,108567.250000,0.541461,130.681545
Bob_Beauprez_,118255.333333,0.682130,135.785954
Bob_Colvin_,87292.000000,0.805174,91.320866
Bob_Dole_,90293.000000,0.718740,151.254929
Bob_Geldof_,97314.750000,0.533022,138.273338
Bob_Graham_,101416.000000,0.598322,147.867252
Bob_Hope_,124736.000000,0.592961,83.491226
Bob_Huggins_,139022.000000,0.701729,128.295082
Bob_Stoops_,144594.000000,0.767083,128.426083
Bobby_Goldwater_,0.000000,0.709696,130.637383
Bobby_Robson_,82385.500000,0.636344,141.048647
Bode_Miller_,114455.000000,1.030599,115.808586
Bono_,105985.000000,0.716727,75.104258
Boris_Becker_,150385.000000,0.898871,130.615067
Boris_Berezovsky_,79061.571429,0.385302,105.095762
Boris_Yeltsin_,125700.500000,0.571931,141.847031
Brad_Garrett_,125256.000000,0.609952,131.045549
Brad_Johnson_,146868.500000,0.900494,103.139315
Branko_Crvenkovski_,135734.000000,0.485063,143.108723
Brendan_Hansen_,89461.333333,0.654760,129.762587
Brian_Cowen_,79833.000000,0.810575,64.516693
Brian_Griese_,123769.000000,0.528947,153.937826
Brian_Heidik_,120015.000000,0.651234,122.800846
Brian_Mulroney_,74682.000000,0.561786,103.448938
Brian_Wells_,0.000000,0.882187,105.016111
Bridget_Fonda_,105803.500000,0.806370,119.083897
Bridgette_Wilson-Sampras_,128474.000000,0.602462,119.581034
Brigitte_Boisselier_,142603.000000,0.583837,85.133839
Britney_Spears_,79535.666667,0.591964,127.490665
Brooke_Shields_,67849.142857,0.416467,124.021763
Bruce_Springsteen_,92432.000000,0.618792,111.802618
Bruce_Van_De_Velde_,82112.500000,0.378642,157.617590
Bruce_Weber_,105825.666667,0.565720,116.916529
Bud_Selig_,125166.500000,0.468852,120.769232
Bulent_Ecevit_,133978.500000,0.878901,113.113279
Butch_Davis_,109932.000000,0.732465,124.035456
Byron_Scott_,122306.333333,0.552134,176.984951
Calista_Flockhart_,92294.000000,0.411299,89.850420
Cameron_Diaz_,135599.000000,0.582411,145.306446
Camilla_Parker_Bowles_,126840.000000,0.674453,116.934797
Candice_Bergen_,93437.250000,0.647010,129.368162
Candie_Kung_,103939.500000,0.755310,109.878534
Carl_Reiner_,127360.000000,0.583810,150.899492
Carla_Del_Ponte_,106560.000000,0.659605,99.153429
Carla_Myers_,111678.500000,0.543466,91.119209
Carlo_Ancelotti_,119487.500000,0.709290,167.468315
Carlos_Bianchi_,108495.000000,0.639811,94.943769
Carlos_Ghosn_,127701.000000,0.800699,120.718384
Carlos_Manuel_Pruneda_,145599.000000,0.703968,112.419958
Carlos_Menem_,72469.500000,0.416805,117.432981
Carlos_Mesa_,32780.000000,0.508318,116.992805
Carlos_Moya_,113621.000000,0.724215,144.297863
Carlos_Ortega_,104653.333333,0.755532,137.672644
Carlos_Quintanilla_Schmidt_,83231.000000,0.652117,150.705177
Carlos_Ruiz_,97829.000000,0.884248,132.676802
Carlos_Vives_,99388.333333,0.485357,101.017647
Carly_Fiorina_,116943.666667,0.393978,109.628431
Carmen_Electra_,114690.000000,0.658185,133.693974
Carol_Burnett_,109648.333333,0.639820,117.700348
Carol_Moseley_Braun_,122335.000000,0.748742,143.908314
Carolina_Kluft_,96630.000000,0.626333,129.122652
Carolina_Moraes_,94794.000000,0.616540,152.824276
Caroline_Kennedy_,88427.400000,0.537443,104.279633
Carolyn_Dawn_Johnson_,79840.200000,0.509209,143.033962
Carrie-Anne_Moss_,74340.000000,0.788229,123.467230
Carson_Daly_,111374.000000,0.810836,96.805704
Carson_Palmer_,85137.333333,0.603450,123.558626
Cate_Blanchett_,105403.000000,0.585036,80.298761
Catherine_Deneuve_,60596.000000,0.486252,134.759478
Catherine_Zeta-Jones_,85866.500000,0.470787,122.368052
Cathy_Freeman_,90630.500000,0.721020,147.274027
Cecilia_Bolocco_,141096.500000,0.473624,143.988495
Celine_Dion_,73708.500000,0.522079,128.143133
Celso_Amorim_,95104.000000,0.522291,88.808897
Cesar_Gaviria_,147674.000000,0.659235,130.200893
Cesar_Maia_,116602.000000,0.775109,125.246891
Chakib_Khelil_,82613.000000,0.495101,82.854729
Chan_Gailey_,99711.000000,0.948400,123.245214
Chanda_Rubin_,111713.750000,0.729668,152.534924
Chang_Dae-whan_,120788.000000,0.598520,81.444778
Charles_Bronson_,142918.800000,0.822777,121.738857
Charles_Grassley_,129473.000000,0.650773,140.309135
Charles_Kartman_,119528.000000,0.800986,140.028198
Charles_Mathews_,139017.000000,0.639805,103.039524
Charles_Moose_,82553.000000,0.759157,169.417118
Charles_Schumer_,104882.000000,0.615827,135.927294
Charles_Taylor_,132893.000000,0.520744,110.501726
Charlie_Zaa_,148184.000000,0.809898,153.196054
Charlotte_Rampling_,158314.500000,0.623614,129.040476
Charlton_Heston_,86844.000000,0.606231,96.268862
Chen_Liang_Yu_,124230.000000,0.470725,128.462744
Chen_Shui-bian_,111638.000000,0.448001,107.896599
Cherie_Blair_,105043.000000,0.579084,94.035387
Chick_Hearn_,133761.000000,0.636371,141.272692
Chita_Rivera_,140633.000000,0.703394,127.222265
Choi_Sung-hong_,144869.000000,0.827581,109.980854
Chok_Tong_Goh_,149394.500000,0.832766,108.859610
Chris_Bell_,116720.500000,0.554544,119.689749
Chris_Byrd_,108297.333333,0.671985,163.721027
Chris_Cooper_,116571.000000,0.619834,93.509998
Chris_Rock_,99823.000000,0.721962,153.150448
Chris_Tucker_,99235.000000,0.555948,187.960413
Christian_Fittipaldi_,112443.000000,0.605546,160.784786
Christian_Longo_,97876.500000,0.549723,140.427555
Christian_Wulff_,70272.500000,0.552701,68.133860
Christina_Aguilera_,53245.000000,0.545407,115.663557
Christine_Baumgartner_,103752.000000,0.490277,122.154890
Christine_Ebersole_,146787.000000,0.609463,125.950512
Christine_Gregoire_,80845.800000,0.280130,90.038517
Christine_Todd_Whitman_,63840.000000,0.571433,111.665174
Christopher_Patten_,83949.500000,0.501176,120.833714
Christopher_Reeve_,98670.750000,0.358367,83.154135
Christopher_Walken_,98643.500000,0.694594,116.427389
Chuck_Amato_,121525.000000,0.762887,119.410877
Chuck_Yeager_,107438.000000,0.943873,144.136675
Chung_Mong-hun_,142599.000000,1.187510,101.611725
Chung_Mong-joon_,50447.000000,0.592352,113.564394
Cindy_Crawford_,118325.000000,0.543198,135.246334
Cindy_Margolis_,90989.000000,0.437081,139.864668
Ciro_Gomes_,144895.000000,0.601367,178.254675
Claire_Danes_,94149.333333,0.567992,126.938002
Claire_Hentzen_,0.000000,0.927177,157.972982
Claire_Leger_,134540.000000,1.012181,105.150925
Clara_Harris_,131333.500000,0.568561,129.535051
Clare_Short_,94747.333333,0.763964,128.865669
Claudia_Pechstein_,158910.000000,0.815595,123.811415
Claudia_Schiffer_,99415.166667,0.700591,93.849121
Clay_Aiken_,106182.333333,0.583307,115.569530
Clint_Eastwood_,117172.000000,0.466173,112.343094
Colin_Farrell_,136748.000000,0.471071,101.266642
Colin_Jackson_,0.000000,0.717188,154.097076
Colin_Montgomerie_,101761.500000,0.617277,77.069153
Colin_Powell_,115629.500000,0.693885,124.318159
Conan_OBrien_,91280.000000,0.530743,113.106421
Conchita_Martinez_,0.000000,0.831857,143.536320
Condoleezza_Rice_,142013.000000,0.732214,120.789406
Constance_Marie_,115133.666667,0.499332,164.871956
Coretta_Scott_King_,114473.500000,0.596853,145.691343
Corinne_Coman_,100102.600000,0.635541,132.967058
Costas_Simitis_,98891.500000,0.555870,123.186478
Courtney_Love_,94394.666667,0.725781,107.678293
Cristina_Fernandez_,138742.000000,0.571173,133.824621
Cristina_Saralegui_,102427.333333,0.597038,99.923723
Cruz_Bustamante_,103421.000000,0.839386,130.482950
Cyndi_Thompson_,149876.000000,0.821568,144.409883
Dai_Bachtiar_,146987.500000,0.602506,153.210224
Daisy_Fuentes_,82418.000000,0.485690,129.339300
Dalai_Lama_,149490.000000,0.615171,131.843735
Dale_Earnhardt_Jr_,62306.000000,0.532565,111.062632
Damon_van_Dam_,135732.500000,0.730649,137.479002
Dan_Morales_,120000.000000,0.603182,122.282816
Dan_Wheldon_,128278.000000,0.524608,150.865377
Daniel_Day-Lewis_,76318.800000,0.663796,98.273312
Daniel_Radcliffe_,130803.000000,0.741967,123.326389
Daniela_Hantuchova_,94055.000000,0.725903,125.419029
Darrell_Issa_,118561.000000,0.747283,102.570070
Darrell_Porter_,118619.000000,0.638326,161.021235
Darren_Clarke_,0.000000,0.740015,141.086178
Daryl_Hannah_,101377.500000,0.592159,149.477438
Dave_Campo_,147141.500000,0.726809,108.033966
David_Anderson_,96356.333333,0.496467,155.125135
David_Beckham_,78555.500000,0.766532,107.193888
David_Bell_,171964.000000,0.621413,141.269119
David_Caraway_,129939.666667,0.555128,133.370323
David_Caruso_,99792.000000,0.568887,81.042749
David_Coulthard_,107606.000000,0.537716,126.816938
David_Dodge_,87858.500000,0.557453,106.919918
David_Heyman_,83196.000000,0.652240,127.032995
David_Heymann_,108412.750000,0.348621,110.927193
David_Hyde_Pierce_,121844.500000,0.532333,127.929918
David_Kelley_,95563.500000,0.676553,135.699152
David_Leahy_,140489.000000,0.479529,141.029238
David_Myers_,90784.000000,0.481303,132.805960
David_Nalbandian_,93441.000000,0.596686,144.006498
David_Spade_,94111.500000,0.538279,139.149284
David_Stern_,116070.000000,0.915394,124.742851
David_Trimble_,123598.250000,0.682832,103.403177
David_Wells_,37277.000000,0.888498,140.501699
David_Wolf_,84196.250000,0.411655,122.343575
Dean_Barkley_,127518.000000,0.748937,127.221594
Debbie_Reynolds_,123382.500000,0.464115,97.274019
Debra_Brown_,107312.000000,0.605256,103.034058
Debra_Messing_,91854.666667,0.577902,86.931957
Demetrius_Ferraciu_,98530.000000,0.527843,128.907030
Demi_Moore_,97785.200000,0.632530,127.349041
Denise_Johnson_,128052.000000,0.683072,128.827717
Dennis_Erickson_,106104.750000,0.500028,131.821932
Dennis_Hastert_,142301.000000,0.954548,138.287201
Dennis_Kozlowski_,0.000000,0.631382,79.095169
Dennis_Kucinich_,116815.000000,0.445990,97.488768
Dennis_Powell_,89293.500000,0.698065,120.987965
Denzel_Washington_,125408.000000,0.524493,139.545132
Derek_Jeter_,132712.500000,0.730979,124.390358
Derek_Lowe_,122062.500000,0.902082,144.697983
Desiree_Lemosi_,131650.333333,0.853333,114.738579
Dexter_Jackson_,126885.500000,0.726945,154.605171
Diana_Krall_,123342.333333,0.548774,135.516184
Diana_Munz_,100038.000000,1.000421,120.629349
Diana_Taurasi_,144878.000000,0.741030,135.508318
Diane_Green_,0.000000,0.644320,95.407322
Dianne_Feinstein_,0.000000,0.507147,119.733278
Dick_Cheney_,153339.500000,0.759578,82.985945
Dick_Clark_,97254.000000,0.696190,98.158617
Dick_Latessa_,99132.500000,0.598154,146.723845
Dick_Vermeil_,139595.000000,0.738964,140.160851
Dino_de_Laurentis_,131149.000000,0.847929,116.761894
Dolly_Parton_,83364.000000,0.707095,129.408018
Dolma_Tsering_,116421.000000,0.525213,127.554104
Dominik_Garcia-Lorido_,112350.000000,0.778801,127.981194
Dominique_de_Villepin_,88548.000000,0.488649,158.987690
Don_Nickles_,142023.000000,0.564102,100.833500
Don_Siegelman_,76317.333333,0.744527,140.260193
Donald_Evans_,129778.666667,0.609087,119.304909
Donald_Fehr_,91056.000000,0.531859,143.786732
Donald_Pettit_,93141.000000,0.495363,127.544024
Donald_Rumsfeld_,94068.400000,0.492748,80.636168
Donatella_Versace_,114800.333333,0.647541,152.454098
Donna_Shalala_,150622.500000,0.635299,139.400080
Doris_Roberts_,77971.200000,0.436183,116.718952
Doris_Schroeder_,82911.666667,0.556396,125.791092
Dorthy_Moxley_,128626.000000,0.898786,107.928432
Doug_Collins_,135436.000000,0.735118,145.747137
Doug_Duncan_,132763.000000,0.844615,133.606466
Doug_Melvin_,140957.000000,0.497716,127.545128
Drew_Barrymore_,124516.000000,0.666740,117.238176
Duane_Lee_Chapman_,0.000000,0.672101,122.357353
Dwayne_Johnson_,93711.142857,0.416235,166.548946
Ed_Rosenthal_,128406.000000,0.764787,123.550056
Ed_Smart_,66021.000000,0.579344,119.364645
Eddie_Sutton_,152440.000000,0.626025,111.744028
Eddy_Merckx_,139618.000000,0.846330,116.477995
Edie_Falco_,129078.000000,0.734472,124.672447
Edmund_Hillary_,94124.000000,0.687458,105.895870
Edmund_Stoiber_,140315.000000,0.770481,117.701679
Eduard_Shevardnadze_,120138.500000,0.431648,124.598007
Eduardo_Duhalde_,98061.000000,0.494916,119.691025
Edward_James_Olmos_,131137.000000,0.785309,103.175476
Edward_Kennedy_,142367.000000,0.442357,111.489077
Edward_Lu_,124420.000000,0.536550,162.113544
Edward_Norton_,84555.000000,0.866544,87.498203
Edward_Said_,158935.000000,0.825916,132.673662
Edwin_Edwards_,125832.000000,0.471213,129.070759
Edwina_Currie_,97264.428571,0.396516,96.351141
Eileen_Coparropa_,135679.000000,0.630328,141.758814
Elena_Bovina_,95381.000000,0.771033,114.530205
Eliane_Karp_,136052.000000,0.626049,123.927099
Elijah_Wood_,82522.000000,0.585370,110.838621
Elin_Nordegren_,115375.333333,0.552493,95.374386
Elinor_Caplan_,126963.000000,0.646563,123.887320
Elisabeth_Schumacher_,106462.000000,0.463684,89.092859
Elizabeth_Dole_,93566.500000,0.633309,130.866344
Elizabeth_Hurley_,106156.000000,0.530030,137.515936
Elizabeth_Shue_,112677.000000,0.900435,103.571487
Elizabeth_Smart_,69790.333333,0.495786,104.384697
Elizabeth_Taylor_,87841.500000,0.634077,87.978512
Ellen_DeGeneres_,137259.666667,0.528895,106.230543
Ellen_Engleman_,129810.250000,0.572490,131.865065
Elsa_Zylberstein_,95968.500000,0.503866,92.997072
Elton_John_,122980.500000,0.625767,140.833458
Elvis_Presley_,87169.000000,0.692813,93.095564
Emanuel_Ginobili_,81589.000000,0.557237,126.661140
Emile_Lahoud_,159849.000000,0.634168,94.257980
Emily_Robison_,71803.750000,0.368640,127.924240
Emma_Thompson_,85430.000000,0.784477,107.399860
Emma_Watson_,142314.000000,0.450268,102.905756
Emmanuelle_Beart_,151252.000000,0.697515,128.982506
Emmit_Smith_,124798.000000,0.826141,166.618458
Enrique_Bolanos_,155684.000000,0.633563,152.055840
Eric_Clapton_,143020.000000,0.681993,135.444118
Eric_Hinske_,165008.000000,0.752078,157.692125
Eric_Robert_Rudolph_,161452.000000,0.670929,124.039314
Eric_Rosser_,95845.500000,0.450934,114.386341
Erik_Morales_,116285.666667,0.559321,133.916576
Erika_Christensen_,101831.000000,0.506340,117.981712
Erika_Harold_,129898.000000,0.575483,134.711138
Erin_Runnion_,123330.000000,0.833110,148.728647
Ernesto_Zedillo_,129793.000000,0.642275,101.396347
Ernie_Els_,92247.000000,0.851839,111.594158
Ernie_Eves_,81761.000000,0.478632,108.035835
Ernie_Fletcher_,82446.500000,0.554392,120.416517
Ethan_Hawke_,106113.500000,0.839822,115.182852
Eunice_Barber_,153996.000000,0.673897,195.539116
Eva_Dimas_,106961.000000,0.658410,120.808870
Evan_Rachel_Wood_,125291.000000,0.475817,112.138708
Evander_Holyfield_,131695.750000,0.601687,138.140713
Eve_Pelletier_,102796.500000,0.618908,156.983210
Fabiola_Zuluaga_,122267.000000,0.897105,155.344223
Fabrice_Santoro_,148056.000000,0.922113,152.258211
Farouk_al-Sharaa_,146517.500000,0.835590,96.918262
Faye_Dunaway_,86299.666667,0.515828,119.491016
Fayssal_Mekdad_,132735.000000,0.878473,136.164860
Federico_Trillo_,120288.000000,0.728429,121.276569
Felipe_Perez_Roque_,100395.000000,0.515398,130.479374
Felix_Mantilla_,107335.000000,0.562277,152.306715
Ferenc_Madl_,116430.000000,0.687683,84.748556
Fernando_Gonzalez_,73632.600000,0.316713,145.706930
Fernando_Henrique_Cardoso_,120607.000000,0.734570,120.127771
Fernando_Vargas_,89336.500000,0.368471,149.796822
Fidel_Castro_,125777.000000,0.650173,131.122828
Filippo_Inzaghi_,94165.000000,0.456110,175.175817
Flavia_Delaroli_,0.000000,0.897250,143.615702
Flor_Montulo_,141863.000000,0.673207,140.142262
Fran_Drescher_,68266.666667,0.617230,134.827482
Frances_Fisher_,135829.000000,0.650817,101.570930
Francis_Ford_Coppola_,113382.500000,0.618024,105.245934
Francis_George_,108621.000000,0.601542,133.420992
Francis_Mer_,0.000000,0.798965,122.123594
Francisco_Flores_,99093.000000,0.571322,127.366493
Franco_Dragone_,90113.666667,0.563638,100.813690
Frank_Cassell_,141293.500000,0.663317,162.087988
Frank_Dunham_Jr_,95700.000000,0.604919,113.713907
Frank_Griswold_,84478.000000,0.477873,137.426119
Frank_Lautenberg_,79666.000000,0.836719,103.523592
Frank_Solich_,87310.000000,0.509514,129.103003
Frank_Stallone_,122971.500000,0.943314,126.766586
Franko_Simatovic_,139466.500000,1.089797,128.480879
Franz_Beckenbauer_,117772.500000,0.697441,126.103643
Franz_Fischler_,128977.500000,1.049686,139.969397
Franz_Muentefering_,133349.500000,0.646015,120.355639
Fred_Eckhard_,96667.666667,0.486887,105.311543
Fred_Funk_,107591.000000,0.507162,150.976961
Fred_Thompson_,131909.000000,0.611851,169.078386
Freddy_Garcia_,90719.666667,0.619827,109.782656
Fujio_Cho_,132063.500000,0.897215,121.550627
GL_Peiris_,145241.750000,0.485156,105.061182
Gabriel_Batistuta_,137632.000000,0.611702,161.909275
Gabriel_Valdes_,145768.000000,0.735039,124.253532
Gao_Qiang_,137771.500000,0.473263,137.531691
Garry_Kasparov_,0.000000,0.913405,105.312553
Garry_Trudeau_,74189.000000,0.428191,137.280218
Gary_Bergeron_,118158.500000,0.690915,102.268719
Gary_Carter_,87353.857143,0.525432,133.988712
Gary_Doer_,153218.000000,0.694028,155.458479
Gary_Forsee_,109242.000000,0.725239,116.685070
Gary_Locke_,98673.500000,0.685402,141.633249
Gary_Williams_,104713.000000,0.404776,120.043661
Gary_Winnick_,136765.000000,0.608800,130.667873
Gene_Robinson_,136486.000000,0.789100,142.062958
Geno_Auriemma_,101495.000000,0.709473,120.800386
