Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,165694.500000,0.664060,123.327932
George_Foreman_,143654.000000,0.797329,104.763607
George_Galloway_,103062.000000,0.635376,104.277672
George_HW_Bush_,102554.000000,1.200338,49.962372
George_Karl_,0.000000,1.198460,129.200127
George_Lopez_,142761.000000,0.723886,135.657448
George_P_Bush_,121466.500000,1.199090,103.470318
George_Papandreou_,137240.000000,0.454764,149.628759
George_Pataki_,167645.000000,1.166488,124.649162
George_Robertson_,109141.000000,1.038493,83.029919
George_Roy_Hill_,157057.000000,1.028460,105.034227
George_Ryan_,118470.000000,0.788629,125.431648
George_Tenet_,132943.000000,0.939760,146.788324
George_Voinovich_,127494.500000,0.621610,130.954020
George_W_Bush_,151326.000000,0.805853,128.689102
Georgi_Parvanov_,131779.000000,0.676439,133.491255
Geraldine_Chaplin_,127756.000000,0.926451,139.139793
Gerard_Depardieu_,133746.000000,0.926489,125.455709
Gerardo_Gambala_,119223.000000,1.194614,157.901030
Gerhard_Schroeder_,146921.500000,1.283806,106.061756
Gerry_Adams_,110626.000000,0.700269,140.192900
Gerry_Parsky_,123728.000000,1.058402,148.102907
Gian_Marco_,114422.000000,0.402677,137.403179
Gianna_Angelopoulos-Daskalaki_,96096.800000,0.734550,126.023010
Gil_de_Ferran_,165930.000000,0.618277,131.835773
Gilberto_Rodriguez_Orejuela_,124754.000000,0.624127,112.665648
Gillian_Anderson_,0.000000,0.628311,69.039846
Gisele_Bundchen_,94428.500000,0.658544,161.800098
Giuseppe_Gibilisco_,126654.000000,0.991205,110.399174
Glafcos_Clerides_,151653.000000,0.660516,108.224024
Gloria_Allred_,130236.000000,1.128065,114.729187
Gloria_Macapagal_Arroyo_,133673.000000,0.790574,121.004734
Gloria_Trevi_,120483.000000,0.986981,121.558599
Goh_Kun_,179888.500000,1.048093,98.219330
Goldie_Hawn_,125595.000000,0.775508,106.205921
Gonzalo_Sanchez_de_Lozada_,143081.000000,1.120948,84.655138
Goran_Persson_,156916.000000,0.894489,122.187517
Gordon_Brown_,129715.000000,1.221495,134.144140
Gordon_Campbell_,136887.500000,0.557971,106.456257
Grady_Irvin_Jr_,143392.000000,0.861292,165.954912
Grant_Hackett_,148977.000000,0.927746,123.666624
Gray_Davis_,141862.000000,0.511104,130.158031
Greg_Gilbert_,0.000000,0.772757,113.753904
Greg_Ostertag_,139385.000000,0.683948,102.967222
Greg_Owen_,156159.000000,1.152141,127.271196
Greg_Rusedski_,156778.000000,1.107287,159.028475
Gregg_Popovich_,136428.000000,1.024821,124.680912
Gregory_Geoffroy_,0.000000,1.176104,140.060225
Gregory_Hines_,144833.000000,0.942197,150.421513
Gro_Harlem_Brundtland_,141834.000000,0.770989,100.465639
Guido_Westerwelle_,129497.000000,0.761231,109.072353
Guillaume_Soro_,0.000000,0.805844,147.329147
Guillermo_Canas_,0.000000,0.942771,147.065062
Guillermo_Coria_,98632.000000,1.395723,180.225491
Guillermo_Ortiz_,0.000000,0.696757,121.388477
Gunter_Pleuger_,124713.000000,0.524581,145.186455
Gus_Van_Sant_,123697.000000,1.130967,111.326958
Gustavo_Kuerten_,145645.000000,1.154286,128.505104
Guy_Hemmings_,122664.000000,1.097592,130.831459
Guy_Ritchie_,94808.000000,0.327823,124.971666
Gwendal_Peizerat_,136404.000000,0.375326,132.053364
Gwyneth_Paltrow_,108169.000000,0.640614,88.782331
Habib_Rizieq_,142533.000000,0.984801,154.971792
Hal_Gehman_,126504.000000,0.835177,142.154114
Hal_Sutton_,0.000000,1.138063,142.154175
Halle_Berry_,124502.000000,0.977426,116.765125
Hamid_Karzai_,125028.000000,0.876834,145.450754
Hamzah_Haz_,0.000000,0.687623,122.552637
Hanan_Ashrawi_,187742.000000,0.737819,105.073868
Hannah_Stockbauer_,0.000000,1.115791,140.346651
Hans_Blix_,161510.000000,1.080938,108.999199
Hans_Eichel_,0.000000,1.034419,74.505280
Harbhajan_Singh_,0.000000,0.711673,125.850929
Harrison_Ford_,131035.000000,0.774492,99.868748
Harry_Belafonte_,137879.000000,0.805414,174.801418
Harry_Kalas_,104746.000000,0.469219,143.649229
Harry_Schmidt_,107267.000000,0.878443,100.936268
Harvey_Weinstein_,105019.000000,0.962249,96.270412
Hashim_Thaci_,0.000000,1.094097,100.634815
Hassan_Nasrallah_,113944.000000,0.808656,153.533913
Hassan_Wirajuda_,114146.000000,1.146673,91.827923
Hayley_Tullett_,146166.000000,1.115532,150.687963
Heath_Ledger_,99442.500000,0.394765,77.942453
Heather_Mills_,103709.142857,0.468587,85.103830
Hector_Babenco_,108671.000000,1.064481,124.532961
Hee-Won_Han_,183933.000000,1.359192,152.531281
Heidi_Fleiss_,128731.666667,0.775175,174.373562
Heidi_Klum_,122340.000000,0.721780,126.767570
Heinz_Feldmann_,142885.000000,1.037729,114.658211
Heizo_Takenaka_,102519.666667,0.503553,107.583477
Helen_Clark_,130408.500000,0.584504,131.394756
Henrique_Meirelles_,124356.000000,0.999884,125.345152
Herb_Sendek_,131621.000000,1.210387,136.470522
Hermann_Maier_,0.000000,0.977384,139.243694
Herta_Daeubler-Gmelin_,109463.500000,0.769511,81.011322
Hichiro_Naemura_,129206.500000,1.208034,131.987089
Hideki_Matsui_,162532.000000,0.937696,135.433960
Hilary_Duff_,124166.500000,0.815740,132.699440
Hillary_Clinton_,125117.000000,0.808725,70.289379
Hilmi_Ozkok_,163454.000000,1.102409,119.102255
Hipolito_Mejia_,120436.000000,0.802713,104.839731
Hisao_Oguchi_,120876.333333,0.611423,122.448866
Hitomi_Soga_,134297.500000,1.119271,111.355612
Holly_Hunter_,144974.000000,0.815962,132.951038
Hootie_Johnson_,0.000000,0.635735,148.490757
Horst_Koehler_,118772.333333,0.990316,122.937967
Hosni_Mubarak_,135980.000000,0.800765,127.174860
Howard_Dean_,116643.000000,0.585527,122.141973
Howard_Schultz_,98924.000000,0.609308,144.350672
Howard_Smith_,133184.000000,0.618639,143.496788
Hu_Jintao_,119766.000000,0.946222,104.657537
Hugh_Grant_,147116.000000,0.753207,123.327757
Hugo_Chavez_,149903.000000,0.800645,128.138582
Hun_Sen_,135920.000000,0.606720,120.109982
Iain_Duncan_Smith_,138381.000000,0.966959,113.348890
Ian_McKellen_,99008.000000,0.625701,100.074585
Ian_Thorpe_,132837.000000,1.062527,93.953671
Iban_Mayo_,161936.000000,0.932638,130.870171
Ibrahim_Jaafari_,157737.000000,0.948275,113.324554
Igor_Ivanov_,146399.000000,1.046238,106.064819
Ilan_Ramon_,117885.500000,0.845912,123.570473
Imad_Moustapha_,0.000000,0.930017,126.107803
Inam-ul-Haq_,0.000000,0.441539,88.057682
Inocencio_Arias_,0.000000,1.162966,128.846670
Intisar_Ajouri_,149676.000000,0.920483,145.818350
Isabella_Rossellini_,145100.666667,1.096589,97.550707
Isabelle_Huppert_,122700.000000,0.742776,131.578756
Isaiah_Washington_,155231.000000,0.778146,182.509523
Ishaq_Shahryar_,163075.000000,0.755369,119.104349
Ismail_Merchant_,134366.000000,0.675636,146.478344
Iva_Majoli_,129574.000000,1.078553,154.907650
JJ_Redick_,143126.000000,1.167079,114.124355
JK_Rowling_,143834.500000,0.533947,66.613047
Jack_Grubman_,0.000000,0.872158,144.959669
Jack_Nicholson_,140802.000000,0.977850,138.740633
Jack_Straw_,157126.000000,0.780041,122.593744
Jackie_Chan_,88897.000000,0.931658,142.909044
Jacqueline_Obradors_,124165.000000,0.977342,113.656929
Jacques_Chirac_,114869.000000,0.796689,122.407707
Jacques_Rogge_,98827.500000,0.334965,85.902946
Jada_Pinkett_Smith_,149625.500000,1.115569,148.219105
Jake_Gyllenhaal_,125193.333333,0.998949,107.410700
James_Blake_,109401.000000,0.488660,147.125996
James_Butts_,77358.000000,0.663050,127.098471
James_Caan_,95365.333333,0.643950,100.531509
James_Cameron_,0.000000,0.604871,90.119984
James_Cunningham_,58393.000000,0.310332,112.278162
James_Franco_,127168.500000,0.919945,102.217564
James_Gandolfini_,0.000000,0.631973,150.512985
James_Ivory_,0.000000,1.114967,131.686140
James_Jones_,136063.000000,0.904307,112.231449
James_Kelly_,174246.000000,0.891972,95.785948
James_Kopp_,105995.000000,1.101271,126.189873
James_Maguire_,0.000000,0.780996,123.485678
James_McGreevey_,125372.500000,1.284136,155.362310
James_Morris_,144887.000000,1.065510,123.434799
James_Parker_,0.000000,0.811263,137.241976
James_Schultz_,119409.000000,0.857661,113.115471
James_Smith_,133098.000000,1.002986,96.435629
James_Traficant_,116293.000000,0.734797,143.520126
James_Wolfensohn_,108463.000000,0.760081,118.991785
Jamie_Villafane_,144743.000000,0.631473,102.355171
Jamling_Norgay_,143041.500000,0.558695,118.768408
Jan-Michael_Gambill_,101818.000000,1.035823,171.037861
Jan_Ullrich_,117936.000000,0.871807,132.740742
Jane_Fonda_,143230.333333,1.028699,136.770777
Jane_Kaczmarek_,121268.000000,1.012233,161.940346
Jane_Pauley_,113578.500000,0.436782,120.295835
Janet_Napolitano_,151783.000000,0.956277,141.070013
Janet_Thorpe_,70973.000000,0.881032,123.768106
Janica_Kostelic_,158473.666667,1.002717,142.273972
Jason_Alexander_,140494.000000,1.129992,92.809917
Jason_Jennings_,88144.000000,1.149720,127.402231
Jason_Kidd_,145227.000000,0.955209,122.382748
Jason_Lezak_,141947.000000,1.303171,136.913073
Javier_Solana_,131924.000000,1.190748,78.836193
Javier_Weber_,0.000000,1.020279,165.128544
Jay_Garner_,105708.000000,0.573474,129.257666
Jay_Leno_,138745.000000,0.755786,112.594145
Jay_Rasulo_,0.000000,0.805659,128.914633
Jayson_Williams_,0.000000,0.931567,153.890562
Jean-Claude_Braquet_,136334.500000,0.883640,140.251236
Jean-Claude_Juncker_,157934.000000,0.858739,135.995186
Jean-Claude_Trichet_,140465.000000,0.821643,115.998547
Jean-David_Levitte_,136467.000000,0.657440,123.516550
Jean-Francois_Pontal_,165659.000000,0.743892,107.009396
Jean-Marc_de_La_Sabliere_,171274.000000,0.991385,120.911680
Jean-Pierre_Raffarin_,144452.000000,0.747268,115.361744
Jean-Sebastien_Giguere_,0.000000,1.051748,144.980015
Jean_Brumley_,111182.000000,1.236820,137.263508
Jean_Carnahan_,105212.000000,1.028272,114.582172
Jean_Charest_,156903.000000,1.072153,102.774101
Jean_Chretien_,167598.000000,0.890834,123.746788
Jeanne_Moreau_,122004.000000,0.574631,126.304741
Jeb_Bush_,158154.000000,0.596993,143.977188
Jeff_Van_Gundy_,134973.500000,0.754321,131.064852
Jefferson_Perez_,109177.000000,0.872641,142.004639
Jeffrey_Archer_,0.000000,0.771176,109.210949
Jeffrey_Immelt_,132585.000000,1.123810,132.362326
Jeffrey_Jones_,152265.000000,0.825573,125.557377
Jeffrey_Scott_Postell_,153320.000000,0.966611,145.396381
Jelena_Dokic_,163684.000000,0.671993,125.528130
Jennifer_Aniston_,114762.500000,0.680552,132.345285
Jennifer_Capriati_,182735.000000,1.253579,119.979671
Jennifer_Connelly_,120727.000000,0.927689,122.741976
Jennifer_Garner_,122981.000000,0.837664,130.258734
Jennifer_Keller_,126837.666667,0.389955,109.088224
Jennifer_Lopez_,115046.000000,0.745398,147.922670
Jennifer_Reilly_,164256.000000,0.980906,135.500851
Jennifer_Rodriguez_,165293.000000,0.954346,120.305700
Jennifer_Thompson_,131888.000000,1.032918,123.706621
Jeong_Se-hyun_,145557.000000,1.026339,96.298841
Jeremy_Greenstock_,136727.000000,0.950551,129.873838
Jeremy_Shockey_,141002.000000,0.953712,103.123367
Jerry_Falwell_,124082.500000,1.106058,96.141455
Jerry_Regier_,173964.000000,0.951422,112.840366
Jerry_Springer_,128616.500000,0.999481,119.486872
Jesse_Harris_,135768.000000,1.105795,129.831247
Jesse_Jackson_,93247.000000,0.897417,185.218872
Jesse_James_Leija_,142331.000000,1.208184,121.220829
Jesse_Ventura_,158676.500000,0.675860,109.727491
Jessica_Alba_,114885.000000,0.990335,96.408112
Jessica_Lange_,122074.000000,0.728891,132.577820
Jessica_Lynch_,0.000000,0.854678,73.858374
Jia_Qinglin_,151039.666667,0.719771,112.105177
Jiang_Zemin_,132066.000000,0.988911,128.433104
Jim_Carrey_,81546.000000,1.241877,128.414968
Jim_Edmonds_,0.000000,0.682443,142.672920
Jim_Furyk_,127057.000000,1.010633,146.961470
Jim_Hahn_,84117.000000,1.154391,114.983513
Jim_Harrick_,105489.000000,0.544161,135.140375
Jim_OBrien_,154135.000000,0.947795,158.600399
Jim_Tressel_,122254.000000,1.272862,123.467031
Jimmy_Carter_,150792.000000,0.939778,132.227669
Jimmy_Kimmel_,128234.000000,0.702868,140.389004
Jiri_Novak_,116236.000000,0.984086,140.893196
Jo_Dee_Messina_,131557.500000,0.736769,156.073355
Joan_Claybrook_,0.000000,1.062787,138.018353
Joan_Laporta_,128206.000000,1.055866,136.858761
Job_Cohen_,116453.000000,0.782358,126.060074
Jodie_Foster_,121006.333333,0.630003,123.684830
Joe_Calzaghe_,117898.000000,0.389760,138.520611
Joe_Dumars_,163594.000000,1.189494,157.415886
Joe_Gatti_,0.000000,0.676498,153.055099
Joe_Lieberman_,135278.000000,0.958383,119.314299
Joe_Mantello_,124193.000000,0.441481,142.370680
Joe_Nichols_,120373.500000,1.011477,147.791527
Joe_Torre_,112363.000000,0.804307,126.021406
Joerg_Haider_,117564.000000,1.109415,111.333887
John_Abizaid_,130263.666667,0.438916,124.731821
John_Allen_Muhammad_,149935.000000,0.893174,153.244907
John_Ashcroft_,125213.000000,0.959520,124.630886
John_Banko_,147011.000000,0.634721,138.487474
John_Blaney_,0.000000,0.800731,100.463821
John_Bolton_,138809.000000,0.860796,103.854492
John_Brady_,0.000000,1.074098,119.778433
John_Cusack_,100378.000000,1.109732,131.253973
John_Edwards_,116680.000000,0.780814,121.099562
John_F_Kennedy_Jr_,98208.000000,0.745606,129.063488
John_Garamendi_,147266.000000,1.045970,155.881338
John_Howard_,133820.000000,0.934704,105.557987
John_Jumper_,0.000000,0.827110,109.362770
John_Kerry_,121127.000000,0.973364,116.324478
John_Malkovich_,104246.000000,0.758278,86.023895
John_Manley_,115232.200000,0.847928,110.202551
John_Mayer_,136827.500000,1.182612,101.065125
John_McCain_,151509.000000,0.627272,83.595758
John_McCallum_,152413.000000,0.910613,136.193029
John_McCormack_,164611.000000,1.146094,110.693121
John_McEnroe_,0.000000,0.903037,95.489388
John_Negroponte_,162631.000000,0.849526,174.668917
John_Paul_II_,119284.000000,0.873754,146.328964
John_Reid_,186388.000000,0.765363,97.280207
John_Reilly_,0.000000,0.911823,105.076653
John_Rigas_,142969.000000,1.198826,160.185741
John_Rosa_,117561.000000,0.612807,149.217136
John_Rowland_,152644.000000,0.731070,95.001616
John_Ruiz_,0.000000,1.308719,128.970795
John_Snow_,104545.000000,0.892323,133.336063
John_Spencer_,192295.000000,0.953798,146.918276
John_Stallworth_,0.000000,0.800035,164.761782
John_Stockton_,160903.000000,0.824554,130.311993
John_Swofford_,0.000000,1.075250,123.908045
John_Taylor_,124948.500000,0.874726,90.999529
John_Timoney_,159263.000000,1.109641,108.990578
John_Travolta_,119256.000000,0.832880,124.767601
John_Walsh_,121436.000000,0.806839,114.289885
John_Warner_,129921.500000,1.146943,93.562227
John_Wolf_,125773.000000,0.837732,96.241419
Johnny_Carson_,125658.000000,1.003635,97.722368
Johnny_Depp_,127402.000000,1.076732,139.247389
Johnny_Tapia_,98483.000000,0.510366,113.722641
Johnny_Unitas_,138911.000000,0.870625,104.289402
Johnson_Panjaitan_,162757.000000,0.803031,130.602274
Jolanta_Kwasniewski_,99278.000000,0.757987,118.365463
Jon_Corzine_,103043.000000,0.799193,158.175251
Jon_Gruden_,138348.000000,0.874041,146.853874
Jon_Voight_,132347.000000,1.194022,106.477463
Jonathan_Edwards_,115623.000000,0.901571,122.127249
Jonathan_Mostow_,132350.000000,0.594289,117.960663
Jong_Thae_Hwa_,107106.000000,1.079610,129.355293
Jong_Wook_Lee_,133920.000000,0.708362,127.023310
Jorge_Arce_,134040.000000,1.004167,137.364637
Jorge_Batlle_,0.000000,0.675350,146.030464
Jorge_Castaneda_,0.000000,1.021946,147.472935
Jorge_Rodolfo_Canicoba_Corral_,177593.000000,1.042860,121.989021
Jorge_Valdano_,119548.000000,0.710309,142.764875
Joschka_Fischer_,116147.000000,1.188830,105.907280
Jose_Canseco_,0.000000,1.195922,140.030579
Jose_Dirceu_,149580.500000,0.754049,135.597885
Jose_Manuel_Durao_Barroso_,143028.000000,0.719084,102.170588
Jose_Maria_Aznar_,124005.000000,1.285674,143.396193
Jose_Mourinho_,0.000000,1.478177,133.254158
Jose_Sarney_,161464.000000,0.822351,121.842239
Jose_Serra_,125355.500000,1.039434,128.792370
Jose_Theodore_,143356.000000,0.927953,119.636974
Jose_Viegas_Filho_,134031.000000,0.777029,157.861742
Joseph_Biden_,136269.000000,1.063311,130.151226
Joseph_Blatter_,0.000000,0.615430,127.480909
Joseph_Deiss_,136258.000000,0.611728,121.824778
Joseph_Estrada_,158708.000000,0.867678,134.237930
Joseph_Ralston_,131987.000000,1.149404,87.899879
Juan_Carlos_Ferrero_,120505.000000,0.592226,153.277067
Juan_Ignacio_Chela_,0.000000,1.007458,151.920374
Juan_Manuel_Marquez_,0.000000,1.015857,136.178656
Juan_Pablo_Montoya_,136016.000000,1.322867,164.058401
Juan_Valencia_Osorio_,0.000000,0.933115,129.049599
Juanes_,128999.666667,0.619276,122.124075
Jude_Law_,144124.000000,0.327704,106.445126
Judi_Dench_,160973.000000,0.682491,107.651056
Judy_Genshaft_,123406.500000,0.936796,136.894409
Juergen_Peters_,131424.000000,1.413732,163.248241
Julia_Tymoshenko_,100161.000000,1.062737,77.497583
Julianna_Margulies_,147124.000000,0.453231,129.351389
Julianne_Moore_,113942.000000,0.582361,127.549864
Julie_Gerberding_,108589.333333,0.408065,133.464151
Julie_Taymor_,109168.000000,1.098883,117.380642
Julio_Iglesias_Jr_,115831.600000,0.555661,71.464985
Junichiro_Koizumi_,119358.666667,0.339033,131.853861
Justin_Gatlin_,165285.000000,1.282720,169.041317
Justin_Guarini_,174598.000000,0.889233,120.479088
Justin_Leonard_,143975.000000,1.134634,116.192793
Justin_Timberlake_,101515.000000,0.208735,110.322483
Justine_Henin_,126037.000000,0.922217,155.917900
Justine_Pasek_,128663.000000,1.034423,120.513550
Kalpana_Chawla_,123382.500000,0.727293,131.851170
Kamal_Kharrazi_,167039.000000,0.984162,126.429668
Karen_Mok_,109527.000000,1.059900,122.172287
Karin_Stoiber_,0.000000,0.956105,90.553789
Kate_Capshaw_,110576.666667,1.055691,94.389809
Kate_Hudson_,127441.000000,0.664330,114.964901
Kate_Winslet_,163373.000000,1.040988,110.828558
Katherine_Harris_,85627.000000,0.422477,126.718775
Kathleen_Glynn_,134790.333333,0.549094,122.895844
Kathleen_Kennedy_Townsend_,149855.000000,0.955470,118.936872
Kathryn_Bigelow_,98728.000000,0.652039,127.054926
Kathy_Winters_,0.000000,1.139143,106.189682
Katie_Harman_,170451.000000,0.923242,116.712118
Keanu_Reeves_,107611.000000,0.389032,101.039509
Keira_Knightley_,109304.000000,0.470694,115.332180
Keith_Bogans_,126479.000000,1.117976,134.447140
Kelli_White_,192163.000000,0.663761,156.828093
Kelly_Clarkson_,122410.000000,0.623467,118.763351
Kelvin_Sampson_,134470.500000,0.826332,155.386301
Kemal_Dervis_,145872.000000,0.751495,129.728067
Ken_Macha_,144868.500000,0.728219,103.754564
Ken_Watanabe_,133005.500000,0.361264,96.377943
Kenneth_Bowersox_,123741.000000,1.050974,134.890598
Kenneth_Branagh_,0.000000,0.766873,95.659292
Kenneth_Evans_,121413.500000,0.410279,114.705854
Kent_Rominger_,0.000000,0.777100,116.481256
Kevin_Costner_,118720.800000,0.333318,134.071751
Kevin_Spacey_,129502.000000,0.738469,92.711302
Kevin_Stallings_,0.000000,1.121636,138.203018
Kieran_Prendergast_,123055.000000,0.548982,146.160294
Kifah_Ajouri_,0.000000,0.661171,165.759306
Kiki_Vandeweghe_,0.000000,0.792267,116.142277
Kim_Clijsters_,162144.000000,1.198072,93.058130
Kim_Dae-jung_,105308.333333,0.568266,100.504377
Kim_Jin-sun_,149035.000000,0.925985,136.581617
Kim_Jong-Il_,131178.500000,0.711615,78.809248
Kim_Ryong-sung_,116308.000000,0.509188,112.662193
Kim_Yong-il_,137466.000000,1.463304,119.487850
Kimi_Raikkonen_,117632.000000,0.523597,125.720579
King_Abdullah_II_,100227.000000,1.142125,101.234896
Kirk_Ferentz_,115629.000000,0.577599,153.177504
Kirk_Johnson_,151346.500000,1.045412,143.333437
Kjell_Magne_Bondevik_,120097.000000,0.911078,110.150150
Klaus_Zwickel_,0.000000,0.563623,137.787956
Kobe_Bryant_,134539.000000,0.935388,169.275820
Kofi_Annan_,99415.000000,0.953852,147.379042
Kosuke_Kitajima_,0.000000,0.558809,169.677734
Kristanna_Loken_,102082.250000,0.663621,98.833546
Kristen_Breitweiser_,133371.000000,0.846511,110.483078
Kristin_Davis_,134160.400000,0.502961,112.482988
Kurt_Busch_,118307.500000,1.078298,115.911058
Kurt_Russell_,0.000000,1.102457,137.578081
Kurt_Warner_,138510.000000,0.990400,135.347115
Kwon_Yang-sook_,118348.666667,0.446380,98.312908
LK_Advani_,151294.000000,0.648498,150.785944
Laila_Ali_,95419.000000,0.406000,138.185921
Lana_Clarkson_,137791.000000,0.949249,81.352766
Lance_Armstrong_,136534.000000,0.587712,139.404028
Lance_Bass_,130941.000000,0.519539,113.613405
Larry_Bowa_,0.000000,0.818480,125.830856
Larry_Brown_,148490.500000,0.484841,119.415575
Larry_Coker_,119434.000000,0.954115,100.835245
Larry_Ellison_,131221.000000,0.788778,144.884094
Larry_Johnson_,177250.000000,1.150156,128.788328
Larry_Lindsey_,118012.000000,0.906945,127.578924
Larry_Lucchino_,112821.333333,1.185067,137.126934
Larry_Thompson_,147683.000000,0.902425,151.321268
Lars_Von_Trier_,106080.000000,0.769504,91.502033
Latrell_Sprewell_,132339.000000,1.130297,165.339874
Laura_Bush_,92527.000000,0.904141,109.337906
Laura_Hernandez_,123970.500000,0.584727,138.214687
Laura_Linney_,142731.333333,1.032237,96.460543
Lauren_Hutton_,120049.000000,0.718994,112.672508
Lauren_Killian_,119127.000000,0.954049,127.810129
Laurent_Gbagbo_,0.000000,0.892230,160.338120
Laurent_Jalabert_,0.000000,1.150125,167.742876
Lawrence_MacAulay_,0.000000,1.029571,101.087921
LeAnn_Rimes_,94875.400000,0.599954,107.339266
LeBron_James_,112876.000000,0.788148,180.588341
Lea_Fastow_,134197.000000,0.941837,127.777464
Leander_Paes_,0.000000,0.689463,152.597187
Lech_Walesa_,150863.500000,0.670161,85.663574
Lee_Hoi-chang_,83848.000000,0.857733,100.367319
Lee_Jun_,139761.500000,0.766758,88.860111
Lee_Soo-hyuck_,129262.000000,1.412559,159.838064
Lee_Tae-sik_,141196.000000,0.284657,114.541306
Leland_Chapman_,144652.000000,1.141550,169.176069
Len_Jenoff_,121166.000000,1.302655,130.624537
Lennox_Lewis_,157405.000000,0.745347,155.976244
Lenny_Wilkens_,146156.000000,1.105485,129.889412
Leon_LaPorte_,138025.000000,0.674094,107.704895
Leonard_Hamilton_,116293.000000,1.003009,159.737900
Leonardo_DiCaprio_,118355.333333,0.782743,122.227135
Leonid_Kuchma_,142715.000000,0.923348,114.930317
Lesley_McCulloch_,111101.000000,1.477303,133.652910
Leslie_Ann_Woodward_,96443.000000,0.784703,90.964514
Leslie_Caldwell_,144286.000000,1.398391,135.713308
Leslie_Moonves_,72630.333333,0.212280,96.251736
Leszek_Miller_,104232.500000,0.330557,96.006029
Li_Peng_,118587.500000,0.963842,140.453728
Li_Zhaoxing_,127477.000000,0.706345,125.503809
Liam_Neeson_,129799.333333,0.914319,134.691481
Lili_Taylor_,129829.500000,1.016546,108.443510
Lily_Tomlin_,124718.333333,0.709250,127.776951
Lim_Dong-won_,0.000000,0.921139,107.932882
Lina_Krasnoroutskaya_,129385.500000,1.397828,170.403091
Lindsay_Benko_,73253.000000,0.266308,137.877344
Lindsay_Davenport_,107792.000000,0.764758,106.122328
Lindsey_Graham_,146574.000000,0.775042,108.190496
Lino_Oviedo_,82466.500000,0.429997,117.231842
Lionel_Richie_,144677.000000,0.724984,144.501257
Lisa_Gottsegen_,149322.000000,0.813807,130.251369
Lisa_Ling_,102745.000000,0.621103,146.932711
Lisa_Marie_Presley_,141495.000000,0.847439,116.429735
Lisa_Raymond_,123361.000000,0.833733,141.126940
Liu_Mingkang_,138213.000000,1.122906,125.852367
Liza_Minnelli_,105053.000000,0.410595,124.305368
Lleyton_Hewitt_,122117.000000,0.710938,159.686565
Lloyd_Ward_,69056.000000,0.702727,134.275513
Lon_Kruger_,139817.000000,1.166777,153.202015
Lord_Hutton_,132304.000000,0.809897,94.127333
Lou_Piniella_,0.000000,0.953420,144.130823
Luciano_Pavarotti_,0.000000,0.922661,146.612320
Lucio_Gutierrez_,120097.000000,0.664429,153.695139
Lucy_Liu_,73186.000000,0.547604,117.299810
Ludivine_Sagnier_,140970.500000,1.001475,113.885832
Luis_Ernesto_Derbez_Bautista_,128426.000000,0.690702,139.533123
Luis_Figo_,136288.000000,1.158098,172.928299
Luis_Gonzalez_Macchi_,145432.000000,0.647685,134.876080
Luis_Horna_,160276.000000,0.659782,124.844816
Luiz_Felipe_Scolari_,0.000000,1.103283,139.470400
Luiz_Inacio_Lula_da_Silva_,135202.000000,0.989707,135.971855
Luke_Walton_,0.000000,0.919125,129.611063
Lyle_Vanclief_,0.000000,0.988345,91.092159
Lynn_Abraham_,0.000000,0.669157,132.681885
Lynn_Redgrave_,135978.800000,0.934458,118.697720
Lynne_Cheney_,144119.000000,1.151104,133.706263
Mack_Brown_,0.000000,0.886216,136.105583
Madeleine_Albright_,147236.000000,0.925674,107.407442
Madonna_,96406.400000,0.651046,102.486145
Magdalena_Maleeva_,0.000000,1.448542,118.389275
Maggie_Smith_,107636.000000,0.891135,89.027100
Magui_Serna_,0.000000,1.224869,153.635883
Mahathir_Mohamad_,122902.000000,0.369817,127.437008
Mahmoud_Abbas_,139680.000000,0.846640,150.931877
Makhdoom_Amin_Fahim_,110753.000000,0.776677,149.229050
Manfred_Stolpe_,0.000000,1.023027,124.877449
Manuel_Poggiali_,132412.500000,1.237469,163.524250
Marat_Safin_,135827.000000,1.294370,133.357416
Marc-Andre_Fleury_,109526.000000,1.315498,115.331104
Marc_Grossman_,126398.000000,0.651201,102.921684
Marcelo_Ebrard_,0.000000,1.030588,119.723906
Marcelo_Rios_,153402.000000,0.790768,137.675058
Marcelo_Salas_,123395.000000,1.159051,123.850489
Marco_Antonio_Barrera_,109004.000000,0.612549,116.154404
Marcus_Gronholm_,104354.500000,0.781115,79.811430
Margaret_Thatcher_,0.000000,0.765489,102.169561
Maria_Luisa_Mendonca_,139542.000000,0.865504,145.697575
Maria_Shriver_,98958.500000,0.651177,118.062193
Maria_Soledad_Alvear_Valenzuela_,105002.500000,1.037018,108.488770
Mariah_Carey_,88386.000000,0.991145,116.012114
Mariana_Pollack_,98155.750000,0.593754,88.934561
Mariangel_Ruiz_Torrealba_,120628.000000,0.846430,100.614651
Marie-Reine_Le_Gougne_,133640.000000,1.032679,117.310976
Marieta_Chrousala_,170328.500000,1.262967,127.353794
Marilyn_Monroe_,127832.333333,0.467402,116.163740
Marina_Anissina_,87073.000000,0.685399,124.132456
Mario_Cipollini_,120656.000000,1.471067,156.184879
Mario_Dumont_,93635.000000,0.540287,103.917719
Mario_Kreutzberger_,108648.000000,0.860581,146.131517
Marisa_Tomei_,114470.666667,0.289525,117.614735
Marissa_Jaret_Winokur_,101331.500000,0.887790,106.406090
Mark_Cuban_,0.000000,0.965636,129.083595
Mark_Dacey_,164493.000000,1.330263,111.832420
