Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,137078.500000,0.738745,141.137449
Alicia_Silverstone_,160162.000000,0.998330,129.918129
Alimzhan_Tokhtakhounov_,140931.000000,1.165241,129.604643
Alison_Lohman_,155275.000000,0.730139,106.463280
Allen_Iverson_,120604.000000,0.989411,151.964035
Allison_Janney_,166502.000000,0.973646,131.429037
Allyson_Felix_,173141.500000,0.590571,155.015285
Alvaro_Noboa_,112170.333333,0.942404,111.074472
Alvaro_Silva_Calderon_,147257.000000,0.927592,126.795145
Alvaro_Uribe_,128176.000000,1.037894,115.834442
Amanda_Beard_,106925.333333,0.683634,116.511513
Amanda_Bynes_,138841.000000,0.594080,141.617868
Amanda_Coetzer_,115074.500000,0.654927,140.535711
Amber_Tamblyn_,150306.000000,0.982088,109.005451
Amelia_Vega_,131568.000000,1.004197,104.656895
Amelie_Mauresmo_,141560.750000,1.016198,145.080715
Amer_al-Saadi_,126150.000000,0.817741,114.064297
Amram_Mitzna_,148511.500000,0.776395,150.623960
Ana_Guevara_,96864.000000,0.888492,177.762848
Ana_Palacio_,95291.000000,0.690137,101.275841
Anastasia_Myskina_,128548.500000,0.653327,156.063377
Anders_Ebbeson_,134133.000000,0.764408,162.856234
Anders_Fogh_Rasmussen_,136472.000000,0.872557,124.880453
Andre_Agassi_,107604.000000,0.694265,124.800100
Andrei_Mikhnevich_,129443.500000,0.575838,132.024424
Andrew_Bunner_,109154.500000,0.606821,111.792770
Andrew_Cuomo_,146289.000000,0.858169,98.598156
Andrew_Niccol_,112737.000000,0.925078,128.954357
Andrew_Weissmann_,125018.600000,0.818468,160.887873
Andy_Hebb_,137665.000000,0.745018,110.034534
Andy_Roddick_,122418.000000,0.644261,118.570177
Angela_Bassett_,157252.500000,0.709731,151.929886
Angela_Lansbury_,76924.000000,0.967761,78.900469
Angela_Merkel_,114579.500000,0.899029,96.377260
Angelina_Jolie_,121494.000000,0.749001,113.127136
Angelo_Reyes_,151723.000000,0.955396,136.070011
Anibal_Ibarra_,163788.000000,0.779334,125.959198
Ann_Veneman_,151923.500000,1.035317,106.750584
Anna_Kournikova_,112339.000000,0.670552,166.698744
Anna_Nicole_Smith_,118902.000000,0.887850,114.557442
Anne_Krueger_,129747.000000,0.899683,127.294399
Anne_McLellan_,105714.666667,0.977543,105.048046
Anneli_Jaatteenmaki_,120908.500000,0.991307,145.736130
Annette_Bening_,0.000000,0.904020,107.778511
Annette_Lu_,112203.000000,0.800964,134.826429
Anthony_Fauci_,133114.250000,0.891762,124.867189
Anthony_Hopkins_,85092.000000,0.565561,137.420305
Anthony_LaPaglia_,124753.000000,0.963420,131.885998
Antonio_Banderas_,139763.800000,0.878818,138.813236
Antonio_Palocci_,152471.666667,0.939756,117.087082
Antonio_Trillanes_,149861.000000,1.088255,134.009060
Antony_Leung_,119337.000000,0.912522,135.680830
Anwar_Ibrahim_,135233.333333,0.704809,129.062679
Arantxa_Sanchez-Vicario_,140802.500000,0.842932,183.115389
Ari_Fleischer_,124142.000000,0.733844,173.423698
Arianna_Huffington_,133537.666667,0.982265,142.910307
Ariel_Sharon_,136796.000000,0.906370,94.737221
Arlen_Specter_,116664.500000,0.788443,134.712275
Arminio_Fraga_,124928.000000,0.708818,130.073524
Arnaud_Clement_,145685.000000,0.788697,120.536322
Arnold_Palmer_,111933.000000,0.706963,134.164692
Arnold_Schwarzenegger_,133333.000000,0.891325,145.388605
Arnoldo_Aleman_,115481.333333,0.743975,155.800106
Aron_Ralston_,116669.000000,0.879782,132.669596
Arsinee_Khanjian_,0.000000,0.869124,139.303242
Art_Hoffmann_,0.000000,0.901131,85.868427
Art_Howe_,103409.666667,0.744395,138.807747
Arturo_Gatti_,140266.250000,0.828939,150.506683
Arye_Mekel_,103692.666667,0.771127,118.507103
Asa_Hutchinson_,102126.000000,0.970923,108.770527
Ashanti_,121846.500000,0.801886,128.461134
Ashton_Kutcher_,169190.000000,1.022683,135.144987
Atal_Bihari_Vajpayee_,139478.200000,0.959898,154.574743
Augustin_Calleri_,112887.000000,0.709179,138.259741
Augusto_Pinochet_,147211.750000,0.975942,141.741949
Augusto_Roa_Bastos_,114202.000000,0.638436,123.199644
Aung_San_Suu_Kyi_,129886.000000,1.181735,135.528776
Azra_Akin_,137258.500000,1.042163,146.061144
Barbara_Brezigar_,129909.000000,0.810951,115.808146
Barbara_Walters_,107199.000000,0.974578,110.474409
Barbra_Streisand_,130038.000000,1.030212,126.208012
Barrett_Jackman_,92620.000000,0.831499,124.334978
Barry_Alvarez_,116750.500000,0.837633,131.659985
Barry_Zito_,161100.000000,1.082915,119.386011
Bashar_Assad_,123756.200000,0.599650,100.021460
Begum_Khaleda_Zia_,0.000000,0.833031,139.572865
Ben_Affleck_,163873.000000,0.874140,107.993979
Ben_Curtis_,142469.500000,0.921757,110.506346
Ben_Glisan_,100317.000000,0.644471,114.747347
Ben_Howland_,145331.500000,0.606790,114.834450
Benazir_Bhutto_,137823.000000,1.079389,152.754858
Benjamin_Netanyahu_,151585.000000,0.933887,122.523447
Bernard_Landry_,170531.250000,1.064816,109.468113
Bernard_Law_,154109.000000,0.651745,113.621281
Bernard_Lord_,142951.000000,0.615714,103.255016
Bernardo_Segura_,96233.333333,0.653570,141.324272
Bertie_Ahern_,135991.000000,0.653007,106.904575
Bertrand_Bonello_,128418.250000,0.768194,123.667370
Beth_Jones_,150772.333333,1.035294,159.185291
Betsy_Smith_,0.000000,0.976681,87.684008
Bijan_Darvish_,150204.000000,0.862538,148.239820
Bijan_Namdar_Zangeneh_,157896.000000,0.889585,150.906698
Biljana_Plavsic_,119391.500000,0.917339,111.651501
Bill_Belichick_,118715.666667,0.681580,97.325710
Bill_Callahan_,107438.000000,0.661859,118.901356
Bill_Clinton_,152581.000000,0.940784,138.817497
Bill_Frist_,130897.666667,0.939175,115.827902
Bill_Gates_,81662.000000,0.772585,92.978643
Bill_Graham_,76675.000000,0.541374,94.347519
Bill_McBride_,119651.333333,0.885601,127.995693
Bill_Nelson_,122458.000000,0.736938,156.603722
Bill_Parcells_,132882.000000,0.637695,136.866714
Bill_Paxton_,154590.500000,0.796930,138.140144
Bill_Simon_,85165.000000,0.655268,117.435417
Bill_Sizemore_,129270.000000,0.558288,100.404161
Billy_Crystal_,114049.000000,0.950891,129.783434
Billy_Graham_,149406.000000,1.003021,119.552050
Billy_Sollie_,0.000000,0.795553,125.748795
Binyamin_Ben-Eliezer_,135045.000000,0.924784,146.379019
Blythe_Danner_,125630.500000,0.857637,135.294479
Blythe_Hartley_,113056.666667,0.462858,146.407429
Bo_Pelini_,79858.333333,0.524314,133.070349
Bo_Ryan_,105696.000000,0.688438,130.680956
Bob_Beauprez_,129004.000000,0.859912,147.840254
Bob_Colvin_,117356.500000,0.895763,91.318104
Bob_Dole_,149821.400000,0.989510,148.413818
Bob_Geldof_,118970.666667,1.055934,125.833027
Bob_Graham_,103864.333333,0.945013,147.866505
Bob_Hope_,145503.000000,0.785654,83.489012
Bob_Huggins_,108096.500000,0.995493,128.293928
Bob_Stoops_,134918.500000,0.993896,128.424828
Bobby_Goldwater_,120283.333333,0.587501,136.063118
Bobby_Robson_,105207.000000,1.065623,141.046640
Bode_Miller_,131576.666667,1.204404,142.639387
Bono_,102796.000000,0.573860,165.766359
Boris_Becker_,137734.500000,0.786848,159.632450
Boris_Berezovsky_,105077.000000,0.640078,130.460608
Boris_Yeltsin_,137513.000000,0.703187,141.845156
Brad_Garrett_,103504.500000,0.867703,131.044762
Brad_Johnson_,157090.000000,1.169298,103.138216
Branko_Crvenkovski_,136293.666667,1.003789,151.303226
Brendan_Hansen_,124744.000000,0.864453,129.760977
Brian_Cowen_,116428.666667,1.000691,64.514322
Brian_Griese_,126791.500000,0.581656,153.935955
Brian_Heidik_,127007.000000,1.073670,122.800343
Brian_Mulroney_,0.000000,0.821639,127.611515
Brian_Wells_,134913.000000,0.811056,131.057377
Bridget_Fonda_,142558.000000,0.771156,94.302456
Bridgette_Wilson-Sampras_,109471.000000,0.863524,119.580194
Brigitte_Boisselier_,147635.000000,0.862922,85.131996
Britney_Spears_,117299.500000,0.592395,127.489077
Brooke_Shields_,89799.333333,0.808431,124.021185
Bruce_Springsteen_,112542.000000,0.758623,107.323982
Bruce_Van_De_Velde_,125975.000000,0.785618,157.616928
Bruce_Weber_,109840.500000,0.828265,116.913731
Bud_Selig_,140589.000000,0.842668,120.764612
Bulent_Ecevit_,133551.000000,0.959103,113.111458
Butch_Davis_,128761.000000,1.007754,124.945789
Byron_Scott_,0.000000,0.871247,156.948576
Calista_Flockhart_,108564.000000,0.827298,89.849552
Cameron_Diaz_,95690.500000,0.647961,145.305977
Camilla_Parker_Bowles_,164219.000000,0.903997,116.933287
Candice_Bergen_,116250.000000,0.779257,129.357204
Candie_Kung_,147274.000000,1.022909,117.321007
Carl_Reiner_,100359.500000,0.713046,150.898014
Carla_Del_Ponte_,150104.000000,0.826196,99.150339
Carla_Myers_,134579.000000,0.954347,99.985685
Carlo_Ancelotti_,137317.000000,0.634183,167.467577
Carlos_Bianchi_,98771.500000,0.615974,149.391317
Carlos_Ghosn_,116053.000000,0.811966,127.111643
Carlos_Manuel_Pruneda_,132179.500000,0.754230,112.915527
Carlos_Menem_,158032.000000,0.878874,117.430349
Carlos_Mesa_,115834.833333,0.890660,116.992426
Carlos_Moya_,152516.000000,1.003285,144.296675
Carlos_Ortega_,127744.000000,0.769268,136.343935
Carlos_Quintanilla_Schmidt_,188586.000000,0.896785,159.681234
Carlos_Ruiz_,140181.000000,1.153015,132.675163
Carlos_Vives_,97588.000000,0.672964,101.016293
Carly_Fiorina_,137645.333333,0.755917,116.975368
Carmen_Electra_,114233.000000,0.945664,144.973528
Carol_Burnett_,141421.000000,0.969688,117.700289
Carol_Moseley_Braun_,150558.000000,0.687025,143.906504
Carolina_Kluft_,123063.500000,0.782176,141.474468
Carolina_Moraes_,125425.500000,0.631395,152.823330
Caroline_Kennedy_,104120.000000,0.894654,139.779985
Carolyn_Dawn_Johnson_,119409.750000,0.686040,143.032007
Carrie-Anne_Moss_,157551.000000,0.979869,123.466843
Carson_Daly_,150609.000000,1.039525,96.804724
Carson_Palmer_,94983.000000,0.649700,123.557837
Cate_Blanchett_,126358.333333,0.887919,80.296209
Catherine_Deneuve_,121132.500000,0.781003,134.757841
Catherine_Zeta-Jones_,115853.800000,0.693391,122.367020
Cathy_Freeman_,115333.000000,0.684734,147.273148
Cecilia_Bolocco_,124691.333333,0.714337,143.986904
Celine_Dion_,153836.000000,0.807724,128.142710
Celso_Amorim_,93457.000000,0.752834,113.534527
Cesar_Gaviria_,125236.400000,0.638754,98.332220
Cesar_Maia_,125442.000000,1.079976,125.245871
Chakib_Khelil_,139848.250000,1.040985,104.194891
Chan_Gailey_,155486.000000,0.776861,141.742611
Chanda_Rubin_,126192.333333,0.452620,168.856894
Chang_Dae-whan_,185514.000000,1.096849,81.440178
Charles_Bronson_,132723.333333,1.093544,121.738726
Charles_Grassley_,110172.666667,0.713930,140.308945
Charles_Kartman_,120385.666667,0.827340,140.026243
Charles_Mathews_,160343.000000,0.930604,117.210920
Charles_Moose_,154284.000000,0.927435,184.187498
Charles_Schumer_,129670.000000,0.921268,135.926991
Charles_Taylor_,141354.500000,0.896974,110.499411
Charlie_Zaa_,116055.000000,0.537502,153.195196
Charlotte_Rampling_,162352.000000,1.070065,134.181721
Charlton_Heston_,114787.000000,0.793114,126.004011
Chen_Liang_Yu_,135878.000000,0.897539,128.462606
Chen_Shui-bian_,138270.000000,0.943084,107.894402
Cherie_Blair_,127750.333333,0.823117,109.418509
Chick_Hearn_,95980.500000,0.947886,141.271818
Chita_Rivera_,122090.000000,1.047133,127.221718
Choi_Sung-hong_,108359.000000,0.906203,97.154438
Chok_Tong_Goh_,156483.000000,0.955369,108.856409
Chris_Bell_,126954.500000,0.768414,108.673590
Chris_Byrd_,133149.000000,0.678745,159.150623
Chris_Cooper_,114218.500000,0.810286,93.506376
Chris_Rock_,134876.000000,0.748308,157.875425
Chris_Tucker_,133501.000000,0.882589,187.959097
Christian_Fittipaldi_,169223.000000,0.839860,160.783056
Christian_Longo_,128259.666667,0.825500,140.425772
Christian_Wulff_,0.000000,0.900918,122.600525
Christina_Aguilera_,145209.000000,1.105858,104.667540
Christine_Baumgartner_,130713.250000,0.757587,124.330372
Christine_Ebersole_,0.000000,0.788543,131.115805
Christine_Gregoire_,125970.666667,0.661064,90.036922
Christine_Todd_Whitman_,137663.333333,0.850449,111.664919
Christopher_Patten_,93209.000000,0.806225,139.250750
Christopher_Reeve_,129001.666667,0.787256,83.151878
Christopher_Walken_,124509.000000,0.854713,116.425797
Chuck_Amato_,101421.000000,0.765672,119.409510
Chuck_Yeager_,0.000000,1.037398,153.007010
Chung_Mong-hun_,136292.000000,1.121856,101.609730
Chung_Mong-joon_,126211.000000,1.092536,113.560379
Cindy_Crawford_,94368.000000,0.921721,135.246023
Cindy_Margolis_,133036.500000,0.810586,139.863874
Ciro_Gomes_,111508.666667,0.759210,178.254442
Claire_Danes_,128434.000000,0.912723,126.936497
Claire_Hentzen_,130481.000000,0.917092,157.970812
Claire_Leger_,153250.500000,1.039279,119.702358
Clara_Harris_,101758.000000,0.756225,129.533304
Clare_Short_,165398.000000,1.205998,128.865191
Claudia_Pechstein_,185896.000000,1.192016,123.811312
Claudia_Schiffer_,100696.000000,0.962706,93.847275
Clay_Aiken_,137003.000000,0.674565,115.568577
Clint_Eastwood_,84492.000000,0.607650,112.333462
Colin_Farrell_,162105.000000,0.697110,101.264347
Colin_Jackson_,117382.000000,0.769772,183.060612
Colin_Montgomerie_,123282.333333,0.803279,140.652172
Colin_Powell_,114379.000000,0.653325,128.196539
Conan_OBrien_,145573.500000,0.920697,113.105431
Conchita_Martinez_,133165.333333,0.817829,117.850853
Condoleezza_Rice_,123189.750000,0.789170,158.797853
Constance_Marie_,139727.333333,0.964386,164.871881
Coretta_Scott_King_,135512.000000,0.817795,145.690748
Corinne_Coman_,132851.500000,0.667427,132.964739
Costas_Simitis_,148654.000000,0.903541,123.182371
Courtney_Love_,0.000000,0.985997,100.613153
Cristina_Fernandez_,122722.166667,0.742862,106.596905
Cristina_Saralegui_,116463.666667,0.736059,99.923174
Cruz_Bustamante_,69461.000000,0.631956,130.481918
Cyndi_Thompson_,118097.333333,0.822705,136.028397
Dai_Bachtiar_,0.000000,0.864846,120.558167
Daisy_Fuentes_,145781.000000,0.851112,91.600685
Dalai_Lama_,163937.000000,0.824376,125.038317
Dale_Earnhardt_Jr_,131286.500000,0.708194,111.060280
Damon_van_Dam_,137801.750000,0.610035,99.354568
Dan_Morales_,104504.400000,0.699601,122.281019
Dan_Wheldon_,109990.666667,0.826686,154.645002
Daniel_Day-Lewis_,120146.500000,0.748904,98.272181
Daniel_Radcliffe_,136222.000000,1.038897,85.632666
Daniela_Hantuchova_,155315.000000,1.084957,152.484642
Darrell_Issa_,130068.000000,0.729433,102.568645
Darrell_Porter_,108645.000000,0.949802,161.020224
Darren_Clarke_,107052.000000,0.718863,137.225100
Daryl_Hannah_,119286.500000,0.947809,149.476704
Dave_Campo_,113893.000000,0.843549,109.687986
David_Anderson_,82267.000000,0.737868,155.124825
David_Beckham_,109420.600000,0.685278,126.783724
David_Bell_,133562.000000,0.929342,141.268000
David_Caraway_,150144.333333,0.689629,133.368830
David_Caruso_,117913.666667,0.761861,81.040567
David_Coulthard_,115695.000000,0.770621,126.815983
David_Dodge_,153365.000000,1.060459,122.277740
David_Heyman_,109399.000000,0.864836,127.032202
David_Heymann_,63149.000000,0.774037,110.926289
David_Hyde_Pierce_,166408.333333,0.757319,127.928268
David_Kelley_,133223.500000,0.706043,132.909674
David_Leahy_,152064.500000,1.021877,141.028992
David_Myers_,85956.750000,0.752124,132.803267
David_Nalbandian_,85091.000000,0.910608,135.913939
David_Spade_,114731.000000,1.075542,112.043131
David_Stern_,126161.500000,0.723232,124.739614
David_Trimble_,115390.500000,0.826733,110.212494
David_Wells_,101688.500000,1.029340,143.210674
David_Wolf_,110556.200000,0.707557,122.341478
Dean_Barkley_,93732.857143,0.824447,129.333164
Debbie_Reynolds_,146891.500000,0.981424,97.272892
Debra_Brown_,0.000000,0.903265,101.093277
Debra_Messing_,139009.500000,0.789474,87.048456
Demetrius_Ferraciu_,111744.000000,0.728558,143.230221
Demi_Moore_,135830.000000,0.637340,120.012394
Denise_Johnson_,113197.500000,0.625540,128.826649
Dennis_Erickson_,124348.600000,0.880308,131.818743
Dennis_Hastert_,133037.000000,1.026919,138.285135
Dennis_Kozlowski_,131857.400000,0.978155,151.120327
Dennis_Kucinich_,142966.500000,0.998907,97.485460
Dennis_Powell_,143615.500000,0.678065,119.388954
Denzel_Washington_,150744.000000,0.937357,131.964144
Derek_Jeter_,116171.500000,0.770369,124.389734
Derek_Lowe_,168063.000000,0.743606,144.697466
Desiree_Lemosi_,155596.000000,0.969552,114.736832
Dexter_Jackson_,0.000000,0.950402,134.421297
Diana_Krall_,138672.000000,0.705585,135.513500
Diana_Munz_,125220.000000,0.806736,120.627140
Diana_Taurasi_,129508.000000,0.706768,135.507660
Diane_Green_,143971.000000,1.038954,126.592922
Dianne_Feinstein_,120541.500000,0.930692,118.601006
Dick_Cheney_,123330.500000,0.860768,124.165466
Dick_Clark_,96165.000000,0.760587,104.640005
Dick_Latessa_,94859.000000,0.480765,94.142059
Dick_Vermeil_,139128.333333,0.611568,173.811935
Dino_de_Laurentis_,126940.500000,0.814602,116.759762
Dolly_Parton_,156469.000000,0.620650,129.406626
Dolma_Tsering_,144910.000000,0.817717,127.554047
Dominik_Garcia-Lorido_,146635.000000,0.982535,127.978554
Dominique_de_Villepin_,128703.000000,0.872713,158.986132
Don_Nickles_,148053.000000,0.753079,100.833157
Don_Siegelman_,116522.000000,0.932397,140.260008
Donald_Evans_,133177.000000,0.888837,128.327599
Donald_Fehr_,139249.500000,0.849392,143.784815
Donald_Pettit_,138982.666667,1.014983,136.463442
Donald_Rumsfeld_,160779.000000,0.614337,130.558552
Donatella_Versace_,118002.500000,0.665698,152.453232
Donna_Shalala_,151924.000000,0.801271,139.399635
Doris_Roberts_,114639.000000,1.068188,96.264759
Doris_Schroeder_,123240.000000,1.051256,106.874489
Dorthy_Moxley_,148405.000000,1.046366,107.926271
Doug_Collins_,162034.000000,0.657567,132.823845
Doug_Duncan_,86613.000000,0.737292,143.088696
Doug_Melvin_,125688.000000,0.797403,115.875578
Drew_Barrymore_,149404.500000,0.747601,117.237646
Duane_Lee_Chapman_,116049.000000,0.997227,96.120508
Dwayne_Johnson_,123311.500000,0.907645,166.548750
Ed_Rosenthal_,111457.000000,0.632528,123.547474
Ed_Smart_,102889.000000,0.561860,119.363007
Eddie_Sutton_,102180.600000,0.530747,128.548405
Eddy_Merckx_,116182.000000,1.070514,116.476631
Edie_Falco_,0.000000,0.931562,124.671116
Edmund_Hillary_,115557.000000,1.019511,105.895145
Edmund_Stoiber_,152187.500000,0.916077,117.699371
Eduard_Shevardnadze_,117866.000000,0.791218,124.597414
Eduardo_Duhalde_,131347.000000,0.590638,119.687553
Edward_James_Olmos_,144131.000000,0.751956,103.173353
Edward_Kennedy_,109653.000000,1.015394,141.154678
Edward_Lu_,111093.000000,1.036520,98.353264
Edward_Norton_,131467.500000,1.130844,87.497713
Edward_Said_,120825.000000,1.064464,132.673325
Edwin_Edwards_,81164.500000,0.765048,129.070490
Edwina_Currie_,115151.000000,0.776558,128.176609
Eileen_Coparropa_,92092.000000,0.683753,157.578176
Elena_Bovina_,134581.500000,0.949124,114.527269
Eliane_Karp_,166127.000000,0.910761,123.926657
Elijah_Wood_,137079.000000,0.762692,110.838448
Elin_Nordegren_,108829.000000,0.483126,112.886038
Elinor_Caplan_,136513.500000,1.073253,137.202711
Elisabeth_Schumacher_,148845.500000,0.766009,89.089931
Elizabeth_Dole_,133538.000000,0.683166,130.866034
Elizabeth_Hurley_,161753.000000,0.582511,137.515533
Elizabeth_Shue_,127273.500000,1.044451,103.569908
Elizabeth_Smart_,131039.000000,0.940442,121.584528
Elizabeth_Taylor_,126719.666667,0.782038,87.976582
Ellen_DeGeneres_,143112.666667,0.999160,106.229225
Ellen_Engleman_,105990.500000,1.051750,116.347975
Elsa_Zylberstein_,99900.000000,0.727138,153.731379
Elton_John_,108400.333333,0.548447,128.151697
Elvis_Presley_,142487.500000,0.796080,93.094025
Emanuel_Ginobili_,125099.500000,0.692349,126.660686
Emile_Lahoud_,149024.000000,0.878423,94.255402
Emily_Robison_,104754.400000,0.718283,127.923073
Emma_Thompson_,142212.000000,0.764642,107.397568
Emma_Watson_,121329.000000,0.704787,102.905149
Emmanuelle_Beart_,135943.500000,0.995116,121.456930
Emmit_Smith_,131970.000000,0.927316,166.617941
Enrique_Bolanos_,136549.500000,0.586599,152.054811
Eric_Clapton_,128066.000000,0.615765,135.443365
Eric_Hinske_,138618.000000,0.783379,157.691128
Eric_Robert_Rudolph_,137495.000000,0.512598,124.037849
Eric_Rosser_,124004.000000,0.865989,124.027342
Erik_Morales_,114634.333333,0.728524,133.914795
Erika_Christensen_,136328.000000,1.001144,108.046005
Erika_Harold_,123398.500000,0.762308,134.710564
Erin_Runnion_,119630.000000,0.953081,148.727951
Ernesto_Zedillo_,127738.333333,0.667102,101.394220
Ernie_Els_,131551.000000,1.099789,111.590685
Ernie_Eves_,127752.666667,0.867914,108.032059
Ernie_Fletcher_,116014.666667,0.956575,137.190107
Ethan_Hawke_,140684.666667,0.998025,115.181437
Eunice_Barber_,128871.500000,0.817979,182.263897
Eva_Dimas_,118668.000000,1.004965,143.125074
Evan_Rachel_Wood_,154068.000000,0.857128,112.136480
Evander_Holyfield_,0.000000,0.698122,159.633883
Eve_Pelletier_,113026.500000,0.786729,129.127197
Fabiola_Zuluaga_,169127.000000,0.906738,155.344202
Fabrice_Santoro_,138477.000000,0.919501,152.256924
Farouk_al-Sharaa_,156325.000000,1.054702,132.730076
Faye_Dunaway_,115737.000000,0.897984,97.952467
Fayssal_Mekdad_,81549.000000,1.033052,162.901133
Federico_Trillo_,137047.000000,0.820556,121.275221
Felipe_Perez_Roque_,148428.666667,0.777202,130.476408
Felix_Mantilla_,107881.000000,0.817824,152.306280
Ferenc_Madl_,121339.000000,0.881031,84.746964
Fernando_Gonzalez_,112190.000000,0.648837,145.706398
Fernando_Henrique_Cardoso_,149498.333333,1.067744,120.127361
Fernando_Vargas_,98250.750000,0.623752,149.794977
Fidel_Castro_,120244.500000,0.835443,131.116398
Filippo_Inzaghi_,104607.000000,0.667486,175.175573
Flavia_Delaroli_,128392.000000,0.774485,135.575426
Flor_Montulo_,163668.000000,0.909657,140.141409
Fran_Drescher_,142160.666667,0.975594,129.464592
Frances_Fisher_,91589.500000,1.150388,101.569799
Francis_Ford_Coppola_,127972.000000,0.758372,105.242453
Francis_George_,97979.333333,0.678992,124.198378
Francis_Mer_,170465.000000,0.855702,113.969980
Francisco_Flores_,162529.000000,0.696861,127.364372
Franco_Dragone_,149778.000000,1.059481,147.163836
Frank_Cassell_,119634.000000,0.675014,120.878992
Frank_Dunham_Jr_,0.000000,0.995482,119.468548
Frank_Griswold_,76916.250000,0.758287,137.425379
Frank_Lautenberg_,117606.200000,0.655835,120.575977
Frank_Solich_,82891.666667,0.758493,129.102190
Frank_Stallone_,155854.000000,1.009044,104.178955
Franko_Simatovic_,116281.333333,0.755546,146.517794
Franz_Beckenbauer_,117043.000000,0.750177,157.030195
Franz_Fischler_,94748.666667,1.082485,107.360920
Franz_Muentefering_,129304.000000,1.115283,71.722010
Fred_Eckhard_,100128.000000,0.759077,112.942844
Fred_Funk_,151461.000000,0.652096,150.976231
Fred_Thompson_,146423.000000,0.726619,169.077326
Freddy_Garcia_,130113.000000,0.735578,109.779846
Fujio_Cho_,88495.000000,0.946170,132.075712
GL_Peiris_,74485.000000,0.627923,98.588362
Gabriel_Batistuta_,107488.000000,0.771069,135.026606
Gabriel_Valdes_,0.000000,0.889941,148.235579
Gao_Qiang_,151869.000000,0.979825,137.531353
Garry_Kasparov_,162688.000000,0.722378,121.551586
Garry_Trudeau_,105897.000000,0.546520,179.381744
Gary_Bergeron_,140080.500000,0.762086,102.266602
Gary_Carter_,131475.000000,0.641789,133.987183
Gary_Doer_,137555.500000,0.857270,155.457634
Gary_Forsee_,193535.000000,0.981983,116.683416
Gary_Locke_,111904.000000,0.936429,141.631935
Gary_Williams_,118034.666667,0.895648,120.042944
Gary_Winnick_,125785.000000,0.966041,130.666283
Gene_Robinson_,151430.000000,0.960893,126.420145
Geno_Auriemma_,118402.666667,0.568992,120.798717
