Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121762.000000,1.109814,129.921772
Alimzhan_Tokhtakhounov_,107282.000000,0.918482,117.442389
Alison_Lohman_,112582.000000,1.260653,114.430319
Allen_Iverson_,0.000000,0.954272,151.964966
Allison_Janney_,65022.750000,0.691026,131.435593
Allyson_Felix_,95462.000000,0.721131,173.747820
Alvaro_Noboa_,154590.000000,0.850024,111.079082
Alvaro_Silva_Calderon_,151849.000000,0.798313,130.825500
Alvaro_Uribe_,130987.000000,0.497302,149.566008
Amanda_Beard_,133862.000000,1.000294,116.514702
Amanda_Bynes_,123056.000000,0.767912,87.507330
Amanda_Coetzer_,134435.000000,0.888864,124.804806
Amber_Tamblyn_,104153.000000,0.990045,109.006659
Amelia_Vega_,113951.000000,0.727752,104.659101
Amelie_Mauresmo_,148500.000000,1.274418,145.084885
Amer_al-Saadi_,87923.500000,0.888943,114.067656
Amram_Mitzna_,0.000000,0.828044,150.625702
Ana_Guevara_,150069.000000,0.971262,177.763231
Ana_Palacio_,86745.000000,0.358972,118.321848
Anastasia_Myskina_,78126.000000,0.891238,156.065933
Anders_Ebbeson_,166337.000000,0.402573,162.857086
Anders_Fogh_Rasmussen_,138980.000000,0.543663,166.940199
Andre_Agassi_,155946.000000,0.715899,150.551437
Andrei_Mikhnevich_,114732.000000,1.026979,144.294806
Andrew_Bunner_,145107.000000,0.783536,121.093790
Andrew_Cuomo_,105174.000000,0.716804,119.445719
Andrew_Niccol_,116881.000000,1.005068,100.529766
Andrew_Weissmann_,105840.000000,0.809210,160.888815
Andy_Hebb_,136840.666667,0.869736,81.649368
Andy_Roddick_,119697.500000,0.770483,118.573431
Angela_Bassett_,122040.500000,0.751429,151.931597
Angela_Lansbury_,0.000000,1.016224,78.907053
Angela_Merkel_,118770.000000,1.074010,85.217386
Angelina_Jolie_,135228.333333,0.664148,113.131973
Angelo_Reyes_,143357.000000,1.131891,140.127949
Anibal_Ibarra_,100094.000000,0.673875,125.963070
Ann_Veneman_,102201.333333,0.893517,106.753731
Anna_Kournikova_,178819.000000,0.783698,111.373795
Anna_Nicole_Smith_,134159.000000,0.573601,114.558321
Anne_Krueger_,112423.500000,0.652215,127.299437
Anne_McLellan_,147958.000000,0.810787,105.057608
Anneli_Jaatteenmaki_,114516.000000,1.165979,145.737011
Annette_Bening_,122206.000000,0.861004,133.518379
Annette_Lu_,132015.000000,0.899651,73.584990
Anthony_Fauci_,125440.000000,1.000312,107.347099
Anthony_Hopkins_,135181.000000,0.500509,137.424406
Anthony_LaPaglia_,0.000000,0.591903,131.891195
Antonio_Banderas_,126385.000000,0.794369,158.092075
Antonio_Palocci_,123068.000000,0.963401,117.090998
Antonio_Trillanes_,143802.000000,1.084784,134.010216
Antony_Leung_,114785.000000,0.855556,135.686331
Anwar_Ibrahim_,90315.000000,0.692155,129.064936
Arantxa_Sanchez-Vicario_,115076.000000,0.961583,174.195034
Ari_Fleischer_,122667.000000,0.783099,173.425835
Arianna_Huffington_,134159.500000,1.001982,142.912439
Ariel_Sharon_,152325.000000,0.738908,94.738136
Arlen_Specter_,117560.000000,1.098755,120.444952
Arminio_Fraga_,139539.500000,0.523475,130.075275
Arnaud_Clement_,0.000000,0.759299,156.975397
Arnold_Palmer_,114549.500000,1.124996,163.938459
Arnold_Schwarzenegger_,128801.333333,0.545993,145.389118
Arnoldo_Aleman_,126198.000000,0.671455,155.802191
Aron_Ralston_,131241.000000,0.552573,128.564419
Arsinee_Khanjian_,73145.500000,0.652922,139.304581
Art_Hoffmann_,137756.000000,0.938550,89.138571
Art_Howe_,117432.000000,0.775533,138.815928
Arturo_Gatti_,127855.333333,0.942902,150.507395
Arye_Mekel_,135706.000000,1.146562,126.930429
Asa_Hutchinson_,138743.000000,0.796886,108.772001
Ashanti_,140184.000000,0.729343,149.922035
Ashton_Kutcher_,157072.000000,0.684802,135.147535
Atal_Bihari_Vajpayee_,124915.333333,1.040644,154.575550
Augustin_Calleri_,150127.000000,0.570188,138.260199
Augusto_Pinochet_,93527.000000,0.844958,146.887918
Augusto_Roa_Bastos_,138633.000000,0.723002,123.218218
Aung_San_Suu_Kyi_,135950.000000,1.165448,135.531343
Azra_Akin_,119261.000000,0.848314,146.062710
Barbara_Brezigar_,0.000000,0.751851,97.298155
Barbara_Walters_,92462.000000,1.035019,110.478296
Barbra_Streisand_,124814.000000,0.988011,126.209848
Barrett_Jackman_,133718.000000,0.478155,124.336306
Barry_Alvarez_,149840.500000,1.010966,142.952961
Barry_Zito_,147170.000000,1.145938,119.386286
Bashar_Assad_,97215.000000,0.504645,118.606590
Begum_Khaleda_Zia_,125208.000000,1.165000,150.837477
Ben_Affleck_,184606.000000,1.155741,107.997873
Ben_Curtis_,141663.500000,0.966193,110.509930
Ben_Glisan_,111526.600000,0.763966,111.634016
Ben_Howland_,113240.000000,0.668544,114.837536
Benazir_Bhutto_,160614.500000,1.225629,146.338844
Benjamin_Netanyahu_,137811.000000,0.894796,149.245638
Bernard_Landry_,108747.000000,0.774945,109.481157
Bernard_Law_,144268.500000,0.880481,138.457598
Bernard_Lord_,113327.500000,0.755933,110.013128
Bernardo_Segura_,112666.000000,0.726878,169.981064
Bertie_Ahern_,129428.000000,0.527912,106.909006
Bertrand_Bonello_,147089.000000,0.778871,141.996824
Beth_Jones_,104028.000000,1.033444,142.088079
Betsy_Smith_,0.000000,0.864483,87.688869
Bijan_Darvish_,0.000000,0.817394,148.776619
Bijan_Namdar_Zangeneh_,124200.000000,1.026305,150.910763
Biljana_Plavsic_,94684.000000,0.610645,111.653593
Bill_Belichick_,143011.500000,0.678800,97.329485
Bill_Callahan_,143963.000000,0.795189,118.600286
Bill_Clinton_,152385.000000,0.918074,108.105171
Bill_Frist_,135420.000000,1.124038,115.829868
Bill_Gates_,130657.000000,0.802336,92.987707
Bill_Graham_,121528.000000,0.674435,94.350651
Bill_McBride_,76564.000000,0.847108,129.212793
Bill_Nelson_,150986.000000,0.578420,156.608282
Bill_Parcells_,0.000000,0.751916,116.147255
Bill_Paxton_,141470.000000,0.844346,138.144562
Bill_Simon_,134572.000000,0.558075,117.438080
Bill_Sizemore_,159781.000000,0.569751,100.406221
Billy_Crystal_,90144.000000,0.853570,129.785845
Billy_Graham_,164680.000000,1.004776,119.556042
Billy_Sollie_,90708.800000,0.785681,116.591568
Binyamin_Ben-Eliezer_,146290.000000,0.726696,125.608166
Blythe_Danner_,142630.000000,0.953207,97.960915
Blythe_Hartley_,118060.000000,0.852489,152.945992
Bo_Pelini_,126990.000000,0.446631,133.075108
Bo_Ryan_,103667.400000,0.776433,130.682583
Bob_Beauprez_,0.000000,0.924067,135.785971
Bob_Colvin_,155163.500000,0.772269,91.324743
Bob_Dole_,115807.500000,0.890051,151.259104
Bob_Geldof_,85724.000000,0.556957,138.275352
Bob_Graham_,0.000000,0.840549,109.267200
Bob_Hope_,122207.666667,0.531425,83.493132
Bob_Huggins_,118524.000000,0.940885,128.295801
Bob_Stoops_,120126.000000,1.085657,128.427937
Bobby_Goldwater_,159705.000000,0.484082,136.066460
Bobby_Robson_,0.000000,1.070978,112.426735
Bode_Miller_,135906.000000,0.956857,115.811962
Bono_,151996.000000,0.923624,75.104555
Boris_Becker_,140123.000000,0.931613,127.226973
Boris_Berezovsky_,137324.333333,0.611393,105.101213
Boris_Yeltsin_,120891.666667,0.672612,141.848015
Brad_Garrett_,150505.000000,0.801429,131.047001
Brad_Johnson_,128976.500000,0.990411,132.294786
Branko_Crvenkovski_,116730.000000,0.807990,121.861963
Brendan_Hansen_,127286.500000,0.761630,129.763697
Brian_Cowen_,107306.000000,1.102357,64.520966
Brian_Griese_,115511.000000,0.695144,153.940319
Brian_Heidik_,124585.000000,0.972665,122.801878
Brian_Mulroney_,126864.000000,0.742692,127.616226
Brian_Wells_,0.000000,1.138385,105.017218
Bridget_Fonda_,130046.000000,1.025485,119.084822
Bridgette_Wilson-Sampras_,132808.000000,0.829927,119.582447
Brigitte_Boisselier_,134290.000000,0.980701,162.045210
Britney_Spears_,125107.000000,0.638928,127.491938
Brooke_Shields_,138416.000000,0.575803,124.024178
Bruce_Springsteen_,128530.000000,0.541024,107.325407
Bruce_Van_De_Velde_,104824.000000,0.684350,157.618912
Bruce_Weber_,113225.666667,0.723664,116.917542
Bud_Selig_,129653.000000,0.681597,120.775105
Bulent_Ecevit_,137322.666667,0.728582,135.428524
Butch_Davis_,0.000000,0.924269,124.952457
Byron_Scott_,0.000000,0.777462,156.950426
Calista_Flockhart_,111945.000000,0.539799,112.923605
Cameron_Diaz_,139684.000000,0.806664,115.425501
Camilla_Parker_Bowles_,0.000000,0.745957,140.973068
Candice_Bergen_,117921.000000,0.720454,142.525181
Candie_Kung_,119461.500000,0.899321,117.326200
Carl_Reiner_,124488.000000,0.543152,150.900084
Carla_Del_Ponte_,150550.000000,0.692424,132.930361
Carla_Myers_,149576.000000,0.872460,99.987717
Carlo_Ancelotti_,150505.000000,0.827508,144.106949
Carlos_Bianchi_,142849.500000,0.658859,149.393660
Carlos_Ghosn_,156460.000000,1.104531,120.718567
Carlos_Manuel_Pruneda_,147350.000000,0.800289,112.420855
Carlos_Menem_,126140.000000,0.750538,117.433271
Carlos_Mesa_,152107.000000,0.752010,116.993826
Carlos_Moya_,119792.000000,0.429703,130.459301
Carlos_Ortega_,145363.000000,0.950329,136.346607
Carlos_Quintanilla_Schmidt_,147229.000000,0.954095,159.683601
Carlos_Ruiz_,151950.000000,0.803805,141.085548
Carlos_Vives_,140883.000000,0.625811,102.695808
Carly_Fiorina_,156944.000000,0.527160,109.629005
Carmen_Electra_,131748.500000,1.130941,144.973919
Carol_Burnett_,165752.000000,0.675860,117.700287
Carol_Moseley_Braun_,115569.000000,0.697523,143.910599
Carolina_Kluft_,113227.000000,1.063053,141.478180
Carolina_Moraes_,138154.500000,0.754326,152.825531
Caroline_Kennedy_,115806.250000,0.856424,139.781584
Carolyn_Dawn_Johnson_,114837.333333,0.679245,136.463739
Carrie-Anne_Moss_,115969.000000,1.049040,123.467520
Carson_Daly_,114225.000000,1.046907,96.806850
Carson_Palmer_,150847.000000,0.596253,123.559938
Cate_Blanchett_,130272.000000,0.577459,134.609396
Catherine_Deneuve_,147445.000000,0.970483,116.333948
Catherine_Zeta-Jones_,108919.000000,0.943934,114.391819
Cathy_Freeman_,120061.000000,0.677670,147.275007
Cecilia_Bolocco_,114943.666667,0.580213,143.989683
Celine_Dion_,125315.000000,0.698278,128.143703
Celso_Amorim_,107605.333333,0.595227,88.813698
Cesar_Gaviria_,141562.000000,0.661846,110.604134
Cesar_Maia_,103606.000000,0.930027,125.247860
Chakib_Khelil_,148305.000000,0.608802,82.856764
Chan_Gailey_,136189.000000,1.065293,141.747810
Chanda_Rubin_,143405.000000,1.074049,152.535709
Chang_Dae-whan_,162626.000000,0.908717,81.451929
Charles_Bronson_,151340.000000,1.095992,121.739838
Charles_Grassley_,105194.000000,0.750913,157.680433
Charles_Kartman_,0.000000,0.716023,140.028976
Charles_Mathews_,103921.500000,1.094209,117.213348
Charles_Moose_,137674.000000,0.647652,142.120239
Charles_Schumer_,0.000000,0.691460,153.912022
Charles_Taylor_,130188.000000,0.535518,110.507782
Charlie_Zaa_,0.000000,0.894596,137.902037
Charlotte_Rampling_,125330.333333,1.065169,134.185764
Charlton_Heston_,169644.500000,0.879126,126.004570
Chen_Liang_Yu_,122081.000000,0.582576,128.462864
Chen_Shui-bian_,129908.000000,0.722695,107.899897
Cherie_Blair_,106833.500000,0.764134,94.035995
Chick_Hearn_,124299.500000,0.916832,141.273333
Chita_Rivera_,0.000000,0.700726,115.908930
Choi_Sung-hong_,147372.000000,1.007310,109.984085
Chok_Tong_Goh_,201757.000000,0.765737,108.428684
Chris_Bell_,0.000000,0.826541,119.691561
Chris_Byrd_,0.000000,0.683685,159.152184
Chris_Cooper_,140268.000000,0.725261,93.514114
Chris_Rock_,124280.000000,0.614386,153.152027
Chris_Tucker_,159983.000000,0.816715,187.961393
Christian_Fittipaldi_,150421.500000,1.102928,131.773830
Christian_Longo_,130933.000000,0.528870,140.426964
Christian_Wulff_,111399.333333,0.785461,68.139774
Christina_Aguilera_,125104.000000,0.614541,115.665657
Christine_Baumgartner_,119514.500000,0.611927,122.156946
Christine_Ebersole_,142535.500000,0.717079,125.951073
Christine_Gregoire_,127289.000000,0.535816,90.040657
Christine_Todd_Whitman_,127150.500000,0.904226,111.665663
Christopher_Patten_,77538.000000,0.566418,120.839207
Christopher_Reeve_,121081.000000,0.582477,83.155613
Christopher_Walken_,143235.000000,0.597887,121.481937
Chuck_Amato_,0.000000,0.732555,109.004686
Chuck_Yeager_,92418.333333,0.997473,153.009916
Chung_Mong-hun_,149191.500000,1.357225,101.614042
Chung_Mong-joon_,101516.000000,1.082187,111.304836
Cindy_Crawford_,58065.000000,0.581876,135.246651
Cindy_Margolis_,125536.000000,0.649460,139.866007
Ciro_Gomes_,138234.000000,0.944803,178.255312
Claire_Danes_,131655.000000,0.753802,100.006830
Claire_Hentzen_,113652.000000,1.163809,157.972975
Claire_Leger_,103993.000000,0.758552,119.704763
Clara_Harris_,165644.000000,0.872234,118.748592
Clare_Short_,0.000000,0.887648,134.009209
Claudia_Pechstein_,126946.000000,1.085471,138.424225
Claudia_Schiffer_,124002.000000,0.987921,93.851669
Clay_Aiken_,118659.500000,0.575506,115.570971
Clint_Eastwood_,131437.000000,1.298045,116.755089
Colin_Farrell_,142005.000000,0.688582,139.867281
Colin_Jackson_,129466.000000,1.213697,183.062168
Colin_Montgomerie_,123405.000000,0.990142,140.655502
Colin_Powell_,108462.000000,0.526892,128.201887
Conan_OBrien_,93150.000000,0.609438,113.109060
Conchita_Martinez_,122032.000000,0.886780,117.854691
Condoleezza_Rice_,120296.000000,0.990610,120.790916
Constance_Marie_,161344.000000,0.736029,164.871811
Coretta_Scott_King_,0.000000,1.116093,113.278822
Corinne_Coman_,112782.000000,0.627055,132.969973
Costas_Simitis_,165587.000000,0.889049,123.196007
Courtney_Love_,147793.000000,1.067426,100.614073
Cristina_Fernandez_,0.000000,0.735550,133.825142
Cristina_Saralegui_,111429.000000,0.678168,113.379841
Cruz_Bustamante_,138463.000000,0.725414,113.289341
Cyndi_Thompson_,109510.000000,0.962972,136.029013
Dai_Bachtiar_,122563.500000,0.703729,153.211548
Daisy_Fuentes_,117615.000000,0.748961,129.341492
Dalai_Lama_,160070.000000,0.937841,125.040218
Dale_Earnhardt_Jr_,91033.000000,0.664508,111.064890
Damon_van_Dam_,0.000000,0.844326,137.481375
Dan_Morales_,162973.000000,0.709850,122.285631
Dan_Wheldon_,0.000000,0.655712,150.866219
Daniel_Day-Lewis_,116331.000000,0.571104,145.195831
Daniel_Radcliffe_,151378.333333,0.943259,123.327257
Daniela_Hantuchova_,126989.000000,0.828401,125.419836
Darrell_Issa_,113454.000000,0.880506,102.572092
Darrell_Porter_,0.000000,0.615990,101.979799
Darren_Clarke_,0.000000,0.830319,141.086920
Daryl_Hannah_,115148.000000,0.623355,101.586899
Dave_Campo_,133763.000000,0.760529,109.692923
David_Anderson_,130358.250000,0.465755,118.251438
David_Beckham_,133077.000000,0.734152,126.788195
David_Bell_,139506.000000,0.734506,141.269938
David_Caraway_,136167.000000,0.466841,133.373844
David_Caruso_,108819.333333,0.628490,81.044203
David_Coulthard_,133625.000000,0.686885,126.818188
David_Dodge_,80892.000000,0.806511,106.920212
David_Heyman_,0.000000,0.773540,108.112980
David_Heymann_,125165.333333,0.562699,110.932369
David_Hyde_Pierce_,142704.666667,0.664210,127.931595
David_Kelley_,0.000000,0.642272,132.912762
David_Leahy_,124539.000000,0.509053,141.029533
David_Myers_,103185.000000,0.761725,132.810743
David_Nalbandian_,158373.000000,0.890902,144.008333
David_Spade_,160698.000000,1.195051,112.044014
David_Stern_,130338.000000,0.693911,102.457748
David_Trimble_,94383.000000,0.734373,110.217430
David_Wells_,152435.500000,0.844604,122.933468
David_Wolf_,57970.000000,0.447964,122.345917
Dean_Barkley_,111025.000000,1.063238,127.223040
Debbie_Reynolds_,112793.000000,0.691119,97.276264
Debra_Brown_,123947.000000,0.838098,101.100014
Debra_Messing_,121986.000000,1.037745,103.693035
Demetrius_Ferraciu_,131220.000000,0.715370,143.235016
Demi_Moore_,143646.500000,0.834842,127.350508
Denise_Johnson_,139894.000000,0.995356,169.110273
Dennis_Erickson_,142691.000000,0.721801,131.827095
Dennis_Hastert_,101839.000000,1.164849,138.290352
Dennis_Kozlowski_,137817.000000,1.174041,151.120953
Dennis_Kucinich_,105161.000000,0.858022,97.490955
Dennis_Powell_,112029.000000,0.724737,120.987936
Denzel_Washington_,130494.000000,0.734234,139.545700
Derek_Jeter_,158150.500000,0.794162,124.390715
Derek_Lowe_,139104.000000,0.874958,144.698912
Desiree_Lemosi_,178234.000000,1.186643,114.739634
Dexter_Jackson_,0.000000,0.678271,134.424845
Diana_Krall_,124205.500000,0.607329,135.518444
Diana_Munz_,113029.000000,0.978312,120.632608
Diana_Taurasi_,126216.500000,0.870489,135.509668
Diane_Green_,0.000000,0.785399,95.409216
Dianne_Feinstein_,103943.666667,0.930915,118.605022
Dick_Cheney_,118731.000000,0.999108,82.986729
Dick_Clark_,108125.500000,0.950388,98.161161
Dick_Latessa_,145124.000000,0.609418,94.146187
Dick_Vermeil_,103088.000000,0.951700,173.812717
Dino_de_Laurentis_,148863.000000,1.005644,112.073126
Dolly_Parton_,110116.000000,0.944535,150.953814
Dolma_Tsering_,109961.666667,0.454095,98.241711
Dominik_Garcia-Lorido_,137381.500000,0.637838,127.982225
Dominique_de_Villepin_,107334.000000,0.744240,158.989084
Don_Nickles_,113305.500000,0.817941,139.750734
Don_Siegelman_,145027.000000,1.016813,140.260771
Donald_Evans_,86130.500000,0.507308,128.328461
Donald_Fehr_,118562.000000,0.712969,143.787960
Donald_Pettit_,128412.500000,0.516708,127.544950
Donald_Rumsfeld_,102805.500000,0.488717,80.637766
Donatella_Versace_,97074.000000,0.766925,138.926079
Donna_Shalala_,133090.000000,1.021660,131.280712
Doris_Roberts_,132844.000000,0.849735,96.269701
Doris_Schroeder_,106461.000000,0.915145,106.880146
Dorthy_Moxley_,0.000000,0.808899,130.456556
Doug_Collins_,0.000000,1.078217,145.747824
Doug_Duncan_,128220.000000,0.665882,143.092508
Doug_Melvin_,126230.000000,0.546136,127.542311
Drew_Barrymore_,113389.000000,0.471911,117.238380
Duane_Lee_Chapman_,0.000000,0.675255,122.359770
Dwayne_Johnson_,101632.000000,0.583914,166.549061
Ed_Rosenthal_,120687.000000,0.550501,123.552568
Ed_Smart_,0.000000,1.098617,163.274174
Eddie_Sutton_,130686.333333,0.621661,111.746050
Eddy_Merckx_,139417.000000,1.151931,116.478304
Edie_Falco_,0.000000,0.946791,124.677023
Edmund_Hillary_,136222.000000,0.961336,105.897676
Edmund_Stoiber_,108947.000000,0.977290,117.702488
Eduard_Shevardnadze_,123372.666667,1.121599,96.825304
Eduardo_Duhalde_,139809.333333,0.573250,119.691801
Edward_James_Olmos_,0.000000,0.576440,132.548958
Edward_Kennedy_,113425.000000,0.514067,111.492638
Edward_Lu_,149986.000000,0.668084,162.113846
Edward_Norton_,101072.000000,1.090220,87.498642
Edward_Said_,145136.500000,1.097976,132.673874
Edwin_Edwards_,102966.000000,1.048194,128.140263
Edwina_Currie_,121815.000000,0.638931,120.208967
Eileen_Coparropa_,121584.000000,0.699659,157.583918
Elena_Bovina_,141847.000000,0.841292,134.043653
Eliane_Karp_,137623.000000,0.573906,134.059605
Elijah_Wood_,125858.666667,0.574334,143.366272
Elin_Nordegren_,147918.000000,0.606513,95.376419
Elinor_Caplan_,93694.000000,0.815929,123.889992
Elisabeth_Schumacher_,148230.500000,1.264576,116.258127
Elizabeth_Dole_,128418.500000,0.476384,98.902309
Elizabeth_Hurley_,100207.000000,0.860040,114.835751
Elizabeth_Shue_,133071.000000,1.071646,103.572569
Elizabeth_Smart_,139730.000000,0.633031,104.386084
Elizabeth_Taylor_,129269.000000,0.763079,87.981232
Ellen_DeGeneres_,128697.000000,0.633985,106.234262
Ellen_Engleman_,169928.000000,0.649940,131.865606
Elsa_Zylberstein_,152749.000000,0.754068,153.738567
Elton_John_,140766.000000,0.685686,128.156178
Elvis_Presley_,124251.333333,0.766477,93.097340
Emanuel_Ginobili_,151552.000000,0.808892,126.661558
Emile_Lahoud_,0.000000,0.900146,145.643423
Emily_Robison_,109412.000000,0.635869,127.926588
Emma_Thompson_,116490.000000,0.733472,137.788841
Emma_Watson_,117524.000000,0.491833,102.907301
Emmanuelle_Beart_,147090.000000,0.862680,134.166370
Emmit_Smith_,82135.000000,1.025333,166.619085
Enrique_Bolanos_,89336.000000,0.705807,152.056393
Eric_Clapton_,0.000000,1.135465,93.765244
Eric_Hinske_,143256.000000,0.595488,157.692850
Eric_Robert_Rudolph_,141041.000000,0.540082,124.040300
Eric_Rosser_,78460.500000,0.514255,114.387321
Erik_Morales_,137953.333333,0.698895,141.829298
Erika_Christensen_,124327.500000,0.930077,108.047693
Erika_Harold_,128533.000000,1.090294,137.416969
Erin_Runnion_,98951.000000,1.152862,148.728956
Ernesto_Zedillo_,163218.000000,0.754539,101.397999
Ernie_Els_,108477.333333,0.867738,111.595591
Ernie_Eves_,104579.500000,0.727382,108.036570
Ernie_Fletcher_,180303.000000,0.679207,120.416908
Ethan_Hawke_,116385.000000,1.086381,115.186529
Eunice_Barber_,0.000000,1.013261,195.539553
Eva_Dimas_,119660.500000,0.961051,143.125782
Evan_Rachel_Wood_,143744.666667,0.531000,112.141150
Evander_Holyfield_,0.000000,0.664189,159.635244
Eve_Pelletier_,161503.000000,0.829558,129.131094
Fabiola_Zuluaga_,124734.500000,1.026298,155.344675
Fabrice_Santoro_,120921.000000,1.113653,152.259478
Farouk_al-Sharaa_,0.000000,0.843052,140.223793
Faye_Dunaway_,90945.000000,0.643269,119.493448
Fayssal_Mekdad_,122681.000000,0.989617,136.165754
Federico_Trillo_,141721.000000,0.821223,121.279053
Felipe_Perez_Roque_,137943.000000,0.723701,114.921879
Felix_Mantilla_,108901.500000,0.483383,152.307432
Ferenc_Madl_,142216.000000,0.862914,84.754925
Fernando_Gonzalez_,137456.000000,0.962550,156.373835
Fernando_Henrique_Cardoso_,142456.000000,0.921397,123.109434
Fernando_Vargas_,0.000000,0.625300,149.573965
Fidel_Castro_,177987.000000,0.812245,163.662186
Filippo_Inzaghi_,134920.000000,0.800823,131.144415
Flavia_Delaroli_,99741.000000,0.703260,135.579058
Flor_Montulo_,119422.333333,0.562878,112.863262
Fran_Drescher_,124059.500000,0.612004,129.465841
Frances_Fisher_,136713.000000,0.988934,101.572699
Francis_Ford_Coppola_,113364.000000,0.724473,115.222364
Francis_George_,126400.000000,0.643134,124.200747
Francis_Mer_,0.000000,0.772410,122.124537
Francisco_Flores_,93450.000000,0.691043,127.369223
Franco_Dragone_,134982.000000,1.207058,147.164280
Frank_Cassell_,0.000000,0.858266,99.338919
Frank_Dunham_Jr_,142376.000000,0.733004,119.469418
Frank_Griswold_,129359.000000,0.564840,137.428543
Frank_Lautenberg_,0.000000,0.777565,120.578043
Frank_Solich_,171663.000000,0.725899,76.402128
Frank_Stallone_,129184.333333,1.176785,126.768250
Franko_Simatovic_,111422.000000,0.764894,146.521788
Franz_Beckenbauer_,139907.000000,0.959208,126.104996
Franz_Fischler_,105184.500000,1.072928,139.971754
Franz_Muentefering_,122297.000000,1.233781,71.726604
Fred_Eckhard_,115719.000000,0.762681,105.313276
Fred_Funk_,0.000000,0.973263,154.802860
Fred_Thompson_,111311.000000,0.593145,169.079832
Freddy_Garcia_,0.000000,1.165127,122.636021
Fujio_Cho_,153407.000000,1.061701,121.552490
GL_Peiris_,162698.000000,0.589849,105.064901
Gabriel_Batistuta_,120419.666667,0.763153,135.028994
Gabriel_Valdes_,144224.500000,0.997951,148.237371
Gao_Qiang_,112473.333333,0.693148,137.532782
Garry_Kasparov_,0.000000,1.037759,105.314993
Garry_Trudeau_,93831.000000,0.419177,137.280531
Gary_Bergeron_,131091.000000,1.061430,105.579252
Gary_Carter_,140996.000000,0.499803,133.991035
Gary_Doer_,96569.500000,0.532164,116.401171
Gary_Forsee_,117944.333333,0.924888,116.686712
Gary_Locke_,129347.000000,0.784037,141.634682
Gary_Williams_,128169.000000,0.786416,120.044601
Gary_Winnick_,88567.333333,0.805842,130.671280
Gene_Robinson_,112692.000000,0.720601,126.423532
Geno_Auriemma_,118628.000000,0.729368,120.801380
Geoff_Hoon_,140050.000000,1.261912,125.599819
