Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,65666.000000,0.692876,133.105043
George_Clooney_,118366.000000,1.054245,127.835987
George_Foreman_,104344.500000,0.928870,104.799448
George_Galloway_,142326.000000,1.012157,136.618271
George_HW_Bush_,107996.000000,0.796935,150.900278
George_Karl_,151239.666667,1.136929,113.115784
George_Lopez_,129759.000000,0.743737,129.457638
George_P_Bush_,0.000000,0.616984,91.645380
George_Papandreou_,107237.000000,1.056791,105.139912
George_Pataki_,136397.000000,0.624350,124.668766
George_Robertson_,100533.000000,0.983371,101.833473
George_Roy_Hill_,181676.500000,0.883419,105.047773
George_Ryan_,130134.000000,1.098326,125.446419
George_Tenet_,137402.500000,0.909577,146.800198
George_Voinovich_,143379.000000,1.158557,152.388056
George_W_Bush_,87710.000000,0.988884,106.579613
Georgi_Parvanov_,148400.500000,0.768394,146.467726
Geraldine_Chaplin_,150975.666667,0.634587,119.509237
Gerard_Depardieu_,0.000000,0.892207,139.685898
Gerardo_Gambala_,162042.000000,0.683468,157.914335
Gerhard_Schroeder_,133405.000000,0.818365,107.697760
Gerry_Adams_,145899.000000,1.064069,113.022064
Gerry_Parsky_,0.000000,0.780718,141.829123
Gian_Marco_,137809.000000,1.147638,137.407681
Gianna_Angelopoulos-Daskalaki_,153415.000000,0.875857,133.720385
Gil_de_Ferran_,157294.000000,1.010017,168.753584
Gilberto_Rodriguez_Orejuela_,136037.500000,0.870415,148.941113
Gillian_Anderson_,0.000000,1.145527,69.059780
Gisele_Bundchen_,130650.000000,1.092742,100.546301
Giuseppe_Gibilisco_,171051.000000,0.646051,110.409668
Glafcos_Clerides_,156437.000000,1.190761,123.692627
Gloria_Allred_,139997.000000,0.890181,114.737787
Gloria_Macapagal_Arroyo_,129419.000000,0.872823,101.647776
Gloria_Trevi_,141416.500000,0.749267,121.564922
Goh_Kun_,136581.000000,1.016357,98.238428
Goldie_Hawn_,68633.000000,0.823665,106.225561
Gonzalo_Sanchez_de_Lozada_,197228.000000,0.658387,84.665726
Goran_Persson_,151595.000000,1.204721,132.901119
Gordon_Brown_,126614.000000,0.769000,115.649019
Gordon_Campbell_,0.000000,1.207071,106.490623
Grady_Irvin_Jr_,0.000000,1.051892,167.617136
Grant_Hackett_,141030.500000,0.583886,132.948324
Gray_Davis_,143605.000000,0.933049,121.452412
Greg_Gilbert_,131433.000000,0.830124,142.666559
Greg_Ostertag_,123306.000000,1.215968,136.849724
Greg_Owen_,116373.750000,0.752305,127.286097
Greg_Rusedski_,133016.666667,0.854290,154.282274
Gregg_Popovich_,125435.000000,0.941902,124.695723
Gregory_Geoffroy_,0.000000,0.699549,140.069586
Gregory_Hines_,133986.000000,1.024653,150.422556
Gro_Harlem_Brundtland_,176783.000000,0.930192,100.490875
Guido_Westerwelle_,172425.000000,1.039715,97.746838
Guillaume_Soro_,0.000000,1.185796,147.344307
Guillermo_Canas_,92713.000000,0.814979,166.388845
Guillermo_Coria_,117516.666667,0.519046,180.226515
Guillermo_Ortiz_,107053.000000,1.105712,121.414522
Gunter_Pleuger_,148731.000000,1.134865,129.754372
Gus_Van_Sant_,95038.000000,0.830344,112.572653
Gustavo_Kuerten_,133751.000000,1.117684,140.564089
Guy_Hemmings_,142917.000000,1.085694,118.726984
Guy_Ritchie_,126390.500000,1.256136,124.976324
Gwendal_Peizerat_,123926.000000,1.012058,140.722765
Gwyneth_Paltrow_,117344.000000,1.073195,88.796984
Habib_Rizieq_,119201.000000,0.781395,155.975641
Hal_Gehman_,146745.000000,1.098070,119.041533
Hal_Sutton_,117523.000000,1.062301,114.575546
Halle_Berry_,139808.000000,0.753710,140.634596
Hamid_Karzai_,121437.000000,1.204406,136.921772
Hamzah_Haz_,136637.000000,0.852621,117.034721
Hanan_Ashrawi_,90176.000000,0.889471,105.087627
Hannah_Stockbauer_,140983.000000,0.732918,140.348528
Hans_Blix_,168083.000000,1.133816,109.000553
Hans_Eichel_,146161.000000,0.925649,74.538588
Harbhajan_Singh_,120952.000000,0.884977,163.866835
Harrison_Ford_,159693.000000,0.928835,130.152597
Harry_Belafonte_,142288.000000,0.765146,174.807457
Harry_Kalas_,0.000000,1.192674,116.042919
Harry_Schmidt_,99469.000000,0.862944,100.951103
Harvey_Weinstein_,125940.000000,0.999224,96.312464
Hashim_Thaci_,121244.000000,0.845821,137.510117
Hassan_Nasrallah_,145217.000000,1.125120,153.543907
Hassan_Wirajuda_,127344.500000,0.801658,108.124500
Hayley_Tullett_,96138.000000,0.876974,150.691269
Heath_Ledger_,146731.000000,1.112146,77.951662
Heather_Mills_,180871.000000,1.120721,85.112488
Hector_Babenco_,101019.000000,0.946355,135.153538
Hee-Won_Han_,88995.000000,0.717019,152.538200
Heidi_Fleiss_,141140.000000,0.831575,174.375332
Heidi_Klum_,122343.000000,1.180657,81.550558
Heinz_Feldmann_,143010.500000,0.738042,134.080973
Heizo_Takenaka_,129601.000000,0.786602,127.703690
Helen_Clark_,102405.333333,0.723598,122.920885
Henrique_Meirelles_,127198.500000,0.919213,125.348465
Herb_Sendek_,126583.000000,0.998785,123.037714
Hermann_Maier_,141898.000000,0.987791,99.277847
Herta_Daeubler-Gmelin_,132373.000000,0.944428,81.022190
Hichiro_Naemura_,192227.000000,0.809970,131.991350
Hideki_Matsui_,0.000000,0.853811,142.500738
Hilary_Duff_,150151.500000,0.989910,135.613276
Hillary_Clinton_,118695.000000,0.918950,70.314562
Hilmi_Ozkok_,125442.000000,0.811420,104.411737
Hipolito_Mejia_,125969.000000,1.165594,160.065628
Hisao_Oguchi_,155065.000000,0.827828,135.425428
Hitomi_Soga_,152592.000000,0.684238,111.382536
Holly_Hunter_,129737.000000,0.904703,123.224802
Hootie_Johnson_,100924.000000,1.029481,148.501493
Horst_Koehler_,160346.000000,1.082511,122.945408
Hosni_Mubarak_,121862.500000,0.898227,127.194700
Howard_Dean_,102497.750000,1.046424,122.155634
Howard_Schultz_,136043.000000,1.097925,144.355881
Howard_Smith_,139165.000000,1.154429,132.602343
Hu_Jintao_,156794.000000,0.892264,97.812958
Hugh_Grant_,111251.500000,0.827498,123.346689
Hugo_Chavez_,139443.000000,0.830901,128.151949
Hun_Sen_,134962.000000,0.912661,137.805254
Iain_Duncan_Smith_,108282.000000,0.969136,143.641623
Ian_McKellen_,160082.500000,0.993657,114.235727
Ian_Thorpe_,113635.000000,0.772494,126.806440
Iban_Mayo_,139064.500000,0.937890,130.883673
Ibrahim_Jaafari_,107356.000000,0.920846,113.330296
Igor_Ivanov_,111055.000000,1.102906,102.066029
Ilan_Ramon_,0.000000,0.915182,130.798086
Imad_Moustapha_,127561.000000,1.012115,126.118998
Inam-ul-Haq_,105643.500000,1.141060,88.065935
Inocencio_Arias_,134691.000000,0.919885,138.167955
Intisar_Ajouri_,137020.000000,0.771344,145.824457
Isabella_Rossellini_,144074.000000,0.966452,97.569120
Isabelle_Huppert_,140124.000000,0.799736,131.587694
Isaiah_Washington_,109067.333333,0.878658,182.512625
Ishaq_Shahryar_,100149.000000,1.155521,119.119558
Ismail_Merchant_,0.000000,0.906029,146.489902
Iva_Majoli_,140729.500000,0.859696,136.044197
JJ_Redick_,0.000000,0.771200,114.134214
JK_Rowling_,149172.000000,0.872281,146.563444
Jack_Grubman_,175050.000000,0.777660,125.571381
Jack_Nicholson_,118862.500000,0.998661,133.056225
Jack_Straw_,79100.000000,0.871201,122.610052
Jackie_Chan_,142922.000000,0.847520,142.911974
Jacqueline_Obradors_,99640.000000,0.915086,130.395842
Jacques_Chirac_,105943.000000,1.024284,144.171324
Jacques_Rogge_,154094.000000,0.910034,130.957651
Jada_Pinkett_Smith_,106427.000000,0.978668,148.234961
Jake_Gyllenhaal_,106450.000000,0.735160,107.423281
James_Blake_,148097.000000,1.094734,147.132006
James_Butts_,0.000000,0.618633,136.380630
James_Caan_,153143.000000,1.079899,100.542810
James_Cameron_,143858.500000,0.860041,151.078123
James_Cunningham_,117417.000000,1.064864,134.361298
James_Franco_,144787.000000,0.996188,102.224968
James_Gandolfini_,144532.000000,0.822537,156.336458
James_Ivory_,105723.500000,0.719208,131.701998
James_Jones_,0.000000,0.876173,120.034008
James_Kelly_,130511.666667,1.085449,95.815472
James_Kopp_,119600.500000,0.747861,126.202682
James_Maguire_,0.000000,0.878000,123.495872
James_McGreevey_,120883.500000,0.747345,155.365429
James_Morris_,94500.000000,0.891274,115.695196
James_Parker_,0.000000,1.163931,137.255655
James_Schultz_,148959.000000,1.011412,113.129299
James_Smith_,130593.000000,1.130007,96.453009
James_Traficant_,121670.000000,0.849039,112.319328
James_Wolfensohn_,144298.000000,1.014940,102.981577
Jamie_Villafane_,0.000000,0.798364,90.613749
Jamling_Norgay_,145764.000000,1.084928,118.788874
Jan-Michael_Gambill_,163369.000000,1.109551,133.488405
Jan_Ullrich_,125436.000000,0.981053,93.204851
Jane_Fonda_,135404.000000,0.814826,136.779976
Jane_Kaczmarek_,148333.500000,0.887266,166.669693
Jane_Pauley_,0.000000,0.749966,87.991621
Janet_Napolitano_,152643.000000,0.969637,141.082026
Janet_Thorpe_,119245.333333,0.965589,123.783386
Janica_Kostelic_,111845.000000,0.654480,142.279207
Jason_Alexander_,134212.000000,1.119480,121.320898
Jason_Jennings_,160068.000000,0.950887,129.176601
Jason_Kidd_,146444.000000,1.021759,131.233442
Jason_Lezak_,164428.000000,0.699829,136.924643
Javier_Solana_,117607.000000,1.023653,78.843985
Javier_Weber_,122272.000000,0.749955,167.719145
Jay_Garner_,98190.000000,1.124183,129.275438
Jay_Leno_,138644.666667,0.814955,138.043091
Jay_Rasulo_,150268.000000,1.061794,134.491650
Jayson_Williams_,115099.000000,0.712326,105.823101
Jean-Claude_Braquet_,0.000000,0.893504,87.163666
Jean-Claude_Juncker_,121797.500000,1.044234,136.012455
Jean-Claude_Trichet_,114608.000000,1.058697,116.020828
Jean-David_Levitte_,158228.000000,0.871973,158.175179
Jean-Francois_Pontal_,133477.666667,1.025936,106.302126
Jean-Marc_de_La_Sabliere_,120314.000000,0.631764,123.010641
Jean-Pierre_Raffarin_,116575.000000,1.018488,115.376074
Jean-Sebastien_Giguere_,85430.500000,0.790670,144.986660
Jean_Brumley_,124865.000000,0.947294,137.278807
Jean_Carnahan_,119061.000000,1.059270,109.455973
Jean_Charest_,141541.000000,0.894910,126.032084
Jean_Chretien_,124864.000000,0.860139,123.764957
Jeanne_Moreau_,107623.000000,0.980567,126.319706
Jeb_Bush_,134304.000000,0.915702,143.990995
Jeff_Van_Gundy_,112078.500000,0.952186,131.072309
Jefferson_Perez_,131505.500000,0.890759,142.008949
Jeffrey_Archer_,129340.000000,0.909865,115.394419
Jeffrey_Immelt_,0.000000,0.799466,132.373737
Jeffrey_Jones_,112414.000000,1.212573,134.338354
Jeffrey_Scott_Postell_,101266.000000,1.087173,142.695198
Jelena_Dokic_,134001.000000,0.550223,148.832569
Jennifer_Aniston_,136135.000000,0.837197,150.306459
Jennifer_Capriati_,156794.000000,0.815785,128.809521
Jennifer_Connelly_,162551.000000,0.867827,122.749496
Jennifer_Garner_,94949.000000,0.913108,88.767513
Jennifer_Keller_,70222.000000,1.046016,89.272171
Jennifer_Lopez_,112793.000000,0.728651,147.931328
Jennifer_Reilly_,133343.000000,0.867506,135.511564
Jennifer_Rodriguez_,165795.500000,1.049700,120.314360
Jennifer_Thompson_,105541.000000,0.705641,123.717255
Jeong_Se-hyun_,199144.000000,0.972285,71.288013
Jeremy_Greenstock_,154900.000000,0.954304,129.879751
Jeremy_Shockey_,125828.666667,0.861454,112.393436
Jerry_Falwell_,136198.000000,0.896442,96.162354
Jerry_Regier_,130732.000000,1.070411,112.847933
Jerry_Springer_,143939.000000,1.113158,143.770084
Jesse_Harris_,165853.000000,0.997170,129.840958
Jesse_Jackson_,135329.000000,1.142521,157.606792
Jesse_James_Leija_,112377.000000,0.539862,142.340221
Jesse_Ventura_,127623.500000,1.121309,120.685272
Jessica_Alba_,133856.000000,0.829376,96.415607
Jessica_Lange_,117098.000000,1.195517,91.926567
Jessica_Lynch_,138223.000000,0.546268,136.995132
Jia_Qinglin_,0.000000,1.079443,128.150135
Jiang_Zemin_,150849.000000,0.887582,133.032835
Jim_Carrey_,124156.000000,0.659890,117.949846
Jim_Edmonds_,58029.000000,0.447631,140.717346
Jim_Furyk_,104582.000000,0.349076,154.490982
Jim_Hahn_,115143.000000,0.649460,121.960274
Jim_Harrick_,129190.500000,1.172176,135.154280
Jim_OBrien_,127233.000000,0.924418,158.605803
Jim_Tressel_,145756.500000,0.979602,123.493975
Jimmy_Carter_,135926.000000,1.143066,104.009741
Jimmy_Kimmel_,102672.000000,1.115733,105.123005
Jiri_Novak_,148765.500000,0.911280,109.679100
Jo_Dee_Messina_,0.000000,0.936367,156.079557
Joan_Claybrook_,118619.500000,0.801875,118.469324
Joan_Laporta_,117303.000000,0.783923,144.163174
Job_Cohen_,145887.333333,0.893002,132.338989
Jodie_Foster_,147916.500000,0.909779,123.690771
Joe_Calzaghe_,126239.000000,1.153304,138.521788
Joe_Dumars_,143509.000000,0.751984,157.420904
Joe_Gatti_,164623.000000,0.812010,106.976246
Joe_Lieberman_,119345.500000,1.310858,119.331860
Joe_Mantello_,142510.000000,1.050588,142.383022
Joe_Nichols_,159004.000000,0.863191,147.792828
Joe_Torre_,130081.000000,0.939885,126.029806
Joerg_Haider_,116816.000000,0.754239,111.347263
John_Abizaid_,163669.500000,1.059375,124.738777
John_Allen_Muhammad_,175215.000000,0.765158,176.004425
John_Ashcroft_,145890.000000,1.125113,124.645298
John_Banko_,124105.500000,1.127694,138.498110
John_Blaney_,127789.000000,1.146195,127.221037
John_Bolton_,134253.000000,1.051480,108.493624
John_Brady_,124457.000000,0.976419,163.199610
John_Cusack_,119548.000000,0.923716,124.514446
John_Edwards_,156248.000000,1.016404,99.122433
John_F_Kennedy_Jr_,0.000000,0.637567,81.096584
John_Garamendi_,126125.000000,0.852705,119.373640
John_Howard_,137268.000000,0.779156,119.158453
John_Jumper_,141477.000000,0.846979,109.379078
John_Kerry_,124056.000000,0.891204,118.434795
John_Malkovich_,156421.000000,1.066320,86.073107
John_Manley_,119962.000000,0.974155,111.430155
John_Mayer_,95494.000000,0.834521,117.448215
John_McCain_,132967.500000,1.065545,83.639505
John_McCallum_,117517.500000,0.822276,136.213554
John_McCormack_,147760.000000,0.661283,110.711758
John_McEnroe_,0.000000,1.010830,95.511206
John_Negroponte_,143768.500000,0.974389,132.179800
John_Paul_II_,140815.000000,0.858039,127.660355
John_Reid_,147488.000000,0.926294,97.296444
John_Reilly_,0.000000,0.952529,105.087761
John_Rigas_,152659.000000,1.049995,127.421871
John_Rosa_,109528.000000,1.043147,149.218136
John_Rowland_,144843.000000,0.946170,95.018656
John_Ruiz_,156164.000000,1.124716,120.607285
John_Snow_,177810.000000,1.115162,176.923895
John_Spencer_,130288.500000,1.119172,124.547413
John_Stallworth_,129817.666667,1.011250,162.016916
John_Stockton_,126010.666667,0.996185,130.326488
John_Swofford_,0.000000,0.797515,123.918730
John_Taylor_,121117.000000,1.061364,91.011148
John_Timoney_,119867.000000,0.767471,114.035667
John_Travolta_,107194.000000,0.966624,112.752113
John_Walsh_,158427.000000,0.990461,114.302580
John_Warner_,96490.000000,0.807165,93.592041
John_Wolf_,143200.000000,1.008066,96.266430
Johnny_Carson_,0.000000,0.756376,142.554054
Johnny_Depp_,124613.000000,0.859684,139.255688
Johnny_Tapia_,0.000000,1.070487,127.432610
Johnny_Unitas_,97730.000000,1.201862,126.671516
Johnson_Panjaitan_,126967.000000,1.133023,130.617716
Jolanta_Kwasniewski_,0.000000,0.966593,125.581451
Jon_Corzine_,135913.000000,0.964957,156.521000
Jon_Gruden_,146111.000000,1.096146,146.863272
Jon_Voight_,0.000000,1.153141,108.376688
Jonathan_Edwards_,111837.000000,0.958567,153.063717
Jonathan_Mostow_,131069.000000,1.149788,117.978592
Jong_Thae_Hwa_,191309.000000,0.949507,129.357141
Jong_Wook_Lee_,155314.000000,0.989782,117.707684
Jorge_Arce_,135297.000000,0.967047,137.366053
Jorge_Batlle_,128141.000000,0.652814,138.691179
Jorge_Castaneda_,119486.500000,1.155697,104.074329
Jorge_Rodolfo_Canicoba_Corral_,169450.000000,0.913755,102.505142
Jorge_Valdano_,128375.500000,0.821752,110.789185
Joschka_Fischer_,165777.500000,0.774849,105.918682
Jose_Canseco_,157173.000000,0.929325,155.697632
Jose_Dirceu_,74815.000000,1.142580,135.617275
Jose_Manuel_Durao_Barroso_,145146.000000,1.039344,100.914240
Jose_Maria_Aznar_,133907.000000,0.824041,139.093323
Jose_Mourinho_,135365.500000,0.666828,135.728809
Jose_Sarney_,149344.000000,1.007838,122.353798
Jose_Serra_,129957.000000,0.992421,148.937351
Jose_Theodore_,109339.000000,0.849774,119.647053
Jose_Viegas_Filho_,137184.000000,1.057691,157.869467
Joseph_Biden_,103579.000000,1.036921,130.155415
Joseph_Blatter_,152952.000000,1.223166,127.496134
Joseph_Deiss_,0.000000,1.266662,121.831413
Joseph_Estrada_,157212.333333,0.857048,134.252369
Joseph_Ralston_,142793.000000,0.767625,87.935047
Juan_Carlos_Ferrero_,119005.500000,1.039883,118.403870
Juan_Ignacio_Chela_,137626.833333,0.482874,155.917433
Juan_Manuel_Marquez_,142092.000000,0.551941,115.418949
Juan_Pablo_Montoya_,120504.000000,0.504573,164.063000
Juan_Valencia_Osorio_,0.000000,0.816946,129.064198
Juanes_,68334.000000,0.761175,122.131134
Jude_Law_,108680.500000,1.170098,106.455156
Judi_Dench_,116798.000000,0.998270,105.882542
Judy_Genshaft_,132796.000000,0.764669,136.900818
Juergen_Peters_,0.000000,0.930220,159.923964
Julia_Tymoshenko_,137013.000000,1.167397,93.399296
Julianna_Margulies_,135206.000000,0.991534,129.358046
Julianne_Moore_,138240.666667,1.070499,98.566109
Julie_Gerberding_,111220.000000,1.079895,141.450731
Julie_Taymor_,126314.333333,1.006123,117.384134
Julio_Iglesias_Jr_,147028.000000,0.950009,71.469345
Junichiro_Koizumi_,167468.000000,1.193709,131.856216
Justin_Gatlin_,0.000000,0.823746,169.048483
Justin_Guarini_,184796.000000,0.958225,120.493519
Justin_Leonard_,153383.500000,0.921527,127.793545
Justin_Timberlake_,163093.000000,1.032021,99.371979
Justine_Henin_,118803.000000,0.699822,140.759075
Justine_Pasek_,178452.000000,0.788039,106.029026
Kalpana_Chawla_,112754.000000,0.809609,123.140543
Kamal_Kharrazi_,131694.000000,0.694873,125.199459
Karen_Mok_,143469.000000,0.866773,126.614439
Karin_Stoiber_,138746.000000,1.018095,155.618828
Kate_Capshaw_,137828.000000,0.877287,94.419376
Kate_Hudson_,86841.000000,1.094072,147.049227
Kate_Winslet_,120466.000000,0.900946,87.239418
Katherine_Harris_,156068.000000,1.112479,126.724068
Kathleen_Glynn_,120909.000000,1.135765,122.905741
Kathleen_Kennedy_Townsend_,100701.000000,0.670451,118.943136
Kathryn_Bigelow_,126875.000000,0.765423,94.729452
Kathy_Winters_,113483.000000,0.831157,99.990259
Katie_Harman_,177394.000000,0.700207,83.058796
Keanu_Reeves_,129878.000000,0.644119,132.703163
Keira_Knightley_,149302.500000,1.029785,115.335062
Keith_Bogans_,150123.000000,0.778768,134.460545
Kelli_White_,123180.500000,0.914357,166.294233
Kelly_Clarkson_,112548.000000,0.915014,128.905533
Kelvin_Sampson_,120948.000000,0.794465,153.559204
Kemal_Dervis_,0.000000,1.104647,104.070616
Ken_Macha_,101825.000000,0.990792,103.768532
Ken_Watanabe_,112791.500000,1.243847,119.298647
Kenneth_Bowersox_,127651.000000,1.195611,98.290609
Kenneth_Branagh_,137544.000000,1.053342,95.674335
Kenneth_Evans_,0.000000,1.081213,139.008251
Kent_Rominger_,136128.000000,1.047930,129.123035
Kevin_Costner_,105844.000000,0.941410,123.641008
Kevin_Spacey_,146215.000000,0.993955,112.917503
Kevin_Stallings_,117631.000000,0.823829,145.552624
Kieran_Prendergast_,0.000000,1.094605,124.887733
Kifah_Ajouri_,164593.000000,1.137473,157.829576
Kiki_Vandeweghe_,129287.000000,0.874272,116.150579
Kim_Clijsters_,153650.000000,0.915720,93.077696
Kim_Dae-jung_,125700.000000,0.979163,75.082159
Kim_Jin-sun_,153962.000000,1.046783,136.583918
Kim_Jong-Il_,154813.000000,1.207053,81.593122
Kim_Ryong-sung_,146785.000000,1.114066,112.670578
Kim_Yong-il_,163861.500000,1.124501,105.525736
Kimi_Raikkonen_,113157.000000,1.046010,125.737225
King_Abdullah_II_,99666.500000,1.063395,124.626085
Kirk_Ferentz_,126166.000000,0.896110,153.925222
Kirk_Johnson_,148771.500000,1.029636,143.336323
Kjell_Magne_Bondevik_,151438.000000,1.037155,132.595762
Klaus_Zwickel_,0.000000,1.127334,137.803205
Kobe_Bryant_,98534.000000,0.863798,169.288414
Kofi_Annan_,126302.000000,0.901483,147.389936
Kosuke_Kitajima_,144298.000000,0.946471,139.623735
Kristanna_Loken_,0.000000,1.078220,96.239353
Kristen_Breitweiser_,151194.000000,0.973909,110.495735
Kristin_Davis_,126565.000000,1.162666,112.485134
Kurt_Busch_,133900.000000,0.499855,172.798904
Kurt_Russell_,0.000000,0.926958,137.594046
Kurt_Warner_,110201.000000,1.096659,120.571659
Kwon_Yang-sook_,140310.000000,1.029184,98.339588
LK_Advani_,125183.000000,0.964355,150.796854
Laila_Ali_,176123.000000,0.770534,133.240549
Lana_Clarkson_,162718.000000,0.942346,105.385969
Lance_Armstrong_,139362.000000,1.027585,139.411745
Lance_Bass_,146734.500000,1.073366,113.627129
Larry_Bowa_,0.000000,1.001690,125.853777
Larry_Brown_,100913.000000,0.702305,166.973967
Larry_Coker_,134620.000000,1.226183,129.417791
Larry_Ellison_,149136.000000,0.679992,106.885338
Larry_Johnson_,127715.000000,0.703438,128.800615
Larry_Lindsey_,0.000000,0.918758,122.541920
Larry_Lucchino_,125380.500000,1.244645,112.436285
Larry_Thompson_,152248.500000,1.070731,169.105484
Lars_Von_Trier_,103762.000000,1.142663,91.524912
Latrell_Sprewell_,104702.000000,1.068231,157.792557
Laura_Bush_,172331.000000,0.747742,109.350431
Laura_Hernandez_,87615.000000,0.765953,138.220203
Laura_Linney_,132883.000000,0.794734,96.476294
Lauren_Hutton_,145583.000000,0.742369,147.052271
Lauren_Killian_,154871.000000,1.005145,127.811287
Laurent_Gbagbo_,156305.000000,0.881587,153.143288
Laurent_Jalabert_,110227.000000,0.733664,125.464903
Lawrence_MacAulay_,138457.000000,0.993586,152.450975
LeAnn_Rimes_,185756.000000,1.018102,125.299477
LeBron_James_,149280.000000,1.048222,172.290945
Lea_Fastow_,126588.500000,1.035775,112.709034
Leander_Paes_,168134.000000,1.018144,152.605484
Lech_Walesa_,160499.000000,1.075670,89.920818
Lee_Hoi-chang_,147583.000000,1.204216,76.876797
Lee_Jun_,126497.000000,0.952362,88.898996
Lee_Soo-hyuck_,158507.000000,0.827627,159.840967
Lee_Tae-sik_,105684.000000,0.993603,92.535469
Leland_Chapman_,102418.000000,0.749508,169.183800
Len_Jenoff_,0.000000,0.800711,148.833481
Lennox_Lewis_,155793.000000,1.090109,139.090286
Lenny_Wilkens_,113192.000000,0.990936,128.267347
Leon_LaPorte_,137520.500000,1.163220,107.709551
Leonard_Hamilton_,66889.000000,1.103240,159.748730
Leonardo_DiCaprio_,150815.000000,0.953798,113.015783
Leonid_Kuchma_,96801.000000,1.206821,105.827465
Lesley_McCulloch_,147195.000000,0.878237,114.636547
Leslie_Ann_Woodward_,131545.000000,0.887084,90.994179
Leslie_Caldwell_,132388.000000,0.655296,133.015442
Leslie_Moonves_,107231.000000,1.275442,96.261301
Leszek_Miller_,201811.000000,1.234140,96.014496
Li_Peng_,162065.000000,0.676825,140.463699
Li_Zhaoxing_,118946.000000,1.084423,125.517088
Liam_Neeson_,162114.000000,1.047278,137.597151
Lili_Taylor_,0.000000,0.908950,150.580709
Lily_Tomlin_,134194.000000,0.980164,127.780647
Lim_Dong-won_,0.000000,1.136611,107.941040
Lina_Krasnoroutskaya_,117612.000000,0.774801,170.404696
Lindsay_Benko_,120627.000000,0.985626,96.112698
Lindsay_Davenport_,155594.000000,0.959610,155.120518
Lindsey_Graham_,116180.000000,1.105511,120.636261
Lino_Oviedo_,154545.000000,1.134707,117.238171
Lionel_Richie_,127190.000000,0.865999,158.423059
Lisa_Gottsegen_,158393.000000,0.919473,130.265547
Lisa_Ling_,110671.000000,0.860336,122.642607
Lisa_Marie_Presley_,169945.000000,0.900151,132.707581
Lisa_Raymond_,133880.000000,0.826780,141.146240
Liu_Mingkang_,0.000000,0.811692,125.872261
Liza_Minnelli_,131609.000000,0.864735,159.556265
Lleyton_Hewitt_,106973.000000,0.924271,140.483112
Lloyd_Ward_,128638.000000,0.930065,99.059044
Lon_Kruger_,104085.000000,0.862765,153.206125
Lord_Hutton_,142523.000000,0.840122,119.517273
Lou_Piniella_,140253.000000,1.227438,146.113689
Luciano_Pavarotti_,101593.666667,1.280767,128.583340
Lucio_Gutierrez_,135093.000000,1.059598,120.981489
Lucy_Liu_,159398.000000,1.118498,117.301338
Ludivine_Sagnier_,90975.000000,0.565251,113.906908
Luis_Ernesto_Derbez_Bautista_,125800.000000,0.960263,139.545738
Luis_Figo_,110569.500000,0.764698,145.559235
Luis_Gonzalez_Macchi_,93984.000000,0.906295,157.530390
Luis_Horna_,123814.666667,1.063122,124.868498
Luiz_Felipe_Scolari_,115945.000000,1.012556,148.428793
Luiz_Inacio_Lula_da_Silva_,185179.000000,1.047886,134.251978
Luke_Walton_,162930.000000,0.961499,147.031752
Lyle_Vanclief_,0.000000,0.921667,91.109613
Lynn_Abraham_,125694.000000,1.062184,112.295757
Lynn_Redgrave_,0.000000,0.986491,116.879490
Lynne_Cheney_,163335.000000,0.903502,109.410275
Mack_Brown_,138762.000000,0.961188,100.179001
Madeleine_Albright_,124167.000000,0.973089,107.417089
Madonna_,120110.250000,0.983686,82.777866
Magdalena_Maleeva_,132510.000000,0.778797,153.209494
Maggie_Smith_,131339.000000,0.854020,89.044134
Magui_Serna_,95299.428571,0.504395,136.391832
Mahathir_Mohamad_,123386.000000,1.195467,127.443821
Mahmoud_Abbas_,129842.000000,1.157950,105.440577
Makhdoom_Amin_Fahim_,160818.000000,0.987397,155.153736
Manfred_Stolpe_,133204.000000,0.753892,137.990089
Manuel_Poggiali_,105902.333333,0.428001,163.532482
Marat_Safin_,124358.500000,0.947996,133.373400
Marc-Andre_Fleury_,154967.666667,0.969184,115.335203
Marc_Grossman_,157310.000000,0.952259,99.871946
Marcelo_Ebrard_,115976.500000,0.705749,113.186342
Marcelo_Rios_,192418.000000,0.986203,137.681440
Marcelo_Salas_,78307.000000,0.799981,140.012056
Marco_Antonio_Barrera_,130834.000000,0.873728,116.170090
Marcus_Gronholm_,165171.000000,0.936514,133.567089
Margaret_Thatcher_,0.000000,1.010526,102.189489
Maria_Luisa_Mendonca_,153540.000000,0.812280,104.976799
Maria_Shriver_,134265.000000,1.033981,118.076761
Maria_Soledad_Alvear_Valenzuela_,143048.333333,0.714237,108.496832
Mariah_Carey_,141734.000000,0.958072,116.013578
Mariana_Pollack_,143763.000000,1.067848,69.659433
Mariangel_Ruiz_Torrealba_,157551.000000,0.897168,100.625685
Marie-Reine_Le_Gougne_,128791.000000,0.935044,119.388191
Marieta_Chrousala_,160708.000000,1.066593,117.711496
Marilyn_Monroe_,111489.500000,1.217110,116.171005
Marina_Anissina_,0.000000,1.093463,128.495571
Mario_Cipollini_,155823.500000,0.671009,156.193686
Mario_Dumont_,131540.000000,0.857004,128.920607
Mario_Kreutzberger_,123460.000000,0.916754,146.140205
Marisa_Tomei_,147777.000000,1.102555,117.617044
Marissa_Jaret_Winokur_,143796.000000,0.898676,106.420181
