Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117143.000000,0.788619,159.512611
Alimzhan_Tokhtakhounov_,109142.000000,1.004371,117.431147
Alison_Lohman_,0.000000,0.735690,106.462681
Allen_Iverson_,117256.000000,0.599259,142.211704
Allison_Janney_,151837.500000,0.817493,131.426785
Allyson_Felix_,123851.000000,0.593135,155.014717
Alvaro_Noboa_,153568.000000,1.090711,111.073305
Alvaro_Silva_Calderon_,154145.000000,0.957914,126.788307
Alvaro_Uribe_,150367.500000,1.062168,99.781532
Amanda_Beard_,174561.000000,0.809657,116.510502
Amanda_Bynes_,111801.000000,0.886345,87.499704
Amanda_Coetzer_,167003.000000,0.697892,140.534967
Amber_Tamblyn_,143409.000000,0.937094,131.552471
Amelia_Vega_,113065.000000,0.990190,104.656061
Amelie_Mauresmo_,157197.000000,0.777035,123.642698
Amer_al-Saadi_,116649.000000,0.415117,114.063860
Amram_Mitzna_,126296.000000,0.835231,126.965300
Ana_Guevara_,142786.000000,1.015861,177.762674
Ana_Palacio_,110775.000000,0.502731,101.274662
Anastasia_Myskina_,134809.000000,0.651234,121.890919
Anders_Ebbeson_,135946.000000,0.987631,162.856081
Anders_Fogh_Rasmussen_,98046.000000,0.816775,166.937946
Andre_Agassi_,116307.000000,0.707039,124.798603
Andrei_Mikhnevich_,128161.000000,0.606888,132.024715
Andrew_Bunner_,134887.000000,0.529179,111.791374
Andrew_Cuomo_,132795.000000,0.803371,98.596977
Andrew_Niccol_,108077.000000,0.682263,128.954084
Andrew_Weissmann_,102626.000000,0.910986,160.887959
Andy_Hebb_,123517.000000,0.665488,110.033726
Andy_Roddick_,130223.000000,0.853493,131.032356
Angela_Bassett_,131347.000000,0.979527,151.929451
Angela_Lansbury_,104704.000000,1.003392,78.898928
Angela_Merkel_,153534.333333,0.921566,85.211176
Angelina_Jolie_,120779.500000,0.772403,113.125257
Angelo_Reyes_,106634.000000,1.000329,140.125401
Anibal_Ibarra_,127599.500000,0.839099,126.409464
Ann_Veneman_,113322.000000,0.800549,94.827972
Anna_Kournikova_,142727.000000,0.795153,166.698149
Anna_Nicole_Smith_,159035.666667,0.873392,114.557264
Anne_Krueger_,122290.000000,0.781796,115.654829
Anne_McLellan_,143011.000000,0.819998,105.043139
Anneli_Jaatteenmaki_,109481.000000,0.847231,145.735851
Annette_Bening_,109734.000000,0.930235,133.514585
Annette_Lu_,0.000000,0.919539,129.662243
Anthony_Fauci_,124432.666667,0.694875,124.867344
Anthony_Hopkins_,148385.750000,0.732414,137.419193
Anthony_LaPaglia_,139342.000000,0.975670,142.191547
Antonio_Banderas_,130106.500000,0.601793,138.812870
Antonio_Palocci_,129476.000000,0.724738,95.988762
Antonio_Trillanes_,155558.000000,1.005457,134.008730
Antony_Leung_,138422.500000,0.763061,115.246752
Anwar_Ibrahim_,0.000000,0.893467,129.062180
Arantxa_Sanchez-Vicario_,147332.000000,0.610633,183.114771
Ari_Fleischer_,118912.500000,0.895169,173.423025
Arianna_Huffington_,152017.000000,1.134645,142.909712
Ariel_Sharon_,164481.000000,0.853679,94.736935
Arlen_Specter_,138073.000000,0.695776,134.711367
Arminio_Fraga_,118187.000000,0.798518,130.073107
Arnaud_Clement_,134364.500000,0.622530,120.535666
Arnold_Palmer_,115137.000000,0.698404,134.164030
Arnold_Schwarzenegger_,148596.000000,0.930483,145.388374
Arnoldo_Aleman_,135633.000000,0.863628,153.658184
Aron_Ralston_,147139.000000,0.974151,128.560785
Arsinee_Khanjian_,144045.000000,1.053641,132.837193
Art_Hoffmann_,122178.000000,0.754113,85.867258
Art_Howe_,118197.000000,0.884300,138.804560
Arturo_Gatti_,92286.500000,0.857272,150.506536
Arye_Mekel_,130592.000000,0.986239,126.924089
Asa_Hutchinson_,107028.000000,0.682788,131.953150
Ashanti_,135930.000000,0.885855,128.459684
Ashton_Kutcher_,171094.500000,0.902223,135.143736
Atal_Bihari_Vajpayee_,141419.500000,1.131520,154.574467
Augustin_Calleri_,144270.000000,0.825009,138.259962
Augusto_Pinochet_,0.000000,0.746109,146.883581
Augusto_Roa_Bastos_,112175.666667,0.535727,128.942940
Aung_San_Suu_Kyi_,89867.000000,0.770657,135.527987
Azra_Akin_,114230.000000,1.029527,110.137558
Barbara_Brezigar_,116656.800000,0.914982,115.807627
Barbara_Walters_,112806.000000,1.029018,110.474232
Barbra_Streisand_,133956.500000,0.884991,126.207657
Barrett_Jackman_,153974.000000,0.887709,124.334715
Barry_Alvarez_,136490.000000,0.796770,131.659204
Barry_Zito_,0.000000,1.004485,160.282236
Bashar_Assad_,113284.000000,0.685859,117.486904
Begum_Khaleda_Zia_,100649.000000,0.898230,150.834991
Ben_Affleck_,140447.500000,0.989560,127.773138
Ben_Curtis_,0.000000,0.875375,143.417206
Ben_Glisan_,135862.750000,0.546876,114.745380
Ben_Howland_,105161.000000,0.594759,114.833775
Benazir_Bhutto_,122993.000000,0.661272,152.754374
Benjamin_Netanyahu_,95510.500000,0.500305,149.242054
Bernard_Landry_,172117.500000,1.140002,109.463947
Bernard_Law_,112913.333333,0.797233,138.451872
Bernard_Lord_,135940.000000,0.639810,103.253929
Bernardo_Segura_,0.000000,0.967458,169.979353
Bertie_Ahern_,149324.000000,0.687596,106.902967
Bertrand_Bonello_,99667.000000,0.783813,141.991867
Beth_Jones_,126319.000000,1.132254,142.086290
Betsy_Smith_,138980.000000,1.084636,87.682663
Bijan_Darvish_,147398.666667,0.932959,148.238922
Bijan_Namdar_Zangeneh_,120401.000000,1.057602,140.140491
Biljana_Plavsic_,129623.000000,0.706221,96.941154
Bill_Belichick_,0.000000,0.681167,140.258739
Bill_Callahan_,177249.000000,0.618483,118.595533
Bill_Clinton_,82303.500000,0.832486,138.817463
Bill_Frist_,116888.000000,0.625764,109.466314
Bill_Gates_,113462.000000,0.586768,92.975313
Bill_Graham_,74773.000000,0.664706,94.346893
Bill_McBride_,146643.500000,0.851240,127.993692
Bill_Nelson_,105684.000000,0.776134,156.603901
Bill_Parcells_,92012.000000,0.641114,136.867361
Bill_Paxton_,134277.000000,0.843936,138.138397
Bill_Simon_,141397.000000,0.777029,117.435202
Bill_Sizemore_,121007.000000,0.421623,144.183842
Billy_Crystal_,92437.333333,0.535008,122.582838
Billy_Graham_,124890.000000,0.821189,119.550863
Billy_Sollie_,134601.333333,0.849176,116.587273
Binyamin_Ben-Eliezer_,155521.333333,0.576517,146.378448
Blythe_Danner_,109897.000000,0.785473,135.292654
Blythe_Hartley_,131764.500000,0.879636,152.941998
Bo_Pelini_,152652.000000,0.718388,133.069706
Bo_Ryan_,140417.000000,0.752963,113.534075
Bob_Beauprez_,138718.333333,0.875794,147.838238
Bob_Colvin_,134294.000000,0.708071,91.316038
Bob_Dole_,141097.500000,0.874710,136.627611
Bob_Geldof_,0.000000,0.855271,138.270885
Bob_Graham_,103192.000000,0.819363,147.865507
Bob_Hope_,126939.000000,0.839271,83.488073
Bob_Huggins_,123798.750000,0.804815,128.293716
Bob_Stoops_,85255.000000,0.932956,128.423937
Bobby_Goldwater_,118112.000000,0.635200,136.062983
Bobby_Robson_,0.000000,1.190576,112.423742
Bode_Miller_,122813.500000,0.936985,115.804304
Bono_,99545.000000,0.913695,75.103426
Boris_Becker_,106341.000000,0.759486,159.631258
Boris_Berezovsky_,104068.000000,0.822673,130.459490
Boris_Yeltsin_,122364.200000,0.787935,141.844830
Brad_Garrett_,142129.400000,0.793584,131.044064
Brad_Johnson_,126515.000000,0.650565,132.293598
Branko_Crvenkovski_,119109.000000,0.803790,143.105989
Brendan_Hansen_,128948.000000,0.709238,129.760555
Brian_Cowen_,154662.000000,0.769661,121.481554
Brian_Griese_,114299.750000,0.851994,153.934610
Brian_Heidik_,162119.500000,1.039240,122.799696
Brian_Mulroney_,135628.500000,1.034382,103.448082
Brian_Wells_,101297.000000,0.769352,131.056995
Bridget_Fonda_,106173.000000,1.043903,119.082127
Bridgette_Wilson-Sampras_,113689.000000,0.772717,119.579470
Brigitte_Boisselier_,167154.000000,1.089324,85.131477
Britney_Spears_,143147.000000,1.037356,110.602955
Brooke_Shields_,132129.500000,0.851295,124.019413
Bruce_Springsteen_,83498.500000,0.705594,111.801836
Bruce_Van_De_Velde_,130768.500000,0.729994,157.616116
Bruce_Weber_,0.000000,0.781109,117.968538
Bud_Selig_,147734.000000,0.906556,116.878929
Bulent_Ecevit_,162178.000000,0.678512,113.109825
Butch_Davis_,94022.000000,0.705201,124.033920
Byron_Scott_,128062.000000,0.943890,176.984880
Calista_Flockhart_,136583.000000,0.932421,89.848806
Cameron_Diaz_,123161.500000,0.892864,145.305490
Camilla_Parker_Bowles_,138267.750000,0.894339,116.931843
Candice_Bergen_,142603.000000,0.785680,142.523436
Candie_Kung_,149616.000000,0.826870,125.754141
Carl_Reiner_,0.000000,0.799401,88.548532
Carla_Del_Ponte_,137730.000000,0.999879,116.431166
Carla_Myers_,142532.000000,0.779736,91.114782
Carlo_Ancelotti_,84907.200000,0.345169,167.467493
Carlos_Bianchi_,90278.000000,0.791132,149.390451
Carlos_Ghosn_,180908.000000,1.056330,120.718075
Carlos_Manuel_Pruneda_,129268.500000,0.591940,112.417978
Carlos_Menem_,136969.000000,0.813816,117.430403
Carlos_Mesa_,178826.000000,0.908864,116.992025
Carlos_Moya_,140863.000000,0.706947,144.385530
Carlos_Ortega_,116202.333333,0.583980,136.342932
Carlos_Quintanilla_Schmidt_,99925.000000,1.001896,159.680407
Carlos_Ruiz_,154042.500000,0.974136,141.081617
Carlos_Vives_,123149.333333,0.902642,101.014023
Carly_Fiorina_,150315.000000,0.775592,116.970121
Carmen_Electra_,142066.000000,0.973673,137.416563
Carol_Burnett_,115063.000000,0.833247,139.981178
Carol_Moseley_Braun_,134860.000000,0.918706,143.904991
Carolina_Kluft_,106030.000000,0.733261,141.473032
Carolina_Moraes_,132869.500000,0.750889,152.822575
Caroline_Kennedy_,128075.000000,0.927738,139.779676
Carolyn_Dawn_Johnson_,136446.800000,0.909270,143.030613
Carrie-Anne_Moss_,140881.000000,1.137474,123.466650
Carson_Daly_,77981.250000,0.872017,127.852001
Carson_Palmer_,131102.000000,0.744355,142.674360
Cate_Blanchett_,136899.000000,1.101204,129.308283
Catherine_Deneuve_,154598.000000,0.966641,116.329052
Catherine_Zeta-Jones_,164544.000000,1.070342,114.391073
Cathy_Freeman_,132330.500000,0.488060,137.544750
Cecilia_Bolocco_,126036.250000,0.985199,143.986502
Celine_Dion_,205565.000000,0.979082,128.142395
Celso_Amorim_,171782.500000,0.740864,88.802965
Cesar_Gaviria_,133018.000000,0.635948,130.197372
Cesar_Maia_,153980.000000,0.604420,135.101612
Chakib_Khelil_,134950.000000,0.923781,82.852985
Chan_Gailey_,149043.000000,0.646894,141.741453
Chanda_Rubin_,58299.000000,0.955045,152.533411
Chang_Dae-whan_,149227.000000,1.091389,89.262150
Charles_Bronson_,204505.000000,1.038788,121.738188
Charles_Grassley_,0.000000,1.158919,157.679722
Charles_Kartman_,124159.000000,0.827662,140.026098
Charles_Mathews_,97139.000000,0.872232,117.210535
Charles_Moose_,178383.000000,0.553318,169.416002
Charles_Schumer_,91094.500000,0.979470,135.926813
Charles_Taylor_,170533.500000,0.912698,135.449509
Charlie_Zaa_,150954.333333,0.925271,137.892788
Charlotte_Rampling_,150095.750000,0.806289,129.038374
Charlton_Heston_,120437.333333,1.015961,126.003881
Chen_Liang_Yu_,138123.000000,0.946478,128.462612
Chen_Shui-bian_,122824.500000,0.778890,111.875490
Cherie_Blair_,118959.500000,0.732028,126.088005
Chick_Hearn_,132239.500000,0.889479,141.271574
Chita_Rivera_,111072.000000,0.931486,127.221415
Choi_Sung-hong_,138405.000000,0.706477,124.588102
Chok_Tong_Goh_,0.000000,0.928743,108.423151
Chris_Bell_,103686.333333,0.624976,108.672041
Chris_Byrd_,112881.000000,0.644921,159.150389
Chris_Cooper_,147760.000000,0.852785,93.504002
Chris_Rock_,149114.000000,0.731512,157.875406
Chris_Tucker_,138400.000000,0.788162,187.958603
Christian_Fittipaldi_,0.000000,0.897758,131.771286
Christian_Longo_,176788.000000,0.903843,138.185280
Christian_Wulff_,0.000000,0.872720,122.598803
Christina_Aguilera_,166167.000000,1.156077,104.665718
Christine_Baumgartner_,117315.000000,0.784051,124.328346
Christine_Ebersole_,128374.000000,0.907583,125.948671
Christine_Gregoire_,118086.000000,0.691493,90.035620
Christine_Todd_Whitman_,139491.333333,0.863847,111.664507
Christopher_Patten_,108863.000000,0.804601,139.249821
Christopher_Reeve_,128112.000000,0.691872,83.151320
Christopher_Walken_,128034.000000,0.769666,116.425629
Chuck_Amato_,78074.333333,0.358793,119.408644
Chuck_Yeager_,140023.000000,1.011075,144.131832
Chung_Mong-hun_,128902.000000,1.058620,117.825542
Chung_Mong-joon_,0.000000,1.195094,111.303299
Cindy_Crawford_,136574.000000,0.945964,135.245850
Cindy_Margolis_,124364.500000,0.953057,139.863134
Ciro_Gomes_,147309.750000,0.605148,178.253996
Claire_Danes_,133634.000000,0.849461,126.935251
Claire_Hentzen_,108995.000000,0.911746,146.763226
Claire_Leger_,119571.000000,0.830111,119.702272
Clara_Harris_,91635.500000,0.634185,129.531725
Clare_Short_,58022.000000,0.782164,89.139675
Claudia_Pechstein_,139302.000000,0.885599,138.422953
Claudia_Schiffer_,82628.000000,0.884493,93.845541
Clay_Aiken_,135611.000000,0.886691,115.567675
Clint_Eastwood_,137713.000000,0.901758,101.928213
Colin_Farrell_,126749.666667,0.789939,101.263584
Colin_Jackson_,180472.000000,0.932170,183.060072
Colin_Montgomerie_,139858.000000,0.754245,140.651691
Colin_Powell_,113213.500000,0.789412,122.496893
Conan_OBrien_,164893.000000,0.876701,101.917719
Conchita_Martinez_,105974.250000,0.578259,117.848890
Condoleezza_Rice_,130247.000000,0.819895,158.796913
Constance_Marie_,133053.000000,0.957619,123.430050
Coretta_Scott_King_,130200.250000,1.060999,128.361288
Corinne_Coman_,148493.000000,0.786341,132.963413
Costas_Simitis_,134179.333333,0.916515,123.175652
Courtney_Love_,0.000000,1.151761,100.612974
Cristina_Fernandez_,143502.000000,0.775472,106.595640
Cristina_Saralegui_,131670.000000,0.962703,113.374609
Cruz_Bustamante_,93892.000000,0.540897,113.280233
Cyndi_Thompson_,118240.000000,1.019589,136.028313
Dai_Bachtiar_,99503.500000,0.735023,153.208250
Daisy_Fuentes_,138194.500000,0.780107,129.336739
Dalai_Lama_,134799.000000,0.711780,125.037861
Dale_Earnhardt_Jr_,120732.000000,0.590993,111.058708
Damon_van_Dam_,134401.000000,0.768032,137.475187
Dan_Morales_,143696.666667,0.726823,122.279469
Dan_Wheldon_,147239.000000,0.605220,154.644894
Daniel_Day-Lewis_,139808.000000,0.833293,120.572443
Daniel_Radcliffe_,114443.000000,0.962317,123.325289
Daniela_Hantuchova_,124295.500000,0.826348,125.416595
Darrell_Issa_,128589.333333,0.792291,102.567560
Darrell_Porter_,0.000000,0.867718,101.975098
Darren_Clarke_,159610.000000,0.781831,141.085323
Daryl_Hannah_,128649.600000,0.947747,149.476006
Dave_Campo_,117039.000000,0.767094,120.662050
David_Anderson_,127324.000000,0.789870,111.897739
David_Beckham_,149694.500000,0.698229,126.782370
David_Bell_,135607.000000,0.885672,134.071592
David_Caraway_,119385.500000,0.549108,99.071976
David_Caruso_,127097.500000,0.885993,81.039942
David_Coulthard_,111746.500000,0.853174,126.815111
David_Dodge_,134026.000000,0.809765,106.919149
David_Heyman_,132948.500000,0.736898,127.031811
David_Heymann_,152245.500000,0.817126,110.923590
David_Hyde_Pierce_,119904.000000,0.825375,116.999126
David_Kelley_,120111.000000,0.817153,135.698668
David_Leahy_,151448.000000,0.849900,141.028847
David_Myers_,107843.000000,0.698733,132.800188
David_Nalbandian_,130753.250000,0.752783,135.913239
David_Spade_,125706.000000,0.922991,112.043383
David_Stern_,120630.000000,0.790888,124.738592
David_Trimble_,138658.000000,0.730709,110.211485
David_Wells_,90905.000000,0.588082,122.932747
David_Wolf_,133914.000000,0.932173,122.340040
Dean_Barkley_,108157.000000,0.807715,127.219133
Debbie_Reynolds_,120122.000000,0.843931,97.271742
Debra_Brown_,147151.000000,0.952505,103.031357
Debra_Messing_,114402.000000,1.137044,103.690317
Demetrius_Ferraciu_,143920.000000,0.639226,128.902973
Demi_Moore_,113168.500000,0.982912,127.347490
Denise_Johnson_,136390.000000,0.763598,128.826159
Dennis_Erickson_,125763.666667,0.900088,131.814613
Dennis_Hastert_,139230.500000,0.695705,120.920645
Dennis_Kozlowski_,0.000000,1.027606,79.094276
Dennis_Kucinich_,107710.000000,0.805967,97.484430
Dennis_Powell_,123367.000000,0.896653,120.987854
Denzel_Washington_,137574.500000,0.579267,131.963509
Derek_Jeter_,149977.333333,0.837045,124.389589
Derek_Lowe_,131787.000000,0.707914,144.696892
Desiree_Lemosi_,160627.000000,0.918093,129.241022
Dexter_Jackson_,152084.500000,0.981095,154.603325
Diana_Krall_,133633.333333,0.852590,95.443420
Diana_Munz_,102712.000000,0.812931,156.420710
Diana_Taurasi_,117857.000000,0.441583,135.506882
Diane_Green_,129430.000000,1.024189,126.592731
Dianne_Feinstein_,102732.000000,0.841240,118.600594
Dick_Cheney_,98253.500000,0.983844,108.018751
Dick_Clark_,96861.000000,0.986100,98.155102
Dick_Latessa_,128584.000000,0.697189,94.140129
Dick_Vermeil_,114251.000000,0.544383,173.811710
Dino_de_Laurentis_,0.000000,0.982030,112.056961
Dolly_Parton_,109036.000000,0.721341,150.951416
Dolma_Tsering_,125238.000000,0.850422,98.235567
Dominik_Garcia-Lorido_,126670.000000,1.026134,111.924337
Dominique_de_Villepin_,111923.000000,0.760056,158.985243
Don_Nickles_,131592.500000,0.936506,100.832811
Don_Siegelman_,0.000000,1.033405,171.162088
Donald_Evans_,165096.000000,0.984355,119.302355
Donald_Fehr_,102679.000000,0.623683,101.510595
Donald_Pettit_,116080.000000,0.781155,136.461391
Donald_Rumsfeld_,129483.000000,0.610170,130.557726
Donatella_Versace_,148669.000000,0.786270,152.452446
Donna_Shalala_,138488.000000,0.857005,139.399115
Doris_Roberts_,141763.000000,0.941136,96.263954
Doris_Schroeder_,123082.000000,0.844082,137.448431
Dorthy_Moxley_,159257.000000,0.725155,107.924585
Doug_Collins_,166428.000000,0.914357,132.823708
Doug_Duncan_,117490.000000,1.070787,133.605616
Doug_Melvin_,142784.000000,0.682442,127.534822
Drew_Barrymore_,0.000000,0.941529,129.508827
Duane_Lee_Chapman_,0.000000,0.737691,122.353573
Dwayne_Johnson_,152141.666667,0.840079,166.548653
Ed_Rosenthal_,118790.000000,0.829815,123.546125
Ed_Smart_,127695.500000,1.029206,135.894300
Eddie_Sutton_,137994.000000,0.780973,128.547716
Eddy_Merckx_,104164.500000,0.753301,116.476835
Edie_Falco_,113425.000000,0.932895,124.669325
Edmund_Hillary_,131239.000000,0.770658,155.327293
Edmund_Stoiber_,126218.666667,0.947367,117.699076
Eduard_Shevardnadze_,152047.000000,0.718404,124.597212
Eduardo_Duhalde_,148781.000000,0.859980,119.687637
Edward_James_Olmos_,111939.333333,0.560689,103.172375
Edward_Kennedy_,136562.000000,1.100019,107.551620
Edward_Lu_,118003.750000,0.901088,162.112909
Edward_Norton_,93691.000000,1.225810,87.497448
Edward_Said_,153751.000000,0.887505,132.673309
Edwin_Edwards_,0.000000,0.783791,128.134092
Edwina_Currie_,140351.000000,0.779792,96.342148
Eileen_Coparropa_,99667.000000,1.002494,141.758389
Elena_Bovina_,85428.000000,0.757352,114.524275
Eliane_Karp_,134634.000000,0.947011,123.926283
Elijah_Wood_,155245.000000,1.050670,110.838247
Elin_Nordegren_,167428.000000,0.599622,112.885256
Elinor_Caplan_,72262.000000,0.789678,123.883940
Elisabeth_Schumacher_,131754.000000,0.850664,89.089233
Elizabeth_Dole_,131142.500000,0.822727,130.865950
Elizabeth_Hurley_,126743.000000,0.881479,137.515108
Elizabeth_Shue_,0.000000,1.174790,87.146435
Elizabeth_Smart_,128253.000000,0.862700,104.381603
Elizabeth_Taylor_,0.000000,0.900564,119.921343
Ellen_DeGeneres_,170500.500000,0.961472,106.226954
Ellen_Engleman_,158405.500000,1.105648,116.347252
Elsa_Zylberstein_,115608.000000,0.768303,92.995087
Elton_John_,128711.666667,0.795213,128.149340
Elvis_Presley_,119283.000000,0.757497,93.093006
Emanuel_Ginobili_,108353.000000,0.890065,126.660467
Emile_Lahoud_,119880.000000,1.024847,94.254263
Emily_Robison_,138230.000000,0.723910,127.921810
Emma_Thompson_,69717.000000,0.809734,107.395245
Emma_Watson_,134141.000000,0.819059,102.904644
Emmanuelle_Beart_,110384.000000,0.707037,128.979980
Emmit_Smith_,107833.400000,0.869323,166.617529
Enrique_Bolanos_,107977.000000,0.667316,152.054577
Eric_Clapton_,117009.666667,0.822240,135.443441
Eric_Hinske_,181557.000000,0.789943,157.690832
Eric_Robert_Rudolph_,125376.000000,0.761386,156.885925
Eric_Rosser_,120390.000000,0.640549,124.026550
Erik_Morales_,155500.000000,0.947771,133.913643
Erika_Christensen_,106258.000000,0.987147,108.045475
Erika_Harold_,111782.000000,0.797260,153.749592
Erin_Runnion_,112983.000000,1.008244,148.727861
Ernesto_Zedillo_,109769.000000,0.644338,101.393370
Ernie_Els_,152405.000000,1.006570,133.184294
Ernie_Eves_,115127.333333,0.680570,148.360765
Ernie_Fletcher_,128946.000000,0.841531,137.188498
Ethan_Hawke_,126616.000000,0.687408,115.179136
Eunice_Barber_,145917.000000,0.843210,182.263645
Eva_Dimas_,111466.000000,0.756821,120.806688
Evan_Rachel_Wood_,126740.000000,0.834772,112.134951
Evander_Holyfield_,101704.000000,0.728284,159.633486
Eve_Pelletier_,143248.000000,0.890512,156.981579
Fabiola_Zuluaga_,143524.000000,0.599416,145.453926
Fabrice_Santoro_,98593.000000,0.785807,156.870487
Farouk_al-Sharaa_,134404.250000,0.764269,132.730021
Faye_Dunaway_,154334.000000,0.853059,119.486567
Fayssal_Mekdad_,139699.750000,1.061370,162.900652
Federico_Trillo_,124403.000000,1.101862,118.603533
Felipe_Perez_Roque_,109012.500000,0.582326,121.086866
Felix_Mantilla_,132970.000000,0.900673,152.305840
Ferenc_Madl_,99151.000000,0.842864,84.742472
Fernando_Gonzalez_,119937.000000,0.704942,145.705824
Fernando_Henrique_Cardoso_,150096.500000,0.952151,123.080641
Fernando_Vargas_,134483.000000,0.869435,144.234388
Fidel_Castro_,125724.000000,1.002685,131.116205
Filippo_Inzaghi_,76145.000000,0.517835,175.175581
Flavia_Delaroli_,167651.000000,0.886337,135.574419
Flor_Montulo_,95592.000000,0.665643,140.140135
Fran_Drescher_,150654.000000,0.943792,134.826914
Frances_Fisher_,125948.000000,0.968023,101.568722
Francis_Ford_Coppola_,137137.000000,1.029305,105.241846
Francis_George_,0.000000,0.747321,133.418144
Francis_Mer_,139318.000000,0.773496,122.120184
Francisco_Flores_,112637.000000,0.664001,174.078356
Franco_Dragone_,123748.000000,0.923777,100.809071
Frank_Cassell_,121649.000000,0.617539,120.878864
Frank_Dunham_Jr_,0.000000,0.770650,119.468363
Frank_Griswold_,143447.000000,0.804757,137.424000
Frank_Lautenberg_,137082.000000,1.127009,103.523588
Frank_Solich_,129857.000000,0.817815,129.101997
Frank_Stallone_,0.000000,1.044658,126.764448
Franko_Simatovic_,140215.500000,0.594429,146.516008
Franz_Beckenbauer_,121398.333333,0.576558,157.030087
Franz_Fischler_,136072.000000,1.025380,107.359348
Franz_Muentefering_,126713.000000,0.774817,150.318430
Fred_Eckhard_,130015.000000,0.886509,97.721687
Fred_Funk_,140768.000000,0.724298,150.976118
Fred_Thompson_,142966.000000,0.840500,169.076345
Freddy_Garcia_,109761.500000,0.677562,109.780184
Fujio_Cho_,134316.000000,0.902219,141.863255
GL_Peiris_,152078.000000,0.856193,105.056170
Gabriel_Batistuta_,135215.500000,0.688600,135.025635
Gabriel_Valdes_,116538.000000,0.724378,124.251175
Gao_Qiang_,136883.000000,0.821559,137.530895
Garry_Kasparov_,91270.500000,0.802710,121.550436
Garry_Trudeau_,108833.000000,0.719707,179.381603
Gary_Bergeron_,141768.000000,0.716456,102.264141
Gary_Carter_,129590.000000,0.746495,95.875002
Gary_Doer_,148966.000000,0.847287,155.457073
Gary_Forsee_,148023.000000,0.855295,116.682463
Gary_Locke_,115487.000000,0.753827,141.631344
Gary_Williams_,144446.000000,0.640231,120.042442
Gary_Winnick_,87058.000000,0.660850,99.246092
Gene_Robinson_,141886.000000,1.131534,126.419802
Geno_Auriemma_,0.000000,0.859574,119.089338
