Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,121634.333333,0.573391,137.470737
George_Clooney_,110335.000000,0.700356,123.317114
George_Foreman_,0.000000,0.763714,169.276480
George_Galloway_,110844.000000,0.769618,163.636963
George_HW_Bush_,144912.500000,0.596430,49.960022
George_Karl_,138277.000000,0.469885,129.197380
George_Lopez_,80431.000000,0.676774,168.739208
George_P_Bush_,122882.000000,0.665615,103.469673
George_Papandreou_,135213.000000,0.507409,163.626228
George_Pataki_,99735.000000,0.816434,124.644804
George_Robertson_,164243.500000,0.549539,133.930826
George_Roy_Hill_,133075.000000,0.723217,105.030828
George_Ryan_,136936.000000,0.565795,127.450493
George_Tenet_,118929.000000,0.439347,146.787184
George_Voinovich_,0.000000,0.648321,130.950979
George_W_Bush_,107584.333333,0.439346,128.686493
Georgi_Parvanov_,123679.000000,0.691979,146.450127
Geraldine_Chaplin_,106022.000000,0.811234,138.789604
Gerard_Depardieu_,123100.666667,0.446922,125.453049
Gerardo_Gambala_,112879.000000,0.793624,136.565989
Gerhard_Schroeder_,103953.666667,0.759895,109.907017
Gerry_Adams_,140220.333333,0.751784,140.191919
Gerry_Parsky_,120945.000000,0.861051,148.099314
Gian_Marco_,131190.400000,0.625819,137.402246
Gianna_Angelopoulos-Daskalaki_,159540.666667,0.767969,114.789843
Gil_de_Ferran_,160968.000000,0.883012,170.768190
Gilberto_Rodriguez_Orejuela_,106185.000000,0.911646,112.663301
Gillian_Anderson_,116785.500000,0.864525,88.727608
Gisele_Bundchen_,133122.000000,0.415057,161.799395
Giuseppe_Gibilisco_,73956.000000,0.441360,110.396664
Glafcos_Clerides_,116896.000000,0.642515,108.208208
Gloria_Allred_,137879.333333,0.562268,114.726404
Gloria_Macapagal_Arroyo_,158256.000000,0.483565,101.610220
Gloria_Trevi_,98160.000000,0.616465,129.505714
Goh_Kun_,163616.000000,0.727743,98.214369
Goldie_Hawn_,112153.000000,0.613627,129.914486
Gonzalo_Sanchez_de_Lozada_,107625.333333,0.849718,84.652237
Goran_Persson_,102474.500000,0.887833,132.876284
Gordon_Brown_,107488.666667,0.707487,115.625422
Gordon_Campbell_,109283.500000,0.583005,106.432072
Grady_Irvin_Jr_,109741.000000,0.515449,165.953140
Grant_Hackett_,137970.000000,0.637126,132.934031
Gray_Davis_,144884.000000,0.860126,121.450377
Greg_Gilbert_,103571.500000,0.713355,142.663576
Greg_Ostertag_,141344.000000,0.537646,102.963434
Greg_Owen_,0.000000,0.802627,115.114788
Greg_Rusedski_,148267.000000,0.809621,147.621664
Gregg_Popovich_,137605.500000,0.604730,124.677427
Gregory_Geoffroy_,0.000000,0.663342,140.056986
Gregory_Hines_,122296.000000,0.520184,152.025614
Gro_Harlem_Brundtland_,0.000000,0.848660,91.666914
Guido_Westerwelle_,93898.000000,0.551969,97.725395
Guillaume_Soro_,124061.000000,0.627418,147.325764
Guillermo_Canas_,110576.000000,0.707725,166.371658
Guillermo_Coria_,113512.000000,0.901236,130.668230
Guillermo_Ortiz_,74129.500000,0.442468,160.850212
Gunter_Pleuger_,149347.333333,0.784247,129.742125
Gus_Van_Sant_,117529.333333,0.535638,112.558584
Gustavo_Kuerten_,0.000000,0.709675,140.556362
Guy_Hemmings_,161928.000000,0.736921,130.830841
Guy_Ritchie_,158865.500000,1.036410,124.970327
Gwendal_Peizerat_,133023.666667,0.477398,140.712107
Gwyneth_Paltrow_,135418.000000,0.833700,101.097488
Habib_Rizieq_,107328.000000,0.466448,155.967222
Hal_Gehman_,125520.000000,0.690055,142.152767
Hal_Sutton_,172637.000000,0.715311,142.152884
Halle_Berry_,151842.000000,0.655637,116.759640
Hamid_Karzai_,145016.500000,0.567742,145.448654
Hamzah_Haz_,160894.500000,0.567662,122.550797
Hanan_Ashrawi_,73760.000000,0.642314,124.216257
Hannah_Stockbauer_,125292.666667,0.381391,134.939402
Hans_Blix_,120266.000000,0.759956,108.999031
Hans_Eichel_,118119.000000,0.553954,125.640026
Harbhajan_Singh_,134490.500000,0.933153,163.861538
Harrison_Ford_,106209.000000,0.624156,99.863770
Harry_Belafonte_,119513.500000,0.483994,174.799274
Harry_Kalas_,120603.000000,0.670970,143.648771
Harry_Schmidt_,126290.000000,0.894074,100.930761
Harvey_Weinstein_,120530.000000,0.455188,158.763271
Hashim_Thaci_,96864.000000,0.670203,137.501705
Hassan_Nasrallah_,101816.000000,0.534628,153.531075
Hassan_Wirajuda_,86447.000000,0.294978,108.119583
Hayley_Tullett_,105137.000000,0.499382,150.686579
Heath_Ledger_,119609.000000,0.779805,77.938200
Heather_Mills_,117352.000000,0.588559,85.101341
Hector_Babenco_,159285.000000,0.857609,146.480314
Hee-Won_Han_,137324.000000,0.764360,156.378931
Heidi_Fleiss_,121806.000000,0.517775,148.036415
Heidi_Klum_,113461.000000,0.424713,126.762779
Heinz_Feldmann_,86444.000000,0.466324,134.066845
Heizo_Takenaka_,140589.000000,0.820614,111.359171
Helen_Clark_,114551.000000,0.544688,131.392179
Henrique_Meirelles_,102429.500000,0.586223,125.345037
Herb_Sendek_,127635.250000,0.659575,132.816093
Hermann_Maier_,110554.500000,0.398431,99.255774
Herta_Daeubler-Gmelin_,126308.000000,0.531495,81.009544
Hichiro_Naemura_,0.000000,0.925226,113.986532
Hideki_Matsui_,0.000000,0.752618,142.481297
Hilary_Duff_,120737.000000,0.441839,132.695513
Hillary_Clinton_,107347.000000,0.527829,70.284033
Hilmi_Ozkok_,134629.000000,0.418421,104.380299
Hipolito_Mejia_,92248.000000,0.774457,160.040188
Hisao_Oguchi_,114190.666667,0.582257,135.417473
Hitomi_Soga_,105860.000000,0.579781,106.293114
Holly_Hunter_,82591.666667,0.554204,123.211325
Hootie_Johnson_,159657.000000,0.929838,122.625414
Horst_Koehler_,115737.000000,0.658907,122.935734
Hosni_Mubarak_,121357.000000,0.340953,127.169031
Howard_Dean_,124981.000000,0.822628,122.135300
Howard_Schultz_,137490.666667,0.585318,144.349363
Howard_Smith_,0.000000,0.812914,143.496662
Hu_Jintao_,109605.500000,0.594721,97.780113
Hugh_Grant_,137589.750000,0.431701,123.326384
Hugo_Chavez_,122336.000000,0.625075,139.483746
Hun_Sen_,122718.250000,0.615595,120.108356
Iain_Duncan_Smith_,138277.000000,0.558766,143.627527
Ian_McKellen_,137963.500000,0.607128,117.536798
Ian_Thorpe_,124958.666667,0.685518,119.293549
Iban_Mayo_,101428.000000,0.960237,130.866131
Ibrahim_Jaafari_,0.000000,0.731204,149.760885
Igor_Ivanov_,102609.400000,0.442576,106.058300
Ilan_Ramon_,124934.000000,0.685332,123.569031
Imad_Moustapha_,113508.000000,0.661913,146.185160
Inam-ul-Haq_,111584.000000,0.600167,110.699591
Inocencio_Arias_,120738.000000,0.556775,128.844244
Intisar_Ajouri_,111627.000000,0.533643,145.815506
Isabella_Rossellini_,132852.400000,0.807429,97.546953
Isabelle_Huppert_,106047.500000,0.451241,121.577969
Isaiah_Washington_,116051.000000,0.793833,182.508518
Ishaq_Shahryar_,167198.500000,0.801668,119.102371
Ismail_Merchant_,138370.000000,0.617498,138.871630
Iva_Majoli_,106730.000000,0.895778,154.906515
JJ_Redick_,0.000000,0.752858,114.120113
JK_Rowling_,75892.000000,0.409627,146.557011
Jack_Grubman_,141779.500000,0.733181,125.555788
Jack_Nicholson_,142785.000000,0.620253,138.740116
Jack_Straw_,123241.000000,0.565539,122.592087
Jackie_Chan_,84100.666667,0.391147,109.208158
Jacqueline_Obradors_,100980.000000,0.429348,113.656069
Jacques_Chirac_,141808.000000,0.625740,144.162287
Jacques_Rogge_,140764.000000,0.760150,130.953129
Jada_Pinkett_Smith_,122704.000000,0.512056,107.781084
Jake_Gyllenhaal_,141409.000000,0.731896,107.406618
James_Blake_,100538.250000,0.443818,116.009577
James_Butts_,133149.666667,0.555192,136.358900
James_Caan_,136290.000000,0.826492,92.457912
James_Cameron_,134058.000000,0.601554,137.387814
James_Cunningham_,66043.000000,0.699952,112.275663
James_Franco_,124523.333333,0.516285,96.948799
James_Gandolfini_,126378.000000,0.574008,156.332113
James_Ivory_,132870.000000,0.461546,113.315783
James_Jones_,97896.000000,0.664872,120.031292
James_Kelly_,135886.000000,0.649691,95.773035
James_Kopp_,132023.000000,0.577760,126.183184
James_Maguire_,158346.000000,0.854268,123.481339
James_McGreevey_,142981.750000,0.443654,155.362188
James_Morris_,140294.000000,0.900112,123.429270
James_Parker_,147948.000000,1.033524,142.556473
James_Schultz_,146226.000000,0.644686,118.269011
James_Smith_,108527.000000,0.633825,96.423855
James_Traficant_,159247.500000,0.849585,143.519167
James_Wolfensohn_,130351.000000,0.525770,118.987982
Jamie_Villafane_,154011.000000,0.579038,102.351177
Jamling_Norgay_,101123.000000,0.442334,131.490646
Jan-Michael_Gambill_,112707.000000,0.685766,127.182537
Jan_Ullrich_,124340.500000,0.705319,132.738676
Jane_Fonda_,145125.000000,0.523693,136.767477
Jane_Kaczmarek_,139926.000000,0.555156,161.939375
Jane_Pauley_,106631.000000,0.692904,120.293089
Janet_Napolitano_,121183.000000,0.468252,118.069250
Janet_Thorpe_,114025.500000,0.451027,123.762133
Janica_Kostelic_,148923.000000,0.967708,142.273432
Jason_Alexander_,137611.000000,0.587811,121.299767
Jason_Jennings_,154331.333333,0.609619,129.162514
Jason_Kidd_,136658.000000,0.587479,131.220585
Jason_Lezak_,166510.000000,0.664089,136.911295
Javier_Solana_,127477.500000,0.599621,78.834986
Javier_Weber_,117179.333333,0.467629,167.711271
Jay_Garner_,86880.000000,0.790419,117.474968
Jay_Leno_,97217.750000,0.403181,138.033812
Jay_Rasulo_,126204.000000,0.548559,134.474958
Jayson_Williams_,104128.833333,0.421945,125.369152
Jean-Claude_Braquet_,137856.000000,0.834120,140.245092
Jean-Claude_Juncker_,132842.000000,0.598049,135.993692
Jean-Claude_Trichet_,109302.000000,0.828748,115.992672
Jean-David_Levitte_,128762.000000,0.580728,140.727665
Jean-Francois_Pontal_,133246.000000,0.633615,106.284441
Jean-Marc_de_La_Sabliere_,138773.000000,0.706418,122.999662
Jean-Pierre_Raffarin_,121305.500000,0.597380,132.657335
Jean-Sebastien_Giguere_,125462.000000,0.781659,144.977930
Jean_Brumley_,167389.000000,0.603382,137.255592
Jean_Carnahan_,137080.500000,0.685236,109.449797
Jean_Charest_,141629.500000,0.693816,114.336664
Jean_Chretien_,155636.000000,1.203716,123.745352
Jeanne_Moreau_,129110.000000,0.602803,126.295906
Jeb_Bush_,93359.000000,0.675773,143.973745
Jeff_Van_Gundy_,125570.333333,0.623735,131.061724
Jefferson_Perez_,146245.500000,0.794629,142.002979
Jeffrey_Archer_,0.000000,0.689958,109.205919
Jeffrey_Immelt_,130361.500000,0.685978,159.469639
Jeffrey_Jones_,0.000000,0.918709,134.331619
Jeffrey_Scott_Postell_,149130.000000,0.758996,142.688999
Jelena_Dokic_,132896.000000,0.799769,136.232256
Jennifer_Aniston_,108139.400000,0.421780,132.344147
Jennifer_Capriati_,85261.000000,0.500508,119.976570
Jennifer_Connelly_,105263.800000,0.422944,122.739033
Jennifer_Garner_,102272.800000,0.412177,130.257725
Jennifer_Keller_,135939.000000,0.456212,100.142437
Jennifer_Lopez_,96812.000000,0.594194,147.919106
Jennifer_Reilly_,0.000000,0.526339,135.498501
Jennifer_Rodriguez_,134548.000000,0.758209,120.302368
Jennifer_Thompson_,139350.500000,0.814770,134.756611
Jeong_Se-hyun_,158938.000000,0.637043,71.278582
Jeremy_Greenstock_,105755.000000,0.409393,129.870588
Jeremy_Shockey_,106674.000000,0.449175,112.378214
Jerry_Falwell_,139704.666667,0.542807,96.138077
Jerry_Regier_,122726.000000,0.511401,104.976961
Jerry_Springer_,161027.000000,0.695040,143.768326
Jesse_Harris_,88051.000000,0.682814,129.828894
Jesse_Jackson_,169972.000000,0.892034,157.594782
Jesse_James_Leija_,112552.000000,0.470663,142.334694
Jesse_Ventura_,125647.000000,0.813448,109.725098
Jessica_Alba_,92687.000000,0.402427,96.407204
Jessica_Lange_,134864.000000,0.745582,91.906849
Jessica_Lynch_,129274.000000,0.604696,73.857758
Jia_Qinglin_,146694.000000,0.787964,112.098682
Jiang_Zemin_,132144.666667,0.799637,133.019844
Jim_Carrey_,109055.000000,0.729602,117.937855
Jim_Edmonds_,122179.000000,0.803143,140.710003
Jim_Furyk_,106780.000000,0.844901,154.484028
Jim_Hahn_,145227.000000,0.707714,126.076736
Jim_Harrick_,167645.000000,0.835761,135.136189
Jim_OBrien_,88890.000000,0.811644,158.599377
Jim_Tressel_,144108.500000,0.584948,123.469250
Jimmy_Carter_,108017.000000,0.601098,132.226337
Jimmy_Kimmel_,132560.000000,0.847783,105.107691
Jiri_Novak_,123642.000000,0.435047,140.890678
Jo_Dee_Messina_,101246.500000,0.471946,156.072371
Joan_Claybrook_,126478.000000,0.831652,138.017874
Joan_Laporta_,115423.666667,0.538535,144.157431
Job_Cohen_,86710.000000,0.503654,132.332914
Jodie_Foster_,164857.000000,0.588645,121.671133
Joe_Calzaghe_,123468.000000,0.715905,180.891596
Joe_Dumars_,131682.000000,0.615563,185.193771
Joe_Gatti_,95279.750000,0.471351,106.953335
Joe_Lieberman_,96303.000000,0.644269,119.308859
Joe_Mantello_,131115.500000,0.562288,142.367487
Joe_Nichols_,108285.000000,0.413442,147.791349
Joe_Torre_,142449.000000,0.681180,126.018625
Joerg_Haider_,129251.000000,0.679277,111.331758
John_Abizaid_,146092.000000,0.668254,124.730074
John_Allen_Muhammad_,140179.500000,0.836984,175.996944
John_Ashcroft_,112595.000000,0.654084,124.624342
John_Banko_,150414.000000,1.056963,138.484486
John_Blaney_,139497.000000,0.808063,100.461906
John_Bolton_,137658.500000,0.898145,108.480556
John_Brady_,121686.000000,0.729506,119.776249
John_Cusack_,105351.000000,0.562155,124.506756
John_Edwards_,119081.500000,0.739934,121.092518
John_F_Kennedy_Jr_,131030.000000,0.871863,129.062689
John_Garamendi_,146922.000000,0.543517,119.349001
John_Howard_,100128.666667,0.528588,140.974783
John_Jumper_,132723.333333,0.783170,143.064739
John_Kerry_,120133.500000,0.688639,118.428112
John_Malkovich_,152854.000000,0.654324,162.692739
John_Manley_,117276.000000,0.826716,108.423658
John_Mayer_,112084.000000,0.400418,117.434416
John_McCain_,0.000000,0.470019,84.370724
John_McCallum_,161645.000000,0.719659,125.151672
John_McCormack_,127498.000000,0.513912,110.692228
John_McEnroe_,0.000000,0.616154,95.478943
John_Negroponte_,138492.500000,0.555905,132.175489
John_Paul_II_,116903.000000,0.779542,133.668749
John_Reid_,124120.000000,1.003772,150.458546
John_Reilly_,147178.000000,0.923568,107.050053
John_Rigas_,143055.000000,0.543829,160.181314
John_Rosa_,134412.000000,0.648528,149.217031
John_Rowland_,148537.000000,0.952619,94.996559
John_Ruiz_,68621.000000,0.599149,120.597090
John_Snow_,120324.000000,0.510168,133.333710
John_Spencer_,134047.000000,0.680434,124.523436
John_Stallworth_,141825.000000,0.570383,164.761238
John_Stockton_,143093.000000,0.950764,130.308918
John_Swofford_,106460.000000,0.743229,121.767971
John_Taylor_,133679.000000,0.698657,90.991030
John_Timoney_,163363.000000,0.762763,108.985561
John_Travolta_,112156.333333,0.601196,124.756289
John_Walsh_,126545.666667,0.712308,114.284334
John_Warner_,113577.000000,0.462084,93.554022
John_Wolf_,129461.500000,0.427474,96.235067
Johnny_Carson_,135319.333333,0.874918,142.548023
Johnny_Depp_,0.000000,0.551863,142.885622
Johnny_Tapia_,129915.000000,0.611360,113.718288
Johnny_Unitas_,161229.000000,0.500885,104.287464
Johnson_Panjaitan_,79413.000000,0.723509,129.142670
Jolanta_Kwasniewski_,125258.000000,0.603508,118.357027
Jon_Corzine_,106189.500000,0.450606,156.506575
Jon_Gruden_,130788.333333,0.526535,144.575996
Jon_Voight_,114453.000000,0.744355,106.476145
Jonathan_Edwards_,171866.000000,0.725365,153.054567
Jonathan_Mostow_,90338.000000,0.683573,112.449875
Jong_Thae_Hwa_,123638.000000,0.538282,129.354734
Jong_Wook_Lee_,127456.000000,0.647099,117.683245
Jorge_Arce_,138684.000000,0.490415,137.363997
Jorge_Batlle_,137662.000000,0.820505,138.669138
Jorge_Castaneda_,94671.000000,0.646302,104.061588
Jorge_Rodolfo_Canicoba_Corral_,122422.500000,0.614662,102.493002
Jorge_Valdano_,88222.000000,0.626214,110.763777
Joschka_Fischer_,163827.000000,0.669858,105.902018
Jose_Canseco_,123085.000000,0.533954,126.162064
Jose_Dirceu_,128960.500000,0.701417,135.596195
Jose_Manuel_Durao_Barroso_,114451.500000,0.783924,107.901037
Jose_Maria_Aznar_,99682.000000,0.530119,139.086540
Jose_Mourinho_,156848.000000,0.897898,135.714277
Jose_Sarney_,115164.000000,0.649503,121.840580
Jose_Serra_,127393.000000,0.416381,148.917160
Jose_Theodore_,114939.000000,0.595841,119.633486
Jose_Viegas_Filho_,118325.000000,0.644172,157.861319
Joseph_Biden_,120795.000000,0.541261,130.150785
Joseph_Blatter_,132556.000000,0.705099,96.501917
Joseph_Deiss_,164211.000000,0.686418,151.953184
Joseph_Estrada_,136298.000000,1.004923,134.236567
Joseph_Ralston_,109474.833333,0.532920,87.894634
Juan_Carlos_Ferrero_,137056.000000,0.967720,153.276396
Juan_Ignacio_Chela_,111364.000000,0.515061,151.916733
Juan_Manuel_Marquez_,108493.333333,0.442376,115.403133
Juan_Pablo_Montoya_,151635.000000,0.523004,134.551096
Juan_Valencia_Osorio_,99582.000000,0.507713,150.445183
Juanes_,124293.333333,0.547719,129.217928
Jude_Law_,166941.000000,0.728327,106.443480
Judi_Dench_,102098.000000,0.567982,107.646782
Judy_Genshaft_,119272.000000,0.592227,136.891535
Juergen_Peters_,106913.000000,0.567002,159.916246
Julia_Tymoshenko_,125151.500000,0.481701,112.538233
Julianna_Margulies_,115908.000000,0.678058,129.348213
Julianne_Moore_,122923.500000,0.769915,114.564150
Julie_Gerberding_,154338.000000,0.683060,133.463575
Julie_Taymor_,163567.000000,0.538926,117.379456
Julio_Iglesias_Jr_,141743.000000,0.456477,111.902140
Junichiro_Koizumi_,153587.000000,0.755932,99.645645
Justin_Gatlin_,127824.000000,0.738867,174.660427
Justin_Guarini_,93830.000000,0.651652,144.216761
Justin_Leonard_,153756.000000,0.769537,103.321123
Justin_Timberlake_,79615.000000,0.973719,99.360123
Justine_Henin_,189608.000000,0.965457,155.912987
Justine_Pasek_,119627.000000,0.433270,120.508415
Kalpana_Chawla_,143318.333333,0.674999,123.138025
Kamal_Kharrazi_,126807.000000,0.852832,126.428129
Karen_Mok_,124603.000000,0.990136,126.591690
Karin_Stoiber_,113073.500000,0.517373,90.550262
Kate_Capshaw_,110417.333333,0.527766,94.385242
Kate_Hudson_,132555.500000,0.538050,114.958183
Kate_Winslet_,101235.000000,0.700535,109.008741
Katherine_Harris_,122958.000000,0.633782,148.098528
Kathleen_Glynn_,119210.000000,0.536304,137.709208
Kathleen_Kennedy_Townsend_,96166.000000,0.577228,118.935869
Kathryn_Bigelow_,143875.000000,0.569523,127.050394
Kathy_Winters_,0.000000,0.510184,106.182404
Katie_Harman_,94933.000000,0.529753,116.710909
Keanu_Reeves_,97576.000000,0.332939,145.792864
Keira_Knightley_,145089.000000,0.641329,115.331326
Keith_Bogans_,100185.000000,0.725215,134.442854
Kelli_White_,138431.000000,0.762038,156.826616
Kelly_Clarkson_,129277.000000,0.601320,128.899384
Kelvin_Sampson_,164854.000000,0.707443,153.549500
Kemal_Dervis_,140598.000000,0.898578,129.726303
Ken_Macha_,117958.000000,0.865522,103.752298
Ken_Watanabe_,140925.000000,0.790955,96.377480
Kenneth_Bowersox_,132931.000000,0.595439,134.888218
Kenneth_Branagh_,118387.800000,0.281194,85.707794
Kenneth_Evans_,130624.000000,0.657288,114.692589
Kent_Rominger_,132895.000000,0.622111,129.110594
Kevin_Costner_,140908.500000,0.468859,153.344240
Kevin_Spacey_,149297.000000,0.857596,112.898014
Kevin_Stallings_,122378.000000,0.559566,138.201017
Kieran_Prendergast_,109145.000000,0.732558,146.158880
Kifah_Ajouri_,72478.000000,0.464363,165.757879
Kiki_Vandeweghe_,118079.500000,0.767551,115.198088
Kim_Clijsters_,110598.000000,0.668635,117.083281
Kim_Dae-jung_,121132.000000,1.003931,145.763428
Kim_Jin-sun_,0.000000,0.956069,118.982910
Kim_Jong-Il_,107949.000000,0.722515,97.919449
Kim_Ryong-sung_,123722.000000,0.572528,129.575361
Kim_Yong-il_,106014.000000,0.603904,119.487434
Kimi_Raikkonen_,102524.500000,1.012208,156.488237
King_Abdullah_II_,98097.000000,0.526511,101.234163
Kirk_Ferentz_,0.000000,0.892182,153.177258
Kirk_Johnson_,145496.250000,0.753170,143.333179
Kjell_Magne_Bondevik_,96564.500000,0.613446,132.574448
Klaus_Zwickel_,132648.000000,0.649377,121.549309
Kobe_Bryant_,133378.000000,0.762956,169.274313
Kofi_Annan_,137920.000000,0.537690,147.375351
Kosuke_Kitajima_,137702.500000,0.773355,139.613441
Kristanna_Loken_,102325.000000,0.512058,97.949459
Kristen_Breitweiser_,110469.000000,0.658782,110.481209
Kristin_Davis_,179126.000000,0.714976,112.482065
Kurt_Busch_,111203.000000,0.553998,115.898863
Kurt_Russell_,124026.000000,0.777570,137.573263
Kurt_Warner_,121731.500000,0.708836,135.345222
Kwon_Yang-sook_,116399.000000,0.635433,98.312214
LK_Advani_,146814.000000,0.681884,117.871527
Laila_Ali_,93837.750000,0.351615,133.230104
Lana_Clarkson_,93305.750000,0.620723,81.349178
Lance_Armstrong_,90179.000000,1.013837,150.527813
Lance_Bass_,121042.000000,1.003665,113.607834
Larry_Bowa_,111330.666667,0.575597,150.056850
Larry_Brown_,123160.200000,0.681328,149.307922
Larry_Coker_,108784.666667,0.777562,107.351337
Larry_Ellison_,99675.000000,0.535013,106.868587
Larry_Johnson_,115347.000000,0.771549,128.784903
Larry_Lindsey_,0.000000,0.957245,122.519514
Larry_Lucchino_,119733.000000,0.975705,112.425926
Larry_Thompson_,107387.500000,0.826194,169.096363
Lars_Von_Trier_,162013.000000,0.686570,91.496651
Latrell_Sprewell_,104784.000000,0.812457,165.338799
Laura_Bush_,105345.000000,0.747776,109.336010
Laura_Hernandez_,102744.000000,0.475126,125.866789
Laura_Linney_,132605.000000,0.485668,96.456158
Lauren_Hutton_,117370.666667,0.550350,112.668041
Lauren_Killian_,121094.500000,0.605418,127.809809
Laurent_Gbagbo_,103384.000000,0.590476,153.134268
Laurent_Jalabert_,161312.000000,1.033962,125.456289
Lawrence_MacAulay_,0.000000,0.683615,101.086092
LeAnn_Rimes_,113341.000000,0.545491,107.334808
LeBron_James_,128345.000000,0.804632,172.283680
Lea_Fastow_,119834.666667,0.647720,127.775562
Leander_Paes_,115260.250000,0.534575,164.396912
Lech_Walesa_,0.000000,0.952090,89.886330
Lee_Hoi-chang_,138289.000000,0.586443,100.357756
Lee_Jun_,77764.666667,0.461669,122.576242
Lee_Soo-hyuck_,128721.000000,0.768995,137.987505
Lee_Tae-sik_,120327.000000,0.776464,92.472815
Leland_Chapman_,117671.500000,0.535947,169.173168
Len_Jenoff_,142565.500000,0.712492,130.622633
Lennox_Lewis_,109459.000000,0.769471,155.973539
Lenny_Wilkens_,113376.000000,0.629983,129.885124
Leon_LaPorte_,136274.000000,0.879525,107.704533
Leonard_Hamilton_,106107.250000,0.647065,149.495409
Leonardo_DiCaprio_,126776.000000,0.640788,122.224232
Leonid_Kuchma_,147959.000000,0.749960,114.926409
Lesley_McCulloch_,140509.000000,0.751808,133.649122
Leslie_Ann_Woodward_,68481.500000,0.437843,90.960911
Leslie_Caldwell_,127347.000000,0.621548,133.007139
Leslie_Moonves_,102802.000000,0.893789,96.246260
Leszek_Miller_,152346.000000,0.827612,96.003958
Li_Peng_,103697.000000,0.442771,110.663170
Li_Zhaoxing_,112631.333333,0.579904,109.053972
Liam_Neeson_,113284.000000,0.864223,134.689280
Lili_Taylor_,132404.500000,0.409813,108.442253
Lily_Tomlin_,113095.000000,0.562776,127.775362
Lim_Dong-won_,124100.000000,0.667243,107.931805
Lina_Krasnoroutskaya_,145497.000000,0.699181,170.402786
Lindsay_Benko_,0.000000,0.917697,137.874975
Lindsay_Davenport_,134475.000000,0.783851,157.953800
Lindsey_Graham_,93632.000000,0.765749,120.625912
Lino_Oviedo_,82267.200000,0.409943,133.825125
Lionel_Richie_,136390.000000,0.537704,158.416348
Lisa_Gottsegen_,132188.000000,0.347380,130.243742
Lisa_Ling_,114025.500000,0.434013,122.633816
Lisa_Marie_Presley_,128176.500000,0.515227,116.426622
Lisa_Raymond_,111580.000000,0.794667,160.223989
Liu_Mingkang_,85636.000000,0.367731,118.221554
Liza_Minnelli_,136667.400000,0.520742,159.555674
Lleyton_Hewitt_,143118.333333,0.770034,134.530798
Lloyd_Ward_,146552.333333,0.489728,134.275770
Lon_Kruger_,107932.333333,0.591028,125.273661
Lord_Hutton_,0.000000,0.620319,119.503222
Lou_Piniella_,147267.000000,0.633886,152.766783
Luciano_Pavarotti_,127985.000000,0.601543,128.575043
Lucio_Gutierrez_,154522.000000,0.509147,153.688684
Lucy_Liu_,128176.000000,0.516383,103.545034
Ludivine_Sagnier_,122836.000000,0.668741,113.882872
Luis_Ernesto_Derbez_Bautista_,161031.000000,0.864677,139.530659
Luis_Figo_,137651.666667,0.516405,172.927603
Luis_Gonzalez_Macchi_,117248.000000,0.764445,134.871469
Luis_Horna_,128231.000000,1.083175,124.844425
Luiz_Felipe_Scolari_,101567.000000,0.878705,148.420301
Luiz_Inacio_Lula_da_Silva_,161103.000000,0.663208,134.237846
Luke_Walton_,108750.000000,0.489247,147.020119
Lyle_Vanclief_,119343.000000,0.472916,91.090029
Lynn_Abraham_,130598.000000,0.906608,132.680117
Lynn_Redgrave_,129160.000000,0.778543,118.691462
Lynne_Cheney_,160538.000000,0.466250,133.705378
Mack_Brown_,121655.500000,0.573553,100.150753
Madeleine_Albright_,110813.000000,0.615220,107.402748
Madonna_,112817.000000,0.557369,102.480522
Magdalena_Maleeva_,0.000000,0.701796,118.380728
Maggie_Smith_,166725.000000,1.051724,139.161413
Magui_Serna_,0.000000,0.842064,153.633770
Mahathir_Mohamad_,74235.000000,0.911864,127.436806
Mahmoud_Abbas_,91347.000000,0.855807,105.427074
Makhdoom_Amin_Fahim_,126551.333333,0.546782,155.147245
Manfred_Stolpe_,0.000000,0.760322,124.875614
Manuel_Poggiali_,95214.500000,0.478823,141.707111
Marat_Safin_,152475.000000,0.848970,154.775616
Marc-Andre_Fleury_,103498.000000,0.630376,120.045527
Marc_Grossman_,110194.000000,0.777891,99.846653
Marcelo_Ebrard_,125391.000000,0.403335,113.153719
Marcelo_Rios_,147581.000000,0.662111,137.673613
Marcelo_Salas_,109869.666667,0.459277,140.003166
Marco_Antonio_Barrera_,90483.666667,0.305093,115.568516
Marcus_Gronholm_,114916.000000,0.515101,79.791096
Margaret_Thatcher_,128554.500000,0.622031,55.851833
Maria_Luisa_Mendonca_,0.000000,0.964942,145.697014
Maria_Shriver_,121785.000000,0.703250,106.258322
Maria_Soledad_Alvear_Valenzuela_,179890.000000,0.481579,108.487209
Mariah_Carey_,139589.000000,0.628965,116.011650
Mariana_Pollack_,149214.000000,0.753360,88.934677
Mariangel_Ruiz_Torrealba_,112398.000000,0.447784,100.610521
Marie-Reine_Le_Gougne_,137664.000000,0.679658,119.374556
Marieta_Chrousala_,139110.000000,0.685503,127.353180
Marilyn_Monroe_,142406.500000,0.697888,131.791471
Marina_Anissina_,0.000000,0.536371,128.492514
Mario_Cipollini_,151693.000000,0.762977,156.182339
Mario_Dumont_,77437.000000,0.508389,128.908039
Mario_Kreutzberger_,108135.000000,1.023418,146.128386
Marisa_Tomei_,118400.000000,0.702735,117.614511
