Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122512.666667,0.941520,129.910231
Alimzhan_Tokhtakhounov_,0.000000,0.856807,129.579853
Alison_Lohman_,132733.400000,0.884573,106.451468
Allen_Iverson_,131970.000000,0.664656,151.961926
Allison_Janney_,100352.000000,0.693262,129.491524
Allyson_Felix_,152943.000000,0.719848,173.742617
Alvaro_Noboa_,118418.500000,0.987526,111.051474
Alvaro_Silva_Calderon_,150176.000000,0.685006,126.759840
Alvaro_Uribe_,138521.000000,0.756963,99.772818
Amanda_Beard_,89778.000000,1.005131,116.502659
Amanda_Bynes_,118796.000000,0.593401,87.483101
Amanda_Coetzer_,127856.000000,0.592174,140.528355
Amber_Tamblyn_,148235.000000,0.756558,109.000065
Amelia_Vega_,120507.000000,0.506945,104.651207
Amelie_Mauresmo_,142513.666667,1.178744,145.064629
Amer_al-Saadi_,135353.000000,0.644044,134.214466
Amram_Mitzna_,124994.000000,0.630072,126.957451
Ana_Guevara_,130881.500000,0.783218,177.760830
Ana_Palacio_,129312.500000,0.977121,101.260214
Anastasia_Myskina_,139500.500000,0.948622,156.055197
Anders_Ebbeson_,130695.500000,0.620714,162.852610
Anders_Fogh_Rasmussen_,148572.000000,0.757444,124.877068
Andre_Agassi_,81351.250000,0.924471,124.791740
Andrei_Mikhnevich_,135590.500000,0.813424,144.282888
Andrew_Bunner_,152702.000000,0.964084,121.067032
Andrew_Cuomo_,143942.000000,0.813181,98.587744
Andrew_Niccol_,128669.000000,0.864571,128.937286
Andrew_Weissmann_,88295.000000,0.633874,160.882238
Andy_Hebb_,140875.000000,1.037464,110.019913
Andy_Roddick_,112120.500000,0.905750,132.979345
Angela_Bassett_,95961.000000,0.608970,151.924185
Angela_Lansbury_,0.000000,0.986085,78.881098
Angela_Merkel_,138569.000000,0.834626,85.194191
Angelina_Jolie_,79778.285714,0.654369,113.118128
Angelo_Reyes_,118789.000000,0.908445,136.064234
Anibal_Ibarra_,80893.000000,0.735164,125.948463
Ann_Veneman_,143817.000000,0.952284,101.449423
Anna_Kournikova_,174342.000000,0.670897,166.694403
Anna_Nicole_Smith_,113318.666667,0.522725,117.507540
Anne_Krueger_,112452.000000,0.853134,127.278543
Anne_McLellan_,142430.500000,0.961906,105.032017
Anneli_Jaatteenmaki_,112638.333333,0.723062,145.734249
Annette_Bening_,119509.000000,0.540261,133.499165
Annette_Lu_,156042.000000,0.959933,73.540136
Anthony_Fauci_,131318.000000,0.714643,124.852951
Anthony_Hopkins_,124718.500000,0.660280,136.381231
Anthony_LaPaglia_,0.000000,0.672799,131.880995
Antonio_Banderas_,126580.500000,0.730524,158.085102
Antonio_Palocci_,145843.000000,0.968838,117.072498
Antonio_Trillanes_,123626.000000,0.647095,75.542828
Antony_Leung_,127588.000000,0.752606,135.662506
Anwar_Ibrahim_,124399.500000,0.797070,152.607933
Arantxa_Sanchez-Vicario_,132180.000000,0.943211,183.108147
Ari_Fleischer_,169789.000000,0.592419,173.416750
Arianna_Huffington_,113156.000000,0.862476,142.902048
Ariel_Sharon_,131180.000000,0.533780,94.735392
Arlen_Specter_,48892.000000,0.577847,134.705196
Arminio_Fraga_,150832.000000,0.595302,130.067171
Arnaud_Clement_,132252.000000,0.635732,120.526566
Arnold_Palmer_,119960.000000,0.870247,134.149338
Arnold_Schwarzenegger_,121012.000000,0.495390,145.386686
Arnoldo_Aleman_,139641.000000,0.926463,153.648525
Aron_Ralston_,140453.500000,0.923002,132.656626
Arsinee_Khanjian_,128943.000000,0.736548,139.299086
Art_Hoffmann_,99569.000000,0.906867,85.856987
Art_Howe_,160599.000000,0.975684,134.594053
Arturo_Gatti_,121502.333333,0.716455,150.504950
Arye_Mekel_,141524.000000,0.889640,126.915491
Asa_Hutchinson_,131910.000000,0.992410,131.942234
Ashanti_,139297.000000,0.776868,128.447752
Ashton_Kutcher_,170565.000000,0.546901,135.139391
Atal_Bihari_Vajpayee_,107514.666667,0.793103,154.571554
Augustin_Calleri_,145198.000000,0.498042,138.256220
Augusto_Pinochet_,118514.000000,0.654537,141.729252
Augusto_Roa_Bastos_,72031.000000,1.047387,128.930771
Aung_San_Suu_Kyi_,0.000000,0.722959,127.953802
Azra_Akin_,129638.000000,0.657683,146.056942
Barbara_Brezigar_,112411.750000,0.531667,115.801403
Barbara_Walters_,114548.000000,0.643873,87.562683
Barbra_Streisand_,156228.000000,0.818612,128.933683
Barrett_Jackman_,132169.000000,0.332777,124.327944
Barry_Alvarez_,122567.000000,0.668492,131.656601
Barry_Zito_,0.000000,0.780436,160.279438
Bashar_Assad_,157275.000000,1.188210,100.011835
Begum_Khaleda_Zia_,129017.000000,0.989736,139.566843
Ben_Affleck_,144706.000000,0.530547,127.767107
Ben_Curtis_,74586.000000,0.775250,143.410416
Ben_Glisan_,125039.000000,0.667484,111.622742
Ben_Howland_,148814.000000,1.005716,114.822144
Benazir_Bhutto_,129804.500000,1.009159,152.750940
Benjamin_Netanyahu_,109054.000000,0.820738,149.235779
Bernard_Landry_,101518.500000,0.927713,151.619450
Bernard_Law_,103674.000000,1.124906,113.590797
Bernard_Lord_,134984.000000,0.698602,103.243162
Bernardo_Segura_,118222.000000,0.829989,141.315575
Bertie_Ahern_,96826.000000,0.929032,106.889252
Bertrand_Bonello_,133371.000000,0.578783,123.662294
Beth_Jones_,88363.000000,0.506526,142.081900
Betsy_Smith_,133432.000000,0.849659,120.123707
Bijan_Darvish_,132293.000000,0.456299,148.233686
Bijan_Namdar_Zangeneh_,111435.000000,0.696148,150.892931
Biljana_Plavsic_,142668.500000,0.596772,111.646080
Bill_Belichick_,123009.666667,0.809331,140.249498
Bill_Callahan_,105367.000000,0.974387,118.582672
Bill_Clinton_,124444.500000,0.393540,138.815868
Bill_Frist_,106025.500000,0.728128,115.822338
Bill_Gates_,166924.000000,1.140876,92.949825
Bill_Graham_,101840.000000,0.817256,94.336397
Bill_McBride_,128925.000000,0.701057,127.972448
Bill_Nelson_,0.000000,0.589659,102.318920
Bill_Parcells_,86867.000000,0.571631,136.853334
Bill_Paxton_,126114.666667,0.771971,141.857300
Bill_Simon_,119315.500000,0.950360,128.975676
Bill_Sizemore_,113631.500000,0.907499,100.392044
Billy_Crystal_,159638.500000,0.692173,76.584179
Billy_Graham_,122807.500000,0.547270,117.490191
Billy_Sollie_,113225.000000,0.615576,116.575979
Binyamin_Ben-Eliezer_,129628.000000,0.839426,146.373137
Blythe_Danner_,95355.000000,0.604544,135.280434
Blythe_Hartley_,117283.000000,0.997479,146.392805
Bo_Pelini_,126777.500000,0.861224,127.282478
Bo_Ryan_,116045.500000,0.840985,130.677242
Bob_Beauprez_,129136.000000,0.739341,147.826815
Bob_Colvin_,0.000000,1.004068,90.586063
Bob_Dole_,116821.500000,0.800174,136.621641
Bob_Geldof_,119848.000000,0.607702,125.826174
Bob_Graham_,87857.250000,0.351983,147.861095
Bob_Hope_,147028.500000,0.635579,130.204544
Bob_Huggins_,94670.000000,0.859181,128.286720
Bob_Stoops_,121899.000000,0.783387,128.417576
Bobby_Goldwater_,157487.000000,0.741953,136.044659
Bobby_Robson_,130002.000000,0.938133,141.033278
Bode_Miller_,103588.000000,0.997704,142.635014
Bono_,116095.000000,0.789058,75.098549
Boris_Becker_,152227.000000,0.761149,159.615683
Boris_Berezovsky_,107869.666667,0.686115,105.072729
Boris_Yeltsin_,157314.000000,0.734782,141.833652
Brad_Garrett_,134055.000000,0.906149,131.039953
Brad_Johnson_,152316.000000,0.905471,103.130352
Branko_Crvenkovski_,131261.000000,0.556901,143.096449
Brendan_Hansen_,113331.250000,0.721193,129.750633
Brian_Cowen_,134891.666667,1.031190,64.500372
Brian_Griese_,99509.333333,0.614996,153.923784
Brian_Heidik_,133430.000000,0.761120,116.187954
Brian_Mulroney_,123861.000000,0.774301,103.444698
Brian_Wells_,104209.000000,0.604157,131.052586
Bridget_Fonda_,185656.000000,0.849901,119.073404
Bridgette_Wilson-Sampras_,127152.000000,0.673445,119.574364
Brigitte_Boisselier_,75089.000000,0.644603,85.119551
Britney_Spears_,128396.000000,0.736964,114.083689
Brooke_Shields_,97776.000000,0.403448,124.015171
Bruce_Springsteen_,137893.500000,0.604052,107.319807
Bruce_Van_De_Velde_,0.000000,0.640231,142.297686
Bruce_Weber_,152387.000000,0.804515,116.897556
Bud_Selig_,103573.000000,0.553539,120.735903
Bulent_Ecevit_,123150.000000,0.935005,113.097456
Butch_Davis_,101658.000000,0.723376,124.029829
Byron_Scott_,131631.000000,0.598114,176.984451
Calista_Flockhart_,114251.000000,0.576577,89.843922
Cameron_Diaz_,131775.333333,0.651700,145.302673
Camilla_Parker_Bowles_,92067.666667,0.659664,116.923388
Candice_Bergen_,129028.000000,0.461874,129.350920
Candie_Kung_,117728.000000,0.935777,117.300331
Carl_Reiner_,109114.000000,0.685643,150.888348
Carla_Del_Ponte_,148096.500000,0.924647,99.128714
Carla_Myers_,152919.000000,0.728397,91.101807
Carlo_Ancelotti_,113498.000000,0.869512,167.462309
Carlos_Bianchi_,121379.333333,0.675711,94.939423
Carlos_Ghosn_,144078.000000,0.877381,120.716839
Carlos_Manuel_Pruneda_,90980.333333,0.985937,112.406904
Carlos_Menem_,116725.000000,0.522036,117.411077
Carlos_Mesa_,124420.500000,0.481087,116.990074
Carlos_Moya_,158641.500000,0.596421,144.289001
Carlos_Ortega_,83578.000000,0.907746,136.336100
Carlos_Quintanilla_Schmidt_,120648.333333,0.759174,159.675179
Carlos_Ruiz_,98063.000000,0.497082,141.069344
Carlos_Vives_,118923.500000,0.625362,136.153967
Carly_Fiorina_,125382.000000,0.692598,109.623137
Carmen_Electra_,89112.000000,0.545873,137.413263
Carol_Burnett_,162067.500000,0.376439,117.699780
Carol_Moseley_Braun_,129100.500000,0.672881,143.893652
Carolina_Kluft_,144566.000000,1.023278,141.464058
Carolina_Moraes_,116914.000000,0.741918,152.816587
Caroline_Kennedy_,136001.000000,0.829198,104.266109
Carolyn_Dawn_Johnson_,85002.250000,0.760838,143.019815
Carrie-Anne_Moss_,131367.500000,0.608713,87.345787
Carson_Daly_,135471.500000,0.787915,96.797602
Carson_Palmer_,115823.000000,0.853618,123.552242
Cate_Blanchett_,123165.000000,0.686774,80.279295
Catherine_Deneuve_,102390.666667,0.636304,134.747984
Catherine_Zeta-Jones_,128824.000000,0.615116,122.360165
Cathy_Freeman_,137204.166667,0.809028,147.266394
Cecilia_Bolocco_,122328.750000,0.610336,143.977194
Celine_Dion_,109343.600000,0.793368,121.001848
Celso_Amorim_,146541.000000,0.844129,88.784575
Cesar_Gaviria_,150421.000000,0.750601,98.316763
Cesar_Maia_,131822.000000,0.834985,135.091002
Chakib_Khelil_,0.000000,0.777848,104.182730
Chan_Gailey_,150652.000000,1.219178,141.725225
Chanda_Rubin_,102332.500000,0.801335,152.526506
Chang_Dae-whan_,0.000000,0.623732,89.257734
Charles_Bronson_,0.000000,0.582232,103.177572
Charles_Grassley_,150473.000000,0.861864,140.308092
Charles_Kartman_,0.000000,0.722878,140.014563
Charles_Mathews_,160580.000000,1.148948,117.196970
Charles_Moose_,162394.000000,0.959902,169.411379
Charles_Schumer_,183637.000000,0.598055,135.924177
Charles_Taylor_,91763.000000,0.499948,110.481928
Charlie_Zaa_,138841.250000,0.880702,137.870567
Charlotte_Rampling_,128804.333333,0.823062,129.034401
Charlton_Heston_,107287.000000,0.668145,139.958576
Chen_Liang_Yu_,122121.000000,0.470292,128.461870
Chen_Shui-bian_,137493.000000,0.632520,107.878887
Cherie_Blair_,130482.000000,0.772943,109.404743
Chick_Hearn_,139914.500000,0.665387,141.266283
Chita_Rivera_,117783.500000,0.737219,127.218061
Choi_Sung-hong_,134076.500000,0.697814,97.145700
Chok_Tong_Goh_,0.000000,1.012002,108.399628
Chris_Bell_,104052.000000,0.881903,108.659077
Chris_Byrd_,128852.000000,0.784376,163.713730
Chris_Cooper_,102402.600000,0.791942,93.480814
Chris_Rock_,127185.666667,0.712267,157.872362
Chris_Tucker_,119930.000000,0.549947,187.950649
Christian_Fittipaldi_,117037.000000,0.698703,160.771900
Christian_Longo_,101477.000000,0.720532,128.188322
Christian_Wulff_,0.000000,0.514067,122.584763
Christina_Aguilera_,118815.666667,0.593217,104.655617
Christine_Baumgartner_,144452.000000,0.628629,122.142252
Christine_Ebersole_,139493.500000,0.781394,125.936808
Christine_Gregoire_,159348.000000,0.577191,90.024931
Christine_Todd_Whitman_,152465.333333,0.860920,111.662262
Christopher_Patten_,104443.333333,0.488679,139.243755
Christopher_Reeve_,122016.500000,0.721201,83.137829
Christopher_Walken_,101633.000000,0.840008,116.414375
Chuck_Amato_,123754.000000,1.106091,119.400522
Chuck_Yeager_,133952.750000,0.834091,144.116262
Chung_Mong-hun_,118452.500000,1.251008,101.596283
Chung_Mong-joon_,98531.000000,0.578730,113.533512
Cindy_Crawford_,149913.000000,0.511832,135.243795
Cindy_Margolis_,107998.250000,0.370410,139.857862
Ciro_Gomes_,100800.000000,0.859075,178.252224
Claire_Danes_,122911.500000,0.458217,126.926842
Claire_Hentzen_,136801.000000,0.929751,146.751633
Claire_Leger_,139610.666667,1.109047,105.124563
Clara_Harris_,91935.000000,0.638415,129.520327
Clare_Short_,152423.000000,0.799904,128.862585
Claudia_Pechstein_,135860.500000,0.832887,123.810638
Claudia_Schiffer_,119170.500000,0.608460,93.833843
Clay_Aiken_,130886.200000,0.653283,112.189312
Clint_Eastwood_,120651.000000,0.758899,112.277349
Colin_Farrell_,115334.000000,0.559724,101.248909
Colin_Jackson_,168519.000000,0.713391,154.090027
Colin_Montgomerie_,124186.500000,0.858886,77.048820
Colin_Powell_,128004.000000,0.840677,124.303978
Conan_OBrien_,181160.000000,0.635343,113.098776
Conchita_Martinez_,66955.333333,0.803325,117.843529
Condoleezza_Rice_,141007.000000,0.719123,120.777782
Constance_Marie_,130511.500000,0.511742,164.871294
Coretta_Scott_King_,123854.000000,0.720795,145.686741
Corinne_Coman_,125721.000000,0.745878,132.950941
Costas_Simitis_,160161.000000,0.725501,123.149454
Courtney_Love_,131581.000000,0.790412,100.609739
Cristina_Fernandez_,122805.000000,0.968687,106.591227
Cristina_Saralegui_,130708.000000,0.711276,99.919487
Cruz_Bustamante_,107750.500000,1.024453,130.475714
Cyndi_Thompson_,130384.750000,0.757392,136.027035
Dai_Bachtiar_,108350.000000,0.730043,153.200714
Daisy_Fuentes_,150811.000000,0.790600,129.329435
Dalai_Lama_,128084.000000,0.915466,125.031952
Dale_Earnhardt_Jr_,83063.000000,0.871961,107.664932
Damon_van_Dam_,147364.000000,0.721719,99.337864
Dan_Morales_,126313.500000,0.561891,122.268150
Dan_Wheldon_,141738.000000,0.783985,154.642452
Daniel_Day-Lewis_,105576.000000,0.789799,98.265213
Daniel_Radcliffe_,97204.000000,0.630752,123.321548
Daniela_Hantuchova_,149959.000000,0.993975,125.402090
Darrell_Issa_,129168.500000,0.800518,102.559175
Darrell_Porter_,126950.000000,0.755373,161.013628
Darren_Clarke_,0.000000,0.676685,141.082918
Daryl_Hannah_,93158.428571,0.341363,149.471643
Dave_Campo_,71124.000000,0.740966,120.656326
David_Anderson_,153342.500000,0.517432,155.123396
David_Beckham_,121765.000000,0.720934,126.768570
David_Bell_,142311.333333,0.821303,141.259176
David_Caraway_,161799.000000,0.642930,133.356712
David_Caruso_,124665.000000,0.805052,81.025404
David_Coulthard_,110927.000000,0.680532,126.808760
David_Dodge_,135361.000000,0.764626,106.915257
David_Heyman_,102358.000000,0.760940,127.027473
David_Heymann_,140326.500000,0.729014,110.920374
David_Hyde_Pierce_,126770.666667,0.698846,116.984255
David_Kelley_,123592.000000,0.693238,132.898554
David_Leahy_,111187.000000,0.541920,141.027571
David_Myers_,121134.000000,0.611511,132.783266
David_Nalbandian_,111204.000000,1.249741,135.898012
David_Spade_,112584.000000,0.750761,139.134222
David_Stern_,144401.000000,0.782888,113.564749
David_Trimble_,114178.000000,0.606659,110.207623
David_Wells_,113214.000000,1.067186,122.920761
David_Wolf_,121056.500000,0.594079,122.327145
Dean_Barkley_,121865.500000,0.810479,127.208534
Debbie_Reynolds_,136255.333333,0.536430,89.711723
Debra_Brown_,168729.000000,0.955145,101.067118
Debra_Messing_,110660.000000,0.856508,103.685522
Demetrius_Ferraciu_,109902.500000,0.728963,128.892353
Demi_Moore_,144257.500000,0.548300,164.757490
Denise_Johnson_,119975.000000,0.713922,169.096811
Dennis_Erickson_,137505.000000,0.455247,131.788651
Dennis_Hastert_,150464.000000,0.996352,138.270891
Dennis_Kozlowski_,107027.000000,0.731809,151.117538
Dennis_Kucinich_,80265.714286,0.455311,97.465200
Dennis_Powell_,151099.000000,0.391242,120.986601
Denzel_Washington_,153176.000000,0.667228,139.537319
Derek_Jeter_,120371.000000,0.699076,154.988390
Derek_Lowe_,124384.333333,1.187663,144.693674
Desiree_Lemosi_,144059.000000,0.587444,129.237141
Dexter_Jackson_,126348.500000,0.649220,154.597418
Diana_Krall_,159607.000000,0.819365,135.495029
Diana_Munz_,119720.000000,1.127626,120.611403
Diana_Taurasi_,127416.500000,0.979159,135.502886
Diane_Green_,0.000000,0.928101,95.391634
Dianne_Feinstein_,131791.000000,0.946262,135.277992
Dick_Cheney_,139629.000000,0.631703,124.145298
Dick_Clark_,128277.000000,1.079495,104.622993
Dick_Latessa_,153510.000000,0.866828,94.130463
Dick_Vermeil_,106540.000000,1.088430,173.809132
Dino_de_Laurentis_,160579.000000,1.033180,116.744034
Dolly_Parton_,105721.250000,0.857279,150.946583
Dolma_Tsering_,158582.666667,0.710243,98.230520
Dominik_Garcia-Lorido_,132908.000000,0.560664,127.961985
Dominique_de_Villepin_,120406.666667,0.545378,158.974964
Don_Nickles_,0.000000,0.718821,139.747437
Don_Siegelman_,110398.000000,0.794392,172.897793
Donald_Evans_,118195.500000,0.480777,128.324820
Donald_Fehr_,131327.500000,0.791701,143.772177
Donald_Pettit_,115914.500000,0.635622,136.451872
Donald_Rumsfeld_,132790.000000,0.853489,130.551641
Donatella_Versace_,108897.000000,0.863683,138.907909
Donna_Shalala_,113899.833333,0.521775,139.396626
Doris_Roberts_,111715.000000,0.738932,96.245298
Doris_Schroeder_,98893.600000,0.409209,125.780514
Dorthy_Moxley_,111392.333333,0.899139,107.911905
Doug_Collins_,79316.333333,0.768134,145.742813
Doug_Duncan_,123682.500000,0.568233,143.077824
Doug_Melvin_,89486.000000,0.602369,127.525652
Drew_Barrymore_,105825.500000,0.713007,117.234394
Duane_Lee_Chapman_,140489.000000,0.714260,96.097105
Dwayne_Johnson_,139300.500000,0.326299,166.547010
Ed_Rosenthal_,120771.000000,0.703239,123.530426
Ed_Smart_,123589.000000,0.548840,135.892830
Eddie_Sutton_,0.000000,0.899234,128.536688
Eddy_Merckx_,132806.000000,0.941586,116.468182
Edie_Falco_,113578.000000,0.670667,109.950544
Edmund_Hillary_,150943.666667,0.770643,105.890661
Edmund_Stoiber_,123372.000000,0.882707,117.685087
Eduard_Shevardnadze_,128247.000000,0.539429,124.593609
Eduardo_Duhalde_,125795.000000,0.843103,119.665648
Edward_James_Olmos_,108594.000000,0.978112,103.160225
Edward_Kennedy_,132315.000000,0.639839,111.465204
Edward_Lu_,111142.000000,0.464721,162.109728
Edward_Norton_,0.000000,0.869174,101.712606
Edward_Said_,137248.000000,0.907971,132.671995
Edwin_Edwards_,115775.000000,0.769314,129.068476
Edwina_Currie_,110013.000000,0.531614,96.313972
Eileen_Coparropa_,126569.666667,0.745559,151.228516
Elena_Bovina_,131487.500000,0.995324,114.505638
Eliane_Karp_,77196.000000,0.391275,123.923025
Elijah_Wood_,127295.000000,0.761662,110.837250
Elin_Nordegren_,0.000000,0.687128,95.356218
Elinor_Caplan_,0.000000,0.819276,137.190290
Elisabeth_Schumacher_,145952.000000,0.796155,89.065840
Elizabeth_Dole_,118324.333333,0.570763,98.888712
Elizabeth_Hurley_,132655.000000,0.573199,137.512264
Elizabeth_Shue_,137251.000000,0.979908,87.129574
Elizabeth_Smart_,108754.000000,0.634540,104.363848
Elizabeth_Taylor_,166903.000000,0.771527,87.963043
Ellen_DeGeneres_,149275.500000,0.652993,106.218811
Ellen_Engleman_,128131.000000,0.437737,131.861265
Elsa_Zylberstein_,144064.500000,0.690518,153.716385
Elton_John_,143396.000000,0.791099,128.143211
Elvis_Presley_,157050.000000,1.000953,93.084454
Emanuel_Ginobili_,89378.000000,0.798937,126.657925
Emile_Lahoud_,140245.000000,0.965743,145.627068
Emily_Robison_,103096.000000,0.567595,127.915216
Emma_Thompson_,144741.000000,0.763350,137.777214
Emma_Watson_,139206.000000,0.683634,101.886578
Emmanuelle_Beart_,82749.250000,0.387545,121.445532
Emmit_Smith_,69712.000000,0.631953,166.614292
Enrique_Bolanos_,90598.500000,0.777582,159.440990
Eric_Clapton_,107023.500000,0.781258,135.438522
Eric_Hinske_,128009.500000,0.945152,157.684938
Eric_Robert_Rudolph_,144855.000000,0.908307,124.027031
Eric_Rosser_,96803.000000,0.856647,124.016573
Erik_Morales_,103638.250000,0.516205,133.903957
Erika_Christensen_,121597.666667,0.802391,117.958624
Erika_Harold_,89652.000000,0.755831,134.706694
Erin_Runnion_,117497.000000,0.777002,141.093569
Ernesto_Zedillo_,143229.000000,0.722038,101.379942
Ernie_Els_,134559.000000,0.848516,133.169744
Ernie_Eves_,97387.000000,0.631415,148.350933
Ernie_Fletcher_,116080.000000,0.911421,137.177526
Ethan_Hawke_,150278.000000,0.868691,146.745211
Eunice_Barber_,131287.666667,0.577710,195.536705
Eva_Dimas_,82445.000000,0.542242,143.118822
Evan_Rachel_Wood_,123235.500000,0.603226,112.121176
Evander_Holyfield_,145382.000000,0.665613,138.135273
Eve_Pelletier_,114631.333333,0.784141,129.115313
Fabiola_Zuluaga_,127676.666667,1.018864,145.449924
Fabrice_Santoro_,145538.000000,1.025102,152.248922
Farouk_al-Sharaa_,110082.000000,0.870905,132.727892
Faye_Dunaway_,139787.000000,0.778950,97.930710
Fayssal_Mekdad_,111396.000000,0.658108,162.898510
Federico_Trillo_,112764.500000,0.867221,118.591810
Felipe_Perez_Roque_,134584.000000,0.738335,130.456192
Felix_Mantilla_,147083.000000,0.920686,151.729773
Ferenc_Madl_,0.000000,0.997341,106.034262
Fernando_Gonzalez_,141310.000000,0.839455,156.369408
Fernando_Henrique_Cardoso_,139057.000000,0.757776,123.057217
Fernando_Vargas_,131552.200000,0.697440,149.783854
Fidel_Castro_,126158.000000,0.594222,131.080177
Filippo_Inzaghi_,121840.000000,0.676353,175.174261
Flavia_Delaroli_,116151.000000,0.800230,135.565239
Flor_Montulo_,92093.333333,0.643432,140.134224
Fran_Drescher_,147609.000000,0.586504,134.825348
Frances_Fisher_,130853.333333,0.817524,101.561632
Francis_Ford_Coppola_,0.000000,0.974733,115.213118
Francis_George_,0.000000,0.740393,133.406452
Francis_Mer_,0.000000,0.794738,122.099672
Francisco_Flores_,130240.000000,0.792661,127.348701
Franco_Dragone_,105557.333333,0.751018,100.798388
Frank_Cassell_,173295.000000,0.851539,120.877470
Frank_Dunham_Jr_,134330.000000,0.806049,113.696180
Frank_Griswold_,108490.000000,0.748749,137.420025
Frank_Lautenberg_,105868.500000,0.833087,103.523432
Frank_Solich_,134281.000000,0.865094,129.097031
Frank_Stallone_,119507.333333,0.875321,126.757593
Franko_Simatovic_,153958.000000,1.158000,128.458813
Franz_Beckenbauer_,0.000000,0.651011,126.092823
Franz_Fischler_,114198.000000,0.888190,107.350740
Franz_Muentefering_,114253.000000,0.997195,115.151800
Fred_Eckhard_,100771.000000,0.703015,105.291668
Fred_Funk_,113193.000000,0.535489,150.970964
Fred_Thompson_,124507.000000,0.860062,169.068872
Freddy_Garcia_,123448.000000,0.849514,109.762480
Fujio_Cho_,110101.666667,0.766244,121.529776
GL_Peiris_,134743.000000,0.586313,105.039734
Gabriel_Batistuta_,117977.000000,0.723524,135.020132
Gabriel_Valdes_,114491.000000,0.897387,148.228397
Gao_Qiang_,101831.000000,0.501741,137.529001
Garry_Kasparov_,163594.000000,0.815856,121.543791
Garry_Trudeau_,132127.000000,0.484263,137.278862
Gary_Bergeron_,144483.000000,0.817644,105.576281
Gary_Carter_,134642.000000,0.718839,133.975132
Gary_Doer_,48436.000000,0.686159,155.452110
Gary_Forsee_,128681.000000,0.788073,116.671513
Gary_Locke_,139857.000000,0.945817,141.624001
Gary_Williams_,100928.000000,0.601037,120.037851
Gary_Winnick_,136251.000000,0.588360,130.655025
Gene_Robinson_,138806.000000,0.746336,142.051292
Geno_Auriemma_,118985.250000,0.864220,120.786922
