Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138178.000000,1.109553,129.911629
Alimzhan_Tokhtakhounov_,122595.000000,1.221415,117.411533
Alison_Lohman_,115700.000000,0.733562,106.451773
Allen_Iverson_,127113.500000,0.914884,151.962381
Allison_Janney_,114029.000000,1.087747,129.492153
Allyson_Felix_,103384.000000,0.548973,173.743353
Alvaro_Noboa_,134614.333333,0.677136,125.613270
Alvaro_Silva_Calderon_,126897.000000,0.613082,131.931206
Alvaro_Uribe_,134107.000000,0.809730,115.819996
Amanda_Beard_,0.000000,0.916878,112.747904
Amanda_Bynes_,157857.000000,0.695343,111.809391
Amanda_Coetzer_,77895.000000,0.494716,140.529131
Amber_Tamblyn_,135861.000000,1.202623,109.000536
Amelia_Vega_,93832.000000,0.749426,161.183022
Amelie_Mauresmo_,136824.000000,1.188145,145.066927
Amer_al-Saadi_,125288.000000,0.826896,114.052227
Amram_Mitzna_,116528.000000,1.008006,126.958668
Ana_Guevara_,128420.142857,0.590381,131.939846
Ana_Palacio_,134158.000000,0.699764,101.262373
Anastasia_Myskina_,121647.500000,0.621988,121.881378
Anders_Ebbeson_,171686.000000,0.658993,162.852865
Anders_Fogh_Rasmussen_,132447.000000,1.045608,124.877676
Andre_Agassi_,173405.000000,0.761036,124.793245
Andrei_Mikhnevich_,131271.000000,0.462569,132.004948
Andrew_Bunner_,145266.000000,0.526551,111.778164
Andrew_Cuomo_,177435.000000,1.210871,98.589231
Andrew_Niccol_,0.000000,1.278344,100.512566
Andrew_Weissmann_,129726.200000,0.850027,160.882162
Andy_Hebb_,128561.000000,0.899826,110.021666
Andy_Roddick_,132683.000000,0.883617,131.026403
Angela_Bassett_,132143.500000,1.155772,179.990244
Angela_Lansbury_,0.000000,1.101124,78.884350
Angela_Merkel_,112723.000000,0.818016,120.435120
Angelina_Jolie_,108090.000000,0.683627,113.120501
Angelo_Reyes_,154045.000000,1.302525,136.065100
Anibal_Ibarra_,155495.000000,0.884139,125.950623
Ann_Veneman_,136163.000000,0.564436,101.452383
Anna_Kournikova_,139475.000000,0.516057,165.141237
Anna_Nicole_Smith_,131454.000000,0.746181,114.554991
Anne_Krueger_,144153.000000,0.534135,78.935522
Anne_McLellan_,112764.000000,0.473083,120.574638
Anneli_Jaatteenmaki_,144508.000000,1.153755,145.734591
Annette_Bening_,137575.000000,1.043949,133.500839
Annette_Lu_,144096.000000,0.919857,73.543335
Anthony_Fauci_,141723.000000,0.699679,124.852741
Anthony_Hopkins_,0.000000,0.717056,136.381880
Anthony_LaPaglia_,151350.000000,0.855151,142.182508
Antonio_Banderas_,157170.000000,1.382132,117.362991
Antonio_Palocci_,133899.000000,0.944622,117.074375
Antonio_Trillanes_,121395.000000,0.873160,75.543291
Antony_Leung_,181120.000000,0.933124,115.239721
Anwar_Ibrahim_,129523.000000,1.055165,152.608923
Arantxa_Sanchez-Vicario_,135030.000000,0.819170,183.109207
Ari_Fleischer_,98280.000000,0.603931,173.417559
Arianna_Huffington_,144272.500000,0.708009,123.813364
Ariel_Sharon_,199299.000000,0.753168,94.735769
Arlen_Specter_,146433.000000,0.777056,134.706144
Arminio_Fraga_,116184.000000,0.497163,130.067791
Arnaud_Clement_,135415.000000,0.795534,156.971140
Arnold_Palmer_,67478.250000,0.495985,134.151186
Arnold_Schwarzenegger_,124554.666667,0.801731,155.915419
Arnoldo_Aleman_,142790.000000,0.693996,155.794542
Aron_Ralston_,0.000000,0.711893,128.555490
Arsinee_Khanjian_,129614.500000,1.041584,139.299568
Art_Hoffmann_,146056.000000,1.097310,89.130627
Art_Howe_,160181.000000,0.840439,138.801580
Arturo_Gatti_,122478.000000,1.045274,150.505112
Arye_Mekel_,0.000000,0.671354,118.496208
Asa_Hutchinson_,122875.000000,0.830996,108.765713
Ashanti_,161608.000000,0.664587,161.015406
Ashton_Kutcher_,130862.000000,0.970926,135.140802
Atal_Bihari_Vajpayee_,172408.000000,1.262052,154.571848
Augustin_Calleri_,104592.000000,0.543872,138.255745
Augusto_Pinochet_,116141.000000,0.813921,141.729750
Augusto_Roa_Bastos_,134008.000000,0.821729,123.170580
Aung_San_Suu_Kyi_,144660.000000,1.009830,135.522146
Azra_Akin_,136556.000000,0.935257,104.125277
Barbara_Brezigar_,123416.666667,0.715373,115.802177
Barbara_Walters_,129460.000000,1.084280,115.095455
Barbra_Streisand_,130177.000000,1.120144,126.201509
Barrett_Jackman_,142806.000000,0.808985,98.380222
Barry_Alvarez_,156056.000000,0.725881,131.657454
Barry_Zito_,118028.000000,1.365689,119.385071
Bashar_Assad_,108333.400000,0.617218,100.011909
Begum_Khaleda_Zia_,143686.000000,1.006532,139.567398
Ben_Affleck_,156318.000000,0.918336,107.976940
Ben_Curtis_,147454.000000,1.110863,131.885025
Ben_Glisan_,127792.750000,0.406170,114.729126
Ben_Howland_,102279.500000,0.600776,140.607338
Benazir_Bhutto_,143697.000000,1.184061,152.751604
Benjamin_Netanyahu_,115236.000000,0.582214,149.236404
Bernard_Landry_,158567.000000,1.176864,109.450205
Bernard_Law_,149887.000000,0.627002,113.591928
Bernard_Lord_,110714.500000,0.427720,103.244108
Bernardo_Segura_,148339.000000,0.744431,141.317326
Bertie_Ahern_,122094.600000,0.539775,106.891331
Bertrand_Bonello_,150180.000000,0.752048,123.662966
Beth_Jones_,139816.000000,1.036258,159.176239
Betsy_Smith_,131636.400000,1.164525,87.669432
Bijan_Darvish_,140994.000000,0.782686,148.234192
Bijan_Namdar_Zangeneh_,147092.000000,1.179573,140.135307
Biljana_Plavsic_,126134.500000,0.679178,111.647243
Bill_Belichick_,154473.000000,0.465304,97.308908
Bill_Callahan_,121158.333333,0.362599,118.891016
Bill_Clinton_,123022.000000,0.768261,138.815989
Bill_Frist_,114461.000000,0.941381,115.823307
Bill_Gates_,91101.500000,0.463362,92.953651
Bill_Graham_,104138.000000,0.550844,94.337561
Bill_McBride_,124574.000000,0.841431,127.975971
Bill_Nelson_,108852.000000,0.644635,156.584377
Bill_Parcells_,109386.000000,0.699654,136.853172
Bill_Paxton_,147547.000000,0.928070,138.127552
Bill_Simon_,161863.000000,0.456659,117.423931
Bill_Sizemore_,94794.500000,0.666425,144.182158
Billy_Crystal_,148113.000000,0.987906,129.775295
Billy_Graham_,149538.333333,0.682419,117.490156
Billy_Sollie_,115003.000000,1.118120,116.577971
Binyamin_Ben-Eliezer_,100587.400000,0.543532,146.374147
Blythe_Danner_,149232.000000,0.686547,135.283165
Blythe_Hartley_,102259.666667,0.572919,146.395926
Bo_Pelini_,121322.000000,0.644076,133.053637
Bo_Ryan_,165298.000000,0.790639,130.677805
Bob_Beauprez_,0.000000,1.157367,135.782682
Bob_Colvin_,146987.000000,0.798395,91.302717
Bob_Dole_,150792.000000,0.450984,136.621979
Bob_Geldof_,133897.000000,1.110807,125.827131
Bob_Graham_,112524.500000,0.741273,147.862242
Bob_Hope_,123498.000000,0.902211,83.475502
Bob_Huggins_,122161.666667,0.822183,128.287218
Bob_Stoops_,176403.000000,0.645581,124.581955
Bobby_Goldwater_,121482.000000,0.408240,136.045292
Bobby_Robson_,134577.333333,1.137702,141.035992
Bode_Miller_,147060.500000,1.005641,142.635242
Bono_,119139.750000,0.558305,165.765450
Boris_Becker_,93202.142857,0.536056,159.619154
Boris_Berezovsky_,134628.000000,0.727243,105.077240
Boris_Yeltsin_,116463.000000,0.884687,121.644377
Brad_Garrett_,130861.500000,0.811986,131.040836
Brad_Johnson_,142642.000000,1.259880,103.131672
Branko_Crvenkovski_,118609.000000,0.738492,143.097971
Brendan_Hansen_,0.000000,0.603407,177.246159
Brian_Cowen_,0.000000,0.711571,121.475292
Brian_Griese_,107937.000000,0.717730,153.925930
Brian_Heidik_,159634.000000,1.044052,122.797016
Brian_Mulroney_,140987.500000,1.123841,103.445017
Brian_Wells_,118228.000000,0.731813,131.053177
Bridget_Fonda_,122634.500000,0.816406,94.290174
Bridgette_Wilson-Sampras_,127763.000000,0.804668,119.575407
Brigitte_Boisselier_,130959.000000,0.897878,85.120773
Britney_Spears_,147192.000000,0.841825,105.654320
Brooke_Shields_,153228.000000,0.743946,124.016850
Bruce_Springsteen_,128708.000000,0.552012,107.320213
Bruce_Van_De_Velde_,132507.000000,0.598543,157.613249
Bruce_Weber_,0.000000,0.805894,117.954010
Bud_Selig_,85556.000000,0.907752,120.740648
Bulent_Ecevit_,137657.500000,0.694280,151.453632
Butch_Davis_,135256.000000,0.654588,124.030807
Byron_Scott_,89213.500000,0.710316,176.984299
Calista_Flockhart_,117226.500000,0.756624,112.921299
Cameron_Diaz_,117743.000000,0.843241,92.588476
Camilla_Parker_Bowles_,134953.333333,0.635382,140.964581
Candice_Bergen_,169605.000000,0.659458,142.520836
Candie_Kung_,145004.000000,0.686512,164.389160
Carl_Reiner_,115064.500000,0.531782,150.889063
Carla_Del_Ponte_,148361.000000,0.931977,99.132540
Carla_Myers_,0.000000,0.834794,91.104824
Carlo_Ancelotti_,118663.500000,0.572369,167.462378
Carlos_Bianchi_,110661.000000,0.682608,149.383036
Carlos_Ghosn_,136781.000000,1.219465,120.716957
Carlos_Manuel_Pruneda_,124478.000000,0.751356,133.323454
Carlos_Menem_,152011.000000,1.035201,117.410788
Carlos_Mesa_,136391.000000,0.910346,116.990257
Carlos_Moya_,104970.000000,1.048103,144.289381
Carlos_Ortega_,129767.000000,0.850659,136.337456
Carlos_Quintanilla_Schmidt_,119893.666667,0.821777,150.699526
Carlos_Ruiz_,136397.500000,0.739379,163.997158
Carlos_Vives_,100093.666667,0.700826,101.009243
Carly_Fiorina_,0.000000,0.623708,112.863737
Carmen_Electra_,147473.000000,1.013724,137.414108
Carol_Burnett_,115641.500000,0.788598,117.699614
Carol_Moseley_Braun_,117824.000000,0.630517,143.896170
Carolina_Kluft_,134606.666667,0.770259,141.466440
Carolina_Moraes_,126863.000000,0.786542,152.817812
Caroline_Kennedy_,120191.000000,1.083565,107.346928
Carolyn_Dawn_Johnson_,129359.000000,0.798567,143.022257
Carrie-Anne_Moss_,148212.666667,0.764770,87.346630
Carson_Daly_,142056.000000,1.317985,96.798544
Carson_Palmer_,141696.000000,1.010656,110.330215
Cate_Blanchett_,125535.500000,0.596554,134.604616
Catherine_Deneuve_,140948.000000,0.732666,134.748558
Catherine_Zeta-Jones_,130506.000000,0.534857,122.360792
Cathy_Freeman_,133505.000000,0.630986,137.536327
Cecilia_Bolocco_,132130.000000,0.475229,97.375246
Celine_Dion_,139203.000000,0.843500,128.140221
Celso_Amorim_,140636.000000,0.640672,88.787926
Cesar_Gaviria_,138295.000000,0.640672,130.219440
Cesar_Maia_,117044.333333,0.548401,135.094786
Chakib_Khelil_,126586.000000,0.653683,82.848452
Chan_Gailey_,100734.500000,1.014179,141.727467
Chanda_Rubin_,148703.000000,1.234972,152.527313
Chang_Dae-whan_,139091.000000,1.008188,81.414230
Charles_Bronson_,169920.000000,1.306073,121.737825
Charles_Grassley_,139178.666667,0.712960,140.308025
Charles_Kartman_,136328.250000,0.688308,140.015505
Charles_Mathews_,165487.000000,1.191147,117.196436
Charles_Moose_,133852.000000,0.904009,142.101624
Charles_Schumer_,139583.000000,1.143486,135.924124
Charles_Taylor_,145925.000000,0.771460,110.486521
Charlie_Zaa_,114739.333333,0.457051,153.190098
Charlotte_Rampling_,148020.000000,0.522919,129.035864
Charlton_Heston_,142340.000000,0.991454,126.001856
Chen_Liang_Yu_,164281.000000,0.715595,128.461761
Chen_Shui-bian_,137078.000000,0.958352,107.880835
Cherie_Blair_,141717.000000,0.616686,109.407488
Chick_Hearn_,145801.000000,0.897278,141.266943
Chita_Rivera_,146112.500000,1.011655,127.218605
Choi_Sung-hong_,134439.000000,0.903622,97.146711
Chok_Tong_Goh_,0.000000,0.987267,108.400703
Chris_Bell_,136128.000000,0.674305,108.661404
Chris_Byrd_,121725.000000,0.424665,159.145872
Chris_Cooper_,150339.000000,0.697848,90.605255
Chris_Rock_,160082.000000,0.538936,153.135696
Chris_Tucker_,118231.000000,0.782240,187.951786
Christian_Fittipaldi_,155213.000000,0.994612,160.773952
Christian_Longo_,132651.000000,0.734114,140.415850
Christian_Wulff_,134838.000000,0.954741,68.114756
Christina_Aguilera_,125099.000000,0.600281,157.245062
Christine_Baumgartner_,108604.000000,1.028852,124.318581
Christine_Ebersole_,91095.000000,0.987763,125.937387
Christine_Gregoire_,95643.000000,0.610763,90.026503
Christine_Todd_Whitman_,150926.500000,0.678833,117.545620
Christopher_Patten_,128592.250000,0.800754,139.245054
Christopher_Reeve_,134360.000000,0.535152,140.514484
Christopher_Walken_,114388.000000,0.858001,116.414080
Chuck_Amato_,134481.000000,0.573070,119.401644
Chuck_Yeager_,166932.000000,1.145682,144.119251
Chung_Mong-hun_,166490.000000,1.213422,101.598196
Chung_Mong-joon_,126413.000000,1.329545,111.297464
Cindy_Crawford_,156804.000000,1.080699,135.243992
Cindy_Margolis_,117637.000000,0.756808,139.858273
Ciro_Gomes_,130170.000000,0.873479,178.252615
Claire_Danes_,0.000000,1.069819,99.984715
Claire_Hentzen_,124644.000000,1.097000,146.753202
Claire_Leger_,114088.000000,1.128268,105.129000
Clara_Harris_,120832.000000,0.480313,129.521490
Clare_Short_,160033.000000,0.926528,89.133635
Claudia_Pechstein_,136415.000000,1.014197,123.810505
Claudia_Schiffer_,136019.000000,0.857371,93.836533
Clay_Aiken_,124681.666667,0.606559,115.561394
Clint_Eastwood_,125139.000000,0.526034,112.288151
Colin_Farrell_,159399.500000,0.588487,101.249619
Colin_Jackson_,112546.500000,0.965589,183.056728
Colin_Montgomerie_,96897.000000,0.720524,140.640615
Colin_Powell_,120049.600000,0.339071,128.180534
Conan_OBrien_,91576.000000,0.943302,112.549225
Conchita_Martinez_,130749.500000,0.795397,117.845201
Condoleezza_Rice_,140773.800000,1.069331,120.778894
Constance_Marie_,146955.750000,0.933201,164.871138
Coretta_Scott_King_,142766.000000,0.649990,145.687298
Corinne_Coman_,154126.500000,0.678959,132.953329
Costas_Simitis_,148937.000000,0.980129,133.695351
Courtney_Love_,0.000000,1.230383,100.610140
Cristina_Fernandez_,136155.500000,0.918395,133.820753
Cristina_Saralegui_,114499.000000,0.602066,99.919832
Cruz_Bustamante_,134018.000000,1.239422,139.003895
Cyndi_Thompson_,125514.500000,1.194520,144.405687
Dai_Bachtiar_,123416.000000,0.965666,120.543139
Daisy_Fuentes_,105019.000000,1.006196,129.331266
Dalai_Lama_,136374.000000,0.906612,125.032303
Dale_Earnhardt_Jr_,126643.500000,0.565538,111.046831
Damon_van_Dam_,139478.000000,0.438083,99.339510
Dan_Morales_,145027.000000,0.673931,122.270111
Dan_Wheldon_,132726.000000,0.593704,154.642677
Daniel_Day-Lewis_,156864.500000,0.735254,145.187922
Daniel_Radcliffe_,148388.000000,1.009999,123.322308
Daniela_Hantuchova_,140154.500000,1.083744,152.478249
Darrell_Issa_,122260.000000,1.002042,102.560949
Darrell_Porter_,155353.000000,0.943620,161.014240
Darren_Clarke_,104972.000000,0.645955,141.083405
Daryl_Hannah_,107656.000000,0.774899,149.472445
Dave_Campo_,142352.000000,0.948638,108.014650
David_Anderson_,100767.000000,0.616560,155.123564
David_Beckham_,122683.750000,0.690837,126.770494
David_Bell_,0.000000,1.183876,134.065119
David_Caraway_,144950.000000,0.545379,133.359777
David_Caruso_,123622.000000,0.837626,100.025322
David_Coulthard_,133329.000000,0.891312,126.809391
David_Dodge_,132408.500000,0.808412,106.914711
David_Heyman_,146086.500000,0.860265,127.028204
David_Heymann_,143590.000000,0.684173,110.921982
David_Hyde_Pierce_,105345.000000,0.856023,116.986259
David_Kelley_,121050.000000,0.890183,135.696384
David_Leahy_,144086.000000,0.857232,141.027575
David_Myers_,104715.000000,0.732465,132.787540
David_Nalbandian_,145110.750000,0.937897,135.899267
David_Spade_,116143.000000,0.801722,139.135853
David_Stern_,143278.500000,0.818018,124.719975
David_Trimble_,157312.000000,0.627022,103.387014
David_Wells_,129380.000000,0.850080,149.933857
David_Wolf_,0.000000,1.011835,109.643200
Dean_Barkley_,153014.000000,1.078486,127.209612
Debbie_Reynolds_,158318.000000,0.792542,97.267941
Debra_Brown_,153298.000000,0.636397,103.018089
Debra_Messing_,154622.000000,1.221149,103.685928
Demetrius_Ferraciu_,134750.333333,0.544573,128.894915
Demi_Moore_,117383.000000,1.051182,127.343189
Denise_Johnson_,107754.750000,0.544493,128.820295
Dennis_Erickson_,129015.000000,0.825226,131.793108
Dennis_Hastert_,156090.000000,0.861413,142.802378
Dennis_Kozlowski_,100766.500000,1.049446,151.117760
Dennis_Kucinich_,133273.000000,0.898300,97.468002
Dennis_Powell_,164473.000000,0.850907,120.986506
Denzel_Washington_,131935.000000,0.750382,131.952858
Derek_Jeter_,94068.000000,0.906732,124.386005
Derek_Lowe_,142897.000000,0.788638,144.694244
Desiree_Lemosi_,148216.500000,0.988790,129.237839
Dexter_Jackson_,147881.000000,0.880390,154.598671
Diana_Krall_,165273.000000,0.806387,135.497465
Diana_Munz_,227547.000000,0.729314,120.614180
Diana_Taurasi_,69513.600000,0.403607,135.503590
Diane_Green_,116239.000000,0.552884,95.392935
Dianne_Feinstein_,147718.750000,1.196043,135.277555
Dick_Cheney_,135297.000000,1.144410,82.981489
Dick_Clark_,125782.333333,1.045705,98.146927
Dick_Latessa_,130725.333333,0.643918,94.132578
Dick_Vermeil_,155961.000000,0.659801,173.809395
Dino_de_Laurentis_,160109.000000,0.820884,116.745155
Dolly_Parton_,97052.000000,0.520397,129.398148
Dolma_Tsering_,146511.000000,0.633154,98.232208
Dominik_Garcia-Lorido_,138979.000000,0.939280,127.963823
Dominique_de_Villepin_,142229.333333,0.804727,158.976582
Don_Nickles_,0.000000,0.920226,139.747681
Don_Siegelman_,142870.000000,1.072812,124.331326
Donald_Evans_,0.000000,0.710910,119.284912
Donald_Fehr_,147381.000000,0.701146,143.772894
Donald_Pettit_,108926.000000,1.066520,136.453859
Donald_Rumsfeld_,142351.000000,0.510228,121.670418
Donatella_Versace_,143169.750000,0.610678,114.685505
Donna_Shalala_,136623.750000,0.901191,139.397179
Doris_Roberts_,98488.000000,1.053676,96.247353
Doris_Schroeder_,101001.000000,0.796563,125.780245
Dorthy_Moxley_,156225.000000,0.870100,107.914597
Doug_Collins_,139382.000000,0.442957,132.822033
Doug_Duncan_,108027.000000,0.631563,143.079746
Doug_Melvin_,152311.333333,0.789230,115.860620
Drew_Barrymore_,0.000000,1.156372,129.491968
Duane_Lee_Chapman_,140383.000000,1.030012,96.098438
Dwayne_Johnson_,153243.000000,0.750522,171.018085
Ed_Rosenthal_,144365.666667,0.572487,123.532879
Ed_Smart_,146029.750000,0.417619,119.350309
Eddie_Sutton_,174529.000000,1.004911,111.728752
Eddy_Merckx_,114358.000000,1.169321,116.468088
Edie_Falco_,147421.000000,0.660387,109.950550
Edmund_Hillary_,155517.000000,0.966913,105.891239
Edmund_Stoiber_,123371.000000,0.456700,111.262094
Eduard_Shevardnadze_,105670.000000,0.595421,124.594141
Eduardo_Duhalde_,147470.500000,0.557798,119.666367
Edward_James_Olmos_,129873.000000,0.531828,132.534399
Edward_Kennedy_,101436.000000,0.555626,111.468258
Edward_Lu_,150453.000000,1.171911,98.350164
Edward_Norton_,154148.500000,1.276394,87.494724
Edward_Said_,106929.000000,0.709314,133.070517
Edwin_Edwards_,120540.000000,0.761291,129.068806
Edwina_Currie_,128009.000000,0.756324,96.322260
Eileen_Coparropa_,128348.666667,0.719435,141.756918
Elena_Bovina_,140378.000000,0.729788,134.028532
Eliane_Karp_,144601.250000,0.943888,123.923326
Elijah_Wood_,0.000000,0.802445,143.353127
Elin_Nordegren_,120979.600000,0.432350,112.879374
Elinor_Caplan_,128362.000000,0.630710,123.875376
Elisabeth_Schumacher_,132429.333333,1.279467,116.248558
Elizabeth_Dole_,128419.333333,0.703123,98.890390
Elizabeth_Hurley_,141609.000000,0.888940,114.828588
Elizabeth_Shue_,122028.000000,1.297917,87.131624
Elizabeth_Smart_,136614.500000,0.871381,104.363510
Elizabeth_Taylor_,150187.000000,0.875802,87.965147
Ellen_DeGeneres_,127971.000000,1.105469,98.836529
Ellen_Engleman_,0.000000,1.152247,116.343328
Elsa_Zylberstein_,134104.000000,0.737904,153.719501
Elton_John_,155725.500000,0.781577,128.145521
Elvis_Presley_,110245.000000,0.959028,75.551991
Emanuel_Ginobili_,116848.500000,0.721370,126.658211
Emile_Lahoud_,122532.500000,0.955874,94.240252
Emily_Robison_,134989.000000,0.723739,127.916725
Emma_Thompson_,132636.000000,0.693641,107.385275
Emma_Watson_,149693.500000,1.058899,83.419874
Emmanuelle_Beart_,113462.000000,1.029660,121.446487
Emmit_Smith_,93436.500000,0.480279,178.707287
Enrique_Bolanos_,125174.500000,0.421328,152.047888
Eric_Clapton_,110545.000000,0.487299,135.438540
Eric_Hinske_,113238.500000,0.552650,157.685358
Eric_Robert_Rudolph_,104756.000000,0.278980,124.028013
Eric_Rosser_,114488.000000,0.665308,124.018019
Erik_Morales_,140999.500000,0.821810,133.905561
Erika_Christensen_,148999.000000,1.133174,108.040890
Erika_Harold_,131933.500000,0.968477,134.707439
Erin_Runnion_,126187.000000,1.275229,148.723835
Ernesto_Zedillo_,96913.000000,0.639232,101.381577
Ernie_Els_,172221.000000,1.102127,111.568375
Ernie_Eves_,109063.500000,0.846793,148.352356
Ernie_Fletcher_,140910.000000,0.716127,120.415577
Ethan_Hawke_,143463.000000,1.162086,115.173473
Eunice_Barber_,0.000000,0.945181,195.536882
Eva_Dimas_,0.000000,0.753135,120.797445
Evan_Rachel_Wood_,108699.333333,0.704748,112.123646
Evander_Holyfield_,118090.666667,0.737589,159.629011
Eve_Pelletier_,91171.000000,0.699166,156.977428
Fabiola_Zuluaga_,155465.000000,0.872181,145.450701
Fabrice_Santoro_,117617.000000,0.520436,156.864681
Farouk_al-Sharaa_,133705.000000,1.181883,140.207439
Faye_Dunaway_,128054.000000,0.693269,119.470026
Fayssal_Mekdad_,114466.000000,1.058013,136.156748
Federico_Trillo_,126414.000000,0.750710,121.267149
Felipe_Perez_Roque_,136352.000000,0.622073,130.456291
Felix_Mantilla_,137899.666667,0.578835,152.303753
Ferenc_Madl_,109834.000000,0.795450,84.736090
Fernando_Gonzalez_,157466.000000,0.698133,156.370045
Fernando_Henrique_Cardoso_,140080.000000,1.153421,108.225725
Fernando_Vargas_,139010.000000,0.789876,144.231873
Fidel_Castro_,157247.000000,0.639097,148.898642
Filippo_Inzaghi_,90998.333333,0.442135,175.174522
Flavia_Delaroli_,127083.000000,0.646778,135.566959
Flor_Montulo_,123277.000000,0.973539,140.135246
Fran_Drescher_,0.000000,0.843329,129.458097
Frances_Fisher_,130925.000000,0.850508,124.445675
Francis_Ford_Coppola_,128343.000000,0.989692,105.217028
Francis_George_,112543.000000,0.481656,124.194935
Francis_Mer_,117542.500000,0.675454,122.100796
Francisco_Flores_,124047.666667,0.435910,127.351301
Franco_Dragone_,148363.500000,1.330201,147.163349
Frank_Cassell_,138493.333333,0.722716,120.877483
Frank_Dunham_Jr_,155243.000000,0.865590,119.466194
Frank_Griswold_,159432.000000,0.826250,124.239584
Frank_Lautenberg_,0.000000,0.768271,120.567379
Frank_Solich_,129288.000000,0.550210,129.097389
Frank_Stallone_,141170.000000,1.330952,126.759027
Franko_Simatovic_,114878.333333,0.555351,146.510458
Franz_Beckenbauer_,132510.000000,0.643739,157.026058
Franz_Fischler_,163333.000000,1.145949,107.352966
Franz_Muentefering_,142014.000000,1.352258,71.709442
Fred_Eckhard_,110750.000000,0.767137,105.293449
Fred_Funk_,0.000000,0.797432,154.790195
Fred_Thompson_,122270.000000,0.752579,116.628651
Freddy_Garcia_,0.000000,1.081157,122.627163
Fujio_Cho_,150000.000000,1.107401,121.531712
GL_Peiris_,165868.333333,0.633718,105.042807
Gabriel_Batistuta_,123686.000000,0.808543,135.021204
Gabriel_Valdes_,130980.000000,0.864656,124.237434
Gao_Qiang_,120770.000000,0.747906,137.529493
Garry_Kasparov_,149887.000000,1.019038,121.544939
Garry_Trudeau_,161954.000000,0.725359,137.278826
Gary_Bergeron_,0.000000,1.287208,105.576580
Gary_Carter_,122721.500000,0.567078,133.976942
Gary_Doer_,133601.500000,0.931148,155.452801
Gary_Forsee_,103064.500000,0.525359,136.386555
Gary_Locke_,141723.000000,0.809029,141.625051
Gary_Williams_,133664.000000,0.538666,128.799892
Gary_Winnick_,133194.000000,0.712870,99.235353
Gene_Robinson_,141445.000000,0.986499,126.408400
Geno_Auriemma_,122619.000000,0.741910,120.787323
