Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.748294,159.532841
Alimzhan_Tokhtakhounov_,71334.000000,0.524211,117.502617
Alison_Lohman_,136793.000000,0.730241,114.456137
Allen_Iverson_,121381.333333,0.655901,151.970490
Allison_Janney_,115698.000000,0.615357,129.532616
Allyson_Felix_,140412.333333,1.245195,155.048168
Alvaro_Noboa_,128209.666667,0.605546,125.625475
Alvaro_Silva_Calderon_,147537.000000,0.760918,126.877146
Alvaro_Uribe_,116982.000000,1.297861,115.896111
Amanda_Beard_,129906.500000,0.882584,112.851902
Amanda_Bynes_,131553.500000,0.604356,87.547848
Amanda_Coetzer_,0.000000,0.675008,124.810497
Amber_Tamblyn_,153032.500000,0.514442,131.555363
Amelia_Vega_,135661.000000,0.653292,104.672646
Amelie_Mauresmo_,129451.666667,0.737514,133.218233
Amer_al-Saadi_,95557.000000,0.894430,98.965525
Amram_Mitzna_,0.000000,1.198949,150.639500
Ana_Guevara_,124709.500000,0.457584,177.766571
Ana_Palacio_,70717.500000,0.375495,63.456942
Anastasia_Myskina_,150727.000000,0.693201,156.083080
Anders_Ebbeson_,130543.500000,0.899255,162.864134
Anders_Fogh_Rasmussen_,150729.000000,0.985623,166.951166
Andre_Agassi_,134977.666667,0.863075,150.562523
Andrei_Mikhnevich_,138927.666667,0.744245,144.313795
Andrew_Bunner_,147997.000000,1.154788,121.135517
Andrew_Cuomo_,116371.000000,1.140790,119.470816
Andrew_Niccol_,81441.000000,0.493175,100.570383
Andrew_Weissmann_,157136.000000,0.623310,160.901215
Andy_Hebb_,118884.000000,0.969696,110.067810
Andy_Roddick_,120576.666667,0.759778,131.054770
Angela_Bassett_,124117.000000,0.779637,151.945236
Angela_Lansbury_,103957.500000,0.374247,115.077393
Angela_Merkel_,104382.000000,0.660832,85.253721
Angelina_Jolie_,139951.000000,0.777100,113.160921
Angelo_Reyes_,144387.000000,0.454897,136.084513
Anibal_Ibarra_,171671.000000,0.871499,133.616539
Ann_Veneman_,131850.000000,0.720413,118.716915
Anna_Kournikova_,124898.000000,0.974059,166.710545
Anna_Nicole_Smith_,175246.000000,0.872768,114.564367
Anne_Krueger_,115946.000000,0.832010,115.697010
Anne_McLellan_,139185.500000,0.858591,105.107491
Anneli_Jaatteenmaki_,0.000000,0.616910,101.290371
Annette_Bening_,114595.500000,0.578911,133.549719
Annette_Lu_,158710.500000,0.711331,73.655239
Anthony_Fauci_,0.000000,0.586514,107.388031
Anthony_Hopkins_,136405.000000,0.745307,137.455994
Anthony_LaPaglia_,119793.000000,0.848310,142.225645
Antonio_Banderas_,145620.000000,1.116323,138.827702
Antonio_Palocci_,141710.000000,0.832293,117.119671
Antonio_Trillanes_,94707.000000,0.344609,134.017828
Antony_Leung_,132250.000000,0.945446,140.729582
Anwar_Ibrahim_,119025.333333,0.599891,152.632149
Arantxa_Sanchez-Vicario_,151479.000000,0.975344,183.131990
Ari_Fleischer_,143310.000000,0.986880,173.441341
Arianna_Huffington_,105103.000000,0.762640,142.928526
Ariel_Sharon_,148978.000000,0.822890,94.743887
Arlen_Specter_,120741.000000,0.613032,134.737869
Arminio_Fraga_,100708.000000,0.877749,130.088079
Arnaud_Clement_,137704.000000,0.695000,120.560320
Arnold_Palmer_,130689.000000,0.856218,134.201052
Arnold_Schwarzenegger_,102648.750000,0.742006,145.392389
Arnoldo_Aleman_,91600.000000,0.897966,155.815844
Aron_Ralston_,109799.000000,0.957976,132.698023
Arsinee_Khanjian_,0.000000,0.461021,139.313560
Art_Hoffmann_,95457.000000,0.515112,89.153936
Art_Howe_,106792.000000,0.963301,134.626551
Arturo_Gatti_,111044.000000,0.441152,150.511898
Arye_Mekel_,121331.000000,0.448524,126.960402
Asa_Hutchinson_,131601.000000,1.196310,131.975706
Ashanti_,125195.250000,0.761347,149.925682
Ashton_Kutcher_,163336.000000,0.750358,135.160952
Atal_Bihari_Vajpayee_,122045.333333,0.318226,154.581987
Augustin_Calleri_,136703.666667,0.854518,138.267662
Augusto_Pinochet_,116914.000000,1.018715,141.768320
Augusto_Roa_Bastos_,136919.000000,0.937296,123.309799
Aung_San_Suu_Kyi_,0.000000,0.935721,127.995428
Azra_Akin_,113585.333333,0.519199,146.073513
Barbara_Brezigar_,152622.000000,0.769992,115.827492
Barbara_Walters_,124774.000000,0.581122,87.643934
Barbra_Streisand_,112853.000000,0.639160,128.991051
Barrett_Jackman_,140000.500000,0.842042,124.349510
Barry_Alvarez_,132558.666667,0.645400,131.672001
Barry_Zito_,78498.000000,0.468464,119.388721
Bashar_Assad_,144507.000000,1.078353,100.043478
Begum_Khaleda_Zia_,109886.000000,0.822083,150.852051
Ben_Affleck_,104930.000000,0.825546,127.787838
Ben_Curtis_,137982.000000,1.176134,110.535885
Ben_Glisan_,157766.000000,1.030359,111.654556
Ben_Howland_,111343.000000,0.785213,140.653215
Benazir_Bhutto_,150031.000000,0.895640,159.663887
Benjamin_Netanyahu_,122757.500000,0.883896,122.562254
Bernard_Landry_,124940.250000,1.001011,128.386091
Bernard_Law_,127827.000000,1.123542,113.678886
Bernard_Lord_,117250.000000,0.882585,103.291597
Bernardo_Segura_,134029.000000,0.838084,141.343517
Bertie_Ahern_,135715.500000,1.009623,151.815172
Bertrand_Bonello_,0.000000,0.417776,123.680275
Beth_Jones_,132999.000000,0.620253,142.097565
Betsy_Smith_,100014.000000,0.443230,120.168217
Bijan_Darvish_,114025.000000,0.780150,148.264393
Bijan_Namdar_Zangeneh_,102157.000000,0.388528,150.937304
Biljana_Plavsic_,146200.000000,0.536709,96.992043
Bill_Belichick_,0.000000,1.061337,140.278425
Bill_Callahan_,141894.000000,0.833881,118.628014
Bill_Clinton_,97969.000000,0.637770,138.821642
Bill_Frist_,119883.333333,0.519426,115.842825
Bill_Gates_,131568.000000,1.190039,93.049093
Bill_Graham_,140904.000000,0.588766,104.070755
Bill_McBride_,145513.333333,0.890142,128.054493
Bill_Nelson_,115175.000000,1.059085,156.644924
Bill_Parcells_,122983.000000,0.645216,136.893211
Bill_Paxton_,147061.000000,0.804657,138.173746
Bill_Simon_,132849.000000,0.782693,129.016184
Bill_Sizemore_,163319.000000,1.096154,100.429804
Billy_Crystal_,134039.000000,0.610342,76.657961
Billy_Graham_,149102.000000,0.698414,119.583357
Billy_Sollie_,108301.000000,0.481013,116.614529
Binyamin_Ben-Eliezer_,152778.000000,1.248670,125.648172
Blythe_Danner_,100963.500000,0.526899,98.002930
Blythe_Hartley_,159880.000000,1.097099,146.445026
Bo_Pelini_,149505.000000,0.769666,133.112980
Bo_Ryan_,115043.000000,0.698422,130.697474
Bob_Beauprez_,110728.500000,0.346112,135.791622
Bob_Colvin_,138424.000000,0.725940,90.660975
Bob_Dole_,134043.000000,1.133405,136.647436
Bob_Geldof_,133041.000000,0.743261,125.851496
Bob_Graham_,143892.000000,0.721652,147.882257
Bob_Hope_,145658.000000,0.829568,83.524557
Bob_Huggins_,127918.000000,0.703593,128.311815
Bob_Stoops_,104211.000000,0.490834,128.447144
Bobby_Goldwater_,139888.000000,1.030745,136.102007
Bobby_Robson_,76006.500000,0.529638,141.078989
Bode_Miller_,126563.000000,0.987761,115.849279
Bono_,118674.000000,0.525180,165.767796
Boris_Becker_,0.000000,0.747441,146.178486
Boris_Berezovsky_,105230.000000,0.482559,130.484890
Boris_Yeltsin_,110461.333333,1.015537,141.869419
Brad_Garrett_,82572.000000,0.959829,131.062017
Brad_Johnson_,139452.000000,0.746379,132.304956
Branko_Crvenkovski_,129101.666667,0.468958,151.310833
Brendan_Hansen_,0.000000,1.002209,177.252867
Brian_Cowen_,109178.666667,0.899571,64.562975
Brian_Griese_,132980.000000,0.729194,153.968569
Brian_Heidik_,101606.200000,0.395492,122.812658
Brian_Mulroney_,128311.500000,0.341653,103.458523
Brian_Wells_,143465.000000,0.605439,131.069063
Bridget_Fonda_,125319.000000,0.605973,119.103813
Bridgette_Wilson-Sampras_,146911.500000,0.795572,160.391375
Brigitte_Boisselier_,146901.000000,0.636072,85.157316
Britney_Spears_,133693.000000,0.697755,127.516808
Brooke_Shields_,124431.000000,0.607849,124.039171
Bruce_Springsteen_,81477.000000,0.961619,111.810049
Bruce_Van_De_Velde_,78379.000000,0.648088,157.630810
Bruce_Weber_,118365.750000,0.574022,116.947252
Bud_Selig_,90843.333333,0.575064,120.840977
Bulent_Ecevit_,102117.000000,0.704041,113.145052
Butch_Davis_,118114.500000,0.643477,124.990438
Byron_Scott_,141199.000000,0.632369,176.987125
Calista_Flockhart_,107315.000000,0.742394,89.872480
Cameron_Diaz_,123365.000000,0.953549,145.317183
Camilla_Parker_Bowles_,0.000000,0.717421,140.988966
Candice_Bergen_,163392.000000,0.900573,142.533573
Candie_Kung_,147194.000000,0.987810,117.365225
Carl_Reiner_,154344.000000,0.948492,88.591253
Carla_Del_Ponte_,116051.500000,0.571674,132.948378
Carla_Myers_,145294.000000,0.764616,100.004002
Carlo_Ancelotti_,119094.500000,1.150059,167.479139
Carlos_Bianchi_,124053.000000,0.953041,149.411509
Carlos_Ghosn_,127649.750000,0.391696,120.721640
Carlos_Manuel_Pruneda_,126592.500000,0.921918,112.443953
Carlos_Menem_,143813.000000,0.604062,117.470612
Carlos_Mesa_,125307.250000,0.551488,117.010660
Carlos_Moya_,118021.000000,0.804474,130.464897
Carlos_Ortega_,132988.500000,0.723308,136.363291
Carlos_Quintanilla_Schmidt_,148473.666667,0.501447,159.698202
Carlos_Ruiz_,124435.000000,0.520006,132.706909
Carlos_Vives_,106971.666667,0.575174,101.055967
Carly_Fiorina_,126499.000000,0.870168,109.639343
Carmen_Electra_,137217.500000,0.433648,144.975599
Carol_Burnett_,144057.200000,1.002986,117.702181
Carol_Moseley_Braun_,91112.000000,0.830758,143.937063
Carolina_Kluft_,114198.000000,0.995087,141.500834
Carolina_Moraes_,139146.000000,0.903310,152.839787
Caroline_Kennedy_,131760.000000,0.432641,107.367924
Carolyn_Dawn_Johnson_,0.000000,0.780268,124.976280
Carrie-Anne_Moss_,71450.000000,0.403731,123.473829
Carson_Daly_,77207.500000,0.640148,96.821630
Carson_Palmer_,125845.250000,0.653463,130.495741
Cate_Blanchett_,109917.750000,0.518409,80.351372
Catherine_Deneuve_,138686.500000,0.629609,147.791759
Catherine_Zeta-Jones_,109402.000000,0.778014,122.385744
Cathy_Freeman_,143214.000000,0.832343,147.289017
Cecilia_Bolocco_,126383.000000,0.755101,144.011896
Celine_Dion_,119124.500000,0.426622,128.150625
Celso_Amorim_,145035.500000,0.878858,88.864298
Cesar_Gaviria_,142388.000000,1.089290,130.231428
Cesar_Maia_,119322.000000,0.809685,135.152828
Chakib_Khelil_,127556.000000,0.776366,82.883915
Chan_Gailey_,0.000000,0.773665,122.710623
Chanda_Rubin_,185269.000000,0.519519,152.549685
Chang_Dae-whan_,136257.000000,0.782764,81.526814
Charles_Bronson_,89089.000000,0.428200,121.748711
Charles_Grassley_,77155.000000,0.470042,157.683456
Charles_Kartman_,103014.000000,0.870991,124.667734
Charles_Mathews_,123733.000000,0.966947,117.241648
Charles_Moose_,120833.000000,0.895431,142.151695
Charles_Schumer_,112511.000000,0.470967,135.934290
Charles_Taylor_,128018.000000,0.728492,110.549721
Charlie_Zaa_,137808.000000,1.213882,153.208897
Charlotte_Rampling_,0.000000,0.600740,134.214911
Charlton_Heston_,107749.000000,0.816674,139.970867
Chen_Liang_Yu_,132601.000000,0.850232,128.465366
Chen_Shui-bian_,139005.500000,0.539025,107.936787
Cherie_Blair_,154884.000000,0.940411,109.450951
Chick_Hearn_,131444.000000,0.563115,141.286034
Chita_Rivera_,131650.500000,0.773339,127.230888
Choi_Sung-hong_,150989.000000,0.904199,97.174261
Chok_Tong_Goh_,144072.500000,0.861828,108.902363
Chris_Bell_,0.000000,0.738460,119.713682
Chris_Byrd_,119040.500000,0.685108,163.735540
Chris_Cooper_,77642.000000,1.100819,90.686312
Chris_Rock_,129795.000000,0.696426,157.882328
Chris_Tucker_,109965.000000,0.654525,187.977438
Christian_Fittipaldi_,147034.000000,1.058894,131.792753
Christian_Longo_,145548.000000,0.734737,140.442492
Christian_Wulff_,89524.400000,0.404302,68.196924
Christina_Aguilera_,162339.000000,0.761954,104.700958
Christine_Baumgartner_,138679.000000,0.650118,124.364296
Christine_Ebersole_,120138.000000,0.701203,125.974867
Christine_Gregoire_,128014.500000,0.973223,130.314711
Christine_Todd_Whitman_,153204.500000,0.655846,111.671515
Christopher_Patten_,153381.000000,0.577875,139.270788
Christopher_Reeve_,138145.000000,0.774133,140.563478
Christopher_Walken_,112000.250000,1.032037,116.450750
Chuck_Amato_,0.000000,1.212641,109.045357
Chuck_Yeager_,107311.000000,0.590871,144.175013
Chung_Mong-hun_,92269.000000,0.929949,101.641615
Chung_Mong-joon_,108748.000000,0.538204,113.619194
Cindy_Crawford_,112246.000000,0.726082,135.252464
Cindy_Margolis_,148152.500000,0.604634,139.881878
Ciro_Gomes_,174986.000000,0.970320,99.414331
Claire_Danes_,106768.000000,0.984587,126.965273
Claire_Hentzen_,134561.000000,0.883067,146.794971
Claire_Leger_,138585.000000,0.691979,119.731993
Clara_Harris_,130537.500000,0.990521,129.569345
Clare_Short_,86157.666667,0.597298,128.874252
Claudia_Pechstein_,153786.500000,0.702080,123.812990
Claudia_Schiffer_,128246.000000,1.054448,88.265707
Clay_Aiken_,184925.000000,0.487452,112.239546
Clint_Eastwood_,122678.500000,0.955100,102.006729
Colin_Farrell_,85961.000000,0.690917,101.302715
Colin_Jackson_,118274.000000,0.948860,183.072908
Colin_Montgomerie_,126881.666667,1.015361,140.679996
Colin_Powell_,99795.000000,0.586386,124.343773
Conan_OBrien_,139100.000000,0.666144,113.132141
Conchita_Martinez_,146840.000000,0.754067,126.138891
Condoleezza_Rice_,126363.000000,0.689580,120.813385
Constance_Marie_,113740.000000,0.424798,164.873049
Coretta_Scott_King_,111907.500000,0.717194,145.701324
Corinne_Coman_,123841.000000,0.997474,133.004780
Costas_Simitis_,97482.000000,0.609068,123.267368
Courtney_Love_,133927.500000,0.654072,107.718605
Cristina_Fernandez_,143472.000000,0.632046,133.833374
Cristina_Saralegui_,106943.333333,0.939338,99.935602
Cruz_Bustamante_,130778.500000,0.485883,130.174343
Cyndi_Thompson_,55774.000000,0.384984,136.033041
Dai_Bachtiar_,110386.000000,0.521008,120.609955
Daisy_Fuentes_,99751.000000,0.400478,91.643471
Dalai_Lama_,106249.000000,1.155948,125.055819
Dale_Earnhardt_Jr_,143491.500000,0.858816,111.095421
Damon_van_Dam_,98559.500000,0.915779,137.519337
Dan_Morales_,125251.000000,0.841592,122.317501
Dan_Wheldon_,132914.500000,0.993683,154.650249
Daniel_Day-Lewis_,96631.000000,0.650935,120.631535
Daniel_Radcliffe_,142742.666667,0.564178,123.339460
Daniela_Hantuchova_,138987.000000,0.921714,125.448278
Darrell_Issa_,138476.000000,0.711089,102.594488
Darrell_Porter_,128159.500000,0.677733,161.037310
Darren_Clarke_,118061.000000,1.280654,137.248621
Daryl_Hannah_,0.000000,1.026387,101.632788
Dave_Campo_,125227.000000,0.775402,108.081038
David_Anderson_,100307.000000,0.923459,155.128582
David_Beckham_,153359.500000,0.818484,126.819830
David_Bell_,74062.000000,0.587263,134.096739
David_Caraway_,111869.500000,0.912744,133.402006
David_Caruso_,124575.500000,0.737926,81.075411
David_Coulthard_,0.000000,0.723269,145.245651
David_Dodge_,57815.000000,0.378280,106.928238
David_Heyman_,155545.000000,0.705775,127.051012
David_Heymann_,115625.500000,0.605451,110.966377
David_Hyde_Pierce_,115475.000000,0.533685,127.956421
David_Kelley_,116051.000000,0.603604,135.705378
David_Leahy_,112752.000000,0.709150,141.033035
David_Myers_,139548.000000,0.675691,132.855616
David_Nalbandian_,114354.000000,1.026214,135.949440
David_Spade_,129373.500000,0.610527,112.060646
David_Stern_,135356.000000,1.000650,124.785980
David_Trimble_,119591.333333,0.786866,114.377478
David_Wells_,88656.000000,1.114901,122.956596
David_Wolf_,108189.800000,0.823287,122.375658
Dean_Barkley_,128309.000000,0.797400,103.228056
Debbie_Reynolds_,152860.000000,0.727533,97.294748
Debra_Brown_,172816.000000,0.948749,103.062168
Debra_Messing_,77230.000000,0.353474,103.709410
Demetrius_Ferraciu_,0.000000,0.833038,128.939047
Demi_Moore_,112246.666667,0.395257,127.367615
Denise_Johnson_,0.000000,0.671853,169.129232
Dennis_Erickson_,172395.666667,0.605156,131.886215
Dennis_Hastert_,118322.200000,0.605653,138.321487
Dennis_Kozlowski_,110546.000000,0.429992,151.126513
Dennis_Kucinich_,128231.000000,0.671745,97.528633
Dennis_Powell_,101289.500000,0.996456,120.990614
Denzel_Washington_,105236.333333,0.506427,139.561962
Derek_Jeter_,108653.000000,0.711551,124.399048
Derek_Lowe_,0.000000,0.869665,135.221504
Desiree_Lemosi_,161254.000000,0.729378,114.763725
Dexter_Jackson_,0.000000,0.678447,134.457249
Diana_Krall_,143795.000000,0.721055,135.556749
Diana_Munz_,0.000000,0.875167,130.531986
Diana_Taurasi_,143122.000000,0.965752,156.485844
Diane_Green_,121626.000000,0.513842,126.602032
Dianne_Feinstein_,139310.500000,0.691998,135.312889
Dick_Cheney_,107426.000000,0.361192,83.004141
Dick_Clark_,140207.600000,0.421291,98.188345
Dick_Latessa_,0.000000,0.627094,146.739178
Dick_Vermeil_,80547.000000,1.094302,173.818403
Dino_de_Laurentis_,114542.000000,0.641368,112.141628
Dolly_Parton_,118977.000000,1.122299,129.428061
Dolma_Tsering_,143318.500000,0.996065,127.555878
Dominik_Garcia-Lorido_,80924.000000,0.919463,128.011467
Dominique_de_Villepin_,89897.000000,0.564795,123.669956
Don_Nickles_,0.000000,0.570003,139.755623
Don_Siegelman_,132115.000000,0.603164,124.482075
Donald_Evans_,126013.750000,0.822513,128.335312
Donald_Fehr_,108531.000000,0.752486,143.814402
Donald_Pettit_,130217.000000,0.613226,136.500454
Donald_Rumsfeld_,116791.666667,0.799736,80.681604
Donatella_Versace_,105960.000000,0.914956,138.953461
Donna_Shalala_,170383.000000,0.568949,139.408781
Doris_Roberts_,116078.000000,0.530593,96.307522
Doris_Schroeder_,99424.000000,0.608696,125.810591
Dorthy_Moxley_,182293.000000,1.015768,107.966045
Doug_Collins_,74668.000000,1.020572,132.829172
Doug_Duncan_,96619.000000,0.703834,143.115477
Doug_Melvin_,142671.500000,0.710903,127.570120
Drew_Barrymore_,138181.750000,0.563500,129.548342
Duane_Lee_Chapman_,139260.000000,0.631450,96.171526
Dwayne_Johnson_,126348.000000,0.947627,166.552551
Ed_Rosenthal_,127876.000000,1.067060,123.588116
Ed_Smart_,67591.000000,0.814480,135.899746
Eddie_Sutton_,105682.000000,0.829503,111.775484
Eddy_Merckx_,116426.500000,0.645505,116.497406
Edie_Falco_,0.000000,0.536621,124.712238
Edmund_Hillary_,116903.666667,0.477205,105.922596
Edmund_Stoiber_,113306.500000,0.911322,126.260351
Eduard_Shevardnadze_,129517.000000,0.654685,124.606409
Eduardo_Duhalde_,113947.000000,0.899032,119.731850
Edward_James_Olmos_,151256.000000,1.081267,132.587778
Edward_Kennedy_,99817.000000,0.841845,111.538694
Edward_Lu_,122132.000000,0.768825,162.120161
Edward_Norton_,94112.000000,0.342184,87.505304
Edward_Said_,149095.500000,0.547788,132.677015
Edwin_Edwards_,111886.000000,0.771978,107.624977
Edwina_Currie_,170089.000000,0.889264,128.206821
Eileen_Coparropa_,124404.000000,0.706830,141.762251
Elena_Bovina_,115847.000000,0.822888,134.071127
Eliane_Karp_,108546.000000,0.853002,134.076963
Elijah_Wood_,108239.500000,0.400452,110.843748
Elin_Nordegren_,164946.000000,1.201136,112.905428
Elinor_Caplan_,129484.000000,0.935377,123.919035
Elisabeth_Schumacher_,115851.000000,0.823446,89.141808
Elizabeth_Dole_,110533.500000,0.707832,98.924084
Elizabeth_Hurley_,115473.000000,0.849348,137.523474
Elizabeth_Shue_,123238.333333,0.528153,87.185410
Elizabeth_Smart_,106747.000000,0.891953,121.637779
Elizabeth_Taylor_,95136.000000,0.531318,88.011314
Ellen_DeGeneres_,131422.333333,0.868334,106.267488
Ellen_Engleman_,113146.000000,0.688913,131.873796
Elsa_Zylberstein_,155743.000000,0.697265,93.015846
Elton_John_,139556.000000,0.681706,140.848133
Elvis_Presley_,129164.333333,0.882287,75.585239
Emanuel_Ginobili_,134393.000000,0.705757,149.451677
Emile_Lahoud_,0.000000,0.932323,145.668568
Emily_Robison_,130810.000000,0.870419,158.985771
Emma_Thompson_,158441.000000,1.059926,107.441023
Emma_Watson_,145407.000000,0.823105,102.928148
Emmanuelle_Beart_,91289.000000,0.760282,129.009109
Emmit_Smith_,128076.000000,0.964452,178.722692
Enrique_Bolanos_,123007.000000,0.965411,152.071106
Eric_Clapton_,115651.000000,1.128881,135.454134
Eric_Hinske_,118221.000000,0.590180,114.229868
Eric_Robert_Rudolph_,118927.000000,0.792888,156.909012
Eric_Rosser_,108546.000000,0.891576,124.051750
Erik_Morales_,93063.000000,0.649085,133.944525
Erika_Christensen_,124368.000000,0.509249,108.060705
Erika_Harold_,126744.000000,0.655609,134.724264
Erin_Runnion_,101771.000000,0.532866,148.737740
Ernesto_Zedillo_,107691.000000,0.955340,101.426628
Ernie_Els_,160849.000000,0.782705,111.638737
Ernie_Eves_,110180.000000,0.768387,148.392431
Ernie_Fletcher_,130441.000000,0.632975,137.222820
Ethan_Hawke_,129435.000000,0.914314,115.215359
Eunice_Barber_,120706.500000,0.597543,195.544514
Eva_Dimas_,133997.500000,0.990030,120.833456
Evan_Rachel_Wood_,120211.666667,0.968194,112.171150
Evander_Holyfield_,110838.500000,0.401846,138.150972
Eve_Pelletier_,103322.500000,0.659521,129.155268
Fabiola_Zuluaga_,131629.000000,0.654475,155.347204
Fabrice_Santoro_,117874.666667,0.916837,156.884396
Farouk_al-Sharaa_,112363.000000,0.530259,132.735794
Faye_Dunaway_,126618.000000,0.780957,119.534254
Fayssal_Mekdad_,117093.500000,0.463743,162.913582
Federico_Trillo_,118513.000000,0.651698,118.623240
Felipe_Perez_Roque_,98242.000000,1.054516,114.960646
Felix_Mantilla_,110271.600000,0.769424,152.314768
Ferenc_Madl_,101650.000000,0.737124,84.795925
Fernando_Gonzalez_,125714.500000,0.581756,145.717165
Fernando_Henrique_Cardoso_,96801.000000,0.762331,120.133572
Fernando_Vargas_,121767.000000,0.786862,158.433262
Fidel_Castro_,86010.000000,0.940782,131.183647
Filippo_Inzaghi_,103784.000000,0.925984,175.178211
Flavia_Delaroli_,147138.000000,1.093064,143.649418
Flor_Montulo_,0.000000,0.840545,112.881487
Fran_Drescher_,115747.500000,0.573945,134.832081
Frances_Fisher_,101319.000000,0.513132,101.592266
Francis_Ford_Coppola_,118620.666667,0.914967,105.299797
Francis_George_,133513.000000,0.546466,133.448801
Francis_Mer_,116933.000000,0.428861,114.007902
Francisco_Flores_,114559.000000,0.672798,127.400002
Franco_Dragone_,99772.000000,0.394216,100.847067
Frank_Cassell_,147784.500000,1.034957,162.101475
Frank_Dunham_Jr_,134562.000000,0.837722,113.745310
Frank_Griswold_,124884.000000,0.903621,137.449303
Frank_Lautenberg_,148228.000000,0.423804,103.524143
Frank_Solich_,86450.000000,0.717168,129.117487
Frank_Stallone_,106255.666667,0.677386,104.241041
Franko_Simatovic_,146081.000000,0.874556,146.545284
Franz_Beckenbauer_,81364.000000,0.431668,126.122667
Franz_Fischler_,111249.500000,0.660864,107.388529
Franz_Muentefering_,106821.000000,0.720543,71.757656
Fred_Eckhard_,135700.000000,0.820752,105.349945
Fred_Funk_,128990.000000,0.727814,150.988693
Fred_Thompson_,138879.000000,0.919852,169.096941
Freddy_Garcia_,128451.000000,0.840297,109.819447
Fujio_Cho_,140744.000000,0.644221,121.588478
GL_Peiris_,173486.666667,0.704714,105.105961
Gabriel_Batistuta_,146724.000000,0.687633,161.919458
Gabriel_Valdes_,0.000000,0.587345,148.252079
Gao_Qiang_,102483.333333,0.911876,137.548433
Garry_Kasparov_,54014.000000,0.727612,105.339375
Garry_Trudeau_,138930.000000,0.821752,137.284151
Gary_Bergeron_,75037.000000,0.431659,105.584549
Gary_Carter_,0.000000,1.011795,127.607241
Gary_Doer_,136559.500000,0.706872,155.472616
Gary_Forsee_,103943.333333,0.567396,116.712494
Gary_Locke_,96342.000000,0.807633,141.654898
Gary_Williams_,0.000000,1.105700,128.828707
Gary_Winnick_,149660.500000,0.686641,130.700510
Gene_Robinson_,135305.000000,0.620436,142.084110
Geno_Auriemma_,139462.500000,0.795473,119.108738
