Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.895447,159.537029
Alimzhan_Tokhtakhounov_,95718.500000,1.105768,129.667253
Alison_Lohman_,139911.000000,1.196816,114.462023
Allen_Iverson_,164990.000000,1.057507,151.972309
Allison_Janney_,128278.000000,0.963100,131.486237
Allyson_Felix_,141098.000000,0.599393,155.054401
Alvaro_Noboa_,144154.000000,0.963410,111.129093
Alvaro_Silva_Calderon_,116532.500000,0.711549,126.892635
Alvaro_Uribe_,97710.000000,0.672374,115.909946
Amanda_Beard_,126294.000000,1.102644,112.863186
Amanda_Bynes_,132014.666667,1.003991,87.558418
Amanda_Coetzer_,167928.000000,0.764017,140.556763
Amber_Tamblyn_,126262.000000,1.218935,109.018969
Amelia_Vega_,137091.333333,1.109212,104.676205
Amelie_Mauresmo_,122172.000000,1.276909,145.118839
Amer_al-Saadi_,104958.000000,0.646342,98.970314
Amram_Mitzna_,160299.000000,1.103749,126.995504
Ana_Guevara_,121887.333333,1.162500,177.767414
Ana_Palacio_,123924.000000,0.904866,63.466955
Anastasia_Myskina_,138349.000000,0.996218,156.087164
Anders_Ebbeson_,149382.333333,0.667128,162.865686
Anders_Fogh_Rasmussen_,135761.000000,0.621714,166.954372
Andre_Agassi_,136532.000000,0.966977,124.831285
Andrei_Mikhnevich_,114495.000000,1.090952,144.318363
Andrew_Bunner_,117869.000000,0.817063,111.842545
Andrew_Cuomo_,155277.000000,0.829647,119.477085
Andrew_Niccol_,102348.000000,1.089817,100.582344
Andrew_Weissmann_,111693.000000,0.942818,160.903961
Andy_Hebb_,141636.000000,1.065192,110.073973
Andy_Roddick_,134796.500000,0.996585,131.059519
Angela_Bassett_,131114.000000,0.977885,182.648102
Angela_Lansbury_,170058.000000,1.108769,78.968946
Angela_Merkel_,99223.000000,1.142132,85.261684
Angelina_Jolie_,147024.000000,0.818028,113.170069
Angelo_Reyes_,151621.000000,1.395086,136.087814
Anibal_Ibarra_,140299.500000,1.058453,126.448023
Ann_Veneman_,121584.000000,0.646705,101.521093
Anna_Kournikova_,150477.000000,0.770306,166.713411
Anna_Nicole_Smith_,135751.000000,0.785262,114.565878
Anne_Krueger_,125765.000000,0.619930,127.343395
Anne_McLellan_,120559.000000,0.726493,120.581902
Anneli_Jaatteenmaki_,115718.000000,1.267089,145.743313
Annette_Bening_,129461.000000,1.116581,107.845409
Annette_Lu_,124781.000000,0.872478,73.671263
Anthony_Fauci_,135928.000000,1.008662,107.398172
Anthony_Hopkins_,142981.000000,0.832270,137.463888
Anthony_LaPaglia_,138004.000000,0.729750,142.232788
Antonio_Banderas_,146219.000000,0.714743,158.106457
Antonio_Palocci_,145564.500000,1.062450,117.126181
Antonio_Trillanes_,87856.000000,1.201107,134.019745
Antony_Leung_,113624.000000,0.908502,135.729595
Anwar_Ibrahim_,0.000000,0.837211,129.086082
Arantxa_Sanchez-Vicario_,119445.666667,0.948195,183.135307
Ari_Fleischer_,151920.333333,0.769908,138.694727
Arianna_Huffington_,134101.500000,1.004348,137.215115
Ariel_Sharon_,167676.500000,0.869726,94.746862
Arlen_Specter_,113028.000000,1.158182,120.469028
Arminio_Fraga_,122907.000000,0.709030,130.091068
Arnaud_Clement_,154026.000000,1.055490,120.565084
Arnold_Palmer_,120693.000000,0.792463,134.208136
Arnold_Schwarzenegger_,153850.000000,0.998479,145.393188
Arnoldo_Aleman_,138888.000000,0.819023,133.932674
Aron_Ralston_,110603.000000,0.831856,128.589838
Arsinee_Khanjian_,109527.500000,1.072037,132.840395
Art_Hoffmann_,0.000000,0.894035,85.902842
Art_Howe_,128721.200000,0.557691,134.631329
Arturo_Gatti_,142708.000000,1.108508,150.513096
Arye_Mekel_,128105.000000,1.231276,126.967928
Asa_Hutchinson_,116594.000000,1.002161,108.786303
Ashanti_,131710.333333,0.994380,149.926670
Ashton_Kutcher_,138775.000000,0.701311,117.072618
Atal_Bihari_Vajpayee_,169179.000000,1.257837,154.583540
Augustin_Calleri_,125671.428571,0.758582,138.269293
Augusto_Pinochet_,0.000000,0.876063,146.916903
Augusto_Roa_Bastos_,141847.000000,0.804685,123.332205
Aung_San_Suu_Kyi_,89717.500000,0.769907,128.001348
Azra_Akin_,115155.500000,1.071143,146.076555
Barbara_Brezigar_,144258.000000,0.950394,115.832664
Barbara_Walters_,126733.000000,1.138750,110.516733
Barbra_Streisand_,142279.333333,0.765315,91.645563
Barrett_Jackman_,125794.000000,0.822408,124.352573
Barry_Alvarez_,164127.000000,1.061428,142.986397
Barry_Zito_,0.000000,1.110494,160.293020
Bashar_Assad_,134546.500000,0.877795,100.047573
Begum_Khaleda_Zia_,164770.000000,1.005660,139.597443
Ben_Affleck_,119381.000000,1.134444,108.040688
Ben_Curtis_,124099.500000,0.776721,110.541336
Ben_Glisan_,0.000000,0.436264,114.803789
Ben_Howland_,132170.000000,0.536838,114.868088
Benazir_Bhutto_,141765.000000,1.003872,152.767490
Benjamin_Netanyahu_,148972.000000,0.768107,122.569794
Bernard_Landry_,156226.000000,1.324495,151.656408
Bernard_Law_,113745.500000,0.449793,113.688322
Bernard_Lord_,111732.500000,0.769213,103.300282
Bernardo_Segura_,127571.000000,0.820278,169.994144
Bertie_Ahern_,112263.000000,0.898773,107.240704
Bertrand_Bonello_,114967.800000,0.622549,142.040365
Beth_Jones_,79499.000000,1.003678,159.214819
Betsy_Smith_,152587.000000,1.138791,120.176344
Bijan_Darvish_,0.000000,1.101875,148.791237
Bijan_Namdar_Zangeneh_,154762.000000,1.316469,140.156002
Biljana_Plavsic_,0.000000,0.948965,125.831074
Bill_Belichick_,127818.000000,0.596011,140.282696
Bill_Callahan_,155786.000000,0.656220,118.928116
Bill_Clinton_,136829.500000,0.922129,108.164724
Bill_Frist_,139483.000000,1.177866,115.846069
Bill_Gates_,116655.000000,0.557164,93.063919
Bill_Graham_,144367.000000,1.375861,104.083370
Bill_McBride_,140805.000000,0.899709,128.066423
Bill_Nelson_,109126.000000,0.828512,156.651731
Bill_Parcells_,138920.000000,0.954122,136.897497
Bill_Paxton_,121953.000000,0.768851,136.859318
Bill_Simon_,115365.000000,0.636895,117.469851
Bill_Sizemore_,129098.666667,0.563537,100.435249
Billy_Crystal_,109690.000000,1.003105,76.672932
Billy_Graham_,131972.000000,0.856531,117.495216
Billy_Sollie_,125557.000000,1.233959,116.619728
Binyamin_Ben-Eliezer_,87248.000000,0.658251,146.394714
Blythe_Danner_,0.000000,1.209945,98.011761
Blythe_Hartley_,93413.000000,0.684332,146.453367
Bo_Pelini_,123059.000000,0.821030,133.121058
Bo_Ryan_,0.000000,0.918443,113.565182
Bob_Beauprez_,140599.000000,1.213373,135.792797
Bob_Colvin_,132663.000000,0.936685,91.378380
Bob_Dole_,115833.000000,0.732616,136.652370
Bob_Geldof_,148040.000000,0.839456,138.297808
Bob_Graham_,110495.000000,1.071774,147.886076
Bob_Hope_,147977.000000,0.800907,83.531662
Bob_Huggins_,71943.000000,0.864411,120.174725
Bob_Stoops_,118725.000000,1.205971,128.452461
Bobby_Goldwater_,125565.500000,0.602378,136.108864
Bobby_Robson_,118062.000000,1.138639,141.086218
Bode_Miller_,144702.000000,0.985135,115.858812
Bono_,0.000000,0.641659,127.999926
Boris_Becker_,107039.000000,1.390761,130.663280
Boris_Berezovsky_,0.000000,0.955262,130.490690
Boris_Yeltsin_,132580.000000,0.779782,141.874109
Brad_Garrett_,136198.000000,0.638520,131.066698
Brad_Johnson_,154010.000000,1.059958,103.165197
Branko_Crvenkovski_,100877.000000,0.714003,143.141930
Brendan_Hansen_,0.000000,0.808779,177.253691
Brian_Cowen_,171805.000000,1.085742,64.575048
Brian_Griese_,0.000000,0.826765,130.312471
Brian_Heidik_,139366.000000,1.153867,122.816269
Brian_Mulroney_,120609.000000,0.894857,127.653107
Brian_Wells_,0.000000,1.035985,105.045109
Bridget_Fonda_,125109.000000,1.174474,119.108265
Bridgette_Wilson-Sampras_,152488.000000,1.013403,119.602762
Brigitte_Boisselier_,132587.500000,1.025893,162.053885
Britney_Spears_,172242.000000,0.884420,127.523485
Brooke_Shields_,0.000000,0.893183,118.068674
Bruce_Springsteen_,121428.000000,0.805705,111.811789
Bruce_Van_De_Velde_,156645.000000,0.857763,157.634434
Bruce_Weber_,75688.000000,0.794060,116.953363
Bud_Selig_,134946.000000,1.021061,120.857124
Bulent_Ecevit_,164649.000000,0.985582,135.449730
Butch_Davis_,0.000000,1.171888,125.001186
Byron_Scott_,95517.000000,1.185127,176.987747
Calista_Flockhart_,147596.000000,0.719002,112.936701
Cameron_Diaz_,131396.500000,0.588440,122.273544
Camilla_Parker_Bowles_,0.000000,0.725174,140.992819
Candice_Bergen_,129064.000000,1.022128,129.400267
Candie_Kung_,102005.000000,0.692841,164.389160
Carl_Reiner_,128899.000000,0.667420,150.921642
Carla_Del_Ponte_,139944.000000,0.976468,99.208019
Carla_Myers_,143990.000000,0.958960,100.010464
Carlo_Ancelotti_,130693.000000,0.709560,167.481274
Carlos_Bianchi_,125828.500000,1.198499,94.976509
Carlos_Ghosn_,0.000000,0.761257,127.129023
Carlos_Manuel_Pruneda_,155258.666667,0.903406,133.386002
Carlos_Menem_,94697.000000,1.065867,117.478516
Carlos_Mesa_,131472.000000,1.100034,141.555552
Carlos_Moya_,116225.000000,1.041466,144.320831
Carlos_Ortega_,100803.666667,0.735785,154.537783
Carlos_Quintanilla_Schmidt_,96359.000000,1.322804,159.701870
Carlos_Ruiz_,0.000000,0.770888,164.018011
Carlos_Vives_,140609.000000,0.812999,134.331413
Carly_Fiorina_,145337.500000,0.669358,117.058483
Carmen_Electra_,157582.000000,1.292667,144.975975
Carol_Burnett_,119807.000000,0.860581,117.702597
Carol_Moseley_Braun_,104036.000000,0.816248,143.943710
Carolina_Kluft_,170834.000000,0.904137,102.513062
Carolina_Moraes_,98213.000000,0.960504,152.843185
Caroline_Kennedy_,135775.000000,0.632822,104.310122
Carolyn_Dawn_Johnson_,129263.000000,0.934862,136.488504
Carrie-Anne_Moss_,97975.000000,1.197746,123.475262
Carson_Daly_,99749.000000,0.697515,127.879320
Carson_Palmer_,110710.000000,0.853979,123.577574
Cate_Blanchett_,92463.000000,0.797384,80.364868
Catherine_Deneuve_,163631.000000,0.808312,147.795300
Catherine_Zeta-Jones_,135649.000000,0.655184,122.390238
Cathy_Freeman_,0.000000,0.664602,137.575104
Cecilia_Bolocco_,123084.333333,0.853825,144.017624
Celine_Dion_,129608.000000,0.969322,128.152447
Celso_Amorim_,173267.000000,0.599206,88.877743
Cesar_Gaviria_,144560.000000,0.623323,130.238266
Cesar_Maia_,130348.000000,1.249655,125.265192
Chakib_Khelil_,102166.000000,0.734636,82.894651
Chan_Gailey_,166187.000000,0.914809,141.793541
Chanda_Rubin_,146287.000000,1.247498,152.552637
Chang_Dae-whan_,143763.500000,1.344387,89.280228
Charles_Bronson_,131284.000000,0.790491,113.721266
Charles_Grassley_,136602.000000,0.971514,140.312349
Charles_Kartman_,111782.500000,0.908954,140.054993
Charles_Mathews_,131652.000000,1.110950,103.115427
Charles_Moose_,124590.000000,0.686664,169.433250
Charles_Schumer_,97060.000000,0.731449,153.934776
Charles_Taylor_,137523.000000,0.798609,110.559744
Charlie_Zaa_,119256.000000,0.659434,153.211847
Charlotte_Rampling_,137065.000000,0.609496,129.064667
Charlton_Heston_,117208.333333,0.788087,139.973492
Chen_Liang_Yu_,126771.000000,0.832758,128.465965
Chen_Shui-bian_,118469.000000,0.907342,107.945663
Cherie_Blair_,132598.000000,0.713659,109.457558
Chick_Hearn_,117800.000000,1.263579,94.574718
Chita_Rivera_,127623.250000,0.979947,127.232866
Choi_Sung-hong_,133904.000000,1.087531,110.020523
Chok_Tong_Goh_,156370.500000,0.960284,108.911219
Chris_Bell_,0.000000,0.894970,119.719162
Chris_Byrd_,145722.000000,1.032174,163.738775
Chris_Cooper_,140257.000000,0.871409,93.580566
Chris_Rock_,106026.500000,0.499871,153.183508
Chris_Tucker_,0.000000,1.122954,169.233606
Christian_Fittipaldi_,145656.000000,0.928534,160.812908
Christian_Longo_,149260.000000,0.884646,140.444754
Christian_Wulff_,126356.333333,1.149201,68.214008
Christina_Aguilera_,110815.000000,1.045416,104.709614
Christine_Baumgartner_,140450.000000,1.138214,124.371128
Christine_Ebersole_,131535.333333,0.954684,125.980064
Christine_Gregoire_,110103.000000,0.832632,90.073978
Christine_Todd_Whitman_,151114.000000,1.155644,111.673300
Christopher_Patten_,131282.000000,0.866571,120.904020
Christopher_Reeve_,127270.000000,0.813332,83.194515
Christopher_Walken_,129893.000000,1.383536,123.080545
Chuck_Amato_,127441.000000,0.559269,119.440353
Chuck_Yeager_,103287.000000,1.217839,153.034504
Chung_Mong-hun_,107244.000000,1.265322,101.648260
Chung_Mong-joon_,126788.000000,1.361215,111.320864
Cindy_Crawford_,141021.000000,0.780870,146.057417
Cindy_Margolis_,0.000000,0.871906,138.130314
Ciro_Gomes_,170427.000000,0.988880,178.262758
Claire_Danes_,107685.500000,0.851948,126.972292
Claire_Hentzen_,146653.000000,0.970414,146.801378
Claire_Leger_,164893.000000,0.967026,119.737358
Clara_Harris_,150327.000000,0.943418,136.682529
Clare_Short_,122253.666667,1.109623,134.019104
Claudia_Pechstein_,165045.000000,0.681707,138.435226
Claudia_Schiffer_,165745.000000,1.098760,93.884354
Clay_Aiken_,118922.000000,0.644718,115.595240
Clint_Eastwood_,158499.000000,0.848878,112.457512
Colin_Farrell_,139866.500000,0.727949,101.310608
Colin_Jackson_,0.000000,0.973536,154.111906
Colin_Montgomerie_,117081.000000,0.975391,140.684820
Colin_Powell_,101368.000000,1.185016,124.349436
Conan_OBrien_,163610.500000,1.046121,101.990885
Conchita_Martinez_,166566.000000,0.835908,126.144182
Condoleezza_Rice_,164458.000000,1.135990,120.818605
Constance_Marie_,129175.500000,0.902898,164.873350
Coretta_Scott_King_,95052.000000,0.668749,145.703732
Corinne_Coman_,128115.000000,0.614397,133.014097
Costas_Simitis_,92026.000000,1.267009,123.285200
Courtney_Love_,119046.000000,1.155293,107.727097
Cristina_Fernandez_,159400.000000,1.015052,106.628973
Cristina_Saralegui_,138934.333333,0.637397,99.938822
Cruz_Bustamante_,103438.000000,0.559196,130.501554
Cyndi_Thompson_,117498.000000,1.167837,136.034164
Dai_Bachtiar_,128424.000000,0.908893,153.235285
Daisy_Fuentes_,142204.000000,1.107620,91.654619
Dalai_Lama_,133950.333333,0.902492,131.864998
Dale_Earnhardt_Jr_,135177.000000,0.566515,111.102247
Damon_van_Dam_,149302.000000,0.881844,137.528496
Dan_Morales_,146017.000000,0.830989,128.331587
Dan_Wheldon_,136179.000000,0.834809,154.651377
Daniel_Day-Lewis_,0.000000,0.833688,120.641764
Daniel_Radcliffe_,131338.000000,1.013204,123.343765
Daniela_Hantuchova_,138469.000000,0.895031,125.454302
Darrell_Issa_,119462.666667,1.048669,102.600208
Darrell_Porter_,140698.000000,0.716613,102.035276
Darren_Clarke_,113632.000000,0.630743,137.253443
Daryl_Hannah_,151584.000000,0.989258,149.494089
Dave_Campo_,0.000000,0.894104,120.696472
David_Anderson_,120867.000000,0.701388,155.129465
David_Beckham_,151961.000000,0.906003,126.827045
David_Bell_,123135.500000,1.067279,141.290817
David_Caraway_,151503.000000,0.653723,133.409548
David_Caruso_,111365.500000,0.960783,81.082062
David_Coulthard_,130945.500000,0.812935,126.837868
David_Dodge_,134607.000000,0.979965,106.930828
David_Heyman_,0.000000,0.728249,108.156750
David_Heymann_,109864.000000,0.797444,110.977743
David_Hyde_Pierce_,131607.000000,0.850429,127.962990
David_Kelley_,125646.666667,0.757180,132.938690
David_Leahy_,105229.000000,0.925099,141.033907
David_Myers_,0.000000,1.149584,132.187393
David_Nalbandian_,129161.000000,1.125939,135.956387
David_Spade_,124977.000000,0.920899,139.181141
David_Stern_,143279.000000,0.974005,124.794231
David_Trimble_,138015.500000,0.915920,114.388161
David_Wells_,139034.000000,0.718692,122.961300
David_Wolf_,144459.000000,1.058007,109.683826
Dean_Barkley_,129978.500000,1.221541,127.251461
Debbie_Reynolds_,122548.500000,0.913519,97.299976
Debra_Brown_,122793.000000,0.725368,103.068052
Debra_Messing_,147640.000000,0.755269,86.942114
Demetrius_Ferraciu_,124119.000000,0.807380,143.270638
Demi_Moore_,126929.000000,1.105886,127.372332
Denise_Johnson_,131161.500000,0.980073,169.133320
Dennis_Erickson_,117295.000000,1.001075,131.899492
Dennis_Hastert_,103601.000000,0.869244,143.898771
Dennis_Kozlowski_,150475.000000,1.314088,151.127724
Dennis_Kucinich_,125950.000000,0.757510,138.319923
Dennis_Powell_,109653.000000,0.630641,119.405148
Denzel_Washington_,110967.000000,0.819839,148.503065
Derek_Jeter_,0.000000,1.064215,137.049179
Derek_Lowe_,124624.000000,0.665956,144.710638
Desiree_Lemosi_,145396.000000,1.170636,114.771084
Dexter_Jackson_,129430.000000,0.873588,154.628281
Diana_Krall_,138179.000000,0.766014,135.565702
Diana_Munz_,130952.000000,0.660272,120.673447
Diana_Taurasi_,167172.000000,0.617560,135.526962
Diane_Green_,151281.000000,1.191950,126.603916
Dianne_Feinstein_,148337.500000,1.098804,118.644293
Dick_Cheney_,139693.000000,1.108425,121.329342
Dick_Clark_,114443.000000,1.064446,98.196703
Dick_Latessa_,0.000000,1.089507,146.742731
Dick_Vermeil_,0.000000,0.968939,140.193117
Dino_de_Laurentis_,0.000000,0.997981,112.157028
Dolly_Parton_,113143.000000,0.774975,129.432690
Dolma_Tsering_,108364.000000,0.643789,127.556286
Dominik_Garcia-Lorido_,159248.333333,1.093959,111.954668
Dominique_de_Villepin_,119746.000000,0.983227,159.017376
Don_Nickles_,149639.333333,1.043351,100.840811
Don_Siegelman_,129505.000000,1.020939,140.270445
Donald_Evans_,0.000000,0.787187,119.346800
Donald_Fehr_,137322.000000,0.703686,143.820660
Donald_Pettit_,133455.000000,0.987737,136.509560
Donald_Rumsfeld_,119309.000000,0.757333,80.691439
Donatella_Versace_,130001.000000,0.843789,152.475916
Donna_Shalala_,148305.000000,1.079452,139.411001
Doris_Roberts_,92488.000000,1.144857,96.315840
Doris_Schroeder_,120732.000000,0.992921,125.814842
Dorthy_Moxley_,0.000000,1.052454,130.465479
Doug_Collins_,151173.000000,0.625603,132.830351
Doug_Duncan_,0.000000,1.162571,133.616339
Doug_Melvin_,133094.250000,0.792526,127.577747
Drew_Barrymore_,92018.000000,0.629047,117.246342
Duane_Lee_Chapman_,141723.500000,0.662354,122.404551
Dwayne_Johnson_,151713.000000,0.868301,166.553389
Ed_Rosenthal_,131155.000000,0.826127,123.906809
Ed_Smart_,99333.500000,0.786171,135.900969
Eddie_Sutton_,0.000000,0.788096,128.581564
Eddy_Merckx_,120208.000000,0.704243,105.859707
Edie_Falco_,118845.250000,0.671842,109.959179
Edmund_Hillary_,122852.000000,1.283115,105.933243
Edmund_Stoiber_,126518.000000,1.094610,117.733444
Eduard_Shevardnadze_,141862.000000,0.874342,124.608730
Eduardo_Duhalde_,126896.250000,0.647557,119.739372
Edward_James_Olmos_,86662.000000,0.624278,103.206509
Edward_Kennedy_,131775.500000,1.301876,107.559938
Edward_Lu_,164699.000000,1.242496,98.361895
Edward_Norton_,136363.000000,1.377151,87.506943
Edward_Said_,0.000000,0.987360,133.089693
Edwin_Edwards_,116299.000000,1.087605,129.076857
Edwina_Currie_,84345.000000,0.761309,128.214142
Eileen_Coparropa_,133470.000000,0.699036,141.763050
Elena_Bovina_,162588.000000,0.914235,114.590132
Eliane_Karp_,112269.000000,0.723442,128.570595
Elijah_Wood_,120212.000000,1.177914,110.845304
Elin_Nordegren_,105634.000000,0.635646,112.909304
Elinor_Caplan_,128652.500000,0.902295,123.927200
Elisabeth_Schumacher_,112819.000000,1.223149,116.278257
Elizabeth_Dole_,107763.500000,0.548139,130.872074
Elizabeth_Hurley_,123151.000000,0.750541,114.852350
Elizabeth_Shue_,127694.000000,1.264176,103.600523
Elizabeth_Smart_,133174.500000,0.720478,121.650030
Elizabeth_Taylor_,0.000000,1.126485,119.946720
Ellen_DeGeneres_,128198.500000,0.877507,106.278658
Ellen_Engleman_,135762.000000,0.923979,131.875954
Elsa_Zylberstein_,166358.000000,0.830078,153.786232
Elton_John_,128496.000000,0.865346,128.187828
Elvis_Presley_,0.000000,0.678745,75.591747
Emanuel_Ginobili_,107618.000000,0.967568,126.669643
Emile_Lahoud_,144794.400000,0.958968,94.308760
Emily_Robison_,142957.000000,0.782719,127.957382
Emma_Thompson_,143168.500000,0.733116,137.815020
Emma_Watson_,107143.000000,0.550705,102.936838
Emmanuelle_Beart_,129664.666667,0.852203,134.194365
Emmit_Smith_,0.000000,0.673425,178.724977
Enrique_Bolanos_,112539.000000,0.752238,152.074686
Eric_Clapton_,0.000000,1.184432,93.802645
Eric_Hinske_,144488.000000,0.538353,157.709242
Eric_Robert_Rudolph_,135176.500000,0.490672,124.064890
Eric_Rosser_,135499.000000,0.815682,114.407156
Erik_Morales_,0.000000,0.884844,141.860716
Erika_Christensen_,131046.000000,1.193795,108.064154
Erika_Harold_,136502.500000,1.092346,134.727715
Erin_Runnion_,135844.000000,1.270115,148.739880
Ernesto_Zedillo_,132531.000000,0.853918,125.570799
Ernie_Els_,159309.000000,0.994595,149.373859
Ernie_Eves_,112730.500000,1.025947,108.087568
Ernie_Fletcher_,124076.000000,0.927935,137.229599
Ethan_Hawke_,119466.000000,0.606612,104.642149
Eunice_Barber_,137264.000000,1.157787,195.545914
Eva_Dimas_,131516.000000,1.097631,143.139509
Evan_Rachel_Wood_,140413.500000,0.694052,112.177952
Evander_Holyfield_,148468.000000,1.098780,138.153105
Eve_Pelletier_,140871.000000,0.883168,157.001194
Fabiola_Zuluaga_,149817.666667,1.235523,155.348015
Fabrice_Santoro_,145433.000000,1.141656,152.280706
Farouk_al-Sharaa_,138137.000000,1.087283,132.737026
Faye_Dunaway_,124275.000000,0.785149,119.543081
Fayssal_Mekdad_,113701.000000,0.952457,136.186117
Federico_Trillo_,144674.333333,1.221658,118.626724
Felipe_Perez_Roque_,129042.250000,0.666918,130.523031
Felix_Mantilla_,0.000000,1.010677,151.754879
Ferenc_Madl_,150086.000000,0.950060,84.809614
Fernando_Gonzalez_,132940.000000,0.788305,156.384394
Fernando_Henrique_Cardoso_,156670.500000,1.032720,120.134892
Fernando_Vargas_,131890.000000,0.909281,144.241373
Fidel_Castro_,153244.000000,0.923795,163.677738
Filippo_Inzaghi_,158705.000000,0.692155,175.178818
Flavia_Delaroli_,136258.000000,0.871719,135.610714
Flor_Montulo_,164215.000000,1.242924,140.164694
Fran_Drescher_,156888.500000,1.154259,134.833229
Frances_Fisher_,0.000000,0.640647,124.473366
Francis_Ford_Coppola_,138325.333333,0.794385,115.238491
Francis_George_,118589.400000,0.777873,124.221733
Francis_Mer_,129079.000000,0.984658,114.014622
Francisco_Flores_,135918.000000,0.636570,127.406593
Franco_Dragone_,123659.000000,1.323970,147.166315
Frank_Cassell_,114391.000000,0.919325,120.884079
Frank_Dunham_Jr_,150366.000000,0.978449,119.476194
Frank_Griswold_,128043.000000,0.756552,137.456182
Frank_Lautenberg_,99063.000000,0.995569,120.603621
Frank_Solich_,154317.000000,0.746725,129.122057
Frank_Stallone_,119884.000000,1.061527,104.253704
Franko_Simatovic_,106170.333333,0.760367,146.551622
Franz_Beckenbauer_,123013.500000,1.327917,126.126553
Franz_Fischler_,112770.000000,1.267006,107.394350
Franz_Muentefering_,98711.000000,0.945283,120.384583
Fred_Eckhard_,143731.000000,0.915179,105.358885
Fred_Funk_,0.000000,0.755487,154.829506
Fred_Thompson_,0.000000,0.753791,150.943247
Freddy_Garcia_,0.000000,1.064506,122.657192
Fujio_Cho_,113817.000000,1.130796,132.137236
GL_Peiris_,175279.000000,0.773807,105.116005
Gabriel_Batistuta_,159994.000000,0.819982,135.051699
Gabriel_Valdes_,0.000000,1.203432,148.255381
Gao_Qiang_,113547.666667,0.834944,137.555969
Garry_Kasparov_,137832.000000,1.045490,121.580931
Garry_Trudeau_,164992.500000,0.698120,137.285040
Gary_Bergeron_,0.000000,1.268509,105.585976
Gary_Carter_,151083.000000,0.756615,134.023336
Gary_Doer_,147187.000000,0.747864,116.403034
Gary_Forsee_,136122.000000,0.641820,136.412939
Gary_Locke_,131977.250000,0.516164,133.276056
Gary_Williams_,0.000000,0.730744,128.835920
Gary_Winnick_,125417.000000,1.086420,130.708155
Gene_Robinson_,124975.750000,0.999190,126.455933
Geno_Auriemma_,0.000000,1.092883,119.113657
Geoff_Hoon_,106889.000000,1.188885,125.624102
