Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139495.000000,1.028112,129.922260
Alimzhan_Tokhtakhounov_,0.000000,0.908730,129.617365
Alison_Lohman_,137368.000000,0.471877,106.468628
Allen_Iverson_,156058.000000,0.806876,151.965132
Allison_Janney_,108050.000000,0.747104,129.510473
Allyson_Felix_,142336.000000,1.305383,139.293730
Alvaro_Noboa_,129697.000000,0.897454,111.084555
Alvaro_Silva_Calderon_,0.000000,0.683170,130.829597
Alvaro_Uribe_,154351.000000,0.686491,137.383566
Amanda_Beard_,125455.000000,1.220437,116.515959
Amanda_Bynes_,73862.000000,0.414119,87.510828
Amanda_Coetzer_,136650.000000,0.732212,140.539164
Amber_Tamblyn_,0.000000,0.821277,131.553295
Amelia_Vega_,60595.000000,0.396276,104.659763
Amelie_Mauresmo_,135700.000000,0.732775,123.645367
Amer_al-Saadi_,140181.000000,0.958127,114.070028
Amram_Mitzna_,147620.000000,0.792201,126.970409
Ana_Guevara_,93132.000000,0.824912,177.763763
Ana_Palacio_,138269.500000,0.561129,63.418270
Anastasia_Myskina_,132821.000000,0.968567,156.067371
Anders_Ebbeson_,138813.333333,0.444991,162.857985
Anders_Fogh_Rasmussen_,155082.500000,0.477956,129.799084
Andre_Agassi_,175400.000000,0.808237,150.552237
Andrei_Mikhnevich_,0.000000,0.943448,144.296860
Andrew_Bunner_,145047.000000,0.964900,111.801207
Andrew_Cuomo_,139820.000000,0.995063,119.447477
Andrew_Niccol_,146015.000000,1.088679,128.963131
Andrew_Weissmann_,124352.333333,0.542326,160.890419
Andy_Hebb_,135850.000000,1.164057,110.041887
Andy_Roddick_,148561.000000,0.904432,131.037226
Angela_Bassett_,140859.000000,0.838190,179.994488
Angela_Lansbury_,116590.500000,0.621633,115.058353
Angela_Merkel_,143949.000000,0.648895,120.484869
Angelina_Jolie_,69136.000000,0.330679,125.736536
Angelo_Reyes_,147272.500000,0.900191,140.128704
Anibal_Ibarra_,112006.666667,0.606916,125.964626
Ann_Veneman_,151588.000000,0.722503,106.755863
Anna_Kournikova_,139854.000000,0.752199,111.377628
Anna_Nicole_Smith_,95992.333333,0.263737,114.558857
Anne_Krueger_,158744.000000,0.567261,127.302332
Anne_McLellan_,123734.500000,0.767749,120.576057
Anneli_Jaatteenmaki_,98570.000000,1.096123,145.737158
Annette_Bening_,0.000000,0.692119,107.789980
Annette_Lu_,155664.000000,0.848832,73.593117
Anthony_Fauci_,149418.000000,0.733577,124.873642
Anthony_Hopkins_,0.000000,0.540814,136.397934
Anthony_LaPaglia_,154185.000000,0.430111,142.199562
Antonio_Banderas_,96456.666667,0.522389,158.093988
Antonio_Palocci_,141311.000000,1.130953,117.094151
Antonio_Trillanes_,116325.000000,0.851203,134.010721
Antony_Leung_,92643.000000,0.694728,135.690346
Anwar_Ibrahim_,87160.000000,0.543859,129.066626
Arantxa_Sanchez-Vicario_,149876.000000,0.807895,174.197966
Ari_Fleischer_,121762.000000,0.767861,173.426979
Arianna_Huffington_,110769.000000,0.859010,142.914362
Ariel_Sharon_,108408.000000,0.307167,94.738256
Arlen_Specter_,104430.000000,1.166346,120.447979
Arminio_Fraga_,118687.600000,0.290740,95.614019
Arnaud_Clement_,176671.000000,0.715182,120.541254
Arnold_Palmer_,130924.000000,0.793799,134.172421
Arnold_Schwarzenegger_,110265.500000,0.371355,145.389555
Arnoldo_Aleman_,131154.000000,0.372941,155.803671
Aron_Ralston_,0.000000,0.327373,128.565039
Arsinee_Khanjian_,0.000000,0.601143,139.305290
Art_Hoffmann_,128422.000000,0.856540,89.140291
Art_Howe_,141556.000000,0.656351,138.812632
Arturo_Gatti_,143074.000000,0.787903,150.507614
Arye_Mekel_,0.000000,0.885254,118.512802
Asa_Hutchinson_,0.000000,0.541390,131.957621
Ashanti_,116939.000000,0.417051,149.922192
Ashton_Kutcher_,130797.500000,0.474582,135.147959
Atal_Bihari_Vajpayee_,113312.000000,0.917253,154.576159
Augustin_Calleri_,131512.000000,1.159846,177.196785
Augusto_Pinochet_,0.000000,0.588206,146.889587
Augusto_Roa_Bastos_,102153.000000,0.739025,128.949764
Aung_San_Suu_Kyi_,109266.000000,0.657913,127.972786
Azra_Akin_,154589.000000,0.608938,146.063169
Barbara_Brezigar_,0.000000,0.556594,97.300640
Barbara_Walters_,113578.000000,0.424870,87.598629
Barbra_Streisand_,96838.000000,0.486722,91.593264
Barrett_Jackman_,99574.500000,0.284220,124.337833
Barry_Alvarez_,134273.500000,0.616789,131.661667
Barry_Zito_,0.000000,0.864488,160.284197
Bashar_Assad_,133287.666667,0.344167,118.607231
Begum_Khaleda_Zia_,162071.000000,1.239964,150.838539
Ben_Affleck_,115727.000000,1.192557,119.889002
Ben_Curtis_,134320.000000,1.201323,110.513407
Ben_Glisan_,127418.000000,0.543662,111.636503
Ben_Howland_,125642.000000,0.614890,140.626818
Benazir_Bhutto_,112759.000000,1.301113,159.657484
Benjamin_Netanyahu_,135959.000000,0.827706,149.246504
Bernard_Landry_,123636.000000,0.503782,109.481333
Bernard_Law_,124747.000000,0.806293,138.456203
Bernard_Lord_,57667.000000,0.542300,103.260746
Bernardo_Segura_,143909.000000,0.764889,141.328663
Bertie_Ahern_,164972.000000,0.467541,107.185259
Bertrand_Bonello_,144080.000000,0.972150,142.000895
Beth_Jones_,111669.666667,0.733303,142.089039
Betsy_Smith_,0.000000,0.712338,87.691481
Bijan_Darvish_,113574.000000,0.494212,148.242788
Bijan_Namdar_Zangeneh_,137979.000000,0.803094,150.913626
Biljana_Plavsic_,103332.000000,0.643001,125.824419
Bill_Belichick_,170071.000000,0.834230,97.334137
Bill_Callahan_,166308.000000,0.691268,118.906054
Bill_Clinton_,112660.333333,0.684621,113.757177
Bill_Frist_,143825.000000,0.916625,115.830725
Bill_Gates_,90662.000000,0.921446,92.992590
Bill_Graham_,106646.000000,0.812154,94.352962
Bill_McBride_,127747.000000,0.652207,128.007610
Bill_Nelson_,136191.000000,0.512978,156.614918
Bill_Parcells_,0.000000,0.734861,116.149704
Bill_Paxton_,141877.000000,0.860741,138.147083
Bill_Simon_,112248.000000,0.596336,117.441021
Bill_Sizemore_,147194.000000,0.817238,144.186193
Billy_Crystal_,154674.000000,0.597471,76.606108
Billy_Graham_,137037.000000,0.351876,117.491739
Billy_Sollie_,102740.000000,0.469077,125.750820
Binyamin_Ben-Eliezer_,97245.000000,0.774477,146.382010
Blythe_Danner_,142376.000000,0.495225,135.301811
Blythe_Hartley_,144575.000000,0.910253,146.415020
Bo_Pelini_,144180.000000,0.502058,133.079884
Bo_Ryan_,98189.000000,0.796529,130.682846
Bob_Beauprez_,138122.500000,0.769341,147.846878
Bob_Colvin_,170170.000000,0.970275,90.619909
Bob_Dole_,131542.000000,0.555591,136.631390
Bob_Geldof_,137404.500000,0.284064,138.276447
Bob_Graham_,164207.000000,0.799344,105.418703
Bob_Hope_,154936.000000,0.699399,83.496208
Bob_Huggins_,129442.000000,0.901164,120.137190
Bob_Stoops_,113648.000000,0.270225,124.587290
Bobby_Goldwater_,0.000000,0.915445,130.640652
Bobby_Robson_,101288.000000,0.926509,112.427263
Bode_Miller_,124554.000000,1.074790,142.641426
Bono_,107326.000000,0.771398,75.105742
Boris_Becker_,0.000000,0.493483,146.156597
Boris_Berezovsky_,105093.000000,0.466612,105.103344
Boris_Yeltsin_,139297.000000,0.571867,141.850874
Brad_Garrett_,182093.000000,0.748202,131.047340
Brad_Johnson_,164504.000000,0.614153,134.480515
Branko_Crvenkovski_,80709.250000,0.279897,143.112431
Brendan_Hansen_,0.000000,0.416943,177.249138
Brian_Cowen_,145196.500000,1.062563,64.521620
Brian_Griese_,143999.000000,0.572941,153.942173
Brian_Heidik_,127800.750000,0.652090,122.802208
Brian_Mulroney_,140141.250000,0.836488,103.450159
Brian_Wells_,0.000000,1.091476,105.019281
Bridget_Fonda_,166166.000000,0.530491,94.308819
Bridgette_Wilson-Sampras_,139853.000000,0.736970,139.511532
Brigitte_Boisselier_,71283.000000,0.496474,85.138063
Britney_Spears_,147796.666667,0.575494,105.675388
Brooke_Shields_,169221.000000,0.346800,124.024311
Bruce_Springsteen_,79976.000000,0.390433,111.804014
Bruce_Van_De_Velde_,159655.000000,0.734842,142.306046
Bruce_Weber_,101246.000000,0.676951,116.921661
Bud_Selig_,124242.500000,0.370626,120.779390
Bulent_Ecevit_,104702.000000,0.780376,129.406731
Butch_Davis_,0.000000,0.769532,124.952957
Byron_Scott_,0.000000,0.508594,156.952923
Calista_Flockhart_,124545.000000,0.309697,112.923195
Cameron_Diaz_,150968.000000,0.488091,122.246136
Camilla_Parker_Bowles_,147840.000000,0.757868,140.974619
Candice_Bergen_,148828.000000,0.891050,142.525595
Candie_Kung_,129948.500000,0.808000,164.389160
Carl_Reiner_,137195.000000,0.539829,150.902628
Carla_Del_Ponte_,153547.000000,0.935244,99.160971
Carla_Myers_,141110.000000,0.659792,99.988359
Carlo_Ancelotti_,115193.000000,0.896585,167.469999
Carlos_Bianchi_,111742.000000,0.686300,94.945017
Carlos_Ghosn_,93277.000000,0.324599,127.113892
Carlos_Manuel_Pruneda_,178199.000000,0.832568,112.423674
Carlos_Menem_,115749.000000,0.434819,117.438482
Carlos_Mesa_,0.000000,0.774870,141.545212
Carlos_Moya_,126179.000000,0.420980,130.460024
Carlos_Ortega_,116239.500000,0.548618,154.501797
Carlos_Quintanilla_Schmidt_,132066.500000,0.746838,150.707170
Carlos_Ruiz_,117657.000000,0.897832,132.681293
Carlos_Vives_,128283.500000,0.588724,101.021242
Carly_Fiorina_,92209.000000,0.384130,116.983871
Carmen_Electra_,116070.666667,0.972174,144.974100
Carol_Burnett_,108542.000000,0.310332,117.700462
Carol_Moseley_Braun_,107526.000000,0.657775,143.912966
Carolina_Kluft_,135253.000000,0.810534,102.475189
Carolina_Moraes_,146167.000000,1.152398,127.779518
Caroline_Kennedy_,124616.000000,0.792808,107.355640
Carolyn_Dawn_Johnson_,141233.000000,0.664278,143.038370
Carrie-Anne_Moss_,61632.000000,0.329732,87.355698
Carson_Daly_,99996.500000,0.336222,127.856789
Carson_Palmer_,0.000000,1.213250,142.679760
Cate_Blanchett_,112584.000000,0.433143,80.305143
Catherine_Deneuve_,160975.000000,0.552024,134.762590
Catherine_Zeta-Jones_,126046.000000,0.349641,122.370249
Cathy_Freeman_,120791.000000,0.873732,147.276276
Cecilia_Bolocco_,73497.000000,0.398971,76.270712
Celine_Dion_,109330.000000,0.560259,128.144150
Celso_Amorim_,131915.000000,0.593585,88.816763
Cesar_Gaviria_,158049.000000,0.605072,98.340961
Cesar_Maia_,118170.000000,0.754486,125.249376
Chakib_Khelil_,0.000000,0.798581,104.200956
Chan_Gailey_,98194.000000,0.463413,122.671190
Chanda_Rubin_,130462.500000,0.923886,152.537413
Chang_Dae-whan_,0.000000,0.764006,89.265402
Charles_Bronson_,0.000000,0.497995,103.259813
Charles_Grassley_,172374.000000,0.722363,140.309389
Charles_Kartman_,156668.000000,0.843974,140.032074
Charles_Mathews_,133441.500000,1.371544,117.216543
Charles_Moose_,164586.000000,1.030653,184.189831
Charles_Schumer_,139870.000000,0.664247,135.928133
Charles_Taylor_,106737.500000,0.344407,123.253561
Charlie_Zaa_,147565.000000,0.945657,153.198185
Charlotte_Rampling_,110230.500000,0.562081,129.042559
Charlton_Heston_,118636.000000,0.469178,96.270205
Chen_Liang_Yu_,81278.666667,0.235227,128.462963
Chen_Shui-bian_,140642.000000,0.503702,107.902151
Cherie_Blair_,168839.000000,0.661932,109.425596
Chick_Hearn_,112379.000000,0.726185,94.555973
Chita_Rivera_,141785.000000,0.750668,127.223534
Choi_Sung-hong_,103387.000000,0.503423,97.158720
Chok_Tong_Goh_,0.000000,0.861397,108.434895
Chris_Bell_,155331.000000,0.675169,119.693035
Chris_Byrd_,0.000000,0.685380,159.153421
Chris_Cooper_,0.000000,0.709065,90.642115
Chris_Rock_,0.000000,0.660740,157.876726
Chris_Tucker_,0.000000,0.555986,169.230701
Christian_Fittipaldi_,142602.000000,0.631344,160.788862
Christian_Longo_,97798.000000,0.367336,140.430517
Christian_Wulff_,98468.500000,0.578440,68.140749
Christina_Aguilera_,143170.000000,0.730712,104.672836
Christine_Baumgartner_,130642.000000,0.447370,122.158747
Christine_Ebersole_,156113.000000,0.619661,125.954288
Christine_Gregoire_,114568.000000,0.381969,90.042675
Christine_Todd_Whitman_,125680.000000,0.848556,111.666080
Christopher_Patten_,0.000000,0.372636,120.840008
Christopher_Reeve_,135173.000000,0.633248,103.654011
Christopher_Walken_,134561.000000,0.450550,121.484043
Chuck_Amato_,0.000000,0.749655,109.006416
Chuck_Yeager_,133325.000000,1.094809,144.142946
Chung_Mong-hun_,100167.000000,0.602708,117.831724
Chung_Mong-joon_,0.000000,0.844306,111.306322
Cindy_Crawford_,122147.000000,0.503390,135.247005
Cindy_Margolis_,128097.000000,0.374916,139.866764
Ciro_Gomes_,138553.500000,0.414376,99.382725
Claire_Danes_,103515.666667,0.404790,126.941511
Claire_Hentzen_,0.000000,1.066688,157.977524
Claire_Leger_,97701.500000,0.839618,119.708838
Clara_Harris_,113183.000000,1.061889,140.032345
Clare_Short_,142224.000000,0.766847,134.009647
Claudia_Pechstein_,78448.000000,0.959375,123.811615
Claudia_Schiffer_,110651.000000,0.519365,88.236061
Clay_Aiken_,145636.000000,1.055194,106.271235
Clint_Eastwood_,121619.500000,0.461914,115.587372
Colin_Farrell_,99627.000000,0.333098,101.271437
Colin_Jackson_,138532.000000,1.404638,183.062731
Colin_Montgomerie_,90865.000000,1.179425,146.214334
Colin_Powell_,119476.500000,0.503527,128.205610
Conan_OBrien_,146180.000000,0.412299,113.108934
Conchita_Martinez_,0.000000,1.151254,143.539089
Condoleezza_Rice_,162291.000000,0.857005,120.792860
Constance_Marie_,87398.000000,0.372388,164.872124
Coretta_Scott_King_,106048.000000,0.924864,113.279221
Corinne_Coman_,0.000000,0.663873,128.012041
Costas_Simitis_,134334.333333,0.785932,123.199579
Courtney_Love_,113937.000000,0.869591,100.614769
Cristina_Fernandez_,116241.500000,1.100815,106.599945
Cristina_Saralegui_,121218.000000,0.532709,99.924988
Cruz_Bustamante_,79768.000000,0.345138,121.545053
Cyndi_Thompson_,97497.000000,0.798190,136.029129
Dai_Bachtiar_,0.000000,0.613417,120.567007
Daisy_Fuentes_,169883.000000,0.697914,129.342545
Dalai_Lama_,114840.000000,0.999140,125.041334
Dale_Earnhardt_Jr_,134794.500000,0.785448,123.237642
Damon_van_Dam_,136549.000000,0.809575,137.484653
Dan_Morales_,102301.000000,0.749196,128.291477
Dan_Wheldon_,157730.500000,0.863780,150.868805
Daniel_Day-Lewis_,117063.250000,0.451832,145.197042
Daniel_Radcliffe_,125251.666667,0.347714,85.634228
Daniela_Hantuchova_,0.000000,1.461658,152.488262
Darrell_Issa_,118268.000000,0.828831,102.573635
Darrell_Porter_,132916.000000,0.562763,101.985508
Darren_Clarke_,80557.000000,0.868471,137.229925
Daryl_Hannah_,132292.000000,0.469648,149.479237
Dave_Campo_,114512.000000,0.672292,109.696758
David_Anderson_,158359.000000,0.627342,143.866203
David_Beckham_,165460.000000,0.772506,126.791367
David_Bell_,0.000000,0.832597,134.076502
David_Caraway_,122317.500000,0.469661,133.375109
David_Caruso_,85019.500000,0.174894,133.099674
David_Coulthard_,125501.500000,0.608565,126.819109
David_Dodge_,97634.500000,0.631628,122.281158
David_Heyman_,153637.500000,0.591260,127.034588
David_Heymann_,130306.000000,0.459432,110.929792
David_Hyde_Pierce_,126026.000000,0.330118,101.608845
David_Kelley_,96934.500000,0.803594,135.699921
David_Leahy_,75320.000000,0.419652,141.029741
David_Myers_,0.000000,1.061681,132.170633
David_Nalbandian_,162131.000000,0.781235,144.010084
David_Spade_,105027.000000,1.222582,112.046564
David_Stern_,126704.000000,1.299200,124.750723
David_Trimble_,113869.000000,0.527362,114.340345
David_Wells_,125953.000000,1.242425,143.214422
David_Wolf_,114381.000000,0.440631,122.348555
Dean_Barkley_,159547.000000,0.627731,103.208536
Debbie_Reynolds_,115399.750000,0.374021,97.276325
Debra_Brown_,154744.000000,0.878472,101.106697
Debra_Messing_,167963.000000,0.936729,103.693502
Demetrius_Ferraciu_,0.000000,0.713812,128.911957
Demi_Moore_,175094.000000,0.482930,164.761034
Denise_Johnson_,116699.000000,0.875533,128.830105
Dennis_Erickson_,137065.000000,0.825501,102.078005
Dennis_Hastert_,155048.000000,1.176758,138.292583
Dennis_Kozlowski_,106753.000000,0.948642,151.121675
Dennis_Kucinich_,177788.000000,0.591260,97.495842
Dennis_Powell_,131173.000000,0.364991,120.988230
Denzel_Washington_,151014.000000,0.542048,139.547277
Derek_Jeter_,195134.000000,1.059712,124.391644
Derek_Lowe_,146364.000000,1.187604,144.699390
Desiree_Lemosi_,146608.000000,1.067600,114.741993
Dexter_Jackson_,0.000000,0.502454,134.429214
Diana_Krall_,125160.000000,0.609523,135.522686
Diana_Munz_,0.000000,0.899450,130.498466
Diana_Taurasi_,128179.000000,0.450264,156.477951
Diane_Green_,0.000000,0.808667,95.412029
Dianne_Feinstein_,110421.000000,0.835531,118.608868
Dick_Cheney_,136407.000000,0.969654,82.987267
Dick_Clark_,91681.000000,0.814620,98.163511
Dick_Latessa_,147312.000000,0.803291,94.147581
Dick_Vermeil_,151523.000000,0.930800,173.813276
Dino_de_Laurentis_,143553.000000,0.946204,116.766869
Dolly_Parton_,134889.000000,0.770441,129.410870
Dolma_Tsering_,95136.000000,0.509171,98.241056
Dominik_Garcia-Lorido_,104959.000000,0.488999,127.986864
Dominique_de_Villepin_,153912.000000,0.792929,86.241831
Don_Nickles_,175487.000000,0.643937,139.751232
Don_Siegelman_,126596.000000,0.905439,140.260813
Donald_Evans_,73891.333333,0.165947,128.328922
Donald_Fehr_,128210.500000,0.609236,143.790783
Donald_Pettit_,116125.000000,0.758621,136.469299
Donald_Rumsfeld_,135239.000000,0.621133,80.643789
Donatella_Versace_,0.000000,0.700130,114.706146
Donna_Shalala_,112339.000000,0.658990,139.401182
Doris_Roberts_,153465.000000,0.727012,116.722342
Doris_Schroeder_,69426.000000,0.238016,137.449921
Dorthy_Moxley_,170716.000000,1.149134,107.933477
Doug_Collins_,168221.000000,1.023694,145.748482
Doug_Duncan_,149937.000000,0.532317,143.094481
Doug_Melvin_,143388.000000,1.176255,135.346567
Drew_Barrymore_,0.000000,0.675141,129.518667
Duane_Lee_Chapman_,0.000000,0.666240,122.362646
Dwayne_Johnson_,109202.333333,0.277114,166.549498
Ed_Rosenthal_,0.000000,0.472717,123.876501
Ed_Smart_,144435.000000,0.545571,119.369135
Eddie_Sutton_,141481.000000,0.570919,111.749889
Eddy_Merckx_,159566.000000,1.034240,116.480534
Edie_Falco_,151830.000000,0.333206,109.952515
Edmund_Hillary_,0.000000,1.224909,123.641695
Edmund_Stoiber_,168508.000000,0.894820,117.706217
Eduard_Shevardnadze_,144964.000000,0.419707,124.599346
Eduardo_Duhalde_,130621.333333,0.406080,94.390400
Edward_James_Olmos_,0.000000,0.473523,132.547297
Edward_Kennedy_,172710.000000,0.867085,141.155832
Edward_Lu_,144522.000000,0.874977,98.354832
Edward_Norton_,113951.000000,0.868443,87.499336
Edward_Said_,139750.000000,1.024565,132.674053
Edwin_Edwards_,0.000000,1.064567,128.144093
Edwina_Currie_,127180.000000,0.404704,96.363420
Eileen_Coparropa_,0.000000,0.842699,151.232794
Elena_Bovina_,151074.000000,0.946711,134.045385
Eliane_Karp_,0.000000,0.801956,104.990456
Elijah_Wood_,129888.000000,0.743407,110.839111
Elin_Nordegren_,142990.000000,0.450988,95.379635
Elinor_Caplan_,0.000000,0.767922,137.208611
Elisabeth_Schumacher_,180643.000000,1.147101,116.259670
Elizabeth_Dole_,132722.000000,0.359748,98.904209
Elizabeth_Hurley_,129918.000000,0.614304,87.787298
Elizabeth_Shue_,173341.000000,0.994761,103.575047
Elizabeth_Smart_,142527.000000,0.600839,121.593973
Elizabeth_Taylor_,99932.000000,0.689964,87.983187
Ellen_DeGeneres_,115183.500000,0.342731,106.234428
Ellen_Engleman_,60457.000000,0.378470,131.866203
Elsa_Zylberstein_,107309.000000,0.538004,153.739140
Elton_John_,159343.000000,0.510766,140.835051
Elvis_Presley_,0.000000,0.790235,75.563457
Emanuel_Ginobili_,134881.000000,0.750658,126.661978
Emile_Lahoud_,150908.000000,0.516226,94.263374
Emily_Robison_,141940.000000,0.381120,127.927137
Emma_Thompson_,99959.000000,0.553831,137.790150
Emma_Watson_,92805.000000,0.831280,81.674084
Emmanuelle_Beart_,125517.000000,0.570420,121.462503
Emmit_Smith_,0.000000,0.684688,178.714037
Enrique_Bolanos_,140206.000000,0.740251,152.057909
Eric_Clapton_,0.000000,1.020018,93.768572
Eric_Hinske_,0.000000,0.676298,114.210747
Eric_Robert_Rudolph_,127688.000000,0.529489,156.891012
Eric_Rosser_,104606.333333,0.427769,114.388697
Erik_Morales_,113645.500000,0.471563,133.920565
Erika_Christensen_,141427.500000,0.635240,108.048836
Erika_Harold_,121840.000000,0.530243,142.581308
Erin_Runnion_,108990.000000,1.049047,148.730154
Ernesto_Zedillo_,136178.000000,0.396552,125.554874
Ernie_Els_,0.000000,0.781742,134.357540
Ernie_Eves_,90223.000000,0.674753,108.043793
Ernie_Fletcher_,127425.000000,0.957055,137.196157
Ethan_Hawke_,166588.000000,1.110538,115.186911
Eunice_Barber_,145515.000000,1.039418,182.266108
Eva_Dimas_,0.000000,0.804353,120.812508
Evan_Rachel_Wood_,122582.000000,0.364750,91.933060
Evander_Holyfield_,104224.000000,0.666242,138.142385
Eve_Pelletier_,128695.000000,0.700004,156.985361
Fabiola_Zuluaga_,163174.000000,1.076044,155.344637
Fabrice_Santoro_,140588.000000,1.278327,152.260988
Farouk_al-Sharaa_,134394.500000,0.781809,96.930981
Faye_Dunaway_,89747.000000,0.415633,119.498434
Fayssal_Mekdad_,143258.000000,0.774719,162.902538
Federico_Trillo_,138230.000000,1.058222,121.279671
Felipe_Perez_Roque_,63567.000000,0.392808,130.485670
Felix_Mantilla_,97269.000000,0.340723,152.307674
Ferenc_Madl_,0.000000,1.004498,106.145247
Fernando_Gonzalez_,167053.000000,0.432375,145.708412
Fernando_Henrique_Cardoso_,111721.000000,0.545887,120.128664
Fernando_Vargas_,134007.000000,0.633942,149.800478
Fidel_Castro_,87414.000000,0.439658,131.134964
Filippo_Inzaghi_,0.000000,0.736035,131.145138
Flavia_Delaroli_,56898.000000,0.467554,135.580669
Flor_Montulo_,142629.000000,0.838593,140.144903
Fran_Drescher_,139748.500000,0.494572,129.467041
Frances_Fisher_,86194.000000,0.670946,124.455421
Francis_Ford_Coppola_,131695.000000,0.644854,105.254761
Francis_George_,114993.000000,0.479697,124.200760
Francis_Mer_,83886.000000,0.801754,113.978262
Francisco_Flores_,180433.000000,0.563681,127.372282
Franco_Dragone_,81456.000000,0.953121,147.164236
Frank_Cassell_,155481.000000,0.895380,120.879805
Frank_Dunham_Jr_,99713.500000,0.493842,119.469919
Frank_Griswold_,118781.000000,0.590737,137.428036
Frank_Lautenberg_,144587.000000,0.927247,103.523571
Frank_Solich_,135415.000000,0.660446,129.104652
Frank_Stallone_,104653.000000,0.729066,104.192646
Franko_Simatovic_,160778.000000,0.665347,146.522720
Franz_Beckenbauer_,124382.000000,0.785239,126.107010
Franz_Fischler_,0.000000,0.685968,100.417604
Franz_Muentefering_,127345.000000,1.094395,71.729795
Fred_Eckhard_,132943.333333,0.713561,105.317171
Fred_Funk_,148190.000000,0.529467,150.978689
Fred_Thompson_,155437.000000,0.814831,116.634657
Freddy_Garcia_,0.000000,1.254845,122.637243
Fujio_Cho_,151281.000000,0.999634,121.556927
GL_Peiris_,138618.666667,0.406905,105.067684
Gabriel_Batistuta_,182428.000000,0.752423,135.029737
Gabriel_Valdes_,152344.000000,0.976065,124.258257
Gao_Qiang_,106735.000000,0.321591,137.532597
Garry_Kasparov_,141721.000000,0.936446,121.555645
Garry_Trudeau_,94392.333333,0.162326,137.280645
Gary_Bergeron_,0.000000,0.889310,105.579653
Gary_Carter_,145871.000000,0.576283,133.992775
Gary_Doer_,107903.000000,0.221420,116.401546
Gary_Forsee_,139495.000000,0.898179,116.688812
Gary_Locke_,130345.500000,0.588581,133.241491
Gary_Williams_,144407.000000,0.630807,120.045454
Gary_Winnick_,96970.500000,0.622752,130.672123
Gene_Robinson_,121448.000000,0.484835,124.425549
Geno_Auriemma_,133489.000000,0.737176,119.093010
Geoff_Hoon_,98202.400000,0.214571,69.019451
George_Brumley_,108466.500000,0.330297,137.470072
