Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115700.500000,0.938613,129.927084
Alimzhan_Tokhtakhounov_,89651.500000,0.786926,129.621166
Alison_Lohman_,125512.400000,0.952065,114.435907
Allen_Iverson_,100029.000000,0.699685,142.215185
Allison_Janney_,126124.666667,0.791435,131.445435
Allyson_Felix_,147212.000000,0.719716,173.751549
Alvaro_Noboa_,118273.333333,0.965599,111.085810
Alvaro_Silva_Calderon_,146620.000000,0.931123,126.825356
Alvaro_Uribe_,97907.666667,0.983900,115.857504
Amanda_Beard_,89296.000000,0.593797,116.519285
Amanda_Bynes_,112225.000000,0.861735,87.516335
Amanda_Coetzer_,0.000000,0.917422,124.806059
Amber_Tamblyn_,118351.000000,0.822473,109.008680
Amelia_Vega_,141735.000000,0.936670,104.662268
Amelie_Mauresmo_,129046.500000,0.759377,145.091097
Amer_al-Saadi_,145646.500000,0.908126,114.072983
Amram_Mitzna_,127020.000000,0.685029,126.973858
Ana_Guevara_,115962.333333,0.801320,177.763836
Ana_Palacio_,135213.000000,0.709617,101.288605
Anastasia_Myskina_,135683.500000,0.750982,121.898388
Anders_Ebbeson_,162465.000000,0.853113,151.763885
Anders_Fogh_Rasmussen_,152973.000000,0.966749,166.942696
Andre_Agassi_,115582.750000,0.681952,124.808937
Andrei_Mikhnevich_,118132.000000,0.698875,132.034307
Andrew_Bunner_,107419.000000,0.889843,121.103004
Andrew_Cuomo_,0.000000,0.800781,119.451111
Andrew_Niccol_,119148.000000,0.696171,128.965544
Andrew_Weissmann_,141648.666667,0.851050,160.891209
Andy_Hebb_,133226.000000,0.592238,110.044891
Andy_Roddick_,143231.000000,0.845443,131.040112
Angela_Bassett_,132486.000000,0.728436,151.934469
Angela_Lansbury_,130248.500000,0.888501,115.063465
Angela_Merkel_,131252.500000,0.779045,85.225410
Angelina_Jolie_,114248.250000,0.789024,113.139235
Angelo_Reyes_,97948.000000,0.896505,136.074547
Anibal_Ibarra_,119207.000000,0.760815,133.583588
Ann_Veneman_,106679.000000,0.715164,106.758572
Anna_Kournikova_,116755.000000,0.878745,166.702297
Anna_Nicole_Smith_,155828.000000,0.836216,114.559635
Anne_Krueger_,80216.000000,0.842994,127.307293
Anne_McLellan_,93508.000000,0.746502,105.070553
Anneli_Jaatteenmaki_,145728.500000,0.653345,145.738123
Annette_Bening_,138521.000000,0.709599,133.525158
Annette_Lu_,127467.666667,0.749950,73.598475
Anthony_Fauci_,129084.000000,0.818687,124.875740
Anthony_Hopkins_,147937.000000,0.864897,137.430016
Anthony_LaPaglia_,139714.333333,0.897212,131.900738
Antonio_Banderas_,106754.000000,0.936345,158.094454
Antonio_Palocci_,127778.750000,0.499689,117.096926
Antonio_Trillanes_,111524.000000,0.867592,134.012037
Antony_Leung_,120624.000000,0.898120,135.694103
Anwar_Ibrahim_,124359.333333,0.855363,152.619219
Arantxa_Sanchez-Vicario_,123563.000000,0.709873,183.120693
Ari_Fleischer_,119673.000000,0.730271,173.429035
Arianna_Huffington_,120814.000000,0.843666,142.915920
Ariel_Sharon_,115913.333333,0.843660,94.739410
Arlen_Specter_,130662.000000,0.765570,134.720213
Arminio_Fraga_,151044.000000,0.819502,130.077776
Arnaud_Clement_,120712.500000,0.626057,120.544119
Arnold_Palmer_,109729.000000,0.833151,134.175901
Arnold_Schwarzenegger_,111111.000000,0.866516,145.389763
Arnoldo_Aleman_,156506.000000,0.883067,155.805311
Aron_Ralston_,132647.666667,0.573585,132.677937
Arsinee_Khanjian_,167406.000000,1.024054,132.838236
Art_Hoffmann_,153082.000000,0.724899,89.141613
Art_Howe_,140875.000000,0.991604,134.609995
Arturo_Gatti_,99899.500000,0.778488,150.508320
Arye_Mekel_,134329.000000,0.876504,126.937696
Asa_Hutchinson_,113620.000000,0.807051,108.773829
Ashanti_,113546.666667,0.833185,128.472328
Ashton_Kutcher_,134463.000000,0.837554,117.056744
Atal_Bihari_Vajpayee_,145045.000000,0.830435,154.576782
Augustin_Calleri_,113234.000000,0.824326,138.261272
Augusto_Pinochet_,84985.333333,0.656172,141.748743
Augusto_Roa_Bastos_,146502.500000,1.095120,123.242229
Aung_San_Suu_Kyi_,110849.000000,0.921883,135.535261
Azra_Akin_,114038.666667,0.835126,146.065155
Barbara_Brezigar_,149205.500000,0.818678,115.813816
Barbara_Walters_,105438.000000,0.814523,110.485023
Barbra_Streisand_,170843.000000,0.879153,126.212479
Barrett_Jackman_,139658.000000,0.858563,124.338234
Barry_Alvarez_,100190.333333,0.800066,131.664022
Barry_Zito_,102164.000000,0.885713,119.386850
Bashar_Assad_,128201.250000,0.764204,100.027391
Begum_Khaleda_Zia_,112778.000000,0.710238,150.840538
Ben_Affleck_,112623.000000,0.970548,127.777958
Ben_Curtis_,0.000000,0.762721,143.421776
Ben_Glisan_,98289.333333,0.802388,111.637468
Ben_Howland_,133640.000000,0.919345,114.842352
Benazir_Bhutto_,112335.000000,0.827757,159.658516
Benjamin_Netanyahu_,91995.500000,0.694580,149.249992
Bernard_Landry_,162605.333333,0.939954,109.500788
Bernard_Law_,126996.500000,0.684298,138.467697
Bernard_Lord_,106452.000000,0.667618,103.266178
Bernardo_Segura_,0.000000,1.067967,169.982893
Bertie_Ahern_,158025.000000,0.824158,106.915558
Bertrand_Bonello_,121912.000000,0.868851,142.004034
Beth_Jones_,127611.666667,0.825758,142.090246
Betsy_Smith_,113283.000000,0.842600,87.695976
Bijan_Darvish_,120332.000000,0.717968,148.247580
Bijan_Namdar_Zangeneh_,92690.000000,0.846962,150.916563
Biljana_Plavsic_,115871.000000,0.821814,111.656874
Bill_Belichick_,0.000000,0.849779,140.262587
Bill_Callahan_,122114.500000,0.743203,118.606150
Bill_Clinton_,117446.750000,0.779211,138.818832
Bill_Frist_,140648.000000,0.729473,115.832851
Bill_Gates_,121709.333333,0.871824,93.000471
Bill_Graham_,98896.000000,0.711482,94.355713
Bill_McBride_,126071.000000,0.813473,128.014881
Bill_Nelson_,137773.000000,0.840023,156.615797
Bill_Parcells_,124384.000000,0.847082,136.873232
Bill_Paxton_,94439.333333,0.755348,96.413151
Bill_Simon_,163537.000000,0.888827,117.443363
Bill_Sizemore_,0.000000,0.748087,144.188261
Billy_Crystal_,144572.000000,0.825989,96.718256
Billy_Graham_,121302.000000,0.887955,117.492208
Billy_Sollie_,131857.500000,0.805300,116.596653
Binyamin_Ben-Eliezer_,149813.000000,0.867027,146.383320
Blythe_Danner_,98708.666667,0.756520,135.308514
Blythe_Hartley_,87089.000000,0.771170,152.951578
Bo_Pelini_,149753.000000,0.746126,133.083427
Bo_Ryan_,118779.000000,0.709799,113.542149
Bob_Beauprez_,139683.500000,0.740023,147.850826
Bob_Colvin_,183457.000000,0.854579,91.334505
Bob_Dole_,143644.000000,0.906000,136.633801
Bob_Geldof_,95808.000000,1.010696,138.279663
Bob_Graham_,113386.500000,0.596307,147.871933
Bob_Hope_,109825.333333,0.783994,83.499622
Bob_Huggins_,122257.000000,0.788178,128.299032
Bob_Stoops_,149037.000000,0.754681,145.135227
Bobby_Goldwater_,155186.000000,0.884300,136.073372
Bobby_Robson_,89517.500000,0.776768,141.057333
Bode_Miller_,108157.000000,0.937089,115.820427
Bono_,111174.000000,0.783012,75.106514
Boris_Becker_,164475.000000,0.873682,159.644243
Boris_Berezovsky_,118324.666667,0.764456,105.112232
Boris_Yeltsin_,129151.500000,0.847409,141.852390
Brad_Garrett_,111994.000000,0.823098,146.012585
Brad_Johnson_,128393.000000,0.859261,103.144823
Branko_Crvenkovski_,0.000000,0.828375,121.863811
Brendan_Hansen_,80637.333333,0.557096,129.768259
Brian_Cowen_,117333.000000,0.849559,64.531176
Brian_Griese_,129466.250000,0.742306,153.946817
Brian_Heidik_,142194.666667,0.836988,116.214792
Brian_Mulroney_,117698.000000,0.803519,103.451460
Brian_Wells_,137947.000000,0.710183,131.060724
Bridget_Fonda_,120451.666667,0.960141,94.310863
Bridgette_Wilson-Sampras_,172075.000000,0.809008,119.586226
Brigitte_Boisselier_,148407.666667,1.060187,85.139311
Britney_Spears_,131206.000000,0.882717,127.496960
Brooke_Shields_,83761.666667,0.741069,124.027958
Bruce_Springsteen_,112712.000000,0.726983,107.327585
Bruce_Van_De_Velde_,0.000000,0.710289,142.307703
Bruce_Weber_,110252.000000,0.816877,116.923021
Bud_Selig_,123451.000000,0.839589,116.881878
Bulent_Ecevit_,138941.833333,0.866651,113.121803
Butch_Davis_,130412.000000,0.561774,124.961634
Byron_Scott_,111125.000000,0.784950,156.953844
Calista_Flockhart_,130901.000000,0.769760,125.070345
Cameron_Diaz_,98034.000000,0.908045,145.309517
Camilla_Parker_Bowles_,165183.000000,0.892511,116.942842
Candice_Bergen_,121554.666667,0.974310,142.526993
Candie_Kung_,163524.000000,0.903637,164.389160
Carl_Reiner_,107361.000000,0.885035,150.903553
Carla_Del_Ponte_,101016.000000,0.857684,99.165743
Carla_Myers_,105535.666667,0.724708,99.991144
Carlo_Ancelotti_,111117.000000,0.687706,127.386642
Carlos_Bianchi_,88089.000000,0.716129,149.397091
Carlos_Ghosn_,197417.000000,0.958501,120.719261
Carlos_Manuel_Pruneda_,136408.333333,0.783705,112.425373
Carlos_Menem_,127323.000000,0.801737,117.439449
Carlos_Mesa_,0.000000,0.848858,141.546730
Carlos_Moya_,104687.000000,0.897436,130.460381
Carlos_Ortega_,112174.000000,0.800465,136.350248
Carlos_Quintanilla_Schmidt_,120347.000000,0.862245,159.686945
Carlos_Ruiz_,0.000000,0.753401,164.006121
Carlos_Vives_,94533.000000,0.743571,101.030190
Carly_Fiorina_,129598.000000,0.723738,109.631010
Carmen_Electra_,133339.000000,0.822234,120.386063
Carol_Burnett_,140536.500000,1.039194,117.700663
Carol_Moseley_Braun_,126081.000000,0.857493,143.916515
Carolina_Kluft_,122046.750000,0.693785,141.483522
Carolina_Moraes_,113368.500000,0.569185,152.828840
Caroline_Kennedy_,153021.500000,0.911386,139.784054
Carolyn_Dawn_Johnson_,71726.000000,0.805108,143.043068
Carrie-Anne_Moss_,109321.750000,0.971361,123.468742
Carson_Daly_,89811.500000,0.899123,127.860043
Carson_Palmer_,126875.000000,0.844791,142.682177
Cate_Blanchett_,111190.666667,1.041598,134.611784
Catherine_Deneuve_,106845.500000,0.775175,134.763985
Catherine_Zeta-Jones_,93515.000000,0.900046,122.372528
Cathy_Freeman_,108462.000000,0.658922,147.277754
Cecilia_Bolocco_,123437.666667,0.876521,143.994553
Celine_Dion_,121680.000000,0.929375,128.145264
Celso_Amorim_,135593.500000,0.877422,88.824934
Cesar_Gaviria_,109182.500000,0.765297,98.360697
Cesar_Maia_,134583.500000,0.726014,135.123108
Chakib_Khelil_,141924.500000,0.887713,82.862965
Chan_Gailey_,132403.000000,0.708731,122.677570
Chanda_Rubin_,120573.000000,0.891015,152.538567
Chang_Dae-whan_,124996.000000,0.737940,81.469730
Charles_Bronson_,144555.500000,0.808600,121.741758
Charles_Grassley_,97939.000000,0.891838,140.309868
Charles_Kartman_,104558.000000,0.813929,124.661400
Charles_Mathews_,117319.333333,0.646220,117.217745
Charles_Moose_,116177.000000,0.887213,169.420650
Charles_Schumer_,103859.400000,0.710936,153.915909
Charles_Taylor_,114154.000000,1.034261,110.518667
Charlie_Zaa_,112217.666667,0.900606,137.912254
Charlotte_Rampling_,165991.500000,1.079926,129.047184
Charlton_Heston_,123599.000000,0.983132,139.964417
Chen_Liang_Yu_,121340.500000,0.958516,128.463469
Chen_Shui-bian_,76659.000000,0.800212,107.908175
Cherie_Blair_,92923.000000,0.913262,109.429455
Chick_Hearn_,99707.000000,0.747783,141.275953
Chita_Rivera_,179577.000000,0.770685,127.224583
Choi_Sung-hong_,152547.000000,0.916277,97.160368
Chok_Tong_Goh_,138692.500000,0.843041,108.867916
Chris_Bell_,112397.000000,0.848041,108.685331
Chris_Byrd_,131859.500000,0.718681,163.724628
Chris_Cooper_,103675.000000,0.971578,90.644423
Chris_Rock_,143885.000000,1.027046,153.157701
Chris_Tucker_,102751.000000,0.829970,187.964899
Christian_Fittipaldi_,133552.000000,0.823896,131.777843
Christian_Longo_,150747.000000,0.818561,140.429564
Christian_Wulff_,132518.000000,0.756926,68.152851
Christina_Aguilera_,159450.000000,0.901462,104.677374
Christine_Baumgartner_,107397.500000,0.753742,122.162594
Christine_Ebersole_,130854.500000,0.855182,125.955862
Christine_Gregoire_,111138.000000,0.768712,90.046442
Christine_Todd_Whitman_,145666.000000,0.796487,111.666668
Christopher_Patten_,139697.000000,0.702594,139.257502
Christopher_Reeve_,142251.500000,0.778414,83.161091
Christopher_Walken_,110662.333333,0.880037,116.431589
Chuck_Amato_,114357.000000,0.860132,119.417532
Chuck_Yeager_,143482.000000,0.934519,144.147448
Chung_Mong-hun_,128832.666667,0.735744,101.619703
Chung_Mong-joon_,121749.666667,0.824024,113.578180
Cindy_Crawford_,139770.000000,0.868240,135.247885
Cindy_Margolis_,105854.000000,0.802693,139.869400
Ciro_Gomes_,139870.500000,0.755935,178.256670
Claire_Danes_,139496.000000,0.834790,126.946268
Claire_Hentzen_,124657.000000,0.869817,146.773676
Claire_Leger_,124748.000000,0.738662,105.169380
Clara_Harris_,116973.000000,0.738728,129.544346
Clare_Short_,89326.000000,0.773545,128.868017
Claudia_Pechstein_,119070.714286,0.792804,123.811579
Claudia_Schiffer_,158368.000000,0.957064,93.857718
Clay_Aiken_,132517.500000,0.945236,115.574486
Clint_Eastwood_,110205.000000,0.804624,112.369141
Colin_Farrell_,137048.000000,0.678410,139.873344
Colin_Jackson_,0.000000,0.889135,154.099674
Colin_Montgomerie_,130595.500000,0.780764,140.660885
Colin_Powell_,139384.000000,0.907433,128.209238
Conan_OBrien_,173700.000000,0.672753,101.937014
Conchita_Martinez_,140039.000000,0.475974,117.860455
Condoleezza_Rice_,116580.000000,0.769266,158.804380
Constance_Marie_,0.000000,0.954131,141.175251
Coretta_Scott_King_,105330.000000,0.903659,145.694071
Corinne_Coman_,74893.000000,0.975098,132.978111
Costas_Simitis_,115500.000000,0.771393,123.213842
Courtney_Love_,103860.666667,0.788438,100.615562
Cristina_Fernandez_,160450.500000,0.755118,106.604929
Cristina_Saralegui_,113569.000000,0.845282,99.927118
Cruz_Bustamante_,107343.000000,0.709788,113.298098
Cyndi_Thompson_,125209.000000,0.795490,136.029863
Dai_Bachtiar_,115906.000000,0.724147,153.215391
Daisy_Fuentes_,125363.000000,0.806361,129.346439
Dalai_Lama_,0.000000,1.041914,131.847387
Dale_Earnhardt_Jr_,90150.000000,0.846237,111.071609
Damon_van_Dam_,127134.500000,0.885414,137.488384
Dan_Morales_,91975.000000,0.749534,122.292925
Dan_Wheldon_,145053.500000,0.702956,150.869947
Daniel_Day-Lewis_,126443.000000,0.910745,120.593695
Daniel_Radcliffe_,142947.000000,0.825887,123.329920
Daniela_Hantuchova_,118930.000000,0.742013,125.425253
Darrell_Issa_,0.000000,0.770811,152.534386
Darrell_Porter_,112543.500000,0.891161,101.985779
Darren_Clarke_,0.000000,0.849909,141.088579
Daryl_Hannah_,135142.000000,0.765918,149.481285
Dave_Campo_,88185.000000,0.688340,109.700394
David_Anderson_,120782.000000,0.971019,155.125982
David_Beckham_,106129.000000,0.561567,126.795137
David_Bell_,137480.000000,0.866412,141.273106
David_Caraway_,138519.000000,0.949001,133.380638
David_Caruso_,123773.000000,0.957306,133.099932
David_Coulthard_,111265.000000,0.720745,126.820900
David_Dodge_,0.000000,0.805240,122.285385
David_Heyman_,138619.000000,0.744713,127.037930
David_Heymann_,99846.000000,0.830848,110.941387
David_Hyde_Pierce_,167781.000000,0.827626,127.936537
David_Kelley_,125047.250000,0.678257,132.916994
David_Leahy_,135800.500000,0.841818,141.030191
David_Myers_,197830.000000,1.024706,132.172033
David_Nalbandian_,141622.000000,0.627465,135.923990
David_Spade_,122558.666667,0.799657,112.046124
David_Stern_,102285.000000,0.644775,124.753666
David_Trimble_,114326.000000,0.800903,110.227945
David_Wells_,122865.500000,0.796549,122.937151
David_Wolf_,117993.000000,0.822060,122.352310
Dean_Barkley_,152846.666667,0.890530,99.774771
Debbie_Reynolds_,127142.333333,0.845818,89.745468
Debra_Brown_,80796.000000,0.976844,103.040091
Debra_Messing_,159245.000000,0.868262,103.696735
Demetrius_Ferraciu_,116219.000000,0.734353,143.242010
Demi_Moore_,133199.000000,0.861013,127.354443
Denise_Johnson_,155555.333333,0.765693,128.831760
Dennis_Erickson_,115901.000000,0.680239,131.839499
Dennis_Hastert_,126072.000000,0.851083,138.297716
Dennis_Kozlowski_,0.000000,0.810693,79.097517
Dennis_Kucinich_,93570.400000,0.639233,97.498993
Dennis_Powell_,119662.250000,0.986747,120.988413
Denzel_Washington_,163237.000000,0.846287,139.548615
Derek_Jeter_,124115.000000,0.707109,124.392370
Derek_Lowe_,125574.000000,0.781993,144.700909
Desiree_Lemosi_,106399.000000,0.722459,114.744703
Dexter_Jackson_,0.000000,1.092608,134.430325
Diana_Krall_,118679.000000,0.887473,135.526745
Diana_Munz_,122697.333333,0.891767,120.639885
Diana_Taurasi_,139761.666667,0.849332,156.479479
Diane_Green_,98476.333333,0.871864,95.415909
Dianne_Feinstein_,139488.666667,0.719028,118.611469
Dick_Cheney_,145867.000000,0.829798,82.989843
Dick_Clark_,135209.666667,0.847977,98.167330
Dick_Latessa_,117886.000000,0.701745,146.727140
Dick_Vermeil_,151767.000000,0.827893,173.813848
Dino_de_Laurentis_,137383.000000,1.013470,116.770958
Dolly_Parton_,129010.666667,0.803478,129.412498
Dolma_Tsering_,0.000000,0.973236,98.248495
Dominik_Garcia-Lorido_,122171.000000,0.932251,127.988285
Dominique_de_Villepin_,147103.000000,0.630905,158.993696
Don_Nickles_,0.000000,0.808103,139.751616
Don_Siegelman_,107323.000000,0.839894,140.262081
Donald_Evans_,134670.500000,1.006825,128.329922
Donald_Fehr_,122261.000000,0.907927,143.793144
Donald_Pettit_,128218.333333,0.782443,136.475653
Donald_Rumsfeld_,101226.500000,0.697835,130.565603
Donatella_Versace_,169364.000000,0.878180,114.712540
Donna_Shalala_,124998.000000,0.729578,139.402725
Doris_Roberts_,96624.750000,0.677003,116.726877
Doris_Schroeder_,98503.000000,0.609969,125.794762
Dorthy_Moxley_,92534.000000,0.550392,107.939524
Doug_Collins_,130434.000000,0.998757,132.825451
Doug_Duncan_,0.000000,0.880323,133.608538
Doug_Melvin_,147317.000000,0.682694,127.549303
Drew_Barrymore_,150788.000000,0.938515,117.239668
Duane_Lee_Chapman_,0.000000,0.994643,122.366932
Dwayne_Johnson_,105060.500000,0.808357,166.549770
Ed_Rosenthal_,99640.000000,0.779468,123.560413
Ed_Smart_,121003.000000,0.826492,119.371691
Eddie_Sutton_,130561.000000,0.756324,111.752625
Eddy_Merckx_,119654.000000,0.825040,116.481895
Edie_Falco_,120661.000000,0.928936,124.686729
Edmund_Hillary_,137780.000000,0.888945,155.335844
Edmund_Stoiber_,100659.000000,0.879623,117.707293
Eduard_Shevardnadze_,109322.000000,0.768251,124.600153
Eduardo_Duhalde_,109366.000000,0.973929,119.699215
Edward_James_Olmos_,138442.500000,0.865562,132.559221
Edward_Kennedy_,97404.500000,0.798645,111.502502
Edward_Lu_,146594.000000,0.872880,98.355211
Edward_Norton_,168677.000000,0.892791,87.499920
Edward_Said_,133740.000000,0.744965,133.077990
Edwin_Edwards_,115587.000000,0.854979,107.568350
Edwina_Currie_,159259.000000,0.771795,96.372822
Eileen_Coparropa_,70734.000000,1.143423,141.759645
Elena_Bovina_,117664.800000,0.678751,114.544979
Eliane_Karp_,103810.000000,0.857051,128.558750
Elijah_Wood_,114498.750000,0.762077,145.293774
Elin_Nordegren_,0.000000,0.939297,95.384380
Elinor_Caplan_,155496.000000,0.629173,123.896177
Elisabeth_Schumacher_,131644.500000,0.892141,116.260704
Elizabeth_Dole_,104050.500000,0.853025,98.907085
Elizabeth_Hurley_,92640.000000,0.911191,137.518101
Elizabeth_Shue_,111132.400000,0.940209,103.576868
Elizabeth_Smart_,118668.000000,1.011389,121.602404
Elizabeth_Taylor_,135976.250000,0.824804,87.987770
Ellen_DeGeneres_,155714.000000,1.013213,106.242037
Ellen_Engleman_,144048.333333,0.852258,131.867159
Elsa_Zylberstein_,163160.000000,0.811042,153.747826
Elton_John_,122490.000000,0.889067,128.162302
Elvis_Presley_,117825.000000,0.985675,93.102074
Emanuel_Ginobili_,117126.000000,0.794642,126.662798
Emile_Lahoud_,0.000000,0.892427,145.648075
Emily_Robison_,109068.000000,0.796599,127.932190
Emma_Thompson_,117168.500000,0.668153,107.412670
Emma_Watson_,136898.000000,0.847410,101.896448
Emmanuelle_Beart_,133319.000000,0.795209,121.465208
Emmit_Smith_,126127.000000,0.603153,166.620689
Enrique_Bolanos_,118969.000000,0.728515,152.058935
Eric_Clapton_,139837.000000,1.032314,135.446144
Eric_Hinske_,135658.333333,0.957801,157.695461
Eric_Robert_Rudolph_,149595.000000,0.936450,124.044174
Eric_Rosser_,156782.000000,0.797215,114.390400
Erik_Morales_,130638.750000,0.800509,133.924761
Erika_Christensen_,92973.000000,0.840882,108.050428
Erika_Harold_,130526.000000,0.819520,134.715347
Erin_Runnion_,126118.500000,0.824359,148.730698
Ernesto_Zedillo_,124827.500000,0.857890,101.403919
Ernie_Els_,130369.000000,0.813666,133.193415
Ernie_Eves_,119592.500000,0.658945,108.045097
Ernie_Fletcher_,113677.000000,0.881763,137.200401
Ethan_Hawke_,162759.000000,0.832784,146.751688
Eunice_Barber_,102024.000000,0.817438,182.267284
Eva_Dimas_,102146.000000,0.810310,143.127674
Evan_Rachel_Wood_,133290.400000,0.964304,112.147665
Evander_Holyfield_,159884.000000,0.875181,138.143528
Eve_Pelletier_,120074.000000,0.751944,129.136618
Fabiola_Zuluaga_,128079.333333,0.736748,145.457922
Fabrice_Santoro_,138901.500000,0.680504,152.263256
Farouk_al-Sharaa_,126013.500000,0.835399,132.731768
Faye_Dunaway_,124811.500000,0.855535,119.502476
Fayssal_Mekdad_,108899.666667,0.839029,162.905333
Federico_Trillo_,120050.250000,0.627916,121.285261
Felipe_Perez_Roque_,111147.500000,0.930459,121.106104
Felix_Mantilla_,167622.000000,0.886402,152.308937
Ferenc_Madl_,125513.000000,0.765665,106.152550
Fernando_Gonzalez_,125202.500000,0.792175,145.709961
Fernando_Henrique_Cardoso_,116242.000000,0.770509,123.131153
Fernando_Vargas_,112709.000000,0.777587,149.801935
Fidel_Castro_,129039.000000,0.896555,131.136696
Filippo_Inzaghi_,103286.500000,0.746759,175.176283
Flavia_Delaroli_,109663.000000,0.928786,135.584740
Flor_Montulo_,133664.000000,0.944989,112.867546
Fran_Drescher_,102284.000000,0.730419,129.467703
Frances_Fisher_,134670.000000,0.808581,101.577011
Francis_Ford_Coppola_,148077.666667,1.037491,115.225239
Francis_George_,0.000000,0.703491,133.427637
Francis_Mer_,128906.333333,0.758571,122.131788
Francisco_Flores_,93868.000000,0.859608,174.084257
Franco_Dragone_,163630.000000,0.801852,100.825048
Frank_Cassell_,115576.000000,0.782523,120.880238
Frank_Dunham_Jr_,81293.500000,0.854432,113.720430
Frank_Griswold_,106649.500000,0.825201,137.433298
Frank_Lautenberg_,132835.000000,0.888024,103.523529
Frank_Solich_,96261.000000,0.815094,129.106382
Frank_Stallone_,157611.000000,0.766125,104.197752
Franko_Simatovic_,166036.000000,0.881278,146.527611
Franz_Beckenbauer_,125382.000000,0.658518,157.032911
Franz_Fischler_,126249.000000,0.778889,107.370701
Franz_Muentefering_,119143.500000,0.944882,71.733385
Fred_Eckhard_,111672.000000,0.670142,105.320995
Fred_Funk_,125675.000000,0.674388,150.979637
Fred_Thompson_,156268.000000,0.890458,169.083458
Freddy_Garcia_,127317.000000,0.766830,109.790300
Fujio_Cho_,117595.000000,0.678975,121.560045
GL_Peiris_,151051.666667,0.920615,105.074148
Gabriel_Batistuta_,88692.000000,0.798698,135.032549
Gabriel_Valdes_,154974.000000,0.680604,124.259237
Gao_Qiang_,133062.000000,0.915330,137.536118
Garry_Kasparov_,88145.333333,0.952133,105.320290
Garry_Trudeau_,108332.000000,1.025152,137.281303
Gary_Bergeron_,0.000000,0.928157,105.580368
Gary_Carter_,89355.000000,0.732745,133.996330
Gary_Doer_,128562.000000,0.697995,155.462519
Gary_Forsee_,100691.000000,0.762939,116.691605
Gary_Locke_,78581.000000,0.960266,141.639124
Gary_Williams_,96209.750000,0.634585,120.047228
Gary_Winnick_,130530.000000,0.618423,130.678638
Gene_Robinson_,86756.000000,0.713331,142.067896
Geno_Auriemma_,93344.833333,0.790847,120.805077
