Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102129.333333,0.561010,129.931990
Alimzhan_Tokhtakhounov_,98612.000000,0.803311,117.467516
Alison_Lohman_,138413.500000,0.837850,114.440388
Allen_Iverson_,101710.000000,0.912505,142.216713
Allison_Janney_,141099.000000,0.823100,129.516279
Allyson_Felix_,122458.000000,0.833289,173.755930
Alvaro_Noboa_,129883.333333,0.850906,125.620790
Alvaro_Silva_Calderon_,156847.000000,0.797148,106.678127
Alvaro_Uribe_,145787.000000,0.910070,99.789518
Amanda_Beard_,113553.666667,0.720570,116.523500
Amanda_Bynes_,84273.666667,0.929129,87.524473
Amanda_Coetzer_,149695.666667,1.060998,140.543661
Amber_Tamblyn_,138743.000000,0.898053,109.010254
Amelia_Vega_,106883.000000,0.971278,137.464329
Amelie_Mauresmo_,105737.000000,0.715618,145.095173
Amer_al-Saadi_,71816.000000,0.861620,114.078468
Amram_Mitzna_,102347.500000,0.746339,126.978058
Ana_Guevara_,119223.000000,0.876263,177.764431
Ana_Palacio_,106306.000000,0.881863,101.294952
Anastasia_Myskina_,120347.000000,0.862447,156.072577
Anders_Ebbeson_,101832.000000,0.868425,118.341473
Anders_Fogh_Rasmussen_,141107.000000,1.040578,166.945278
Andre_Agassi_,128951.500000,0.703508,124.813524
Andrei_Mikhnevich_,125400.000000,0.723357,144.302097
Andrew_Bunner_,105619.000000,0.878593,121.110168
Andrew_Cuomo_,98353.000000,1.129845,119.455950
Andrew_Niccol_,158186.000000,0.662495,128.970551
Andrew_Weissmann_,141304.000000,0.936416,160.893267
Andy_Hebb_,107877.000000,0.771287,110.049538
Andy_Roddick_,107058.500000,0.964462,118.582369
Angela_Bassett_,106839.000000,1.047827,151.937138
Angela_Lansbury_,138456.000000,0.952849,115.068420
Angela_Merkel_,115807.500000,0.848894,85.231421
Angelina_Jolie_,119651.000000,0.859971,113.146448
Angelo_Reyes_,110229.666667,0.778702,136.077122
Anibal_Ibarra_,141912.000000,0.909411,125.973896
Ann_Veneman_,132778.000000,0.858517,106.762949
Anna_Kournikova_,120504.500000,1.107385,166.704531
Anna_Nicole_Smith_,148289.000000,1.019519,114.560760
Anne_Krueger_,97547.000000,0.927601,127.313938
Anne_McLellan_,110466.000000,0.861722,120.578323
Anneli_Jaatteenmaki_,120547.000000,0.793739,145.739256
Annette_Bening_,120144.000000,0.899382,133.530598
Annette_Lu_,154903.500000,0.800507,73.610771
Anthony_Fauci_,154116.000000,0.711526,124.880775
Anthony_Hopkins_,128039.000000,0.899370,137.436146
Anthony_LaPaglia_,127778.000000,1.060848,131.912786
Antonio_Banderas_,119269.000000,1.056189,158.096107
Antonio_Palocci_,89311.000000,0.807647,117.101841
Antonio_Trillanes_,0.000000,0.802442,147.372864
Antony_Leung_,92407.500000,0.706398,115.262741
Anwar_Ibrahim_,142954.000000,0.847939,152.623959
Arantxa_Sanchez-Vicario_,145905.000000,0.685116,183.123152
Ari_Fleischer_,157516.000000,0.958728,173.432060
Arianna_Huffington_,111899.500000,0.889308,123.827929
Ariel_Sharon_,111258.000000,1.040841,94.741360
Arlen_Specter_,107304.000000,0.831356,134.726114
Arminio_Fraga_,109513.000000,1.103427,130.080126
Arnaud_Clement_,172709.000000,0.863636,156.978954
Arnold_Palmer_,148898.000000,0.663003,134.181295
Arnold_Schwarzenegger_,117938.000000,0.891208,155.943346
Arnoldo_Aleman_,125629.000000,0.993551,155.807680
Aron_Ralston_,123965.500000,0.892589,132.681936
Arsinee_Khanjian_,98854.000000,1.025000,132.838860
Art_Hoffmann_,87946.000000,0.654383,89.144905
Art_Howe_,131037.000000,0.999040,134.613653
Arturo_Gatti_,125531.000000,0.739331,104.883598
Arye_Mekel_,175223.000000,0.838727,118.519756
Asa_Hutchinson_,132891.000000,0.951495,108.776360
Ashanti_,133167.500000,0.993845,161.025112
Ashton_Kutcher_,0.000000,1.020977,139.604296
Atal_Bihari_Vajpayee_,145104.000000,0.809070,154.577934
Augustin_Calleri_,116888.000000,1.097650,138.262539
Augusto_Pinochet_,0.000000,0.728266,146.897371
Augusto_Roa_Bastos_,119821.500000,0.984162,123.258888
Aung_San_Suu_Kyi_,113009.000000,1.141254,127.981333
Azra_Akin_,130870.000000,0.895965,146.067488
Barbara_Brezigar_,131003.000000,0.961334,97.314121
Barbara_Walters_,97506.666667,0.861417,110.489626
Barbra_Streisand_,129128.000000,0.846323,128.969942
Barrett_Jackman_,152777.000000,1.154347,124.340530
Barry_Alvarez_,96914.500000,0.860411,131.666790
Barry_Zito_,140270.000000,0.839229,119.387283
Bashar_Assad_,109903.000000,0.771988,100.030441
Begum_Khaleda_Zia_,94367.000000,0.859747,139.582846
Ben_Affleck_,127497.000000,0.619125,108.010193
Ben_Curtis_,126406.500000,0.723364,143.424114
Ben_Glisan_,125999.000000,1.031160,111.640696
Ben_Howland_,121174.500000,0.957765,114.846756
Benazir_Bhutto_,118677.000000,0.862990,152.759970
Benjamin_Netanyahu_,121890.500000,0.685041,149.254387
Bernard_Landry_,169124.000000,0.994371,109.518948
Bernard_Law_,141172.000000,1.107463,113.642622
Bernard_Lord_,115791.000000,0.943920,110.038494
Bernardo_Segura_,0.000000,1.085526,169.984983
Bertie_Ahern_,124757.750000,0.957808,106.921356
Bertrand_Bonello_,117554.200000,0.794493,142.010006
Beth_Jones_,0.000000,0.702240,159.196960
Betsy_Smith_,143236.000000,0.782778,120.152248
Bijan_Darvish_,112220.666667,0.747715,124.705608
Bijan_Namdar_Zangeneh_,132971.666667,0.798184,150.920807
Biljana_Plavsic_,111789.333333,0.952083,111.659931
Bill_Belichick_,147402.000000,1.083119,140.265808
Bill_Callahan_,49637.000000,0.741452,118.611341
Bill_Clinton_,102601.000000,0.878083,108.127687
Bill_Frist_,124139.000000,0.723951,115.835363
Bill_Gates_,119333.000000,0.853356,93.012011
Bill_Graham_,114474.000000,0.914493,94.360546
Bill_McBride_,131638.000000,1.013789,116.241703
Bill_Nelson_,0.000000,1.048452,102.339914
Bill_Parcells_,123982.500000,0.923118,136.876245
Bill_Paxton_,114023.000000,0.823719,138.155752
Bill_Simon_,101327.000000,1.014237,126.428970
Bill_Sizemore_,129964.000000,1.092724,100.413767
Billy_Crystal_,140038.000000,0.875218,129.793480
Billy_Graham_,90161.000000,1.069616,117.492785
Billy_Sollie_,131486.000000,0.828241,116.600374
Binyamin_Ben-Eliezer_,134458.000000,0.965439,125.624331
Blythe_Danner_,111104.000000,0.849621,97.976120
Blythe_Hartley_,145573.000000,0.854471,146.426704
Bo_Pelini_,125950.000000,0.958531,133.089413
Bo_Ryan_,108249.250000,0.734390,130.690634
Bob_Beauprez_,102659.000000,0.706470,147.855612
Bob_Colvin_,124370.000000,0.781774,91.342909
Bob_Dole_,148939.000000,0.887268,151.273884
Bob_Geldof_,134851.000000,1.137277,138.282923
Bob_Graham_,130846.000000,0.935228,147.874887
Bob_Hope_,138042.000000,0.942137,83.505152
Bob_Huggins_,136233.500000,0.647061,128.302107
Bob_Stoops_,107710.000000,0.702021,128.436649
Bobby_Goldwater_,123105.666667,0.995507,136.078302
Bobby_Robson_,118281.000000,0.814794,112.432707
Bode_Miller_,140430.000000,0.931523,115.828056
Bono_,170772.000000,0.823956,75.108698
Boris_Becker_,126285.000000,1.048662,159.649393
Boris_Berezovsky_,114107.500000,0.819028,105.122005
Boris_Yeltsin_,113649.666667,1.063005,141.855835
Brad_Garrett_,99216.000000,0.793821,146.016026
Brad_Johnson_,140768.000000,0.770217,112.978882
Branko_Crvenkovski_,68394.000000,0.846490,151.306728
Brendan_Hansen_,108761.000000,0.867699,129.771929
Brian_Cowen_,151995.666667,0.873527,64.540632
Brian_Griese_,101221.000000,0.911711,130.294987
Brian_Heidik_,152574.666667,0.934511,122.806887
Brian_Mulroney_,110661.000000,0.835283,127.630770
Brian_Wells_,121629.000000,0.613269,131.063080
Bridget_Fonda_,124523.000000,0.917969,119.092304
Bridgette_Wilson-Sampras_,120725.666667,0.865758,119.589731
Brigitte_Boisselier_,130510.500000,1.033275,85.142639
Britney_Spears_,116621.000000,0.917387,127.502125
Brooke_Shields_,0.000000,1.042798,118.051254
Bruce_Springsteen_,67211.000000,0.918561,107.329704
Bruce_Van_De_Velde_,136743.500000,0.895328,157.624424
Bruce_Weber_,99778.500000,0.663515,117.989000
Bud_Selig_,122747.000000,0.970961,116.883492
Bulent_Ecevit_,122893.000000,0.660729,151.458111
Butch_Davis_,0.000000,0.851078,124.970325
Byron_Scott_,153634.000000,0.853189,176.985964
Calista_Flockhart_,92757.666667,1.074863,89.862391
Cameron_Diaz_,98564.000000,0.814419,115.437551
Camilla_Parker_Bowles_,115375.500000,0.688391,140.979685
Candice_Bergen_,143195.000000,0.896960,142.528673
Candie_Kung_,119410.000000,1.140545,164.389160
Carl_Reiner_,102985.000000,1.062232,88.565542
Carla_Del_Ponte_,132735.000000,1.195953,116.434090
Carla_Myers_,133717.000000,0.905518,99.995907
Carlo_Ancelotti_,128982.500000,0.885789,167.472187
Carlos_Bianchi_,134408.000000,0.866601,149.400278
Carlos_Ghosn_,126872.000000,1.005124,127.118979
Carlos_Manuel_Pruneda_,122822.000000,0.719259,112.934187
Carlos_Menem_,150510.000000,0.964758,117.445353
Carlos_Mesa_,98002.000000,0.834545,117.004009
Carlos_Moya_,134931.000000,0.657052,171.471169
Carlos_Ortega_,134726.000000,0.888471,137.683462
Carlos_Quintanilla_Schmidt_,139131.000000,0.920471,159.689825
Carlos_Ruiz_,147926.000000,0.761057,132.690361
Carlos_Vives_,127257.000000,0.869332,102.708920
Carly_Fiorina_,110418.000000,1.127741,117.013645
Carmen_Electra_,149304.000000,0.828821,137.426165
Carol_Burnett_,119427.000000,1.010529,139.990662
Carol_Moseley_Braun_,85777.000000,0.835942,143.921518
Carolina_Kluft_,118405.000000,0.723189,141.487906
Carolina_Moraes_,129744.000000,0.737179,127.784782
Caroline_Kennedy_,55165.000000,0.926393,104.290289
Carolyn_Dawn_Johnson_,75428.000000,0.637364,143.048214
Carrie-Anne_Moss_,126472.000000,0.977805,123.469801
Carson_Daly_,106329.000000,1.053728,127.863726
Carson_Palmer_,90193.000000,0.961729,123.565990
Cate_Blanchett_,152348.000000,1.113136,134.614809
Catherine_Deneuve_,109045.000000,0.850743,116.345280
Catherine_Zeta-Jones_,97884.000000,0.828588,114.393858
Cathy_Freeman_,125335.000000,0.935613,137.556751
Cecilia_Bolocco_,69775.000000,0.996749,143.998936
Celine_Dion_,110237.500000,0.890982,128.146622
Celso_Amorim_,0.000000,0.932016,113.554268
Cesar_Gaviria_,137674.000000,0.869072,130.215576
Cesar_Maia_,125726.000000,0.638338,135.131731
Chakib_Khelil_,137376.500000,0.799548,104.205057
Chan_Gailey_,125170.500000,0.828550,141.762589
Chanda_Rubin_,148707.000000,0.899344,152.540817
Chang_Dae-whan_,0.000000,0.844147,89.270170
Charles_Bronson_,116295.000000,0.747140,121.745308
Charles_Grassley_,155644.000000,0.925884,157.681492
Charles_Kartman_,163198.000000,0.808961,140.036589
Charles_Mathews_,165050.000000,0.841337,117.222618
Charles_Moose_,141141.000000,0.880311,169.423037
Charles_Schumer_,133016.000000,0.947545,135.930107
Charles_Taylor_,105647.500000,0.873558,166.111673
Charlie_Zaa_,129762.000000,0.821497,153.201674
Charlotte_Rampling_,135088.000000,1.091251,129.051138
Charlton_Heston_,132031.000000,1.064589,139.966341
Chen_Liang_Yu_,142165.000000,1.140502,128.463882
Chen_Shui-bian_,115018.500000,0.905951,124.071701
Cherie_Blair_,130598.000000,1.094233,94.040644
Chick_Hearn_,145160.000000,0.807571,141.278778
Chita_Rivera_,123337.000000,1.026360,115.915371
Choi_Sung-hong_,144405.000000,1.078293,97.163481
Chok_Tong_Goh_,160895.000000,1.124839,108.443226
Chris_Bell_,113940.500000,0.783942,119.700300
Chris_Byrd_,0.000000,0.751873,159.156406
Chris_Cooper_,157329.000000,0.641202,93.535774
Chris_Rock_,0.000000,0.832807,157.878096
Chris_Tucker_,0.000000,0.997730,169.231592
Christian_Fittipaldi_,124803.000000,0.849949,131.781082
Christian_Longo_,149584.000000,1.020174,140.431179
Christian_Wulff_,164437.500000,0.966052,122.620543
Christina_Aguilera_,108228.000000,1.040730,115.674660
Christine_Baumgartner_,135092.500000,0.980926,122.168139
Christine_Ebersole_,112362.000000,0.843284,131.129658
Christine_Gregoire_,114091.000000,0.947846,90.051451
Christine_Todd_Whitman_,85776.000000,0.915240,111.667999
Christopher_Patten_,92935.000000,0.928549,120.863220
Christopher_Reeve_,108861.500000,0.894541,83.167675
Christopher_Walken_,113631.000000,0.995049,116.435503
Chuck_Amato_,130582.000000,0.846342,109.022047
Chuck_Yeager_,168329.000000,0.696744,144.153461
Chung_Mong-hun_,121857.000000,0.762924,101.624844
Chung_Mong-joon_,140344.000000,0.932738,113.586079
Cindy_Crawford_,134897.000000,1.029005,135.249132
Cindy_Margolis_,112340.000000,0.972258,139.872658
Ciro_Gomes_,120382.500000,0.668675,178.257908
Claire_Danes_,121306.000000,1.149872,126.951767
Claire_Hentzen_,92191.000000,0.842382,146.778667
Claire_Leger_,153699.500000,0.812968,119.713978
Clara_Harris_,170153.000000,0.709008,140.037809
Clare_Short_,0.000000,0.769993,134.012621
Claudia_Pechstein_,0.000000,0.817644,119.791843
Claudia_Schiffer_,138372.333333,1.156952,88.243532
Clay_Aiken_,120465.000000,0.959136,115.578743
Clint_Eastwood_,115988.000000,1.183348,101.970400
Colin_Farrell_,130020.000000,0.889850,139.877842
Colin_Jackson_,99010.000000,0.831881,183.066704
Colin_Montgomerie_,96191.000000,0.619215,140.664370
Colin_Powell_,97108.500000,1.074079,128.215921
Conan_OBrien_,113291.000000,1.038798,113.120602
Conchita_Martinez_,119271.000000,0.852203,126.125326
Condoleezza_Rice_,106654.000000,0.898976,158.807777
Constance_Marie_,153206.000000,1.001708,164.872179
Coretta_Scott_King_,170848.000000,0.894354,113.280128
Corinne_Coman_,139800.000000,1.057544,132.985458
Costas_Simitis_,115557.000000,0.857824,123.227289
Courtney_Love_,89156.000000,0.930034,107.690292
Cristina_Fernandez_,99909.000000,0.871566,106.611097
Cristina_Saralegui_,93256.500000,1.152648,99.929619
Cruz_Bustamante_,150629.000000,0.959275,130.490108
Cyndi_Thompson_,0.000000,1.016991,144.413237
Dai_Bachtiar_,97984.000000,0.741598,153.219252
Daisy_Fuentes_,153293.666667,0.747957,91.624987
Dalai_Lama_,173813.000000,1.181821,131.850090
Dale_Earnhardt_Jr_,79757.000000,0.870285,111.076544
Damon_van_Dam_,149068.000000,0.827689,137.495504
Dan_Morales_,0.000000,0.782705,167.507881
Dan_Wheldon_,133081.666667,0.925281,154.647211
Daniel_Day-Lewis_,119897.333333,0.566958,98.289019
Daniel_Radcliffe_,155120.000000,0.937662,123.333252
Daniela_Hantuchova_,0.000000,0.829209,152.492130
Darrell_Issa_,139512.000000,0.771423,102.581820
Darrell_Porter_,150397.000000,1.021032,161.028265
Darren_Clarke_,0.000000,0.848421,141.090269
Daryl_Hannah_,119638.000000,1.033996,149.483879
Dave_Campo_,89904.500000,0.950047,120.677896
David_Anderson_,121687.000000,1.129310,118.257885
David_Beckham_,142605.000000,1.242323,125.833914
David_Bell_,142337.500000,0.955788,141.275734
David_Caraway_,109440.000000,1.027985,133.386463
David_Caruso_,115426.500000,0.901961,81.055574
David_Coulthard_,144119.000000,0.977558,126.824192
David_Dodge_,121389.000000,0.655874,106.922796
David_Heyman_,125657.000000,0.798095,127.042599
David_Heymann_,131647.000000,0.895822,110.950907
David_Hyde_Pierce_,135469.000000,0.960290,117.707338
David_Kelley_,119487.000000,0.943479,132.920656
David_Leahy_,154990.000000,0.950689,141.030962
David_Myers_,135511.000000,0.828839,132.829811
David_Nalbandian_,125982.000000,0.790176,135.929325
David_Spade_,132338.500000,0.783739,112.048771
David_Stern_,91175.000000,0.759246,124.759542
David_Trimble_,106386.000000,0.823739,110.240974
David_Wells_,89138.000000,0.822824,122.940660
David_Wolf_,0.000000,0.842277,109.664217
Dean_Barkley_,0.000000,1.025171,129.335810
Debbie_Reynolds_,131546.000000,0.765728,111.883236
Debra_Brown_,101831.000000,1.032184,103.044537
Debra_Messing_,155172.000000,0.820859,103.700459
Demetrius_Ferraciu_,0.000000,0.730143,128.922441
Demi_Moore_,147363.000000,1.141470,120.013948
Denise_Johnson_,0.000000,0.915009,169.117487
Dennis_Erickson_,129833.666667,0.846157,102.087889
Dennis_Hastert_,124175.500000,0.618971,138.303501
Dennis_Kozlowski_,160983.000000,0.765175,151.123020
Dennis_Kucinich_,133862.000000,0.839875,97.504957
Dennis_Powell_,104644.000000,1.162389,120.988964
Denzel_Washington_,111769.000000,0.975002,139.551888
Derek_Jeter_,0.000000,0.881973,137.030737
Derek_Lowe_,132827.000000,0.998300,144.702894
Desiree_Lemosi_,173748.000000,0.722525,114.750078
Dexter_Jackson_,172203.000000,1.078236,134.435534
Diana_Krall_,155309.000000,1.045453,135.533438
Diana_Munz_,102607.000000,0.773545,120.645931
Diana_Taurasi_,132082.000000,0.806121,135.515745
Diane_Green_,0.000000,0.950313,95.421879
Dianne_Feinstein_,0.000000,1.189656,119.738331
Dick_Cheney_,159486.000000,0.766978,82.996889
Dick_Clark_,0.000000,0.875919,120.339699
Dick_Latessa_,127921.000000,0.831322,94.156723
Dick_Vermeil_,117711.000000,0.800556,173.814877
Dino_de_Laurentis_,125197.000000,0.812358,116.777431
Dolly_Parton_,0.000000,0.719098,150.959251
Dolma_Tsering_,94833.000000,1.243864,127.554728
Dominik_Garcia-Lorido_,106093.000000,0.919903,111.937223
Dominique_de_Villepin_,116019.500000,0.766450,158.997940
Don_Nickles_,159184.000000,0.952851,100.836348
Don_Siegelman_,95852.500000,0.816774,140.264097
Donald_Evans_,128667.000000,0.880931,119.317417
Donald_Fehr_,105367.000000,0.959564,101.524635
Donald_Pettit_,101408.000000,0.838542,136.483027
Donald_Rumsfeld_,63698.000000,0.786899,130.569323
Donatella_Versace_,157725.000000,0.930314,152.462671
Donna_Shalala_,97690.000000,0.808444,139.404488
Doris_Roberts_,125049.000000,0.827619,96.283644
Doris_Schroeder_,169248.000000,0.691103,115.580612
Dorthy_Moxley_,0.000000,0.808680,130.458981
Doug_Collins_,0.000000,0.859845,145.751305
Doug_Duncan_,145895.000000,1.044061,143.101950
Doug_Melvin_,102019.250000,0.911672,127.555136
Drew_Barrymore_,159261.000000,1.156912,117.240793
Duane_Lee_Chapman_,0.000000,1.017540,122.373901
Dwayne_Johnson_,165388.000000,1.197015,166.550377
Ed_Rosenthal_,101262.000000,0.995672,123.566526
Ed_Smart_,118834.000000,0.953389,119.376654
Eddie_Sutton_,146933.000000,0.999052,111.757486
Eddy_Merckx_,125901.000000,0.796493,116.485470
Edie_Falco_,148743.000000,1.175917,109.954853
Edmund_Hillary_,105963.000000,0.746354,123.658175
Edmund_Stoiber_,106856.000000,0.639375,117.711344
Eduard_Shevardnadze_,130028.000000,0.849097,124.601782
Eduardo_Duhalde_,122549.000000,1.029601,119.704830
Edward_James_Olmos_,124063.000000,0.862916,103.186373
Edward_Kennedy_,131782.666667,0.982404,141.159031
Edward_Lu_,135958.000000,0.919260,162.116053
Edward_Norton_,170628.000000,0.871923,87.501152
Edward_Said_,89185.500000,0.691492,133.080339
Edwin_Edwards_,71874.000000,0.906446,129.073069
Edwina_Currie_,147202.000000,1.118146,96.383833
Eileen_Coparropa_,120718.000000,1.035389,141.760204
Elena_Bovina_,120503.000000,0.763913,114.553225
Eliane_Karp_,151815.000000,0.789757,128.560860
Elijah_Wood_,64701.000000,0.760095,110.841381
Elin_Nordegren_,145620.000000,0.941381,112.895285
Elinor_Caplan_,115740.000000,0.935702,123.902534
Elisabeth_Schumacher_,103546.500000,1.034600,89.109219
Elizabeth_Dole_,138518.000000,0.975313,130.868067
Elizabeth_Hurley_,163784.000000,1.124518,137.519421
Elizabeth_Shue_,154867.000000,0.835728,103.580719
Elizabeth_Smart_,104451.000000,0.994050,104.401905
Elizabeth_Taylor_,82218.000000,0.818800,87.993563
Ellen_DeGeneres_,0.000000,1.003254,98.856386
Ellen_Engleman_,144229.000000,1.115595,131.868816
Elsa_Zylberstein_,134554.000000,0.898981,153.755381
Elton_John_,127400.000000,1.107695,127.677639
Elvis_Presley_,98653.500000,0.878784,93.106266
Emanuel_Ginobili_,121345.000000,0.602948,149.442581
Emile_Lahoud_,168934.500000,1.098294,94.275852
Emily_Robison_,113463.666667,0.876443,127.937874
Emma_Thompson_,108268.000000,0.987639,107.420326
Emma_Watson_,140835.000000,1.073577,102.919308
Emmanuelle_Beart_,0.000000,0.659870,134.175161
Emmit_Smith_,114981.000000,0.867272,166.622076
Enrique_Bolanos_,121045.500000,0.694283,152.061697
Eric_Clapton_,120093.000000,0.714764,93.776831
Eric_Hinske_,124593.500000,1.208917,157.697874
Eric_Robert_Rudolph_,156817.000000,1.010743,124.047409
Eric_Rosser_,0.000000,0.836360,114.393486
Erik_Morales_,153467.500000,0.980524,133.929708
Erika_Christensen_,91861.000000,0.891438,108.053040
Erika_Harold_,139305.000000,0.971923,134.718077
Erin_Runnion_,185310.000000,0.787301,141.100985
Ernesto_Zedillo_,130867.333333,0.986856,101.408834
Ernie_Els_,156267.000000,0.984762,133.198427
Ernie_Eves_,129121.000000,0.860175,148.377016
Ernie_Fletcher_,163366.000000,0.710645,137.205650
Ethan_Hawke_,132736.500000,0.740258,115.199842
Eunice_Barber_,119055.000000,0.769452,195.541611
Eva_Dimas_,94397.000000,1.138324,143.129250
Evan_Rachel_Wood_,170445.000000,1.148132,112.152826
Evander_Holyfield_,0.000000,0.836517,159.638929
Eve_Pelletier_,149041.000000,0.662792,129.140850
Fabiola_Zuluaga_,124488.500000,0.893962,155.345856
Fabrice_Santoro_,153591.000000,1.121957,156.876364
Farouk_al-Sharaa_,137297.500000,0.734507,132.732708
Faye_Dunaway_,122830.000000,0.992426,119.508953
Fayssal_Mekdad_,127148.500000,0.915826,162.908182
Federico_Trillo_,121081.000000,0.866809,118.609760
Felipe_Perez_Roque_,144497.000000,1.016678,130.490955
Felix_Mantilla_,141557.000000,1.059782,152.310637
Ferenc_Madl_,103978.000000,0.888128,84.774920
Fernando_Gonzalez_,99597.000000,1.024798,128.448713
Fernando_Henrique_Cardoso_,124576.000000,1.039005,120.130035
Fernando_Vargas_,111980.000000,0.771310,149.805616
Fidel_Castro_,155247.000000,0.737469,103.154537
Filippo_Inzaghi_,0.000000,0.917064,131.154295
Flavia_Delaroli_,145176.000000,1.028432,135.590029
Flor_Montulo_,131198.000000,1.064694,112.872229
Fran_Drescher_,120100.000000,0.964491,129.470436
Frances_Fisher_,126312.000000,0.912911,101.580818
Francis_Ford_Coppola_,115264.000000,1.058569,105.265379
Francis_George_,86396.000000,0.825283,133.432482
Francis_Mer_,144953.000000,0.750508,122.138056
Francisco_Flores_,100486.000000,0.899715,127.381027
Franco_Dragone_,114501.000000,0.918090,147.165026
Frank_Cassell_,135252.000000,0.761788,120.881008
Frank_Dunham_Jr_,125566.000000,0.855946,113.725706
Frank_Griswold_,0.000000,0.827167,124.270632
Frank_Lautenberg_,50035.000000,0.839603,103.523823
Frank_Solich_,102753.000000,0.806947,129.109905
Frank_Stallone_,0.000000,0.752528,126.775866
Franko_Simatovic_,143434.000000,0.756232,146.532383
Franz_Beckenbauer_,105056.000000,0.806966,157.034792
Franz_Fischler_,151546.000000,0.801089,107.375202
Franz_Muentefering_,107796.000000,0.879875,71.739285
Fred_Eckhard_,100730.500000,0.870571,105.327860
Fred_Funk_,124426.000000,0.976455,154.811077
Fred_Thompson_,96315.000000,0.948876,169.086412
Freddy_Garcia_,0.000000,0.797186,122.642900
Fujio_Cho_,158578.000000,0.948901,132.100998
GL_Peiris_,159279.666667,1.018107,105.081827
Gabriel_Batistuta_,117322.000000,0.894995,161.913862
Gabriel_Valdes_,127401.000000,0.705428,148.242928
Gao_Qiang_,124882.000000,1.068763,137.542204
Garry_Kasparov_,148700.000000,1.122746,105.325512
Garry_Trudeau_,144729.500000,1.143140,137.282064
Gary_Bergeron_,139213.000000,0.853165,105.581446
Gary_Carter_,87947.000000,0.823051,134.001345
Gary_Doer_,91065.000000,1.196150,116.401682
Gary_Forsee_,138223.333333,0.721138,116.696581
Gary_Locke_,0.000000,1.004103,133.251970
Gary_Williams_,152251.250000,0.920276,128.818457
Gary_Winnick_,131555.000000,0.840165,130.684626
Gene_Robinson_,146301.000000,1.076918,126.433599
Geno_Auriemma_,149649.000000,0.840513,120.809608
Geoff_Hoon_,98699.000000,0.793169,125.607655
