Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,86703.000000,1.188821,129.925951
Alimzhan_Tokhtakhounov_,130097.000000,1.005701,117.451723
Alison_Lohman_,130543.000000,1.143549,114.433924
Allen_Iverson_,132251.000000,0.478984,142.214584
Allison_Janney_,124073.666667,0.969835,129.510206
Allyson_Felix_,137541.666667,0.624054,155.022163
Alvaro_Noboa_,146233.000000,0.930093,111.084269
Alvaro_Silva_Calderon_,94639.000000,0.992815,130.830872
Alvaro_Uribe_,129328.000000,0.855259,137.385107
Amanda_Beard_,0.000000,0.774594,112.794603
Amanda_Bynes_,100041.500000,0.951909,87.513327
Amanda_Coetzer_,85238.000000,0.759265,140.539961
Amber_Tamblyn_,133429.000000,1.086457,109.007879
Amelia_Vega_,122744.750000,0.752009,137.460575
Amelie_Mauresmo_,174681.000000,0.874943,145.087923
Amer_al-Saadi_,113786.000000,0.765623,98.947117
Amram_Mitzna_,107937.000000,0.939767,126.972542
Ana_Guevara_,123604.500000,0.894994,177.763557
Ana_Palacio_,114764.000000,0.569677,101.285774
Anastasia_Myskina_,171805.000000,0.758868,156.068470
Anders_Ebbeson_,170027.500000,1.168430,151.762463
Anders_Fogh_Rasmussen_,133408.000000,0.741523,166.942120
Andre_Agassi_,142006.500000,0.840240,124.807789
Andrei_Mikhnevich_,100966.500000,0.847307,132.030834
Andrew_Bunner_,0.000000,0.672799,121.099489
Andrew_Cuomo_,123857.000000,1.040226,98.605621
Andrew_Niccol_,168933.000000,1.065573,100.537760
Andrew_Weissmann_,117382.000000,1.001699,160.890169
Andy_Hebb_,0.000000,0.689288,81.653265
Andy_Roddick_,92754.000000,0.503083,118.576853
Angela_Bassett_,98277.000000,0.758611,151.933636
Angela_Lansbury_,121696.000000,0.972266,115.062527
Angela_Merkel_,122744.000000,0.687918,96.399502
Angelina_Jolie_,154506.500000,0.771852,101.963455
Angelo_Reyes_,149274.000000,0.702953,124.868731
Anibal_Ibarra_,156402.000000,0.649954,125.967264
Ann_Veneman_,129331.000000,0.577483,101.478842
Anna_Kournikova_,85542.000000,0.753806,165.154696
Anna_Nicole_Smith_,132468.000000,0.902891,114.559156
Anne_Krueger_,138568.333333,0.701289,115.665485
Anne_McLellan_,94899.000000,0.658037,105.068317
Anneli_Jaatteenmaki_,119673.000000,0.905657,145.737862
Annette_Bening_,140587.500000,0.902171,133.521734
Annette_Lu_,164032.000000,0.778134,73.594139
Anthony_Fauci_,115301.500000,0.971243,124.873678
Anthony_Hopkins_,0.000000,0.845088,136.398914
Anthony_LaPaglia_,178983.000000,0.688794,131.899248
Antonio_Banderas_,142746.000000,0.929835,158.093166
Antonio_Palocci_,162503.000000,0.759504,117.094904
Antonio_Trillanes_,128974.000000,1.128712,134.011484
Antony_Leung_,175267.000000,1.059821,135.691032
Anwar_Ibrahim_,115838.500000,1.093275,152.618526
Arantxa_Sanchez-Vicario_,121384.000000,0.745547,174.197542
Ari_Fleischer_,120836.000000,0.847116,138.649462
Arianna_Huffington_,149672.000000,0.798287,142.914577
Ariel_Sharon_,155138.500000,0.833704,94.739056
Arlen_Specter_,118468.000000,0.921131,134.718910
Arminio_Fraga_,83838.000000,0.769207,130.077042
Arnaud_Clement_,0.000000,0.860575,156.976759
Arnold_Palmer_,107542.000000,0.828555,134.173225
Arnold_Schwarzenegger_,102336.000000,0.840025,145.389460
Arnoldo_Aleman_,126115.000000,0.937398,155.804186
Aron_Ralston_,104302.666667,0.578988,132.675940
Arsinee_Khanjian_,167301.000000,1.053366,132.838184
Art_Hoffmann_,148746.500000,0.834547,85.875704
Art_Howe_,77933.000000,0.663619,134.609383
Arturo_Gatti_,124915.000000,0.879441,160.498529
Arye_Mekel_,0.000000,0.704192,118.512712
Asa_Hutchinson_,114405.666667,0.889524,108.773693
Ashanti_,139510.000000,0.692142,161.021976
Ashton_Kutcher_,164925.000000,0.508591,117.055344
Atal_Bihari_Vajpayee_,143310.000000,0.897729,122.919752
Augustin_Calleri_,102426.000000,0.676362,138.260933
Augusto_Pinochet_,138868.500000,1.070742,146.891582
Augusto_Roa_Bastos_,136272.000000,0.674268,128.950848
Aung_San_Suu_Kyi_,0.000000,0.410670,127.975178
Azra_Akin_,119779.000000,0.897898,146.064653
Barbara_Brezigar_,115413.000000,0.749660,115.812605
Barbara_Walters_,105332.000000,0.964841,110.481781
Barbra_Streisand_,129343.000000,0.916562,126.211843
Barrett_Jackman_,115959.333333,0.637854,98.399078
Barry_Alvarez_,132813.500000,0.772596,131.663645
Barry_Zito_,103886.000000,1.089115,119.386515
Bashar_Assad_,109330.000000,0.744902,100.025457
Begum_Khaleda_Zia_,132439.333333,1.009445,150.839674
Ben_Affleck_,89882.000000,0.708427,127.776848
Ben_Curtis_,100165.666667,0.494865,110.513218
Ben_Glisan_,129445.500000,0.739284,111.636574
Ben_Howland_,113255.500000,0.937104,118.303473
Benazir_Bhutto_,128455.500000,0.915373,152.757669
Benjamin_Netanyahu_,102496.000000,0.887329,149.248907
Bernard_Landry_,127774.000000,0.757750,128.357479
Bernard_Law_,100419.000000,0.997407,138.465534
Bernard_Lord_,72224.000000,0.766296,103.264540
Bernardo_Segura_,0.000000,0.915634,169.982698
Bertie_Ahern_,118737.000000,1.105972,151.800730
Bertrand_Bonello_,122485.000000,0.930499,123.670704
Beth_Jones_,168965.000000,0.902323,159.191629
Betsy_Smith_,0.000000,0.984303,87.694492
Bijan_Darvish_,132301.000000,0.988457,124.699587
Bijan_Namdar_Zangeneh_,117764.666667,1.051580,150.914581
Biljana_Plavsic_,133510.000000,0.717360,96.955872
Bill_Belichick_,95706.000000,0.689279,97.333382
Bill_Callahan_,126025.500000,1.022409,137.743061
Bill_Clinton_,144124.000000,0.799350,138.818605
Bill_Frist_,136174.500000,0.998495,115.831980
Bill_Gates_,154730.000000,0.648367,92.997255
Bill_Graham_,109975.000000,1.080974,104.038853
Bill_McBride_,121613.000000,0.868105,128.010815
Bill_Nelson_,0.000000,0.681192,102.335056
Bill_Parcells_,126524.000000,0.870216,136.870255
Bill_Paxton_,127458.000000,0.770443,138.149220
Bill_Simon_,178171.000000,0.741846,117.441202
Bill_Sizemore_,108993.000000,0.731523,100.409134
Billy_Crystal_,152084.000000,1.141707,129.788519
Billy_Graham_,119297.000000,0.905820,117.492008
Billy_Sollie_,107871.000000,0.861977,125.753412
Binyamin_Ben-Eliezer_,138228.000000,0.913816,146.382540
Blythe_Danner_,133762.000000,0.821357,135.306190
Blythe_Hartley_,0.000000,0.797307,146.418200
Bo_Pelini_,125673.000000,0.651733,133.079752
Bo_Ryan_,106309.000000,1.061351,130.684877
Bob_Beauprez_,140477.000000,1.112928,147.849596
Bob_Colvin_,126148.000000,1.038922,90.622490
Bob_Dole_,84593.000000,1.002592,151.265739
Bob_Geldof_,96540.000000,0.939043,138.278576
Bob_Graham_,113182.000000,0.852223,147.871243
Bob_Hope_,107719.666667,0.535682,83.497507
Bob_Huggins_,129131.000000,0.963827,128.297937
Bob_Stoops_,153838.000000,1.135929,128.431223
Bobby_Goldwater_,121410.000000,0.674480,136.070480
Bobby_Robson_,129280.500000,0.987913,112.428957
Bode_Miller_,144135.000000,0.876546,115.818031
Bono_,85995.000000,1.044855,75.105881
Boris_Becker_,136108.000000,0.818959,159.641497
Boris_Berezovsky_,127618.500000,0.892665,105.110126
Boris_Yeltsin_,123850.000000,0.796953,141.850605
Brad_Garrett_,107725.500000,0.817137,131.049637
Brad_Johnson_,141798.000000,1.028666,132.295996
Branko_Crvenkovski_,119847.500000,1.154944,151.305073
Brendan_Hansen_,116721.000000,0.714000,129.766624
Brian_Cowen_,131013.000000,1.083869,64.528948
Brian_Griese_,141209.333333,0.796863,153.944899
Brian_Heidik_,134842.000000,1.139830,122.803785
Brian_Mulroney_,93861.000000,0.984549,103.451019
Brian_Wells_,129674.000000,1.044038,131.060041
Bridget_Fonda_,86934.000000,0.810404,127.651712
Bridgette_Wilson-Sampras_,119270.250000,0.987662,119.585020
Brigitte_Boisselier_,0.000000,0.983718,162.046188
Britney_Spears_,146612.666667,0.780963,108.946375
Brooke_Shields_,143790.666667,0.714055,118.046530
Bruce_Springsteen_,159961.000000,0.945329,111.803822
Bruce_Van_De_Velde_,148610.333333,0.794195,157.620996
Bruce_Weber_,106569.500000,0.952325,117.979338
Bud_Selig_,139691.000000,0.966488,120.785818
Bulent_Ecevit_,113624.333333,1.079276,113.120296
Butch_Davis_,114904.000000,0.786824,124.039063
Byron_Scott_,164137.000000,0.910526,156.952700
Calista_Flockhart_,105221.500000,0.804417,89.855429
Cameron_Diaz_,91589.000000,0.786102,145.308971
Camilla_Parker_Bowles_,0.000000,0.856414,140.975416
Candice_Bergen_,146105.000000,0.945591,156.366703
Candie_Kung_,165072.000000,0.489507,164.389160
Carl_Reiner_,0.000000,0.731998,88.558104
Carla_Del_Ponte_,139722.000000,0.904463,99.163054
Carla_Myers_,162009.500000,0.676865,99.990206
Carlo_Ancelotti_,130822.000000,0.731970,127.385319
Carlos_Bianchi_,136266.500000,0.828189,149.396122
Carlos_Ghosn_,118086.000000,0.795460,127.116167
Carlos_Manuel_Pruneda_,0.000000,0.728896,133.347275
Carlos_Menem_,143031.000000,1.020360,119.796274
Carlos_Mesa_,98297.000000,1.028316,116.996078
Carlos_Moya_,110489.500000,0.980929,144.301563
Carlos_Ortega_,135070.000000,0.960578,136.349354
Carlos_Quintanilla_Schmidt_,118991.000000,1.108407,159.686110
Carlos_Ruiz_,113520.000000,0.996507,132.683792
Carlos_Vives_,93460.333333,0.719791,101.028587
Carly_Fiorina_,128887.000000,0.592767,109.630474
Carmen_Electra_,153218.000000,0.979545,137.422152
Carol_Burnett_,123649.000000,0.969687,117.700518
Carol_Moseley_Braun_,120014.000000,0.818762,143.914730
Carolina_Kluft_,105510.000000,0.765734,129.129810
Carolina_Moraes_,149058.250000,0.717668,152.827707
Caroline_Kennedy_,141176.000000,0.699488,104.284031
Carolyn_Dawn_Johnson_,131163.000000,0.660999,124.953098
Carrie-Anne_Moss_,154890.000000,1.134632,123.468330
Carson_Daly_,95686.000000,0.746171,127.858688
Carson_Palmer_,148060.000000,1.033764,110.338255
Cate_Blanchett_,143687.000000,0.787645,134.611151
Catherine_Deneuve_,115323.000000,0.641774,134.762449
Catherine_Zeta-Jones_,146244.000000,0.701347,122.371828
Cathy_Freeman_,0.000000,0.516503,137.551565
Cecilia_Bolocco_,112651.000000,0.838873,97.387621
Celine_Dion_,146275.000000,0.931689,128.144865
Celso_Amorim_,168530.000000,0.567433,88.821741
Cesar_Gaviria_,86886.000000,0.725277,98.358873
Cesar_Maia_,120478.000000,1.253580,125.249882
Chakib_Khelil_,113439.500000,1.046853,104.200218
Chan_Gailey_,107987.000000,0.864802,141.752705
Chanda_Rubin_,92633.333333,1.089712,152.537504
Chang_Dae-whan_,158569.000000,0.731456,81.464001
Charles_Bronson_,121341.000000,1.107591,121.741514
Charles_Grassley_,125349.000000,0.977506,140.309580
Charles_Kartman_,0.000000,0.867339,140.031271
Charles_Mathews_,120580.000000,0.891921,117.217010
Charles_Moose_,160787.000000,0.956867,184.189798
Charles_Schumer_,111565.000000,1.034710,135.928518
Charles_Taylor_,137872.000000,0.963835,123.262501
Charlie_Zaa_,0.000000,0.776034,137.909025
Charlotte_Rampling_,102300.000000,0.658559,129.046427
Charlton_Heston_,150346.000000,0.762175,139.964012
Chen_Liang_Yu_,121074.000000,0.852401,128.463270
Chen_Shui-bian_,127959.000000,0.738368,141.626122
Cherie_Blair_,89918.000000,0.592598,109.427448
Chick_Hearn_,0.000000,0.958365,133.332857
Chita_Rivera_,139874.000000,0.578453,127.224073
Choi_Sung-hong_,136953.000000,1.007025,97.159327
Chok_Tong_Goh_,150488.000000,0.753121,108.434074
Chris_Bell_,136606.000000,0.937585,108.683395
Chris_Byrd_,122321.000000,0.762513,159.153605
Chris_Cooper_,146039.000000,0.975815,93.521872
Chris_Rock_,131543.000000,0.841141,157.876640
Chris_Tucker_,162128.000000,0.957110,169.231087
Christian_Fittipaldi_,129670.000000,0.750081,160.789183
Christian_Longo_,0.000000,0.738240,138.186497
Christian_Wulff_,172622.000000,1.001252,68.150545
Christina_Aguilera_,113906.000000,0.752589,104.677052
Christine_Baumgartner_,143553.000000,0.779643,122.160929
Christine_Ebersole_,152601.000000,0.854600,125.953554
Christine_Gregoire_,124854.000000,0.716027,90.044943
Christine_Todd_Whitman_,144293.250000,0.876178,111.666584
Christopher_Patten_,0.000000,1.015916,120.848625
Christopher_Reeve_,137677.000000,0.795495,83.159723
Christopher_Walken_,124710.000000,0.887029,116.430580
Chuck_Amato_,91801.000000,0.734860,119.416018
Chuck_Yeager_,140115.500000,0.978377,153.012840
Chung_Mong-hun_,151019.666667,0.957128,101.618347
Chung_Mong-joon_,141836.000000,0.954062,113.574205
Cindy_Crawford_,117950.666667,0.816133,135.247591
Cindy_Margolis_,0.000000,0.936376,138.098413
Ciro_Gomes_,157733.500000,1.148969,167.679396
Claire_Danes_,110603.000000,0.688962,126.944622
Claire_Hentzen_,110302.000000,0.955243,157.977461
Claire_Leger_,146930.000000,0.883874,105.166414
Clara_Harris_,152116.000000,1.187027,140.032516
Clare_Short_,132989.000000,0.860644,128.867479
Claudia_Pechstein_,148128.000000,0.652869,123.811317
Claudia_Schiffer_,184691.000000,1.156486,93.855766
Clay_Aiken_,123317.666667,0.744061,115.574085
Clint_Eastwood_,155066.000000,0.899143,112.358154
Colin_Farrell_,143084.000000,0.784973,101.273338
Colin_Jackson_,158328.000000,0.870391,183.063931
Colin_Montgomerie_,135165.500000,1.044772,124.833544
Colin_Powell_,145450.000000,0.564066,128.207268
Conan_OBrien_,143015.000000,0.869852,113.113647
Conchita_Martinez_,103747.000000,0.568300,117.859360
Condoleezza_Rice_,106565.500000,0.969779,120.794210
Constance_Marie_,144013.333333,0.925332,141.174810
Coretta_Scott_King_,0.000000,1.137484,113.279354
Corinne_Coman_,119244.500000,0.687421,132.975521
Costas_Simitis_,138422.000000,1.108425,133.700428
Courtney_Love_,0.000000,1.074587,100.615088
Cristina_Fernandez_,125133.000000,0.863814,133.826307
Cristina_Saralegui_,0.000000,0.872060,113.384579
Cruz_Bustamante_,109261.000000,0.786590,130.486374
Cyndi_Thompson_,99161.000000,0.954913,136.029652
Dai_Bachtiar_,104944.666667,0.833035,153.214247
Daisy_Fuentes_,114086.000000,0.838461,129.345104
Dalai_Lama_,0.000000,0.937070,131.846428
Dale_Earnhardt_Jr_,101402.000000,0.770345,123.240242
Damon_van_Dam_,104915.000000,0.740543,99.364780
Dan_Morales_,132558.000000,0.811603,122.290775
Dan_Wheldon_,176802.000000,0.836044,154.646091
Daniel_Day-Lewis_,157067.000000,1.007678,98.280571
Daniel_Radcliffe_,163702.500000,0.886800,123.329084
Daniela_Hantuchova_,59179.500000,0.437372,125.423229
Darrell_Issa_,75474.000000,0.804958,102.575663
Darrell_Porter_,126650.000000,0.559065,101.984844
Darren_Clarke_,0.000000,1.081113,141.088264
Daryl_Hannah_,135469.000000,0.648853,101.594000
Dave_Campo_,105894.000000,0.856009,109.697857
David_Anderson_,146242.666667,0.668623,118.253382
David_Beckham_,126123.000000,0.776676,126.792530
David_Bell_,108577.000000,0.989688,141.272161
David_Caraway_,120733.000000,0.722102,133.379030
David_Caruso_,152966.000000,0.807978,81.048244
David_Coulthard_,0.000000,0.763638,145.231041
David_Dodge_,136830.000000,0.886531,106.921381
David_Heyman_,116651.500000,0.873297,108.117258
David_Heymann_,119924.000000,0.892057,130.247822
David_Hyde_Pierce_,160728.000000,0.751224,127.935514
David_Kelley_,179035.000000,1.036144,135.700233
David_Leahy_,0.000000,0.967534,148.304998
David_Myers_,61749.000000,0.841119,132.818647
David_Nalbandian_,139349.500000,0.837112,135.922256
David_Spade_,128736.500000,1.117364,112.045650
David_Stern_,155552.000000,0.874542,124.749399
David_Trimble_,61634.000000,1.054937,103.411016
David_Wells_,70774.000000,1.117588,140.505049
David_Wolf_,134997.000000,0.735453,122.350401
Dean_Barkley_,141355.666667,0.978828,99.771523
Debbie_Reynolds_,102566.500000,0.783504,97.279900
Debra_Brown_,126420.666667,0.788802,103.038097
Debra_Messing_,140093.000000,1.144646,103.695803
Demetrius_Ferraciu_,117307.000000,0.761600,128.915646
Demi_Moore_,118758.333333,0.980968,127.353464
Denise_Johnson_,109227.000000,0.622738,128.830748
Dennis_Erickson_,122255.000000,0.861112,131.836483
Dennis_Hastert_,122989.000000,1.098535,138.295471
Dennis_Kozlowski_,0.000000,1.084100,79.097023
Dennis_Kucinich_,137212.000000,0.791536,131.981401
Dennis_Powell_,115295.000000,0.981628,120.988195
Denzel_Washington_,137916.000000,0.888078,139.547806
Derek_Jeter_,149507.000000,0.615043,124.391775
Derek_Lowe_,138685.000000,0.294395,144.700388
Desiree_Lemosi_,107903.000000,0.908513,129.245461
Dexter_Jackson_,0.000000,0.964783,134.428526
Diana_Krall_,126898.000000,0.608018,135.523600
Diana_Munz_,145023.333333,0.872940,120.638035
Diana_Taurasi_,135240.000000,0.726570,135.512197
Diane_Green_,141996.000000,1.168882,126.594730
Dianne_Feinstein_,133583.000000,0.965100,118.609159
Dick_Cheney_,125629.500000,1.203534,127.121899
Dick_Clark_,121544.000000,0.939032,98.165396
Dick_Latessa_,87086.000000,0.921257,146.726522
Dick_Vermeil_,0.000000,0.701907,140.168093
Dino_de_Laurentis_,139077.500000,0.925964,112.083858
Dolly_Parton_,81730.000000,0.738759,150.955849
Dolma_Tsering_,120950.000000,0.571210,98.247288
Dominik_Garcia-Lorido_,141489.000000,0.763537,111.932207
Dominique_de_Villepin_,160831.000000,1.094657,123.630026
Don_Nickles_,95312.000000,0.997252,100.834961
Don_Siegelman_,146037.000000,1.049467,171.164520
Donald_Evans_,0.000000,0.832844,119.308523
Donald_Fehr_,122036.000000,0.916803,143.791300
Donald_Pettit_,104776.000000,0.862823,136.474072
Donald_Rumsfeld_,116025.000000,0.707196,80.643234
Donatella_Versace_,121833.000000,0.686043,138.930552
Donna_Shalala_,139943.500000,0.991466,139.402395
Doris_Roberts_,79408.000000,0.829274,116.725985
Doris_Schroeder_,137285.000000,0.915784,137.450146
Dorthy_Moxley_,128974.500000,0.838544,107.937454
Doug_Collins_,144113.000000,0.713812,132.825201
Doug_Duncan_,0.000000,1.035773,133.608501
Doug_Melvin_,155997.000000,0.698649,127.547770
Drew_Barrymore_,0.000000,0.866775,129.517326
Duane_Lee_Chapman_,150974.000000,0.815223,122.365177
Dwayne_Johnson_,0.000000,0.764952,171.026834
Ed_Rosenthal_,133892.000000,0.987581,120.283993
Ed_Smart_,98967.000000,0.725471,119.370817
Eddie_Sutton_,103081.000000,0.838906,111.749804
Eddy_Merckx_,123017.333333,1.097740,116.480410
Edie_Falco_,135079.333333,1.176822,124.685564
Edmund_Hillary_,170547.000000,1.169177,105.901764
Edmund_Stoiber_,152999.000000,1.092240,117.705446
Eduard_Shevardnadze_,158717.000000,0.862442,95.776176
Eduardo_Duhalde_,154870.000000,0.873553,143.048145
Edward_James_Olmos_,138275.500000,0.692357,103.180468
Edward_Kennedy_,148916.000000,0.757770,111.500044
Edward_Lu_,166061.500000,1.121690,98.354666
Edward_Norton_,119471.000000,1.032602,101.716291
Edward_Said_,150162.500000,1.235478,132.674341
Edwin_Edwards_,0.000000,1.006097,128.145260
Edwina_Currie_,86942.000000,0.597010,96.368076
Eileen_Coparropa_,91581.000000,0.836629,141.759415
Elena_Bovina_,89159.000000,0.786287,114.541985
Eliane_Karp_,138640.500000,1.020712,123.928719
Elijah_Wood_,112122.333333,0.935041,110.839844
Elin_Nordegren_,123624.000000,0.641051,112.891174
Elinor_Caplan_,141200.000000,0.639730,123.894920
Elisabeth_Schumacher_,161628.500000,0.952390,116.260210
Elizabeth_Dole_,140056.000000,0.653484,130.867075
Elizabeth_Hurley_,136146.000000,0.510677,137.517599
Elizabeth_Shue_,145630.000000,1.119126,103.575670
Elizabeth_Smart_,120641.000000,0.768293,104.391804
Elizabeth_Taylor_,88660.000000,0.802207,87.986242
Ellen_DeGeneres_,128698.000000,0.859970,98.850681
Ellen_Engleman_,136693.750000,0.794045,131.866831
Elsa_Zylberstein_,155362.500000,0.873068,93.000614
Elton_John_,73766.000000,0.818358,128.161215
Elvis_Presley_,152315.500000,0.852333,75.566164
Emanuel_Ginobili_,111731.000000,0.762824,126.662548
Emile_Lahoud_,164336.000000,0.935713,94.266094
Emily_Robison_,81036.000000,0.789107,127.930862
Emma_Thompson_,125928.000000,0.778865,137.792088
Emma_Watson_,128748.250000,0.550983,102.910904
Emmanuelle_Beart_,129420.500000,0.837453,121.463127
Emmit_Smith_,119490.500000,0.931762,178.714231
Enrique_Bolanos_,97856.000000,0.816585,159.461664
Eric_Clapton_,0.000000,1.105921,93.769238
Eric_Hinske_,0.000000,0.920296,114.209925
Eric_Robert_Rudolph_,147757.000000,0.611492,124.042891
Eric_Rosser_,101412.000000,0.872524,124.033440
Erik_Morales_,0.000000,0.586549,141.833584
Erika_Christensen_,118545.000000,0.963231,108.049620
Erika_Harold_,141512.500000,1.014701,134.714840
Erin_Runnion_,155009.000000,1.099955,148.729849
Ernesto_Zedillo_,121010.500000,0.672012,101.401878
Ernie_Els_,164133.000000,0.738602,111.600456
Ernie_Eves_,124334.000000,0.821186,108.040565
Ernie_Fletcher_,97384.500000,0.959223,137.199003
Ethan_Hawke_,111694.666667,1.009168,115.192348
Eunice_Barber_,0.000000,0.919678,195.540390
Eva_Dimas_,166998.000000,0.949002,143.126585
Evan_Rachel_Wood_,122947.500000,0.683796,112.145536
Evander_Holyfield_,135343.000000,0.977284,138.142879
Eve_Pelletier_,145111.000000,0.935371,129.135012
Fabiola_Zuluaga_,127758.000000,0.885243,155.345234
Fabrice_Santoro_,115595.000000,0.727589,112.686506
Farouk_al-Sharaa_,143103.000000,1.079774,132.731430
Faye_Dunaway_,166933.000000,0.835107,97.977486
Fayssal_Mekdad_,127150.500000,1.013795,162.904791
Federico_Trillo_,135386.000000,1.198338,118.606136
Felipe_Perez_Roque_,117184.000000,0.759615,114.926254
Felix_Mantilla_,91755.000000,0.715248,152.308731
Ferenc_Madl_,127774.000000,1.045384,84.763668
Fernando_Gonzalez_,121587.000000,0.665877,145.709421
Fernando_Henrique_Cardoso_,138700.000000,0.973019,123.127768
Fernando_Vargas_,77184.000000,0.815363,149.799816
Fidel_Castro_,173248.000000,0.691582,131.130281
Filippo_Inzaghi_,147066.000000,0.611199,162.215630
Flavia_Delaroli_,126047.000000,0.837726,135.582956
Flor_Montulo_,184788.000000,1.143017,140.146919
Fran_Drescher_,135447.500000,0.893605,134.828674
Frances_Fisher_,98010.000000,0.598033,124.456562
Francis_Ford_Coppola_,0.000000,0.823765,115.223837
Francis_George_,117649.000000,0.810708,124.203653
Francis_Mer_,0.000000,0.885254,122.128529
Francisco_Flores_,118677.000000,0.773744,174.083553
Franco_Dragone_,145439.500000,1.169923,147.164694
Frank_Cassell_,98101.000000,0.830772,120.880026
Frank_Dunham_Jr_,0.000000,0.961736,119.470198
Frank_Griswold_,117213.000000,0.914179,124.263020
Frank_Lautenberg_,94086.000000,1.255357,103.523609
Frank_Solich_,136479.333333,1.091752,103.774088
Frank_Stallone_,124682.000000,0.744742,104.194691
Franko_Simatovic_,116337.000000,0.930280,146.526110
Franz_Beckenbauer_,185011.000000,1.126890,126.107517
Franz_Fischler_,116525.000000,1.092144,107.368999
Franz_Muentefering_,118274.500000,1.004854,71.731188
Fred_Eckhard_,0.000000,0.719138,97.733377
Fred_Funk_,120117.000000,0.856132,150.978691
Fred_Thompson_,124862.000000,0.909068,116.635395
Freddy_Garcia_,99960.000000,0.960539,109.787210
Fujio_Cho_,118702.000000,0.992862,141.869741
GL_Peiris_,113130.000000,0.737193,98.600176
Gabriel_Batistuta_,151169.000000,1.039287,161.910845
Gabriel_Valdes_,122364.500000,1.149136,124.257425
Gao_Qiang_,137397.000000,0.869359,137.535189
Garry_Kasparov_,123797.000000,0.764903,121.558470
Garry_Trudeau_,169699.000000,0.833760,137.281101
Gary_Bergeron_,173297.000000,0.912205,102.278181
Gary_Carter_,131907.000000,0.735565,133.995386
Gary_Doer_,0.000000,0.615950,152.609568
Gary_Forsee_,94573.500000,0.968719,116.690523
Gary_Locke_,127210.000000,0.762505,141.637833
Gary_Williams_,106970.000000,0.773935,120.046413
Gary_Winnick_,82085.000000,0.859582,130.677031
Gene_Robinson_,128183.000000,1.090893,142.066076
Geno_Auriemma_,0.000000,1.027427,119.096140
Geoff_Hoon_,116464.500000,0.916430,125.602854
