Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117510.000000,0.664253,129.919727
Alimzhan_Tokhtakhounov_,142361.500000,0.644410,129.610182
Alison_Lohman_,119341.500000,0.844102,114.429527
Allen_Iverson_,134151.000000,0.676065,142.212906
Allison_Janney_,158435.000000,0.770192,131.432693
Allyson_Felix_,149754.000000,1.158383,155.018360
Alvaro_Noboa_,87728.555556,0.506068,154.812925
Alvaro_Silva_Calderon_,172772.000000,0.903438,126.800734
Alvaro_Uribe_,138184.000000,0.926762,99.783461
Amanda_Beard_,106929.000000,0.726314,116.513283
Amanda_Bynes_,184914.000000,0.775175,141.618816
Amanda_Coetzer_,131611.000000,0.998355,140.536976
Amber_Tamblyn_,110254.000000,0.573617,109.006512
Amelia_Vega_,138853.000000,0.704399,104.657927
Amelie_Mauresmo_,136927.000000,0.725519,145.084446
Amer_al-Saadi_,128166.000000,0.677910,114.066864
Amram_Mitzna_,93755.666667,0.430938,126.967884
Ana_Guevara_,87971.000000,0.616667,131.950819
Ana_Palacio_,109234.500000,0.777953,101.279255
Anastasia_Myskina_,122064.000000,0.976519,144.258226
Anders_Ebbeson_,130442.000000,0.836403,118.331268
Anders_Fogh_Rasmussen_,136767.500000,1.159848,166.939297
Andre_Agassi_,132930.000000,0.705385,124.801764
Andrei_Mikhnevich_,120073.000000,0.636569,132.028784
Andrew_Bunner_,135901.000000,0.835372,111.796335
Andrew_Cuomo_,108635.000000,0.574550,98.600063
Andrew_Niccol_,120606.333333,0.520180,128.958334
Andrew_Weissmann_,118168.333333,0.564245,160.889170
Andy_Hebb_,114500.500000,0.612117,81.649839
Andy_Roddick_,154397.500000,0.894031,131.034821
Angela_Bassett_,133385.500000,0.706341,182.639996
Angela_Lansbury_,160173.000000,0.768399,115.056673
Angela_Merkel_,158711.000000,0.782665,85.216152
Angelina_Jolie_,119802.000000,0.690021,113.128916
Angelo_Reyes_,102556.000000,0.445673,140.127050
Anibal_Ibarra_,122983.333333,0.461364,126.412951
Ann_Veneman_,139847.000000,0.878522,101.469383
Anna_Kournikova_,140751.500000,0.721250,165.150469
Anna_Nicole_Smith_,144118.000000,0.778513,114.558058
Anne_Krueger_,123380.000000,0.770036,127.297480
Anne_McLellan_,111416.000000,0.831711,105.050766
Anneli_Jaatteenmaki_,98431.666667,0.480914,145.736538
Annette_Bening_,136647.000000,0.608665,133.518307
Annette_Lu_,136952.000000,0.717514,73.583113
Anthony_Fauci_,115188.600000,0.642467,124.870476
Anthony_Hopkins_,101971.666667,0.556560,136.394850
Anthony_LaPaglia_,0.000000,0.832045,131.887379
Antonio_Banderas_,125479.500000,0.732325,158.092621
Antonio_Palocci_,98910.000000,0.653446,107.960205
Antonio_Trillanes_,114937.000000,0.898065,147.366796
Antony_Leung_,125195.250000,0.638692,115.249949
Anwar_Ibrahim_,112090.500000,0.903992,129.064333
Arantxa_Sanchez-Vicario_,146688.000000,0.569778,183.116810
Ari_Fleischer_,154782.000000,0.808642,127.752363
Arianna_Huffington_,99730.500000,0.494275,123.820812
Ariel_Sharon_,151976.600000,0.681562,94.737633
Arlen_Specter_,117957.500000,0.614526,134.713757
Arminio_Fraga_,105838.500000,0.686624,85.968784
Arnaud_Clement_,88930.000000,0.735544,120.538425
Arnold_Palmer_,130154.500000,0.897951,134.168076
Arnold_Schwarzenegger_,135960.000000,0.735350,145.388897
Arnoldo_Aleman_,169206.000000,0.748947,155.801380
Aron_Ralston_,107954.666667,0.769240,132.672121
Arsinee_Khanjian_,127358.000000,0.710391,139.304003
Art_Hoffmann_,0.000000,0.720323,85.870434
Art_Howe_,107910.000000,0.867314,134.605991
Arturo_Gatti_,95376.000000,0.523899,150.507093
Arye_Mekel_,142294.000000,0.818074,126.927954
Asa_Hutchinson_,149466.000000,0.668185,108.771336
Ashanti_,131942.000000,0.755526,127.392347
Ashton_Kutcher_,156362.000000,0.591389,135.145918
Atal_Bihari_Vajpayee_,134785.000000,0.571029,154.575268
Augustin_Calleri_,131040.000000,0.917282,138.260534
Augusto_Pinochet_,153239.000000,0.686440,141.744516
Augusto_Roa_Bastos_,0.000000,1.090220,128.946138
Aung_San_Suu_Kyi_,113896.000000,0.681269,135.530302
Azra_Akin_,140763.000000,0.591830,146.061892
Barbara_Brezigar_,106468.250000,0.801903,115.809494
Barbara_Walters_,78788.000000,0.701233,110.478357
Barbra_Streisand_,119270.000000,0.571830,128.954187
Barrett_Jackman_,162258.000000,0.741436,124.336142
Barry_Alvarez_,92506.000000,0.642443,142.953140
Barry_Zito_,127137.666667,0.543869,119.386347
Bashar_Assad_,177176.000000,0.874385,100.023750
Begum_Khaleda_Zia_,120205.000000,0.593258,150.836782
Ben_Affleck_,92555.000000,0.927330,127.774822
Ben_Curtis_,152376.000000,0.877761,110.509190
Ben_Glisan_,0.000000,0.809342,114.751240
Ben_Howland_,88620.000000,0.866186,114.836834
Benazir_Bhutto_,101595.000000,0.604070,152.755577
Benjamin_Netanyahu_,96935.000000,0.675603,122.527115
Bernard_Landry_,128930.000000,0.734418,151.631285
Bernard_Law_,114226.500000,0.661789,138.454884
Bernard_Lord_,100505.000000,0.815972,103.257500
Bernardo_Segura_,133432.666667,0.718354,141.325798
Bertie_Ahern_,85792.500000,0.802940,152.586187
Bertrand_Bonello_,0.000000,0.785752,123.668335
Beth_Jones_,130415.000000,0.633042,142.087574
Betsy_Smith_,0.000000,0.736078,87.687073
Bijan_Darvish_,137893.500000,0.866504,148.241165
Bijan_Namdar_Zangeneh_,134820.666667,0.573672,150.909342
Biljana_Plavsic_,75190.000000,0.744906,111.652487
Bill_Belichick_,129814.000000,1.083794,97.329369
Bill_Callahan_,107230.000000,0.739559,118.599072
Bill_Clinton_,124557.000000,0.750204,113.751999
Bill_Frist_,117686.666667,0.624249,115.828970
Bill_Gates_,146311.000000,0.890845,124.493343
Bill_Graham_,128413.000000,0.753597,94.349857
Bill_McBride_,106056.000000,0.724928,128.000553
Bill_Nelson_,163941.000000,0.873337,156.608643
Bill_Parcells_,126702.500000,0.712777,136.869965
Bill_Paxton_,175019.000000,0.690570,138.142542
Bill_Simon_,155680.000000,1.035390,117.438103
Bill_Sizemore_,157076.000000,1.129022,100.406233
Billy_Crystal_,149881.000000,0.695409,129.785162
Billy_Graham_,124333.333333,0.641729,119.554358
Billy_Sollie_,0.000000,0.830984,125.749599
Binyamin_Ben-Eliezer_,103560.000000,1.043569,125.605572
Blythe_Danner_,118187.000000,0.659794,135.297358
Blythe_Hartley_,130759.500000,0.644331,152.945166
Bo_Pelini_,160668.000000,0.741761,133.074511
Bo_Ryan_,121689.000000,0.869536,130.681770
Bob_Beauprez_,97687.333333,0.581675,147.842463
Bob_Colvin_,119064.000000,0.685913,91.321974
Bob_Dole_,102179.000000,0.519786,151.255426
Bob_Geldof_,106193.333333,0.575165,125.834251
Bob_Graham_,98178.500000,0.605940,147.867466
Bob_Hope_,143657.000000,0.602556,83.492065
Bob_Huggins_,128958.000000,0.585452,128.295507
Bob_Stoops_,104462.000000,0.694917,128.426434
Bobby_Goldwater_,131289.000000,0.929309,130.638020
Bobby_Robson_,149362.000000,0.714867,141.049149
Bode_Miller_,118534.750000,0.766320,115.809280
Bono_,0.000000,0.865698,127.986954
Boris_Becker_,118010.000000,0.862517,159.635742
Boris_Berezovsky_,134809.000000,0.795100,105.096430
Boris_Yeltsin_,138142.500000,0.962211,141.847557
Brad_Garrett_,139832.000000,0.677096,131.045858
Brad_Johnson_,131467.000000,0.659743,103.139700
Branko_Crvenkovski_,122921.000000,0.676322,151.303812
Brendan_Hansen_,94720.500000,0.613864,129.763214
Brian_Cowen_,126763.000000,0.762484,64.517391
Brian_Griese_,111281.600000,0.605106,153.938366
Brian_Heidik_,0.000000,0.831801,116.207897
Brian_Mulroney_,120114.500000,0.610740,127.613012
Brian_Wells_,105234.400000,0.620936,131.058270
Bridget_Fonda_,130899.000000,0.466527,119.084423
Bridgette_Wilson-Sampras_,141949.000000,0.831815,119.581421
Brigitte_Boisselier_,139648.000000,0.900760,85.134504
Britney_Spears_,125952.500000,0.799697,114.095934
Brooke_Shields_,173609.000000,0.734004,118.044525
Bruce_Springsteen_,142559.000000,0.747373,107.324772
Bruce_Van_De_Velde_,93175.000000,0.676576,157.617798
Bruce_Weber_,102445.000000,0.591580,116.917246
Bud_Selig_,145247.000000,0.754623,116.880032
Bulent_Ecevit_,113878.500000,0.514494,113.113913
Butch_Davis_,114856.000000,0.738793,124.035706
Byron_Scott_,121766.000000,0.810105,176.985029
Calista_Flockhart_,134346.000000,0.879624,89.850647
Cameron_Diaz_,134152.000000,0.867068,145.306618
Camilla_Parker_Bowles_,87627.000000,0.765322,116.935200
Candice_Bergen_,89788.666667,0.988482,142.524588
Candie_Kung_,0.000000,0.763270,125.760653
Carl_Reiner_,0.000000,0.846995,88.552938
Carla_Del_Ponte_,111664.000000,0.764635,99.154192
Carla_Myers_,106183.000000,0.526026,99.986801
Carlo_Ancelotti_,131371.500000,0.757260,167.468725
Carlos_Bianchi_,127177.333333,0.788088,149.392870
Carlos_Ghosn_,110696.000000,0.758213,127.112286
Carlos_Manuel_Pruneda_,97093.600000,0.613468,112.420742
Carlos_Menem_,140309.000000,0.733021,119.793135
Carlos_Mesa_,75388.000000,0.550002,116.992958
Carlos_Moya_,162915.000000,0.624323,144.298279
Carlos_Ortega_,0.000000,0.947213,154.498882
Carlos_Quintanilla_Schmidt_,123579.000000,0.671577,159.682451
Carlos_Ruiz_,134814.000000,0.733677,132.677391
Carlos_Vives_,61573.000000,0.702348,101.018171
Carly_Fiorina_,136289.000000,0.783280,109.628649
Carmen_Electra_,129439.800000,0.546094,137.418196
Carol_Burnett_,93262.000000,0.863207,139.983191
Carol_Moseley_Braun_,147684.000000,0.888581,143.908787
Carolina_Kluft_,124235.000000,0.828028,129.123425
Carolina_Moraes_,109815.000000,0.753734,152.824648
Caroline_Kennedy_,139007.000000,0.614561,107.354340
Carolyn_Dawn_Johnson_,132424.000000,0.702594,143.034472
Carrie-Anne_Moss_,137865.000000,0.748698,123.467398
Carson_Daly_,142405.000000,0.808240,127.854471
Carson_Palmer_,124687.000000,0.799330,130.464993
Cate_Blanchett_,120574.000000,0.763012,80.299593
Catherine_Deneuve_,135113.500000,0.665266,134.760046
Catherine_Zeta-Jones_,128133.500000,0.627050,114.391665
Cathy_Freeman_,0.000000,0.846900,137.547579
Cecilia_Bolocco_,117927.666667,1.058124,97.383572
Celine_Dion_,137274.000000,0.656066,121.018461
Celso_Amorim_,146979.000000,0.967878,113.539379
Cesar_Gaviria_,137272.000000,0.980527,130.201437
Cesar_Maia_,131109.500000,0.824172,135.108019
Chakib_Khelil_,0.000000,0.716193,104.197325
Chan_Gailey_,135609.000000,0.813759,141.746389
Chanda_Rubin_,115276.000000,0.748008,168.858393
Chang_Dae-whan_,150875.000000,0.616983,81.446186
Charles_Bronson_,134141.500000,0.622204,121.738909
Charles_Grassley_,165182.000000,0.876263,157.680229
Charles_Kartman_,128208.666667,0.788064,140.028852
Charles_Mathews_,154552.000000,0.875996,117.213392
Charles_Moose_,162485.000000,0.891758,142.118393
Charles_Schumer_,95920.000000,0.597431,135.927488
Charles_Taylor_,171948.000000,0.879132,110.502493
Charlie_Zaa_,152498.000000,0.671799,137.899342
Charlotte_Rampling_,155876.000000,1.092876,129.040745
Charlton_Heston_,119637.000000,1.037828,139.962309
Chen_Liang_Yu_,159093.000000,0.847405,128.462862
Chen_Shui-bian_,116786.500000,0.667477,107.897520
Cherie_Blair_,85776.000000,0.768984,152.940229
Chick_Hearn_,69094.000000,0.652830,141.272932
Chita_Rivera_,121137.000000,0.572036,115.908319
Choi_Sung-hong_,145596.000000,0.913549,97.156195
Chok_Tong_Goh_,125881.000000,0.741613,108.428541
Chris_Bell_,99693.750000,0.628684,108.676392
Chris_Byrd_,108839.000000,0.800361,159.151836
Chris_Cooper_,121301.333333,0.791141,93.511438
Chris_Rock_,138402.000000,1.063823,153.151196
Chris_Tucker_,0.000000,0.633480,169.230555
Christian_Fittipaldi_,148189.000000,0.537531,160.785313
Christian_Longo_,119788.333333,0.614762,128.191526
Christian_Wulff_,0.000000,0.717659,122.603580
Christina_Aguilera_,174190.500000,0.707915,131.959534
Christine_Baumgartner_,136077.000000,0.739778,122.155478
Christine_Ebersole_,111289.400000,0.470807,131.118294
Christine_Gregoire_,177863.000000,1.040842,130.309380
Christine_Todd_Whitman_,176708.000000,0.870762,81.380442
Christopher_Patten_,105709.000000,0.592087,139.252134
Christopher_Reeve_,145568.000000,0.805413,83.154524
Christopher_Walken_,125721.333333,0.578781,116.428017
Chuck_Amato_,78120.000000,0.740929,119.411438
Chuck_Yeager_,179894.000000,0.673934,144.137150
Chung_Mong-hun_,0.000000,0.817033,117.828342
Chung_Mong-joon_,142061.000000,0.696029,111.304699
Cindy_Crawford_,148724.333333,0.632316,135.246450
Cindy_Margolis_,116859.666667,0.663841,139.865120
Ciro_Gomes_,112326.333333,0.828135,178.254805
Claire_Danes_,79234.000000,0.820442,126.938450
Claire_Hentzen_,116857.000000,0.491536,146.766779
Claire_Leger_,139881.000000,0.671282,105.151926
Clara_Harris_,125823.000000,0.836033,129.535772
Clare_Short_,143187.000000,0.749865,128.865833
Claudia_Pechstein_,0.000000,0.797553,119.772636
Claudia_Schiffer_,0.000000,0.798559,86.695194
Clay_Aiken_,91776.500000,0.630387,112.204762
Clint_Eastwood_,124643.000000,0.799662,101.938347
Colin_Farrell_,162671.500000,0.925726,101.267532
Colin_Jackson_,129316.000000,0.764469,154.097248
Colin_Montgomerie_,113181.000000,0.743958,77.070150
Colin_Powell_,119463.000000,0.793344,166.364330
Conan_OBrien_,133441.000000,0.626563,101.924341
Conchita_Martinez_,138779.000000,0.661797,117.852077
Condoleezza_Rice_,115597.000000,0.686472,158.125507
Constance_Marie_,127734.000000,0.636611,164.872057
Coretta_Scott_King_,116306.500000,0.874564,145.691549
Corinne_Coman_,0.000000,0.870324,128.007967
Costas_Simitis_,92719.000000,0.645500,123.187595
Courtney_Love_,127837.000000,0.725301,100.613787
Cristina_Fernandez_,88212.500000,0.870701,106.598047
Cristina_Saralegui_,0.000000,0.683547,113.378078
Cruz_Bustamante_,134964.000000,1.125681,130.483250
Cyndi_Thompson_,101873.333333,0.665620,136.028755
Dai_Bachtiar_,116276.500000,0.571423,153.210619
Daisy_Fuentes_,83058.000000,0.624672,129.339705
Dalai_Lama_,141531.000000,0.665655,125.039660
Dale_Earnhardt_Jr_,141205.500000,0.714527,111.063232
Damon_van_Dam_,142051.000000,1.010494,99.358273
Dan_Morales_,125609.000000,0.620940,122.283579
Dan_Wheldon_,193746.000000,0.705215,150.865908
Daniel_Day-Lewis_,139745.000000,0.748041,145.195192
Daniel_Radcliffe_,104140.333333,0.520676,123.326563
Daniela_Hantuchova_,153697.000000,0.790629,125.419931
Darrell_Issa_,109166.000000,0.573083,102.570606
Darrell_Porter_,129335.000000,0.825643,161.021654
Darren_Clarke_,114939.666667,0.728677,137.226957
Daryl_Hannah_,132048.000000,0.688868,149.477636
Dave_Campo_,120914.333333,0.714828,109.691408
David_Anderson_,127947.000000,0.740603,155.125191
David_Beckham_,94909.000000,0.625046,126.786774
David_Bell_,159308.000000,0.793177,141.269711
David_Caraway_,148067.250000,1.069653,99.077457
David_Caruso_,127199.000000,0.701264,81.043764
David_Coulthard_,117222.000000,0.614800,126.816990
David_Dodge_,128997.333333,0.786678,122.279469
David_Heyman_,117450.333333,0.599880,127.033255
David_Heymann_,160148.000000,0.895158,110.927713
David_Hyde_Pierce_,170849.000000,0.811759,127.930330
David_Kelley_,0.000000,0.686834,132.911737
David_Leahy_,0.000000,1.136257,148.300245
David_Myers_,62567.000000,0.634836,132.806770
David_Nalbandian_,140246.000000,0.869431,135.917080
David_Spade_,129737.000000,0.599972,112.044817
David_Stern_,166607.000000,0.960969,124.744259
David_Trimble_,113347.500000,0.667079,110.214062
David_Wells_,110343.000000,0.634333,122.934713
David_Wolf_,87256.000000,0.748928,122.344109
Dean_Barkley_,139055.000000,0.586847,127.222198
Debbie_Reynolds_,93893.000000,0.745683,111.881258
Debra_Brown_,119134.000000,0.958498,103.034704
Debra_Messing_,171942.000000,0.828662,103.692106
Demetrius_Ferraciu_,105493.000000,0.796871,143.231943
Demi_Moore_,115520.000000,0.672680,127.349438
Denise_Johnson_,146151.000000,0.944700,128.828054
Dennis_Erickson_,131790.000000,0.644468,131.823376
Dennis_Hastert_,140230.000000,0.597892,138.287878
Dennis_Kozlowski_,115827.000000,0.572819,151.120974
Dennis_Kucinich_,130509.666667,0.560107,97.489704
Dennis_Powell_,131710.000000,0.854936,120.988024
Denzel_Washington_,192674.000000,0.876899,139.545666
Derek_Jeter_,105131.000000,0.946814,124.390558
Derek_Lowe_,141074.500000,0.757335,135.208492
Desiree_Lemosi_,80071.500000,0.566507,129.242626
Dexter_Jackson_,0.000000,0.901516,134.424723
Diana_Krall_,137785.000000,0.729391,96.929979
Diana_Munz_,130779.000000,0.634526,120.629976
Diana_Taurasi_,133379.500000,0.899857,135.508587
Diane_Green_,78275.000000,0.683724,126.593729
Dianne_Feinstein_,115598.000000,0.580209,118.604416
Dick_Cheney_,164515.000000,0.954936,82.986160
Dick_Clark_,152562.000000,0.713912,98.159119
Dick_Latessa_,126329.000000,0.689514,94.143749
Dick_Vermeil_,0.000000,0.809289,140.161274
Dino_de_Laurentis_,108192.000000,0.770819,116.762632
Dolly_Parton_,96332.000000,0.835837,129.408550
Dolma_Tsering_,146271.000000,0.955385,98.238737
Dominik_Garcia-Lorido_,0.000000,0.622058,111.926889
Dominique_de_Villepin_,136799.000000,0.693019,123.621872
Don_Nickles_,156092.000000,0.810770,139.750475
Don_Siegelman_,123478.000000,0.916252,172.906359
Donald_Evans_,149941.500000,0.830338,128.328114
Donald_Fehr_,113100.000000,0.754589,143.787424
Donald_Pettit_,95505.000000,0.385578,136.465549
Donald_Rumsfeld_,148412.666667,0.932638,121.685692
Donatella_Versace_,135552.000000,0.569507,138.923765
Donna_Shalala_,98668.750000,0.572901,139.400185
Doris_Roberts_,110907.000000,0.582484,96.268829
Doris_Schroeder_,163411.000000,0.614674,125.791687
Dorthy_Moxley_,0.000000,0.807498,130.456421
Doug_Collins_,116367.500000,0.617467,145.747337
Doug_Duncan_,175072.000000,0.714232,133.606480
Doug_Melvin_,116661.666667,0.637877,115.879387
Drew_Barrymore_,0.000000,0.719542,129.513258
Duane_Lee_Chapman_,154453.000000,0.791236,96.125416
Dwayne_Johnson_,0.000000,0.748844,171.024237
Ed_Rosenthal_,121779.750000,0.845342,123.550928
Ed_Smart_,152126.000000,0.905615,119.365160
Eddie_Sutton_,149469.000000,0.817675,111.744770
Eddy_Merckx_,84293.000000,0.529720,116.478609
Edie_Falco_,123416.500000,0.979280,109.952154
Edmund_Hillary_,100640.000000,0.872734,105.896042
Edmund_Stoiber_,109829.500000,0.689775,117.702225
Eduard_Shevardnadze_,130814.000000,0.667464,124.598225
Eduardo_Duhalde_,147803.000000,1.041916,119.692385
Edward_James_Olmos_,122732.000000,1.005906,103.176004
Edward_Kennedy_,130695.666667,0.810765,107.552397
Edward_Lu_,165226.000000,0.772368,98.353947
Edward_Norton_,169524.000000,0.859558,87.498323
Edward_Said_,143716.666667,0.744060,132.673698
Edwin_Edwards_,121644.000000,1.069428,129.070847
Edwina_Currie_,111782.333333,0.655081,96.352264
Eileen_Coparropa_,0.000000,0.735368,151.231943
Elena_Bovina_,96901.000000,0.738767,134.041569
Eliane_Karp_,127958.750000,0.607904,123.927185
Elijah_Wood_,113039.000000,0.736526,110.838789
Elin_Nordegren_,147511.000000,1.004496,112.887611
Elinor_Caplan_,125714.000000,0.688323,123.887714
Elisabeth_Schumacher_,125079.000000,0.624338,116.257851
Elizabeth_Dole_,136148.000000,1.112172,130.866434
Elizabeth_Hurley_,125079.000000,0.857305,107.583565
Elizabeth_Shue_,122190.000000,0.768171,103.572107
Elizabeth_Smart_,142364.000000,0.621556,104.385473
Elizabeth_Taylor_,0.000000,0.770266,119.923912
Ellen_DeGeneres_,178742.000000,0.743698,106.231047
Ellen_Engleman_,147802.000000,0.792816,131.865305
Elsa_Zylberstein_,124254.333333,0.737329,153.733847
Elton_John_,102465.000000,0.648732,128.153053
Elvis_Presley_,120786.000000,0.719513,93.095936
Emanuel_Ginobili_,134375.000000,0.815164,139.958284
Emile_Lahoud_,91926.000000,0.637510,145.643948
Emily_Robison_,125122.750000,0.577337,127.924681
Emma_Thompson_,111722.000000,0.947211,107.400566
Emma_Watson_,100959.000000,0.719587,102.905935
Emmanuelle_Beart_,110029.666667,0.581181,121.459366
Emmit_Smith_,75675.000000,0.632030,166.618647
Enrique_Bolanos_,129518.333333,0.742151,152.056154
Eric_Clapton_,137541.000000,0.765173,93.764856
Eric_Hinske_,146031.000000,1.038199,157.692448
Eric_Robert_Rudolph_,115083.000000,1.031280,124.039806
Eric_Rosser_,138322.000000,0.695751,124.029520
Erik_Morales_,119396.000000,0.647409,133.917191
Erika_Christensen_,144245.000000,0.490417,108.047092
Erika_Harold_,97297.500000,0.581984,137.415895
Erin_Runnion_,121797.500000,0.522029,148.728937
Ernesto_Zedillo_,129896.000000,0.727124,101.397028
Ernie_Els_,162096.500000,0.720336,133.187769
Ernie_Eves_,134009.000000,0.826062,108.037399
Ernie_Fletcher_,106532.000000,0.527843,137.192442
Ethan_Hawke_,129949.333333,0.593948,115.183365
Eunice_Barber_,132079.333333,0.567408,182.264814
Eva_Dimas_,114118.000000,0.712468,143.126587
Evan_Rachel_Wood_,119087.000000,0.769065,112.139383
Evander_Holyfield_,101072.000000,0.791365,159.634851
Eve_Pelletier_,92907.714286,0.530188,129.129295
Fabiola_Zuluaga_,125165.000000,0.858116,155.344210
Fabrice_Santoro_,157301.000000,0.708258,152.258600
Farouk_al-Sharaa_,0.000000,0.626370,140.222073
Faye_Dunaway_,131021.000000,0.923718,97.957388
Fayssal_Mekdad_,146055.000000,0.560529,162.901781
Federico_Trillo_,136498.500000,0.642687,118.605398
Felipe_Perez_Roque_,116723.000000,0.910074,130.480856
Felix_Mantilla_,183344.000000,0.890076,152.306780
Ferenc_Madl_,121446.000000,0.848903,84.749130
Fernando_Gonzalez_,111034.500000,0.658121,145.707172
Fernando_Henrique_Cardoso_,134787.500000,0.656440,120.127937
Fernando_Vargas_,79386.500000,0.589346,149.797504
Fidel_Castro_,98532.000000,0.813995,147.324001
Filippo_Inzaghi_,117542.333333,0.785107,175.175810
Flavia_Delaroli_,173457.000000,0.949611,135.577562
Flor_Montulo_,94604.000000,0.600051,140.142550
Fran_Drescher_,136978.000000,0.581879,134.827522
Frances_Fisher_,94178.500000,0.719832,101.571333
Francis_Ford_Coppola_,129046.000000,0.774603,105.247972
Francis_George_,118522.000000,0.685370,133.421469
Francis_Mer_,114117.000000,0.744817,122.124733
Francisco_Flores_,172745.000000,1.049566,127.367277
Franco_Dragone_,149570.500000,0.590243,147.163881
Frank_Cassell_,142033.000000,0.911375,120.879358
Frank_Dunham_Jr_,139897.000000,0.752183,119.469173
Frank_Griswold_,150944.000000,0.874195,137.426371
Frank_Lautenberg_,74519.500000,0.882253,103.523569
Frank_Solich_,145609.500000,0.889171,129.103298
Frank_Stallone_,166478.000000,0.626901,104.184381
Franko_Simatovic_,149527.000000,0.692923,146.519520
Franz_Beckenbauer_,116011.500000,0.659884,157.031031
Franz_Fischler_,107604.000000,0.784245,139.969997
Franz_Muentefering_,105771.000000,0.510263,115.168598
Fred_Eckhard_,124715.750000,0.637827,105.312466
Fred_Funk_,119503.000000,0.697534,150.977392
Fred_Thompson_,125938.500000,0.731736,169.078802
Freddy_Garcia_,0.000000,0.723518,122.635115
Fujio_Cho_,119975.000000,0.678314,122.455509
GL_Peiris_,167781.000000,0.953307,113.240423
Gabriel_Batistuta_,140151.000000,0.729780,135.027695
Gabriel_Valdes_,137750.000000,0.755269,124.254456
Gao_Qiang_,0.000000,0.642973,113.748594
Garry_Kasparov_,115045.000000,0.552083,121.553205
Garry_Trudeau_,0.000000,1.075532,179.382683
Gary_Bergeron_,156923.000000,0.891400,102.269484
Gary_Carter_,0.000000,0.888374,127.559391
Gary_Doer_,148130.000000,0.506194,155.458818
Gary_Forsee_,133467.000000,0.511659,116.685556
Gary_Locke_,161491.000000,0.848624,133.237938
Gary_Williams_,113891.000000,0.653271,120.043966
Gary_Winnick_,122594.666667,0.486443,130.668409
Gene_Robinson_,165102.000000,0.902513,126.423159
Geno_Auriemma_,107304.000000,0.722701,120.800694
