Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,144715.666667,0.691136,129.936230
Alimzhan_Tokhtakhounov_,127142.000000,0.689834,117.483747
Alison_Lohman_,118723.000000,0.984670,114.449043
Allen_Iverson_,0.000000,0.846843,151.968552
Allison_Janney_,139808.000000,0.695650,131.463259
Allyson_Felix_,159483.000000,0.951339,155.041576
Alvaro_Noboa_,138123.000000,0.618252,111.111609
Alvaro_Silva_Calderon_,132375.000000,0.694806,126.854540
Alvaro_Uribe_,176744.000000,1.095215,115.876993
Amanda_Beard_,0.000000,1.100108,112.838369
Amanda_Bynes_,117846.400000,0.833920,87.534952
Amanda_Coetzer_,147763.000000,0.753949,124.808853
Amber_Tamblyn_,128893.333333,0.681945,109.014387
Amelia_Vega_,114110.250000,0.935685,104.668192
Amelie_Mauresmo_,141182.000000,1.191160,145.106098
Amer_al-Saadi_,115649.000000,0.870723,98.959036
Amram_Mitzna_,141491.000000,0.928078,126.983591
Ana_Guevara_,104502.500000,0.707191,177.765762
Ana_Palacio_,90170.333333,0.642160,63.444025
Anastasia_Myskina_,122203.000000,0.694019,156.078335
Anders_Ebbeson_,145644.000000,0.727197,162.862392
Anders_Fogh_Rasmussen_,166265.666667,0.688521,166.947283
Andre_Agassi_,155488.000000,0.798176,150.559038
Andrei_Mikhnevich_,138325.000000,0.903785,132.056404
Andrew_Bunner_,0.000000,0.951071,121.123680
Andrew_Cuomo_,126118.000000,0.825153,98.618898
Andrew_Niccol_,144419.000000,0.748403,100.555002
Andrew_Weissmann_,124867.000000,0.688176,160.898251
Andy_Hebb_,136625.500000,1.139165,81.676044
Andy_Roddick_,111490.000000,0.939526,131.048990
Angela_Bassett_,97463.500000,0.958029,151.941263
Angela_Lansbury_,123233.000000,0.717629,115.069567
Angela_Merkel_,143063.666667,0.661557,85.243486
Angelina_Jolie_,128429.250000,0.783715,113.149734
Angelo_Reyes_,155581.000000,0.975712,128.631214
Anibal_Ibarra_,123765.333333,0.745189,125.979855
Ann_Veneman_,136046.500000,0.872035,101.498545
Anna_Kournikova_,122749.500000,0.837813,166.707268
Anna_Nicole_Smith_,172324.000000,0.954688,114.562654
Anne_Krueger_,144653.000000,0.704456,127.323864
Anne_McLellan_,105598.000000,0.915606,105.087677
Anneli_Jaatteenmaki_,150639.500000,0.457234,101.279795
Annette_Bening_,98286.500000,0.860180,133.541130
Annette_Lu_,130216.500000,0.785626,73.637720
Anthony_Fauci_,141720.000000,0.652415,107.374620
Anthony_Hopkins_,133483.000000,0.742730,136.413464
Anthony_LaPaglia_,130775.000000,0.805905,142.216558
Antonio_Banderas_,132278.000000,0.840909,158.101545
Antonio_Palocci_,118920.000000,0.971364,107.975452
Antonio_Trillanes_,104817.000000,0.656161,134.015329
Antony_Leung_,126778.666667,0.711957,135.711878
Anwar_Ibrahim_,129068.000000,0.799976,152.625631
Arantxa_Sanchez-Vicario_,144724.000000,1.007941,183.127960
Ari_Fleischer_,158938.000000,0.986913,173.436895
Arianna_Huffington_,115058.000000,0.840916,142.924349
Ariel_Sharon_,129732.000000,0.988743,94.741779
Arlen_Specter_,151401.000000,0.879512,134.729553
Arminio_Fraga_,124822.000000,0.826025,85.980721
Arnaud_Clement_,131237.000000,0.860858,120.554157
Arnold_Palmer_,0.000000,1.035663,121.644762
Arnold_Schwarzenegger_,161285.000000,0.932552,145.391499
Arnoldo_Aleman_,141031.500000,0.563391,153.678833
Aron_Ralston_,138117.000000,0.912038,132.691473
Arsinee_Khanjian_,120356.000000,0.634964,132.838728
Art_Hoffmann_,131120.000000,0.798227,89.149639
Art_Howe_,96316.500000,0.739905,134.622065
Arturo_Gatti_,128035.500000,0.635133,150.510437
Arye_Mekel_,0.000000,0.880310,118.528330
Asa_Hutchinson_,125965.000000,0.788961,131.971624
Ashanti_,89166.000000,0.749949,128.487600
Ashton_Kutcher_,139360.000000,0.924402,135.156174
Atal_Bihari_Vajpayee_,131279.000000,0.992460,147.777588
Augustin_Calleri_,121771.500000,0.817265,138.266315
Augusto_Pinochet_,115737.000000,1.094219,141.763098
Augusto_Roa_Bastos_,0.000000,1.001333,128.966871
Aung_San_Suu_Kyi_,129863.000000,1.140621,135.543617
Azra_Akin_,104515.333333,0.724893,146.069973
Barbara_Brezigar_,118225.000000,0.803009,115.821806
Barbara_Walters_,112690.000000,0.659324,110.502703
Barbra_Streisand_,139616.666667,0.807109,126.220770
Barrett_Jackman_,139119.500000,0.901189,124.347103
Barry_Alvarez_,142161.250000,0.795967,131.668066
Barry_Zito_,166843.000000,0.837340,119.387989
Bashar_Assad_,177276.000000,0.917415,117.493971
Begum_Khaleda_Zia_,115953.000000,0.720688,139.586187
Ben_Affleck_,114353.000000,0.932948,108.024744
Ben_Curtis_,74175.000000,0.911867,110.529200
Ben_Glisan_,121781.333333,1.151244,111.650513
Ben_Howland_,110412.000000,0.995802,140.644518
Benazir_Bhutto_,111999.000000,1.182386,152.762321
Benjamin_Netanyahu_,126859.000000,0.763595,110.799335
Bernard_Landry_,161358.500000,0.749329,109.528223
Bernard_Law_,113273.666667,0.740595,113.668415
Bernard_Lord_,134322.000000,0.979053,110.042414
Bernardo_Segura_,117403.500000,0.880089,169.988853
Bertie_Ahern_,123231.000000,0.804784,151.810219
Bertrand_Bonello_,112577.333333,0.725293,142.023401
Beth_Jones_,164274.000000,1.266450,159.203716
Betsy_Smith_,148960.000000,0.634178,120.158298
Bijan_Darvish_,147363.666667,0.979764,148.256668
Bijan_Namdar_Zangeneh_,110197.000000,0.679776,150.929966
Biljana_Plavsic_,108071.000000,0.715606,111.662720
Bill_Belichick_,126991.000000,0.882658,140.274778
Bill_Callahan_,118159.000000,0.677182,118.620119
Bill_Clinton_,137156.000000,1.042753,108.132526
Bill_Frist_,157747.000000,0.766800,115.838638
Bill_Gates_,120143.000000,1.004628,93.031260
Bill_Graham_,142743.000000,0.890702,94.368195
Bill_McBride_,109713.000000,0.860131,128.038828
Bill_Nelson_,127537.000000,0.983516,156.636782
Bill_Parcells_,143594.000000,0.708320,136.888313
Bill_Paxton_,121247.200000,1.161249,141.881664
Bill_Simon_,141215.000000,0.570269,117.457396
Bill_Sizemore_,129759.000000,0.746404,100.425423
Billy_Crystal_,136656.000000,0.913054,129.799988
Billy_Graham_,138663.000000,0.796043,119.575829
Billy_Sollie_,141822.000000,0.765136,116.608191
Binyamin_Ben-Eliezer_,133304.000000,0.870346,144.933292
Blythe_Danner_,105213.000000,0.509156,135.323425
Blythe_Hartley_,124360.000000,0.822814,152.964962
Bo_Pelini_,89262.000000,0.776887,133.102785
Bo_Ryan_,129093.000000,0.701591,130.691551
Bob_Beauprez_,132550.000000,0.649181,147.864111
Bob_Colvin_,112385.000000,0.807701,90.648457
Bob_Dole_,138360.000000,0.687879,148.414429
Bob_Geldof_,125679.000000,1.049306,125.846554
Bob_Graham_,154645.000000,0.783817,105.445007
Bob_Hope_,150536.000000,0.793763,99.260647
Bob_Huggins_,119568.500000,0.699797,128.307522
Bob_Stoops_,129427.000000,0.728685,128.440496
Bobby_Goldwater_,171235.000000,0.781562,136.094316
Bobby_Robson_,108864.000000,0.744191,141.070244
Bode_Miller_,114018.666667,0.983806,115.837011
Bono_,134209.500000,0.789372,75.112331
Boris_Becker_,100379.500000,1.057966,159.659283
Boris_Berezovsky_,124750.333333,0.611945,105.132811
Boris_Yeltsin_,140710.666667,0.868747,121.681873
Brad_Garrett_,118037.000000,0.726774,131.056479
Brad_Johnson_,0.000000,0.854136,134.486702
Branko_Crvenkovski_,126480.000000,0.695152,143.127937
Brendan_Hansen_,171306.000000,1.133499,129.779793
Brian_Cowen_,118580.000000,0.905337,64.548000
Brian_Griese_,129334.000000,0.996551,130.301554
Brian_Heidik_,137089.500000,0.629728,122.809019
Brian_Mulroney_,148544.000000,0.766685,127.632870
Brian_Wells_,169674.000000,0.695890,131.066061
Bridget_Fonda_,114481.000000,0.650957,94.325563
Bridgette_Wilson-Sampras_,125947.000000,0.656789,160.384174
Brigitte_Boisselier_,115066.333333,0.725841,162.050436
Britney_Spears_,107423.500000,0.765460,127.509552
Brooke_Shields_,120164.000000,0.721568,118.059624
Bruce_Springsteen_,113226.500000,1.009758,111.808149
Bruce_Van_De_Velde_,100766.000000,0.781018,157.626654
Bruce_Weber_,91823.000000,0.601893,116.940605
Bud_Selig_,107372.000000,0.774545,120.820276
Bulent_Ecevit_,147959.250000,0.814730,113.136814
Butch_Davis_,0.000000,1.017652,124.976027
Byron_Scott_,140270.000000,0.733696,176.986538
Calista_Flockhart_,163966.000000,0.737284,112.928892
Cameron_Diaz_,116416.000000,0.720871,145.313597
Camilla_Parker_Bowles_,76963.000000,0.790470,116.952322
Candice_Bergen_,97611.750000,1.145450,129.388489
Candie_Kung_,161907.000000,1.011892,164.389160
Carl_Reiner_,139961.000000,0.774842,88.583736
Carla_Del_Ponte_,135181.000000,0.809376,132.944254
Carla_Myers_,145873.000000,1.046039,99.998304
Carlo_Ancelotti_,121350.500000,1.022332,167.476765
Carlos_Bianchi_,131810.000000,0.939473,149.406904
Carlos_Ghosn_,147977.000000,0.612037,120.720713
Carlos_Manuel_Pruneda_,165279.000000,0.770453,112.438454
Carlos_Menem_,111928.000000,0.894944,117.463341
Carlos_Mesa_,129037.000000,0.648888,141.549698
Carlos_Moya_,149835.000000,1.046169,144.311802
Carlos_Ortega_,126020.000000,0.833170,136.358316
Carlos_Quintanilla_Schmidt_,123712.000000,0.743406,159.693514
Carlos_Ruiz_,109722.250000,0.689208,132.698881
Carlos_Vives_,140070.000000,0.775518,102.717836
Carly_Fiorina_,151818.000000,0.845516,109.636526
Carmen_Electra_,156090.000000,0.724342,137.427969
Carol_Burnett_,120666.400000,1.043713,117.701679
Carol_Moseley_Braun_,143382.500000,0.717392,143.928953
Carolina_Kluft_,143552.000000,0.949121,129.146978
Carolina_Moraes_,102239.500000,0.946958,127.792152
Caroline_Kennedy_,139988.000000,0.680152,139.796154
Carolyn_Dawn_Johnson_,119762.000000,0.535380,143.055182
Carrie-Anne_Moss_,118260.000000,0.559082,123.472269
Carson_Daly_,125861.000000,1.039103,96.817493
Carson_Palmer_,124428.000000,0.836915,123.569370
Cate_Blanchett_,112051.500000,0.632695,80.334238
Catherine_Deneuve_,147145.000000,0.788956,99.160234
Catherine_Zeta-Jones_,123357.333333,0.670789,122.380825
Cathy_Freeman_,129814.000000,0.769325,147.285311
Cecilia_Bolocco_,130030.428571,0.777623,144.005236
Celine_Dion_,114222.166667,0.468126,128.148500
Celso_Amorim_,147309.000000,0.717963,88.847641
Cesar_Gaviria_,141902.000000,0.739153,98.380692
Cesar_Maia_,125742.000000,0.803956,135.138004
Chakib_Khelil_,144679.000000,0.700596,82.873140
Chan_Gailey_,134117.000000,1.085640,141.773863
Chanda_Rubin_,183394.000000,0.747716,152.546091
Chang_Dae-whan_,128733.000000,0.921625,81.501337
Charles_Bronson_,129189.666667,0.847073,121.744648
Charles_Grassley_,186163.000000,0.552965,140.311085
Charles_Kartman_,131672.000000,0.835766,140.045452
Charles_Mathews_,125967.500000,0.763830,103.087826
Charles_Moose_,141038.000000,1.108474,169.426399
Charles_Schumer_,145697.000000,0.778756,135.932589
Charles_Taylor_,159857.000000,0.735265,110.534693
Charlie_Zaa_,120325.500000,0.944772,153.205519
Charlotte_Rampling_,114694.500000,0.620387,134.205997
Charlton_Heston_,128426.000000,0.710337,139.968330
Chen_Liang_Yu_,128004.000000,0.851132,128.464670
Chen_Shui-bian_,111627.000000,0.626899,107.925432
Cherie_Blair_,149910.000000,0.826969,94.044535
Chick_Hearn_,159850.000000,0.778846,141.282434
Chita_Rivera_,130756.500000,0.854404,127.228502
Choi_Sung-hong_,118572.000000,0.922828,97.169689
Chok_Tong_Goh_,115266.000000,0.855132,108.464064
Chris_Bell_,132406.000000,0.813804,108.700352
Chris_Byrd_,109653.000000,0.800683,163.731754
Chris_Cooper_,146044.000000,0.571649,93.552002
Chris_Rock_,107445.000000,0.832060,153.171331
Chris_Tucker_,81430.000000,0.781078,187.973253
Christian_Fittipaldi_,128277.750000,0.786060,160.801617
Christian_Longo_,183186.000000,0.838313,140.440178
Christian_Wulff_,153587.500000,0.794710,122.630783
Christina_Aguilera_,132950.666667,0.981147,115.680449
Christine_Baumgartner_,102510.750000,0.936910,122.174974
Christine_Ebersole_,107461.666667,0.863644,125.968960
Christine_Gregoire_,128192.000000,0.708490,130.313843
Christine_Todd_Whitman_,128048.666667,0.743812,111.669909
Christopher_Patten_,142885.666667,0.855910,139.264772
Christopher_Reeve_,119926.000000,0.622825,103.686136
Christopher_Walken_,129413.000000,0.948662,116.446041
Chuck_Amato_,96543.000000,1.003383,109.032444
Chuck_Yeager_,125707.000000,0.917691,153.023321
Chung_Mong-hun_,142292.000000,1.224141,101.633789
Chung_Mong-joon_,148487.000000,0.719352,113.606195
Cindy_Crawford_,103230.000000,0.902445,135.250757
Cindy_Margolis_,136531.000000,0.685890,139.876911
Ciro_Gomes_,145484.500000,0.792998,178.259174
Claire_Danes_,132461.000000,1.079536,126.956579
Claire_Hentzen_,120346.000000,0.976705,146.787270
Claire_Leger_,138656.000000,0.849194,119.725952
Clara_Harris_,113830.000000,0.838738,129.559874
Clare_Short_,159342.000000,0.784447,128.871481
Claudia_Pechstein_,141725.000000,0.836764,123.812565
Claudia_Schiffer_,123150.500000,0.913486,93.870150
Clay_Aiken_,96058.000000,0.563637,115.584404
Clint_Eastwood_,106308.500000,0.931785,101.986612
Colin_Farrell_,125690.000000,0.816068,139.884569
Colin_Jackson_,127197.000000,0.764061,154.106331
Colin_Montgomerie_,149474.000000,0.961819,140.673687
Colin_Powell_,132665.000000,0.861067,128.228418
Conan_OBrien_,138472.000000,0.517233,112.602486
Conchita_Martinez_,122021.000000,0.886785,126.131929
Condoleezza_Rice_,120054.000000,0.798025,158.812038
Constance_Marie_,79992.000000,0.659359,164.872892
Coretta_Scott_King_,124923.000000,0.762750,128.362782
Corinne_Coman_,122957.500000,0.885738,132.993052
Costas_Simitis_,152038.000000,0.900692,123.242720
Courtney_Love_,110690.200000,0.815153,107.712189
Cristina_Fernandez_,120163.000000,0.896206,106.612623
Cristina_Saralegui_,126816.666667,0.803801,99.931971
Cruz_Bustamante_,123112.750000,0.885251,130.493696
Cyndi_Thompson_,110670.500000,0.624954,136.031721
Dai_Bachtiar_,92961.500000,0.582606,120.595463
Daisy_Fuentes_,107421.000000,0.701046,129.355017
Dalai_Lama_,123985.333333,0.954118,125.051308
Dale_Earnhardt_Jr_,131777.500000,1.030261,107.702122
Damon_van_Dam_,140859.000000,0.844874,99.385864
Dan_Morales_,123335.800000,0.926731,122.307022
Dan_Wheldon_,148154.000000,0.931026,154.649101
Daniel_Day-Lewis_,137995.000000,0.671105,120.617767
Daniel_Radcliffe_,153591.500000,0.661422,123.335047
Daniela_Hantuchova_,150973.000000,0.831016,125.441881
Darrell_Issa_,0.000000,0.708893,152.544998
Darrell_Porter_,148422.250000,0.718476,102.017157
Darren_Clarke_,130917.666667,1.022069,137.242964
Daryl_Hannah_,145826.000000,0.830775,149.486858
Dave_Campo_,133565.000000,0.738779,109.718880
David_Anderson_,126677.000000,0.832514,118.266047
David_Beckham_,115893.000000,0.947492,126.810726
David_Bell_,121919.000000,0.703130,141.283499
David_Caraway_,128443.333333,0.783869,133.392052
David_Caruso_,98317.000000,0.749167,81.067543
David_Coulthard_,118669.000000,0.877435,126.829636
David_Dodge_,127220.500000,0.849070,122.294115
David_Heyman_,0.000000,0.846409,108.140747
David_Heymann_,134269.500000,0.572521,110.951349
David_Hyde_Pierce_,145813.000000,0.579571,127.949554
David_Kelley_,98567.333333,0.751320,132.928335
David_Leahy_,146125.000000,0.757964,141.031942
David_Myers_,94845.000000,0.903866,132.840900
David_Nalbandian_,143030.333333,0.794748,101.760712
David_Spade_,0.000000,0.704179,139.169184
David_Stern_,138337.000000,0.948592,124.775496
David_Trimble_,93344.000000,0.809841,110.240028
David_Wells_,119925.500000,0.813953,140.512928
David_Wolf_,147937.000000,0.741183,122.366974
Dean_Barkley_,96423.000000,0.994902,99.804497
Debbie_Reynolds_,121120.833333,0.888416,97.288055
Debra_Brown_,110836.000000,0.818271,103.055861
Debra_Messing_,152462.000000,0.929824,86.937382
Demetrius_Ferraciu_,150237.000000,0.779271,128.929918
Demi_Moore_,122319.000000,0.605931,127.361662
Denise_Johnson_,136599.000000,0.682613,169.123911
Dennis_Erickson_,115014.200000,0.856041,131.869991
Dennis_Hastert_,138047.000000,0.985059,142.842871
Dennis_Kozlowski_,111794.500000,0.592821,79.101000
Dennis_Kucinich_,128724.000000,0.947966,97.518641
Dennis_Powell_,123685.000000,1.118403,120.989994
Denzel_Washington_,138896.500000,0.560974,139.557928
Derek_Jeter_,129982.000000,0.701434,124.396885
Derek_Lowe_,145973.000000,0.901797,135.217590
Desiree_Lemosi_,138779.000000,0.961056,114.756571
Dexter_Jackson_,94465.000000,0.701024,154.617918
Diana_Krall_,90334.666667,0.665457,135.545860
Diana_Munz_,117360.000000,0.990945,130.522478
Diana_Taurasi_,151727.000000,0.969800,135.518616
Diane_Green_,99154.500000,0.795611,95.431442
Dianne_Feinstein_,131241.000000,0.858508,119.741230
Dick_Cheney_,135170.000000,0.587587,82.997429
Dick_Clark_,108624.666667,0.784396,104.671938
Dick_Latessa_,0.000000,0.880009,146.735826
Dick_Vermeil_,0.000000,0.893278,140.178101
Dino_de_Laurentis_,116839.000000,0.737998,116.789797
Dolly_Parton_,122637.000000,0.977901,129.423000
Dolma_Tsering_,125449.500000,0.821097,127.555389
Dominik_Garcia-Lorido_,129595.500000,0.923706,128.004581
Dominique_de_Villepin_,126837.333333,0.799397,159.005419
Don_Nickles_,174512.000000,0.669769,100.837652
Don_Siegelman_,137689.000000,0.603623,140.264904
Donald_Evans_,125760.500000,0.837691,128.333223
Donald_Fehr_,114250.500000,0.671175,143.807667
Donald_Pettit_,89099.000000,0.879300,136.489014
Donald_Rumsfeld_,127168.500000,0.675203,80.671438
Donatella_Versace_,121530.000000,0.990901,152.466206
Donna_Shalala_,150499.666667,0.738436,139.406088
Doris_Roberts_,104836.666667,0.886011,96.297876
Doris_Schroeder_,153591.333333,0.745373,125.806469
Dorthy_Moxley_,107097.000000,1.104095,107.954971
Doug_Collins_,147659.000000,0.919559,145.753805
Doug_Duncan_,0.000000,0.621475,133.612259
Doug_Melvin_,119119.000000,0.693139,127.560026
Drew_Barrymore_,114995.666667,0.755431,129.540190
Duane_Lee_Chapman_,134852.000000,0.809752,96.160892
Dwayne_Johnson_,113583.000000,0.946767,166.551670
Ed_Rosenthal_,134212.000000,1.136583,120.298225
Ed_Smart_,147243.500000,0.826361,119.387367
Eddie_Sutton_,136279.000000,0.917584,111.767168
Eddy_Merckx_,149181.000000,0.955005,105.847231
Edie_Falco_,101628.000000,0.738248,109.955641
Edmund_Hillary_,146992.000000,0.668915,105.911749
Edmund_Stoiber_,134552.000000,0.833071,126.248896
Eduard_Shevardnadze_,124105.500000,0.719570,124.604176
Eduardo_Duhalde_,134373.000000,0.668680,119.723478
Edward_James_Olmos_,137824.333333,1.086703,103.194723
Edward_Kennedy_,107246.000000,0.777088,111.525267
Edward_Lu_,135228.000000,0.727977,162.118748
Edward_Norton_,150024.000000,0.709613,87.503529
Edward_Said_,0.000000,0.775324,133.083609
Edwin_Edwards_,120255.500000,0.791664,129.074230
Edwina_Currie_,126463.000000,0.956528,128.198151
Eileen_Coparropa_,168326.000000,0.660602,141.761488
Elena_Bovina_,148444.000000,0.924461,131.893255
Eliane_Karp_,158676.000000,0.804317,123.933010
Elijah_Wood_,92089.000000,0.565698,110.842028
Elin_Nordegren_,132239.333333,0.975208,112.900452
Elinor_Caplan_,109403.000000,0.964784,123.909798
Elisabeth_Schumacher_,119974.500000,1.078866,116.270723
Elizabeth_Dole_,121389.666667,0.695894,130.869991
Elizabeth_Hurley_,120429.000000,1.012827,87.819460
Elizabeth_Shue_,134322.666667,0.706069,103.590014
Elizabeth_Smart_,140810.333333,0.792623,121.622362
Elizabeth_Taylor_,97038.000000,0.725757,88.002222
Ellen_DeGeneres_,158528.000000,1.109966,98.863003
Ellen_Engleman_,116727.000000,0.910030,131.871561
Elsa_Zylberstein_,138700.000000,0.601314,153.763233
Elton_John_,153517.333333,0.645751,128.171101
Elvis_Presley_,146457.000000,0.776613,93.111769
Emanuel_Ginobili_,126464.000000,0.648809,126.666061
Emile_Lahoud_,141659.333333,0.797979,94.287746
Emily_Robison_,156643.857143,0.796617,127.941551
Emma_Thompson_,141522.000000,0.725179,137.803164
Emma_Watson_,126256.750000,0.741410,102.918758
Emmanuelle_Beart_,134626.750000,0.910648,121.478046
Emmit_Smith_,133941.000000,0.962303,166.624508
Enrique_Bolanos_,109582.000000,0.791635,152.067688
Eric_Clapton_,148030.000000,0.876077,135.451872
Eric_Hinske_,146401.500000,0.965783,157.702644
Eric_Robert_Rudolph_,126602.000000,0.810021,124.055706
Eric_Rosser_,153267.500000,0.693606,114.398891
Erik_Morales_,79366.000000,1.068290,141.846182
Erika_Christensen_,118882.000000,0.876164,108.056885
Erika_Harold_,104814.500000,0.707648,134.719971
Erin_Runnion_,138199.333333,0.811926,148.735510
Ernesto_Zedillo_,122602.000000,0.990892,101.419039
Ernie_Els_,147962.000000,0.994182,111.629148
Ernie_Eves_,107577.000000,0.821920,108.070072
Ernie_Fletcher_,131820.500000,0.754142,137.214563
Ethan_Hawke_,126922.000000,0.978624,115.204824
Eunice_Barber_,152654.000000,0.792877,195.543079
Eva_Dimas_,143636.000000,1.243049,143.135384
Evan_Rachel_Wood_,74916.500000,0.919915,112.162594
Evander_Holyfield_,156784.500000,0.644920,138.148365
Eve_Pelletier_,122624.500000,0.725243,129.147993
Fabiola_Zuluaga_,130147.000000,0.868025,155.346226
Fabrice_Santoro_,120111.666667,0.807482,156.881369
Farouk_al-Sharaa_,131495.500000,0.773742,96.979712
Faye_Dunaway_,83931.333333,0.722739,119.523098
Fayssal_Mekdad_,126361.000000,0.878699,162.909248
Federico_Trillo_,146992.666667,0.800911,118.620527
Felipe_Perez_Roque_,136993.000000,0.699231,130.509264
Felix_Mantilla_,145449.500000,0.752725,152.312420
Ferenc_Madl_,133600.000000,0.773357,106.217276
Fernando_Gonzalez_,130538.000000,0.605929,145.714214
Fernando_Henrique_Cardoso_,100118.000000,0.830341,123.161329
Fernando_Vargas_,130715.000000,0.770611,149.813946
Fidel_Castro_,121181.000000,0.827635,131.170254
Filippo_Inzaghi_,141776.000000,0.910573,175.177551
Flavia_Delaroli_,139339.000000,0.915869,135.595755
Flor_Montulo_,139331.000000,0.869107,140.155348
Fran_Drescher_,138151.000000,0.789327,134.830687
Frances_Fisher_,90834.000000,0.834754,101.586321
Francis_Ford_Coppola_,99287.000000,0.449960,115.232555
Francis_George_,138419.500000,0.719609,133.442131
Francis_Mer_,97111.333333,0.667324,114.001034
Francisco_Flores_,122177.666667,0.639503,174.090803
Franco_Dragone_,165104.000000,0.814989,147.165249
Frank_Cassell_,155499.666667,0.807916,120.882103
Frank_Dunham_Jr_,151252.000000,0.837377,113.738230
Frank_Griswold_,0.000000,0.725237,124.285120
Frank_Lautenberg_,137672.000000,0.631285,120.593248
Frank_Solich_,168156.000000,0.887767,76.428581
Frank_Stallone_,138190.666667,0.999732,126.780443
Franko_Simatovic_,126260.000000,0.836064,146.537117
Franz_Beckenbauer_,154686.000000,0.913401,157.038239
Franz_Fischler_,122634.000000,0.953604,107.380539
Franz_Muentefering_,139250.000000,0.997292,71.748594
Fred_Eckhard_,116520.000000,0.864831,112.993067
Fred_Funk_,115274.000000,1.037320,154.818518
Fred_Thompson_,0.000000,0.849353,150.934721
Freddy_Garcia_,120246.750000,0.928243,122.648010
Fujio_Cho_,138878.000000,0.866003,121.579212
GL_Peiris_,132379.500000,0.717000,105.093428
Gabriel_Batistuta_,97267.000000,1.068087,135.040251
Gabriel_Valdes_,107260.000000,0.775794,124.275934
Gao_Qiang_,111436.000000,0.967505,113.774479
Garry_Kasparov_,0.000000,0.945673,105.331511
Garry_Trudeau_,131298.000000,0.874783,137.282949
Gary_Bergeron_,120356.000000,0.720159,102.297329
Gary_Carter_,132150.600000,0.637848,134.009342
Gary_Doer_,137289.333333,0.872785,155.468601
Gary_Forsee_,105142.000000,0.965788,136.406235
Gary_Locke_,99768.000000,0.632190,141.648363
Gary_Williams_,163047.000000,0.998004,120.052999
Gary_Winnick_,125073.000000,0.991461,130.690105
Gene_Robinson_,119715.000000,1.009884,142.078938
Geno_Auriemma_,108255.000000,0.955974,120.819572
