Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,143042.000000,0.913167,83.086369
George_Foreman_,133875.000000,0.856396,169.273279
George_Galloway_,138116.000000,0.774956,136.608751
George_HW_Bush_,132707.000000,0.977303,150.894224
George_Karl_,144101.000000,0.925621,113.068733
George_Lopez_,161705.000000,0.779906,168.737486
George_P_Bush_,179077.000000,1.299849,103.468687
George_Papandreou_,155232.000000,1.175259,163.620388
George_Pataki_,109029.000000,0.643658,122.803301
George_Robertson_,155903.000000,1.281290,83.025412
George_Roy_Hill_,140024.000000,0.867917,105.025984
George_Ryan_,157425.000000,1.164207,127.447586
George_Tenet_,131682.000000,1.154605,152.596601
George_Voinovich_,112808.000000,0.750831,152.367680
George_W_Bush_,123602.000000,0.904094,106.555065
Georgi_Parvanov_,114840.666667,1.062738,146.449207
Geraldine_Chaplin_,138770.000000,0.791828,154.550289
Gerard_Depardieu_,116215.000000,0.787032,139.671490
Gerardo_Gambala_,110336.500000,0.756667,136.560516
Gerhard_Schroeder_,128450.666667,1.054232,106.049164
Gerry_Adams_,155792.000000,0.875487,113.004295
Gerry_Parsky_,81984.000000,0.879923,148.094831
Gian_Marco_,149667.000000,1.058849,136.415844
Gianna_Angelopoulos-Daskalaki_,149638.000000,0.972261,114.788414
Gil_de_Ferran_,139825.500000,0.757321,170.767153
Gilberto_Rodriguez_Orejuela_,137120.000000,1.292531,148.935101
Gillian_Anderson_,166968.000000,0.572228,88.722786
Gisele_Bundchen_,0.000000,0.991739,100.507780
Giuseppe_Gibilisco_,123169.000000,0.872243,126.778528
Glafcos_Clerides_,149622.000000,0.549073,123.992893
Gloria_Allred_,166998.500000,1.219233,114.723778
Gloria_Macapagal_Arroyo_,134135.000000,1.073135,101.602926
Gloria_Trevi_,136414.000000,0.875405,121.554567
Goh_Kun_,176585.000000,1.230124,98.208294
Goldie_Hawn_,150929.000000,0.628420,106.193251
Gonzalo_Sanchez_de_Lozada_,126103.500000,0.909659,84.649277
Goran_Persson_,128458.000000,1.121196,122.181374
Gordon_Brown_,146261.000000,0.918102,115.620317
Gordon_Campbell_,123928.500000,0.746779,110.856754
Grady_Irvin_Jr_,117111.000000,0.932333,167.611599
Grant_Hackett_,123785.500000,0.774022,132.930813
Gray_Davis_,159337.000000,0.985357,130.155434
Greg_Gilbert_,164150.000000,1.009095,142.662516
Greg_Ostertag_,182762.000000,0.844038,102.955486
Greg_Owen_,147334.000000,1.049112,127.264212
Greg_Rusedski_,0.000000,0.936458,167.478107
Gregg_Popovich_,114705.000000,0.943948,149.597248
Gregory_Geoffroy_,0.000000,1.014866,140.054419
Gregory_Hines_,157572.000000,1.196839,152.025328
Gro_Harlem_Brundtland_,112503.000000,0.726242,100.448631
Guido_Westerwelle_,143469.000000,1.041859,109.055460
Guillaume_Soro_,0.000000,1.067092,147.320665
Guillermo_Canas_,123247.000000,0.841157,128.229597
Guillermo_Coria_,119637.000000,1.033035,180.225002
Guillermo_Ortiz_,176593.000000,1.212229,160.848412
Gunter_Pleuger_,127062.000000,1.240583,129.739779
Gus_Van_Sant_,124349.000000,0.701647,112.554325
Gustavo_Kuerten_,132132.000000,0.955450,128.495806
Guy_Hemmings_,125830.666667,0.879464,118.718491
Guy_Ritchie_,0.000000,1.293516,104.565407
Gwendal_Peizerat_,131736.000000,1.095510,140.710014
Gwyneth_Paltrow_,115891.666667,0.678689,88.774780
Habib_Rizieq_,144866.000000,0.896673,155.964247
Hal_Gehman_,139580.000000,1.040516,142.146938
Hal_Sutton_,138376.000000,0.732131,114.560173
Halle_Berry_,180246.000000,0.720118,116.755577
Hamid_Karzai_,151184.500000,0.977607,145.443426
Hamzah_Haz_,119144.000000,0.856758,117.017820
Hanan_Ashrawi_,123473.000000,0.708726,124.212603
Hannah_Stockbauer_,127697.666667,1.092137,134.938583
Hans_Blix_,188836.000000,1.214069,108.998632
Hans_Eichel_,79183.000000,1.059278,125.635277
Harbhajan_Singh_,103963.000000,0.720659,163.860146
Harrison_Ford_,154134.000000,0.908467,118.634552
Harry_Belafonte_,151779.333333,0.914568,174.797768
Harry_Kalas_,111276.500000,0.679018,115.994633
Harry_Schmidt_,147578.000000,0.585759,100.926710
Harvey_Weinstein_,149636.500000,1.185827,96.251568
Hashim_Thaci_,83973.000000,0.823442,100.627773
Hassan_Nasrallah_,0.000000,1.143564,173.485699
Hassan_Wirajuda_,0.000000,1.113720,108.118282
Hayley_Tullett_,99490.000000,0.961882,150.685795
Heath_Ledger_,154799.000000,1.203287,120.315739
Heather_Mills_,165115.000000,0.763330,88.397175
Hector_Babenco_,108161.000000,0.797150,135.117224
Hee-Won_Han_,148183.000000,0.807797,152.527525
Heidi_Fleiss_,153355.000000,1.275820,174.372526
Heidi_Klum_,157247.000000,0.799051,81.528059
Heinz_Feldmann_,124770.000000,0.967963,134.065903
Heizo_Takenaka_,149489.500000,1.005367,107.575815
Helen_Clark_,83664.000000,0.661839,122.905945
Henrique_Meirelles_,150584.000000,1.102908,125.343716
Herb_Sendek_,148032.000000,1.202354,132.812140
Hermann_Maier_,118089.000000,0.728900,139.236904
Herta_Daeubler-Gmelin_,0.000000,1.116051,106.225164
Hichiro_Naemura_,0.000000,0.904355,113.985359
Hideki_Matsui_,154145.000000,0.665892,142.475388
Hilary_Duff_,154982.000000,0.925817,132.693058
Hillary_Clinton_,115829.000000,0.770293,85.069407
Hilmi_Ozkok_,0.000000,1.141938,104.369453
Hipolito_Mejia_,96044.000000,0.628092,160.037304
Hisao_Oguchi_,136088.000000,1.036060,122.440563
Hitomi_Soga_,135857.000000,1.035521,111.339094
Holly_Hunter_,133995.000000,1.244988,120.180136
Hootie_Johnson_,118383.500000,0.938091,122.624411
Horst_Koehler_,128368.000000,0.911235,108.765810
Hosni_Mubarak_,185182.000000,0.965971,127.162935
Howard_Dean_,131797.500000,0.838802,131.342022
Howard_Schultz_,144085.000000,0.809044,144.348015
Howard_Smith_,162052.000000,0.811124,132.588469
Hu_Jintao_,140602.000000,0.906815,105.656637
Hugh_Grant_,142580.666667,0.850997,123.319221
Hugo_Chavez_,107789.000000,0.824337,137.681063
Hun_Sen_,158712.000000,1.059765,152.132231
Iain_Duncan_Smith_,105462.000000,0.770696,143.623253
Ian_McKellen_,150676.000000,1.206824,114.204699
Ian_Thorpe_,108348.000000,0.954236,93.945799
Iban_Mayo_,133602.000000,0.788465,130.861731
Ibrahim_Jaafari_,124403.500000,0.501936,149.756706
Igor_Ivanov_,127390.000000,0.583976,128.985102
Ilan_Ramon_,143296.000000,0.980574,123.568047
Imad_Moustapha_,0.000000,0.957301,126.101059
Inam-ul-Haq_,103956.000000,0.835404,88.054562
Inocencio_Arias_,0.000000,1.254254,128.842505
Intisar_Ajouri_,137072.500000,1.076323,145.814644
Isabella_Rossellini_,155567.000000,1.156771,97.541063
Isabelle_Huppert_,161789.000000,1.218542,121.576414
Isaiah_Washington_,134292.500000,1.229393,129.710123
Ishaq_Shahryar_,114161.000000,0.797675,100.171974
Ismail_Merchant_,160057.000000,1.201875,138.867130
Iva_Majoli_,127632.000000,0.848408,154.904894
JJ_Redick_,117185.000000,0.983585,156.110369
JK_Rowling_,152375.000000,0.979352,66.592104
Jack_Grubman_,137868.000000,0.981335,125.552181
Jack_Nicholson_,110996.000000,0.741163,138.739283
Jack_Straw_,134213.000000,0.945417,122.585651
Jackie_Chan_,121952.000000,1.133487,142.907085
Jacqueline_Obradors_,100058.000000,1.136670,113.655407
Jacques_Chirac_,136262.500000,0.962880,144.159109
Jacques_Rogge_,149246.500000,0.881308,123.295773
Jada_Pinkett_Smith_,130049.500000,1.245272,148.207748
Jake_Gyllenhaal_,130472.500000,0.613700,109.406946
James_Blake_,168740.500000,0.638003,147.122417
James_Butts_,93718.000000,1.157092,127.089382
James_Caan_,138221.500000,1.137102,92.447542
James_Cameron_,0.000000,1.068440,90.118750
James_Cunningham_,121542.500000,0.623683,134.353203
James_Franco_,165961.000000,1.038529,96.941797
James_Gandolfini_,109463.500000,0.624636,161.098309
James_Ivory_,139344.000000,1.022617,131.677677
James_Jones_,125146.000000,1.137237,120.030586
James_Kelly_,129604.666667,0.883128,95.765821
James_Kopp_,113220.000000,1.137656,126.181196
James_Maguire_,114619.000000,0.851359,115.845030
James_McGreevey_,118051.000000,1.175089,107.116747
James_Morris_,123561.000000,0.771189,115.684340
James_Parker_,151139.000000,0.741802,142.552914
James_Schultz_,102961.000000,0.713741,118.265211
James_Smith_,0.000000,1.073484,92.274948
James_Traficant_,110675.666667,0.786378,143.515209
James_Wolfensohn_,124058.000000,0.985896,118.984091
Jamie_Villafane_,129691.000000,0.799687,102.347698
Jamling_Norgay_,149616.333333,1.055737,131.485691
Jan-Michael_Gambill_,121379.000000,0.547079,133.480652
Jan_Ullrich_,138299.000000,0.685305,93.181335
Jane_Fonda_,123647.000000,1.066895,136.765114
Jane_Kaczmarek_,132935.000000,1.225468,161.938330
Jane_Pauley_,129774.000000,0.909504,120.291739
Janet_Napolitano_,122107.500000,1.112577,118.066677
Janet_Thorpe_,119404.500000,0.953748,123.758381
Janica_Kostelic_,130939.000000,0.768227,124.875591
Jason_Alexander_,123908.500000,0.699842,121.293730
Jason_Jennings_,141495.500000,1.009843,129.162197
Jason_Kidd_,106362.000000,0.968695,122.381300
Jason_Lezak_,130396.000000,0.808598,136.907219
Javier_Solana_,152603.000000,0.675368,133.776873
Javier_Weber_,79275.000000,0.921825,167.708519
Jay_Garner_,158754.000000,0.770487,129.250288
Jay_Leno_,151822.000000,1.067377,138.032497
Jay_Rasulo_,145544.500000,1.023067,134.469870
Jayson_Williams_,125391.000000,0.983679,153.886177
Jean-Claude_Braquet_,93220.000000,0.684259,140.241962
Jean-Claude_Juncker_,0.000000,0.864539,121.875317
Jean-Claude_Trichet_,118750.000000,1.197377,142.466276
Jean-David_Levitte_,166887.000000,0.976907,140.724859
Jean-Francois_Pontal_,133008.000000,0.895587,106.279369
Jean-Marc_de_La_Sabliere_,120753.000000,0.839026,122.996380
Jean-Pierre_Raffarin_,157604.000000,1.022090,132.656004
Jean-Sebastien_Giguere_,81457.000000,0.843307,93.809608
Jean_Brumley_,0.000000,0.962747,115.800209
Jean_Carnahan_,0.000000,1.242929,114.564260
Jean_Charest_,108851.666667,0.532372,129.297396
Jean_Chretien_,141401.600000,0.652111,123.737814
Jeanne_Moreau_,0.000000,0.783005,72.069502
Jeb_Bush_,122380.000000,0.704633,88.249796
Jeff_Van_Gundy_,158712.000000,0.901652,118.798471
Jefferson_Perez_,108369.000000,0.665547,142.001945
Jeffrey_Archer_,0.000000,0.605079,109.199604
Jeffrey_Immelt_,132180.333333,1.115462,132.356209
Jeffrey_Jones_,133505.000000,0.891870,125.549047
Jeffrey_Scott_Postell_,174641.000000,1.160613,145.394909
Jelena_Dokic_,109347.000000,0.926332,148.825617
Jennifer_Aniston_,161342.000000,0.846531,112.136221
Jennifer_Capriati_,85118.000000,0.948309,119.973656
Jennifer_Connelly_,134613.000000,1.165436,122.737347
Jennifer_Garner_,116449.000000,0.920398,102.362392
Jennifer_Keller_,125392.000000,1.014352,109.084946
Jennifer_Lopez_,125943.500000,1.131034,167.871037
Jennifer_Reilly_,135113.500000,0.924804,125.147419
Jennifer_Rodriguez_,154566.000000,1.119376,120.299639
Jennifer_Thompson_,116523.333333,0.783239,134.753830
Jeong_Se-hyun_,128221.000000,1.226964,96.286924
Jeremy_Greenstock_,117060.000000,0.664799,103.413097
Jeremy_Shockey_,123927.000000,1.190414,112.375443
Jerry_Falwell_,121337.500000,1.072882,96.130466
Jerry_Regier_,131106.000000,1.053959,104.969839
Jerry_Springer_,138624.000000,1.343833,143.767944
Jesse_Harris_,0.000000,1.152159,139.803301
Jesse_Jackson_,125880.000000,0.597158,112.940655
Jesse_James_Leija_,125587.000000,1.210123,142.333344
Jesse_Ventura_,137660.000000,0.939460,120.667910
Jessica_Alba_,130810.000000,1.158454,96.404789
Jessica_Lange_,159656.000000,0.879025,132.575167
Jessica_Lynch_,0.000000,0.777657,73.839777
Jia_Qinglin_,0.000000,1.011895,128.136133
Jiang_Zemin_,143872.800000,1.371900,128.429264
Jim_Carrey_,131352.000000,1.161398,128.411676
Jim_Edmonds_,135230.333333,1.032157,140.708166
Jim_Furyk_,116303.000000,0.740721,154.482096
Jim_Hahn_,140120.000000,0.704102,126.072020
Jim_Harrick_,93239.000000,0.748074,135.131712
Jim_OBrien_,116804.000000,0.894372,132.047722
Jim_Tressel_,136960.000000,0.901244,152.801424
Jimmy_Carter_,117200.000000,0.940211,103.975950
Jimmy_Kimmel_,132053.500000,0.803499,105.102894
Jiri_Novak_,127849.333333,1.091022,140.889454
Jo_Dee_Messina_,131040.500000,1.060460,156.070181
Joan_Claybrook_,112793.000000,0.812398,118.456230
Joan_Laporta_,100446.000000,1.090642,144.156675
Job_Cohen_,116057.000000,0.991289,126.055395
Jodie_Foster_,164035.000000,0.856234,137.867336
Joe_Calzaghe_,141371.000000,0.574262,180.890791
Joe_Dumars_,135368.000000,0.832764,185.192509
Joe_Gatti_,128216.000000,0.913881,106.948076
Joe_Lieberman_,114579.000000,1.145909,119.303377
Joe_Mantello_,137306.500000,0.871555,142.362894
Joe_Nichols_,114370.000000,1.056444,132.805792
Joe_Torre_,114609.000000,0.813182,126.016264
Joerg_Haider_,131130.500000,1.189933,111.327253
John_Abizaid_,154838.000000,0.940963,128.181078
John_Allen_Muhammad_,145335.000000,0.705415,175.994682
John_Ashcroft_,123163.500000,1.180155,124.623848
John_Banko_,0.000000,0.690159,138.480677
John_Blaney_,94261.000000,1.032099,127.189373
John_Bolton_,102954.000000,0.810548,108.477505
John_Brady_,110390.000000,0.770769,163.189611
John_Cusack_,127277.000000,0.964325,124.503357
John_Edwards_,134708.000000,0.978475,121.085464
John_F_Kennedy_Jr_,0.000000,1.023658,81.066597
John_Garamendi_,146464.000000,1.019489,119.346624
John_Howard_,84499.000000,0.957688,105.552488
John_Jumper_,132222.000000,1.209041,143.064444
John_Kerry_,98495.000000,1.021494,124.959776
John_Malkovich_,137680.000000,1.204424,162.691479
John_Manley_,143781.000000,0.954533,119.274654
John_Mayer_,120922.000000,1.163372,93.423286
John_McCain_,133491.000000,0.911685,83.577316
John_McCallum_,94626.000000,1.032854,125.151346
John_McCormack_,128808.000000,0.848548,110.684412
John_McEnroe_,128989.500000,0.708927,139.905952
John_Negroponte_,115597.000000,1.034185,132.174105
John_Paul_II_,107142.000000,0.730111,127.632895
John_Reid_,135804.000000,0.626469,97.269131
John_Reilly_,0.000000,0.824333,105.070742
John_Rigas_,174213.000000,1.181389,127.415808
John_Rosa_,0.000000,0.875600,139.687860
John_Rowland_,123240.500000,0.572285,94.991095
John_Ruiz_,131237.000000,0.736133,120.594147
John_Snow_,152591.000000,1.232604,133.328325
John_Spencer_,129191.500000,0.791132,124.516502
John_Stallworth_,0.000000,1.084332,164.759722
John_Stockton_,133817.000000,0.649488,130.302879
John_Swofford_,132721.000000,0.876370,121.764042
John_Taylor_,119068.000000,0.880238,96.494509
John_Timoney_,119424.000000,0.845146,113.996235
John_Travolta_,127493.000000,1.102806,116.539076
John_Walsh_,0.000000,1.202022,107.464741
John_Warner_,148271.500000,1.010500,93.545164
John_Wolf_,161093.000000,1.250410,96.225725
Johnny_Carson_,151675.000000,1.208539,97.711313
Johnny_Depp_,102030.000000,1.237232,139.242107
Johnny_Tapia_,114159.500000,1.092732,113.715380
Johnny_Unitas_,136794.000000,1.086103,126.663994
Johnson_Panjaitan_,0.000000,1.018274,130.595566
Jolanta_Kwasniewski_,145892.000000,1.225476,125.576817
Jon_Corzine_,144836.000000,1.209889,156.502447
Jon_Gruden_,146225.666667,0.966658,146.848377
Jon_Voight_,132236.000000,0.821556,108.342901
Jonathan_Edwards_,99346.000000,0.576893,153.052399
Jonathan_Mostow_,122685.000000,0.820926,117.950422
Jong_Thae_Hwa_,0.000000,0.714032,175.563347
Jong_Wook_Lee_,149778.000000,1.202313,117.681641
Jorge_Arce_,117033.500000,0.669569,129.748243
Jorge_Batlle_,109524.500000,0.934664,113.696659
Jorge_Castaneda_,122683.500000,0.719535,104.057264
Jorge_Rodolfo_Canicoba_Corral_,130604.000000,1.190344,102.490473
Jorge_Valdano_,0.000000,0.863163,142.756298
Joschka_Fischer_,111491.000000,1.024319,105.899759
Jose_Canseco_,100063.000000,1.195218,126.159285
Jose_Dirceu_,150554.500000,0.684185,135.588346
Jose_Manuel_Durao_Barroso_,209799.000000,1.168652,100.882774
Jose_Maria_Aznar_,127179.500000,1.038664,142.581076
Jose_Mourinho_,169243.333333,0.782049,133.249710
Jose_Sarney_,149926.000000,0.702355,121.836418
Jose_Serra_,79346.000000,1.025672,159.076880
Jose_Theodore_,135042.000000,1.131133,109.136639
Jose_Viegas_Filho_,152983.000000,0.744336,125.361256
Joseph_Biden_,127354.500000,1.213727,130.149374
Joseph_Blatter_,150628.000000,0.712240,127.472038
Joseph_Deiss_,100298.666667,0.994531,151.951513
Joseph_Estrada_,142481.250000,0.839126,134.231636
Joseph_Ralston_,132620.000000,1.116266,87.880392
Juan_Carlos_Ferrero_,131130.000000,0.748128,153.274035
Juan_Ignacio_Chela_,135436.500000,0.767102,155.906357
Juan_Manuel_Marquez_,134732.000000,0.811223,107.148489
Juan_Pablo_Montoya_,143978.500000,1.143787,164.055859
Juan_Valencia_Osorio_,134136.000000,1.127792,150.441725
Juanes_,83664.000000,0.997290,129.216406
Jude_Law_,0.000000,0.725714,104.996965
Judi_Dench_,129487.000000,0.706903,105.864782
Judy_Genshaft_,136021.000000,1.077415,136.890045
Juergen_Peters_,126694.000000,0.687513,163.244995
Julia_Tymoshenko_,111803.000000,0.829662,93.395664
Julianna_Margulies_,143711.000000,1.021477,97.448357
Julianne_Moore_,140430.000000,1.052210,127.545910
Julie_Gerberding_,143994.000000,0.935608,141.445929
Julie_Taymor_,119580.000000,1.190281,113.501272
Julio_Iglesias_Jr_,129828.000000,1.015329,111.897877
Junichiro_Koizumi_,123649.000000,1.187045,116.354126
Justin_Gatlin_,111231.500000,0.554598,174.658812
Justin_Guarini_,0.000000,0.858286,150.872448
Justin_Leonard_,145011.000000,0.946944,127.773247
Justin_Timberlake_,188004.000000,0.626723,99.356293
Justine_Henin_,103462.500000,0.627790,140.737440
Justine_Pasek_,125096.000000,0.928033,105.708181
Kalpana_Chawla_,126098.000000,0.834974,123.137421
Kamal_Kharrazi_,146810.000000,0.761223,126.425928
Karen_Mok_,117687.000000,0.766033,122.164063
Karin_Stoiber_,120713.750000,0.775779,155.606216
Kate_Capshaw_,129049.000000,0.734933,131.744175
Kate_Hudson_,159271.000000,0.763948,147.020481
Kate_Winslet_,135706.000000,0.907727,109.004267
Katherine_Harris_,129412.000000,0.992021,126.715574
Kathleen_Glynn_,134018.000000,1.211929,122.890436
Kathleen_Kennedy_Townsend_,133033.000000,0.893347,118.933857
Kathryn_Bigelow_,138572.000000,1.001074,127.045744
Kathy_Winters_,0.000000,1.138983,106.179235
Katie_Harman_,134369.500000,1.077154,83.027166
Keanu_Reeves_,146495.000000,0.982650,101.031166
Keira_Knightley_,147962.000000,0.841482,122.953901
Keith_Bogans_,121547.500000,0.891770,134.438667
Kelli_White_,161914.000000,0.853784,166.275383
Kelly_Clarkson_,130582.500000,1.175163,118.759132
Kelvin_Sampson_,136405.000000,0.768265,119.723343
Kemal_Dervis_,153388.000000,0.619810,129.722984
Ken_Macha_,115971.000000,0.734135,103.747503
Ken_Watanabe_,0.000000,1.045899,119.287096
Kenneth_Bowersox_,134238.000000,0.978007,134.884583
Kenneth_Branagh_,185030.000000,1.193552,85.695753
Kenneth_Evans_,147965.666667,0.985713,114.692219
Kent_Rominger_,76193.000000,0.596766,116.476316
Kevin_Costner_,127270.000000,0.879798,134.071108
Kevin_Spacey_,139925.000000,0.868465,112.893152
Kevin_Stallings_,0.000000,1.016030,138.199154
Kieran_Prendergast_,145952.000000,0.945466,146.156374
Kifah_Ajouri_,0.000000,0.963401,165.755945
Kiki_Vandeweghe_,0.000000,0.887804,116.138226
Kim_Clijsters_,95878.000000,0.982831,93.046261
Kim_Dae-jung_,173173.000000,0.901558,100.496950
Kim_Jin-sun_,136181.000000,0.993921,136.580482
Kim_Jong-Il_,155334.000000,1.103599,119.396748
Kim_Ryong-sung_,130402.000000,1.109441,129.572569
Kim_Yong-il_,124814.000000,1.047791,119.481058
Kimi_Raikkonen_,111723.333333,0.637535,156.486576
King_Abdullah_II_,143122.000000,1.321905,101.233341
Kirk_Ferentz_,163550.000000,1.250358,153.915934
Kirk_Johnson_,138942.000000,1.103311,154.560766
Kjell_Magne_Bondevik_,115803.000000,0.878912,110.143141
Klaus_Zwickel_,165316.000000,1.203667,121.545727
Kobe_Bryant_,161815.000000,1.176015,177.326191
Kofi_Annan_,135645.500000,0.990716,168.250591
Kosuke_Kitajima_,118166.000000,0.832700,139.611935
Kristanna_Loken_,154487.000000,1.218607,97.948706
Kristen_Breitweiser_,155504.666667,1.022504,110.477520
Kristin_Davis_,142577.000000,0.956072,112.481747
Kurt_Busch_,150109.000000,1.183423,172.791340
Kurt_Russell_,0.000000,1.041539,137.568689
Kurt_Warner_,148237.500000,0.708827,135.342678
Kwon_Yang-sook_,129256.500000,1.287561,127.016108
LK_Advani_,123243.000000,1.062446,117.868828
Laila_Ali_,139464.500000,1.192349,133.227652
Lana_Clarkson_,0.000000,0.863088,105.362211
Lance_Armstrong_,145775.000000,0.654909,139.399488
Lance_Bass_,88448.000000,0.520748,113.603649
Larry_Bowa_,132290.000000,1.059836,150.055031
Larry_Brown_,130352.000000,1.065310,149.304579
Larry_Coker_,143691.000000,0.779294,129.403929
Larry_Ellison_,154645.000000,0.586956,144.878393
Larry_Johnson_,103430.250000,0.809214,134.596573
Larry_Lindsey_,80315.000000,0.718829,127.564184
Larry_Lucchino_,157476.500000,1.280991,137.122364
Larry_Thompson_,139258.000000,0.842941,169.093641
Lars_Von_Trier_,123170.000000,0.980750,132.833956
Latrell_Sprewell_,111867.000000,0.652984,165.337746
Laura_Bush_,107567.000000,0.904452,109.331547
Laura_Hernandez_,0.000000,1.062505,125.863216
Laura_Linney_,143161.500000,1.012892,93.964958
Lauren_Hutton_,0.000000,1.216940,147.039198
Lauren_Killian_,0.000000,1.155802,116.141600
Laurent_Gbagbo_,136796.000000,1.112153,153.131800
Laurent_Jalabert_,122427.666667,0.471190,125.453884
Lawrence_MacAulay_,139897.000000,0.965593,101.084785
LeAnn_Rimes_,0.000000,1.158830,125.281250
LeBron_James_,162881.000000,0.633918,172.281305
Lea_Fastow_,141426.000000,0.734856,112.693123
Leander_Paes_,0.000000,0.966969,152.592541
Lech_Walesa_,112281.000000,0.496867,85.653986
Lee_Hoi-chang_,154562.000000,0.738747,118.621571
Lee_Jun_,0.000000,1.159293,122.574667
Lee_Soo-hyuck_,128417.000000,0.777296,137.984634
Lee_Tae-sik_,166371.000000,0.990478,114.540176
Leland_Chapman_,125615.000000,1.071266,169.170698
Len_Jenoff_,0.000000,1.145943,148.818037
Lennox_Lewis_,156029.000000,0.648865,145.158239
Lenny_Wilkens_,153601.000000,1.133213,129.881014
Leon_LaPorte_,131060.000000,1.023644,107.702694
Leonard_Hamilton_,0.000000,0.951701,149.491983
Leonardo_DiCaprio_,146198.000000,0.962518,113.013355
Leonid_Kuchma_,110445.000000,1.002635,114.914370
Lesley_McCulloch_,138534.000000,0.912324,133.643887
Leslie_Ann_Woodward_,123755.000000,0.919268,117.516527
Leslie_Caldwell_,132178.000000,1.036109,133.004763
Leslie_Moonves_,148237.000000,0.918764,96.244946
Leszek_Miller_,209446.000000,0.896552,96.001184
Li_Peng_,119686.000000,1.146492,148.680260
Li_Zhaoxing_,155922.000000,1.038396,125.497208
Liam_Neeson_,107174.500000,0.904091,134.683821
Lili_Taylor_,149322.000000,1.187755,108.440426
Lily_Tomlin_,132848.000000,1.018339,127.774626
Lim_Dong-won_,137142.000000,1.316375,114.416792
Lina_Krasnoroutskaya_,130297.000000,0.996149,170.402225
Lindsay_Benko_,143298.000000,0.751756,96.091431
Lindsay_Davenport_,130294.000000,1.109775,155.115149
Lindsey_Graham_,151684.000000,0.669885,120.623314
Lino_Oviedo_,165909.000000,0.950640,133.817450
Lionel_Richie_,137849.000000,0.646024,144.494797
Lisa_Gottsegen_,0.000000,1.148491,110.630081
Lisa_Ling_,0.000000,1.205078,146.930092
Lisa_Marie_Presley_,132144.000000,1.292203,132.697206
Lisa_Raymond_,89285.500000,0.465762,141.118891
Liu_Mingkang_,164744.000000,0.990742,125.840939
Liza_Minnelli_,115884.000000,1.158331,159.555325
Lleyton_Hewitt_,111900.000000,0.639379,159.681744
Lloyd_Ward_,0.000000,0.961099,99.022442
Lon_Kruger_,141683.200000,0.954969,153.199551
Lord_Hutton_,123421.500000,0.783164,94.120817
Lou_Piniella_,126472.500000,0.676051,152.764475
Luciano_Pavarotti_,126818.000000,1.184968,146.609428
Lucio_Gutierrez_,134134.500000,0.869378,124.475183
Lucy_Liu_,118045.000000,0.973273,117.298950
Ludivine_Sagnier_,79080.000000,0.835262,136.210787
Luis_Ernesto_Derbez_Bautista_,146947.000000,0.495676,139.526030
Luis_Figo_,118287.000000,0.712012,145.552032
Luis_Gonzalez_Macchi_,96449.500000,0.611663,134.863491
Luis_Horna_,156403.333333,0.926895,159.189625
Luiz_Felipe_Scolari_,118433.500000,1.094770,148.417370
Luiz_Inacio_Lula_da_Silva_,104311.000000,0.871811,134.235573
Luke_Walton_,109537.000000,0.886239,147.017824
Lyle_Vanclief_,140640.000000,1.126426,101.225458
Lynn_Abraham_,138999.666667,0.761870,112.273251
Lynn_Redgrave_,142778.000000,0.809366,118.688625
Lynne_Cheney_,128796.250000,0.726265,109.393562
Mack_Brown_,0.000000,0.737590,136.103107
Madeleine_Albright_,130555.000000,1.074009,107.400558
Madonna_,144963.000000,1.133835,102.474607
Magdalena_Maleeva_,113260.000000,0.751384,147.937454
Maggie_Smith_,0.000000,0.799147,139.154274
Magui_Serna_,127248.000000,0.682553,136.378317
Mahathir_Mohamad_,122254.000000,0.833444,131.128550
Mahmoud_Abbas_,99258.000000,0.961908,105.425083
Makhdoom_Amin_Fahim_,134269.000000,0.882325,149.225361
Manfred_Stolpe_,119746.000000,0.793880,137.976767
Manuel_Poggiali_,133633.500000,1.115171,141.703281
Marat_Safin_,103450.500000,1.054613,133.346777
Marc-Andre_Fleury_,132619.000000,1.185211,115.328619
Marc_Grossman_,142067.000000,0.822615,102.933117
Marcelo_Ebrard_,138349.000000,1.093511,113.142773
Marcelo_Rios_,102092.000000,0.958539,159.608381
Marcelo_Salas_,144922.500000,0.878072,159.214087
Marco_Antonio_Barrera_,133917.000000,0.934048,115.567675
Marcus_Gronholm_,0.000000,0.973998,133.534573
Margaret_Thatcher_,119967.000000,0.912879,55.840605
Maria_Luisa_Mendonca_,136094.000000,0.865262,104.954767
Maria_Shriver_,147733.000000,0.755149,131.304882
Maria_Soledad_Alvear_Valenzuela_,134103.000000,0.939391,130.743261
Mariah_Carey_,165341.000000,1.392746,116.011189
Mariana_Pollack_,122379.000000,1.106953,88.931147
Mariangel_Ruiz_Torrealba_,125673.500000,0.665456,136.122873
Marie-Reine_Le_Gougne_,0.000000,1.054693,117.305742
Marieta_Chrousala_,124735.000000,0.781158,117.693876
Marilyn_Monroe_,0.000000,1.273377,131.788944
Marina_Anissina_,106340.000000,0.938160,124.130390
Mario_Cipollini_,132045.000000,0.704771,156.179585
Mario_Dumont_,0.000000,1.016091,128.907127
Mario_Kreutzberger_,118585.500000,0.812904,146.125832
Marisa_Tomei_,146779.000000,0.918457,117.613602
Marissa_Jaret_Winokur_,159443.000000,0.981432,106.396576
Mark_Cuban_,0.000000,0.860174,129.079601
