Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.803051,159.533928
Alimzhan_Tokhtakhounov_,111032.000000,0.681005,117.505808
Alison_Lohman_,0.000000,0.885435,106.491081
Allen_Iverson_,0.000000,0.700879,151.973118
Allison_Janney_,0.000000,0.815497,129.533661
Allyson_Felix_,115406.500000,0.987612,155.047993
Alvaro_Noboa_,141249.000000,0.922050,154.829037
Alvaro_Silva_Calderon_,81339.000000,0.629208,106.693703
Alvaro_Uribe_,114093.666667,0.417451,99.803356
Amanda_Beard_,113380.666667,0.907537,116.538067
Amanda_Bynes_,131409.000000,0.766114,87.555204
Amanda_Coetzer_,136227.000000,1.025057,140.554546
Amber_Tamblyn_,104980.000000,0.605987,109.016970
Amelia_Vega_,142294.000000,0.699491,137.474892
Amelie_Mauresmo_,114934.000000,0.750121,123.662935
Amer_al-Saadi_,125711.500000,1.064471,114.098793
Amram_Mitzna_,109536.000000,0.868970,126.992474
Ana_Guevara_,122182.500000,0.589516,177.767134
Ana_Palacio_,134276.500000,0.553443,63.461895
Anastasia_Myskina_,131034.000000,0.941487,121.920712
Anders_Ebbeson_,92221.500000,0.898708,162.864460
Anders_Fogh_Rasmussen_,151821.000000,0.787405,166.953821
Andre_Agassi_,139099.000000,0.948657,150.564072
Andrei_Mikhnevich_,0.000000,0.780626,144.315609
Andrew_Bunner_,111493.500000,0.846546,111.836105
Andrew_Cuomo_,0.000000,1.169555,119.472692
Andrew_Niccol_,127655.000000,0.784503,128.990425
Andrew_Weissmann_,90523.000000,0.637744,160.902620
Andy_Hebb_,96706.000000,0.947276,110.067688
Andy_Roddick_,96306.000000,0.754680,131.057201
Angela_Bassett_,129639.000000,0.763829,180.000519
Angela_Lansbury_,112280.500000,0.560767,115.083460
Angela_Merkel_,142690.500000,0.706253,85.254593
Angelina_Jolie_,130046.000000,0.893545,113.170498
Angelo_Reyes_,99614.000000,0.692128,136.087011
Anibal_Ibarra_,96307.000000,0.804885,125.992552
Ann_Veneman_,105277.000000,0.776604,106.779934
Anna_Kournikova_,118418.000000,1.070992,166.713049
Anna_Nicole_Smith_,140802.000000,0.935268,114.565395
Anne_Krueger_,81632.000000,0.775226,127.338934
Anne_McLellan_,118761.666667,0.659551,120.584799
Anneli_Jaatteenmaki_,0.000000,0.550415,101.290657
Annette_Bening_,0.000000,0.593948,107.835625
Annette_Lu_,95891.000000,0.728240,134.840841
Anthony_Fauci_,103271.333333,0.557361,107.392551
Anthony_Hopkins_,96742.750000,0.783729,137.458111
Anthony_LaPaglia_,0.000000,0.884701,131.948132
Antonio_Banderas_,106382.500000,1.074535,158.104261
Antonio_Palocci_,132606.000000,0.902604,117.120131
Antonio_Trillanes_,129176.000000,0.543925,134.018986
Antony_Leung_,107562.000000,0.903800,132.271828
Anwar_Ibrahim_,149433.000000,0.840787,152.642202
Arantxa_Sanchez-Vicario_,135654.000000,0.983828,183.132719
Ari_Fleischer_,100642.000000,0.858620,138.688297
Arianna_Huffington_,115370.000000,0.765404,123.841761
Ariel_Sharon_,148401.000000,0.886161,94.759480
Arlen_Specter_,0.000000,0.824971,97.954233
Arminio_Fraga_,143632.000000,0.895394,130.088902
Arnaud_Clement_,0.000000,0.692675,156.985693
Arnold_Palmer_,118510.500000,0.699211,134.201897
Arnold_Schwarzenegger_,105075.250000,0.905229,145.392548
Arnoldo_Aleman_,106932.500000,0.646585,153.686604
Aron_Ralston_,113648.000000,0.895219,128.587568
Arsinee_Khanjian_,128991.500000,0.757880,132.840714
Art_Hoffmann_,144796.000000,0.699547,89.161024
Art_Howe_,74287.500000,0.581219,138.875948
Arturo_Gatti_,50877.000000,0.538157,150.512924
Arye_Mekel_,147377.000000,0.478522,126.962265
Asa_Hutchinson_,0.000000,1.012788,131.975386
Ashanti_,105023.000000,0.834332,149.926670
Ashton_Kutcher_,139564.500000,0.900296,135.162214
Atal_Bihari_Vajpayee_,137681.000000,0.936839,147.784594
Augustin_Calleri_,105035.000000,0.834220,138.268988
Augusto_Pinochet_,0.000000,0.759674,146.912460
Augusto_Roa_Bastos_,76326.000000,0.949588,123.309408
Aung_San_Suu_Kyi_,159357.000000,0.980569,135.550980
Azra_Akin_,120990.000000,0.640268,146.076263
Barbara_Brezigar_,0.000000,0.710577,97.342928
Barbara_Walters_,138946.000000,0.668293,87.646816
Barbra_Streisand_,111113.000000,0.653411,126.226601
Barrett_Jackman_,149794.000000,0.980476,124.349478
Barry_Alvarez_,119692.000000,0.827261,131.677488
Barry_Zito_,116606.000000,0.689471,119.388742
Bashar_Assad_,98795.000000,0.777275,118.635338
Begum_Khaleda_Zia_,151593.000000,0.722342,139.598696
Ben_Affleck_,128616.000000,0.850033,127.788465
Ben_Curtis_,0.000000,0.939209,143.434120
Ben_Glisan_,111880.500000,0.998037,114.794794
Ben_Howland_,92499.000000,1.087220,114.863720
Benazir_Bhutto_,122529.000000,1.081813,152.767279
Benjamin_Netanyahu_,141479.500000,0.660381,123.241749
Bernard_Landry_,120532.000000,0.924688,128.385015
Bernard_Law_,105151.500000,0.692377,138.512491
Bernard_Lord_,141316.000000,0.779963,103.297503
Bernardo_Segura_,94924.000000,0.914968,141.344343
Bertie_Ahern_,142465.000000,0.881039,151.817165
Bertrand_Bonello_,107213.000000,0.973372,142.033705
Beth_Jones_,145362.666667,1.130553,159.210592
Betsy_Smith_,147861.000000,0.580239,120.174311
Bijan_Darvish_,135795.000000,0.831930,148.270811
Bijan_Namdar_Zangeneh_,115222.000000,0.701911,140.155140
Biljana_Plavsic_,148937.000000,0.762062,125.830803
Bill_Belichick_,146188.000000,1.001312,140.280199
Bill_Callahan_,73407.000000,0.739949,118.630844
Bill_Clinton_,119177.000000,0.966266,108.162254
Bill_Frist_,90496.500000,1.069141,109.504522
Bill_Gates_,139578.000000,0.614697,124.497337
Bill_Graham_,83458.000000,0.922381,94.379253
Bill_McBride_,125298.000000,0.815712,128.657913
Bill_Nelson_,128050.000000,0.947493,102.354120
Bill_Parcells_,122271.000000,0.828522,136.891870
Bill_Paxton_,55219.000000,0.911432,138.174686
Bill_Simon_,119948.000000,0.765786,117.466177
Bill_Sizemore_,132623.000000,0.972757,100.431192
Billy_Crystal_,164189.000000,0.694205,76.668970
Billy_Graham_,128541.000000,0.993808,117.495405
Billy_Sollie_,116385.000000,0.702664,116.616610
Binyamin_Ben-Eliezer_,111437.000000,1.031958,146.392332
Blythe_Danner_,109268.000000,0.560246,135.339407
Blythe_Hartley_,0.000000,1.086628,146.448851
Bo_Pelini_,106719.000000,0.937538,133.113674
Bo_Ryan_,96843.000000,0.731653,130.710554
Bob_Beauprez_,68359.000000,0.667034,147.871222
Bob_Colvin_,148800.000000,0.829948,91.371939
Bob_Dole_,98935.000000,0.983380,151.294994
Bob_Geldof_,138600.000000,0.868994,125.853708
Bob_Graham_,129768.000000,0.683170,105.463394
Bob_Hope_,100907.500000,0.893915,83.525747
Bob_Huggins_,146013.000000,0.914704,120.166700
Bob_Stoops_,139501.500000,0.918396,124.594950
Bobby_Goldwater_,0.000000,0.814128,130.665707
Bobby_Robson_,89933.500000,0.603563,141.083929
Bode_Miller_,0.000000,0.914898,142.651281
Bono_,0.000000,0.835646,127.998281
Boris_Becker_,122518.500000,0.967360,146.186371
Boris_Berezovsky_,79561.000000,0.724503,105.152912
Boris_Yeltsin_,123753.000000,0.982997,141.870440
Brad_Garrett_,116273.500000,0.949881,131.067972
Brad_Johnson_,77972.000000,0.977708,112.994415
Branko_Crvenkovski_,0.000000,0.848296,121.873875
Brendan_Hansen_,138626.000000,0.998591,177.252567
Brian_Cowen_,110960.000000,0.899979,64.572950
Brian_Griese_,105102.000000,0.865940,153.971375
Brian_Heidik_,133375.500000,0.606767,122.817671
Brian_Mulroney_,87278.000000,0.515387,103.460337
Brian_Wells_,0.000000,0.993939,105.041500
Bridget_Fonda_,121722.000000,0.558097,127.666075
Bridgette_Wilson-Sampras_,201942.000000,0.943063,119.601942
Brigitte_Boisselier_,0.000000,0.655181,162.052795
Britney_Spears_,95552.000000,0.760928,127.522280
Brooke_Shields_,104221.500000,0.691720,124.040342
Bruce_Springsteen_,126256.000000,1.101063,111.811279
Bruce_Van_De_Velde_,161043.000000,0.749614,142.316504
Bruce_Weber_,107797.333333,0.776351,116.946396
Bud_Selig_,63717.000000,0.760786,120.845211
Bulent_Ecevit_,124639.500000,0.635044,151.461447
Butch_Davis_,111472.000000,0.821953,124.997023
Byron_Scott_,0.000000,0.726767,156.970253
Calista_Flockhart_,96987.000000,0.851214,89.886423
Cameron_Diaz_,133600.000000,0.906715,122.269100
Camilla_Parker_Bowles_,114783.000000,0.692628,140.991161
Candice_Bergen_,110143.000000,0.999753,129.395185
Candie_Kung_,133424.000000,1.077371,164.389160
Carl_Reiner_,134052.000000,0.949158,150.917616
Carla_Del_Ponte_,86379.500000,0.659353,99.198851
Carla_Myers_,121662.500000,0.815248,100.018135
Carlo_Ancelotti_,137008.000000,0.953674,127.403934
Carlos_Bianchi_,141411.000000,1.026360,149.412903
Carlos_Ghosn_,0.000000,0.783974,127.127035
Carlos_Manuel_Pruneda_,121681.000000,0.883193,133.379921
Carlos_Menem_,119174.000000,0.809789,117.471472
Carlos_Mesa_,102118.000000,0.740909,117.026814
Carlos_Moya_,134885.000000,0.854960,121.982946
Carlos_Ortega_,87060.666667,0.525035,154.537439
Carlos_Quintanilla_Schmidt_,104552.000000,0.745782,150.722111
Carlos_Ruiz_,0.000000,0.886400,164.016180
Carlos_Vives_,102946.666667,0.601890,101.066689
Carly_Fiorina_,112285.000000,0.944789,109.641043
Carmen_Electra_,133910.000000,0.664126,144.975382
Carol_Burnett_,125324.000000,1.052087,117.702404
Carol_Moseley_Braun_,142577.000000,0.758944,135.670380
Carolina_Kluft_,84892.000000,1.080235,129.157507
Carolina_Moraes_,78280.000000,0.991406,152.841154
Caroline_Kennedy_,120252.000000,0.711054,104.306070
Carolyn_Dawn_Johnson_,106842.000000,0.611289,143.066286
Carrie-Anne_Moss_,84037.000000,0.554432,123.474142
Carson_Daly_,148397.000000,0.816147,96.825418
Carson_Palmer_,114793.500000,0.877899,123.576117
Cate_Blanchett_,124669.000000,0.672451,80.362696
Catherine_Deneuve_,75485.000000,0.740319,147.794235
Catherine_Zeta-Jones_,66072.000000,0.600451,117.280493
Cathy_Freeman_,117437.000000,1.011662,137.571157
Cecilia_Bolocco_,106165.000000,0.782106,144.015867
Celine_Dion_,112197.333333,0.514979,128.151918
Celso_Amorim_,141070.000000,0.799212,88.872253
Cesar_Gaviria_,89583.000000,1.164149,132.448540
Cesar_Maia_,0.000000,0.777522,125.262293
Chakib_Khelil_,0.000000,0.467087,104.218855
Chan_Gailey_,117788.000000,0.900637,122.713816
Chanda_Rubin_,130703.000000,0.614139,152.549341
Chang_Dae-whan_,152494.000000,0.785764,81.534397
Charles_Bronson_,132315.000000,0.644790,121.761538
Charles_Grassley_,120167.000000,0.570402,140.311899
Charles_Kartman_,121444.000000,0.974265,124.671213
Charles_Mathews_,0.000000,0.788680,103.102785
Charles_Moose_,143410.000000,0.840491,184.198603
Charles_Schumer_,143188.000000,0.642830,135.935743
Charles_Taylor_,116528.000000,0.852564,110.548990
Charlie_Zaa_,0.000000,0.665904,137.949238
Charlotte_Rampling_,125703.000000,0.712706,134.218548
Charlton_Heston_,132903.000000,0.792273,139.974747
Chen_Liang_Yu_,0.000000,0.702538,95.323414
Chen_Shui-bian_,79909.000000,0.673624,107.938612
Cherie_Blair_,140414.000000,0.744027,126.112343
Chick_Hearn_,118059.000000,0.654577,141.293322
Chita_Rivera_,0.000000,0.867541,115.930073
Choi_Sung-hong_,122277.000000,0.751081,122.582464
Chok_Tong_Goh_,124955.000000,1.089200,108.472225
Chris_Bell_,0.000000,0.826685,119.715719
Chris_Byrd_,0.000000,0.931331,159.163980
Chris_Cooper_,99385.500000,1.033133,90.688198
Chris_Rock_,62107.000000,1.088868,153.176981
Chris_Tucker_,95145.000000,0.664544,187.976816
Christian_Fittipaldi_,122131.000000,0.847525,160.809175
Christian_Longo_,109894.000000,0.875732,140.440502
Christian_Wulff_,99313.000000,0.580739,68.212984
Christina_Aguilera_,138283.000000,0.897679,104.707054
Christine_Baumgartner_,144714.000000,0.781766,124.364702
Christine_Ebersole_,110214.000000,0.885504,125.976997
Christine_Gregoire_,153766.500000,0.968342,130.314798
Christine_Todd_Whitman_,109854.500000,0.623889,111.674080
Christopher_Patten_,0.000000,0.837574,120.900768
Christopher_Reeve_,94874.000000,0.789283,103.698399
Christopher_Walken_,88142.500000,1.115336,116.451939
Chuck_Amato_,130308.000000,1.104809,109.051174
Chuck_Yeager_,0.000000,0.904137,153.031601
Chung_Mong-hun_,143699.000000,0.945530,101.642607
Chung_Mong-joon_,135144.000000,0.725987,113.617292
Cindy_Crawford_,147175.000000,0.936060,135.254168
Cindy_Margolis_,126964.000000,0.749324,139.883940
Ciro_Gomes_,88122.000000,0.954782,99.415585
Claire_Danes_,98122.000000,1.039395,126.970591
Claire_Hentzen_,0.000000,0.922620,158.011974
Claire_Leger_,0.000000,0.784902,105.216553
Clara_Harris_,144727.000000,0.744388,140.052473
Clare_Short_,112867.000000,0.589892,134.018141
Claudia_Pechstein_,104481.000000,0.761270,123.813265
Claudia_Schiffer_,115955.000000,1.058663,88.265667
Clay_Aiken_,118811.666667,0.841837,115.594461
Clint_Eastwood_,86388.000000,0.752952,112.432093
Colin_Farrell_,82874.000000,0.777818,101.304684
Colin_Jackson_,179585.000000,0.979244,183.075321
Colin_Montgomerie_,102017.000000,0.901069,130.598049
Colin_Powell_,115624.000000,0.719945,124.346111
Conan_OBrien_,107276.000000,0.776659,112.615053
Conchita_Martinez_,109326.000000,0.888159,126.140041
Condoleezza_Rice_,98232.000000,0.769519,158.819927
Constance_Marie_,93287.000000,0.597762,164.873501
Coretta_Scott_King_,161620.000000,0.776286,145.702911
Corinne_Coman_,119840.000000,1.015452,133.011292
Costas_Simitis_,120885.000000,0.815662,123.270025
Courtney_Love_,0.000000,0.723469,100.622484
Cristina_Fernandez_,105660.000000,0.987931,106.634932
Cristina_Saralegui_,164813.000000,0.706244,113.411133
Cruz_Bustamante_,109129.000000,0.646078,130.175816
Cyndi_Thompson_,107026.500000,0.555764,136.034233
Dai_Bachtiar_,0.000000,0.679622,120.616245
Daisy_Fuentes_,128012.000000,0.719881,122.844450
Dalai_Lama_,0.000000,0.844088,131.863270
Dale_Earnhardt_Jr_,67695.000000,0.935771,111.095459
Damon_van_Dam_,121266.000000,0.773336,137.521671
Dan_Morales_,76268.000000,0.931200,122.323050
Dan_Wheldon_,117316.000000,0.943210,150.886316
Daniel_Day-Lewis_,105120.000000,0.650983,98.310787
Daniel_Radcliffe_,118944.000000,0.632130,123.345530
Daniela_Hantuchova_,134888.500000,0.964353,125.448362
Darrell_Issa_,131417.000000,0.733931,102.598082
Darrell_Porter_,0.000000,0.842389,102.026665
Darren_Clarke_,0.000000,0.903686,141.097054
Daryl_Hannah_,98506.000000,0.952868,101.636099
Dave_Campo_,167963.000000,0.878584,109.732180
David_Anderson_,148804.000000,1.083210,118.269789
David_Beckham_,95765.000000,0.929580,126.821175
David_Bell_,114821.000000,0.709392,141.286524
David_Caraway_,0.000000,1.142385,99.125746
David_Caruso_,108232.333333,0.866747,81.076086
David_Coulthard_,98027.666667,0.885801,126.835035
David_Dodge_,115262.000000,0.569116,106.929895
David_Heyman_,108490.000000,0.781504,127.058208
David_Heymann_,127806.600000,0.530762,110.977785
David_Hyde_Pierce_,107323.500000,0.561415,127.960318
David_Kelley_,129272.000000,0.700065,135.706848
David_Leahy_,153032.000000,0.885416,141.033495
David_Myers_,0.000000,0.906173,132.185579
David_Nalbandian_,114509.000000,0.952736,135.949579
David_Spade_,119249.000000,0.820606,112.061380
David_Stern_,90565.000000,0.916252,124.784695
David_Trimble_,125510.000000,0.854760,110.276890
David_Wells_,105264.500000,1.009793,122.957169
David_Wolf_,106273.500000,0.930196,122.377737
Dean_Barkley_,108751.750000,0.852254,129.339575
Debbie_Reynolds_,138490.000000,0.543640,111.886679
Debra_Brown_,118055.666667,0.918528,103.062572
Debra_Messing_,111755.000000,0.651139,87.093185
Demetrius_Ferraciu_,0.000000,0.855061,128.940651
Demi_Moore_,114060.000000,0.551162,127.370728
Denise_Johnson_,127279.000000,0.622488,169.128738
Dennis_Erickson_,79702.000000,0.765751,131.885990
Dennis_Hastert_,123163.333333,0.575056,143.889643
Dennis_Kozlowski_,120127.000000,0.640685,151.126736
Dennis_Kucinich_,157029.000000,0.874704,131.991283
Dennis_Powell_,111885.333333,1.025535,120.991327
Denzel_Washington_,99352.000000,0.862317,148.499968
Derek_Jeter_,107880.666667,0.828344,124.399792
Derek_Lowe_,137142.500000,1.003681,144.710346
Desiree_Lemosi_,152483.000000,0.641672,114.775146
Dexter_Jackson_,127730.000000,0.761270,154.627686
Diana_Krall_,108776.500000,0.775363,135.560709
Diana_Munz_,0.000000,0.921858,130.534248
Diana_Taurasi_,0.000000,0.910329,156.489134
Diane_Green_,88816.000000,0.666858,126.602783
Dianne_Feinstein_,105186.000000,0.994106,119.745533
Dick_Cheney_,135763.500000,0.532599,83.028723
Dick_Clark_,120040.000000,0.486440,98.201372
Dick_Latessa_,87327.000000,0.961472,94.174437
Dick_Vermeil_,115485.666667,0.710158,140.190931
Dino_de_Laurentis_,104693.000000,0.863203,116.800838
Dolly_Parton_,0.000000,0.902695,150.968658
Dolma_Tsering_,134448.000000,1.036910,127.556143
Dominik_Garcia-Lorido_,134307.000000,0.655764,111.952496
Dominique_de_Villepin_,116466.000000,0.621173,123.671270
Don_Nickles_,152172.000000,0.673183,100.840549
Donald_Evans_,99488.000000,0.715571,119.340237
Donald_Fehr_,118128.500000,0.841140,143.816263
Donald_Pettit_,116869.500000,0.857457,127.562113
Donald_Rumsfeld_,111476.000000,0.875200,80.683443
Donatella_Versace_,80676.000000,0.991751,152.474737
Donna_Shalala_,0.000000,0.702651,131.290331
Doris_Roberts_,122070.000000,0.854884,116.753260
Doris_Schroeder_,117857.000000,0.870864,137.454718
Dorthy_Moxley_,143511.000000,0.981278,107.972137
Doug_Collins_,0.000000,0.865142,145.757446
Doug_Duncan_,106199.000000,0.697821,143.116442
Doug_Melvin_,76317.333333,0.744527,127.573698
Drew_Barrymore_,105252.000000,0.986563,117.245636
Duane_Lee_Chapman_,147473.000000,0.756418,96.169590
Dwayne_Johnson_,99717.666667,1.045494,166.552988
Ed_Rosenthal_,148901.000000,0.927634,120.306509
Ed_Smart_,115202.000000,1.019330,119.396173
Eddie_Sutton_,83309.000000,0.777330,128.577959
Eddy_Merckx_,128599.000000,0.968643,105.856535
Edie_Falco_,117559.000000,0.738494,124.719051
Edmund_Hillary_,0.000000,0.855188,123.681854
Edmund_Stoiber_,86567.000000,0.810878,126.260992
Eduard_Shevardnadze_,128113.000000,0.865945,95.816179
Eduardo_Duhalde_,128642.500000,0.610504,87.985861
Edward_James_Olmos_,84820.000000,1.050552,132.595316
Edward_Kennedy_,141628.000000,0.811647,111.542665
Edward_Lu_,79756.000000,0.617837,98.361155
Edward_Norton_,180115.000000,0.492832,101.722591
Edward_Said_,118609.000000,0.717715,132.677380
Edwin_Edwards_,97589.000000,0.744895,128.177757
Edwina_Currie_,66721.000000,0.963389,96.421658
Eileen_Coparropa_,107808.000000,0.769604,141.763758
Elena_Bovina_,88674.000000,0.737593,131.901991
Eliane_Karp_,146240.000000,0.815870,123.935205
Elijah_Wood_,104595.500000,0.558934,110.846354
Elin_Nordegren_,134170.000000,0.880268,95.420757
Elinor_Caplan_,0.000000,0.765794,137.233681
Elisabeth_Schumacher_,135903.000000,0.935973,116.275980
Elizabeth_Dole_,133066.000000,0.866917,130.871361
Elizabeth_Hurley_,123185.000000,0.909351,137.524218
Elizabeth_Shue_,106615.000000,0.607830,103.595861
Elizabeth_Smart_,95548.000000,0.835929,104.432938
Elizabeth_Taylor_,107044.500000,0.648315,88.014076
Ellen_DeGeneres_,146506.000000,0.937114,106.282248
Ellen_Engleman_,110801.500000,0.798704,131.875320
Elsa_Zylberstein_,90980.000000,0.704060,153.778419
Elton_John_,111145.500000,0.696341,128.185940
Elvis_Presley_,139685.500000,0.778440,75.591860
Emanuel_Ginobili_,107022.000000,0.596687,126.669100
Emile_Lahoud_,159633.000000,0.811940,94.304075
Emily_Robison_,64157.000000,0.788033,127.957592
Emma_Thompson_,0.000000,0.706805,132.245337
Emma_Watson_,115609.500000,0.473115,83.453773
Emmanuelle_Beart_,130785.000000,0.768353,129.011625
Emmit_Smith_,0.000000,0.863051,178.723295
Enrique_Bolanos_,98267.000000,0.970209,159.483147
Eric_Clapton_,0.000000,0.905815,93.798424
Eric_Hinske_,85281.500000,0.753093,114.230780
Eric_Robert_Rudolph_,110474.000000,0.611997,103.035677
Eric_Rosser_,113177.000000,0.808301,114.405264
Erik_Morales_,91441.000000,0.791990,133.946609
Erika_Christensen_,0.000000,0.584231,118.025282
Erika_Harold_,173859.000000,0.659245,134.726887
Erin_Runnion_,72708.000000,0.637774,120.642954
Ernesto_Zedillo_,133010.000000,0.964155,101.428883
Ernie_Els_,74921.000000,0.758202,134.392191
Ernie_Eves_,85763.000000,0.858137,108.077940
Ernie_Fletcher_,104941.500000,0.788135,137.223852
Ethan_Hawke_,128135.000000,0.761619,146.762762
Eunice_Barber_,131544.000000,0.683823,195.545771
Eva_Dimas_,103529.000000,0.939081,120.836056
Evan_Rachel_Wood_,110772.000000,0.560704,91.975498
Evander_Holyfield_,146091.500000,0.640427,138.151144
Eve_Pelletier_,122571.000000,0.945678,157.000097
Fabiola_Zuluaga_,110044.500000,0.564962,145.467073
Fabrice_Santoro_,118728.000000,0.968948,152.277515
Farouk_al-Sharaa_,136880.000000,0.529949,132.736881
Faye_Dunaway_,147318.000000,0.544383,98.037882
Fayssal_Mekdad_,88975.000000,0.949638,122.639587
Federico_Trillo_,139807.500000,0.550092,134.895668
Felipe_Perez_Roque_,136275.333333,0.672858,130.514261
Felix_Mantilla_,111587.000000,0.966262,151.752525
Ferenc_Madl_,131786.000000,0.832981,84.816683
Fernando_Gonzalez_,90245.000000,0.695205,145.718218
Fernando_Henrique_Cardoso_,91741.000000,0.920010,120.134718
Fernando_Vargas_,79346.000000,0.760638,149.820976
Fidel_Castro_,123231.500000,0.970044,147.356770
Filippo_Inzaghi_,132178.000000,0.936235,175.178469
Flavia_Delaroli_,125199.000000,0.865725,135.610102
Flor_Montulo_,167670.000000,0.778860,140.162668
Fran_Drescher_,154465.000000,0.770553,134.833143
Frances_Fisher_,107550.000000,0.695652,101.593817
Francis_Ford_Coppola_,110132.000000,0.995555,105.299070
Francis_George_,116998.500000,0.587958,124.224449
Francis_Mer_,0.000000,1.060732,122.164749
Francisco_Flores_,0.000000,0.866559,149.474014
Franco_Dragone_,72480.500000,0.541288,100.847723
Frank_Cassell_,95498.000000,0.950272,99.373201
Frank_Dunham_Jr_,130417.000000,0.877596,119.474903
Frank_Griswold_,95400.000000,0.727893,124.291611
Frank_Lautenberg_,95690.500000,0.721660,120.601894
Frank_Solich_,114233.500000,0.655191,129.125673
Frank_Stallone_,151784.000000,0.836630,104.242678
Franko_Simatovic_,150108.000000,0.934614,146.548733
Franz_Beckenbauer_,0.000000,0.778970,126.123049
Franz_Fischler_,121557.000000,0.743950,107.389864
Franz_Muentefering_,117792.000000,0.684525,120.379551
Fred_Eckhard_,106782.333333,0.839142,105.354586
Fred_Funk_,0.000000,1.070038,154.825665
Fred_Thompson_,108728.000000,0.984160,169.097464
Freddy_Garcia_,105954.000000,0.766374,109.821638
Fujio_Cho_,129549.000000,0.749041,132.129873
GL_Peiris_,113684.333333,0.797867,105.107922
Gabriel_Batistuta_,129838.000000,0.829881,161.922409
Gabriel_Valdes_,128777.000000,0.694474,148.253141
Gao_Qiang_,97933.000000,0.950546,137.565342
Garry_Kasparov_,108979.000000,1.072949,121.578987
Garry_Trudeau_,86989.750000,0.970920,137.284821
Gary_Bergeron_,99114.000000,0.932771,102.312040
Gary_Carter_,103409.333333,0.837463,134.018993
Gary_Doer_,108087.000000,1.016081,116.403271
Gary_Forsee_,0.000000,0.867898,136.409529
Gary_Locke_,70488.000000,0.674863,141.658619
Gary_Williams_,116038.000000,0.966001,120.062925
Gary_Winnick_,132066.250000,0.899301,130.703812
Gene_Robinson_,136024.000000,0.774571,126.451267
Geno_Auriemma_,0.000000,1.019699,119.113319
Geoff_Hoon_,119100.000000,0.878112,124.685202
George_Brumley_,54279.500000,0.893674,137.509762
George_Clooney_,112148.500000,0.761425,83.099674
