Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125549.000000,0.736439,129.938238
Alimzhan_Tokhtakhounov_,0.000000,0.839393,129.642128
Alison_Lohman_,123226.000000,0.863142,106.482191
Allen_Iverson_,155387.000000,0.671223,142.219307
Allison_Janney_,149747.000000,0.630935,131.464008
Allyson_Felix_,114948.000000,0.699372,173.760399
Alvaro_Noboa_,128407.000000,0.754616,111.105513
Alvaro_Silva_Calderon_,136084.000000,0.717015,131.958204
Alvaro_Uribe_,116519.500000,0.566209,149.577505
Amanda_Beard_,124144.500000,0.863010,112.829197
Amanda_Bynes_,0.000000,0.580422,141.628939
Amanda_Coetzer_,0.000000,0.690106,124.808743
Amber_Tamblyn_,166917.000000,0.766951,131.554684
Amelia_Vega_,140676.333333,0.707006,161.188608
Amelie_Mauresmo_,145206.500000,0.937938,145.103468
Amer_al-Saadi_,148029.000000,0.743735,134.219715
Amram_Mitzna_,141531.000000,0.750675,126.984104
Ana_Guevara_,140798.500000,0.698158,177.765547
Ana_Palacio_,83868.000000,0.559330,101.548407
Anastasia_Myskina_,141325.000000,0.717322,156.077572
Anders_Ebbeson_,140403.500000,0.741221,162.861780
Anders_Fogh_Rasmussen_,128615.000000,0.790563,166.948498
Andre_Agassi_,120804.000000,0.671792,124.819439
Andrei_Mikhnevich_,0.000000,0.546432,144.307909
Andrew_Bunner_,0.000000,0.819879,121.122478
Andrew_Cuomo_,0.000000,1.019061,119.463089
Andrew_Niccol_,0.000000,0.847274,100.560452
Andrew_Weissmann_,123052.000000,0.606618,147.855431
Andy_Hebb_,145764.000000,0.699392,110.058002
Andy_Roddick_,130177.000000,0.681726,131.049263
Angela_Bassett_,112722.666667,0.728660,151.941301
Angela_Lansbury_,143729.000000,0.787407,78.943497
Angela_Merkel_,135946.000000,0.711843,85.242096
Angelina_Jolie_,135605.000000,0.615044,113.154779
Angelo_Reyes_,129550.000000,0.736481,140.136250
Anibal_Ibarra_,134455.333333,0.684297,125.981218
Ann_Veneman_,116807.000000,0.713649,101.499870
Anna_Kournikova_,157295.000000,0.674878,166.707745
Anna_Nicole_Smith_,136364.500000,0.790561,114.562637
Anne_Krueger_,125045.000000,0.742946,127.324360
Anne_McLellan_,129974.500000,0.848760,105.095304
Anneli_Jaatteenmaki_,111605.000000,0.748047,101.279982
Annette_Bening_,0.000000,0.760027,107.818235
Annette_Lu_,0.000000,0.694738,129.666143
Anthony_Fauci_,0.000000,0.802527,107.376152
Anthony_Hopkins_,108700.000000,0.605356,136.411797
Anthony_LaPaglia_,132585.000000,0.877422,131.924297
Antonio_Banderas_,156483.000000,0.821473,138.823307
Antonio_Palocci_,139276.000000,0.893073,117.110264
Antonio_Trillanes_,127361.000000,0.700874,134.015671
Antony_Leung_,142117.000000,0.789491,115.270195
Anwar_Ibrahim_,108291.500000,0.701909,152.629547
Arantxa_Sanchez-Vicario_,138912.000000,0.753597,183.127344
Ari_Fleischer_,134727.000000,0.829626,127.776720
Arianna_Huffington_,114197.000000,0.672125,137.206915
Ariel_Sharon_,124271.000000,0.758274,94.744286
Arlen_Specter_,113653.000000,0.726714,134.733257
Arminio_Fraga_,147115.000000,0.787496,114.803576
Arnaud_Clement_,97646.000000,0.588179,156.981495
Arnold_Palmer_,122533.000000,0.660588,134.190798
Arnold_Schwarzenegger_,88685.000000,0.719550,145.391354
Arnoldo_Aleman_,124292.500000,0.663591,153.678175
Aron_Ralston_,110667.000000,0.800479,132.689554
Arsinee_Khanjian_,0.000000,0.747830,139.310814
Art_Hoffmann_,166714.000000,0.830287,89.150520
Art_Howe_,130747.000000,0.837399,134.619926
Arturo_Gatti_,0.000000,0.951066,160.503321
Arye_Mekel_,115351.500000,0.724476,118.528059
Asa_Hutchinson_,0.000000,0.907510,131.968216
Ashanti_,113610.000000,0.735767,149.924788
Ashton_Kutcher_,146660.000000,0.662800,135.156967
Atal_Bihari_Vajpayee_,121282.000000,0.718297,154.579884
Augustin_Calleri_,0.000000,0.723172,136.356373
Augusto_Pinochet_,80165.000000,0.858969,141.760141
Augusto_Roa_Bastos_,120021.500000,0.959793,128.965536
Aung_San_Suu_Kyi_,126680.000000,0.712424,127.987690
Azra_Akin_,158643.000000,0.632081,104.149811
Barbara_Brezigar_,106027.000000,0.750792,97.325068
Barbara_Walters_,130029.000000,0.633078,110.499317
Barbra_Streisand_,0.000000,0.648031,91.621342
Barrett_Jackman_,121161.000000,0.672344,124.344812
Barry_Alvarez_,142400.000000,0.821343,131.670130
Barry_Zito_,0.000000,0.633043,160.288948
Bashar_Assad_,174984.000000,0.913393,100.036879
Begum_Khaleda_Zia_,136745.000000,0.795835,150.847828
Ben_Affleck_,128071.500000,0.825772,120.767591
Ben_Curtis_,0.000000,0.815797,143.428566
Ben_Glisan_,152300.000000,0.734805,111.647425
Ben_Howland_,133839.000000,0.810554,118.316280
Benazir_Bhutto_,167978.000000,0.975874,159.661827
Benjamin_Netanyahu_,81613.000000,0.481157,149.260439
Bernard_Landry_,155205.000000,0.862101,109.539463
Bernard_Law_,126886.000000,0.824964,138.491135
Bernard_Lord_,128552.000000,0.749509,103.282867
Bernardo_Segura_,139482.000000,0.688272,141.338137
Bertie_Ahern_,146994.500000,0.694493,107.210094
Bertrand_Bonello_,103502.000000,0.661631,123.676895
Beth_Jones_,0.000000,0.951672,159.203049
Betsy_Smith_,0.000000,0.736887,87.712990
Bijan_Darvish_,123146.500000,0.660694,148.259670
Bijan_Namdar_Zangeneh_,134619.500000,0.676768,150.928205
Biljana_Plavsic_,101748.000000,0.519817,111.664070
Bill_Belichick_,80395.000000,0.820840,140.272387
Bill_Callahan_,105957.500000,0.678870,118.619677
Bill_Clinton_,109859.000000,0.645204,138.820381
Bill_Frist_,126658.000000,0.704357,115.839022
Bill_Gates_,144799.000000,0.815191,129.103453
Bill_Graham_,141232.000000,0.697059,94.368279
Bill_McBride_,119588.500000,0.554493,128.644192
Bill_Nelson_,155282.000000,0.644658,102.346951
Bill_Parcells_,127705.000000,0.548723,136.884447
Bill_Paxton_,120223.000000,0.817390,138.164087
Bill_Simon_,128324.000000,0.658238,117.455963
Bill_Sizemore_,158027.000000,0.837420,100.421648
Billy_Crystal_,117401.000000,0.842774,122.603794
Billy_Graham_,128402.000000,0.859623,117.493698
Billy_Sollie_,123384.500000,0.701631,116.607260
Binyamin_Ben-Eliezer_,128403.000000,0.692139,146.388395
Blythe_Danner_,85256.000000,0.468087,135.325523
Blythe_Hartley_,130649.000000,0.808988,152.964945
Bo_Pelini_,118940.400000,0.703886,127.320713
Bo_Ryan_,140320.000000,0.721331,130.696617
Bob_Beauprez_,157866.000000,0.783836,135.789803
Bob_Colvin_,0.000000,0.885859,90.646061
Bob_Dole_,142100.000000,0.879968,136.642956
Bob_Geldof_,131580.000000,0.786963,138.287729
Bob_Graham_,88905.000000,0.590043,106.154976
Bob_Hope_,122012.000000,0.849291,130.224747
Bob_Huggins_,121808.000000,0.676048,128.307322
Bob_Stoops_,144824.000000,0.742248,128.442225
Bobby_Goldwater_,0.000000,0.683347,130.655479
Bobby_Robson_,135002.000000,0.836158,112.437143
Bode_Miller_,154492.000000,0.896119,115.838526
Bono_,120048.000000,0.523037,165.767456
Boris_Becker_,135873.000000,0.960913,159.658228
Boris_Berezovsky_,138924.000000,0.652726,105.134678
Boris_Yeltsin_,157633.500000,0.888960,141.862421
Brad_Garrett_,120629.500000,0.746941,131.058899
Brad_Johnson_,159436.000000,0.725207,132.302874
Branko_Crvenkovski_,134138.000000,0.706409,151.308794
Brendan_Hansen_,117199.000000,0.832839,177.251369
Brian_Cowen_,143231.000000,0.998313,64.552658
Brian_Griese_,129216.000000,0.608393,153.960279
Brian_Heidik_,126909.000000,0.749465,122.810448
Brian_Mulroney_,147178.000000,0.759040,127.638247
Brian_Wells_,130599.500000,0.565745,131.066883
Bridget_Fonda_,149635.000000,0.597584,94.323671
Bridgette_Wilson-Sampras_,118439.500000,0.691931,160.383018
Brigitte_Boisselier_,124894.500000,0.621332,162.049940
Britney_Spears_,159250.000000,0.682748,114.113689
Brooke_Shields_,128527.000000,0.660323,124.034678
Bruce_Springsteen_,158388.000000,0.983853,70.681255
Bruce_Van_De_Velde_,143391.500000,0.711624,157.628046
Bruce_Weber_,121312.000000,0.809192,116.936838
Bud_Selig_,107366.000000,0.809028,116.886057
Bulent_Ecevit_,122964.000000,0.753452,113.135563
Butch_Davis_,148850.500000,0.751289,124.980413
Byron_Scott_,155152.000000,0.536010,176.986664
Calista_Flockhart_,154632.000000,0.708528,89.869711
Cameron_Diaz_,129429.000000,0.721179,122.260456
Camilla_Parker_Bowles_,105997.666667,0.623725,116.954235
Candice_Bergen_,147866.000000,0.868471,129.386345
Candie_Kung_,146098.000000,0.686956,117.352226
Carl_Reiner_,148535.000000,0.802477,150.911772
Carla_Del_Ponte_,104375.000000,1.063568,110.693106
Carla_Myers_,133582.000000,0.720596,91.148224
Carlo_Ancelotti_,139193.000000,0.713219,144.123394
Carlos_Bianchi_,132776.500000,0.739440,149.405745
Carlos_Ghosn_,0.000000,0.659220,127.122179
Carlos_Manuel_Pruneda_,145751.666667,0.748673,112.436180
Carlos_Menem_,150523.000000,0.908533,119.805908
Carlos_Mesa_,96333.000000,0.648680,117.010778
Carlos_Moya_,112510.000000,0.725363,130.463091
Carlos_Ortega_,102570.000000,0.597937,136.358274
Carlos_Quintanilla_Schmidt_,92578.000000,0.701619,150.715925
Carlos_Ruiz_,111443.000000,0.704594,164.011576
Carlos_Vives_,128037.000000,0.733982,136.197895
Carly_Fiorina_,123594.500000,0.788819,109.636339
Carmen_Electra_,110376.000000,0.493170,137.430122
Carol_Burnett_,121609.000000,0.866360,117.701653
Carol_Moseley_Braun_,95244.000000,0.591015,143.929163
Carolina_Kluft_,163259.000000,0.938737,129.146324
Carolina_Moraes_,96413.333333,0.760522,152.835457
Caroline_Kennedy_,131801.000000,0.678848,104.297319
Carolyn_Dawn_Johnson_,114543.500000,0.540123,143.055788
Carrie-Anne_Moss_,132728.500000,0.658236,120.404156
Carson_Daly_,111531.000000,0.850723,96.817255
Carson_Palmer_,123823.500000,0.619228,110.345051
Cate_Blanchett_,124271.000000,0.783337,129.316534
Catherine_Deneuve_,124689.000000,0.646511,134.773428
Catherine_Zeta-Jones_,136406.000000,0.679721,122.381189
Cathy_Freeman_,116489.333333,0.748288,147.284615
Cecilia_Bolocco_,0.000000,0.965561,97.397234
Celine_Dion_,72680.000000,0.605353,121.042336
Celso_Amorim_,146977.000000,0.773533,88.850187
Cesar_Gaviria_,82577.000000,0.650013,98.389816
Cesar_Maia_,139926.500000,0.632114,135.141562
Chakib_Khelil_,0.000000,0.706314,104.211426
Chan_Gailey_,146948.000000,0.723520,123.251312
Chanda_Rubin_,100934.750000,0.557601,168.870226
Chang_Dae-whan_,0.000000,0.744628,89.273657
Charles_Bronson_,123983.000000,0.758140,103.320349
Charles_Grassley_,135513.500000,0.740498,140.311033
Charles_Kartman_,150412.500000,0.941620,124.665895
Charles_Mathews_,0.000000,0.717787,103.082249
Charles_Moose_,128327.000000,0.863384,169.426739
Charles_Schumer_,0.000000,0.674869,153.924608
Charles_Taylor_,132552.500000,0.756169,110.536289
Charlie_Zaa_,104209.000000,0.946065,153.205223
Charlotte_Rampling_,155001.000000,0.729899,134.206465
Charlton_Heston_,142193.000000,0.807015,139.969194
Chen_Liang_Yu_,123694.000000,0.757052,128.464670
Chen_Shui-bian_,120346.000000,0.658185,107.925396
Cherie_Blair_,138776.500000,0.790436,109.442230
Chick_Hearn_,148037.000000,0.771977,94.565363
Chita_Rivera_,135417.000000,0.668834,127.228504
Choi_Sung-hong_,113586.000000,0.820232,97.168539
Chok_Tong_Goh_,0.000000,0.899766,108.457254
Chris_Bell_,148262.000000,0.743165,119.706797
Chris_Byrd_,102543.000000,0.711699,163.731363
Chris_Cooper_,0.000000,0.976201,90.669176
Chris_Rock_,118098.500000,0.527982,157.880278
Chris_Tucker_,105391.500000,0.590026,187.971937
Christian_Fittipaldi_,81972.000000,0.763830,160.801201
Christian_Longo_,144489.000000,0.707805,128.195654
Christian_Wulff_,144614.000000,0.682839,122.631504
Christina_Aguilera_,108766.000000,0.850225,104.693041
Christine_Baumgartner_,162164.000000,0.890141,122.176113
Christine_Ebersole_,101512.666667,0.556747,131.137648
Christine_Gregoire_,169094.000000,0.704134,130.312799
Christine_Todd_Whitman_,109374.500000,0.613571,146.009584
Christopher_Patten_,149449.000000,0.771515,120.877441
Christopher_Reeve_,120209.000000,0.663392,83.177576
Christopher_Walken_,110491.000000,0.743182,123.078617
Chuck_Amato_,127897.000000,0.811359,109.033867
Chuck_Yeager_,93730.000000,0.815993,144.162834
Chung_Mong-hun_,129287.000000,1.008468,101.632647
Chung_Mong-joon_,0.000000,0.778839,111.313698
Cindy_Crawford_,114995.000000,0.786702,131.982956
Cindy_Margolis_,147261.000000,0.637536,139.877298
Ciro_Gomes_,166214.000000,0.870815,99.402845
Claire_Danes_,127539.000000,0.853636,126.959002
Claire_Hentzen_,164179.000000,0.852079,146.786579
Claire_Leger_,111723.000000,0.779546,119.722641
Clara_Harris_,129928.000000,0.742328,129.559690
Clare_Short_,125638.000000,0.729972,128.872881
Claudia_Pechstein_,142386.333333,0.656051,123.812534
Claudia_Schiffer_,149367.000000,0.718751,93.869667
Clay_Aiken_,143000.000000,0.684131,115.584717
Clint_Eastwood_,107398.000000,0.697669,112.407431
Colin_Farrell_,115235.000000,0.621479,133.141157
Colin_Jackson_,108228.000000,0.958208,183.069986
Colin_Montgomerie_,151552.333333,0.679741,140.671558
Colin_Powell_,112222.000000,0.810038,128.226757
Conan_OBrien_,120940.000000,0.711501,113.127247
Conchita_Martinez_,153809.000000,0.636590,117.872658
Condoleezza_Rice_,100408.000000,0.562384,158.812685
Constance_Marie_,118659.000000,0.615517,164.872770
Coretta_Scott_King_,112527.500000,0.776081,145.698692
Corinne_Coman_,124833.333333,0.837187,132.995575
Costas_Simitis_,124779.000000,0.716406,133.704153
Courtney_Love_,143625.000000,0.779321,107.704021
Cristina_Fernandez_,137174.666667,0.599354,133.830942
Cristina_Saralegui_,150064.000000,0.875183,99.932981
Cruz_Bustamante_,151755.666667,0.780944,130.173168
Cyndi_Thompson_,165794.000000,0.643324,136.032026
Dai_Bachtiar_,129792.000000,0.768323,153.225101
Daisy_Fuentes_,141671.000000,0.748976,122.837076
Dalai_Lama_,128810.000000,0.803386,125.051603
Dale_Earnhardt_Jr_,101815.333333,0.586119,123.259216
Damon_van_Dam_,0.000000,0.688955,137.507065
Dan_Morales_,126085.000000,0.726752,122.308769
Dan_Wheldon_,144416.000000,0.689612,150.879141
Daniel_Day-Lewis_,112531.500000,0.699728,98.296707
Daniel_Radcliffe_,139552.250000,0.703608,85.637259
Daniela_Hantuchova_,149546.000000,0.737110,125.438602
Darrell_Issa_,127444.000000,0.714688,102.588276
Darrell_Porter_,141005.000000,0.828287,161.032793
Darren_Clarke_,95734.000000,0.870424,137.241959
Daryl_Hannah_,110081.500000,0.624289,149.487410
Dave_Campo_,118329.000000,0.737487,109.717834
David_Anderson_,103329.000000,0.793979,155.127728
David_Beckham_,128292.500000,0.824279,126.809803
David_Bell_,0.000000,0.801767,134.090786
David_Caraway_,0.000000,0.959688,99.109234
David_Caruso_,113859.000000,0.789135,81.065041
David_Coulthard_,154406.000000,0.679131,126.828764
David_Dodge_,0.000000,0.801784,122.296736
David_Heyman_,165527.000000,0.704310,108.136667
David_Heymann_,94478.000000,0.863826,117.259348
David_Hyde_Pierce_,165820.000000,0.671300,127.949160
David_Kelley_,113495.000000,0.748494,135.703709
David_Leahy_,143831.000000,0.774751,141.031979
David_Myers_,134949.000000,0.905910,132.179358
David_Nalbandian_,140097.500000,0.911838,135.938772
David_Spade_,148024.500000,0.716919,139.167440
David_Stern_,110783.000000,0.942951,124.771864
David_Trimble_,139536.000000,0.709264,110.253210
David_Wells_,140617.000000,0.936919,140.513613
David_Wolf_,0.000000,0.631334,109.671413
Dean_Barkley_,138893.500000,0.733232,127.238613
Debbie_Reynolds_,145242.000000,0.681631,111.884609
Debra_Brown_,0.000000,0.785324,101.133450
Debra_Messing_,138692.000000,0.888367,86.938213
Demetrius_Ferraciu_,116652.000000,0.549141,143.255592
Demi_Moore_,128190.000000,0.735977,164.763596
Denise_Johnson_,121764.500000,0.821503,128.839537
Dennis_Erickson_,130692.000000,0.804998,131.866066
Dennis_Hastert_,145200.000000,0.892202,138.311960
Dennis_Kozlowski_,114297.666667,0.771297,151.124743
Dennis_Kucinich_,123827.000000,0.704131,97.516016
Dennis_Powell_,135704.000000,0.752926,119.398539
Denzel_Washington_,121202.000000,0.667597,148.489235
Derek_Jeter_,102379.000000,0.621426,155.013624
Derek_Lowe_,147932.000000,0.828299,144.705687
Desiree_Lemosi_,143201.000000,0.746618,114.758842
Dexter_Jackson_,132482.000000,0.652049,154.619209
Diana_Krall_,139455.500000,0.711760,135.545067
Diana_Munz_,0.000000,0.892928,130.519840
Diana_Taurasi_,103905.000000,0.761170,156.484070
Diane_Green_,0.000000,0.878310,95.431568
Dianne_Feinstein_,126478.000000,0.790735,118.626841
Dick_Cheney_,143260.000000,0.719497,127.126152
Dick_Clark_,120943.000000,0.929951,120.344868
Dick_Latessa_,128155.000000,0.704176,94.163803
Dick_Vermeil_,144421.000000,0.766296,140.180754
Dino_de_Laurentis_,129793.000000,0.892467,116.787817
Dolly_Parton_,0.000000,0.752998,150.963102
Dolma_Tsering_,133600.000000,0.847284,98.263332
Dominik_Garcia-Lorido_,0.000000,0.670558,111.943237
Dominique_de_Villepin_,124097.000000,0.779922,159.005005
Don_Nickles_,113853.000000,0.892258,100.837896
Don_Siegelman_,124104.000000,0.811485,140.267591
Donald_Evans_,136944.500000,0.740114,128.333799
Donald_Fehr_,116512.000000,0.758977,143.806139
Donald_Pettit_,131933.500000,0.623119,127.554514
Donald_Rumsfeld_,130940.000000,0.948740,149.245893
Donatella_Versace_,122518.000000,0.868658,152.467348
Donna_Shalala_,134275.333333,0.573533,139.406723
Doris_Roberts_,108786.500000,0.659872,116.740707
Doris_Schroeder_,91075.500000,0.520945,125.804337
Dorthy_Moxley_,135162.000000,0.772644,107.956625
Doug_Collins_,124403.000000,0.699641,145.753838
Doug_Duncan_,115984.000000,0.673967,143.108271
Doug_Melvin_,123474.000000,0.650102,127.562458
Drew_Barrymore_,0.000000,0.743054,129.536674
Duane_Lee_Chapman_,104477.000000,0.777314,96.155655
Dwayne_Johnson_,131081.000000,0.687735,166.551468
Ed_Rosenthal_,179689.000000,0.897342,120.296476
Ed_Smart_,143393.000000,0.796504,135.898685
Eddie_Sutton_,0.000000,0.767259,128.568098
Eddy_Merckx_,128721.000000,0.849694,105.845720
Edie_Falco_,102957.000000,0.706337,124.704517
Edmund_Hillary_,106855.000000,0.767367,105.921101
Edmund_Stoiber_,110871.000000,0.741786,117.719221
Eduard_Shevardnadze_,116188.000000,0.575193,124.604650
Eduardo_Duhalde_,109605.500000,0.887100,143.066467
Edward_James_Olmos_,0.000000,0.860361,132.578522
Edward_Kennedy_,140196.000000,1.069073,141.161402
Edward_Lu_,115375.500000,0.757556,98.358418
Edward_Norton_,158675.333333,0.833860,87.503187
Edward_Said_,164217.000000,0.795897,132.676144
Edwin_Edwards_,141546.000000,0.823848,129.074451
Edwina_Currie_,135952.000000,0.824842,128.200180
Eileen_Coparropa_,133202.000000,0.725462,141.761272
Elena_Bovina_,145953.000000,0.895925,131.889357
Eliane_Karp_,124544.000000,0.692183,128.564032
Elijah_Wood_,98840.000000,0.678308,145.304403
Elin_Nordegren_,118157.000000,0.744219,112.900063
Elinor_Caplan_,111281.500000,0.788462,123.911095
Elisabeth_Schumacher_,105251.000000,0.843623,116.269108
Elizabeth_Dole_,110761.000000,0.712848,98.917221
Elizabeth_Hurley_,145136.000000,0.766003,87.815752
Elizabeth_Shue_,141742.000000,0.789416,103.587767
Elizabeth_Smart_,144077.000000,0.783453,104.415394
Elizabeth_Taylor_,0.000000,0.739157,119.936974
Ellen_DeGeneres_,0.000000,0.806282,98.863272
Ellen_Engleman_,155915.000000,0.767072,116.358425
Elsa_Zylberstein_,150922.000000,0.650651,153.764830
Elton_John_,130434.000000,0.615953,128.174427
Elvis_Presley_,0.000000,0.810623,75.579733
Emanuel_Ginobili_,136324.500000,0.614344,126.666128
Emile_Lahoud_,143034.000000,0.840412,94.287579
Emily_Robison_,114315.000000,0.658240,127.944916
Emma_Thompson_,147157.000000,0.724179,137.803757
Emma_Watson_,115681.000000,0.730168,99.577171
Emmanuelle_Beart_,146097.000000,0.691472,121.478060
Emmit_Smith_,106698.000000,0.707529,166.624264
Enrique_Bolanos_,100543.000000,0.673744,152.066463
Eric_Clapton_,119589.000000,0.795631,93.786236
Eric_Hinske_,0.000000,0.663992,114.222319
Eric_Robert_Rudolph_,152803.000000,0.785554,156.902189
Eric_Rosser_,157074.000000,0.677949,114.398352
Erik_Morales_,130842.000000,0.696065,133.936855
Erika_Christensen_,88910.000000,0.611065,118.011339
Erika_Harold_,122578.000000,0.783352,134.721344
Erin_Runnion_,133941.000000,0.677040,120.632721
Ernesto_Zedillo_,0.000000,0.755039,125.563976
Ernie_Els_,154220.000000,0.685865,133.207695
Ernie_Eves_,137660.000000,0.747830,108.064348
Ernie_Fletcher_,0.000000,0.830164,120.419891
Ethan_Hawke_,160600.000000,0.860553,115.207184
Eunice_Barber_,104140.000000,0.738099,182.272156
Eva_Dimas_,93264.000000,0.782822,143.133257
Evan_Rachel_Wood_,113149.000000,0.804569,112.161295
Evander_Holyfield_,156316.666667,0.671702,138.147837
Eve_Pelletier_,74529.000000,0.501335,156.993938
Fabiola_Zuluaga_,132063.000000,0.745611,155.346518
Fabrice_Santoro_,140339.500000,0.772537,152.271320
Farouk_al-Sharaa_,152769.000000,0.762367,96.969912
Faye_Dunaway_,115257.000000,0.684384,119.520895
Fayssal_Mekdad_,105793.000000,0.812577,157.792217
Federico_Trillo_,127756.000000,0.801949,121.299973
Felipe_Perez_Roque_,129265.000000,0.711377,99.777170
Felix_Mantilla_,204752.000000,0.688996,152.312740
Ferenc_Madl_,115383.750000,0.955992,106.204603
Fernando_Gonzalez_,137662.000000,0.840250,148.706337
Fernando_Henrique_Cardoso_,132103.000000,1.012503,120.131868
Fernando_Vargas_,123472.500000,0.645561,149.812685
Fidel_Castro_,106324.000000,0.809748,147.346424
Filippo_Inzaghi_,135606.000000,0.783184,175.177517
Flavia_Delaroli_,163869.000000,0.886071,143.639820
Flor_Montulo_,145688.000000,0.621810,140.155491
Fran_Drescher_,146482.000000,0.782760,129.474968
Frances_Fisher_,0.000000,0.678828,124.464851
Francis_Ford_Coppola_,118864.500000,0.713794,115.231186
Francis_George_,144107.000000,0.575397,133.440367
Francis_Mer_,0.000000,0.763225,122.150557
Francisco_Flores_,85385.500000,0.631756,174.091690
Franco_Dragone_,172705.000000,0.757567,147.165323
Frank_Cassell_,0.000000,0.890144,99.361017
Frank_Dunham_Jr_,114295.500000,0.876493,119.473127
Frank_Griswold_,90537.000000,0.749581,124.280983
Frank_Lautenberg_,143378.000000,0.829982,103.524134
Frank_Solich_,96016.000000,0.775268,76.424440
Frank_Stallone_,138973.500000,0.814527,104.223394
Franko_Simatovic_,116170.000000,0.626917,146.538834
Franz_Beckenbauer_,125448.000000,0.630075,157.037773
Franz_Fischler_,156452.000000,0.915476,107.381489
Franz_Muentefering_,87936.000000,0.742197,150.330402
Fred_Eckhard_,124277.666667,0.765109,105.339319
Fred_Funk_,125834.500000,0.613683,150.985157
Fred_Thompson_,132989.000000,0.713692,116.643011
Freddy_Garcia_,126839.000000,0.753451,109.807919
Fujio_Cho_,95109.000000,0.815929,121.576448
GL_Peiris_,130691.000000,0.735699,105.093241
Gabriel_Batistuta_,123563.250000,0.671638,161.917158
Gabriel_Valdes_,106236.000000,0.754111,148.247471
Gao_Qiang_,137981.000000,0.867854,137.548695
Garry_Kasparov_,138856.000000,0.782092,121.569778
Garry_Trudeau_,107156.500000,0.757082,137.283096
Gary_Bergeron_,101186.000000,0.797103,102.297401
Gary_Carter_,162363.000000,0.741118,95.908016
Gary_Doer_,170279.000000,0.702101,155.468798
Gary_Forsee_,107016.500000,0.753256,116.704454
Gary_Locke_,103529.000000,0.873671,141.649561
Gary_Williams_,0.000000,0.862518,128.824591
Gary_Winnick_,112816.000000,0.721261,130.692205
Gene_Robinson_,133869.000000,0.814038,142.077585
Geno_Auriemma_,128325.000000,0.807059,119.105049
Geoff_Hoon_,150929.000000,0.746414,69.026052
