Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,154220.000000,0.792367,129.911341
Alimzhan_Tokhtakhounov_,98982.000000,0.752439,117.410843
Alison_Lohman_,100422.000000,0.948133,114.415871
Allen_Iverson_,118005.500000,0.796793,142.208368
Allison_Janney_,105551.000000,0.522110,129.492661
Allyson_Felix_,158099.000000,0.858550,155.000986
Alvaro_Noboa_,136760.333333,0.678271,111.054228
Alvaro_Silva_Calderon_,124228.666667,0.678076,131.931494
Alvaro_Uribe_,114861.000000,1.027667,115.818649
Amanda_Beard_,86119.000000,0.851742,116.503784
Amanda_Bynes_,127402.000000,0.438147,87.486105
Amanda_Coetzer_,105746.500000,0.653996,140.529295
Amber_Tamblyn_,115459.333333,0.634384,109.000652
Amelia_Vega_,95433.500000,0.402479,137.451828
Amelie_Mauresmo_,150635.000000,1.067235,145.066589
Amer_al-Saadi_,98602.000000,0.959679,114.052898
Amram_Mitzna_,110484.000000,0.599782,126.958616
Ana_Guevara_,105037.333333,0.551485,177.761145
Ana_Palacio_,133512.000000,0.813020,101.262146
Anastasia_Myskina_,117474.000000,0.749296,156.056187
Anders_Ebbeson_,136960.666667,0.581280,162.852966
Anders_Fogh_Rasmussen_,129866.500000,0.608388,166.935253
Andre_Agassi_,72658.000000,0.814696,124.792986
Andrei_Mikhnevich_,139250.000000,0.648996,132.005846
Andrew_Bunner_,142973.000000,0.903062,121.069904
Andrew_Cuomo_,98664.333333,0.704139,98.589249
Andrew_Niccol_,147251.500000,0.758713,100.511711
Andrew_Weissmann_,99398.333333,0.400146,160.882477
Andy_Hebb_,130739.333333,0.919023,110.021635
Andy_Roddick_,103801.000000,0.719453,131.026394
Angela_Bassett_,119946.250000,0.500004,151.924749
Angela_Lansbury_,94197.000000,0.489503,115.051954
Angela_Merkel_,98543.000000,0.524450,96.353771
Angelina_Jolie_,91964.666667,0.545944,113.119911
Angelo_Reyes_,118611.666667,0.629679,140.121801
Anibal_Ibarra_,111592.500000,0.516278,125.950260
Ann_Veneman_,124057.000000,0.638102,106.741070
Anna_Kournikova_,84108.000000,0.688941,166.694998
Anna_Nicole_Smith_,137594.400000,0.476513,114.554966
Anne_Krueger_,103814.000000,0.596906,127.280714
Anne_McLellan_,117075.000000,0.730409,105.035089
Anneli_Jaatteenmaki_,75439.000000,0.622150,101.240389
Annette_Bening_,111059.000000,0.441362,133.500671
Annette_Lu_,123499.000000,0.731148,73.544226
Anthony_Fauci_,116946.666667,0.619839,124.853682
Anthony_Hopkins_,102856.000000,0.522507,137.406843
Anthony_LaPaglia_,135472.000000,0.533007,131.881763
Antonio_Banderas_,117991.000000,0.729117,158.085314
Antonio_Palocci_,102285.000000,0.570625,126.924585
Antonio_Trillanes_,155578.333333,0.681675,134.006388
Antony_Leung_,134665.000000,0.720390,135.664959
Anwar_Ibrahim_,134784.000000,0.753880,152.608747
Arantxa_Sanchez-Vicario_,129688.000000,0.588914,174.181931
Ari_Fleischer_,142587.000000,0.688556,173.417662
Arianna_Huffington_,153081.000000,0.641210,142.903013
Ariel_Sharon_,109706.666667,0.466348,94.735674
Arlen_Specter_,82943.333333,0.441262,134.706076
Arminio_Fraga_,154814.500000,0.586377,130.067955
Arnaud_Clement_,131322.800000,0.521227,120.527834
Arnold_Palmer_,91132.750000,0.634114,134.151131
Arnold_Schwarzenegger_,113385.000000,0.421150,145.386959
Arnoldo_Aleman_,94907.000000,0.464684,155.794329
Aron_Ralston_,106749.500000,0.901097,132.658195
Arsinee_Khanjian_,145286.333333,0.781506,132.837160
Art_Hoffmann_,153409.000000,0.634835,89.130730
Art_Howe_,105223.166667,0.507826,138.800686
Arturo_Gatti_,107442.000000,0.542471,150.505123
Arye_Mekel_,152478.000000,0.829088,126.916660
Asa_Hutchinson_,116243.000000,0.585459,108.766058
Ashanti_,119998.200000,0.711739,128.449469
Ashton_Kutcher_,121147.000000,0.431465,135.140463
Atal_Bihari_Vajpayee_,106976.000000,0.598264,154.571964
Augustin_Calleri_,122102.000000,0.439424,138.256187
Augusto_Pinochet_,151386.000000,0.793661,141.730438
Augusto_Roa_Bastos_,145002.000000,0.774944,123.167185
Aung_San_Suu_Kyi_,135708.000000,1.009954,135.522091
Azra_Akin_,101865.000000,0.491958,146.057610
Barbara_Brezigar_,119308.500000,0.370960,115.802231
Barbara_Walters_,91800.900000,0.721246,110.458796
Barbra_Streisand_,113156.000000,0.740029,126.201860
Barrett_Jackman_,93921.285714,0.332336,124.328638
Barry_Alvarez_,117791.500000,0.507688,131.657333
Barry_Zito_,173597.500000,0.713934,119.385056
Bashar_Assad_,86614.000000,0.954764,100.012274
Begum_Khaleda_Zia_,154815.666667,0.797006,139.567451
Ben_Affleck_,106680.000000,0.474533,127.767929
Ben_Curtis_,151252.000000,1.117389,110.494156
Ben_Glisan_,111583.000000,0.623909,111.623144
Ben_Howland_,119834.000000,0.597042,140.606871
Benazir_Bhutto_,143000.500000,1.114916,159.653261
Benjamin_Netanyahu_,127210.000000,0.831542,122.506804
Bernard_Landry_,172187.000000,0.537282,109.448475
Bernard_Law_,121509.500000,0.593697,138.446350
Bernard_Lord_,124392.000000,0.483878,103.244349
Bernardo_Segura_,70339.000000,0.651011,141.317150
Bertie_Ahern_,127861.000000,0.846112,152.576408
Bertrand_Bonello_,103333.666667,0.401433,123.663027
Beth_Jones_,173659.000000,0.647816,142.082663
Betsy_Smith_,0.000000,0.519915,87.669931
Bijan_Darvish_,125686.500000,0.489171,148.234310
Bijan_Namdar_Zangeneh_,142745.000000,0.551052,150.894909
Biljana_Plavsic_,104269.000000,0.478204,111.647041
Bill_Belichick_,147029.000000,0.561466,140.249758
Bill_Callahan_,93933.666667,0.707117,118.584583
Bill_Clinton_,108759.250000,0.389190,138.815985
Bill_Frist_,119290.333333,0.558706,115.823145
Bill_Gates_,130296.000000,0.984299,92.953823
Bill_Graham_,82868.000000,0.572582,94.337734
Bill_McBride_,112051.000000,0.593598,127.975443
Bill_Nelson_,99751.666667,0.639335,156.584305
Bill_Parcells_,82494.333333,0.505963,136.853798
Bill_Paxton_,109885.000000,0.683776,138.127743
Bill_Simon_,127654.000000,0.626578,117.424351
Bill_Sizemore_,109151.500000,0.770741,144.181955
Billy_Crystal_,108025.000000,0.608906,76.586012
Billy_Graham_,147489.000000,0.530357,117.490189
Billy_Sollie_,125432.500000,0.451273,125.745605
Binyamin_Ben-Eliezer_,123417.250000,1.011324,125.584974
Blythe_Danner_,103937.200000,0.392861,135.282633
Blythe_Hartley_,121488.000000,0.652474,152.932371
Bo_Pelini_,111249.250000,0.442990,133.053541
Bo_Ryan_,106642.000000,0.732468,130.677727
Bob_Beauprez_,106314.666667,0.571966,147.829062
Bob_Colvin_,0.000000,0.836407,90.589466
Bob_Dole_,113272.000000,0.606545,151.247713
Bob_Geldof_,92859.000000,0.722414,125.827122
Bob_Graham_,98143.333333,0.384715,147.862062
Bob_Hope_,129441.000000,0.567858,83.475805
Bob_Huggins_,128415.000000,0.696750,128.287386
Bob_Stoops_,123051.000000,0.686161,128.418581
Bobby_Goldwater_,163114.000000,0.615832,136.045992
Bobby_Robson_,0.000000,0.638278,112.419889
Bode_Miller_,103695.500000,0.815151,115.792795
Bono_,71085.000000,0.596689,75.099113
Boris_Becker_,130259.500000,0.804901,159.618555
Boris_Berezovsky_,99399.857143,0.501840,105.076591
Boris_Yeltsin_,123244.250000,0.675675,141.835085
Brad_Garrett_,126020.500000,0.794430,131.040640
Brad_Johnson_,149570.000000,0.896374,103.131536
Branko_Crvenkovski_,155938.000000,0.523386,143.097843
Brendan_Hansen_,123159.333333,0.625280,129.751659
Brian_Cowen_,113445.666667,0.905511,64.502348
Brian_Griese_,86750.800000,0.392347,153.925617
Brian_Heidik_,136089.000000,0.647580,122.797007
Brian_Mulroney_,131887.500000,0.585360,103.445101
Brian_Wells_,95885.000000,0.490616,131.053242
Bridget_Fonda_,115218.000000,0.736870,119.074360
Bridgette_Wilson-Sampras_,115000.000000,0.700214,160.350214
Brigitte_Boisselier_,105502.000000,0.537381,85.120964
Britney_Spears_,102477.400000,0.462028,127.479397
Brooke_Shields_,92646.000000,0.462028,124.028236
Bruce_Springsteen_,158164.000000,0.671217,111.798788
Bruce_Van_De_Velde_,95536.000000,0.418470,157.613037
Bruce_Weber_,95386.333333,0.583962,116.899033
Bud_Selig_,100130.000000,0.381159,120.739870
Bulent_Ecevit_,148101.000000,0.756619,113.099405
Butch_Davis_,131849.333333,0.532374,124.934702
Byron_Scott_,89884.000000,0.463973,156.939896
Calista_Flockhart_,101693.000000,0.502639,89.844675
Cameron_Diaz_,124521.000000,0.519094,145.303185
Camilla_Parker_Bowles_,120682.666667,0.475986,116.925158
Candice_Bergen_,89799.333333,0.808431,142.520903
Candie_Kung_,135058.000000,0.761138,164.389160
Carl_Reiner_,101141.000000,0.650666,150.889309
Carla_Del_Ponte_,122155.000000,0.759861,99.132315
Carla_Myers_,164188.500000,0.503615,99.981060
Carlo_Ancelotti_,145287.000000,0.891264,167.462660
Carlos_Bianchi_,135863.000000,0.651032,149.383217
Carlos_Ghosn_,141567.666667,0.794296,120.716930
Carlos_Manuel_Pruneda_,88382.000000,0.757251,112.407776
Carlos_Menem_,100243.250000,0.472696,117.412422
Carlos_Mesa_,109550.600000,0.431045,116.990276
Carlos_Moya_,126702.000000,0.640972,144.289734
Carlos_Ortega_,90230.000000,0.800769,136.337362
Carlos_Quintanilla_Schmidt_,126272.000000,0.671341,159.676008
Carlos_Ruiz_,154713.000000,0.756970,132.664196
Carlos_Vives_,105106.875000,0.324654,101.008612
Carly_Fiorina_,116238.000000,0.591783,109.623640
Carmen_Electra_,138931.666667,0.486976,137.413969
Carol_Burnett_,132478.000000,0.546973,117.699699
Carol_Moseley_Braun_,92879.000000,0.617599,143.895844
Carolina_Kluft_,88058.000000,0.864411,141.466051
Carolina_Moraes_,87353.000000,0.666154,152.817591
Caroline_Kennedy_,119737.000000,0.642232,139.771338
Carolyn_Dawn_Johnson_,77983.545455,0.480356,143.021797
Carrie-Anne_Moss_,101522.000000,0.727051,123.463976
Carson_Daly_,144981.000000,0.643672,96.798599
Carson_Palmer_,121751.000000,0.574410,123.553022
Cate_Blanchett_,108833.500000,0.450754,80.282074
Catherine_Deneuve_,108967.333333,0.499945,134.748850
Catherine_Zeta-Jones_,85402.714286,0.421324,122.360981
Cathy_Freeman_,127692.500000,0.654407,147.267281
Cecilia_Bolocco_,116932.000000,0.451652,143.978436
Celine_Dion_,110060.000000,0.533034,128.140142
Celso_Amorim_,124324.666667,0.631260,88.787537
Cesar_Gaviria_,139261.000000,0.743946,130.189041
Cesar_Maia_,129977.000000,0.740922,135.093937
Chakib_Khelil_,150042.000000,0.481643,82.848320
Chan_Gailey_,144348.250000,0.918433,123.241440
Chanda_Rubin_,118219.200000,0.680440,152.527349
Chang_Dae-whan_,110937.000000,0.476827,89.258638
Charles_Bronson_,118240.333333,0.652476,121.737762
Charles_Grassley_,131836.000000,0.662586,140.308046
Charles_Kartman_,111603.500000,0.653813,140.015699
Charles_Mathews_,140138.000000,1.142517,117.197878
Charles_Moose_,149907.000000,0.577214,142.100939
Charles_Schumer_,83929.000000,0.531484,135.924353
Charles_Taylor_,151595.000000,0.495918,123.226477
Charlie_Zaa_,113537.000000,0.853752,153.190096
Charlotte_Rampling_,133313.000000,0.660064,129.035431
Charlton_Heston_,98673.000000,0.487289,139.958933
Chen_Liang_Yu_,126275.000000,0.491292,128.461792
Chen_Shui-bian_,104007.500000,0.495711,107.880756
Cherie_Blair_,108062.000000,0.552224,109.407084
Chick_Hearn_,97318.250000,0.543294,141.267012
Chita_Rivera_,87160.000000,0.518471,127.218588
Choi_Sung-hong_,146298.000000,0.705472,109.967974
Chok_Tong_Goh_,122055.000000,0.791619,108.836861
Chris_Bell_,85538.000000,0.691714,108.661222
Chris_Byrd_,101552.500000,0.674159,163.714329
Chris_Cooper_,98567.777778,0.664478,93.484285
Chris_Rock_,114371.000000,0.647403,157.872459
Chris_Tucker_,123368.000000,0.509978,187.951721
Christian_Fittipaldi_,108445.000000,0.477007,160.773581
Christian_Longo_,141968.666667,0.394612,140.416424
Christian_Wulff_,81569.666667,0.477548,68.114576
Christina_Aguilera_,81145.500000,0.637403,104.657515
Christine_Baumgartner_,100243.000000,0.486400,122.143665
Christine_Ebersole_,107324.000000,0.583331,125.937679
Christine_Gregoire_,85521.400000,0.404227,90.026587
Christine_Todd_Whitman_,127609.000000,0.588457,111.662636
Christopher_Patten_,75991.000000,0.503503,139.244764
Christopher_Reeve_,129770.666667,0.544107,83.139410
Christopher_Walken_,98706.000000,0.773073,116.415104
Chuck_Amato_,103916.000000,0.965748,119.401600
Chuck_Yeager_,155537.500000,0.853357,144.119240
Chung_Mong-hun_,143094.000000,1.221308,101.598228
Chung_Mong-joon_,96752.000000,0.681398,111.297813
Cindy_Crawford_,99260.000000,0.709766,131.965040
Cindy_Margolis_,69010.000000,0.233657,139.858433
Ciro_Gomes_,114820.000000,0.796972,178.252596
Claire_Danes_,115387.000000,0.469843,126.928524
Claire_Hentzen_,0.000000,0.680336,157.954340
Claire_Leger_,0.000000,0.969017,105.128391
Clara_Harris_,112851.750000,0.550272,129.521816
Clare_Short_,173061.500000,0.632797,128.862909
Claudia_Pechstein_,157976.500000,0.777562,123.810568
Claudia_Schiffer_,112620.000000,0.674079,88.212954
Clay_Aiken_,120689.600000,0.565943,115.561869
Clint_Eastwood_,97793.250000,0.504011,112.285944
Colin_Farrell_,127383.500000,0.434732,101.250288
Colin_Jackson_,130394.000000,1.082278,183.056795
Colin_Montgomerie_,144769.000000,0.717005,140.640432
Colin_Powell_,115275.000000,0.669141,128.180630
Conan_OBrien_,130216.500000,0.477434,113.099909
Conchita_Martinez_,93507.000000,0.683037,117.844818
Condoleezza_Rice_,130470.333333,0.673688,120.778858
Constance_Marie_,110928.200000,0.302807,164.871216
Coretta_Scott_King_,134617.800000,0.589491,145.687281
Corinne_Coman_,91003.833333,0.590196,132.952862
Costas_Simitis_,104042.000000,0.674642,123.156548
Courtney_Love_,144966.000000,0.697217,107.654549
Cristina_Fernandez_,92340.250000,0.912074,106.592113
Cristina_Saralegui_,123330.500000,0.513581,99.919884
Cruz_Bustamante_,118408.000000,0.794435,130.476580
Cyndi_Thompson_,100084.833333,0.504433,136.027098
Dai_Bachtiar_,121946.000000,0.526987,120.542992
Daisy_Fuentes_,91742.166667,0.544073,129.330864
Dalai_Lama_,143440.000000,0.629541,131.834425
Dale_Earnhardt_Jr_,110596.250000,0.611658,111.046555
Damon_van_Dam_,123932.000000,0.552220,99.339472
Dan_Morales_,102670.000000,0.446772,122.269880
Dan_Wheldon_,143445.000000,0.707321,154.642773
Daniel_Day-Lewis_,93606.500000,0.559309,98.266329
Daniel_Radcliffe_,131682.875000,0.497777,123.322210
Daniela_Hantuchova_,124608.500000,0.830733,125.403545
Darrell_Issa_,153959.000000,0.544096,102.560598
Darrell_Porter_,120429.500000,0.605341,161.014326
Darren_Clarke_,0.000000,0.665620,141.083395
Daryl_Hannah_,93833.000000,0.363194,149.472401
Dave_Campo_,104562.333333,0.681034,109.672634
David_Anderson_,120258.666667,0.736976,118.239624
David_Beckham_,69649.250000,0.560324,126.770378
David_Bell_,149028.666667,0.549470,141.259806
David_Caraway_,125261.250000,0.572685,133.359127
David_Caruso_,86893.428571,0.549755,81.026817
David_Coulthard_,85876.000000,0.471538,126.809797
David_Dodge_,132822.000000,0.538356,106.915575
David_Heyman_,65191.000000,0.587064,127.028139
David_Heymann_,133757.500000,0.413921,110.921354
David_Hyde_Pierce_,125491.500000,0.479187,127.918636
David_Kelley_,141694.000000,0.737251,135.696507
David_Leahy_,114389.000000,0.556452,141.027647
David_Myers_,114706.500000,0.535503,132.786779
David_Nalbandian_,123891.000000,1.123495,135.899757
David_Spade_,146582.000000,0.984982,112.034555
David_Stern_,124078.333333,1.065829,124.719948
David_Trimble_,114252.000000,0.521845,110.208378
David_Wells_,103888.000000,0.812109,122.920877
David_Wolf_,86365.400000,0.421254,122.329323
Dean_Barkley_,105843.500000,0.682383,103.198961
Debbie_Reynolds_,131408.500000,0.628131,111.879063
Debra_Brown_,97944.000000,0.588682,103.018526
Debra_Messing_,109076.000000,0.757091,103.685976
Demetrius_Ferraciu_,83245.500000,0.592292,143.222475
Demi_Moore_,88312.500000,0.488790,127.343172
Denise_Johnson_,101671.000000,0.790765,128.820385
Dennis_Erickson_,105776.857143,0.376626,131.793346
Dennis_Hastert_,139979.500000,0.858119,138.273291
Dennis_Kozlowski_,172211.000000,0.699072,151.117821
Dennis_Kucinich_,90644.333333,0.444182,97.467825
Dennis_Powell_,67069.500000,0.579981,120.986609
Denzel_Washington_,134083.000000,0.512265,139.537710
Derek_Jeter_,128115.750000,0.901366,124.386099
Derek_Lowe_,135274.000000,0.992612,144.694206
Desiree_Lemosi_,162045.000000,0.726139,114.727724
Dexter_Jackson_,139417.000000,0.513726,154.598516
Diana_Krall_,138318.000000,0.562683,135.497393
Diana_Munz_,127901.333333,0.758011,130.472425
Diana_Taurasi_,0.000000,0.441086,156.474129
Diane_Green_,110287.000000,0.646530,126.588955
Dianne_Feinstein_,117676.000000,0.657837,118.586761
Dick_Cheney_,104888.500000,0.547315,124.149971
Dick_Clark_,135102.500000,0.549678,98.146402
Dick_Latessa_,89707.000000,0.651583,94.132566
Dick_Vermeil_,117635.000000,0.861610,173.809469
Dino_de_Laurentis_,126830.500000,0.779411,116.745869
Dolly_Parton_,108980.000000,0.701433,129.398443
Dolma_Tsering_,130924.000000,0.561847,127.553459
Dominik_Garcia-Lorido_,106431.500000,0.611252,127.963842
Dominique_de_Villepin_,103193.250000,0.423638,158.976677
Don_Nickles_,143206.000000,0.514878,100.831169
Don_Siegelman_,110822.666667,0.691720,140.258417
Donald_Evans_,125250.000000,0.410208,128.325157
Donald_Fehr_,125452.166667,0.645384,143.773336
Donald_Pettit_,125955.000000,0.520025,136.453583
Donald_Rumsfeld_,119822.000000,0.625000,80.611540
Donatella_Versace_,97455.000000,0.692776,152.448027
Donna_Shalala_,112137.000000,0.418047,139.397120
Doris_Roberts_,100298.000000,0.632474,116.708509
Doris_Schroeder_,86079.600000,0.338701,125.780886
Dorthy_Moxley_,180553.000000,0.969895,107.914257
Doug_Collins_,158389.000000,0.565073,132.822050
Doug_Duncan_,104259.000000,0.376855,143.079386
Doug_Melvin_,59995.333333,0.416467,127.528217
Drew_Barrymore_,104540.000000,0.663517,117.234793
Duane_Lee_Chapman_,136084.000000,0.718973,122.340387
Dwayne_Johnson_,98318.750000,0.453604,166.547306
Ed_Rosenthal_,110455.666667,0.640754,123.532700
Ed_Smart_,109400.500000,0.577189,119.350937
Eddie_Sutton_,143978.000000,0.653594,111.728312
Eddy_Merckx_,73547.000000,0.877118,105.815020
Edie_Falco_,145471.000000,0.563734,109.950623
Edmund_Hillary_,146106.500000,0.688697,105.891249
Edmund_Stoiber_,106761.000000,0.698941,117.686838
Eduard_Shevardnadze_,89558.000000,0.411820,124.594110
Eduardo_Duhalde_,116744.500000,0.570646,119.667290
Edward_James_Olmos_,124832.500000,0.568909,132.533545
Edward_Kennedy_,101905.714286,0.481381,111.468361
Edward_Lu_,122557.500000,0.581138,162.110073
Edward_Norton_,0.000000,0.611371,101.712643
Edward_Said_,139925.000000,0.903904,132.672087
Edwin_Edwards_,111789.000000,0.550438,129.068783
Edwina_Currie_,110567.571429,0.450440,96.320585
Eileen_Coparropa_,127408.000000,0.494187,141.756952
Elena_Bovina_,124964.000000,0.771562,134.028801
Eliane_Karp_,103548.200000,0.413204,123.923483
Elijah_Wood_,74137.000000,0.447175,110.837278
Elin_Nordegren_,146726.500000,0.891221,112.879398
Elinor_Caplan_,112651.000000,0.483280,123.875315
Elisabeth_Schumacher_,119706.000000,0.608882,89.067560
Elizabeth_Dole_,116855.000000,0.632293,130.864065
Elizabeth_Hurley_,142290.500000,0.445300,137.512798
Elizabeth_Shue_,132650.333333,0.746568,103.559744
Elizabeth_Smart_,82236.250000,0.381258,104.365126
Elizabeth_Taylor_,99533.000000,0.465446,87.965061
Ellen_DeGeneres_,109924.500000,0.507602,106.220554
Ellen_Engleman_,118881.666667,0.378360,131.861574
Elsa_Zylberstein_,96358.333333,0.486415,153.718903
Elton_John_,123575.000000,0.537523,128.144949
Elvis_Presley_,125672.000000,0.873566,93.086048
Emanuel_Ginobili_,116941.666667,0.549145,126.658306
Emile_Lahoud_,151830.500000,0.598009,94.240648
Emily_Robison_,79131.500000,0.342992,127.916431
Emma_Thompson_,100848.000000,0.668016,132.182692
Emma_Watson_,141457.500000,0.419666,102.902414
Emmanuelle_Beart_,101064.250000,0.459872,121.446672
Emmit_Smith_,121552.000000,0.676826,166.614792
Enrique_Bolanos_,166405.000000,0.661967,152.048388
Eric_Clapton_,138129.000000,0.770057,135.438747
Eric_Hinske_,109544.500000,0.540568,114.194403
Eric_Robert_Rudolph_,139972.000000,0.723874,124.028316
Eric_Rosser_,75238.333333,0.715440,124.018026
Erik_Morales_,89750.250000,0.344085,133.905315
Erika_Christensen_,99565.000000,0.522557,108.040932
Erika_Harold_,92827.000000,0.636631,134.707279
Erin_Runnion_,118499.000000,0.795498,148.723938
Ernesto_Zedillo_,116740.333333,0.465515,125.548237
Ernie_Els_,98975.000000,0.781345,111.568789
Ernie_Eves_,110560.000000,0.606663,108.010113
Ernie_Fletcher_,98693.000000,0.731148,137.179018
Ethan_Hawke_,125838.500000,1.001741,115.172888
Eunice_Barber_,141657.500000,0.575361,195.536947
Eva_Dimas_,161262.500000,0.665237,143.118950
Evan_Rachel_Wood_,139943.285714,0.453340,112.123489
Evander_Holyfield_,146398.000000,0.540136,138.135900
Eve_Pelletier_,99853.800000,0.562949,129.117317
Fabiola_Zuluaga_,155008.000000,0.797336,155.343443
Fabrice_Santoro_,161451.000000,0.994533,152.249968
Farouk_al-Sharaa_,137468.000000,0.742381,132.728048
Faye_Dunaway_,93323.666667,0.404148,119.469788
Fayssal_Mekdad_,139660.000000,0.622540,162.898785
Federico_Trillo_,117538.000000,0.961230,121.267206
Felipe_Perez_Roque_,112267.000000,0.466906,130.457397
Felix_Mantilla_,99684.500000,0.431177,152.303839
Ferenc_Madl_,119778.000000,0.625758,84.735016
Fernando_Gonzalez_,119121.000000,0.754996,156.369919
Fernando_Henrique_Cardoso_,132287.000000,0.640977,128.238052
Fernando_Vargas_,84906.500000,0.480980,149.784876
Fidel_Castro_,157381.000000,0.578110,131.084972
Filippo_Inzaghi_,142791.333333,0.606802,175.174505
Flavia_Delaroli_,0.000000,1.019365,143.600204
Flor_Montulo_,114305.000000,0.504185,112.855373
Fran_Drescher_,119646.571429,0.456236,134.825666
Frances_Fisher_,118916.500000,0.709715,101.562788
Francis_Ford_Coppola_,115814.333333,0.645294,105.217915
Francis_George_,118292.000000,0.468509,124.194654
Francis_Mer_,152848.000000,0.678473,113.951975
Francisco_Flores_,149222.000000,0.564442,127.351021
Franco_Dragone_,58142.000000,0.514362,100.800961
Frank_Cassell_,129718.333333,0.711775,120.877554
Frank_Dunham_Jr_,125721.000000,0.607196,119.466167
Frank_Griswold_,109895.500000,0.594919,137.420790
Frank_Lautenberg_,116897.500000,0.674667,120.568157
Frank_Solich_,81526.250000,0.672689,129.097548
Frank_Stallone_,127817.000000,0.561638,104.155024
Franko_Simatovic_,115570.500000,1.152454,128.461317
Franz_Beckenbauer_,82966.000000,0.716909,157.026285
Franz_Fischler_,105971.250000,0.757622,107.352501
Franz_Muentefering_,128620.500000,0.859787,71.709137
Fred_Eckhard_,95594.000000,0.387938,112.919790
Fred_Funk_,119605.500000,0.429457,150.971323
Fred_Thompson_,99446.500000,0.639300,169.070072
Freddy_Garcia_,0.000000,0.939705,122.627253
Fujio_Cho_,123422.000000,0.667066,132.059408
GL_Peiris_,147754.800000,0.427495,105.042513
Gabriel_Batistuta_,118209.000000,0.679892,135.021212
Gabriel_Valdes_,0.000000,0.825381,148.229111
Gao_Qiang_,75869.000000,0.422186,137.529369
Garry_Kasparov_,138600.000000,0.760692,121.544827
Garry_Trudeau_,97068.250000,0.366932,137.278879
Gary_Bergeron_,113079.000000,0.829473,102.252293
Gary_Carter_,101091.333333,0.459139,133.977083
Gary_Doer_,180926.000000,0.553825,155.452744
Gary_Forsee_,129244.500000,0.700030,116.672850
Gary_Locke_,115282.000000,0.556968,133.224588
Gary_Williams_,115322.000000,0.596692,120.038485
Gary_Winnick_,108377.666667,0.489685,130.657248
Gene_Robinson_,136353.000000,0.467727,126.408384
Geno_Auriemma_,134936.000000,0.720027,120.788233
