Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,83936.142857,0.362605,129.913218
Alimzhan_Tokhtakhounov_,85946.000000,0.510478,117.417135
Alison_Lohman_,124426.500000,0.544558,114.418249
Allen_Iverson_,117354.000000,0.807489,142.209122
Allison_Janney_,134818.000000,0.647420,131.418303
Allyson_Felix_,115070.000000,1.369784,155.002951
Alvaro_Noboa_,134619.000000,0.696916,125.614023
Alvaro_Silva_Calderon_,115458.000000,0.874050,126.775997
Alvaro_Uribe_,126552.000000,1.083712,115.823917
Amanda_Beard_,119407.000000,0.755424,116.505527
Amanda_Bynes_,92502.500000,0.543664,87.489981
Amanda_Coetzer_,0.000000,0.693992,124.802073
Amber_Tamblyn_,91991.500000,0.315668,109.001511
Amelia_Vega_,111457.000000,0.641081,104.653379
Amelie_Mauresmo_,152911.500000,0.658849,145.070335
Amer_al-Saadi_,110887.000000,0.901691,114.054346
Amram_Mitzna_,0.000000,1.062044,150.618942
Ana_Guevara_,119350.000000,0.340769,177.761456
Ana_Palacio_,149035.000000,1.051854,118.319649
Anastasia_Myskina_,129320.000000,0.744203,121.883369
Anders_Ebbeson_,0.000000,0.892196,118.318613
Anders_Fogh_Rasmussen_,88485.000000,0.414227,124.878319
Andre_Agassi_,133517.000000,0.685482,124.795025
Andrei_Mikhnevich_,176188.000000,0.914557,132.008755
Andrew_Bunner_,135118.000000,0.879497,111.781578
Andrew_Cuomo_,129406.000000,0.420954,98.591040
Andrew_Niccol_,120155.000000,0.441307,128.942553
Andrew_Weissmann_,78586.000000,0.533628,160.883234
Andy_Hebb_,100194.500000,0.688295,81.632067
Andy_Roddick_,113278.000000,0.773658,131.027885
Angela_Bassett_,126467.000000,0.807401,151.925760
Angela_Lansbury_,98356.400000,0.578215,78.888317
Angela_Merkel_,113347.000000,0.497633,85.200331
Angelina_Jolie_,112138.000000,0.742571,113.122374
Angelo_Reyes_,86107.666667,0.269267,136.066202
Anibal_Ibarra_,139195.000000,0.616098,125.952570
Ann_Veneman_,108123.000000,0.489095,106.742746
Anna_Kournikova_,117859.000000,0.975807,166.695734
Anna_Nicole_Smith_,131600.000000,0.953477,114.555544
Anne_Krueger_,0.000000,1.052697,78.942959
Anne_McLellan_,147947.000000,0.810506,105.040119
Anneli_Jaatteenmaki_,105301.833333,0.358178,145.734982
Annette_Bening_,99205.000000,0.468100,133.504219
Annette_Lu_,138743.666667,0.592123,73.549528
Anthony_Fauci_,86002.000000,0.529109,124.855242
Anthony_Hopkins_,109884.000000,0.895906,137.408165
Anthony_LaPaglia_,0.000000,0.971174,131.883684
Antonio_Banderas_,70766.000000,0.998783,138.808338
Antonio_Palocci_,133553.500000,0.883885,107.952507
Antonio_Trillanes_,68825.500000,0.272993,134.007122
Antony_Leung_,128801.000000,0.557907,115.241858
Anwar_Ibrahim_,127769.500000,0.491323,152.609886
Arantxa_Sanchez-Vicario_,115318.000000,0.470961,174.184273
Ari_Fleischer_,97325.666667,0.895768,138.626345
Arianna_Huffington_,95272.500000,0.600554,142.904596
Ariel_Sharon_,124226.333333,0.851081,94.736191
Arlen_Specter_,134359.500000,0.407244,120.434088
Arminio_Fraga_,126313.500000,0.432789,85.961740
Arnaud_Clement_,0.000000,0.573130,156.971819
Arnold_Palmer_,142921.500000,0.765118,134.154234
Arnold_Schwarzenegger_,141966.000000,0.786467,145.387400
Arnoldo_Aleman_,138038.000000,0.918694,155.795877
Aron_Ralston_,130476.000000,0.845920,132.660395
Arsinee_Khanjian_,156126.500000,0.484289,132.837292
Art_Hoffmann_,0.000000,0.802226,85.860294
Art_Howe_,89135.000000,1.285892,124.439285
Arturo_Gatti_,99467.500000,0.352489,150.505455
Arye_Mekel_,102468.833333,0.410313,126.919048
Asa_Hutchinson_,101889.000000,0.779920,108.766401
Ashanti_,126172.500000,0.751844,128.451889
Ashton_Kutcher_,165715.000000,0.714341,135.141953
Atal_Bihari_Vajpayee_,116267.000000,0.243130,154.572306
Augustin_Calleri_,108676.000000,1.030457,138.256266
Augusto_Pinochet_,130275.000000,0.828149,146.877573
Augusto_Roa_Bastos_,121132.000000,1.022226,123.178585
Aung_San_Suu_Kyi_,142543.000000,0.806035,135.523602
Azra_Akin_,89188.000000,0.443593,146.058384
Barbara_Brezigar_,102657.000000,0.731078,115.803543
Barbara_Walters_,111972.000000,0.586091,87.570377
Barbra_Streisand_,96364.166667,0.335414,128.939756
Barrett_Jackman_,0.000000,0.651531,98.382223
Barry_Alvarez_,131641.000000,0.674502,131.658058
Barry_Zito_,101566.500000,0.269673,119.385361
Bashar_Assad_,123823.000000,1.046425,100.013914
Begum_Khaleda_Zia_,117710.500000,0.661419,139.568642
Ben_Affleck_,103506.000000,0.508039,134.776163
Ben_Curtis_,130652.500000,1.028956,110.496855
Ben_Glisan_,143424.000000,1.007907,111.623482
Ben_Howland_,89958.000000,1.249248,114.825466
Benazir_Bhutto_,142572.333333,0.727420,152.752302
Benjamin_Netanyahu_,97187.000000,0.757171,149.237909
Bernard_Landry_,95323.500000,1.137550,128.336233
Bernard_Law_,131524.000000,0.518987,138.448477
Bernard_Lord_,116500.000000,0.932013,103.246401
Bernardo_Segura_,0.000000,0.985105,169.975782
Bertie_Ahern_,168650.000000,1.047718,106.893929
Bertrand_Bonello_,148035.000000,0.842051,141.979786
Beth_Jones_,0.000000,0.887658,159.178366
Betsy_Smith_,97201.000000,0.414096,120.127851
Bijan_Darvish_,113996.500000,0.811103,148.235388
Bijan_Namdar_Zangeneh_,83390.750000,0.205749,150.897732
Biljana_Plavsic_,137017.000000,0.706189,111.648230
Bill_Belichick_,163147.000000,1.380027,97.312195
Bill_Callahan_,128279.000000,0.706024,118.587263
Bill_Clinton_,151018.000000,0.600886,138.816284
Bill_Frist_,90302.000000,0.254683,115.824394
Bill_Gates_,132332.000000,0.528635,124.491796
Bill_Graham_,137204.000000,0.941039,94.339643
Bill_McBride_,126683.666667,0.798430,127.980675
Bill_Nelson_,139974.000000,1.110478,156.588650
Bill_Parcells_,109318.800000,0.637192,136.856104
Bill_Paxton_,146620.000000,0.760660,138.129923
Bill_Simon_,121174.000000,1.008862,117.426311
Bill_Sizemore_,114283.000000,1.297476,100.392962
Billy_Crystal_,132094.000000,0.675153,76.589701
Billy_Graham_,154738.000000,0.924561,117.490416
Billy_Sollie_,101976.333333,0.479512,116.580402
Binyamin_Ben-Eliezer_,121683.000000,1.371881,125.589546
Blythe_Danner_,81006.000000,0.466220,135.286013
Blythe_Hartley_,81080.000000,0.686931,152.934402
Bo_Pelini_,107036.500000,0.797497,127.287077
Bo_Ryan_,140966.500000,0.670855,130.678659
Bob_Beauprez_,84244.500000,0.371429,147.831509
Bob_Colvin_,157996.000000,0.652021,90.593206
Bob_Dole_,79428.000000,0.606723,151.249931
Bob_Geldof_,122895.500000,0.515250,125.828386
Bob_Graham_,105194.000000,0.693373,147.863321
Bob_Hope_,122869.000000,0.793847,130.206810
Bob_Huggins_,119457.500000,0.525586,128.288519
Bob_Stoops_,129665.000000,0.309020,128.420488
Bobby_Goldwater_,0.000000,0.884301,130.628922
Bobby_Robson_,104387.750000,0.279943,112.420849
Bode_Miller_,135145.000000,0.860779,115.796291
Bono_,69333.500000,0.492842,75.099693
Boris_Becker_,154541.000000,1.224173,159.622265
Boris_Berezovsky_,98924.000000,0.738509,105.080826
Boris_Yeltsin_,90084.000000,1.122368,141.837120
Brad_Garrett_,117476.000000,0.720986,146.000608
Brad_Johnson_,100591.000000,0.485257,103.133183
Branko_Crvenkovski_,0.000000,0.753286,121.856619
Brendan_Hansen_,99528.000000,0.759787,129.753433
Brian_Cowen_,102404.000000,0.625749,64.505817
Brian_Griese_,98958.500000,0.708532,153.928322
Brian_Heidik_,95080.000000,0.343907,122.797640
Brian_Mulroney_,104303.000000,0.338157,103.445679
Brian_Wells_,103838.000000,0.462922,131.054037
Bridget_Fonda_,139849.000000,0.367565,119.076200
Bridgette_Wilson-Sampras_,116914.000000,0.634808,160.352764
Brigitte_Boisselier_,119221.333333,0.731495,85.123089
Britney_Spears_,123256.000000,0.719267,127.481203
Brooke_Shields_,115380.000000,0.554965,124.018074
Bruce_Springsteen_,91029.000000,1.002505,111.799614
Bruce_Van_De_Velde_,112100.250000,0.629178,157.614220
Bruce_Weber_,126073.333333,0.551031,116.901497
Bud_Selig_,126040.000000,0.802131,116.875628
Bulent_Ecevit_,131115.000000,0.558618,113.101555
Butch_Davis_,115734.333333,0.492756,124.938240
Byron_Scott_,0.000000,0.552623,156.940939
Calista_Flockhart_,153820.000000,0.841050,89.845612
Cameron_Diaz_,137315.000000,1.005609,145.303911
Camilla_Parker_Bowles_,0.000000,0.778182,140.966084
Candice_Bergen_,124262.000000,0.985449,129.356039
Candie_Kung_,123092.000000,0.884156,117.306326
Carl_Reiner_,0.000000,0.994255,88.532074
Carla_Del_Ponte_,133920.000000,0.537817,99.136230
Carla_Myers_,144725.000000,0.680270,99.982088
Carlo_Ancelotti_,114539.000000,1.007511,127.374235
Carlos_Bianchi_,169011.000000,0.948529,149.384548
Carlos_Ghosn_,121763.000000,0.394336,120.717257
Carlos_Manuel_Pruneda_,114738.000000,0.792031,112.409452
Carlos_Menem_,122291.000000,0.651097,119.786255
Carlos_Mesa_,0.000000,0.486289,141.542671
Carlos_Moya_,139227.000000,0.858947,130.456444
Carlos_Ortega_,119904.000000,0.659420,136.338779
Carlos_Quintanilla_Schmidt_,114240.800000,0.450173,159.677324
Carlos_Ruiz_,97558.500000,0.448602,132.666475
Carlos_Vives_,94664.000000,0.565026,101.011328
Carly_Fiorina_,96500.000000,1.172392,116.966507
Carmen_Electra_,120538.000000,0.427662,137.414955
Carol_Burnett_,124867.666667,0.871054,139.977793
Carol_Moseley_Braun_,128449.500000,0.864951,143.898548
Carolina_Kluft_,81145.000000,0.750248,141.468336
Carolina_Moraes_,144692.000000,0.830225,127.767342
Caroline_Kennedy_,89359.500000,0.345067,107.347588
Carolyn_Dawn_Johnson_,103460.000000,0.474376,143.024683
Carrie-Anne_Moss_,158427.500000,0.371365,123.464441
Carson_Daly_,65285.000000,0.434882,96.799774
Carson_Palmer_,112499.500000,0.310503,110.331108
Cate_Blanchett_,117305.666667,1.040932,134.605354
Catherine_Deneuve_,146709.500000,0.759659,134.750355
Catherine_Zeta-Jones_,123137.000000,0.918159,122.361937
Cathy_Freeman_,0.000000,1.041901,137.538239
Cecilia_Bolocco_,106534.000000,0.806546,143.980370
Celine_Dion_,89243.000000,0.487465,128.140728
Celso_Amorim_,0.000000,1.190588,113.518831
Cesar_Gaviria_,139784.000000,1.110743,130.191874
Cesar_Maia_,147975.333333,0.773208,135.097754
Chakib_Khelil_,103062.000000,0.881621,82.849794
Chan_Gailey_,0.000000,0.875676,122.648529
Chanda_Rubin_,79137.500000,0.353607,152.528667
Chang_Dae-whan_,148075.500000,0.602003,81.420914
Charles_Bronson_,82751.500000,0.229597,121.738062
Charles_Grassley_,101904.000000,0.582480,157.678755
Charles_Kartman_,0.000000,0.918439,140.017912
Charles_Mathews_,111625.000000,0.619795,103.012276
Charles_Moose_,132404.000000,1.113026,169.412891
Charles_Schumer_,83047.000000,0.473131,135.924553
Charles_Taylor_,114974.000000,0.686875,123.231770
Charlie_Zaa_,145419.000000,1.157285,153.191137
Charlotte_Rampling_,130559.500000,0.429742,134.173122
Charlton_Heston_,98363.000000,0.326974,126.002287
Chen_Liang_Yu_,122263.000000,0.989023,128.461950
Chen_Shui-bian_,113655.000000,0.551115,107.883921
Cherie_Blair_,97285.000000,1.023737,109.410053
Chick_Hearn_,114243.000000,0.500508,141.267904
Chita_Rivera_,124427.000000,0.603550,127.219215
Choi_Sung-hong_,130754.500000,0.337869,109.970999
Chok_Tong_Goh_,0.000000,1.036092,108.404367
Chris_Bell_,125999.000000,0.720320,108.664072
Chris_Byrd_,95592.000000,0.983902,159.146965
Chris_Cooper_,145493.000000,0.687081,93.490082
Chris_Rock_,0.000000,0.778449,157.872618
Chris_Tucker_,112150.000000,0.527914,169.229643
Christian_Fittipaldi_,98580.000000,0.532036,160.776222
Christian_Longo_,123140.000000,0.480297,128.188959
Christian_Wulff_,132755.500000,0.670712,122.589851
Christina_Aguilera_,139244.000000,0.805828,131.951160
Christine_Baumgartner_,103065.666667,0.496220,124.321304
Christine_Ebersole_,148783.000000,0.612473,131.107943
Christine_Gregoire_,116675.000000,0.822461,90.028608
Christine_Todd_Whitman_,97221.750000,0.517527,111.662821
Christopher_Patten_,83378.000000,0.558659,139.246567
Christopher_Reeve_,134614.666667,0.767751,83.141109
Christopher_Walken_,166570.000000,0.906543,116.415840
Chuck_Amato_,97446.000000,1.078079,119.403496
Chuck_Yeager_,116005.000000,0.530770,153.001459
Chung_Mong-hun_,169755.000000,0.699282,101.600576
Chung_Mong-joon_,99096.666667,0.439580,113.541317
Cindy_Crawford_,96409.000000,0.399336,131.966162
Cindy_Margolis_,113002.000000,0.581705,139.859419
Ciro_Gomes_,91041.666667,0.653827,178.253017
Claire_Danes_,122020.500000,0.547204,138.084215
Claire_Hentzen_,81678.250000,0.697318,146.755476
Claire_Leger_,120523.000000,0.449307,105.133316
Clara_Harris_,71462.500000,0.941407,129.523777
Clare_Short_,86728.000000,0.598523,89.135153
Claudia_Pechstein_,133287.250000,0.599896,123.810678
Claudia_Schiffer_,133072.000000,1.206642,88.214466
Clay_Aiken_,134164.000000,0.914275,115.562489
Clint_Eastwood_,97656.000000,0.918550,112.299763
Colin_Farrell_,98013.000000,0.867811,101.252207
Colin_Jackson_,111065.000000,0.726554,154.091532
Colin_Montgomerie_,126727.000000,0.479292,77.054731
Colin_Powell_,95489.666667,0.440428,124.306704
Conan_OBrien_,125015.000000,0.818640,113.101723
Conchita_Martinez_,153611.500000,0.715306,117.846762
Condoleezza_Rice_,63084.500000,0.521611,120.780897
Constance_Marie_,94830.000000,0.497716,123.427036
Coretta_Scott_King_,135041.000000,0.802530,145.688004
Corinne_Coman_,114222.000000,1.014280,132.956284
Costas_Simitis_,105853.666667,0.490097,123.164824
Courtney_Love_,120729.000000,0.710020,107.654701
Cristina_Fernandez_,147657.000000,0.857399,106.593704
Cristina_Saralegui_,100447.000000,1.070442,99.920549
Cruz_Bustamante_,89077.000000,0.392630,130.167542
Cyndi_Thompson_,109149.250000,0.288235,136.027418
Dai_Bachtiar_,63861.000000,0.608693,153.203217
Daisy_Fuentes_,131047.000000,0.539767,129.332983
Dalai_Lama_,161009.500000,0.611571,131.835367
Dale_Earnhardt_Jr_,82478.333333,1.104669,107.669603
Damon_van_Dam_,76618.000000,0.960831,137.462503
Dan_Morales_,134927.000000,0.835549,122.272816
Dan_Wheldon_,165686.000000,0.898498,150.856279
Daniel_Day-Lewis_,103674.000000,0.484950,98.268332
Daniel_Radcliffe_,92808.500000,0.387038,123.323160
Daniela_Hantuchova_,0.000000,0.660213,152.479595
Darrell_Issa_,99080.000000,0.502917,102.563005
Darrell_Porter_,97232.000000,0.794409,161.015518
Darren_Clarke_,157247.000000,1.129085,137.218004
Daryl_Hannah_,128612.000000,0.674647,149.473410
Dave_Campo_,126054.000000,0.778180,109.675919
David_Anderson_,93188.000000,0.894907,155.123764
David_Beckham_,125930.000000,0.765355,126.773645
David_Bell_,118248.000000,0.409811,134.066622
David_Caraway_,85723.000000,0.994871,133.362139
David_Caruso_,116077.500000,0.653071,81.029293
David_Coulthard_,130980.000000,0.497507,145.220566
David_Dodge_,83965.000000,0.471599,106.914944
David_Heyman_,152312.000000,0.699632,127.029163
David_Heymann_,124152.500000,0.841384,117.202909
David_Hyde_Pierce_,154396.500000,0.637712,127.920055
David_Kelley_,119606.000000,0.541413,135.696779
David_Leahy_,131257.000000,0.709735,141.027950
David_Myers_,60257.000000,0.715688,132.791346
David_Nalbandian_,152844.000000,0.528170,101.729586
David_Spade_,76474.333333,0.399503,112.034422
David_Stern_,165251.000000,1.007658,113.568907
David_Trimble_,82859.000000,0.746656,110.210165
David_Wells_,130716.000000,0.927032,122.921520
David_Wolf_,0.000000,0.388421,109.644701
Dean_Barkley_,136078.000000,0.690112,103.199827
Debbie_Reynolds_,91088.333333,0.249385,111.879440
Debra_Brown_,113416.000000,1.079808,103.020802
Debra_Messing_,105584.400000,0.352576,103.687052
Demetrius_Ferraciu_,97958.000000,0.659285,143.225111
Demi_Moore_,131275.000000,0.309058,127.344389
Denise_Johnson_,143916.500000,0.521633,169.100788
Dennis_Erickson_,110042.000000,0.648565,131.797899
Dennis_Hastert_,120827.000000,0.310672,138.276701
Dennis_Kozlowski_,122925.000000,0.308133,151.118324
Dennis_Kucinich_,132197.500000,0.514178,97.472120
Dennis_Powell_,115189.000000,1.020053,120.986744
Denzel_Washington_,114307.000000,0.567834,148.460657
Derek_Jeter_,102494.000000,0.867049,154.991674
Derek_Lowe_,132696.000000,0.767984,135.204245
Desiree_Lemosi_,119861.000000,0.520148,114.729813
Dexter_Jackson_,170170.000000,0.674225,154.599934
Diana_Krall_,100880.000000,0.909724,95.431305
Diana_Munz_,49685.000000,1.129572,120.617043
Diana_Taurasi_,108069.500000,1.113003,135.504473
Diane_Green_,102097.500000,0.430861,126.589502
Dianne_Feinstein_,83127.000000,0.504091,118.589275
Dick_Cheney_,116263.500000,0.440317,82.982229
Dick_Clark_,133466.000000,0.719438,120.325138
Dick_Latessa_,120614.500000,0.483391,146.716684
Dick_Vermeil_,89172.000000,0.712448,140.155260
Dino_de_Laurentis_,136566.000000,0.780656,116.747524
Dolly_Parton_,105150.000000,1.159539,129.399801
Dolma_Tsering_,88559.000000,1.115718,98.233812
Dominik_Garcia-Lorido_,92654.750000,0.368034,111.919538
Dominique_de_Villepin_,146377.000000,0.526988,158.978371
Don_Nickles_,0.000000,0.622290,139.748098
Don_Siegelman_,166986.000000,0.640999,124.341560
Donald_Evans_,113863.000000,0.815873,119.288609
Donald_Fehr_,105652.000000,0.870049,101.502642
Donald_Pettit_,108067.333333,0.416348,136.456144
Donald_Rumsfeld_,126068.000000,0.955549,80.614635
Donatella_Versace_,76506.500000,0.830548,138.912954
Donna_Shalala_,125634.000000,0.353842,139.397745
Doris_Roberts_,119883.000000,0.465212,96.250917
Doris_Schroeder_,132353.000000,0.920704,137.446995
Dorthy_Moxley_,149345.000000,0.539002,130.452629
Doug_Collins_,182478.000000,1.221075,132.822403
Doug_Duncan_,151751.000000,0.468878,133.603735
Doug_Melvin_,113418.000000,0.756987,127.531202
Drew_Barrymore_,130657.000000,0.581395,129.495380
Duane_Lee_Chapman_,142633.000000,0.699311,96.102884
Dwayne_Johnson_,0.000000,0.865548,171.019159
Ed_Rosenthal_,81555.333333,0.498105,120.271345
Ed_Smart_,156265.000000,1.149605,119.352283
Eddie_Sutton_,125910.000000,0.822314,111.731882
Eddy_Merckx_,93060.000000,0.417478,116.469709
Edie_Falco_,121723.500000,0.456770,124.668163
Edmund_Hillary_,116296.000000,0.512916,105.892202
Edmund_Stoiber_,125099.000000,0.465804,117.688852
Eduard_Shevardnadze_,167275.000000,0.613166,124.594852
Eduardo_Duhalde_,119559.500000,1.099168,119.670500
Edward_James_Olmos_,0.000000,1.208533,132.536821
Edward_Kennedy_,90691.000000,0.888679,111.471802
Edward_Lu_,100215.000000,0.283517,98.350819
Edward_Norton_,77511.000000,0.298418,87.495302
Edward_Said_,91520.000000,0.442414,132.672388
Edwin_Edwards_,110150.000000,0.815076,129.069242
Edwina_Currie_,104568.000000,0.894290,96.328194
Eileen_Coparropa_,98401.000000,0.877368,141.757298
Elena_Bovina_,115817.500000,0.752221,114.514427
Eliane_Karp_,134298.000000,0.513875,123.923819
Elijah_Wood_,82407.000000,0.346437,110.837631
Elin_Nordegren_,0.000000,0.892340,95.359961
Elinor_Caplan_,81927.000000,0.891508,123.877422
Elisabeth_Schumacher_,139113.000000,0.505395,116.249725
Elizabeth_Dole_,113165.500000,0.822606,98.892250
Elizabeth_Hurley_,168281.500000,1.006681,137.513464
Elizabeth_Shue_,79591.000000,0.326800,103.560942
Elizabeth_Smart_,161217.500000,0.802010,121.572618
Elizabeth_Taylor_,119480.500000,0.512960,87.967489
Ellen_DeGeneres_,129524.000000,0.936275,106.222969
Ellen_Engleman_,113461.833333,0.267608,116.344534
Elsa_Zylberstein_,91640.000000,0.592972,92.989931
Elton_John_,128238.000000,0.593760,128.147284
Elvis_Presley_,100978.666667,0.875276,93.088116
Emanuel_Ginobili_,117356.000000,0.590254,126.658672
Emile_Lahoud_,0.000000,0.872782,145.630180
Emily_Robison_,112474.333333,0.653497,127.918344
Emma_Thompson_,115186.000000,1.010753,107.388372
Emma_Watson_,149293.000000,0.895531,102.903282
Emmanuelle_Beart_,112223.000000,0.547258,121.448872
Emmit_Smith_,86021.000000,0.521678,166.615471
Enrique_Bolanos_,100443.000000,0.808953,159.445122
Eric_Clapton_,0.000000,0.651209,93.751402
Eric_Hinske_,119701.000000,0.535992,114.195848
Eric_Robert_Rudolph_,121391.333333,0.821667,156.878601
Eric_Rosser_,106866.000000,0.881271,124.020056
Erik_Morales_,132838.000000,0.794351,130.232521
Erika_Christensen_,84562.571429,0.398798,108.041941
Erika_Harold_,142793.500000,0.615875,134.708241
Erin_Runnion_,135453.000000,0.314784,148.724796
Ernesto_Zedillo_,138259.000000,0.949036,101.384144
Ernie_Els_,121568.000000,0.760676,111.572811
Ernie_Eves_,111189.250000,0.690310,148.354565
Ernie_Fletcher_,86798.666667,0.379896,137.181128
Ethan_Hawke_,110637.000000,0.638415,115.175608
Eunice_Barber_,152890.000000,0.508709,182.260714
Eva_Dimas_,101974.500000,0.849080,120.799690
Evan_Rachel_Wood_,118935.000000,0.399210,105.228802
Evander_Holyfield_,155601.500000,0.327293,138.136841
Eve_Pelletier_,84907.666667,0.461652,129.119770
Fabiola_Zuluaga_,122838.000000,0.538823,155.343597
Fabrice_Santoro_,143761.000000,0.606742,152.251614
Farouk_al-Sharaa_,92592.500000,0.461023,132.728455
Faye_Dunaway_,122946.500000,0.762911,119.474028
Fayssal_Mekdad_,107605.000000,0.426619,162.899527
Federico_Trillo_,120295.000000,0.524980,118.593328
Felipe_Perez_Roque_,128314.000000,0.889323,130.459942
Felix_Mantilla_,175578.000000,0.908590,152.304270
Ferenc_Madl_,150917.000000,0.835450,84.739038
Fernando_Gonzalez_,148040.000000,0.938055,156.370625
Fernando_Henrique_Cardoso_,108273.500000,0.414308,123.074320
Fernando_Vargas_,129768.000000,0.557084,149.786955
Fidel_Castro_,126481.500000,0.580142,103.111595
Filippo_Inzaghi_,160367.000000,0.942582,175.174704
Flavia_Delaroli_,113156.500000,0.916506,143.603424
Flor_Montulo_,84972.000000,0.393071,140.136578
Fran_Drescher_,139366.500000,0.456645,134.826084
Frances_Fisher_,0.000000,0.918176,124.446957
Francis_Ford_Coppola_,141015.000000,0.837586,115.215502
Francis_George_,114105.000000,0.501773,133.409582
Francis_Mer_,105295.333333,0.449664,113.954346
Francisco_Flores_,78960.500000,0.714448,174.075373
Franco_Dragone_,116776.500000,0.417552,100.804623
Frank_Cassell_,134103.000000,0.686503,120.877844
Frank_Dunham_Jr_,163719.000000,0.823581,113.699493
Frank_Griswold_,149975.000000,0.967222,137.421902
Frank_Lautenberg_,84314.000000,0.406539,103.523266
Frank_Solich_,129972.750000,0.543950,76.384504
Frank_Stallone_,106739.000000,0.558227,104.159691
Franko_Simatovic_,117495.333333,0.787479,146.512421
Franz_Beckenbauer_,108814.000000,0.833739,157.026714
Franz_Fischler_,123898.000000,0.428674,107.355066
Franz_Muentefering_,160451.000000,0.477421,71.712124
Fred_Eckhard_,124902.666667,0.722433,105.296776
Fred_Funk_,88119.000000,0.996301,154.792028
Fred_Thompson_,108313.500000,0.473915,116.629496
Freddy_Garcia_,137554.000000,0.747981,109.766226
Fujio_Cho_,77382.000000,0.529285,132.063059
GL_Peiris_,129223.500000,0.807889,105.046421
Gabriel_Batistuta_,0.000000,0.663068,161.905762
Gabriel_Valdes_,122348.000000,0.535043,124.239756
Gao_Qiang_,120528.000000,0.858896,137.530062
Garry_Kasparov_,0.000000,0.716553,105.304752
Garry_Trudeau_,134452.000000,0.947320,137.279160
Gary_Bergeron_,126543.000000,0.842703,102.255756
Gary_Carter_,0.000000,0.890638,127.539959
Gary_Doer_,161010.000000,0.557392,155.453966
Gary_Forsee_,100833.666667,0.351288,116.674246
Gary_Locke_,105635.000000,0.769512,141.626581
Gary_Williams_,147958.000000,0.772799,120.039515
Gary_Winnick_,128895.200000,0.557937,130.659992
Gene_Robinson_,107178.333333,0.419835,142.053997
Geno_Auriemma_,108420.500000,0.804231,120.788725
Geoff_Hoon_,142756.000000,0.720075,124.661901
