Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132407.500000,0.873134,129.913675
Alimzhan_Tokhtakhounov_,149990.000000,0.847540,129.592907
Alison_Lohman_,109064.000000,0.688573,106.456841
Allen_Iverson_,110264.000000,0.634399,151.962893
Allison_Janney_,122019.000000,0.692617,129.497793
Allyson_Felix_,128235.000000,0.578472,173.743973
Alvaro_Noboa_,145961.000000,0.801072,111.062288
Alvaro_Silva_Calderon_,144490.000000,0.566411,126.777050
Alvaro_Uribe_,109979.333333,1.180934,115.823656
Amanda_Beard_,0.000000,0.648839,112.764120
Amanda_Bynes_,103798.000000,0.529109,141.615009
Amanda_Coetzer_,149222.000000,0.693239,140.531803
Amber_Tamblyn_,125404.000000,0.796118,131.552107
Amelia_Vega_,137457.000000,0.583096,104.653904
Amelie_Mauresmo_,112899.500000,1.243231,145.073156
Amer_al-Saadi_,127356.000000,0.506632,98.934889
Amram_Mitzna_,124141.000000,0.722388,126.961624
Ana_Guevara_,151820.500000,0.689377,177.761850
Ana_Palacio_,126826.000000,0.919424,101.267933
Anastasia_Myskina_,121096.000000,0.934975,144.252211
Anders_Ebbeson_,133696.666667,0.513619,162.854349
Anders_Fogh_Rasmussen_,134821.500000,0.562910,166.936440
Andre_Agassi_,104283.000000,0.857866,124.795444
Andrei_Mikhnevich_,0.000000,0.758529,144.287472
Andrew_Bunner_,142343.500000,0.883724,111.784124
Andrew_Cuomo_,141045.000000,0.861684,98.592653
Andrew_Niccol_,136055.000000,0.983763,100.515434
Andrew_Weissmann_,122322.250000,0.583825,160.884933
Andy_Hebb_,147014.333333,0.927562,110.027134
Andy_Roddick_,127605.000000,0.791823,131.029003
Angela_Bassett_,98550.333333,0.405764,151.926830
Angela_Lansbury_,0.000000,0.904001,78.890814
Angela_Merkel_,0.000000,0.867235,95.737148
Angelina_Jolie_,129920.166667,0.510515,113.122320
Angelo_Reyes_,138153.000000,0.654393,128.599911
Anibal_Ibarra_,140980.500000,0.539427,125.953648
Ann_Veneman_,139935.000000,0.823153,94.819893
Anna_Kournikova_,147209.500000,0.637181,166.696381
Anna_Nicole_Smith_,114193.500000,0.471750,117.509115
Anne_Krueger_,127939.000000,0.665779,78.962290
Anne_McLellan_,118041.000000,0.783137,105.038675
Anneli_Jaatteenmaki_,129406.500000,0.882922,145.735102
Annette_Bening_,141587.000000,0.642552,107.765888
Annette_Lu_,0.000000,0.674330,129.661379
Anthony_Fauci_,104667.333333,0.716920,124.859692
Anthony_Hopkins_,148137.750000,0.528603,137.411966
Anthony_LaPaglia_,140372.500000,0.583243,142.186440
Antonio_Banderas_,131694.000000,0.668787,158.088083
Antonio_Palocci_,139502.500000,0.940667,117.079615
Antonio_Trillanes_,161983.500000,0.730501,147.364771
Antony_Leung_,153576.000000,0.697638,135.671684
Anwar_Ibrahim_,117253.000000,0.756730,152.610001
Arantxa_Sanchez-Vicario_,0.000000,0.515258,174.186497
Ari_Fleischer_,129855.000000,0.683533,138.629351
Arianna_Huffington_,96974.000000,0.779427,142.906078
Ariel_Sharon_,94828.500000,0.516059,94.736231
Arlen_Specter_,119554.333333,0.858523,120.438103
Arminio_Fraga_,155919.000000,0.466592,130.070215
Arnaud_Clement_,0.000000,0.619496,156.972326
Arnold_Palmer_,100600.000000,0.627409,134.157043
Arnold_Schwarzenegger_,126681.000000,0.583704,145.387630
Arnoldo_Aleman_,139896.750000,0.805410,153.653749
Aron_Ralston_,117109.000000,0.922544,132.663012
Arsinee_Khanjian_,0.000000,0.629912,139.300974
Art_Hoffmann_,0.000000,0.733457,85.862366
Art_Howe_,117516.666667,0.639875,134.598740
Arturo_Gatti_,158975.000000,0.684093,150.505732
Arye_Mekel_,85896.500000,0.726471,118.501373
Asa_Hutchinson_,119801.500000,0.667432,108.767689
Ashanti_,96744.333333,0.587201,128.453989
Ashton_Kutcher_,159825.333333,0.565868,135.141922
Atal_Bihari_Vajpayee_,169629.000000,0.745837,154.573021
Augustin_Calleri_,146160.000000,0.421211,138.257771
Augusto_Pinochet_,118813.500000,0.797798,141.735451
Augusto_Roa_Bastos_,146817.500000,0.828388,128.937021
Aung_San_Suu_Kyi_,117998.000000,1.134175,135.524742
Azra_Akin_,116973.000000,0.576519,146.058842
Barbara_Brezigar_,87507.500000,0.501945,115.804695
Barbara_Walters_,142534.000000,0.706236,110.465954
Barbra_Streisand_,156553.000000,0.854019,126.204311
Barrett_Jackman_,131184.500000,0.428100,124.331114
Barry_Alvarez_,118475.000000,0.654353,131.658125
Barry_Zito_,196840.000000,0.848598,119.385597
Bashar_Assad_,156498.000000,0.879118,100.016542
Begum_Khaleda_Zia_,0.000000,1.006112,139.569628
Ben_Affleck_,153092.000000,1.074457,107.984625
Ben_Curtis_,163467.000000,1.032830,131.886539
Ben_Glisan_,149824.500000,0.695381,111.627146
Ben_Howland_,165537.000000,0.739125,114.828039
Benazir_Bhutto_,167800.500000,1.193048,152.752813
Benjamin_Netanyahu_,110758.000000,0.717342,149.238930
Bernard_Landry_,0.000000,0.885679,113.426493
Bernard_Law_,113037.000000,0.854173,113.606411
Bernard_Lord_,140820.500000,0.524062,103.248507
Bernardo_Segura_,110140.666667,0.561178,141.319893
Bertie_Ahern_,76951.000000,0.839411,151.791580
Bertrand_Bonello_,132957.000000,0.837736,141.983624
Beth_Jones_,155942.000000,1.235628,159.179741
Betsy_Smith_,134050.333333,0.791467,120.128990
Bijan_Darvish_,76293.000000,0.563472,148.236242
Bijan_Namdar_Zangeneh_,0.000000,0.710361,140.137747
Biljana_Plavsic_,122417.500000,0.512130,111.648710
Bill_Belichick_,154775.000000,0.902354,97.316565
Bill_Callahan_,130085.000000,0.791908,118.589596
Bill_Clinton_,66627.000000,0.513653,138.816626
Bill_Frist_,137371.000000,0.764718,101.792280
Bill_Gates_,151492.000000,0.758286,124.492081
Bill_Graham_,87868.500000,0.690811,94.341871
Bill_McBride_,148340.000000,0.561182,129.208427
Bill_Nelson_,75692.000000,0.564646,156.593473
Bill_Parcells_,124374.000000,0.529624,136.860146
Bill_Paxton_,155374.000000,0.735765,138.132378
Bill_Simon_,126546.000000,0.551174,126.706514
Bill_Sizemore_,115850.500000,0.893935,144.182838
Billy_Crystal_,113808.000000,0.611423,76.590097
Billy_Graham_,120119.000000,0.692273,117.490557
Billy_Sollie_,130111.500000,0.506970,125.746706
Binyamin_Ben-Eliezer_,142575.500000,0.812688,144.904493
Blythe_Danner_,89968.600000,0.426515,135.287214
Blythe_Hartley_,0.000000,0.785540,146.399935
Bo_Pelini_,122735.166667,0.511353,133.061106
Bo_Ryan_,145112.500000,0.788268,130.679005
Bob_Beauprez_,130118.000000,0.723417,135.784048
Bob_Colvin_,0.000000,0.941656,90.596947
Bob_Dole_,150302.500000,0.728893,151.249231
Bob_Geldof_,132096.000000,0.535399,138.267878
Bob_Graham_,109410.250000,0.476557,147.863594
Bob_Hope_,129631.000000,0.620278,83.481253
Bob_Huggins_,118465.000000,0.750349,128.290182
Bob_Stoops_,171348.000000,0.871894,128.421015
Bobby_Goldwater_,115577.000000,0.525254,136.053642
Bobby_Robson_,125860.000000,0.820254,112.421486
Bode_Miller_,137696.000000,0.886120,142.637045
Bono_,148432.500000,0.706327,75.101019
Boris_Becker_,128256.000000,0.806532,159.624493
Boris_Berezovsky_,143593.500000,0.546371,105.082176
Boris_Yeltsin_,139046.000000,0.611781,141.839531
Brad_Garrett_,135388.500000,0.791766,131.042204
Brad_Johnson_,152142.500000,0.937868,103.134230
Branko_Crvenkovski_,123372.000000,0.471046,143.101503
Brendan_Hansen_,130958.333333,0.755821,129.755693
Brian_Cowen_,0.000000,0.605444,121.477932
Brian_Griese_,93715.400000,0.453006,153.929747
Brian_Heidik_,123651.000000,0.434857,116.195990
Brian_Mulroney_,144394.000000,0.778859,103.446388
Brian_Wells_,87084.500000,0.546198,131.054909
Bridget_Fonda_,120613.000000,0.519030,94.295650
Bridgette_Wilson-Sampras_,137572.000000,0.676478,160.355024
Brigitte_Boisselier_,0.000000,0.660876,162.042583
Britney_Spears_,125262.000000,0.472793,127.483433
Brooke_Shields_,114983.750000,0.410427,124.017767
Bruce_Springsteen_,112699.000000,0.637868,111.800230
Bruce_Van_De_Velde_,112085.000000,0.571100,157.614420
Bruce_Weber_,0.000000,0.756775,117.960669
Bud_Selig_,112714.000000,0.641091,116.876820
Bulent_Ecevit_,119380.500000,0.606004,151.454517
Butch_Davis_,0.000000,0.744961,124.938078
Byron_Scott_,95681.666667,0.468870,156.943638
Calista_Flockhart_,172760.000000,0.726254,106.785576
Cameron_Diaz_,133055.500000,0.419842,145.304213
Camilla_Parker_Bowles_,113742.400000,0.537425,116.928278
Candice_Bergen_,125707.500000,0.652081,129.358776
Candie_Kung_,91502.000000,0.631624,125.743734
Carl_Reiner_,110387.000000,0.479510,88.538280
Carla_Del_Ponte_,156352.000000,0.879404,99.139469
Carla_Myers_,142926.000000,0.708405,99.982821
Carlo_Ancelotti_,113476.000000,0.676786,127.375704
Carlos_Bianchi_,119287.000000,0.572553,149.386393
Carlos_Ghosn_,114288.250000,0.448125,127.108881
Carlos_Manuel_Pruneda_,148050.000000,0.779456,112.412315
Carlos_Menem_,74233.000000,0.872941,126.734917
Carlos_Mesa_,127263.333333,0.452908,116.991014
Carlos_Moya_,121262.000000,0.823756,144.292545
Carlos_Ortega_,127345.333333,0.775406,136.339836
Carlos_Quintanilla_Schmidt_,154715.000000,0.801100,159.677977
Carlos_Ruiz_,140170.000000,0.818456,132.668293
Carlos_Vives_,149025.750000,0.472542,101.011000
Carly_Fiorina_,113111.000000,0.654638,109.625296
Carmen_Electra_,165362.000000,0.566647,137.415110
Carol_Burnett_,161597.000000,0.639082,117.700012
Carol_Moseley_Braun_,89600.000000,0.461497,143.900028
Carolina_Kluft_,146917.500000,0.576321,129.112797
Carolina_Moraes_,100073.666667,0.715959,152.819889
Caroline_Kennedy_,116529.000000,0.551300,104.272104
Carolyn_Dawn_Johnson_,104310.000000,0.491251,143.025848
Carrie-Anne_Moss_,105431.000000,0.435183,120.400541
Carson_Daly_,128295.500000,0.851344,96.800957
Carson_Palmer_,152999.000000,0.720319,123.554846
Cate_Blanchett_,133940.000000,0.581560,134.605902
Catherine_Deneuve_,114476.333333,0.503883,134.752863
Catherine_Zeta-Jones_,122478.250000,0.364651,122.363319
Cathy_Freeman_,106637.750000,0.640920,147.269501
Cecilia_Bolocco_,109471.000000,0.369313,143.982153
Celine_Dion_,124274.750000,0.527026,128.141151
Celso_Amorim_,117648.000000,0.646207,88.794428
Cesar_Gaviria_,90416.000000,0.506440,98.322027
Cesar_Maia_,105933.000000,0.734605,135.097242
Chakib_Khelil_,146203.000000,0.434505,82.850410
Chan_Gailey_,153217.000000,0.613411,122.650719
Chanda_Rubin_,33260.000000,0.310631,168.853245
Chang_Dae-whan_,154730.000000,0.795095,81.423361
Charles_Bronson_,127279.000000,0.848475,121.737898
Charles_Grassley_,152297.000000,0.630184,140.308508
Charles_Kartman_,134658.000000,0.704382,140.020481
Charles_Mathews_,0.000000,0.651534,103.019016
Charles_Moose_,89220.000000,0.640615,142.106850
Charles_Schumer_,69723.000000,0.657686,135.925396
Charles_Taylor_,140611.500000,0.438615,110.489914
Charlie_Zaa_,140672.500000,0.678022,137.883091
Charlotte_Rampling_,173507.000000,0.528854,129.036732
Charlton_Heston_,111405.333333,0.594348,126.002785
Chen_Liang_Yu_,99105.000000,0.474214,128.462162
Chen_Shui-bian_,84636.000000,0.574916,107.886005
Cherie_Blair_,129768.500000,0.594159,109.411686
Chick_Hearn_,127817.000000,0.508374,141.269045
Chita_Rivera_,126787.666667,0.644250,127.219843
Choi_Sung-hong_,113662.000000,0.640778,97.149994
Chok_Tong_Goh_,136457.000000,0.860894,108.411188
Chris_Bell_,0.000000,0.710791,119.683071
Chris_Byrd_,0.000000,0.637043,159.147903
Chris_Cooper_,98503.666667,0.576657,93.493504
Chris_Rock_,124008.000000,0.806833,153.141083
Chris_Tucker_,140924.000000,0.504488,187.954897
Christian_Fittipaldi_,104988.000000,0.977874,131.767139
Christian_Longo_,117065.000000,0.546509,140.421143
Christian_Wulff_,0.000000,0.462238,122.592129
Christina_Aguilera_,108992.000000,0.426273,131.952477
Christine_Baumgartner_,164767.000000,0.509718,122.147459
Christine_Ebersole_,61149.666667,0.429780,131.110003
Christine_Gregoire_,112061.500000,0.443617,90.030575
Christine_Todd_Whitman_,135765.000000,0.455274,117.551249
Christopher_Patten_,80506.000000,0.526133,139.247126
Christopher_Reeve_,105667.800000,0.632556,83.144497
Christopher_Walken_,130311.000000,0.753955,123.074553
Chuck_Amato_,133516.000000,0.750416,108.990427
Chuck_Yeager_,136957.333333,0.994301,144.124670
Chung_Mong-hun_,0.000000,0.632376,117.817774
Chung_Mong-joon_,158024.000000,0.795461,111.300196
Cindy_Crawford_,135406.000000,0.587455,135.244864
Cindy_Margolis_,125970.000000,0.435967,139.860455
Ciro_Gomes_,116384.000000,0.826230,178.253195
Claire_Danes_,137345.333333,0.605597,126.931637
Claire_Hentzen_,105394.333333,0.915701,146.757683
Claire_Leger_,161576.000000,0.912358,119.695219
Clara_Harris_,147891.000000,1.011739,140.022905
Clare_Short_,85301.000000,0.804029,128.863884
Claudia_Pechstein_,99944.500000,0.898606,138.420996
Claudia_Schiffer_,137088.000000,0.650867,88.219271
Clay_Aiken_,117387.666667,0.500403,115.564247
Clint_Eastwood_,149034.500000,0.524929,112.307703
Colin_Farrell_,139440.000000,0.434042,101.256063
Colin_Jackson_,129414.000000,1.011539,183.058210
Colin_Montgomerie_,135016.000000,0.733340,140.645731
Colin_Powell_,86582.666667,0.587746,128.186838
Conan_OBrien_,101817.000000,0.474908,113.101727
Conchita_Martinez_,102824.000000,0.768251,117.846617
Condoleezza_Rice_,105609.000000,0.577968,158.794115
Constance_Marie_,134280.000000,0.456966,164.871586
Coretta_Scott_King_,131168.000000,0.578225,145.688608
Corinne_Coman_,146468.250000,0.665219,132.957743
Costas_Simitis_,140245.500000,0.787442,123.165291
Courtney_Love_,0.000000,0.786120,100.611443
Cristina_Fernandez_,78117.000000,0.816550,106.593664
Cristina_Saralegui_,145436.000000,0.629764,113.369608
Cruz_Bustamante_,0.000000,0.490728,121.543243
Cyndi_Thompson_,129168.666667,0.644578,136.027618
Dai_Bachtiar_,150101.000000,0.649868,153.204662
Daisy_Fuentes_,126798.000000,0.590807,129.333580
Dalai_Lama_,134025.000000,0.877649,125.034901
Dale_Earnhardt_Jr_,120078.500000,0.625836,111.052156
Damon_van_Dam_,143255.000000,0.534680,99.345848
Dan_Morales_,104093.000000,0.388880,122.274252
Dan_Wheldon_,164063.000000,0.731254,154.643717
Daniel_Day-Lewis_,101816.000000,0.680662,98.268467
Daniel_Radcliffe_,111943.000000,0.659813,123.323627
Daniela_Hantuchova_,111567.000000,0.841398,125.409359
Darrell_Issa_,128097.500000,0.606286,102.563841
Darrell_Porter_,126730.666667,0.619319,101.961653
Darren_Clarke_,165641.000000,0.723619,141.084232
Daryl_Hannah_,89164.600000,0.499029,149.473993
Dave_Campo_,149920.000000,0.665709,109.678991
David_Anderson_,133276.000000,0.641592,143.849497
David_Beckham_,97088.500000,0.638479,126.775890
David_Bell_,0.000000,0.893164,134.068026
David_Caraway_,109438.000000,0.526292,133.362434
David_Caruso_,156259.666667,0.434929,133.098356
David_Coulthard_,107034.500000,0.692598,145.221487
David_Dodge_,126008.000000,0.733135,106.916718
David_Heyman_,115459.666667,0.591604,127.029783
David_Heymann_,134627.000000,0.526613,110.922169
David_Hyde_Pierce_,136382.333333,0.535467,127.922363
David_Kelley_,147522.000000,0.802716,135.697430
David_Leahy_,146184.500000,0.659502,141.028166
David_Myers_,138823.500000,0.659715,132.792919
David_Nalbandian_,138395.000000,1.122479,135.905657
David_Spade_,0.000000,0.780231,139.140781
David_Stern_,136589.000000,0.964082,124.728773
David_Trimble_,150193.000000,0.791250,103.392784
David_Wells_,107278.000000,0.852611,122.926001
David_Wolf_,108641.666667,0.498307,122.334152
Dean_Barkley_,132091.500000,0.878288,127.213995
Debbie_Reynolds_,115189.000000,0.431619,89.721710
Debra_Brown_,0.000000,0.716215,101.080418
Debra_Messing_,161025.000000,0.582156,86.930258
Demetrius_Ferraciu_,0.000000,0.668502,128.898262
Demi_Moore_,153028.000000,0.631492,127.345079
Denise_Johnson_,124545.666667,0.696196,128.822977
Dennis_Erickson_,150350.000000,0.587444,131.802710
Dennis_Hastert_,134910.333333,0.994439,138.277866
Dennis_Kozlowski_,157503.000000,0.630878,79.092979
Dennis_Kucinich_,138101.333333,0.675034,97.475571
Dennis_Powell_,131075.000000,0.662185,120.987177
Denzel_Washington_,148201.000000,0.746364,131.957645
Derek_Jeter_,96943.000000,0.766389,124.387672
Derek_Lowe_,0.000000,0.846851,135.204931
Desiree_Lemosi_,193167.000000,0.964902,114.731813
Dexter_Jackson_,108819.200000,0.421088,154.600677
Diana_Krall_,135623.000000,0.572676,135.504259
Diana_Munz_,71488.500000,0.622047,156.416323
Diana_Taurasi_,111233.000000,0.490042,156.475075
Diane_Green_,0.000000,0.804592,95.398205
Dianne_Feinstein_,128727.000000,0.814043,118.593006
Dick_Cheney_,125292.000000,0.579959,124.153431
Dick_Clark_,0.000000,0.989166,120.326694
Dick_Latessa_,103306.000000,0.646509,94.135744
Dick_Vermeil_,0.000000,0.736178,140.155466
Dino_de_Laurentis_,146015.000000,0.868529,116.751158
Dolly_Parton_,152373.000000,0.678903,129.402029
Dolma_Tsering_,0.000000,0.648971,98.233383
Dominik_Garcia-Lorido_,121815.000000,0.670091,127.970560
Dominique_de_Villepin_,92083.000000,0.540581,158.980511
Don_Nickles_,112401.000000,0.651694,139.748621
Don_Siegelman_,137417.000000,0.787988,140.258953
Donald_Evans_,152886.000000,0.475247,128.326141
Donald_Fehr_,121212.000000,0.752045,143.778263
Donald_Pettit_,94311.400000,0.371752,127.540646
Donald_Rumsfeld_,138499.800000,0.633555,80.620386
Donatella_Versace_,114038.000000,0.748561,152.449965
Donna_Shalala_,125804.000000,0.525585,139.397974
Doris_Roberts_,87033.000000,0.642745,116.711725
Doris_Schroeder_,108711.000000,0.394634,125.784807
Dorthy_Moxley_,141077.500000,0.900634,107.918911
Doug_Collins_,148868.000000,0.526827,132.822748
Doug_Duncan_,93636.000000,0.554027,143.083118
Doug_Melvin_,119420.000000,0.529029,127.531244
Drew_Barrymore_,129435.000000,0.705825,129.499779
Duane_Lee_Chapman_,142391.000000,0.659115,96.108232
Dwayne_Johnson_,73136.000000,0.435108,166.547897
Ed_Rosenthal_,104285.000000,0.648605,123.538828
Ed_Smart_,129192.000000,0.471502,119.355410
Eddie_Sutton_,169476.000000,0.721870,111.734022
Eddy_Merckx_,133879.000000,1.013431,116.472284
Edie_Falco_,105578.000000,0.790273,124.667414
Edmund_Hillary_,129028.000000,0.791288,105.892595
Edmund_Stoiber_,154555.000000,0.747951,117.692297
Eduard_Shevardnadze_,79535.000000,0.434709,124.595530
Eduardo_Duhalde_,130946.000000,0.577513,94.383476
Edward_James_Olmos_,109859.142857,0.539339,132.535593
Edward_Kennedy_,69334.000000,0.492903,111.475269
Edward_Lu_,123580.000000,0.475912,162.111315
Edward_Norton_,123795.000000,0.686751,101.713593
Edward_Said_,107176.250000,0.657111,133.072220
Edwin_Edwards_,119006.000000,0.697604,129.069481
Edwina_Currie_,155684.000000,0.549638,96.330637
Eileen_Coparropa_,72764.000000,0.431518,141.757614
Elena_Bovina_,54096.000000,0.892611,114.516380
Eliane_Karp_,126065.600000,0.516154,123.924620
Elijah_Wood_,148510.000000,0.597582,110.837706
Elin_Nordegren_,164506.000000,0.778452,112.882008
Elinor_Caplan_,149958.000000,0.599367,123.879025
Elisabeth_Schumacher_,126717.000000,1.040844,116.252150
Elizabeth_Dole_,144228.000000,0.549876,130.864794
Elizabeth_Hurley_,152905.500000,0.413175,137.513872
Elizabeth_Shue_,127810.000000,0.931979,103.563906
Elizabeth_Smart_,104516.000000,0.557008,104.372051
Elizabeth_Taylor_,147524.500000,0.613447,87.969397
Ellen_DeGeneres_,122749.000000,0.596926,106.223326
Ellen_Engleman_,140943.250000,0.544195,131.862726
Elsa_Zylberstein_,154214.500000,0.580987,153.722574
Elton_John_,157873.000000,0.616093,128.146887
Elvis_Presley_,147695.000000,0.814423,93.089169
Emanuel_Ginobili_,100078.333333,0.598762,126.659231
Emile_Lahoud_,138859.000000,0.587081,94.246552
Emily_Robison_,88035.500000,0.447696,127.918827
Emma_Thompson_,99120.000000,0.539829,137.781210
Emma_Watson_,121779.000000,0.410032,102.903391
Emmanuelle_Beart_,113289.666667,0.584911,121.451107
Emmit_Smith_,106684.500000,0.767416,166.616003
Enrique_Bolanos_,113158.000000,0.545622,152.051029
Eric_Clapton_,120720.333333,0.580267,135.440886
Eric_Hinske_,131090.000000,0.780515,157.687857
Eric_Robert_Rudolph_,121134.000000,0.558724,102.971809
Eric_Rosser_,144347.000000,0.690967,124.021872
Erik_Morales_,100548.000000,0.444588,133.909086
Erika_Christensen_,121750.000000,0.641631,108.042961
Erika_Harold_,152754.000000,0.795840,137.411800
Erin_Runnion_,132140.666667,0.880013,141.095106
Ernesto_Zedillo_,101201.000000,0.500617,125.549875
Ernie_Els_,152299.000000,0.875934,111.578396
Ernie_Eves_,136693.000000,0.734588,148.356115
Ernie_Fletcher_,120169.000000,0.914632,137.183147
Ethan_Hawke_,154694.000000,0.893309,146.746622
Eunice_Barber_,0.000000,0.671515,195.537584
Eva_Dimas_,126222.666667,0.699922,143.121889
Evan_Rachel_Wood_,140636.000000,0.586533,112.128702
Evander_Holyfield_,128712.750000,0.635235,138.137527
Eve_Pelletier_,102668.750000,0.675197,129.121140
Fabiola_Zuluaga_,112785.333333,0.918912,145.452112
Fabrice_Santoro_,145764.000000,1.116186,152.252853
Farouk_al-Sharaa_,137198.000000,0.850749,132.728910
Faye_Dunaway_,114952.500000,0.530678,119.477560
Fayssal_Mekdad_,154279.000000,0.745087,162.899597
Federico_Trillo_,144397.000000,0.907672,118.597305
Felipe_Perez_Roque_,120248.000000,0.608026,130.466122
Felix_Mantilla_,129633.250000,0.434908,152.304682
Ferenc_Madl_,0.000000,0.851913,106.073236
Fernando_Gonzalez_,112375.333333,0.479700,145.704237
Fernando_Henrique_Cardoso_,151806.000000,0.708965,123.071554
Fernando_Vargas_,129119.000000,0.607580,149.789537
Fidel_Castro_,142192.666667,0.482453,131.099617
Filippo_Inzaghi_,126052.000000,0.682637,175.174978
Flavia_Delaroli_,139521.500000,0.595418,135.570251
Flor_Montulo_,89177.000000,0.700025,140.137329
Fran_Drescher_,131254.000000,0.619729,134.826195
Frances_Fisher_,136566.000000,0.818455,101.565348
Francis_Ford_Coppola_,138157.000000,0.657656,105.228775
Francis_George_,0.000000,0.684799,133.412310
Francis_Mer_,103195.000000,0.793063,113.960526
Francisco_Flores_,115446.500000,0.756192,174.076075
Franco_Dragone_,118079.000000,0.554581,100.804668
Frank_Cassell_,128616.000000,0.718466,120.878120
Frank_Dunham_Jr_,0.000000,0.761430,119.467178
Frank_Griswold_,140771.666667,0.630579,137.422075
Frank_Lautenberg_,136793.000000,0.871232,103.523457
Frank_Solich_,118578.500000,0.604167,76.389967
Frank_Stallone_,115622.000000,0.756943,104.164701
Franko_Simatovic_,174809.000000,0.709446,146.512774
Franz_Beckenbauer_,86385.000000,0.774492,157.027897
Franz_Fischler_,119763.000000,0.976853,107.355700
Franz_Muentefering_,123159.000000,0.983263,71.714403
Fred_Eckhard_,130698.000000,0.489343,112.928270
Fred_Funk_,0.000000,0.819058,154.793884
Fred_Thompson_,114272.000000,0.662512,169.072882
Freddy_Garcia_,101066.000000,0.860468,109.771061
Fujio_Cho_,141293.666667,0.883255,121.538811
GL_Peiris_,148606.000000,0.511812,105.048595
Gabriel_Batistuta_,83687.000000,0.717687,135.023067
Gabriel_Valdes_,98447.000000,0.828258,124.243910
Gao_Qiang_,119475.000000,0.694420,113.736233
Garry_Kasparov_,0.000000,0.806926,105.306042
Garry_Trudeau_,139410.500000,0.454612,137.279318
Gary_Bergeron_,0.000000,0.808898,105.577339
Gary_Carter_,116660.000000,0.403030,133.980738
Gary_Doer_,118845.500000,0.440679,116.400764
Gary_Forsee_,157460.000000,0.853405,116.676981
Gary_Locke_,109751.500000,0.825209,141.627863
Gary_Williams_,0.000000,0.936596,128.800779
Gary_Winnick_,137004.000000,0.619250,130.660381
Gene_Robinson_,135675.000000,0.918647,142.056351
Geno_Auriemma_,130678.000000,0.683746,120.792351
Geoff_Hoon_,138718.000000,0.849243,124.662912
