Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,113379.750000,0.529081,141.136961
Alicia_Silverstone_,113048.000000,0.693451,129.917879
Alimzhan_Tokhtakhounov_,0.000000,0.620299,129.604349
Alison_Lohman_,137399.333333,0.813701,114.426758
Allen_Iverson_,116334.000000,0.690372,142.211920
Allison_Janney_,144792.000000,0.588473,131.428535
Allyson_Felix_,102042.000000,0.956421,155.014780
Alvaro_Noboa_,130851.000000,0.563903,125.616373
Alvaro_Silva_Calderon_,167908.500000,0.488031,106.670038
Alvaro_Uribe_,106311.500000,1.056935,115.834108
Amanda_Beard_,99297.500000,0.870370,116.511320
Amanda_Bynes_,113327.333333,0.562864,87.501245
Amanda_Coetzer_,95207.000000,0.762897,140.535427
Amber_Tamblyn_,131259.500000,0.453537,109.005217
Amelia_Vega_,134056.500000,0.548340,137.456665
Amelie_Mauresmo_,135354.000000,0.472075,123.643370
Amer_al-Saadi_,131929.000000,0.967004,114.064022
Amram_Mitzna_,138941.500000,0.642409,126.965919
Ana_Guevara_,120076.500000,0.448015,177.762756
Ana_Palacio_,132574.000000,0.676142,101.275455
Anastasia_Myskina_,116113.000000,0.508413,156.063154
Anders_Ebbeson_,126477.400000,0.789657,162.856115
Anders_Fogh_Rasmussen_,137431.000000,0.661411,166.938410
Andre_Agassi_,129433.666667,0.919775,150.549612
Andrei_Mikhnevich_,128680.000000,0.630392,144.292063
Andrew_Bunner_,109229.000000,0.783559,111.792152
Andrew_Cuomo_,94828.333333,0.594780,98.597906
Andrew_Niccol_,153248.000000,0.720077,128.954082
Andrew_Weissmann_,102422.800000,0.434527,160.887459
Andy_Hebb_,88229.750000,0.757336,81.645699
Andy_Roddick_,111117.000000,0.915283,118.570026
Angela_Bassett_,127553.500000,0.609469,151.929630
Angela_Lansbury_,120187.333333,0.646173,78.900253
Angela_Merkel_,120530.000000,0.504868,85.211817
Angelina_Jolie_,118306.000000,0.662975,113.127094
Angelo_Reyes_,143726.000000,0.564447,136.069878
Anibal_Ibarra_,93677.000000,0.705461,133.571045
Ann_Veneman_,127480.000000,0.743729,101.466059
Anna_Kournikova_,104360.000000,0.789951,166.698498
Anna_Nicole_Smith_,135514.500000,0.745179,114.557369
Anne_Krueger_,122852.000000,0.704489,127.293886
Anne_McLellan_,110525.333333,0.697576,105.047487
Anneli_Jaatteenmaki_,171528.500000,0.657496,145.736143
Annette_Bening_,138874.666667,0.493321,133.514320
Annette_Lu_,131798.000000,0.609868,73.575451
Anthony_Fauci_,103201.666667,0.515838,124.866491
Anthony_Hopkins_,118876.000000,0.500602,137.420073
Anthony_LaPaglia_,152267.666667,0.782480,142.192722
Antonio_Banderas_,132824.000000,0.677000,158.090694
Antonio_Palocci_,67572.000000,0.906659,117.086620
Antonio_Trillanes_,113581.000000,0.477320,134.009029
Antony_Leung_,147794.000000,0.750433,135.680550
Anwar_Ibrahim_,109814.750000,0.507650,152.612677
Arantxa_Sanchez-Vicario_,139304.000000,0.655342,174.192038
Ari_Fleischer_,137768.000000,0.844142,173.423523
Arianna_Huffington_,147818.333333,0.655256,142.909945
Ariel_Sharon_,151054.333333,0.679505,94.737236
Arlen_Specter_,118498.333333,0.427105,134.712063
Arminio_Fraga_,125484.000000,0.695417,130.073431
Arnaud_Clement_,147415.000000,0.644589,120.536106
Arnold_Palmer_,117003.000000,0.660739,134.164343
Arnold_Schwarzenegger_,93816.000000,0.661186,145.388527
Arnoldo_Aleman_,119427.666667,0.722918,155.800003
Aron_Ralston_,112000.000000,0.834998,132.669046
Arsinee_Khanjian_,130991.000000,0.650028,132.837343
Art_Hoffmann_,93894.000000,0.725649,85.868219
Art_Howe_,103837.750000,0.503077,138.807613
Arturo_Gatti_,123873.000000,0.406355,150.506697
Arye_Mekel_,154238.500000,0.573061,126.925306
Asa_Hutchinson_,0.000000,0.862166,131.952158
Ashanti_,129808.000000,0.668410,128.460665
Ashton_Kutcher_,143877.000000,0.696734,135.144855
Atal_Bihari_Vajpayee_,156031.500000,0.785722,122.912540
Augustin_Calleri_,108440.500000,0.594804,138.259527
Augusto_Pinochet_,120883.000000,0.671595,146.884155
Augusto_Roa_Bastos_,127613.500000,0.845731,123.198872
Aung_San_Suu_Kyi_,127044.000000,0.967038,135.528580
Azra_Akin_,122906.000000,0.601785,146.060959
Barbara_Brezigar_,166316.000000,0.447315,115.807922
Barbara_Walters_,93661.000000,0.554227,110.473999
Barbra_Streisand_,141366.000000,0.735615,128.950697
Barrett_Jackman_,131275.666667,0.683015,124.334770
Barry_Alvarez_,115416.000000,0.607122,131.659918
Barry_Zito_,145225.000000,0.583213,119.386045
Bashar_Assad_,144012.000000,0.902904,100.020866
Begum_Khaleda_Zia_,129221.000000,0.890182,150.835320
Ben_Affleck_,132687.000000,0.751834,107.993311
Ben_Curtis_,148222.000000,1.098130,110.506105
Ben_Glisan_,147842.000000,0.800776,111.631853
Ben_Howland_,105020.000000,1.012223,114.834122
Benazir_Bhutto_,108194.666667,1.000869,152.754826
Benjamin_Netanyahu_,110188.000000,0.661119,149.242571
Bernard_Landry_,172132.500000,0.580488,109.468245
Bernard_Law_,101179.333333,0.537344,138.452507
Bernard_Lord_,126796.000000,0.496002,103.254631
Bernardo_Segura_,100438.666667,0.775238,141.324188
Bertie_Ahern_,144917.250000,0.833393,151.795437
Bertrand_Bonello_,103538.000000,0.810066,141.991808
Beth_Jones_,156227.500000,0.787806,142.086641
Betsy_Smith_,122876.500000,0.598729,120.134628
Bijan_Darvish_,137836.500000,0.535933,148.239630
Bijan_Namdar_Zangeneh_,92059.500000,0.431171,150.906464
Biljana_Plavsic_,101940.000000,0.565685,111.651411
Bill_Belichick_,142172.500000,1.006478,97.324980
Bill_Callahan_,90330.333333,0.545385,118.596251
Bill_Clinton_,109867.000000,0.530047,138.817516
Bill_Frist_,150962.333333,0.392810,115.827765
Bill_Gates_,167901.000000,1.012028,92.977777
Bill_Graham_,132928.000000,0.660328,94.347290
Bill_McBride_,104049.666667,0.735387,127.995129
Bill_Nelson_,0.000000,0.688267,102.330418
Bill_Parcells_,112274.000000,0.473080,136.865799
Bill_Paxton_,141126.000000,0.796516,138.139816
Bill_Simon_,128138.333333,0.535812,117.434736
Bill_Sizemore_,102421.000000,0.773041,100.403662
Billy_Crystal_,169222.000000,0.705018,129.783106
Billy_Graham_,134104.500000,0.731191,117.491074
Billy_Sollie_,108997.000000,0.500779,116.587923
Binyamin_Ben-Eliezer_,138765.000000,1.025596,146.378942
Blythe_Danner_,137195.000000,0.455518,135.294281
Blythe_Hartley_,109280.000000,0.715856,152.942274
Bo_Pelini_,72171.333333,0.540265,133.069809
Bo_Ryan_,77779.500000,0.496605,130.680874
Bob_Beauprez_,106549.000000,0.414220,147.840040
Bob_Colvin_,66338.000000,0.700158,91.317623
Bob_Dole_,97238.000000,0.771699,151.253595
Bob_Geldof_,99605.000000,0.676849,125.832735
Bob_Graham_,129527.500000,0.644083,147.866409
Bob_Hope_,155966.000000,0.664753,130.211056
Bob_Huggins_,126532.000000,0.697259,120.638050
Bob_Stoops_,107544.500000,0.844200,145.131144
Bobby_Goldwater_,143626.000000,0.725357,136.062105
Bobby_Robson_,124696.000000,0.518628,141.046576
Bode_Miller_,134380.000000,1.019884,115.805969
Bono_,117373.000000,0.501101,75.103397
Boris_Becker_,189078.000000,0.858096,130.612850
Boris_Berezovsky_,132737.000000,0.595953,105.092842
Boris_Yeltsin_,145605.500000,0.689188,141.845055
Brad_Garrett_,119960.000000,0.700829,146.369560
Brad_Johnson_,133697.000000,0.723388,112.965673
Branko_Crvenkovski_,97286.000000,0.674821,143.106873
Brendan_Hansen_,167531.000000,0.784231,177.248207
Brian_Cowen_,58642.000000,0.686110,64.514170
Brian_Griese_,116760.666667,0.572452,153.935776
Brian_Heidik_,129370.666667,0.408717,122.800240
Brian_Mulroney_,126119.500000,0.377283,103.448269
Brian_Wells_,0.000000,0.894916,105.014278
Bridget_Fonda_,96841.000000,0.710441,119.082230
Bridgette_Wilson-Sampras_,97632.500000,0.784965,119.579979
Brigitte_Boisselier_,105863.666667,0.536336,162.044182
Britney_Spears_,128500.000000,0.598079,127.488766
Brooke_Shields_,94964.333333,0.441298,124.020962
Bruce_Springsteen_,141104.500000,0.813572,111.801981
Bruce_Van_De_Velde_,116909.800000,0.400954,157.616835
Bruce_Weber_,121352.333333,0.540716,116.913519
Bud_Selig_,117497.000000,0.753002,116.879339
Bulent_Ecevit_,148363.000000,0.803188,113.110985
Butch_Davis_,134367.000000,0.839618,124.034632
Byron_Scott_,139899.000000,0.387264,176.984808
Calista_Flockhart_,129745.000000,0.619945,89.849453
Cameron_Diaz_,88629.000000,0.735109,145.305887
Camilla_Parker_Bowles_,95427.000000,0.707447,116.933247
Candice_Bergen_,80127.500000,0.758450,142.523817
Candie_Kung_,141098.000000,0.954448,164.389160
Carl_Reiner_,119710.000000,0.824181,150.897711
Carla_Del_Ponte_,163651.000000,0.672682,132.928053
Carla_Myers_,178043.000000,0.694992,99.985563
Carlo_Ancelotti_,111292.000000,0.943984,167.467274
Carlos_Bianchi_,144476.000000,0.810200,149.391085
Carlos_Ghosn_,121994.000000,0.543958,120.718117
Carlos_Manuel_Pruneda_,147937.000000,0.818526,112.417738
Carlos_Menem_,151731.000000,0.507086,117.429295
Carlos_Mesa_,86364.500000,0.590146,116.992342
Carlos_Moya_,116538.500000,0.784248,144.296459
Carlos_Ortega_,175947.000000,0.893407,137.670713
Carlos_Quintanilla_Schmidt_,145073.000000,0.485511,159.681097
Carlos_Ruiz_,129311.000000,0.688291,132.674696
Carlos_Vives_,78363.666667,0.361507,101.016083
Carly_Fiorina_,142528.000000,0.621903,109.627628
Carmen_Electra_,135210.500000,0.539374,137.417307
Carol_Burnett_,140708.000000,0.826449,117.700193
Carol_Moseley_Braun_,116897.000000,0.525283,135.654253
Carolina_Kluft_,105809.333333,0.800947,129.120123
Carolina_Moraes_,102107.200000,0.733984,152.823137
Caroline_Kennedy_,105248.000000,0.513483,139.779491
Carolyn_Dawn_Johnson_,97089.250000,0.443679,143.031958
Carrie-Anne_Moss_,111270.000000,0.487708,123.466671
Carson_Daly_,54874.000000,0.624175,96.804535
Carson_Palmer_,101565.000000,0.683983,123.557684
Cate_Blanchett_,125665.000000,0.572237,80.295973
Catherine_Deneuve_,104151.000000,0.498852,116.330017
Catherine_Zeta-Jones_,101467.666667,0.651518,122.366884
Cathy_Freeman_,93878.000000,0.702103,147.272915
Cecilia_Bolocco_,100631.500000,0.562501,143.986752
Celine_Dion_,132370.250000,0.390715,128.142632
Celso_Amorim_,0.000000,1.142770,113.534000
Cesar_Gaviria_,148051.000000,0.593581,98.331718
Cesar_Maia_,115151.666667,0.689013,135.105301
Chakib_Khelil_,123659.000000,0.646421,82.853504
Chan_Gailey_,154489.000000,0.935946,141.742231
Chanda_Rubin_,120467.000000,0.523205,152.533644
Chang_Dae-whan_,172015.000000,0.443170,89.262764
Charles_Bronson_,129801.500000,0.560630,121.738668
Charles_Grassley_,105846.000000,0.507523,140.308880
Charles_Kartman_,126553.000000,0.799568,140.026005
Charles_Mathews_,155451.000000,0.982922,117.210085
Charles_Moose_,96487.000000,0.955328,169.416193
Charles_Schumer_,99462.400000,0.429802,135.926737
Charles_Taylor_,138578.000000,0.535804,123.242228
Charlie_Zaa_,84667.000000,0.924948,153.195150
Charlotte_Rampling_,149982.000000,0.657540,129.039639
Charlton_Heston_,142301.000000,0.551788,139.961641
Chen_Liang_Yu_,151329.500000,0.710841,128.462505
Chen_Shui-bian_,122217.000000,0.489704,107.893837
Cherie_Blair_,117536.000000,0.602095,94.034302
Chick_Hearn_,116709.500000,0.560008,141.271729
Chita_Rivera_,137492.000000,0.630082,127.221659
Choi_Sung-hong_,141423.333333,0.574200,109.978840
Chok_Tong_Goh_,114731.000000,0.999373,108.422955
Chris_Bell_,113699.333333,0.585804,119.688128
Chris_Byrd_,123750.000000,0.606206,163.719839
Chris_Cooper_,122108.000000,0.615866,93.505533
Chris_Rock_,102751.000000,0.894601,153.147863
Chris_Tucker_,136118.000000,0.570025,187.958923
Christian_Fittipaldi_,116993.666667,0.497701,160.782904
Christian_Longo_,142567.000000,0.723934,140.425430
Christian_Wulff_,78767.000000,0.384240,68.130594
Christina_Aguilera_,79031.000000,0.806701,115.661987
Christine_Baumgartner_,134031.000000,0.670747,122.152969
Christine_Ebersole_,108306.000000,0.710789,125.948174
Christine_Gregoire_,113803.750000,0.445746,90.036516
Christine_Todd_Whitman_,105437.333333,0.397416,111.664780
Christopher_Patten_,88083.000000,0.641068,120.830881
Christopher_Reeve_,167809.000000,0.515751,83.151751
Christopher_Walken_,136333.333333,0.890635,116.425219
Chuck_Amato_,67931.000000,1.059759,119.409245
Chuck_Yeager_,126143.000000,0.730408,153.006819
Chung_Mong-hun_,144049.000000,1.047215,101.609606
Chung_Mong-joon_,90272.000000,0.471071,113.559488
Cindy_Crawford_,149056.000000,0.685503,131.970774
Cindy_Margolis_,134598.000000,0.477494,139.863546
Ciro_Gomes_,138350.000000,0.572563,178.254337
Claire_Danes_,128481.666667,0.824433,126.936438
Claire_Hentzen_,139451.000000,0.832176,157.969296
Claire_Leger_,139450.400000,0.849094,119.701582
Clara_Harris_,143826.000000,0.370331,118.743816
Clare_Short_,98851.000000,0.536446,128.865166
Claudia_Pechstein_,150277.000000,0.683321,123.811211
Claudia_Schiffer_,90437.000000,0.665749,93.847031
Clay_Aiken_,107898.000000,0.698905,115.568272
Clint_Eastwood_,66104.000000,0.551739,112.333738
Colin_Farrell_,140019.000000,0.509786,101.263744
Colin_Jackson_,133749.000000,0.915243,183.060455
Colin_Montgomerie_,151054.000000,0.973770,140.651865
Colin_Powell_,122936.000000,0.393738,166.363096
Conan_OBrien_,141037.750000,0.649857,112.566458
Conchita_Martinez_,132320.000000,0.611633,126.112253
Condoleezza_Rice_,129396.000000,0.740483,120.787516
Constance_Marie_,120205.000000,0.422761,164.871775
Coretta_Scott_King_,114957.333333,0.455831,128.361233
Corinne_Coman_,109174.000000,0.811655,132.964602
Costas_Simitis_,152862.000000,0.587293,123.181984
Courtney_Love_,106980.000000,0.608830,107.674322
Cristina_Fernandez_,108058.666667,0.844762,106.596786
Cristina_Saralegui_,152131.666667,0.801997,99.923023
Cruz_Bustamante_,131783.333333,1.013327,130.481876
Cyndi_Thompson_,103506.500000,0.367750,136.028408
Dai_Bachtiar_,142269.500000,0.548329,153.208811
Daisy_Fuentes_,90423.000000,0.455561,129.337912
Dalai_Lama_,147598.000000,0.674384,131.842106
Dale_Earnhardt_Jr_,85476.000000,0.672958,111.060062
Damon_van_Dam_,94051.000000,0.670641,99.353859
Dan_Morales_,135318.000000,0.658341,122.280588
Dan_Wheldon_,142364.000000,0.671875,154.644926
Daniel_Day-Lewis_,69457.000000,0.418417,98.272060
Daniel_Radcliffe_,157575.400000,0.560274,123.325680
Daniela_Hantuchova_,114788.000000,0.729000,125.416306
Darrell_Issa_,126099.000000,0.626823,102.568459
Darrell_Porter_,123585.000000,0.690743,161.020029
Darren_Clarke_,0.000000,0.820356,141.085722
Daryl_Hannah_,85486.000000,0.658328,149.476604
Dave_Campo_,118807.000000,0.623642,109.687658
David_Anderson_,157928.500000,0.859980,118.248962
David_Beckham_,103112.400000,0.735710,126.783081
David_Bell_,144629.500000,0.444830,141.267462
David_Caraway_,131703.666667,0.659036,133.368591
David_Caruso_,99886.000000,0.524049,81.039879
David_Coulthard_,85078.000000,0.602745,126.815901
David_Dodge_,93658.500000,0.405473,106.919374
David_Heyman_,108107.000000,0.712361,127.032152
David_Heymann_,105308.666667,0.379554,110.926062
David_Hyde_Pierce_,127094.400000,0.462436,127.928089
David_Kelley_,139020.250000,0.457367,135.698689
David_Leahy_,130499.000000,0.644405,141.028952
David_Myers_,115065.333333,0.539958,132.802860
David_Nalbandian_,159394.000000,0.927554,135.913624
David_Spade_,146618.000000,0.765921,112.042555
David_Stern_,86887.000000,0.877711,124.738760
David_Trimble_,114513.400000,0.606091,110.212551
David_Wells_,112215.000000,0.935920,122.931309
David_Wolf_,101117.000000,0.630127,122.341263
Dean_Barkley_,124231.000000,0.734328,103.205183
Debbie_Reynolds_,98122.000000,0.601387,97.272848
Debra_Brown_,125396.500000,0.831594,103.031464
Debra_Messing_,143183.000000,0.500177,103.690617
Demetrius_Ferraciu_,128783.000000,0.607596,143.229828
Demi_Moore_,117184.000000,0.355051,127.347979
Denise_Johnson_,137665.000000,0.714510,128.826458
Dennis_Erickson_,104716.750000,0.569493,131.817289
Dennis_Hastert_,116685.000000,0.778275,138.284918
Dennis_Kozlowski_,142183.500000,0.507972,151.120264
Dennis_Kucinich_,98989.000000,0.572371,97.485189
Dennis_Powell_,81440.000000,0.873016,120.987709
Denzel_Washington_,124818.000000,0.502271,139.543779
Derek_Jeter_,139376.000000,0.744999,124.389624
Derek_Lowe_,151817.000000,0.823512,135.207455
Desiree_Lemosi_,94448.000000,0.600715,129.241501
Dexter_Jackson_,130598.500000,0.681920,154.604059
Diana_Krall_,125054.666667,0.546293,135.512903
Diana_Munz_,96556.000000,1.228091,120.626884
Diana_Taurasi_,122445.000000,0.692355,156.476522
Diane_Green_,115010.000000,0.488331,126.592710
Dianne_Feinstein_,117010.500000,0.743268,119.732521
Dick_Cheney_,160884.000000,0.471644,82.985199
Dick_Clark_,156268.500000,0.802728,120.330481
Dick_Latessa_,103986.333333,0.651431,146.722574
Dick_Vermeil_,138730.000000,0.847247,173.811872
Dino_de_Laurentis_,118235.000000,0.796959,116.759222
Dolly_Parton_,104602.500000,0.874483,150.951820
Dolma_Tsering_,142257.000000,0.793884,127.553951
Dominik_Garcia-Lorido_,120387.000000,0.541979,111.925390
Dominique_de_Villepin_,117976.500000,0.567197,158.985910
Don_Nickles_,106014.000000,0.396830,100.833138
Don_Siegelman_,125985.142857,0.561461,140.259855
Donald_Evans_,91620.250000,0.528244,119.301264
Donald_Fehr_,114929.000000,0.591857,143.784369
Donald_Pettit_,133119.000000,0.661274,136.463091
Donald_Rumsfeld_,121886.250000,0.543613,80.632259
Donatella_Versace_,136934.500000,0.788034,152.452995
Donna_Shalala_,113304.666667,0.439837,139.399601
Doris_Roberts_,103961.000000,0.588850,96.264381
Doris_Schroeder_,145590.000000,0.503212,125.789198
Dorthy_Moxley_,96124.500000,0.922986,107.926083
Doug_Collins_,149919.000000,0.810498,132.823814
Doug_Duncan_,96856.500000,0.458433,143.088562
Doug_Melvin_,110122.400000,0.417779,127.537161
Drew_Barrymore_,123042.000000,0.931377,117.237591
Duane_Lee_Chapman_,124850.000000,0.619683,122.354570
Dwayne_Johnson_,131123.666667,0.686424,166.548700
Ed_Rosenthal_,87037.000000,0.875387,123.547112
Ed_Smart_,117052.000000,0.764456,119.362434
Eddie_Sutton_,140159.000000,0.766337,111.741426
Eddy_Merckx_,141552.500000,0.655617,116.476208
Edie_Falco_,135532.666667,0.768175,109.951742
Edmund_Hillary_,142271.250000,0.507451,105.895060
Edmund_Stoiber_,139193.000000,0.766735,111.265787
Eduard_Shevardnadze_,120709.500000,0.448267,124.597336
Eduardo_Duhalde_,115724.000000,0.593408,119.686768
Edward_James_Olmos_,100218.000000,0.849135,132.541445
Edward_Kennedy_,116123.000000,0.605350,111.485634
Edward_Lu_,126282.000000,0.472688,98.353144
Edward_Norton_,0.000000,0.457752,101.714697
Edward_Said_,85497.000000,0.620618,133.074419
Edwin_Edwards_,70808.000000,0.497128,129.070417
Edwina_Currie_,166105.000000,0.651868,96.346508
Eileen_Coparropa_,133448.000000,0.637972,141.758505
Elena_Bovina_,94611.000000,0.594703,134.039108
Eliane_Karp_,98486.500000,0.479763,123.926533
Elijah_Wood_,109222.000000,0.328129,110.838316
Elin_Nordegren_,127952.500000,0.633704,95.371252
Elinor_Caplan_,169801.000000,0.687337,123.885414
Elisabeth_Schumacher_,120552.000000,0.893545,116.256077
Elizabeth_Dole_,107040.000000,0.836985,130.865946
Elizabeth_Hurley_,112748.000000,0.738850,137.515421
Elizabeth_Shue_,132503.000000,0.630222,103.569487
Elizabeth_Smart_,106225.000000,0.569779,104.381306
Elizabeth_Taylor_,112563.000000,0.517390,87.976301
Ellen_DeGeneres_,136480.500000,0.762594,106.228855
Ellen_Engleman_,52307.000000,0.602917,131.864428
Elsa_Zylberstein_,154363.000000,0.426860,153.730700
Elton_John_,117803.333333,0.494519,128.151445
Elvis_Presley_,147909.000000,0.791297,75.558952
Emanuel_Ginobili_,96894.400000,0.304084,126.660688
Emile_Lahoud_,103542.500000,0.566414,94.255117
Emily_Robison_,73535.400000,0.492447,127.922915
Emma_Thompson_,132744.500000,0.871382,107.397362
Emma_Watson_,125662.000000,0.606649,102.905163
Emmanuelle_Beart_,105229.000000,0.625123,128.980625
Emmit_Smith_,125063.000000,0.698330,178.711548
Enrique_Bolanos_,159543.000000,0.775791,152.054577
Eric_Clapton_,134250.666667,0.891015,135.443092
Eric_Hinske_,104111.000000,0.488493,114.204765
Eric_Robert_Rudolph_,157459.000000,0.842870,124.037477
Eric_Rosser_,110203.000000,0.757763,124.027180
Erik_Morales_,91813.500000,0.505601,133.914608
Erika_Christensen_,94758.000000,0.591626,108.045832
Erika_Harold_,135305.333333,0.384770,134.710482
Erin_Runnion_,132791.000000,0.630357,141.096689
Ernesto_Zedillo_,133863.000000,0.778951,101.393852
Ernie_Els_,143926.000000,0.757781,111.589813
Ernie_Eves_,158956.000000,0.621186,148.361603
Ernie_Fletcher_,96678.000000,0.676492,137.189556
Ethan_Hawke_,104607.000000,0.850698,115.181179
Eunice_Barber_,0.000000,0.563429,195.538774
Eva_Dimas_,175742.000000,0.835300,143.124735
Evan_Rachel_Wood_,126820.000000,0.774016,112.136225
Evander_Holyfield_,156061.000000,0.427065,138.139915
Eve_Pelletier_,64756.000000,0.586023,129.126930
Fabiola_Zuluaga_,108983.000000,0.597512,155.344137
Fabrice_Santoro_,135955.000000,0.830813,152.256807
Farouk_al-Sharaa_,139829.500000,0.568762,140.219030
Faye_Dunaway_,158027.000000,0.626305,119.487425
Fayssal_Mekdad_,139296.000000,0.660066,162.901043
Federico_Trillo_,136445.500000,0.730654,118.602760
Felipe_Perez_Roque_,193544.000000,0.969424,121.089525
Felix_Mantilla_,115670.000000,0.740488,152.306271
Ferenc_Madl_,133892.800000,0.715560,84.746508
Fernando_Gonzalez_,145804.666667,0.831941,156.372375
Fernando_Henrique_Cardoso_,120653.000000,0.689309,120.127247
Fernando_Vargas_,96882.833333,0.449654,149.794678
Fidel_Castro_,128162.000000,0.797181,131.116508
Filippo_Inzaghi_,107632.500000,0.555320,162.212152
Flavia_Delaroli_,117123.500000,0.657332,135.575283
Flor_Montulo_,139392.000000,0.529452,140.141100
Fran_Drescher_,105210.000000,0.591518,129.464304
Frances_Fisher_,139336.000000,0.498911,101.569569
Francis_Ford_Coppola_,104933.666667,0.643002,115.220432
Francis_George_,144531.000000,0.569060,133.418812
Francis_Mer_,94177.500000,0.427169,113.968430
Francisco_Flores_,103546.000000,0.517215,127.363905
Franco_Dragone_,104576.000000,0.588376,147.163765
Frank_Cassell_,131676.000000,0.678969,120.878969
Frank_Dunham_Jr_,106793.000000,0.671397,113.711172
Frank_Griswold_,116361.666667,0.677281,137.425201
Frank_Lautenberg_,114642.000000,0.465780,103.523577
Frank_Solich_,78753.800000,0.448182,129.102039
Frank_Stallone_,128188.000000,0.664131,104.179043
Franko_Simatovic_,124423.000000,0.789044,146.517498
Franz_Beckenbauer_,117943.000000,0.793778,157.030115
Franz_Fischler_,119207.750000,0.592756,107.360733
Franz_Muentefering_,176831.000000,0.820285,115.165642
Fred_Eckhard_,138547.000000,0.576853,105.308426
Fred_Funk_,47813.000000,1.030869,154.799482
Fred_Thompson_,97583.000000,0.716710,169.076992
Freddy_Garcia_,131833.500000,0.515491,109.779099
Fujio_Cho_,94578.000000,0.710916,141.864016
GL_Peiris_,128012.000000,0.630088,105.058107
Gabriel_Batistuta_,117857.000000,0.819014,135.026525
Gabriel_Valdes_,140536.500000,0.661414,124.250832
Gao_Qiang_,136204.333333,0.833921,113.744190
Garry_Kasparov_,98335.000000,0.700102,121.551390
Garry_Trudeau_,144609.000000,0.701068,137.279961
Gary_Bergeron_,145864.000000,0.717271,102.265993
Gary_Carter_,108131.666667,0.606334,133.986904
Gary_Doer_,137716.500000,0.608058,155.457439
Gary_Forsee_,112859.000000,0.670599,116.683016
Gary_Locke_,105035.000000,0.668889,141.631845
Gary_Williams_,123235.500000,0.660221,120.042746
Gary_Winnick_,116130.000000,0.711465,130.666161
Gene_Robinson_,193612.000000,0.621883,126.419678
