Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130992.000000,0.856626,129.924728
Alimzhan_Tokhtakhounov_,0.000000,0.767798,129.621557
Alison_Lohman_,0.000000,0.554933,106.472599
Allen_Iverson_,140111.000000,0.766205,142.215191
Allison_Janney_,140132.500000,0.719960,129.514090
Allyson_Felix_,87564.500000,0.624598,173.748877
Alvaro_Noboa_,117518.333333,0.629264,125.619066
Alvaro_Silva_Calderon_,105660.000000,0.631024,126.818308
Alvaro_Uribe_,99516.500000,0.942525,115.849682
Amanda_Beard_,146254.000000,0.904205,116.518444
Amanda_Bynes_,92850.250000,0.552994,87.514339
Amanda_Coetzer_,152446.000000,0.749550,140.541136
Amber_Tamblyn_,169169.000000,0.640275,109.009329
Amelia_Vega_,135172.000000,0.584506,137.461134
Amelie_Mauresmo_,133613.000000,1.033972,145.091459
Amer_al-Saadi_,122067.333333,0.528329,98.947830
Amram_Mitzna_,102172.000000,0.579904,126.972818
Ana_Guevara_,124775.333333,0.675258,177.764116
Ana_Palacio_,136472.000000,0.703298,63.422640
Anastasia_Myskina_,131402.000000,0.773491,156.069574
Anders_Ebbeson_,128467.285714,0.631822,162.858906
Anders_Fogh_Rasmussen_,109926.000000,0.665587,166.941664
Andre_Agassi_,110518.000000,0.803722,124.806767
Andrei_Mikhnevich_,176387.000000,0.716927,132.038893
Andrew_Bunner_,130833.000000,0.794902,111.805244
Andrew_Cuomo_,151178.000000,0.565960,98.606106
Andrew_Niccol_,127578.000000,0.657217,100.533905
Andrew_Weissmann_,112391.888889,0.607974,160.892307
Andy_Hebb_,110996.750000,0.811454,110.045120
Andy_Roddick_,124519.750000,0.850551,131.039467
Angela_Bassett_,72534.500000,0.589621,151.934404
Angela_Lansbury_,70330.000000,0.611265,115.059963
Angela_Merkel_,127099.000000,0.722307,85.224974
Angelina_Jolie_,115940.500000,0.520590,113.134571
Angelo_Reyes_,151319.000000,0.761598,136.074188
Anibal_Ibarra_,106446.000000,0.548971,125.967049
Ann_Veneman_,105934.000000,0.681811,101.478733
Anna_Kournikova_,134106.000000,0.628775,166.702034
Anna_Nicole_Smith_,101024.000000,0.590826,114.559542
Anne_Krueger_,97026.000000,0.709526,127.305994
Anne_McLellan_,128415.000000,0.857143,120.576450
Anneli_Jaatteenmaki_,112642.000000,0.707532,145.737635
Annette_Bening_,121167.500000,0.595322,133.525293
Annette_Lu_,112746.000000,0.670178,134.830309
Anthony_Fauci_,113169.000000,0.598428,124.878805
Anthony_Hopkins_,111335.750000,0.457751,137.432449
Anthony_LaPaglia_,161009.500000,0.642841,142.202009
Antonio_Banderas_,135942.666667,0.624454,158.095751
Antonio_Palocci_,118068.666667,0.921366,117.097349
Antonio_Trillanes_,123130.000000,0.747206,134.011429
Antony_Leung_,122295.000000,0.619531,135.693607
Anwar_Ibrahim_,127496.500000,0.654367,152.616970
Arantxa_Sanchez-Vicario_,0.000000,0.686966,174.199926
Ari_Fleischer_,154124.000000,0.774151,173.429049
Arianna_Huffington_,93669.000000,0.444618,123.824551
Ariel_Sharon_,145085.333333,0.611556,94.738667
Arlen_Specter_,121843.000000,0.466729,134.718199
Arminio_Fraga_,130913.750000,0.744440,85.972988
Arnaud_Clement_,138405.333333,0.623368,120.543417
Arnold_Palmer_,141014.000000,0.744890,134.175900
Arnold_Schwarzenegger_,80109.333333,0.496141,145.389803
Arnoldo_Aleman_,136475.500000,0.617220,155.804697
Aron_Ralston_,121107.000000,0.758053,132.678883
Arsinee_Khanjian_,0.000000,0.468560,139.306410
Art_Hoffmann_,142886.500000,0.696929,89.141973
Art_Howe_,158906.500000,0.649780,134.612169
Arturo_Gatti_,113091.000000,0.541553,150.508131
Arye_Mekel_,74940.666667,0.821077,118.515736
Asa_Hutchinson_,128032.000000,0.667624,108.774632
Ashanti_,67096.000000,0.544210,128.471491
Ashton_Kutcher_,147000.666667,0.623559,135.149122
Atal_Bihari_Vajpayee_,122471.500000,0.669982,154.577192
Augustin_Calleri_,131253.500000,0.578593,138.262821
Augusto_Pinochet_,153403.000000,0.866759,141.751396
Augusto_Roa_Bastos_,134775.000000,0.656897,123.228275
Aung_San_Suu_Kyi_,132948.000000,1.041354,135.534597
Azra_Akin_,122359.000000,0.670161,146.064487
Barbara_Brezigar_,172992.000000,0.584485,115.813169
Barbara_Walters_,136153.500000,0.765381,110.486572
Barbra_Streisand_,147436.500000,0.798090,128.963491
Barrett_Jackman_,112707.750000,0.535599,124.340645
Barry_Alvarez_,146378.000000,0.727065,131.662689
Barry_Zito_,132840.000000,0.765346,119.386747
Bashar_Assad_,147187.000000,0.895648,100.028883
Begum_Khaleda_Zia_,130057.000000,0.902064,150.840376
Ben_Affleck_,120073.333333,0.577325,127.777929
Ben_Curtis_,126129.500000,1.069938,110.516068
Ben_Glisan_,116953.875000,0.713898,114.762465
Ben_Howland_,114510.000000,0.790691,114.843561
Benazir_Bhutto_,130696.000000,0.944384,152.757797
Benjamin_Netanyahu_,118469.000000,0.710483,149.248978
Bernard_Landry_,166026.000000,0.657213,109.488136
Bernard_Law_,129650.000000,0.604289,138.460724
Bernard_Lord_,121824.500000,0.570402,103.265007
Bernardo_Segura_,119726.333333,0.682317,141.330173
Bertie_Ahern_,121139.333333,0.636872,106.915775
Bertrand_Bonello_,100783.500000,0.791217,142.005613
Beth_Jones_,129337.000000,1.120331,159.192726
Betsy_Smith_,144923.000000,0.804007,120.143454
Bijan_Darvish_,126442.400000,0.665094,148.245724
Bijan_Namdar_Zangeneh_,104449.000000,0.651076,150.916344
Biljana_Plavsic_,105205.166667,0.543613,111.655544
Bill_Belichick_,158893.500000,0.865799,97.338810
Bill_Callahan_,108541.000000,0.634264,118.605936
Bill_Clinton_,101730.666667,0.529017,138.818863
Bill_Frist_,132220.500000,0.769217,115.832029
Bill_Gates_,139391.000000,0.923803,93.000099
Bill_Graham_,103253.666667,0.614041,94.355864
Bill_McBride_,111817.000000,0.627334,128.012669
Bill_Nelson_,108048.500000,0.559427,156.618261
Bill_Parcells_,108754.333333,0.394243,136.876448
Bill_Paxton_,132867.800000,0.698254,138.150885
Bill_Simon_,132102.333333,0.596885,117.444641
Bill_Sizemore_,0.000000,0.697387,144.186951
Billy_Crystal_,95220.500000,0.705227,129.790237
Billy_Graham_,142693.250000,0.572014,117.492168
Billy_Sollie_,110649.000000,0.492705,116.596394
Binyamin_Ben-Eliezer_,122290.666667,0.908377,125.615385
Blythe_Danner_,119410.250000,0.527870,135.305151
Blythe_Hartley_,0.000000,0.836848,146.417751
Bo_Pelini_,113179.500000,0.391651,133.083700
Bo_Ryan_,133399.000000,0.569286,130.684036
Bob_Beauprez_,96086.333333,0.531630,147.850060
Bob_Colvin_,138075.000000,0.720767,91.332073
Bob_Dole_,98044.000000,0.670821,151.261251
Bob_Geldof_,120259.333333,0.759693,125.838398
Bob_Graham_,126722.000000,0.648950,147.870598
Bob_Hope_,111221.000000,0.545052,83.500223
Bob_Huggins_,154515.500000,0.727899,120.139782
Bob_Stoops_,142350.000000,0.828913,128.430546
Bobby_Goldwater_,83045.500000,0.617461,136.077015
Bobby_Robson_,119485.500000,0.709928,141.055809
Bode_Miller_,115646.000000,1.029596,115.817810
Bono_,139176.500000,0.594070,75.107134
Boris_Becker_,119477.000000,0.901407,159.643314
Boris_Berezovsky_,103244.750000,0.486736,105.108246
Boris_Yeltsin_,115134.333333,0.664485,141.853199
Brad_Garrett_,132583.000000,0.693397,131.048767
Brad_Johnson_,143221.000000,0.928324,103.143816
Branko_Crvenkovski_,110260.000000,0.528865,143.115234
Brendan_Hansen_,112771.000000,0.629556,129.768805
Brian_Cowen_,140748.000000,0.577456,121.490154
Brian_Griese_,117344.000000,0.458181,153.944962
Brian_Heidik_,120024.333333,0.708464,122.803514
Brian_Mulroney_,137067.333333,0.632306,103.451454
Brian_Wells_,122181.000000,0.583272,131.060814
Bridget_Fonda_,143068.000000,0.754262,119.088930
Bridgette_Wilson-Sampras_,165460.500000,0.745367,119.584618
Brigitte_Boisselier_,0.000000,0.725306,162.046972
Britney_Spears_,91144.000000,0.559512,105.679935
Brooke_Shields_,93558.750000,0.503956,124.025660
Bruce_Springsteen_,120870.000000,0.642334,111.804535
Bruce_Van_De_Velde_,118375.333333,0.573408,157.620443
Bruce_Weber_,116205.600000,0.551947,116.925686
Bud_Selig_,138577.000000,0.484428,120.786375
Bulent_Ecevit_,121486.666667,0.776820,113.121973
Butch_Davis_,130277.000000,0.786173,124.038597
Byron_Scott_,136439.666667,0.617461,176.985519
Calista_Flockhart_,127145.000000,0.454640,89.854530
Cameron_Diaz_,113329.000000,0.491693,92.611082
Camilla_Parker_Bowles_,139028.000000,0.698569,116.940243
Candice_Bergen_,121443.500000,0.676997,142.526751
Candie_Kung_,170573.000000,0.978212,164.389160
Carl_Reiner_,126966.000000,0.737629,150.905018
Carla_Del_Ponte_,111359.000000,0.749692,99.165361
Carla_Myers_,0.000000,0.698608,91.128519
Carlo_Ancelotti_,124981.000000,0.714523,167.471649
Carlos_Bianchi_,112180.000000,0.646025,149.397966
Carlos_Ghosn_,144682.666667,0.791218,120.719082
Carlos_Manuel_Pruneda_,173992.000000,0.656170,112.427063
Carlos_Menem_,134528.000000,0.398769,117.445496
Carlos_Mesa_,128075.833333,0.539799,116.994776
Carlos_Moya_,112530.000000,0.662222,144.302979
Carlos_Ortega_,91615.800000,0.642614,136.349699
Carlos_Quintanilla_Schmidt_,134586.333333,0.646472,159.685980
Carlos_Ruiz_,132936.500000,0.922477,132.684803
Carlos_Vives_,116851.800000,0.504909,101.024483
Carly_Fiorina_,103769.666667,0.497439,109.631346
Carmen_Electra_,149285.000000,0.747055,144.974125
Carol_Burnett_,115800.500000,0.714732,117.700827
Carol_Moseley_Braun_,94588.000000,0.713777,143.915348
Carolina_Kluft_,96274.000000,0.900427,141.481730
Carolina_Moraes_,108491.500000,0.569733,152.828096
Caroline_Kennedy_,124233.000000,0.604716,139.787710
Carolyn_Dawn_Johnson_,111298.750000,0.496135,143.040874
Carrie-Anne_Moss_,114184.200000,0.730783,123.469151
Carson_Daly_,0.000000,0.468587,127.858740
Carson_Palmer_,117072.000000,0.647591,123.562204
Cate_Blanchett_,119613.800000,0.648562,80.309700
Catherine_Deneuve_,114516.500000,0.529829,134.765293
Catherine_Zeta-Jones_,120032.000000,0.609751,114.392807
Cathy_Freeman_,0.000000,0.659086,137.553314
Cecilia_Bolocco_,103606.000000,0.556706,143.994005
Celine_Dion_,146307.000000,0.575182,128.144955
Celso_Amorim_,158975.000000,0.652563,88.821754
Cesar_Gaviria_,123774.500000,0.819058,130.207987
Cesar_Maia_,119780.000000,0.859225,135.117342
Chakib_Khelil_,132173.800000,0.695622,104.203108
Chan_Gailey_,128158.666667,0.888223,141.755114
Chanda_Rubin_,112036.000000,0.672122,152.539026
Chang_Dae-whan_,125329.000000,0.750169,81.462847
Charles_Bronson_,132077.333333,0.649296,103.264936
Charles_Grassley_,133277.750000,0.723993,140.309786
Charles_Kartman_,168439.500000,1.065461,124.661995
Charles_Mathews_,122754.000000,0.982216,117.222490
Charles_Moose_,119522.000000,0.775643,169.420290
Charles_Schumer_,109699.600000,0.606251,135.929369
Charles_Taylor_,125657.000000,0.527776,110.512478
Charlie_Zaa_,125360.400000,0.732939,137.911562
Charlotte_Rampling_,128424.000000,0.683682,129.044237
Charlton_Heston_,145817.000000,0.580977,126.005699
Chen_Liang_Yu_,143994.500000,0.550683,128.463438
Chen_Shui-bian_,85168.000000,0.481965,107.906649
Cherie_Blair_,121452.500000,0.860039,109.428116
Chick_Hearn_,81778.000000,0.656554,141.275978
Chita_Rivera_,136491.600000,0.703967,127.224432
Choi_Sung-hong_,117115.500000,0.674107,97.160868
Chok_Tong_Goh_,154020.000000,0.891106,108.872801
Chris_Bell_,97811.333333,0.525897,119.696301
Chris_Byrd_,128238.000000,0.758883,163.724871
Chris_Cooper_,118333.833333,0.638645,93.524414
Chris_Rock_,131024.500000,0.760514,153.157902
Chris_Tucker_,91289.500000,0.597125,187.965069
Christian_Fittipaldi_,99468.000000,0.582961,160.790501
Christian_Longo_,117249.000000,0.603817,140.432659
Christian_Wulff_,119035.000000,0.595813,68.147850
Christina_Aguilera_,123932.000000,0.871510,104.677305
Christine_Baumgartner_,135219.000000,0.527717,122.161680
Christine_Ebersole_,111113.000000,0.606367,125.957161
Christine_Gregoire_,122668.666667,0.448859,90.046024
Christine_Todd_Whitman_,125064.250000,0.590418,111.667017
Christopher_Patten_,108374.333333,0.603982,139.255884
Christopher_Reeve_,124846.400000,0.477260,83.162724
Christopher_Walken_,133962.600000,0.688663,116.435036
Chuck_Amato_,116021.750000,0.776466,109.011911
Chuck_Yeager_,156414.000000,0.918622,144.147305
Chung_Mong-hun_,116829.500000,1.143795,101.619658
Chung_Mong-joon_,114385.000000,0.649063,113.580078
Cindy_Crawford_,121739.000000,0.476058,135.247862
Cindy_Margolis_,98394.666667,0.588200,139.868998
Ciro_Gomes_,122165.333333,0.610020,178.256210
Claire_Danes_,149181.333333,0.684975,126.943716
Claire_Hentzen_,0.000000,0.877586,157.985413
Claire_Leger_,164923.000000,0.718763,119.712778
Clara_Harris_,113617.000000,0.764412,129.544014
Clare_Short_,123551.000000,0.801279,128.867378
Claudia_Pechstein_,119842.250000,0.934204,138.426332
Claudia_Schiffer_,129820.000000,0.740632,88.241987
Clay_Aiken_,111019.000000,0.694568,112.211994
Clint_Eastwood_,117853.000000,0.572179,112.368313
Colin_Farrell_,134144.500000,0.466556,101.276815
Colin_Jackson_,131508.666667,0.610882,154.100502
Colin_Montgomerie_,94321.000000,0.852755,140.661247
Colin_Powell_,124745.000000,0.701663,128.209839
Conan_OBrien_,111398.000000,0.612920,113.111242
Conchita_Martinez_,103054.000000,0.754368,117.856953
Condoleezza_Rice_,103627.090909,0.515998,158.803276
Constance_Marie_,77046.500000,0.691738,123.433554
Coretta_Scott_King_,143853.333333,0.640261,145.693817
Corinne_Coman_,131124.500000,0.630919,132.975170
Costas_Simitis_,136663.000000,0.504077,123.205034
Courtney_Love_,129601.000000,0.726818,107.693060
Cristina_Fernandez_,71291.000000,0.809299,106.601803
Cristina_Saralegui_,137317.166667,0.611084,113.385303
Cruz_Bustamante_,158673.000000,0.937064,130.486458
Cyndi_Thompson_,114156.200000,0.602081,136.029655
Dai_Bachtiar_,132542.500000,0.608991,153.215275
Daisy_Fuentes_,92967.600000,0.441864,129.344427
Dalai_Lama_,124565.000000,0.784307,125.043514
Dale_Earnhardt_Jr_,107549.000000,0.798437,107.687920
Damon_van_Dam_,0.000000,0.898925,137.490725
Dan_Morales_,89998.000000,0.591990,122.290762
Dan_Wheldon_,144500.000000,0.781637,154.646757
Daniel_Day-Lewis_,106461.000000,0.762647,98.278154
Daniel_Radcliffe_,134067.222222,0.733101,123.328903
Daniela_Hantuchova_,149219.500000,0.705005,125.427912
Darrell_Issa_,119923.400000,0.651718,102.575502
Darrell_Porter_,126165.000000,0.622064,161.025389
Darren_Clarke_,133369.500000,0.802497,137.232533
Daryl_Hannah_,106052.000000,0.651516,149.480598
Dave_Campo_,146876.000000,0.604196,109.700586
David_Anderson_,137006.000000,0.515855,155.125986
David_Beckham_,116569.200000,0.748586,126.794668
David_Bell_,177160.000000,0.555791,141.275000
David_Caraway_,87878.500000,0.604470,133.377369
David_Caruso_,101617.250000,0.489514,81.052076
David_Coulthard_,127313.500000,0.633751,126.821781
David_Dodge_,126961.000000,0.661562,106.923149
David_Heyman_,103074.500000,0.659036,127.036163
David_Heymann_,158579.000000,0.538063,110.933565
David_Hyde_Pierce_,103590.500000,0.595607,127.937012
David_Kelley_,120861.250000,0.645463,135.700832
David_Leahy_,119318.500000,0.480972,141.030193
David_Myers_,96240.500000,0.513080,132.817669
David_Nalbandian_,121059.000000,1.098606,135.925999
David_Spade_,108811.666667,0.519283,139.156473
David_Stern_,129419.000000,0.999499,124.754759
David_Trimble_,108894.250000,0.583389,110.219124
David_Wells_,117432.333333,0.801775,122.941607
David_Wolf_,87434.000000,0.449905,122.351753
Dean_Barkley_,122841.000000,0.758802,127.228472
Debbie_Reynolds_,145691.500000,0.755117,111.882391
Debra_Brown_,140162.000000,0.707910,103.042227
Debra_Messing_,134950.000000,0.797902,103.695656
Demetrius_Ferraciu_,114522.400000,0.616973,143.237854
Demi_Moore_,134104.000000,0.557564,127.353058
Denise_Johnson_,100297.000000,0.718939,128.831949
Dennis_Erickson_,95402.000000,0.585790,131.840254
Dennis_Hastert_,134861.000000,0.850212,138.295259
Dennis_Kozlowski_,117414.500000,0.731385,151.122377
Dennis_Kucinich_,107104.800000,0.587662,97.499327
Dennis_Powell_,97711.000000,0.746360,120.988647
Denzel_Washington_,105169.500000,0.603307,139.550081
Derek_Jeter_,93917.500000,0.730971,124.392727
Derek_Lowe_,127317.000000,0.940436,144.700386
Desiree_Lemosi_,122302.500000,0.919183,114.744431
Dexter_Jackson_,108273.000000,0.609761,154.609344
Diana_Krall_,142341.000000,0.603303,135.526583
Diana_Munz_,110418.000000,0.974031,120.638632
Diana_Taurasi_,96025.333333,0.593853,156.478783
Diane_Green_,122312.000000,0.768173,126.596132
Dianne_Feinstein_,0.000000,0.599537,119.736107
Dick_Cheney_,87657.000000,0.753674,82.988764
Dick_Clark_,112992.000000,0.724513,98.165506
Dick_Latessa_,115588.250000,0.528220,94.150620
Dick_Vermeil_,126688.500000,0.740471,140.166058
Dino_de_Laurentis_,0.000000,0.788051,112.084253
Dolly_Parton_,153864.000000,0.747569,129.413465
Dolma_Tsering_,0.000000,0.609840,98.243620
Dominik_Garcia-Lorido_,96603.666667,0.743271,127.989820
Dominique_de_Villepin_,111217.333333,0.559478,123.632225
Don_Nickles_,137047.000000,0.628273,139.751991
Don_Siegelman_,107300.000000,0.877855,140.261620
Donald_Evans_,116619.333333,0.472361,128.329729
Donald_Fehr_,128886.000000,0.597031,143.794455
Donald_Pettit_,128103.200000,0.757755,136.472727
Donald_Rumsfeld_,138034.000000,0.654792,130.563976
Donatella_Versace_,102269.000000,0.718414,152.458115
Donna_Shalala_,122664.500000,0.626074,139.402033
Doris_Roberts_,107296.000000,0.708675,96.278831
Doris_Schroeder_,119806.333333,0.541464,125.797108
Dorthy_Moxley_,128597.666667,0.523953,130.458786
Doug_Collins_,124718.000000,0.710193,145.749474
Doug_Duncan_,99116.000000,0.586645,143.096413
Doug_Melvin_,106431.250000,0.345660,127.545414
Drew_Barrymore_,135430.000000,0.697466,117.239956
Duane_Lee_Chapman_,156733.000000,0.607026,122.367584
Dwayne_Johnson_,105639.500000,0.513408,166.549953
Ed_Rosenthal_,112336.000000,0.766062,123.559778
Ed_Smart_,115320.000000,0.615858,119.373579
Eddie_Sutton_,140299.250000,0.610537,111.752106
Eddy_Merckx_,113129.000000,0.799267,116.483376
Edie_Falco_,102987.500000,0.557209,109.953211
Edmund_Hillary_,105066.000000,0.706444,105.899498
Edmund_Stoiber_,123046.000000,0.623702,117.709415
Eduard_Shevardnadze_,121216.500000,0.509568,124.600111
Eduardo_Duhalde_,126557.250000,0.619540,119.703768
Edward_James_Olmos_,0.000000,0.666254,132.551502
Edward_Kennedy_,112256.750000,0.575480,111.502054
Edward_Lu_,163251.000000,0.667782,162.115564
Edward_Norton_,161049.000000,0.799806,87.500181
Edward_Said_,104624.000000,0.774534,132.674469
Edwin_Edwards_,130799.000000,0.577126,129.071911
Edwina_Currie_,132355.000000,0.497921,96.367741
Eileen_Coparropa_,109052.000000,0.626594,141.759855
Elena_Bovina_,148482.000000,0.836147,114.541941
Eliane_Karp_,128386.666667,0.619494,123.929455
Elijah_Wood_,124442.666667,0.548698,110.839668
Elin_Nordegren_,138569.000000,0.860295,112.891878
Elinor_Caplan_,144517.500000,0.656421,123.894991
Elisabeth_Schumacher_,108483.000000,0.932898,116.262835
Elizabeth_Dole_,184606.000000,0.729616,130.867842
Elizabeth_Hurley_,130401.500000,0.903973,114.838606
Elizabeth_Shue_,116664.000000,0.841892,103.578705
Elizabeth_Smart_,150221.000000,0.589323,104.397171
Elizabeth_Taylor_,132072.333333,0.694677,87.986837
Ellen_DeGeneres_,121626.250000,0.593907,106.237961
Ellen_Engleman_,128528.000000,0.580369,131.867565
Elsa_Zylberstein_,90755.500000,0.546585,153.743391
Elton_John_,112595.200000,0.523174,128.158340
Elvis_Presley_,117218.000000,0.652317,93.100929
Emanuel_Ginobili_,109783.333333,0.670508,126.662851
Emile_Lahoud_,164293.000000,0.652867,94.268431
Emily_Robison_,131727.375000,0.453048,127.929482
Emma_Thompson_,100296.250000,0.699650,137.792538
Emma_Watson_,130641.000000,0.531086,102.908466
Emmanuelle_Beart_,128786.833333,0.651107,121.465406
Emmit_Smith_,106010.250000,0.793394,166.620657
Enrique_Bolanos_,131181.000000,0.637850,152.060465
Eric_Clapton_,114865.500000,0.757507,135.447037
Eric_Hinske_,137226.333333,0.563546,114.214077
Eric_Robert_Rudolph_,122359.000000,0.535494,156.893764
Eric_Rosser_,146652.750000,0.695248,124.035067
Erik_Morales_,107555.333333,0.564552,133.923103
Erika_Christensen_,134437.000000,0.685938,108.050339
Erika_Harold_,144964.666667,0.543039,134.713884
Erin_Runnion_,157316.000000,0.745346,148.731110
Ernesto_Zedillo_,139579.333333,0.699287,101.404583
Ernie_Els_,131506.000000,0.843968,133.197020
Ernie_Eves_,112089.000000,0.632343,108.048866
Ernie_Fletcher_,114866.333333,0.783808,137.200106
Ethan_Hawke_,129335.000000,0.771157,115.189829
Eunice_Barber_,140810.000000,0.813870,182.267319
Eva_Dimas_,146878.333333,0.812062,143.129873
Evan_Rachel_Wood_,151102.000000,0.550988,112.147177
Evander_Holyfield_,135807.333333,0.528488,138.143478
Eve_Pelletier_,100567.000000,0.513257,129.135508
Fabiola_Zuluaga_,122808.000000,0.847998,155.344913
Fabrice_Santoro_,127319.250000,0.568365,156.875246
Farouk_al-Sharaa_,102328.000000,0.861972,132.731827
Faye_Dunaway_,126927.666667,0.585396,119.502377
Fayssal_Mekdad_,135000.666667,0.670340,162.903706
Federico_Trillo_,130028.000000,0.780863,121.283190
Felipe_Perez_Roque_,98959.000000,0.663853,130.491505
Felix_Mantilla_,137692.000000,0.644486,152.308661
Ferenc_Madl_,118887.000000,0.771361,84.758677
Fernando_Gonzalez_,103810.000000,0.928996,156.374807
Fernando_Henrique_Cardoso_,92580.000000,0.595287,123.117010
Fernando_Vargas_,74683.555556,0.372452,149.802961
Fidel_Castro_,133707.000000,0.656670,131.140062
Filippo_Inzaghi_,130880.000000,0.549110,162.215012
Flavia_Delaroli_,141592.333333,0.666012,135.583010
Flor_Montulo_,128211.000000,0.595715,112.865263
Fran_Drescher_,126090.500000,0.558747,134.828526
Frances_Fisher_,155491.500000,0.717645,101.576382
Francis_Ford_Coppola_,126097.000000,0.727260,115.225695
Francis_George_,117696.500000,0.642185,124.202127
Francis_Mer_,130405.666667,0.683823,113.984158
Francisco_Flores_,110604.000000,0.705927,127.375435
Franco_Dragone_,73736.000000,0.550183,100.821568
Frank_Cassell_,130373.000000,0.665003,162.091959
Frank_Dunham_Jr_,129879.000000,0.762734,113.723228
Frank_Griswold_,104966.500000,0.583106,137.430628
Frank_Lautenberg_,132603.666667,0.755634,103.523788
Frank_Solich_,133708.000000,0.658163,129.106230
Frank_Stallone_,123397.000000,0.853134,126.771278
Franko_Simatovic_,127706.750000,1.082268,128.490290
Franz_Beckenbauer_,88939.000000,0.668665,157.033600
Franz_Fischler_,129444.000000,0.857996,107.368286
Franz_Muentefering_,129344.000000,0.748617,115.176449
Fred_Eckhard_,100355.600000,0.590457,105.321175
Fred_Funk_,121925.666667,0.511686,150.980309
Fred_Thompson_,94585.000000,0.555704,169.083471
Freddy_Garcia_,125771.500000,0.725985,109.793161
Fujio_Cho_,95900.000000,0.669196,132.090082
GL_Peiris_,121726.000000,0.526813,105.072247
Gabriel_Batistuta_,121513.500000,0.668169,135.031626
Gabriel_Valdes_,116827.000000,0.706503,124.262598
Gao_Qiang_,106436.800000,0.608428,137.533587
Garry_Kasparov_,111108.666667,0.619253,121.557936
Garry_Trudeau_,121392.600000,0.456841,137.281147
Gary_Bergeron_,112311.000000,0.713298,102.278763
Gary_Carter_,81570.000000,0.511910,133.996262
Gary_Doer_,120765.000000,0.600816,155.461943
Gary_Forsee_,152248.000000,0.624523,116.692810
Gary_Locke_,135118.750000,0.787224,141.638126
Gary_Williams_,130172.500000,0.628228,120.046839
Gary_Winnick_,110673.666667,0.621073,130.674911
Gene_Robinson_,100604.000000,0.836432,130.947462
Geno_Auriemma_,85039.000000,0.646085,120.808062
