Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100202.000000,0.855840,129.926489
Alimzhan_Tokhtakhounov_,122003.000000,0.656660,117.458321
Alison_Lohman_,106535.500000,0.688394,114.438337
Allen_Iverson_,162236.000000,0.624049,151.966171
Allison_Janney_,108306.000000,0.598685,131.446012
Allyson_Felix_,72857.000000,0.767309,139.298597
Alvaro_Noboa_,101421.000000,0.815192,111.095253
Alvaro_Silva_Calderon_,218774.000000,0.890770,106.672865
Alvaro_Uribe_,131151.000000,1.014541,115.854544
Amanda_Beard_,121733.500000,0.714439,112.813784
Amanda_Bynes_,115523.000000,0.754516,87.518345
Amanda_Coetzer_,104834.000000,1.053288,124.806513
Amber_Tamblyn_,103019.000000,0.740408,109.010321
Amelia_Vega_,139837.000000,0.766394,104.662411
Amelie_Mauresmo_,109410.000000,0.589385,123.647453
Amer_al-Saadi_,138798.000000,0.782684,114.076517
Amram_Mitzna_,171190.000000,1.066927,150.630184
Ana_Guevara_,94685.000000,0.694523,177.764490
Ana_Palacio_,99481.000000,0.723293,101.290527
Anastasia_Myskina_,86850.000000,0.877735,156.071154
Anders_Ebbeson_,134059.000000,1.097781,162.859558
Anders_Fogh_Rasmussen_,150293.000000,1.224577,166.942472
Andre_Agassi_,141553.000000,0.788147,124.808699
Andrei_Mikhnevich_,121145.000000,0.734186,144.300907
Andrew_Bunner_,110068.500000,0.961811,121.106741
Andrew_Cuomo_,140523.500000,0.645859,98.608171
Andrew_Niccol_,128442.000000,0.659633,128.969799
Andrew_Weissmann_,142251.000000,0.979986,160.893124
Andy_Hebb_,141113.000000,0.726289,110.047993
Andy_Roddick_,127738.000000,0.802880,118.580666
Angela_Bassett_,93069.000000,0.757710,151.935404
Angela_Lansbury_,134316.500000,0.804006,78.918795
Angela_Merkel_,90872.000000,0.810863,85.228733
Angelina_Jolie_,120406.000000,0.828532,113.136642
Angelo_Reyes_,127980.000000,0.672270,136.075441
Anibal_Ibarra_,134788.500000,0.633611,125.969391
Ann_Veneman_,118668.000000,0.502024,106.760937
Anna_Kournikova_,122413.500000,1.109600,165.157160
Anna_Nicole_Smith_,99393.500000,1.050817,114.560104
Anne_Krueger_,103098.000000,0.919251,115.671558
Anne_McLellan_,89473.500000,0.503392,105.065359
Anneli_Jaatteenmaki_,117308.000000,0.553340,145.738087
Annette_Bening_,102601.000000,0.629213,133.528345
Annette_Lu_,131418.500000,0.580423,73.609077
Anthony_Fauci_,91014.000000,0.828229,124.880880
Anthony_Hopkins_,132843.000000,0.724392,136.403479
Anthony_LaPaglia_,0.000000,0.782623,131.893551
Antonio_Banderas_,137718.000000,0.964066,158.096640
Antonio_Palocci_,96365.000000,0.865415,107.966555
Antonio_Trillanes_,136311.500000,0.705093,134.012119
Antony_Leung_,133383.000000,0.858567,135.697533
Anwar_Ibrahim_,148898.000000,0.805936,152.618011
Arantxa_Sanchez-Vicario_,165600.000000,0.752635,183.122078
Ari_Fleischer_,134549.000000,1.209158,173.430338
Arianna_Huffington_,146031.000000,0.765219,142.917845
Ariel_Sharon_,118247.000000,0.983473,127.581707
Arlen_Specter_,130402.000000,0.795836,134.719597
Arminio_Fraga_,125393.000000,1.128634,130.079456
Arnaud_Clement_,0.000000,0.888981,156.977568
Arnold_Palmer_,115648.000000,1.078051,134.178875
Arnold_Schwarzenegger_,92649.000000,0.666305,125.202938
Arnoldo_Aleman_,136867.000000,1.072003,155.806278
Aron_Ralston_,116741.000000,0.637580,132.681286
Arsinee_Khanjian_,0.000000,0.651971,139.307241
Art_Hoffmann_,108405.000000,0.730541,89.143257
Art_Howe_,115348.000000,0.886220,134.613853
Arturo_Gatti_,131182.000000,0.700965,150.508532
Arye_Mekel_,119268.000000,0.888014,126.936697
Asa_Hutchinson_,140581.000000,1.223968,131.962984
Ashanti_,112130.000000,0.837779,128.474081
Ashton_Kutcher_,130121.500000,0.909682,117.058369
Atal_Bihari_Vajpayee_,129059.000000,0.679102,154.577726
Augustin_Calleri_,96359.000000,1.097931,138.263208
Augusto_Pinochet_,115014.000000,1.150952,146.894491
Augusto_Roa_Bastos_,137919.000000,1.162862,128.955776
Aung_San_Suu_Kyi_,142321.000000,0.724925,135.536188
Azra_Akin_,124631.500000,0.652415,110.140240
Barbara_Brezigar_,75425.000000,0.615404,97.306665
Barbara_Walters_,143974.000000,0.632391,87.608448
Barbra_Streisand_,95060.000000,0.502176,128.967094
Barrett_Jackman_,128627.666667,0.642149,98.395403
Barry_Alvarez_,120964.800000,0.799343,131.663454
Barry_Zito_,181239.000000,0.613469,119.386932
Bashar_Assad_,136687.000000,1.128866,117.490761
Begum_Khaleda_Zia_,121724.000000,0.557538,150.841566
Ben_Affleck_,132842.500000,0.670538,134.797083
Ben_Curtis_,120305.000000,0.570567,143.423969
Ben_Glisan_,136224.000000,1.061172,111.642012
Ben_Howland_,163797.000000,0.960119,136.030901
Benazir_Bhutto_,172491.000000,0.604619,159.658850
Benjamin_Netanyahu_,115741.500000,0.631822,123.190834
Bernard_Landry_,163836.000000,0.734459,109.493645
Bernard_Law_,119512.000000,1.114808,113.647757
Bernard_Lord_,118487.000000,0.989997,103.267145
Bernardo_Segura_,110398.500000,0.840196,141.332113
Bertie_Ahern_,143646.500000,0.952576,106.918789
Bertrand_Bonello_,123556.500000,0.753876,142.008650
Beth_Jones_,95300.000000,0.683237,142.090792
Betsy_Smith_,126374.000000,0.765170,120.145748
Bijan_Darvish_,139270.000000,0.663016,124.703972
Bijan_Namdar_Zangeneh_,110852.333333,0.711621,150.919205
Biljana_Plavsic_,111378.000000,0.790864,111.656725
Bill_Belichick_,139647.500000,1.209489,97.341908
Bill_Callahan_,141015.000000,0.812326,118.608721
Bill_Clinton_,121045.000000,0.827285,138.819168
Bill_Frist_,121900.333333,0.763947,115.833200
Bill_Gates_,104423.500000,0.832417,124.494654
Bill_Graham_,96595.000000,0.895212,94.357965
Bill_McBride_,168625.000000,0.806775,129.217369
Bill_Nelson_,140449.000000,1.046097,156.622623
Bill_Parcells_,128267.000000,0.833236,116.156885
Bill_Paxton_,127651.666667,0.597582,138.153818
Bill_Simon_,139096.500000,1.048231,126.424767
Bill_Sizemore_,0.000000,0.837660,144.187677
Billy_Crystal_,115289.000000,0.824054,129.791700
Billy_Graham_,109195.000000,0.853418,117.492348
Billy_Sollie_,107124.000000,0.802744,116.599022
Binyamin_Ben-Eliezer_,88515.000000,1.174889,146.384497
Blythe_Danner_,85890.000000,0.539339,97.975193
Blythe_Hartley_,89310.500000,0.780028,152.953850
Bo_Pelini_,0.000000,0.814014,127.308233
Bo_Ryan_,147954.000000,0.967596,130.684809
Bob_Beauprez_,146466.000000,0.707593,135.787949
Bob_Colvin_,121021.000000,0.711034,90.630131
Bob_Dole_,143680.000000,0.629689,151.262787
Bob_Geldof_,139020.000000,0.737179,125.839743
Bob_Graham_,127337.500000,1.011577,137.435854
Bob_Hope_,140893.500000,0.637392,83.503004
Bob_Huggins_,120467.250000,0.717532,128.300812
Bob_Stoops_,112786.000000,0.820532,128.432117
Bobby_Goldwater_,0.000000,1.028039,130.645506
Bobby_Robson_,111295.000000,0.647285,141.058832
Bode_Miller_,116726.000000,0.792971,115.821293
Bono_,116489.333333,0.801795,75.107971
Boris_Becker_,128235.000000,0.815012,127.231600
Boris_Berezovsky_,119488.500000,0.853813,105.112829
Boris_Yeltsin_,114180.000000,1.137745,141.855495
Brad_Garrett_,134159.333333,0.717490,131.049767
Brad_Johnson_,116413.000000,0.721040,103.145483
Branko_Crvenkovski_,143436.000000,0.965620,143.117378
Brendan_Hansen_,0.000000,1.161083,177.250214
Brian_Cowen_,134046.000000,0.751949,64.529087
Brian_Griese_,84642.000000,0.970640,130.292969
Brian_Heidik_,141926.500000,0.781318,122.804321
Brian_Mulroney_,87996.000000,0.748739,103.452106
Brian_Wells_,142789.000000,0.898767,131.061779
Bridget_Fonda_,133239.500000,0.549026,119.090696
Bridgette_Wilson-Sampras_,125531.000000,1.015129,139.515017
Brigitte_Boisselier_,0.000000,0.793663,162.047455
Britney_Spears_,131514.000000,0.777305,127.499216
Brooke_Shields_,104355.500000,0.821127,124.027168
Bruce_Springsteen_,114334.000000,1.081464,111.805353
Bruce_Van_De_Velde_,130458.000000,0.828250,157.621515
Bruce_Weber_,117638.500000,0.736815,116.928627
Bud_Selig_,133233.000000,0.822346,120.792305
Bulent_Ecevit_,138373.000000,0.868518,113.124727
Butch_Davis_,111302.500000,0.618464,124.959764
Byron_Scott_,164818.000000,1.053012,176.985491
Calista_Flockhart_,118096.000000,0.924423,112.924452
Cameron_Diaz_,175620.000000,1.049621,145.309296
Camilla_Parker_Bowles_,0.000000,1.125512,140.977533
Candice_Bergen_,102027.000000,1.154841,142.527382
Candie_Kung_,138580.000000,0.799400,164.389160
Carl_Reiner_,130072.000000,1.108726,150.906780
Carla_Del_Ponte_,132361.000000,0.775576,99.169930
Carla_Myers_,132229.000000,0.486727,99.991116
Carlo_Ancelotti_,143236.000000,0.950831,167.472498
Carlos_Bianchi_,126774.000000,0.826574,94.947212
Carlos_Ghosn_,147620.000000,0.968186,127.116478
Carlos_Manuel_Pruneda_,154535.000000,0.853355,112.428970
Carlos_Menem_,154487.000000,0.702608,117.448151
Carlos_Mesa_,138152.500000,0.666837,141.546431
Carlos_Moya_,140397.000000,1.017793,144.395395
Carlos_Ortega_,0.000000,0.943740,154.506287
Carlos_Quintanilla_Schmidt_,122314.000000,0.838258,159.687263
Carlos_Ruiz_,141166.000000,0.967975,141.093603
Carlos_Vives_,118888.000000,0.751934,101.026627
Carly_Fiorina_,157813.000000,0.943288,112.886650
Carmen_Electra_,146932.000000,0.611675,144.974442
Carol_Burnett_,150834.000000,1.161807,117.700825
Carol_Moseley_Braun_,118254.000000,1.093082,143.918175
Carolina_Kluft_,101699.000000,0.743693,141.484079
Carolina_Moraes_,113818.000000,0.707411,152.829569
Caroline_Kennedy_,141242.000000,0.864529,104.288309
Carolyn_Dawn_Johnson_,133684.000000,0.860899,136.467663
Carrie-Anne_Moss_,112648.333333,0.740240,123.469738
Carson_Daly_,103730.000000,1.065275,127.860338
Carson_Palmer_,116716.000000,0.822926,130.475325
Cate_Blanchett_,142360.500000,0.817863,80.313465
Catherine_Deneuve_,121544.250000,0.596652,147.782284
Catherine_Zeta-Jones_,175342.000000,0.677386,114.393187
Cathy_Freeman_,112112.000000,0.775703,147.279531
Cecilia_Bolocco_,130557.000000,0.846131,143.995865
Celine_Dion_,150980.000000,0.947198,128.145536
Celso_Amorim_,116593.000000,0.772167,88.826435
Cesar_Gaviria_,127574.000000,1.092894,130.210772
Cesar_Maia_,101552.500000,0.969075,125.252312
Chakib_Khelil_,147656.000000,0.952109,82.860477
Chan_Gailey_,114029.000000,0.804704,141.758713
Chanda_Rubin_,141848.000000,1.026706,168.863718
Chang_Dae-whan_,0.000000,0.721034,89.267565
Charles_Bronson_,112301.250000,0.537490,121.740412
Charles_Grassley_,140248.500000,1.187803,140.309856
Charles_Kartman_,149152.000000,0.985986,140.036728
Charles_Mathews_,117180.500000,0.682284,117.224394
Charles_Moose_,106363.500000,0.880409,169.421209
Charles_Schumer_,116184.000000,0.810497,135.929724
Charles_Taylor_,158967.000000,0.957394,110.516788
Charlie_Zaa_,136671.000000,1.136390,153.200764
Charlotte_Rampling_,124051.000000,1.170630,129.045492
Charlton_Heston_,104497.000000,0.799811,126.006147
Chen_Liang_Yu_,129165.000000,1.012287,128.463482
Chen_Shui-bian_,122166.000000,0.834834,141.628548
Cherie_Blair_,104302.000000,1.042957,109.431171
Chick_Hearn_,139221.000000,1.009981,133.333897
Chita_Rivera_,125647.000000,0.599933,127.225216
Choi_Sung-hong_,153239.000000,0.884624,97.162544
Chok_Tong_Goh_,177384.000000,0.989098,108.875780
Chris_Bell_,122717.666667,0.905611,108.687376
Chris_Byrd_,0.000000,1.078398,159.155645
Chris_Cooper_,158833.000000,0.955373,93.529667
Chris_Rock_,0.000000,1.185344,157.878395
Chris_Tucker_,116806.000000,0.678612,169.231277
Christian_Fittipaldi_,0.000000,0.682285,131.779917
Christian_Longo_,154331.000000,0.939636,140.434231
Christian_Wulff_,132695.000000,0.779871,68.151821
Christina_Aguilera_,137924.000000,0.789224,104.679459
Christine_Baumgartner_,129864.000000,0.684251,124.343842
Christine_Ebersole_,163938.000000,0.763854,131.126503
Christine_Gregoire_,191128.000000,0.776623,149.349648
Christine_Todd_Whitman_,118094.500000,0.762064,111.667513
Christopher_Patten_,0.000000,1.154446,120.848385
Christopher_Reeve_,141621.500000,0.783163,83.165079
Christopher_Walken_,115179.000000,0.839518,116.436619
Chuck_Amato_,163236.000000,0.952938,109.014755
Chuck_Yeager_,120183.000000,0.642956,153.015175
Chung_Mong-hun_,130974.000000,0.673917,101.622442
Chung_Mong-joon_,142975.000000,0.799540,113.585260
Cindy_Crawford_,119900.000000,0.484811,131.977369
Cindy_Margolis_,116043.500000,0.838679,139.870127
Ciro_Gomes_,128707.000000,0.789930,178.256678
Claire_Danes_,106969.000000,0.647241,138.107500
Claire_Hentzen_,0.000000,0.652755,157.987333
Claire_Leger_,124136.000000,0.702229,119.715124
Clara_Harris_,127551.000000,0.981229,129.546431
Clare_Short_,102009.000000,0.657549,128.867830
Claudia_Pechstein_,162499.000000,0.633176,123.811892
Claudia_Schiffer_,89798.000000,1.125572,88.244682
Clay_Aiken_,119531.000000,0.663766,130.480862
Clint_Eastwood_,132188.000000,1.088047,115.591600
Colin_Farrell_,122430.000000,1.078294,101.279354
Colin_Jackson_,132092.000000,1.057180,154.101570
Colin_Montgomerie_,86794.000000,0.834730,77.083254
Colin_Powell_,119656.000000,1.107193,128.213715
Conan_OBrien_,112547.000000,0.898372,112.585985
Conchita_Martinez_,142256.500000,0.607649,117.858664
Condoleezza_Rice_,118083.000000,0.842735,145.831226
Constance_Marie_,120226.500000,0.741103,164.872391
Coretta_Scott_King_,118864.000000,0.629270,128.362083
Corinne_Coman_,89201.000000,0.881818,132.978130
Costas_Simitis_,86825.000000,0.599396,123.213207
Courtney_Love_,125050.000000,1.034399,107.695879
Cristina_Fernandez_,75186.000000,0.775665,106.603130
Cristina_Saralegui_,127100.000000,0.747700,113.387487
Cruz_Bustamante_,161906.000000,1.305110,130.487856
Cyndi_Thompson_,146256.000000,0.714924,136.029888
Dai_Bachtiar_,142163.000000,0.828210,153.216909
Daisy_Fuentes_,130198.000000,0.570647,122.830500
Dalai_Lama_,116033.000000,0.787309,125.044596
Dale_Earnhardt_Jr_,123610.500000,0.924905,111.074802
Damon_van_Dam_,143769.000000,1.181156,99.370483
Dan_Morales_,110590.200000,1.046019,167.505262
Dan_Wheldon_,145616.500000,1.015729,154.647230
Daniel_Day-Lewis_,107428.000000,0.887363,98.279688
Daniel_Radcliffe_,141149.000000,0.735367,123.329742
Daniela_Hantuchova_,121727.000000,0.621278,125.430397
Darrell_Issa_,115981.000000,0.700583,152.535654
Darrell_Porter_,112258.000000,0.771793,161.026609
Darren_Clarke_,0.000000,1.231168,141.088728
Daryl_Hannah_,97370.000000,1.065682,101.600641
Dave_Campo_,103346.000000,0.842423,109.704185
David_Anderson_,120537.000000,1.277636,118.258709
David_Beckham_,142810.000000,1.171881,125.831896
David_Bell_,122803.000000,0.901752,141.276447
David_Caraway_,85351.000000,1.085936,133.380302
David_Caruso_,142094.000000,0.733850,81.054699
David_Coulthard_,154990.000000,0.650552,145.232752
David_Dodge_,92637.500000,0.691794,106.923512
David_Heyman_,126413.000000,0.823580,108.125984
David_Heymann_,162704.000000,0.828811,110.934940
David_Hyde_Pierce_,157908.666667,0.832407,127.938953
David_Kelley_,125899.000000,0.872440,135.701216
David_Leahy_,83099.000000,0.845746,141.030468
David_Myers_,109880.750000,0.655080,132.173506
David_Nalbandian_,156120.000000,0.785273,101.749590
David_Spade_,133987.000000,0.612052,112.051537
David_Stern_,144656.000000,0.860816,124.759094
David_Trimble_,142212.500000,1.103243,103.416111
David_Wells_,135375.000000,0.790503,122.942932
David_Wolf_,117596.500000,0.887305,122.354675
Dean_Barkley_,132845.000000,0.614104,127.230597
Debbie_Reynolds_,144673.000000,0.801232,97.279667
Debra_Brown_,112509.000000,1.039868,103.044937
Debra_Messing_,108630.000000,0.821574,103.696566
Demetrius_Ferraciu_,0.000000,0.812236,128.918047
Demi_Moore_,134707.000000,0.784957,127.354111
Denise_Johnson_,121233.000000,0.828394,128.833302
Dennis_Erickson_,157037.000000,0.765267,131.846373
Dennis_Hastert_,120433.000000,0.699017,138.298506
Dennis_Kozlowski_,159034.000000,0.943621,79.097807
Dennis_Kucinich_,117028.500000,0.604043,97.503542
Dennis_Powell_,108519.333333,1.170405,120.988777
Denzel_Washington_,110038.000000,0.863059,148.479250
Derek_Jeter_,148076.500000,0.699143,124.393448
Derek_Lowe_,138225.000000,0.655112,135.212297
Desiree_Lemosi_,113734.000000,0.672447,129.246243
Dexter_Jackson_,122068.750000,0.923885,154.610828
Diana_Krall_,118024.000000,0.790185,135.530317
Diana_Munz_,123160.000000,0.733011,156.430586
Diana_Taurasi_,131205.500000,1.099864,135.512629
Diane_Green_,138180.000000,0.808450,126.596882
Dianne_Feinstein_,131919.000000,0.709196,135.299551
Dick_Cheney_,94270.000000,0.839136,82.989519
Dick_Clark_,132880.500000,0.685941,98.168564
Dick_Latessa_,144821.000000,0.651045,146.729891
Dick_Vermeil_,0.000000,0.870513,140.167707
Dino_de_Laurentis_,93992.000000,0.692181,112.093136
Dolly_Parton_,121400.500000,1.031232,129.414963
Dolma_Tsering_,112820.000000,1.063654,127.554571
Dominik_Garcia-Lorido_,111124.666667,1.034712,127.993002
Dominique_de_Villepin_,136846.000000,1.067865,86.254133
Don_Nickles_,128774.000000,0.909741,139.752445
Don_Siegelman_,137783.000000,0.849701,124.424698
Donald_Evans_,131831.000000,0.984955,119.317804
Donald_Fehr_,110149.000000,0.944769,101.523170
Donald_Pettit_,153315.000000,0.686782,136.475216
Donald_Rumsfeld_,105866.000000,0.935392,130.565470
Donatella_Versace_,138597.000000,0.608486,138.934162
Donna_Shalala_,119911.000000,0.848848,139.402710
Doris_Roberts_,98038.500000,0.606158,96.282572
Doris_Schroeder_,122923.666667,0.826045,125.798323
Dorthy_Moxley_,0.000000,0.875573,130.459330
Doug_Collins_,145857.333333,1.194934,132.825819
Doug_Duncan_,0.000000,0.898414,133.609121
Doug_Melvin_,124890.666667,0.608681,115.892866
Drew_Barrymore_,97706.000000,0.751628,129.526337
Duane_Lee_Chapman_,147536.000000,0.779172,96.142393
Dwayne_Johnson_,0.000000,0.951970,171.028749
Ed_Rosenthal_,137357.000000,1.027960,123.563240
Ed_Smart_,139231.000000,1.102911,119.376101
Eddie_Sutton_,130934.000000,0.833861,111.755583
Eddy_Merckx_,131603.000000,0.673006,116.484623
Edie_Falco_,0.000000,0.853499,124.679916
Edmund_Hillary_,102967.000000,1.246582,155.334824
Edmund_Stoiber_,152985.333333,0.961367,81.869547
Eduard_Shevardnadze_,145071.000000,0.930597,124.600901
Eduardo_Duhalde_,116095.666667,1.095502,119.707495
Edward_James_Olmos_,70711.000000,1.143058,103.185104
Edward_Kennedy_,117980.000000,1.023096,111.506243
Edward_Lu_,155483.000000,0.731643,98.356215
Edward_Norton_,145700.500000,0.776510,87.500830
Edward_Said_,111294.000000,0.718764,132.674711
Edwin_Edwards_,112157.000000,0.979842,129.072296
Edwina_Currie_,119049.000000,0.695408,128.186409
Eileen_Coparropa_,134172.000000,1.077363,141.760229
Elena_Bovina_,82291.500000,0.645446,114.546949
Eliane_Karp_,164929.000000,0.883539,123.930082
Elijah_Wood_,96911.000000,0.754743,110.839891
Elin_Nordegren_,164569.500000,1.194631,112.893368
Elinor_Caplan_,147255.000000,0.838005,123.897459
Elisabeth_Schumacher_,119761.000000,0.451934,116.263884
Elizabeth_Dole_,94714.000000,0.826853,98.908699
Elizabeth_Hurley_,173127.000000,0.956440,137.518509
Elizabeth_Shue_,113845.000000,0.708970,103.580637
Elizabeth_Smart_,177184.000000,0.773460,121.602917
Elizabeth_Taylor_,128281.000000,0.800466,87.989573
Ellen_DeGeneres_,124143.500000,0.827714,106.240170
Ellen_Engleman_,130256.000000,0.956770,131.868113
Elsa_Zylberstein_,137033.000000,1.298148,103.866573
Elton_John_,145018.500000,0.897570,140.837532
Elvis_Presley_,163058.000000,0.789268,75.567545
Emanuel_Ginobili_,122121.000000,0.964304,126.663342
Emile_Lahoud_,133813.000000,0.941790,94.271515
Emily_Robison_,86432.000000,0.791269,127.931162
Emma_Thompson_,102308.500000,0.722647,107.412632
Emma_Watson_,124349.333333,0.832281,102.909149
Emmanuelle_Beart_,113112.000000,0.777866,121.467493
Emmit_Smith_,111055.000000,0.687524,166.621386
Enrique_Bolanos_,115160.000000,0.991022,152.061546
Eric_Clapton_,0.000000,0.825319,93.774998
Eric_Hinske_,126509.000000,0.993214,157.697142
Eric_Robert_Rudolph_,120792.000000,1.257622,124.047609
Eric_Rosser_,0.000000,0.741558,114.392284
Erik_Morales_,144174.000000,0.828834,133.925480
Erika_Christensen_,129203.000000,0.649277,108.051493
Erika_Harold_,178825.000000,0.912449,134.714741
Erin_Runnion_,154971.000000,0.662574,141.099806
Ernesto_Zedillo_,136661.500000,0.892795,101.407310
Ernie_Els_,152990.000000,0.699005,111.612379
Ernie_Eves_,166079.000000,0.812612,108.053131
Ernie_Fletcher_,115501.500000,0.661610,137.202528
Ethan_Hawke_,134551.500000,0.543946,115.192184
Eunice_Barber_,120632.000000,0.824713,182.268137
Eva_Dimas_,161629.000000,0.971676,143.130678
Evan_Rachel_Wood_,153306.500000,0.845184,112.150465
Evander_Holyfield_,180184.000000,0.625642,138.144440
Eve_Pelletier_,0.000000,0.836738,156.987968
Fabiola_Zuluaga_,128275.500000,0.815505,155.345167
Fabrice_Santoro_,168999.500000,0.668613,152.264479
Farouk_al-Sharaa_,130903.000000,0.788937,132.732218
Faye_Dunaway_,122357.333333,0.772804,119.506727
Fayssal_Mekdad_,67637.500000,0.576843,162.904245
Federico_Trillo_,115208.000000,0.660176,121.284922
Felipe_Perez_Roque_,108173.000000,1.048373,130.494625
Felix_Mantilla_,147486.000000,1.045456,152.309204
Ferenc_Madl_,106353.000000,0.782244,106.169086
Fernando_Gonzalez_,127396.000000,0.755829,145.710339
Fernando_Henrique_Cardoso_,117353.000000,0.547210,123.126106
Fernando_Vargas_,109761.000000,0.936611,144.237162
Fidel_Castro_,130409.000000,0.800538,103.153479
Filippo_Inzaghi_,131790.500000,0.972003,175.176672
Flavia_Delaroli_,176873.000000,1.102385,135.585148
Flor_Montulo_,110681.000000,0.839749,140.148478
Fran_Drescher_,124761.000000,0.696032,134.829014
Frances_Fisher_,130618.500000,0.631487,101.577946
Francis_Ford_Coppola_,0.000000,1.046744,115.227161
Francis_George_,129865.000000,0.694352,133.431234
Francis_Mer_,160231.000000,0.821534,113.986647
Francisco_Flores_,139434.000000,1.119650,127.378815
Franco_Dragone_,0.000000,0.814987,100.824999
Frank_Cassell_,137045.000000,0.915314,120.880592
Frank_Dunham_Jr_,111707.000000,1.003454,113.725853
Frank_Griswold_,96509.000000,0.727693,124.271788
Frank_Lautenberg_,132783.333333,0.928441,120.584522
Frank_Solich_,140837.000000,0.819198,76.415117
Frank_Stallone_,124635.500000,0.502639,104.204710
Franko_Simatovic_,0.000000,0.946887,128.494253
Franz_Beckenbauer_,156303.000000,0.646181,126.110737
Franz_Fischler_,78050.000000,0.830048,107.370646
Franz_Muentefering_,143073.000000,0.533653,71.735989
Fred_Eckhard_,150497.000000,0.764984,112.969116
Fred_Funk_,112873.000000,0.935403,150.981131
Fred_Thompson_,114812.500000,1.132949,150.927858
Freddy_Garcia_,143101.000000,0.957347,109.795914
Fujio_Cho_,137326.000000,0.803357,121.564764
GL_Peiris_,162645.000000,0.874608,105.076044
Gabriel_Batistuta_,120047.000000,1.025528,161.912327
Gabriel_Valdes_,0.000000,0.658026,148.242128
Gao_Qiang_,96219.000000,0.822043,113.760515
Garry_Kasparov_,128611.000000,0.738697,121.559605
Garry_Trudeau_,184538.000000,0.991895,137.281340
Gary_Bergeron_,126494.500000,0.703285,105.580725
Gary_Carter_,116379.000000,0.929083,133.998655
Gary_Doer_,142784.000000,0.815669,155.463018
Gary_Forsee_,110897.500000,0.476115,116.694832
Gary_Locke_,97827.000000,0.807350,141.639671
Gary_Williams_,0.000000,1.075790,128.809326
Gary_Winnick_,112749.750000,0.547460,130.677448
Gene_Robinson_,180760.000000,1.007112,126.432028
Geno_Auriemma_,99189.000000,0.832220,120.809958
