Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125429.333333,0.885223,139.598856
Alicia_Silverstone_,112058.250000,0.481638,129.922642
Alimzhan_Tokhtakhounov_,114784.666667,0.521767,117.449348
Alison_Lohman_,120716.000000,0.717003,114.434555
Allen_Iverson_,100378.000000,0.823921,142.214622
Allison_Janney_,133226.000000,0.683328,131.439573
Allyson_Felix_,100232.000000,0.552734,139.294792
Alvaro_Noboa_,131738.500000,0.668740,111.088121
Alvaro_Silva_Calderon_,119428.000000,0.572503,131.945929
Alvaro_Uribe_,121204.000000,1.018168,115.844776
Amanda_Beard_,115384.000000,0.709438,116.516737
Amanda_Bynes_,125776.000000,0.603765,87.512337
Amanda_Coetzer_,0.000000,0.709666,124.805510
Amber_Tamblyn_,117647.000000,0.445903,109.008810
Amelia_Vega_,125181.000000,0.670021,137.460186
Amelie_Mauresmo_,141614.500000,0.647672,145.091045
Amer_al-Saadi_,163192.000000,0.896569,114.071949
Amram_Mitzna_,90891.500000,0.464578,126.971212
Ana_Guevara_,134108.000000,0.480995,177.763985
Ana_Palacio_,115142.000000,0.914848,101.285458
Anastasia_Myskina_,157140.000000,0.849062,156.068211
Anders_Ebbeson_,135489.500000,0.499494,151.765667
Anders_Fogh_Rasmussen_,128056.333333,1.153626,166.940701
Andre_Agassi_,127318.000000,0.904647,150.552618
Andrei_Mikhnevich_,139838.000000,0.778920,132.037588
Andrew_Bunner_,149278.000000,0.803038,111.803028
Andrew_Cuomo_,99101.333333,0.533385,98.604179
Andrew_Niccol_,103369.666667,0.451929,128.965389
Andrew_Weissmann_,124876.666667,0.564228,160.891693
Andy_Hebb_,144952.000000,0.720731,110.043652
Andy_Roddick_,127797.000000,0.893187,131.038008
Angela_Bassett_,112469.500000,0.824761,151.933344
Angela_Lansbury_,126483.000000,0.567600,78.912239
Angela_Merkel_,113153.000000,0.591877,85.223503
Angelina_Jolie_,136694.000000,0.743135,113.131893
Angelo_Reyes_,149327.750000,0.490130,136.073484
Anibal_Ibarra_,143209.000000,0.660656,125.965328
Ann_Veneman_,139323.000000,1.000984,101.475925
Anna_Kournikova_,132140.666667,0.830817,165.154016
Anna_Nicole_Smith_,157624.000000,0.872431,114.559158
Anne_Krueger_,109283.250000,0.781846,127.303808
Anne_McLellan_,102966.000000,0.816898,105.056017
Anneli_Jaatteenmaki_,92167.000000,0.442934,145.737206
Annette_Bening_,121426.333333,0.488965,133.524670
Annette_Lu_,133572.666667,0.620982,73.598032
Anthony_Fauci_,108368.666667,0.411660,124.876713
Anthony_Hopkins_,118122.500000,0.513547,136.399576
Anthony_LaPaglia_,118269.000000,1.034403,142.200447
Antonio_Banderas_,137920.000000,0.767699,158.095272
Antonio_Palocci_,170428.000000,0.811303,107.963396
Antonio_Trillanes_,154427.000000,0.611045,75.583359
Antony_Leung_,101010.000000,0.598544,135.692026
Anwar_Ibrahim_,140780.500000,0.512701,152.615328
Arantxa_Sanchez-Vicario_,135218.000000,0.644653,183.119743
Ari_Fleischer_,128351.000000,0.850892,173.427729
Arianna_Huffington_,128910.000000,0.736407,142.915390
Ariel_Sharon_,112055.000000,0.845809,94.738264
Arlen_Specter_,86487.500000,0.338911,120.450766
Arminio_Fraga_,126696.000000,0.956803,130.077370
Arnaud_Clement_,105695.000000,0.559640,120.542309
Arnold_Palmer_,148640.000000,0.751181,134.174372
Arnold_Schwarzenegger_,120964.000000,0.844433,145.389677
Arnoldo_Aleman_,142056.000000,0.852925,155.804180
Aron_Ralston_,151961.000000,0.825107,132.677559
Arsinee_Khanjian_,130129.666667,0.703502,132.837423
Art_Hoffmann_,135027.500000,0.399092,89.141375
Art_Howe_,139280.000000,0.426877,138.811823
Arturo_Gatti_,130432.333333,0.432398,150.507790
Arye_Mekel_,126140.000000,0.490209,126.931652
Asa_Hutchinson_,124338.000000,0.750333,108.773443
Ashanti_,125855.500000,0.804198,128.469002
Ashton_Kutcher_,118611.000000,0.798706,135.147945
Atal_Bihari_Vajpayee_,137524.000000,0.381749,154.576590
Augustin_Calleri_,0.000000,0.733046,136.349524
Augusto_Pinochet_,114288.500000,0.602071,141.750036
Augusto_Roa_Bastos_,126082.000000,1.047720,123.220903
Aung_San_Suu_Kyi_,132192.333333,0.975256,135.533373
Azra_Akin_,83616.333333,0.497577,146.063505
Barbara_Brezigar_,0.000000,0.734128,97.301750
Barbara_Walters_,107689.000000,0.497699,110.485716
Barbra_Streisand_,134345.000000,0.542344,126.212116
Barrett_Jackman_,139200.000000,0.825601,124.339207
Barry_Alvarez_,128444.000000,0.687946,131.661716
Barry_Zito_,167778.500000,0.451816,119.386759
Bashar_Assad_,92012.500000,0.863234,117.489695
Begum_Khaleda_Zia_,122010.000000,0.654581,139.576490
Ben_Affleck_,93651.000000,0.642061,134.792601
Ben_Curtis_,139783.000000,0.805494,131.891392
Ben_Glisan_,127063.500000,0.947987,111.639013
Ben_Howland_,137485.000000,1.153815,114.841900
Benazir_Bhutto_,118132.000000,0.675536,152.757090
Benjamin_Netanyahu_,125713.666667,0.644238,149.247267
Bernard_Landry_,131670.333333,0.562234,109.481424
Bernard_Law_,117030.333333,0.551678,138.456661
Bernard_Lord_,124864.000000,0.780109,103.262178
Bernardo_Segura_,105154.000000,0.830238,141.329214
Bertie_Ahern_,111912.250000,0.808090,152.589855
Bertrand_Bonello_,197355.000000,0.782148,142.003529
Beth_Jones_,113421.000000,0.806761,159.191839
Betsy_Smith_,163145.000000,0.578010,87.693544
Bijan_Darvish_,113896.000000,0.739044,148.243395
Bijan_Namdar_Zangeneh_,112932.800000,0.447690,150.914867
Biljana_Plavsic_,87644.500000,0.762693,111.654518
Bill_Belichick_,0.000000,1.116618,140.264389
Bill_Callahan_,97416.500000,0.684683,118.604563
Bill_Clinton_,102266.666667,0.655128,138.818586
Bill_Frist_,102062.000000,0.363914,115.831127
Bill_Gates_,164385.500000,1.150293,92.995445
Bill_Graham_,143608.500000,0.469667,104.032152
Bill_McBride_,134729.000000,0.823855,128.009798
Bill_Nelson_,126583.000000,0.961333,156.618019
Bill_Parcells_,138535.333333,0.628340,136.875959
Bill_Paxton_,145940.000000,0.732503,138.148485
Bill_Simon_,140274.333333,0.986376,117.443130
Bill_Sizemore_,129671.000000,1.266332,100.411732
Billy_Crystal_,87486.000000,0.544106,129.788698
Billy_Graham_,106234.000000,0.824921,117.491875
Billy_Sollie_,89434.000000,0.460748,116.595570
Binyamin_Ben-Eliezer_,125774.000000,0.402593,144.920530
Blythe_Danner_,96799.000000,0.425562,135.302668
Blythe_Hartley_,156164.000000,0.598512,152.950029
Bo_Pelini_,151373.500000,0.770201,133.082333
Bo_Ryan_,116901.250000,0.582370,130.683163
Bob_Beauprez_,95138.111111,0.311897,147.847692
Bob_Colvin_,133876.250000,0.552640,90.622217
Bob_Dole_,61430.000000,0.608749,151.257418
Bob_Geldof_,116255.500000,0.526500,125.836933
Bob_Graham_,126589.000000,0.583362,147.869473
Bob_Hope_,101541.333333,0.882477,83.498140
Bob_Huggins_,127090.000000,0.483162,128.298536
Bob_Stoops_,112578.750000,0.356819,128.429113
Bobby_Goldwater_,113828.000000,0.754087,130.641966
Bobby_Robson_,110788.000000,0.449568,141.054382
Bode_Miller_,121150.500000,0.842951,115.815304
Bono_,121114.000000,0.460558,75.106565
Boris_Becker_,123584.000000,1.057148,159.642447
Boris_Berezovsky_,0.000000,0.478542,130.465288
Boris_Yeltsin_,126056.500000,1.041648,141.852369
Brad_Garrett_,148496.000000,0.844906,131.047550
Brad_Johnson_,119710.500000,0.526699,103.142824
Branko_Crvenkovski_,148049.000000,0.810530,143.113428
Brendan_Hansen_,90959.000000,0.639741,129.767492
Brian_Cowen_,133586.000000,0.687799,64.522377
Brian_Griese_,165657.500000,0.874629,130.289141
Brian_Heidik_,134248.666667,0.464027,122.802504
Brian_Mulroney_,88958.000000,0.449448,103.450665
Brian_Wells_,85454.500000,0.352290,131.060249
Bridget_Fonda_,121255.250000,0.554897,119.088110
Bridgette_Wilson-Sampras_,142672.000000,0.795706,119.583656
Brigitte_Boisselier_,151580.000000,0.821719,85.139805
Britney_Spears_,167849.000000,0.734986,127.495760
Brooke_Shields_,115013.500000,0.598225,124.024054
Bruce_Springsteen_,128166.500000,0.918209,111.804394
Bruce_Van_De_Velde_,107950.000000,0.548861,142.306271
Bruce_Weber_,141708.333333,0.472618,116.924162
Bud_Selig_,146478.000000,0.699525,120.781635
Bulent_Ecevit_,131002.333333,0.548460,113.119629
Butch_Davis_,122566.666667,0.817978,124.037561
Byron_Scott_,150991.000000,0.556290,176.985191
Calista_Flockhart_,106719.250000,0.369817,125.070738
Cameron_Diaz_,121831.750000,0.937161,145.307858
Camilla_Parker_Bowles_,98537.000000,0.777042,116.938915
Candice_Bergen_,134756.000000,0.919452,129.375090
Candie_Kung_,117613.000000,1.095338,164.389160
Carl_Reiner_,108059.333333,1.049927,150.904209
Carla_Del_Ponte_,93194.000000,0.693540,99.162899
Carla_Myers_,136970.000000,0.766152,99.988846
Carlo_Ancelotti_,90208.000000,0.972779,167.471033
Carlos_Bianchi_,132296.000000,0.805031,149.396862
Carlos_Ghosn_,106592.000000,0.804008,127.114037
Carlos_Manuel_Pruneda_,101167.333333,0.596268,112.425625
Carlos_Menem_,146612.000000,0.563546,117.442858
Carlos_Mesa_,111877.666667,0.454802,116.993788
Carlos_Moya_,111878.000000,0.691385,144.301401
Carlos_Ortega_,136454.000000,0.585061,136.348400
Carlos_Quintanilla_Schmidt_,121195.500000,0.530175,159.684769
Carlos_Ruiz_,99852.500000,0.508189,132.682392
Carlos_Vives_,139420.000000,0.588378,101.021214
Carly_Fiorina_,118013.500000,0.984947,112.882196
Carmen_Electra_,115535.000000,0.482193,137.419598
Carol_Burnett_,0.000000,0.888761,139.985699
Carol_Moseley_Braun_,72788.000000,0.791401,143.913874
Carolina_Kluft_,98634.500000,0.676998,141.480259
Carolina_Moraes_,120093.500000,0.749566,152.827314
Caroline_Kennedy_,119956.000000,0.675632,139.785856
Carolyn_Dawn_Johnson_,149946.000000,0.464743,143.039072
Carrie-Anne_Moss_,127474.500000,0.535954,123.468817
Carson_Daly_,132729.500000,0.519603,96.808968
Carson_Palmer_,114064.000000,1.026868,123.561045
Cate_Blanchett_,114225.000000,0.699864,80.305662
Catherine_Deneuve_,119498.750000,0.758847,134.764225
Catherine_Zeta-Jones_,115466.500000,0.862062,122.371117
Cathy_Freeman_,150129.000000,0.863806,147.277109
Cecilia_Bolocco_,129024.333333,0.894940,143.992918
Celine_Dion_,116952.000000,0.590440,121.023916
Celso_Amorim_,166766.000000,0.990632,88.818197
Cesar_Gaviria_,117298.000000,1.065981,130.206108
Cesar_Maia_,133670.500000,0.615771,135.113216
Chakib_Khelil_,112090.000000,0.340200,104.202408
Chan_Gailey_,116624.000000,0.934422,141.753405
Chanda_Rubin_,157649.000000,0.553895,152.538326
Chang_Dae-whan_,136156.000000,0.679906,81.459410
Charles_Bronson_,127305.666667,0.368022,121.739218
Charles_Grassley_,125809.000000,0.914463,140.309582
Charles_Kartman_,152287.500000,0.631133,124.661535
Charles_Mathews_,149695.000000,0.799034,117.219742
Charles_Moose_,136905.666667,0.990196,169.419458
Charles_Schumer_,114618.500000,0.529771,135.928734
Charles_Taylor_,144842.000000,0.774858,123.253504
Charlie_Zaa_,168567.000000,1.071022,153.198713
Charlotte_Rampling_,145650.666667,1.195292,129.042459
Charlton_Heston_,125996.000000,1.023610,139.963610
Chen_Liang_Yu_,152835.666667,0.998353,128.463165
Chen_Shui-bian_,81819.500000,0.570270,107.903616
Cherie_Blair_,106769.000000,1.053749,109.426600
Chick_Hearn_,106128.800000,0.496943,141.275148
Chita_Rivera_,0.000000,0.792228,115.909872
Choi_Sung-hong_,143133.000000,0.494742,109.986580
Chok_Tong_Goh_,152456.000000,0.918978,108.870098
Chris_Bell_,88435.000000,0.580704,108.682192
Chris_Byrd_,112855.000000,0.612619,163.724035
Chris_Cooper_,111289.200000,0.557379,93.521601
Chris_Rock_,120454.000000,1.195931,153.157051
Chris_Tucker_,121742.000000,0.765501,187.964283
Christian_Fittipaldi_,125321.000000,0.632679,160.789814
Christian_Longo_,139316.000000,0.828970,140.432726
Christian_Wulff_,96592.000000,0.459287,68.142174
Christina_Aguilera_,117514.000000,0.870425,104.673916
Christine_Baumgartner_,152979.000000,0.854973,122.159861
Christine_Ebersole_,100512.500000,0.676660,125.956289
Christine_Gregoire_,155342.000000,0.438008,149.348156
Christine_Todd_Whitman_,124561.000000,0.588367,111.666388
Christopher_Patten_,101368.000000,0.488965,139.254797
Christopher_Reeve_,120065.000000,0.724903,83.160303
Christopher_Walken_,131487.000000,0.733448,116.433113
Chuck_Amato_,98934.000000,1.008236,119.414917
Chuck_Yeager_,127344.000000,0.455676,144.144224
Chung_Mong-hun_,121792.333333,0.730967,101.617470
Chung_Mong-joon_,108802.500000,0.492227,113.577059
Cindy_Crawford_,132496.500000,0.702612,135.247328
Cindy_Margolis_,110398.500000,0.642600,139.867538
Ciro_Gomes_,119518.333333,0.588621,178.255632
Claire_Danes_,160809.000000,1.013299,126.942041
Claire_Hentzen_,78535.000000,0.650539,146.771931
Claire_Leger_,165353.000000,0.716827,119.711622
Clara_Harris_,122822.500000,0.936703,129.540970
Clare_Short_,117450.000000,0.503678,128.866796
Claudia_Pechstein_,142397.666667,0.716646,123.811852
Claudia_Schiffer_,108913.000000,0.732108,86.698736
Clay_Aiken_,140159.000000,0.965168,115.572878
Clint_Eastwood_,114378.000000,0.765444,112.368431
Colin_Farrell_,108033.000000,0.841736,101.274042
Colin_Jackson_,124298.000000,0.729728,154.099764
Colin_Montgomerie_,62868.000000,0.653503,140.660612
Colin_Powell_,106942.000000,0.422166,124.324278
Conan_OBrien_,107493.500000,0.768166,113.109009
Conchita_Martinez_,146988.000000,0.634371,117.854614
Condoleezza_Rice_,114882.000000,0.495729,120.794033
Constance_Marie_,136944.000000,0.598279,164.872370
Coretta_Scott_King_,115936.000000,0.861471,145.693151
Corinne_Coman_,131375.000000,1.005136,132.972980
Costas_Simitis_,114902.428571,0.511047,123.199615
Courtney_Love_,131329.333333,0.514363,100.615191
Cristina_Fernandez_,115168.000000,0.804580,106.599993
Cristina_Saralegui_,129958.000000,1.105225,99.925365
Cruz_Bustamante_,139365.000000,1.269895,130.485630
Cyndi_Thompson_,105762.000000,0.435533,136.029266
Dai_Bachtiar_,99607.500000,0.507953,153.213984
Daisy_Fuentes_,128317.333333,0.586662,129.342958
Dalai_Lama_,137345.000000,1.023937,125.042261
Dale_Earnhardt_Jr_,136850.500000,0.927841,107.686314
Damon_van_Dam_,97303.000000,1.080886,99.365009
Dan_Morales_,141426.000000,0.702661,122.288580
Dan_Wheldon_,132705.000000,0.815799,154.646547
Daniel_Day-Lewis_,137311.000000,0.456273,98.276121
Daniel_Radcliffe_,123639.500000,1.145772,136.904123
Daniela_Hantuchova_,135091.500000,0.945081,125.426332
Darrell_Issa_,104310.000000,0.641997,102.574280
Darrell_Porter_,117518.000000,0.801892,161.024328
Darren_Clarke_,70724.500000,0.929002,137.231068
Daryl_Hannah_,100119.000000,0.680803,149.479574
Dave_Campo_,113076.800000,0.565589,108.042362
David_Anderson_,156260.000000,1.330215,118.256121
David_Beckham_,102383.000000,0.662176,126.792896
David_Bell_,162735.000000,0.675582,141.273579
David_Caraway_,126624.000000,0.972755,133.375210
David_Caruso_,140800.000000,0.736316,81.050156
David_Coulthard_,143522.000000,0.738043,126.819872
David_Dodge_,104264.500000,0.474296,106.921516
David_Heyman_,122849.000000,0.519038,127.035030
David_Heymann_,145164.000000,0.768412,117.231396
David_Hyde_Pierce_,159265.000000,0.629558,127.934750
David_Kelley_,75714.000000,0.589472,135.700359
David_Leahy_,126482.000000,0.675048,141.029879
David_Myers_,121518.333333,0.629109,132.814354
David_Nalbandian_,140952.000000,0.765148,135.923840
David_Spade_,102460.000000,0.411649,112.049021
David_Stern_,117354.000000,0.821511,124.753548
David_Trimble_,95410.000000,0.625601,110.215027
David_Wells_,118742.000000,0.875573,122.940004
David_Wolf_,92844.000000,0.810507,122.349785
Dean_Barkley_,130767.000000,0.479726,127.226889
Debbie_Reynolds_,93519.000000,0.772045,97.276466
Debra_Brown_,145877.000000,0.704997,101.109919
Debra_Messing_,133514.000000,0.442966,103.694153
Demetrius_Ferraciu_,96658.000000,0.673720,143.235146
Demi_Moore_,154804.000000,0.471426,127.351566
Denise_Johnson_,124988.000000,0.672286,169.113276
Dennis_Erickson_,102329.333333,0.599465,131.835808
Dennis_Hastert_,101281.000000,0.463098,138.293285
Dennis_Kozlowski_,112050.750000,0.362764,151.122122
Dennis_Kucinich_,111940.500000,0.489826,97.497990
Dennis_Powell_,113542.500000,1.016131,120.988503
Denzel_Washington_,149994.000000,0.632965,139.548761
Derek_Jeter_,91358.000000,0.838528,124.392262
Derek_Lowe_,0.000000,0.939382,135.210339
Desiree_Lemosi_,117153.000000,0.530690,129.244339
Dexter_Jackson_,103180.000000,0.638440,154.608206
Diana_Krall_,134220.000000,0.875935,135.524870
Diana_Munz_,92926.000000,0.940221,120.636116
Diana_Taurasi_,132339.000000,0.948795,135.510338
Diane_Green_,110293.000000,0.474398,126.595636
Dianne_Feinstein_,114208.500000,0.474730,118.611170
Dick_Cheney_,90883.000000,0.332942,127.122223
Dick_Clark_,142706.500000,0.438542,98.164190
Dick_Latessa_,100812.000000,0.420907,146.727304
Dick_Vermeil_,174707.000000,0.918907,173.813629
Dino_de_Laurentis_,136971.000000,0.757751,116.769135
Dolly_Parton_,159143.000000,0.622488,150.955219
Dolma_Tsering_,141651.000000,1.178118,127.554470
Dominik_Garcia-Lorido_,129469.000000,0.512836,111.930157
Dominique_de_Villepin_,114773.000000,0.400594,158.992764
Don_Nickles_,128940.000000,0.781287,100.834488
Don_Siegelman_,86933.000000,0.827275,124.411968
Donald_Evans_,106871.500000,0.836413,119.313889
Donald_Fehr_,121052.500000,0.625202,143.792665
Donald_Pettit_,124518.000000,0.531421,136.469889
Donald_Rumsfeld_,113949.000000,0.791105,130.562717
Donatella_Versace_,128855.000000,0.907165,152.456718
Donna_Shalala_,102727.400000,0.451679,139.401295
Doris_Roberts_,90553.000000,0.505008,96.276960
Doris_Schroeder_,118820.000000,0.565335,125.795712
Dorthy_Moxley_,108093.000000,0.570833,130.458071
Doug_Collins_,135647.500000,1.171309,132.825083
Doug_Duncan_,123285.000000,0.574944,133.607697
Doug_Melvin_,111515.000000,0.753573,127.543236
Drew_Barrymore_,144622.500000,0.701360,129.521517
Duane_Lee_Chapman_,138225.000000,0.763295,96.135210
Dwayne_Johnson_,132703.000000,0.906879,166.549763
Ed_Rosenthal_,161137.000000,0.950638,123.557817
Ed_Smart_,112090.000000,0.968230,119.371048
Eddie_Sutton_,136974.000000,0.792862,111.751251
Eddy_Merckx_,96934.000000,0.429439,116.482292
Edie_Falco_,82153.166667,0.459182,124.673962
Edmund_Hillary_,129972.000000,0.370198,105.897665
Edmund_Stoiber_,93426.666667,0.489438,117.708323
Eduard_Shevardnadze_,140698.000000,0.567390,124.599779
Eduardo_Duhalde_,143148.333333,1.066473,119.701963
Edward_James_Olmos_,85497.000000,1.156167,103.181253
Edward_Kennedy_,133334.000000,0.623155,107.553358
Edward_Lu_,137601.750000,0.534180,98.355368
Edward_Norton_,140390.333333,0.540687,101.716389
Edward_Said_,85969.600000,0.398554,132.674208
Edwin_Edwards_,118284.000000,0.835299,129.071592
Edwina_Currie_,138924.000000,0.943715,96.364712
Eileen_Coparropa_,101344.000000,0.963315,141.759674
Elena_Bovina_,145936.750000,0.650597,114.539352
Eliane_Karp_,132611.000000,0.498044,123.928717
Elijah_Wood_,161067.000000,0.473896,110.839195
Elin_Nordegren_,119673.000000,1.195174,112.890589
Elinor_Caplan_,135414.000000,0.825930,123.892405
Elisabeth_Schumacher_,127987.333333,0.692210,116.261152
Elizabeth_Dole_,129814.000000,1.160850,130.867334
Elizabeth_Hurley_,154247.666667,1.070159,137.517393
Elizabeth_Shue_,119891.750000,0.597254,103.576965
Elizabeth_Smart_,106529.000000,0.743608,104.393135
Elizabeth_Taylor_,127052.250000,0.599066,87.984358
Ellen_DeGeneres_,130831.500000,0.964514,106.234737
Ellen_Engleman_,128305.600000,0.440572,116.351339
Elsa_Zylberstein_,139997.000000,0.687868,153.739298
Elton_John_,131718.000000,0.731849,128.155958
Elvis_Presley_,113388.500000,0.817115,93.099590
Emanuel_Ginobili_,125505.000000,0.695376,126.662304
Emile_Lahoud_,0.000000,0.870524,145.649984
Emily_Robison_,99295.500000,0.650384,127.927540
Emma_Thompson_,110682.000000,0.999729,132.213177
Emma_Watson_,154628.000000,0.968356,102.906971
Emmanuelle_Beart_,95376.000000,0.592688,121.464046
Emmit_Smith_,0.000000,0.934637,178.714672
Enrique_Bolanos_,134826.500000,0.721328,152.059177
Eric_Clapton_,128186.000000,1.145442,135.446560
Eric_Hinske_,188594.000000,1.317119,157.695030
Eric_Robert_Rudolph_,115172.333333,0.800600,156.892670
Eric_Rosser_,152452.000000,0.564200,114.389673
Erik_Morales_,132897.666667,0.732049,133.921419
Erika_Christensen_,127052.500000,0.500403,108.049490
Erika_Harold_,162555.000000,0.654445,134.712679
Erin_Runnion_,108241.000000,0.442339,148.730782
Ernesto_Zedillo_,109825.000000,0.912799,101.402941
Ernie_Els_,168282.000000,0.785120,111.606245
Ernie_Eves_,107586.666667,0.706553,108.047796
Ernie_Fletcher_,104634.000000,0.538644,137.197454
Ethan_Hawke_,103814.500000,0.592851,115.187004
Eunice_Barber_,129457.500000,0.517743,182.266590
Eva_Dimas_,109866.500000,0.821622,143.129425
Evan_Rachel_Wood_,160922.333333,1.007600,112.145508
Evander_Holyfield_,0.000000,0.682148,159.637087
Eve_Pelletier_,80551.200000,0.450525,129.133959
Fabiola_Zuluaga_,132063.800000,0.551961,145.456999
Fabrice_Santoro_,125178.000000,0.593879,152.261820
Farouk_al-Sharaa_,127541.333333,0.519640,132.731487
Faye_Dunaway_,184618.000000,0.806923,119.500769
Fayssal_Mekdad_,142116.000000,0.476793,162.902674
Federico_Trillo_,128869.000000,0.579414,118.610538
Felipe_Perez_Roque_,144282.666667,0.935488,130.489920
Felix_Mantilla_,99237.000000,0.944213,151.740870
Ferenc_Madl_,113383.500000,0.641511,106.153214
Fernando_Gonzalez_,167049.000000,1.007617,156.374020
Fernando_Henrique_Cardoso_,128534.000000,0.486894,123.107929
Fernando_Vargas_,104196.500000,0.595326,149.802240
Fidel_Castro_,109570.000000,0.701336,103.145338
Filippo_Inzaghi_,144252.000000,0.853605,175.176365
Flavia_Delaroli_,103436.000000,1.012414,135.581480
Flor_Montulo_,128138.000000,0.407535,140.145376
Fran_Drescher_,117093.000000,0.547752,134.828243
Frances_Fisher_,112035.500000,0.445692,101.574516
Francis_Ford_Coppola_,133034.666667,0.927956,115.225323
Francis_George_,158614.000000,0.886319,124.200773
Francis_Mer_,81151.000000,0.514119,113.982637
Francisco_Flores_,116736.000000,0.671296,174.082003
Franco_Dragone_,94144.250000,0.455386,147.164139
Frank_Cassell_,92899.000000,0.757477,120.879976
Frank_Dunham_Jr_,139638.000000,0.733532,119.470184
Frank_Griswold_,104075.333333,0.428141,124.267477
Frank_Lautenberg_,92515.333333,0.478503,103.523664
Frank_Solich_,140711.000000,0.734453,129.105402
Frank_Stallone_,140387.000000,0.743829,104.195450
Franko_Simatovic_,169465.000000,1.287339,128.489767
Franz_Beckenbauer_,118143.400000,0.684186,157.032875
Franz_Fischler_,129705.000000,0.470210,107.366695
Franz_Muentefering_,154534.000000,0.645299,71.731127
Fred_Eckhard_,104729.333333,0.703718,105.319445
Fred_Funk_,0.000000,1.026633,154.806116
Fred_Thompson_,130556.666667,0.793399,169.082197
Freddy_Garcia_,140408.000000,0.759099,122.638086
Fujio_Cho_,106587.000000,0.418004,121.559507
GL_Peiris_,150631.000000,0.866585,105.069046
Gabriel_Batistuta_,97555.000000,0.624368,161.911140
Gabriel_Valdes_,118882.000000,0.414943,124.260977
Gao_Qiang_,133815.500000,0.868462,137.532675
Garry_Kasparov_,127112.333333,0.764929,121.556095
Garry_Trudeau_,130917.000000,0.931038,137.280775
Gary_Bergeron_,144365.000000,0.864003,102.276249
Gary_Carter_,135841.000000,0.644641,133.993917
Gary_Doer_,108823.666667,0.439741,155.460974
Gary_Forsee_,136348.500000,0.407709,116.690510
Gary_Locke_,124010.000000,0.883181,141.636730
Gary_Williams_,104484.666667,0.712726,120.045944
Gary_Winnick_,111671.714286,0.476453,130.672369
Gene_Robinson_,146730.666667,0.786929,126.428503
Geno_Auriemma_,100427.200000,0.842775,120.805828
