Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.726707,159.537342
Alison_Lohman_,139806.666667,0.670065,114.462126
Allen_Iverson_,117052.000000,0.744604,142.224421
Allison_Janney_,115546.400000,0.463609,131.486338
Allyson_Felix_,138462.000000,0.840807,173.771441
Alvaro_Noboa_,130134.500000,0.546342,111.128990
Alvaro_Silva_Calderon_,140204.500000,0.809729,126.888962
Alvaro_Uribe_,118045.000000,1.181042,115.910927
Amanda_Beard_,124710.000000,0.819349,112.860086
Amanda_Bynes_,117380.750000,0.664002,87.561880
Amanda_Coetzer_,153287.000000,1.152713,140.557398
Amber_Tamblyn_,123732.000000,0.438390,109.018982
Amelia_Vega_,140550.000000,0.734593,104.677103
Amelie_Mauresmo_,113628.000000,0.699699,145.117455
Amer_al-Saadi_,102446.500000,0.915775,114.104097
Amram_Mitzna_,120797.000000,0.652379,126.996370
Ana_Guevara_,136317.000000,0.443869,177.767706
Ana_Palacio_,115060.600000,0.703412,63.468798
Anastasia_Myskina_,111237.500000,0.966683,121.924877
Anders_Ebbeson_,124119.000000,0.952518,118.364965
Anders_Fogh_Rasmussen_,60949.500000,0.437456,124.893700
Andre_Agassi_,142343.000000,0.877584,150.565931
Andrei_Mikhnevich_,133439.500000,1.045814,132.069729
Andrew_Bunner_,97723.500000,1.004204,111.843058
Andrew_Cuomo_,93182.500000,0.540294,98.637209
Andrew_Niccol_,141485.000000,0.680111,128.996902
Andrew_Weissmann_,124682.000000,0.623497,149.860212
Andy_Hebb_,148862.000000,0.715739,81.691595
Andy_Roddick_,155671.000000,0.849024,131.060570
Angela_Bassett_,113774.000000,0.551632,182.648554
Angela_Lansbury_,102451.666667,0.485566,115.086418
Angela_Merkel_,133182.750000,0.382868,85.261621
Angelina_Jolie_,117171.000000,0.820923,113.174726
Angelo_Reyes_,113778.333333,0.467064,136.089054
Anibal_Ibarra_,144805.000000,0.984871,133.626743
Ann_Veneman_,100024.000000,0.948308,101.523144
Anna_Kournikova_,159094.000000,0.929231,166.714727
Anna_Nicole_Smith_,150015.500000,1.005530,114.566362
Anne_Krueger_,119693.000000,0.786951,127.345287
Anne_McLellan_,84658.000000,0.561368,105.127645
Anneli_Jaatteenmaki_,111393.000000,0.577449,145.743876
Annette_Bening_,98895.333333,0.488762,133.559000
Annette_Lu_,117885.500000,0.495719,73.670961
Anthony_Fauci_,0.000000,0.726494,107.399750
Anthony_Hopkins_,134399.000000,0.725653,137.464457
Anthony_LaPaglia_,133194.000000,0.930745,142.233944
Antonio_Banderas_,134120.000000,1.224228,138.830265
Antonio_Palocci_,95352.000000,0.784163,117.125923
Antonio_Trillanes_,137423.200000,0.404892,134.020239
Antony_Leung_,129974.000000,0.723003,135.729111
Anwar_Ibrahim_,159578.000000,0.963770,129.086519
Arantxa_Sanchez-Vicario_,129447.000000,0.639103,174.220505
Ari_Fleischer_,122287.000000,0.713845,138.696093
Arianna_Huffington_,127340.000000,0.724180,123.843960
Ariel_Sharon_,143138.666667,1.014346,94.755566
Arlen_Specter_,126744.000000,0.606005,97.958412
Arminio_Fraga_,145515.000000,1.035983,130.091364
Arnaud_Clement_,79691.000000,0.759068,120.565092
Arnold_Palmer_,109393.000000,0.901424,134.208174
Arnold_Schwarzenegger_,119784.000000,0.683273,155.967510
Arnoldo_Aleman_,123929.333333,1.065113,155.819040
Aron_Ralston_,140876.500000,0.774263,132.703392
Arsinee_Khanjian_,134029.000000,0.530723,132.840942
Art_Hoffmann_,130940.000000,0.434423,89.162399
Art_Howe_,105876.666667,0.514401,138.884562
Arturo_Gatti_,103226.000000,0.488926,150.513618
Arye_Mekel_,107704.000000,0.623032,126.968317
Asa_Hutchinson_,144963.000000,1.253525,131.979780
Ashanti_,130609.000000,0.709278,128.507338
Ashton_Kutcher_,148087.500000,0.784704,135.164732
Atal_Bihari_Vajpayee_,135611.000000,0.380907,154.583551
Augustin_Calleri_,93669.500000,1.075196,138.270073
Augusto_Pinochet_,125493.666667,1.026214,146.917093
Augusto_Roa_Bastos_,146094.000000,0.894185,123.328733
Aung_San_Suu_Kyi_,147173.000000,0.901814,135.554239
Azra_Akin_,112411.500000,0.473631,146.077900
Barbara_Brezigar_,115036.000000,0.869865,115.836363
Barbara_Walters_,97519.000000,0.533948,110.515694
Barbra_Streisand_,111195.000000,0.604930,126.229321
Barrett_Jackman_,107554.666667,1.006645,124.352365
Barry_Alvarez_,131756.666667,0.829264,131.678482
Barry_Zito_,170151.000000,0.409003,119.389194
Bashar_Assad_,104837.000000,1.053333,100.048029
Begum_Khaleda_Zia_,117053.000000,0.647721,150.856674
Ben_Affleck_,141843.000000,1.042899,127.790745
Ben_Curtis_,98607.000000,1.125799,110.540789
Ben_Glisan_,116697.000000,1.318437,114.803118
Ben_Howland_,119824.000000,1.287413,114.868486
Benazir_Bhutto_,123984.000000,0.789932,152.768547
Benjamin_Netanyahu_,99810.500000,0.893351,149.273617
Bernard_Landry_,177840.000000,0.503387,109.585871
Bernard_Law_,60360.000000,0.518987,138.518829
Bernard_Lord_,112964.000000,0.933196,103.303131
Bernardo_Segura_,125989.000000,1.083128,169.994623
Bertie_Ahern_,116220.000000,1.094961,106.949097
Bertrand_Bonello_,132209.000000,0.657660,142.040680
Beth_Jones_,113938.000000,0.744952,142.100410
Betsy_Smith_,113397.000000,0.563993,120.179237
Bijan_Darvish_,116189.000000,0.832204,148.274359
Bijan_Namdar_Zangeneh_,115863.666667,0.537863,150.941940
Biljana_Plavsic_,156822.000000,0.552809,97.007006
Bill_Belichick_,0.000000,1.061609,140.283812
Bill_Callahan_,176985.000000,0.739243,118.635834
Bill_Clinton_,71762.000000,0.894593,138.822250
Bill_Frist_,160298.000000,0.603313,115.846586
Bill_Gates_,135065.500000,0.923576,129.111521
Bill_Graham_,99140.000000,0.391689,104.091560
Bill_McBride_,124668.000000,0.570298,129.228422
Bill_Nelson_,134159.000000,1.059910,156.649929
Bill_Parcells_,146913.000000,0.751213,136.896889
Bill_Paxton_,145798.000000,0.624047,138.180616
Bill_Simon_,111769.000000,0.893392,117.470924
Bill_Sizemore_,120191.500000,0.977781,144.199556
Billy_Crystal_,133119.000000,0.682809,129.811039
Billy_Graham_,90838.000000,1.014925,117.495743
Billy_Sollie_,100874.166667,0.477509,116.620531
Binyamin_Ben-Eliezer_,137468.000000,1.365515,125.657202
Blythe_Danner_,102805.000000,0.594253,135.346050
Blythe_Hartley_,139402.333333,0.777216,152.981350
Bo_Pelini_,157403.000000,0.791539,133.120989
Bo_Ryan_,122572.000000,0.671479,130.711061
Bob_Beauprez_,105786.000000,0.431734,147.877087
Bob_Colvin_,114425.000000,0.769001,91.379995
Bob_Dole_,127216.000000,0.755579,151.299965
Bob_Geldof_,121735.500000,1.022163,138.297625
Bob_Graham_,112017.000000,0.703825,105.471081
Bob_Hope_,122522.500000,0.788343,83.531912
Bob_Huggins_,126050.500000,0.850258,120.675852
Bob_Stoops_,145965.666667,0.575416,128.454647
Bobby_Goldwater_,144938.000000,0.945307,130.669794
Bobby_Robson_,103267.000000,0.459563,141.088448
Bode_Miller_,158838.000000,0.912006,115.860113
Bono_,148818.000000,0.491377,75.119766
Boris_Becker_,124492.000000,1.358888,159.674818
Boris_Berezovsky_,105586.000000,0.723342,105.162357
Boris_Yeltsin_,106388.000000,1.105827,141.874352
Brad_Garrett_,124512.333333,0.897296,131.069784
Brad_Johnson_,127072.000000,0.647954,103.167843
Branko_Crvenkovski_,124554.000000,0.986606,121.875820
Brendan_Hansen_,94354.500000,0.820891,129.790504
Brian_Cowen_,99282.000000,0.588862,64.579603
Brian_Griese_,125976.000000,0.765528,153.976597
Brian_Heidik_,144634.800000,0.554820,122.818893
Brian_Mulroney_,118201.800000,0.422683,103.461699
Brian_Wells_,113658.000000,0.827859,105.045891
Bridget_Fonda_,115676.000000,0.555465,119.109127
Bridgette_Wilson-Sampras_,132697.000000,1.016454,119.604383
Brigitte_Boisselier_,122920.000000,0.669409,85.161278
Britney_Spears_,126764.000000,0.795894,114.128044
Brooke_Shields_,120121.250000,0.752439,124.043310
Bruce_Springsteen_,117269.000000,1.051076,111.812359
Bruce_Van_De_Velde_,124284.000000,0.834357,157.636782
Bruce_Weber_,126283.000000,0.604166,116.952461
Bud_Selig_,0.000000,0.723079,138.207092
Bulent_Ecevit_,130264.500000,0.730729,113.152317
Butch_Davis_,101423.000000,1.013500,124.054224
Byron_Scott_,143598.500000,0.813334,176.988087
Calista_Flockhart_,115299.333333,0.657787,97.139414
Cameron_Diaz_,94124.000000,0.553174,92.641922
Camilla_Parker_Bowles_,104594.500000,0.848681,140.993761
Candice_Bergen_,115961.000000,0.476828,156.389151
Candie_Kung_,129643.000000,1.080648,164.389160
Carl_Reiner_,141577.000000,1.034924,88.598347
Carla_Del_Ponte_,120790.000000,0.704070,99.207380
Carla_Myers_,138422.000000,0.653079,100.018427
Carlo_Ancelotti_,108539.500000,1.159579,167.481274
Carlos_Bianchi_,92831.000000,0.946256,149.416315
Carlos_Ghosn_,140958.000000,0.478852,120.722649
Carlos_Manuel_Pruneda_,135043.000000,0.996459,112.965826
Carlos_Menem_,155234.500000,0.541562,117.479099
Carlos_Mesa_,141439.250000,0.536591,141.559446
Carlos_Moya_,137770.000000,0.954561,121.984941
Carlos_Ortega_,133689.000000,0.772761,136.368114
Carlos_Quintanilla_Schmidt_,109489.000000,0.952970,150.724319
Carlos_Ruiz_,125333.000000,0.971063,141.112638
Carlos_Vives_,105419.500000,0.555737,101.072077
Carly_Fiorina_,128911.000000,0.870261,109.642826
Carmen_Electra_,133382.666667,0.684280,137.439266
Carol_Burnett_,0.000000,0.885466,140.003901
Carol_Moseley_Braun_,105928.500000,0.955374,143.944727
Carolina_Kluft_,131282.000000,1.207424,129.163479
Carolina_Moraes_,105376.000000,0.803196,152.843678
Caroline_Kennedy_,112857.333333,0.519697,139.803099
Carolyn_Dawn_Johnson_,157986.000000,0.688180,136.491697
Carrie-Anne_Moss_,122059.800000,0.456111,123.475391
Carson_Daly_,107881.800000,0.435277,96.827343
Carson_Palmer_,106770.000000,0.646193,130.503689
Cate_Blanchett_,104046.000000,0.698439,80.370163
Catherine_Deneuve_,120857.666667,0.681026,147.796412
Catherine_Zeta-Jones_,105884.500000,0.926674,122.391743
Cathy_Freeman_,118114.000000,0.858344,147.293018
Cecilia_Bolocco_,136200.333333,0.797318,144.019512
Celine_Dion_,118690.666667,0.568045,128.153034
Celso_Amorim_,114403.666667,0.881252,88.881178
Cesar_Gaviria_,157673.000000,1.221415,130.238739
Cesar_Maia_,153376.000000,0.992353,135.164730
Chakib_Khelil_,123545.500000,0.945204,82.906691
Chan_Gailey_,159338.000000,0.925038,141.795635
Chanda_Rubin_,119498.000000,0.569960,152.552212
Chang_Dae-whan_,146802.000000,0.722831,81.548515
Charles_Bronson_,118972.500000,0.388854,121.760464
Charles_Grassley_,111685.500000,0.771843,140.312370
Charles_Kartman_,149282.000000,0.763270,124.671911
Charles_Mathews_,134059.000000,0.633848,117.248766
Charles_Moose_,137154.000000,1.103592,169.434221
Charles_Schumer_,93050.500000,1.025158,153.935249
Charles_Taylor_,125989.000000,0.888246,110.557896
Charlie_Zaa_,151400.000000,1.275402,153.212376
Charlotte_Rampling_,0.000000,0.616261,134.224047
Charlton_Heston_,138057.666667,0.500698,126.010214
Chen_Liang_Yu_,160351.000000,1.013621,128.466169
Chen_Shui-bian_,121212.666667,0.616789,107.945988
Cherie_Blair_,127952.000000,1.127061,109.458069
Chick_Hearn_,110386.000000,0.601005,94.575342
Chita_Rivera_,117913.000000,0.736742,115.931049
Choi_Sung-hong_,122047.000000,0.792164,97.177971
Chok_Tong_Goh_,138934.500000,1.037914,108.912029
Chris_Bell_,115435.000000,0.841363,108.717936
Chris_Byrd_,123008.000000,0.764810,163.739511
Chris_Cooper_,139832.000000,0.733346,93.580822
Chris_Rock_,136158.000000,0.975720,157.884218
Chris_Tucker_,117908.000000,0.807641,187.980133
Christian_Fittipaldi_,123696.000000,0.610870,160.813192
Christian_Longo_,152210.000000,0.999912,138.205271
Christian_Wulff_,102316.333333,0.400181,68.222084
Christina_Aguilera_,112002.333333,0.838421,104.712337
Christine_Baumgartner_,148056.000000,0.829480,122.192932
Christine_Ebersole_,121212.500000,0.590757,125.981127
Christine_Gregoire_,136326.000000,0.498842,149.359167
Christine_Todd_Whitman_,135872.250000,0.460891,111.674665
Christopher_Patten_,168739.000000,0.941906,120.909266
Christopher_Reeve_,131176.000000,0.689805,83.197355
Christopher_Walken_,140113.666667,1.031106,116.456472
Chuck_Amato_,111313.000000,1.207274,109.058680
Chuck_Yeager_,123563.000000,0.677233,144.180969
Chung_Mong-hun_,122810.000000,0.813103,101.648127
Chung_Mong-joon_,83414.500000,0.575134,113.627977
Cindy_Crawford_,122373.000000,0.709572,135.254999
Cindy_Margolis_,134576.000000,0.721873,138.129984
Ciro_Gomes_,129627.000000,0.635991,178.263121
Claire_Danes_,86241.000000,1.118392,126.974764
Claire_Hentzen_,137618.500000,0.788221,158.019653
Claire_Leger_,164034.000000,0.767884,119.737583
Clara_Harris_,142135.000000,1.108517,129.578247
Clare_Short_,58072.000000,0.465577,128.879612
Claudia_Pechstein_,138861.200000,0.680425,123.813568
Claudia_Schiffer_,95661.000000,0.908301,93.884319
Clay_Aiken_,172924.000000,0.932967,115.597551
Clint_Eastwood_,110632.000000,0.739563,112.450905
Colin_Farrell_,127272.500000,0.878226,101.311426
Colin_Jackson_,135418.500000,0.853496,183.077028
Colin_Montgomerie_,123383.000000,1.068642,140.683807
Colin_Powell_,133778.000000,1.231970,128.247932
Conan_OBrien_,122579.666667,0.717729,113.143705
Conchita_Martinez_,141678.000000,0.706296,117.888227
Condoleezza_Rice_,169954.000000,0.664757,120.819111
Constance_Marie_,124333.000000,0.576425,164.873659
Coretta_Scott_King_,86049.000000,0.862056,145.704472
Corinne_Coman_,121159.000000,0.991819,133.017033
Costas_Simitis_,98577.200000,0.401233,123.284512
Courtney_Love_,105429.666667,0.735253,107.727379
Cristina_Fernandez_,142657.000000,0.647508,106.636452
Cristina_Saralegui_,128942.500000,0.632475,113.416553
Cruz_Bustamante_,110216.000000,1.356507,130.501812
Cyndi_Thompson_,125907.500000,0.382168,136.034742
Dai_Bachtiar_,147974.000000,0.620390,120.624395
Daisy_Fuentes_,111046.500000,0.437823,129.367741
Dalai_Lama_,124126.000000,0.969252,125.061720
Dale_Earnhardt_Jr_,104250.000000,0.975021,111.101612
Damon_van_Dam_,144929.500000,1.167199,99.404097
Dan_Morales_,153224.000000,0.931355,122.328447
Dan_Wheldon_,117346.000000,0.780987,150.890100
Daniel_Day-Lewis_,97046.500000,0.545846,98.314682
Daniel_Radcliffe_,93595.000000,0.432413,68.886683
Daniela_Hantuchova_,121931.000000,0.684843,125.454153
Darrell_Issa_,133864.000000,0.559404,102.601791
Darrell_Porter_,162382.500000,0.758884,102.035805
Darren_Clarke_,137319.000000,1.209157,137.253706
Daryl_Hannah_,126661.200000,0.865022,149.494909
Dave_Campo_,126029.000000,0.891377,109.738762
David_Anderson_,153334.000000,0.659832,143.945036
David_Beckham_,113419.000000,0.925288,126.827290
David_Bell_,141000.333333,0.484192,141.290308
David_Caraway_,109182.000000,1.079176,133.410786
David_Caruso_,103341.500000,0.635731,81.082216
David_Coulthard_,130124.000000,0.672687,145.251051
David_Dodge_,110127.000000,0.565549,106.931435
David_Heyman_,111508.000000,0.974380,108.156378
David_Heymann_,138761.800000,0.671829,110.983084
David_Hyde_Pierce_,168199.333333,0.668475,127.964689
David_Kelley_,137749.333333,0.559675,135.707756
David_Leahy_,148469.000000,0.743479,141.034132
David_Myers_,116638.000000,0.759286,132.866133
David_Nalbandian_,132161.500000,0.864291,135.956034
David_Spade_,0.000000,0.690167,139.180717
David_Stern_,131608.000000,0.852471,124.793028
David_Trimble_,119897.000000,0.915368,110.283136
David_Wells_,84157.000000,0.923774,122.961792
David_Wolf_,109138.000000,0.438729,109.686979
Dean_Barkley_,119118.666667,0.649661,127.251617
Debbie_Reynolds_,87952.000000,0.788881,97.302731
Debra_Brown_,121695.000000,1.013512,103.067862
Debra_Messing_,100597.500000,0.426830,103.716532
Demetrius_Ferraciu_,125950.000000,0.928239,128.946394
Demi_Moore_,119288.750000,0.457713,127.373831
Denise_Johnson_,117164.500000,0.972738,128.849085
Dennis_Erickson_,116010.000000,0.710181,131.898598
Dennis_Hastert_,112201.000000,0.754593,142.856815
Dennis_Kozlowski_,113446.333333,0.541084,151.127804
Dennis_Kucinich_,130083.000000,1.062000,131.992867
Dennis_Powell_,125788.000000,1.179852,120.991690
Denzel_Washington_,88098.666667,0.436275,139.569361
Derek_Jeter_,115522.000000,0.670402,124.401285
Derek_Lowe_,154683.000000,1.051287,144.711779
Desiree_Lemosi_,131118.500000,0.642555,114.777409
Dexter_Jackson_,137410.000000,0.726270,154.630341
Diana_Krall_,128275.000000,0.620339,135.567509
Diana_Munz_,104669.500000,0.615774,130.541637
Diana_Taurasi_,112107.500000,1.203473,135.528309
Diane_Green_,109886.000000,0.893827,95.450672
Dianne_Feinstein_,118956.500000,0.554395,118.645262
Dick_Cheney_,102321.000000,0.401531,83.027805
Dick_Clark_,138818.500000,0.471912,98.203669
Dick_Latessa_,121864.000000,0.906981,94.179188
Dick_Vermeil_,94584.333333,0.988284,173.819845
Dino_de_Laurentis_,144705.333333,0.777856,116.807928
Dolly_Parton_,108604.333333,1.109998,129.433826
Dolma_Tsering_,0.000000,1.008728,98.282244
Dominik_Garcia-Lorido_,123847.000000,0.410224,111.956118
Dominique_de_Villepin_,105876.333333,0.706399,159.018824
Don_Nickles_,119225.000000,0.585864,139.756828
Don_Siegelman_,117336.000000,0.681005,140.278076
Donald_Evans_,127224.333333,0.916452,128.339069
Donald_Fehr_,67951.000000,0.793472,143.821335
Donald_Pettit_,140103.000000,0.667939,136.512230
Donald_Rumsfeld_,112278.666667,0.676869,80.691957
Donatella_Versace_,68167.000000,0.939358,152.477467
Donna_Shalala_,137228.000000,0.660531,139.411924
Doris_Roberts_,138607.000000,0.542760,96.316015
Doris_Schroeder_,118433.000000,0.683777,125.815405
Dorthy_Moxley_,89634.000000,0.887350,107.977945
Doug_Collins_,160832.200000,1.249113,132.830673
Doug_Duncan_,101003.000000,0.879924,143.120852
Doug_Melvin_,141437.250000,0.719304,115.931938
Drew_Barrymore_,121603.500000,0.616596,129.555918
Duane_Lee_Chapman_,142091.000000,1.001974,122.405788
Dwayne_Johnson_,134805.500000,0.990343,166.553604
Ed_Rosenthal_,138496.000000,1.136506,123.596037
Ed_Smart_,97018.333333,1.121679,119.401575
Eddie_Sutton_,115944.500000,0.708111,111.783026
Eddy_Merckx_,134957.400000,0.598611,116.503942
Edie_Falco_,133359.500000,0.952505,109.961382
Edmund_Hillary_,87068.333333,0.434085,105.945259
Edmund_Stoiber_,142661.000000,0.481262,117.732979
Eduard_Shevardnadze_,34452.000000,0.416775,96.839136
Eduardo_Duhalde_,56743.000000,0.933926,119.737768
Edward_James_Olmos_,120924.000000,1.316685,103.205784
Edward_Kennedy_,101646.000000,0.972189,111.551506
Edward_Lu_,61775.500000,0.465564,98.362215
Edward_Norton_,131027.000000,0.498306,87.507093
Edward_Said_,168843.000000,0.495436,132.677938
Edwin_Edwards_,104507.222222,0.763682,107.660809
Edwina_Currie_,87376.000000,0.909943,96.434502
Eileen_Coparropa_,129194.750000,0.916787,141.763805
Elena_Bovina_,0.000000,0.783175,131.909666
Eliane_Karp_,136911.000000,0.757144,123.936678
Elijah_Wood_,89743.000000,0.453005,110.846674
Elin_Nordegren_,124020.000000,1.232940,112.909437
Elinor_Caplan_,95609.000000,0.928082,123.929552
Elisabeth_Schumacher_,140981.000000,0.691966,116.279051
Elizabeth_Dole_,131927.000000,1.153508,130.872259
Elizabeth_Hurley_,131162.000000,0.995632,137.525511
Elizabeth_Shue_,86303.000000,0.522784,103.600603
Elizabeth_Smart_,142736.500000,0.796059,104.441017
Elizabeth_Taylor_,121782.285714,0.569823,88.019785
Ellen_DeGeneres_,151541.000000,0.997837,98.877138
Ellen_Engleman_,97045.000000,0.527443,116.365261
Elsa_Zylberstein_,118460.000000,1.032162,115.012835
Elton_John_,111557.000000,0.689823,128.190098
Elvis_Presley_,105429.400000,0.863674,93.124857
Emanuel_Ginobili_,145374.500000,0.706538,126.670189
Emile_Lahoud_,158818.000000,0.814268,94.311100
Emily_Robison_,143463.000000,0.973656,158.987608
Emma_Thompson_,95302.500000,0.936326,107.453913
Emma_Watson_,109793.000000,0.897304,102.945620
Emmanuelle_Beart_,0.000000,0.855830,134.195093
Emmit_Smith_,0.000000,1.125390,178.725132
Enrique_Bolanos_,52653.000000,0.996476,152.075417
Eric_Clapton_,128938.000000,1.265002,135.456736
Eric_Hinske_,157201.000000,1.230881,157.709970
Eric_Robert_Rudolph_,115448.000000,1.241180,124.064468
Eric_Rosser_,138776.000000,0.632068,114.408136
Erik_Morales_,159165.000000,0.704342,133.951395
Erika_Christensen_,110306.200000,0.650616,108.065725
Erika_Harold_,146796.000000,0.473642,134.728872
Erin_Runnion_,130278.000000,0.474048,148.740509
Ernesto_Zedillo_,133145.000000,1.082479,101.434092
Ernie_Els_,125847.000000,0.731826,111.645365
Ernie_Eves_,109141.500000,0.702675,148.400995
Ernie_Fletcher_,138665.000000,0.675026,137.229670
Ethan_Hawke_,106145.333333,0.623605,115.223906
Eunice_Barber_,115704.500000,0.719484,182.277842
Eva_Dimas_,102289.333333,1.085757,143.139448
Evan_Rachel_Wood_,143025.500000,1.008399,112.177475
Evander_Holyfield_,140582.500000,0.466688,138.153002
Eve_Pelletier_,86224.000000,0.551091,129.160959
Fabiola_Zuluaga_,126173.000000,0.689438,155.348356
Fabrice_Santoro_,130665.500000,0.687712,152.280870
Farouk_al-Sharaa_,126271.500000,0.679482,132.737526
Faye_Dunaway_,131513.000000,0.758508,119.542683
Fayssal_Mekdad_,118247.000000,0.523594,162.919008
Federico_Trillo_,136920.000000,0.683073,118.626261
Felipe_Perez_Roque_,111562.000000,0.888051,130.521946
Felix_Mantilla_,133595.400000,1.065239,152.317320
Ferenc_Madl_,91760.000000,0.925037,84.820330
Fernando_Gonzalez_,119469.000000,1.055344,156.384912
Fernando_Henrique_Cardoso_,63651.000000,0.354755,123.210741
Fernando_Vargas_,115919.333333,0.698075,149.825092
Fidel_Castro_,127240.000000,1.062940,131.190718
Filippo_Inzaghi_,107471.000000,0.794189,162.228832
Flavia_Delaroli_,113856.000000,0.942064,135.613722
Flor_Montulo_,122115.500000,0.587524,140.165596
Fran_Drescher_,153843.000000,0.514036,134.833702
Frances_Fisher_,105018.500000,0.401210,101.597712
Francis_Ford_Coppola_,108415.000000,0.766463,105.309788
Francis_George_,122316.500000,0.543955,133.455639
Francis_Mer_,120320.750000,0.614176,114.015198
Francisco_Flores_,124381.000000,0.909578,127.405180
Franco_Dragone_,133593.200000,0.539268,147.166172
Frank_Cassell_,130777.500000,0.827411,120.884212
Frank_Dunham_Jr_,0.000000,0.940814,119.475988
Frank_Griswold_,142818.000000,0.951677,137.459913
Frank_Lautenberg_,152218.500000,0.601491,120.605579
Frank_Solich_,123210.500000,0.800459,129.126612
Frank_Stallone_,112558.000000,0.662930,104.253244
Franko_Simatovic_,110511.000000,1.274955,128.521898
Franz_Beckenbauer_,124556.000000,0.965643,157.043526
Franz_Fischler_,134841.000000,0.568985,107.394522
Franz_Muentefering_,115327.666667,0.643810,71.768478
Fred_Eckhard_,102345.000000,0.792783,97.787298
Fred_Funk_,128769.000000,1.034928,154.829849
Fred_Thompson_,89483.000000,0.802923,169.100876
Freddy_Garcia_,118687.500000,0.833625,109.828402
Fujio_Cho_,143980.000000,0.688648,121.596069
GL_Peiris_,143567.500000,0.861778,105.116035
Gabriel_Batistuta_,103643.500000,0.869440,161.923851
Gabriel_Valdes_,156444.000000,0.633178,124.286821
Gao_Qiang_,138319.500000,1.014705,137.565512
Garry_Kasparov_,126888.666667,0.720454,121.582506
Garry_Trudeau_,82785.000000,1.006742,137.285357
Gary_Bergeron_,109212.500000,0.443322,105.586624
Gary_Carter_,141567.000000,0.795020,134.024071
Gary_Doer_,125592.000000,0.613115,155.476501
Gary_Forsee_,111046.000000,0.501770,116.719887
Gary_Locke_,94980.000000,0.858754,133.277807
Gary_Williams_,100957.750000,0.878830,120.063454
Gary_Winnick_,164977.500000,0.615475,130.709208
Gene_Robinson_,113086.666667,0.488999,142.089108
Geno_Auriemma_,59740.000000,0.911690,120.831375
Geoff_Hoon_,111118.000000,0.700584,125.623976
