Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,136431.000000,0.504212,129.914146
Alimzhan_Tokhtakhounov_,123732.000000,0.438390,117.419069
Alison_Lohman_,135663.666667,0.628183,114.419582
Allen_Iverson_,128001.500000,0.793454,142.209558
Allison_Janney_,132946.000000,0.517329,131.419657
Allyson_Felix_,117907.000000,0.690149,173.744347
Alvaro_Noboa_,135065.000000,0.652050,111.059319
Alvaro_Silva_Calderon_,133280.500000,0.866159,126.780132
Alvaro_Uribe_,94255.000000,1.003671,115.826452
Amanda_Beard_,96943.000000,0.799572,116.506510
Amanda_Bynes_,118891.000000,0.602345,87.491825
Amanda_Coetzer_,134596.000000,1.046643,140.531239
Amelia_Vega_,112593.666667,0.631090,104.654039
Amelie_Mauresmo_,127273.500000,0.693390,145.071627
Amer_al-Saadi_,115343.333333,0.938069,98.934763
Amram_Mitzna_,75318.000000,0.469730,126.961182
Ana_Guevara_,122900.200000,0.339212,177.761633
Ana_Palacio_,120504.333333,0.705895,101.266882
Anastasia_Myskina_,119765.000000,0.851061,121.883907
Anders_Ebbeson_,105891.000000,0.985825,162.853884
Anders_Fogh_Rasmussen_,115070.000000,1.110186,166.936497
Andre_Agassi_,117411.500000,0.718712,124.795984
Andrei_Mikhnevich_,118639.500000,0.484418,144.286644
Andrew_Bunner_,165055.000000,0.926194,111.782934
Andrew_Cuomo_,112505.600000,0.339846,98.592306
Andrew_Niccol_,96435.000000,0.557295,128.943716
Andrew_Weissmann_,115804.000000,0.403751,160.883512
Andy_Hebb_,148079.000000,0.732915,110.025875
Andy_Roddick_,112996.666667,0.771438,131.028769
Angela_Bassett_,119004.000000,0.773113,151.926216
Angela_Lansbury_,110323.200000,0.406717,115.053873
Angela_Merkel_,124642.250000,0.482332,85.201813
Angelina_Jolie_,110016.000000,0.784752,113.123440
Angelo_Reyes_,84137.000000,0.335813,136.066814
Anibal_Ibarra_,157827.000000,0.591222,125.953844
Ann_Veneman_,126258.000000,1.055184,101.457655
Anna_Kournikova_,94377.000000,0.924026,166.696157
Anna_Nicole_Smith_,136508.500000,0.930174,114.555794
Anne_Krueger_,80012.000000,1.013439,115.645432
Anne_McLellan_,119751.000000,0.761334,105.041887
Anneli_Jaatteenmaki_,115763.000000,0.427815,145.735218
Annette_Bening_,102309.000000,0.443153,133.505144
Annette_Lu_,108303.250000,0.581600,73.553743
Anthony_Fauci_,109811.500000,0.616317,124.856462
Anthony_Hopkins_,157398.000000,0.818690,137.410526
Anthony_LaPaglia_,91664.000000,0.950981,131.884089
Antonio_Banderas_,135074.500000,0.799747,158.086483
Antonio_Palocci_,76989.000000,0.926110,107.953367
Antonio_Trillanes_,106590.000000,0.268505,134.007435
Antony_Leung_,143459.500000,0.618356,135.670679
Anwar_Ibrahim_,117060.000000,0.969909,129.057909
Arantxa_Sanchez-Vicario_,133261.000000,0.843300,183.111311
Ari_Fleischer_,117563.000000,0.441491,127.740641
Arianna_Huffington_,135029.666667,0.516291,142.905256
Ariel_Sharon_,150548.000000,0.875683,94.736380
Arlen_Specter_,81009.000000,0.620294,134.708284
Arminio_Fraga_,150289.000000,1.006898,130.069691
Arnaud_Clement_,115207.750000,0.774737,120.530764
Arnold_Palmer_,110549.333333,0.934504,134.155540
Arnold_Schwarzenegger_,66198.333333,0.732656,145.387529
Arnoldo_Aleman_,117837.000000,0.921063,155.796576
Aron_Ralston_,75666.500000,0.741246,132.661533
Arsinee_Khanjian_,127571.500000,0.378915,132.837326
Art_Hoffmann_,121071.500000,0.517396,89.132477
Art_Howe_,124281.000000,1.135855,124.441082
Arturo_Gatti_,76510.285714,0.241922,150.505695
Arye_Mekel_,124067.000000,0.453928,126.920052
Asa_Hutchinson_,138309.000000,1.258015,131.944265
Ashanti_,114105.000000,0.704029,128.453268
Ashton_Kutcher_,100572.000000,0.702338,135.142630
Atal_Bihari_Vajpayee_,106830.800000,0.252070,154.572712
Augustin_Calleri_,96388.000000,1.007441,138.256655
Augusto_Pinochet_,147930.000000,0.968700,146.878475
Augusto_Roa_Bastos_,117288.000000,0.931748,123.183880
Aung_San_Suu_Kyi_,126258.000000,0.818282,135.524414
Azra_Akin_,107091.750000,0.488793,146.058857
Barbara_Brezigar_,112284.666667,0.784264,115.804066
Barbara_Walters_,99814.500000,0.409368,110.463486
Barbra_Streisand_,115064.750000,0.381424,126.203526
Barrett_Jackman_,135425.500000,0.839624,124.329872
Barry_Alvarez_,115405.000000,0.727116,131.658531
Barry_Zito_,88891.000000,0.239057,119.385357
Bashar_Assad_,106896.000000,1.071377,100.014351
Begum_Khaleda_Zia_,111208.500000,0.408477,139.569160
Ben_Affleck_,117766.000000,0.932128,127.769773
Ben_Curtis_,163635.000000,0.858202,131.886202
Ben_Glisan_,109139.000000,0.969701,111.624592
Ben_Howland_,125026.000000,1.198516,114.826700
Benazir_Bhutto_,124237.000000,0.711658,152.752821
Benjamin_Netanyahu_,130282.666667,0.739314,122.510731
Bernard_Landry_,109624.000000,0.478429,109.458113
Bernard_Law_,125457.000000,1.205592,113.599667
Bernard_Lord_,137114.250000,0.878695,103.247625
Bernardo_Segura_,135086.000000,0.886077,141.319963
Bertie_Ahern_,115900.000000,0.980938,106.895731
Bertrand_Bonello_,115854.000000,0.595270,123.664444
Beth_Jones_,139898.000000,0.549308,142.084246
Betsy_Smith_,118621.750000,0.475958,120.128929
Bijan_Darvish_,134202.000000,0.774669,148.236122
Bijan_Namdar_Zangeneh_,106305.750000,0.296775,150.899105
Biljana_Plavsic_,140740.000000,0.762851,111.648842
Bill_Belichick_,0.000000,1.077671,140.250994
Bill_Callahan_,69252.000000,0.653396,118.588675
Bill_Clinton_,96735.000000,0.676259,138.816511
Bill_Frist_,125870.000000,0.419206,115.824980
Bill_Gates_,87445.000000,1.246461,92.962160
Bill_Graham_,101104.000000,0.431654,104.019907
Bill_McBride_,128134.666667,0.826537,127.982740
Bill_Nelson_,0.000000,0.961935,102.322195
Bill_Parcells_,128639.000000,0.635994,136.856382
Bill_Paxton_,129726.000000,0.800759,138.131924
Bill_Simon_,145438.333333,1.009922,126.404144
Bill_Sizemore_,122524.500000,1.261533,100.394854
Billy_Crystal_,147037.000000,0.800500,76.591299
Billy_Graham_,77954.000000,0.845905,117.490444
Billy_Sollie_,107726.000000,0.420337,116.581465
Binyamin_Ben-Eliezer_,106849.000000,1.241413,146.375895
Blythe_Danner_,147883.500000,0.538859,97.942585
Blythe_Hartley_,104320.000000,0.763928,152.935396
Bo_Pelini_,112165.000000,0.754108,133.058846
Bo_Ryan_,113421.250000,0.571962,130.678911
Bob_Beauprez_,103891.200000,0.361469,147.833349
Bob_Colvin_,160562.000000,0.677430,91.308178
Bob_Dole_,123799.333333,0.674345,151.250860
Bob_Geldof_,140484.500000,0.946456,138.268167
Bob_Graham_,97659.500000,0.768243,147.863972
Bob_Hope_,117866.666667,0.742352,83.479736
Bob_Huggins_,111954.500000,0.682913,128.289221
Bob_Stoops_,151071.500000,0.336563,128.421181
Bobby_Goldwater_,0.000000,0.953479,130.629814
Bobby_Robson_,93719.400000,0.426701,141.040020
Bode_Miller_,125537.000000,1.022244,115.797987
Bono_,88713.750000,0.513434,75.100277
Boris_Becker_,141741.000000,1.208481,159.624130
Boris_Berezovsky_,122152.800000,0.703943,105.083652
Boris_Yeltsin_,87656.500000,1.023562,141.838348
Brad_Garrett_,125380.666667,0.724712,131.042330
Brad_Johnson_,122172.000000,0.554917,103.133934
Branko_Crvenkovski_,84886.000000,0.389415,151.301308
Brendan_Hansen_,85438.000000,0.741713,129.754366
Brian_Cowen_,122591.000000,0.596192,64.507318
Brian_Griese_,0.000000,1.036602,130.277842
Brian_Heidik_,88843.000000,0.385148,122.798216
Brian_Mulroney_,101722.714286,0.233335,103.446077
Brian_Wells_,136723.500000,0.603665,131.054539
Bridget_Fonda_,85488.333333,0.264387,119.076965
Bridgette_Wilson-Sampras_,97161.000000,0.681941,160.354185
Brigitte_Boisselier_,124331.400000,0.678265,85.124226
Britney_Spears_,80312.000000,0.681149,127.482296
Brooke_Shields_,89051.333333,0.569438,118.035442
Bruce_Springsteen_,72031.000000,0.982491,111.799911
Bruce_Van_De_Velde_,110474.500000,0.626335,157.614710
Bruce_Weber_,86305.666667,0.537337,116.903225
Bud_Selig_,137497.000000,0.592253,120.749464
Bulent_Ecevit_,126209.400000,0.574710,113.103298
Butch_Davis_,83815.000000,0.558889,124.939955
Byron_Scott_,162536.000000,0.582388,176.984390
Calista_Flockhart_,98139.000000,0.804640,89.846327
Cameron_Diaz_,108615.333333,1.057685,145.304222
Camilla_Parker_Bowles_,0.000000,0.863454,140.966843
Candice_Bergen_,148253.000000,0.982088,142.521933
Candie_Kung_,141987.000000,1.127252,164.389160
Carl_Reiner_,138510.500000,1.131279,150.891735
Carla_Del_Ponte_,96314.000000,0.573238,99.138924
Carla_Myers_,141299.000000,0.658735,99.982706
Carlo_Ancelotti_,87649.000000,0.447864,144.096497
Carlos_Bianchi_,121884.000000,0.979735,149.385773
Carlos_Ghosn_,128782.000000,0.361607,120.717358
Carlos_Manuel_Pruneda_,113701.500000,0.832467,112.410391
Carlos_Menem_,128411.000000,0.480957,117.415699
Carlos_Mesa_,116090.000000,0.607656,116.991026
Carlos_Moya_,137200.000000,0.682126,144.291620
Carlos_Ortega_,143643.500000,0.631417,136.339838
Carlos_Quintanilla_Schmidt_,77938.250000,0.303766,159.677984
Carlos_Ruiz_,126703.500000,0.574792,132.667879
Carlos_Vives_,114683.333333,0.582032,101.012348
Carly_Fiorina_,100310.000000,0.755785,109.624777
Carmen_Electra_,106153.500000,0.452757,137.415438
Carol_Burnett_,137600.000000,1.041891,117.699669
Carol_Moseley_Braun_,101975.000000,0.962006,143.900003
Carolina_Kluft_,142326.000000,1.140694,129.112335
Carolina_Moraes_,132457.000000,0.782555,152.819765
Caroline_Kennedy_,106812.600000,0.250801,139.772791
Carolyn_Dawn_Johnson_,80989.333333,0.542207,143.025988
Carrie-Anne_Moss_,89920.800000,0.268693,123.464750
Carson_Daly_,120632.666667,0.420222,96.800642
Carson_Palmer_,125591.000000,0.883394,123.554796
Cate_Blanchett_,113723.000000,0.632532,80.288153
Catherine_Deneuve_,176108.000000,0.595540,147.772886
Catherine_Zeta-Jones_,141772.000000,0.881850,122.362850
Cathy_Freeman_,107870.000000,0.795288,147.269035
Cecilia_Bolocco_,124895.833333,0.823597,143.981224
Celine_Dion_,146993.500000,0.514718,128.141066
Celso_Amorim_,95147.000000,0.891634,88.794500
Cesar_Gaviria_,162460.000000,1.202623,130.193228
Cesar_Maia_,0.000000,0.569747,125.241879
Chakib_Khelil_,137047.500000,0.909652,82.850218
Chan_Gailey_,152191.666667,0.803384,141.732555
Chanda_Rubin_,93403.333333,0.276351,152.529402
Chang_Dae-whan_,146398.000000,0.603492,81.424353
Charles_Bronson_,136568.000000,0.376016,121.738258
Charles_Grassley_,142905.000000,0.588980,157.678885
Charles_Kartman_,102842.000000,0.776226,124.656752
Charles_Mathews_,123228.000000,0.737532,117.200113
Charles_Moose_,101456.000000,1.110130,169.413345
Charles_Schumer_,104271.666667,0.317997,135.924820
Charles_Taylor_,172092.000000,0.563930,123.234125
Charlie_Zaa_,149486.000000,0.524936,137.882414
Charlotte_Rampling_,131199.000000,1.085801,129.037638
Charlton_Heston_,110849.333333,0.323346,126.002501
Chen_Liang_Yu_,0.000000,0.381912,95.279896
Chen_Shui-bian_,103924.500000,0.480641,107.885422
Cherie_Blair_,101074.500000,1.071253,109.411684
Chick_Hearn_,111882.000000,0.544482,141.268480
Chita_Rivera_,113642.000000,0.643074,127.219681
Choi_Sung-hong_,112497.800000,0.486711,109.972656
Chok_Tong_Goh_,133428.000000,0.865652,108.407248
Chris_Bell_,142996.000000,0.741459,108.665754
Chris_Byrd_,128852.500000,0.582308,163.716038
Chris_Cooper_,125708.666667,0.724549,93.491959
Chris_Rock_,0.000000,0.877246,157.872946
Chris_Tucker_,136139.500000,0.668416,187.954212
Christian_Fittipaldi_,117941.500000,0.485003,160.777197
Christian_Longo_,128786.000000,0.584153,128.189392
Christian_Wulff_,120476.500000,0.507282,68.120811
Christina_Aguilera_,132985.333333,0.786244,104.660763
Christine_Baumgartner_,86829.000000,0.431474,124.323099
Christine_Ebersole_,105993.000000,0.670454,125.940590
Christine_Gregoire_,88138.666667,0.719360,90.029951
Christine_Todd_Whitman_,105943.000000,0.394460,111.663250
Christopher_Patten_,123088.000000,0.607331,139.247129
Christopher_Reeve_,148139.500000,0.627807,83.142923
Christopher_Walken_,95914.600000,0.836487,116.417162
Chuck_Amato_,113387.666667,1.083062,119.404305
Chuck_Yeager_,152987.000000,0.558085,144.124720
Chung_Mong-hun_,140385.600000,0.766688,101.602329
Chung_Mong-joon_,95045.500000,0.409157,113.543711
Cindy_Crawford_,140773.500000,0.643250,135.244577
Cindy_Margolis_,121200.200000,0.605119,139.860048
Ciro_Gomes_,88526.000000,0.597832,178.253284
Claire_Danes_,110767.000000,1.033205,126.931856
Claire_Hentzen_,0.000000,0.706644,157.956289
Claire_Leger_,92017.000000,0.735472,119.692451
Clara_Harris_,110505.500000,1.030201,129.525341
Clare_Short_,113597.750000,0.457882,128.863689
Claudia_Pechstein_,93030.333333,0.730776,123.810612
Claudia_Schiffer_,156676.000000,1.097789,88.216459
Clay_Aiken_,99323.000000,0.933304,115.563637
Clint_Eastwood_,142109.000000,0.853358,112.304535
Colin_Farrell_,104926.500000,0.806269,101.253935
Colin_Jackson_,78538.000000,0.900277,183.058031
Colin_Montgomerie_,114093.000000,0.603712,77.056507
Colin_Powell_,115283.000000,1.230465,128.186127
Conan_OBrien_,145320.500000,0.792764,113.102430
Conchita_Martinez_,140696.000000,0.752727,117.847469
Condoleezza_Rice_,95945.000000,0.573919,120.781788
Constance_Marie_,106470.500000,0.505559,164.871206
Coretta_Scott_King_,131914.000000,0.851813,145.688503
Corinne_Coman_,118397.000000,0.941981,132.957521
Costas_Simitis_,93743.200000,0.394781,123.169016
Courtney_Love_,125035.000000,0.602244,107.658051
Cristina_Fernandez_,76689.000000,0.775197,106.594301
Cristina_Saralegui_,126537.400000,1.002889,99.920938
Cruz_Bustamante_,136137.500000,1.404283,130.478712
Cyndi_Thompson_,96683.166667,0.323629,136.027538
Dai_Bachtiar_,92399.000000,0.680415,153.204151
Daisy_Fuentes_,85204.000000,0.345946,129.333899
Dalai_Lama_,120860.000000,0.870064,125.034100
Dale_Earnhardt_Jr_,195935.000000,0.861825,111.051640
Damon_van_Dam_,141543.000000,1.112728,99.344250
Dan_Morales_,121093.000000,0.883859,122.273899
Dan_Wheldon_,192084.000000,0.895223,154.643375
Daniel_Day-Lewis_,121171.000000,0.548606,98.268915
Daniel_Radcliffe_,116010.571429,0.363928,123.323517
Daniela_Hantuchova_,130383.000000,0.792713,125.406809
Darrell_Issa_,124823.000000,0.588598,102.563784
Darrell_Porter_,130647.000000,0.758669,161.016153
Darren_Clarke_,134487.000000,1.100865,137.218998
Daryl_Hannah_,128555.000000,1.009451,101.567970
Dave_Campo_,120955.000000,0.833417,109.677694
David_Anderson_,146793.000000,0.892976,155.123983
David_Beckham_,112012.500000,0.861547,126.774752
David_Bell_,124014.000000,0.383246,134.067568
David_Caraway_,127795.500000,0.962357,133.363569
David_Caruso_,99245.666667,0.623599,81.030539
David_Coulthard_,119511.500000,0.681094,126.811592
David_Dodge_,101830.000000,0.535938,106.916061
David_Heyman_,128216.000000,0.668626,127.029591
David_Heymann_,138016.333333,0.697532,110.924334
David_Hyde_Pierce_,157004.750000,0.624859,127.921558
David_Kelley_,82852.666667,0.534500,135.697092
David_Leahy_,124453.000000,0.673243,141.028074
David_Myers_,106440.333333,0.638505,132.793568
David_Nalbandian_,138365.666667,0.843224,135.903837
David_Spade_,146757.000000,0.384656,112.035559
David_Stern_,126901.000000,0.889118,113.571169
David_Trimble_,130396.000000,0.790814,110.210356
David_Wells_,112583.500000,0.969270,122.922400
David_Wolf_,93383.200000,0.750566,122.333616
Dean_Barkley_,105526.000000,0.510581,127.212891
Debbie_Reynolds_,118477.000000,0.786242,97.270054
Debra_Brown_,130979.666667,1.042898,103.022320
Debra_Messing_,78537.500000,0.364528,103.687466
Demetrius_Ferraciu_,126721.000000,0.781661,143.226006
Demi_Moore_,71803.571429,0.302263,127.344887
Denise_Johnson_,153734.000000,0.951723,128.822330
Dennis_Erickson_,134917.500000,0.601559,131.801523
Dennis_Hastert_,150302.000000,0.760230,142.806845
Dennis_Kozlowski_,63799.000000,0.351528,151.118534
Dennis_Kucinich_,115900.250000,0.534837,97.473885
Dennis_Powell_,137306.000000,1.046503,120.986818
Denzel_Washington_,130989.000000,0.561184,139.538977
Derek_Jeter_,121711.000000,0.689168,124.387131
Derek_Lowe_,131258.000000,1.065424,144.695435
Desiree_Lemosi_,0.000000,0.387517,129.239199
Dexter_Jackson_,104357.000000,0.722475,154.600687
Diana_Krall_,117628.750000,0.792093,95.432348
Diana_Munz_,134804.000000,1.100016,120.619047
Diana_Taurasi_,117484.000000,1.070502,156.475021
Diane_Green_,95946.666667,0.308595,126.589916
Dianne_Feinstein_,117743.000000,0.506734,118.591152
Dick_Cheney_,97421.500000,0.392533,82.982697
Dick_Clark_,148356.000000,0.418258,98.150778
Dick_Latessa_,68825.000000,0.869761,94.136196
Dick_Vermeil_,113874.000000,0.899434,173.810236
Dino_de_Laurentis_,117922.000000,0.765425,116.749733
Dolly_Parton_,101677.000000,1.128544,129.400585
Dolma_Tsering_,94862.000000,1.060303,127.553427
Dominik_Garcia-Lorido_,83123.500000,1.093729,127.968388
Dominique_de_Villepin_,110779.333333,0.627464,158.979757
Don_Nickles_,150684.000000,0.766005,100.831997
Don_Siegelman_,100981.000000,0.605987,140.258888
Donald_Evans_,143641.333333,0.879860,128.325935
Donald_Fehr_,125753.333333,0.705011,143.776413
Donald_Pettit_,102885.000000,0.430475,136.457495
Donald_Rumsfeld_,149969.000000,0.864053,80.617739
Donatella_Versace_,115700.000000,0.877554,152.449881
Donna_Shalala_,106261.500000,0.471661,139.398149
Doris_Roberts_,97615.000000,0.396820,96.252909
Doris_Schroeder_,114045.500000,0.542792,125.782595
Dorthy_Moxley_,124404.000000,0.840474,107.918880
Doug_Collins_,166534.000000,1.197541,132.822649
Doug_Duncan_,108891.000000,0.386058,133.604315
Doug_Melvin_,106037.833333,0.607205,127.532717
Drew_Barrymore_,92029.500000,1.114898,117.235605
Duane_Lee_Chapman_,157295.000000,0.786877,96.105228
Dwayne_Johnson_,121874.500000,0.861526,166.547693
Ed_Rosenthal_,124339.666667,0.574450,120.272261
Ed_Smart_,122484.000000,0.930359,135.893894
Eddie_Sutton_,132814.000000,0.778298,111.733273
Eddy_Merckx_,110038.000000,0.395583,116.470259
Edie_Falco_,139026.500000,1.012582,109.950918
Edmund_Hillary_,87317.000000,0.511112,105.892668
Edmund_Stoiber_,126721.000000,0.536929,117.690538
Eduard_Shevardnadze_,139377.000000,0.708213,124.595205
Eduardo_Duhalde_,123700.000000,0.998182,119.672306
Edward_James_Olmos_,108018.500000,1.366638,103.166409
Edward_Kennedy_,97766.000000,0.857893,111.474279
Edward_Lu_,117277.000000,0.391641,98.351053
Edward_Norton_,97030.750000,0.402849,87.495737
Edward_Said_,83114.000000,0.417765,132.672550
Edwin_Edwards_,88806.000000,0.771614,129.069368
Edwina_Currie_,124366.000000,0.807836,96.332140
Eileen_Coparropa_,157712.500000,0.907530,141.757454
Elena_Bovina_,118338.000000,0.769062,114.516960
Eliane_Karp_,140067.000000,0.552576,123.924383
Elijah_Wood_,123915.000000,0.384982,110.837641
Elin_Nordegren_,126119.750000,0.760204,95.361235
Elinor_Caplan_,0.000000,0.704196,137.195000
Elisabeth_Schumacher_,136680.000000,0.660563,116.250710
Elizabeth_Dole_,110134.000000,1.252674,130.864431
Elizabeth_Hurley_,125232.500000,0.957432,137.513777
Elizabeth_Shue_,120461.666667,0.376812,103.562311
Elizabeth_Smart_,137712.500000,0.601216,104.368607
Elizabeth_Taylor_,97620.000000,0.498162,87.969196
Ellen_DeGeneres_,121231.000000,0.913399,106.224173
Ellen_Engleman_,89982.250000,0.779102,131.862255
Elsa_Zylberstein_,131498.000000,0.543340,153.724394
Elton_John_,146381.666667,0.587454,128.148335
Elvis_Presley_,96302.500000,0.769637,93.089251
Emanuel_Ginobili_,123809.000000,0.616249,126.659058
Emile_Lahoud_,173833.000000,0.739258,94.245173
Emily_Robison_,117986.000000,0.666358,127.919161
Emma_Thompson_,103008.000000,0.951945,107.390087
Emma_Watson_,143245.500000,0.850661,102.903551
Emmanuelle_Beart_,98485.750000,0.562722,121.449604
Emmit_Smith_,115212.333333,0.559030,166.615870
Enrique_Bolanos_,139078.000000,1.002245,152.049856
Eric_Clapton_,131073.333333,1.242462,135.439766
Eric_Hinske_,131335.750000,1.283494,157.687197
Eric_Robert_Rudolph_,107295.000000,1.240494,124.031008
Eric_Rosser_,78778.000000,0.857730,124.021212
Erik_Morales_,135805.000000,0.713004,133.908920
Erika_Christensen_,125608.000000,0.469789,108.042568
Erika_Harold_,89002.125000,0.429630,134.708698
Erin_Runnion_,96799.500000,0.287408,148.725061
Ernesto_Zedillo_,131881.000000,1.007146,101.385595
Ernie_Els_,142944.000000,0.754780,111.575012
Ernie_Eves_,100566.000000,0.601288,108.015949
Ernie_Fletcher_,99704.000000,0.529309,137.182537
Ethan_Hawke_,103804.250000,0.593122,115.176790
Eunice_Barber_,134471.666667,0.477512,195.537567
Eva_Dimas_,91254.000000,0.917411,143.119982
Evan_Rachel_Wood_,123516.500000,0.941251,112.128239
Evander_Holyfield_,61149.000000,0.314089,138.137321
Eve_Pelletier_,94508.250000,0.543715,129.121122
Fabiola_Zuluaga_,138143.500000,0.619934,155.343781
Fabrice_Santoro_,165467.000000,0.640374,152.252445
Farouk_al-Sharaa_,118752.000000,0.544703,132.728672
Faye_Dunaway_,118761.000000,0.806536,119.475983
Fayssal_Mekdad_,125227.500000,0.399694,162.899727
Federico_Trillo_,131509.000000,0.492237,118.594652
Felipe_Perez_Roque_,148007.000000,0.794639,130.461401
Felix_Mantilla_,141240.250000,0.989555,152.304712
Ferenc_Madl_,108290.000000,0.885031,84.741175
Fernando_Gonzalez_,116135.250000,0.540664,145.704220
Fernando_Henrique_Cardoso_,106118.000000,0.397258,123.078913
Fernando_Vargas_,91609.750000,0.476305,149.787762
Fidel_Castro_,120118.000000,1.071414,131.095669
Filippo_Inzaghi_,119162.000000,0.887428,175.174925
Flavia_Delaroli_,96331.000000,1.033669,135.570021
Flor_Montulo_,117380.000000,0.438488,140.137453
Fran_Drescher_,114402.250000,0.463444,134.826374
Frances_Fisher_,96378.400000,0.397131,101.565193
Francis_Ford_Coppola_,152493.000000,0.777301,105.223652
Francis_George_,60371.000000,0.898693,124.196394
Francis_Mer_,168148.000000,0.993317,122.106455
Francisco_Flores_,142376.333333,0.691700,174.075863
Franco_Dragone_,111642.400000,0.258439,147.163610
Frank_Cassell_,136785.000000,0.934795,99.323477
Frank_Dunham_Jr_,167676.000000,0.856992,113.701250
Frank_Griswold_,103172.333333,0.560162,124.244083
Frank_Lautenberg_,91967.750000,0.380160,103.523373
Frank_Solich_,122573.600000,0.751778,129.098825
Frank_Stallone_,123655.500000,0.609929,104.163204
Franko_Simatovic_,102346.000000,1.182100,128.466896
Franz_Beckenbauer_,99517.428571,0.246150,126.097246
Franz_Fischler_,80974.000000,0.445474,107.356075
Franz_Muentefering_,118062.000000,0.716960,115.156796
Fred_Eckhard_,107247.000000,0.664956,105.298300
Fred_Funk_,0.000000,1.111118,154.793535
Fred_Thompson_,129680.000000,0.818912,169.072420
Freddy_Garcia_,44915.000000,0.882625,122.629381
Fujio_Cho_,131166.000000,0.563051,121.536676
GL_Peiris_,166714.166667,0.760292,105.048525
Gabriel_Batistuta_,107558.000000,0.897229,135.023251
Gabriel_Valdes_,138975.000000,0.617969,124.241262
Gao_Qiang_,134117.666667,0.844295,137.530193
Garry_Kasparov_,111889.000000,0.613584,121.547407
Garry_Trudeau_,88574.500000,0.897000,137.279202
Gary_Bergeron_,78336.000000,0.868065,102.257601
Gary_Carter_,0.000000,0.880253,127.542599
Gary_Doer_,139318.500000,0.521700,155.454433
Gary_Forsee_,115019.250000,0.439651,116.675739
Gary_Locke_,98685.500000,0.861618,133.228401
Gary_Williams_,79907.000000,0.706838,120.039923
Gary_Winnick_,106550.500000,0.615114,130.661346
Gene_Robinson_,127503.500000,0.739008,126.411938
Geno_Auriemma_,170293.000000,0.788237,119.087927
Geoff_Hoon_,115219.000000,0.624763,125.591677
