Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104201.000000,0.807644,129.917360
Alimzhan_Tokhtakhounov_,128589.500000,0.641850,117.432381
Alison_Lohman_,130326.000000,0.967082,114.426714
Allen_Iverson_,87224.500000,0.618733,151.963892
Allison_Janney_,132440.500000,0.633519,131.428005
Allyson_Felix_,147620.500000,0.796163,155.015135
Alvaro_Noboa_,126276.000000,0.569148,111.074203
Alvaro_Silva_Calderon_,131945.000000,0.477510,126.792156
Alvaro_Uribe_,147813.000000,0.430580,99.781660
Amanda_Beard_,112076.000000,0.865017,116.511047
Amanda_Bynes_,129749.000000,0.456635,87.500834
Amanda_Coetzer_,144834.333333,0.821994,140.535381
Amber_Tamblyn_,136022.500000,0.653116,109.005377
Amelia_Vega_,84676.000000,0.489802,104.656458
Amelie_Mauresmo_,142880.500000,0.613551,123.643059
Amer_al-Saadi_,174484.000000,0.940590,114.064177
Amram_Mitzna_,0.000000,0.814989,150.623783
Ana_Guevara_,137425.000000,0.505944,177.762794
Ana_Palacio_,162808.000000,0.799184,101.275343
Anastasia_Myskina_,123028.000000,0.573417,156.063070
Anders_Ebbeson_,121667.800000,0.499324,162.856171
Anders_Fogh_Rasmussen_,138188.000000,0.440713,166.938246
Andre_Agassi_,122703.000000,0.835837,124.799349
Andrei_Mikhnevich_,134155.500000,0.687951,144.292088
Andrew_Bunner_,129971.666667,0.814393,111.792120
Andrew_Cuomo_,125517.000000,0.789708,98.597622
Andrew_Niccol_,122761.000000,0.848196,128.954388
Andrew_Weissmann_,112754.250000,0.524127,160.887880
Andy_Hebb_,138275.000000,0.974469,110.034208
Andy_Roddick_,134969.250000,0.644852,131.032858
Angela_Bassett_,136616.000000,0.556175,151.929663
Angela_Lansbury_,101395.333333,0.391070,115.055084
Angela_Merkel_,104513.333333,0.361249,96.375200
Angelina_Jolie_,114899.000000,0.543884,113.126196
Angelo_Reyes_,115794.000000,0.799151,136.069786
Anibal_Ibarra_,115578.800000,0.504700,125.958540
Ann_Veneman_,114167.000000,0.662750,101.465275
Anna_Kournikova_,128537.000000,0.696416,166.698456
Anna_Nicole_Smith_,172263.000000,0.540857,114.557392
Anne_Krueger_,122049.000000,0.594415,115.655434
Anne_McLellan_,61813.000000,0.632701,121.566088
Anneli_Jaatteenmaki_,109090.750000,0.407934,101.251289
Annette_Bening_,113484.000000,0.527506,133.514719
Annette_Lu_,112248.000000,0.674448,73.575665
Anthony_Fauci_,131519.000000,0.584773,124.867203
Anthony_Hopkins_,101936.333333,0.446354,137.419926
Anthony_LaPaglia_,0.000000,0.551865,131.884861
Antonio_Banderas_,113800.000000,0.774669,158.091217
Antonio_Palocci_,131551.000000,0.872877,107.958185
Antonio_Trillanes_,115024.000000,0.664877,134.008911
Antony_Leung_,136093.000000,0.751086,135.680378
Anwar_Ibrahim_,129876.500000,0.605000,152.612167
Arantxa_Sanchez-Vicario_,159378.500000,0.942731,183.115152
Ari_Fleischer_,154022.000000,0.796945,173.423426
Arianna_Huffington_,140875.000000,0.615189,142.910032
Ariel_Sharon_,118515.500000,0.540171,94.737116
Arlen_Specter_,134717.333333,0.570158,134.711788
Arminio_Fraga_,138552.333333,0.514950,130.073385
Arnaud_Clement_,83930.000000,0.571914,120.536020
Arnold_Palmer_,126235.000000,0.866696,121.612219
Arnold_Schwarzenegger_,114436.000000,0.644874,145.388515
Arnoldo_Aleman_,121002.000000,0.678212,155.799841
Aron_Ralston_,130537.000000,0.562480,128.561062
Arsinee_Khanjian_,86025.000000,0.745087,132.837221
Art_Hoffmann_,0.000000,0.628066,85.867966
Art_Howe_,150114.000000,0.595457,134.604071
Arturo_Gatti_,132366.000000,1.145692,160.495829
Arye_Mekel_,125964.666667,0.671968,118.507227
Asa_Hutchinson_,126389.000000,0.751966,108.770407
Ashanti_,121098.500000,0.638047,128.460499
Ashton_Kutcher_,150539.333333,0.532444,135.144388
Atal_Bihari_Vajpayee_,102195.000000,0.599980,154.574623
Augustin_Calleri_,137094.750000,0.517261,138.259819
Augusto_Pinochet_,123369.000000,0.635266,146.884060
Augusto_Roa_Bastos_,136582.000000,0.575371,123.194729
Aung_San_Suu_Kyi_,133535.000000,1.037688,135.528431
Azra_Akin_,107341.000000,0.457670,146.060789
Barbara_Brezigar_,129122.333333,0.429955,115.807938
Barbara_Walters_,91769.333333,0.637080,110.474468
Barbra_Streisand_,137432.000000,0.870690,128.950308
Barrett_Jackman_,144284.833333,0.491192,124.334955
Barry_Alvarez_,106747.000000,0.600520,131.659592
Barry_Zito_,188663.000000,0.740062,119.386106
Bashar_Assad_,118454.000000,0.906390,100.021479
Begum_Khaleda_Zia_,133317.500000,0.769406,139.572586
Ben_Affleck_,106167.666667,0.449474,127.773361
Ben_Curtis_,151800.000000,1.019884,110.506092
Ben_Glisan_,125979.000000,0.726582,111.632429
Ben_Howland_,128686.000000,0.729790,114.834265
Benazir_Bhutto_,144166.500000,1.150294,152.754667
Benjamin_Netanyahu_,87313.000000,0.704666,149.242493
Bernard_Landry_,135133.000000,0.541088,128.351614
Bernard_Law_,106276.333333,0.661734,138.452034
Bernard_Lord_,128159.000000,0.695557,110.003054
Bernardo_Segura_,105887.500000,0.575989,141.323875
Bertie_Ahern_,111116.500000,0.594829,106.903889
Bertrand_Bonello_,92535.800000,0.308448,123.667158
Beth_Jones_,111377.500000,0.883719,142.086504
Betsy_Smith_,157240.666667,0.654674,120.134188
Bijan_Darvish_,123392.000000,0.575785,148.239304
Bijan_Namdar_Zangeneh_,134548.000000,0.541205,150.906225
Biljana_Plavsic_,138715.500000,0.394615,111.651142
Bill_Belichick_,156313.000000,0.843130,97.325575
Bill_Callahan_,86428.000000,0.618383,118.596127
Bill_Clinton_,97717.000000,0.582686,138.817459
Bill_Frist_,110694.000000,0.676782,115.827555
Bill_Gates_,143787.000000,0.577227,124.492895
Bill_Graham_,155099.000000,0.703145,104.024803
Bill_McBride_,161285.000000,0.701856,127.994783
Bill_Nelson_,117586.000000,0.753362,156.604204
Bill_Parcells_,138794.000000,0.551408,136.867041
Bill_Paxton_,113221.000000,0.673233,138.139393
Bill_Simon_,138799.250000,0.392377,117.435268
Bill_Sizemore_,146526.000000,0.545270,100.404112
Billy_Crystal_,148009.000000,0.876689,96.705761
Billy_Graham_,139499.500000,0.632107,117.491100
Billy_Sollie_,94823.000000,0.372946,125.748426
Binyamin_Ben-Eliezer_,124071.000000,0.936250,146.378822
Blythe_Danner_,106088.250000,0.311520,135.293615
Blythe_Hartley_,119803.000000,0.612883,152.942438
Bo_Pelini_,84672.250000,0.565908,133.070160
Bo_Ryan_,119514.333333,0.706041,130.680752
Bob_Beauprez_,135180.250000,0.585485,147.839373
Bob_Colvin_,135411.500000,0.702128,91.317087
Bob_Dole_,113518.000000,0.753873,151.252314
Bob_Geldof_,139289.000000,0.806740,125.832504
Bob_Graham_,142335.000000,0.600482,147.866011
Bob_Hope_,119368.250000,0.586214,130.210876
Bob_Huggins_,155055.000000,0.568768,120.638412
Bob_Stoops_,142630.500000,0.739426,128.424368
Bobby_Goldwater_,127074.000000,0.553631,136.063017
Bobby_Robson_,134024.500000,0.609954,112.424181
Bode_Miller_,133618.500000,0.904484,115.805363
Bono_,107406.000000,0.585609,75.103510
Boris_Becker_,172367.000000,0.701437,127.224125
Boris_Berezovsky_,116994.666667,0.438154,105.091372
Boris_Yeltsin_,130426.500000,0.659191,141.845160
Brad_Garrett_,140890.500000,0.708323,131.044399
Brad_Johnson_,112991.750000,0.740055,112.965199
Branko_Crvenkovski_,149816.000000,0.703862,151.303146
Brendan_Hansen_,123116.400000,0.821243,129.760817
Brian_Cowen_,144084.666667,0.990752,64.513191
Brian_Griese_,102102.000000,0.484548,153.935356
Brian_Heidik_,127413.500000,0.562439,122.800039
Brian_Mulroney_,108800.000000,0.548025,103.448231
Brian_Wells_,111753.000000,0.521252,131.057240
Bridget_Fonda_,94546.000000,0.735530,119.082291
Bridgette_Wilson-Sampras_,134764.000000,0.768831,119.579847
Brigitte_Boisselier_,114361.500000,0.363298,85.131868
Britney_Spears_,82350.333333,0.438012,127.488850
Brooke_Shields_,94733.400000,0.388895,124.020302
Bruce_Springsteen_,115422.000000,0.842398,111.802015
Bruce_Van_De_Velde_,129534.000000,0.531250,157.616539
Bruce_Weber_,94288.000000,0.555557,116.913893
Bud_Selig_,117671.000000,0.704218,116.879215
Bulent_Ecevit_,164471.000000,0.832310,113.110710
Butch_Davis_,85336.500000,0.720665,124.944073
Byron_Scott_,133633.000000,0.479203,156.948568
Calista_Flockhart_,136806.000000,0.801861,125.066475
Cameron_Diaz_,95948.000000,0.425591,145.305767
Camilla_Parker_Bowles_,126895.000000,0.547888,116.932653
Candice_Bergen_,123038.666667,0.708737,142.523672
Candie_Kung_,132324.000000,0.653833,125.755108
Carl_Reiner_,0.000000,0.560031,88.548950
Carla_Del_Ponte_,117159.000000,0.663898,99.149496
Carla_Myers_,137392.000000,0.650780,99.985378
Carlo_Ancelotti_,180625.000000,0.644751,127.379644
Carlos_Bianchi_,131347.000000,0.702279,149.391008
Carlos_Ghosn_,164569.000000,0.744891,120.718069
Carlos_Manuel_Pruneda_,129265.000000,0.736217,112.418173
Carlos_Menem_,122840.166667,0.524529,117.430399
Carlos_Mesa_,121883.000000,0.525507,116.992195
Carlos_Moya_,146178.000000,0.772842,144.296455
Carlos_Ortega_,133513.000000,0.782745,136.343508
Carlos_Quintanilla_Schmidt_,116429.000000,0.702169,159.680809
Carlos_Ruiz_,140843.666667,0.686929,132.674360
Carlos_Vives_,77795.000000,0.254377,101.014984
Carly_Fiorina_,121065.666667,0.660307,109.627665
Carmen_Electra_,128409.500000,0.683713,144.973394
Carol_Burnett_,127233.000000,0.718994,117.700327
Carol_Moseley_Braun_,143129.000000,0.558227,143.905876
Carolina_Kluft_,107582.000000,0.940330,141.473898
Carolina_Moraes_,78636.000000,0.789001,152.823006
Caroline_Kennedy_,121248.000000,0.588124,139.779852
Carolyn_Dawn_Johnson_,86195.571429,0.279489,143.031420
Carrie-Anne_Moss_,115233.000000,0.649859,123.466763
Carson_Daly_,125151.000000,0.746559,96.804419
Carson_Palmer_,139013.000000,0.515209,123.557453
Cate_Blanchett_,103234.666667,0.295890,80.294809
Catherine_Deneuve_,103974.500000,0.431310,134.757896
Catherine_Zeta-Jones_,112400.000000,0.291234,122.366751
Cathy_Freeman_,121324.333333,0.592347,147.272844
Cecilia_Bolocco_,92945.750000,0.298825,143.986759
Celine_Dion_,108519.454545,0.354299,128.142534
Celso_Amorim_,111603.333333,0.434397,88.804533
Cesar_Gaviria_,95443.000000,0.904675,132.423178
Cesar_Maia_,111009.000000,0.778773,125.245649
Chakib_Khelil_,156639.500000,0.376929,82.853258
Chan_Gailey_,154696.000000,1.010434,141.742174
Chanda_Rubin_,141190.000000,0.743412,152.533669
Chang_Dae-whan_,126577.000000,0.747111,81.438276
Charles_Bronson_,122658.666667,0.704029,121.738413
Charles_Grassley_,129339.333333,0.512387,140.308949
Charles_Kartman_,137702.000000,0.686815,140.026339
Charles_Mathews_,131012.500000,0.635212,103.034472
Charles_Moose_,159776.000000,0.980039,169.416143
Charles_Schumer_,138685.750000,0.627782,135.926846
Charles_Taylor_,143595.000000,0.379473,110.497353
Charlie_Zaa_,148266.500000,0.498325,137.894245
Charlotte_Rampling_,129133.333333,0.487460,129.038984
Charlton_Heston_,130887.500000,0.345187,139.961559
Chen_Liang_Yu_,119603.000000,0.533268,128.462555
Chen_Shui-bian_,105474.500000,0.445387,107.893480
Cherie_Blair_,65130.000000,0.504999,94.034441
Chick_Hearn_,115063.000000,0.506593,141.271748
Chita_Rivera_,117094.666667,0.515424,127.221598
Choi_Sung-hong_,128890.000000,0.737746,109.978077
Chok_Tong_Goh_,133621.000000,0.964252,108.856539
Chris_Bell_,126300.000000,0.610681,119.687918
Chris_Byrd_,122229.000000,0.668484,159.150539
Chris_Cooper_,143762.500000,0.521973,93.505386
Chris_Rock_,112447.666667,0.784737,153.147923
Chris_Tucker_,171080.000000,0.500142,187.958916
Christian_Fittipaldi_,100298.000000,0.532273,160.782764
Christian_Longo_,121581.666667,0.578207,140.426298
Christian_Wulff_,110477.500000,0.406416,68.129343
Christina_Aguilera_,138654.000000,0.722092,104.666748
Christine_Baumgartner_,97964.333333,0.538827,122.152746
Christine_Ebersole_,113409.000000,0.570795,125.948675
Christine_Gregoire_,104940.250000,0.371884,90.036312
Christine_Todd_Whitman_,122868.500000,0.559873,111.664742
Christopher_Patten_,129599.000000,0.650352,139.250296
Christopher_Reeve_,122124.333333,0.521234,83.151793
Christopher_Walken_,142556.500000,0.294488,121.476997
Chuck_Amato_,120012.500000,0.799550,108.997986
Chuck_Yeager_,0.000000,0.921996,153.006620
Chung_Mong-hun_,136521.000000,1.317466,101.609173
Chung_Mong-joon_,141409.000000,0.609640,113.559742
Cindy_Crawford_,122785.500000,0.647618,135.245947
Cindy_Margolis_,103725.250000,0.392226,139.863438
Ciro_Gomes_,135286.000000,0.750659,178.254229
Claire_Danes_,119837.500000,0.699315,126.935936
Claire_Hentzen_,124316.666667,0.981423,146.763828
Claire_Leger_,136035.500000,0.955856,105.146118
Clara_Harris_,156950.500000,0.657736,129.532509
Clare_Short_,73911.000000,0.687759,128.865095
Claudia_Pechstein_,150957.500000,0.727722,123.811371
Claudia_Schiffer_,125466.750000,0.716328,88.228266
Clay_Aiken_,130765.600000,0.418751,115.568083
Clint_Eastwood_,83650.000000,0.437358,112.333525
Colin_Farrell_,92181.000000,0.355810,101.263933
Colin_Jackson_,0.000000,0.502036,154.096075
Colin_Montgomerie_,100701.000000,0.902924,140.652086
Colin_Powell_,124149.750000,0.856830,124.316343
Conan_OBrien_,120681.500000,0.310432,113.104649
Conchita_Martinez_,152732.000000,0.591885,126.111877
Condoleezza_Rice_,130014.000000,0.842592,120.787493
Constance_Marie_,91864.500000,0.324529,164.871935
Coretta_Scott_King_,143397.000000,0.691535,113.278393
Corinne_Coman_,104061.000000,0.605901,132.964153
Costas_Simitis_,144153.333333,0.679702,123.179298
Courtney_Love_,115256.333333,0.749225,107.675404
Cristina_Fernandez_,128395.000000,0.899862,106.596241
Cristina_Saralegui_,112600.750000,0.388961,113.375412
Cruz_Bustamante_,148096.500000,0.687608,130.481646
Cyndi_Thompson_,99564.000000,0.413009,136.028345
Dai_Bachtiar_,169838.000000,0.528600,153.208729
Daisy_Fuentes_,129500.666667,0.469722,129.337395
Dalai_Lama_,112394.000000,0.890347,125.038074
Dale_Earnhardt_Jr_,94938.000000,0.582398,111.059732
Damon_van_Dam_,138583.666667,0.556831,99.353943
Dan_Morales_,125823.500000,0.557020,122.280283
Dan_Wheldon_,131474.000000,0.706005,154.644976
Daniel_Day-Lewis_,98356.000000,0.578975,98.271538
Daniel_Radcliffe_,169892.000000,0.598058,123.325562
Daniela_Hantuchova_,133247.500000,1.087753,152.484489
Darrell_Issa_,143063.500000,0.544511,102.568169
Darrell_Porter_,110014.000000,0.556925,161.020021
Darren_Clarke_,0.000000,0.692592,141.085617
Daryl_Hannah_,125036.250000,0.480298,149.476379
Dave_Campo_,120722.000000,0.646739,109.687616
David_Anderson_,108328.000000,0.649011,155.124861
David_Beckham_,114416.333333,0.730396,126.783152
David_Bell_,172930.000000,0.534126,141.267731
David_Caraway_,131646.500000,0.407532,133.367691
David_Caruso_,99744.000000,0.592904,81.040295
David_Coulthard_,105771.500000,0.410775,126.815655
David_Dodge_,142802.000000,0.556831,106.919386
David_Heyman_,137884.000000,0.665718,127.032022
David_Heymann_,120775.200000,0.287036,110.924698
David_Hyde_Pierce_,122969.500000,0.312242,127.927919
David_Kelley_,144429.333333,0.692961,135.698713
David_Leahy_,133205.000000,0.615561,141.028931
David_Myers_,132595.500000,0.623690,132.801819
David_Nalbandian_,123976.000000,1.110538,135.913729
David_Spade_,130599.500000,0.990268,112.043266
David_Stern_,154845.500000,0.874402,113.583317
David_Trimble_,152225.500000,0.665363,103.400387
David_Wells_,141642.500000,0.919002,140.500481
David_Wolf_,102640.750000,0.484200,122.340916
Dean_Barkley_,97485.000000,0.399949,129.333147
Debbie_Reynolds_,81658.333333,0.297505,89.730801
Debra_Brown_,143125.333333,0.476637,103.031704
Debra_Messing_,127014.500000,0.671235,103.690523
Demetrius_Ferraciu_,114886.000000,0.519999,143.228971
Demi_Moore_,118255.500000,0.460178,127.347790
Denise_Johnson_,117572.000000,0.662883,128.826429
Dennis_Erickson_,69711.666667,0.524881,131.816763
Dennis_Hastert_,131016.000000,0.863324,120.921179
Dennis_Kozlowski_,104137.000000,0.459720,79.094490
Dennis_Kucinich_,94680.000000,0.558823,131.978350
Dennis_Powell_,134921.666667,0.814975,120.987803
Denzel_Washington_,93209.000000,0.421466,139.544119
Derek_Jeter_,147980.800000,0.706527,124.389669
Derek_Lowe_,159660.000000,0.889522,144.697187
Desiree_Lemosi_,162960.500000,0.834351,114.736773
Dexter_Jackson_,125512.000000,0.470459,154.603790
Diana_Krall_,124652.500000,0.413282,135.513014
Diana_Munz_,114050.000000,1.100651,120.626171
Diana_Taurasi_,126743.500000,0.561491,156.476400
Diane_Green_,138526.000000,0.695871,126.592871
Dianne_Feinstein_,105924.500000,0.651490,118.601009
Dick_Cheney_,137083.000000,0.599179,124.161760
Dick_Clark_,94516.250000,0.477412,98.156179
Dick_Latessa_,179016.000000,0.613891,94.141188
Dick_Vermeil_,125704.000000,0.736017,173.811825
Dino_de_Laurentis_,140634.000000,0.671441,116.759115
Dolly_Parton_,124694.000000,0.736235,129.406588
Dolma_Tsering_,148575.000000,0.576647,98.236349
Dominik_Garcia-Lorido_,135961.000000,0.704040,127.978603
Dominique_de_Villepin_,118683.000000,0.554999,158.985804
Don_Nickles_,0.000000,0.528752,139.749939
Don_Siegelman_,86332.666667,0.641128,140.259789
Donald_Evans_,138261.750000,0.468459,128.327490
Donald_Fehr_,115152.666667,0.566530,143.784653
Donald_Pettit_,115507.000000,0.706309,136.462364
Donald_Rumsfeld_,152127.000000,0.905173,130.558130
Donatella_Versace_,116862.000000,0.778708,152.452768
Donna_Shalala_,0.000000,0.719879,131.280748
Doris_Roberts_,147349.000000,0.683688,96.264526
Doris_Schroeder_,80634.000000,0.420172,125.789730
Dorthy_Moxley_,81288.000000,0.485508,130.455776
Doug_Collins_,144239.500000,0.899446,145.746443
Doug_Duncan_,133911.333333,0.391223,143.088217
Doug_Melvin_,95294.333333,0.431204,127.536106
Drew_Barrymore_,118776.000000,0.587099,129.509264
Duane_Lee_Chapman_,125166.000000,0.607997,122.354357
Dwayne_Johnson_,84591.000000,0.612090,166.548733
Ed_Rosenthal_,133404.000000,1.035361,120.280088
Ed_Smart_,142200.000000,0.556116,119.362360
Eddie_Sutton_,147593.000000,0.698323,111.741295
Eddy_Merckx_,142406.000000,0.906506,116.476770
Edie_Falco_,122137.500000,0.463620,109.951767
Edmund_Hillary_,144750.250000,0.647106,105.894787
Edmund_Stoiber_,147774.666667,0.637286,117.699406
Eduard_Shevardnadze_,109907.000000,0.371583,124.597370
Eduardo_Duhalde_,126752.500000,0.377356,119.687737
Edward_James_Olmos_,99957.000000,0.677591,132.539846
Edward_Kennedy_,153068.000000,0.457180,111.485260
Edward_Lu_,169525.000000,0.668814,98.353279
Edward_Norton_,181458.000000,0.730123,87.497622
Edward_Said_,118233.250000,0.519932,133.074411
Edwin_Edwards_,126754.000000,0.703995,107.535345
Edwina_Currie_,103194.000000,0.551342,96.344835
Eileen_Coparropa_,111132.000000,0.483530,157.577118
Elena_Bovina_,128423.500000,0.962661,131.859379
Eliane_Karp_,128764.250000,0.585695,123.926466
Elijah_Wood_,117085.200000,0.379935,110.838320
Elin_Nordegren_,151581.000000,0.761427,112.885654
Elinor_Caplan_,99817.000000,0.597540,123.884872
Elisabeth_Schumacher_,139937.000000,0.472157,89.089512
Elizabeth_Dole_,161550.500000,0.514768,130.866013
Elizabeth_Hurley_,113099.500000,0.409130,137.515364
Elizabeth_Shue_,146013.000000,0.738406,103.569632
Elizabeth_Smart_,123406.000000,0.541573,104.381874
Elizabeth_Taylor_,85003.666667,0.361098,87.975760
Ellen_DeGeneres_,162556.333333,0.589655,106.228001
Ellen_Engleman_,126820.750000,0.535319,131.864515
Elsa_Zylberstein_,111244.750000,0.496168,153.729380
Elton_John_,98908.000000,0.459198,128.150503
Elvis_Presley_,86285.000000,0.737057,93.093639
Emanuel_Ginobili_,99535.750000,0.490746,126.660597
Emile_Lahoud_,146631.000000,0.581522,94.254993
Emily_Robison_,86068.200000,0.412436,127.922396
Emma_Thompson_,144899.000000,0.889080,107.396591
Emma_Watson_,75567.000000,0.306689,102.904902
Emmanuelle_Beart_,100826.666667,0.625711,121.456720
Emmit_Smith_,137182.000000,0.910235,166.617777
Enrique_Bolanos_,145376.000000,0.656056,152.054728
Eric_Clapton_,142971.500000,0.677825,135.443399
Eric_Hinske_,113739.000000,0.790354,157.691013
Eric_Robert_Rudolph_,134621.500000,0.665132,156.886026
Eric_Rosser_,149238.000000,0.676036,124.027071
Erik_Morales_,91251.000000,0.393696,133.914253
Erika_Christensen_,135491.500000,0.632889,108.045767
Erika_Harold_,107139.000000,0.593507,134.710138
Erin_Runnion_,142120.000000,0.830810,148.727985
Ernesto_Zedillo_,127243.000000,0.680024,101.393909
Ernie_Els_,146011.000000,0.762359,111.590511
Ernie_Eves_,122642.000000,0.632409,108.032307
Ernie_Fletcher_,121864.333333,0.748140,137.189323
Ethan_Hawke_,131543.000000,1.051294,115.180204
Eunice_Barber_,0.000000,0.672206,195.538710
Eva_Dimas_,83946.500000,0.637748,120.806948
Evan_Rachel_Wood_,137214.000000,0.494124,112.135937
Evander_Holyfield_,145157.500000,0.529125,138.139830
Eve_Pelletier_,116608.000000,0.588120,156.982042
Fabiola_Zuluaga_,108045.000000,0.841813,155.344019
Fabrice_Santoro_,136318.500000,1.036403,152.256653
Farouk_al-Sharaa_,143178.000000,0.746740,132.730042
Faye_Dunaway_,114254.500000,0.379411,119.487457
Fayssal_Mekdad_,108028.000000,0.912478,136.163675
Federico_Trillo_,136945.000000,0.801690,118.603456
Felipe_Perez_Roque_,126811.500000,0.394150,130.476671
Felix_Mantilla_,119367.200000,0.482458,152.306114
Ferenc_Madl_,125873.500000,0.621611,84.744612
Fernando_Gonzalez_,81334.250000,0.375615,145.706114
Fernando_Henrique_Cardoso_,121767.000000,0.634454,123.085745
Fernando_Vargas_,95708.000000,0.537198,149.795023
Fidel_Castro_,103159.000000,0.559476,147.319962
Filippo_Inzaghi_,139171.666667,0.682309,175.175625
Flavia_Delaroli_,0.000000,0.987836,143.612896
Flor_Montulo_,154171.666667,0.805592,140.140768
Fran_Drescher_,118011.666667,0.643401,134.827097
Frances_Fisher_,95826.000000,0.662330,101.569239
Francis_Ford_Coppola_,107312.200000,0.441606,115.220572
Francis_George_,146417.500000,0.348812,124.197857
Francis_Mer_,164389.500000,0.733360,122.120499
Francisco_Flores_,90804.000000,0.381790,127.363554
Franco_Dragone_,82988.000000,0.393694,100.810593
Frank_Cassell_,145185.000000,0.634005,120.878941
Frank_Dunham_Jr_,156581.000000,0.650356,113.711565
Frank_Griswold_,125890.800000,0.587198,137.424597
Frank_Lautenberg_,153403.000000,0.705679,103.523590
Frank_Solich_,117667.250000,0.462068,129.102142
Frank_Stallone_,149788.000000,0.674045,104.178545
Franko_Simatovic_,148503.000000,0.673765,146.516901
Franz_Beckenbauer_,130530.500000,0.710326,126.101942
Franz_Fischler_,130569.000000,0.836494,107.360199
Franz_Muentefering_,144912.500000,0.934768,71.721603
Fred_Eckhard_,109707.000000,0.606564,105.308590
Fred_Funk_,113922.000000,0.860448,154.799208
Fred_Thompson_,125346.000000,0.640029,169.076908
Freddy_Garcia_,137704.000000,0.635662,109.780064
Fujio_Cho_,149363.000000,0.903979,121.547663
GL_Peiris_,152059.000000,0.412890,105.057352
Gabriel_Batistuta_,0.000000,0.583082,161.908602
Gabriel_Valdes_,136202.000000,0.829518,124.251482
Gao_Qiang_,0.000000,0.781081,113.744556
Garry_Kasparov_,131956.500000,0.852435,121.551060
Garry_Trudeau_,108655.000000,0.462282,137.279961
Gary_Bergeron_,67580.000000,0.723872,102.265385
Gary_Carter_,112530.888889,0.354068,133.986464
Gary_Doer_,108851.000000,0.651987,155.457340
Gary_Forsee_,99951.000000,0.842314,116.682974
Gary_Locke_,84635.000000,0.583517,141.631697
Gary_Williams_,158512.000000,0.839743,128.802832
Gary_Winnick_,109823.333333,0.649735,130.665255
Gene_Robinson_,173431.000000,0.512291,126.420044
Geno_Auriemma_,115590.000000,0.721831,120.798571
