Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120491.333333,0.956303,129.919859
Alimzhan_Tokhtakhounov_,66768.500000,0.703534,117.439199
Alison_Lohman_,103817.000000,1.072425,114.429464
Allen_Iverson_,76851.000000,0.715645,151.964502
Allison_Janney_,104822.500000,0.728619,129.506802
Allyson_Felix_,141448.500000,1.049479,139.290384
Alvaro_Noboa_,148255.000000,0.520964,125.617205
Alvaro_Silva_Calderon_,140940.000000,0.777376,130.823656
Alvaro_Uribe_,103429.000000,1.215328,115.838650
Amanda_Beard_,112609.000000,0.834771,116.513325
Amanda_Bynes_,128806.000000,0.664781,87.505043
Amanda_Coetzer_,88551.000000,0.703725,140.536947
Amber_Tamblyn_,106549.333333,0.869043,109.006407
Amelia_Vega_,158869.500000,0.666938,104.658037
Amelie_Mauresmo_,161036.000000,1.210017,145.084362
Amer_al-Saadi_,134281.000000,1.040507,114.066591
Amram_Mitzna_,0.000000,0.808975,150.625057
Ana_Guevara_,82830.000000,0.612563,177.763123
Ana_Palacio_,116135.000000,0.868223,101.279181
Anastasia_Myskina_,116426.333333,0.661959,156.064903
Anders_Ebbeson_,116460.500000,0.708112,118.330847
Anders_Fogh_Rasmussen_,107137.000000,0.386193,166.939339
Andre_Agassi_,118278.000000,0.931709,124.801943
Andrei_Mikhnevich_,100731.500000,0.792045,144.294003
Andrew_Bunner_,151197.000000,0.834266,111.796198
Andrew_Cuomo_,114690.500000,1.017447,98.600086
Andrew_Niccol_,0.000000,1.003371,100.525869
Andrew_Weissmann_,0.000000,0.714466,149.838230
Andy_Hebb_,123485.500000,1.031128,81.649078
Andy_Roddick_,115971.333333,0.737598,131.034826
Angela_Bassett_,127824.142857,0.642633,151.930944
Angela_Lansbury_,90031.500000,0.564085,115.056845
Angela_Merkel_,113338.000000,0.663720,85.216049
Angelina_Jolie_,113148.800000,0.616864,113.129223
Angelo_Reyes_,105935.000000,0.912194,136.071177
Anibal_Ibarra_,128266.000000,0.694394,125.961321
Ann_Veneman_,109676.500000,0.660413,101.469645
Anna_Kournikova_,99820.000000,0.745502,166.699451
Anna_Nicole_Smith_,126390.000000,0.679378,114.558050
Anne_Krueger_,117821.000000,0.574120,127.297495
Anne_McLellan_,116591.500000,0.697244,105.051596
Anneli_Jaatteenmaki_,103631.600000,1.030689,145.736595
Annette_Bening_,48890.000000,0.613686,133.518047
Annette_Lu_,125488.000000,0.781981,73.582714
Anthony_Fauci_,120279.000000,0.912482,107.344435
Anthony_Hopkins_,138321.000000,0.434593,137.422844
Anthony_LaPaglia_,191321.000000,0.688605,142.195570
Antonio_Banderas_,144681.666667,1.000515,138.814445
Antonio_Palocci_,105059.500000,0.970004,117.089657
Antonio_Trillanes_,130258.333333,0.870112,134.009768
Antony_Leung_,94232.000000,0.853225,115.250000
Anwar_Ibrahim_,147551.000000,0.791687,152.613781
Arantxa_Sanchez-Vicario_,119249.000000,0.778902,174.194527
Ari_Fleischer_,139205.000000,0.785230,173.424929
Arianna_Huffington_,117935.500000,0.681005,142.911873
Ariel_Sharon_,103702.500000,0.729607,94.737690
Arlen_Specter_,95881.000000,0.717559,134.713737
Arminio_Fraga_,114592.000000,0.560910,130.074717
Arnaud_Clement_,125318.000000,0.662926,120.538357
Arnold_Palmer_,96620.000000,0.496352,134.167864
Arnold_Schwarzenegger_,120779.000000,0.634268,155.931608
Arnoldo_Aleman_,78088.000000,0.738119,155.801426
Aron_Ralston_,132533.000000,0.965620,132.671898
Arsinee_Khanjian_,143265.000000,0.878260,132.837456
Art_Hoffmann_,142393.000000,0.772715,89.138296
Art_Howe_,107875.333333,0.503651,134.605827
Arturo_Gatti_,0.000000,1.240639,160.496685
Arye_Mekel_,112502.000000,0.720689,118.509464
Asa_Hutchinson_,76453.000000,0.588107,131.954720
Ashanti_,89181.666667,0.660298,128.463621
Ashton_Kutcher_,128442.500000,0.767876,135.146105
Atal_Bihari_Vajpayee_,136257.250000,0.803388,154.575249
Augustin_Calleri_,122036.000000,0.488540,138.260328
Augusto_Pinochet_,150041.000000,0.655128,146.886667
Augusto_Roa_Bastos_,115458.000000,0.755776,123.207708
Aung_San_Suu_Kyi_,106875.000000,0.701648,127.968674
Azra_Akin_,102778.666667,0.626632,146.061920
Barbara_Brezigar_,127242.666667,0.564508,115.809404
Barbara_Walters_,101482.250000,0.787287,110.477983
Barbra_Streisand_,76525.000000,0.887785,126.209204
Barrett_Jackman_,146755.333333,0.644588,124.335896
Barry_Alvarez_,139409.500000,0.727592,131.660612
Barry_Zito_,121978.000000,0.956292,119.386299
Bashar_Assad_,108418.000000,0.641054,117.487535
Begum_Khaleda_Zia_,143848.000000,1.236861,150.836746
Ben_Affleck_,122618.000000,0.648976,127.774776
Ben_Curtis_,149013.000000,1.170184,131.889629
Ben_Glisan_,133918.500000,0.792434,111.634016
Ben_Howland_,129069.000000,0.720811,114.836657
Benazir_Bhutto_,88155.000000,0.903242,133.279070
Benjamin_Netanyahu_,128719.000000,0.847950,149.244343
Bernard_Landry_,137021.000000,0.539990,128.354441
Bernard_Law_,126089.500000,0.696769,113.626932
Bernard_Lord_,123142.000000,0.568642,103.257372
Bernardo_Segura_,0.000000,0.770111,169.980503
Bertie_Ahern_,76603.000000,0.690054,106.907202
Bertrand_Bonello_,110843.000000,0.738808,141.995865
Beth_Jones_,0.000000,1.333408,159.187397
Betsy_Smith_,84125.000000,0.776151,120.137283
Bijan_Darvish_,108409.000000,0.810107,148.241110
Bijan_Namdar_Zangeneh_,148714.000000,0.815088,150.909363
Biljana_Plavsic_,113934.500000,0.663849,111.652559
Bill_Belichick_,96703.000000,0.578702,140.259769
Bill_Callahan_,96533.000000,0.959077,137.740747
Bill_Clinton_,88007.750000,0.542102,113.752161
Bill_Frist_,116214.000000,0.823537,115.829020
Bill_Gates_,134982.000000,0.793714,92.983850
Bill_Graham_,96180.000000,0.825394,104.028332
Bill_McBride_,152199.000000,0.827809,128.000551
Bill_Nelson_,134464.500000,0.741681,156.608356
Bill_Parcells_,125048.500000,0.683258,136.869278
Bill_Paxton_,123947.000000,0.667739,138.142618
Bill_Simon_,141536.000000,0.498093,117.437679
Bill_Sizemore_,98863.500000,0.443633,100.405787
Billy_Crystal_,138078.000000,0.600373,76.602213
Billy_Graham_,147846.500000,0.786537,117.491426
Billy_Sollie_,122000.000000,0.644399,125.749672
Binyamin_Ben-Eliezer_,138214.000000,0.670521,147.375839
Blythe_Danner_,133699.000000,0.513985,135.297491
Blythe_Hartley_,80554.000000,0.746977,152.944933
Bo_Pelini_,114676.000000,0.590439,133.074209
Bo_Ryan_,127389.000000,0.789548,130.681759
Bob_Beauprez_,65182.000000,0.727468,147.842680
Bob_Colvin_,111611.000000,0.919694,91.322001
Bob_Dole_,144759.000000,0.888326,151.255787
Bob_Geldof_,75216.000000,1.126728,125.834267
Bob_Graham_,140909.000000,0.743020,106.127596
Bob_Hope_,118933.000000,0.636154,130.212599
Bob_Huggins_,115820.500000,0.919704,128.295378
Bob_Stoops_,142955.666667,0.600536,124.586216
Bobby_Goldwater_,144339.000000,0.605923,136.066372
Bobby_Robson_,99469.500000,0.730003,112.425644
Bode_Miller_,0.000000,0.909969,142.640175
Bono_,168764.000000,0.700286,75.104366
Boris_Becker_,140773.000000,0.929557,159.635912
Boris_Berezovsky_,110752.000000,0.595679,105.096973
Boris_Yeltsin_,100208.666667,0.625801,141.847481
Brad_Garrett_,134880.000000,0.948526,131.045902
Brad_Johnson_,130221.000000,0.893268,112.967533
Branko_Crvenkovski_,150959.000000,0.840048,151.303749
Brendan_Hansen_,106106.500000,0.888788,129.763002
Brian_Cowen_,141420.000000,0.620615,121.484982
Brian_Griese_,114863.500000,0.520490,153.938501
Brian_Heidik_,143753.000000,0.796951,122.801020
Brian_Mulroney_,124950.000000,0.781216,103.449106
Brian_Wells_,103671.500000,0.672372,131.058241
Bridget_Fonda_,141854.500000,0.937091,119.084328
Bridgette_Wilson-Sampras_,113818.000000,0.861502,119.581444
Brigitte_Boisselier_,74756.500000,0.598159,85.134308
Britney_Spears_,111652.600000,0.410107,127.491072
Brooke_Shields_,98004.750000,0.483682,124.022280
Bruce_Springsteen_,119738.333333,0.486113,107.324753
Bruce_Van_De_Velde_,138297.000000,0.656745,157.617895
Bruce_Weber_,93675.000000,0.690373,116.916988
Bud_Selig_,147827.000000,0.638421,120.770889
Bulent_Ecevit_,121425.333333,0.979915,113.113882
Butch_Davis_,102115.333333,0.938750,124.948463
Byron_Scott_,126814.000000,0.730055,176.984985
Calista_Flockhart_,115716.333333,0.626159,89.850645
Cameron_Diaz_,108893.250000,0.482828,145.306625
Camilla_Parker_Bowles_,86323.000000,0.578513,140.972305
Candice_Bergen_,107729.000000,0.687370,142.524561
Candie_Kung_,142381.333333,0.643158,164.389160
Carl_Reiner_,113211.000000,0.617476,150.899826
Carla_Del_Ponte_,154067.000000,0.898377,132.930061
Carla_Myers_,133290.666667,0.754607,99.986795
Carlo_Ancelotti_,123401.000000,0.948494,167.468513
Carlos_Bianchi_,105605.000000,0.665946,149.392818
Carlos_Ghosn_,160492.000000,0.827584,120.718441
Carlos_Manuel_Pruneda_,128541.000000,0.775093,112.918579
Carlos_Menem_,117294.000000,1.012081,119.792927
Carlos_Mesa_,140787.000000,0.711941,116.992966
Carlos_Moya_,133218.000000,1.083579,144.298126
Carlos_Ortega_,83798.666667,0.314464,154.499189
Carlos_Quintanilla_Schmidt_,0.000000,0.872733,150.705399
Carlos_Ruiz_,141653.000000,0.909070,132.677418
Carlos_Vives_,93778.000000,0.391308,101.018509
Carly_Fiorina_,70674.000000,0.708051,109.628551
Carmen_Electra_,130919.000000,0.851821,137.418268
Carol_Burnett_,84351.000000,0.732146,139.983227
Carol_Moseley_Braun_,101045.333333,0.526345,143.908924
Carolina_Kluft_,128832.000000,0.937244,141.476473
Carolina_Moraes_,106109.666667,0.747688,152.824671
Caroline_Kennedy_,72616.500000,0.718935,139.781199
Carolyn_Dawn_Johnson_,56843.000000,0.511307,143.034645
Carrie-Anne_Moss_,103301.000000,0.852324,123.467335
Carson_Daly_,93585.000000,0.928475,96.806023
Carson_Palmer_,134823.000000,0.567771,123.558928
Cate_Blanchett_,103109.000000,0.493975,80.299953
Catherine_Deneuve_,108714.666667,0.614771,134.759798
Catherine_Zeta-Jones_,105152.250000,0.447111,122.368288
Cathy_Freeman_,95433.000000,0.598534,147.274248
Cecilia_Bolocco_,104202.500000,0.449816,143.988907
Celine_Dion_,105855.000000,0.506836,128.143270
Celso_Amorim_,134485.500000,0.687452,88.810125
Cesar_Gaviria_,124449.666667,0.806326,110.601561
Cesar_Maia_,125956.000000,0.942595,125.247232
Chakib_Khelil_,51709.000000,0.495457,82.855104
Chan_Gailey_,103737.000000,1.072442,141.746273
Chanda_Rubin_,108127.000000,0.957458,152.535250
Chang_Dae-whan_,135517.000000,0.726174,89.263847
Charles_Bronson_,132795.200000,0.868148,121.738997
Charles_Grassley_,124519.250000,0.464005,140.309212
Charles_Kartman_,139118.000000,0.662512,140.028652
Charles_Mathews_,132147.500000,0.787965,103.040810
Charles_Moose_,147745.000000,1.023003,169.417381
Charles_Schumer_,134443.000000,0.861955,153.910969
Charles_Taylor_,150623.000000,0.498553,110.503193
Charlie_Zaa_,126301.500000,0.812148,153.196295
Charlotte_Rampling_,174957.000000,0.462576,129.040985
Charlton_Heston_,82470.000000,0.389173,139.962299
Chen_Liang_Yu_,160282.000000,0.660310,128.462812
Chen_Shui-bian_,140187.000000,0.702137,107.897486
Cherie_Blair_,115949.000000,0.457496,109.421354
Chick_Hearn_,125167.666667,0.574343,141.272884
Chita_Rivera_,82898.000000,0.542745,127.222467
Choi_Sung-hong_,149328.000000,0.828190,109.981642
Chok_Tong_Goh_,124269.500000,0.937480,108.427896
Chris_Bell_,0.000000,0.818987,119.690176
Chris_Byrd_,0.000000,0.599206,159.151802
Chris_Cooper_,153880.000000,0.667011,93.511351
Chris_Rock_,96092.000000,0.815216,153.151106
Chris_Tucker_,0.000000,0.931562,169.230513
Christian_Fittipaldi_,108810.000000,1.008645,131.773365
Christian_Longo_,61025.500000,0.741299,140.427784
Christian_Wulff_,92491.666667,0.474869,68.135141
Christina_Aguilera_,103501.000000,0.766200,104.669361
Christine_Baumgartner_,100247.600000,0.578904,122.155455
Christine_Ebersole_,88004.000000,0.596680,131.118160
Christine_Gregoire_,105804.400000,0.467001,90.039078
Christine_Todd_Whitman_,90820.000000,0.836208,81.380709
Christopher_Patten_,160849.000000,0.726726,139.252228
Christopher_Reeve_,130275.000000,0.652273,83.154394
Christopher_Walken_,148193.000000,1.111430,116.427572
Chuck_Amato_,101984.000000,0.974357,119.411415
Chuck_Yeager_,105920.666667,0.967941,153.008764
Chung_Mong-hun_,149937.500000,1.349603,101.612232
Chung_Mong-joon_,141074.000000,0.793710,113.565609
Cindy_Crawford_,111539.000000,0.918527,135.246387
Cindy_Margolis_,150842.000000,0.549119,139.865036
Ciro_Gomes_,143582.666667,0.902498,178.254805
Claire_Danes_,133294.000000,0.789447,126.938612
Claire_Hentzen_,89555.000000,1.135136,146.766741
Claire_Leger_,143985.000000,0.992341,119.704815
Clara_Harris_,125500.000000,0.664698,129.535723
Clare_Short_,110148.750000,0.772479,128.865810
Claudia_Pechstein_,115917.500000,0.788756,123.811436
Claudia_Schiffer_,162194.000000,0.785414,93.849888
Clay_Aiken_,103985.333333,0.489469,115.569704
Clint_Eastwood_,97012.000000,0.381500,112.345821
Colin_Farrell_,125975.000000,0.880481,139.865036
Colin_Jackson_,108528.000000,0.541593,154.097183
Colin_Montgomerie_,148024.500000,0.855303,140.654959
Colin_Powell_,129271.000000,0.567325,128.199816
Conan_OBrien_,160215.000000,0.457790,113.106985
Conchita_Martinez_,139132.000000,0.840408,126.114605
Condoleezza_Rice_,105819.500000,0.995389,120.789955
Constance_Marie_,114489.000000,0.895350,141.173401
Coretta_Scott_King_,120443.000000,0.617642,145.691534
Corinne_Coman_,109513.600000,0.625606,132.967897
Costas_Simitis_,131583.666667,0.873378,123.188782
Courtney_Love_,108795.000000,0.841846,107.678379
Cristina_Fernandez_,139351.000000,0.676645,133.824821
Cristina_Saralegui_,101471.500000,0.627966,99.923952
Cruz_Bustamante_,99126.000000,0.595028,130.483322
Cyndi_Thompson_,98424.000000,0.571380,136.028748
Dai_Bachtiar_,85485.000000,0.690868,153.210581
Daisy_Fuentes_,136096.500000,0.609024,129.339880
Dalai_Lama_,163103.000000,1.042882,125.039522
Dale_Earnhardt_Jr_,123860.500000,0.884251,107.681032
Damon_van_Dam_,127973.000000,0.435682,99.358057
Dan_Morales_,171547.000000,0.527741,122.283579
Dan_Wheldon_,130884.000000,0.778464,154.645395
Daniel_Day-Lewis_,138657.500000,0.650619,98.273865
Daniel_Radcliffe_,169046.000000,0.854074,123.326557
Daniela_Hantuchova_,161241.000000,0.867303,125.419466
Darrell_Issa_,90725.000000,0.644362,102.570669
Darrell_Porter_,106102.000000,0.730773,161.021597
Darren_Clarke_,124013.000000,1.030482,137.226898
Daryl_Hannah_,108498.500000,0.681484,149.477692
Dave_Campo_,105485.333333,0.741135,109.691320
David_Anderson_,150383.000000,0.483780,143.862623
David_Beckham_,121967.000000,0.715099,126.786673
David_Bell_,161719.000000,0.624572,141.269447
David_Caraway_,132184.500000,0.631420,133.371134
David_Caruso_,133148.000000,0.556239,133.099237
David_Coulthard_,105993.000000,0.642225,126.816999
David_Dodge_,127865.000000,0.802528,122.279469
David_Heyman_,0.000000,1.033337,108.112133
David_Heymann_,112649.500000,0.431785,110.928150
David_Hyde_Pierce_,106727.000000,0.592481,117.003059
David_Kelley_,107844.000000,0.767594,135.699232
David_Leahy_,142347.000000,0.810784,141.029316
David_Myers_,125987.000000,0.737173,132.807129
David_Nalbandian_,111134.500000,1.066003,135.916891
David_Spade_,137152.500000,1.220989,112.044283
David_Stern_,0.000000,0.683812,130.180922
David_Trimble_,133803.500000,0.845196,114.335390
David_Wells_,99282.000000,1.075356,143.212088
David_Wolf_,95085.000000,0.710724,122.344168
Dean_Barkley_,149806.000000,1.073474,127.222073
Debbie_Reynolds_,93236.000000,0.564405,97.274584
Debra_Brown_,119877.500000,0.595398,103.034428
Debra_Messing_,61603.000000,0.853880,103.692057
Demetrius_Ferraciu_,131756.000000,0.623428,143.232237
Demi_Moore_,48362.000000,0.619585,127.349409
Denise_Johnson_,128492.000000,0.690629,128.827988
Dennis_Erickson_,111274.500000,0.657541,131.823330
Dennis_Hastert_,100021.000000,0.993285,138.288095
Dennis_Kozlowski_,79867.500000,0.508830,79.095320
Dennis_Kucinich_,132893.000000,0.888698,97.489616
Dennis_Powell_,74630.500000,0.922098,120.987947
Denzel_Washington_,114996.000000,0.462783,139.545376
Derek_Jeter_,144504.000000,0.996871,120.411152
Derek_Lowe_,0.000000,0.932052,135.208498
Desiree_Lemosi_,78808.000000,0.845431,129.242645
Dexter_Jackson_,0.000000,0.697248,134.424208
Diana_Krall_,120041.333333,0.457432,135.517050
Diana_Munz_,86218.000000,1.109070,120.630217
Diana_Taurasi_,140971.000000,0.590303,156.477114
Diane_Green_,114029.000000,0.898541,126.593592
Dianne_Feinstein_,108216.500000,0.602445,119.733534
Dick_Cheney_,129793.000000,0.792047,124.169231
Dick_Clark_,127126.000000,0.602723,98.159336
Dick_Latessa_,119816.000000,0.695600,94.143940
Dick_Vermeil_,129533.666667,0.603281,140.161486
Dino_de_Laurentis_,136309.000000,0.700871,116.762384
Dolly_Parton_,0.000000,0.877567,150.953041
Dolma_Tsering_,125066.000000,0.602184,127.554104
Dominik_Garcia-Lorido_,128559.000000,0.730503,111.926979
Dominique_de_Villepin_,102897.333333,0.634123,158.988068
Don_Nickles_,122375.000000,0.427741,100.833643
Don_Siegelman_,129006.000000,0.672970,140.260298
Donald_Evans_,55824.000000,0.347742,119.305561
Donald_Fehr_,98550.000000,0.776001,143.787155
Donald_Pettit_,122908.000000,0.885378,136.465727
Donald_Rumsfeld_,111859.000000,0.859989,130.560101
Donatella_Versace_,150961.000000,0.819686,152.454491
Donna_Shalala_,138418.500000,0.636626,139.400270
Doris_Roberts_,104530.750000,0.873505,96.268587
Doris_Schroeder_,122080.000000,0.606087,137.449108
Dorthy_Moxley_,148733.000000,1.020016,107.929237
Doug_Collins_,178774.000000,0.579257,132.824261
Doug_Duncan_,99593.000000,0.567650,143.091059
Doug_Melvin_,138982.800000,0.598804,127.539558
Drew_Barrymore_,97752.333333,0.682477,117.238268
Duane_Lee_Chapman_,105322.000000,0.701432,122.357927
Dwayne_Johnson_,130922.000000,0.703533,166.548965
Ed_Rosenthal_,117852.000000,0.701799,123.550900
Ed_Smart_,120994.000000,0.627582,135.895010
Eddie_Sutton_,134122.333333,0.783846,111.744814
Eddy_Merckx_,0.000000,0.876830,105.827353
Edie_Falco_,76654.000000,0.517090,109.952120
Edmund_Hillary_,95447.000000,0.692469,105.896067
Edmund_Stoiber_,110432.000000,0.667874,117.702036
Eduard_Shevardnadze_,118146.000000,0.899832,95.768160
Eduardo_Duhalde_,104117.333333,0.418974,119.691706
Edward_James_Olmos_,138399.000000,0.649452,132.544342
Edward_Kennedy_,116851.333333,0.648714,111.490009
Edward_Lu_,140674.000000,0.672803,162.113647
Edward_Norton_,169631.000000,0.865342,87.498312
Edward_Said_,0.000000,0.520972,133.075336
Edwin_Edwards_,91386.000000,0.503980,129.070856
Edwina_Currie_,108093.750000,0.713596,96.352991
Eileen_Coparropa_,110363.000000,0.461926,141.758881
Elena_Bovina_,117231.000000,1.001383,114.531368
Eliane_Karp_,152224.000000,0.761816,123.927197
Elijah_Wood_,139360.500000,0.600909,110.838768
Elin_Nordegren_,121970.000000,0.687469,95.375093
Elinor_Caplan_,125547.500000,0.847813,137.204901
Elisabeth_Schumacher_,0.000000,0.581814,89.093056
Elizabeth_Dole_,140866.500000,0.514277,130.866354
Elizabeth_Hurley_,87587.000000,0.571517,137.516129
Elizabeth_Shue_,115093.500000,0.926769,103.571859
Elizabeth_Smart_,128959.750000,0.635176,104.384903
Elizabeth_Taylor_,110978.000000,0.546663,87.979145
Ellen_DeGeneres_,0.000000,1.137114,98.846748
Ellen_Engleman_,91998.666667,0.968461,116.349182
Elsa_Zylberstein_,106334.000000,0.630948,153.734324
Elton_John_,114543.000000,0.727607,128.153423
Elvis_Presley_,110546.000000,0.987447,93.096048
Emanuel_Ginobili_,148254.000000,0.789078,139.958094
Emile_Lahoud_,122484.333333,0.699594,94.258474
Emily_Robison_,99978.400000,0.615178,127.924801
Emma_Thompson_,107614.000000,0.813899,107.400881
Emma_Watson_,100368.000000,0.517574,102.905895
Emmanuelle_Beart_,134863.000000,0.814007,121.459145
Emmit_Smith_,135040.000000,0.710730,178.712568
Enrique_Bolanos_,153154.000000,0.723413,144.321243
Eric_Clapton_,115009.000000,0.648574,135.444286
Eric_Hinske_,114173.000000,0.730782,157.692352
Eric_Robert_Rudolph_,116255.000000,0.524060,124.039606
Eric_Rosser_,120823.000000,0.794675,124.029482
Erik_Morales_,78202.000000,0.429903,133.917265
Erika_Christensen_,131331.000000,0.888143,108.047064
Erika_Harold_,128058.000000,0.614345,134.711418
Erin_Runnion_,104941.000000,0.892891,141.097399
Ernesto_Zedillo_,105972.500000,0.819604,101.396910
Ernie_Els_,87921.000000,0.898562,111.595032
Ernie_Eves_,86185.000000,0.867217,148.364199
Ernie_Fletcher_,134897.000000,0.885008,137.192421
Ethan_Hawke_,121546.000000,1.201135,115.183685
Eunice_Barber_,0.000000,0.832168,195.539185
Eva_Dimas_,127923.000000,0.786063,120.809380
Evan_Rachel_Wood_,90106.000000,0.513130,91.925539
Evander_Holyfield_,158203.000000,0.586839,159.634790
Eve_Pelletier_,93421.000000,0.675290,129.129438
Fabiola_Zuluaga_,140930.000000,0.945883,155.344275
Fabrice_Santoro_,111619.000000,0.610570,156.871754
Farouk_al-Sharaa_,124563.000000,0.867221,132.730566
Faye_Dunaway_,113477.333333,0.459725,119.492027
Fayssal_Mekdad_,108474.333333,0.971487,122.606480
Federico_Trillo_,126176.500000,0.886135,121.277081
Felipe_Perez_Roque_,115242.666667,0.463300,130.479971
Felix_Mantilla_,144002.750000,0.575394,152.306814
Ferenc_Madl_,125872.500000,0.782557,84.749891
Fernando_Gonzalez_,165800.000000,0.686398,156.373056
Fernando_Henrique_Cardoso_,98362.000000,0.856614,120.127861
Fernando_Vargas_,136453.000000,0.743938,144.234972
Fidel_Castro_,117589.000000,1.180654,103.134188
Filippo_Inzaghi_,115901.500000,0.723307,175.175840
Flavia_Delaroli_,117725.500000,0.542810,135.577606
Flor_Montulo_,150155.500000,0.878913,140.142651
Fran_Drescher_,119862.500000,0.740711,129.465364
Frances_Fisher_,96866.000000,0.809546,101.571371
Francis_Ford_Coppola_,101706.400000,0.436432,115.222128
Francis_George_,78909.000000,0.363218,124.199358
Francis_Mer_,0.000000,0.809614,122.124163
Francisco_Flores_,92897.000000,0.385382,127.367348
Franco_Dragone_,97855.000000,0.499432,100.814730
Frank_Cassell_,97621.000000,0.714904,120.879349
Frank_Dunham_Jr_,130058.000000,0.735880,113.714264
Frank_Griswold_,121171.000000,0.696728,137.426508
Frank_Lautenberg_,136494.250000,0.833715,103.523554
Frank_Solich_,128081.500000,0.629630,129.103186
Frank_Stallone_,131713.000000,0.831392,104.184429
Franko_Simatovic_,0.000000,1.211572,128.481688
Franz_Beckenbauer_,109938.000000,0.877639,126.104115
Franz_Fischler_,85540.000000,0.911565,107.363089
Franz_Muentefering_,105181.000000,1.111577,71.725063
Fred_Eckhard_,122028.000000,0.628241,112.948496
Fred_Funk_,121091.500000,0.630982,150.977184
Fred_Thompson_,124218.500000,0.761250,169.078785
Freddy_Garcia_,115157.000000,1.063023,122.635075
Fujio_Cho_,107028.000000,0.961753,121.551451
GL_Peiris_,160202.166667,0.559969,105.062124
Gabriel_Batistuta_,130340.000000,0.635608,161.909445
Gabriel_Valdes_,121639.000000,1.005439,148.237017
Gao_Qiang_,111205.000000,0.764109,137.531897
Garry_Kasparov_,121547.500000,1.012930,121.553288
Garry_Trudeau_,98246.000000,0.648078,137.280298
Gary_Bergeron_,103226.000000,0.832676,102.269678
Gary_Carter_,135227.000000,0.936258,127.559259
Gary_Doer_,180093.000000,0.790583,155.458813
Gary_Forsee_,175459.000000,0.744879,136.394691
Gary_Locke_,94700.500000,0.693247,141.633619
Gary_Williams_,117821.000000,0.909367,120.043930
Gary_Winnick_,93226.500000,0.820404,130.668692
Gene_Robinson_,72609.000000,0.607113,126.422880
Geno_Auriemma_,0.000000,1.054385,119.091471
