Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,95381.666667,0.721563,141.142042
Alicia_Silverstone_,120212.750000,0.582352,129.921621
Alimzhan_Tokhtakhounov_,95434.000000,0.448620,117.444128
Alison_Lohman_,80521.000000,0.610890,114.432114
Allen_Iverson_,125522.000000,0.696703,142.213860
Allison_Janney_,99301.000000,0.448326,129.510319
Allyson_Felix_,128389.000000,1.287564,155.022356
Alvaro_Noboa_,125757.000000,0.688944,111.085155
Alvaro_Silva_Calderon_,118875.000000,0.807833,126.807091
Alvaro_Uribe_,113599.666667,0.927115,115.842035
Amanda_Beard_,115280.666667,0.774749,116.515448
Amanda_Bynes_,103922.000000,0.616492,87.508615
Amanda_Coetzer_,170312.000000,1.007470,140.538858
Amber_Tamblyn_,88909.000000,0.266506,109.007746
Amelia_Vega_,163201.000000,0.610773,104.659225
Amelie_Mauresmo_,156841.500000,0.505760,123.645098
Amer_al-Saadi_,132637.000000,0.851025,114.070639
Amram_Mitzna_,91004.000000,0.503089,126.969885
Ana_Guevara_,90577.800000,0.356556,177.763586
Ana_Palacio_,113756.000000,0.720087,101.282312
Anastasia_Myskina_,117930.250000,0.801733,121.895664
Anders_Ebbeson_,111329.000000,1.026683,162.857840
Anders_Fogh_Rasmussen_,79029.000000,0.514978,124.881855
Andre_Agassi_,135308.333333,0.686470,124.803658
Andrei_Mikhnevich_,136093.000000,0.897933,132.033285
Andrew_Bunner_,145161.000000,1.219658,121.096121
Andrew_Cuomo_,115526.000000,0.399403,98.602665
Andrew_Niccol_,113326.500000,0.553916,128.961525
Andrew_Weissmann_,105735.250000,0.396144,160.890570
Andy_Hebb_,111249.600000,0.694041,81.655064
Andy_Roddick_,133473.666667,0.887415,94.641045
Angela_Bassett_,125093.000000,0.443621,182.640644
Angela_Lansbury_,81019.000000,0.436143,115.057735
Angela_Merkel_,106494.250000,0.390625,85.219496
Angelina_Jolie_,101814.000000,0.794794,113.130850
Angelo_Reyes_,98800.000000,0.410300,136.072392
Anibal_Ibarra_,56980.000000,0.586890,125.963465
Ann_Veneman_,111228.500000,0.537905,106.755323
Anna_Kournikova_,110004.333333,0.859505,165.152391
Anna_Nicole_Smith_,142907.000000,0.905192,114.558651
Anne_Krueger_,118621.333333,0.801549,127.300819
Anne_McLellan_,138747.000000,0.727420,105.054342
Anneli_Jaatteenmaki_,109327.600000,0.420028,145.736975
Annette_Bening_,124730.600000,0.457847,133.520792
Annette_Lu_,111683.000000,0.555204,73.592073
Anthony_Fauci_,129477.200000,0.510167,124.874350
Anthony_Hopkins_,144949.250000,0.784336,137.427790
Anthony_LaPaglia_,0.000000,0.900514,131.888962
Antonio_Banderas_,78381.000000,0.795322,158.093933
Antonio_Palocci_,104867.500000,0.844040,117.093014
Antonio_Trillanes_,122808.500000,0.330630,134.010347
Antony_Leung_,123989.000000,0.514937,115.251966
Anwar_Ibrahim_,131422.000000,0.436730,152.614918
Arantxa_Sanchez-Vicario_,171843.000000,0.715706,183.118349
Ari_Fleischer_,121614.000000,0.459948,127.755598
Arianna_Huffington_,118696.400000,0.524513,142.913725
Ariel_Sharon_,171774.000000,0.862836,94.738010
Arlen_Specter_,97818.500000,0.562737,134.715492
Arminio_Fraga_,119594.000000,0.998585,130.076338
Arnaud_Clement_,107446.500000,0.758894,120.540274
Arnold_Palmer_,124657.666667,0.802508,134.171152
Arnold_Schwarzenegger_,108093.333333,0.766258,145.389282
Arnoldo_Aleman_,110714.250000,0.905498,155.802635
Aron_Ralston_,121447.600000,0.768619,132.674984
Arsinee_Khanjian_,120222.000000,0.503171,132.837498
Art_Hoffmann_,158449.333333,0.428038,89.139938
Art_Howe_,139799.000000,0.928811,134.609213
Arturo_Gatti_,79913.750000,0.253631,150.507536
Arye_Mekel_,128229.000000,0.508839,126.930479
Asa_Hutchinson_,100211.000000,0.854743,108.773094
Ashanti_,181452.000000,0.748483,128.467009
Ashton_Kutcher_,112350.500000,0.768126,135.147097
Atal_Bihari_Vajpayee_,38897.000000,0.302929,154.576218
Augustin_Calleri_,131414.000000,0.959533,138.261759
Augusto_Pinochet_,105720.600000,0.848890,141.747725
Augusto_Roa_Bastos_,105020.000000,0.930390,123.213602
Aung_San_Suu_Kyi_,92622.000000,0.847015,135.532061
Azra_Akin_,111753.333333,0.506504,146.062973
Barbara_Brezigar_,143845.000000,0.677616,115.811001
Barbara_Walters_,78837.500000,0.451613,110.481609
Barbra_Streisand_,112819.333333,0.467675,128.958105
Barrett_Jackman_,147786.833333,0.839096,124.338650
Barry_Alvarez_,142871.500000,0.789263,131.661373
Barry_Zito_,135378.200000,0.329941,119.386436
Bashar_Assad_,140377.000000,0.981206,100.025887
Begum_Khaleda_Zia_,145030.000000,0.625185,150.838326
Ben_Affleck_,117592.500000,0.921204,127.776043
Ben_Curtis_,143283.500000,0.867768,131.890718
Ben_Glisan_,117094.000000,0.905357,111.637768
Ben_Howland_,106294.000000,1.094501,114.839916
Benazir_Bhutto_,116886.000000,0.714873,152.756514
Benjamin_Netanyahu_,139937.500000,0.735636,149.246321
Bernard_Landry_,190150.000000,0.519301,109.478226
Bernard_Law_,86020.500000,0.544070,138.456648
Bernard_Lord_,113583.333333,0.734932,103.260727
Bernardo_Segura_,134576.000000,0.847857,141.327560
Bertie_Ahern_,84340.000000,1.075546,152.587982
Bertrand_Bonello_,150726.000000,0.599971,123.669579
Beth_Jones_,157324.000000,0.681238,142.088369
Betsy_Smith_,82612.000000,0.495978,120.139540
Bijan_Darvish_,152290.000000,0.727632,148.243059
Bijan_Namdar_Zangeneh_,84434.000000,0.337739,150.912193
Biljana_Plavsic_,146569.500000,0.768944,111.653656
Bill_Belichick_,98198.000000,1.220510,97.333572
Bill_Callahan_,70461.000000,0.603181,118.601908
Bill_Clinton_,109131.333333,0.681055,138.818304
Bill_Frist_,113227.500000,0.303123,115.830132
Bill_Gates_,118994.750000,0.796691,129.097233
Bill_Graham_,134792.000000,0.406680,104.031149
Bill_McBride_,109096.000000,0.786972,128.005131
Bill_Nelson_,139167.000000,0.995386,156.612455
Bill_Parcells_,122671.500000,0.622539,136.872641
Bill_Paxton_,135568.000000,1.056544,141.868721
Bill_Simon_,117205.000000,0.842953,117.440876
Bill_Sizemore_,129418.333333,1.142275,100.410627
Billy_Crystal_,157291.000000,0.738728,129.787476
Billy_Graham_,105197.000000,0.841987,117.491739
Billy_Sollie_,113341.000000,0.772645,125.750471
Binyamin_Ben-Eliezer_,107645.000000,1.332079,125.609276
Blythe_Danner_,158435.000000,0.549687,135.300190
Blythe_Hartley_,71558.000000,0.736575,152.947927
Bo_Pelini_,143689.666667,0.762321,133.077986
Bo_Ryan_,91579.000000,0.597006,130.682600
Bob_Beauprez_,94555.250000,0.294139,147.845781
Bob_Colvin_,111351.000000,0.707618,91.325809
Bob_Dole_,103496.666667,0.633786,151.257399
Bob_Geldof_,0.000000,0.974659,138.275469
Bob_Graham_,95107.000000,0.745387,147.868671
Bob_Hope_,126475.500000,0.760484,130.214056
Bob_Huggins_,125812.000000,0.662100,128.297268
Bob_Stoops_,125930.600000,0.341250,128.427927
Bobby_Goldwater_,152320.500000,1.022520,136.071527
Bobby_Robson_,105226.000000,0.346183,141.051731
Bode_Miller_,102003.000000,0.931000,115.812616
Bono_,109920.000000,0.366675,75.105734
Boris_Becker_,116055.600000,0.650915,127.227713
Boris_Berezovsky_,127658.666667,0.690647,105.101254
Boris_Yeltsin_,111737.000000,0.984288,141.849941
Brad_Garrett_,145476.000000,0.651251,131.046844
Brad_Johnson_,128731.000000,0.588634,103.141314
Branko_Crvenkovski_,75249.500000,0.417049,151.304649
Brendan_Hansen_,125394.000000,0.725766,129.765585
Brian_Cowen_,110608.833333,0.503672,64.520624
Brian_Griese_,127359.500000,0.665486,153.940910
Brian_Heidik_,130703.000000,0.397837,122.802124
Brian_Mulroney_,97758.000000,0.303481,103.450174
Brian_Wells_,110107.666667,0.529531,131.059378
Bridget_Fonda_,122180.250000,0.448391,119.086176
Bridgette_Wilson-Sampras_,113951.000000,0.920617,119.582535
Brigitte_Boisselier_,119225.400000,0.367036,162.045940
Britney_Spears_,79009.000000,0.715698,127.493837
Brooke_Shields_,85430.000000,0.581740,124.023376
Bruce_Springsteen_,117061.000000,1.012452,111.803480
Bruce_Van_De_Velde_,117912.666667,0.582780,157.618797
Bruce_Weber_,95301.000000,0.521440,116.921099
Bud_Selig_,136286.000000,0.586296,120.776587
Bulent_Ecevit_,110294.000000,0.611766,113.117491
Butch_Davis_,95984.500000,0.846223,124.036787
Byron_Scott_,0.000000,0.625611,156.953009
Calista_Flockhart_,125205.333333,0.793907,89.852341
Cameron_Diaz_,52993.000000,0.930561,145.307381
Camilla_Parker_Bowles_,134583.000000,0.780994,116.936945
Candice_Bergen_,124005.333333,0.985983,142.525505
Candie_Kung_,120076.500000,0.937566,125.764530
Carl_Reiner_,135167.000000,1.075461,150.902243
Carla_Del_Ponte_,111749.000000,0.598501,99.158884
Carla_Myers_,108335.500000,0.634631,99.988096
Carlo_Ancelotti_,129630.250000,0.988727,167.470078
Carlos_Bianchi_,118311.666667,0.935433,149.395241
Carlos_Ghosn_,142251.000000,0.425005,120.718668
Carlos_Manuel_Pruneda_,58251.000000,0.691927,112.423574
Carlos_Menem_,101977.000000,0.527055,117.439919
Carlos_Mesa_,144731.500000,0.569955,116.993662
Carlos_Moya_,126939.000000,0.753332,144.300423
Carlos_Ortega_,104034.000000,0.631527,136.347187
Carlos_Quintanilla_Schmidt_,64475.333333,0.383334,159.683846
Carlos_Ruiz_,133439.000000,0.854060,164.003988
Carlos_Vives_,114931.000000,0.480060,101.020330
Carly_Fiorina_,107637.000000,1.132638,116.983179
Carmen_Electra_,105901.750000,0.454159,137.419239
Carol_Burnett_,145649.500000,1.012233,117.700624
Carol_Moseley_Braun_,95419.500000,0.929029,143.911407
Carolina_Kluft_,112901.500000,0.790255,141.478386
Carolina_Moraes_,105953.500000,0.730856,152.825947
Caroline_Kennedy_,109535.000000,0.417797,139.784992
Carolyn_Dawn_Johnson_,85085.000000,0.520337,143.036831
Carrie-Anne_Moss_,71313.666667,0.319059,123.468216
Carson_Daly_,89200.000000,0.437563,96.807772
Carson_Palmer_,85204.000000,0.897071,123.560215
Cate_Blanchett_,78594.000000,0.687470,80.303255
Catherine_Deneuve_,118272.750000,0.730315,134.762363
Catherine_Zeta-Jones_,101048.000000,0.854751,122.370241
Cathy_Freeman_,126780.000000,0.997186,137.550074
Cecilia_Bolocco_,116141.500000,0.709726,76.270754
Celine_Dion_,114015.400000,0.517468,128.143961
Celso_Amorim_,147644.000000,1.132862,113.543678
Cesar_Gaviria_,113360.000000,0.920103,98.339798
Cesar_Maia_,135695.000000,0.540073,125.248734
Chakib_Khelil_,73794.000000,0.890384,82.856688
Chan_Gailey_,107736.000000,0.853685,141.749676
Chanda_Rubin_,85398.000000,0.312673,152.536886
Chang_Dae-whan_,118042.000000,0.458859,89.264761
Charles_Bronson_,100021.000000,0.367129,121.739407
Charles_Grassley_,119311.500000,0.719107,140.309414
Charles_Kartman_,134533.500000,0.848908,140.031210
Charles_Mathews_,113239.000000,0.828350,117.218300
Charles_Moose_,122919.333333,0.941175,169.418577
Charles_Schumer_,101825.000000,0.357494,135.928419
Charles_Taylor_,154560.000000,0.805724,110.505928
Charlie_Zaa_,141616.000000,1.079764,153.197657
Charlotte_Rampling_,148856.000000,1.091886,129.041931
Charlton_Heston_,138235.000000,0.827611,139.963173
Chen_Liang_Yu_,129579.000000,0.946250,128.463076
Chen_Shui-bian_,90660.400000,0.408648,107.901237
Cherie_Blair_,89821.000000,0.705568,94.036850
Chick_Hearn_,99718.000000,0.574634,94.556232
Chita_Rivera_,110253.500000,0.576519,127.223288
Choi_Sung-hong_,147151.000000,0.754058,97.158295
Chok_Tong_Goh_,0.000000,0.882285,108.435289
Chris_Bell_,95111.500000,0.624224,108.679623
Chris_Byrd_,81101.000000,0.609444,163.722885
Chris_Cooper_,132344.000000,0.649179,93.516392
Chris_Rock_,120468.500000,1.131929,153.153740
Chris_Tucker_,109122.333333,0.644275,187.962528
Christian_Fittipaldi_,64380.000000,0.476193,160.787199
Christian_Longo_,108121.000000,0.853197,140.430168
Christian_Wulff_,127047.000000,0.499158,68.140213
Christina_Aguilera_,110675.500000,0.900436,104.673309
Christine_Baumgartner_,162387.000000,0.817681,122.158018
Christine_Ebersole_,91014.000000,0.620667,131.120619
Christine_Gregoire_,133056.666667,0.710896,90.042091
Christine_Todd_Whitman_,72902.857143,0.277617,111.666182
Christopher_Patten_,121706.750000,0.618519,139.253475
Christopher_Reeve_,119023.333333,0.602628,83.158548
Christopher_Walken_,98282.750000,0.789592,116.431625
Chuck_Amato_,91802.333333,0.986293,119.413422
Chuck_Yeager_,149747.000000,0.593395,144.141790
Chung_Mong-hun_,130273.000000,0.816679,101.615541
Chung_Mong-joon_,84944.000000,0.424800,113.571888
Cindy_Crawford_,118940.500000,0.498501,131.973898
Cindy_Margolis_,117928.500000,0.593541,139.866774
Ciro_Gomes_,86524.250000,0.510766,178.255383
Claire_Danes_,136840.500000,1.006971,126.940336
Claire_Hentzen_,58912.000000,0.699475,146.769733
Claire_Leger_,0.000000,0.621731,105.157404
Clara_Harris_,116184.666667,0.967449,129.539484
Clare_Short_,136011.500000,0.388343,128.866388
Claudia_Pechstein_,131348.200000,0.669052,123.811642
Claudia_Schiffer_,156236.000000,0.755336,93.852324
Clay_Aiken_,133648.000000,0.840562,115.572382
Clint_Eastwood_,116128.000000,0.789146,112.353321
Colin_Farrell_,152030.500000,0.793097,101.271811
Colin_Jackson_,126328.000000,0.827630,183.062626
Colin_Montgomerie_,83369.000000,0.921705,140.657410
Colin_Powell_,136347.500000,1.130844,128.204308
Conan_OBrien_,158413.000000,0.609475,112.575737
Conchita_Martinez_,141400.000000,0.690299,117.853846
Condoleezza_Rice_,96723.500000,0.617497,120.792206
Constance_Marie_,106315.500000,0.478230,164.872202
Coretta_Scott_King_,103031.500000,0.246717,128.361580
Corinne_Coman_,124241.500000,0.897704,132.970425
Costas_Simitis_,105676.000000,0.481228,123.193958
Courtney_Love_,101498.666667,0.358069,100.614601
Cristina_Fernandez_,135411.000000,0.746106,106.599369
Cristina_Saralegui_,114310.666667,1.045911,99.925003
Cruz_Bustamante_,136826.666667,1.276760,130.484415
Cyndi_Thompson_,75409.000000,0.276732,136.029118
Dai_Bachtiar_,82242.333333,0.635689,153.212645
Daisy_Fuentes_,73192.000000,0.377298,129.341429
Dalai_Lama_,132867.000000,0.854421,125.041330
Dale_Earnhardt_Jr_,123082.000000,0.800173,111.066486
Damon_van_Dam_,140491.166667,0.907831,137.485107
Dan_Morales_,148413.000000,0.844683,122.286325
Dan_Wheldon_,158136.000000,0.833754,154.646065
Daniel_Day-Lewis_,113435.500000,0.542487,98.275177
Daniel_Radcliffe_,144750.125000,0.425704,123.327461
Daniela_Hantuchova_,108541.000000,0.814033,152.487680
Darrell_Issa_,112679.000000,0.552359,102.572323
Darrell_Porter_,109960.000000,0.759715,161.023211
Darren_Clarke_,116646.000000,1.020877,137.229406
Daryl_Hannah_,124299.666667,0.749448,149.478886
Dave_Campo_,91837.500000,0.701672,109.695366
David_Anderson_,100508.000000,0.924231,155.125526
David_Beckham_,83381.000000,0.815220,126.789886
David_Bell_,104638.000000,0.442077,141.272249
David_Caraway_,142297.000000,0.955999,133.373249
David_Caruso_,159181.000000,0.909688,133.099630
David_Coulthard_,123374.000000,0.633171,126.819569
David_Dodge_,116641.000000,0.518429,106.922083
David_Heyman_,121117.333333,0.680505,127.034365
David_Heymann_,137551.000000,0.648173,110.929554
David_Hyde_Pierce_,138193.500000,0.620648,127.933468
David_Kelley_,118539.000000,0.508253,135.700018
David_Leahy_,117200.000000,0.698040,141.029696
David_Myers_,157695.000000,0.655468,132.810947
David_Nalbandian_,112998.000000,0.843806,135.921265
David_Spade_,137352.333333,0.468198,112.048075
David_Stern_,143991.000000,0.812206,124.748264
David_Trimble_,102450.000000,0.744506,110.215561
David_Wells_,69573.000000,0.917872,122.938255
David_Wolf_,121489.000000,0.739064,122.347322
Dean_Barkley_,154501.000000,0.584565,127.224918
Debbie_Reynolds_,140396.000000,0.361755,111.881744
Debra_Brown_,120793.000000,1.018720,103.038147
Debra_Messing_,128916.000000,0.394216,103.693525
Demetrius_Ferraciu_,83462.000000,0.686233,143.233999
Demi_Moore_,66314.666667,0.272746,127.350832
Denise_Johnson_,148849.000000,0.915343,128.829735
Dennis_Erickson_,117374.000000,0.612561,131.830925
Dennis_Hastert_,116567.000000,0.575889,138.290583
Dennis_Kozlowski_,122158.500000,0.368260,151.121550
Dennis_Kucinich_,104577.200000,0.560586,97.493505
Dennis_Powell_,110527.000000,1.041099,120.988298
Denzel_Washington_,100698.000000,0.540545,139.547819
Derek_Jeter_,140214.333333,0.812611,124.391512
Derek_Lowe_,99743.000000,1.066578,144.699080
Desiree_Lemosi_,146179.000000,0.485259,129.243622
Dexter_Jackson_,156404.000000,0.714276,134.429600
Diana_Krall_,145965.250000,0.724828,135.520943
Diana_Munz_,90712.500000,1.052817,120.633553
Diana_Taurasi_,112813.000000,1.031177,156.477779
Diane_Green_,84514.000000,0.291117,126.594870
Dianne_Feinstein_,119224.000000,0.572947,118.608080
Dick_Cheney_,115915.000000,0.423811,82.987310
Dick_Clark_,131793.500000,0.455672,98.161549
Dick_Latessa_,89179.000000,0.834852,94.146896
Dick_Vermeil_,114224.000000,0.767240,140.162895
Dino_de_Laurentis_,179351.000000,0.505371,112.073536
Dolly_Parton_,158292.000000,1.039923,129.410728
Dolma_Tsering_,124938.000000,1.054238,127.554379
Dominik_Garcia-Lorido_,88116.000000,1.084476,127.985191
Dominique_de_Villepin_,113431.000000,0.599988,158.990761
Don_Nickles_,132371.666667,0.628389,100.834110
Don_Siegelman_,151590.000000,0.625985,140.260874
Donald_Evans_,152061.000000,0.808566,119.309584
Donald_Fehr_,93096.666667,0.575445,143.790558
Donald_Pettit_,98607.333333,0.514531,136.468435
Donald_Rumsfeld_,122701.000000,0.838605,130.561464
Donatella_Versace_,95483.000000,0.814686,152.455908
Donna_Shalala_,103554.250000,0.380917,139.400953
Doris_Roberts_,98364.000000,0.506642,96.273100
Doris_Schroeder_,135897.500000,0.571221,125.794331
Dorthy_Moxley_,119366.000000,0.826779,107.932261
Doug_Collins_,161334.000000,1.140185,132.824780
Doug_Duncan_,110874.666667,0.656132,143.092964
Doug_Melvin_,71884.500000,0.620614,127.541382
Drew_Barrymore_,141721.333333,1.120781,117.239037
Duane_Lee_Chapman_,123821.000000,0.816994,122.362381
Dwayne_Johnson_,99251.000000,0.839798,166.549473
Ed_Rosenthal_,78299.000000,1.054091,123.554466
Ed_Smart_,132033.000000,1.054754,119.369349
Eddie_Sutton_,134651.500000,0.807146,111.747536
Eddy_Merckx_,152236.000000,0.345506,116.480783
Edie_Falco_,80185.000000,0.509889,124.674910
Edmund_Hillary_,140368.000000,0.481732,105.897484
Edmund_Stoiber_,100016.000000,0.495856,117.705517
Eduard_Shevardnadze_,117089.666667,0.689181,95.774420
Eduardo_Duhalde_,131055.500000,0.883849,119.697544
Edward_James_Olmos_,129266.000000,1.212623,103.178431
Edward_Kennedy_,114761.500000,0.825207,111.495310
Edward_Lu_,136711.500000,0.834441,162.114580
Edward_Norton_,139643.000000,0.429782,87.499186
Edward_Said_,81383.500000,0.414829,132.674013
Edwin_Edwards_,123174.000000,0.638009,107.543896
Edwina_Currie_,130444.000000,0.789497,96.357937
Eileen_Coparropa_,135865.000000,0.902899,141.759333
Elena_Bovina_,122059.000000,0.718254,114.535244
Eliane_Karp_,119760.000000,0.470762,123.928358
Elijah_Wood_,73759.333333,0.336380,110.839087
Elin_Nordegren_,142950.000000,1.173015,112.889336
Elinor_Caplan_,128002.000000,0.676546,137.208277
Elisabeth_Schumacher_,142782.500000,0.658969,116.260469
Elizabeth_Dole_,120424.666667,1.184776,130.867218
Elizabeth_Hurley_,131856.500000,1.016033,137.516773
Elizabeth_Shue_,90516.500000,0.497816,103.575212
Elizabeth_Smart_,111769.500000,0.620842,104.391479
Elizabeth_Taylor_,118846.500000,0.522039,87.982376
Ellen_DeGeneres_,137383.000000,0.855404,106.233738
Ellen_Engleman_,180652.000000,0.795005,131.866404
Elsa_Zylberstein_,124020.333333,0.434756,153.737564
Elton_John_,120407.333333,0.618456,128.154953
Elvis_Presley_,96761.000000,0.807886,93.097908
Emanuel_Ginobili_,111956.000000,0.559675,126.661974
Emile_Lahoud_,181413.000000,0.740485,94.263153
Emily_Robison_,94759.250000,0.597279,127.926441
Emma_Thompson_,113144.000000,0.910894,107.403633
Emma_Watson_,112388.000000,0.815291,102.906828
Emmanuelle_Beart_,124078.000000,0.653991,121.461838
Emmit_Smith_,109002.400000,0.617482,166.619501
Enrique_Bolanos_,159118.000000,0.894572,152.058325
Eric_Clapton_,127823.000000,1.134471,135.445608
Eric_Hinske_,120786.000000,1.209581,157.694054
Eric_Robert_Rudolph_,136506.750000,1.186955,124.042519
Eric_Rosser_,165826.000000,0.840705,124.031824
Erik_Morales_,140812.000000,0.638074,133.919392
Erika_Christensen_,89036.000000,0.513242,108.048489
Erika_Harold_,144450.000000,0.390296,134.712309
Erin_Runnion_,87846.500000,0.353059,148.729830
Ernesto_Zedillo_,98655.000000,0.966872,101.400286
Ernie_Els_,121636.000000,0.715065,111.600815
Ernie_Eves_,122248.666667,0.627273,148.366831
Ernie_Fletcher_,58869.000000,0.481318,137.195810
Ethan_Hawke_,87705.333333,0.569620,115.185667
Eunice_Barber_,108182.000000,0.466571,195.539831
Eva_Dimas_,148958.500000,0.868618,143.128162
Evan_Rachel_Wood_,156545.500000,0.902158,112.142550
Evander_Holyfield_,49393.000000,0.350391,138.142006
Eve_Pelletier_,75177.000000,0.409842,129.131771
Fabiola_Zuluaga_,120385.000000,0.587212,155.344572
Fabrice_Santoro_,149709.500000,0.608644,152.260271
Farouk_al-Sharaa_,123576.666667,0.641032,132.731112
Faye_Dunaway_,80911.500000,0.785167,119.496132
Fayssal_Mekdad_,158998.000000,0.512570,162.902447
Federico_Trillo_,111401.500000,0.505953,118.608650
Felipe_Perez_Roque_,151315.000000,0.866005,99.755859
Felix_Mantilla_,111045.600000,0.976827,152.307650
Ferenc_Madl_,118351.000000,0.863538,84.752701
Fernando_Gonzalez_,63354.000000,0.976259,156.373642
Fernando_Henrique_Cardoso_,136174.000000,0.435766,123.103674
Fernando_Vargas_,95735.666667,0.456231,149.799717
Fidel_Castro_,139370.000000,1.036431,131.130526
Filippo_Inzaghi_,110294.000000,0.868934,175.176090
Flavia_Delaroli_,0.000000,0.894019,143.619474
Flor_Montulo_,104133.000000,0.397607,140.144506
Fran_Drescher_,126523.666667,0.448231,134.827951
Frances_Fisher_,103657.800000,0.357701,101.573517
Francis_Ford_Coppola_,140812.000000,0.801074,105.254215
Francis_George_,118941.000000,0.879913,124.200228
Francis_Mer_,92807.000000,0.923229,122.129410
Francisco_Flores_,132930.000000,0.812334,127.370531
Franco_Dragone_,125456.500000,0.350388,147.164061
Frank_Cassell_,115245.333333,0.972545,162.090052
Frank_Dunham_Jr_,107039.000000,0.799546,113.718801
Frank_Griswold_,150687.000000,0.864945,137.428120
Frank_Lautenberg_,99075.666667,0.350434,103.523756
Frank_Solich_,150940.500000,0.566860,76.407507
Frank_Stallone_,112688.000000,0.578310,104.191113
Franko_Simatovic_,135467.666667,0.879061,146.521418
Franz_Beckenbauer_,100756.000000,0.819046,157.032341
Franz_Fischler_,91330.000000,0.388163,107.364799
Franz_Muentefering_,128526.666667,0.514217,71.728067
Fred_Eckhard_,117702.500000,0.680602,105.316042
Fred_Funk_,109100.333333,0.747962,150.978638
Fred_Thompson_,111503.000000,0.786881,169.080818
Freddy_Garcia_,157850.000000,0.560931,109.787931
Fujio_Cho_,120558.000000,0.616502,121.555719
GL_Peiris_,167361.333333,0.806412,105.066116
Gabriel_Batistuta_,88023.000000,0.733794,161.910381
Gabriel_Valdes_,120702.000000,0.578512,124.258354
Gao_Qiang_,133793.000000,0.798951,137.532433
Garry_Kasparov_,95557.400000,0.580275,121.555065
Garry_Trudeau_,94130.000000,0.906787,137.280664
Gary_Bergeron_,153882.000000,0.820698,102.273252
Gary_Carter_,120655.333333,0.731060,133.992405
Gary_Doer_,98713.750000,0.454812,155.460012
Gary_Forsee_,93951.000000,0.464780,116.689007
Gary_Locke_,111869.000000,0.695083,141.635439
Gary_Williams_,58965.000000,0.773170,120.045139
Gary_Winnick_,112705.000000,0.601389,130.670723
Gene_Robinson_,91473.000000,0.678094,126.425568
