Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110359.000000,0.615333,129.927763
Alimzhan_Tokhtakhounov_,124254.000000,0.546342,117.462154
Alison_Lohman_,112470.000000,0.819979,106.476505
Allen_Iverson_,119310.500000,0.793814,151.966452
Allison_Janney_,138416.000000,0.630634,129.518383
Allyson_Felix_,152275.000000,0.909559,139.300198
Alvaro_Noboa_,106976.500000,0.622775,125.619543
Alvaro_Silva_Calderon_,162495.000000,0.784711,126.830158
Alvaro_Uribe_,133211.000000,0.575979,99.790897
Amanda_Beard_,121438.000000,0.902738,112.818979
Amanda_Bynes_,119262.000000,0.778350,87.520857
Amanda_Coetzer_,152317.000000,1.144405,140.543631
Amber_Tamblyn_,145897.000000,0.739517,131.553734
Amelia_Vega_,114561.000000,0.584904,137.463186
Amelie_Mauresmo_,144571.000000,0.766377,123.648201
Amer_al-Saadi_,132550.000000,1.029668,114.078735
Amram_Mitzna_,126582.000000,1.048081,150.631224
Ana_Guevara_,130774.500000,0.995405,131.959824
Ana_Palacio_,141310.000000,0.664233,141.925541
Anastasia_Myskina_,127563.000000,0.742646,156.072348
Anders_Ebbeson_,119393.000000,0.881748,162.860117
Anders_Fogh_Rasmussen_,112960.500000,0.490844,124.884171
Andre_Agassi_,139743.000000,0.908380,124.809938
Andrei_Mikhnevich_,0.000000,0.771820,144.302235
Andrew_Bunner_,131162.000000,1.034591,111.811049
Andrew_Cuomo_,143675.000000,1.024768,119.454399
Andrew_Niccol_,175578.000000,0.868787,128.972424
Andrew_Weissmann_,108330.333333,0.824422,147.848248
Andy_Hebb_,99321.000000,0.941930,81.665167
Andy_Roddick_,64770.000000,0.889194,131.042303
Angela_Bassett_,118762.500000,0.922739,122.653362
Angela_Lansbury_,97745.000000,0.536712,115.062044
Angela_Merkel_,123572.666667,0.755803,85.231241
Angelina_Jolie_,159266.000000,0.883050,101.965990
Angelo_Reyes_,152723.666667,0.740722,140.131781
Anibal_Ibarra_,139808.333333,0.759392,125.970825
Ann_Veneman_,136227.000000,0.815107,94.847944
Anna_Kournikova_,114223.000000,1.001484,166.703569
Anna_Nicole_Smith_,124328.000000,0.986724,114.560497
Anne_Krueger_,115233.500000,0.602838,127.311560
Anne_McLellan_,137547.000000,0.720820,105.067780
Anneli_Jaatteenmaki_,98706.000000,0.886574,145.738346
Annette_Bening_,130890.000000,0.660195,107.803743
Annette_Lu_,129377.333333,0.656191,73.614389
Anthony_Fauci_,128894.500000,0.870348,107.359734
Anthony_Hopkins_,98357.000000,0.770123,136.405350
Anthony_LaPaglia_,117975.000000,0.800735,142.206537
Antonio_Banderas_,127814.000000,1.145222,138.820314
Antonio_Palocci_,104918.000000,0.848390,117.102238
Antonio_Trillanes_,156231.000000,0.674986,134.012568
Antony_Leung_,152166.000000,0.813532,115.259039
Anwar_Ibrahim_,0.000000,0.800144,129.071325
Arantxa_Sanchez-Vicario_,0.000000,0.827214,174.203802
Ari_Fleischer_,147832.000000,1.056789,173.431402
Arianna_Huffington_,178895.000000,0.670610,137.203743
Ariel_Sharon_,150242.333333,0.965914,94.739447
Arlen_Specter_,122291.000000,0.644233,120.455496
Arminio_Fraga_,155726.500000,0.985416,130.080385
Arnaud_Clement_,142917.000000,0.824634,120.546780
Arnold_Palmer_,126345.000000,0.809288,134.181149
Arnold_Schwarzenegger_,89842.000000,0.835805,145.390442
Arnoldo_Aleman_,110663.500000,0.551798,153.670898
Aron_Ralston_,0.000000,0.957926,128.569963
Arsinee_Khanjian_,113699.000000,0.699940,132.837883
Art_Hoffmann_,83819.000000,0.611116,85.880911
Art_Howe_,157575.000000,0.587581,138.822392
Arturo_Gatti_,103876.500000,0.697000,150.508831
Arye_Mekel_,159274.000000,0.804200,126.938557
Asa_Hutchinson_,0.000000,1.036655,131.965042
Ashanti_,150267.333333,0.852993,149.923084
Ashton_Kutcher_,114928.000000,0.749763,135.151142
Atal_Bihari_Vajpayee_,126890.000000,0.514583,154.578188
Augustin_Calleri_,139279.000000,1.017759,138.264013
Augusto_Pinochet_,0.000000,1.014785,146.896116
Augusto_Roa_Bastos_,123051.333333,0.809965,123.242733
Aung_San_Suu_Kyi_,113154.000000,1.002664,135.537327
Azra_Akin_,124273.000000,0.616911,110.140734
Barbara_Brezigar_,118061.000000,0.857886,115.815723
Barbara_Walters_,124771.000000,0.688665,110.492401
Barbra_Streisand_,151230.000000,0.844799,128.969320
Barrett_Jackman_,155825.500000,0.685028,98.397255
Barry_Alvarez_,0.000000,0.645482,142.965527
Barry_Zito_,0.000000,0.744429,160.286213
Bashar_Assad_,102925.000000,0.816997,83.732992
Begum_Khaleda_Zia_,132272.000000,0.763867,139.580038
Ben_Affleck_,138666.500000,0.970969,120.753805
Ben_Curtis_,84238.000000,0.857761,131.893711
Ben_Glisan_,0.000000,1.094090,114.769518
Ben_Howland_,117005.000000,1.067742,114.847628
Benazir_Bhutto_,163152.500000,0.995549,152.759155
Benjamin_Netanyahu_,96658.000000,0.987760,122.543365
Bernard_Landry_,157433.750000,0.493664,109.497850
Bernard_Law_,0.000000,0.874965,134.098711
Bernard_Lord_,126310.000000,0.924543,103.269440
Bernardo_Segura_,115830.000000,0.785400,141.333031
Bertie_Ahern_,105408.000000,1.120279,152.594206
Bertrand_Bonello_,106589.000000,0.705423,142.011484
Beth_Jones_,108618.000000,0.873374,142.091398
Betsy_Smith_,112168.666667,0.558169,120.147575
Bijan_Darvish_,119995.000000,0.966417,148.248234
Bijan_Namdar_Zangeneh_,0.000000,0.793695,140.146431
Biljana_Plavsic_,0.000000,0.879290,125.825872
Bill_Belichick_,107370.000000,0.992560,140.268763
Bill_Callahan_,156230.000000,0.794901,118.610626
Bill_Clinton_,111598.000000,0.743123,80.640541
Bill_Frist_,116407.000000,0.742125,115.834011
Bill_Gates_,135413.000000,1.089110,93.009991
Bill_Graham_,106193.000000,0.994844,134.437897
Bill_McBride_,125004.000000,0.930663,128.020897
Bill_Nelson_,135306.500000,1.161110,156.625418
Bill_Parcells_,0.000000,0.869502,116.159397
Bill_Paxton_,158830.000000,0.688551,138.155693
Bill_Simon_,121033.000000,0.780250,129.000219
Bill_Sizemore_,0.000000,1.085341,144.188160
Billy_Crystal_,120097.000000,0.670897,96.642082
Billy_Graham_,120133.000000,0.845530,119.566099
Billy_Sollie_,109017.000000,0.729054,116.600496
Binyamin_Ben-Eliezer_,124846.000000,0.860152,144.926058
Blythe_Danner_,75527.000000,0.598453,97.978666
Blythe_Hartley_,109760.000000,0.741811,152.955784
Bo_Pelini_,0.000000,0.847776,127.310226
Bo_Ryan_,112084.500000,0.885955,130.685837
Bob_Beauprez_,111213.000000,0.693642,147.854528
Bob_Colvin_,123451.000000,0.737873,91.338579
Bob_Dole_,137137.000000,1.099506,136.636591
Bob_Geldof_,132851.000000,0.953744,125.840796
Bob_Graham_,132135.000000,0.877374,105.430296
Bob_Hope_,151714.000000,0.801820,83.505270
Bob_Huggins_,152579.000000,0.959901,150.274136
Bob_Stoops_,112288.000000,0.769141,128.433327
Bobby_Goldwater_,147665.500000,0.981835,136.083019
Bobby_Robson_,119845.000000,0.690844,141.060432
Bode_Miller_,152454.000000,0.761446,115.823524
Bono_,141172.500000,0.748737,165.767204
Boris_Becker_,120738.000000,1.231954,159.648924
Boris_Berezovsky_,118039.000000,0.733765,105.115362
Boris_Yeltsin_,128656.000000,1.118280,141.857023
Brad_Garrett_,122785.500000,0.837494,131.050674
Brad_Johnson_,134212.000000,0.869384,106.937172
Branko_Crvenkovski_,99446.000000,0.733210,143.119043
Brendan_Hansen_,122432.000000,0.933840,129.772320
Brian_Cowen_,106707.750000,0.722566,121.493866
Brian_Griese_,85533.000000,0.716685,153.949286
Brian_Heidik_,127479.000000,0.764644,122.804996
Brian_Mulroney_,119075.000000,0.701834,127.621031
Brian_Wells_,142458.500000,0.782919,131.062481
Bridget_Fonda_,143780.000000,0.738233,119.092060
Bridgette_Wilson-Sampras_,142786.000000,1.103687,119.586868
Brigitte_Boisselier_,157542.000000,0.640971,85.144821
Britney_Spears_,119944.000000,0.807269,110.622597
Brooke_Shields_,0.000000,0.548371,118.053194
Bruce_Springsteen_,140715.000000,0.923633,70.664312
Bruce_Van_De_Velde_,125529.000000,0.898650,157.622189
Bruce_Weber_,137768.000000,0.654572,116.931063
Bud_Selig_,155681.500000,1.006021,116.884409
Bulent_Ecevit_,126309.000000,0.659889,113.126703
Butch_Davis_,124763.000000,0.795395,124.961691
Byron_Scott_,147252.000000,0.975199,176.985678
Calista_Flockhart_,133391.000000,0.765495,89.856995
Cameron_Diaz_,124341.000000,0.930271,122.252575
Camilla_Parker_Bowles_,140244.000000,0.806368,140.978479
Candice_Bergen_,112170.333333,0.942404,142.527962
Candie_Kung_,142265.000000,0.980054,164.389160
Carl_Reiner_,138219.000000,0.914959,150.908203
Carla_Del_Ponte_,121419.000000,0.742034,99.172485
Carla_Myers_,130593.000000,0.722638,99.992174
Carlo_Ancelotti_,144704.000000,1.163690,167.473394
Carlos_Bianchi_,133234.000000,0.987544,149.401066
Carlos_Ghosn_,151609.500000,0.706601,120.719551
Carlos_Manuel_Pruneda_,103737.000000,0.996483,112.935265
Carlos_Menem_,161279.000000,0.745471,117.451590
Carlos_Mesa_,138925.000000,0.730384,116.996515
Carlos_Moya_,141881.000000,0.939125,144.305611
Carlos_Ortega_,116930.500000,0.606086,154.507734
Carlos_Quintanilla_Schmidt_,0.000000,0.865468,150.710581
Carlos_Ruiz_,152114.000000,0.953019,141.095039
Carlos_Vives_,136813.000000,0.565376,101.028582
Carly_Fiorina_,136052.000000,0.958587,112.888702
Carmen_Electra_,123806.000000,0.689060,144.974472
Carol_Burnett_,144477.000000,1.003944,139.989082
Carol_Moseley_Braun_,0.000000,0.868858,135.660267
Carolina_Kluft_,137836.000000,0.967369,141.485285
Carolina_Moraes_,0.000000,0.889259,127.785286
Caroline_Kennedy_,0.000000,0.604974,107.360529
Carolyn_Dawn_Johnson_,101969.000000,0.588950,143.045147
Carrie-Anne_Moss_,128817.000000,0.604977,123.470209
Carson_Daly_,95369.000000,0.631416,96.812407
Carson_Palmer_,113621.000000,0.851888,123.564224
Cate_Blanchett_,83822.000000,0.496291,80.316133
Catherine_Deneuve_,158014.000000,0.912039,134.768585
Catherine_Zeta-Jones_,134536.500000,0.769103,122.374969
Cathy_Freeman_,150742.000000,0.834450,147.280521
Cecilia_Bolocco_,165139.000000,0.734508,143.997437
Celine_Dion_,117825.000000,0.670419,128.146004
Celso_Amorim_,0.000000,1.044465,113.557541
Cesar_Gaviria_,93883.000000,0.881804,110.618616
Cesar_Maia_,130175.750000,0.674501,125.253235
Chakib_Khelil_,94453.666667,0.534778,104.207060
Chan_Gailey_,114028.000000,1.054910,123.248690
Chanda_Rubin_,155957.000000,0.755352,152.541485
Chang_Dae-whan_,0.000000,0.673243,89.268270
Charles_Bronson_,125089.000000,0.837470,113.669619
Charles_Grassley_,112112.000000,0.770078,140.310104
Charles_Kartman_,148223.000000,0.934496,124.663155
Charles_Mathews_,64587.000000,0.924875,117.226940
Charles_Moose_,132302.000000,1.125755,169.422071
Charles_Schumer_,131881.000000,0.720517,135.930344
Charles_Taylor_,119639.000000,0.716575,176.145405
Charlie_Zaa_,0.000000,0.638018,137.919647
Charlotte_Rampling_,115224.500000,0.912415,129.046314
Charlton_Heston_,155308.000000,0.835224,139.965431
Chen_Liang_Yu_,141854.000000,0.993042,128.463728
Chen_Shui-bian_,115002.333333,0.677619,107.912151
Cherie_Blair_,107847.000000,0.936134,109.432795
Chick_Hearn_,114837.000000,0.719714,94.561403
Chita_Rivera_,0.000000,0.797271,115.912474
Choi_Sung-hong_,129695.000000,0.862601,97.163761
Chok_Tong_Goh_,111071.500000,0.724353,108.449989
Chris_Bell_,0.000000,0.851456,119.699663
Chris_Byrd_,0.000000,1.052005,159.156416
Chris_Cooper_,146501.000000,0.668574,93.533232
Chris_Rock_,104892.000000,1.057710,153.162737
Chris_Tucker_,174821.000000,0.835908,169.231504
Christian_Fittipaldi_,131180.000000,0.729301,160.794323
Christian_Longo_,166096.000000,0.871980,140.435831
Christian_Wulff_,95619.000000,0.588444,68.155268
Christina_Aguilera_,63740.000000,0.824877,104.681416
Christine_Baumgartner_,126546.000000,0.899051,124.345509
Christine_Ebersole_,142623.000000,0.607455,125.961166
Christine_Gregoire_,119503.000000,0.674976,117.456264
Christine_Todd_Whitman_,122747.000000,0.961062,117.574953
Christopher_Patten_,137919.333333,0.917752,120.851187
Christopher_Reeve_,132792.000000,0.791904,83.167522
Christopher_Walken_,135014.000000,0.775326,123.077145
Chuck_Amato_,0.000000,1.176289,109.017529
Chuck_Yeager_,115905.000000,0.849667,153.016436
Chung_Mong-hun_,119348.000000,0.649395,117.840992
Chung_Mong-joon_,126946.000000,0.741226,113.589025
Cindy_Crawford_,125808.000000,0.768445,135.248621
Cindy_Margolis_,158651.500000,0.757276,139.871220
Ciro_Gomes_,130429.000000,0.939555,99.393873
Claire_Danes_,132170.000000,0.759289,100.025513
Claire_Hentzen_,121213.500000,0.964287,146.778095
Claire_Leger_,0.000000,0.782861,105.173820
Clara_Harris_,142170.000000,0.609339,136.668409
Clare_Short_,123296.000000,0.675413,128.868402
Claudia_Pechstein_,157581.000000,0.863774,123.812092
Claudia_Schiffer_,0.000000,0.627046,86.703453
Clay_Aiken_,104590.000000,0.731427,115.577669
Clint_Eastwood_,124536.000000,0.786331,112.386869
Colin_Farrell_,123335.500000,0.697870,139.875586
Colin_Jackson_,131351.000000,0.965015,183.065704
Colin_Montgomerie_,158025.000000,1.036894,140.665709
Colin_Powell_,129870.500000,0.790589,124.329451
Conan_OBrien_,83797.000000,0.622073,112.588778
Conchita_Martinez_,161381.000000,0.877763,117.859869
Condoleezza_Rice_,121579.000000,0.829410,162.691191
Constance_Marie_,111675.000000,0.631263,141.175810
Coretta_Scott_King_,172087.000000,0.748494,145.695263
Corinne_Coman_,155201.000000,0.935956,132.980280
Costas_Simitis_,131074.000000,0.726052,123.216301
Courtney_Love_,0.000000,0.678661,100.616777
Cristina_Fernandez_,124132.000000,0.653897,133.828211
Cristina_Saralegui_,133482.000000,0.596717,113.389330
Cruz_Bustamante_,114788.000000,0.907927,130.488716
Cyndi_Thompson_,138574.000000,0.524028,136.030222
Dai_Bachtiar_,127913.333333,0.724345,153.218201
Daisy_Fuentes_,130175.000000,0.597179,129.347555
Dalai_Lama_,122724.000000,0.908253,131.852171
Dale_Earnhardt_Jr_,133338.500000,1.070603,107.692493
Damon_van_Dam_,150131.000000,1.023649,99.373129
Dan_Morales_,114384.500000,0.754103,128.299597
Dan_Wheldon_,0.000000,0.841056,150.874779
Daniel_Day-Lewis_,0.000000,0.729456,120.601551
Daniel_Radcliffe_,120617.000000,0.888286,136.904568
Daniela_Hantuchova_,0.000000,0.867888,152.492338
Darrell_Issa_,140849.500000,0.737481,102.578966
Darrell_Porter_,106330.333333,0.763514,161.027693
Darren_Clarke_,82879.000000,1.117285,137.235943
Daryl_Hannah_,125752.000000,0.888853,101.603592
Dave_Campo_,0.000000,0.860218,120.671530
David_Anderson_,194951.000000,1.078959,118.260105
David_Beckham_,145433.000000,1.007816,125.832417
David_Bell_,147834.000000,0.632195,141.277903
David_Caraway_,116518.000000,0.894144,133.381681
David_Caruso_,125741.000000,0.685294,81.057119
David_Coulthard_,96230.000000,0.685498,126.824095
David_Dodge_,0.000000,0.792023,122.286188
David_Heyman_,129359.000000,0.951088,108.129015
David_Heymann_,0.000000,0.821099,130.253244
David_Hyde_Pierce_,134785.000000,0.532508,127.940708
David_Kelley_,89219.000000,0.739669,135.701725
David_Leahy_,150683.000000,0.836174,141.030743
David_Myers_,0.000000,0.721413,132.174564
David_Nalbandian_,161513.000000,0.761406,144.015697
David_Spade_,125383.500000,0.866834,139.160873
David_Stern_,154327.000000,0.980983,124.762104
David_Trimble_,119681.000000,0.954460,110.222376
David_Wells_,140183.000000,0.872874,140.507734
David_Wolf_,155046.000000,0.800565,122.356623
Dean_Barkley_,143778.500000,0.840688,103.213972
Debbie_Reynolds_,139221.000000,0.625968,111.883129
Debra_Brown_,132641.500000,0.530158,101.120546
Debra_Messing_,142988.000000,1.136434,86.934643
Demetrius_Ferraciu_,150027.000000,0.843579,128.919634
Demi_Moore_,130504.500000,0.549453,127.355261
Denise_Johnson_,100011.000000,0.782819,169.117554
Dennis_Erickson_,109625.000000,0.773127,131.850073
Dennis_Hastert_,131025.000000,0.688733,138.300240
Dennis_Kozlowski_,117858.000000,0.794075,151.123301
Dennis_Kucinich_,79926.000000,0.848453,97.506157
Dennis_Powell_,147594.000000,1.127738,120.989040
Denzel_Washington_,102599.500000,0.526070,139.552481
Derek_Jeter_,151534.000000,0.709381,124.394123
Derek_Lowe_,151423.000000,0.945059,144.701759
Desiree_Lemosi_,182971.000000,0.737390,114.748146
Dexter_Jackson_,98585.000000,0.652815,154.611828
Diana_Krall_,0.000000,0.771026,92.228539
Diana_Munz_,117516.500000,0.785520,130.509998
Diana_Taurasi_,136897.000000,1.156159,135.513483
Diane_Green_,0.000000,1.057782,95.420593
Dianne_Feinstein_,121755.000000,0.591147,118.618174
Dick_Cheney_,111298.000000,0.747953,127.124050
Dick_Clark_,0.000000,0.825031,120.339237
Dick_Latessa_,81762.000000,0.890749,94.154533
Dick_Vermeil_,131804.000000,0.832279,140.168982
Dino_de_Laurentis_,168748.000000,0.723251,116.777676
Dolly_Parton_,156558.000000,0.878190,150.958115
Dolma_Tsering_,110093.000000,0.856951,98.246647
Dominik_Garcia-Lorido_,139279.000000,0.932437,127.995230
Dominique_de_Villepin_,135891.000000,0.838056,158.997784
Don_Nickles_,167056.000000,0.782681,100.835714
Don_Siegelman_,157358.000000,0.673947,171.165678
Donald_Evans_,122421.000000,0.886014,128.330723
Donald_Fehr_,139652.000000,0.782226,143.798697
Donald_Pettit_,139846.000000,0.784748,127.549135
Donald_Rumsfeld_,122958.000000,1.092030,130.566580
Donatella_Versace_,130586.000000,0.865773,138.935654
Donna_Shalala_,0.000000,0.817706,131.287273
Doris_Roberts_,113103.000000,0.860107,116.729912
Doris_Schroeder_,144114.000000,0.971150,137.451252
Dorthy_Moxley_,113825.333333,0.992882,107.942179
Doug_Collins_,150825.000000,1.022987,132.826151
Doug_Duncan_,0.000000,0.792011,133.609612
Doug_Melvin_,141114.500000,0.949929,115.895151
Drew_Barrymore_,117798.000000,0.918078,117.241022
Duane_Lee_Chapman_,128819.000000,0.728059,96.145996
Dwayne_Johnson_,158363.500000,1.076986,166.550489
Ed_Rosenthal_,143850.000000,0.890137,120.291376
Ed_Smart_,137965.000000,0.841641,135.896513
Eddie_Sutton_,140466.500000,0.663626,111.757421
Eddy_Merckx_,128284.000000,0.981597,105.838539
Edie_Falco_,140348.000000,0.850858,109.953777
Edmund_Hillary_,143705.666667,0.744083,105.902109
Edmund_Stoiber_,129838.000000,0.618482,117.714085
Eduard_Shevardnadze_,138547.000000,0.717435,96.829906
Eduardo_Duhalde_,149382.000000,0.877031,119.710939
Edward_James_Olmos_,0.000000,1.124412,132.555748
Edward_Kennedy_,133618.000000,0.834451,111.509203
Edward_Lu_,136936.000000,1.083295,162.116617
Edward_Norton_,173486.000000,0.670668,87.501326
Edward_Said_,151831.500000,0.805386,132.674984
Edwin_Edwards_,151084.000000,0.759997,107.558630
Edwina_Currie_,128540.000000,1.001301,96.378603
Eileen_Coparropa_,72469.000000,0.713293,141.760475
Elena_Bovina_,120514.000000,0.856534,114.549324
Eliane_Karp_,112709.000000,0.831534,105.002649
Elijah_Wood_,0.000000,0.720455,143.376009
Elin_Nordegren_,137952.000000,0.803855,95.390762
Elinor_Caplan_,129125.000000,0.912441,123.899298
Elisabeth_Schumacher_,139386.000000,0.805694,89.117569
Elizabeth_Dole_,129851.000000,0.841037,120.547140
Elizabeth_Hurley_,168121.000000,0.757722,114.840656
Elizabeth_Shue_,124330.000000,0.586702,87.165411
Elizabeth_Smart_,142571.000000,0.762205,121.605547
Elizabeth_Taylor_,112758.000000,0.475250,87.991520
Ellen_DeGeneres_,128221.000000,0.914263,106.242113
Ellen_Engleman_,155298.666667,0.627621,116.354057
Elsa_Zylberstein_,88856.000000,1.019778,115.004311
Elton_John_,133726.666667,0.636335,128.161640
Elvis_Presley_,134948.000000,0.824592,93.104256
Emanuel_Ginobili_,98310.000000,0.906268,152.007254
Emile_Lahoud_,139499.000000,0.836656,94.274265
Emily_Robison_,0.000000,0.897930,158.981926
Emma_Thompson_,0.000000,0.742827,132.221298
Emma_Watson_,143056.000000,0.788885,102.910498
Emmanuelle_Beart_,144797.000000,0.855171,121.469404
Emmit_Smith_,137191.000000,1.050189,178.716888
Enrique_Bolanos_,81229.000000,0.958120,152.062790
Eric_Clapton_,0.000000,1.046686,93.777338
Eric_Hinske_,0.000000,0.678507,114.217958
Eric_Robert_Rudolph_,123807.000000,0.975996,124.049110
Eric_Rosser_,107076.000000,0.884492,124.038683
Erik_Morales_,113549.500000,0.756746,133.927113
Erika_Christensen_,0.000000,0.563818,117.999996
Erika_Harold_,105337.000000,0.760215,150.874792
Erin_Runnion_,133261.000000,0.731389,148.732609
Ernesto_Zedillo_,156505.000000,1.025697,125.558001
Ernie_Els_,114715.600000,0.740311,111.615618
Ernie_Eves_,0.000000,0.961022,148.374601
Ernie_Fletcher_,92955.000000,0.677993,137.204430
Ethan_Hawke_,133363.000000,0.911897,115.193712
Eunice_Barber_,0.000000,0.842345,195.541258
Eva_Dimas_,112469.000000,1.093058,143.131901
Evan_Rachel_Wood_,128526.000000,0.868927,112.152330
Evander_Holyfield_,174160.000000,0.608941,138.145054
Eve_Pelletier_,0.000000,0.774077,156.988724
Fabiola_Zuluaga_,157167.000000,0.894697,155.345291
Fabrice_Santoro_,118782.000000,0.961513,152.265631
Farouk_al-Sharaa_,0.000000,0.782598,140.234661
Faye_Dunaway_,113150.000000,0.668161,119.509382
Fayssal_Mekdad_,100593.000000,0.634151,162.904924
Federico_Trillo_,142335.000000,0.665566,118.615028
Felipe_Perez_Roque_,121116.000000,0.718465,130.498016
Felix_Mantilla_,143878.000000,0.878492,152.309681
Ferenc_Madl_,139735.000000,0.826557,84.764385
Fernando_Gonzalez_,122429.000000,0.978203,156.375948
Fernando_Henrique_Cardoso_,93071.500000,0.792011,120.130335
Fernando_Vargas_,135654.000000,1.048799,144.237577
Fidel_Castro_,150027.000000,0.974306,131.151783
Filippo_Inzaghi_,118304.500000,0.882316,131.152296
Flavia_Delaroli_,0.000000,0.844435,143.629360
Flor_Montulo_,117990.000000,0.965581,140.149496
Fran_Drescher_,132035.000000,0.775693,129.471880
Frances_Fisher_,144998.000000,0.696812,101.579197
Francis_Ford_Coppola_,140177.000000,0.726476,105.270918
Francis_George_,103832.000000,0.847076,124.204006
Francis_Mer_,144623.000000,1.028226,122.142107
Francisco_Flores_,99607.000000,0.740755,127.380705
Franco_Dragone_,151094.000000,0.724591,147.164623
Frank_Cassell_,106288.000000,1.038851,162.094088
Frank_Dunham_Jr_,133622.000000,0.872698,113.728268
Frank_Griswold_,86332.000000,0.762882,124.274561
Frank_Lautenberg_,158052.000000,0.838989,120.586275
Frank_Solich_,110519.000000,0.935136,103.779133
Frank_Stallone_,135029.500000,0.725078,104.208448
Franko_Simatovic_,122312.000000,1.124332,128.496571
Franz_Beckenbauer_,0.000000,0.711183,126.111824
Franz_Fischler_,135005.000000,0.757711,107.371927
Franz_Muentefering_,141703.000000,0.819560,71.737860
Fred_Eckhard_,152637.000000,0.817342,105.327122
Fred_Funk_,0.000000,0.987895,154.811262
Fred_Thompson_,147928.000000,0.841338,169.086269
Freddy_Garcia_,125416.000000,0.890200,122.641981
Fujio_Cho_,128481.000000,0.768551,141.872355
GL_Peiris_,119090.000000,0.787569,105.078667
Gabriel_Batistuta_,128556.000000,1.017229,135.034050
Gabriel_Valdes_,100689.000000,0.825560,148.243252
Gao_Qiang_,116893.000000,1.002093,137.535164
Garry_Kasparov_,137142.000000,0.965721,121.560829
Garry_Trudeau_,163290.000000,0.867861,137.281630
Gary_Bergeron_,0.000000,0.586198,105.581104
Gary_Carter_,118002.000000,0.673768,134.000269
Gary_Doer_,152246.000000,0.926548,152.613918
Gary_Forsee_,187743.000000,0.722367,116.696814
Gary_Locke_,152297.000000,0.674785,141.641039
Gary_Williams_,0.000000,1.071530,128.810549
Gary_Winnick_,130429.666667,0.611149,130.678944
Gene_Robinson_,129061.000000,0.667351,126.434067
Geno_Auriemma_,0.000000,0.907220,119.097012
Geoff_Hoon_,153142.000000,0.907714,69.022835
George_Brumley_,0.000000,0.927072,137.474598
