Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90276.000000,0.895852,129.927095
Alimzhan_Tokhtakhounov_,120771.500000,0.643014,117.458330
Alison_Lohman_,100556.000000,0.883290,114.437576
Allen_Iverson_,137851.000000,0.675608,142.215712
Allison_Janney_,85614.750000,0.482121,131.446243
Allyson_Felix_,154899.500000,1.011083,139.298370
Alvaro_Noboa_,160901.000000,0.647693,111.091064
Alvaro_Silva_Calderon_,96657.000000,0.545125,126.826542
Alvaro_Uribe_,113079.000000,0.558844,99.788191
Amanda_Beard_,0.000000,0.721707,112.808313
Amanda_Bynes_,101610.833333,0.439954,87.517710
Amanda_Coetzer_,129959.000000,0.798429,124.806360
Amber_Tamblyn_,117444.000000,0.619223,109.009571
Amelia_Vega_,91719.000000,0.539580,104.662552
Amelie_Mauresmo_,128946.000000,0.948406,145.093378
Amer_al-Saadi_,124408.400000,0.508975,98.949774
Amram_Mitzna_,114443.500000,0.666667,126.974529
Ana_Guevara_,97887.000000,0.558551,177.764156
Ana_Palacio_,88670.000000,0.620267,63.426266
Anastasia_Myskina_,140305.500000,0.742435,156.070551
Anders_Ebbeson_,148938.000000,0.937506,151.766338
Anders_Fogh_Rasmussen_,113747.000000,0.511759,124.883690
Andre_Agassi_,152323.000000,0.893436,124.809128
Andrei_Mikhnevich_,123754.000000,0.684768,144.299961
Andrew_Bunner_,132679.000000,0.963564,111.807747
Andrew_Cuomo_,118936.500000,0.876570,119.452261
Andrew_Niccol_,105259.000000,0.850870,128.968214
Andrew_Weissmann_,0.000000,0.749808,149.843451
Andy_Hebb_,115103.000000,0.927384,110.046831
Andy_Roddick_,96793.250000,0.772433,131.040810
Angela_Bassett_,77733.000000,0.608593,151.935162
Angela_Lansbury_,90885.500000,0.558476,115.062586
Angela_Merkel_,133570.000000,0.728279,85.227491
Angelina_Jolie_,102115.000000,0.358499,113.138462
Angelo_Reyes_,102024.000000,0.797370,136.075111
Anibal_Ibarra_,115974.000000,0.460160,125.969393
Ann_Veneman_,126399.000000,0.846955,94.844185
Anna_Kournikova_,102479.500000,0.711940,166.702665
Anna_Nicole_Smith_,153795.000000,0.695858,114.559935
Anne_Krueger_,99675.000000,0.632173,115.670355
Anne_McLellan_,123239.000000,0.644458,105.068701
Anneli_Jaatteenmaki_,130567.500000,0.737808,101.266729
Annette_Bening_,107541.400000,0.436219,133.527172
Annette_Lu_,128430.333333,0.634479,73.604801
Anthony_Fauci_,119522.000000,0.739181,124.878803
Anthony_Hopkins_,127685.000000,0.511337,137.433067
Anthony_LaPaglia_,132097.000000,0.553880,142.204618
Antonio_Banderas_,154992.500000,0.707731,158.095676
Antonio_Palocci_,150119.500000,0.885333,117.098843
Antonio_Trillanes_,125371.666667,0.524856,75.589212
Antony_Leung_,133092.500000,0.843773,115.257765
Anwar_Ibrahim_,135559.500000,0.726563,129.069635
Arantxa_Sanchez-Vicario_,93465.000000,0.584849,174.201223
Ari_Fleischer_,102358.000000,0.873596,127.762705
Arianna_Huffington_,124437.000000,0.642004,142.917040
Ariel_Sharon_,139490.000000,0.606254,94.739332
Arlen_Specter_,125031.000000,0.869637,120.450972
Arminio_Fraga_,71715.000000,0.745489,130.078794
Arnaud_Clement_,109594.000000,0.633671,156.977514
Arnold_Palmer_,124297.666667,0.866966,134.177826
Arnold_Schwarzenegger_,122178.400000,0.498267,145.389978
Arnoldo_Aleman_,149392.666667,0.720037,153.668789
Aron_Ralston_,118129.500000,0.840331,132.679829
Arsinee_Khanjian_,121955.000000,0.611438,132.838072
Art_Hoffmann_,112869.000000,0.708985,89.142597
Art_Howe_,143975.000000,0.513343,134.612204
Arturo_Gatti_,89167.500000,1.031834,160.499510
Arye_Mekel_,93226.500000,0.759135,118.516720
Asa_Hutchinson_,104953.500000,0.658868,108.774855
Ashanti_,98284.000000,0.496698,128.473591
Ashton_Kutcher_,127914.000000,0.396406,135.150805
Atal_Bihari_Vajpayee_,143296.000000,0.645572,154.577320
Augustin_Calleri_,138604.500000,0.554546,136.350492
Augusto_Pinochet_,112016.666667,1.071198,141.751377
Augusto_Roa_Bastos_,142644.666667,0.636213,123.241489
Aung_San_Suu_Kyi_,145231.666667,0.911787,135.535931
Azra_Akin_,104979.666667,0.543025,146.065369
Barbara_Brezigar_,104612.000000,0.583215,115.814344
Barbara_Walters_,88823.857143,0.370894,87.607231
Barbra_Streisand_,95958.600000,0.357042,91.602295
Barrett_Jackman_,138909.333333,0.579791,124.340151
Barry_Alvarez_,125435.000000,0.727284,131.663879
Barry_Zito_,152493.000000,0.698540,119.386959
Bashar_Assad_,132531.666667,1.024060,100.029139
Begum_Khaleda_Zia_,137268.250000,0.731454,139.578854
Ben_Affleck_,158165.000000,1.007795,108.007782
Ben_Curtis_,147835.000000,0.994688,110.517469
Ben_Glisan_,125768.333333,0.745137,111.640018
Ben_Howland_,116201.000000,0.818047,140.632034
Benazir_Bhutto_,113313.000000,0.913211,146.342966
Benjamin_Netanyahu_,123902.500000,0.643636,123.194689
Bernard_Landry_,102129.200000,0.481186,109.498791
Bernard_Law_,157175.000000,0.881990,113.642342
Bernard_Lord_,124859.500000,0.756278,103.267204
Bernardo_Segura_,110852.000000,0.792943,169.983858
Bertie_Ahern_,137767.000000,0.693729,106.917511
Bertrand_Bonello_,140487.000000,0.754143,142.006784
Beth_Jones_,81468.000000,0.758839,142.090670
Betsy_Smith_,115289.000000,0.762712,120.146261
Bijan_Darvish_,111444.666667,0.967671,124.702890
Bijan_Namdar_Zangeneh_,118156.500000,0.712667,150.918196
Biljana_Plavsic_,122073.000000,0.528577,111.656975
Bill_Belichick_,129161.000000,0.724734,140.265028
Bill_Callahan_,133315.000000,0.606874,118.607805
Bill_Clinton_,141336.000000,0.815484,108.114985
Bill_Frist_,107966.666667,0.838270,101.813845
Bill_Gates_,102390.000000,0.869966,93.003815
Bill_Graham_,147831.000000,0.747240,104.040154
Bill_McBride_,134320.000000,0.758639,128.016809
Bill_Nelson_,0.000000,0.630195,102.339584
Bill_Parcells_,99814.000000,0.698811,136.876080
Bill_Paxton_,143836.333333,0.520126,138.152493
Bill_Simon_,147903.000000,0.693677,117.445278
Bill_Sizemore_,70112.000000,0.821192,100.412979
Billy_Crystal_,124328.666667,0.752418,129.790974
Billy_Graham_,80884.000000,0.678114,117.492290
Billy_Sollie_,99070.600000,0.584577,116.598013
Binyamin_Ben-Eliezer_,95774.000000,0.955881,125.619070
Blythe_Danner_,155290.000000,0.499267,135.308916
Blythe_Hartley_,148406.000000,0.999376,146.421093
Bo_Pelini_,130912.000000,0.554701,133.085836
Bo_Ryan_,138883.000000,0.683547,130.685471
Bob_Beauprez_,144277.000000,0.654273,135.787634
Bob_Colvin_,118966.333333,0.709132,91.335739
Bob_Dole_,145657.000000,0.615797,151.265514
Bob_Geldof_,152705.000000,0.746443,125.839571
Bob_Graham_,110542.000000,0.770083,147.872059
Bob_Hope_,126757.500000,0.407655,83.501728
Bob_Huggins_,111400.333333,0.723157,128.300148
Bob_Stoops_,145893.000000,0.908123,128.432669
Bobby_Goldwater_,167012.000000,0.746607,136.077040
Bobby_Robson_,0.000000,0.680265,112.429956
Bode_Miller_,134353.000000,0.823992,115.821362
Bono_,120390.000000,0.663518,75.107403
Boris_Becker_,143016.000000,0.975096,159.645994
Boris_Berezovsky_,142484.000000,0.723130,130.468908
Boris_Yeltsin_,95904.000000,0.822142,141.854176
Brad_Garrett_,133365.000000,0.657685,131.050459
Brad_Johnson_,121778.000000,0.936443,103.145313
Branko_Crvenkovski_,140012.000000,0.461564,143.117249
Brendan_Hansen_,126136.500000,0.760033,177.249922
Brian_Cowen_,171501.000000,0.845673,64.531046
Brian_Griese_,124314.000000,0.579404,153.947580
Brian_Heidik_,128665.000000,0.721106,122.804369
Brian_Mulroney_,106032.500000,0.691537,103.451904
Brian_Wells_,144783.000000,0.760742,131.061323
Bridget_Fonda_,117666.600000,0.511570,94.313076
Bridgette_Wilson-Sampras_,154324.333333,0.786324,119.586250
Brigitte_Boisselier_,89598.500000,0.621243,85.141405
Britney_Spears_,124122.000000,0.335782,127.498367
Brooke_Shields_,115735.333333,0.504000,124.027704
Bruce_Springsteen_,104230.000000,0.780632,111.804970
Bruce_Van_De_Velde_,157561.333333,0.633829,157.621759
Bruce_Weber_,111215.500000,0.556961,116.926258
Bud_Selig_,124472.000000,0.533848,120.792414
Bulent_Ecevit_,104094.000000,0.813863,113.123569
Butch_Davis_,110891.000000,0.643732,124.961103
Byron_Scott_,143949.000000,0.593047,156.955832
Calista_Flockhart_,108297.000000,0.482998,89.856260
Cameron_Diaz_,92476.000000,0.739753,122.250410
Camilla_Parker_Bowles_,0.000000,0.910109,140.977365
Candice_Bergen_,165957.000000,0.804006,142.527330
Candie_Kung_,84352.666667,0.829610,117.337309
Carl_Reiner_,113671.000000,0.785559,150.905363
Carla_Del_Ponte_,126828.000000,0.800487,99.168276
Carla_Myers_,135939.750000,0.445653,99.991310
Carlo_Ancelotti_,129133.000000,0.950691,167.471678
Carlos_Bianchi_,95535.000000,0.872308,149.398598
Carlos_Ghosn_,107370.000000,0.835492,120.719400
Carlos_Manuel_Pruneda_,126049.000000,0.860354,112.930573
Carlos_Menem_,123690.000000,0.480120,117.444275
Carlos_Mesa_,132417.000000,0.639589,116.996271
Carlos_Moya_,98043.500000,0.699867,144.303675
Carlos_Ortega_,123556.000000,0.891984,136.351009
Carlos_Quintanilla_Schmidt_,161796.000000,0.696588,159.687326
Carlos_Ruiz_,140141.000000,0.794170,141.092215
Carlos_Vives_,107131.000000,0.468758,101.029009
Carly_Fiorina_,110749.400000,0.474384,109.631731
Carmen_Electra_,153655.000000,0.687573,137.422537
Carol_Burnett_,120411.000000,0.790286,117.700779
Carol_Moseley_Braun_,108608.500000,0.714519,143.917633
Carolina_Kluft_,87068.000000,0.971543,141.484062
Carolina_Moraes_,0.000000,0.896252,127.782854
Caroline_Kennedy_,99958.000000,0.551512,139.786697
Carolyn_Dawn_Johnson_,142532.000000,0.561668,143.043751
Carrie-Anne_Moss_,129359.000000,0.779270,123.469263
Carson_Daly_,128229.000000,0.703200,96.810823
Carson_Palmer_,116673.250000,0.458414,130.474106
Cate_Blanchett_,106919.000000,0.473351,80.315187
Catherine_Deneuve_,105597.750000,0.517777,134.765810
Catherine_Zeta-Jones_,85554.000000,0.485364,122.373394
Cathy_Freeman_,102204.000000,0.642118,147.278803
Cecilia_Bolocco_,121363.250000,0.519422,143.995552
Celine_Dion_,97172.750000,0.569766,128.145508
Celso_Amorim_,112626.000000,0.413160,88.826263
Cesar_Gaviria_,134953.500000,0.853763,130.210840
Cesar_Maia_,129615.500000,0.812553,125.251770
Chakib_Khelil_,160208.000000,0.707632,104.203955
Chan_Gailey_,126482.000000,0.945967,123.247850
Chanda_Rubin_,87256.000000,0.807107,152.539682
Chang_Dae-whan_,0.000000,0.783730,89.267771
Charles_Bronson_,137091.500000,0.744770,121.741194
Charles_Grassley_,0.000000,0.624835,157.681252
Charles_Kartman_,131826.000000,1.014879,124.662066
Charles_Mathews_,148263.000000,0.999652,117.221394
Charles_Moose_,161551.000000,0.919197,169.421108
Charles_Schumer_,136985.000000,0.699548,135.929340
Charles_Taylor_,145132.000000,0.517407,123.264742
Charlie_Zaa_,132855.000000,1.013616,153.200207
Charlotte_Rampling_,130005.666667,0.685818,129.046658
Charlton_Heston_,119669.000000,0.741255,126.005793
Chen_Liang_Yu_,132045.333333,0.660125,128.463556
Chen_Shui-bian_,136423.000000,0.501639,107.909464
Cherie_Blair_,135693.000000,0.770632,109.430689
Chick_Hearn_,96907.000000,0.642245,141.276659
Chita_Rivera_,149118.500000,0.499158,115.911818
Choi_Sung-hong_,101724.000000,0.654414,97.161749
Chok_Tong_Goh_,160459.250000,0.663978,108.441851
Chris_Bell_,145226.000000,0.816672,108.686737
Chris_Byrd_,129633.000000,0.799033,159.155249
Chris_Cooper_,147717.000000,0.757991,93.528606
Chris_Rock_,121026.000000,0.805237,153.159567
Chris_Tucker_,113490.000000,0.651895,187.966019
Christian_Fittipaldi_,108152.000000,0.482361,160.792274
Christian_Longo_,171046.000000,0.597909,128.193361
Christian_Wulff_,106101.500000,0.534385,68.153248
Christina_Aguilera_,115408.000000,0.655534,104.678902
Christine_Baumgartner_,106047.166667,0.402404,122.163588
Christine_Ebersole_,92857.600000,0.470101,125.957870
Christine_Gregoire_,87706.000000,0.570433,90.047716
Christine_Todd_Whitman_,139438.000000,0.663069,111.667107
Christopher_Patten_,116773.000000,0.832391,139.257683
Christopher_Reeve_,109802.000000,0.463021,83.163651
Christopher_Walken_,129146.000000,0.752179,116.434437
Chuck_Amato_,128072.000000,0.894895,119.418228
Chuck_Yeager_,151737.500000,0.963930,144.149687
Chung_Mong-hun_,98925.000000,1.117816,101.621462
Chung_Mong-joon_,139789.000000,0.596896,113.582293
Cindy_Crawford_,103618.500000,0.449082,135.248138
Cindy_Margolis_,152959.666667,0.554523,139.869974
Ciro_Gomes_,139651.000000,0.849042,178.256752
Claire_Danes_,138363.500000,0.768063,126.946449
Claire_Hentzen_,106379.000000,0.792565,146.775305
Claire_Leger_,133914.000000,0.676260,119.712841
Clara_Harris_,49198.000000,0.537234,136.666504
Clare_Short_,102291.000000,0.613679,89.149120
Claudia_Pechstein_,153008.000000,0.864055,123.811743
Claudia_Schiffer_,114832.000000,0.952180,93.858812
Clay_Aiken_,120371.500000,0.465752,115.575645
Clint_Eastwood_,121782.000000,0.657786,112.375919
Colin_Farrell_,119213.666667,0.494448,139.874023
Colin_Jackson_,118992.000000,0.805583,154.100849
Colin_Montgomerie_,140830.000000,1.040935,140.662664
Colin_Powell_,132094.666667,0.816477,122.510582
Conan_OBrien_,93850.000000,0.588498,113.114166
Conchita_Martinez_,120496.000000,0.762996,117.859798
Condoleezza_Rice_,113708.500000,0.519792,158.804760
Constance_Marie_,101300.400000,0.441271,164.872183
Coretta_Scott_King_,148026.000000,0.675592,128.361959
Corinne_Coman_,139949.666667,0.467710,132.978676
Costas_Simitis_,103499.500000,0.687549,123.214174
Courtney_Love_,121809.000000,0.677280,100.615997
Cristina_Fernandez_,89889.000000,0.712767,106.604322
Cristina_Saralegui_,90101.500000,0.598897,99.927313
Cruz_Bustamante_,116755.000000,0.929188,130.487846
Cyndi_Thompson_,158080.000000,0.583381,136.029989
Dai_Bachtiar_,98466.000000,0.674274,153.216337
Daisy_Fuentes_,119563.800000,0.460316,129.346674
Dalai_Lama_,0.000000,0.708826,131.849253
Dale_Earnhardt_Jr_,111533.000000,0.701052,111.073492
Damon_van_Dam_,150247.000000,1.000314,137.491568
Dan_Morales_,92718.500000,0.619882,128.298199
Dan_Wheldon_,126597.000000,0.604996,150.871765
Daniel_Day-Lewis_,115260.500000,0.657372,120.596601
Daniel_Radcliffe_,156288.000000,0.659570,123.329975
Daniela_Hantuchova_,126059.666667,0.696349,125.428141
Darrell_Issa_,136674.000000,0.562945,102.577766
Darrell_Porter_,142828.750000,0.538962,161.026247
Darren_Clarke_,105714.500000,0.931239,141.088743
Daryl_Hannah_,69582.000000,0.757136,101.599005
Dave_Campo_,137142.000000,0.867931,108.049284
David_Anderson_,135467.000000,0.682950,155.126194
David_Beckham_,133028.500000,0.808711,107.199198
David_Bell_,131520.666667,0.560445,141.274929
David_Caraway_,107275.666667,0.623121,133.380735
David_Caruso_,95436.333333,0.481416,81.053024
David_Coulthard_,149187.000000,0.447428,126.822250
David_Dodge_,0.000000,0.756103,122.285521
David_Heyman_,0.000000,0.862261,108.123199
David_Heymann_,151920.000000,0.512546,110.939005
David_Hyde_Pierce_,119329.000000,0.526226,127.938200
David_Kelley_,121022.000000,0.691518,135.700960
David_Leahy_,128621.500000,0.480782,141.030392
David_Myers_,64156.000000,0.668251,132.822311
David_Nalbandian_,145788.000000,1.065452,135.926901
David_Spade_,147435.000000,0.699636,139.157866
David_Stern_,160081.000000,1.085995,124.756718
David_Trimble_,139104.000000,0.914489,103.415091
David_Wells_,140873.000000,0.718533,122.940363
David_Wolf_,120073.000000,0.546556,122.353888
Dean_Barkley_,81718.000000,0.852970,99.780003
Debbie_Reynolds_,124177.333333,0.551164,97.280741
Debra_Brown_,141859.000000,0.749434,101.114416
Debra_Messing_,115269.000000,0.849536,103.696957
Demetrius_Ferraciu_,131934.000000,0.644542,128.917706
Demi_Moore_,123800.000000,0.520013,127.354580
Denise_Johnson_,127590.000000,0.705478,128.832710
Dennis_Erickson_,128219.333333,0.649989,131.843161
Dennis_Hastert_,142251.000000,0.867241,138.298473
Dennis_Kozlowski_,95870.000000,0.864936,151.122578
Dennis_Kucinich_,140722.000000,0.675494,97.501692
Dennis_Powell_,136984.500000,0.862918,120.988676
Denzel_Washington_,117066.000000,0.556345,139.550016
Derek_Jeter_,129720.000000,0.846672,120.420990
Derek_Lowe_,154676.000000,0.788333,144.701145
Desiree_Lemosi_,0.000000,0.730364,129.246365
Dexter_Jackson_,0.000000,0.696604,134.434322
Diana_Krall_,95394.500000,0.332858,135.528904
Diana_Munz_,105845.000000,0.937549,120.641356
Diana_Taurasi_,120435.500000,1.057453,135.512947
Diane_Green_,123377.000000,0.793127,126.596142
Dianne_Feinstein_,118314.000000,0.671083,118.614145
Dick_Cheney_,146364.000000,0.848343,82.989731
Dick_Clark_,123923.666667,0.573898,98.168098
Dick_Latessa_,163331.000000,0.658809,146.728748
Dick_Vermeil_,142386.000000,0.818028,140.169033
Dino_de_Laurentis_,132969.000000,0.675210,116.773560
Dolly_Parton_,161389.000000,0.812030,150.957127
Dolma_Tsering_,128266.000000,0.627509,127.554506
Dominik_Garcia-Lorido_,96671.000000,0.593694,111.933725
Dominique_de_Villepin_,129751.000000,0.665241,158.995188
Don_Nickles_,111238.000000,0.696512,139.752104
Don_Siegelman_,124021.000000,0.735106,171.165108
Donald_Evans_,124852.750000,0.485792,128.330160
Donald_Fehr_,94241.000000,0.686012,143.795269
Donald_Pettit_,141547.000000,0.736020,136.475838
Donald_Rumsfeld_,123943.000000,0.485459,80.650473
Donatella_Versace_,148241.000000,0.691058,152.459473
Donna_Shalala_,127837.750000,0.648440,139.402830
Doris_Roberts_,120527.000000,0.626921,96.280432
Doris_Schroeder_,124869.000000,0.531389,125.796894
Dorthy_Moxley_,108351.000000,1.014301,107.940405
Doug_Collins_,155822.000000,0.755402,132.825710
Doug_Duncan_,0.000000,0.889517,133.608980
Doug_Melvin_,130583.500000,0.516152,127.549095
Drew_Barrymore_,182982.000000,0.651932,117.240191
Duane_Lee_Chapman_,122524.000000,0.739019,122.369398
Dwayne_Johnson_,147061.666667,0.668291,166.550053
Ed_Rosenthal_,159767.000000,0.787688,123.562258
Ed_Smart_,141591.000000,0.749300,119.374123
Eddie_Sutton_,130170.500000,0.446161,111.754271
Eddy_Merckx_,124803.000000,0.948946,105.835169
Edie_Falco_,105522.000000,0.483136,109.953503
Edmund_Hillary_,150144.000000,0.928797,105.901945
Edmund_Stoiber_,137449.000000,0.738178,117.710018
Eduard_Shevardnadze_,159774.000000,0.612776,124.600599
Eduardo_Duhalde_,124115.000000,0.930340,121.138039
Edward_James_Olmos_,107629.000000,1.018971,103.184093
Edward_Kennedy_,135526.000000,0.640672,111.504850
Edward_Lu_,129950.000000,0.767581,162.115685
Edward_Norton_,132266.000000,0.776829,87.500465
Edward_Said_,109488.000000,0.670995,133.078653
Edwin_Edwards_,126235.500000,0.681351,129.072277
Edwina_Currie_,94616.666667,0.531158,96.374735
Eileen_Coparropa_,123200.500000,0.529592,141.759930
Elena_Bovina_,105160.000000,0.846336,114.546343
Eliane_Karp_,131693.000000,0.891312,128.559029
Elijah_Wood_,129945.000000,0.566559,110.840090
Elin_Nordegren_,126060.000000,0.950771,112.893030
Elinor_Caplan_,103103.000000,0.757389,123.897238
Elisabeth_Schumacher_,123766.750000,0.819282,116.262554
Elizabeth_Dole_,131778.000000,0.767386,130.867714
Elizabeth_Hurley_,114306.000000,0.594903,114.839279
Elizabeth_Shue_,133160.666667,0.780874,103.579029
Elizabeth_Smart_,164332.000000,0.598283,104.397285
Elizabeth_Taylor_,88798.166667,0.554283,87.989103
Ellen_DeGeneres_,105912.000000,0.613318,106.241581
Ellen_Engleman_,138202.666667,0.781603,116.353231
Elsa_Zylberstein_,144676.000000,0.637240,153.747784
Elton_John_,86957.000000,0.527460,128.161690
Elvis_Presley_,117705.000000,0.665542,93.102875
Emanuel_Ginobili_,119018.000000,0.790885,126.663202
Emile_Lahoud_,127245.000000,0.754419,94.270386
Emily_Robison_,89576.000000,0.598766,127.932055
Emma_Thompson_,98594.000000,0.634492,137.794165
Emma_Watson_,125719.666667,0.371426,102.910872
Emmanuelle_Beart_,125731.000000,0.654117,121.466631
Emmit_Smith_,0.000000,0.893266,178.715651
Enrique_Bolanos_,134311.000000,0.521123,80.824440
Eric_Clapton_,125496.000000,0.993325,135.447083
Eric_Hinske_,127212.000000,0.833008,157.696489
Eric_Robert_Rudolph_,138982.500000,0.541127,102.996729
Eric_Rosser_,113935.500000,0.750023,124.036381
Erik_Morales_,0.000000,0.770551,141.835848
Erika_Christensen_,116376.000000,0.623565,108.051088
Erika_Harold_,127284.000000,0.612858,134.715263
Erin_Runnion_,148681.500000,0.670887,141.099781
Ernesto_Zedillo_,140868.666667,0.803060,101.405958
Ernie_Els_,100377.750000,0.702176,111.608604
Ernie_Eves_,113500.666667,0.678311,108.049524
Ernie_Fletcher_,123372.000000,0.683338,137.201815
Ethan_Hawke_,0.000000,0.772694,104.627005
Eunice_Barber_,153063.000000,0.734203,195.540802
Eva_Dimas_,126805.666667,0.964252,143.129362
Evan_Rachel_Wood_,123428.375000,0.533922,112.149380
Evander_Holyfield_,129805.000000,0.515860,138.144100
Eve_Pelletier_,0.000000,0.697502,156.987806
Fabiola_Zuluaga_,124889.500000,0.847923,145.458370
Fabrice_Santoro_,144473.000000,0.954563,152.264101
Farouk_al-Sharaa_,149147.000000,0.849189,132.732086
Faye_Dunaway_,102809.750000,0.361543,119.504995
Fayssal_Mekdad_,131126.000000,0.686397,122.615690
Federico_Trillo_,150071.000000,0.879464,118.610476
Felipe_Perez_Roque_,139213.000000,0.746453,121.107580
Felix_Mantilla_,116512.000000,0.629041,152.309212
Ferenc_Madl_,116503.000000,0.820556,84.764294
Fernando_Gonzalez_,118575.000000,0.907158,156.375826
Fernando_Henrique_Cardoso_,137777.000000,0.594262,123.129427
Fernando_Vargas_,81229.000000,0.635683,149.803736
Fidel_Castro_,103227.500000,0.970768,103.150589
Filippo_Inzaghi_,0.000000,0.771775,131.150002
Flavia_Delaroli_,132946.000000,0.785180,135.585308
Flor_Montulo_,124161.500000,0.871415,140.148180
Fran_Drescher_,143981.666667,0.429488,134.828962
Frances_Fisher_,124012.500000,0.747493,101.577789
Francis_Ford_Coppola_,0.000000,0.733693,115.226345
Francis_George_,96926.000000,0.659889,133.429808
Francis_Mer_,88692.000000,0.664756,113.982941
Francisco_Flores_,93060.000000,0.670126,174.084610
Franco_Dragone_,139465.000000,0.651651,100.825235
Frank_Cassell_,128346.000000,0.872797,120.880476
Frank_Dunham_Jr_,0.000000,0.697700,119.470980
Frank_Griswold_,0.000000,0.602555,124.269253
Frank_Lautenberg_,145039.000000,0.958769,103.523651
Frank_Solich_,132730.000000,0.849634,129.106951
Frank_Stallone_,149004.000000,0.528985,104.202103
Franko_Simatovic_,113186.000000,0.750653,146.527609
Franz_Beckenbauer_,118410.000000,0.821123,157.033770
Franz_Fischler_,133448.666667,0.907296,107.370949
Franz_Muentefering_,126297.000000,0.803450,71.735058
Fred_Eckhard_,0.000000,0.662782,97.740580
Fred_Funk_,112023.000000,0.685306,150.980526
Fred_Thompson_,131147.333333,0.705788,169.084461
Freddy_Garcia_,84731.000000,0.808568,109.793619
Fujio_Cho_,155738.000000,0.875833,121.562691
GL_Peiris_,156354.000000,0.459928,105.075811
Gabriel_Batistuta_,0.000000,0.823132,161.912127
Gabriel_Valdes_,151466.000000,0.909288,124.262388
Gao_Qiang_,129370.333333,0.675780,137.535246
Garry_Kasparov_,131920.000000,0.726675,121.559912
Garry_Trudeau_,126861.800000,0.523272,137.281391
Gary_Bergeron_,131150.000000,0.727928,102.281725
Gary_Carter_,152236.000000,0.867996,95.891798
Gary_Doer_,84546.000000,0.632121,116.401611
Gary_Forsee_,123175.000000,0.671747,116.693596
Gary_Locke_,109820.500000,0.666934,141.639759
Gary_Williams_,132286.000000,0.702810,120.047668
Gary_Winnick_,121665.000000,0.527280,130.678530
Gene_Robinson_,173957.000000,0.658476,126.431061
Geno_Auriemma_,0.000000,0.757407,119.096537
