Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106393.000000,0.999175,129.932678
Alimzhan_Tokhtakhounov_,108336.000000,1.065113,117.473480
Alison_Lohman_,135378.000000,0.659865,106.479803
Allen_Iverson_,136249.000000,1.013182,142.218145
Allison_Janney_,115959.000000,0.826699,129.521479
Allyson_Felix_,118775.000000,0.606532,173.753733
Alvaro_Noboa_,123654.500000,0.523419,125.621681
Alvaro_Silva_Calderon_,115138.000000,0.652215,126.845804
Alvaro_Uribe_,95452.500000,0.903634,115.870251
Amanda_Beard_,115553.250000,1.053718,116.525599
Amanda_Bynes_,125268.000000,0.507666,87.527735
Amanda_Coetzer_,107999.333333,0.569317,140.546087
Amber_Tamblyn_,122434.333333,0.921063,109.012415
Amelia_Vega_,126918.500000,0.592919,104.666073
Amelie_Mauresmo_,121126.000000,0.813474,123.650869
Amer_al-Saadi_,114742.000000,0.917892,114.083073
Amram_Mitzna_,0.000000,0.717005,150.633375
Ana_Guevara_,120023.000000,0.908928,177.765110
Ana_Palacio_,105880.333333,0.916324,101.298912
Anastasia_Myskina_,134162.000000,0.482319,121.905674
Anders_Ebbeson_,124744.500000,0.719020,162.861069
Anders_Fogh_Rasmussen_,120864.000000,0.661702,166.945377
Andre_Agassi_,88739.000000,0.881834,124.814714
Andrei_Mikhnevich_,110057.000000,0.597218,132.048660
Andrew_Bunner_,88117.000000,0.741408,111.817369
Andrew_Cuomo_,110731.000000,0.899289,98.614262
Andrew_Niccol_,148761.000000,0.929031,128.976885
Andrew_Weissmann_,76175.000000,0.626349,160.895519
Andy_Hebb_,72724.000000,1.006903,110.054708
Andy_Roddick_,127217.000000,0.903989,131.045773
Angela_Bassett_,160481.000000,0.939799,179.997442
Angela_Lansbury_,118235.000000,0.771433,115.066513
Angela_Merkel_,65128.000000,1.054851,85.236975
Angelina_Jolie_,91214.000000,0.552777,113.145016
Angelo_Reyes_,124951.000000,1.072477,136.078362
Anibal_Ibarra_,149794.000000,0.735928,125.975704
Ann_Veneman_,124700.000000,0.908298,94.853851
Anna_Kournikova_,114863.000000,0.489933,165.161915
Anna_Nicole_Smith_,137072.000000,0.408622,114.561520
Anne_Krueger_,105388.000000,0.778042,127.317759
Anne_McLellan_,122546.500000,0.839711,120.577822
Anneli_Jaatteenmaki_,46175.000000,0.995155,145.739407
Annette_Bening_,115332.666667,0.643572,133.534714
Annette_Lu_,74962.000000,0.998685,73.624273
Anthony_Fauci_,136633.333333,0.723155,124.887228
Anthony_Hopkins_,107146.333333,0.631155,137.442347
Anthony_LaPaglia_,0.000000,0.581589,131.904617
Antonio_Banderas_,171248.000000,0.639680,138.822178
Antonio_Palocci_,142768.000000,0.723225,96.013851
Antonio_Trillanes_,156353.000000,0.983483,134.014057
Antony_Leung_,151602.000000,0.819744,115.263714
Anwar_Ibrahim_,87247.000000,0.657805,129.074150
Arantxa_Sanchez-Vicario_,125146.500000,0.979965,183.125492
Ari_Fleischer_,93887.000000,0.796663,90.644484
Arianna_Huffington_,122623.333333,1.045953,142.921551
Ariel_Sharon_,89158.000000,0.334268,94.740549
Arlen_Specter_,89675.000000,0.399859,134.725159
Arminio_Fraga_,153035.000000,0.552533,130.082367
Arnaud_Clement_,87587.000000,0.758930,120.550480
Arnold_Palmer_,139203.000000,0.784026,134.186131
Arnold_Schwarzenegger_,125668.500000,0.527243,145.390909
Aron_Ralston_,131934.000000,1.104230,132.686783
Arsinee_Khanjian_,137119.000000,1.113325,132.838474
Art_Hoffmann_,0.000000,0.832921,85.885107
Art_Howe_,109218.000000,0.893973,134.618166
Arturo_Gatti_,131243.000000,0.845285,150.509609
Arye_Mekel_,118757.000000,1.003887,126.945450
Asa_Hutchinson_,91183.000000,0.385833,108.778032
Ashanti_,97735.000000,0.810904,128.481852
Ashton_Kutcher_,168011.000000,0.689640,135.154369
Atal_Bihari_Vajpayee_,93705.500000,1.003536,154.579220
Augustin_Calleri_,119219.000000,0.445993,138.264513
Augusto_Pinochet_,90617.000000,0.659008,141.758211
Augusto_Roa_Bastos_,0.000000,0.689695,128.961742
Aung_San_Suu_Kyi_,119271.000000,0.907967,127.983908
Azra_Akin_,151050.000000,0.803993,146.068167
Barbara_Brezigar_,96681.666667,0.469903,115.818329
Barbara_Walters_,122876.000000,1.022660,110.496464
Barbra_Streisand_,130342.500000,1.033352,128.975655
Barrett_Jackman_,88344.000000,0.384106,124.344368
Barry_Alvarez_,129357.000000,0.842053,142.968887
Barry_Zito_,79621.000000,1.000139,160.287472
Bashar_Assad_,132764.500000,0.942139,100.034462
Begum_Khaleda_Zia_,0.000000,0.931136,139.582716
Ben_Affleck_,137757.500000,1.076050,108.017729
Ben_Curtis_,153845.750000,1.152280,110.524597
Ben_Glisan_,132007.000000,0.582847,111.646111
Ben_Howland_,114426.000000,0.481654,140.640053
Benazir_Bhutto_,139800.000000,1.074733,152.760818
Benjamin_Netanyahu_,111802.000000,0.797320,149.255362
Bernard_Landry_,152213.000000,0.721329,109.516029
Bernard_Law_,125394.500000,0.962579,113.656975
Bernard_Lord_,117231.333333,0.486516,103.275225
Bernardo_Segura_,63711.000000,0.813370,141.336096
Bertie_Ahern_,116376.500000,0.709409,106.926302
Bertrand_Bonello_,154048.000000,1.011719,142.016493
Beth_Jones_,150457.000000,1.040172,159.200191
Betsy_Smith_,139870.000000,0.956651,120.153261
Bijan_Darvish_,67839.000000,0.516217,148.252626
Bijan_Namdar_Zangeneh_,126333.000000,0.742960,140.147903
Biljana_Plavsic_,139156.000000,0.669290,111.660341
Bill_Belichick_,107873.000000,0.920238,97.348894
Bill_Callahan_,117834.500000,0.907788,118.614990
Bill_Clinton_,109168.000000,0.411139,138.820097
Bill_Frist_,130134.500000,0.847846,115.836487
Bill_Gates_,119462.000000,1.028813,124.495581
Bill_Graham_,89339.500000,0.709655,94.363459
Bill_McBride_,105877.000000,0.634194,128.029934
Bill_Nelson_,78826.000000,0.474988,156.629456
Bill_Parcells_,74087.000000,0.579460,136.882700
Bill_Paxton_,111259.000000,0.723243,141.879097
Bill_Simon_,48158.000000,0.740817,117.452089
Bill_Sizemore_,133666.000000,0.718790,100.420305
Billy_Crystal_,133330.000000,0.638545,129.796171
Billy_Graham_,117203.000000,0.437983,117.493063
Billy_Sollie_,138417.000000,0.699621,116.604166
Binyamin_Ben-Eliezer_,121130.000000,0.639133,147.384787
Blythe_Danner_,156066.000000,0.972865,97.984043
Blythe_Hartley_,109516.000000,0.749019,152.959887
Bo_Pelini_,72699.000000,0.516552,133.095610
Bo_Ryan_,100562.000000,0.765729,130.688103
Bob_Beauprez_,104630.000000,0.814744,147.860109
Bob_Colvin_,0.000000,0.922627,90.640846
Bob_Dole_,109831.333333,0.635683,151.272556
Bob_Geldof_,93954.000000,0.336409,138.285065
Bob_Graham_,82895.333333,0.459919,147.875534
Bob_Hope_,113554.000000,0.775818,83.510273
Bob_Huggins_,85294.500000,0.618032,120.656288
Bob_Stoops_,124283.000000,0.931199,128.437300
Bobby_Goldwater_,80669.500000,0.625292,136.087034
Bobby_Robson_,135831.000000,1.002452,141.065485
Bode_Miller_,0.000000,1.125165,142.645981
Bono_,131491.000000,0.899916,75.110067
Boris_Becker_,122410.000000,0.609075,159.653965
Boris_Berezovsky_,114264.333333,0.575971,105.125795
Boris_Yeltsin_,132237.000000,0.598916,141.859926
Brad_Garrett_,119287.000000,0.884388,131.053806
Brad_Johnson_,117928.000000,0.980691,103.149803
Branko_Crvenkovski_,114858.500000,0.927378,151.307720
Brendan_Hansen_,86710.000000,0.662982,129.775621
Brian_Cowen_,125524.000000,1.045370,64.541029
Brian_Griese_,103939.500000,0.565141,153.954739
Brian_Heidik_,89293.000000,0.521436,116.226536
Brian_Mulroney_,124467.500000,0.700946,127.628584
Brian_Wells_,101916.000000,0.599858,131.063965
Bridget_Fonda_,96111.000000,0.998875,119.094881
Bridgette_Wilson-Sampras_,121146.000000,0.870887,160.379574
Brigitte_Boisselier_,141242.500000,0.786583,85.147789
Britney_Spears_,143155.000000,0.716911,127.504541
Brooke_Shields_,89690.500000,0.464684,124.031807
Bruce_Springsteen_,81313.500000,0.490572,107.330761
Bruce_Van_De_Velde_,67173.250000,0.453922,157.624697
Bruce_Weber_,147158.000000,0.819532,116.934692
Bud_Selig_,87062.750000,0.431533,116.885672
Bulent_Ecevit_,124179.000000,0.936038,113.131876
Butch_Davis_,121284.500000,0.672112,124.043114
Byron_Scott_,109953.000000,0.660280,176.986128
Calista_Flockhart_,126810.000000,0.562122,89.860500
Cameron_Diaz_,66950.000000,0.552057,145.311735
Camilla_Parker_Bowles_,0.000000,0.866371,140.981327
Candice_Bergen_,118392.000000,0.743975,142.529619
Candie_Kung_,151081.000000,0.958533,164.389160
Carl_Reiner_,109282.500000,0.474503,88.576197
Carla_Del_Ponte_,118348.000000,0.901623,99.179867
Carla_Myers_,140298.000000,0.804066,99.994864
Carlo_Ancelotti_,109438.500000,0.710320,167.474669
Carlos_Bianchi_,67304.333333,0.652633,149.403664
Carlos_Ghosn_,151330.000000,1.067118,120.720144
Carlos_Manuel_Pruneda_,103246.500000,0.775361,112.433891
Carlos_Menem_,144788.000000,0.537260,117.455256
Carlos_Mesa_,142345.000000,0.968546,141.548256
Carlos_Moya_,117561.000000,0.668364,144.308519
Carlos_Ortega_,87858.750000,0.863592,137.687372
Carlos_Quintanilla_Schmidt_,117869.000000,0.855855,150.713078
Carlos_Ruiz_,0.000000,0.797399,164.009777
Carlos_Vives_,124165.000000,0.724245,101.036499
Carly_Fiorina_,0.000000,0.547170,112.892384
Carmen_Electra_,116113.000000,0.730364,137.425678
Carol_Burnett_,131963.333333,0.450224,117.701164
Carol_Moseley_Braun_,96167.666667,0.721126,143.924572
Carolina_Kluft_,113848.000000,0.934360,141.489920
Carolina_Moraes_,72873.500000,0.779407,152.833035
Caroline_Kennedy_,98502.666667,0.855121,104.293528
Carolyn_Dawn_Johnson_,103821.500000,0.836566,143.050776
Carrie-Anne_Moss_,102113.000000,0.629428,87.361094
Carson_Daly_,90817.000000,0.963849,96.814928
Carson_Palmer_,106766.500000,0.735410,123.567028
Cate_Blanchett_,117662.333333,0.533167,134.614540
Catherine_Deneuve_,139954.000000,0.673037,134.771152
Catherine_Zeta-Jones_,78310.000000,0.531938,122.377722
Cathy_Freeman_,118810.000000,0.786435,137.560322
Cecilia_Bolocco_,124914.000000,0.625204,76.293230
Celine_Dion_,109991.000000,0.844999,128.147297
Celso_Amorim_,125817.000000,0.804687,88.839113
Cesar_Gaviria_,117257.000000,0.635695,98.373106
Cesar_Maia_,0.000000,0.832525,125.255571
Chakib_Khelil_,128595.000000,0.962812,104.209749
Chan_Gailey_,0.000000,0.573562,122.690659
Chanda_Rubin_,113564.000000,0.929878,152.543545
Chang_Dae-whan_,124298.000000,0.834735,81.489105
Charles_Bronson_,100807.500000,1.000580,121.742702
Charles_Grassley_,117715.000000,0.866573,140.310585
Charles_Kartman_,77939.000000,0.780323,140.041187
Charles_Mathews_,131514.000000,1.282789,117.230087
Charles_Moose_,160029.000000,0.789629,169.424149
Charles_Schumer_,115747.000000,0.754838,135.931213
Charles_Taylor_,134490.500000,0.527826,110.529652
Charlie_Zaa_,126449.750000,0.932097,137.927576
Charlotte_Rampling_,134520.500000,0.711327,129.050749
Charlton_Heston_,88648.500000,0.826873,126.007057
Chen_Liang_Yu_,127437.666667,1.008471,95.305536
Chen_Shui-bian_,134951.000000,0.734866,107.919275
Cherie_Blair_,136554.000000,0.831844,109.438114
Chick_Hearn_,101312.000000,0.706289,141.279810
Chita_Rivera_,159731.000000,0.979874,127.227085
Choi_Sung-hong_,133593.500000,0.592866,97.166504
Chok_Tong_Goh_,173583.000000,0.945185,108.455221
Chris_Bell_,103160.000000,0.743586,108.695148
Chris_Byrd_,114483.000000,0.904318,163.729164
Chris_Cooper_,106411.666667,0.866035,93.542648
Chris_Rock_,132922.000000,0.696435,157.879593
Chris_Tucker_,135643.500000,0.673256,169.232004
Christian_Fittipaldi_,119283.000000,0.793491,160.797813
Christian_Longo_,147432.000000,0.527386,140.436468
Christian_Wulff_,108649.000000,0.731901,68.167490
Christina_Aguilera_,129274.500000,0.503694,115.676847
Christine_Baumgartner_,165921.000000,0.776982,124.351208
Christine_Ebersole_,133958.666667,0.803948,125.963964
Christine_Gregoire_,90161.500000,0.510065,90.054934
Christine_Todd_Whitman_,122699.333333,0.957568,111.668806
Christopher_Patten_,90202.000000,0.466147,139.261877
Christopher_Reeve_,76705.000000,0.664204,140.546511
Christopher_Walken_,102545.000000,0.722155,116.441231
Chuck_Amato_,92520.500000,0.856632,119.423767
Chuck_Yeager_,0.000000,0.970266,153.019901
Chung_Mong-hun_,144794.000000,0.814851,117.843645
Chung_Mong-joon_,146916.000000,0.712709,113.597055
Cindy_Crawford_,128532.000000,0.614448,135.249607
Cindy_Margolis_,89700.000000,0.561812,139.874157
Ciro_Gomes_,126722.333333,0.835638,178.258249
Claire_Danes_,134628.000000,0.478667,126.952341
Claire_Hentzen_,111402.000000,0.913213,146.782537
Claire_Leger_,177961.000000,0.898879,119.720375
Clara_Harris_,125871.000000,0.969011,140.040995
Clare_Short_,180519.000000,0.913871,89.154545
Claudia_Pechstein_,183623.000000,1.106297,123.812069
Claudia_Schiffer_,164852.000000,0.603747,93.866022
Clay_Aiken_,129830.000000,0.662422,115.580883
Clint_Eastwood_,90842.000000,0.612176,112.400234
Colin_Farrell_,122726.000000,0.799574,139.881058
Colin_Jackson_,117274.000000,1.145726,183.067719
Colin_Montgomerie_,168373.000000,0.670721,140.669178
Colin_Powell_,130135.000000,0.582809,128.222103
Conan_OBrien_,140120.000000,0.804363,101.955870
Conchita_Martinez_,142779.000000,0.802467,117.865395
Condoleezza_Rice_,137232.000000,0.732163,120.802895
Constance_Marie_,126359.500000,1.076876,141.176983
Coretta_Scott_King_,129640.500000,0.792020,145.696898
Corinne_Coman_,135820.500000,0.630341,132.986958
Costas_Simitis_,115144.750000,0.805604,123.233330
Courtney_Love_,130207.000000,0.711822,107.703173
Cristina_Fernandez_,113893.000000,1.040750,106.608730
Cristina_Saralegui_,91461.000000,0.715039,99.930038
Cruz_Bustamante_,112642.750000,0.661162,113.310045
Cyndi_Thompson_,115323.000000,0.926992,136.030966
Dai_Bachtiar_,96620.750000,0.598909,153.221205
Daisy_Fuentes_,108318.000000,0.684891,122.834024
Dalai_Lama_,139196.000000,0.968472,125.048269
Dale_Earnhardt_Jr_,132799.000000,0.619346,111.081861
Damon_van_Dam_,121132.500000,0.832907,137.502478
Dan_Morales_,105406.000000,0.452427,122.301437
Dan_Wheldon_,90153.500000,0.648490,154.648151
Daniel_Day-Lewis_,57704.000000,0.856203,98.286627
Daniel_Radcliffe_,147222.000000,0.862266,123.332521
Daniela_Hantuchova_,129447.000000,1.121221,125.436148
Darrell_Issa_,124970.000000,0.826833,102.583221
Darrell_Porter_,125860.000000,0.783585,161.030195
Darren_Clarke_,100227.000000,0.701718,137.239317
Daryl_Hannah_,91867.000000,0.623208,149.484814
Dave_Campo_,90617.333333,0.610425,109.712202
David_Anderson_,99966.500000,0.446233,155.127028
David_Beckham_,90382.500000,0.621649,126.805132
David_Bell_,105931.500000,0.803139,141.280226
David_Caraway_,136810.000000,0.575408,133.388029
David_Caruso_,98548.500000,0.812918,81.061556
David_Coulthard_,107372.000000,0.702814,126.826862
David_Dodge_,101684.000000,0.729856,106.925201
David_Heyman_,91248.000000,0.629087,127.041040
David_Heymann_,157175.000000,0.694460,110.946352
David_Hyde_Pierce_,116604.000000,0.740812,127.944969
David_Kelley_,0.000000,0.712789,132.924648
David_Leahy_,134411.333333,0.583571,141.031322
David_Myers_,100607.000000,0.536591,132.834122
David_Nalbandian_,155660.000000,1.132159,135.935839
David_Spade_,105327.000000,1.140146,112.054327
David_Stern_,109072.500000,1.128921,124.767790
David_Trimble_,127213.000000,0.455912,110.231577
David_Wells_,130603.000000,1.029069,140.510242
David_Wolf_,140149.000000,0.719843,109.665131
Dean_Barkley_,170581.000000,0.862421,99.794487
Debbie_Reynolds_,99367.000000,0.546111,89.757410
Debra_Brown_,121026.000000,0.623916,103.050461
Debra_Messing_,150405.000000,1.072929,103.700901
Demetrius_Ferraciu_,65321.000000,0.758841,143.248220
Demi_Moore_,116839.000000,0.884718,127.358599
Denise_Johnson_,122093.000000,0.741534,128.836765
Dennis_Erickson_,125585.000000,0.554296,131.860483
Dennis_Hastert_,79192.000000,0.791225,120.945215
Dennis_Kozlowski_,132091.333333,0.907004,151.124056
Dennis_Kucinich_,100056.000000,0.683102,131.984634
Dennis_Powell_,94988.000000,0.443566,120.989298
Denzel_Washington_,133316.500000,0.777759,139.554426
Derek_Jeter_,152697.500000,1.127101,124.395247
Derek_Lowe_,126879.000000,1.019341,135.215416
Desiree_Lemosi_,146928.000000,1.016193,114.751436
Dexter_Jackson_,0.000000,0.806854,134.443899
Diana_Krall_,145589.000000,0.834402,135.538811
Diana_Munz_,152543.000000,0.747397,156.434772
Diana_Taurasi_,137941.000000,0.753593,135.516403
Diane_Green_,0.000000,0.785944,95.425457
Dianne_Feinstein_,141879.000000,1.084582,135.303669
Dick_Cheney_,131561.000000,0.841060,127.125149
Dick_Clark_,121355.500000,0.973077,98.174982
Dick_Latessa_,89036.000000,0.832579,94.159649
Dick_Vermeil_,93325.500000,0.848021,140.174578
Dino_de_Laurentis_,0.000000,1.142537,112.110016
Dolly_Parton_,93543.000000,0.710013,129.419018
Dolma_Tsering_,146119.000000,0.746638,98.253141
Dominik_Garcia-Lorido_,140679.000000,0.660508,127.998861
Dominique_de_Villepin_,144283.500000,0.589259,123.648106
Don_Nickles_,126914.000000,0.782227,139.753580
Don_Siegelman_,117075.000000,0.948570,124.443041
Donald_Evans_,121842.000000,0.776229,119.324339
Donald_Fehr_,112135.000000,0.552759,137.610033
Donald_Pettit_,142398.666667,0.748857,136.483698
Donald_Rumsfeld_,114132.500000,0.667510,130.570213
Donatella_Versace_,0.000000,0.684312,114.724520
Donna_Shalala_,100178.500000,0.671409,139.404846
Doris_Roberts_,107561.500000,0.808374,96.290764
Doris_Schroeder_,115067.000000,0.399859,137.452124
Dorthy_Moxley_,125936.333333,0.678209,130.460796
Doug_Collins_,153975.500000,0.557872,132.826918
Doug_Duncan_,64134.000000,0.601109,143.104586
Doug_Melvin_,115393.000000,0.508945,127.556114
Drew_Barrymore_,101170.000000,0.900572,129.533293
Duane_Lee_Chapman_,0.000000,0.755735,122.379179
Dwayne_Johnson_,0.000000,0.397937,171.031639
Ed_Rosenthal_,92961.000000,0.672443,123.571659
Ed_Smart_,68913.000000,0.542278,119.382448
Eddie_Sutton_,67902.000000,0.806703,128.564766
Eddy_Merckx_,173573.000000,0.864235,105.842344
Edie_Falco_,107044.333333,0.774592,124.692266
Edmund_Hillary_,129977.500000,0.889699,105.905945
Edmund_Stoiber_,126554.000000,0.682790,126.241611
Eduard_Shevardnadze_,108319.200000,0.528712,124.602585
Eduardo_Duhalde_,122583.000000,0.667292,119.715292
Edward_James_Olmos_,158827.000000,0.691398,103.190697
Edward_Kennedy_,123301.000000,0.758518,141.158657
Edward_Lu_,104567.000000,0.952648,98.357475
Edward_Norton_,119679.000000,1.018221,87.502314
Edward_Said_,100873.000000,0.809690,133.081539
Edwin_Edwards_,83996.000000,0.673709,129.073420
Edwina_Currie_,85300.000000,0.444151,96.391499
Eileen_Coparropa_,144515.500000,0.986676,151.235584
Elena_Bovina_,88351.000000,0.846542,134.058609
Eliane_Karp_,112128.000000,0.565689,123.931749
Elijah_Wood_,87512.500000,0.862001,110.841137
Elin_Nordegren_,128647.000000,0.829337,112.897627
Elinor_Caplan_,0.000000,0.932574,137.221331
Elisabeth_Schumacher_,132751.000000,1.052042,116.267397
Elizabeth_Dole_,124475.500000,0.684911,130.869078
Elizabeth_Hurley_,134891.000000,0.606127,137.520193
Elizabeth_Shue_,106227.000000,1.125871,103.585676
Elizabeth_Smart_,119014.000000,0.491965,132.686390
Elizabeth_Taylor_,122222.000000,0.850284,87.997328
Ellen_DeGeneres_,117465.000000,0.658596,98.858849
Ellen_Engleman_,136893.000000,0.563861,131.870020
Elsa_Zylberstein_,125378.000000,0.727929,153.758402
Elton_John_,114341.000000,0.676335,128.167744
Elvis_Presley_,100933.000000,0.946128,93.108253
Emanuel_Ginobili_,97393.000000,0.782823,126.664896
Emile_Lahoud_,162798.500000,0.610622,94.280401
Emily_Robison_,88801.250000,0.423380,127.937487
Emma_Thompson_,103860.500000,1.094247,107.422403
Emma_Watson_,161703.000000,0.567150,102.913990
Emmanuelle_Beart_,105973.000000,0.770935,128.997976
Emmit_Smith_,130529.500000,0.682539,178.718319
Enrique_Bolanos_,90548.000000,0.634191,152.064669
Eric_Clapton_,122904.000000,0.643461,135.449717
Eric_Hinske_,124253.000000,0.861843,157.700153
Eric_Robert_Rudolph_,141607.000000,0.677934,124.051897
Eric_Rosser_,101600.000000,0.785309,124.042202
Erik_Morales_,133381.333333,0.512808,133.932045
Erika_Christensen_,80736.000000,0.663092,108.054464
Erika_Harold_,125001.500000,0.906107,137.424030
Erin_Runnion_,98328.000000,0.508448,147.211924
Ernesto_Zedillo_,109560.666667,0.575597,101.413729
Ernie_Els_,124951.000000,0.919131,133.205797
Ernie_Eves_,120334.000000,0.716215,108.061220
Ernie_Fletcher_,124079.000000,0.997545,137.209862
Ethan_Hawke_,121233.000000,1.073168,115.200842
Eunice_Barber_,99934.000000,0.853430,182.270447
Eva_Dimas_,143230.000000,0.589510,143.132578
Evan_Rachel_Wood_,125984.333333,0.536015,112.157618
Evander_Holyfield_,107236.500000,0.682423,159.641048
Eve_Pelletier_,92966.000000,0.826911,129.144224
Fabiola_Zuluaga_,139689.000000,1.029566,145.460876
Fabrice_Santoro_,116507.000000,0.573651,156.878870
Farouk_al-Sharaa_,144024.000000,0.897523,96.965576
Faye_Dunaway_,127784.000000,0.644488,119.515799
Fayssal_Mekdad_,109428.000000,0.804925,162.907299
Federico_Trillo_,146832.000000,0.973200,118.616213
Felipe_Perez_Roque_,120147.666667,0.650480,130.501322
Felix_Mantilla_,124599.333333,0.516598,152.311165
Ferenc_Madl_,143741.000000,0.518462,84.775049
Fernando_Gonzalez_,103782.750000,0.589562,145.712738
Fernando_Henrique_Cardoso_,137081.000000,0.695165,120.131086
Fernando_Vargas_,103417.000000,0.617016,149.809397
Fidel_Castro_,117388.333333,0.677316,148.924507
Filippo_Inzaghi_,69287.333333,0.437962,175.177053
Flavia_Delaroli_,0.000000,1.047208,143.634674
Flor_Montulo_,0.000000,0.643976,112.871500
Fran_Drescher_,132725.000000,0.741775,134.830029
Frances_Fisher_,117948.000000,0.816190,124.462473
Francis_Ford_Coppola_,0.000000,0.888806,115.229977
Francis_George_,72959.000000,0.647386,124.207407
Francis_Mer_,134530.000000,0.941878,113.992790
Francisco_Flores_,118216.000000,0.780538,174.088284
Franco_Dragone_,154118.000000,0.963125,147.165176
Frank_Cassell_,132645.500000,0.839610,120.881454
Frank_Dunham_Jr_,86853.000000,0.652502,113.732058
Frank_Griswold_,77217.000000,0.567413,137.437670
Frank_Lautenberg_,98424.333333,0.830833,120.589125
Frank_Solich_,93109.250000,0.781303,129.110064
Frank_Stallone_,116834.000000,1.058033,126.777424
Franko_Simatovic_,81237.500000,0.579912,146.533625
Franz_Beckenbauer_,97308.500000,0.831733,126.114830
Franz_Fischler_,147366.000000,1.099778,139.985373
Franz_Muentefering_,111652.000000,1.105558,71.743101
Fred_Eckhard_,102972.000000,0.661405,105.332445
Fred_Funk_,0.000000,1.049363,154.814825
Fred_Thompson_,101024.000000,0.793109,169.089310
Freddy_Garcia_,106975.000000,0.806844,109.803106
Fujio_Cho_,124268.000000,0.872393,121.572540
GL_Peiris_,137684.500000,0.582419,105.086819
Gabriel_Batistuta_,0.000000,0.471663,161.914352
Gabriel_Valdes_,116491.000000,0.900732,124.270365
Gao_Qiang_,0.000000,0.759600,113.768118
Garry_Kasparov_,102919.000000,0.781653,121.565149
Garry_Trudeau_,119940.500000,0.373217,137.282286
Gary_Bergeron_,118375.000000,0.898780,102.291620
Gary_Carter_,99913.000000,0.665907,134.005119
Gary_Doer_,108244.000000,0.748984,155.466393
Gary_Forsee_,134721.000000,0.932001,116.700920
Gary_Locke_,109429.000000,0.946909,141.644590
Gary_Williams_,88130.333333,0.444386,120.050756
Gary_Winnick_,123895.000000,0.648164,130.685904
Gene_Robinson_,122744.000000,0.953426,142.074890
Geno_Auriemma_,114330.000000,0.781797,119.100502
Geoff_Hoon_,95381.000000,0.737980,124.676815
