Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130753.000000,0.575937,129.917774
Alimzhan_Tokhtakhounov_,113940.333333,0.617001,117.432878
Alison_Lohman_,128789.333333,0.847863,114.426498
Allen_Iverson_,85118.000000,0.943849,142.211910
Allison_Janney_,131845.000000,0.716208,131.428505
Allyson_Felix_,154811.500000,0.730932,173.745625
Alvaro_Noboa_,147523.000000,0.687394,111.072931
Alvaro_Silva_Calderon_,142526.000000,0.734613,126.793621
Alvaro_Uribe_,111056.500000,0.766252,137.377802
Amanda_Beard_,117987.000000,0.908782,116.511116
Amanda_Bynes_,145033.000000,0.702297,141.617628
Amanda_Coetzer_,0.000000,0.691452,124.803770
Amber_Tamblyn_,0.000000,0.611290,131.552626
Amelia_Vega_,135306.000000,0.488101,104.656649
Amelie_Mauresmo_,117629.000000,0.978827,145.080671
Amer_al-Saadi_,146296.000000,0.913679,114.063551
Amram_Mitzna_,63806.000000,0.585043,126.965752
Ana_Guevara_,143815.500000,0.542871,177.762728
Ana_Palacio_,135227.000000,0.819718,118.321138
Anastasia_Myskina_,154383.000000,0.803776,156.062935
Anders_Ebbeson_,160105.000000,0.872297,162.856100
Anders_Fogh_Rasmussen_,129485.000000,0.466650,124.880333
Andre_Agassi_,104604.000000,0.766091,150.549557
Andrei_Mikhnevich_,180486.000000,0.649128,144.291933
Andrew_Bunner_,101851.000000,0.879023,111.792299
Andrew_Cuomo_,104392.400000,0.521163,98.597647
Andrew_Niccol_,110785.000000,0.684835,128.954121
Andrew_Weissmann_,101471.000000,0.561927,160.887667
Andy_Hebb_,95870.000000,0.837959,81.645720
Andy_Roddick_,137836.000000,0.874779,131.032907
Angela_Bassett_,88147.333333,0.637626,151.929592
Angela_Lansbury_,127574.000000,0.491536,115.055552
Angela_Merkel_,170100.000000,0.676743,85.211836
Angelina_Jolie_,103159.000000,0.750296,101.959066
Angelo_Reyes_,152643.000000,0.577456,140.125910
Anibal_Ibarra_,131994.000000,0.618386,125.958773
Ann_Veneman_,87801.000000,0.551411,106.750143
Anna_Kournikova_,132577.250000,0.837222,165.148443
Anna_Nicole_Smith_,132678.857143,0.682178,114.557346
Anne_Krueger_,127141.000000,0.833670,127.293850
Anne_McLellan_,157849.000000,0.734076,105.046949
Anneli_Jaatteenmaki_,127916.000000,0.648358,145.736044
Annette_Bening_,108343.000000,0.501567,133.514513
Annette_Lu_,109455.000000,0.732764,73.574446
Anthony_Fauci_,147152.000000,0.644983,124.866730
Anthony_Hopkins_,105584.000000,0.623776,137.419258
Anthony_LaPaglia_,149307.000000,0.790985,142.192537
Antonio_Banderas_,117597.000000,0.861477,138.812923
Antonio_Palocci_,138263.000000,0.934701,117.086443
Antonio_Trillanes_,114313.000000,0.512220,134.009014
Antony_Leung_,142608.000000,0.826032,140.689991
Anwar_Ibrahim_,134113.500000,0.656662,152.612486
Arantxa_Sanchez-Vicario_,106706.166667,0.515157,174.191877
Ari_Fleischer_,138845.000000,0.825841,173.423317
Arianna_Huffington_,103539.500000,0.608519,123.819181
Ariel_Sharon_,96422.000000,0.560748,94.737148
Arlen_Specter_,67467.000000,0.432876,134.711981
Arminio_Fraga_,182919.000000,0.860528,130.073254
Arnaud_Clement_,0.000000,0.633239,156.973999
Arnold_Palmer_,139795.000000,0.773742,134.164391
Arnold_Schwarzenegger_,101040.666667,0.660118,145.388493
Arnoldo_Aleman_,127727.000000,0.606421,155.799891
Aron_Ralston_,0.000000,0.696589,128.561275
Arsinee_Khanjian_,112395.000000,0.690104,132.837326
Art_Hoffmann_,126612.000000,0.551877,89.136791
Art_Howe_,78657.666667,0.489379,138.807211
Arturo_Gatti_,135236.000000,0.520359,150.506660
Arye_Mekel_,126075.500000,0.620896,126.925245
Asa_Hutchinson_,99646.000000,0.625307,108.770103
Ashanti_,122339.333333,0.850947,128.460447
Ashton_Kutcher_,174516.000000,0.700107,135.144699
Atal_Bihari_Vajpayee_,149791.000000,0.510821,144.822788
Augustin_Calleri_,97934.500000,0.738654,138.259575
Augusto_Pinochet_,103015.000000,0.748420,141.741459
Augusto_Roa_Bastos_,139454.000000,1.194194,128.943100
Aung_San_Suu_Kyi_,154466.000000,1.090882,135.528471
Azra_Akin_,95002.000000,0.403479,146.060904
Barbara_Brezigar_,114208.000000,0.657716,115.807878
Barbara_Walters_,113718.000000,0.549186,115.103674
Barbra_Streisand_,149072.000000,0.591235,128.950224
Barrett_Jackman_,136264.500000,0.634380,124.334425
Barry_Alvarez_,125936.000000,0.734830,131.659786
Barry_Zito_,134562.000000,0.546655,119.386078
Bashar_Assad_,145081.000000,1.031101,100.021248
Begum_Khaleda_Zia_,146850.000000,0.794468,139.572586
Ben_Affleck_,153519.500000,0.806314,127.773346
Ben_Curtis_,144520.000000,1.187953,110.505980
Ben_Glisan_,136523.000000,0.861301,111.631998
Ben_Howland_,108983.000000,1.080236,114.833832
Benazir_Bhutto_,126738.000000,0.942380,152.754683
Benjamin_Netanyahu_,127013.000000,0.861168,122.522635
Bernard_Landry_,118400.666667,0.427429,109.467674
Bernard_Law_,115223.000000,0.497834,138.452532
Bernard_Lord_,147936.000000,0.806219,110.004408
Bernardo_Segura_,0.000000,0.916510,169.979403
Bertie_Ahern_,91128.000000,0.914544,106.903755
Bertrand_Bonello_,156769.000000,0.930089,141.991974
Beth_Jones_,112220.000000,0.496922,142.086540
Betsy_Smith_,91074.000000,0.517029,87.683167
Bijan_Darvish_,137349.000000,0.802363,148.774569
Bijan_Namdar_Zangeneh_,102138.000000,0.428393,150.906254
Biljana_Plavsic_,121451.000000,0.693033,111.651272
Bill_Belichick_,126325.000000,0.951001,140.257942
Bill_Callahan_,128318.000000,0.804729,118.595957
Bill_Clinton_,98311.000000,0.545232,138.817488
Bill_Frist_,107787.000000,0.737677,132.235952
Bill_Gates_,109270.000000,0.735264,129.094416
Bill_Graham_,153783.000000,0.894812,94.347212
Bill_McBride_,139642.500000,0.651679,127.995058
Bill_Nelson_,135403.000000,0.718289,102.330481
Bill_Parcells_,0.000000,0.704429,116.141787
Bill_Paxton_,115497.500000,0.763550,138.139284
Bill_Simon_,124636.666667,1.025800,126.411243
Bill_Sizemore_,125822.000000,0.911842,144.184378
Billy_Crystal_,82924.000000,0.560078,129.782988
Billy_Graham_,128598.500000,0.667865,117.491154
Billy_Sollie_,92214.800000,0.408548,116.587851
Binyamin_Ben-Eliezer_,99564.000000,1.027228,146.378815
Blythe_Danner_,113236.000000,0.495840,135.294121
Blythe_Hartley_,131193.000000,0.989523,146.406898
Bo_Pelini_,152576.500000,0.766116,133.070036
Bo_Ryan_,104014.333333,0.671468,130.680832
Bob_Beauprez_,97705.500000,0.447068,147.839485
Bob_Colvin_,110085.000000,0.785606,91.317554
Bob_Dole_,97865.250000,0.494723,151.253298
Bob_Geldof_,104047.000000,0.549373,125.832649
Bob_Graham_,114275.000000,0.656523,105.408985
Bob_Hope_,68074.500000,0.742713,83.488419
Bob_Huggins_,117558.000000,0.548758,128.293718
Bob_Stoops_,148475.000000,0.589041,131.921976
Bobby_Goldwater_,148783.000000,0.949184,136.062504
Bobby_Robson_,104314.000000,0.618382,141.046230
Bode_Miller_,141875.000000,0.879174,115.805607
Bono_,142531.000000,0.575206,75.103296
Boris_Becker_,109836.000000,1.056539,159.632177
Boris_Berezovsky_,101328.333333,0.549844,105.092014
Boris_Yeltsin_,121516.666667,0.919047,141.844904
Brad_Garrett_,160794.000000,0.857993,131.044624
Brad_Johnson_,117661.500000,0.762140,112.965488
Branko_Crvenkovski_,95730.000000,0.612948,151.303091
Brendan_Hansen_,137081.666667,0.885164,177.248199
Brian_Cowen_,138504.000000,0.802183,64.513863
Brian_Griese_,109477.000000,0.500394,153.935555
Brian_Heidik_,86488.000000,0.528287,122.800062
Brian_Mulroney_,114084.000000,0.643891,127.611122
Brian_Wells_,0.000000,0.681023,105.013885
Bridget_Fonda_,109868.000000,0.652753,119.082253
Bridgette_Wilson-Sampras_,112122.000000,0.634074,119.580027
Brigitte_Boisselier_,143973.000000,0.565403,162.044153
Britney_Spears_,125557.000000,0.662374,127.488600
Brooke_Shields_,107180.000000,0.421799,124.020700
Bruce_Springsteen_,130386.000000,0.828818,111.801964
Bruce_Van_De_Velde_,131512.500000,0.584856,142.302961
Bruce_Weber_,95307.250000,0.600279,116.913298
Bud_Selig_,121446.333333,0.478236,120.763706
Bulent_Ecevit_,125022.000000,0.727375,113.110739
Butch_Davis_,138912.000000,0.816029,124.034567
Byron_Scott_,149455.000000,0.547284,156.948179
Calista_Flockhart_,136514.000000,0.637032,89.849220
Cameron_Diaz_,112341.500000,0.738183,145.305838
Camilla_Parker_Bowles_,115939.666667,0.774519,140.970512
Candice_Bergen_,127826.000000,0.931536,142.523737
Candie_Kung_,153650.000000,0.885656,109.871450
Carl_Reiner_,110118.000000,0.888655,150.897753
Carla_Del_Ponte_,123403.666667,0.710144,99.149525
Carla_Myers_,120343.000000,0.680923,99.985476
Carlo_Ancelotti_,137343.333333,0.898458,167.467346
Carlos_Bianchi_,119309.000000,0.781088,149.390816
Carlos_Ghosn_,133298.000000,0.620083,120.718058
Carlos_Manuel_Pruneda_,118271.000000,0.773562,112.417835
Carlos_Menem_,120093.000000,0.637699,79.279211
Carlos_Mesa_,111402.800000,0.360106,116.992283
Carlos_Moya_,111541.000000,0.625640,140.558678
Carlos_Ortega_,99110.500000,0.698129,136.343575
Carlos_Quintanilla_Schmidt_,145648.000000,0.829386,150.703953
Carlos_Ruiz_,163478.000000,0.696855,141.082069
Carlos_Vives_,138834.666667,0.540269,101.015858
Carly_Fiorina_,167955.000000,0.892748,109.627504
Carmen_Electra_,127248.000000,0.394431,137.417181
Carol_Burnett_,132918.000000,0.923262,139.981674
Carol_Moseley_Braun_,134495.500000,0.797127,143.906023
Carolina_Kluft_,104383.000000,0.918804,129.119967
Carolina_Moraes_,88624.000000,0.839987,152.823099
Caroline_Kennedy_,120051.000000,0.617283,107.352789
Carolyn_Dawn_Johnson_,99661.000000,0.529655,143.031641
Carrie-Anne_Moss_,113970.000000,0.601818,123.466665
Carson_Daly_,0.000000,0.717487,127.852623
Carson_Palmer_,104244.500000,0.870744,123.557604
Cate_Blanchett_,99771.000000,0.609022,80.295612
Catherine_Deneuve_,115929.000000,0.527915,147.776163
Catherine_Zeta-Jones_,112836.000000,0.573292,117.261906
Cathy_Freeman_,155757.000000,0.944008,147.272749
Cecilia_Bolocco_,0.000000,1.005637,97.381681
Celine_Dion_,146835.333333,0.586986,128.142572
Celso_Amorim_,145050.000000,0.835418,88.804884
Cesar_Gaviria_,146401.000000,0.996357,130.198763
Cesar_Maia_,143168.000000,0.678519,135.104698
Chakib_Khelil_,139189.000000,0.658378,82.853491
Chan_Gailey_,118447.333333,1.037069,141.742256
Chanda_Rubin_,138599.000000,0.738628,168.856688
Chang_Dae-whan_,0.000000,0.484241,89.262630
Charles_Bronson_,125826.000000,0.462273,121.738564
Charles_Grassley_,147495.000000,0.763990,140.308941
Charles_Kartman_,0.000000,0.789489,140.025993
Charles_Mathews_,114755.500000,1.033152,117.209957
Charles_Moose_,71396.000000,1.010303,169.416222
Charles_Schumer_,164927.000000,0.502113,135.926796
Charles_Taylor_,122577.000000,0.677218,110.498579
Charlie_Zaa_,132718.500000,0.715172,137.894304
Charlotte_Rampling_,141664.000000,0.952105,129.039425
Charlton_Heston_,143468.500000,0.454962,126.003901
Chen_Liang_Yu_,141900.000000,0.589902,95.285700
Chen_Shui-bian_,83692.000000,0.735777,111.877880
Cherie_Blair_,105791.000000,0.930396,109.418180
Chick_Hearn_,128047.000000,0.519817,141.271585
Chita_Rivera_,0.000000,0.711830,115.907269
Choi_Sung-hong_,134586.000000,0.587111,109.978481
Chok_Tong_Goh_,141036.000000,0.960469,108.855669
Chris_Bell_,114076.000000,0.571709,119.687906
Chris_Byrd_,96113.000000,0.798509,163.719809
Chris_Cooper_,127962.000000,0.670833,93.505461
Chris_Rock_,132136.000000,1.084105,153.147865
Chris_Tucker_,128723.500000,0.672971,187.958862
Christian_Fittipaldi_,157725.000000,0.652205,160.782848
Christian_Longo_,111868.000000,0.677564,140.425793
Christian_Wulff_,109281.000000,0.470483,68.130140
Christina_Aguilera_,125125.000000,0.766633,104.666498
Christine_Baumgartner_,141180.000000,0.640812,122.152842
Christine_Ebersole_,92048.000000,0.593852,131.115488
Christine_Gregoire_,134468.000000,0.630009,90.036346
Christine_Todd_Whitman_,171557.000000,0.662816,111.664684
Christopher_Patten_,0.000000,0.627691,120.830523
Christopher_Reeve_,65703.000000,0.649810,83.151085
Christopher_Walken_,134326.000000,0.871643,116.425148
Chuck_Amato_,122471.000000,1.079363,119.409182
Chuck_Yeager_,0.000000,0.650639,153.006748
Chung_Mong-hun_,139523.000000,1.045396,101.609007
Chung_Mong-joon_,121441.000000,0.578773,111.303133
Cindy_Crawford_,121896.333333,0.586884,135.245903
Cindy_Margolis_,138589.333333,0.451684,139.863567
Ciro_Gomes_,121700.000000,0.632956,178.254305
Claire_Danes_,127641.000000,0.513011,138.093449
Claire_Hentzen_,129980.000000,0.567848,157.970034
Claire_Leger_,171414.000000,0.741742,119.701969
Clara_Harris_,0.000000,0.718732,145.732372
Clare_Short_,119469.500000,0.846570,117.054052
Claudia_Pechstein_,172417.000000,0.773369,123.811310
Claudia_Schiffer_,99349.750000,0.506103,93.846785
Clay_Aiken_,127628.000000,0.595326,130.470116
Clint_Eastwood_,81377.000000,0.632911,112.333223
Colin_Farrell_,75987.000000,0.710342,101.263657
Colin_Jackson_,128065.000000,0.616285,154.095840
Colin_Montgomerie_,164604.000000,0.674956,140.651976
Colin_Powell_,133290.500000,0.588252,124.315876
Conan_OBrien_,129402.666667,0.704472,112.566219
Conchita_Martinez_,0.000000,1.008149,143.534903
Condoleezza_Rice_,112109.666667,0.468850,120.787535
Constance_Marie_,146955.000000,0.540107,123.430035
Coretta_Scott_King_,133292.000000,0.810130,145.690586
Corinne_Coman_,124878.000000,0.844431,132.964409
Costas_Simitis_,126766.000000,0.475018,123.180836
Courtney_Love_,0.000000,0.575583,100.613010
Cristina_Fernandez_,100299.000000,0.513531,133.823965
Cristina_Saralegui_,136184.000000,0.966442,99.922991
Cruz_Bustamante_,136024.000000,1.049368,130.481775
Cyndi_Thompson_,157478.000000,0.479218,136.028372
Dai_Bachtiar_,168742.000000,0.604958,120.557348
Daisy_Fuentes_,116094.000000,0.607612,129.337761
Dalai_Lama_,129182.500000,1.076776,125.038040
Dale_Earnhardt_Jr_,84547.000000,0.790063,111.059734
Damon_van_Dam_,134430.500000,0.869416,99.354057
Dan_Morales_,150887.333333,0.627836,122.280523
Dan_Wheldon_,135918.000000,0.815011,154.644899
Daniel_Day-Lewis_,121992.000000,0.504640,98.271999
Daniel_Radcliffe_,161114.000000,0.596317,123.325615
Daniela_Hantuchova_,0.000000,1.069259,152.484406
Darrell_Issa_,121306.250000,0.604523,102.568426
Darrell_Porter_,127826.500000,0.674467,161.019983
Darren_Clarke_,0.000000,0.702623,141.085627
Daryl_Hannah_,117332.500000,0.571131,149.476440
Dave_Campo_,140210.500000,0.671669,109.687294
David_Anderson_,117977.000000,0.700635,143.857500
David_Beckham_,136264.000000,0.686184,126.783150
David_Bell_,0.000000,0.529023,134.072142
David_Caraway_,145700.500000,1.215020,99.071659
David_Caruso_,125740.500000,0.704588,81.040043
David_Coulthard_,68403.000000,0.696247,126.815258
David_Dodge_,130223.000000,0.549162,106.918619
David_Heyman_,93005.333333,0.578908,127.032108
David_Heymann_,121881.500000,0.947442,117.216837
David_Hyde_Pierce_,79252.000000,0.664705,127.927647
David_Kelley_,138669.666667,0.673983,135.698660
David_Leahy_,109591.000000,0.629719,141.028927
David_Myers_,133258.000000,0.624181,132.802408
David_Nalbandian_,89989.000000,1.078865,135.913305
David_Spade_,100643.000000,0.666302,112.042486
David_Stern_,105078.000000,1.073967,124.739094
David_Trimble_,156358.000000,0.658490,114.331419
David_Wells_,97822.500000,0.877242,140.500521
David_Wolf_,97231.333333,0.671714,122.340878
Dean_Barkley_,112350.000000,0.678860,127.219469
Debbie_Reynolds_,159578.000000,0.524402,111.880795
Debra_Brown_,105632.000000,0.832906,103.031145
Debra_Messing_,117598.000000,0.606521,103.690639
Demetrius_Ferraciu_,0.000000,0.612802,128.904579
Demi_Moore_,153786.000000,0.531852,127.347980
Denise_Johnson_,62798.000000,0.952645,128.826395
Dennis_Erickson_,0.000000,0.563029,102.070240
Dennis_Hastert_,143006.000000,0.726383,142.815845
Dennis_Kozlowski_,113578.000000,0.507099,79.094553
Dennis_Kucinich_,113311.500000,0.495086,97.485033
Dennis_Powell_,89180.000000,0.748644,120.987715
Denzel_Washington_,133840.000000,0.555029,139.543896
Derek_Jeter_,111749.000000,0.961613,124.389610
Derek_Lowe_,133867.666667,1.275211,144.697254
Desiree_Lemosi_,86321.000000,0.711881,114.736710
Dexter_Jackson_,113019.000000,0.634259,154.603991
Diana_Krall_,122126.000000,0.477235,124.758244
Diana_Munz_,96496.000000,0.556308,156.421057
Diana_Taurasi_,0.000000,0.808387,156.476463
Diane_Green_,135367.000000,0.633230,126.592686
Dianne_Feinstein_,129645.500000,0.679374,135.288603
Dick_Cheney_,116359.000000,0.553243,82.985121
Dick_Clark_,157421.000000,0.519003,98.156445
Dick_Latessa_,61247.000000,0.450523,146.722155
Dick_Vermeil_,128338.000000,0.821773,140.159338
Dino_de_Laurentis_,120001.000000,0.764574,112.060331
Dolly_Parton_,129256.000000,0.690183,150.951786
Dolma_Tsering_,0.000000,0.929624,98.237015
Dominik_Garcia-Lorido_,93531.000000,0.796153,127.978220
Dominique_de_Villepin_,92803.500000,0.426533,158.985708
Don_Nickles_,120603.000000,0.706422,100.833040
Don_Siegelman_,120326.000000,0.662028,140.259838
Donald_Evans_,129626.333333,0.636036,128.327463
Donald_Fehr_,147971.000000,0.819176,101.693909
Donald_Pettit_,135800.000000,0.499659,136.462843
Donald_Rumsfeld_,85197.000000,0.816916,130.558372
Donatella_Versace_,127103.000000,0.953546,152.452976
Donna_Shalala_,147150.000000,0.441164,139.399490
Doris_Roberts_,121272.000000,0.635483,96.264267
Doris_Schroeder_,134709.500000,0.523122,125.789251
Dorthy_Moxley_,138675.000000,0.804623,107.925735
Doug_Collins_,0.000000,0.705637,145.746439
Doug_Duncan_,114848.000000,0.703375,133.605774
Doug_Melvin_,117097.333333,0.579045,127.536692
Drew_Barrymore_,120532.333333,0.646560,129.508766
Duane_Lee_Chapman_,0.000000,0.989461,122.353930
Dwayne_Johnson_,169351.000000,0.742631,166.548666
Ed_Rosenthal_,101962.000000,0.913951,123.546940
Ed_Smart_,114953.500000,0.862375,119.362043
Eddie_Sutton_,139523.000000,0.748686,111.741327
Eddy_Merckx_,72644.000000,0.703298,116.476364
Edie_Falco_,113549.000000,0.484928,124.670790
Edmund_Hillary_,129430.000000,0.551851,105.894922
Edmund_Stoiber_,134269.000000,0.622043,117.698994
Eduard_Shevardnadze_,98929.000000,0.757551,106.981890
Eduardo_Duhalde_,134067.600000,0.833765,119.686924
Edward_James_Olmos_,83714.000000,1.147645,103.173019
Edward_Kennedy_,122926.000000,0.745459,111.485353
Edward_Lu_,125142.000000,0.530088,98.353155
Edward_Norton_,107616.000000,0.612094,87.497570
Edward_Said_,98931.000000,0.623714,132.673313
Edwin_Edwards_,78341.000000,0.663590,107.536993
Edwina_Currie_,135180.000000,0.653461,96.345512
Eileen_Coparropa_,0.000000,0.588084,151.231258
Elena_Bovina_,126269.000000,0.845618,114.526428
Eliane_Karp_,44352.000000,0.658231,128.553663
Elijah_Wood_,107503.000000,0.557620,145.287697
Elin_Nordegren_,156894.000000,1.129010,112.885750
Elinor_Caplan_,139194.000000,0.776518,123.884874
Elisabeth_Schumacher_,109827.000000,0.664014,116.255871
Elizabeth_Dole_,131611.000000,0.988729,130.865875
Elizabeth_Hurley_,146775.000000,0.817201,137.515387
Elizabeth_Shue_,126507.500000,0.606695,103.569410
Elizabeth_Smart_,123027.000000,0.366185,132.679178
Elizabeth_Taylor_,137252.000000,0.600666,87.975895
Ellen_DeGeneres_,0.000000,0.768792,98.844622
Ellen_Engleman_,143577.000000,0.634941,131.864435
Elsa_Zylberstein_,146282.000000,0.621746,153.730309
Elton_John_,102358.000000,0.526380,128.151175
Elvis_Presley_,94161.500000,0.823465,93.093708
Emanuel_Ginobili_,97886.000000,0.773027,149.433208
Emile_Lahoud_,142254.000000,0.670780,94.254604
Emily_Robison_,109678.666667,0.486000,127.922766
Emma_Thompson_,130644.000000,0.782622,137.785448
Emma_Watson_,78786.000000,0.770671,102.905090
Emmanuelle_Beart_,97123.000000,0.491839,121.456526
Emmit_Smith_,99000.000000,0.671062,166.617756
Enrique_Bolanos_,99733.000000,0.781529,159.453102
Eric_Clapton_,148951.000000,0.931854,135.443174
Eric_Hinske_,135826.500000,0.623631,114.204845
Eric_Robert_Rudolph_,162375.000000,0.845986,156.885870
Eric_Rosser_,90400.666667,0.588448,114.384878
Erik_Morales_,132878.000000,0.503153,133.914526
Erika_Christensen_,129930.000000,0.373668,108.045782
Erika_Harold_,106440.000000,0.470777,137.414579
Erin_Runnion_,53644.000000,0.587872,141.096624
Ernesto_Zedillo_,141180.000000,0.786369,101.393719
Ernie_Els_,123162.000000,0.916704,111.589935
Ernie_Eves_,127104.333333,0.648179,148.361546
Ernie_Fletcher_,146784.500000,0.659033,137.189363
Ethan_Hawke_,107108.333333,0.790817,115.180925
Eunice_Barber_,141302.000000,0.664187,182.263721
Eva_Dimas_,156304.000000,0.714901,143.124891
Evan_Rachel_Wood_,156615.000000,0.753807,112.135912
Evander_Holyfield_,133824.000000,0.656108,159.633623
Eve_Pelletier_,116220.666667,0.521598,129.126703
Fabiola_Zuluaga_,110260.000000,0.713674,145.454220
Fabrice_Santoro_,87745.000000,0.660786,112.676958
Farouk_al-Sharaa_,136946.000000,0.622622,132.730021
Faye_Dunaway_,134657.000000,0.672339,119.487354
Fayssal_Mekdad_,135887.000000,0.472131,162.901037
Federico_Trillo_,152816.000000,0.662841,118.602617
Felipe_Perez_Roque_,125172.000000,0.811491,130.475805
Felix_Mantilla_,138542.000000,1.047669,151.736334
Ferenc_Madl_,123254.666667,0.677926,84.745874
Fernando_Gonzalez_,109456.000000,0.941636,156.372274
Fernando_Henrique_Cardoso_,132941.000000,0.542354,123.089018
Fernando_Vargas_,121028.666667,0.575508,149.794817
Fidel_Castro_,97067.000000,0.729132,103.128403
Filippo_Inzaghi_,175631.000000,0.746785,162.212193
Flavia_Delaroli_,130524.000000,0.826548,143.612888
Flor_Montulo_,133922.500000,0.499221,140.140890
Fran_Drescher_,148118.000000,0.659309,129.464020
Frances_Fisher_,133880.000000,0.610671,101.569395
Francis_Ford_Coppola_,93104.500000,0.859358,105.241510
Francis_George_,149610.666667,0.722364,124.198145
Francis_Mer_,0.000000,0.832890,122.119762
Francisco_Flores_,112031.500000,0.811101,127.363766
Franco_Dragone_,98265.000000,0.467152,100.811335
Frank_Cassell_,0.000000,0.921531,99.334124
Frank_Dunham_Jr_,112193.000000,0.777477,113.710909
Frank_Griswold_,130807.666667,0.475461,124.255653
Frank_Lautenberg_,116997.500000,0.659992,103.523533
Frank_Solich_,114186.000000,0.763933,129.101955
Frank_Stallone_,119016.500000,0.635466,126.765106
Franko_Simatovic_,137430.000000,1.310528,128.477564
Franz_Beckenbauer_,140640.000000,0.817225,157.029943
Franz_Fischler_,113962.500000,0.703014,107.360592
Franz_Muentefering_,134290.500000,0.679183,120.353554
Fred_Eckhard_,101916.500000,0.542560,112.941814
Fred_Funk_,136268.000000,1.114957,154.799145
Fred_Thompson_,93337.500000,0.788904,169.076851
Freddy_Garcia_,0.000000,0.979005,122.633326
Fujio_Cho_,139558.500000,0.677411,121.547567
GL_Peiris_,148797.333333,0.698761,105.057478
Gabriel_Batistuta_,138786.000000,0.982412,135.026213
Gabriel_Valdes_,97257.500000,0.576069,148.235409
Gao_Qiang_,0.000000,0.827916,113.744419
Garry_Kasparov_,117495.250000,0.798847,121.551231
Garry_Trudeau_,132339.000000,0.636550,137.279972
Gary_Bergeron_,132209.000000,0.540061,105.578447
Gary_Carter_,116605.000000,0.676152,133.986433
Gary_Doer_,101747.000000,0.551644,155.457430
Gary_Forsee_,110886.500000,0.498923,116.682735
Gary_Locke_,0.000000,0.855530,133.234945
Gary_Williams_,0.000000,1.018994,128.803293
Gary_Winnick_,98690.000000,0.447565,130.665815
Gene_Robinson_,98110.000000,0.613865,130.936060
Geno_Auriemma_,91465.000000,0.837732,120.797937
