Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,91688.000000,0.845876,129.921705
Alimzhan_Tokhtakhounov_,122784.000000,0.976591,117.442282
Alison_Lohman_,120577.000000,1.064428,114.430214
Allen_Iverson_,115744.000000,0.636926,142.213326
Allison_Janney_,105078.000000,0.836052,129.507593
Allyson_Felix_,96950.333333,0.535463,173.747709
Alvaro_Noboa_,157425.000000,0.687804,125.617506
Alvaro_Silva_Calderon_,153532.000000,0.771943,126.806942
Alvaro_Uribe_,134941.000000,0.629272,115.843365
Amanda_Beard_,137726.000000,0.906651,116.514662
Amanda_Bynes_,131567.000000,0.747362,87.506973
Amanda_Coetzer_,118133.000000,0.618188,140.537836
Amber_Tamblyn_,127769.000000,0.856992,109.006781
Amelia_Vega_,108005.000000,0.887583,104.658968
Amelie_Mauresmo_,125314.000000,0.714561,123.645208
Amer_al-Saadi_,146894.500000,0.800267,98.943701
Amram_Mitzna_,73856.666667,0.718386,126.969067
Ana_Guevara_,115916.000000,0.861071,177.763226
Ana_Palacio_,92232.333333,0.668731,101.280703
Anastasia_Myskina_,104410.666667,0.609898,121.893826
Anders_Ebbeson_,146188.500000,0.872303,162.857151
Anders_Fogh_Rasmussen_,163924.000000,0.694494,166.940159
Andre_Agassi_,103518.750000,0.680702,124.803663
Andrei_Mikhnevich_,73098.428571,0.416472,132.028460
Andrew_Bunner_,101913.500000,0.467832,111.798073
Andrew_Cuomo_,94632.000000,0.892052,98.601559
Andrew_Niccol_,142683.000000,0.686724,128.958811
Andrew_Weissmann_,118132.000000,0.620091,160.889194
Andy_Hebb_,127899.666667,0.856601,110.038622
Andy_Roddick_,111544.000000,0.840923,131.036057
Angela_Bassett_,141472.000000,0.916211,151.931696
Angela_Lansbury_,88451.000000,0.905289,78.906710
Angela_Merkel_,146800.000000,0.959477,85.217319
Angelina_Jolie_,118831.000000,0.761030,113.131540
Angelo_Reyes_,127656.000000,0.875165,140.127893
Anibal_Ibarra_,86510.000000,0.859442,125.962852
Ann_Veneman_,94831.000000,0.611970,101.472107
Anna_Kournikova_,140753.500000,0.917705,166.700153
Anna_Nicole_Smith_,137070.000000,0.718538,114.558325
Anne_Krueger_,118595.000000,0.652376,115.660595
Anne_McLellan_,90761.500000,0.629691,120.576038
Anneli_Jaatteenmaki_,92274.750000,0.573137,101.258066
Annette_Bening_,119103.000000,0.857239,107.785860
Annette_Lu_,139126.500000,0.722941,73.585199
Anthony_Fauci_,117109.333333,0.554115,124.870857
Anthony_Hopkins_,93247.000000,0.713975,137.424618
Anthony_LaPaglia_,0.000000,0.908640,131.890978
Antonio_Banderas_,112563.500000,0.636596,158.092476
Antonio_Palocci_,94279.500000,0.931513,117.090973
Antonio_Trillanes_,120075.000000,0.932329,134.010176
Antony_Leung_,129662.000000,0.844372,135.686087
Anwar_Ibrahim_,103686.666667,0.795548,152.615185
Arantxa_Sanchez-Vicario_,0.000000,0.879115,174.194838
Ari_Fleischer_,142378.500000,0.713691,173.425854
Arianna_Huffington_,115571.000000,0.946923,142.912573
Ariel_Sharon_,173715.000000,0.742977,94.738037
Arlen_Specter_,106986.333333,0.662896,134.715164
Arminio_Fraga_,133870.000000,0.604270,130.075308
Arnaud_Clement_,94516.000000,0.690085,120.539257
Arnold_Palmer_,96484.666667,0.523320,134.168968
Arnold_Schwarzenegger_,126710.000000,0.730186,155.932449
Arnoldo_Aleman_,59150.000000,0.652502,155.802006
Aron_Ralston_,113479.200000,0.956630,132.672907
Arsinee_Khanjian_,152994.500000,1.051688,132.837688
Art_Hoffmann_,0.000000,0.819927,85.871885
Art_Howe_,165103.000000,0.735990,138.815548
Arturo_Gatti_,78330.500000,0.790079,150.507372
Arye_Mekel_,126382.000000,0.795276,126.930481
Asa_Hutchinson_,98491.600000,0.672116,108.772005
Ashanti_,91081.000000,0.886824,128.465567
Ashton_Kutcher_,160839.000000,0.937437,139.594854
Atal_Bihari_Vajpayee_,152621.000000,0.973692,154.575617
Augustin_Calleri_,96978.500000,0.668913,138.260527
Augusto_Pinochet_,92923.000000,0.460731,146.888094
Augusto_Roa_Bastos_,139231.000000,0.832908,123.216042
Aung_San_Suu_Kyi_,131785.000000,0.897618,135.531315
Azra_Akin_,83855.000000,0.876056,146.062719
Barbara_Brezigar_,108299.000000,0.657888,115.810169
Barbara_Walters_,98619.250000,0.924096,110.478514
Barbra_Streisand_,160200.000000,1.027894,128.956354
Barrett_Jackman_,140431.000000,0.726924,124.336594
Barry_Alvarez_,96514.500000,0.666622,131.661461
Barry_Zito_,168179.500000,1.053869,119.386269
Bashar_Assad_,96880.000000,0.810585,100.023861
Begum_Khaleda_Zia_,118929.000000,1.008918,150.837566
Ben_Affleck_,113735.500000,0.821590,107.998373
Ben_Curtis_,104892.000000,0.977339,131.890308
Ben_Glisan_,142649.000000,0.770086,111.634861
Ben_Howland_,127185.500000,0.691045,114.837627
Benazir_Bhutto_,144170.333333,0.933926,152.756155
Benjamin_Netanyahu_,119096.500000,0.576312,149.245773
Bernard_Landry_,182656.000000,0.946121,109.480150
Bernard_Law_,135151.000000,0.761023,113.627180
Bernard_Lord_,94745.500000,0.573967,103.259415
Bernardo_Segura_,123029.000000,0.819066,141.326756
Bertie_Ahern_,118556.000000,0.698612,152.587278
Bertrand_Bonello_,143439.000000,0.827588,141.997280
Beth_Jones_,135074.000000,0.962000,159.188353
Betsy_Smith_,0.000000,1.042782,87.689058
Bijan_Darvish_,126355.000000,1.011240,124.696354
Bijan_Namdar_Zangeneh_,131695.000000,0.849506,150.910612
Biljana_Plavsic_,119799.500000,0.714420,111.653456
Bill_Belichick_,144614.000000,0.626315,140.260321
Bill_Callahan_,109003.000000,0.639082,118.600060
Bill_Clinton_,112410.500000,0.693230,138.818073
Bill_Frist_,102443.000000,0.675931,115.829805
Bill_Gates_,143296.000000,0.615501,92.987659
Bill_Graham_,78651.500000,0.651054,94.350725
Bill_McBride_,129690.333333,0.738302,128.003031
Bill_Nelson_,113196.000000,0.741226,156.608189
Bill_Parcells_,104988.750000,0.552485,116.147291
Bill_Paxton_,112490.000000,0.889562,136.859131
Bill_Simon_,108312.000000,0.617891,126.416351
Bill_Sizemore_,83621.000000,0.565230,144.185932
Billy_Crystal_,156460.500000,0.858660,129.786007
Billy_Graham_,125427.000000,0.679058,119.556038
Billy_Sollie_,132377.000000,0.837388,116.591408
Binyamin_Ben-Eliezer_,143480.333333,0.615132,146.380760
Blythe_Danner_,106284.000000,0.574808,135.299713
Blythe_Hartley_,152056.000000,0.723883,152.946247
Bo_Pelini_,135180.500000,0.721716,133.075232
Bo_Ryan_,70714.000000,0.676991,130.682495
Bob_Beauprez_,110271.000000,0.736251,147.844673
Bob_Colvin_,126367.000000,0.769275,90.615553
Bob_Dole_,122712.000000,0.889411,151.258911
Bob_Geldof_,137837.000000,0.727873,138.275181
Bob_Graham_,138190.000000,0.695374,147.868635
Bob_Hope_,140807.500000,0.906837,83.493332
Bob_Huggins_,133956.000000,0.618854,128.295979
Bob_Stoops_,126594.000000,0.692084,128.427746
Bobby_Goldwater_,106967.000000,0.586137,136.067368
Bobby_Robson_,69769.000000,0.792296,141.050634
Bode_Miller_,108926.000000,1.051798,142.640707
Bono_,125055.000000,0.795396,75.104618
Boris_Becker_,116038.000000,0.581239,159.636736
Boris_Berezovsky_,123233.500000,0.672697,105.100641
Boris_Yeltsin_,140995.500000,0.668815,141.847965
Brad_Garrett_,145848.000000,0.966558,146.370926
Brad_Johnson_,128152.500000,0.661716,112.969017
Branko_Crvenkovski_,140707.000000,0.690129,143.110723
Brendan_Hansen_,132732.000000,0.825370,129.763885
Brian_Cowen_,117890.000000,0.844367,64.520699
Brian_Griese_,98429.600000,0.615166,130.286688
Brian_Heidik_,148161.000000,0.692978,122.801826
Brian_Mulroney_,90961.000000,0.839696,103.449673
Brian_Wells_,68351.000000,0.616653,131.058687
Bridget_Fonda_,136373.000000,0.726295,94.305758
Bridgette_Wilson-Sampras_,129407.750000,0.721606,160.365191
Brigitte_Boisselier_,156187.000000,0.884534,85.135000
Britney_Spears_,122293.000000,0.827045,108.940203
Brooke_Shields_,112498.333333,0.670790,124.023895
Bruce_Springsteen_,101993.000000,0.673628,111.802935
Bruce_Van_De_Velde_,96792.666667,0.533797,157.618769
Bruce_Weber_,130967.000000,0.735602,116.917734
Bud_Selig_,115110.333333,0.765422,116.880610
Bulent_Ecevit_,116037.000000,0.811408,113.115772
Butch_Davis_,77229.333333,0.605441,124.036753
Byron_Scott_,155327.000000,0.697883,176.985153
Calista_Flockhart_,118942.000000,0.756466,89.851946
Cameron_Diaz_,162311.000000,0.747508,122.243938
Camilla_Parker_Bowles_,104802.000000,0.680198,140.972855
Candice_Bergen_,161791.000000,0.919058,156.363838
Candie_Kung_,141292.000000,0.924899,109.880369
Carl_Reiner_,123475.000000,0.770036,150.900305
Carla_Del_Ponte_,118245.750000,0.648486,99.156355
Carla_Myers_,164076.000000,0.958560,99.987730
Carlo_Ancelotti_,106168.500000,0.590775,167.468872
Carlos_Bianchi_,111467.333333,0.767281,149.393663
Carlos_Ghosn_,89586.000000,0.671246,127.113617
Carlos_Manuel_Pruneda_,130175.200000,0.704489,112.421286
Carlos_Menem_,145807.000000,0.787070,117.434450
Carlos_Mesa_,103558.000000,0.752016,116.993771
Carlos_Moya_,124484.250000,0.681173,130.459345
Carlos_Ortega_,88519.857143,0.800454,137.674519
Carlos_Quintanilla_Schmidt_,132076.000000,0.639891,150.706148
Carlos_Ruiz_,125867.500000,0.947626,132.679380
Carlos_Vives_,101847.500000,0.631704,136.175848
Carly_Fiorina_,130358.000000,0.650450,109.629078
Carmen_Electra_,153866.000000,0.768584,137.419399
Carol_Burnett_,0.000000,0.818148,139.984150
Carol_Moseley_Braun_,91356.000000,0.807949,143.910299
Carolina_Kluft_,124339.000000,0.854647,141.477842
Carolina_Moraes_,114283.000000,0.834487,152.825464
Caroline_Kennedy_,140795.000000,0.661395,104.280924
Carolyn_Dawn_Johnson_,129787.000000,0.771396,143.036175
Carrie-Anne_Moss_,136171.500000,1.002193,123.467602
Carson_Daly_,159374.500000,1.061722,96.806862
Carson_Palmer_,133352.333333,0.815535,123.559895
Cate_Blanchett_,113230.000000,0.778523,80.303463
Catherine_Deneuve_,124247.000000,0.740601,134.760311
Catherine_Zeta-Jones_,137301.000000,0.619513,122.369261
Cathy_Freeman_,135337.250000,0.878052,147.275103
Cecilia_Bolocco_,135324.000000,0.775951,143.989637
Celine_Dion_,137776.750000,0.797375,128.143682
Celso_Amorim_,90962.000000,0.900783,113.539682
Cesar_Gaviria_,124338.000000,0.491994,130.203442
Cesar_Maia_,107708.333333,0.561286,135.112844
Chakib_Khelil_,110784.500000,0.748954,82.856745
Chan_Gailey_,128234.000000,0.980675,141.747753
Chanda_Rubin_,81503.000000,0.948676,152.535732
Chang_Dae-whan_,127202.000000,0.867157,81.450628
Charles_Bronson_,83394.666667,0.632904,103.250029
Charles_Grassley_,122009.000000,0.770361,140.309298
Charles_Kartman_,130239.333333,1.031595,124.660095
Charles_Mathews_,87969.666667,0.839584,103.043142
Charles_Moose_,112963.666667,0.739483,169.418005
Charles_Schumer_,116408.333333,0.766150,153.911888
Charles_Taylor_,135969.000000,0.817684,110.507084
Charlie_Zaa_,140977.000000,0.669279,153.196899
Charlotte_Rampling_,122802.500000,0.850029,134.185808
Charlton_Heston_,123202.250000,0.741735,139.962778
Chen_Liang_Yu_,115519.000000,1.015435,95.290489
Chen_Shui-bian_,64573.000000,0.753180,107.899982
Cherie_Blair_,147626.000000,0.785837,109.422701
Chick_Hearn_,130077.000000,0.881291,94.554462
Chita_Rivera_,145721.500000,0.840219,115.908960
Choi_Sung-hong_,115041.333333,0.679936,124.595074
Chok_Tong_Goh_,141057.000000,0.811614,108.861378
Chris_Bell_,96250.600000,0.437356,108.678242
Chris_Byrd_,87983.000000,0.523663,159.152161
Chris_Cooper_,112485.000000,0.667962,93.513947
Chris_Rock_,88967.000000,0.727807,153.151918
Chris_Tucker_,0.000000,0.838698,169.230753
Christian_Fittipaldi_,152843.000000,0.728941,160.786062
Christian_Longo_,124579.500000,0.716187,140.427427
Christian_Wulff_,149653.500000,0.718713,122.605652
Christina_Aguilera_,124681.000000,0.978751,104.671755
Christine_Baumgartner_,142552.000000,0.861891,122.156960
Christine_Ebersole_,115727.000000,0.657891,131.119053
Christine_Gregoire_,93246.000000,0.677667,90.040739
Christine_Todd_Whitman_,73801.500000,0.807747,111.665724
Christopher_Patten_,129290.000000,0.689477,139.253252
Christopher_Reeve_,121703.000000,0.787743,103.647627
Christopher_Walken_,82314.000000,0.720758,116.428551
Chuck_Amato_,89921.166667,0.547779,119.412645
Chuck_Yeager_,0.000000,0.996130,153.009766
Chung_Mong-hun_,119744.500000,0.887141,117.828266
Chung_Mong-joon_,90705.200000,0.650471,113.567881
Cindy_Crawford_,137700.000000,0.908052,135.246721
Cindy_Margolis_,134987.000000,0.643748,138.094490
Ciro_Gomes_,121304.250000,0.692746,178.255316
Claire_Danes_,134887.000000,0.862705,100.008348
Claire_Hentzen_,118034.000000,0.958974,146.768072
Claire_Leger_,196037.000000,0.828088,119.705452
Clara_Harris_,104717.250000,0.553088,129.537989
Clare_Short_,88725.000000,0.989068,128.866201
Claudia_Pechstein_,162755.000000,1.074326,123.811380
Claudia_Schiffer_,93447.000000,0.791506,93.851370
Clay_Aiken_,101360.250000,0.718151,112.206940
Clint_Eastwood_,123240.000000,0.628530,112.346357
Colin_Farrell_,172375.500000,0.660353,101.268932
Colin_Jackson_,119098.000000,0.781254,154.097502
Colin_Montgomerie_,76065.000000,0.716831,140.655493
Colin_Powell_,82942.000000,0.761617,124.318962
Conan_OBrien_,112375.500000,0.786389,113.108879
Conchita_Martinez_,109300.000000,0.807461,117.854548
Condoleezza_Rice_,116502.000000,0.880188,158.800459
Constance_Marie_,170634.000000,1.023375,123.431442
Coretta_Scott_King_,100343.750000,0.689195,145.692083
Corinne_Coman_,139317.500000,0.820339,128.009377
Costas_Simitis_,106826.000000,0.872153,123.194468
Courtney_Love_,0.000000,1.010642,100.614059
Cristina_Fernandez_,149375.000000,0.953529,106.599850
Cristina_Saralegui_,110518.500000,0.792908,99.924763
Cruz_Bustamante_,94328.000000,0.643645,130.484066
Cyndi_Thompson_,0.000000,1.085124,144.410439
Dai_Bachtiar_,61944.000000,0.415844,153.211569
Daisy_Fuentes_,125590.500000,0.805791,129.341278
Dalai_Lama_,214964.000000,0.800680,131.844717
Dale_Earnhardt_Jr_,108887.000000,0.500936,111.064543
Damon_van_Dam_,118235.000000,0.648093,137.481806
Dan_Morales_,136952.000000,0.768123,122.285549
Dan_Wheldon_,117708.800000,0.570962,154.645548
Daniel_Day-Lewis_,84312.000000,0.835814,98.275616
Daniel_Radcliffe_,154955.000000,0.788961,123.327175
Daniela_Hantuchova_,98658.000000,1.020932,125.420357
Darrell_Issa_,84977.500000,0.921348,102.571909
Darrell_Porter_,131563.000000,0.882845,101.980814
Darren_Clarke_,84145.000000,0.683284,137.228027
Daryl_Hannah_,151929.000000,0.742178,149.478535
Dave_Campo_,85993.500000,0.412031,109.692768
David_Anderson_,75284.000000,0.686018,155.125259
David_Beckham_,102920.166667,0.769845,126.788248
David_Bell_,183106.000000,0.857620,134.075712
David_Caraway_,140675.333333,0.644639,133.373350
David_Caruso_,111385.000000,0.760462,81.044662
David_Coulthard_,123050.000000,0.816566,126.818142
David_Dodge_,106355.000000,0.863322,122.280579
David_Heyman_,127076.000000,0.746907,127.034077
David_Heymann_,126945.500000,0.812105,117.225660
David_Hyde_Pierce_,154313.000000,0.642391,127.931660
David_Kelley_,127302.666667,0.782241,135.699495
David_Leahy_,129574.666667,0.721749,141.029547
David_Myers_,71346.500000,0.508768,132.810234
David_Nalbandian_,102286.000000,0.894503,135.918217
David_Spade_,0.000000,0.588035,139.150797
David_Stern_,107220.500000,0.903098,124.744919
David_Trimble_,80372.285714,0.554688,110.217157
David_Wells_,158831.000000,0.867806,149.940758
David_Wolf_,0.000000,0.901171,109.653847
Dean_Barkley_,133543.000000,0.806408,103.207590
Debbie_Reynolds_,161729.000000,0.809105,111.881516
Debra_Brown_,136915.666667,0.708169,103.035072
Debra_Messing_,122604.000000,0.951338,103.693159
Demetrius_Ferraciu_,106173.333333,0.648096,143.234812
Demi_Moore_,112755.000000,0.879075,127.350548
Denise_Johnson_,83998.000000,0.754847,128.828661
Dennis_Erickson_,123490.000000,0.650163,131.827408
Dennis_Hastert_,140128.666667,0.794949,142.820620
Dennis_Kozlowski_,122297.000000,0.768964,151.121010
Dennis_Kucinich_,55951.000000,0.667446,97.490715
Dennis_Powell_,113616.000000,0.751313,119.390562
Denzel_Washington_,138271.000000,0.681858,131.967476
Derek_Jeter_,132687.000000,0.923597,124.390778
Derek_Lowe_,100686.000000,0.981632,144.698866
Desiree_Lemosi_,133032.500000,0.807702,129.243464
Dexter_Jackson_,0.000000,0.892755,134.425344
Diana_Krall_,138887.333333,0.851908,135.518547
Diana_Munz_,94376.500000,0.739241,120.632366
Diana_Taurasi_,130490.500000,0.522072,135.509684
Diane_Green_,109244.000000,0.679766,126.593912
Dianne_Feinstein_,130618.500000,0.698562,118.605043
Dick_Cheney_,101154.500000,0.821775,127.120897
Dick_Clark_,97245.000000,0.919129,98.160786
Dick_Latessa_,97957.333333,0.728632,94.145941
Dick_Vermeil_,102368.000000,0.636893,173.812757
Dino_de_Laurentis_,129081.333333,0.752586,116.764585
Dolly_Parton_,150587.000000,0.738013,129.408951
Dolma_Tsering_,153307.500000,0.784239,127.554150
Dominik_Garcia-Lorido_,136811.500000,0.938706,127.982265
Dominique_de_Villepin_,115824.666667,0.708986,158.989065
Don_Nickles_,149796.500000,0.717599,100.833967
Don_Siegelman_,115259.250000,1.071703,124.389364
Donald_Evans_,138568.000000,0.834962,119.305813
Donald_Fehr_,113755.000000,0.647857,101.515106
Donald_Pettit_,109241.000000,0.831057,136.468208
Donald_Rumsfeld_,62903.500000,0.620432,130.561237
Donatella_Versace_,113202.500000,0.776683,138.925793
Donna_Shalala_,113093.000000,0.698573,139.400866
Doris_Roberts_,112767.666667,0.857212,96.269846
Doris_Schroeder_,124673.000000,0.774922,125.791845
Dorthy_Moxley_,105542.666667,0.785672,107.931265
Doug_Collins_,133877.500000,0.711766,132.824484
Doug_Duncan_,130703.000000,0.570677,143.092268
Doug_Melvin_,102467.000000,0.604919,127.541719
Drew_Barrymore_,118801.000000,0.923912,117.238390
Duane_Lee_Chapman_,141835.500000,0.599967,122.359768
Dwayne_Johnson_,138921.200000,0.714414,166.549095
Ed_Rosenthal_,124824.750000,0.778302,123.552494
Ed_Smart_,118287.000000,0.666043,119.366871
Eddie_Sutton_,130945.000000,0.633392,128.551596
Eddy_Merckx_,0.000000,0.817287,105.828842
Edie_Falco_,149658.000000,0.756734,109.952545
Edmund_Hillary_,115168.500000,0.835177,105.897532
Edmund_Stoiber_,89035.142857,0.568507,126.219505
Eduard_Shevardnadze_,123177.500000,0.628394,124.598452
Eduardo_Duhalde_,120715.000000,0.744963,119.692522
Edward_James_Olmos_,142392.000000,0.604020,103.176928
Edward_Kennedy_,116547.500000,0.631744,111.492735
Edward_Lu_,103034.400000,0.730772,162.113901
Edward_Norton_,120187.666667,1.011956,87.498648
Edward_Said_,157709.000000,0.845619,132.673849
Edwin_Edwards_,132615.000000,0.720132,129.071095
Edwina_Currie_,116496.000000,0.791087,128.179893
Eileen_Coparropa_,121622.000000,0.899845,157.583776
Elena_Bovina_,125088.000000,0.744093,114.533968
Eliane_Karp_,131429.000000,0.699652,123.927662
Elijah_Wood_,114064.500000,0.829664,110.839142
Elin_Nordegren_,137067.000000,0.720548,112.888639
Elinor_Caplan_,117355.500000,0.692312,123.889812
Elisabeth_Schumacher_,105556.500000,1.119980,116.258507
Elizabeth_Dole_,100180.000000,0.688998,130.866644
Elizabeth_Hurley_,90769.500000,0.807483,137.516533
Elizabeth_Shue_,124138.000000,0.992263,87.151787
Elizabeth_Smart_,99720.000000,0.786513,104.386866
Elizabeth_Taylor_,141741.400000,0.687461,87.981083
Ellen_DeGeneres_,137193.000000,0.924970,98.847931
Ellen_Engleman_,134777.000000,0.777039,131.865793
Elsa_Zylberstein_,142139.000000,0.612229,153.738335
Elton_John_,136916.666667,0.806171,93.440042
Elvis_Presley_,0.000000,0.838310,75.562433
Emanuel_Ginobili_,119895.000000,0.829825,149.435823
Emile_Lahoud_,172637.000000,0.928894,145.643850
Emily_Robison_,103140.000000,0.830992,158.979908
Emma_Thompson_,132030.000000,0.736361,137.788832
Emma_Watson_,153093.000000,0.738027,102.907150
Emmanuelle_Beart_,132128.666667,0.868599,121.460125
Emmit_Smith_,72215.000000,0.836522,166.619093
Enrique_Bolanos_,114659.000000,0.574515,152.056652
Eric_Clapton_,117535.500000,0.690065,135.444477
Eric_Hinske_,179659.000000,0.835599,157.692968
Eric_Robert_Rudolph_,118837.000000,0.582031,124.040438
Eric_Rosser_,135618.000000,0.617935,124.030396
Erik_Morales_,140516.000000,0.657568,130.238754
Erika_Christensen_,147771.000000,0.881285,108.047737
Erika_Harold_,163041.000000,0.747134,153.751881
Erin_Runnion_,128596.500000,0.987812,148.729019
Ernesto_Zedillo_,83586.250000,0.541077,101.398079
Ernie_Els_,149871.000000,1.097201,111.596004
Ernie_Eves_,106512.000000,0.754496,108.037146
Ernie_Fletcher_,135647.000000,0.683774,137.194529
Ethan_Hawke_,99604.000000,0.899239,115.186220
Eunice_Barber_,0.000000,0.793124,195.539539
Eva_Dimas_,117954.000000,0.804061,143.126181
Evan_Rachel_Wood_,145440.000000,0.734268,91.927849
Evander_Holyfield_,100245.000000,0.571915,159.635323
Eve_Pelletier_,113257.000000,0.745169,129.130884
Fabiola_Zuluaga_,124354.000000,0.877925,155.344622
Fabrice_Santoro_,123697.000000,0.898888,152.259418
Farouk_al-Sharaa_,0.000000,0.878208,140.223902
Faye_Dunaway_,109895.500000,0.735864,119.493338
Fayssal_Mekdad_,117320.500000,0.764030,157.782377
Federico_Trillo_,168497.000000,1.016678,118.605045
Felipe_Perez_Roque_,143995.000000,0.601065,130.480593
Felix_Mantilla_,137963.500000,0.685067,152.307384
Ferenc_Madl_,86004.000000,0.606573,84.754274
Fernando_Gonzalez_,90940.000000,0.823131,148.693415
Fernando_Henrique_Cardoso_,116205.000000,0.998811,123.107855
Fernando_Vargas_,117412.500000,0.644333,149.797649
Fidel_Castro_,122952.000000,0.814194,103.136429
Filippo_Inzaghi_,87602.250000,0.419874,175.175797
Flavia_Delaroli_,100299.000000,0.916795,143.617723
Flor_Montulo_,0.000000,0.819890,112.863129
Fran_Drescher_,129084.333333,0.935149,134.827866
Frances_Fisher_,109348.000000,0.896506,101.572767
Francis_Ford_Coppola_,114933.333333,1.019351,105.248671
Francis_George_,0.000000,0.840346,133.422825
Francis_Mer_,124634.000000,0.725072,113.973743
Francisco_Flores_,84619.000000,0.504842,127.369118
Franco_Dragone_,130309.000000,0.989481,147.164246
Frank_Cassell_,100625.000000,0.610212,162.088842
Frank_Griswold_,103266.500000,0.646591,137.428518
Frank_Lautenberg_,81527.000000,0.882242,103.523596
Frank_Solich_,95573.500000,0.464290,129.103699
Frank_Stallone_,126793.000000,1.011042,104.186796
Franko_Simatovic_,99433.800000,0.577735,146.521542
Franz_Beckenbauer_,50812.000000,0.545205,157.031324
Franz_Fischler_,146293.000000,0.915576,107.364660
Franz_Muentefering_,123443.000000,1.080255,71.726238
Fred_Eckhard_,70840.600000,0.665887,105.313320
Fred_Funk_,96938.333333,0.563322,150.977606
Fred_Thompson_,119672.500000,0.722030,116.633804
Freddy_Garcia_,113370.000000,0.608405,109.783981
Fujio_Cho_,113224.333333,0.907185,132.082449
GL_Peiris_,119211.000000,0.642457,105.064541
Gabriel_Batistuta_,128253.500000,0.846813,135.028894
Gabriel_Valdes_,0.000000,0.827410,148.237482
Gao_Qiang_,147073.000000,0.686070,137.532698
Garry_Kasparov_,110276.666667,0.863164,121.554811
Garry_Trudeau_,144971.000000,0.728698,137.280565
Gary_Bergeron_,120415.000000,0.727528,102.272142
Gary_Carter_,138563.333333,0.698463,133.990973
Gary_Doer_,115740.250000,0.864911,155.459589
Gary_Forsee_,0.000000,0.631962,136.395351
Gary_Locke_,123064.500000,0.715827,141.634604
Gary_Williams_,117174.000000,0.563151,120.044619
Gary_Winnick_,91008.800000,0.621816,99.249771
Gene_Robinson_,143064.000000,0.805872,126.423698
Geno_Auriemma_,92990.000000,0.734273,120.801685
Geoff_Hoon_,81653.250000,0.429932,124.668745
