Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114441.666667,1.334049,129.914688
Alimzhan_Tokhtakhounov_,123567.000000,1.306728,129.589811
Alison_Lohman_,113318.333333,1.364445,114.419319
Allen_Iverson_,0.000000,1.078307,151.963057
Allison_Janney_,108872.000000,1.051203,131.420168
Allyson_Felix_,148705.000000,0.573734,173.744717
Alvaro_Noboa_,134649.500000,1.127234,111.060251
Alvaro_Silva_Calderon_,177136.000000,1.086706,106.669321
Alvaro_Uribe_,91913.500000,0.739933,115.826847
Amanda_Beard_,103189.500000,0.975731,116.506929
Amanda_Bynes_,140238.000000,0.981024,87.491711
Amanda_Coetzer_,136980.000000,0.501398,140.531700
Amber_Tamblyn_,130201.000000,1.294005,109.002251
Amelia_Vega_,128200.333333,0.995906,104.654161
Amelie_Mauresmo_,137660.000000,1.286182,145.070879
Amer_al-Saadi_,108182.000000,0.547641,98.934740
Amram_Mitzna_,119354.000000,1.111472,126.961536
Ana_Guevara_,121209.500000,0.606060,131.942472
Ana_Palacio_,91854.000000,0.638572,101.267294
Anastasia_Myskina_,117982.333333,0.903394,156.058922
Anders_Ebbeson_,115732.500000,0.533260,162.854048
Anders_Fogh_Rasmussen_,101558.000000,0.319055,166.936813
Andre_Agassi_,152134.000000,0.715067,138.752737
Andrei_Mikhnevich_,102524.000000,0.531041,132.011417
Andrew_Bunner_,107560.000000,0.608954,111.783756
Andrew_Cuomo_,164994.000000,1.304509,98.592684
Andrew_Niccol_,129300.000000,1.292150,100.517426
Andrew_Weissmann_,0.000000,1.063263,149.835436
Andy_Hebb_,135510.500000,0.961876,110.026112
Andy_Roddick_,98123.500000,0.582329,118.563747
Angela_Bassett_,121247.000000,0.870774,151.926720
Angela_Lansbury_,0.000000,1.256925,78.889963
Angela_Merkel_,66583.000000,1.194292,85.201845
Angelina_Jolie_,96712.000000,0.795921,125.735201
Angelo_Reyes_,103938.000000,1.485759,136.066908
Anibal_Ibarra_,144215.000000,0.584934,133.559761
Ann_Veneman_,86746.666667,0.462097,101.457790
Anna_Kournikova_,174438.000000,0.701178,166.696531
Anna_Nicole_Smith_,137801.666667,0.648944,114.555893
Anne_Krueger_,127995.000000,0.616919,127.286077
Anne_McLellan_,161281.000000,0.900248,105.043283
Anneli_Jaatteenmaki_,110950.000000,1.345672,145.735231
Annette_Bening_,0.000000,1.196387,107.766220
Annette_Lu_,0.000000,0.968757,129.661266
Anthony_Fauci_,118908.000000,0.949004,124.857973
Anthony_Hopkins_,158893.000000,0.664904,137.411257
Anthony_LaPaglia_,146746.000000,0.648127,142.186205
Antonio_Banderas_,129738.000000,0.865214,158.087149
Antonio_Palocci_,67523.000000,1.012613,117.078922
Antonio_Trillanes_,159827.000000,0.502363,147.365110
Antony_Leung_,144533.000000,1.053628,135.670664
Anwar_Ibrahim_,123300.000000,1.214392,152.610903
Arantxa_Sanchez-Vicario_,131887.000000,1.121893,174.184938
Ari_Fleischer_,132455.500000,0.704731,138.628742
Arianna_Huffington_,123187.333333,1.048834,142.905666
Ariel_Sharon_,95773.000000,0.904875,127.567005
Arlen_Specter_,97109.666667,1.369643,97.919949
Arminio_Fraga_,123940.000000,0.508451,130.069849
Arnaud_Clement_,75096.000000,0.866381,120.530930
Arnold_Palmer_,149104.000000,0.603799,134.155725
Arnold_Schwarzenegger_,102180.000000,0.887341,155.919552
Arnoldo_Aleman_,130068.500000,0.718711,155.796370
Aron_Ralston_,0.000000,0.723600,128.558096
Arsinee_Khanjian_,0.000000,1.035437,139.301071
Art_Hoffmann_,90723.500000,1.246106,89.132729
Art_Howe_,119139.000000,0.527679,134.598059
Arturo_Gatti_,95092.666667,0.632790,104.868946
Arye_Mekel_,0.000000,0.640159,118.499937
Asa_Hutchinson_,104699.000000,0.907077,108.767527
Ashanti_,150429.000000,0.933910,127.386932
Ashton_Kutcher_,152729.000000,0.911876,135.142710
Atal_Bihari_Vajpayee_,157120.000000,1.381169,154.572943
Augustin_Calleri_,106196.000000,0.479446,157.772606
Augusto_Pinochet_,146613.000000,0.987260,141.733990
Augusto_Roa_Bastos_,117154.000000,0.734506,123.183161
Aung_San_Suu_Kyi_,0.000000,0.611226,127.960451
Azra_Akin_,143758.000000,1.264179,110.136345
Barbara_Brezigar_,157055.000000,0.971108,97.285482
Barbara_Walters_,134042.000000,1.258659,110.463583
Barbra_Streisand_,138388.000000,1.471439,128.942001
Barrett_Jackman_,0.000000,0.829671,98.384272
Barry_Alvarez_,118327.000000,1.079785,142.940046
Barry_Zito_,182337.000000,1.464234,119.385298
Bashar_Assad_,89368.000000,0.671356,100.015371
Begum_Khaleda_Zia_,139001.000000,1.023843,139.569653
Ben_Affleck_,146667.000000,1.070205,119.870928
Ben_Curtis_,123778.500000,0.748665,110.498085
Ben_Glisan_,89525.000000,0.742286,111.626034
Ben_Howland_,133481.000000,0.385348,114.827175
Benazir_Bhutto_,143304.000000,1.218054,152.752848
Benjamin_Netanyahu_,111347.000000,0.785040,149.239393
Bernard_Landry_,145752.000000,1.217657,109.458536
Bernard_Law_,128383.000000,0.416059,113.601261
Bernard_Lord_,115590.000000,0.472193,103.248692
Bernardo_Segura_,112427.000000,0.704596,141.319696
Bertie_Ahern_,122918.000000,0.406200,106.896250
Bertrand_Bonello_,113435.250000,0.855283,141.982351
Beth_Jones_,109996.500000,1.459207,142.083965
Betsy_Smith_,155371.500000,1.267614,120.129257
Bijan_Darvish_,115018.500000,0.817847,148.236994
Bijan_Namdar_Zangeneh_,110730.000000,1.263842,150.899126
Biljana_Plavsic_,135199.000000,0.705664,111.648895
Bill_Belichick_,95115.500000,0.343963,97.314703
Bill_Callahan_,146566.000000,0.736422,118.588469
Bill_Clinton_,113598.666667,0.925203,138.816521
Bill_Frist_,124936.500000,1.142306,115.825108
Bill_Gates_,165134.000000,1.139511,124.492046
Bill_Graham_,113673.000000,0.467997,94.341097
Bill_McBride_,153097.000000,1.132946,129.207565
Bill_Nelson_,126893.000000,0.558689,156.589540
Bill_Parcells_,113864.500000,0.862921,136.857723
Bill_Paxton_,137745.666667,0.574325,136.859131
Bill_Simon_,137790.000000,0.467074,117.428177
Bill_Sizemore_,132247.000000,0.311755,100.396204
Billy_Crystal_,214208.000000,1.139207,129.778475
Billy_Graham_,111007.000000,0.672402,117.490732
Billy_Sollie_,0.000000,0.772869,125.747208
Binyamin_Ben-Eliezer_,88044.000000,0.443052,125.591120
Blythe_Danner_,121295.333333,0.833591,135.287592
Blythe_Hartley_,91093.000000,0.815430,152.936228
Bo_Pelini_,131213.750000,0.557767,133.059132
Bo_Ryan_,127628.000000,0.653782,113.529232
Bob_Beauprez_,0.000000,1.283714,135.783552
Bob_Colvin_,106371.000000,0.908663,91.309132
Bob_Dole_,169006.000000,1.181989,151.252008
Bob_Geldof_,123333.000000,1.330265,125.829727
Bob_Graham_,139919.500000,0.813637,105.399353
Bob_Hope_,129244.000000,1.033954,75.234240
Bob_Huggins_,139075.000000,1.104793,128.289606
Bob_Stoops_,133806.500000,0.578450,124.583189
Bobby_Goldwater_,164705.000000,0.335748,136.051420
Bobby_Robson_,117834.333333,1.162133,141.039560
Bode_Miller_,124616.000000,1.079918,115.798029
Bono_,126544.000000,1.143248,75.100351
Boris_Becker_,167662.000000,0.525981,159.622904
Boris_Berezovsky_,125045.000000,0.846739,105.083797
Boris_Yeltsin_,148046.000000,0.486643,141.838106
Brad_Garrett_,95393.000000,0.722976,131.042614
Brad_Johnson_,108730.000000,1.352388,103.134075
Branko_Crvenkovski_,132765.000000,1.286066,151.301487
Brendan_Hansen_,87873.000000,0.911569,129.754847
Brian_Cowen_,133817.000000,1.192757,64.508034
Brian_Griese_,114685.000000,0.816058,153.929716
Brian_Heidik_,140346.500000,1.231812,122.798450
Brian_Mulroney_,146017.500000,1.237089,103.446419
Brian_Wells_,0.000000,1.150280,105.007954
Bridget_Fonda_,136618.250000,0.762170,94.294252
Bridgette_Wilson-Sampras_,107253.500000,0.884462,119.577337
Brigitte_Boisselier_,112863.500000,1.110196,162.042570
Britney_Spears_,151276.000000,0.824025,127.482649
Brooke_Shields_,104930.000000,0.766836,124.019123
Bruce_Springsteen_,122800.000000,0.551439,107.321884
Bruce_Van_De_Velde_,115847.000000,0.743045,157.614817
Bruce_Weber_,107601.000000,0.994071,116.903492
Bud_Selig_,140642.000000,0.927206,116.876684
Bulent_Ecevit_,100211.000000,1.157011,113.104033
Butch_Davis_,140924.000000,0.761634,124.032574
Byron_Scott_,153158.000000,0.975086,176.984646
Calista_Flockhart_,138333.000000,0.868832,97.055670
Cameron_Diaz_,119146.333333,0.527154,145.304413
Camilla_Parker_Bowles_,131722.333333,0.700246,140.966501
Candice_Bergen_,99554.500000,0.622697,142.522213
Candie_Kung_,112570.000000,0.672958,164.389160
Carl_Reiner_,102162.000000,0.533246,150.892017
Carla_Del_Ponte_,163318.000000,1.158709,132.922327
Carla_Myers_,0.000000,0.734133,91.109793
Carlo_Ancelotti_,112962.000000,0.646434,167.464260
Carlos_Bianchi_,110327.200000,0.638515,149.385864
Carlos_Ghosn_,122339.000000,1.374536,120.717329
Carlos_Manuel_Pruneda_,0.000000,0.723710,133.328886
Carlos_Menem_,140942.000000,1.034950,117.417723
Carlos_Mesa_,123211.000000,1.094769,116.991449
Carlos_Moya_,132537.000000,0.555228,130.456850
Carlos_Ortega_,110537.000000,0.830694,137.665003
Carlos_Quintanilla_Schmidt_,129154.000000,1.271072,159.678284
Carlos_Ruiz_,127366.000000,1.253462,132.668716
Carlos_Vives_,139011.500000,0.722031,101.013147
Carly_Fiorina_,116386.000000,0.491816,112.868340
Carmen_Electra_,93969.000000,1.364806,144.973070
Carol_Burnett_,107687.000000,0.601618,139.978668
Carol_Moseley_Braun_,130836.333333,0.700204,143.899803
Carolina_Kluft_,101631.000000,0.420562,129.112482
Carolina_Moraes_,150662.000000,0.893376,127.768473
Caroline_Kennedy_,122672.000000,1.015546,139.773996
Carolyn_Dawn_Johnson_,140298.000000,0.893309,143.025799
Carrie-Anne_Moss_,127288.000000,1.368396,123.464916
Carson_Daly_,143241.500000,0.571395,127.848902
Carson_Palmer_,122298.000000,0.963952,130.453390
Cate_Blanchett_,131482.000000,0.868354,80.288654
Catherine_Deneuve_,183646.000000,0.600765,134.751631
Catherine_Zeta-Jones_,107853.000000,1.381003,117.258093
Cathy_Freeman_,125537.500000,0.619509,147.269396
Cecilia_Bolocco_,116344.000000,0.649602,143.981272
Celine_Dion_,156211.500000,0.907813,128.141163
Celso_Amorim_,136790.000000,0.573210,88.795216
Cesar_Gaviria_,93764.000000,0.320797,130.193239
Cesar_Maia_,115012.500000,0.817161,135.100626
Chakib_Khelil_,120955.500000,0.682465,82.850899
Chan_Gailey_,181570.000000,0.776075,122.650991
Chanda_Rubin_,90557.000000,1.371833,152.529480
Chang_Dae-whan_,110016.000000,0.958175,81.423073
Charles_Bronson_,97147.500000,1.467145,121.738615
Charles_Grassley_,131564.200000,0.788611,140.308447
Charles_Kartman_,141008.000000,1.453562,124.657057
Charles_Mathews_,165548.000000,1.156244,117.201998
Charles_Moose_,98061.000000,0.732835,169.413630
Charles_Schumer_,0.000000,0.754916,153.904291
Charles_Taylor_,156752.000000,0.813046,166.107834
Charlie_Zaa_,0.000000,0.979623,137.881653
Charlotte_Rampling_,123233.500000,0.409835,129.037874
Charlton_Heston_,135942.000000,1.171695,126.002668
Chen_Liang_Yu_,104182.000000,1.457270,95.279955
Chen_Shui-bian_,133385.000000,0.887591,107.886509
Cherie_Blair_,121866.750000,0.491606,109.411226
Chick_Hearn_,121253.000000,0.765479,133.327425
Chita_Rivera_,146024.000000,0.999992,127.219669
Choi_Sung-hong_,137161.500000,1.306750,109.972626
Chok_Tong_Goh_,0.000000,0.821849,108.408813
Chris_Bell_,97888.000000,0.847214,108.665895
Chris_Byrd_,132354.500000,0.531815,159.147434
Chris_Cooper_,139054.000000,0.871402,93.492687
Chris_Rock_,116271.333333,0.512082,153.139887
Chris_Tucker_,163607.000000,1.233612,169.229963
Christian_Fittipaldi_,69149.000000,0.901446,160.776842
Christian_Longo_,137610.000000,1.081794,128.189543
Christian_Wulff_,135383.500000,0.861019,122.592194
Christina_Aguilera_,118058.000000,0.706881,115.658447
Christine_Baumgartner_,140176.000000,0.756842,122.147480
Christine_Ebersole_,121611.333333,0.972203,125.941057
Christine_Gregoire_,99633.000000,0.594837,90.030542
Christine_Todd_Whitman_,125571.000000,0.999163,111.663527
Christopher_Patten_,89031.000000,0.703744,120.823980
Christopher_Reeve_,130219.000000,0.696543,140.518742
Christopher_Walken_,134551.000000,0.815001,116.418493
Chuck_Amato_,65823.000000,0.557554,119.404799
Chuck_Yeager_,114643.000000,1.445984,144.124926
Chung_Mong-hun_,108774.000000,1.378370,101.602396
Chung_Mong-joon_,95255.000000,1.414188,111.299667
Cindy_Crawford_,110882.500000,1.075658,135.244789
Cindy_Margolis_,137186.000000,0.797825,139.860819
Ciro_Gomes_,139495.500000,1.028969,178.253456
Claire_Danes_,140129.000000,0.635930,126.931797
Claire_Hentzen_,0.000000,1.236129,157.959585
Claire_Leger_,124554.500000,1.080465,119.693365
Clara_Harris_,121073.000000,0.422520,129.526566
Clare_Short_,106677.500000,1.228619,128.863844
Claudia_Pechstein_,130676.000000,1.143625,123.810766
Claudia_Schiffer_,129493.000000,1.020579,93.840393
Clay_Aiken_,93043.000000,0.642537,115.564615
Clint_Eastwood_,143290.000000,0.595022,112.300051
Colin_Farrell_,85511.000000,1.155851,139.856411
Colin_Jackson_,132131.666667,1.090397,183.058395
Colin_Montgomerie_,135081.250000,0.928202,140.644249
Colin_Powell_,109779.500000,0.218167,128.186035
Conan_OBrien_,104735.000000,0.751679,113.102942
Conchita_Martinez_,141431.000000,0.882606,117.848324
Condoleezza_Rice_,138098.333333,1.271885,120.782223
Constance_Marie_,173384.000000,0.951977,164.871389
Coretta_Scott_King_,112378.000000,0.643837,145.688578
Corinne_Coman_,134106.333333,0.572326,132.957630
Costas_Simitis_,99711.000000,1.270684,123.168116
Courtney_Love_,0.000000,1.305561,100.611172
Cristina_Fernandez_,156549.000000,0.948117,106.594736
Cristina_Saralegui_,90795.000000,0.421304,99.921406
Cruz_Bustamante_,99122.800000,0.318949,130.478718
Cyndi_Thompson_,110319.000000,1.199267,144.406963
Dai_Bachtiar_,149002.000000,0.728248,153.204487
Daisy_Fuentes_,103752.000000,0.988064,129.334023
Dalai_Lama_,0.000000,1.022737,131.837046
Dale_Earnhardt_Jr_,127667.000000,0.579400,107.670996
Damon_van_Dam_,99333.500000,0.323924,99.345375
Dan_Morales_,117027.000000,0.746107,122.274515
Dan_Wheldon_,122836.000000,0.736168,154.643456
Daniel_Day-Lewis_,99039.000000,1.101233,98.269320
Daniel_Radcliffe_,108910.000000,1.259061,68.882570
Daniela_Hantuchova_,125516.000000,0.868277,125.407669
Darrell_Issa_,147796.000000,1.005509,102.563847
Darrell_Porter_,201352.000000,0.654264,101.958769
Darren_Clarke_,110404.500000,0.713909,137.219603
Daryl_Hannah_,147450.000000,0.874540,149.474190
Dave_Campo_,117041.000000,1.139495,108.020144
David_Anderson_,119862.333333,0.617352,155.123920
David_Beckham_,107072.000000,0.781673,126.775486
David_Bell_,137012.000000,1.371687,134.068525
David_Caraway_,80403.000000,0.487560,133.363550
David_Caruso_,108481.666667,0.848727,81.031582
David_Coulthard_,118789.000000,0.750645,126.811989
David_Dodge_,88716.000000,0.964569,106.916588
David_Heyman_,144922.000000,0.914563,127.029749
David_Heymann_,127048.333333,0.621533,110.925928
David_Hyde_Pierce_,180476.000000,0.764632,127.922026
David_Kelley_,123425.000000,1.109907,135.697269
David_Leahy_,0.000000,0.727010,148.294060
David_Myers_,63961.000000,0.796075,132.793718
David_Nalbandian_,127659.666667,1.182286,101.731678
David_Spade_,114002.666667,1.540764,112.036877
David_Stern_,127966.000000,0.848047,124.726490
David_Trimble_,158739.000000,0.773766,103.392654
David_Wells_,111626.000000,1.085242,140.497435
David_Wolf_,92809.000000,0.708527,122.333771
Dean_Barkley_,100944.500000,0.632713,99.743233
Debbie_Reynolds_,129302.000000,1.254751,111.879772
Debra_Brown_,106450.500000,0.527092,103.022371
Debra_Messing_,147443.500000,0.602546,86.930393
Demetrius_Ferraciu_,99186.000000,0.728991,143.226837
Demi_Moore_,129316.000000,0.361676,120.012234
Denise_Johnson_,114122.000000,0.637647,128.822567
Dennis_Erickson_,100992.000000,0.847582,131.803131
Dennis_Hastert_,87982.500000,0.755739,120.910513
Dennis_Kozlowski_,125181.000000,1.365500,151.118605
Dennis_Kucinich_,141039.000000,1.029748,97.473629
Dennis_Powell_,134977.000000,0.866063,120.986887
Denzel_Washington_,137125.000000,1.003359,139.540031
Derek_Jeter_,143578.333333,0.889090,124.387304
Derek_Lowe_,124022.500000,0.618422,144.695641
Desiree_Lemosi_,156241.000000,1.147465,114.730808
Dexter_Jackson_,143425.000000,0.932788,154.600838
Diana_Krall_,130912.333333,0.673881,135.503054
Diana_Munz_,97073.333333,0.768733,120.619194
Diana_Taurasi_,105838.000000,0.390911,135.505495
Diane_Green_,132098.666667,1.167460,126.590195
Dianne_Feinstein_,85032.500000,1.162623,118.590990
Dick_Cheney_,161340.000000,1.365489,82.983002
Dick_Clark_,122056.666667,1.174244,98.150419
Dick_Latessa_,87312.000000,1.159481,146.717972
Dick_Vermeil_,182862.000000,0.757598,140.156389
Dino_de_Laurentis_,109918.000000,1.163138,112.041779
Dolly_Parton_,128317.000000,0.456514,129.401136
Dolma_Tsering_,162249.000000,0.540541,127.553627
Dominik_Garcia-Lorido_,126893.000000,0.829306,127.968391
Dominique_de_Villepin_,79639.000000,0.962996,158.979765
Don_Nickles_,148664.500000,0.737680,100.831964
Don_Siegelman_,142586.000000,0.679749,172.901306
Donald_Evans_,152722.500000,0.709529,128.326088
Donald_Fehr_,107388.333333,0.761904,143.777300
Donald_Pettit_,159825.000000,1.165027,136.458193
Donald_Rumsfeld_,134591.000000,0.760251,130.555162
Donatella_Versace_,147346.000000,0.632438,114.691496
Donna_Shalala_,137972.000000,1.076146,139.398251
Doris_Roberts_,90524.333333,1.124358,96.253139
Doris_Schroeder_,143518.500000,0.921339,125.783564
Dorthy_Moxley_,107906.500000,1.040235,107.918980
Doug_Collins_,116992.000000,0.370082,132.822685
Doug_Duncan_,0.000000,1.186117,133.604471
Doug_Melvin_,107265.000000,0.638202,127.532379
Drew_Barrymore_,113675.000000,1.113587,129.497139
Duane_Lee_Chapman_,118727.000000,1.100253,96.106228
Dwayne_Johnson_,0.000000,0.682109,171.020029
Ed_Rosenthal_,125734.750000,1.451506,120.273422
Ed_Smart_,98050.333333,0.346907,119.355263
Eddie_Sutton_,142422.333333,0.928200,111.732891
Eddy_Merckx_,126721.000000,1.325469,116.471104
Edie_Falco_,95688.500000,0.547239,109.951292
Edmund_Hillary_,109066.800000,0.367192,155.325575
Edmund_Stoiber_,157107.000000,0.606936,126.202850
Eduard_Shevardnadze_,146963.000000,0.763625,124.595198
Eduardo_Duhalde_,113288.600000,0.423449,119.673416
Edward_James_Olmos_,119338.666667,0.450995,132.539335
Edward_Kennedy_,129125.500000,0.550238,111.475128
Edward_Lu_,105089.000000,0.764890,162.111055
Edward_Norton_,153079.000000,1.433013,87.495787
Edward_Said_,147446.000000,1.425901,132.672544
Edwin_Edwards_,112896.250000,1.172342,107.534374
Edwina_Currie_,135233.000000,0.676932,96.330076
Eileen_Coparropa_,111921.000000,0.710694,141.757587
Elena_Bovina_,150399.000000,0.942299,114.516409
Eliane_Karp_,138545.000000,0.506516,128.551359
Elijah_Wood_,146913.000000,0.865850,145.280218
Elin_Nordegren_,119804.666667,0.394599,112.882132
Elinor_Caplan_,108647.000000,0.622057,123.879469
Elisabeth_Schumacher_,155495.000000,1.455945,116.251745
Elizabeth_Dole_,113136.000000,0.313481,130.864759
Elizabeth_Hurley_,158245.000000,0.506413,137.513878
Elizabeth_Shue_,78152.000000,1.410252,103.563139
Elizabeth_Smart_,136439.000000,0.799913,104.370514
Elizabeth_Taylor_,131766.000000,0.842375,87.969681
Ellen_DeGeneres_,0.000000,1.084347,98.839972
Ellen_Engleman_,98169.000000,0.867879,131.862858
Elsa_Zylberstein_,132303.000000,0.759751,153.725697
Elton_John_,148769.000000,0.957482,140.830807
Elvis_Presley_,103905.000000,0.936549,93.088974
Emanuel_Ginobili_,105268.666667,0.730775,126.659147
Emile_Lahoud_,135459.000000,1.061294,145.631880
Emily_Robison_,107240.500000,0.699722,127.919538
Emma_Thompson_,101465.500000,0.607870,107.389961
Emma_Watson_,121310.750000,0.465974,102.903856
Emmanuelle_Beart_,149566.250000,1.149606,121.450361
Emmit_Smith_,128455.000000,1.212952,166.616013
Enrique_Bolanos_,118677.666667,0.556975,152.050423
Eric_Clapton_,123019.000000,0.450934,135.440248
Eric_Hinske_,110865.750000,0.275813,157.687471
Eric_Robert_Rudolph_,113134.250000,0.188033,124.031410
Eric_Rosser_,0.000000,0.887626,114.381077
Erik_Morales_,162964.000000,0.612072,141.819277
Erika_Christensen_,124234.250000,1.257678,108.042788
Erika_Harold_,154789.000000,0.992912,134.708979
Erin_Runnion_,113697.000000,0.825124,120.609776
Ernesto_Zedillo_,121734.750000,0.670328,101.385944
Ernie_Els_,141591.000000,0.948052,133.175589
Ernie_Eves_,142314.000000,0.844287,108.016636
Ernie_Fletcher_,173499.000000,0.805319,120.416147
Ethan_Hawke_,123210.000000,1.238817,115.177345
Eunice_Barber_,157065.000000,1.233167,195.537634
Eva_Dimas_,88786.500000,1.032834,143.120605
Evan_Rachel_Wood_,124685.000000,0.545771,112.128204
Evander_Holyfield_,152229.000000,1.245742,138.137403
Eve_Pelletier_,109079.000000,1.049315,129.121159
Fabiola_Zuluaga_,125076.666667,1.115924,155.343885
Fabrice_Santoro_,138314.000000,1.185631,152.252522
Farouk_al-Sharaa_,98496.000000,1.195909,132.728762
Faye_Dunaway_,151366.000000,0.726447,119.475729
Fayssal_Mekdad_,126728.000000,1.358788,162.900099
Federico_Trillo_,126758.333333,0.714270,121.270828
Felipe_Perez_Roque_,112758.000000,0.427609,121.078852
Felix_Mantilla_,97375.000000,0.620560,152.304874
Ferenc_Madl_,114735.666667,0.874346,84.741844
Fernando_Gonzalez_,140635.750000,0.675983,156.371096
Fernando_Henrique_Cardoso_,146602.000000,0.999351,120.125683
Fernando_Vargas_,102486.000000,0.828852,149.788027
Fidel_Castro_,133196.000000,0.582596,131.093636
Filippo_Inzaghi_,135329.000000,0.513523,175.174702
Flavia_Delaroli_,128728.500000,0.590399,135.570127
Flor_Montulo_,149280.000000,1.226647,140.138054
Fran_Drescher_,149216.000000,1.146366,134.826283
Frances_Fisher_,114872.250000,0.782823,124.448023
Francis_Ford_Coppola_,152331.000000,0.742792,105.225969
Francis_George_,145178.500000,0.538749,124.196615
Francis_Mer_,94150.000000,0.720193,122.107248
Francisco_Flores_,103667.500000,0.501712,127.356184
Franco_Dragone_,146641.000000,1.074665,100.806263
Frank_Cassell_,131550.000000,0.620057,99.324604
Frank_Dunham_Jr_,0.000000,0.917487,119.467134
Frank_Griswold_,140256.000000,0.517790,137.423523
Frank_Lautenberg_,154103.000000,1.280431,103.523438
Frank_Solich_,164324.000000,0.925191,76.387545
Frank_Stallone_,124436.000000,1.104389,104.162956
Franko_Simatovic_,127239.000000,0.761950,146.513678
Franz_Beckenbauer_,138924.000000,0.728264,157.027475
Franz_Fischler_,116241.000000,1.240835,107.356146
Franz_Muentefering_,119289.000000,1.404132,71.713331
Fred_Eckhard_,101976.000000,0.712389,105.298363
Fred_Funk_,0.000000,0.776913,154.793503
Fred_Thompson_,122955.250000,0.769550,169.072884
Freddy_Garcia_,104673.000000,0.884328,109.768599
Fujio_Cho_,145867.000000,1.145681,141.860641
GL_Peiris_,93368.000000,0.482288,113.226040
Gabriel_Batistuta_,101093.000000,0.968866,161.906187
Gabriel_Valdes_,0.000000,1.285861,148.231358
Gao_Qiang_,143064.000000,0.749343,137.530466
Garry_Kasparov_,99055.000000,1.038677,121.547894
Garry_Trudeau_,109576.000000,0.618013,137.279446
Gary_Bergeron_,158698.000000,1.397629,105.577326
Gary_Carter_,115821.000000,0.592714,133.980932
Gary_Doer_,118400.666667,0.564347,116.400486
Gary_Forsee_,136262.000000,0.589625,136.389017
Gary_Locke_,102725.000000,0.744790,141.627598
Gary_Williams_,122509.500000,0.798939,120.040253
Gary_Winnick_,0.000000,0.840304,99.239420
Gene_Robinson_,140718.500000,0.893055,126.412500
Geno_Auriemma_,0.000000,1.238675,119.088461
