Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119350.000000,0.818623,129.953039
Alimzhan_Tokhtakhounov_,125330.000000,0.765826,117.521101
Alison_Lohman_,121029.750000,0.966738,114.464073
Allen_Iverson_,113036.000000,0.732738,142.225004
Allison_Janney_,122941.000000,0.710183,131.488983
Allyson_Felix_,114643.000000,0.804250,173.771515
Alvaro_Noboa_,115224.000000,0.645567,154.832140
Alvaro_Silva_Calderon_,88815.500000,0.755837,126.894009
Alvaro_Uribe_,116293.000000,0.958492,115.913696
Amanda_Beard_,136785.000000,0.675116,116.543150
Amanda_Bynes_,109772.666667,0.566970,87.564037
Amanda_Coetzer_,143449.000000,0.831005,140.558334
Amber_Tamblyn_,99251.000000,0.740577,109.019676
Amelia_Vega_,133684.666667,0.581977,104.677889
Amelie_Mauresmo_,148056.000000,0.807776,145.120174
Amer_al-Saadi_,138237.500000,0.736263,114.105967
Amram_Mitzna_,81335.000000,0.595533,126.997601
Ana_Guevara_,123605.666667,0.544833,177.767908
Ana_Palacio_,117401.000000,0.731992,101.326954
Anastasia_Myskina_,146766.500000,0.696611,121.926012
Anders_Ebbeson_,135348.000000,0.925155,162.866301
Anders_Fogh_Rasmussen_,139235.000000,0.697588,124.894205
Andre_Agassi_,98319.000000,0.710106,124.833651
Andrei_Mikhnevich_,118094.000000,0.683364,132.072525
Andrew_Bunner_,141405.000000,0.793301,111.845308
Andrew_Cuomo_,68706.000000,0.624483,98.638243
Andrew_Niccol_,99350.000000,0.661593,100.587404
Andrew_Weissmann_,113107.000000,0.670828,160.905418
Andy_Hebb_,88254.000000,0.715006,110.075674
Andy_Roddick_,137378.000000,0.622450,131.061571
Angela_Bassett_,104906.000000,0.574754,151.950539
Angela_Lansbury_,76430.000000,0.695932,115.086699
Angela_Merkel_,101867.500000,0.791879,85.264212
Angelina_Jolie_,108437.500000,0.626478,113.175579
Angelo_Reyes_,160691.000000,0.768980,136.089720
Anibal_Ibarra_,112750.000000,0.490441,125.997990
Ann_Veneman_,138071.250000,0.584624,106.785542
Anna_Kournikova_,134708.000000,0.622627,165.177786
Anna_Nicole_Smith_,135907.666667,0.741422,114.566736
Anne_Krueger_,96386.000000,0.735108,127.347206
Anne_McLellan_,153302.000000,0.675552,105.129433
Anneli_Jaatteenmaki_,148957.000000,0.645014,145.744137
Annette_Bening_,121056.000000,0.494561,133.561031
Annette_Lu_,113912.500000,0.721286,73.676254
Anthony_Fauci_,142265.500000,0.925912,107.402328
Anthony_Hopkins_,91463.000000,0.629269,137.466719
Anthony_LaPaglia_,0.000000,0.641944,131.952700
Antonio_Banderas_,44179.000000,0.598322,158.107334
Antonio_Palocci_,128625.500000,0.881899,117.127979
Antonio_Trillanes_,131533.500000,0.772436,134.020666
Antony_Leung_,126077.000000,0.751868,135.731937
Anwar_Ibrahim_,140597.750000,0.683412,152.643751
Arantxa_Sanchez-Vicario_,123231.000000,0.656829,183.136499
Ari_Fleischer_,115858.500000,0.763959,138.698383
Arianna_Huffington_,100005.000000,0.534539,123.844589
Ariel_Sharon_,117152.600000,0.604242,94.755680
Arlen_Specter_,105781.333333,0.585851,134.749508
Arminio_Fraga_,143111.000000,0.769376,85.991070
Arnaud_Clement_,115155.000000,0.566166,120.566536
Arnold_Palmer_,118708.000000,0.800328,134.210377
Arnold_Schwarzenegger_,103459.000000,0.663934,155.969767
Arnoldo_Aleman_,125385.000000,0.654817,155.819992
Aron_Ralston_,116321.000000,0.813530,132.705067
Arsinee_Khanjian_,123006.000000,0.802381,132.840935
Art_Hoffmann_,134092.000000,0.696975,89.162949
Art_Howe_,111937.833333,0.663770,138.885452
Arturo_Gatti_,122550.750000,0.627546,150.513859
Arye_Mekel_,151207.000000,0.928309,126.969852
Asa_Hutchinson_,88943.000000,0.727826,108.788124
Ashanti_,88444.000000,0.776246,128.508945
Ashton_Kutcher_,143751.666667,0.523712,135.165499
Atal_Bihari_Vajpayee_,126108.000000,0.729963,122.946617
Augustin_Calleri_,119422.000000,0.698690,138.270569
Augusto_Pinochet_,113608.333333,0.772636,141.775110
Augusto_Roa_Bastos_,97511.333333,0.638072,123.334858
Aung_San_Suu_Kyi_,151816.000000,0.876772,135.555277
Azra_Akin_,106199.000000,0.613401,146.078323
Barbara_Brezigar_,127255.333333,0.573481,97.349791
Barbara_Walters_,125845.333333,0.766237,110.518330
Barbra_Streisand_,101793.250000,0.688357,129.000370
Barrett_Jackman_,99004.500000,0.588066,124.353411
Barry_Alvarez_,110118.000000,0.661496,131.678642
Barry_Zito_,199282.000000,0.732930,119.389397
Bashar_Assad_,110799.000000,0.775800,100.049307
Begum_Khaleda_Zia_,115698.000000,0.799994,150.857374
Ben_Affleck_,143695.000000,0.798286,108.043102
Ben_Curtis_,143739.000000,0.805386,131.904419
Ben_Glisan_,90499.000000,0.728658,111.660458
Ben_Howland_,113131.000000,0.759864,114.870226
Benazir_Bhutto_,113869.000000,0.748141,152.769068
Benjamin_Netanyahu_,98915.000000,0.755832,149.274361
Bernard_Landry_,125241.000000,0.832613,151.657364
Bernard_Law_,127503.000000,0.739697,138.519089
Bernard_Lord_,142232.000000,0.641725,110.085073
Bernardo_Segura_,138365.333333,0.830339,169.995251
Bertie_Ahern_,114719.000000,0.933161,151.821215
Bertrand_Bonello_,123997.400000,0.735984,142.043098
Beth_Jones_,101661.000000,0.761392,142.101089
Betsy_Smith_,0.000000,0.702340,87.735634
Bijan_Darvish_,114632.000000,0.728288,148.274864
Bijan_Namdar_Zangeneh_,91813.250000,0.607729,150.944141
Biljana_Plavsic_,168735.000000,0.639957,111.673820
Bill_Belichick_,0.000000,0.641374,140.284838
Bill_Callahan_,114919.200000,0.622491,118.637783
Bill_Clinton_,152058.000000,0.693615,108.171265
Bill_Frist_,115174.000000,0.842585,101.847042
Bill_Gates_,111241.000000,0.823864,93.068388
Bill_Graham_,87397.000000,0.726901,104.092371
Bill_McBride_,119621.500000,0.703355,128.070444
Bill_Nelson_,120595.000000,0.720368,156.653393
Bill_Parcells_,122471.333333,0.577610,136.898729
Bill_Paxton_,119051.666667,0.571916,138.182726
Bill_Simon_,124630.000000,0.759224,117.472462
Bill_Sizemore_,119932.000000,0.633295,144.199821
Billy_Crystal_,127463.333333,0.921077,76.679689
Billy_Graham_,107127.000000,0.754094,117.495815
Billy_Sollie_,126326.000000,0.689708,116.622229
Binyamin_Ben-Eliezer_,136149.000000,0.922253,146.395433
Blythe_Danner_,112545.333333,0.629435,135.347937
Blythe_Hartley_,72997.000000,0.595300,152.982635
Bo_Pelini_,134953.500000,0.596116,133.123678
Bo_Ryan_,131089.000000,0.802563,130.710640
Bob_Beauprez_,123262.333333,0.613129,147.879221
Bob_Colvin_,113592.000000,0.715554,91.382378
Bob_Dole_,118966.000000,0.758824,136.655054
Bob_Geldof_,118363.000000,0.685855,125.857414
Bob_Graham_,128076.666667,0.654217,147.888212
Bob_Hope_,132253.250000,0.548490,130.235136
Bob_Huggins_,139723.000000,0.668675,120.677662
Bob_Stoops_,133965.750000,0.823937,124.596930
Bobby_Goldwater_,0.000000,0.779204,130.670988
Bobby_Robson_,105947.000000,0.720752,141.090160
Bode_Miller_,0.000000,0.804301,142.653797
Bono_,125787.500000,0.664627,75.120304
Boris_Becker_,93349.000000,0.813433,159.677277
Boris_Berezovsky_,113182.250000,0.594531,105.164953
Boris_Yeltsin_,111527.500000,0.804362,141.876062
Brad_Garrett_,123652.000000,0.711909,131.070177
Brad_Johnson_,132527.000000,0.857678,103.168463
Branko_Crvenkovski_,163180.000000,0.711271,143.144661
Brendan_Hansen_,134625.666667,0.623037,129.792032
Brian_Cowen_,105817.000000,0.739748,121.523682
Brian_Griese_,109596.000000,0.502054,153.978355
Brian_Heidik_,100043.600000,0.752737,122.819149
Brian_Mulroney_,108851.000000,0.684350,103.462177
Brian_Wells_,85287.000000,0.652615,131.076187
Bridget_Fonda_,112225.500000,0.652813,119.110344
Bridgette_Wilson-Sampras_,135573.000000,0.695709,119.605062
Brigitte_Boisselier_,118869.750000,0.690798,162.054586
Britney_Spears_,104788.750000,0.537620,127.527477
Brooke_Shields_,89936.500000,0.495062,124.044140
Bruce_Springsteen_,103434.000000,0.844503,111.812830
Bruce_Van_De_Velde_,113824.500000,0.598210,157.637297
Bruce_Weber_,87780.333333,0.532308,116.955101
Bud_Selig_,111676.200000,0.504742,120.862228
Bulent_Ecevit_,141985.500000,0.674588,113.154232
Butch_Davis_,106331.000000,0.562752,125.005423
Byron_Scott_,129021.000000,0.806967,176.988115
Calista_Flockhart_,128382.000000,0.712477,89.887865
Cameron_Diaz_,76189.000000,0.689856,145.322866
Camilla_Parker_Bowles_,75958.000000,0.799706,116.969814
Candice_Bergen_,130906.000000,0.736573,129.402149
Candie_Kung_,103345.666667,0.750933,164.389160
Carl_Reiner_,108672.000000,0.883213,150.922680
Carla_Del_Ponte_,107651.000000,0.791432,99.210476
Carla_Myers_,122496.333333,0.571701,100.018190
Carlo_Ancelotti_,95971.000000,0.698121,167.481995
Carlos_Bianchi_,121146.000000,0.786263,94.990564
Carlos_Ghosn_,135258.500000,0.913391,120.722908
Carlos_Manuel_Pruneda_,93557.000000,0.706039,112.450438
Carlos_Menem_,71937.000000,0.519593,117.481510
Carlos_Mesa_,44004.000000,0.619141,117.026608
Carlos_Moya_,140060.000000,0.698300,144.322584
Carlos_Ortega_,133839.500000,0.727485,154.542442
Carlos_Quintanilla_Schmidt_,114629.500000,0.768945,150.725082
Carlos_Ruiz_,83080.000000,0.846195,132.715900
Carlos_Vives_,124012.000000,0.502441,101.072721
Carly_Fiorina_,113081.000000,0.743171,109.643423
Carmen_Electra_,128537.000000,0.697198,137.439617
Carol_Burnett_,141365.800000,0.871864,117.702787
Carol_Moseley_Braun_,119757.500000,0.892426,143.946381
Carolina_Kluft_,86147.500000,0.701068,141.509104
Carolina_Moraes_,122917.000000,0.626588,152.844564
Caroline_Kennedy_,77454.000000,0.745521,104.312124
Carolyn_Dawn_Johnson_,94860.000000,0.613653,143.073204
Carrie-Anne_Moss_,116561.750000,0.720229,87.371302
Carson_Daly_,114148.200000,0.578661,96.828209
Carson_Palmer_,80156.000000,0.635712,123.579273
Cate_Blanchett_,129894.000000,0.672148,80.372189
Catherine_Deneuve_,112106.500000,0.443492,147.797230
Catherine_Zeta-Jones_,128971.500000,0.668328,122.392593
Cathy_Freeman_,134380.000000,0.717201,147.293846
Cecilia_Bolocco_,118805.500000,0.625162,144.020739
Celine_Dion_,115368.500000,0.694919,128.153419
Celso_Amorim_,134189.000000,0.550099,88.883795
Cesar_Gaviria_,94697.000000,0.751860,98.428213
Cesar_Maia_,0.000000,0.811687,125.266085
Chakib_Khelil_,127337.500000,0.751839,82.906179
Chan_Gailey_,119209.000000,0.804721,123.256590
Chanda_Rubin_,113969.500000,0.725863,152.553324
Chang_Dae-whan_,155261.000000,0.655684,81.552647
Charles_Bronson_,120096.500000,0.685550,121.759914
Charles_Grassley_,0.000000,0.708088,157.684454
Charles_Kartman_,106309.000000,0.763447,140.056381
Charles_Mathews_,120089.500000,0.949153,117.250471
Charles_Moose_,98213.000000,0.836087,169.434782
Charles_Schumer_,152152.500000,0.609645,135.937105
Charles_Taylor_,126328.000000,0.677770,110.560747
Charlie_Zaa_,122936.000000,0.579739,137.962118
Charlotte_Rampling_,142619.000000,0.786890,129.067047
Charlton_Heston_,134233.000000,0.776389,139.975790
Chen_Liang_Yu_,132285.500000,0.762347,128.466272
Chen_Shui-bian_,106147.000000,0.887019,141.648348
Cherie_Blair_,122352.000000,0.602562,126.117495
Chick_Hearn_,93172.000000,0.637813,141.294537
Chita_Rivera_,109097.000000,0.565269,127.233921
Choi_Sung-hong_,95934.000000,0.671956,110.023315
Chok_Tong_Goh_,103135.000000,0.723033,108.484903
Chris_Bell_,27291.000000,0.584023,119.721264
Chris_Byrd_,128961.000000,0.706546,163.740349
Chris_Cooper_,126932.000000,0.823393,93.584446
Chris_Rock_,74752.000000,0.851429,153.184572
Chris_Tucker_,0.000000,0.637219,169.233780
Christian_Fittipaldi_,101176.500000,0.470130,160.814713
Christian_Longo_,101301.500000,0.808349,140.445280
Christian_Wulff_,113904.000000,0.713186,68.223848
Christina_Aguilera_,130520.000000,0.654523,104.713747
Christine_Baumgartner_,106925.500000,0.573378,122.194174
Christine_Ebersole_,109053.000000,0.573141,125.982761
Christine_Gregoire_,133497.666667,0.614040,90.076227
Christine_Todd_Whitman_,133437.250000,0.687870,111.674900
Christopher_Patten_,94970.500000,0.747778,120.911057
Christopher_Reeve_,103610.500000,0.697496,83.199278
Christopher_Walken_,124982.600000,0.712969,116.457981
Chuck_Amato_,142885.000000,0.802036,119.443228
Chuck_Yeager_,0.000000,0.741220,153.036415
Chung_Mong-hun_,138173.750000,0.990353,101.650194
Chung_Mong-joon_,102138.000000,0.825329,111.322237
Cindy_Crawford_,130858.000000,0.621623,135.255238
Cindy_Margolis_,98199.000000,0.589357,139.887592
Ciro_Gomes_,121394.000000,0.746937,178.263351
Claire_Danes_,120523.000000,0.685037,126.975868
Claire_Hentzen_,118578.000000,0.648112,146.803688
Claire_Leger_,154147.500000,0.714320,105.230286
Clara_Harris_,130094.000000,0.651961,118.787386
Clare_Short_,123267.000000,0.801285,128.879864
Claudia_Pechstein_,104723.500000,0.785577,123.813597
Claudia_Schiffer_,93249.500000,0.856423,93.886162
Clay_Aiken_,130051.000000,0.711802,115.598389
Clint_Eastwood_,122125.666667,0.703432,112.460117
Colin_Farrell_,146341.250000,0.658364,101.313545
Colin_Jackson_,116733.000000,0.863504,183.077557
Colin_Montgomerie_,141661.000000,0.867559,130.604494
Colin_Powell_,112154.000000,0.848699,124.352268
Conan_OBrien_,114933.000000,0.762005,113.144285
Conchita_Martinez_,120520.000000,0.513346,126.145866
Condoleezza_Rice_,144653.000000,0.675608,120.820572
Constance_Marie_,136542.000000,0.750303,141.183552
Coretta_Scott_King_,106925.000000,0.793335,145.704956
Corinne_Coman_,125612.000000,0.625893,133.018839
Costas_Simitis_,50858.000000,0.596900,123.289040
Courtney_Love_,107287.000000,0.919346,107.730453
Cristina_Fernandez_,114905.500000,0.850277,106.636427
Cristina_Saralegui_,143513.000000,0.726538,99.940950
Cruz_Bustamante_,123918.400000,0.903759,130.502762
Cyndi_Thompson_,116881.000000,0.601741,136.034985
Dai_Bachtiar_,157857.000000,0.563435,153.237898
Daisy_Fuentes_,76599.000000,0.710347,91.660027
Dalai_Lama_,0.000000,0.616919,131.867247
Dale_Earnhardt_Jr_,67483.000000,0.529441,111.103987
Damon_van_Dam_,71597.000000,0.706530,99.406485
Dan_Morales_,124890.000000,0.499766,122.329975
Dan_Wheldon_,124482.000000,0.677841,154.651894
Daniel_Day-Lewis_,38488.000000,0.655854,98.315058
Daniel_Radcliffe_,131585.666667,0.689442,123.347080
Daniela_Hantuchova_,95950.000000,0.674311,125.456106
Darrell_Issa_,126669.750000,0.497252,102.603004
Darrell_Porter_,95913.000000,0.627210,161.042557
Darren_Clarke_,0.000000,0.738206,141.098259
Daryl_Hannah_,121344.333333,0.676205,149.495586
Dave_Campo_,104753.500000,0.734218,109.741238
David_Anderson_,81154.000000,0.759404,155.130150
David_Beckham_,103159.500000,0.564419,126.829342
David_Bell_,142790.000000,0.772091,134.105198
David_Caraway_,94696.000000,0.738307,133.412315
David_Caruso_,136874.000000,0.651205,81.084282
David_Coulthard_,82484.333333,0.344669,126.839287
David_Dodge_,102441.333333,0.703252,106.932175
David_Heyman_,151117.000000,0.668054,127.060677
David_Heymann_,117843.666667,0.593876,110.983589
David_Hyde_Pierce_,151699.500000,0.680203,127.966208
David_Kelley_,81576.000000,0.822933,135.708023
David_Leahy_,137622.250000,0.837422,141.034338
David_Myers_,95051.666667,0.687348,132.868999
David_Nalbandian_,124108.000000,0.856515,135.958426
David_Spade_,111565.333333,0.805236,139.182629
David_Stern_,110309.500000,0.933502,124.796223
David_Trimble_,98253.000000,0.606678,110.282801
David_Wells_,100945.500000,0.645191,122.963207
David_Wolf_,97855.000000,0.677847,122.385519
Dean_Barkley_,141592.000000,0.708208,127.253250
Debbie_Reynolds_,135290.000000,0.491150,97.303717
Debra_Brown_,128329.750000,0.749939,103.070137
Debra_Messing_,149801.500000,0.916617,86.943665
Demetrius_Ferraciu_,87579.000000,0.634457,143.273540
Demi_Moore_,78752.000000,0.624188,127.374434
Denise_Johnson_,148432.500000,0.766182,128.849922
Dennis_Erickson_,122692.000000,0.667637,131.902271
Dennis_Hastert_,129701.000000,0.800959,138.331436
Dennis_Kozlowski_,128497.500000,0.805876,151.128191
Dennis_Kucinich_,113021.600000,0.633162,97.538866
Dennis_Powell_,125788.000000,0.681638,119.405867
Denzel_Washington_,170151.000000,0.714456,139.569853
Derek_Jeter_,151298.000000,0.811586,124.401846
Derek_Lowe_,85112.000000,0.692217,135.226162
Desiree_Lemosi_,98948.000000,0.741373,114.778114
Dexter_Jackson_,115475.000000,0.715106,154.630997
Diana_Krall_,123137.200000,0.620502,135.569830
Diana_Munz_,110340.000000,0.642858,156.452770
Diana_Taurasi_,145663.000000,0.651481,156.490362
Diane_Green_,93671.000000,0.810411,95.452303
Dianne_Feinstein_,109612.500000,0.901688,135.319679
Dick_Cheney_,140652.500000,0.867564,83.026220
Dick_Clark_,118545.500000,0.665675,98.204731
Dick_Latessa_,120222.000000,0.548699,94.180712
Dick_Vermeil_,91154.500000,0.576555,173.820225
Dino_de_Laurentis_,0.000000,0.805544,112.159998
Dolly_Parton_,0.000000,0.634904,150.971630
Dolma_Tsering_,112877.000000,0.801460,127.556503
Dominik_Garcia-Lorido_,129167.500000,0.612549,111.957291
Dominique_de_Villepin_,64336.500000,0.524872,159.020098
Don_Nickles_,146900.000000,0.813593,100.841637
Don_Siegelman_,91987.666667,0.946584,140.277718
Donald_Evans_,121066.000000,0.736348,119.349440
Donald_Fehr_,118697.500000,0.681234,143.823109
Donald_Pettit_,107180.000000,0.615059,136.513359
Donald_Rumsfeld_,59490.000000,0.799064,130.586485
Donatella_Versace_,94944.000000,0.665872,152.478081
Donna_Shalala_,135883.666667,0.618912,139.412327
Doris_Roberts_,97077.666667,0.687625,96.318777
Doris_Schroeder_,124383.000000,0.587562,125.816689
Dorthy_Moxley_,151247.000000,0.767444,107.979836
Doug_Collins_,136352.500000,0.737852,145.759472
Doug_Duncan_,138925.000000,0.576010,143.122454
Doug_Melvin_,75180.333333,0.562735,127.580347
Drew_Barrymore_,141066.000000,0.890475,117.247156
Duane_Lee_Chapman_,166538.000000,0.747923,122.408205
Dwayne_Johnson_,106001.500000,0.690478,166.553793
Ed_Rosenthal_,117369.500000,0.765995,123.598505
Ed_Smart_,93033.000000,0.695505,119.403353
Eddie_Sutton_,146842.500000,0.767680,111.785080
Eddy_Merckx_,122520.000000,0.781742,116.504957
Edie_Falco_,121738.333333,0.785438,109.961359
Edmund_Hillary_,111694.666667,0.876145,105.944321
Edmund_Stoiber_,121385.000000,0.711288,126.271851
Eduard_Shevardnadze_,142224.000000,0.586812,124.612541
Eduardo_Duhalde_,115877.000000,0.695743,119.741096
Edward_James_Olmos_,72493.000000,0.840923,103.207872
Edward_Kennedy_,105834.500000,0.749946,111.554083
Edward_Lu_,118436.000000,0.794355,98.362669
Edward_Norton_,199764.000000,0.873591,87.507574
Edward_Said_,126689.500000,0.897728,132.678209
Edwin_Edwards_,85165.000000,0.820316,129.077873
Edwina_Currie_,125177.250000,0.444315,96.439127
Eileen_Coparropa_,103329.333333,0.708220,157.626284
Elena_Bovina_,92961.000000,0.743989,114.593699
Eliane_Karp_,147100.000000,0.585291,123.937160
Elijah_Wood_,99593.666667,0.606449,110.846703
Elin_Nordegren_,148486.000000,0.791389,112.910505
Elinor_Caplan_,149335.000000,0.595564,123.931009
Elisabeth_Schumacher_,121793.500000,0.757852,116.280094
Elizabeth_Dole_,120836.500000,0.883531,130.872541
Elizabeth_Hurley_,148788.000000,0.637187,137.525890
Elizabeth_Shue_,100356.000000,0.829761,103.602139
Elizabeth_Smart_,101604.666667,0.496753,104.443487
Elizabeth_Taylor_,127955.000000,0.603428,88.021692
Ellen_DeGeneres_,110493.500000,0.609193,106.286808
Ellen_Engleman_,131668.333333,0.783910,116.366095
Elsa_Zylberstein_,140012.000000,0.631623,153.788260
Elton_John_,116419.000000,0.534420,128.191008
Elvis_Presley_,117492.000000,0.730258,93.126146
Emanuel_Ginobili_,131319.250000,0.638280,126.670584
Emile_Lahoud_,147466.333333,0.765008,94.313295
Emily_Robison_,98908.750000,0.459114,127.961775
Emma_Thompson_,106795.000000,0.639267,137.817545
Emma_Watson_,108980.500000,0.612218,81.703485
Emmanuelle_Beart_,110728.000000,0.601354,121.494789
Emmit_Smith_,118667.666667,0.908021,178.725847
Enrique_Bolanos_,104254.000000,0.744122,152.076359
Eric_Clapton_,144825.000000,0.871364,135.457422
Eric_Hinske_,110180.500000,0.596545,114.236633
Eric_Robert_Rudolph_,158347.000000,0.586894,156.914766
Eric_Rosser_,117862.000000,0.731412,124.058064
Erik_Morales_,133634.285714,0.419678,133.952974
Erika_Christensen_,111303.000000,0.535057,108.066309
Erika_Harold_,112859.500000,0.756434,134.729324
Erin_Runnion_,144703.000000,0.718999,141.107843
Ernesto_Zedillo_,100330.666667,0.547262,101.436102
Ernie_Els_,132178.333333,0.724417,111.648800
Ernie_Eves_,108345.000000,0.805969,108.089962
Ernie_Fletcher_,99647.333333,0.634084,137.231453
Ethan_Hawke_,91743.000000,0.731994,115.225357
Eunice_Barber_,153747.000000,0.706324,195.546795
Eva_Dimas_,98777.500000,0.681128,143.140373
Evan_Rachel_Wood_,114545.666667,0.544629,112.179726
Evander_Holyfield_,122060.000000,0.563156,138.153736
Eve_Pelletier_,106873.000000,0.640476,129.162624
Fabiola_Zuluaga_,120387.250000,0.758356,155.348465
Fabrice_Santoro_,97644.500000,0.641115,156.887960
Farouk_al-Sharaa_,119648.000000,0.879791,132.737879
Faye_Dunaway_,115768.000000,0.596800,119.545637
Fayssal_Mekdad_,92231.000000,0.654419,162.919193
Federico_Trillo_,118675.000000,0.771877,118.627941
Felipe_Perez_Roque_,130077.000000,0.704632,130.524757
Felix_Mantilla_,108624.000000,0.740665,152.317741
Ferenc_Madl_,142945.500000,0.763687,84.821445
Fernando_Gonzalez_,128319.000000,0.704969,156.385340
Fernando_Henrique_Cardoso_,108229.500000,0.606043,123.215759
Fernando_Vargas_,91986.000000,0.521350,144.241802
Fidel_Castro_,144394.500000,0.846969,131.196617
Filippo_Inzaghi_,109927.000000,0.684741,175.179102
Flavia_Delaroli_,98593.000000,0.824885,135.614983
Flor_Montulo_,147207.000000,0.740892,140.166515
Fran_Drescher_,0.000000,0.670328,129.484667
Frances_Fisher_,85516.000000,0.657939,124.475006
Francis_Ford_Coppola_,119185.500000,0.885601,115.239042
Francis_George_,103610.000000,0.750485,124.226189
Francis_Mer_,97634.000000,0.588988,114.017488
Francisco_Flores_,114117.750000,0.781409,127.407431
Franco_Dragone_,130493.000000,0.786062,147.166265
Frank_Cassell_,122830.000000,0.765126,120.884441
Frank_Dunham_Jr_,118236.666667,0.746632,113.754837
Frank_Griswold_,117427.500000,0.690697,137.460196
Frank_Lautenberg_,138683.000000,0.915642,103.524780
Frank_Solich_,82592.000000,0.781125,129.126936
Frank_Stallone_,196173.000000,0.543439,104.257784
Franko_Simatovic_,110554.000000,0.860095,128.524679
Franz_Beckenbauer_,151690.333333,0.580979,126.127825
Franz_Fischler_,112248.000000,0.729054,107.395937
Franz_Muentefering_,144449.000000,0.725661,71.770542
Fred_Eckhard_,115016.000000,0.530145,113.029211
Fred_Funk_,112976.500000,0.649368,150.992493
Fred_Thompson_,114885.000000,0.665322,169.102068
Freddy_Garcia_,80602.000000,0.665726,109.830687
Fujio_Cho_,107668.000000,0.791586,132.140844
GL_Peiris_,137546.000000,0.620667,105.118914
Gabriel_Batistuta_,121413.000000,0.590850,135.055256
Gabriel_Valdes_,96732.000000,0.817232,124.288742
Gao_Qiang_,101906.333333,0.690510,137.564400
Garry_Kasparov_,105019.000000,0.585506,121.583561
Garry_Trudeau_,87123.500000,0.627241,137.285566
Gary_Bergeron_,133858.500000,0.792678,102.320843
Gary_Carter_,99261.000000,0.630586,134.025650
Gary_Doer_,97522.000000,0.679274,116.403479
Gary_Forsee_,149482.500000,0.579740,116.721474
Gary_Locke_,116536.500000,0.719945,141.663107
Gary_Williams_,101745.500000,0.652830,120.064091
Gary_Winnick_,133140.750000,0.512916,130.710791
Gene_Robinson_,177028.000000,0.790169,126.458101
Geno_Auriemma_,105401.500000,0.607876,120.832985
