Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131806.000000,0.865700,141.148376
Alicia_Silverstone_,80616.400000,0.850212,129.930250
Alimzhan_Tokhtakhounov_,0.000000,0.891891,129.630037
Alison_Lohman_,173423.000000,0.838042,106.475878
Allen_Iverson_,117445.000000,0.818828,142.216866
Allison_Janney_,132731.000000,0.882310,131.451729
Allyson_Felix_,122268.000000,0.691205,173.752834
Alvaro_Noboa_,167488.000000,0.972182,111.096405
Alvaro_Silva_Calderon_,136368.000000,0.753890,126.836834
Alvaro_Uribe_,141313.000000,0.898530,115.864515
Amanda_Beard_,89828.750000,0.984635,116.522909
Amanda_Bynes_,113201.000000,0.490983,87.522934
Amanda_Coetzer_,131698.500000,0.867079,140.543856
Amber_Tamblyn_,102459.000000,0.919219,131.553921
Amelia_Vega_,126401.333333,0.621462,104.664398
Amelie_Mauresmo_,120315.666667,0.958654,145.096743
Amer_al-Saadi_,102506.000000,0.892502,114.078924
Amram_Mitzna_,102702.333333,0.630263,126.977280
Ana_Guevara_,145520.000000,0.825263,177.764612
Ana_Palacio_,105342.500000,0.865415,101.294498
Anastasia_Myskina_,139333.333333,0.993589,156.072851
Anders_Ebbeson_,116806.000000,0.839947,162.859985
Anders_Fogh_Rasmussen_,134293.000000,0.865716,124.884752
Andre_Agassi_,124990.000000,0.875616,124.812181
Andrei_Mikhnevich_,95701.500000,0.640076,132.042561
Andrew_Bunner_,110889.000000,0.828872,121.110628
Andrew_Cuomo_,140195.666667,0.857009,98.611271
Andrew_Niccol_,126035.750000,0.727830,128.972097
Andrew_Weissmann_,103159.000000,0.727956,160.893684
Andy_Hebb_,127256.500000,0.952194,110.050528
Andy_Roddick_,118439.500000,0.824827,118.582767
Angela_Bassett_,101276.000000,0.594322,151.936897
Angela_Lansbury_,111401.000000,0.991455,78.925068
Angela_Merkel_,93286.000000,1.052651,85.232018
Angelina_Jolie_,106739.000000,0.530258,113.142494
Angelo_Reyes_,140032.000000,0.885797,136.076769
Anibal_Ibarra_,173448.000000,0.776629,125.972784
Ann_Veneman_,117222.500000,0.827977,101.487427
Anna_Kournikova_,119670.500000,1.026268,166.704052
Anna_Nicole_Smith_,118457.750000,0.510689,114.560720
Anne_Krueger_,91659.000000,0.710073,127.313250
Anne_McLellan_,85913.500000,0.813363,120.577490
Anneli_Jaatteenmaki_,106242.800000,0.806329,101.271441
Annette_Bening_,0.000000,0.771851,107.805714
Annette_Lu_,130055.000000,0.876076,73.613747
Anthony_Fauci_,115787.500000,0.654087,124.882334
Anthony_Hopkins_,132120.000000,0.788888,137.437305
Anthony_LaPaglia_,0.000000,0.640287,131.903019
Antonio_Banderas_,124111.666667,0.740867,138.820183
Antonio_Palocci_,98741.400000,0.911661,117.102594
Antonio_Trillanes_,141836.000000,0.876056,134.013166
Antony_Leung_,168448.000000,0.738231,115.261044
Anwar_Ibrahim_,121394.000000,0.874093,152.621220
Arantxa_Sanchez-Vicario_,117910.000000,0.963507,183.123432
Ari_Fleischer_,118903.666667,0.846232,138.659849
Arianna_Huffington_,106126.000000,0.964838,142.919104
Ariel_Sharon_,127562.500000,0.389063,94.740084
Arlen_Specter_,105491.000000,0.489304,134.723162
Arminio_Fraga_,137136.600000,0.781952,130.080456
Arnaud_Clement_,105852.600000,0.708244,120.547712
Arnold_Palmer_,135660.750000,0.795480,163.945505
Arnold_Schwarzenegger_,98458.000000,0.559850,145.390438
Arnoldo_Aleman_,104586.750000,0.385833,155.807722
Aron_Ralston_,130461.750000,1.114829,132.683029
Arsinee_Khanjian_,155233.500000,1.030057,132.838366
Art_Hoffmann_,121043.000000,0.844351,89.144360
Art_Howe_,112186.000000,0.986375,134.614822
Arturo_Gatti_,137048.750000,0.796920,150.509052
Arye_Mekel_,143934.500000,0.833945,126.941963
Asa_Hutchinson_,0.000000,1.286909,131.948374
Ashanti_,77856.000000,0.833046,128.477835
Ashton_Kutcher_,125671.000000,0.624502,135.152861
Atal_Bihari_Vajpayee_,160737.000000,0.905222,154.578192
Augustin_Calleri_,153832.000000,0.656961,138.263157
Augusto_Pinochet_,140740.333333,0.775684,141.754227
Augusto_Roa_Bastos_,0.000000,0.876615,128.957821
Aung_San_Suu_Kyi_,0.000000,0.866554,127.980890
Azra_Akin_,120262.000000,0.676614,146.066872
Barbara_Brezigar_,127401.000000,0.605673,97.311497
Barbara_Walters_,105880.000000,0.916407,110.491610
Barbra_Streisand_,100480.000000,0.872569,128.970697
Barrett_Jackman_,133197.000000,0.527817,124.341843
Barry_Alvarez_,106883.333333,0.669677,131.665344
Barry_Zito_,91578.000000,0.878376,119.387182
Bashar_Assad_,148006.000000,1.049908,100.031414
Begum_Khaleda_Zia_,131792.500000,0.759984,150.843128
Ben_Affleck_,102688.500000,0.943414,108.012136
Ben_Curtis_,166114.000000,1.065000,110.520725
Ben_Glisan_,101377.333333,0.571349,111.642399
Ben_Howland_,103915.000000,0.961390,114.847578
Benazir_Bhutto_,112069.800000,0.894885,152.759706
Benjamin_Netanyahu_,119666.500000,0.753529,149.253035
Bernard_Landry_,166637.000000,0.645892,109.509369
Bernard_Law_,106378.500000,0.752969,138.470800
Bernard_Lord_,112123.400000,0.653550,103.271385
Bernardo_Segura_,124697.666667,0.927769,141.333803
Bertie_Ahern_,123789.000000,0.779318,106.921764
Bertrand_Bonello_,136639.500000,1.097428,142.011166
Beth_Jones_,98108.500000,0.445671,142.091866
Betsy_Smith_,94517.000000,0.779442,87.703157
Bijan_Darvish_,138266.000000,0.613900,148.250500
Bijan_Namdar_Zangeneh_,97775.000000,0.818450,150.921705
Biljana_Plavsic_,131015.000000,0.525698,111.658855
Bill_Belichick_,142083.000000,1.041254,97.343470
Bill_Callahan_,106404.333333,0.831765,118.611317
Bill_Clinton_,124253.000000,0.415664,138.819544
Bill_Frist_,117985.500000,0.765985,115.834923
Bill_Gates_,105843.000000,0.893365,93.012165
Bill_Graham_,115396.000000,0.818582,94.360182
Bill_McBride_,100965.000000,0.683663,128.023497
Bill_Nelson_,116490.333333,0.719367,156.623796
Bill_Parcells_,115573.500000,0.646652,136.878641
Bill_Paxton_,123433.750000,0.819084,136.859131
Bill_Simon_,99555.500000,0.885390,117.448385
Bill_Sizemore_,119398.000000,0.809691,144.189337
Billy_Crystal_,139066.000000,0.687546,129.793442
Billy_Graham_,109000.333333,0.417791,117.492697
Billy_Sollie_,127064.000000,0.635246,116.600965
Binyamin_Ben-Eliezer_,140104.500000,0.714586,146.385534
Blythe_Danner_,101157.666667,0.606520,135.313675
Blythe_Hartley_,105523.400000,0.757897,152.956375
Bo_Pelini_,137700.200000,0.693347,133.090424
Bo_Ryan_,87715.000000,0.763437,130.687197
Bob_Beauprez_,175405.000000,0.877334,135.788265
Bob_Colvin_,131721.500000,0.869951,90.634106
Bob_Dole_,121052.500000,0.629227,151.269827
Bob_Geldof_,118193.500000,0.491952,125.841833
Bob_Graham_,117572.000000,0.513821,147.873968
Bob_Hope_,82221.000000,0.640363,83.505751
Bob_Huggins_,115382.000000,0.624116,128.302116
Bob_Stoops_,136742.500000,0.855552,128.435238
Bobby_Goldwater_,114850.333333,0.831497,136.081198
Bobby_Robson_,85970.000000,0.808112,112.431885
Bode_Miller_,126543.500000,0.917174,115.826336
Bono_,129448.000000,0.861628,75.108652
Boris_Becker_,102708.000000,0.772727,159.649960
Boris_Berezovsky_,114276.000000,0.661305,105.120041
Boris_Yeltsin_,122699.400000,0.859510,141.856771
Brad_Garrett_,119145.000000,0.632262,146.374199
Brad_Johnson_,139825.000000,0.842965,103.147747
Branko_Crvenkovski_,128462.000000,0.654334,143.120535
Brendan_Hansen_,102991.600000,0.547660,129.772470
Brian_Cowen_,113817.666667,0.952234,64.536697
Brian_Griese_,118908.000000,0.705493,153.951321
Brian_Heidik_,179656.000000,0.716861,122.805845
Brian_Mulroney_,115197.500000,0.764851,103.453083
Brian_Wells_,162442.000000,0.666075,131.062634
Bridget_Fonda_,114709.000000,0.886548,119.092377
Bridgette_Wilson-Sampras_,136454.400000,0.917503,160.375923
Brigitte_Boisselier_,155749.000000,0.821236,85.144196
Britney_Spears_,179796.000000,0.769863,127.501463
Brooke_Shields_,116243.000000,0.585459,124.030087
Bruce_Springsteen_,111021.500000,0.624210,107.329405
Bruce_Van_De_Velde_,94970.000000,0.502897,157.623430
Bruce_Weber_,129097.000000,0.791121,116.929850
Bud_Selig_,110651.000000,0.392284,116.884144
Bulent_Ecevit_,113564.000000,0.889133,113.127537
Butch_Davis_,124694.500000,0.726355,124.041677
Byron_Scott_,125762.000000,0.718712,176.985828
Calista_Flockhart_,130330.000000,0.600262,89.858864
Cameron_Diaz_,119218.666667,0.765771,145.310806
Camilla_Parker_Bowles_,111113.000000,0.782314,116.946152
Candice_Bergen_,211172.000000,0.598161,129.379868
Candie_Kung_,141087.000000,0.938099,164.389160
Carl_Reiner_,134700.000000,0.894828,150.907516
Carla_Del_Ponte_,131507.000000,0.759831,99.173883
Carla_Myers_,141250.000000,0.683590,99.993362
Carlo_Ancelotti_,144481.000000,0.835817,167.472937
Carlos_Bianchi_,100590.000000,0.830526,149.400961
Carlos_Ghosn_,104099.000000,0.515134,127.118462
Carlos_Manuel_Pruneda_,116212.500000,0.879510,112.430281
Carlos_Menem_,106422.333333,0.953578,126.751011
Carlos_Mesa_,104446.750000,0.467654,116.998260
Carlos_Moya_,115271.250000,0.473182,130.461601
Carlos_Ortega_,109638.000000,0.879889,136.353296
Carlos_Quintanilla_Schmidt_,120943.000000,0.896838,159.689339
Carlos_Ruiz_,137107.000000,0.850544,132.690426
Carlos_Vives_,123603.000000,0.754904,101.033745
Carly_Fiorina_,89536.500000,0.594157,109.633068
Carmen_Electra_,124668.500000,0.819680,144.974669
Carol_Burnett_,93321.500000,0.839922,139.990154
Carol_Moseley_Braun_,112377.666667,0.859968,143.921177
Carolina_Kluft_,133256.000000,0.926123,141.487196
Carolina_Moraes_,111090.500000,0.900079,152.831253
Caroline_Kennedy_,124450.000000,0.842955,139.788893
Carolyn_Dawn_Johnson_,94941.000000,0.834429,143.047426
Carrie-Anne_Moss_,120697.000000,0.999629,123.470064
Carson_Daly_,113368.500000,0.852414,96.812784
Carson_Palmer_,120014.333333,0.831733,123.565348
Cate_Blanchett_,119498.666667,0.710519,134.613386
Catherine_Deneuve_,140437.000000,0.613734,134.768143
Catherine_Zeta-Jones_,117032.000000,0.830310,117.269341
Cathy_Freeman_,116858.333333,0.994480,147.280710
Cecilia_Bolocco_,118930.000000,0.629679,143.998247
Celine_Dion_,115615.000000,0.826501,128.146433
Celso_Amorim_,126945.000000,0.792809,88.833141
Cesar_Gaviria_,123683.500000,0.830996,130.214663
Cesar_Maia_,145266.000000,0.739736,135.128582
Chakib_Khelil_,77965.000000,0.612705,82.865551
Chan_Gailey_,116622.000000,1.109689,141.762363
Chanda_Rubin_,116629.000000,0.861852,152.541441
Chang_Dae-whan_,0.000000,0.779004,89.269405
Charles_Bronson_,139243.333333,0.801253,121.742348
Charles_Grassley_,118993.000000,0.964495,140.310251
Charles_Kartman_,125703.333333,0.892067,124.662935
Charles_Mathews_,137843.666667,1.209445,117.224895
Charles_Moose_,143426.000000,0.806058,169.422644
Charles_Schumer_,122932.000000,0.771473,153.919451
Charles_Taylor_,155034.000000,0.660459,110.524660
Charlie_Zaa_,139862.000000,0.862738,153.201824
Charlotte_Rampling_,164331.000000,0.959449,134.197027
Charlton_Heston_,129738.500000,0.774874,139.965752
Chen_Liang_Yu_,101850.500000,0.589444,128.463861
Chen_Shui-bian_,87219.000000,0.662130,141.630625
Cherie_Blair_,128205.500000,0.998394,109.434414
Chick_Hearn_,112622.500000,0.695798,141.278236
Chita_Rivera_,138370.000000,0.936136,127.226009
Choi_Sung-hong_,135422.000000,0.698079,124.610249
Chok_Tong_Goh_,164659.500000,0.952014,108.447340
Chris_Bell_,88264.500000,0.674178,108.690941
Chris_Byrd_,139187.000000,0.689702,159.156622
Chris_Cooper_,137178.000000,0.849605,93.535639
Chris_Rock_,145764.000000,0.828558,157.878468
Chris_Tucker_,0.000000,0.536452,169.231636
Christian_Fittipaldi_,129985.000000,1.167167,131.781368
Christian_Longo_,111037.666667,0.552028,140.433531
Christian_Wulff_,103365.000000,0.646255,68.161036
Christina_Aguilera_,120128.000000,0.782410,104.683100
Christine_Baumgartner_,113915.333333,0.581906,122.166996
Christine_Ebersole_,0.000000,0.670763,131.129143
Christine_Gregoire_,151121.000000,0.663012,90.051304
Christine_Todd_Whitman_,125084.250000,0.940181,111.667942
Christopher_Patten_,132439.000000,0.608330,120.857662
Christopher_Reeve_,98113.750000,0.652925,83.167528
Christopher_Walken_,157933.000000,0.725270,123.077414
Chuck_Amato_,94551.500000,0.879959,119.421095
Chuck_Yeager_,0.000000,0.841499,153.017506
Chung_Mong-hun_,143387.333333,0.980760,101.625252
Chung_Mong-joon_,158489.000000,0.644527,113.588907
Cindy_Crawford_,87234.500000,0.450962,135.248892
Cindy_Margolis_,97132.000000,0.705285,139.872074
Ciro_Gomes_,104842.000000,0.808394,178.257587
Claire_Danes_,107780.000000,0.624964,126.949749
Claire_Hentzen_,104924.000000,0.812651,146.778809
Claire_Leger_,131916.333333,0.641386,119.715984
Clara_Harris_,101956.250000,0.655094,129.550138
Clare_Short_,141069.500000,0.950047,128.869055
Claudia_Pechstein_,142767.000000,0.981931,123.811874
Claudia_Schiffer_,137263.500000,0.597794,93.862480
Clay_Aiken_,147462.000000,0.820989,115.578226
Clint_Eastwood_,111074.000000,0.762566,112.387146
Colin_Farrell_,153564.000000,0.785974,101.282124
Colin_Jackson_,0.000000,0.833539,154.102264
Colin_Montgomerie_,130549.500000,0.766745,140.665649
Colin_Powell_,110250.666667,0.798860,128.216768
Conan_OBrien_,130695.500000,0.933486,112.589319
Conchita_Martinez_,113445.500000,0.714380,117.863167
Condoleezza_Rice_,130156.000000,0.616110,120.799879
Constance_Marie_,163261.000000,0.637622,164.872272
Coretta_Scott_King_,115096.000000,0.780516,145.695700
Corinne_Coman_,111085.400000,0.728124,132.983177
Costas_Simitis_,155644.000000,0.750109,133.702496
Courtney_Love_,127431.000000,0.702920,107.695208
Cristina_Fernandez_,97418.000000,1.132073,106.607103
Cristina_Saralegui_,88067.000000,0.899427,99.928741
Cruz_Bustamante_,140291.000000,0.954542,130.489683
Cyndi_Thompson_,116738.333333,0.864789,136.030502
Dai_Bachtiar_,95357.666667,0.549450,153.218803
Daisy_Fuentes_,110354.500000,0.865922,129.349512
Dalai_Lama_,0.000000,0.745644,131.851364
Dale_Earnhardt_Jr_,114563.000000,0.763632,107.693653
Damon_van_Dam_,0.000000,0.873339,137.496550
Dan_Morales_,128581.500000,0.758820,167.507561
Dan_Wheldon_,114221.500000,0.688084,154.647406
Daniel_Day-Lewis_,103861.666667,0.850432,98.284702
Daniel_Radcliffe_,116731.200000,0.520566,85.635841
Daniela_Hantuchova_,123391.333333,1.046509,125.431570
Darrell_Issa_,95686.000000,0.824345,102.580683
Darrell_Porter_,103523.000000,0.870228,101.998558
Darren_Clarke_,128290.000000,0.758581,137.236279
Daryl_Hannah_,101014.333333,1.012992,101.605209
Dave_Campo_,114269.666667,0.637962,109.707260
David_Anderson_,109064.666667,0.636931,155.126570
David_Beckham_,120436.000000,0.795684,126.800852
David_Bell_,141834.000000,0.839959,141.277138
David_Caraway_,123021.428571,0.616931,133.384857
David_Caruso_,108478.000000,0.715037,81.056931
David_Coulthard_,112393.333333,0.702776,126.824469
David_Dodge_,111091.500000,0.660470,106.923521
David_Heyman_,119822.000000,0.865091,108.127699
David_Heymann_,137206.000000,1.093718,117.245821
David_Hyde_Pierce_,155796.333333,0.655466,127.941492
David_Kelley_,138057.000000,0.910042,135.701723
David_Leahy_,125710.250000,0.426462,141.030865
David_Myers_,108725.000000,0.497452,132.828621
David_Nalbandian_,140121.000000,0.705051,144.017246
David_Spade_,109486.000000,0.884764,112.050932
David_Stern_,80401.000000,1.160800,124.761744
David_Trimble_,97082.857143,0.455468,110.230101
David_Wells_,97798.000000,0.900225,122.942871
David_Wolf_,113795.000000,0.659264,122.357851
Dean_Barkley_,117587.000000,0.603977,127.232464
Debbie_Reynolds_,92433.000000,0.588090,97.283363
Debra_Brown_,82373.000000,0.976977,101.120531
Debra_Messing_,154795.000000,0.955839,103.699074
Demetrius_Ferraciu_,117850.666667,0.778429,143.245424
Demi_Moore_,137567.800000,0.854564,127.356792
Denise_Johnson_,126723.000000,0.785677,128.834652
Dennis_Erickson_,83684.500000,0.532439,131.851360
Dennis_Hastert_,104886.000000,0.874878,138.302742
Dennis_Kozlowski_,132174.000000,0.787340,151.123249
Dennis_Kucinich_,116948.250000,0.456975,97.506399
Dennis_Powell_,138924.000000,0.542836,120.988937
Denzel_Washington_,130789.000000,0.749431,139.551971
Derek_Jeter_,132762.750000,1.052078,124.394037
Derek_Lowe_,127238.750000,1.084974,144.702412
Desiree_Lemosi_,108445.333333,0.835604,114.748636
Dexter_Jackson_,132271.750000,0.751967,154.613123
Diana_Krall_,120937.000000,0.850306,135.533646
Diana_Munz_,146902.500000,0.920365,120.645983
Diana_Taurasi_,120344.333333,0.623355,156.480614
Diane_Green_,116181.000000,0.789111,126.597178
Dianne_Feinstein_,112357.000000,0.965627,135.299820
Dick_Cheney_,105133.000000,0.787187,127.123999
Dick_Clark_,103118.000000,0.913370,98.171772
Dick_Latessa_,121893.666667,0.862666,94.156269
Dick_Vermeil_,99448.000000,0.842510,173.815058
Dino_de_Laurentis_,146204.000000,0.971312,116.778206
Dolly_Parton_,112614.666667,0.946747,129.416317
Dolma_Tsering_,125331.500000,0.722493,127.554668
Dominik_Garcia-Lorido_,107034.000000,0.720927,127.994431
Dominique_de_Villepin_,118807.000000,0.593390,158.998077
Don_Nickles_,151081.000000,0.854846,100.836145
Don_Siegelman_,134223.000000,0.900563,124.429253
Donald_Evans_,103638.000000,0.476325,128.331020
Donald_Fehr_,120605.000000,0.770521,143.798574
Donald_Pettit_,130395.000000,0.742261,136.480328
Donald_Rumsfeld_,88741.000000,0.656454,130.568197
Donatella_Versace_,119580.000000,0.797453,152.461651
Donna_Shalala_,91804.000000,0.757196,131.284994
Doris_Roberts_,119480.500000,0.650745,96.285093
Doris_Schroeder_,114276.666667,0.762317,125.799097
Dorthy_Moxley_,165728.000000,0.851701,107.945072
Doug_Collins_,139782.000000,0.845713,132.826313
Doug_Duncan_,122304.000000,0.675089,143.101681
Doug_Melvin_,118465.000000,0.573133,127.553181
Drew_Barrymore_,135434.000000,0.935728,117.240950
Duane_Lee_Chapman_,0.000000,0.866240,122.374123
Dwayne_Johnson_,116309.000000,0.593628,166.550486
Ed_Rosenthal_,100283.666667,0.836762,123.566866
Ed_Smart_,88654.000000,0.789715,119.377880
Eddie_Sutton_,0.000000,1.003022,128.561047
Eddy_Merckx_,102166.333333,0.899127,116.485710
Edie_Falco_,127181.000000,0.705056,109.954172
Edmund_Hillary_,131254.000000,0.864605,105.904905
Edmund_Stoiber_,122872.750000,0.748984,126.235796
Eduard_Shevardnadze_,129869.000000,0.544448,124.601572
Eduardo_Duhalde_,131881.750000,0.926277,119.708538
Edward_James_Olmos_,114700.000000,0.856801,103.187250
Edward_Kennedy_,147657.666667,0.801313,107.555027
Edward_Lu_,138907.750000,0.698994,162.116497
Edward_Norton_,141509.500000,0.903927,87.501328
Edward_Said_,137719.500000,0.862979,132.675135
Edwin_Edwards_,106004.000000,0.724181,129.072878
Edwina_Currie_,125095.000000,0.491330,120.210966
Eileen_Coparropa_,120942.000000,0.925410,151.234818
Elena_Bovina_,81230.875000,0.760036,114.552511
Eliane_Karp_,107707.000000,0.688922,123.930580
Elijah_Wood_,99429.000000,0.826839,110.840714
Elin_Nordegren_,112622.500000,0.661932,95.391336
Elinor_Caplan_,147747.000000,0.747942,137.217367
Elisabeth_Schumacher_,134782.000000,0.786790,116.264603
Elizabeth_Dole_,144576.000000,0.881680,130.868292
Elizabeth_Hurley_,133981.666667,0.736924,137.519281
Elizabeth_Shue_,59161.000000,0.957218,103.581863
Elizabeth_Smart_,57790.000000,0.714005,104.402485
Elizabeth_Taylor_,122507.000000,0.833123,87.993208
Ellen_DeGeneres_,122381.500000,0.598220,106.246220
Ellen_Engleman_,117121.000000,0.787242,116.354912
Elsa_Zylberstein_,97431.000000,0.450000,93.005165
Elton_John_,92416.500000,0.591501,128.165323
Elvis_Presley_,104895.000000,0.876336,93.105696
Emanuel_Ginobili_,104320.000000,0.881090,126.664034
Emile_Lahoud_,148622.000000,0.769110,94.275312
Emily_Robison_,85275.000000,0.503787,127.935240
Emma_Thompson_,103891.000000,1.140697,107.418198
Emma_Watson_,161970.000000,0.702585,102.913355
Emmanuelle_Beart_,121273.500000,0.593628,121.469742
Emmit_Smith_,115851.250000,0.735085,166.622194
Enrique_Bolanos_,131695.000000,0.827154,159.468164
Eric_Clapton_,118978.000000,0.954422,135.448215
Eric_Hinske_,152362.500000,0.901284,114.216658
Eric_Robert_Rudolph_,122596.000000,0.899684,124.048677
Eric_Rosser_,63027.000000,0.807291,124.039139
Erik_Morales_,105111.000000,0.668152,133.928883
Erika_Christensen_,111855.500000,0.553423,108.052769
Erika_Harold_,125723.000000,0.960779,134.716940
Erin_Runnion_,96214.500000,0.919142,148.732460
Ernesto_Zedillo_,106718.000000,0.663126,101.409569
Ernie_Els_,139345.500000,0.890002,111.613829
Ernie_Eves_,96894.833333,0.625643,148.376188
Ernie_Fletcher_,102471.500000,0.814168,137.205744
Ethan_Hawke_,135543.000000,0.928499,115.197685
Eunice_Barber_,113237.500000,0.744167,182.269138
Eva_Dimas_,99625.750000,0.871291,120.819300
Evan_Rachel_Wood_,112677.500000,0.659775,112.153395
Evander_Holyfield_,0.000000,0.795013,159.639421
Eve_Pelletier_,98901.333333,0.753474,129.140934
Fabiola_Zuluaga_,142693.200000,0.983215,155.345592
Fabrice_Santoro_,147430.000000,1.040456,152.266319
Farouk_al-Sharaa_,137302.500000,0.851533,132.732704
Faye_Dunaway_,137509.500000,0.615936,119.510132
Fayssal_Mekdad_,158112.000000,0.489211,157.788336
Federico_Trillo_,133893.500000,0.888692,118.612558
Felipe_Perez_Roque_,107303.333333,0.795837,130.494890
Felix_Mantilla_,136636.666667,0.662467,152.310251
Ferenc_Madl_,123972.500000,0.534986,84.770628
Fernando_Gonzalez_,123342.000000,0.554066,145.711523
Fernando_Henrique_Cardoso_,146178.000000,0.808153,123.142990
Fernando_Vargas_,105687.500000,0.703113,149.806265
Fidel_Castro_,136071.333333,0.848972,131.149721
Filippo_Inzaghi_,110924.000000,0.571784,175.176781
Flavia_Delaroli_,116415.500000,0.945169,143.630545
Flor_Montulo_,126525.000000,0.714856,140.150572
Fran_Drescher_,125207.333333,0.500780,129.471123
Frances_Fisher_,138019.666667,0.861488,101.580462
Francis_Ford_Coppola_,110717.500000,0.849552,105.268902
Francis_George_,111935.333333,0.837041,124.206160
Francis_Mer_,119217.666667,0.817638,122.140303
Francisco_Flores_,116161.000000,0.803460,127.381935
Franco_Dragone_,144212.000000,0.885177,100.829683
Frank_Cassell_,139088.000000,0.902478,120.880951
Frank_Dunham_Jr_,101530.600000,0.672116,113.727247
Frank_Griswold_,101047.000000,0.638208,137.435818
Frank_Lautenberg_,109060.500000,0.990304,103.523731
Frank_Solich_,117670.000000,0.858690,129.108591
Frank_Stallone_,103263.000000,0.785695,126.775221
Franko_Simatovic_,127746.000000,0.513220,146.530952
Franz_Beckenbauer_,98051.500000,0.664927,157.034914
Franz_Fischler_,128074.500000,0.945640,107.374229
Franz_Muentefering_,133469.000000,0.910287,120.365875
Fred_Eckhard_,112288.500000,0.615009,105.327692
Fred_Funk_,93487.714286,0.534744,150.981873
Fred_Thompson_,119769.250000,0.900474,169.086796
Freddy_Garcia_,109218.333333,0.720835,109.797714
Fujio_Cho_,159326.000000,0.757968,132.100389
GL_Peiris_,165251.000000,0.652788,105.081459
Gabriel_Batistuta_,120610.000000,0.592840,161.913267
Gabriel_Valdes_,124311.000000,0.903695,124.265722
Gao_Qiang_,97491.500000,0.530939,137.537041
Garry_Kasparov_,108215.000000,0.801106,121.562742
Garry_Trudeau_,169269.000000,0.942158,179.386463
Gary_Bergeron_,0.000000,0.929325,105.581308
Gary_Carter_,115779.000000,0.819915,134.001379
Gary_Doer_,148197.500000,0.824973,155.464718
Gary_Forsee_,100130.000000,0.780265,116.696980
Gary_Locke_,97400.500000,0.924673,141.642298
Gary_Williams_,112301.285714,0.408875,120.049257
Gary_Winnick_,128279.000000,0.521614,130.682693
Gene_Robinson_,108390.500000,0.735981,126.434256
Geno_Auriemma_,112160.666667,0.763253,120.810863
